index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1240,1240,fastfouriertransform,small,warm,200,19.13,19.12,0.0,4.66,14.46,False,,0.0,3.86,0.0,0.79,4.66,4
1241,1241,linpack,small,warm,200,60.4,60.39,0.0,5.06,55.33,False,,0.0,0.34,3.98,0.73,5.06,3
1242,1242,linpack,large,warm,200,14.73,14.73,0.0,5.06,9.67,False,,0.0,0.35,3.97,0.74,5.06,4
1243,1243,fastfouriertransform,small,warm,200,20.27,20.27,0.0,4.66,15.6,False,,0.0,3.84,0.0,0.81,4.66,3
1244,1244,matrixmul,small,warm,200,35.21,35.2,0.0,4.89,30.32,False,,0.0,0.34,3.98,0.56,4.89,2
1245,1245,fastfouriertransform,medium,warm,200,617.83,617.82,0.0,602.64,15.19,False,,0.0,3.85,0.0,598.78,602.64,2
1246,1246,matrixmul,small,warm,200,20.25,19.09,1.15,4.92,14.18,False,,0.0,0.35,3.99,0.58,4.92,3
1247,1247,genmatrix,small,warm,200,6.81,6.8,0.0,0.11,6.69,False,,0.0,0.02,,0.09,0.11,3
1248,1248,fastfouriertransform,medium,warm,200,622.12,622.11,0.0,601.65,20.46,False,,0.0,3.87,0.0,597.77,601.65,2
1249,1249,linpack,large,warm,200,35.31,35.3,0.0,5.07,30.23,False,,0.0,0.35,3.98,0.74,5.07,3
1250,1250,fastfouriertransform,medium,warm,200,1013.67,1013.67,0.0,644.64,369.03,False,,0.0,3.8,0.0,640.84,644.64,3
1251,1251,genmatrix,medium,warm,200,11.04,9.73,1.31,0.2,9.53,False,,0.0,0.02,,0.18,0.2,4
1252,1252,linpack,large,warm,200,14.41,14.41,0.0,5.05,9.36,False,,0.0,0.34,3.97,0.73,5.05,4
1253,1253,matrixmul,small,warm,200,27.8,19.59,8.21,4.89,14.7,False,,0.0,0.34,3.98,0.57,4.89,4
1254,1254,linpack,medium,warm,200,904.16,904.15,0.01,643.62,260.53,False,,0.0,0.35,3.98,639.29,643.62,4
1255,1255,genmatrix,small,warm,200,6.7,6.69,0.0,0.1,6.59,False,,0.0,0.02,,0.08,0.1,5
1256,1256,fastfouriertransform,medium,warm,200,827.43,827.43,0.0,602.34,225.08,False,,0.0,3.84,0.0,598.49,602.34,5
1257,1257,fetchdata,large,warm,200,87.73,87.72,0.01,80.41,7.31,False,80.38,0.0,0.02,0.0,,80.41,6
1258,1258,matrixmul,large,warm,200,20.54,20.53,0.0,4.89,15.64,False,,0.0,0.34,3.98,0.56,4.89,6
1259,1259,genmatrix,large,warm,200,62.51,32.69,29.82,0.8,31.9,False,,0.0,0.02,,0.78,0.8,5
1260,1260,fetchdata,small,warm,200,84.28,84.28,0.01,77.49,6.79,False,77.46,0.0,0.02,0.0,,77.49,6
1261,1261,genmatrix,medium,warm,200,12.12,12.11,0.0,0.2,11.91,False,,0.0,0.02,,0.18,0.2,5
1262,1262,linpack,large,warm,200,14.94,14.93,0.0,5.04,9.9,False,,0.0,0.34,3.96,0.73,5.04,4
1263,1263,fetchdata,small,warm,200,86.98,86.98,0.0,79.35,7.63,False,79.32,0.0,0.02,0.0,,79.35,4
1264,1264,linpack,large,warm,200,42.04,42.03,0.01,5.08,36.96,False,,0.0,0.35,3.99,0.74,5.08,5
1265,1265,matrixmul,medium,warm,200,527.75,527.74,0.01,511.69,16.05,False,,0.0,0.34,3.97,507.37,511.69,4
1266,1266,linpack,medium,warm,200,658.6,658.59,0.0,643.73,14.86,False,,0.0,0.33,3.97,639.42,643.73,5
1267,1267,fastfouriertransform,medium,warm,200,811.58,811.57,0.0,644.05,167.53,False,,0.0,3.83,0.0,640.21,644.04,6
1268,1268,fastfouriertransform,small,warm,200,231.14,231.14,0.0,4.58,226.56,False,,0.0,3.85,0.0,0.72,4.58,7
1269,1269,fetchdata,medium,warm,200,87.62,87.62,0.01,79.94,7.68,False,79.91,0.0,0.02,0.0,,79.94,8
1270,1270,genmatrix,small,warm,200,6.76,6.76,0.0,0.11,6.65,False,,0.0,0.02,,0.08,0.11,9
1271,1271,fastfouriertransform,medium,warm,200,1257.76,1257.76,0.0,646.12,611.64,False,,0.0,3.82,0.0,642.3,646.12,7
1272,1272,matrixmul,small,warm,200,21.12,21.11,0.0,4.9,16.21,False,,0.0,0.34,3.99,0.57,4.9,8
1273,1273,matrixmul,medium,warm,200,528.94,528.94,0.01,512.63,16.3,False,,0.0,0.35,4.0,508.28,512.63,5
1274,1274,genmatrix,medium,warm,200,14.52,9.93,4.59,0.21,9.72,False,,0.0,0.02,,0.19,0.21,6
1275,1275,linpack,large,warm,200,14.47,14.46,0.0,5.08,9.38,False,,0.0,0.35,3.99,0.74,5.08,6
1276,1276,linpack,small,warm,200,19.43,19.43,0.0,5.08,14.34,False,,0.0,0.35,4.0,0.73,5.08,5
1277,1277,genmatrix,large,warm,200,59.94,32.94,27.01,0.9,32.03,False,,0.0,0.02,,0.87,0.9,5
1278,1278,genmatrix,large,warm,200,44.98,34.3,10.68,0.87,33.43,False,,0.0,0.03,,0.84,0.87,6
1279,1279,fetchdata,small,warm,200,87.65,87.64,0.0,81.28,6.36,False,81.25,0.0,0.02,0.0,,81.28,5
1280,1280,fastfouriertransform,medium,warm,200,616.19,616.18,0.0,600.83,15.36,False,,0.0,3.85,0.0,596.97,600.83,5
1281,1281,genmatrix,small,warm,200,8.18,8.17,0.01,0.11,8.06,False,,0.0,0.02,,0.09,0.11,5
1282,1282,matrixmul,large,warm,200,21.02,19.78,1.24,4.87,14.91,False,,0.0,0.34,3.96,0.56,4.87,5
1283,1283,linpack,large,warm,200,14.63,14.63,0.0,5.09,9.54,False,,0.0,0.36,3.99,0.74,5.09,5
1284,1284,genmatrix,large,warm,200,79.14,32.31,46.83,0.84,31.47,False,,0.0,0.02,,0.81,0.84,3
1285,1285,fastfouriertransform,large,warm,200,563.66,563.66,0.0,4.57,559.09,False,,0.0,3.8,0.0,0.76,4.56,4
1286,1286,genmatrix,medium,warm,200,12.97,11.49,1.48,0.2,11.29,False,,0.0,0.02,,0.18,0.2,4
1287,1287,linpack,small,warm,200,18.83,18.83,0.0,8.05,10.78,False,,0.0,0.53,6.32,1.18,8.04,4
1288,1288,fetchdata,small,warm,200,85.76,85.76,0.01,79.53,6.22,False,79.5,0.0,0.02,0.0,,79.53,4
1289,1289,matrixmul,small,warm,200,20.3,19.04,1.25,4.91,14.14,False,,0.0,0.34,4.0,0.56,4.91,5
1290,1290,matrixmul,large,warm,200,21.6,20.05,1.55,4.91,15.14,False,,0.0,0.34,3.99,0.57,4.91,4
1291,1291,linpack,medium,warm,200,727.95,727.94,0.01,673.37,54.57,False,,0.0,0.34,3.98,669.04,673.37,4
1292,1292,matrixmul,large,warm,200,20.51,19.18,1.33,4.89,14.28,False,,0.0,0.35,3.98,0.57,4.89,5
1293,1293,linpack,medium,warm,200,655.92,655.92,0.01,645.62,10.3,False,,0.0,0.35,4.0,641.26,645.62,4
1294,1294,linpack,large,warm,200,614.89,614.88,0.0,5.02,609.87,False,,0.0,0.32,3.96,0.73,5.02,5
1295,1295,fetchdata,small,warm,200,86.71,86.71,0.0,79.45,7.26,False,79.42,0.0,0.02,0.0,,79.45,6
1296,1296,linpack,small,warm,200,527.45,527.42,0.03,5.1,522.32,False,,0.0,0.35,4.0,0.75,5.1,7
1297,1297,linpack,medium,warm,200,1120.97,1120.96,0.0,645.62,475.34,False,,0.0,0.35,3.96,641.31,645.62,5
1298,1298,linpack,large,cold,200,1077.4,1077.4,0.0,5.09,1072.31,False,,0.0,0.36,3.98,0.74,5.09,6
1299,1299,genmatrix,small,warm,200,6.49,6.48,0.0,0.11,6.38,False,,0.0,0.02,,0.08,0.11,7
1300,1300,linpack,small,warm,200,985.29,985.28,0.01,5.09,980.19,False,,0.0,0.35,4.0,0.73,5.09,7
1301,1301,fastfouriertransform,large,warm,200,19.49,19.49,0.0,4.68,14.81,False,,0.0,3.87,0.0,0.8,4.67,8
1302,1302,linpack,small,warm,200,890.5,890.5,0.0,5.03,885.47,False,,0.0,0.34,3.95,0.73,5.03,8
1303,1303,linpack,large,warm,200,845.87,845.87,0.0,5.04,840.83,False,,0.0,0.34,3.96,0.73,5.04,9
1304,1304,fetchdata,small,warm,200,88.28,88.27,0.01,82.46,5.81,False,82.43,0.0,0.02,0.0,,82.46,10
1305,1305,genmatrix,large,warm,200,99.69,43.35,56.34,1.08,42.27,False,,0.0,0.03,,1.05,1.08,11
1306,1306,matrixmul,small,warm,200,35.46,19.92,15.54,4.9,15.02,False,,0.0,0.34,3.99,0.57,4.9,10
1307,1307,fetchdata,large,warm,200,89.86,89.86,0.0,83.72,6.14,False,83.67,0.02,0.02,0.0,,83.72,7
1308,1308,linpack,medium,warm,200,1238.5,1238.5,0.01,643.65,594.85,False,,0.0,0.32,3.99,639.34,643.65,7
1309,1309,fastfouriertransform,large,warm,200,19.86,19.86,0.01,4.67,15.18,False,,0.0,3.86,0.0,0.81,4.67,7
1310,1310,matrixmul,small,warm,200,21.48,18.99,2.49,4.92,14.07,False,,0.0,0.34,4.0,0.57,4.92,7
1311,1311,matrixmul,small,warm,200,63.89,62.62,1.27,4.93,57.7,False,,0.0,0.35,4.01,0.57,4.93,7
1312,1312,linpack,medium,cold,200,1687.18,1687.18,0.0,645.13,1042.04,False,,0.0,0.36,4.0,640.77,645.13,8
1313,1313,matrixmul,large,warm,200,20.43,19.28,1.14,4.89,14.39,False,,0.0,0.34,3.99,0.56,4.89,8
1314,1314,fastfouriertransform,large,warm,200,20.04,20.03,0.0,4.66,15.37,False,,0.0,3.87,0.0,0.79,4.66,8
1315,1315,matrixmul,large,warm,200,24.93,23.76,1.18,4.92,18.84,False,,0.0,0.34,4.0,0.57,4.92,8
1316,1316,genmatrix,large,warm,200,80.39,42.99,37.4,1.12,41.87,False,,0.0,0.02,,1.09,1.12,8
1317,1317,fastfouriertransform,medium,warm,200,616.47,616.47,0.0,601.96,14.51,False,,0.0,3.82,0.0,598.13,601.96,9
1318,1318,genmatrix,small,warm,200,8.03,8.02,0.0,0.14,7.88,False,,0.0,0.03,,0.11,0.14,9
1319,1319,fetchdata,large,warm,200,89.25,89.24,0.01,82.64,6.6,False,82.61,0.0,0.02,0.0,,82.64,9
1320,1320,fastfouriertransform,small,warm,200,20.6,20.6,0.0,4.69,15.91,False,,0.0,3.87,0.0,0.81,4.69,5
1321,1321,matrixmul,medium,warm,200,528.16,525.99,2.17,512.12,13.87,False,,0.0,0.34,3.98,507.8,512.12,4
1322,1322,fastfouriertransform,large,warm,200,19.47,19.46,0.0,4.66,14.81,False,,0.0,3.86,0.0,0.79,4.66,5
1323,1323,fastfouriertransform,small,warm,200,19.19,19.19,0.0,4.62,14.57,False,,0.0,3.85,0.0,0.76,4.62,5
1324,1324,matrixmul,small,warm,200,26.13,24.75,1.38,7.73,17.02,False,,0.0,0.52,6.33,0.87,7.73,5
1325,1325,genmatrix,medium,warm,200,52.7,13.73,38.97,0.3,13.44,False,,0.0,0.03,,0.27,0.3,5
1326,1326,fetchdata,small,warm,200,86.5,86.5,0.0,80.67,5.83,False,80.64,0.0,0.02,0.0,,80.67,6
1327,1327,matrixmul,medium,warm,200,565.46,562.09,3.38,548.43,13.66,False,,0.0,0.46,5.59,542.38,548.42,6
1328,1328,matrixmul,medium,warm,200,1034.08,1031.96,2.12,512.89,519.06,False,,0.0,0.35,3.98,508.55,512.89,6
1329,1329,matrixmul,medium,warm,200,671.6,670.38,1.22,539.73,130.65,False,,0.0,0.33,3.98,535.42,539.73,7
1330,1330,fastfouriertransform,large,warm,200,19.14,19.14,0.0,4.65,14.48,False,,0.0,3.83,0.0,0.81,4.65,7
1331,1331,linpack,small,warm,200,745.36,745.36,0.01,5.04,740.31,False,,0.0,0.32,3.98,0.74,5.04,7
1332,1332,genmatrix,small,warm,200,8.28,8.28,0.0,0.17,8.11,False,,0.0,0.03,,0.13,0.17,7
1333,1333,fetchdata,large,warm,200,88.91,88.91,0.0,82.28,6.63,False,82.25,0.0,0.02,0.0,,82.28,6
1334,1334,matrixmul,large,warm,200,432.72,431.33,1.38,4.89,426.45,False,,0.0,0.33,3.99,0.56,4.89,7
1335,1335,fetchdata,large,warm,200,86.39,86.39,0.0,80.81,5.58,False,80.78,0.0,0.02,0.0,,80.81,7
1336,1336,fetchdata,small,warm,200,118.16,118.15,0.0,78.31,39.84,False,78.28,0.0,0.02,0.0,,78.31,8
1337,1337,fastfouriertransform,medium,warm,200,618.02,618.01,0.0,603.17,14.84,False,,0.0,3.85,0.0,599.31,603.17,8
1338,1338,matrixmul,large,warm,200,244.37,242.92,1.46,4.9,238.02,False,,0.0,0.33,3.99,0.57,4.9,9
1339,1339,linpack,medium,warm,200,988.26,988.25,0.0,645.01,343.25,False,,0.0,0.35,3.96,640.69,645.01,8
1340,1340,linpack,medium,warm,200,1586.99,1586.98,0.01,645.14,941.85,False,,0.0,0.36,3.98,640.8,645.14,9
1341,1341,fetchdata,small,warm,200,90.12,90.11,0.01,81.56,8.55,False,81.53,0.0,0.02,0.0,,81.56,10
1342,1342,matrixmul,medium,warm,200,854.68,854.67,0.0,512.86,341.82,False,,0.0,0.35,3.99,508.51,512.85,11
1343,1343,fetchdata,medium,warm,200,89.27,89.27,0.01,81.38,7.88,False,81.35,0.0,0.02,0.0,,81.38,8
1344,1344,fetchdata,large,warm,200,115.76,115.75,0.01,77.95,37.8,False,77.92,0.0,0.02,0.0,,77.95,9
1345,1345,fastfouriertransform,small,warm,200,19.6,19.59,0.0,4.63,14.97,False,,0.0,3.86,0.0,0.76,4.63,9
1346,1346,matrixmul,large,warm,200,21.66,20.32,1.34,4.9,15.42,False,,0.0,0.34,4.0,0.56,4.9,7
1347,1347,fastfouriertransform,small,warm,200,21.36,21.36,0.0,6.04,15.32,False,,0.0,5.09,0.0,0.94,6.04,6
1348,1348,fetchdata,small,warm,200,84.68,84.67,0.0,78.21,6.47,False,78.18,0.0,0.02,0.0,,78.2,6
1349,1349,fastfouriertransform,large,warm,200,22.04,22.03,0.0,6.78,15.26,False,,0.0,5.73,0.0,1.04,6.78,6
1350,1350,fastfouriertransform,medium,warm,200,637.72,637.71,0.0,622.14,15.57,False,,0.0,5.71,0.0,616.42,622.14,4
1351,1351,linpack,large,cold,200,1044.66,1044.65,0.01,5.04,1039.61,False,,0.0,0.32,3.97,0.74,5.04,5
1352,1352,fastfouriertransform,small,warm,200,18.16,18.16,0.0,4.67,13.49,False,,0.0,3.86,0.0,0.8,4.67,6
1353,1353,fastfouriertransform,medium,warm,200,621.67,621.66,0.01,606.03,15.63,False,,0.0,3.82,0.0,602.2,606.02,6
1354,1354,matrixmul,small,warm,200,63.87,59.57,4.3,4.91,54.66,False,,0.0,0.34,4.0,0.57,4.91,7
1355,1355,linpack,small,warm,200,849.78,849.78,0.01,5.18,844.6,False,,0.0,0.36,4.02,0.79,5.17,8
1356,1356,fastfouriertransform,small,warm,200,476.55,476.54,0.0,4.56,471.98,False,,0.0,3.8,0.0,0.75,4.56,8
1357,1357,linpack,medium,warm,200,1395.13,1395.12,0.0,643.95,751.17,False,,0.0,0.34,3.97,639.63,643.95,9
1358,1358,fetchdata,large,warm,200,87.2,87.19,0.01,81.2,5.99,False,81.17,0.0,0.02,0.0,,81.2,10
1359,1359,linpack,medium,cold,200,1942.04,1942.03,0.0,644.59,1297.44,False,,0.0,0.36,3.99,640.24,644.59,10
1360,1360,linpack,large,cold,200,1897.34,1897.34,0.0,5.04,1892.3,False,,0.0,0.35,3.97,0.72,5.04,9
1361,1361,genmatrix,small,warm,200,7.23,7.23,0.0,0.13,7.1,False,,0.0,0.02,,0.1,0.13,10
1362,1362,genmatrix,small,warm,200,7.34,7.33,0.0,0.11,7.22,False,,0.0,0.02,,0.08,0.11,10
1363,1363,linpack,small,cold,200,1753.04,1753.03,0.0,5.04,1748.0,False,,0.0,0.36,3.96,0.72,5.04,9
1364,1364,matrixmul,medium,warm,200,527.2,526.05,1.15,512.06,13.99,False,,0.0,0.34,4.0,507.71,512.06,10
1365,1365,genmatrix,small,warm,200,6.36,6.35,0.01,0.1,6.25,False,,0.0,0.02,,0.08,0.1,11
1366,1366,linpack,large,cold,200,1607.9,1607.9,0.0,5.01,1602.89,False,,0.0,0.35,3.95,0.72,5.01,9
1367,1367,fetchdata,large,warm,200,87.31,87.3,0.01,81.05,6.25,False,81.02,0.0,0.02,0.0,,81.05,10
1368,1368,matrixmul,large,warm,200,22.55,19.38,3.17,4.93,14.45,False,,0.0,0.34,3.99,0.59,4.92,11
1369,1369,matrixmul,small,warm,200,25.04,19.15,5.89,4.89,14.27,False,,0.0,0.34,3.97,0.57,4.88,10
1370,1370,genmatrix,large,warm,200,65.21,30.61,34.6,0.81,29.8,False,,0.0,0.02,,0.79,0.81,10
1371,1371,matrixmul,large,warm,200,26.77,26.76,0.0,4.88,21.89,False,,0.0,0.34,3.97,0.56,4.88,11
1372,1372,genmatrix,large,warm,200,46.57,30.92,15.65,0.8,30.12,False,,0.0,0.02,,0.78,0.8,7
1373,1373,matrixmul,medium,warm,200,528.32,526.27,2.06,512.0,14.27,False,,0.0,0.34,3.97,507.69,512.0,7
1374,1374,fetchdata,medium,warm,200,86.26,86.26,0.01,79.02,7.24,False,78.97,0.0,0.04,0.0,,79.02,8
1375,1375,matrixmul,small,warm,200,20.97,18.81,2.16,4.88,13.93,False,,0.0,0.34,3.98,0.56,4.88,8
1376,1376,linpack,medium,cold,200,1755.2,1755.2,0.0,644.44,1110.76,False,,0.0,0.32,3.99,640.12,644.43,7
1377,1377,fetchdata,small,warm,200,86.81,86.8,0.0,80.82,5.98,False,80.79,0.0,0.02,0.0,,80.82,8
1378,1378,genmatrix,large,warm,200,59.94,33.01,26.93,0.88,32.13,False,,0.0,0.02,,0.85,0.88,9
1379,1379,fetchdata,medium,warm,200,85.68,85.68,0.01,78.01,7.67,False,77.98,0.0,0.02,0.0,,78.01,9
1380,1380,fastfouriertransform,large,warm,200,19.07,19.07,0.0,4.71,14.36,False,,0.0,3.89,0.0,0.81,4.71,9
1381,1381,matrixmul,medium,warm,200,527.97,526.77,1.2,511.92,14.85,False,,0.0,0.34,3.99,507.58,511.92,8
1382,1382,linpack,large,cold,200,1462.32,1462.31,0.0,5.06,1457.25,False,,0.0,0.35,3.98,0.72,5.06,9
1383,1383,fetchdata,medium,warm,200,88.87,88.87,0.0,82.51,6.36,False,82.48,0.0,0.02,0.0,,82.51,10
1384,1384,fetchdata,medium,warm,200,121.14,121.14,0.0,79.49,41.65,False,79.46,0.0,0.02,0.0,,79.49,10
1385,1385,fetchdata,medium,warm,200,146.02,146.01,0.01,76.85,69.16,False,76.82,0.0,0.02,0.0,,76.85,9
1386,1386,fastfouriertransform,medium,warm,200,616.52,616.51,0.0,601.32,15.2,False,,0.0,3.86,0.0,597.44,601.31,10
1387,1387,genmatrix,small,warm,200,7.63,7.62,0.0,0.11,7.51,False,,0.0,0.02,,0.09,0.11,10
1388,1388,linpack,large,cold,200,1166.59,1166.58,0.01,5.06,1161.53,False,,0.0,0.35,3.97,0.73,5.05,9
1389,1389,fetchdata,small,warm,200,85.92,85.91,0.0,79.36,6.56,False,79.33,0.0,0.02,0.0,,79.36,10
1390,1390,genmatrix,medium,warm,200,14.12,10.02,4.09,0.22,9.8,False,,0.0,0.02,,0.2,0.22,11
1391,1391,linpack,large,cold,200,1022.49,1022.48,0.0,5.01,1017.48,False,,0.0,0.35,3.94,0.72,5.01,10
1392,1392,fastfouriertransform,small,warm,200,20.11,20.1,0.01,4.65,15.45,False,,0.0,3.84,0.0,0.8,4.65,10
1393,1393,fetchdata,large,warm,200,87.4,87.4,0.0,81.65,5.75,False,81.62,0.0,0.02,0.0,,81.64,10
1394,1394,linpack,small,cold,200,1555.0,1555.0,0.0,5.05,1549.95,False,,0.0,0.33,3.98,0.74,5.05,11
1395,1395,matrixmul,small,warm,200,66.54,66.54,0.0,4.92,61.61,False,,0.0,0.35,3.99,0.58,4.92,11
1396,1396,genmatrix,medium,warm,200,12.4,10.24,2.15,0.2,10.04,False,,0.0,0.02,,0.18,0.2,12
1397,1397,fastfouriertransform,small,warm,200,19.55,19.55,0.01,4.64,14.91,False,,0.0,3.83,0.0,0.8,4.64,11
1398,1398,fetchdata,large,warm,200,86.66,86.66,0.01,79.87,6.79,False,79.84,0.0,0.02,0.0,,79.87,9
1399,1399,fastfouriertransform,large,warm,200,19.33,19.33,0.0,4.7,14.62,False,,0.0,3.86,0.0,0.83,4.7,7
1400,1400,matrixmul,small,warm,200,21.22,18.59,2.63,4.9,13.7,False,,0.0,0.34,3.98,0.57,4.89,6
1401,1401,linpack,large,warm,200,532.26,532.25,0.01,5.0,527.25,False,,0.0,0.32,3.95,0.73,5.0,6
1402,1402,fetchdata,medium,warm,200,88.35,88.35,0.0,82.05,6.3,False,82.02,0.0,0.02,0.0,,82.05,7
1403,1403,fetchdata,large,warm,200,122.47,122.46,0.01,82.37,40.09,False,82.34,0.0,0.02,0.0,,82.36,8
1404,1404,genmatrix,medium,warm,200,11.88,9.81,2.07,0.21,9.6,False,,0.0,0.02,,0.18,0.21,8
1405,1405,matrixmul,medium,warm,200,531.12,530.08,1.04,515.6,14.48,False,,0.0,0.35,3.97,511.27,515.59,8
1406,1406,linpack,large,warm,200,286.02,286.01,0.01,5.03,280.98,False,,0.0,0.34,3.96,0.73,5.03,8
1407,1407,genmatrix,medium,warm,200,12.63,9.64,2.99,0.21,9.43,False,,0.0,0.02,,0.19,0.21,9
1408,1408,genmatrix,medium,warm,200,11.39,10.32,1.06,0.2,10.12,False,,0.0,0.02,,0.18,0.2,9
1409,1409,linpack,medium,warm,200,784.81,784.81,0.0,649.06,135.75,False,,0.0,0.38,3.93,644.75,649.06,9
1410,1410,matrixmul,small,warm,200,21.07,18.08,3.0,4.91,13.17,False,,0.0,0.35,3.99,0.56,4.91,10
1411,1411,matrixmul,medium,warm,200,530.71,528.65,2.06,514.59,14.06,False,,0.0,0.34,3.96,510.27,514.58,10
1412,1412,fetchdata,medium,warm,200,86.67,86.67,0.0,80.63,6.04,False,80.6,0.0,0.02,0.0,,80.63,5
1413,1413,genmatrix,medium,warm,200,11.57,9.55,2.02,0.2,9.35,False,,0.0,0.02,,0.18,0.2,6
1414,1414,fastfouriertransform,large,warm,200,22.1,22.09,0.0,4.99,17.1,False,,0.0,4.05,0.0,0.93,4.99,5
1415,1415,fetchdata,large,warm,200,84.89,84.89,0.0,78.53,6.35,False,78.5,0.0,0.02,0.0,,78.53,5
1416,1416,fetchdata,small,warm,200,115.09,115.08,0.0,78.63,36.45,False,78.6,0.0,0.02,0.0,,78.63,5
1417,1417,genmatrix,large,warm,200,68.67,31.82,36.86,0.83,30.98,False,,0.0,0.02,,0.8,0.83,5
1418,1418,linpack,large,warm,200,345.43,345.43,0.01,5.06,340.37,False,,0.0,0.33,3.98,0.75,5.06,6
1419,1419,matrixmul,medium,warm,200,530.46,530.45,0.01,513.64,16.81,False,,0.0,0.35,3.97,509.32,513.64,5
1420,1420,fetchdata,small,warm,200,86.42,86.41,0.01,80.62,5.79,False,80.59,0.0,0.02,0.0,,80.62,6
1421,1421,genmatrix,small,warm,200,6.47,6.47,0.0,0.11,6.36,False,,0.0,0.02,,0.08,0.11,7
1422,1422,matrixmul,large,warm,200,71.38,68.47,2.92,4.91,63.56,False,,0.0,0.34,4.0,0.56,4.91,5
1423,1423,fetchdata,medium,warm,200,84.97,84.97,0.0,78.84,6.13,False,78.81,0.0,0.02,0.0,,78.84,6
1424,1424,linpack,large,warm,200,50.29,50.29,0.0,5.04,45.25,False,,0.0,0.35,3.97,0.72,5.04,6
1425,1425,genmatrix,medium,warm,200,11.29,10.21,1.09,0.21,10.0,False,,0.0,0.02,,0.18,0.21,4
1426,1426,matrixmul,large,warm,200,19.33,19.33,0.0,4.89,14.44,False,,0.0,0.34,3.98,0.56,4.88,2
1427,1427,matrixmul,medium,warm,200,532.48,531.46,1.03,516.98,14.48,False,,0.0,0.34,3.98,512.65,516.98,2
1428,1428,fetchdata,large,warm,200,88.76,88.76,0.0,80.83,7.93,False,80.8,0.0,0.02,0.0,,80.83,3
1429,1429,genmatrix,small,warm,200,8.38,8.37,0.01,0.11,8.26,False,,0.0,0.02,,0.08,0.11,4
1430,1430,fetchdata,large,warm,200,87.22,87.21,0.0,80.18,7.04,False,80.15,0.0,0.02,0.0,,80.18,2
1431,1431,linpack,medium,warm,200,657.55,657.55,0.0,647.42,10.13,False,,0.0,0.4,4.09,642.92,647.42,3
1432,1432,fetchdata,large,warm,200,89.04,89.03,0.0,80.49,8.54,False,80.46,0.0,0.02,0.0,,80.49,3
1433,1433,fastfouriertransform,large,warm,200,19.49,19.49,0.0,4.66,14.83,False,,0.0,3.89,0.0,0.75,4.65,4
1434,1434,fastfouriertransform,small,warm,200,18.73,18.72,0.0,4.59,14.14,False,,0.0,3.84,0.0,0.74,4.58,3
1435,1435,fastfouriertransform,small,warm,200,22.5,22.5,0.0,7.21,15.29,False,,0.0,6.06,0.0,1.14,7.21,3
1436,1436,matrixmul,small,warm,200,22.62,18.68,3.94,4.87,13.81,False,,0.0,0.34,3.96,0.56,4.87,3
1437,1437,fetchdata,small,warm,200,85.38,85.38,0.0,79.95,5.43,False,79.92,0.0,0.02,0.0,,79.94,3
1438,1438,fetchdata,small,warm,200,117.69,117.68,0.0,79.4,38.29,False,79.37,0.0,0.02,0.0,,79.39,3
1439,1439,fetchdata,large,warm,200,146.91,146.91,0.0,78.05,68.86,False,78.02,0.0,0.02,0.0,,78.05,3
1440,1440,matrixmul,medium,warm,200,536.85,528.66,8.19,514.03,14.63,False,,0.0,0.33,3.98,509.7,514.03,4
1441,1441,fastfouriertransform,large,warm,200,21.99,21.98,0.0,6.75,15.23,False,,0.0,5.68,0.0,1.06,6.75,4
1442,1442,linpack,medium,warm,200,655.97,655.97,0.0,643.65,12.32,True,,0.0,0.37,4.0,639.28,643.65,3
1443,1443,matrixmul,small,warm,200,390.01,390.0,0.0,4.9,385.1,False,,0.0,0.34,3.98,0.58,4.9,4
1444,1444,fastfouriertransform,large,warm,200,19.36,19.36,0.01,4.66,14.7,False,,0.0,3.9,0.0,0.75,4.65,5
1445,1445,linpack,medium,warm,200,706.35,706.35,0.0,646.75,59.6,False,,0.0,0.36,3.98,642.41,646.75,4
1446,1446,fastfouriertransform,small,warm,200,21.34,21.33,0.0,7.23,14.1,False,,0.0,6.09,0.0,1.14,7.23,5
1447,1447,linpack,large,warm,200,412.82,412.81,0.0,5.14,407.67,False,,0.0,0.38,4.0,0.76,5.14,5
1448,1448,genmatrix,large,warm,200,75.97,44.06,31.91,1.18,42.88,False,,0.0,0.02,,1.15,1.18,6
1449,1449,genmatrix,small,warm,200,6.66,6.66,0.0,0.13,6.53,False,,0.0,0.02,,0.1,0.12,7
1450,1450,linpack,large,warm,200,465.06,465.06,0.0,5.09,459.97,False,,0.0,0.35,3.97,0.76,5.09,6
1451,1451,matrixmul,small,warm,200,22.34,20.03,2.31,5.01,15.01,False,,0.0,0.34,4.0,0.66,5.01,5
1452,1452,fastfouriertransform,small,warm,200,21.51,21.51,0.0,6.63,14.88,False,,0.0,5.4,0.0,1.22,6.63,5
1453,1453,linpack,small,warm,200,320.68,320.68,0.01,5.08,315.6,False,,0.0,0.35,3.98,0.75,5.08,5
1454,1454,fetchdata,small,warm,200,91.1,91.09,0.0,84.8,6.29,False,84.77,0.0,0.02,0.0,,84.8,6
1455,1455,linpack,large,warm,200,19.43,19.43,0.01,5.08,14.35,False,,0.0,0.34,3.98,0.75,5.08,7
