index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1727,1727,linpack,medium,warm,200,693.07,693.07,0.01,642.73,50.34,False,,0.0,0.35,3.97,638.41,642.73,4
1728,1728,fetchdata,medium,warm,200,80.08,80.07,0.01,73.74,6.34,False,73.71,0.0,0.02,0.0,,73.74,5
1729,1729,fetchdata,medium,warm,200,104.89,104.88,0.01,74.3,30.58,False,74.28,0.0,0.02,0.0,,74.3,6
1730,1730,genmatrix,medium,warm,200,11.98,10.98,1.0,0.21,10.77,False,,0.0,0.02,,0.19,0.21,6
1731,1731,genmatrix,medium,warm,200,12.06,12.06,0.01,0.2,11.86,False,,0.0,0.02,,0.18,0.2,6
1732,1732,linpack,large,warm,200,18.15,18.14,0.01,7.47,10.67,False,,0.0,0.48,5.92,1.07,7.47,5
1733,1733,fetchdata,large,warm,200,78.2,78.19,0.01,73.19,5.0,False,73.16,0.0,0.02,0.0,,73.19,5
1734,1734,matrixmul,medium,warm,200,558.14,553.91,4.23,523.37,30.53,True,,0.0,0.34,4.21,518.81,523.37,5
1735,1735,fastfouriertransform,small,warm,200,236.59,236.59,0.01,4.57,232.01,False,,0.0,3.83,0.0,0.74,4.57,5
1736,1736,fastfouriertransform,large,warm,200,191.52,191.51,0.01,4.64,186.87,False,,0.0,3.88,0.0,0.75,4.64,6
1737,1737,matrixmul,small,warm,200,20.4,18.74,1.66,4.88,13.86,False,,0.0,0.35,3.97,0.56,4.88,7
1738,1738,fastfouriertransform,small,warm,200,97.33,97.33,0.01,4.62,92.71,False,,0.0,3.87,0.0,0.74,4.62,7
1739,1739,matrixmul,medium,warm,200,529.3,527.72,1.57,513.04,14.68,False,,0.0,0.34,3.96,508.74,513.04,8
1740,1740,fastfouriertransform,medium,warm,200,638.22,638.21,0.01,621.27,16.94,False,,0.0,3.87,0.0,617.4,621.27,4
1741,1741,fetchdata,large,warm,200,78.55,78.54,0.01,73.64,4.91,False,73.61,0.0,0.02,0.0,,73.63,4
1742,1742,fetchdata,large,warm,200,102.52,102.51,0.01,72.99,29.52,False,72.96,0.0,0.02,0.0,,72.98,5
1743,1743,genmatrix,small,warm,200,6.3,5.65,0.65,0.11,5.54,False,,0.0,0.02,,0.09,0.11,5
1744,1744,genmatrix,small,warm,200,6.01,6.0,0.01,0.1,5.9,False,,0.0,0.02,,0.08,0.1,5
1745,1745,genmatrix,medium,warm,200,60.17,9.73,50.45,0.2,9.53,False,,0.0,0.02,,0.18,0.2,4
1746,1746,fastfouriertransform,medium,warm,200,949.22,949.21,0.01,607.05,342.16,False,,0.0,3.83,0.0,603.21,607.05,4
1747,1747,fetchdata,small,warm,200,78.16,78.16,0.01,73.41,4.75,False,73.39,0.0,0.02,0.0,,73.41,4
1748,1748,matrixmul,large,warm,200,23.14,21.58,1.55,5.48,16.11,False,,0.0,0.45,4.38,0.64,5.47,5
1749,1749,genmatrix,large,warm,200,48.01,35.38,12.63,0.8,34.58,False,,0.0,0.02,,0.78,0.8,4
1750,1750,fetchdata,medium,warm,200,79.66,79.65,0.01,73.26,6.39,False,73.24,0.0,0.02,0.0,,73.26,3
1751,1751,fastfouriertransform,large,warm,200,705.55,705.55,0.01,4.53,701.02,False,,0.0,3.82,0.0,0.71,4.53,4
1752,1752,fastfouriertransform,small,warm,200,663.84,663.83,0.01,4.6,659.23,False,,0.0,3.85,0.0,0.75,4.6,4
1753,1753,fetchdata,medium,warm,200,77.86,77.85,0.01,73.02,4.84,False,72.99,0.0,0.02,0.0,,73.02,4
1754,1754,fastfouriertransform,small,warm,200,567.39,567.39,0.0,4.55,562.83,False,,0.0,3.84,0.0,0.71,4.55,5
1755,1755,linpack,small,warm,200,14.27,14.27,0.01,5.07,9.2,False,,0.0,0.36,3.97,0.74,5.07,5
1756,1756,linpack,large,warm,200,16.74,16.74,0.01,7.96,8.78,False,,0.0,0.51,6.31,1.13,7.96,5
1757,1757,matrixmul,small,warm,200,20.62,19.17,1.45,4.98,14.18,False,,0.0,0.37,4.03,0.58,4.98,5
1758,1758,fastfouriertransform,large,warm,200,371.58,371.58,0.0,4.55,367.03,False,,0.0,3.82,0.0,0.73,4.55,5
1759,1759,genmatrix,small,warm,200,5.94,5.93,0.01,0.11,5.83,False,,0.0,0.02,,0.09,0.11,6
1760,1760,matrixmul,large,warm,200,21.86,19.85,2.02,4.9,14.94,False,,0.0,0.34,4.0,0.56,4.9,6
1761,1761,fetchdata,medium,warm,200,80.28,80.28,0.01,75.6,4.68,False,75.57,0.0,0.02,0.0,,75.59,6
1762,1762,fastfouriertransform,small,warm,200,178.85,178.85,0.0,4.58,174.27,False,,0.0,3.82,0.0,0.75,4.58,7
1763,1763,matrixmul,small,warm,200,24.98,23.39,1.59,4.89,18.5,False,,0.0,0.34,3.97,0.58,4.89,7
1764,1764,fastfouriertransform,small,warm,200,84.49,84.49,0.0,4.59,79.9,False,,0.0,3.84,0.0,0.74,4.59,7
1765,1765,genmatrix,medium,warm,200,10.88,9.99,0.89,0.21,9.78,False,,0.0,0.02,,0.19,0.21,7
1766,1766,genmatrix,small,warm,200,5.54,5.53,0.01,0.1,5.43,False,,0.0,0.02,,0.08,0.1,1
1767,1767,matrixmul,small,warm,200,19.59,18.33,1.26,4.93,13.4,False,,0.0,0.35,4.02,0.56,4.93,1
1768,1768,fetchdata,small,warm,200,85.66,85.66,0.01,80.36,5.29,False,80.33,0.0,0.02,0.0,,80.36,1
1769,1769,linpack,large,warm,200,14.46,14.45,0.01,5.05,9.4,False,,0.0,0.34,3.96,0.74,5.05,2
1770,1770,fastfouriertransform,large,warm,200,21.72,21.71,0.01,4.9,16.81,False,,0.0,3.94,0.0,0.94,4.9,1
1771,1771,fetchdata,medium,warm,200,85.81,85.81,0.01,79.51,6.29,False,79.48,0.0,0.02,0.0,,79.51,1
1772,1772,genmatrix,large,warm,200,43.05,29.74,13.3,0.79,28.95,False,,0.0,0.02,,0.77,0.79,2
1773,1773,fetchdata,large,warm,200,83.8,83.79,0.01,78.82,4.97,False,78.8,0.0,0.02,0.0,,78.82,1
1774,1774,fetchdata,medium,warm,200,124.86,124.86,0.01,79.81,45.05,False,79.78,0.0,0.02,0.0,,79.8,2
1775,1775,linpack,large,warm,200,18.48,18.48,0.01,7.98,10.49,False,,0.0,0.51,6.31,1.15,7.98,2
1776,1776,matrixmul,small,warm,200,27.7,25.45,2.25,6.81,18.64,False,,0.0,0.46,5.58,0.77,6.81,2
1777,1777,fastfouriertransform,small,warm,200,21.29,21.29,0.01,4.96,16.33,False,,0.0,4.11,0.0,0.84,4.96,1
1778,1778,fetchdata,small,warm,200,82.53,82.53,0.01,77.7,4.83,False,77.67,0.0,0.02,0.0,,77.7,1
1779,1779,linpack,large,warm,200,13.99,13.98,0.01,5.06,8.92,False,,0.0,0.34,3.98,0.73,5.06,2
1780,1780,matrixmul,medium,warm,200,550.63,550.62,0.01,535.57,15.05,False,,0.0,0.35,3.96,531.27,535.57,1
1781,1781,matrixmul,medium,warm,200,528.92,527.07,1.85,513.52,13.55,False,,0.0,0.34,3.99,509.18,513.52,2
1782,1782,fetchdata,small,warm,200,87.62,87.61,0.01,80.5,7.11,False,80.47,0.0,0.02,0.0,,80.49,3
1783,1783,genmatrix,large,warm,200,44.67,33.18,11.49,0.8,32.38,False,,0.0,0.02,,0.77,0.8,4
1784,1784,fastfouriertransform,small,warm,200,20.62,20.62,0.01,4.74,15.87,False,,0.0,3.84,0.0,0.9,4.74,3
1785,1785,linpack,large,warm,200,13.81,13.8,0.01,5.08,8.72,False,,0.0,0.34,3.99,0.75,5.08,3
1786,1786,linpack,large,warm,200,13.28,13.27,0.01,5.03,8.24,False,,0.0,0.34,3.95,0.74,5.03,3
1787,1787,linpack,medium,warm,200,651.65,651.65,0.01,642.97,8.67,False,,0.0,0.34,3.96,638.66,642.97,3
1788,1788,fastfouriertransform,large,warm,200,22.13,22.13,0.01,5.14,16.99,False,,0.0,3.94,0.01,1.19,5.14,4
1789,1789,genmatrix,small,warm,200,7.37,6.63,0.74,0.1,6.53,False,,0.0,0.02,,0.08,0.1,4
1790,1790,linpack,large,warm,200,17.46,17.45,0.01,7.99,9.47,False,,0.0,0.52,6.32,1.14,7.99,4
1791,1791,linpack,small,warm,200,16.54,16.53,0.01,7.85,8.69,False,,0.0,0.53,6.23,1.08,7.84,4
1792,1792,matrixmul,medium,warm,200,525.67,523.64,2.04,508.61,15.03,False,,0.0,0.35,3.95,504.3,508.61,2
1793,1793,fastfouriertransform,small,warm,200,19.64,19.63,0.01,4.65,14.98,False,,0.0,3.89,0.0,0.76,4.65,3
1794,1794,matrixmul,medium,warm,200,524.35,523.09,1.26,509.78,13.31,False,,0.0,0.35,3.97,505.45,509.78,3
1795,1795,fastfouriertransform,small,warm,200,19.62,19.6,0.02,4.71,14.89,False,,0.0,3.88,0.0,0.82,4.71,4
1796,1796,matrixmul,large,warm,200,67.03,65.27,1.76,4.89,60.37,False,,0.0,0.35,3.96,0.58,4.89,4
1797,1797,linpack,small,warm,200,20.29,20.29,0.01,7.96,12.33,False,,0.0,0.51,6.3,1.14,7.96,5
1798,1798,linpack,small,warm,200,64.9,64.9,0.01,7.95,56.95,False,,0.0,0.52,6.3,1.13,7.95,4
1799,1799,genmatrix,medium,warm,200,10.61,9.31,1.3,0.21,9.1,False,,0.0,0.02,,0.18,0.21,5
1800,1800,fetchdata,medium,warm,200,86.7,86.69,0.01,81.12,5.57,False,81.09,0.0,0.02,0.0,,81.12,4
1801,1801,linpack,medium,warm,200,695.37,695.36,0.01,686.02,9.34,False,,0.0,0.35,4.05,681.62,686.02,4
1802,1802,genmatrix,large,warm,200,46.41,31.71,14.7,0.81,30.9,False,,0.0,0.02,,0.79,0.81,4
1803,1803,fetchdata,medium,warm,200,84.82,84.81,0.01,79.93,4.88,False,79.9,0.0,0.02,0.0,,79.93,3
1804,1804,fastfouriertransform,small,warm,200,21.66,21.65,0.01,4.61,17.04,False,,0.0,3.85,0.0,0.75,4.61,4
1805,1805,linpack,small,warm,200,16.57,16.56,0.01,7.96,8.6,False,,0.0,0.53,6.29,1.13,7.96,2
1806,1806,fastfouriertransform,medium,warm,200,642.78,642.78,0.01,627.27,15.5,False,,0.0,3.84,0.0,623.42,627.27,2
1807,1807,fetchdata,small,warm,200,85.68,85.67,0.01,80.52,5.15,False,80.48,0.0,0.03,0.0,,80.52,3
1808,1808,fastfouriertransform,medium,warm,200,1208.24,1208.23,0.01,658.45,549.78,False,,0.0,3.86,0.0,654.58,658.45,4
1809,1809,linpack,medium,warm,200,695.79,695.79,0.01,686.41,9.38,False,,0.0,0.51,6.32,679.57,686.41,4
1810,1810,linpack,medium,warm,200,895.6,895.59,0.01,648.53,247.07,False,,0.0,0.33,4.0,644.19,648.52,5
1811,1811,matrixmul,large,warm,200,22.62,20.53,2.08,4.91,15.63,False,,0.0,0.35,3.98,0.57,4.9,6
1812,1812,matrixmul,small,warm,200,29.95,27.15,2.8,7.73,19.41,False,,0.0,0.51,6.34,0.87,7.73,6
1813,1813,linpack,large,warm,200,502.34,502.34,0.0,5.03,497.31,False,,0.0,0.35,3.95,0.72,5.02,6
1814,1814,linpack,small,warm,200,457.99,457.99,0.0,5.03,452.96,False,,0.0,0.33,3.96,0.72,5.02,7
1815,1815,genmatrix,small,warm,200,6.09,5.44,0.65,0.11,5.33,False,,0.0,0.02,,0.08,0.11,7
1816,1816,genmatrix,small,warm,200,5.91,5.25,0.66,0.1,5.15,False,,0.0,0.02,,0.08,0.1,7
1817,1817,linpack,small,warm,200,552.25,552.25,0.0,5.05,547.19,False,,0.0,0.34,3.99,0.72,5.05,7
1818,1818,fetchdata,large,warm,200,84.15,84.15,0.01,79.07,5.07,False,79.04,0.0,0.02,0.0,,79.07,8
1819,1819,genmatrix,medium,warm,200,10.76,9.32,1.44,0.2,9.11,False,,0.0,0.02,,0.18,0.2,8
1820,1820,linpack,large,warm,200,409.46,409.45,0.01,5.05,404.4,False,,0.0,0.33,3.98,0.73,5.05,7
1821,1821,fastfouriertransform,medium,warm,200,652.45,652.45,0.01,634.32,18.13,True,,0.0,3.84,0.0,630.46,634.31,8
1822,1822,matrixmul,large,warm,200,24.73,22.98,1.75,7.27,15.71,False,,0.0,0.48,5.96,0.82,7.27,9
1823,1823,fetchdata,small,warm,200,91.24,91.23,0.01,86.39,4.84,False,86.36,0.0,0.02,0.0,,86.39,8
1824,1824,fetchdata,small,warm,200,138.12,138.11,0.01,95.33,42.78,False,95.3,0.0,0.02,0.0,,95.33,7
1825,1825,matrixmul,small,warm,200,25.72,23.41,2.31,7.73,15.68,False,,0.0,0.52,6.33,0.87,7.73,7
1826,1826,matrixmul,large,warm,200,25.08,23.43,1.65,7.69,15.74,False,,0.0,0.52,6.3,0.87,7.69,7
1827,1827,linpack,small,warm,200,13.2,13.2,0.01,5.08,8.12,False,,0.0,0.36,3.99,0.73,5.08,6
1828,1828,genmatrix,large,warm,200,51.98,38.22,13.76,1.01,37.21,False,,0.0,0.02,,0.98,1.01,5
1829,1829,fetchdata,small,warm,200,107.4,107.4,0.0,102.73,4.67,False,102.7,0.0,0.02,0.0,,102.73,4
1830,1830,fastfouriertransform,large,warm,200,281.71,281.7,0.01,4.66,277.04,False,,0.0,3.88,0.0,0.78,4.66,4
1831,1831,fetchdata,large,warm,200,97.99,97.98,0.01,88.66,9.32,False,88.64,0.0,0.02,0.0,,88.66,5
1832,1832,fastfouriertransform,small,warm,200,18.67,18.66,0.01,4.6,14.06,False,,0.0,3.86,0.0,0.74,4.6,5
1833,1833,matrixmul,medium,warm,200,528.01,526.53,1.48,510.46,16.07,False,,0.0,0.35,3.95,506.15,510.45,3
1834,1834,linpack,large,warm,200,13.1,13.09,0.0,5.06,8.03,False,,0.0,0.35,3.97,0.73,5.06,4
1835,1835,genmatrix,small,warm,200,7.04,6.35,0.69,0.14,6.21,False,,0.0,0.02,,0.11,0.14,3
1836,1836,genmatrix,small,warm,200,6.53,5.7,0.84,0.13,5.56,False,,0.0,0.02,,0.11,0.13,2
1837,1837,genmatrix,large,warm,200,58.94,41.63,17.31,1.13,40.5,False,,0.0,0.02,,1.1,1.13,2
1838,1838,fastfouriertransform,small,warm,200,23.01,23.0,0.01,4.64,18.36,False,,0.0,3.85,0.0,0.78,4.64,3
1839,1839,genmatrix,medium,warm,200,12.5,10.33,2.17,0.25,10.08,False,,0.0,0.02,,0.22,0.25,2
1840,1840,genmatrix,large,warm,200,48.69,37.85,10.84,1.0,36.85,False,,0.0,0.02,,0.98,1.0,2
1841,1841,fastfouriertransform,medium,warm,200,620.6,620.6,0.01,606.23,14.36,False,,0.0,3.87,0.0,602.35,606.23,2
1842,1842,linpack,large,warm,200,13.21,13.2,0.01,5.05,8.15,False,,0.0,0.34,3.97,0.73,5.05,3
1843,1843,fastfouriertransform,medium,warm,200,644.22,644.21,0.01,630.09,14.12,False,,0.0,3.84,0.0,626.24,630.08,3
1844,1844,matrixmul,large,warm,200,24.55,22.3,2.25,7.26,15.05,False,,0.0,0.49,5.95,0.81,7.25,3
1845,1845,genmatrix,small,warm,200,6.51,5.72,0.79,0.14,5.59,False,,0.0,0.02,,0.11,0.13,3
1846,1846,matrixmul,large,warm,200,19.91,17.77,2.14,4.93,12.83,False,,0.0,0.38,3.99,0.56,4.93,3
1847,1847,fetchdata,medium,warm,200,88.43,88.42,0.01,83.5,4.92,False,83.47,0.0,0.02,0.0,,83.5,3
1848,1848,fetchdata,medium,warm,200,119.06,119.05,0.01,78.29,40.76,False,78.26,0.0,0.02,0.0,,78.29,4
1849,1849,fastfouriertransform,large,warm,200,351.77,351.77,0.01,4.58,347.19,False,,0.0,3.83,0.0,0.74,4.58,4
1850,1850,fastfouriertransform,small,warm,200,187.73,187.72,0.0,4.55,183.18,False,,0.0,3.83,0.0,0.71,4.55,5
1851,1851,linpack,small,warm,200,13.34,13.33,0.0,5.07,8.26,False,,0.0,0.34,3.99,0.74,5.07,5
1852,1852,fastfouriertransform,small,warm,200,93.77,93.77,0.0,4.58,89.19,False,,0.0,3.82,0.0,0.75,4.58,5
1853,1853,fetchdata,small,warm,200,86.19,86.19,0.01,80.78,5.41,False,80.75,0.0,0.02,0.0,,80.78,6
1854,1854,matrixmul,medium,warm,200,588.81,586.58,2.23,574.24,12.34,False,,0.0,0.53,6.43,567.26,574.24,4
1855,1855,matrixmul,small,warm,200,19.58,17.98,1.6,4.93,13.05,False,,0.0,0.36,4.0,0.56,4.93,4
1856,1856,fetchdata,small,warm,200,89.79,89.79,0.0,85.48,4.31,False,85.45,0.0,0.02,0.0,,85.47,3
1857,1857,linpack,large,warm,200,13.07,13.07,0.0,5.09,7.98,False,,0.0,0.34,4.0,0.74,5.09,3
1858,1858,matrixmul,small,warm,200,70.84,68.59,2.25,7.94,60.64,False,,0.0,0.54,6.51,0.89,7.94,2
1859,1859,genmatrix,small,warm,200,6.86,6.85,0.0,0.14,6.71,False,,0.0,0.02,,0.11,0.14,3
1860,1860,matrixmul,large,warm,200,25.54,23.6,1.94,7.78,15.82,False,,0.0,0.52,6.39,0.87,7.78,2
1861,1861,genmatrix,medium,warm,200,11.84,10.46,1.38,0.25,10.21,False,,0.0,0.02,,0.23,0.25,2
1862,1862,fastfouriertransform,large,warm,200,18.85,18.85,0.0,4.95,13.9,False,,0.0,3.96,0.01,0.98,4.94,2
1863,1863,genmatrix,small,warm,200,6.25,5.52,0.73,0.14,5.39,False,,0.0,0.02,,0.11,0.13,2
1864,1864,linpack,large,warm,200,12.97,12.96,0.0,5.08,7.88,False,,0.0,0.34,3.99,0.74,5.08,2
1865,1865,fastfouriertransform,small,warm,200,17.86,17.86,0.0,4.72,13.14,False,,0.0,3.85,0.0,0.86,4.72,2
1866,1866,fetchdata,large,warm,200,133.44,133.43,0.01,128.22,5.21,False,128.2,0.0,0.02,0.0,,128.22,1
1867,1867,fastfouriertransform,medium,warm,200,670.12,670.12,0.0,656.08,14.03,False,,0.0,3.84,0.0,652.24,656.08,2
1868,1868,fastfouriertransform,medium,warm,200,673.0,672.99,0.0,658.47,14.52,False,,0.0,3.82,0.0,654.64,658.47,3
1869,1869,genmatrix,medium,warm,200,13.63,11.33,2.3,0.29,11.04,False,,0.0,0.02,,0.26,0.29,3
1870,1870,genmatrix,small,warm,200,6.45,6.44,0.0,0.14,6.3,False,,0.0,0.02,,0.11,0.14,3
1871,1871,linpack,medium,warm,200,671.27,671.27,0.0,663.08,8.18,False,,0.0,0.34,3.97,658.77,663.08,3
1872,1872,fastfouriertransform,medium,warm,200,1129.04,1129.03,0.01,653.99,475.05,False,,0.0,3.95,0.01,650.02,653.98,4
1873,1873,fetchdata,medium,warm,200,81.58,81.57,0.01,77.24,4.34,False,77.22,0.0,0.02,0.0,,77.24,5
1874,1874,linpack,medium,warm,200,669.58,669.58,0.0,658.79,10.78,False,,0.0,0.39,4.14,654.26,658.79,6
1875,1875,linpack,small,warm,200,626.88,626.87,0.0,5.06,621.82,False,,0.0,0.34,3.99,0.73,5.06,6
1876,1876,matrixmul,medium,warm,200,556.74,554.74,1.99,540.85,13.9,False,,0.0,0.39,4.02,536.43,540.84,7
1877,1877,linpack,medium,warm,200,1029.41,1029.4,0.0,651.39,378.01,False,,0.0,0.33,3.97,647.08,651.39,8
1878,1878,fetchdata,large,warm,200,85.44,85.44,0.0,79.89,5.55,False,79.87,0.0,0.02,0.0,,79.89,9
1879,1879,linpack,small,warm,200,277.77,277.77,0.01,5.04,272.72,False,,0.0,0.35,3.97,0.72,5.04,10
1880,1880,fetchdata,small,warm,200,81.42,81.42,0.0,76.1,5.32,False,76.08,0.0,0.02,0.0,,76.1,10
1881,1881,matrixmul,small,warm,200,21.18,17.57,3.61,4.92,12.65,False,,0.0,0.35,4.01,0.56,4.92,10
1882,1882,fetchdata,large,warm,200,81.84,81.83,0.01,76.52,5.31,False,76.26,0.0,0.25,0.0,,76.52,8
1883,1883,genmatrix,large,warm,200,59.38,40.19,19.19,1.1,39.1,False,,0.0,0.03,,1.06,1.09,9
1884,1884,fastfouriertransform,medium,warm,200,665.05,665.04,0.01,649.62,15.42,False,,0.0,4.06,0.0,645.56,649.62,9
1885,1885,fastfouriertransform,large,warm,200,621.54,621.53,0.01,4.54,616.99,False,,0.0,3.83,0.0,0.7,4.54,7
1886,1886,matrixmul,large,warm,200,19.37,17.85,1.52,4.9,12.95,False,,0.0,0.34,4.0,0.56,4.9,8
1887,1887,genmatrix,small,warm,200,8.78,8.51,0.27,0.14,8.37,False,,0.0,0.02,,0.11,0.14,8
1888,1888,fetchdata,large,warm,200,80.15,80.15,0.01,76.06,4.09,False,76.03,0.0,0.02,0.0,,76.06,5
1889,1889,fetchdata,medium,warm,200,108.85,108.85,0.0,77.02,31.83,False,76.99,0.0,0.02,0.0,,77.02,6
1890,1890,matrixmul,small,warm,200,24.89,23.26,1.63,7.69,15.57,False,,0.0,0.52,6.29,0.87,7.69,6
1891,1891,fetchdata,large,warm,200,85.51,85.5,0.0,75.87,9.64,False,75.84,0.0,0.02,0.0,,75.87,6
1892,1892,genmatrix,small,warm,200,7.42,6.7,0.73,0.14,6.56,False,,0.0,0.02,,0.11,0.14,6
1893,1893,fastfouriertransform,small,warm,200,86.03,86.03,0.0,4.66,81.37,False,,0.0,3.91,0.0,0.74,4.66,5
1894,1894,linpack,medium,warm,200,652.97,652.97,0.01,644.04,8.93,False,,0.0,0.35,4.08,639.6,644.03,6
1895,1895,genmatrix,medium,warm,200,12.74,10.77,1.97,0.27,10.5,False,,0.0,0.02,,0.24,0.27,5
1896,1896,fastfouriertransform,large,warm,200,20.98,20.98,0.01,4.59,16.39,False,,0.0,3.81,0.0,0.77,4.59,5
1897,1897,fastfouriertransform,large,warm,200,20.48,20.48,0.01,4.68,15.8,False,,0.0,3.92,0.0,0.75,4.68,5
1898,1898,fetchdata,large,warm,200,80.1,80.1,0.0,75.82,4.28,False,75.79,0.0,0.02,0.0,,75.82,2
1899,1899,matrixmul,small,warm,200,19.82,18.0,1.81,4.9,13.11,False,,0.0,0.34,3.99,0.56,4.9,3
1900,1900,linpack,large,warm,200,76.57,76.57,0.01,5.09,71.48,False,,0.0,0.36,3.99,0.73,5.09,2
1901,1901,fastfouriertransform,medium,warm,200,646.48,646.48,0.01,620.63,25.84,False,,0.0,3.94,0.0,616.69,620.63,3
1902,1902,fetchdata,small,warm,200,81.26,81.26,0.0,76.56,4.7,False,76.54,0.0,0.02,0.0,,76.56,3
1903,1903,genmatrix,medium,warm,200,13.54,11.72,1.82,0.29,11.43,False,,0.0,0.03,,0.26,0.29,4
1904,1904,genmatrix,medium,warm,200,13.69,12.02,1.66,0.29,11.74,False,,0.0,0.03,,0.26,0.29,3
1905,1905,genmatrix,medium,warm,200,218.44,11.52,206.92,0.29,11.23,False,,0.0,0.02,,0.26,0.29,3
1906,1906,matrixmul,medium,warm,200,564.02,562.09,1.93,549.46,12.63,False,,0.0,0.52,6.33,542.6,549.46,4
1907,1907,fetchdata,small,warm,200,78.67,78.66,0.01,74.22,4.44,False,74.2,0.0,0.02,0.0,,74.22,5
1908,1908,fetchdata,small,warm,200,104.54,104.54,0.01,75.02,29.51,False,75.0,0.0,0.02,0.0,,75.02,5
1909,1909,linpack,small,warm,200,14.03,14.02,0.01,5.05,8.97,False,,0.0,0.34,3.97,0.73,5.05,5
1910,1910,fetchdata,small,warm,200,82.92,82.91,0.01,76.67,6.24,False,76.65,0.0,0.02,0.0,,76.67,4
1911,1911,fetchdata,medium,warm,200,107.55,107.54,0.01,73.2,34.34,False,73.18,0.0,0.02,0.0,,73.2,4
1912,1912,matrixmul,medium,warm,200,529.22,527.56,1.66,514.4,13.16,False,,0.0,0.37,4.01,510.01,514.4,4
1913,1913,matrixmul,small,warm,200,26.73,24.68,2.05,7.8,16.88,False,,0.0,0.52,6.4,0.87,7.8,5
1914,1914,linpack,medium,warm,200,691.41,691.41,0.01,683.22,8.18,False,,0.0,0.52,6.32,676.39,683.22,3
1915,1915,fetchdata,medium,warm,200,78.45,78.45,0.01,74.18,4.27,False,74.15,0.0,0.02,0.0,,74.18,4
1916,1916,genmatrix,medium,warm,200,13.98,11.44,2.54,0.29,11.14,False,,0.0,0.02,,0.26,0.29,5
1917,1917,genmatrix,small,warm,200,6.61,6.02,0.59,0.14,5.88,False,,0.0,0.02,,0.11,0.14,4
1918,1918,fastfouriertransform,small,warm,200,21.9,21.9,0.0,4.73,17.16,False,,0.0,3.91,0.0,0.81,4.73,3
1919,1919,genmatrix,large,warm,200,57.85,43.01,14.84,1.21,41.8,False,,0.0,0.02,,1.18,1.21,3
1920,1920,linpack,small,warm,200,21.41,21.4,0.01,7.98,13.42,False,,0.0,0.52,6.32,1.13,7.98,4
1921,1921,fetchdata,medium,warm,200,78.23,78.22,0.01,73.86,4.36,False,73.84,0.0,0.02,0.0,,73.86,3
1922,1922,fetchdata,small,warm,200,103.88,103.87,0.01,74.4,29.47,False,74.37,0.0,0.02,0.0,,74.4,4
1923,1923,fetchdata,medium,warm,200,129.25,129.25,0.01,74.59,54.66,False,74.56,0.0,0.02,0.0,,74.58,3
1924,1924,matrixmul,large,warm,200,19.88,18.78,1.09,4.87,13.91,False,,0.0,0.35,3.96,0.56,4.87,4
1925,1925,fastfouriertransform,large,warm,200,24.65,24.64,0.01,4.62,20.02,False,,0.0,3.85,0.0,0.76,4.62,3
1926,1926,genmatrix,medium,warm,200,13.71,11.66,2.05,0.29,11.37,False,,0.0,0.03,,0.26,0.29,2
1927,1927,fetchdata,small,warm,200,77.71,77.7,0.01,73.64,4.07,False,73.61,0.0,0.02,0.0,,73.64,2
1928,1928,matrixmul,medium,warm,200,563.22,563.21,0.01,544.94,18.28,False,,0.0,0.49,6.03,538.41,544.93,2
1929,1929,linpack,large,warm,200,14.65,14.65,0.01,5.03,9.62,False,,0.0,0.35,3.95,0.73,5.03,2
1930,1930,linpack,small,warm,200,18.65,18.64,0.01,8.04,10.61,False,,0.0,0.52,6.36,1.16,8.03,2
1931,1931,fastfouriertransform,medium,warm,200,642.68,642.67,0.01,627.33,15.35,False,,0.0,3.85,0.0,623.47,627.32,2
1932,1932,fastfouriertransform,small,warm,200,17.76,17.75,0.0,4.59,13.16,False,,0.0,3.83,0.0,0.75,4.59,3
1933,1933,fastfouriertransform,small,warm,200,18.22,18.21,0.01,4.59,13.62,False,,0.0,3.84,0.0,0.75,4.59,3
1934,1934,fastfouriertransform,small,warm,200,20.56,20.55,0.01,4.64,15.91,False,,0.0,3.88,0.0,0.75,4.64,3
1935,1935,fetchdata,small,warm,200,77.97,77.97,0.01,73.32,4.65,False,73.3,0.0,0.02,0.0,,73.32,3
1936,1936,matrixmul,medium,warm,200,547.79,545.55,2.24,511.96,33.59,False,,0.0,0.35,3.98,507.63,511.96,4
1937,1937,fastfouriertransform,large,warm,200,20.01,20.01,0.01,4.64,15.37,False,,0.0,3.88,0.0,0.76,4.64,4
1938,1938,linpack,medium,warm,200,687.96,687.96,0.01,677.67,10.29,False,,0.0,0.53,6.3,670.84,677.67,4
1939,1939,fastfouriertransform,small,warm,200,23.84,23.83,0.01,4.64,19.19,False,,0.0,3.9,0.0,0.73,4.64,5
1940,1940,fastfouriertransform,small,warm,200,20.95,20.95,0.01,4.65,16.3,False,,0.0,3.91,0.0,0.74,4.65,4
1941,1941,matrixmul,small,warm,200,19.4,17.72,1.68,4.9,12.83,False,,0.0,0.34,3.99,0.56,4.9,4
1942,1942,fastfouriertransform,medium,warm,200,633.1,633.1,0.01,616.55,16.55,False,,0.0,3.89,0.0,612.66,616.55,4
