timestamp,podautoscaler,reconcile_time_ms
2026-05-29T13:52:35.386023786Z,default/fastfouriertransform-00001,8.249094
2026-05-29T13:52:35.7403453Z,default/fastfouriertransform-00001,37.137617
2026-05-29T13:52:35.872564727Z,default/fastfouriertransform-00001,44.273728
2026-05-29T13:52:36.034593472Z,default/fastfouriertransform-00001,114.49459
2026-05-29T13:52:36.164386787Z,default/fastfouriertransform-00001,129.716278
2026-05-29T13:52:36.252987763Z,default/fastfouriertransform-00001,45.074395
2026-05-29T13:52:37.371043313Z,default/fastfouriertransform-00001,5.559778
2026-05-29T13:52:38.000919218Z,default/fastfouriertransform-00001,88.519772
2026-05-29T13:52:38.06581595Z,default/fastfouriertransform-00001,2.301592
2026-05-29T13:52:38.377131735Z,default/fastfouriertransform-00001,59.060398
2026-05-29T13:52:38.401354146Z,default/fastfouriertransform-00001,2.366982
2026-05-29T13:52:38.763623643Z,default/fastfouriertransform-00001,42.035488
2026-05-29T13:52:38.805303001Z,default/fastfouriertransform-00001,23.796429
2026-05-29T13:52:38.81108065Z,default/fastfouriertransform-00001,2.622945
2026-05-29T13:52:39.544900274Z,default/fastfouriertransform-00001,1.670426
2026-05-29T13:52:39.623884526Z,default/fastfouriertransform-00001,36.055061
2026-05-29T13:52:39.897751584Z,default/matrixmul-00001,16.673576
2026-05-29T13:52:39.899167844Z,default/matrixmul-00001,1.350019
2026-05-29T13:52:41.934585804Z,default/fetchdata-00001,29.547097
2026-05-29T13:52:42.013050927Z,default/fetchdata-00001,1.491352
2026-05-29T13:52:43.586534024Z,default/fetchdata-00001,18.602225
2026-05-29T13:52:43.934244778Z,default/fetchdata-00001,27.398282
2026-05-29T13:52:45.760685432Z,default/fetchdata-00001,21.891744
2026-05-29T13:53:23.948403549Z,default/fetchdata-00001,39.654561
2026-05-29T13:53:23.955380624Z,default/fastfouriertransform-00001,49.622877
2026-05-29T13:53:24.096109978Z,default/genmatrix-00001,147.640374
2026-05-29T13:53:24.403022913Z,default/linpack-00001,447.584493
2026-05-29T13:53:24.553917305Z,default/fetchdata-00001,457.747957
2026-05-29T13:53:24.611879351Z,default/fastfouriertransform-00001,208.806216
2026-05-29T13:53:24.669972137Z,default/genmatrix-00001,115.958018
2026-05-29T13:53:24.738636703Z,default/linpack-00001,126.705797
2026-05-29T13:53:24.804463324Z,default/genmatrix-00001,1.563648
2026-05-29T13:53:25.948286846Z,default/linpack-00001,37.749709
2026-05-29T13:53:26.026884506Z,default/genmatrix-00001,120.973555
2026-05-29T13:53:26.115087741Z,default/fastfouriertransform-00001,166.725469
2026-05-29T13:53:26.17783025Z,default/linpack-00001,62.683954
2026-05-29T13:53:26.195913271Z,default/fetchdata-00001,168.97234
2026-05-29T13:53:26.296128046Z,default/genmatrix-00001,118.24011
2026-05-29T13:53:26.340572311Z,default/fastfouriertransform-00001,142.576836
2026-05-29T13:53:26.428107806Z,default/fastfouriertransform-00001,87.462347
2026-05-29T13:53:26.428789973Z,default/fetchdata-00001,82.773697
2026-05-29T13:53:26.527775599Z,default/fetchdata-00001,98.951848
2026-05-29T13:53:26.551376676Z,default/fetchdata-00001,23.556856
2026-05-29T13:53:29.937775976Z,default/matrixmul-00001,30.933949
2026-05-29T13:53:30.078803312Z,default/matrixmul-00001,105.873627
2026-05-29T13:53:30.197927885Z,default/matrixmul-00001,119.06574
2026-05-29T13:53:31.995063357Z,default/linpack-00001,86.199383
2026-05-29T13:53:32.240346763Z,default/fastfouriertransform-00001,335.592994
2026-05-29T13:53:32.339032241Z,default/linpack-00001,98.614348
2026-05-29T13:53:32.529490158Z,default/matrixmul-00001,534.360987
2026-05-29T13:53:32.788152364Z,default/matrixmul-00001,258.601706
2026-05-29T13:53:33.947874759Z,default/fetchdata-00001,42.874655
2026-05-29T13:53:33.963794724Z,default/matrixmul-00001,54.486008
2026-05-29T13:53:34.024919696Z,default/matrixmul-00001,53.065027
2026-05-29T13:53:34.028180771Z,default/fetchdata-00001,51.838359
2026-05-29T13:53:34.117759229Z,default/matrixmul-00001,92.766847
2026-05-29T13:53:35.931302111Z,default/fastfouriertransform-00001,25.620282
2026-05-29T13:53:35.966884005Z,default/fastfouriertransform-00001,29.093449
2026-05-29T13:53:39.920123633Z,default/genmatrix-00001,13.096317
2026-05-29T13:53:39.942449563Z,default/genmatrix-00001,21.6648
2026-05-29T13:53:39.990979273Z,default/genmatrix-00001,26.452393
2026-05-29T13:53:39.9950527Z,default/genmatrix-00001,4.029815
2026-05-29T13:53:39.999185682Z,default/genmatrix-00001,4.107316
2026-05-29T13:53:40.026788316Z,default/genmatrix-00001,16.297873
2026-05-29T13:53:40.032402391Z,default/genmatrix-00001,4.016816
2026-05-29T13:53:41.919976229Z,default/fastfouriertransform-00001,14.640373
2026-05-29T13:53:41.921457007Z,default/linpack-00001,15.352003
2026-05-29T13:53:41.933402731Z,default/matrixmul-00001,13.386539
2026-05-29T13:53:41.943839455Z,default/fastfouriertransform-00001,22.347799
2026-05-29T13:53:41.963468106Z,default/linpack-00001,30.018949
2026-05-29T13:53:41.968497477Z,default/matrixmul-00001,24.627171
2026-05-29T13:53:42.025717986Z,default/fastfouriertransform-00001,52.248101
2026-05-29T13:53:42.029907894Z,default/fastfouriertransform-00001,4.144149
2026-05-29T13:53:42.034058691Z,default/fastfouriertransform-00001,4.126556
2026-05-29T13:53:42.090831588Z,default/linpack-00001,81.200698
2026-05-29T13:53:42.14850906Z,default/fastfouriertransform-00001,57.633286
2026-05-29T13:53:42.168278859Z,default/matrixmul-00001,104.18796
2026-05-29T13:53:42.172413582Z,default/fastfouriertransform-00001,4.089056
2026-05-29T13:53:42.176838583Z,default/matrixmul-00001,3.78963
2026-05-29T13:53:42.186768973Z,default/matrixmul-00001,6.888927
2026-05-29T13:53:42.195272178Z,default/linpack-00001,46.718044
2026-05-29T13:53:42.202835586Z,default/linpack-00001,7.498575
2026-05-29T13:53:42.216415051Z,default/matrixmul-00001,28.056264
2026-05-29T13:53:42.223080108Z,default/matrixmul-00001,6.622445
2026-05-29T13:53:42.911204063Z,default/genmatrix-00001,3.82539
2026-05-29T13:53:44.910227845Z,default/linpack-00001,3.542074
2026-05-29T13:53:44.910590659Z,default/fastfouriertransform-00001,4.515149
2026-05-29T13:53:44.924139532Z,default/matrixmul-00001,3.374279
2026-05-29T13:53:45.783905679Z,default/fastfouriertransform-00001,4.72576
2026-05-29T13:53:45.926393756Z,default/fetchdata-00001,21.051226
2026-05-29T13:53:45.961925577Z,default/fetchdata-00001,33.403283
2026-05-29T13:53:46.041006644Z,default/fetchdata-00001,53.235971
2026-05-29T13:53:46.044829385Z,default/fetchdata-00001,3.779686
2026-05-29T13:53:46.067499944Z,default/fetchdata-00001,17.204688
2026-05-29T13:53:46.071242Z,default/fetchdata-00001,3.202852
2026-05-29T13:53:46.495900712Z,default/fetchdata-00001,5.845556
2026-05-29T13:53:47.748957142Z,default/linpack-00001,5.337335
2026-05-29T13:53:48.151428035Z,default/linpack-00001,3.318667
2026-05-29T13:53:48.200504154Z,default/fastfouriertransform-00001,3.954371
2026-05-29T13:53:48.31082293Z,default/fastfouriertransform-00001,3.443205
2026-05-29T13:53:48.333217674Z,default/fastfouriertransform-00001,3.804186
2026-05-29T13:53:48.434078874Z,default/linpack-00001,3.709019
2026-05-29T13:53:48.914644428Z,default/fetchdata-00001,8.237982
2026-05-29T13:53:49.548732246Z,default/fastfouriertransform-00001,5.580334
2026-05-29T13:53:50.74382087Z,default/fastfouriertransform-00001,6.948575
2026-05-29T13:53:51.238758241Z,default/matrixmul-00001,5.92463
2026-05-29T13:53:51.357108852Z,default/fetchdata-00001,3.965741
2026-05-29T13:53:51.394171339Z,default/linpack-00001,3.399056
2026-05-29T13:53:51.563369346Z,default/fastfouriertransform-00001,4.139779
2026-05-29T13:53:51.583484071Z,default/genmatrix-00001,3.986649
2026-05-29T13:53:51.602204222Z,default/linpack-00001,3.511482
2026-05-29T13:53:51.633131282Z,default/linpack-00001,3.677982
2026-05-29T13:53:51.714406517Z,default/genmatrix-00001,5.113742
2026-05-29T13:53:51.740426557Z,default/fetchdata-00001,4.091685
2026-05-29T13:53:52.117071133Z,default/matrixmul-00001,8.370668
2026-05-29T13:53:52.276166786Z,default/fastfouriertransform-00001,4.55913
2026-05-29T13:53:52.301545105Z,default/linpack-00001,4.746686
2026-05-29T13:53:52.32222583Z,default/fetchdata-00001,4.151001
2026-05-29T13:53:52.490130041Z,default/matrixmul-00001,3.327982
2026-05-29T13:53:52.7836834Z,default/genmatrix-00001,3.693223
2026-05-29T13:53:52.928797589Z,default/matrixmul-00001,6.311224
2026-05-29T13:53:53.376286878Z,default/fastfouriertransform-00001,3.89963
2026-05-29T13:53:53.540275366Z,default/fetchdata-00001,3.483334
2026-05-29T13:53:54.230784341Z,default/linpack-00001,10.616724
2026-05-29T13:53:54.31683102Z,default/matrixmul-00001,5.679186
2026-05-29T13:53:54.561783965Z,default/fetchdata-00001,4.87039
2026-05-29T13:53:54.60714212Z,default/fetchdata-00001,6.410334
2026-05-29T13:53:54.62264827Z,default/fetchdata-00001,3.992075
2026-05-29T13:53:54.665188073Z,default/fetchdata-00001,9.975687
2026-05-29T13:53:54.674701759Z,default/fastfouriertransform-00001,5.630853
2026-05-29T13:53:54.691332725Z,default/fastfouriertransform-00001,6.024872
2026-05-29T13:53:54.693954911Z,default/fetchdata-00001,5.484871
2026-05-29T13:53:54.736527584Z,default/fastfouriertransform-00001,7.31239
2026-05-29T13:53:54.759335476Z,default/fastfouriertransform-00001,6.172649
2026-05-29T13:53:54.767048162Z,default/fastfouriertransform-00001,7.676909
2026-05-29T13:53:54.782019813Z,default/fetchdata-00001,5.530149
2026-05-29T13:53:54.800453556Z,default/fetchdata-00001,5.18839
2026-05-29T13:53:54.84032247Z,default/fastfouriertransform-00001,4.758909
2026-05-29T13:53:54.847524378Z,default/fastfouriertransform-00001,5.329519
2026-05-29T13:53:54.856942731Z,default/fastfouriertransform-00001,9.39489
2026-05-29T13:53:54.883824198Z,default/fastfouriertransform-00001,8.752816
2026-05-29T13:53:54.955105209Z,default/fetchdata-00001,7.669575
2026-05-29T13:53:54.960818377Z,default/fetchdata-00001,5.682704
2026-05-29T13:53:54.976573824Z,default/genmatrix-00001,7.782094
2026-05-29T13:53:54.983980584Z,default/genmatrix-00001,7.371464
2026-05-29T13:53:55.070375116Z,default/fastfouriertransform-00001,9.401427
2026-05-29T13:53:55.098642212Z,default/fastfouriertransform-00001,8.458372
2026-05-29T13:53:55.113001196Z,default/linpack-00001,7.19426
2026-05-29T13:53:55.183666818Z,default/fastfouriertransform-00001,8.357371
2026-05-29T13:53:55.187010781Z,default/fetchdata-00001,7.16802
2026-05-29T13:53:55.228671584Z,default/fastfouriertransform-00001,5.205908
2026-05-29T13:53:55.242363512Z,default/linpack-00001,5.303649
2026-05-29T13:53:55.303285243Z,default/fetchdata-00001,9.799686
2026-05-29T13:53:55.340653693Z,default/linpack-00001,5.488242
2026-05-29T13:53:55.34949038Z,default/linpack-00001,5.436852
2026-05-29T13:53:55.36952642Z,default/fastfouriertransform-00001,5.367668
2026-05-29T13:53:55.393965127Z,default/fastfouriertransform-00001,6.30802
2026-05-29T13:53:55.434753022Z,default/fastfouriertransform-00001,7.289908
2026-05-29T13:53:55.513176331Z,default/genmatrix-00001,10.087558
2026-05-29T13:53:55.516873127Z,default/linpack-00001,9.518816
2026-05-29T13:53:55.533413797Z,default/genmatrix-00001,5.762001
2026-05-29T13:53:55.548836558Z,default/linpack-00001,6.758964
2026-05-29T13:53:55.600663492Z,default/fastfouriertransform-00001,10.058428
2026-05-29T13:53:55.636848905Z,default/fastfouriertransform-00001,5.304889
2026-05-29T13:53:55.66575652Z,default/fetchdata-00001,6.621778
2026-05-29T13:53:55.696448395Z,default/matrixmul-00001,5.248241
2026-05-29T13:53:55.705988952Z,default/fetchdata-00001,7.055834
2026-05-29T13:53:55.719288269Z,default/linpack-00001,8.418613
2026-05-29T13:53:55.733354901Z,default/linpack-00001,5.273871
2026-05-29T13:53:55.764783387Z,default/linpack-00001,5.021093
2026-05-29T13:53:55.769595332Z,default/fastfouriertransform-00001,8.840205
2026-05-29T13:53:55.783124705Z,default/fastfouriertransform-00001,5.662908
2026-05-29T13:53:55.794787262Z,default/fastfouriertransform-00001,5.047908
2026-05-29T13:53:55.818919469Z,default/fetchdata-00001,10.785891
2026-05-29T13:53:55.821801359Z,default/fastfouriertransform-00001,7.407612
2026-05-29T13:53:55.843487529Z,default/fastfouriertransform-00001,7.915242
2026-05-29T13:53:55.853801641Z,default/linpack-00001,6.811594
2026-05-29T13:53:55.920978633Z,default/matrixmul-00001,6.30189
2026-05-29T13:53:55.958262602Z,default/linpack-00001,6.647204
2026-05-29T13:53:55.96507064Z,default/linpack-00001,6.775909
2026-05-29T13:53:55.969952363Z,default/linpack-00001,4.857815
2026-05-29T13:53:55.996715626Z,default/genmatrix-00001,7.008038
2026-05-29T13:53:56.003563219Z,default/linpack-00001,4.610667
2026-05-29T13:53:56.010981943Z,default/genmatrix-00001,4.362111
2026-05-29T13:53:56.011323887Z,default/linpack-00001,3.742223
2026-05-29T13:53:56.607572737Z,default/genmatrix-00001,10.216946
2026-05-29T13:53:56.63701776Z,default/linpack-00001,9.985965
2026-05-29T13:53:56.663230801Z,default/linpack-00001,7.876279
2026-05-29T13:53:56.747399276Z,default/linpack-00001,8.181279
2026-05-29T13:53:56.867556017Z,default/fastfouriertransform-00001,8.196168
2026-05-29T13:53:56.900206133Z,default/fetchdata-00001,5.578945
2026-05-29T13:53:56.914534505Z,default/fastfouriertransform-00001,6.116983
2026-05-29T13:53:56.965018883Z,default/fastfouriertransform-00001,7.951204
2026-05-29T13:53:57.00716289Z,default/genmatrix-00001,4.37639
2026-05-29T13:53:57.015682539Z,default/genmatrix-00001,4.659853
2026-05-29T13:53:57.037727765Z,default/linpack-00001,5.24376
2026-05-29T13:53:57.045427914Z,default/linpack-00001,5.062205
2026-05-29T13:53:57.057316823Z,default/fastfouriertransform-00001,7.001723
2026-05-29T13:53:57.137688928Z,default/fetchdata-00001,5.919409
2026-05-29T13:53:57.138227447Z,default/fastfouriertransform-00001,4.94089
2026-05-29T13:53:57.148170689Z,default/fastfouriertransform-00001,6.06676
2026-05-29T13:53:57.158186524Z,default/linpack-00001,5.070501
2026-05-29T13:53:57.178578064Z,default/linpack-00001,3.761463
2026-05-29T13:53:57.190237973Z,default/linpack-00001,3.836
2026-05-29T13:53:57.245204574Z,default/fastfouriertransform-00001,4.456279
2026-05-29T13:53:57.251834353Z,default/fastfouriertransform-00001,4.974445
2026-05-29T13:53:57.330034735Z,default/linpack-00001,6.582075
2026-05-29T13:53:57.349167682Z,default/matrixmul-00001,5.366168
2026-05-29T13:53:57.615393334Z,default/fastfouriertransform-00001,4.487482
2026-05-29T13:53:57.624797428Z,default/fastfouriertransform-00001,4.779279
2026-05-29T13:53:57.740429112Z,default/fetchdata-00001,5.573852
2026-05-29T13:53:57.752604984Z,default/fetchdata-00001,7.207853
2026-05-29T13:53:57.78012171Z,default/fastfouriertransform-00001,9.758279
2026-05-29T13:53:57.785932304Z,default/fastfouriertransform-00001,5.783112
2026-05-29T13:53:57.811834474Z,default/fetchdata-00001,5.553983
2026-05-29T13:53:57.820396013Z,default/fetchdata-00001,5.858612
2026-05-29T13:53:58.256269301Z,default/matrixmul-00001,3.457
2026-05-29T13:53:58.727541428Z,default/matrixmul-00001,4.093853
2026-05-29T13:53:59.517538862Z,default/matrixmul-00001,3.857649
2026-05-29T13:53:59.604155838Z,default/matrixmul-00001,3.925222
2026-05-29T13:53:59.777207938Z,default/matrixmul-00001,3.650094
2026-05-29T13:54:00.426638111Z,default/matrixmul-00001,4.007278
2026-05-29T13:54:00.540812332Z,default/matrixmul-00001,4.443334
2026-05-29T13:54:00.582686653Z,default/matrixmul-00001,4.876593
2026-05-29T13:54:00.653770905Z,default/matrixmul-00001,4.714538
2026-05-29T13:54:00.681959927Z,default/matrixmul-00001,4.398093
2026-05-29T13:54:00.727331879Z,default/matrixmul-00001,8.61315
2026-05-29T13:54:00.734492195Z,default/matrixmul-00001,5.882427
2026-05-29T13:54:00.791452222Z,default/matrixmul-00001,6.489057
2026-05-29T13:54:00.822929449Z,default/matrixmul-00001,3.967167
2026-05-29T13:54:00.851196564Z,default/matrixmul-00001,4.852149
2026-05-29T13:54:00.858215843Z,default/matrixmul-00001,4.230704
2026-05-29T13:54:00.970865619Z,default/matrixmul-00001,4.583222
2026-05-29T13:54:00.978175491Z,default/matrixmul-00001,4.460575
2026-05-29T13:54:01.06775193Z,default/matrixmul-00001,16.151206
2026-05-29T13:54:01.074813635Z,default/matrixmul-00001,6.99602
2026-05-29T13:54:01.080113228Z,default/matrixmul-00001,4.917982
2026-05-29T13:54:01.096724657Z,default/matrixmul-00001,6.767242
2026-05-29T13:54:01.461264897Z,default/matrixmul-00001,3.904223
2026-05-29T13:54:01.478099326Z,default/matrixmul-00001,4.948093
2026-05-29T13:54:01.515293461Z,default/genmatrix-00001,4.407649
2026-05-29T13:54:01.664669373Z,default/matrixmul-00001,4.455074
2026-05-29T13:54:01.673023837Z,default/matrixmul-00001,4.802723
2026-05-29T13:54:01.758474442Z,default/matrixmul-00001,3.55663
2026-05-29T13:54:01.768272851Z,default/matrixmul-00001,5.385797
2026-05-29T13:54:01.783121465Z,default/matrixmul-00001,6.443445
2026-05-29T13:54:01.79225067Z,default/matrixmul-00001,7.256668
2026-05-29T13:54:02.33016314Z,default/fastfouriertransform-00001,4.23313
2026-05-29T13:54:02.58827792Z,default/fastfouriertransform-00001,8.727075
2026-05-29T13:54:02.627139982Z,default/linpack-00001,4.418371
2026-05-29T13:54:02.816805084Z,default/matrixmul-00001,6.955261
2026-05-29T13:54:02.915663303Z,default/matrixmul-00001,5.317463
2026-05-29T13:54:02.93561651Z,default/matrixmul-00001,5.170038
2026-05-29T13:54:03.01156304Z,default/linpack-00001,7.963724
2026-05-29T13:54:03.029827394Z,default/linpack-00001,4.494575
2026-05-29T13:54:03.058027917Z,default/matrixmul-00001,4.38913
2026-05-29T13:54:03.081737125Z,default/matrixmul-00001,9.141149
2026-05-29T13:54:03.109792999Z,default/matrixmul-00001,4.324667
2026-05-29T13:54:03.110060944Z,default/fastfouriertransform-00001,5.735186
2026-05-29T13:54:03.139573337Z,default/fastfouriertransform-00001,4.894241
2026-05-29T13:54:03.203811532Z,default/matrixmul-00001,5.011704
2026-05-29T13:54:03.217154849Z,default/matrixmul-00001,5.902779
2026-05-29T13:54:03.608468538Z,default/matrixmul-00001,4.295853
2026-05-29T13:54:03.616005576Z,default/matrixmul-00001,5.089297
2026-05-29T13:54:03.764840062Z,default/fastfouriertransform-00001,8.446631
2026-05-29T13:54:03.778772508Z,default/matrixmul-00001,8.05889
2026-05-29T13:54:03.791637325Z,default/matrixmul-00001,9.396612
2026-05-29T13:54:04.493795894Z,default/matrixmul-00001,6.364224
2026-05-29T13:54:04.508509989Z,default/fetchdata-00001,10.94265
2026-05-29T13:54:04.575121648Z,default/matrixmul-00001,11.464835
2026-05-29T13:54:04.969991467Z,default/matrixmul-00001,5.29726
2026-05-29T13:54:04.986443562Z,default/fetchdata-00001,4.463982
2026-05-29T13:54:04.996059785Z,default/fetchdata-00001,6.197871
2026-05-29T13:54:05.15703918Z,default/matrixmul-00001,4.90876
2026-05-29T13:54:05.167199441Z,default/matrixmul-00001,6.37889
2026-05-29T13:54:05.171632071Z,default/matrixmul-00001,4.407815
2026-05-29T13:54:06.512523738Z,default/fastfouriertransform-00001,6.174556
2026-05-29T13:54:06.995621867Z,default/fastfouriertransform-00001,7.561835
