timestamp,podautoscaler,reconcile_time_ms
2026-05-27T16:40:58.690358819Z,default/linpack-00001,105.408525
2026-05-27T16:40:58.952346212Z,default/linpack-00001,261.846486
2026-05-27T16:40:58.97439714Z,default/fastfouriertransform-00001,140.95778
2026-05-27T16:40:59.089709211Z,default/fetchdata-00001,137.283665
2026-05-27T16:40:59.104196243Z,default/linpack-00001,129.726473
2026-05-27T16:40:59.424850395Z,default/linpack-00001,28.459045
2026-05-27T16:41:00.159513989Z,default/matrixmul-00001,185.450803
2026-05-27T16:41:00.168663572Z,default/linpack-00001,197.48511
2026-05-27T16:41:00.364964293Z,default/matrixmul-00001,205.365637
2026-05-27T16:41:00.366563739Z,default/linpack-00001,197.828852
2026-05-27T16:41:00.507385815Z,default/matrixmul-00001,142.338559
2026-05-27T16:41:00.622972812Z,default/linpack-00001,1.253964
2026-05-27T16:41:00.85078858Z,default/linpack-00001,1.257668
2026-05-27T16:41:00.880365089Z,default/matrixmul-00001,372.916293
2026-05-27T16:41:01.057291181Z,default/linpack-00001,155.362553
2026-05-27T16:41:01.062224574Z,default/matrixmul-00001,181.778503
2026-05-27T16:41:01.443377449Z,default/fastfouriertransform-00001,298.743001
2026-05-27T16:41:01.50201306Z,default/linpack-00001,444.629008
2026-05-27T16:41:01.61561837Z,default/linpack-00001,112.684106
2026-05-27T16:41:01.71384661Z,default/linpack-00001,78.041184
2026-05-27T16:41:02.116655264Z,default/matrixmul-00001,147.938583
2026-05-27T16:41:02.118051969Z,default/matrixmul-00001,1.250075
2026-05-27T16:41:02.605238184Z,default/matrixmul-00001,1.611261
2026-05-27T16:41:03.129061859Z,default/linpack-00001,1.788002
2026-05-27T16:41:03.355383052Z,default/matrixmul-00001,72.447438
2026-05-27T16:41:03.37829424Z,default/matrixmul-00001,1.130612
2026-05-27T16:41:04.056737504Z,default/fastfouriertransform-00001,81.992798
2026-05-27T16:41:04.114048706Z,default/matrixmul-00001,147.200212
2026-05-27T16:41:04.253007373Z,default/fastfouriertransform-00001,1.226464
2026-05-27T16:41:04.305325551Z,default/fastfouriertransform-00001,2.208854
2026-05-27T16:41:04.320112862Z,default/matrixmul-00001,206.011544
2026-05-27T16:41:04.321213418Z,default/matrixmul-00001,1.011149
2026-05-27T16:41:04.388456185Z,default/fastfouriertransform-00001,5.025116
2026-05-27T16:41:04.394261968Z,default/linpack-00001,57.895795
2026-05-27T16:41:04.578925918Z,default/matrixmul-00001,1.049093
2026-05-27T16:41:05.015999401Z,default/matrixmul-00001,78.917389
2026-05-27T16:41:06.016993096Z,default/fastfouriertransform-00001,49.851658
2026-05-27T16:41:06.092995279Z,default/fastfouriertransform-00001,2.625984
2026-05-27T16:41:06.129286924Z,default/fastfouriertransform-00001,2.393317
2026-05-27T16:41:06.142342528Z,default/fastfouriertransform-00001,2.081354
2026-05-27T16:41:06.211243222Z,default/fastfouriertransform-00001,1.09813
2026-05-27T16:41:06.355613246Z,default/fastfouriertransform-00001,4.816523
2026-05-27T16:41:06.492577374Z,default/fastfouriertransform-00001,113.695773
2026-05-27T16:41:06.801687719Z,default/fastfouriertransform-00001,44.961393
2026-05-27T16:41:06.808499336Z,default/fastfouriertransform-00001,6.740599
2026-05-27T16:41:07.365705431Z,default/matrixmul-00001,38.244147
2026-05-27T16:41:08.035047928Z,default/fastfouriertransform-00001,67.860323
2026-05-27T16:41:08.340610713Z,default/fastfouriertransform-00001,1.951965
2026-05-27T16:41:08.61722699Z,default/fastfouriertransform-00001,100.615094
2026-05-27T16:41:10.170053794Z,default/fastfouriertransform-00001,200.07915
2026-05-27T16:41:10.281475491Z,default/fastfouriertransform-00001,111.314474
2026-05-27T16:41:10.439642972Z,default/fastfouriertransform-00001,158.028703
2026-05-27T16:41:10.44143727Z,default/fastfouriertransform-00001,1.121408
2026-05-27T16:41:10.443910124Z,default/fastfouriertransform-00001,1.772576
2026-05-27T16:41:10.7277315Z,default/fastfouriertransform-00001,134.978644
2026-05-27T16:41:10.876988621Z,default/fastfouriertransform-00001,149.126121
2026-05-27T16:41:10.948384188Z,default/fastfouriertransform-00001,71.315011
2026-05-27T16:41:12.017053965Z,default/fastfouriertransform-00001,47.915119
2026-05-27T16:41:12.418894896Z,default/fastfouriertransform-00001,21.720705
2026-05-27T16:41:13.549986639Z,default/matrixmul-00001,58.993388
2026-05-27T16:41:14.731395113Z,default/fastfouriertransform-00001,17.562924
2026-05-27T16:41:56.076206301Z,default/genmatrix-00001,108.152805
2026-05-27T16:41:56.091673464Z,default/genmatrix-00001,15.419996
2026-05-27T16:41:56.119998083Z,default/genmatrix-00001,28.262471
2026-05-27T16:41:57.998843484Z,default/matrixmul-00001,32.057345
2026-05-27T16:41:58.052047849Z,default/fastfouriertransform-00001,82.532373
2026-05-27T16:41:58.16133921Z,default/fetchdata-00001,162.448559
2026-05-27T16:41:58.316131132Z,default/genmatrix-00001,264.03308
2026-05-27T16:41:58.380441118Z,default/matrixmul-00001,219.048389
2026-05-27T16:41:58.475008262Z,default/fastfouriertransform-00001,158.658296
2026-05-27T16:41:58.545650124Z,default/fetchdata-00001,165.144006
2026-05-27T16:41:58.546964329Z,default/fastfouriertransform-00001,1.24789
2026-05-27T16:41:58.68007162Z,default/genmatrix-00001,204.587765
2026-05-27T16:41:58.709550036Z,default/fetchdata-00001,162.557929
2026-05-27T16:41:59.998114591Z,default/matrixmul-00001,31.464529
2026-05-27T16:42:00.03935524Z,default/fastfouriertransform-00001,69.74162
2026-05-27T16:42:00.113842847Z,default/fetchdata-00001,115.678478
2026-05-27T16:42:00.180390742Z,default/linpack-00001,140.991835
2026-05-27T16:42:00.192720513Z,default/matrixmul-00001,78.830703
2026-05-27T16:42:00.317552Z,default/fastfouriertransform-00001,137.116573
2026-05-27T16:42:00.318747964Z,default/matrixmul-00001,125.127358
2026-05-27T16:42:00.462210542Z,default/fetchdata-00001,144.612339
2026-05-27T16:42:00.466332565Z,default/linpack-00001,147.551267
2026-05-27T16:42:00.505954379Z,default/linpack-00001,39.570092
2026-05-27T16:42:00.563018284Z,default/linpack-00001,57.014794
2026-05-27T16:42:01.999076032Z,default/linpack-00001,31.5419
2026-05-27T16:42:02.054320009Z,default/linpack-00001,49.020545
2026-05-27T16:42:02.102775184Z,default/linpack-00001,48.403767
2026-05-27T16:42:02.131205711Z,default/linpack-00001,28.3246
2026-05-27T16:42:04.017794693Z,default/linpack-00001,45.873191
2026-05-27T16:42:04.032615096Z,default/matrixmul-00001,65.055783
2026-05-27T16:42:04.238896973Z,default/matrixmul-00001,161.281965
2026-05-27T16:42:04.289799761Z,default/linpack-00001,252.937773
2026-05-27T16:42:04.32807626Z,default/linpack-00001,38.22598
2026-05-27T16:42:06.018293559Z,default/fastfouriertransform-00001,51.204751
2026-05-27T16:42:06.019410005Z,default/fastfouriertransform-00001,1.038094
2026-05-27T16:42:06.062975397Z,default/fastfouriertransform-00001,42.656892
2026-05-27T16:42:09.991833525Z,default/fastfouriertransform-00001,24.74569
2026-05-27T16:42:10.04219922Z,default/fastfouriertransform-00001,38.403073
2026-05-27T16:42:13.980005004Z,default/matrixmul-00001,12.887475
2026-05-27T16:42:13.98254321Z,default/genmatrix-00001,14.495051
2026-05-27T16:42:14.003600285Z,default/matrixmul-00001,21.773391
2026-05-27T16:42:14.004621509Z,default/genmatrix-00001,21.15352
2026-05-27T16:42:14.079548153Z,default/matrixmul-00001,49.035842
2026-05-27T16:42:14.083460286Z,default/matrixmul-00001,3.437596
2026-05-27T16:42:14.08772829Z,default/matrixmul-00001,4.241541
2026-05-27T16:42:14.115553445Z,default/genmatrix-00001,61.627279
2026-05-27T16:42:14.11956019Z,default/genmatrix-00001,3.965485
2026-05-27T16:42:14.120880784Z,default/matrixmul-00001,26.601377
2026-05-27T16:42:14.12560701Z,default/matrixmul-00001,3.837485
2026-05-27T16:42:14.171772387Z,default/genmatrix-00001,19.699018
2026-05-27T16:42:14.175211057Z,default/genmatrix-00001,3.393096
2026-05-27T16:42:15.983883077Z,default/linpack-00001,14.71931
2026-05-27T16:42:15.98857584Z,default/fastfouriertransform-00001,21.368983
2026-05-27T16:42:16.017011237Z,default/linpack-00001,28.379397
2026-05-27T16:42:16.070930065Z,default/fastfouriertransform-00001,53.831717
2026-05-27T16:42:16.078017387Z,default/fetchdata-00001,94.072736
2026-05-27T16:42:16.120490167Z,default/fetchdata-00001,42.418539
2026-05-27T16:42:16.133205938Z,default/linpack-00001,47.826878
2026-05-27T16:42:16.178286554Z,default/fastfouriertransform-00001,54.653773
2026-05-27T16:42:16.182650132Z,default/fastfouriertransform-00001,4.314745
2026-05-27T16:42:16.208928657Z,default/linpack-00001,67.064304
2026-05-27T16:42:16.25269279Z,default/fastfouriertransform-00001,44.960986
2026-05-27T16:42:16.259272315Z,default/linpack-00001,50.301158
2026-05-27T16:42:16.264705061Z,default/linpack-00001,4.363207
2026-05-27T16:42:16.268557731Z,default/fastfouriertransform-00001,3.830152
2026-05-27T16:42:16.28446132Z,default/fetchdata-00001,31.724956
2026-05-27T16:42:16.2908439Z,default/fetchdata-00001,3.705448
2026-05-27T16:42:16.295093441Z,default/fetchdata-00001,3.957967
2026-05-27T16:42:16.330260511Z,default/fetchdata-00001,25.08069
2026-05-27T16:42:16.337220499Z,default/fetchdata-00001,3.247559
2026-05-27T16:42:16.975917872Z,default/matrixmul-00001,7.885174
2026-05-27T16:42:16.976209669Z,default/genmatrix-00001,4.346912
2026-05-27T16:42:18.974762625Z,default/fastfouriertransform-00001,6.158265
2026-05-27T16:42:18.975136329Z,default/linpack-00001,5.105042
2026-05-27T16:42:18.991949048Z,default/fetchdata-00001,6.481246
2026-05-27T16:42:20.030188794Z,default/fastfouriertransform-00001,5.089819
2026-05-27T16:42:20.10507642Z,default/fastfouriertransform-00001,7.213118
2026-05-27T16:42:20.118290765Z,default/matrixmul-00001,12.369678
2026-05-27T16:42:20.248930795Z,default/fastfouriertransform-00001,4.822653
2026-05-27T16:42:20.52567809Z,default/linpack-00001,4.397505
2026-05-27T16:42:20.537838379Z,default/fastfouriertransform-00001,3.910578
2026-05-27T16:42:21.05413249Z,default/genmatrix-00001,7.275284
2026-05-27T16:42:21.16763291Z,default/matrixmul-00001,5.041171
2026-05-27T16:42:22.348627586Z,default/fastfouriertransform-00001,5.920283
2026-05-27T16:42:22.58170371Z,default/matrixmul-00001,3.408651
2026-05-27T16:42:23.405319145Z,default/fastfouriertransform-00001,5.016301
2026-05-27T16:42:23.471535262Z,default/fetchdata-00001,4.722634
2026-05-27T16:42:23.482676236Z,default/fastfouriertransform-00001,5.427413
2026-05-27T16:42:23.510020446Z,default/matrixmul-00001,7.999081
2026-05-27T16:42:24.020213274Z,default/matrixmul-00001,4.576505
2026-05-27T16:42:24.0482303Z,default/genmatrix-00001,5.827931
2026-05-27T16:42:24.159754496Z,default/fetchdata-00001,4.191912
2026-05-27T16:42:24.178010865Z,default/linpack-00001,4.77893
2026-05-27T16:42:24.246320392Z,default/genmatrix-00001,11.332177
2026-05-27T16:42:24.381389444Z,default/linpack-00001,4.758338
2026-05-27T16:42:24.398522608Z,default/fastfouriertransform-00001,7.457026
2026-05-27T16:42:24.510952472Z,default/matrixmul-00001,4.31943
2026-05-27T16:42:25.874292354Z,default/matrixmul-00001,3.952115
2026-05-27T16:42:25.932250797Z,default/matrixmul-00001,3.699781
2026-05-27T16:42:25.966149199Z,default/linpack-00001,3.929096
2026-05-27T16:42:26.041445454Z,default/fastfouriertransform-00001,3.799818
2026-05-27T16:42:26.117498396Z,default/fastfouriertransform-00001,5.180265
2026-05-27T16:42:26.195206042Z,default/linpack-00001,3.849652
2026-05-27T16:42:26.455921378Z,default/fetchdata-00001,8.720823
2026-05-27T16:42:26.506542777Z,default/fetchdata-00001,5.558745
2026-05-27T16:42:26.528099649Z,default/genmatrix-00001,6.145173
2026-05-27T16:42:26.569692984Z,default/fastfouriertransform-00001,8.097693
2026-05-27T16:42:26.6579944Z,default/genmatrix-00001,5.177283
2026-05-27T16:42:26.697637862Z,default/fastfouriertransform-00001,4.772689
2026-05-27T16:42:27.316908032Z,default/genmatrix-00001,7.080784
2026-05-27T16:42:27.325887689Z,default/matrixmul-00001,7.237137
2026-05-27T16:42:27.328421691Z,default/genmatrix-00001,6.013653
2026-05-27T16:42:27.361470092Z,default/genmatrix-00001,8.733693
2026-05-27T16:42:27.366465949Z,default/genmatrix-00001,4.937949
2026-05-27T16:42:28.035931258Z,default/linpack-00001,3.56917
2026-05-27T16:42:28.06596349Z,default/matrixmul-00001,5.450431
2026-05-27T16:42:28.273111553Z,default/fetchdata-00001,4.037559
2026-05-27T16:42:28.404710694Z,default/fastfouriertransform-00001,4.352671
2026-05-27T16:42:28.476762354Z,default/linpack-00001,3.706856
2026-05-27T16:42:28.523844768Z,default/matrixmul-00001,4.752282
2026-05-27T16:42:28.540096858Z,default/matrixmul-00001,5.184208
2026-05-27T16:42:28.605622826Z,default/fastfouriertransform-00001,7.228025
2026-05-27T16:42:28.660900711Z,default/fastfouriertransform-00001,10.449361
2026-05-27T16:42:28.688920496Z,default/fastfouriertransform-00001,5.015764
2026-05-27T16:42:28.73859645Z,default/matrixmul-00001,5.686449
2026-05-27T16:42:28.766106624Z,default/matrixmul-00001,5.718802
2026-05-27T16:42:28.811753463Z,default/matrixmul-00001,8.927508
2026-05-27T16:42:28.848752034Z,default/fastfouriertransform-00001,5.822801
2026-05-27T16:42:28.880050341Z,default/matrixmul-00001,12.370419
2026-05-27T16:42:28.883049066Z,default/fastfouriertransform-00001,6.842432
2026-05-27T16:42:28.895627708Z,default/fastfouriertransform-00001,7.437359
2026-05-27T16:42:28.896477005Z,default/matrixmul-00001,7.173581
2026-05-27T16:42:28.904615809Z,default/fastfouriertransform-00001,6.912099
2026-05-27T16:42:28.911405093Z,default/fastfouriertransform-00001,6.762192
2026-05-27T16:42:28.984826883Z,default/fastfouriertransform-00001,13.211346
2026-05-27T16:42:28.985111865Z,default/linpack-00001,7.478303
2026-05-27T16:42:29.028527424Z,default/matrixmul-00001,6.845006
2026-05-27T16:42:29.051425612Z,default/fetchdata-00001,6.400173
2026-05-27T16:42:29.051957835Z,default/fastfouriertransform-00001,7.934526
2026-05-27T16:42:29.095602579Z,default/fetchdata-00001,5.846246
2026-05-27T16:42:29.247302091Z,default/fastfouriertransform-00001,4.286838
2026-05-27T16:42:29.275476691Z,default/fastfouriertransform-00001,5.524616
2026-05-27T16:42:29.287183758Z,default/matrixmul-00001,5.487487
2026-05-27T16:42:29.321688808Z,default/matrixmul-00001,7.841785
2026-05-27T16:42:29.336258711Z,default/fastfouriertransform-00001,6.082098
2026-05-27T16:42:29.352183318Z,default/genmatrix-00001,5.033134
2026-05-27T16:42:29.397359472Z,default/matrixmul-00001,4.993504
2026-05-27T16:42:29.402567643Z,default/fastfouriertransform-00001,4.936857
2026-05-27T16:42:29.418233491Z,default/fastfouriertransform-00001,4.505523
2026-05-27T16:42:29.436669582Z,default/matrixmul-00001,5.235134
2026-05-27T16:42:29.446208054Z,default/fastfouriertransform-00001,5.461154
2026-05-27T16:42:29.45962127Z,default/matrixmul-00001,7.153285
2026-05-27T16:42:29.460116197Z,default/fastfouriertransform-00001,4.668023
2026-05-27T16:42:29.484164219Z,default/matrixmul-00001,5.032042
2026-05-27T16:42:29.51572673Z,default/fetchdata-00001,4.852968
2026-05-27T16:42:29.582498311Z,default/fastfouriertransform-00001,4.370171
2026-05-27T16:42:29.583264089Z,default/matrixmul-00001,3.875874
2026-05-27T16:42:29.592645302Z,default/fastfouriertransform-00001,4.0338
2026-05-27T16:42:29.608817539Z,default/fastfouriertransform-00001,5.551042
2026-05-27T16:42:29.627718094Z,default/genmatrix-00001,5.108301
2026-05-27T16:42:29.634233841Z,default/genmatrix-00001,4.030892
2026-05-27T16:42:29.64831002Z,default/fetchdata-00001,3.9538
2026-05-27T16:42:29.664612461Z,default/fetchdata-00001,5.282839
2026-05-27T16:42:29.676160991Z,default/fastfouriertransform-00001,5.534339
2026-05-27T16:42:29.688499558Z,default/fastfouriertransform-00001,5.195616
2026-05-27T16:42:29.693076525Z,default/fastfouriertransform-00001,4.123726
2026-05-27T16:42:29.743072535Z,default/fastfouriertransform-00001,4.215189
2026-05-27T16:42:29.759432272Z,default/fetchdata-00001,4.681986
2026-05-27T16:42:29.764896073Z,default/fetchdata-00001,4.755319
2026-05-27T16:42:29.796930788Z,default/fetchdata-00001,5.616079
2026-05-27T16:42:29.803489739Z,default/fetchdata-00001,5.819987
2026-05-27T16:42:29.808975003Z,default/matrixmul-00001,4.325411
2026-05-27T16:42:29.813385137Z,default/matrixmul-00001,3.995504
2026-05-27T16:42:29.828725522Z,default/fastfouriertransform-00001,5.224912
2026-05-27T16:42:29.833354359Z,default/fastfouriertransform-00001,4.291504
2026-05-27T16:42:29.961348127Z,default/linpack-00001,5.717765
2026-05-27T16:42:29.971352155Z,default/matrixmul-00001,5.612431
2026-05-27T16:42:29.985222112Z,default/matrixmul-00001,4.118855
2026-05-27T16:42:30.53902748Z,default/linpack-00001,5.970191
2026-05-27T16:42:30.596175108Z,default/fastfouriertransform-00001,11.299399
2026-05-27T16:42:30.600661038Z,default/matrixmul-00001,10.628973
2026-05-27T16:42:30.643868948Z,default/matrixmul-00001,13.302661
2026-05-27T16:42:30.669519102Z,default/matrixmul-00001,7.024951
2026-05-27T16:42:30.697900517Z,default/fastfouriertransform-00001,5.515191
2026-05-27T16:42:30.717097331Z,default/fastfouriertransform-00001,7.696452
2026-05-27T16:42:30.76205467Z,default/linpack-00001,8.148211
2026-05-27T16:42:30.807240989Z,default/fastfouriertransform-00001,12.510327
2026-05-27T16:42:30.815163423Z,default/linpack-00001,12.860938
2026-05-27T16:42:30.8224913Z,default/fastfouriertransform-00001,12.608567
2026-05-27T16:42:30.831146401Z,default/linpack-00001,5.595023
2026-05-27T16:42:30.850284548Z,default/linpack-00001,5.98745
2026-05-27T16:42:30.900891003Z,default/fetchdata-00001,14.538087
2026-05-27T16:42:30.909791604Z,default/fastfouriertransform-00001,11.026325
2026-05-27T16:42:30.93913239Z,default/matrixmul-00001,6.866747
2026-05-27T16:42:30.950303104Z,default/matrixmul-00001,3.630299
2026-05-27T16:42:30.98830988Z,default/linpack-00001,6.468229
2026-05-27T16:42:31.013791552Z,default/fetchdata-00001,6.662525
2026-05-27T16:42:31.05438122Z,default/matrixmul-00001,6.937155
2026-05-27T16:42:31.054550498Z,default/linpack-00001,6.312209
2026-05-27T16:42:31.073287571Z,default/linpack-00001,5.117801
2026-05-27T16:42:31.221456005Z,default/matrixmul-00001,8.872194
2026-05-27T16:42:31.258492188Z,default/linpack-00001,7.033025
2026-05-27T16:42:31.266702362Z,default/linpack-00001,6.431173
2026-05-27T16:42:31.323592767Z,default/linpack-00001,5.191912
2026-05-27T16:42:31.338429225Z,default/linpack-00001,5.05969
2026-05-27T16:42:31.359368152Z,default/fetchdata-00001,7.204247
2026-05-27T16:42:31.369837569Z,default/fetchdata-00001,6.616414
2026-05-27T16:42:31.404201879Z,default/fastfouriertransform-00001,7.320525
2026-05-27T16:42:31.40689216Z,default/matrixmul-00001,6.276673
2026-05-27T16:42:31.419029689Z,default/matrixmul-00001,9.095416
2026-05-27T16:42:31.421107821Z,default/fastfouriertransform-00001,7.032174
2026-05-27T16:42:31.578950783Z,default/fastfouriertransform-00001,7.532007
2026-05-27T16:42:31.591144146Z,default/fastfouriertransform-00001,4.112467
2026-05-27T16:42:31.605257789Z,default/linpack-00001,4.300855
