Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,12:15:30,67.1,241.1,0.505,0.037,idle
2026-08-17,12:15:31,67.1,241.1,0.505,0.037,idle
2026-08-17,12:15:32,67.1,241.1,0.505,0.037,idle
2026-08-17,12:15:33,68.4,241.3,0.514,0.037,idle
2026-08-17,12:15:34,68.4,241.3,0.514,0.037,idle
2026-08-17,12:15:35,68.4,241.3,0.514,0.037,idle
2026-08-17,12:15:36,68.4,241.3,0.514,0.037,idle
2026-08-17,12:15:37,68.4,241.3,0.514,0.037,idle
2026-08-17,12:15:38,67.1,240.7,0.506,0.037,idle
2026-08-17,12:15:39,67.1,240.7,0.506,0.037,idle
2026-08-17,12:15:40,67.1,240.7,0.506,0.037,idle
2026-08-17,12:15:41,67.1,240.7,0.506,0.037,idle
2026-08-17,12:15:42,67.8,240.8,0.51,0.037,idle
2026-08-17,12:15:43,67.8,240.8,0.51,0.037,idle
2026-08-17,12:15:44,67.8,240.8,0.51,0.037,idle
2026-08-17,12:15:45,67.8,240.8,0.51,0.037,idle
2026-08-17,12:15:46,67.8,240.8,0.51,0.037,idle
2026-08-17,12:15:47,66.5,240.4,0.504,0.037,idle
2026-08-17,12:15:48,66.5,240.4,0.504,0.037,idle
2026-08-17,12:15:49,66.5,240.4,0.504,0.037,idle
2026-08-17,12:15:50,66.5,240.4,0.504,0.037,idle
2026-08-17,12:15:51,66.5,240.4,0.504,0.037,idle
2026-08-17,12:15:52,68.0,240.8,0.509,0.037,idle
2026-08-17,12:15:53,68.0,240.8,0.509,0.037,idle
2026-08-17,12:15:54,68.0,240.8,0.509,0.037,idle
2026-08-17,12:15:55,68.0,240.8,0.509,0.037,idle
2026-08-17,12:15:56,68.0,240.8,0.509,0.037,idle
2026-08-17,12:15:57,66.1,240.9,0.501,0.037,idle
2026-08-17,12:15:58,66.1,240.9,0.501,0.037,idle
2026-08-17,12:15:59,66.1,240.9,0.501,0.037,idle
2026-08-17,12:16:00,66.1,240.9,0.501,0.037,idle
2026-08-17,12:16:01,66.1,240.9,0.501,0.037,idle
2026-08-17,12:16:02,68.4,240.3,0.513,0.037,idle
2026-08-17,12:16:03,68.4,240.3,0.513,0.037,idle
2026-08-17,12:16:04,68.4,240.3,0.513,0.037,idle
2026-08-17,12:16:05,68.4,240.3,0.513,0.037,idle
2026-08-17,12:16:06,68.4,240.3,0.513,0.037,idle
2026-08-17,12:16:07,66.1,240.4,0.5,0.037,idle
2026-08-17,12:16:08,66.1,240.4,0.5,0.037,idle
2026-08-17,12:16:09,66.1,240.4,0.5,0.037,idle
2026-08-17,12:16:10,66.1,240.4,0.5,0.037,idle
2026-08-17,12:16:11,66.1,240.4,0.5,0.037,idle
2026-08-17,12:16:12,67.8,240.3,0.507,0.037,idle
2026-08-17,12:16:13,67.8,240.3,0.507,0.037,idle
2026-08-17,12:16:14,67.8,240.3,0.507,0.037,idle
2026-08-17,12:16:15,67.8,240.3,0.507,0.037,idle
2026-08-17,12:16:16,67.8,240.3,0.507,0.037,idle
2026-08-17,12:16:17,66.0,240.3,0.502,0.037,idle
2026-08-17,12:16:18,66.0,240.3,0.502,0.037,idle
2026-08-17,12:16:19,66.0,240.3,0.502,0.037,idle
2026-08-17,12:16:20,66.0,240.3,0.502,0.037,idle
2026-08-17,12:16:21,66.0,240.3,0.502,0.037,idle
2026-08-17,12:16:22,67.5,240.7,0.509,0.037,idle
2026-08-17,12:16:23,67.5,240.7,0.509,0.037,idle
2026-08-17,12:16:24,67.5,240.7,0.509,0.037,idle
2026-08-17,12:16:25,67.5,240.7,0.509,0.037,idle
2026-08-17,12:16:26,67.5,240.7,0.509,0.037,idle
2026-08-17,12:16:27,66.9,240.0,0.508,0.037,idle
2026-08-17,12:16:28,66.9,240.0,0.508,0.037,idle
2026-08-17,12:16:29,66.9,240.0,0.508,0.037,idle
2026-08-17,12:16:30,66.9,240.0,0.508,0.037,idle
2026-08-17,12:16:31,66.9,240.0,0.508,0.037,idle
2026-08-17,12:16:32,67.9,241.1,0.512,0.037,idle
2026-08-17,12:16:33,67.9,241.1,0.512,0.037,idle
2026-08-17,12:16:34,67.9,241.1,0.512,0.037,idle
2026-08-17,12:16:35,67.9,241.1,0.512,0.037,idle
2026-08-17,12:16:36,67.9,241.1,0.512,0.037,idle
2026-08-17,12:16:37,68.1,240.6,0.516,0.037,idle
2026-08-17,12:16:38,68.1,240.6,0.516,0.037,idle
2026-08-17,12:16:39,68.1,240.6,0.516,0.037,idle
2026-08-17,12:16:40,68.1,240.6,0.516,0.037,idle
2026-08-17,12:16:41,68.1,240.6,0.516,0.037,idle
2026-08-17,12:16:42,67.8,240.6,0.508,0.037,idle
2026-08-17,12:16:43,67.8,240.6,0.508,0.037,idle
2026-08-17,12:16:44,67.8,240.6,0.508,0.037,idle
2026-08-17,12:16:45,67.8,240.6,0.508,0.037,idle
2026-08-17,12:16:46,67.8,240.6,0.508,0.037,idle
2026-08-17,12:16:47,66.8,240.5,0.506,0.037,idle
2026-08-17,12:16:48,66.8,240.5,0.506,0.037,idle
2026-08-17,12:16:49,66.8,240.5,0.506,0.037,idle
2026-08-17,12:16:50,66.8,240.5,0.506,0.037,idle
2026-08-17,12:16:51,66.8,240.5,0.506,0.037,idle
2026-08-17,12:16:52,67.3,240.6,0.508,0.037,idle
2026-08-17,12:16:53,67.3,240.6,0.508,0.037,idle
2026-08-17,12:16:54,67.3,240.6,0.508,0.037,idle
2026-08-17,12:16:55,67.3,240.6,0.508,0.037,idle
2026-08-17,12:16:56,67.3,240.6,0.508,0.037,idle
2026-08-17,12:16:57,66.4,240.1,0.504,0.037,idle
2026-08-17,12:16:58,66.4,240.1,0.504,0.037,idle
2026-08-17,12:16:59,66.4,240.1,0.504,0.037,idle
2026-08-17,12:17:00,66.4,240.1,0.504,0.037,idle
2026-08-17,12:17:01,66.4,240.1,0.504,0.037,idle
2026-08-17,12:17:02,69.7,240.1,0.525,0.037,idle
2026-08-17,12:17:03,69.7,240.1,0.525,0.037,idle
2026-08-17,12:17:04,69.7,240.1,0.525,0.037,idle
2026-08-17,12:17:05,69.7,240.1,0.525,0.037,idle
2026-08-17,12:17:06,69.7,240.1,0.525,0.037,idle
2026-08-17,12:17:07,67.6,240.1,0.514,0.037,idle
2026-08-17,12:17:08,67.6,240.1,0.514,0.037,idle
2026-08-17,12:17:09,67.6,240.1,0.514,0.037,idle
2026-08-17,12:17:10,67.6,240.1,0.514,0.037,idle
2026-08-17,12:17:11,67.6,240.1,0.514,0.037,idle
2026-08-17,12:17:12,67.4,239.8,0.511,0.037,idle
2026-08-17,12:17:13,67.4,239.8,0.511,0.037,idle
2026-08-17,12:17:15,67.4,239.8,0.511,0.037,idle
2026-08-17,12:17:16,67.4,239.8,0.511,0.037,idle
2026-08-17,12:17:17,67.4,239.8,0.511,0.037,idle
2026-08-17,12:17:18,67.2,240.1,0.511,0.037,idle
2026-08-17,12:17:19,67.2,240.1,0.511,0.037,idle
2026-08-17,12:17:20,67.2,240.1,0.511,0.037,idle
2026-08-17,12:17:21,67.2,240.1,0.511,0.037,idle
2026-08-17,12:17:22,67.2,240.1,0.511,0.037,idle
2026-08-17,12:17:23,67.1,240.5,0.507,0.037,idle
2026-08-17,12:17:24,67.1,240.5,0.507,0.037,idle
2026-08-17,12:17:25,67.1,240.5,0.507,0.037,idle
2026-08-17,12:17:26,67.1,240.5,0.507,0.037,idle
2026-08-17,12:17:27,67.1,240.5,0.507,0.037,idle
2026-08-17,12:17:28,66.1,240.3,0.502,0.037,idle
2026-08-17,12:17:29,66.1,240.3,0.502,0.037,idle
2026-08-17,12:17:30,66.1,240.3,0.502,0.037,idle
2026-08-17,12:17:31,66.1,240.3,0.502,0.037,idle
2026-08-17,12:17:32,66.1,240.3,0.502,0.037,idle
2026-08-17,12:17:33,68.4,240.2,0.518,0.037,idle
2026-08-17,12:17:34,68.4,240.2,0.518,0.037,idle
2026-08-17,12:17:35,68.4,240.2,0.518,0.037,idle
2026-08-17,12:17:36,68.4,240.2,0.518,0.037,idle
2026-08-17,12:17:37,68.4,240.2,0.518,0.037,idle
2026-08-17,12:17:38,67.4,240.6,0.512,0.037,idle
2026-08-17,12:17:39,67.4,240.6,0.512,0.037,idle
2026-08-17,12:17:40,67.4,240.6,0.512,0.037,idle
2026-08-17,12:17:41,67.4,240.6,0.512,0.037,idle
2026-08-17,12:17:42,67.4,240.6,0.512,0.037,idle
2026-08-17,12:17:43,67.7,240.1,0.513,0.037,idle
2026-08-17,12:17:44,67.7,240.1,0.513,0.037,idle
2026-08-17,12:17:45,67.7,240.1,0.513,0.037,idle
2026-08-17,12:17:46,67.7,240.1,0.513,0.037,idle
2026-08-17,12:17:47,67.7,240.1,0.513,0.037,idle
2026-08-17,12:17:48,69.0,240.6,0.522,0.037,idle
2026-08-17,12:17:49,69.0,240.6,0.522,0.037,idle
2026-08-17,12:17:50,69.0,240.6,0.522,0.037,idle
2026-08-17,12:17:51,69.0,240.6,0.522,0.037,idle
2026-08-17,12:17:52,69.0,240.6,0.522,0.037,idle
2026-08-17,12:17:53,67.2,239.7,0.51,0.037,idle
2026-08-17,12:17:54,67.2,239.7,0.51,0.037,idle
2026-08-17,12:17:55,67.2,239.7,0.51,0.037,idle
2026-08-17,12:17:56,67.2,239.7,0.51,0.037,idle
2026-08-17,12:17:57,67.2,239.7,0.51,0.037,idle
2026-08-17,12:17:58,66.9,239.8,0.511,0.037,idle
2026-08-17,12:17:59,66.9,239.8,0.511,0.037,idle
2026-08-17,12:18:00,66.9,239.8,0.511,0.037,idle
2026-08-17,12:18:01,66.9,239.8,0.511,0.037,idle
2026-08-17,12:18:02,66.9,239.8,0.511,0.037,idle
2026-08-17,12:18:03,66.8,240.1,0.51,0.037,idle
2026-08-17,12:18:04,66.8,240.1,0.51,0.037,idle
2026-08-17,12:18:05,66.8,240.1,0.51,0.037,idle
2026-08-17,12:18:06,66.8,240.1,0.51,0.037,idle
2026-08-17,12:18:07,66.8,240.1,0.51,0.037,idle
2026-08-17,12:18:08,69.5,240.0,0.53,0.037,idle
2026-08-17,12:18:09,69.5,240.0,0.53,0.037,idle
2026-08-17,12:18:10,69.5,240.0,0.53,0.037,idle
2026-08-17,12:18:11,69.5,240.0,0.53,0.037,idle
2026-08-17,12:18:12,69.5,240.0,0.53,0.037,idle
2026-08-17,12:18:13,67.4,240.5,0.513,0.037,idle
2026-08-17,12:18:14,67.4,240.5,0.513,0.037,idle
2026-08-17,12:18:15,67.4,240.5,0.513,0.037,idle
2026-08-17,12:18:16,67.4,240.5,0.513,0.037,idle
2026-08-17,12:18:17,67.4,240.5,0.513,0.037,idle
2026-08-17,12:18:18,66.3,240.7,0.508,0.037,idle
2026-08-17,12:18:19,66.3,240.7,0.508,0.037,idle
2026-08-17,12:18:20,66.3,240.7,0.508,0.037,idle
2026-08-17,12:18:21,66.3,240.7,0.508,0.037,idle
2026-08-17,12:18:22,66.3,240.7,0.508,0.037,idle
2026-08-17,12:18:23,67.3,239.5,0.512,0.037,idle
2026-08-17,12:18:24,67.3,239.5,0.512,0.037,idle
2026-08-17,12:18:25,67.3,239.5,0.512,0.037,idle
2026-08-17,12:18:26,67.3,239.5,0.512,0.037,idle
2026-08-17,12:18:27,67.3,239.5,0.512,0.037,idle
2026-08-17,12:18:28,66.0,240.3,0.506,0.037,idle
2026-08-17,12:18:29,66.0,240.3,0.506,0.037,idle
2026-08-17,12:18:30,66.0,240.3,0.506,0.037,idle
2026-08-17,12:18:31,66.0,240.3,0.506,0.037,idle
2026-08-17,12:18:32,68.5,240.1,0.52,0.037,idle
2026-08-17,12:18:33,68.5,240.1,0.52,0.037,idle
2026-08-17,12:18:34,68.5,240.1,0.52,0.037,idle
2026-08-17,12:18:35,68.5,240.1,0.52,0.037,idle
2026-08-17,12:18:36,68.5,240.1,0.52,0.037,idle
2026-08-17,12:18:37,67.3,240.6,0.514,0.037,idle
2026-08-17,12:18:38,67.3,240.6,0.514,0.037,idle
2026-08-17,12:18:39,67.3,240.6,0.514,0.037,idle
2026-08-17,12:18:40,67.3,240.6,0.514,0.037,idle
2026-08-17,12:18:41,67.3,240.6,0.514,0.037,idle
2026-08-17,12:18:42,67.7,240.4,0.514,0.037,idle
2026-08-17,12:18:43,67.7,240.4,0.514,0.037,idle
2026-08-17,12:18:44,67.7,240.4,0.514,0.037,idle
2026-08-17,12:18:45,67.7,240.4,0.514,0.037,idle
2026-08-17,12:18:46,67.7,240.4,0.514,0.037,idle
2026-08-17,12:18:47,67.4,240.1,0.516,0.037,idle
2026-08-17,12:18:48,67.4,240.1,0.516,0.037,idle
2026-08-17,12:18:49,67.4,240.1,0.516,0.037,idle
2026-08-17,12:18:50,67.4,240.1,0.516,0.037,idle
2026-08-17,12:18:51,67.4,240.1,0.516,0.037,idle
2026-08-17,12:18:52,67.5,240.5,0.512,0.037,idle
2026-08-17,12:18:53,67.5,240.5,0.512,0.037,idle
2026-08-17,12:18:54,67.5,240.5,0.512,0.037,idle
2026-08-17,12:18:55,67.5,240.5,0.512,0.037,idle
2026-08-17,12:18:56,67.5,240.5,0.512,0.037,idle
2026-08-17,12:18:57,67.2,240.2,0.512,0.037,idle
2026-08-17,12:18:58,67.2,240.2,0.512,0.037,idle
2026-08-17,12:18:59,67.2,240.2,0.512,0.037,idle
2026-08-17,12:19:00,67.2,240.2,0.512,0.037,idle
2026-08-17,12:19:01,67.2,240.2,0.512,0.037,idle
2026-08-17,12:19:02,69.0,239.9,0.523,0.037,idle
2026-08-17,12:19:03,69.0,239.9,0.523,0.037,idle
2026-08-17,12:19:04,69.0,239.9,0.523,0.037,idle
2026-08-17,12:19:05,69.0,239.9,0.523,0.037,idle
2026-08-17,12:19:06,69.0,239.9,0.523,0.037,idle
2026-08-17,12:19:07,66.0,239.4,0.507,0.037,idle
2026-08-17,12:19:08,66.0,239.4,0.507,0.037,idle
2026-08-17,12:19:09,66.0,239.4,0.507,0.037,idle
2026-08-17,12:19:10,66.0,239.4,0.507,0.037,idle
2026-08-17,12:19:11,66.0,239.4,0.507,0.037,idle
2026-08-17,12:19:12,66.8,240.0,0.51,0.037,idle
2026-08-17,12:19:13,66.8,240.0,0.51,0.037,idle
2026-08-17,12:19:14,66.8,240.0,0.51,0.037,idle
2026-08-17,12:19:15,66.8,240.0,0.51,0.037,idle
2026-08-17,12:19:16,66.8,240.0,0.51,0.037,idle
2026-08-17,12:19:17,67.1,240.1,0.516,0.037,idle
2026-08-17,12:19:18,67.1,240.1,0.516,0.037,idle
2026-08-17,12:19:19,67.1,240.1,0.516,0.037,idle
2026-08-17,12:19:20,67.1,240.1,0.516,0.037,idle
2026-08-17,12:19:21,67.1,240.1,0.516,0.037,idle
2026-08-17,12:19:22,68.0,240.5,0.519,0.037,idle
2026-08-17,12:19:23,68.0,240.5,0.519,0.037,idle
2026-08-17,12:19:24,68.0,240.5,0.519,0.037,idle
2026-08-17,12:19:25,68.0,240.5,0.519,0.037,idle
2026-08-17,12:19:27,68.0,240.5,0.519,0.037,idle
2026-08-17,12:19:28,67.4,239.8,0.517,0.037,idle
2026-08-17,12:19:29,67.4,239.8,0.517,0.037,idle
2026-08-17,12:19:30,67.4,239.8,0.517,0.037,idle
2026-08-17,12:19:31,67.4,239.8,0.517,0.037,idle
2026-08-17,12:19:32,67.4,239.8,0.517,0.037,idle
2026-08-17,12:19:33,67.9,239.9,0.518,0.037,idle
2026-08-17,12:19:34,67.9,239.9,0.518,0.037,idle
2026-08-17,12:19:35,67.9,239.9,0.518,0.037,idle
2026-08-17,12:19:36,67.9,239.9,0.518,0.037,idle
2026-08-17,12:19:37,67.9,239.9,0.518,0.037,idle
2026-08-17,12:19:38,67.1,239.8,0.513,0.037,idle
2026-08-17,12:19:39,67.1,239.8,0.513,0.037,idle
2026-08-17,12:19:40,67.1,239.8,0.513,0.037,idle
2026-08-17,12:19:41,67.1,239.8,0.513,0.037,idle
2026-08-17,12:19:42,67.1,239.8,0.513,0.037,idle
2026-08-17,12:19:43,67.8,240.2,0.521,0.037,idle
2026-08-17,12:19:44,67.8,240.2,0.521,0.037,idle
2026-08-17,12:19:45,67.8,240.2,0.521,0.037,idle
2026-08-17,12:19:46,67.8,240.2,0.521,0.037,idle
2026-08-17,12:19:47,67.8,240.2,0.521,0.037,idle
2026-08-17,12:19:48,67.9,239.8,0.519,0.037,idle
2026-08-17,12:19:49,67.9,239.8,0.519,0.037,idle
2026-08-17,12:19:50,67.9,239.8,0.519,0.037,idle
2026-08-17,12:19:51,67.9,239.8,0.519,0.037,idle
2026-08-17,12:19:52,67.9,239.8,0.519,0.037,idle
2026-08-17,12:19:53,66.9,240.3,0.511,0.037,idle
2026-08-17,12:19:54,66.9,240.3,0.511,0.037,idle
2026-08-17,12:19:55,66.9,240.3,0.511,0.037,idle
2026-08-17,12:19:56,66.9,240.3,0.511,0.037,idle
2026-08-17,12:19:57,66.9,240.3,0.511,0.037,idle
2026-08-17,12:19:58,67.3,240.4,0.513,0.037,idle
2026-08-17,12:19:59,67.3,240.4,0.513,0.037,idle
2026-08-17,12:20:00,67.3,240.4,0.513,0.037,idle
2026-08-17,12:20:01,67.3,240.4,0.513,0.037,idle
2026-08-17,12:20:02,67.3,240.4,0.513,0.037,idle
2026-08-17,12:20:03,67.3,240.3,0.515,0.037,idle
2026-08-17,12:20:04,67.3,240.3,0.515,0.037,idle
2026-08-17,12:20:05,67.3,240.3,0.515,0.037,idle
2026-08-17,12:20:06,67.3,240.3,0.515,0.037,idle
2026-08-17,12:20:07,67.3,240.3,0.515,0.037,idle
2026-08-17,12:20:08,66.6,240.9,0.51,0.037,idle
2026-08-17,12:20:09,66.6,240.9,0.51,0.037,idle
2026-08-17,12:20:10,66.6,240.9,0.51,0.037,idle
2026-08-17,12:20:11,66.6,240.9,0.51,0.037,idle
2026-08-17,12:20:12,66.6,240.9,0.51,0.037,idle
2026-08-17,12:20:13,66.4,240.7,0.51,0.037,idle
2026-08-17,12:20:14,66.4,240.7,0.51,0.037,idle
2026-08-17,12:20:15,66.4,240.7,0.51,0.037,idle
2026-08-17,12:20:16,66.4,240.7,0.51,0.037,idle
2026-08-17,12:20:17,66.4,240.7,0.51,0.037,idle
2026-08-17,12:20:18,67.9,239.9,0.518,0.037,idle
2026-08-17,12:20:19,67.9,239.9,0.518,0.037,idle
2026-08-17,12:20:20,67.9,239.9,0.518,0.037,idle
2026-08-17,12:20:21,67.9,239.9,0.518,0.037,idle
2026-08-17,12:20:22,67.9,239.9,0.518,0.037,idle
2026-08-17,12:20:23,68.7,240.5,0.523,0.037,idle
2026-08-17,12:20:24,68.7,240.5,0.523,0.037,idle
2026-08-17,12:20:25,68.7,240.5,0.523,0.037,idle
2026-08-17,12:20:26,68.7,240.5,0.523,0.037,idle
2026-08-17,12:20:27,68.7,240.5,0.523,0.037,idle
2026-08-17,12:20:28,68.5,240.6,0.523,0.037,idle
2026-08-17,12:20:29,68.5,240.6,0.523,0.037,idle
2026-08-17,12:20:30,68.5,240.6,0.523,0.037,idle
2026-08-17,12:20:31,68.5,240.6,0.523,0.037,idle
2026-08-17,12:20:32,68.5,240.6,0.523,0.037,idle
2026-08-17,12:20:33,68.8,240.3,0.523,0.037,idle
2026-08-17,12:20:34,68.8,240.3,0.523,0.037,idle
2026-08-17,12:20:35,68.8,240.3,0.523,0.037,idle
2026-08-17,12:20:36,68.8,240.3,0.523,0.037,idle
2026-08-17,12:20:37,68.8,240.3,0.523,0.037,idle
2026-08-17,12:20:38,67.1,240.7,0.51,0.037,idle
2026-08-17,12:20:39,67.1,240.7,0.51,0.037,idle
2026-08-17,12:20:40,67.1,240.7,0.51,0.037,idle
2026-08-17,12:20:41,67.1,240.7,0.51,0.037,idle
2026-08-17,12:20:42,69.2,240.4,0.527,0.037,idle
2026-08-17,12:20:43,69.2,240.4,0.527,0.037,idle
2026-08-17,12:20:44,69.2,240.4,0.527,0.037,idle
2026-08-17,12:20:45,69.2,240.4,0.527,0.037,idle
2026-08-17,12:20:46,69.2,240.4,0.527,0.037,idle
2026-08-17,12:20:47,69.2,240.4,0.527,0.037,idle
2026-08-17,12:20:48,67.6,240.1,0.514,0.037,idle
2026-08-17,12:20:49,67.6,240.1,0.514,0.037,idle
2026-08-17,12:20:50,67.6,240.1,0.514,0.037,idle
2026-08-17,12:20:51,67.6,240.1,0.514,0.037,idle
2026-08-17,12:20:52,67.6,240.1,0.514,0.037,idle
2026-08-17,12:20:53,68.6,240.1,0.523,0.037,idle
2026-08-17,12:20:54,68.6,240.1,0.523,0.037,idle
2026-08-17,12:20:55,68.6,240.1,0.523,0.037,idle
2026-08-17,12:20:56,68.6,240.1,0.523,0.037,idle
2026-08-17,12:20:57,67.2,240.6,0.513,0.037,idle
2026-08-17,12:20:58,67.2,240.6,0.513,0.037,idle
2026-08-17,12:20:59,67.2,240.6,0.513,0.037,idle
2026-08-17,12:21:00,67.2,240.6,0.513,0.037,idle
2026-08-17,12:21:01,67.2,240.6,0.513,0.037,idle
2026-08-17,12:21:02,68.9,240.1,0.526,0.037,idle
2026-08-17,12:21:03,68.9,240.1,0.526,0.037,idle
2026-08-17,12:21:04,68.9,240.1,0.526,0.037,idle
2026-08-17,12:21:05,68.9,240.1,0.526,0.037,idle
2026-08-17,12:21:06,68.9,240.1,0.526,0.037,idle
2026-08-17,12:21:07,68.6,239.9,0.527,0.037,idle
2026-08-17,12:21:08,68.6,239.9,0.527,0.037,idle
2026-08-17,12:21:09,68.6,239.9,0.527,0.037,idle
2026-08-17,12:21:10,68.6,239.9,0.527,0.037,idle
2026-08-17,12:21:11,68.6,239.9,0.527,0.037,idle
2026-08-17,12:21:12,68.3,240.4,0.524,0.037,idle
2026-08-17,12:21:13,68.3,240.4,0.524,0.037,idle
2026-08-17,12:21:14,68.3,240.4,0.524,0.037,idle
2026-08-17,12:21:15,68.3,240.4,0.524,0.037,idle
2026-08-17,12:21:16,68.3,240.4,0.524,0.037,idle
2026-08-17,12:21:17,66.8,240.4,0.513,0.037,idle
2026-08-17,12:21:18,66.8,240.4,0.513,0.037,idle
2026-08-17,12:21:19,66.8,240.4,0.513,0.037,idle
2026-08-17,12:21:20,66.8,240.4,0.513,0.037,idle
2026-08-17,12:21:21,66.8,240.4,0.513,0.037,idle
2026-08-17,12:21:22,66.2,239.9,0.507,0.037,idle
2026-08-17,12:21:23,66.2,239.9,0.507,0.037,idle
2026-08-17,12:21:24,66.2,239.9,0.507,0.037,idle
2026-08-17,12:21:25,66.2,239.9,0.507,0.037,idle
2026-08-17,12:21:26,66.2,239.9,0.507,0.037,idle
2026-08-17,12:21:27,66.2,239.7,0.507,0.037,idle
2026-08-17,12:21:28,66.2,239.7,0.507,0.037,idle
2026-08-17,12:21:29,66.2,239.7,0.507,0.037,idle
2026-08-17,12:21:30,66.2,239.7,0.507,0.037,idle
2026-08-17,12:21:31,66.2,239.7,0.507,0.037,idle
2026-08-17,12:21:32,67.3,240.7,0.511,0.037,idle
2026-08-17,12:21:33,67.3,240.7,0.511,0.037,idle
2026-08-17,12:21:35,67.3,240.7,0.511,0.037,idle
2026-08-17,12:21:36,67.3,240.7,0.511,0.037,idle
2026-08-17,12:21:37,67.3,240.7,0.511,0.037,idle
2026-08-17,12:21:38,67.9,240.9,0.515,0.037,idle
2026-08-17,12:21:39,67.9,240.9,0.515,0.037,idle
2026-08-17,12:21:40,67.9,240.9,0.515,0.037,idle
2026-08-17,12:21:41,67.9,240.9,0.515,0.037,idle
2026-08-17,12:21:42,67.9,240.9,0.515,0.037,idle
2026-08-17,12:21:43,67.8,240.9,0.515,0.037,idle
2026-08-17,12:21:44,67.8,240.9,0.515,0.037,idle
2026-08-17,12:21:45,67.8,240.9,0.515,0.037,idle
2026-08-17,12:21:46,67.8,240.9,0.515,0.037,idle
2026-08-17,12:21:47,67.8,240.9,0.515,0.037,idle
2026-08-17,12:21:48,68.7,240.5,0.524,0.037,idle
2026-08-17,12:21:49,68.7,240.5,0.524,0.037,idle
2026-08-17,12:21:50,68.7,240.5,0.524,0.037,idle
2026-08-17,12:21:51,68.7,240.5,0.524,0.037,idle
2026-08-17,12:21:52,68.7,240.5,0.524,0.037,idle
2026-08-17,12:21:53,66.4,240.9,0.508,0.037,idle
2026-08-17,12:21:54,66.4,240.9,0.508,0.037,idle
2026-08-17,12:21:55,66.4,240.9,0.508,0.037,idle
2026-08-17,12:21:56,66.4,240.9,0.508,0.037,idle
2026-08-17,12:21:57,66.4,240.9,0.508,0.037,idle
2026-08-17,12:21:58,67.6,241.2,0.515,0.037,idle
2026-08-17,12:21:59,67.6,241.2,0.515,0.037,idle
2026-08-17,12:22:00,67.6,241.2,0.515,0.037,idle
2026-08-17,12:22:01,67.6,241.2,0.515,0.037,idle
2026-08-17,12:22:02,67.6,241.2,0.515,0.037,idle
2026-08-17,12:22:03,67.2,240.9,0.51,0.037,idle
2026-08-17,12:22:04,67.2,240.9,0.51,0.037,idle
2026-08-17,12:22:05,67.2,240.9,0.51,0.037,idle
2026-08-17,12:22:06,67.2,240.9,0.51,0.037,idle
2026-08-17,12:22:07,67.2,240.9,0.51,0.037,idle
2026-08-17,12:22:08,67.8,240.9,0.517,0.037,idle
2026-08-17,12:22:09,67.8,240.9,0.517,0.037,idle
2026-08-17,12:22:10,67.8,240.9,0.517,0.037,idle
2026-08-17,12:22:11,67.8,240.9,0.517,0.037,idle
2026-08-17,12:22:12,67.8,240.9,0.517,0.037,idle
2026-08-17,12:22:13,67.4,240.8,0.512,0.037,idle
2026-08-17,12:22:14,67.4,240.8,0.512,0.037,idle
2026-08-17,12:22:15,67.4,240.8,0.512,0.037,idle
2026-08-17,12:22:16,67.4,240.8,0.512,0.037,idle
2026-08-17,12:22:17,67.4,240.8,0.512,0.037,idle
2026-08-17,12:22:18,67.9,240.6,0.516,0.037,idle
2026-08-17,12:22:19,67.9,240.6,0.516,0.037,idle
2026-08-17,12:22:20,67.9,240.6,0.516,0.037,idle
2026-08-17,12:22:21,67.9,240.6,0.516,0.037,idle
2026-08-17,12:22:22,67.9,240.6,0.516,0.037,idle
2026-08-17,12:22:23,68.4,240.5,0.52,0.037,idle
2026-08-17,12:22:24,68.4,240.5,0.52,0.037,idle
2026-08-17,12:22:25,68.4,240.5,0.52,0.037,idle
2026-08-17,12:22:26,68.4,240.5,0.52,0.037,idle
2026-08-17,12:22:27,68.4,240.5,0.52,0.037,idle
2026-08-17,12:22:28,68.0,240.9,0.515,0.037,idle
2026-08-17,12:22:29,68.0,240.9,0.515,0.037,idle
2026-08-17,12:22:30,68.0,240.9,0.515,0.037,idle
2026-08-17,12:22:31,68.0,240.9,0.515,0.037,idle
2026-08-17,12:22:32,68.0,240.9,0.515,0.037,idle
2026-08-17,12:22:33,69.1,241.0,0.522,0.037,idle
2026-08-17,12:22:34,69.1,241.0,0.522,0.037,idle
2026-08-17,12:22:35,69.1,241.0,0.522,0.037,idle
2026-08-17,12:22:36,69.1,241.0,0.522,0.037,idle
2026-08-17,12:22:37,69.1,241.0,0.522,0.037,idle
2026-08-17,12:22:38,66.9,240.8,0.509,0.037,idle
2026-08-17,12:22:39,66.9,240.8,0.509,0.037,idle
2026-08-17,12:22:40,66.9,240.8,0.509,0.037,idle
2026-08-17,12:22:41,66.9,240.8,0.509,0.037,idle
2026-08-17,12:22:42,66.9,240.8,0.509,0.037,idle
2026-08-17,12:22:43,67.1,240.5,0.512,0.037,idle
2026-08-17,12:22:44,67.1,240.5,0.512,0.037,idle
2026-08-17,12:22:45,67.1,240.5,0.512,0.037,idle
2026-08-17,12:22:46,67.1,240.5,0.512,0.037,idle
2026-08-17,12:22:47,67.1,240.5,0.512,0.037,idle
2026-08-17,12:22:48,67.3,240.0,0.511,0.037,idle
