request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.6,7.96,0.64,0.14,7.82,False,,0.0,0.02,,0.11,0.14,1
230,fetchdata,small,warm,200,86.15,86.13,0.02,80.59,5.54,False,80.56,0.0,0.02,0.0,,80.59,1
231,fetchdata,medium,warm,200,85.88,85.86,0.02,79.88,5.97,False,79.85,0.0,0.02,0.0,,79.88,1
232,genmatrix,medium,warm,200,15.17,13.03,2.13,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,676.04,676.03,0.02,641.76,34.27,False,,0.0,6.18,0.0,635.56,641.75,1
234,genmatrix,large,warm,200,58.82,46.15,12.67,1.21,44.94,False,,0.0,0.03,,1.18,1.21,1
235,linpack,medium,warm,200,677.01,676.99,0.03,664.79,12.2,False,,0.0,0.51,6.37,657.91,664.79,1
236,linpack,medium,warm,200,657.44,657.42,0.02,645.12,12.3,False,,0.0,0.33,4.0,640.78,645.12,1
237,fastfouriertransform,small,warm,200,26.14,26.13,0.01,4.63,21.5,False,,0.0,3.87,0.0,0.76,4.63,1
238,genmatrix,small,warm,200,7.97,7.4,0.57,0.14,7.26,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,658.32,658.3,0.02,645.57,12.73,False,,0.0,0.34,3.99,641.24,645.57,1
240,fastfouriertransform,small,warm,200,41.15,41.13,0.01,7.25,33.88,False,,0.0,6.11,0.0,1.14,7.25,1
241,linpack,medium,warm,200,688.11,688.1,0.02,675.01,13.08,False,,0.0,0.51,6.38,668.12,675.01,1
242,genmatrix,large,warm,200,58.12,46.21,11.9,1.22,45.0,False,,0.0,0.03,,1.18,1.21,1
243,genmatrix,medium,warm,200,15.08,12.99,2.08,0.29,12.7,False,,0.0,0.03,,0.26,0.29,1
244,linpack,large,warm,200,16.87,16.85,0.02,5.07,11.78,False,,0.0,0.35,3.99,0.73,5.07,1
245,fastfouriertransform,medium,warm,200,676.02,676.0,0.02,641.45,34.55,False,,0.0,6.15,0.0,635.29,641.45,1
246,linpack,small,warm,200,155.09,155.06,0.03,7.57,147.49,False,,0.0,0.48,6.0,1.08,7.57,1
247,genmatrix,small,warm,200,8.08,7.44,0.64,0.14,7.29,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,217.84,215.93,1.92,7.8,208.13,False,,0.0,0.52,6.39,0.89,7.8,1
249,linpack,large,warm,200,61.04,61.02,0.02,8.1,52.92,False,,0.0,0.52,6.4,1.18,8.1,1
250,fetchdata,medium,warm,200,135.8,135.77,0.02,129.22,6.56,False,129.19,0.0,0.02,0.0,,129.22,1
251,matrixmul,small,warm,200,235.03,233.03,2.0,7.72,225.31,False,,0.0,0.52,6.32,0.88,7.72,1
252,genmatrix,large,warm,200,58.89,45.81,13.07,1.23,44.58,False,,0.0,0.03,,1.2,1.23,1
253,genmatrix,large,warm,200,57.76,45.8,11.95,1.2,44.6,False,,0.0,0.03,,1.17,1.2,1
254,fastfouriertransform,large,warm,200,42.35,42.33,0.02,7.32,35.01,False,,0.0,6.17,0.0,1.14,7.32,1
255,genmatrix,large,warm,200,58.13,45.92,12.21,1.24,44.69,False,,0.0,0.03,,1.2,1.23,1
256,genmatrix,large,warm,200,57.59,44.24,13.35,1.23,43.01,False,,0.0,0.03,,1.2,1.23,1
257,matrixmul,medium,warm,200,561.79,559.8,1.99,543.27,16.53,False,,0.0,0.51,6.34,536.41,543.27,1
258,matrixmul,large,warm,200,24.03,21.97,2.05,4.88,17.1,False,,0.0,0.34,3.96,0.57,4.87,1
259,genmatrix,large,warm,200,57.73,44.92,12.81,1.2,43.72,False,,0.0,0.03,,1.17,1.2,1
260,fetchdata,small,warm,200,88.19,88.17,0.02,82.05,6.12,False,82.01,0.0,0.02,0.0,,82.04,1
261,matrixmul,large,warm,200,22.99,21.09,1.9,4.88,16.2,False,,0.0,0.34,3.97,0.56,4.88,1
262,matrixmul,large,warm,200,24.76,22.07,2.69,4.89,17.18,False,,0.0,0.34,3.97,0.57,4.89,1
263,fetchdata,large,warm,200,86.94,86.92,0.02,80.69,6.23,False,80.65,0.0,0.02,0.0,,80.69,1
264,linpack,medium,warm,200,692.98,692.96,0.02,680.17,12.79,False,,0.0,0.52,6.37,673.28,680.17,1
265,matrixmul,large,warm,200,236.37,234.27,2.1,7.72,226.55,False,,0.0,0.52,6.31,0.88,7.72,1
266,fastfouriertransform,medium,warm,200,677.28,677.26,0.02,643.02,34.23,False,,0.0,6.16,0.0,636.85,643.02,1
267,genmatrix,small,warm,200,8.96,7.94,1.03,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,30.1,27.57,2.52,7.74,19.84,False,,0.0,0.53,6.33,0.87,7.74,1
269,linpack,large,warm,200,38.9,38.87,0.02,5.15,33.73,False,,0.0,0.34,4.05,0.76,5.14,1
270,genmatrix,medium,warm,200,15.21,13.72,1.49,0.29,13.43,False,,0.0,0.03,,0.27,0.29,1
271,matrixmul,medium,warm,200,550.9,549.19,1.72,532.06,17.13,False,,0.0,0.52,6.32,525.22,532.06,1
272,fetchdata,large,warm,200,87.24,87.22,0.02,80.61,6.6,False,80.58,0.0,0.02,0.0,,80.61,1
273,matrixmul,large,warm,200,23.22,21.22,2.0,4.89,16.33,False,,0.0,0.34,3.98,0.57,4.89,1
274,fetchdata,large,warm,200,88.97,88.94,0.03,82.49,6.45,False,82.46,0.0,0.02,0.0,,82.49,1
275,fastfouriertransform,medium,warm,200,655.34,655.32,0.02,620.01,35.31,False,,0.0,6.11,0.0,613.89,620.01,1
276,linpack,large,warm,200,108.2,108.18,0.02,8.07,100.11,False,,0.0,0.52,6.41,1.14,8.07,1
277,linpack,medium,warm,200,678.62,678.61,0.02,665.87,12.73,False,,0.0,0.53,6.35,658.99,665.87,1
278,fastfouriertransform,small,warm,200,39.56,39.54,0.02,4.61,34.93,False,,0.0,3.85,0.0,0.75,4.61,1
279,genmatrix,small,warm,200,8.46,7.9,0.56,0.14,7.76,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,101.05,101.03,0.02,94.84,6.18,False,94.81,0.0,0.02,0.0,,94.84,1
281,fastfouriertransform,small,warm,200,42.11,42.09,0.02,7.27,34.82,False,,0.0,6.13,0.0,1.14,7.27,1
282,fetchdata,medium,warm,200,159.1,159.08,0.02,152.92,6.16,False,152.88,0.0,0.03,0.0,,152.91,1
283,linpack,small,warm,200,20.34,20.32,0.02,8.08,12.24,False,,0.0,0.51,6.42,1.15,8.08,1
284,matrixmul,medium,warm,200,600.13,598.2,1.93,581.15,17.05,False,,0.0,0.52,6.33,574.29,581.14,1
285,linpack,small,warm,200,20.68,20.66,0.02,8.04,12.62,False,,0.0,0.52,6.37,1.14,8.04,1
286,matrixmul,medium,warm,200,737.17,531.44,205.73,513.55,17.89,False,,0.0,0.34,3.98,509.23,513.55,1
287,matrixmul,small,warm,200,23.06,21.24,1.82,4.9,16.34,False,,0.0,0.34,3.98,0.57,4.9,1
288,fetchdata,large,warm,200,96.36,96.34,0.02,89.53,6.81,False,89.49,0.0,0.02,0.0,,89.52,1
289,fastfouriertransform,small,warm,200,250.75,250.73,0.02,7.31,243.42,False,,0.0,6.17,0.0,1.14,7.31,1
290,matrixmul,small,warm,200,29.46,27.79,1.67,7.69,20.1,False,,0.0,0.51,6.29,0.88,7.69,1
291,fetchdata,large,warm,200,97.31,97.29,0.02,91.58,5.7,False,91.55,0.0,0.02,0.0,,91.58,1
292,linpack,medium,warm,200,691.05,691.03,0.02,678.06,12.98,False,,0.0,0.51,6.36,671.18,678.05,1
293,fastfouriertransform,large,warm,200,41.94,41.92,0.02,7.3,34.62,False,,0.0,6.14,0.0,1.15,7.3,1
294,fetchdata,small,warm,200,108.83,108.82,0.02,102.47,6.35,False,102.44,0.0,0.02,0.0,,102.47,1
295,matrixmul,small,warm,200,27.51,25.37,2.14,7.74,17.63,False,,0.0,0.51,6.35,0.87,7.74,1
296,matrixmul,large,warm,200,27.43,25.08,2.35,7.7,17.38,False,,0.0,0.51,6.31,0.87,7.7,1
297,linpack,large,warm,200,222.48,222.46,0.02,7.55,214.91,False,,0.0,0.49,5.98,1.07,7.55,1
298,linpack,medium,warm,200,712.69,712.67,0.01,699.3,13.38,False,,0.0,0.51,6.36,692.43,699.3,1
299,matrixmul,large,warm,200,29.86,28.33,1.53,7.73,20.6,False,,0.0,0.51,6.33,0.87,7.72,1
300,linpack,medium,warm,200,656.93,656.91,0.02,643.77,13.14,False,,0.0,0.35,4.0,639.42,643.77,1
301,linpack,medium,warm,200,658.08,658.06,0.02,645.28,12.78,False,,0.0,0.34,4.01,640.93,645.27,1
302,fetchdata,large,warm,200,102.85,102.83,0.02,96.59,6.24,False,96.56,0.0,0.02,0.0,,96.59,1
303,matrixmul,medium,warm,200,944.39,943.11,1.29,547.23,395.88,False,,0.0,0.52,6.35,540.35,547.23,1
304,genmatrix,small,warm,200,8.7,8.05,0.65,0.14,7.91,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,55.62,44.12,11.5,1.22,42.9,False,,0.0,0.03,,1.19,1.22,1
306,matrixmul,large,warm,200,19.95,18.05,1.9,4.87,13.18,False,,0.0,0.34,3.96,0.56,4.87,1
307,fetchdata,medium,warm,200,87.99,87.98,0.01,82.58,5.4,False,82.55,0.0,0.02,0.0,,82.58,1
308,matrixmul,small,warm,200,20.52,18.5,2.02,4.89,13.6,False,,0.0,0.34,3.99,0.56,4.89,1
309,genmatrix,small,warm,200,7.44,6.63,0.81,0.15,6.48,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,14.73,12.46,2.28,0.3,12.16,False,,0.0,0.03,,0.27,0.3,1
311,genmatrix,large,warm,200,57.07,45.3,11.77,1.2,44.1,False,,0.0,0.03,,1.17,1.2,1
312,fastfouriertransform,small,warm,200,24.88,24.88,0.01,7.34,17.54,False,,0.0,6.18,0.0,1.15,7.34,1
313,fetchdata,small,warm,200,172.31,172.29,0.02,165.66,6.63,False,165.63,0.0,0.02,0.0,,165.66,1
314,matrixmul,large,warm,200,29.81,27.65,2.16,7.71,19.94,False,,0.0,0.52,6.31,0.88,7.71,1
315,fetchdata,large,warm,200,94.69,94.69,0.01,89.47,5.22,False,89.44,0.0,0.02,0.0,,89.47,1
316,fetchdata,small,warm,200,104.24,104.22,0.02,98.69,5.53,False,98.66,0.0,0.02,0.0,,98.68,1
317,matrixmul,medium,warm,200,561.0,559.0,2.0,543.89,15.12,False,,0.0,0.51,6.34,537.03,543.89,1
318,genmatrix,large,warm,200,263.48,45.22,218.26,1.24,43.99,False,,0.0,0.03,,1.2,1.23,1
319,matrixmul,medium,warm,200,733.92,731.65,2.27,510.02,221.63,False,,0.0,0.35,3.98,505.68,510.02,1
320,fastfouriertransform,small,warm,200,41.25,41.24,0.02,7.33,33.9,False,,0.0,6.17,0.0,1.15,7.33,1
321,matrixmul,medium,warm,200,529.43,527.26,2.17,511.84,15.43,False,,0.0,0.34,3.99,507.5,511.83,1
322,linpack,large,warm,200,16.98,16.97,0.01,8.01,8.96,False,,0.0,0.51,6.35,1.14,8.01,1
323,fastfouriertransform,large,warm,200,43.24,43.22,0.02,7.38,35.84,False,,0.0,6.21,0.0,1.16,7.38,1
324,matrixmul,medium,warm,200,566.7,564.62,2.08,547.82,16.8,False,,0.0,0.52,6.35,540.95,547.82,1
325,fastfouriertransform,medium,warm,200,673.38,673.32,0.05,639.2,34.12,False,,0.0,6.16,0.0,633.03,639.2,1
326,genmatrix,medium,warm,200,14.52,12.39,2.13,0.29,12.1,False,,0.0,0.03,,0.26,0.29,1
327,matrixmul,large,warm,200,23.51,21.49,2.02,4.9,16.59,False,,0.0,0.34,3.99,0.56,4.9,1
328,linpack,large,warm,200,17.85,17.84,0.01,8.04,9.8,False,,0.0,0.51,6.39,1.14,8.04,1
329,fetchdata,medium,warm,200,104.96,104.95,0.01,98.87,6.08,False,98.84,0.0,0.02,0.0,,98.87,1
330,fetchdata,medium,warm,200,87.72,87.69,0.03,81.58,6.12,False,81.55,0.0,0.02,0.0,,81.58,1
331,matrixmul,medium,warm,200,550.07,548.27,1.8,532.05,16.21,False,,0.0,0.52,6.33,525.2,532.05,1
332,fastfouriertransform,medium,warm,200,675.97,675.94,0.02,641.37,34.57,False,,0.0,6.13,0.0,635.23,641.37,1
333,genmatrix,large,warm,200,58.44,47.05,11.39,1.21,45.84,False,,0.0,0.03,,1.18,1.21,1
334,matrixmul,large,warm,200,23.3,21.3,1.99,4.9,16.4,False,,0.0,0.34,3.96,0.59,4.9,1
335,fetchdata,medium,warm,200,107.08,107.06,0.02,101.11,5.95,False,101.08,0.0,0.02,0.0,,101.11,1
336,fetchdata,large,warm,200,87.07,87.06,0.01,81.82,5.25,False,81.79,0.0,0.02,0.0,,81.82,1
337,linpack,small,warm,200,19.95,19.93,0.02,8.01,11.92,False,,0.0,0.51,6.36,1.14,8.01,1
338,matrixmul,large,warm,200,26.48,24.58,1.91,7.74,16.83,False,,0.0,0.52,6.33,0.9,7.74,1
339,linpack,large,warm,200,278.23,278.21,0.02,8.03,270.18,False,,0.0,0.51,6.35,1.17,8.03,1
340,fastfouriertransform,small,warm,200,28.69,28.68,0.01,7.34,21.34,False,,0.0,6.14,0.0,1.19,7.34,1
341,matrixmul,small,warm,200,29.17,27.16,2.0,7.8,19.37,False,,0.0,0.51,6.39,0.88,7.8,1
342,matrixmul,small,warm,200,236.48,234.28,2.2,7.76,226.52,False,,0.0,0.52,6.36,0.87,7.76,1
343,fastfouriertransform,medium,warm,200,646.54,646.52,0.02,631.4,15.12,False,,0.0,6.15,0.0,625.25,631.4,1
344,matrixmul,medium,warm,200,559.72,558.0,1.72,544.38,13.63,False,,0.0,0.51,6.32,537.54,544.37,1
345,fetchdata,medium,warm,200,88.42,88.41,0.02,82.39,6.01,False,82.36,0.0,0.02,0.0,,82.39,1
346,genmatrix,medium,warm,200,14.4,12.53,1.87,0.28,12.25,False,,0.0,0.03,,0.26,0.28,1
347,matrixmul,medium,warm,200,527.58,525.39,2.2,511.42,13.97,False,,0.0,0.34,3.98,507.09,511.42,1
348,matrixmul,medium,warm,200,529.1,527.25,1.85,513.11,14.14,False,,0.0,0.34,3.95,508.81,513.11,1
349,fastfouriertransform,medium,warm,200,658.09,658.07,0.02,640.46,17.61,False,,0.0,6.12,0.0,634.33,640.46,1
350,fastfouriertransform,large,warm,200,29.71,29.7,0.01,4.61,25.09,False,,0.0,3.86,0.0,0.75,4.61,1
351,linpack,small,warm,200,115.03,115.01,0.02,8.07,106.94,False,,0.0,0.52,6.4,1.15,8.07,1
352,genmatrix,small,warm,200,8.41,7.77,0.64,0.14,7.63,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,23.89,23.89,0.01,4.62,19.27,False,,0.0,3.86,0.0,0.75,4.62,1
354,fastfouriertransform,small,warm,200,39.61,39.55,0.06,4.6,34.94,False,,0.0,3.85,0.0,0.75,4.6,1
355,fetchdata,small,warm,200,107.77,107.76,0.02,101.52,6.23,False,101.49,0.0,0.02,0.0,,101.52,1
356,fastfouriertransform,large,warm,200,41.0,40.98,0.02,7.27,33.71,False,,0.0,6.12,0.0,1.14,7.27,1
357,fetchdata,small,warm,200,99.06,99.04,0.02,93.28,5.76,False,93.25,0.0,0.02,0.0,,93.28,1
358,fetchdata,medium,warm,200,104.41,104.39,0.02,98.23,6.16,False,98.2,0.0,0.02,0.0,,98.23,1
359,fastfouriertransform,large,warm,200,41.5,41.48,0.02,7.28,34.2,False,,0.0,6.13,0.0,1.14,7.28,1
360,fetchdata,medium,warm,200,99.48,99.46,0.02,93.49,5.96,False,93.46,0.0,0.02,0.0,,93.49,1
361,genmatrix,medium,warm,200,15.58,13.83,1.76,0.29,13.54,False,,0.0,0.02,,0.26,0.29,1
362,fetchdata,large,warm,200,107.61,107.59,0.02,101.98,5.61,False,101.95,0.0,0.02,0.0,,101.98,1
363,linpack,large,warm,200,16.64,16.63,0.01,8.02,8.61,False,,0.0,0.53,6.35,1.14,8.02,1
364,fastfouriertransform,small,warm,200,39.16,39.14,0.02,7.29,31.86,False,,0.0,6.13,0.0,1.15,7.29,1
365,genmatrix,small,warm,200,7.98,7.28,0.7,0.14,7.14,False,,0.0,0.02,,0.11,0.14,1
366,linpack,small,warm,200,20.01,20.0,0.02,8.02,11.97,False,,0.0,0.51,6.37,1.14,8.02,1
367,genmatrix,large,warm,200,60.93,43.95,16.98,1.21,42.74,False,,0.0,0.03,,1.18,1.21,1
368,matrixmul,medium,warm,200,562.04,560.28,1.76,547.24,13.03,False,,0.0,0.52,6.31,540.42,547.24,1
369,fetchdata,small,warm,200,107.19,107.16,0.02,100.16,7.0,False,100.13,0.0,0.02,0.0,,100.16,1
370,linpack,large,warm,200,20.92,20.9,0.02,8.01,12.89,False,,0.0,0.51,6.35,1.15,8.01,1
371,fetchdata,small,warm,200,105.68,105.66,0.02,100.18,5.48,False,100.15,0.0,0.02,0.0,,100.18,1
372,genmatrix,large,warm,200,57.8,45.79,12.01,1.17,44.62,False,,0.0,0.03,,1.14,1.17,1
373,linpack,small,warm,200,16.23,16.22,0.01,8.03,8.2,False,,0.0,0.51,6.37,1.14,8.02,1
374,linpack,small,warm,200,21.05,21.03,0.02,8.06,12.98,False,,0.0,0.52,6.38,1.16,8.05,1
375,genmatrix,large,warm,200,56.9,44.24,12.66,1.19,43.05,False,,0.0,0.02,,1.16,1.19,1
376,matrixmul,large,warm,200,28.85,26.82,2.03,7.71,19.11,False,,0.0,0.52,6.32,0.87,7.71,1
377,genmatrix,small,warm,200,7.38,6.57,0.81,0.14,6.43,False,,0.0,0.02,,0.11,0.14,1
378,linpack,large,warm,200,19.79,19.77,0.02,8.02,11.74,False,,0.0,0.51,6.37,1.14,8.02,1
379,genmatrix,small,warm,200,7.39,6.88,0.51,0.15,6.72,False,,0.01,0.03,,0.11,0.15,1
380,matrixmul,medium,warm,200,569.65,567.8,1.85,531.89,35.9,False,,0.0,0.51,6.34,525.03,531.89,1
381,fastfouriertransform,medium,warm,200,668.05,668.03,0.03,651.42,16.61,False,,0.0,6.16,0.0,645.24,651.42,1
382,genmatrix,large,warm,200,261.58,45.23,216.35,1.21,44.01,False,,0.0,0.03,,1.18,1.21,1
383,matrixmul,large,warm,200,22.85,20.5,2.35,4.9,15.6,False,,0.0,0.34,3.98,0.57,4.89,1
384,fetchdata,medium,warm,200,167.16,167.14,0.02,160.84,6.29,False,160.81,0.0,0.03,0.0,,160.84,1
385,fetchdata,large,warm,200,103.1,103.08,0.02,97.43,5.65,False,97.4,0.0,0.02,0.0,,97.43,1
386,linpack,large,warm,200,20.4,20.38,0.02,8.0,12.38,False,,0.0,0.51,6.35,1.14,8.0,1
387,genmatrix,large,warm,200,222.42,44.74,177.68,1.18,43.55,False,,0.0,0.02,,1.15,1.18,1
388,linpack,medium,warm,200,692.66,692.65,0.02,680.1,12.54,False,,0.0,0.51,6.36,673.23,680.1,1
389,matrixmul,medium,warm,200,779.0,776.85,2.15,552.3,224.55,False,,0.0,0.52,6.32,545.46,552.3,1
390,linpack,medium,warm,200,654.38,654.35,0.03,641.89,12.46,False,,0.0,0.34,3.99,637.56,641.89,1
391,genmatrix,small,warm,200,8.09,7.75,0.34,0.16,7.58,False,,0.0,0.03,,0.13,0.16,1
392,fastfouriertransform,medium,warm,200,689.83,689.81,0.02,656.33,33.47,False,,0.0,6.17,0.0,650.15,656.33,1
393,matrixmul,small,warm,200,23.29,21.79,1.5,4.88,16.92,False,,0.0,0.34,3.96,0.57,4.88,1
394,matrixmul,large,warm,200,23.2,21.67,1.53,4.89,16.78,False,,0.0,0.34,3.96,0.58,4.89,1
395,linpack,large,warm,200,226.28,226.26,0.02,8.03,218.23,False,,0.0,0.52,6.36,1.14,8.03,1
396,matrixmul,medium,warm,200,763.65,762.12,1.53,539.09,223.02,False,,0.0,0.52,6.33,532.23,539.09,1
397,fastfouriertransform,medium,warm,200,671.48,671.46,0.02,637.51,33.95,False,,0.0,3.87,0.0,633.62,637.5,1
398,genmatrix,small,warm,200,8.58,8.13,0.45,0.14,7.99,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,23.17,21.71,1.46,4.89,16.82,False,,0.0,0.34,3.95,0.59,4.89,1
400,genmatrix,medium,warm,200,14.93,13.16,1.77,0.3,12.87,False,,0.0,0.03,,0.26,0.3,1
401,genmatrix,medium,warm,200,15.16,13.34,1.82,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,22.57,22.53,0.04,8.12,14.41,False,,0.0,0.51,6.47,1.14,8.11,1
403,genmatrix,large,warm,200,57.11,43.65,13.46,1.22,42.43,False,,0.0,0.03,,1.19,1.22,1
404,fastfouriertransform,large,warm,200,40.1,40.07,0.03,7.33,32.74,False,,0.0,6.16,0.0,1.16,7.33,1
405,fetchdata,small,warm,200,87.04,87.02,0.02,80.92,6.11,False,80.88,0.0,0.02,0.0,,80.91,1
406,fetchdata,large,warm,200,89.69,89.67,0.02,83.96,5.7,False,83.93,0.0,0.02,0.0,,83.96,1
407,matrixmul,medium,warm,200,562.75,560.88,1.87,547.33,13.55,False,,0.0,0.52,6.32,540.49,547.33,1
408,linpack,small,warm,200,25.76,25.75,0.02,8.0,17.74,False,,0.0,0.51,6.34,1.15,8.0,1
409,matrixmul,large,warm,200,230.56,228.13,2.44,4.9,223.23,False,,0.0,0.35,3.98,0.56,4.9,1
410,matrixmul,medium,warm,200,734.94,732.97,1.96,510.55,222.42,False,,0.0,0.35,3.95,506.24,510.55,1
411,fastfouriertransform,small,warm,200,40.34,40.32,0.02,7.27,33.05,False,,0.0,6.12,0.0,1.14,7.27,1
412,genmatrix,small,warm,200,7.04,6.59,0.45,0.14,6.45,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,28.97,27.46,1.52,7.74,19.72,False,,0.0,0.52,6.34,0.88,7.73,1
414,fetchdata,medium,warm,200,92.69,92.67,0.02,86.5,6.17,False,86.47,0.0,0.02,0.0,,86.5,1
415,linpack,medium,warm,200,685.95,685.93,0.02,673.77,12.16,False,,0.0,0.51,6.39,666.85,673.76,1
416,matrixmul,large,warm,200,28.16,26.33,1.83,7.72,18.62,False,,0.0,0.52,6.32,0.87,7.71,1
417,linpack,medium,warm,200,857.28,857.26,0.02,642.85,214.41,False,,0.0,0.35,4.0,638.49,642.85,1
418,matrixmul,large,warm,200,29.54,27.37,2.17,7.83,19.53,False,,0.0,0.51,6.43,0.88,7.83,1
419,linpack,medium,warm,200,657.87,657.85,0.02,645.63,12.22,False,,0.0,0.33,4.01,641.28,645.62,1
420,genmatrix,large,warm,200,57.4,46.11,11.3,1.21,44.89,False,,0.0,0.03,,1.18,1.21,1
421,matrixmul,medium,warm,200,568.92,567.36,1.57,550.15,17.2,False,,0.0,0.52,6.3,543.33,550.15,1
422,genmatrix,medium,warm,200,15.58,13.01,2.57,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,135.2,135.18,0.02,128.56,6.62,False,128.53,0.0,0.02,0.0,,128.56,1
424,fetchdata,medium,warm,200,87.89,87.87,0.02,82.17,5.71,False,82.13,0.0,0.02,0.0,,82.17,1
425,fastfouriertransform,large,warm,200,42.02,42.01,0.01,7.31,34.7,False,,0.0,6.16,0.0,1.14,7.3,1
426,linpack,large,warm,200,19.99,19.97,0.02,8.04,11.94,False,,0.0,0.51,6.37,1.15,8.04,1
427,fetchdata,small,warm,200,107.79,107.77,0.02,101.74,6.03,False,101.71,0.0,0.02,0.0,,101.74,1
428,fetchdata,large,warm,200,105.58,105.56,0.02,99.67,5.89,False,99.64,0.0,0.02,0.0,,99.67,1
429,matrixmul,medium,warm,200,774.23,772.3,1.93,549.61,222.69,False,,0.0,0.52,6.35,542.73,549.61,1
430,linpack,large,warm,200,19.99,19.97,0.02,8.02,11.95,False,,0.0,0.51,6.37,1.14,8.02,1
431,linpack,medium,warm,200,691.78,691.77,0.02,679.5,12.27,False,,0.0,0.51,6.36,672.63,679.5,1
432,fastfouriertransform,small,warm,200,41.46,41.45,0.01,7.35,34.1,False,,0.0,6.18,0.0,1.16,7.35,1
433,genmatrix,small,warm,200,8.81,8.07,0.74,0.14,7.93,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,8.09,7.39,0.7,0.14,7.25,False,,0.0,0.02,,0.11,0.14,1
435,genmatrix,small,warm,200,7.93,7.25,0.68,0.14,7.11,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,16.83,16.81,0.02,5.07,11.74,False,,0.0,0.33,3.99,0.74,5.07,1
437,genmatrix,small,warm,200,8.31,7.65,0.65,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,43.05,43.03,0.02,7.39,35.64,False,,0.0,6.23,0.0,1.15,7.39,1
439,genmatrix,large,warm,200,59.23,45.8,13.43,1.19,44.6,False,,0.0,0.02,,1.17,1.19,1
440,fetchdata,large,warm,200,107.48,107.46,0.02,100.96,6.51,False,100.92,0.0,0.02,0.0,,100.95,1
441,matrixmul,small,warm,200,29.21,27.13,2.08,7.76,19.38,False,,0.0,0.52,6.34,0.89,7.75,1
442,fastfouriertransform,large,warm,200,43.3,43.28,0.02,7.3,35.98,False,,0.0,6.15,0.0,1.14,7.3,1
443,genmatrix,medium,warm,200,15.17,13.06,2.11,0.28,12.78,False,,0.0,0.02,,0.26,0.28,1
444,matrixmul,medium,warm,200,563.19,561.25,1.93,544.47,16.78,False,,0.0,0.52,6.31,537.63,544.47,1
445,genmatrix,small,warm,200,7.96,7.39,0.58,0.14,7.25,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,678.75,678.73,0.02,642.27,36.46,False,,0.0,6.18,0.0,636.08,642.27,1
447,matrixmul,small,warm,200,22.96,21.05,1.91,4.87,16.18,False,,0.0,0.35,3.96,0.56,4.87,1
448,fastfouriertransform,medium,warm,200,634.68,634.66,0.03,600.26,34.4,False,,0.0,3.9,0.0,596.35,600.26,1
449,matrixmul,small,warm,200,171.46,169.24,2.22,7.31,161.93,False,,0.0,0.51,5.97,0.82,7.31,1
450,linpack,large,warm,200,222.48,222.46,0.02,8.03,214.44,False,,0.0,0.52,6.36,1.14,8.03,1
451,fastfouriertransform,small,warm,200,19.14,19.13,0.01,4.62,14.51,False,,0.0,3.87,0.0,0.75,4.62,1
452,fetchdata,large,warm,200,107.29,107.27,0.02,100.79,6.48,False,100.76,0.0,0.03,0.0,,100.79,1
453,genmatrix,small,warm,200,8.92,8.69,0.24,0.14,8.55,False,,0.0,0.02,,0.11,0.14,1
454,fetchdata,small,warm,200,161.98,161.96,0.02,155.74,6.22,False,155.71,0.0,0.02,0.0,,155.74,1
455,linpack,medium,warm,200,676.69,676.67,0.02,664.55,12.12,False,,0.0,0.51,6.33,657.7,664.55,1
456,linpack,large,warm,200,72.33,72.31,0.02,5.08,67.23,False,,0.0,0.34,4.0,0.74,5.08,1
457,linpack,small,warm,200,14.73,14.72,0.01,5.06,9.66,False,,0.0,0.34,3.99,0.73,5.06,1
458,linpack,medium,warm,200,655.18,655.16,0.02,643.48,11.68,False,,0.0,0.34,3.98,639.16,643.48,1
459,matrixmul,medium,warm,200,559.14,556.8,2.33,540.47,16.33,False,,0.0,0.53,6.28,533.65,540.47,1
460,genmatrix,large,warm,200,57.37,45.84,11.53,1.19,44.65,False,,0.0,0.03,,1.16,1.19,1
