request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,9.12,8.37,0.75,0.14,8.23,False,,0.0,0.02,,0.11,0.14,1
230,fetchdata,small,warm,200,89.08,89.07,0.01,83.78,5.29,False,83.75,0.0,0.02,0.0,,83.78,1
231,fetchdata,medium,warm,200,89.96,89.95,0.02,83.8,6.14,False,83.77,0.0,0.03,0.0,,83.8,1
232,genmatrix,medium,warm,200,219.11,12.78,206.33,0.29,12.49,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,667.77,667.75,0.02,634.22,33.53,False,,0.0,6.11,0.0,628.1,634.22,1
234,genmatrix,large,warm,200,57.93,45.45,12.48,1.19,44.26,False,,0.0,0.03,,1.16,1.19,1
235,linpack,medium,warm,200,696.63,696.61,0.02,683.19,13.42,False,,0.0,0.51,6.35,676.31,683.18,1
236,linpack,medium,warm,200,655.59,655.57,0.02,643.22,12.35,False,,0.0,0.35,3.97,638.89,643.22,1
237,fastfouriertransform,small,warm,200,23.3,23.29,0.01,4.61,18.68,False,,0.0,3.83,0.0,0.77,4.61,1
238,genmatrix,small,warm,200,8.15,7.49,0.67,0.14,7.35,False,,0.0,0.02,,0.11,0.14,1
239,linpack,medium,warm,200,655.04,655.02,0.02,642.47,12.54,False,,0.0,0.34,3.98,638.15,642.47,1
240,fastfouriertransform,small,warm,200,299.73,299.71,0.02,7.27,292.44,False,,0.0,6.11,0.0,1.15,7.27,1
241,linpack,medium,warm,200,694.13,694.11,0.02,681.28,12.83,False,,0.0,0.52,6.34,674.42,681.28,1
242,genmatrix,large,warm,200,54.94,42.79,12.15,1.18,41.61,False,,0.0,0.02,,1.15,1.18,1
243,genmatrix,medium,warm,200,15.72,13.24,2.47,0.28,12.96,False,,0.0,0.02,,0.25,0.28,1
244,linpack,large,warm,200,17.07,17.05,0.02,5.07,11.97,False,,0.0,0.35,3.98,0.73,5.07,1
245,fastfouriertransform,medium,warm,200,639.32,639.31,0.01,619.57,19.74,False,,0.0,6.16,0.0,613.4,619.57,1
246,linpack,small,warm,200,17.62,17.6,0.02,5.04,12.55,False,,0.0,0.34,3.97,0.73,5.04,1
247,genmatrix,small,warm,200,8.01,7.58,0.43,0.14,7.44,False,,0.0,0.02,,0.11,0.14,1
248,matrixmul,small,warm,200,28.97,27.06,1.9,7.96,19.1,False,,0.0,0.52,6.53,0.91,7.96,1
249,linpack,large,warm,200,21.08,21.06,0.02,8.02,13.03,False,,0.0,0.52,6.36,1.15,8.02,1
250,fetchdata,medium,warm,200,143.45,143.43,0.02,136.9,6.54,False,136.86,0.0,0.02,0.0,,136.89,1
251,matrixmul,small,warm,200,30.07,28.39,1.68,7.97,20.42,False,,0.0,0.52,6.57,0.87,7.97,1
252,genmatrix,large,warm,200,58.93,45.86,13.07,1.21,44.66,False,,0.0,0.03,,1.18,1.21,1
253,genmatrix,large,warm,200,57.52,45.73,11.78,1.19,44.55,False,,0.0,0.02,,1.16,1.19,1
254,fastfouriertransform,large,warm,200,26.78,26.78,0.01,7.23,19.55,False,,0.0,6.07,0.0,1.15,7.23,1
255,genmatrix,large,warm,200,59.21,45.79,13.42,1.19,44.6,False,,0.0,0.03,,1.16,1.19,1
256,genmatrix,large,warm,200,57.69,46.01,11.68,1.2,44.81,False,,0.0,0.03,,1.17,1.2,1
257,matrixmul,medium,warm,200,551.33,549.31,2.02,532.18,17.14,False,,0.0,0.52,6.49,525.17,532.18,1
258,matrixmul,large,warm,200,23.65,21.48,2.17,5.03,16.45,False,,0.0,0.34,4.13,0.56,5.03,1
259,genmatrix,large,warm,200,60.19,46.44,13.75,1.2,45.24,False,,0.0,0.02,,1.17,1.2,1
260,fetchdata,small,warm,200,89.05,89.03,0.02,82.91,6.12,False,82.88,0.0,0.02,0.0,,82.91,1
261,matrixmul,large,warm,200,23.2,21.34,1.85,4.97,16.37,False,,0.0,0.34,4.07,0.56,4.97,1
262,matrixmul,large,warm,200,238.69,236.54,2.15,8.16,228.37,False,,0.0,0.52,6.56,1.08,8.16,1
263,fetchdata,large,warm,200,88.69,88.67,0.02,82.72,5.95,False,82.68,0.0,0.02,0.0,,82.72,1
264,linpack,medium,warm,200,693.24,693.22,0.02,681.01,12.21,False,,0.0,0.53,6.31,674.17,681.01,1
265,matrixmul,large,warm,200,29.32,26.98,2.35,7.88,19.1,False,,0.0,0.52,6.48,0.87,7.88,1
266,fastfouriertransform,medium,warm,200,642.3,642.28,0.02,623.12,19.16,False,,0.0,6.08,0.0,617.03,623.12,1
267,genmatrix,small,warm,200,8.35,7.77,0.58,0.14,7.63,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,29.84,28.02,1.81,7.95,20.08,False,,0.0,0.54,6.53,0.88,7.95,1
269,linpack,large,warm,200,226.56,226.54,0.02,7.49,219.05,False,,0.0,0.5,5.92,1.07,7.49,1
270,genmatrix,medium,warm,200,14.57,12.52,2.05,0.29,12.23,False,,0.0,0.02,,0.26,0.29,1
271,matrixmul,medium,warm,200,568.69,566.65,2.04,549.84,16.8,False,,0.0,0.52,6.56,542.75,549.84,1
272,fetchdata,large,warm,200,133.88,133.86,0.02,127.41,6.44,False,127.38,0.0,0.02,0.0,,127.41,1
273,matrixmul,large,warm,200,23.31,21.51,1.8,4.99,16.53,False,,0.0,0.35,4.07,0.57,4.99,1
274,fetchdata,large,warm,200,90.03,90.01,0.02,83.49,6.52,False,83.45,0.0,0.03,0.0,,83.49,1
275,fastfouriertransform,medium,warm,200,669.96,669.94,0.02,634.28,35.67,False,,0.0,6.13,0.0,628.14,634.27,1
276,linpack,large,warm,200,19.95,19.93,0.02,7.99,11.94,False,,0.0,0.53,6.36,1.09,7.98,1
277,linpack,medium,warm,200,693.65,693.63,0.02,681.34,12.29,False,,0.0,0.52,6.32,674.5,681.34,1
278,fastfouriertransform,small,warm,200,22.76,22.75,0.01,4.6,18.15,False,,0.0,3.82,0.0,0.77,4.6,1
279,genmatrix,small,warm,200,8.71,8.07,0.64,0.14,7.93,False,,0.0,0.02,,0.11,0.14,1
280,fetchdata,small,warm,200,89.63,89.6,0.02,83.19,6.41,False,83.16,0.0,0.02,0.0,,83.19,1
281,fastfouriertransform,small,warm,200,43.23,43.22,0.01,7.32,35.89,False,,0.0,6.16,0.0,1.16,7.32,1
282,fetchdata,medium,warm,200,142.1,142.08,0.02,135.86,6.22,False,135.83,0.0,0.02,0.0,,135.86,1
283,linpack,small,warm,200,20.52,20.45,0.07,8.08,12.37,False,,0.0,0.51,6.41,1.15,8.08,1
284,matrixmul,medium,warm,200,561.22,559.03,2.2,542.47,16.56,False,,0.0,0.52,6.54,535.41,542.47,1
285,linpack,small,warm,200,20.58,20.56,0.02,8.02,12.54,False,,0.0,0.51,6.35,1.14,8.02,1
286,matrixmul,medium,warm,200,532.73,530.8,1.94,513.85,16.95,False,,0.0,0.35,4.12,509.38,513.85,1
287,matrixmul,small,warm,200,157.39,155.11,2.27,5.05,150.07,False,,0.0,0.35,4.12,0.57,5.05,1
288,fetchdata,large,warm,200,89.14,89.12,0.02,82.79,6.33,False,82.76,0.0,0.02,0.0,,82.79,1
289,fastfouriertransform,small,warm,200,40.98,40.96,0.02,7.27,33.68,False,,0.0,6.13,0.0,1.14,7.27,1
290,matrixmul,small,warm,200,25.08,23.22,1.86,7.88,15.34,False,,0.0,0.52,6.47,0.89,7.88,1
291,fetchdata,large,warm,200,88.68,88.67,0.01,82.67,6.0,False,82.64,0.0,0.02,0.0,,82.67,1
292,linpack,medium,warm,200,691.57,691.55,0.02,679.16,12.39,False,,0.0,0.51,6.32,672.32,679.15,1
293,fastfouriertransform,large,warm,200,41.92,41.9,0.03,7.26,34.64,False,,0.0,6.1,0.0,1.16,7.26,1
294,fetchdata,small,warm,200,90.07,90.05,0.02,83.64,6.41,False,83.61,0.0,0.02,0.0,,83.64,1
295,matrixmul,small,warm,200,28.87,27.24,1.62,7.92,19.32,False,,0.0,0.53,6.5,0.88,7.92,1
296,matrixmul,large,warm,200,28.94,27.05,1.89,7.93,19.11,False,,0.0,0.52,6.53,0.88,7.93,1
297,linpack,large,warm,200,17.0,16.98,0.02,5.06,11.92,False,,0.0,0.35,3.97,0.73,5.06,1
298,linpack,medium,warm,200,695.76,695.74,0.02,683.04,12.7,False,,0.0,0.51,6.33,676.19,683.04,1
299,matrixmul,large,warm,200,29.24,27.2,2.03,8.03,19.18,False,,0.0,0.51,6.62,0.89,8.03,1
300,linpack,medium,warm,200,782.13,782.11,0.02,644.01,138.1,False,,0.0,0.34,3.98,639.68,644.01,1
301,linpack,medium,warm,200,655.15,655.13,0.02,642.83,12.3,False,,0.0,0.36,3.97,638.51,642.83,1
302,fetchdata,large,warm,200,90.16,90.14,0.02,83.68,6.46,False,83.65,0.0,0.02,0.0,,83.68,1
303,matrixmul,medium,warm,200,764.76,762.82,1.93,538.23,224.59,False,,0.0,0.53,6.49,531.21,538.23,1
304,genmatrix,small,warm,200,8.39,7.65,0.74,0.14,7.51,False,,0.0,0.02,,0.11,0.14,1
305,genmatrix,large,warm,200,72.48,44.51,27.97,1.22,43.29,False,,0.0,0.02,,1.19,1.22,1
306,matrixmul,large,warm,200,228.34,226.44,1.91,5.04,221.4,False,,0.0,0.35,4.12,0.56,5.04,1
307,fetchdata,medium,warm,200,91.19,91.17,0.02,85.01,6.17,False,84.97,0.0,0.02,0.0,,85.0,1
308,matrixmul,small,warm,200,20.67,18.66,2.01,4.98,13.68,False,,0.0,0.34,4.07,0.57,4.98,1
309,genmatrix,small,warm,200,8.23,7.58,0.65,0.14,7.44,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,15.23,12.81,2.43,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,60.11,46.49,13.62,1.23,45.26,False,,0.0,0.02,,1.2,1.23,1
312,fastfouriertransform,small,warm,200,41.89,41.87,0.02,7.27,34.59,False,,0.0,6.1,0.0,1.17,7.27,1
313,fetchdata,small,warm,200,142.18,142.16,0.02,136.14,6.02,False,136.11,0.0,0.02,0.0,,136.14,1
314,matrixmul,large,warm,200,29.76,27.53,2.23,7.95,19.58,False,,0.0,0.52,6.54,0.89,7.95,1
315,fetchdata,large,warm,200,88.48,88.46,0.02,82.61,5.85,False,82.58,0.0,0.02,0.0,,82.61,1
316,fetchdata,small,warm,200,88.79,88.77,0.02,82.3,6.46,False,82.27,0.0,0.02,0.0,,82.3,1
317,matrixmul,medium,warm,200,567.89,566.09,1.81,549.07,17.02,False,,0.0,0.53,6.57,541.96,549.07,1
318,genmatrix,large,warm,200,57.7,45.98,11.72,1.2,44.77,False,,0.0,0.02,,1.17,1.2,1
319,matrixmul,medium,warm,200,528.85,527.29,1.56,510.12,17.17,False,,0.0,0.35,4.09,505.69,510.12,1
320,fastfouriertransform,small,warm,200,32.05,32.03,0.01,7.32,24.72,False,,0.0,6.15,0.0,1.16,7.31,1
321,matrixmul,medium,warm,200,529.35,527.68,1.67,510.72,16.97,False,,0.0,0.34,4.07,506.3,510.71,1
322,linpack,large,warm,200,20.56,20.54,0.02,8.0,12.54,False,,0.0,0.53,6.33,1.13,8.0,1
323,fastfouriertransform,large,warm,200,42.08,42.05,0.02,7.25,34.8,False,,0.0,6.1,0.0,1.15,7.25,1
324,matrixmul,medium,warm,200,561.86,559.62,2.24,542.49,17.13,False,,0.0,0.53,6.5,535.45,542.49,1
325,fastfouriertransform,medium,warm,200,919.78,919.76,0.02,626.11,293.65,False,,0.0,6.11,0.0,620.0,626.11,1
326,genmatrix,medium,warm,200,16.22,14.2,2.02,0.29,13.91,False,,0.0,0.03,,0.26,0.29,1
327,matrixmul,large,warm,200,22.9,20.85,2.05,5.01,15.83,False,,0.0,0.35,4.08,0.58,5.01,1
328,linpack,large,warm,200,20.69,20.67,0.02,8.0,12.67,False,,0.0,0.51,6.33,1.15,8.0,1
329,fetchdata,medium,warm,200,90.23,90.21,0.02,83.45,6.76,False,83.42,0.0,0.02,0.0,,83.45,1
330,fetchdata,medium,warm,200,88.96,88.94,0.02,82.65,6.29,False,82.61,0.0,0.02,0.0,,82.64,1
331,matrixmul,medium,warm,200,565.23,563.1,2.14,546.52,16.58,False,,0.0,0.52,6.55,539.44,546.52,1
332,fastfouriertransform,medium,warm,200,663.08,663.06,0.02,628.79,34.27,False,,0.0,6.1,0.0,622.68,628.79,1
333,genmatrix,large,warm,200,58.59,46.16,12.43,1.19,44.97,False,,0.0,0.03,,1.16,1.19,1
334,matrixmul,large,warm,200,24.07,21.64,2.44,4.99,16.64,False,,0.0,0.35,4.07,0.57,4.99,1
335,fetchdata,medium,warm,200,135.21,135.2,0.01,129.67,5.53,False,129.64,0.0,0.02,0.0,,129.67,1
336,fetchdata,large,warm,200,89.2,89.18,0.02,82.77,6.41,False,82.74,0.0,0.02,0.0,,82.77,1
337,linpack,small,warm,200,220.95,220.93,0.02,8.06,212.86,False,,0.0,0.52,6.39,1.14,8.06,1
338,matrixmul,large,warm,200,29.55,27.28,2.27,7.97,19.32,False,,0.0,0.53,6.55,0.88,7.96,1
339,linpack,large,warm,200,19.97,19.95,0.02,7.99,11.96,False,,0.0,0.53,6.33,1.13,7.99,1
340,fastfouriertransform,small,warm,200,41.79,41.77,0.02,7.28,34.49,False,,0.0,6.11,0.0,1.15,7.27,1
341,matrixmul,small,warm,200,28.91,26.94,1.97,7.94,19.01,False,,0.0,0.53,6.52,0.88,7.94,1
342,matrixmul,small,warm,200,29.51,28.0,1.51,8.02,19.98,False,,0.0,0.6,6.53,0.89,8.02,1
343,fastfouriertransform,medium,warm,200,673.06,673.04,0.02,638.82,34.22,False,,0.0,6.1,0.0,632.71,638.82,1
344,matrixmul,medium,warm,200,566.3,564.35,1.95,547.74,16.6,False,,0.0,0.52,6.59,540.63,547.74,1
345,fetchdata,medium,warm,200,141.57,141.56,0.01,135.38,6.19,False,135.34,0.0,0.02,0.0,,135.37,1
346,genmatrix,medium,warm,200,14.3,12.4,1.91,0.28,12.11,False,,0.0,0.02,,0.25,0.28,1
347,matrixmul,medium,warm,200,530.28,528.05,2.23,511.61,16.44,False,,0.0,0.35,4.12,507.14,511.61,1
348,matrixmul,medium,warm,200,529.4,527.37,2.03,510.86,16.5,False,,0.0,0.34,4.07,506.44,510.86,1
349,fastfouriertransform,medium,warm,200,656.44,656.41,0.02,622.36,34.05,False,,0.0,6.1,0.0,616.25,622.36,1
350,fastfouriertransform,large,warm,200,23.07,23.07,0.01,4.66,18.41,False,,0.0,3.88,0.0,0.77,4.66,1
351,linpack,small,warm,200,20.64,20.62,0.02,8.02,12.6,False,,0.0,0.51,6.34,1.16,8.02,1
352,genmatrix,small,warm,200,8.72,8.05,0.66,0.14,7.92,False,,0.0,0.02,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,38.72,38.7,0.02,4.64,34.06,False,,0.0,3.85,0.0,0.78,4.64,1
354,fastfouriertransform,small,warm,200,39.5,39.48,0.02,4.63,34.85,False,,0.0,3.87,0.0,0.76,4.63,1
355,fetchdata,small,warm,200,90.53,90.51,0.02,84.39,6.12,False,84.35,0.0,0.02,0.0,,84.38,1
356,fastfouriertransform,large,warm,200,42.24,42.23,0.01,7.32,34.91,False,,0.0,6.15,0.0,1.17,7.32,1
357,fetchdata,small,warm,200,92.41,92.39,0.02,86.21,6.18,False,86.18,0.0,0.02,0.0,,86.21,1
358,fetchdata,medium,warm,200,93.0,92.98,0.02,86.51,6.47,False,86.48,0.0,0.02,0.0,,86.51,1
359,fastfouriertransform,large,warm,200,26.33,26.33,0.01,7.34,18.99,False,,0.0,6.15,0.0,1.18,7.34,1
360,fetchdata,medium,warm,200,89.53,89.51,0.02,82.71,6.8,False,82.68,0.0,0.02,0.0,,82.71,1
361,genmatrix,medium,warm,200,15.24,13.03,2.2,0.29,12.75,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,90.57,90.55,0.02,84.66,5.89,False,84.62,0.0,0.02,0.0,,84.65,1
363,linpack,large,warm,200,20.53,20.51,0.02,8.02,12.49,False,,0.0,0.51,6.34,1.16,8.01,1
364,fastfouriertransform,small,warm,200,44.83,44.81,0.02,7.34,37.47,False,,0.0,6.13,0.0,1.2,7.34,1
365,genmatrix,small,warm,200,7.94,7.38,0.56,0.14,7.24,False,,0.0,0.02,,0.11,0.14,1
366,linpack,small,warm,200,16.53,16.52,0.01,7.99,8.54,False,,0.0,0.51,6.34,1.13,7.99,1
367,genmatrix,large,warm,200,59.25,45.95,13.3,1.21,44.74,False,,0.0,0.02,,1.18,1.21,1
368,matrixmul,medium,warm,200,568.86,566.45,2.41,549.22,17.23,False,,0.0,0.51,6.5,542.2,549.22,1
369,fetchdata,small,warm,200,134.28,134.26,0.02,127.54,6.72,False,127.51,0.0,0.02,0.0,,127.54,1
370,linpack,large,warm,200,20.79,20.77,0.02,7.96,12.81,False,,0.0,0.51,6.31,1.14,7.96,1
371,fetchdata,small,warm,200,91.18,91.17,0.02,84.46,6.71,False,84.42,0.0,0.02,0.0,,84.46,1
372,genmatrix,large,warm,200,63.61,45.53,18.08,1.17,44.36,False,,0.0,0.02,,1.14,1.17,1
373,linpack,small,warm,200,20.36,20.34,0.02,8.01,12.33,False,,0.0,0.51,6.32,1.17,8.01,1
374,linpack,small,warm,200,20.35,20.33,0.02,8.09,12.25,False,,0.0,0.51,6.42,1.15,8.09,1
375,genmatrix,large,warm,200,62.49,48.88,13.61,1.5,47.38,False,,0.0,0.25,,1.25,1.5,1
376,matrixmul,large,warm,200,29.2,26.98,2.22,7.95,19.04,False,,0.0,0.51,6.54,0.88,7.94,1
377,genmatrix,small,warm,200,6.8,6.14,0.67,0.1,6.03,False,,0.0,0.02,,0.08,0.1,1
378,linpack,large,warm,200,20.58,20.56,0.02,8.0,12.57,False,,0.0,0.51,6.33,1.16,8.0,1
379,genmatrix,small,warm,200,6.88,6.26,0.63,0.1,6.15,False,,0.0,0.02,,0.08,0.1,1
380,matrixmul,medium,warm,200,561.54,559.28,2.26,542.69,16.59,False,,0.0,0.52,6.61,535.55,542.68,1
381,fastfouriertransform,medium,warm,200,704.56,704.54,0.02,668.92,35.62,False,,0.0,6.11,0.0,662.8,668.92,1
382,genmatrix,large,warm,200,57.06,44.87,12.2,1.19,43.68,False,,0.0,0.02,,1.16,1.19,1
383,matrixmul,large,warm,200,230.26,228.43,1.83,5.04,223.39,False,,0.0,0.36,4.1,0.58,5.04,1
384,fetchdata,medium,warm,200,141.15,141.13,0.02,134.33,6.8,False,134.3,0.0,0.02,0.0,,134.33,1
385,fetchdata,large,warm,200,88.68,88.66,0.02,82.48,6.18,False,82.45,0.0,0.02,0.0,,82.48,1
386,linpack,large,warm,200,21.26,21.23,0.03,8.08,13.15,False,,0.0,0.51,6.33,1.23,8.08,1
387,genmatrix,large,warm,200,58.66,45.22,13.43,1.18,44.04,False,,0.0,0.03,,1.15,1.18,1
388,linpack,medium,warm,200,687.2,687.18,0.02,674.69,12.49,False,,0.0,0.51,6.86,667.3,674.69,1
389,matrixmul,medium,warm,200,567.33,565.32,2.0,548.64,16.68,False,,0.0,0.52,6.53,541.59,548.64,1
390,linpack,medium,warm,200,653.81,653.79,0.02,643.21,10.58,False,,0.0,0.34,3.96,638.9,643.21,1
391,genmatrix,small,warm,200,8.2,7.51,0.69,0.14,7.37,False,,0.0,0.02,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,667.25,667.23,0.02,632.54,34.68,False,,0.0,6.12,0.0,626.41,632.54,1
393,matrixmul,small,warm,200,23.35,21.82,1.53,5.04,16.78,False,,0.0,0.34,4.1,0.59,5.04,1
394,matrixmul,large,warm,200,23.36,21.6,1.75,5.02,16.58,False,,0.0,0.35,4.09,0.57,5.02,1
395,linpack,large,warm,200,20.34,20.32,0.02,7.98,12.35,False,,0.0,0.51,6.31,1.15,7.97,1
396,matrixmul,medium,warm,200,551.32,548.86,2.46,532.5,16.36,False,,0.0,0.51,6.53,525.45,532.5,1
397,fastfouriertransform,medium,warm,200,666.71,666.69,0.02,631.6,35.08,False,,0.0,3.86,0.0,627.74,631.6,1
398,genmatrix,small,warm,200,8.43,7.93,0.5,0.14,7.79,False,,0.0,0.02,,0.11,0.14,1
399,matrixmul,small,warm,200,23.85,21.98,1.87,5.03,16.95,False,,0.0,0.36,4.09,0.58,5.03,1
400,genmatrix,medium,warm,200,219.65,13.23,206.42,0.29,12.94,False,,0.0,0.02,,0.26,0.29,1
401,genmatrix,medium,warm,200,219.12,13.22,205.9,0.28,12.94,False,,0.0,0.03,,0.25,0.28,1
402,linpack,large,warm,200,20.67,20.65,0.02,7.99,12.66,False,,0.0,0.51,6.32,1.15,7.99,1
403,genmatrix,large,warm,200,58.18,43.83,14.36,1.19,42.64,False,,0.0,0.02,,1.16,1.18,1
404,fastfouriertransform,large,warm,200,26.68,26.68,0.01,7.32,19.36,False,,0.0,6.15,0.0,1.16,7.32,1
405,fetchdata,small,warm,200,92.04,92.02,0.02,85.05,6.98,False,85.02,0.0,0.02,0.0,,85.05,1
406,fetchdata,large,warm,200,89.27,89.25,0.02,82.9,6.35,False,82.87,0.0,0.02,0.0,,82.9,1
407,matrixmul,medium,warm,200,563.47,561.28,2.2,547.65,13.63,False,,0.0,0.54,6.59,540.52,547.64,1
408,linpack,small,warm,200,20.93,20.91,0.02,8.03,12.88,False,,0.0,0.51,6.34,1.17,8.03,1
409,matrixmul,large,warm,200,23.24,21.38,1.86,4.98,16.4,False,,0.0,0.35,4.07,0.56,4.98,1
410,matrixmul,medium,warm,200,528.98,526.87,2.11,513.28,13.59,False,,0.0,0.34,4.07,508.86,513.27,1
411,fastfouriertransform,small,warm,200,42.4,42.38,0.02,7.29,35.08,False,,0.0,6.11,0.0,1.17,7.29,1
412,genmatrix,small,warm,200,7.82,7.16,0.66,0.22,6.95,False,,0.0,0.03,,0.16,0.21,1
413,matrixmul,large,warm,200,29.57,26.94,2.63,7.9,19.05,False,,0.0,0.53,6.48,0.89,7.9,1
414,fetchdata,medium,warm,200,89.5,89.45,0.05,82.81,6.64,False,82.78,0.0,0.02,0.0,,82.81,1
415,linpack,medium,warm,200,694.41,694.39,0.02,682.1,12.29,False,,0.0,0.53,6.31,675.25,682.09,1
416,matrixmul,large,warm,200,29.33,27.52,1.81,7.94,19.58,False,,0.0,0.53,6.51,0.89,7.94,1
417,linpack,medium,warm,200,656.5,656.48,0.02,644.22,12.26,False,,0.0,0.34,4.39,639.49,644.22,1
418,matrixmul,large,warm,200,29.38,27.67,1.71,7.92,19.74,False,,0.0,0.52,6.51,0.89,7.92,1
419,linpack,medium,warm,200,822.23,822.21,0.02,645.57,176.65,False,,0.0,0.34,3.97,641.24,645.56,1
420,genmatrix,large,warm,200,58.92,46.84,12.08,1.18,45.66,False,,0.0,0.02,,1.15,1.18,1
421,matrixmul,medium,warm,200,565.96,564.03,1.93,547.08,16.96,False,,0.0,0.54,6.47,540.06,547.07,1
422,genmatrix,medium,warm,200,14.54,13.19,1.36,0.28,12.91,False,,0.0,0.03,,0.25,0.28,1
423,fetchdata,small,warm,200,138.04,138.02,0.02,131.85,6.16,False,131.82,0.0,0.03,0.0,,131.85,1
424,fetchdata,medium,warm,200,89.38,89.36,0.02,82.95,6.4,False,82.92,0.0,0.02,0.0,,82.95,1
425,fastfouriertransform,large,warm,200,41.14,41.13,0.02,7.3,33.82,False,,0.0,6.14,0.0,1.16,7.3,1
426,linpack,large,warm,200,16.8,16.8,0.01,8.0,8.79,False,,0.0,0.51,6.35,1.14,8.0,1
427,fetchdata,small,warm,200,91.02,91.0,0.02,84.96,6.04,False,84.93,0.0,0.02,0.0,,84.96,1
428,fetchdata,large,warm,200,89.35,89.33,0.02,82.71,6.63,False,82.67,0.0,0.03,0.0,,82.7,1
429,matrixmul,medium,warm,200,964.35,758.33,206.01,536.28,222.05,False,,0.0,0.53,6.57,529.18,536.28,1
430,linpack,large,warm,200,20.82,20.8,0.02,7.99,12.81,False,,0.0,0.51,6.33,1.14,7.99,1
431,linpack,medium,warm,200,694.15,694.13,0.02,681.69,12.43,False,,0.0,0.51,6.33,674.84,681.69,1
432,fastfouriertransform,small,warm,200,42.35,42.33,0.02,7.29,35.04,False,,0.0,6.13,0.0,1.16,7.29,1
433,genmatrix,small,warm,200,8.58,7.93,0.64,0.14,7.8,False,,0.0,0.02,,0.11,0.14,1
434,genmatrix,small,warm,200,8.47,7.88,0.58,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,7.79,7.18,0.61,0.14,7.04,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,17.93,17.91,0.02,5.06,12.84,False,,0.0,0.34,3.99,0.73,5.06,1
437,genmatrix,small,warm,200,7.93,7.22,0.7,0.14,7.08,False,,0.0,0.02,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,41.74,41.72,0.02,7.3,34.42,False,,0.0,6.13,0.0,1.16,7.29,1
439,genmatrix,large,warm,200,56.52,44.03,12.49,1.2,42.83,False,,0.0,0.02,,1.17,1.2,1
440,fetchdata,large,warm,200,136.99,136.97,0.02,130.36,6.61,False,130.33,0.0,0.02,0.0,,130.36,1
441,matrixmul,small,warm,200,29.22,26.9,2.32,7.94,18.97,False,,0.0,0.52,6.53,0.89,7.94,1
442,fastfouriertransform,large,warm,200,42.74,42.73,0.02,7.31,35.42,False,,0.0,6.12,0.0,1.18,7.31,1
443,genmatrix,medium,warm,200,15.21,12.83,2.38,0.28,12.55,False,,0.0,0.03,,0.25,0.28,1
444,matrixmul,medium,warm,200,560.95,558.75,2.19,541.39,17.36,False,,0.0,0.51,6.49,534.38,541.39,1
445,genmatrix,small,warm,200,7.82,7.22,0.61,0.14,7.08,False,,0.0,0.02,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,657.1,657.08,0.02,621.77,35.3,False,,0.0,6.14,0.0,615.63,621.77,1
447,matrixmul,small,warm,200,229.08,227.01,2.07,5.04,221.97,False,,0.0,0.35,4.12,0.56,5.04,1
448,fastfouriertransform,medium,warm,200,619.83,619.81,0.02,600.23,19.58,False,,0.0,3.84,0.0,596.38,600.23,1
449,matrixmul,small,warm,200,145.59,143.71,1.88,7.46,136.25,False,,0.0,0.49,6.15,0.82,7.46,1
450,linpack,large,warm,200,20.55,20.53,0.02,7.97,12.56,False,,0.0,0.51,6.3,1.15,7.97,1
451,fastfouriertransform,small,warm,200,35.14,35.13,0.01,4.64,30.49,False,,0.0,3.85,0.0,0.78,4.64,1
452,fetchdata,large,warm,200,302.34,302.32,0.02,83.78,218.55,False,83.74,0.0,0.02,0.0,,83.77,1
453,genmatrix,small,warm,200,8.19,7.51,0.68,0.14,7.37,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,137.16,137.14,0.02,131.01,6.13,False,130.98,0.0,0.02,0.0,,131.01,1
455,linpack,medium,warm,200,691.18,691.16,0.02,678.83,12.33,False,,0.0,0.53,6.29,672.0,678.83,1
456,linpack,large,warm,200,17.43,17.41,0.02,5.06,12.35,False,,0.0,0.34,3.97,0.75,5.06,1
457,linpack,small,warm,200,17.01,16.99,0.02,5.06,11.93,False,,0.0,0.34,3.98,0.74,5.06,1
458,linpack,medium,warm,200,654.86,654.84,0.02,642.29,12.56,False,,0.0,0.34,3.97,637.97,642.28,1
459,matrixmul,medium,warm,200,553.05,551.54,1.51,534.66,16.88,False,,0.0,0.52,6.55,527.58,534.66,1
460,genmatrix,large,warm,200,57.66,45.22,12.43,1.19,44.03,False,,0.0,0.02,,1.16,1.19,1
