request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.6,7.88,0.72,0.14,7.74,False,,0.0,0.02,,0.11,0.14,1
230,fetchdata,small,warm,200,89.13,89.11,0.02,82.72,6.39,False,82.68,0.0,0.03,0.0,,82.72,1
231,fetchdata,medium,warm,200,87.97,87.95,0.02,82.23,5.72,False,82.2,0.0,0.02,0.0,,82.23,1
232,genmatrix,medium,warm,200,14.71,12.76,1.96,0.29,12.46,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,696.91,696.89,0.02,663.08,33.81,False,,0.0,6.1,0.0,656.98,663.08,1
234,genmatrix,large,warm,200,55.77,43.78,11.99,1.2,42.58,False,,0.0,0.03,,1.17,1.2,1
235,linpack,medium,warm,200,694.02,694.0,0.02,681.39,12.61,False,,0.0,0.52,6.07,674.79,681.39,1
236,linpack,medium,warm,200,658.16,658.14,0.02,645.34,12.8,False,,0.0,0.35,3.97,641.02,645.34,1
237,fastfouriertransform,small,warm,200,38.23,38.21,0.02,4.66,33.54,False,,0.0,3.83,0.0,0.83,4.66,1
238,genmatrix,small,warm,200,8.3,7.65,0.65,0.15,7.51,False,,0.0,0.03,,0.12,0.14,1
239,linpack,medium,warm,200,658.02,658.0,0.02,645.36,12.65,False,,0.0,0.35,3.98,641.02,645.35,1
240,fastfouriertransform,small,warm,200,41.21,41.2,0.01,7.28,33.92,False,,0.0,6.11,0.0,1.16,7.28,1
241,linpack,medium,warm,200,900.7,900.68,0.02,682.04,218.64,False,,0.0,0.54,6.32,675.17,682.04,1
242,genmatrix,large,warm,200,57.33,45.93,11.4,1.2,44.73,False,,0.0,0.03,,1.17,1.2,1
243,genmatrix,medium,warm,200,14.7,12.85,1.85,0.29,12.56,False,,0.0,0.03,,0.26,0.29,1
244,linpack,large,warm,200,224.47,224.45,0.02,5.07,219.39,False,,0.0,0.35,3.98,0.73,5.06,1
245,fastfouriertransform,medium,warm,200,711.55,711.53,0.02,677.81,33.72,False,,0.0,6.1,0.0,671.7,677.81,1
246,linpack,small,warm,200,18.13,18.11,0.02,5.08,13.03,False,,0.0,0.35,3.98,0.74,5.08,1
247,genmatrix,small,warm,200,8.06,7.3,0.76,0.15,7.15,False,,0.0,0.03,,0.12,0.15,1
248,matrixmul,small,warm,200,26.45,23.72,2.74,7.83,15.88,False,,0.0,0.53,6.42,0.88,7.83,1
249,linpack,large,warm,200,20.84,20.82,0.02,8.04,12.78,False,,0.0,0.52,6.37,1.14,8.04,1
250,fetchdata,medium,warm,200,141.92,141.9,0.02,135.11,6.79,False,135.08,0.0,0.02,0.0,,135.11,1
251,matrixmul,small,warm,200,26.41,24.49,1.92,7.74,16.75,False,,0.0,0.52,6.34,0.87,7.74,1
252,genmatrix,large,warm,200,57.3,44.42,12.88,1.2,43.22,False,,0.0,0.03,,1.17,1.2,1
253,genmatrix,large,warm,200,55.97,44.88,11.09,1.19,43.68,False,,0.0,0.03,,1.16,1.19,1
254,fastfouriertransform,large,warm,200,41.14,41.12,0.02,7.28,33.84,False,,0.0,6.12,0.0,1.16,7.28,1
255,genmatrix,large,warm,200,57.68,45.24,12.44,1.18,44.06,False,,0.0,0.03,,1.15,1.18,1
256,genmatrix,large,warm,200,58.06,45.5,12.56,1.17,44.33,False,,0.0,0.02,,1.14,1.17,1
257,matrixmul,medium,warm,200,822.8,820.96,1.84,545.05,275.91,False,,0.0,0.52,6.34,538.19,545.05,1
258,matrixmul,large,warm,200,24.56,22.66,1.9,4.93,17.73,False,,0.0,0.35,3.99,0.58,4.93,1
259,genmatrix,large,warm,200,57.03,45.3,11.73,1.19,44.11,False,,0.0,0.03,,1.16,1.19,1
260,fetchdata,small,warm,200,87.43,87.43,0.01,81.95,5.48,False,81.92,0.0,0.02,0.0,,81.95,1
261,matrixmul,large,warm,200,23.49,21.41,2.08,4.91,16.51,False,,0.0,0.35,3.99,0.56,4.91,1
262,matrixmul,large,warm,200,227.67,225.87,1.8,4.91,220.96,False,,0.0,0.35,3.99,0.56,4.91,1
263,fetchdata,large,warm,200,90.27,90.25,0.02,84.28,5.98,False,84.24,0.0,0.03,0.0,,84.27,1
264,linpack,medium,warm,200,696.88,696.86,0.02,683.54,13.31,False,,0.0,0.53,6.4,676.61,683.54,1
265,matrixmul,large,warm,200,28.5,26.7,1.79,7.73,18.97,False,,0.0,0.52,6.33,0.87,7.73,1
266,fastfouriertransform,medium,warm,200,705.48,705.46,0.02,668.98,36.48,False,,0.0,6.1,0.0,662.87,668.98,1
267,genmatrix,small,warm,200,8.21,7.47,0.74,0.14,7.33,False,,0.0,0.02,,0.11,0.14,1
268,matrixmul,large,warm,200,29.29,27.95,1.34,8.11,19.84,False,,0.03,0.55,6.65,0.88,8.11,1
269,linpack,large,warm,200,19.1,19.07,0.02,5.06,14.01,False,,0.0,0.36,3.97,0.73,5.06,1
270,genmatrix,medium,warm,200,15.65,13.11,2.54,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,566.64,565.27,1.37,547.17,18.1,False,,0.0,0.51,6.34,540.31,547.17,1
272,fetchdata,large,warm,200,97.88,97.86,0.02,91.22,6.65,False,91.18,0.0,0.02,0.0,,91.21,1
273,matrixmul,large,warm,200,23.61,22.1,1.51,4.9,17.2,False,,0.0,0.35,3.98,0.56,4.9,1
274,fetchdata,large,warm,200,89.28,89.26,0.02,83.11,6.16,False,83.07,0.0,0.02,0.0,,83.11,1
275,fastfouriertransform,medium,warm,200,695.82,695.8,0.02,679.37,16.42,False,,0.0,6.11,0.0,673.26,679.37,1
276,linpack,large,warm,200,20.23,20.22,0.02,8.0,12.22,False,,0.0,0.52,6.32,1.15,8.0,1
277,linpack,medium,warm,200,698.1,698.08,0.02,685.73,12.36,False,,0.0,0.52,6.33,678.87,685.73,1
278,fastfouriertransform,small,warm,200,39.8,39.78,0.02,4.67,35.12,False,,0.0,3.84,0.0,0.82,4.67,1
279,genmatrix,small,warm,200,7.84,7.21,0.63,0.14,7.07,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,88.51,88.49,0.02,82.18,6.31,False,82.15,0.0,0.02,0.0,,82.18,1
281,fastfouriertransform,small,warm,200,42.15,42.13,0.02,7.21,34.92,False,,0.0,6.07,0.0,1.13,7.21,1
282,fetchdata,medium,warm,200,936.87,936.85,0.02,930.46,6.38,False,930.43,0.0,0.03,0.0,,930.46,1
283,linpack,small,warm,200,18.31,18.3,0.01,7.98,10.32,False,,0.0,0.52,6.32,1.13,7.98,1
284,matrixmul,medium,warm,200,560.72,558.82,1.9,540.94,17.88,False,,0.0,0.52,6.34,534.06,540.94,1
285,linpack,small,warm,200,20.2,20.18,0.02,8.02,12.15,False,,0.0,0.52,6.36,1.14,8.02,1
286,matrixmul,medium,warm,200,530.06,528.02,2.05,510.54,17.48,False,,0.0,0.35,4.0,506.19,510.54,1
287,matrixmul,small,warm,200,24.1,22.22,1.88,4.91,17.31,False,,0.0,0.35,4.0,0.56,4.91,1
288,fetchdata,large,warm,200,90.23,90.21,0.02,83.78,6.43,False,83.74,0.0,0.02,0.0,,83.77,1
289,fastfouriertransform,small,warm,200,32.83,32.81,0.01,7.3,25.51,False,,0.0,6.15,0.0,1.14,7.3,1
290,matrixmul,small,warm,200,29.92,28.59,1.32,7.74,20.85,False,,0.0,0.52,6.34,0.87,7.74,1
291,fetchdata,large,warm,200,88.87,88.85,0.02,82.8,6.05,False,82.77,0.0,0.03,0.0,,82.8,1
292,linpack,medium,warm,200,689.59,689.57,0.02,677.04,12.53,False,,0.0,0.52,6.32,670.2,677.04,1
293,fastfouriertransform,large,warm,200,21.17,21.16,0.01,7.25,13.91,False,,0.0,6.11,0.0,1.14,7.25,1
294,fetchdata,small,warm,200,87.73,87.71,0.02,81.75,5.96,False,81.72,0.0,0.02,0.0,,81.75,1
295,matrixmul,small,warm,200,28.76,26.65,2.11,7.74,18.91,False,,0.0,0.52,6.34,0.88,7.74,1
296,matrixmul,large,warm,200,30.15,28.1,2.05,7.8,20.3,False,,0.0,0.52,6.38,0.9,7.8,1
297,linpack,large,warm,200,225.02,225.01,0.02,8.02,216.98,False,,0.0,0.53,6.35,1.14,8.02,1
298,linpack,medium,warm,200,690.53,690.51,0.02,677.66,12.85,False,,0.0,0.52,6.32,670.8,677.65,1
299,matrixmul,large,warm,200,29.33,27.01,2.32,7.81,19.2,False,,0.0,0.52,6.41,0.87,7.81,1
300,linpack,medium,warm,200,860.29,860.28,0.02,643.56,216.72,False,,0.0,0.35,3.98,639.22,643.56,1
301,linpack,medium,warm,200,654.3,654.28,0.02,643.35,10.94,False,,0.0,0.36,3.96,639.02,643.34,1
302,fetchdata,large,warm,200,88.78,88.76,0.02,82.83,5.93,False,82.8,0.0,0.02,0.0,,82.83,1
303,matrixmul,medium,warm,200,554.04,552.06,1.98,535.14,16.93,False,,0.0,0.51,6.34,528.28,535.14,1
304,genmatrix,small,warm,200,8.59,7.94,0.65,0.14,7.79,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,57.94,45.43,12.51,1.2,44.23,False,,0.0,0.03,,1.17,1.19,1
306,matrixmul,large,warm,200,24.42,22.32,2.1,4.92,17.4,False,,0.0,0.34,4.0,0.58,4.92,1
307,fetchdata,medium,warm,200,88.64,88.63,0.01,82.65,5.97,False,82.62,0.0,0.02,0.0,,82.65,1
308,matrixmul,small,warm,200,23.03,21.33,1.69,4.92,16.41,False,,0.0,0.34,4.01,0.56,4.92,1
309,genmatrix,small,warm,200,8.21,7.56,0.65,0.15,7.41,False,,0.0,0.03,,0.11,0.15,1
310,genmatrix,medium,warm,200,14.82,12.92,1.9,0.29,12.63,False,,0.0,0.02,,0.27,0.29,1
311,genmatrix,large,warm,200,57.45,45.33,12.12,1.19,44.14,False,,0.0,0.03,,1.16,1.19,1
312,fastfouriertransform,small,warm,200,31.2,31.19,0.01,7.28,23.91,False,,0.0,6.12,0.0,1.15,7.28,1
313,fetchdata,small,warm,200,139.55,139.52,0.03,132.82,6.7,False,132.76,0.0,0.05,0.0,,132.82,1
314,matrixmul,large,warm,200,29.86,28.29,1.58,7.74,20.55,False,,0.0,0.52,6.34,0.87,7.73,1
315,fetchdata,large,warm,200,88.06,88.04,0.02,82.08,5.96,False,82.05,0.0,0.02,0.0,,82.08,1
316,fetchdata,small,warm,200,87.88,87.86,0.02,81.91,5.95,False,81.88,0.0,0.02,0.0,,81.91,1
317,matrixmul,medium,warm,200,565.2,563.03,2.17,546.43,16.6,False,,0.0,0.52,6.36,539.55,546.43,1
318,genmatrix,large,warm,200,56.88,44.29,12.59,1.19,43.1,False,,0.0,0.03,,1.16,1.19,1
319,matrixmul,medium,warm,200,527.14,525.37,1.77,509.36,16.01,False,,0.0,0.34,3.98,505.03,509.36,1
320,fastfouriertransform,small,warm,200,38.52,38.51,0.01,7.25,31.25,False,,0.0,6.11,0.0,1.14,7.25,1
321,matrixmul,medium,warm,200,528.25,526.44,1.81,509.75,16.69,False,,0.0,0.35,3.99,505.4,509.75,1
322,linpack,large,warm,200,20.39,20.37,0.02,7.97,12.39,False,,0.0,0.52,6.32,1.13,7.97,1
323,fastfouriertransform,large,warm,200,40.77,40.76,0.01,7.24,33.52,False,,0.0,6.1,0.0,1.13,7.24,1
324,matrixmul,medium,warm,200,553.42,551.4,2.02,534.75,16.65,False,,0.0,0.52,6.38,527.85,534.75,1
325,fastfouriertransform,medium,warm,200,709.12,709.12,0.01,676.02,33.09,False,,0.0,6.09,0.0,669.92,676.02,1
326,genmatrix,medium,warm,200,14.03,12.03,2.0,0.29,11.75,False,,0.0,0.03,,0.26,0.28,1
327,matrixmul,large,warm,200,39.03,37.21,1.82,4.91,32.3,False,,0.0,0.35,3.99,0.56,4.91,1
328,linpack,large,warm,200,19.88,19.86,0.02,7.99,11.87,False,,0.0,0.52,6.33,1.13,7.99,1
329,fetchdata,medium,warm,200,89.61,89.55,0.06,82.91,6.64,False,82.88,0.0,0.02,0.0,,82.91,1
330,fetchdata,medium,warm,200,87.53,87.51,0.02,81.63,5.88,False,81.6,0.0,0.02,0.0,,81.63,1
331,matrixmul,medium,warm,200,565.14,563.19,1.96,546.21,16.97,False,,0.0,0.51,6.34,539.36,546.21,1
332,fastfouriertransform,medium,warm,200,694.58,694.56,0.02,660.65,33.91,False,,0.0,6.11,0.0,654.53,660.65,1
333,genmatrix,large,warm,200,57.4,45.97,11.43,1.22,44.76,False,,0.0,0.03,,1.19,1.21,1
334,matrixmul,large,warm,200,23.99,22.28,1.71,4.89,17.39,False,,0.0,0.34,3.97,0.57,4.89,1
335,fetchdata,medium,warm,200,87.17,87.15,0.02,81.66,5.49,False,81.63,0.0,0.02,0.0,,81.66,1
336,fetchdata,large,warm,200,88.49,88.47,0.02,82.44,6.02,False,82.41,0.0,0.02,0.0,,82.44,1
337,linpack,small,warm,200,20.83,20.77,0.06,8.0,12.78,False,,0.0,0.52,6.33,1.14,7.99,1
338,matrixmul,large,warm,200,29.39,27.64,1.75,7.75,19.9,False,,0.0,0.52,6.35,0.88,7.75,1
339,linpack,large,warm,200,23.04,23.02,0.02,7.99,15.03,False,,0.0,0.54,6.31,1.14,7.99,1
340,fastfouriertransform,small,warm,200,38.36,38.35,0.02,7.35,30.99,False,,0.0,6.13,0.0,1.21,7.35,1
341,matrixmul,small,warm,200,29.43,27.53,1.9,7.92,19.61,False,,0.0,0.59,6.45,0.88,7.92,1
342,matrixmul,small,warm,200,31.34,29.38,1.96,7.74,21.64,False,,0.0,0.52,6.33,0.87,7.74,1
343,fastfouriertransform,medium,warm,200,702.83,702.81,0.02,668.02,34.79,False,,0.0,6.13,0.0,661.89,668.02,1
344,matrixmul,medium,warm,200,551.07,549.1,1.97,532.01,17.08,False,,0.0,0.52,6.32,525.17,532.01,1
345,fetchdata,medium,warm,200,138.44,138.42,0.02,132.31,6.11,False,132.28,0.0,0.02,0.0,,132.31,1
346,genmatrix,medium,warm,200,15.45,13.33,2.12,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
347,matrixmul,medium,warm,200,731.83,730.07,1.76,511.36,218.71,False,,0.0,0.35,3.97,507.04,511.36,1
348,matrixmul,medium,warm,200,526.87,525.06,1.8,510.67,14.4,False,,0.0,0.36,4.01,506.3,510.67,1
349,fastfouriertransform,medium,warm,200,708.53,708.52,0.02,676.84,31.67,False,,0.0,6.11,0.0,670.72,676.84,1
350,fastfouriertransform,large,warm,200,36.87,36.86,0.01,4.67,32.19,False,,0.0,3.85,0.0,0.82,4.67,1
351,linpack,small,warm,200,21.4,21.39,0.02,8.02,13.36,False,,0.0,0.52,6.36,1.13,8.02,1
352,genmatrix,small,warm,200,8.6,8.07,0.52,0.14,7.93,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,18.0,18.0,0.01,4.66,13.33,False,,0.0,3.84,0.0,0.82,4.66,1
354,fastfouriertransform,small,warm,200,38.24,38.23,0.01,4.7,33.53,False,,0.0,3.86,0.0,0.83,4.69,1
355,fetchdata,small,warm,200,88.51,88.49,0.02,82.35,6.14,False,82.32,0.0,0.02,0.0,,82.35,1
356,fastfouriertransform,large,warm,200,41.63,41.61,0.01,7.28,34.33,False,,0.0,6.1,0.0,1.17,7.28,1
357,fetchdata,small,warm,200,87.62,87.6,0.02,81.95,5.65,False,81.92,0.0,0.02,0.0,,81.95,1
358,fetchdata,medium,warm,200,88.08,88.06,0.02,81.99,6.06,False,81.96,0.0,0.02,0.0,,81.99,1
359,fastfouriertransform,large,warm,200,39.22,39.21,0.01,7.27,31.94,False,,0.0,6.11,0.0,1.15,7.27,1
360,fetchdata,medium,warm,200,87.71,87.69,0.02,81.62,6.06,False,81.59,0.0,0.02,0.0,,81.62,1
361,genmatrix,medium,warm,200,15.36,13.25,2.11,0.3,12.95,False,,0.0,0.03,,0.27,0.3,1
362,fetchdata,large,warm,200,88.9,88.88,0.02,82.99,5.89,False,82.96,0.0,0.02,0.0,,82.99,1
363,linpack,large,warm,200,21.11,21.09,0.02,7.99,13.11,False,,0.0,0.52,6.31,1.14,7.99,1
364,fastfouriertransform,small,warm,200,43.49,43.48,0.01,7.25,36.22,False,,0.0,6.11,0.0,1.14,7.25,1
365,genmatrix,small,warm,200,8.1,7.33,0.77,0.15,7.19,False,,0.0,0.03,,0.12,0.14,1
366,linpack,small,warm,200,21.16,21.14,0.02,7.98,13.17,False,,0.0,0.52,6.32,1.13,7.98,1
367,genmatrix,large,warm,200,58.42,46.15,12.27,1.2,44.96,False,,0.0,0.03,,1.17,1.2,1
368,matrixmul,medium,warm,200,556.48,554.6,1.88,537.65,16.96,False,,0.0,0.53,6.34,530.77,537.65,1
369,fetchdata,small,warm,200,89.19,89.16,0.02,82.52,6.64,False,82.49,0.0,0.02,0.0,,82.52,1
370,linpack,large,warm,200,228.51,228.49,0.02,7.99,220.5,False,,0.0,0.52,6.32,1.13,7.99,1
371,fetchdata,small,warm,200,88.14,88.12,0.02,82.0,6.12,False,81.97,0.0,0.02,0.0,,82.0,1
372,genmatrix,large,warm,200,56.83,44.69,12.14,1.17,43.51,False,,0.0,0.03,,1.14,1.17,1
373,linpack,small,warm,200,20.12,20.1,0.02,7.98,12.13,False,,0.0,0.52,6.32,1.13,7.98,1
374,linpack,small,warm,200,20.68,20.66,0.02,7.98,12.68,False,,0.0,0.52,6.33,1.13,7.98,1
375,genmatrix,large,warm,200,56.54,45.16,11.37,1.17,43.99,False,,0.0,0.02,,1.14,1.17,1
376,matrixmul,large,warm,200,29.19,27.17,2.03,7.82,19.35,False,,0.0,0.55,6.38,0.88,7.82,1
377,genmatrix,small,warm,200,8.21,7.68,0.53,0.14,7.53,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,21.01,20.99,0.02,7.99,13.0,False,,0.0,0.52,6.33,1.13,7.99,1
379,genmatrix,small,warm,200,8.06,7.4,0.66,0.14,7.25,False,,0.0,0.02,,0.12,0.14,1
380,matrixmul,medium,warm,200,566.41,564.12,2.29,546.5,17.62,False,,0.0,0.52,6.38,539.6,546.5,1
381,fastfouriertransform,medium,warm,200,709.63,709.61,0.02,675.63,33.98,False,,0.0,6.13,0.0,669.49,675.63,1
382,genmatrix,large,warm,200,59.43,45.03,14.4,1.19,43.84,False,,0.0,0.03,,1.16,1.19,1
383,matrixmul,large,warm,200,25.42,23.34,2.08,4.91,18.43,False,,0.0,0.34,3.99,0.57,4.91,1
384,fetchdata,medium,warm,200,139.36,139.34,0.02,132.73,6.61,False,132.7,0.0,0.02,0.0,,132.73,1
385,fetchdata,large,warm,200,88.5,88.47,0.02,82.54,5.94,False,82.5,0.0,0.02,0.0,,82.53,1
386,linpack,large,warm,200,124.99,124.97,0.02,8.01,116.96,False,,0.0,0.53,6.34,1.14,8.01,1
387,genmatrix,large,warm,200,56.9,45.4,11.5,1.19,44.21,False,,0.0,0.03,,1.16,1.19,1
388,linpack,medium,warm,200,682.05,682.03,0.02,669.51,12.52,False,,0.0,0.52,6.31,662.67,669.51,1
389,matrixmul,medium,warm,200,556.93,554.77,2.16,537.22,17.55,False,,0.0,0.52,6.32,530.37,537.22,1
390,linpack,medium,warm,200,864.23,864.21,0.02,643.31,220.9,False,,0.0,0.35,3.98,638.97,643.31,1
391,genmatrix,small,warm,200,7.94,7.27,0.66,0.15,7.12,False,,0.0,0.03,,0.12,0.15,1
392,fastfouriertransform,medium,warm,200,716.25,716.23,0.02,681.4,34.83,False,,0.0,6.15,0.0,675.24,681.4,1
393,matrixmul,small,warm,200,20.37,17.85,2.52,4.9,12.95,False,,0.0,0.35,3.99,0.56,4.9,1
394,matrixmul,large,warm,200,23.61,22.37,1.24,4.9,17.48,False,,0.0,0.35,3.99,0.56,4.9,1
395,linpack,large,warm,200,20.1,20.08,0.02,7.99,12.09,False,,0.0,0.52,6.32,1.14,7.99,1
396,matrixmul,medium,warm,200,636.73,634.88,1.86,547.59,87.29,False,,0.0,0.5,5.92,541.17,547.59,1
397,fastfouriertransform,medium,warm,200,694.99,694.97,0.02,679.67,15.3,False,,0.0,3.88,0.0,675.78,679.67,1
398,genmatrix,small,warm,200,8.24,7.74,0.5,0.14,7.59,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,23.78,21.7,2.08,4.89,16.82,False,,0.0,0.35,3.97,0.57,4.89,1
400,genmatrix,medium,warm,200,15.4,12.99,2.41,0.29,12.7,False,,0.0,0.02,,0.26,0.29,1
401,genmatrix,medium,warm,200,14.9,12.45,2.45,0.29,12.16,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,229.02,229.0,0.02,8.01,220.99,False,,0.0,0.53,6.34,1.14,8.01,1
403,genmatrix,large,warm,200,58.53,44.46,14.07,1.19,43.27,False,,0.0,0.02,,1.16,1.19,1
404,fastfouriertransform,large,warm,200,40.56,40.55,0.01,7.37,33.18,False,,0.0,6.11,0.0,1.25,7.37,1
405,fetchdata,small,warm,200,89.67,89.65,0.02,83.18,6.47,False,83.15,0.0,0.02,0.0,,83.18,1
406,fetchdata,large,warm,200,133.3,133.28,0.02,127.27,6.0,False,127.24,0.0,0.02,0.0,,127.27,1
407,matrixmul,medium,warm,200,777.31,775.09,2.21,549.78,225.31,False,,0.0,0.53,6.33,542.92,549.78,1
408,linpack,small,warm,200,20.36,20.34,0.02,7.99,12.35,False,,0.0,0.52,6.32,1.15,7.99,1
409,matrixmul,large,warm,200,61.31,59.22,2.09,4.96,54.26,False,,0.0,0.36,4.0,0.6,4.96,1
410,matrixmul,medium,warm,200,529.02,526.8,2.22,510.02,16.78,False,,0.0,0.35,3.96,505.71,510.02,1
411,fastfouriertransform,small,warm,200,40.5,40.49,0.02,7.33,33.15,False,,0.0,6.12,0.0,1.2,7.33,1
412,genmatrix,small,warm,200,8.96,8.33,0.64,0.15,8.18,False,,0.0,0.03,,0.12,0.15,1
413,matrixmul,large,warm,200,232.44,230.53,1.91,7.73,222.79,False,,0.0,0.52,6.33,0.88,7.73,1
414,fetchdata,medium,warm,200,88.57,88.55,0.02,82.02,6.53,False,81.99,0.0,0.02,0.0,,82.02,1
415,linpack,medium,warm,200,696.12,696.1,0.02,681.25,14.85,False,,0.0,0.51,5.9,674.83,681.25,1
416,matrixmul,large,warm,200,29.59,27.47,2.12,7.89,19.58,False,,0.0,0.54,6.43,0.92,7.89,1
417,linpack,medium,warm,200,657.61,657.58,0.03,645.08,12.51,False,,0.0,0.35,3.96,640.76,645.07,1
418,matrixmul,large,warm,200,31.63,29.72,1.91,7.88,21.84,False,,0.0,0.64,6.37,0.87,7.88,1
419,linpack,medium,warm,200,656.92,656.9,0.02,644.11,12.79,False,,0.0,0.35,3.95,639.81,644.1,1
420,genmatrix,large,warm,200,55.7,44.13,11.57,1.21,42.92,False,,0.0,0.03,,1.18,1.21,1
421,matrixmul,medium,warm,200,555.87,553.84,2.03,536.62,17.21,False,,0.0,0.52,6.35,529.75,536.62,1
422,genmatrix,medium,warm,200,14.97,13.06,1.91,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,137.79,137.77,0.02,131.33,6.44,False,131.3,0.0,0.02,0.0,,131.33,1
424,fetchdata,medium,warm,200,88.82,88.8,0.02,82.55,6.25,False,82.52,0.0,0.02,0.0,,82.55,1
425,fastfouriertransform,large,warm,200,40.66,40.65,0.01,7.3,33.35,False,,0.0,6.12,0.0,1.17,7.29,1
426,linpack,large,warm,200,21.12,21.09,0.03,7.98,13.11,False,,0.0,0.52,6.32,1.14,7.98,1
427,fetchdata,small,warm,200,87.58,87.56,0.02,81.83,5.74,False,81.78,0.0,0.02,0.0,,81.81,1
428,fetchdata,large,warm,200,87.94,87.92,0.02,81.82,6.1,False,81.79,0.0,0.02,0.0,,81.82,1
429,matrixmul,medium,warm,200,564.65,562.6,2.05,546.29,16.31,False,,0.0,0.52,6.12,539.65,546.29,1
430,linpack,large,warm,200,19.94,19.92,0.02,7.05,12.87,False,,0.0,0.46,5.58,1.0,7.05,1
431,linpack,medium,warm,200,683.32,683.31,0.02,670.17,13.14,False,,0.0,0.52,6.3,663.34,670.17,1
432,fastfouriertransform,small,warm,200,40.82,40.8,0.01,7.33,33.48,False,,0.0,6.14,0.0,1.18,7.32,1
433,genmatrix,small,warm,200,8.58,7.98,0.6,0.15,7.83,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,8.11,7.46,0.65,0.15,7.32,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,8.54,7.91,0.62,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
436,linpack,small,warm,200,228.17,228.15,0.02,8.01,220.15,False,,0.0,0.53,6.33,1.14,8.0,1
437,genmatrix,small,warm,200,8.45,8.13,0.32,0.14,7.98,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,42.42,42.4,0.02,7.33,35.07,False,,0.0,6.14,0.0,1.19,7.33,1
439,genmatrix,large,warm,200,56.74,44.46,12.29,1.19,43.26,False,,0.0,0.02,,1.16,1.19,1
440,fetchdata,large,warm,200,90.01,89.99,0.02,83.32,6.66,False,83.29,0.0,0.02,0.0,,83.32,1
441,matrixmul,small,warm,200,29.28,28.33,0.94,7.74,20.59,False,,0.0,0.52,6.34,0.88,7.74,1
442,fastfouriertransform,large,warm,200,42.56,42.54,0.01,7.68,34.86,False,,0.0,6.33,0.0,1.34,7.68,1
443,genmatrix,medium,warm,200,14.83,12.99,1.84,0.29,12.7,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,565.2,562.92,2.29,539.33,23.58,False,,0.0,0.57,6.4,532.36,539.33,1
445,genmatrix,small,warm,200,8.12,7.36,0.75,0.14,7.22,False,,0.0,0.02,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,715.37,715.35,0.02,680.49,34.86,False,,0.0,6.12,0.0,674.36,680.49,1
447,matrixmul,small,warm,200,231.02,228.99,2.03,4.91,224.08,False,,0.0,0.35,3.99,0.57,4.91,1
448,fastfouriertransform,medium,warm,200,679.87,679.85,0.02,643.66,36.19,False,,0.0,3.85,0.0,639.8,643.66,1
449,matrixmul,small,warm,200,22.82,21.09,1.73,4.91,16.18,False,,0.0,0.34,3.99,0.57,4.91,1
450,linpack,large,warm,200,20.75,20.73,0.02,7.99,12.74,False,,0.0,0.52,6.32,1.13,7.98,1
451,fastfouriertransform,small,warm,200,37.33,37.31,0.01,4.61,32.7,False,,0.0,3.84,0.0,0.76,4.61,1
452,fetchdata,large,warm,200,88.4,88.38,0.02,81.88,6.5,False,81.84,0.0,0.02,0.0,,81.88,1
453,genmatrix,small,warm,200,8.95,8.09,0.86,0.14,7.95,False,,0.0,0.02,,0.11,0.14,1
454,fetchdata,small,warm,200,137.44,137.42,0.02,130.94,6.49,False,130.91,0.0,0.02,0.0,,130.94,1
455,linpack,medium,warm,200,689.5,689.48,0.02,680.02,9.46,False,,0.0,0.52,6.32,673.17,680.02,1
456,linpack,large,warm,200,17.36,17.34,0.03,5.06,12.28,False,,0.0,0.35,3.97,0.74,5.06,1
457,linpack,small,warm,200,14.26,14.25,0.01,5.07,9.18,False,,0.0,0.36,3.98,0.73,5.07,1
458,linpack,medium,warm,200,658.36,658.34,0.02,645.15,13.19,False,,0.0,0.35,3.97,640.84,645.15,1
459,matrixmul,medium,warm,200,568.31,566.24,2.07,549.11,17.13,False,,0.0,0.51,6.33,542.26,549.11,1
460,genmatrix,large,warm,200,58.14,44.35,13.79,1.2,43.15,False,,0.0,0.02,,1.17,1.19,1
