request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.51,7.87,0.64,0.14,7.73,False,,0.0,0.02,,0.11,0.14,1
230,fetchdata,small,warm,200,90.39,90.37,0.02,83.71,6.66,False,83.68,0.0,0.03,0.0,,83.71,1
231,fetchdata,medium,warm,200,91.0,90.98,0.02,84.75,6.23,False,84.72,0.0,0.03,0.0,,84.75,1
232,genmatrix,medium,warm,200,15.4,13.22,2.18,0.32,12.9,False,,0.0,0.03,,0.29,0.32,1
233,fastfouriertransform,medium,warm,200,704.16,704.14,0.02,671.1,33.04,False,,0.0,6.12,0.0,664.97,671.1,1
234,genmatrix,large,warm,200,66.8,46.21,20.59,1.25,44.96,False,,0.0,0.03,,1.22,1.25,1
235,linpack,medium,warm,200,705.57,705.55,0.02,693.01,12.53,False,,0.0,0.51,6.34,686.16,693.01,1
236,linpack,medium,warm,200,659.38,659.36,0.02,647.05,12.3,False,,0.0,0.36,3.98,642.71,647.05,1
237,fastfouriertransform,small,warm,200,37.0,36.98,0.01,4.61,32.37,False,,0.0,3.86,0.0,0.75,4.61,1
238,genmatrix,small,warm,200,8.14,7.62,0.52,0.16,7.46,False,,0.0,0.04,,0.12,0.16,1
239,linpack,medium,warm,200,862.43,862.39,0.03,642.07,220.33,False,,0.0,0.37,3.97,637.73,642.07,1
240,fastfouriertransform,small,warm,200,41.38,41.37,0.01,7.28,34.09,False,,0.0,6.13,0.0,1.15,7.28,1
241,linpack,medium,warm,200,743.75,743.73,0.02,680.72,63.0,False,,0.0,0.57,6.3,673.85,680.72,1
242,genmatrix,large,warm,200,60.39,44.44,15.95,1.23,43.21,False,,0.0,0.03,,1.2,1.23,1
243,genmatrix,medium,warm,200,19.48,12.81,6.67,0.28,12.53,False,,0.0,0.03,,0.26,0.28,1
244,linpack,large,warm,200,17.16,17.14,0.02,5.07,12.07,False,,0.0,0.37,3.97,0.72,5.07,1
245,fastfouriertransform,medium,warm,200,672.97,672.95,0.02,637.22,35.73,False,,0.0,6.13,0.0,631.08,637.22,1
246,linpack,small,warm,200,16.96,16.94,0.02,5.06,11.89,False,,0.0,0.34,3.98,0.73,5.06,1
247,genmatrix,small,warm,200,8.09,7.42,0.67,0.14,7.27,False,,0.0,0.02,,0.11,0.14,1
248,matrixmul,small,warm,200,28.94,26.76,2.18,7.73,19.02,False,,0.0,0.52,6.34,0.87,7.73,1
249,linpack,large,warm,200,20.27,20.25,0.02,7.99,12.26,False,,0.0,0.51,6.34,1.13,7.99,1
250,fetchdata,medium,warm,200,139.53,139.51,0.02,132.17,7.33,False,132.14,0.0,0.03,0.0,,132.17,1
251,matrixmul,small,warm,200,31.32,27.06,4.26,7.72,19.34,False,,0.0,0.52,6.32,0.87,7.72,1
252,genmatrix,large,warm,200,65.46,46.22,19.24,1.21,45.01,False,,0.0,0.03,,1.18,1.21,1
253,genmatrix,large,warm,200,62.4,44.66,17.74,1.22,43.44,False,,0.0,0.03,,1.19,1.22,1
254,fastfouriertransform,large,warm,200,42.1,42.07,0.02,7.35,34.72,False,,0.0,6.19,0.0,1.16,7.35,1
255,genmatrix,large,warm,200,63.71,46.09,17.62,1.22,44.87,False,,0.0,0.03,,1.19,1.22,1
256,genmatrix,large,warm,200,99.62,45.78,53.84,1.24,44.54,False,,0.0,0.03,,1.21,1.24,1
257,matrixmul,medium,warm,200,569.43,566.86,2.57,549.29,17.57,False,,0.0,0.52,6.33,542.43,549.29,1
258,matrixmul,large,warm,200,23.88,21.33,2.56,4.93,16.4,False,,0.0,0.36,3.98,0.58,4.93,1
259,genmatrix,large,warm,200,71.65,45.85,25.81,1.22,44.63,False,,0.0,0.03,,1.19,1.22,1
260,fetchdata,small,warm,200,87.8,87.78,0.02,81.3,6.48,False,81.26,0.0,0.02,0.0,,81.29,1
261,matrixmul,large,warm,200,23.79,21.13,2.66,4.89,16.24,False,,0.0,0.35,3.98,0.56,4.89,1
262,matrixmul,large,warm,200,23.71,21.1,2.61,4.89,16.2,False,,0.0,0.35,3.98,0.56,4.89,1
263,fetchdata,large,warm,200,86.82,86.8,0.02,80.58,6.22,False,80.55,0.0,0.03,0.0,,80.58,1
264,linpack,medium,warm,200,685.38,685.36,0.02,673.36,12.0,False,,0.0,0.52,6.32,666.52,673.36,1
265,matrixmul,large,warm,200,29.06,26.51,2.55,7.72,18.79,False,,0.0,0.54,6.31,0.87,7.72,1
266,fastfouriertransform,medium,warm,200,676.37,676.35,0.02,641.93,34.41,False,,0.0,6.18,0.0,635.74,641.93,1
267,genmatrix,small,warm,200,8.3,7.73,0.56,0.14,7.59,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,27.09,25.06,2.04,7.74,17.31,False,,0.0,0.52,6.35,0.87,7.74,1
269,linpack,large,warm,200,12.99,12.98,0.01,5.08,7.91,False,,0.0,0.34,4.0,0.73,5.07,1
270,genmatrix,medium,warm,200,13.81,11.97,1.84,0.31,11.66,False,,0.0,0.03,,0.28,0.31,1
271,matrixmul,medium,warm,200,772.14,563.85,208.29,547.09,16.77,False,,0.0,0.52,6.32,540.24,547.08,1
272,fetchdata,large,warm,200,137.84,137.82,0.02,131.24,6.58,False,131.21,0.0,0.02,0.0,,131.24,1
273,matrixmul,large,warm,200,22.49,19.88,2.61,4.89,14.99,False,,0.0,0.35,3.97,0.56,4.89,1
274,fetchdata,large,warm,200,89.1,89.08,0.02,82.9,6.18,False,82.86,0.0,0.02,0.0,,82.89,1
275,fastfouriertransform,medium,warm,200,678.4,678.38,0.02,644.02,34.36,False,,0.0,6.14,0.0,637.87,644.02,1
276,linpack,large,warm,200,20.43,20.41,0.02,8.02,12.39,False,,0.0,0.52,6.35,1.15,8.02,1
277,linpack,medium,warm,200,837.9,837.88,0.02,678.31,159.57,False,,0.0,0.52,6.34,671.45,678.31,1
278,fastfouriertransform,small,warm,200,38.58,38.56,0.02,4.66,33.89,False,,0.0,3.88,0.0,0.78,4.66,1
279,genmatrix,small,warm,200,8.55,7.95,0.6,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,87.4,87.38,0.02,81.12,6.26,False,81.09,0.0,0.02,0.0,,81.12,1
281,fastfouriertransform,small,warm,200,24.01,24.01,0.01,7.29,16.71,False,,0.0,6.14,0.0,1.15,7.29,1
282,fetchdata,medium,warm,200,343.35,343.33,0.02,127.09,216.24,False,127.06,0.0,0.02,0.0,,127.09,1
283,linpack,small,warm,200,16.84,16.84,0.01,8.09,8.75,False,,0.0,0.58,6.36,1.15,8.08,1
284,matrixmul,medium,warm,200,563.22,560.49,2.72,534.1,26.39,False,,0.0,0.49,5.93,527.67,534.1,1
285,linpack,small,warm,200,285.09,285.08,0.01,8.07,277.0,False,,0.0,0.54,6.39,1.15,8.07,1
286,matrixmul,medium,warm,200,532.71,530.28,2.43,510.28,19.99,False,,0.0,0.35,3.97,505.96,510.28,1
287,matrixmul,small,warm,200,26.09,24.03,2.06,4.91,19.12,False,,0.0,0.35,3.99,0.57,4.91,1
288,fetchdata,large,warm,200,87.87,87.85,0.02,81.16,6.69,False,81.13,0.0,0.02,0.0,,81.16,1
289,fastfouriertransform,small,warm,200,44.58,44.56,0.02,7.29,37.26,False,,0.0,6.14,0.0,1.15,7.29,1
290,matrixmul,small,warm,200,31.28,28.95,2.32,7.7,21.25,False,,0.0,0.52,6.31,0.86,7.7,1
291,fetchdata,large,warm,200,87.99,87.97,0.02,81.56,6.41,False,81.52,0.0,0.02,0.0,,81.55,1
292,linpack,medium,warm,200,696.01,695.99,0.02,682.33,13.66,False,,0.0,0.52,6.34,675.47,682.33,1
293,fastfouriertransform,large,warm,200,42.31,42.29,0.02,7.3,34.99,False,,0.0,6.14,0.0,1.15,7.3,1
294,fetchdata,small,warm,200,89.49,89.47,0.02,82.57,6.89,False,82.54,0.0,0.02,0.0,,82.57,1
295,matrixmul,small,warm,200,30.72,28.5,2.22,7.74,20.76,False,,0.0,0.52,6.33,0.88,7.74,1
296,matrixmul,large,warm,200,31.34,29.02,2.32,7.72,21.3,False,,0.0,0.52,6.31,0.88,7.72,1
297,linpack,large,warm,200,18.29,18.27,0.02,5.07,13.2,False,,0.0,0.37,3.97,0.73,5.07,1
298,linpack,medium,warm,200,694.84,694.81,0.02,682.39,12.43,False,,0.0,0.51,6.31,675.56,682.39,1
299,matrixmul,large,warm,200,30.22,28.05,2.17,7.74,20.32,False,,0.0,0.52,6.32,0.89,7.74,1
300,linpack,medium,warm,200,655.17,655.15,0.02,641.84,13.31,False,,0.0,0.37,3.97,637.5,641.84,1
301,linpack,medium,warm,200,654.31,654.29,0.02,641.87,12.42,False,,0.0,0.37,3.99,637.5,641.87,1
302,fetchdata,large,warm,200,93.3,93.28,0.02,86.9,6.38,False,86.87,0.0,0.02,0.0,,86.9,1
303,matrixmul,medium,warm,200,558.05,555.64,2.41,537.64,18.01,False,,0.0,0.52,6.29,530.81,537.63,1
304,genmatrix,small,warm,200,8.83,8.1,0.73,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
305,genmatrix,large,warm,200,60.73,43.49,17.24,1.2,42.29,False,,0.0,0.02,,1.17,1.2,1
306,matrixmul,large,warm,200,24.83,22.18,2.66,4.89,17.29,False,,0.0,0.35,3.96,0.57,4.89,1
307,fetchdata,medium,warm,200,89.97,89.95,0.02,83.46,6.49,False,83.43,0.0,0.02,0.0,,83.46,1
308,matrixmul,small,warm,200,24.23,22.12,2.11,4.92,17.2,False,,0.0,0.36,3.99,0.57,4.92,1
309,genmatrix,small,warm,200,8.05,7.37,0.68,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,15.7,13.71,1.99,0.31,13.4,False,,0.0,0.03,,0.28,0.31,1
311,genmatrix,large,warm,200,63.18,46.26,16.92,1.24,45.02,False,,0.0,0.03,,1.21,1.24,1
312,fastfouriertransform,small,warm,200,43.03,43.01,0.02,7.36,35.66,False,,0.0,6.2,0.0,1.15,7.35,1
313,fetchdata,small,warm,200,136.73,136.72,0.01,130.83,5.89,False,130.79,0.0,0.02,0.0,,130.82,1
314,matrixmul,large,warm,200,29.84,27.51,2.34,7.73,19.78,False,,0.0,0.52,6.32,0.88,7.73,1
315,fetchdata,large,warm,200,87.42,87.4,0.02,81.24,6.16,False,81.21,0.0,0.02,0.0,,81.24,1
316,fetchdata,small,warm,200,89.95,89.94,0.01,84.45,5.5,False,84.41,0.0,0.02,0.0,,84.44,1
317,matrixmul,medium,warm,200,777.85,775.18,2.67,548.91,226.27,False,,0.0,0.52,6.34,542.04,548.91,1
318,genmatrix,large,warm,200,62.13,46.51,15.62,1.22,45.29,False,,0.0,0.03,,1.18,1.21,1
319,matrixmul,medium,warm,200,530.8,527.89,2.91,510.15,17.74,False,,0.0,0.35,4.0,505.8,510.15,1
320,fastfouriertransform,small,warm,200,27.17,27.16,0.01,7.27,19.89,False,,0.0,6.12,0.0,1.14,7.26,1
321,matrixmul,medium,warm,200,533.65,530.85,2.81,513.69,17.16,False,,0.0,0.35,3.96,509.37,513.69,1
322,linpack,large,warm,200,20.43,20.41,0.02,8.08,12.33,False,,0.0,0.58,6.31,1.18,8.07,1
323,fastfouriertransform,large,warm,200,42.11,42.08,0.03,7.28,34.8,False,,0.0,6.12,0.0,1.15,7.27,1
324,matrixmul,medium,warm,200,559.88,557.13,2.75,539.2,17.93,False,,0.0,0.52,6.35,532.32,539.2,1
325,fastfouriertransform,medium,warm,200,663.15,663.13,0.02,643.2,19.93,False,,0.0,6.13,0.0,637.07,643.2,1
326,genmatrix,medium,warm,200,16.09,13.64,2.45,0.29,13.35,False,,0.0,0.03,,0.26,0.29,1
327,matrixmul,large,warm,200,23.76,22.13,1.63,4.9,17.23,False,,0.0,0.37,3.97,0.56,4.9,1
328,linpack,large,warm,200,21.38,21.36,0.02,8.01,13.34,False,,0.0,0.51,6.34,1.15,8.01,1
329,fetchdata,medium,warm,200,88.25,88.23,0.02,81.39,6.84,False,81.36,0.0,0.02,0.0,,81.39,1
330,fetchdata,medium,warm,200,87.57,87.55,0.02,81.0,6.55,False,80.97,0.0,0.02,0.0,,81.0,1
331,matrixmul,medium,warm,200,569.18,567.01,2.17,549.14,17.87,False,,0.0,0.52,6.31,542.31,549.14,1
332,fastfouriertransform,medium,warm,200,672.68,672.66,0.02,637.83,34.83,False,,0.0,6.12,0.0,631.7,637.83,1
333,genmatrix,large,warm,200,70.14,46.67,23.47,1.23,45.44,False,,0.0,0.03,,1.2,1.23,1
334,matrixmul,large,warm,200,24.73,22.01,2.72,4.88,17.13,False,,0.0,0.35,3.96,0.56,4.88,1
335,fetchdata,medium,warm,200,134.77,134.74,0.02,128.57,6.17,False,128.54,0.0,0.02,0.0,,128.57,1
336,fetchdata,large,warm,200,88.77,88.75,0.02,82.54,6.2,False,82.51,0.0,0.02,0.0,,82.54,1
337,linpack,small,warm,200,20.13,20.11,0.02,8.05,12.06,False,,0.0,0.52,6.36,1.17,8.05,1
338,matrixmul,large,warm,200,103.65,102.27,1.38,8.16,94.11,False,,0.0,0.55,6.71,0.89,8.16,1
339,linpack,large,warm,200,20.29,20.27,0.02,8.01,12.26,False,,0.0,0.51,6.34,1.15,8.01,1
340,fastfouriertransform,small,warm,200,43.08,43.07,0.01,7.3,35.76,False,,0.0,6.14,0.0,1.16,7.3,1
341,matrixmul,small,warm,200,29.19,27.15,2.04,7.73,19.42,False,,0.0,0.52,6.31,0.89,7.73,1
342,matrixmul,small,warm,200,29.89,27.11,2.78,7.78,19.34,False,,0.0,0.54,6.36,0.88,7.78,1
343,fastfouriertransform,medium,warm,200,668.16,668.14,0.02,632.97,35.16,False,,0.0,6.14,0.0,626.83,632.97,1
344,matrixmul,medium,warm,200,652.28,648.92,3.36,543.28,105.64,False,,0.0,0.52,6.39,536.36,543.28,1
345,fetchdata,medium,warm,200,134.17,134.16,0.02,127.65,6.5,False,127.62,0.0,0.02,0.0,,127.65,1
346,genmatrix,medium,warm,200,20.74,13.51,7.22,0.29,13.22,False,,0.0,0.03,,0.26,0.29,1
347,matrixmul,medium,warm,200,532.27,529.77,2.5,512.26,17.51,False,,0.0,0.41,3.95,507.89,512.26,1
348,matrixmul,medium,warm,200,530.35,527.85,2.5,510.76,17.09,False,,0.0,0.35,3.95,506.46,510.76,1
349,fastfouriertransform,medium,warm,200,676.79,676.76,0.02,642.03,34.74,False,,0.0,6.14,0.0,635.87,642.03,1
350,fastfouriertransform,large,warm,200,39.14,39.12,0.02,4.62,34.51,False,,0.0,3.86,0.0,0.75,4.62,1
351,linpack,small,warm,200,20.4,20.34,0.06,8.04,12.3,False,,0.0,0.52,6.37,1.15,8.04,1
352,genmatrix,small,warm,200,9.02,8.28,0.74,0.15,8.13,False,,0.0,0.03,,0.12,0.15,1
353,fastfouriertransform,large,warm,200,39.34,39.28,0.06,5.03,34.25,False,,0.0,4.16,0.0,0.86,5.03,1
354,fastfouriertransform,small,warm,200,39.21,39.19,0.02,4.73,34.46,False,,0.0,3.89,0.0,0.83,4.73,1
355,fetchdata,small,warm,200,87.91,87.89,0.02,81.63,6.26,False,81.6,0.0,0.02,0.0,,81.63,1
356,fastfouriertransform,large,warm,200,27.06,27.04,0.02,7.38,19.66,False,,0.0,6.15,0.0,1.22,7.38,1
357,fetchdata,small,warm,200,87.57,87.55,0.02,81.39,6.16,False,81.36,0.0,0.02,0.0,,81.39,1
358,fetchdata,medium,warm,200,88.35,88.33,0.02,81.89,6.43,False,81.86,0.0,0.02,0.0,,81.89,1
359,fastfouriertransform,large,warm,200,42.08,42.07,0.02,7.47,34.6,False,,0.0,6.23,0.0,1.22,7.46,1
360,fetchdata,medium,warm,200,87.03,87.01,0.02,80.5,6.5,False,80.47,0.0,0.02,0.0,,80.5,1
361,genmatrix,medium,warm,200,15.53,13.49,2.04,0.29,13.2,False,,0.0,0.03,,0.27,0.29,1
362,fetchdata,large,warm,200,88.7,88.68,0.02,82.04,6.64,False,82.01,0.0,0.02,0.0,,82.04,1
363,linpack,large,warm,200,20.53,20.51,0.02,8.01,12.5,False,,0.0,0.51,6.36,1.13,8.01,1
364,fastfouriertransform,small,warm,200,42.28,42.26,0.02,7.31,34.95,False,,0.0,6.15,0.0,1.15,7.3,1
365,genmatrix,small,warm,200,8.16,7.58,0.58,0.15,7.43,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,20.01,19.99,0.02,8.0,11.98,False,,0.0,0.52,6.34,1.14,8.0,1
367,genmatrix,large,warm,200,64.55,46.28,18.27,1.2,45.08,False,,0.0,0.03,,1.17,1.2,1
368,matrixmul,medium,warm,200,561.99,560.18,1.81,542.88,17.3,False,,0.0,0.52,6.34,536.01,542.88,1
369,fetchdata,small,warm,200,89.92,89.85,0.07,82.98,6.88,False,82.94,0.0,0.02,0.0,,82.97,1
370,linpack,large,warm,200,94.07,94.05,0.02,7.98,86.07,False,,0.0,0.53,6.31,1.14,7.98,1
371,fetchdata,small,warm,200,88.04,88.02,0.02,81.83,6.19,False,81.79,0.0,0.02,0.0,,81.82,1
372,genmatrix,large,warm,200,63.2,46.15,17.05,1.21,44.93,False,,0.0,0.03,,1.18,1.21,1
373,linpack,small,warm,200,20.1,20.08,0.02,8.01,12.06,False,,0.0,0.51,6.34,1.16,8.01,1
374,linpack,small,warm,200,108.03,108.01,0.02,8.0,100.01,False,,0.0,0.52,6.34,1.14,8.0,1
375,genmatrix,large,warm,200,64.99,46.22,18.77,1.24,44.98,False,,0.0,0.03,,1.21,1.24,1
376,matrixmul,large,warm,200,29.91,27.63,2.28,7.7,19.93,False,,0.0,0.52,6.3,0.87,7.7,1
377,genmatrix,small,warm,200,8.16,7.43,0.72,0.14,7.29,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,20.53,20.51,0.02,8.0,12.51,False,,0.0,0.51,6.34,1.14,8.0,1
379,genmatrix,small,warm,200,8.1,7.55,0.55,0.15,7.4,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,568.12,566.0,2.12,548.15,17.85,False,,0.0,0.54,6.33,541.27,548.15,1
381,fastfouriertransform,medium,warm,200,668.72,668.7,0.02,631.81,36.89,False,,0.0,6.14,0.0,625.66,631.8,1
382,genmatrix,large,warm,200,64.41,44.83,19.58,1.21,43.61,False,,0.0,0.03,,1.18,1.21,1
383,matrixmul,large,warm,200,23.76,21.92,1.84,4.91,17.01,False,,0.0,0.35,3.99,0.57,4.91,1
384,fetchdata,medium,warm,200,133.66,133.64,0.02,126.29,7.35,False,126.26,0.0,0.02,0.0,,126.29,1
385,fetchdata,large,warm,200,88.75,88.73,0.02,81.85,6.88,False,81.82,0.0,0.02,0.0,,81.85,1
386,linpack,large,warm,200,20.69,20.67,0.02,8.01,12.66,False,,0.0,0.52,6.33,1.16,8.01,1
387,genmatrix,large,warm,200,66.65,47.04,19.61,1.19,45.85,False,,0.0,0.03,,1.16,1.19,1
388,linpack,medium,warm,200,711.5,711.44,0.06,663.88,47.57,False,,0.0,0.52,6.32,657.03,663.87,1
389,matrixmul,medium,warm,200,564.87,561.67,3.2,544.91,16.77,False,,0.0,0.52,6.3,538.07,544.91,1
390,linpack,medium,warm,200,656.54,656.52,0.02,643.56,12.95,False,,0.0,0.37,3.98,639.2,643.56,1
391,genmatrix,small,warm,200,8.1,7.78,0.32,0.14,7.64,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,662.42,662.4,0.02,642.15,20.25,False,,0.0,6.16,0.0,635.97,642.14,1
393,matrixmul,small,warm,200,59.17,57.27,1.9,4.89,52.38,False,,0.0,0.35,3.97,0.57,4.89,1
394,matrixmul,large,warm,200,24.23,22.38,1.84,4.89,17.49,False,,0.0,0.36,3.97,0.56,4.89,1
395,linpack,large,warm,200,20.4,20.37,0.02,8.04,12.33,False,,0.0,0.57,6.32,1.15,8.04,1
396,matrixmul,medium,warm,200,570.01,568.14,1.87,549.88,18.26,False,,0.0,0.52,6.37,542.98,549.88,1
397,fastfouriertransform,medium,warm,200,671.89,671.88,0.01,637.12,34.76,False,,0.0,3.88,0.0,633.22,637.12,1
398,genmatrix,small,warm,200,8.7,8.03,0.67,0.14,7.89,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,232.55,230.14,2.41,4.93,225.21,False,,0.0,0.35,3.98,0.59,4.93,1
400,genmatrix,medium,warm,200,15.36,13.15,2.21,0.29,12.85,False,,0.0,0.02,,0.26,0.29,1
401,genmatrix,medium,warm,200,15.65,12.96,2.69,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,20.13,20.11,0.02,7.96,12.15,False,,0.0,0.51,6.3,1.14,7.96,1
403,genmatrix,large,warm,200,65.59,44.77,20.82,1.23,43.54,False,,0.0,0.03,,1.2,1.23,1
404,fastfouriertransform,large,warm,200,41.9,41.88,0.03,7.35,34.53,False,,0.0,6.2,0.0,1.14,7.35,1
405,fetchdata,small,warm,200,138.04,138.02,0.02,130.91,7.11,False,130.88,0.0,0.02,0.0,,130.91,1
406,fetchdata,large,warm,200,88.57,88.55,0.02,81.88,6.68,False,81.84,0.0,0.02,0.0,,81.87,1
407,matrixmul,medium,warm,200,558.7,556.33,2.37,539.34,16.99,False,,0.0,0.54,6.34,532.45,539.34,1
408,linpack,small,warm,200,20.56,20.53,0.03,8.07,12.46,False,,0.0,0.51,6.39,1.16,8.07,1
409,matrixmul,large,warm,200,23.3,21.18,2.11,4.89,16.3,False,,0.0,0.35,3.97,0.56,4.88,1
410,matrixmul,medium,warm,200,530.5,528.32,2.18,511.61,16.71,False,,0.0,0.35,3.95,507.31,511.61,1
411,fastfouriertransform,small,warm,200,42.55,42.53,0.02,7.3,35.23,False,,0.0,6.16,0.0,1.14,7.3,1
412,genmatrix,small,warm,200,9.0,8.28,0.72,0.14,8.14,False,,0.0,0.02,,0.11,0.14,1
413,matrixmul,large,warm,200,63.89,61.92,1.97,7.71,54.21,False,,0.0,0.52,6.31,0.88,7.71,1
414,fetchdata,medium,warm,200,88.66,88.64,0.02,81.7,6.94,False,81.67,0.0,0.02,0.0,,81.7,1
415,linpack,medium,warm,200,695.09,695.06,0.02,682.55,12.51,False,,0.0,0.51,6.32,675.71,682.55,1
416,matrixmul,large,warm,200,26.68,24.52,2.16,7.75,16.77,False,,0.0,0.52,6.35,0.88,7.75,1
417,linpack,medium,warm,200,656.29,656.26,0.03,642.79,13.47,False,,0.0,0.34,3.97,638.48,642.79,1
418,matrixmul,large,warm,200,29.7,27.47,2.23,7.69,19.78,False,,0.0,0.52,6.3,0.87,7.69,1
419,linpack,medium,warm,200,655.03,655.01,0.02,642.55,12.46,False,,0.0,0.38,3.97,638.2,642.55,1
420,genmatrix,large,warm,200,64.93,46.15,18.78,1.19,44.96,False,,0.0,0.03,,1.16,1.19,1
421,matrixmul,medium,warm,200,568.6,566.59,2.02,549.38,17.2,False,,0.0,0.52,6.31,542.54,549.38,1
422,genmatrix,medium,warm,200,16.3,13.88,2.42,0.31,13.57,False,,0.0,0.03,,0.28,0.31,1
423,fetchdata,small,warm,200,135.79,135.77,0.02,129.5,6.27,False,129.47,0.0,0.02,0.0,,129.5,1
424,fetchdata,medium,warm,200,88.6,88.58,0.02,81.88,6.7,False,81.85,0.0,0.02,0.0,,81.88,1
425,fastfouriertransform,large,warm,200,42.75,42.74,0.01,7.36,35.38,False,,0.0,6.18,0.0,1.17,7.36,1
426,linpack,large,warm,200,20.33,20.31,0.02,8.07,12.25,False,,0.0,0.57,6.33,1.16,8.07,1
427,fetchdata,small,warm,200,87.44,87.42,0.02,81.14,6.29,False,81.1,0.0,0.02,0.0,,81.13,1
428,fetchdata,large,warm,200,87.94,87.92,0.02,81.47,6.45,False,81.44,0.0,0.02,0.0,,81.47,1
429,matrixmul,medium,warm,200,653.3,651.03,2.28,545.11,105.91,False,,0.0,0.52,6.56,538.02,545.11,1
430,linpack,large,warm,200,20.57,20.55,0.02,7.99,12.56,False,,0.0,0.51,6.33,1.13,7.99,1
431,linpack,medium,warm,200,693.42,693.4,0.02,680.54,12.87,False,,0.0,0.51,6.33,673.69,680.53,1
432,fastfouriertransform,small,warm,200,27.56,27.56,0.01,7.32,20.24,False,,0.0,6.16,0.0,1.15,7.32,1
433,genmatrix,small,warm,200,8.45,7.76,0.68,0.14,7.62,False,,0.0,0.02,,0.11,0.14,1
434,genmatrix,small,warm,200,8.14,7.5,0.64,0.14,7.35,False,,0.0,0.02,,0.11,0.14,1
435,genmatrix,small,warm,200,8.06,7.41,0.65,0.14,7.27,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,143.32,143.3,0.02,7.64,135.66,False,,0.0,0.53,6.03,1.08,7.64,1
437,genmatrix,small,warm,200,8.09,7.42,0.67,0.14,7.28,False,,0.0,0.02,,0.12,0.14,1
438,fastfouriertransform,large,warm,200,27.29,27.28,0.01,7.43,19.85,False,,0.0,6.26,0.0,1.16,7.43,1
439,genmatrix,large,warm,200,63.36,46.16,17.2,1.19,44.97,False,,0.0,0.03,,1.16,1.18,1
440,fetchdata,large,warm,200,136.43,136.41,0.02,129.43,6.98,False,129.4,0.0,0.02,0.0,,129.43,1
441,matrixmul,small,warm,200,28.81,26.81,2.01,7.74,19.07,False,,0.0,0.52,6.34,0.88,7.74,1
442,fastfouriertransform,large,warm,200,41.3,41.29,0.02,7.34,33.94,False,,0.0,6.2,0.0,1.14,7.34,1
443,genmatrix,medium,warm,200,15.44,12.7,2.74,0.29,12.41,False,,0.0,0.02,,0.26,0.29,1
444,matrixmul,medium,warm,200,552.11,549.23,2.88,530.95,18.29,False,,0.0,0.52,6.34,524.08,530.94,1
445,genmatrix,small,warm,200,8.19,7.53,0.66,0.14,7.39,False,,0.0,0.02,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,676.77,676.75,0.02,642.81,33.94,False,,0.0,6.27,0.0,636.53,642.81,1
447,matrixmul,small,warm,200,154.79,153.07,1.72,4.95,148.12,False,,0.0,0.41,3.98,0.56,4.95,1
448,fastfouriertransform,medium,warm,200,622.1,622.08,0.02,602.61,19.47,False,,0.0,3.89,0.0,598.71,602.61,1
449,matrixmul,small,warm,200,23.62,21.73,1.88,4.9,16.84,False,,0.0,0.37,3.97,0.56,4.9,1
450,linpack,large,warm,200,20.53,20.51,0.02,8.04,12.47,False,,0.0,0.53,6.34,1.16,8.04,1
451,fastfouriertransform,small,warm,200,38.98,38.96,0.02,4.71,34.25,False,,0.0,3.89,0.0,0.81,4.71,1
452,fetchdata,large,warm,200,88.96,88.94,0.02,82.2,6.74,False,82.17,0.0,0.02,0.0,,82.2,1
453,genmatrix,small,warm,200,8.31,7.78,0.54,0.14,7.63,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,132.2,132.19,0.02,125.85,6.33,False,125.82,0.0,0.02,0.0,,125.85,1
455,linpack,medium,warm,200,693.59,693.57,0.02,681.54,12.03,False,,0.0,0.52,6.36,674.66,681.54,1
456,linpack,large,warm,200,17.97,17.95,0.02,5.1,12.86,False,,0.0,0.36,4.0,0.73,5.1,1
457,linpack,small,warm,200,17.85,17.83,0.02,5.98,11.85,False,,0.0,0.34,4.85,0.79,5.98,1
458,linpack,medium,warm,200,657.49,657.46,0.03,644.97,12.49,False,,0.0,0.34,3.98,640.64,644.97,1
459,matrixmul,medium,warm,200,606.23,603.9,2.33,538.87,65.03,False,,0.0,0.52,6.3,532.04,538.87,1
460,genmatrix,large,warm,200,62.8,47.84,14.96,1.23,46.61,False,,0.0,0.03,,1.2,1.23,1
