request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.88,8.19,0.7,0.14,8.04,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,87.2,87.18,0.02,80.88,6.31,False,80.85,0.0,0.02,0.0,,80.88,1
231,fetchdata,medium,warm,200,86.76,86.74,0.02,80.58,6.16,False,80.55,0.0,0.02,0.0,,80.58,1
232,genmatrix,medium,warm,200,15.4,13.13,2.26,0.29,12.84,False,,0.0,0.02,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,666.54,666.52,0.02,632.7,33.82,False,,0.0,6.1,0.0,626.59,632.7,1
234,genmatrix,large,warm,200,62.84,42.64,20.2,1.23,41.41,False,,0.0,0.03,,1.2,1.23,1
235,linpack,medium,warm,200,843.61,843.55,0.05,690.6,152.96,False,,0.0,0.51,6.04,684.04,690.59,1
236,linpack,medium,warm,200,822.08,822.06,0.02,644.67,177.39,False,,0.0,0.34,3.98,640.34,644.67,1
237,fastfouriertransform,small,warm,200,38.97,38.96,0.01,4.6,34.36,False,,0.0,3.84,0.0,0.75,4.6,1
238,genmatrix,small,warm,200,8.39,7.81,0.58,0.16,7.65,False,,0.0,0.03,,0.13,0.16,1
239,linpack,medium,warm,200,864.26,864.24,0.02,646.31,217.93,False,,0.0,0.34,3.97,641.99,646.31,1
240,fastfouriertransform,small,warm,200,41.42,41.4,0.02,7.23,34.17,False,,0.0,6.09,0.0,1.13,7.23,1
241,linpack,medium,warm,200,713.51,713.49,0.02,673.35,40.14,False,,0.0,0.52,6.34,666.49,673.34,1
242,genmatrix,large,warm,200,82.58,46.48,36.09,1.23,45.25,False,,0.0,0.03,,1.2,1.23,1
243,genmatrix,medium,warm,200,223.63,11.95,211.68,0.29,11.66,False,,0.0,0.03,,0.26,0.29,1
244,linpack,large,warm,200,16.5,16.48,0.02,5.09,11.39,False,,0.0,0.35,3.98,0.75,5.08,1
245,fastfouriertransform,medium,warm,200,636.66,636.64,0.02,621.92,14.73,False,,0.0,6.13,0.0,615.78,621.91,1
246,linpack,small,warm,200,17.29,17.27,0.02,5.08,12.18,False,,0.0,0.34,3.98,0.76,5.08,1
247,genmatrix,small,warm,200,8.14,7.71,0.43,0.14,7.57,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,29.69,27.69,2.0,7.76,19.93,False,,0.0,0.52,6.37,0.87,7.76,1
249,linpack,large,warm,200,20.64,20.61,0.03,8.06,12.55,False,,0.0,0.52,6.36,1.18,8.06,1
250,fetchdata,medium,warm,200,133.79,133.77,0.02,126.85,6.92,False,126.82,0.0,0.02,0.0,,126.85,1
251,matrixmul,small,warm,200,235.77,27.28,208.49,7.76,19.52,False,,0.0,0.52,6.36,0.88,7.76,1
252,genmatrix,large,warm,200,64.03,46.09,17.93,1.27,44.82,False,,0.0,0.03,,1.24,1.27,1
253,genmatrix,large,warm,200,60.82,45.54,15.28,1.21,44.33,False,,0.0,0.03,,1.18,1.21,1
254,fastfouriertransform,large,warm,200,42.31,42.3,0.02,7.29,35.01,False,,0.0,6.13,0.0,1.15,7.29,1
255,genmatrix,large,warm,200,63.2,45.43,17.77,1.23,44.21,False,,0.0,0.03,,1.2,1.23,1
256,genmatrix,large,warm,200,61.89,45.88,16.01,1.24,44.64,False,,0.0,0.03,,1.21,1.24,1
257,matrixmul,medium,warm,200,559.36,557.24,2.12,540.34,16.9,False,,0.0,0.52,6.38,533.43,540.34,1
258,matrixmul,large,warm,200,24.5,22.07,2.43,4.9,17.17,False,,0.0,0.35,3.98,0.56,4.9,1
259,genmatrix,large,warm,200,66.41,45.81,20.61,1.23,44.58,False,,0.0,0.03,,1.2,1.23,1
260,fetchdata,small,warm,200,87.36,87.34,0.02,80.94,6.4,False,80.91,0.0,0.02,0.0,,80.94,1
261,matrixmul,large,warm,200,230.09,227.95,2.15,5.01,222.94,False,,0.0,0.35,4.08,0.57,5.01,1
262,matrixmul,large,warm,200,23.8,21.07,2.74,4.89,16.17,False,,0.0,0.34,3.98,0.56,4.89,1
263,fetchdata,large,warm,200,86.41,86.4,0.02,80.2,6.2,False,80.17,0.0,0.02,0.0,,80.2,1
264,linpack,medium,warm,200,923.66,923.65,0.01,709.01,214.64,False,,0.0,0.54,6.38,702.08,709.01,1
265,matrixmul,large,warm,200,25.55,23.41,2.14,7.76,15.65,False,,0.0,0.52,6.35,0.89,7.76,1
266,fastfouriertransform,medium,warm,200,641.24,641.23,0.01,623.38,17.85,False,,0.0,6.11,0.0,617.26,623.38,1
267,genmatrix,small,warm,200,7.38,6.76,0.62,0.14,6.62,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,25.5,23.02,2.48,7.74,15.28,False,,0.0,0.52,6.35,0.87,7.74,1
269,linpack,large,warm,200,13.17,13.17,0.01,5.09,8.08,False,,0.0,0.34,3.98,0.76,5.09,1
270,genmatrix,medium,warm,200,16.37,13.28,3.1,0.32,12.96,False,,0.0,0.03,,0.29,0.32,1
271,matrixmul,medium,warm,200,548.09,545.95,2.14,529.62,16.33,False,,0.0,0.54,6.36,522.71,529.62,1
272,fetchdata,large,warm,200,86.92,86.91,0.02,80.55,6.36,False,80.52,0.0,0.02,0.0,,80.55,1
273,matrixmul,large,warm,200,20.03,17.78,2.26,5.04,12.74,False,,0.0,0.34,4.05,0.64,5.04,1
274,fetchdata,large,warm,200,84.66,84.66,0.01,79.95,4.71,False,79.92,0.0,0.02,0.0,,79.95,1
275,fastfouriertransform,medium,warm,200,655.2,655.19,0.01,641.42,13.77,False,,0.0,6.11,0.0,635.3,641.42,1
276,linpack,large,warm,200,225.81,225.8,0.01,8.03,217.77,False,,0.0,0.52,6.35,1.16,8.03,1
277,linpack,medium,warm,200,695.6,695.58,0.02,684.45,11.13,False,,0.0,0.52,6.35,677.58,684.45,1
278,fastfouriertransform,small,warm,200,37.3,37.29,0.01,4.6,32.69,False,,0.0,3.85,0.0,0.75,4.6,1
279,genmatrix,small,warm,200,211.6,7.07,204.53,0.14,6.92,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,85.85,85.84,0.01,80.61,5.23,False,80.58,0.0,0.02,0.0,,80.61,1
281,fastfouriertransform,small,warm,200,39.82,39.8,0.02,7.24,32.56,False,,0.0,6.09,0.0,1.14,7.24,1
282,fetchdata,medium,warm,200,133.75,133.73,0.02,127.34,6.39,False,127.31,0.0,0.02,0.0,,127.34,1
283,linpack,small,warm,200,20.24,20.22,0.02,8.16,12.06,False,,0.0,0.52,6.47,1.16,8.16,1
284,matrixmul,medium,warm,200,568.51,566.95,1.56,548.8,18.15,False,,0.0,0.52,6.34,541.94,548.8,1
285,linpack,small,warm,200,20.27,20.25,0.02,8.06,12.19,False,,0.0,0.52,6.39,1.15,8.06,1
286,matrixmul,medium,warm,200,528.41,526.27,2.13,510.18,16.09,False,,0.0,0.35,3.99,505.84,510.18,1
287,matrixmul,small,warm,200,20.63,18.51,2.12,4.93,13.58,False,,0.0,0.34,4.0,0.59,4.93,1
288,fetchdata,large,warm,200,87.3,87.28,0.02,80.61,6.68,False,80.58,0.0,0.02,0.0,,80.61,1
289,fastfouriertransform,small,warm,200,41.85,41.83,0.01,7.24,34.6,False,,0.0,6.09,0.0,1.14,7.23,1
290,matrixmul,small,warm,200,29.28,27.07,2.21,7.73,19.34,False,,0.0,0.52,6.33,0.87,7.73,1
291,fetchdata,large,warm,200,86.98,86.96,0.02,80.52,6.44,False,80.49,0.0,0.02,0.0,,80.52,1
292,linpack,medium,warm,200,910.07,910.05,0.02,692.22,217.83,False,,0.0,0.52,6.44,685.25,692.22,1
293,fastfouriertransform,large,warm,200,42.93,42.92,0.01,7.22,35.7,False,,0.0,6.09,0.0,1.12,7.22,1
294,fetchdata,small,warm,200,85.8,85.78,0.02,79.97,5.81,False,79.94,0.0,0.02,0.0,,79.97,1
295,matrixmul,small,warm,200,236.72,234.31,2.41,7.79,226.52,False,,0.0,0.53,6.37,0.89,7.79,1
296,matrixmul,large,warm,200,30.28,27.43,2.84,7.76,19.68,False,,0.0,0.52,6.36,0.87,7.75,1
297,linpack,large,warm,200,18.09,18.07,0.02,5.12,12.95,False,,0.0,0.34,3.98,0.8,5.12,1
298,linpack,medium,warm,200,694.78,694.76,0.02,682.41,12.35,False,,0.0,0.51,6.32,675.57,682.4,1
299,matrixmul,large,warm,200,171.48,169.27,2.21,7.8,161.47,False,,0.0,0.52,6.36,0.92,7.8,1
300,linpack,medium,warm,200,655.5,655.48,0.02,643.58,11.9,False,,0.0,0.34,3.97,639.26,643.58,1
301,linpack,medium,warm,200,844.09,844.07,0.02,643.09,200.98,False,,0.0,0.34,3.97,638.77,643.09,1
302,fetchdata,large,warm,200,87.23,87.21,0.02,80.49,6.72,False,80.45,0.0,0.02,0.0,,80.48,1
303,matrixmul,medium,warm,200,563.73,561.66,2.07,544.77,16.88,False,,0.0,0.52,6.36,537.88,544.77,1
304,genmatrix,small,warm,200,8.38,7.9,0.48,0.16,7.74,False,,0.0,0.03,,0.13,0.16,1
305,genmatrix,large,warm,200,60.36,44.8,15.56,1.21,43.59,False,,0.0,0.03,,1.18,1.21,1
306,matrixmul,large,warm,200,23.56,21.44,2.13,4.89,16.55,False,,0.0,0.35,3.97,0.56,4.88,1
307,fetchdata,medium,warm,200,86.66,86.64,0.02,80.46,6.17,False,80.43,0.0,0.03,0.0,,80.46,1
308,matrixmul,small,warm,200,23.9,21.72,2.18,4.91,16.81,False,,0.0,0.34,4.01,0.56,4.91,1
309,genmatrix,small,warm,200,8.41,7.83,0.58,0.15,7.69,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,15.38,12.95,2.43,0.32,12.63,False,,0.0,0.03,,0.29,0.32,1
311,genmatrix,large,warm,200,65.35,45.68,19.66,1.24,44.44,False,,0.0,0.03,,1.21,1.24,1
312,fastfouriertransform,small,warm,200,41.02,41.0,0.01,7.24,33.76,False,,0.0,6.1,0.0,1.13,7.24,1
313,fetchdata,small,warm,200,132.91,132.89,0.02,126.56,6.33,False,126.53,0.0,0.03,0.0,,126.56,1
314,matrixmul,large,warm,200,30.06,27.43,2.63,7.73,19.7,False,,0.0,0.52,6.34,0.87,7.73,1
315,fetchdata,large,warm,200,86.49,86.47,0.02,80.32,6.15,False,80.28,0.0,0.03,0.0,,80.32,1
316,fetchdata,small,warm,200,86.24,86.22,0.02,80.19,6.02,False,80.15,0.0,0.04,0.0,,80.19,1
317,matrixmul,medium,warm,200,562.11,559.35,2.76,541.79,17.56,False,,0.0,0.53,6.41,534.83,541.78,1
318,genmatrix,large,warm,200,70.92,52.93,17.99,1.22,51.7,False,,0.0,0.03,,1.19,1.22,1
319,matrixmul,medium,warm,200,528.16,525.7,2.45,509.8,15.9,False,,0.0,0.34,4.04,505.42,509.8,1
320,fastfouriertransform,small,warm,200,42.58,42.57,0.01,7.24,35.33,False,,0.0,6.15,0.0,1.08,7.24,1
321,matrixmul,medium,warm,200,529.4,527.4,2.0,511.53,15.87,False,,0.0,0.35,4.02,507.15,511.53,1
322,linpack,large,warm,200,20.29,20.27,0.02,8.03,12.25,False,,0.0,0.51,6.36,1.15,8.03,1
323,fastfouriertransform,large,warm,200,41.68,41.67,0.01,7.27,34.4,False,,0.0,6.13,0.0,1.14,7.27,1
324,matrixmul,medium,warm,200,771.09,768.9,2.19,546.41,222.49,False,,0.0,0.52,6.36,539.52,546.41,1
325,fastfouriertransform,medium,warm,200,672.46,672.44,0.03,637.64,34.8,False,,0.0,6.2,0.0,631.43,637.64,1
326,genmatrix,medium,warm,200,15.5,13.42,2.08,0.28,13.13,False,,0.0,0.03,,0.25,0.28,1
327,matrixmul,large,warm,200,24.26,22.19,2.07,4.99,17.2,False,,0.0,0.35,4.06,0.58,4.99,1
328,linpack,large,warm,200,227.03,227.01,0.02,8.05,218.96,False,,0.0,0.52,6.39,1.14,8.05,1
329,fetchdata,medium,warm,200,87.27,87.26,0.01,80.99,6.27,False,80.96,0.0,0.02,0.0,,80.99,1
330,fetchdata,medium,warm,200,86.63,86.61,0.02,80.34,6.27,False,80.3,0.0,0.02,0.0,,80.33,1
331,matrixmul,medium,warm,200,552.21,550.12,2.09,533.51,16.61,False,,0.0,0.52,6.36,526.62,533.51,1
332,fastfouriertransform,medium,warm,200,658.03,658.02,0.01,623.92,34.1,False,,0.0,6.4,0.0,617.51,623.92,1
333,genmatrix,large,warm,200,65.49,46.44,19.05,1.23,45.21,False,,0.0,0.03,,1.2,1.23,1
334,matrixmul,large,warm,200,20.84,18.3,2.54,4.9,13.4,False,,0.0,0.34,3.97,0.58,4.9,1
335,fetchdata,medium,warm,200,85.51,85.5,0.01,80.53,4.97,False,80.5,0.0,0.02,0.0,,80.53,1
336,fetchdata,large,warm,200,86.23,86.21,0.02,80.49,5.73,False,80.46,0.0,0.02,0.0,,80.49,1
337,linpack,small,warm,200,20.64,20.61,0.03,8.04,12.57,False,,0.0,0.52,6.36,1.16,8.04,1
338,matrixmul,large,warm,200,29.27,26.87,2.4,7.75,19.13,False,,0.0,0.52,6.34,0.87,7.74,1
339,linpack,large,warm,200,20.05,20.03,0.02,8.0,12.03,False,,0.0,0.52,6.33,1.15,8.0,1
340,fastfouriertransform,small,warm,200,23.21,23.2,0.01,7.28,15.92,False,,0.0,6.11,0.0,1.16,7.28,1
341,matrixmul,small,warm,200,25.24,23.22,2.02,7.76,15.46,False,,0.0,0.52,6.34,0.9,7.76,1
342,matrixmul,small,warm,200,29.16,26.76,2.41,7.74,19.02,False,,0.0,0.52,6.33,0.88,7.74,1
343,fastfouriertransform,medium,warm,200,676.52,676.5,0.02,641.67,34.83,False,,0.0,6.23,0.0,635.43,641.67,1
344,matrixmul,medium,warm,200,566.61,564.28,2.34,547.6,16.67,False,,0.0,0.52,6.31,540.77,547.6,1
345,fetchdata,medium,warm,200,136.27,136.26,0.01,130.29,5.97,False,130.25,0.0,0.02,0.0,,130.28,1
346,genmatrix,medium,warm,200,16.24,13.79,2.45,0.29,13.5,False,,0.0,0.03,,0.26,0.29,1
347,matrixmul,medium,warm,200,528.91,526.89,2.02,510.42,16.48,False,,0.0,0.36,4.01,506.04,510.42,1
348,matrixmul,medium,warm,200,528.52,526.17,2.35,509.81,16.36,False,,0.0,0.35,3.96,505.49,509.81,1
349,fastfouriertransform,medium,warm,200,671.72,671.7,0.02,636.91,34.79,False,,0.0,6.16,0.0,630.74,636.91,1
350,fastfouriertransform,large,warm,200,34.34,34.34,0.01,4.7,29.63,False,,0.0,3.87,0.0,0.83,4.7,1
351,linpack,small,warm,200,227.93,227.91,0.02,8.04,219.87,False,,0.0,0.52,6.37,1.15,8.04,1
352,genmatrix,small,warm,200,8.89,8.16,0.73,0.14,8.02,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,26.72,26.71,0.01,4.59,22.12,False,,0.0,3.84,0.0,0.75,4.59,1
354,fastfouriertransform,small,warm,200,39.54,39.53,0.01,4.58,34.95,False,,0.0,3.84,0.0,0.74,4.58,1
355,fetchdata,small,warm,200,87.2,87.18,0.02,80.77,6.41,False,80.74,0.0,0.03,0.0,,80.77,1
356,fastfouriertransform,large,warm,200,41.66,41.65,0.01,7.26,34.39,False,,0.0,6.12,0.0,1.13,7.26,1
357,fetchdata,small,warm,200,86.62,86.59,0.02,79.95,6.64,False,79.92,0.0,0.03,0.0,,79.95,1
358,fetchdata,medium,warm,200,85.82,85.79,0.02,79.65,6.15,False,79.61,0.0,0.03,0.0,,79.65,1
359,fastfouriertransform,large,warm,200,40.88,40.87,0.01,7.25,33.63,False,,0.0,6.1,0.0,1.14,7.24,1
360,fetchdata,medium,warm,200,85.86,85.84,0.02,79.91,5.94,False,79.88,0.0,0.02,0.0,,79.91,1
361,genmatrix,medium,warm,200,219.95,13.78,206.17,0.3,13.48,False,,0.0,0.03,,0.27,0.3,1
362,fetchdata,large,warm,200,87.14,87.12,0.02,80.59,6.53,False,80.56,0.0,0.02,0.0,,80.59,1
363,linpack,large,warm,200,19.95,19.94,0.02,8.03,11.9,False,,0.0,0.51,6.38,1.14,8.03,1
364,fastfouriertransform,small,warm,200,42.71,42.7,0.02,7.24,35.45,False,,0.0,6.11,0.0,1.13,7.24,1
365,genmatrix,small,warm,200,6.99,6.42,0.57,0.14,6.28,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,227.99,227.97,0.02,8.02,219.95,False,,0.0,0.52,6.36,1.14,8.02,1
367,genmatrix,large,warm,200,247.71,44.55,203.16,1.18,43.37,False,,0.0,0.03,,1.15,1.18,1
368,matrixmul,medium,warm,200,568.0,565.77,2.23,549.41,16.36,False,,0.0,0.52,6.3,542.58,549.41,1
369,fetchdata,small,warm,200,87.0,86.98,0.02,80.19,6.79,False,80.16,0.0,0.02,0.0,,80.19,1
370,linpack,large,warm,200,20.26,20.24,0.02,8.01,12.23,False,,0.0,0.51,6.35,1.14,8.0,1
371,fetchdata,small,warm,200,87.2,87.18,0.02,80.61,6.57,False,80.58,0.0,0.02,0.0,,80.61,1
372,genmatrix,large,warm,200,62.55,45.73,16.82,1.24,44.49,False,,0.0,0.03,,1.21,1.24,1
373,linpack,small,warm,200,144.83,144.8,0.02,8.01,136.79,False,,0.0,0.52,6.36,1.13,8.01,1
374,linpack,small,warm,200,20.37,20.35,0.02,7.99,12.36,False,,0.0,0.51,6.34,1.14,7.99,1
375,genmatrix,large,warm,200,65.75,45.49,20.27,1.24,44.25,False,,0.0,0.03,,1.21,1.24,1
376,matrixmul,large,warm,200,234.97,232.6,2.36,7.72,224.88,False,,0.0,0.52,6.33,0.87,7.72,1
377,genmatrix,small,warm,200,8.4,7.78,0.62,0.14,7.64,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,20.03,20.01,0.02,8.01,11.99,False,,0.0,0.51,6.36,1.14,8.01,1
379,genmatrix,small,warm,200,8.1,7.48,0.62,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,568.93,566.76,2.17,548.44,18.32,False,,0.0,0.52,6.37,541.55,548.44,1
381,fastfouriertransform,medium,warm,200,676.05,676.03,0.02,640.96,35.07,False,,0.0,6.11,0.0,634.84,640.96,1
382,genmatrix,large,warm,200,62.26,45.84,16.42,1.21,44.62,False,,0.0,0.03,,1.18,1.21,1
383,matrixmul,large,warm,200,23.2,21.69,1.51,4.93,16.75,False,,0.0,0.36,4.0,0.57,4.93,1
384,fetchdata,medium,warm,200,132.51,132.49,0.02,125.95,6.55,False,125.92,0.0,0.02,0.0,,125.95,1
385,fetchdata,large,warm,200,85.38,85.36,0.02,79.44,5.92,False,79.41,0.0,0.03,0.0,,79.44,1
386,linpack,large,warm,200,21.79,21.77,0.02,8.0,13.77,False,,0.0,0.51,6.35,1.13,8.0,1
387,genmatrix,large,warm,200,64.26,45.33,18.94,1.23,44.1,False,,0.0,0.03,,1.2,1.23,1
388,linpack,medium,warm,200,696.22,696.2,0.02,683.8,12.39,False,,0.0,0.51,6.33,676.96,683.8,1
389,matrixmul,medium,warm,200,567.4,564.82,2.58,548.26,16.56,False,,0.0,0.52,6.47,541.26,548.25,1
390,linpack,medium,warm,200,656.65,656.63,0.02,644.35,12.27,False,,0.0,0.34,3.97,640.04,644.35,1
391,genmatrix,small,warm,200,7.9,7.41,0.48,0.15,7.27,False,,0.0,0.03,,0.11,0.15,1
392,fastfouriertransform,medium,warm,200,699.69,699.68,0.01,665.24,34.44,False,,0.0,6.11,0.0,659.12,665.24,1
393,matrixmul,small,warm,200,24.13,21.64,2.48,4.99,16.65,False,,0.0,0.36,4.06,0.57,4.99,1
394,matrixmul,large,warm,200,66.7,64.56,2.14,4.89,59.67,False,,0.0,0.35,3.97,0.56,4.89,1
395,linpack,large,warm,200,161.35,161.33,0.02,8.05,153.28,False,,0.0,0.52,6.37,1.16,8.05,1
396,matrixmul,medium,warm,200,557.79,555.52,2.27,538.62,16.9,False,,0.0,0.52,6.38,531.71,538.62,1
397,fastfouriertransform,medium,warm,200,900.96,900.95,0.01,659.78,241.17,False,,0.0,5.76,0.0,654.01,659.78,1
398,genmatrix,small,warm,200,8.46,7.87,0.58,0.14,7.73,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,23.85,21.2,2.65,4.91,16.29,False,,0.0,0.35,3.99,0.57,4.91,1
400,genmatrix,medium,warm,200,15.35,13.07,2.28,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
401,genmatrix,medium,warm,200,13.99,11.78,2.21,0.29,11.49,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,17.02,16.99,0.03,8.04,8.96,False,,0.0,0.52,6.37,1.15,8.04,1
403,genmatrix,large,warm,200,65.47,46.64,18.83,1.25,45.39,False,,0.0,0.03,,1.22,1.25,1
404,fastfouriertransform,large,warm,200,41.04,41.02,0.01,7.3,33.73,False,,0.0,6.14,0.0,1.15,7.29,1
405,fetchdata,small,warm,200,87.34,87.32,0.02,81.19,6.13,False,81.16,0.0,0.02,0.0,,81.19,1
406,fetchdata,large,warm,200,132.64,132.62,0.02,126.22,6.4,False,126.19,0.0,0.02,0.0,,126.22,1
407,matrixmul,medium,warm,200,561.81,559.75,2.06,546.29,13.46,False,,0.0,0.55,6.38,539.35,546.28,1
408,linpack,small,warm,200,226.08,226.06,0.02,8.03,218.03,False,,0.0,0.52,6.35,1.16,8.03,1
409,matrixmul,large,warm,200,19.7,17.74,1.96,4.93,12.81,False,,0.0,0.35,3.98,0.6,4.93,1
410,matrixmul,medium,warm,200,531.09,528.64,2.45,512.24,16.4,False,,0.0,0.35,3.95,507.94,512.24,1
411,fastfouriertransform,small,warm,200,42.24,42.23,0.02,7.29,34.93,False,,0.0,6.12,0.0,1.16,7.29,1
412,genmatrix,small,warm,200,8.77,8.16,0.61,0.14,8.02,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,29.46,27.15,2.31,7.79,19.36,False,,0.0,0.51,6.39,0.88,7.79,1
414,fetchdata,medium,warm,200,88.07,88.05,0.02,81.9,6.14,False,81.87,0.0,0.02,0.0,,81.9,1
415,linpack,medium,warm,200,685.77,685.75,0.02,673.01,12.74,False,,0.0,0.52,6.35,666.14,673.01,1
416,matrixmul,large,warm,200,29.22,27.07,2.15,7.76,19.32,False,,0.0,0.52,6.36,0.87,7.76,1
417,linpack,medium,warm,200,894.11,894.08,0.02,642.89,251.2,False,,0.0,0.34,3.97,638.57,642.88,1
418,matrixmul,large,warm,200,29.63,28.06,1.58,7.71,20.35,False,,0.0,0.52,6.31,0.87,7.71,1
419,linpack,medium,warm,200,655.84,655.82,0.02,643.31,12.51,False,,0.0,0.34,3.97,638.99,643.3,1
420,genmatrix,large,warm,200,60.08,43.43,16.65,1.28,42.14,False,,0.0,0.03,,1.25,1.28,1
421,matrixmul,medium,warm,200,773.35,771.57,1.78,547.08,224.49,False,,0.0,0.52,6.34,540.21,547.07,1
422,genmatrix,medium,warm,200,15.16,12.94,2.22,0.29,12.65,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,135.87,135.85,0.02,129.16,6.69,False,129.13,0.0,0.02,0.0,,129.16,1
424,fetchdata,medium,warm,200,86.83,86.81,0.02,80.81,6.0,False,80.78,0.0,0.02,0.0,,80.81,1
425,fastfouriertransform,large,warm,200,25.02,25.02,0.01,7.35,17.67,False,,0.0,6.18,0.0,1.16,7.35,1
426,linpack,large,warm,200,22.21,22.18,0.02,8.01,14.18,False,,0.0,0.51,6.33,1.16,8.01,1
427,fetchdata,small,warm,200,87.04,87.02,0.02,80.94,6.09,False,80.9,0.0,0.02,0.0,,80.93,1
428,fetchdata,large,warm,200,88.44,88.42,0.02,82.18,6.23,False,82.15,0.0,0.02,0.0,,82.18,1
429,matrixmul,medium,warm,200,571.71,569.21,2.5,549.43,19.78,False,,0.0,0.52,6.37,542.53,549.43,1
430,linpack,large,warm,200,20.52,20.5,0.02,8.04,12.45,False,,0.0,0.52,6.36,1.16,8.04,1
431,linpack,medium,warm,200,899.78,899.7,0.08,684.79,214.9,False,,0.0,0.52,6.33,677.94,684.79,1
432,fastfouriertransform,small,warm,200,250.39,250.37,0.02,7.34,243.03,False,,0.0,6.19,0.0,1.14,7.34,1
433,genmatrix,small,warm,200,9.08,8.39,0.69,0.14,8.25,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,8.29,7.68,0.61,0.16,7.52,False,,0.0,0.03,,0.13,0.16,1
435,genmatrix,small,warm,200,8.02,7.31,0.7,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,16.94,16.92,0.02,5.08,11.84,False,,0.0,0.34,3.98,0.75,5.08,1
437,genmatrix,small,warm,200,8.23,7.53,0.7,0.15,7.38,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,42.98,42.97,0.01,7.33,35.63,False,,0.0,6.1,0.0,1.23,7.33,1
439,genmatrix,large,warm,200,61.86,44.73,17.13,1.22,43.5,False,,0.0,0.03,,1.19,1.22,1
440,fetchdata,large,warm,200,133.46,133.44,0.02,126.63,6.81,False,126.6,0.0,0.02,0.0,,126.62,1
441,matrixmul,small,warm,200,31.28,29.19,2.08,7.76,21.43,False,,0.0,0.52,6.36,0.88,7.76,1
442,fastfouriertransform,large,warm,200,42.66,42.65,0.02,7.25,35.4,False,,0.0,6.11,0.0,1.13,7.25,1
443,genmatrix,medium,warm,200,15.3,13.22,2.08,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,567.08,565.46,1.63,547.5,17.96,False,,0.0,0.52,6.31,540.66,547.5,1
445,genmatrix,small,warm,200,8.27,7.8,0.47,0.14,7.66,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,671.33,671.31,0.02,636.21,35.1,False,,0.0,6.1,0.0,630.1,636.21,1
447,matrixmul,small,warm,200,287.73,285.59,2.14,4.87,280.72,False,,0.0,0.35,3.96,0.56,4.87,1
448,fastfouriertransform,medium,warm,200,634.85,634.82,0.03,600.06,34.77,False,,0.0,3.84,0.0,596.21,600.06,1
449,matrixmul,small,warm,200,23.66,21.53,2.12,4.96,16.57,False,,0.0,0.36,4.03,0.57,4.96,1
450,linpack,large,warm,200,22.18,22.16,0.02,7.99,14.17,False,,0.0,0.53,6.3,1.15,7.98,1
451,fastfouriertransform,small,warm,200,38.69,38.68,0.01,4.71,33.97,False,,0.0,3.86,0.0,0.83,4.71,1
452,fetchdata,large,warm,200,88.29,88.27,0.02,81.48,6.79,False,81.45,0.0,0.02,0.0,,81.48,1
453,genmatrix,small,warm,200,8.77,8.11,0.66,0.14,7.97,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,134.86,134.84,0.02,128.57,6.27,False,128.54,0.0,0.02,0.0,,128.57,1
455,linpack,medium,warm,200,701.07,701.05,0.02,688.87,12.18,False,,0.0,0.52,6.31,682.04,688.87,1
456,linpack,large,warm,200,224.51,224.49,0.02,5.07,219.42,False,,0.0,0.34,3.96,0.76,5.06,1
457,linpack,small,warm,200,16.94,16.92,0.02,5.13,11.79,False,,0.0,0.34,3.99,0.79,5.13,1
458,linpack,medium,warm,200,660.24,660.22,0.02,647.36,12.86,False,,0.0,0.34,3.97,643.05,647.36,1
459,matrixmul,medium,warm,200,563.88,561.23,2.65,541.68,19.55,False,,0.0,0.54,6.32,534.82,541.68,1
460,genmatrix,large,warm,200,65.57,44.85,20.72,1.25,43.6,False,,0.0,0.03,,1.22,1.25,1
