request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.64,8.13,0.51,0.14,7.98,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,89.05,89.03,0.02,82.58,6.44,False,82.55,0.0,0.03,0.0,,82.58,1
231,fetchdata,medium,warm,200,87.8,87.78,0.02,82.2,5.59,False,82.16,0.0,0.02,0.0,,82.19,1
232,genmatrix,medium,warm,200,15.79,13.42,2.37,0.32,13.1,False,,0.0,0.03,,0.29,0.32,1
233,fastfouriertransform,medium,warm,200,673.81,673.78,0.03,640.45,33.33,False,,0.0,6.05,0.0,634.39,640.45,1
234,genmatrix,large,warm,200,55.85,44.48,11.37,1.23,43.25,False,,0.0,0.03,,1.2,1.23,1
235,linpack,medium,warm,200,697.98,697.96,0.02,685.13,12.83,False,,0.0,0.52,6.37,678.24,685.13,1
236,linpack,medium,warm,200,657.42,657.4,0.02,645.76,11.65,False,,0.0,0.35,3.99,641.42,645.76,1
237,fastfouriertransform,small,warm,200,36.58,36.56,0.02,4.59,31.97,False,,0.0,3.83,0.0,0.75,4.59,1
238,genmatrix,small,warm,200,8.29,7.45,0.84,0.14,7.31,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,655.29,655.27,0.02,643.0,12.27,False,,0.0,0.35,3.99,638.66,643.0,1
240,fastfouriertransform,small,warm,200,41.25,41.23,0.02,7.22,34.0,False,,0.0,6.07,0.0,1.14,7.22,1
241,linpack,medium,warm,200,697.45,697.43,0.02,684.99,12.44,False,,0.0,0.52,6.35,678.12,684.99,1
242,genmatrix,large,warm,200,59.14,46.07,13.07,1.23,44.84,False,,0.0,0.03,,1.2,1.23,1
243,genmatrix,medium,warm,200,222.62,13.18,209.44,0.32,12.86,False,,0.0,0.03,,0.28,0.32,1
244,linpack,large,warm,200,17.07,17.05,0.02,5.08,11.98,False,,0.0,0.35,3.99,0.73,5.08,1
245,fastfouriertransform,medium,warm,200,681.13,681.11,0.02,645.13,35.98,False,,0.0,6.57,0.0,638.55,645.13,1
246,linpack,small,warm,200,16.69,16.67,0.02,5.05,11.61,False,,0.0,0.35,3.97,0.73,5.05,1
247,genmatrix,small,warm,200,8.08,7.57,0.51,0.14,7.43,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,29.34,27.2,2.13,7.77,19.43,False,,0.0,0.52,6.38,0.87,7.77,1
249,linpack,large,warm,200,20.16,20.14,0.02,8.01,12.13,False,,0.0,0.52,6.35,1.14,8.01,1
250,fetchdata,medium,warm,200,2144.14,2144.12,0.01,2138.16,5.96,False,2138.13,0.0,0.02,0.0,,2138.16,1
251,matrixmul,small,warm,200,28.53,26.74,1.79,7.78,18.96,False,,0.0,0.52,6.39,0.87,7.78,2
252,genmatrix,large,warm,200,56.27,45.76,10.51,1.24,44.52,False,,0.0,0.03,,1.21,1.24,2
253,genmatrix,large,warm,200,53.79,43.65,10.14,1.24,42.41,False,,0.0,0.03,,1.21,1.24,1
254,fastfouriertransform,large,warm,200,40.01,39.99,0.02,7.34,32.65,False,,0.0,6.14,0.0,1.19,7.34,1
255,genmatrix,large,warm,200,53.04,42.31,10.72,1.23,41.09,False,,0.0,0.03,,1.2,1.23,1
256,genmatrix,large,warm,200,54.86,44.25,10.61,1.23,43.02,False,,0.0,0.03,,1.2,1.23,1
257,matrixmul,medium,warm,200,560.98,558.92,2.06,541.73,17.19,False,,0.0,0.51,6.37,534.84,541.73,1
258,matrixmul,large,warm,200,19.15,17.2,1.94,4.91,12.29,False,,0.0,0.34,4.0,0.56,4.91,1
259,genmatrix,large,warm,200,56.14,45.7,10.44,1.21,44.49,False,,0.0,0.03,,1.18,1.21,1
260,fetchdata,small,warm,200,88.82,88.8,0.02,82.81,5.98,False,82.78,0.0,0.02,0.0,,82.81,1
261,matrixmul,large,warm,200,23.69,21.95,1.74,4.9,17.05,False,,0.0,0.34,3.98,0.56,4.9,1
262,matrixmul,large,warm,200,23.75,21.72,2.02,4.91,16.81,False,,0.0,0.34,4.01,0.56,4.91,1
263,fetchdata,large,warm,200,87.68,87.66,0.02,81.76,5.9,False,81.73,0.0,0.02,0.0,,81.76,1
264,linpack,medium,warm,200,714.16,714.15,0.02,702.0,12.15,False,,0.0,0.52,6.37,695.1,701.99,1
265,matrixmul,large,warm,200,30.39,29.52,0.87,7.76,21.76,False,,0.0,0.52,6.37,0.87,7.76,1
266,fastfouriertransform,medium,warm,200,672.1,672.08,0.02,638.06,34.01,False,,0.0,6.2,0.0,631.86,638.06,1
267,genmatrix,small,warm,200,8.63,7.84,0.8,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,29.17,27.29,1.88,7.84,19.45,False,,0.0,0.51,6.42,0.89,7.84,1
269,linpack,large,warm,200,17.05,17.03,0.02,5.07,11.96,False,,0.0,0.35,3.98,0.74,5.07,1
270,genmatrix,medium,warm,200,15.29,13.11,2.18,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,550.91,548.88,2.04,532.19,16.69,False,,0.0,0.52,6.34,525.32,532.19,1
272,fetchdata,large,warm,200,87.77,87.75,0.02,81.48,6.27,False,81.44,0.0,0.03,0.0,,81.48,1
273,matrixmul,large,warm,200,171.8,169.89,1.9,4.97,164.93,False,,0.0,0.35,4.0,0.61,4.97,1
274,fetchdata,large,warm,200,87.98,87.95,0.03,81.93,6.02,False,81.9,0.0,0.02,0.0,,81.93,1
275,fastfouriertransform,medium,warm,200,670.63,670.62,0.01,638.81,31.82,False,,0.0,6.13,0.0,632.66,638.8,1
276,linpack,large,warm,200,17.08,17.08,0.01,7.99,9.08,False,,0.0,0.52,6.34,1.13,7.99,1
277,linpack,medium,warm,200,848.53,848.51,0.02,669.07,179.44,False,,0.0,0.53,6.36,662.18,669.07,1
278,fastfouriertransform,small,warm,200,37.36,37.34,0.02,4.62,32.72,False,,0.0,3.87,0.0,0.74,4.62,1
279,genmatrix,small,warm,200,8.54,8.09,0.46,0.14,7.94,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,90.37,90.35,0.02,83.62,6.73,False,83.59,0.0,0.02,0.0,,83.62,1
281,fastfouriertransform,small,warm,200,40.31,40.29,0.02,7.26,33.03,False,,0.0,6.11,0.0,1.14,7.26,1
282,fetchdata,medium,warm,200,90.25,90.24,0.02,83.98,6.25,False,83.95,0.0,0.02,0.0,,83.98,1
283,linpack,small,warm,200,20.12,20.1,0.02,8.06,12.04,False,,0.0,0.52,6.4,1.13,8.06,1
284,matrixmul,medium,warm,200,569.32,567.23,2.09,548.61,18.62,False,,0.0,0.52,6.37,541.71,548.61,1
285,linpack,small,warm,200,20.5,20.48,0.02,8.0,12.47,False,,0.0,0.52,6.35,1.13,8.0,1
286,matrixmul,medium,warm,200,529.52,527.5,2.03,510.03,17.47,False,,0.0,0.34,3.99,505.69,510.03,1
287,matrixmul,small,warm,200,23.33,21.93,1.4,4.93,17.0,False,,0.0,0.34,4.02,0.56,4.93,1
288,fetchdata,large,warm,200,139.07,139.05,0.02,132.41,6.65,False,132.37,0.0,0.02,0.0,,132.41,1
289,fastfouriertransform,small,warm,200,39.49,39.47,0.02,7.25,32.22,False,,0.0,6.11,0.0,1.14,7.25,1
290,matrixmul,small,warm,200,28.37,26.62,1.75,7.75,18.87,False,,0.0,0.52,6.36,0.87,7.75,1
291,fetchdata,large,warm,200,87.99,87.97,0.02,81.7,6.27,False,81.67,0.0,0.03,0.0,,81.7,1
292,linpack,medium,warm,200,682.84,682.82,0.02,670.32,12.5,False,,0.0,0.52,6.32,663.47,670.32,1
293,fastfouriertransform,large,warm,200,40.63,40.62,0.01,7.29,33.33,False,,0.0,6.13,0.0,1.15,7.29,1
294,fetchdata,small,warm,200,88.57,88.55,0.03,82.9,5.64,False,82.87,0.0,0.02,0.0,,82.9,1
295,matrixmul,small,warm,200,239.69,237.68,2.01,7.78,229.91,False,,0.0,0.52,6.37,0.88,7.78,1
296,matrixmul,large,warm,200,29.42,27.13,2.3,7.72,19.41,False,,0.0,0.52,6.34,0.87,7.72,1
297,linpack,large,warm,200,17.33,17.31,0.02,5.09,12.23,False,,0.0,0.35,3.99,0.74,5.08,1
298,linpack,medium,warm,200,894.1,894.09,0.01,675.78,218.31,False,,0.0,0.52,6.34,668.91,675.78,1
299,matrixmul,large,warm,200,29.05,26.87,2.19,7.79,19.08,False,,0.0,0.52,6.4,0.87,7.79,1
300,linpack,medium,warm,200,657.01,656.99,0.02,644.46,12.53,False,,0.0,0.34,3.97,640.14,644.46,1
301,linpack,medium,warm,200,654.73,654.71,0.02,641.43,13.29,False,,0.0,0.34,3.98,637.1,641.42,1
302,fetchdata,large,warm,200,90.98,90.96,0.02,84.34,6.62,False,84.31,0.0,0.03,0.0,,84.34,1
303,matrixmul,medium,warm,200,759.18,757.86,1.33,530.37,227.49,False,,0.0,0.49,5.97,523.9,530.37,1
304,genmatrix,small,warm,200,8.27,7.71,0.56,0.14,7.57,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,56.8,46.24,10.56,1.24,45.01,False,,0.0,0.03,,1.2,1.24,1
306,matrixmul,large,warm,200,23.36,22.34,1.02,4.91,17.43,False,,0.0,0.34,4.0,0.56,4.91,1
307,fetchdata,medium,warm,200,88.48,88.46,0.02,82.2,6.27,False,82.16,0.0,0.02,0.0,,82.19,1
308,matrixmul,small,warm,200,229.46,228.28,1.19,4.93,223.35,False,,0.0,0.35,4.01,0.57,4.93,1
309,genmatrix,small,warm,200,8.36,7.83,0.53,0.16,7.67,False,,0.0,0.03,,0.13,0.16,1
310,genmatrix,medium,warm,200,14.63,12.66,1.97,0.3,12.37,False,,0.0,0.03,,0.27,0.3,1
311,genmatrix,large,warm,200,56.25,45.7,10.55,1.21,44.49,False,,0.0,0.03,,1.18,1.21,1
312,fastfouriertransform,small,warm,200,42.69,42.67,0.01,7.34,35.33,False,,0.0,6.14,0.0,1.19,7.34,1
313,fetchdata,small,warm,200,135.81,135.8,0.01,129.25,6.55,False,129.22,0.0,0.03,0.0,,129.25,1
314,matrixmul,large,warm,200,28.44,26.96,1.48,7.75,19.21,False,,0.0,0.51,6.35,0.87,7.74,1
315,fetchdata,large,warm,200,89.07,89.05,0.02,82.19,6.86,False,82.16,0.0,0.02,0.0,,82.19,1
316,fetchdata,small,warm,200,88.88,88.86,0.02,83.23,5.63,False,83.2,0.0,0.02,0.0,,83.23,1
317,matrixmul,medium,warm,200,590.79,589.27,1.52,571.86,17.42,False,,0.0,0.51,6.41,564.92,571.85,1
318,genmatrix,large,warm,200,55.46,45.4,10.06,1.23,44.17,False,,0.0,0.03,,1.2,1.23,1
319,matrixmul,medium,warm,200,744.1,741.7,2.4,508.89,232.81,False,,0.0,0.34,3.99,504.55,508.89,1
320,fastfouriertransform,small,warm,200,41.59,41.57,0.02,7.34,34.23,False,,0.0,6.13,0.0,1.2,7.34,1
321,matrixmul,medium,warm,200,527.43,525.63,1.8,509.14,16.49,False,,0.0,0.34,3.99,504.8,509.14,1
322,linpack,large,warm,200,20.34,20.32,0.02,8.03,12.29,False,,0.0,0.52,6.36,1.14,8.03,1
323,fastfouriertransform,large,warm,200,40.11,40.09,0.02,7.3,32.8,False,,0.0,6.11,0.0,1.18,7.29,1
324,matrixmul,medium,warm,200,758.5,756.45,2.05,530.45,226.0,False,,0.0,0.52,6.38,523.54,530.45,1
325,fastfouriertransform,medium,warm,200,674.53,674.51,0.02,639.11,35.4,False,,0.0,6.12,0.0,632.98,639.11,1
326,genmatrix,medium,warm,200,15.67,13.6,2.07,0.29,13.31,False,,0.0,0.03,,0.26,0.29,1
327,matrixmul,large,warm,200,229.65,228.04,1.61,4.93,223.11,False,,0.0,0.35,4.01,0.56,4.93,1
328,linpack,large,warm,200,20.26,20.24,0.02,7.99,12.25,False,,0.0,0.52,6.34,1.13,7.99,1
329,fetchdata,medium,warm,200,144.01,143.99,0.02,137.66,6.34,False,137.62,0.0,0.03,0.0,,137.65,1
330,fetchdata,medium,warm,200,90.06,90.04,0.02,83.94,6.1,False,83.91,0.0,0.02,0.0,,83.94,1
331,matrixmul,medium,warm,200,565.24,563.15,2.09,546.54,16.61,False,,0.0,0.51,6.33,539.68,546.54,1
332,fastfouriertransform,medium,warm,200,674.39,674.37,0.02,641.73,32.64,False,,0.0,6.1,0.0,635.62,641.72,1
333,genmatrix,large,warm,200,53.44,43.23,10.21,1.21,42.02,False,,0.0,0.03,,1.18,1.21,1
334,matrixmul,large,warm,200,22.79,20.91,1.88,4.9,16.01,False,,0.0,0.34,3.99,0.56,4.9,1
335,fetchdata,medium,warm,200,91.39,91.37,0.02,84.94,6.43,False,84.91,0.0,0.02,0.0,,84.94,1
336,fetchdata,large,warm,200,89.84,89.82,0.02,83.86,5.97,False,83.83,0.0,0.02,0.0,,83.86,1
337,linpack,small,warm,200,20.95,20.93,0.02,8.0,12.93,False,,0.0,0.52,6.34,1.13,8.0,1
338,matrixmul,large,warm,200,29.45,27.26,2.19,7.8,19.45,False,,0.0,0.52,6.41,0.87,7.8,1
339,linpack,large,warm,200,20.08,20.06,0.02,8.03,12.03,False,,0.0,0.52,6.35,1.15,8.03,1
340,fastfouriertransform,small,warm,200,41.1,41.07,0.02,7.24,33.83,False,,0.0,6.1,0.0,1.14,7.24,1
341,matrixmul,small,warm,200,29.07,27.32,1.75,7.78,19.53,False,,0.0,0.53,6.38,0.87,7.78,1
342,matrixmul,small,warm,200,29.13,27.46,1.68,7.81,19.64,False,,0.0,0.51,6.42,0.87,7.81,1
343,fastfouriertransform,medium,warm,200,668.19,668.17,0.02,636.03,32.14,False,,0.0,6.1,0.0,629.92,636.03,1
344,matrixmul,medium,warm,200,552.33,550.53,1.8,533.67,16.87,False,,0.0,0.51,6.39,526.76,533.67,1
345,fetchdata,medium,warm,200,136.31,136.29,0.02,129.53,6.76,False,129.5,0.0,0.02,0.0,,129.53,1
346,genmatrix,medium,warm,200,15.55,13.72,1.83,0.29,13.43,False,,0.0,0.03,,0.26,0.29,1
347,matrixmul,medium,warm,200,747.7,745.54,2.17,510.56,234.97,False,,0.0,0.34,3.98,506.24,510.56,1
348,matrixmul,medium,warm,200,686.12,683.94,2.17,510.46,173.48,False,,0.0,0.34,3.98,506.13,510.46,1
349,fastfouriertransform,medium,warm,200,679.18,679.16,0.02,646.37,32.79,False,,0.0,6.13,0.0,640.24,646.37,1
350,fastfouriertransform,large,warm,200,36.45,36.44,0.01,4.67,31.77,False,,0.0,3.86,0.0,0.81,4.67,1
351,linpack,small,warm,200,21.0,20.98,0.02,8.13,12.85,False,,0.0,0.52,6.47,1.14,8.13,1
352,genmatrix,small,warm,200,8.75,8.1,0.65,0.14,7.96,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,38.41,38.39,0.02,4.64,33.76,False,,0.0,3.82,0.0,0.81,4.63,1
354,fastfouriertransform,small,warm,200,37.94,37.93,0.01,4.64,33.29,False,,0.0,3.83,0.0,0.81,4.64,1
355,fetchdata,small,warm,200,88.48,88.46,0.02,82.09,6.37,False,82.06,0.0,0.03,0.0,,82.09,1
356,fastfouriertransform,large,warm,200,41.3,41.29,0.02,7.3,33.99,False,,0.0,6.1,0.0,1.18,7.3,1
357,fetchdata,small,warm,200,87.93,87.92,0.02,81.76,6.16,False,81.72,0.0,0.03,0.0,,81.76,1
358,fetchdata,medium,warm,200,88.02,88.0,0.02,81.63,6.37,False,81.6,0.0,0.02,0.0,,81.63,1
359,fastfouriertransform,large,warm,200,41.55,41.53,0.02,7.35,34.18,False,,0.0,6.17,0.0,1.17,7.35,1
360,fetchdata,medium,warm,200,140.44,140.42,0.02,134.07,6.36,False,134.03,0.0,0.02,0.0,,134.07,1
361,genmatrix,medium,warm,200,15.35,13.37,1.98,0.3,13.08,False,,0.0,0.03,,0.27,0.3,1
362,fetchdata,large,warm,200,91.39,91.37,0.02,85.35,6.02,False,85.31,0.0,0.02,0.0,,85.34,1
363,linpack,large,warm,200,21.06,21.04,0.02,8.44,12.59,False,,0.0,0.52,6.76,1.15,8.44,1
364,fastfouriertransform,small,warm,200,41.88,41.86,0.02,7.32,34.54,False,,0.0,6.12,0.0,1.18,7.32,1
365,genmatrix,small,warm,200,8.21,7.43,0.77,0.14,7.29,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,20.43,20.41,0.02,8.0,12.42,False,,0.0,0.52,6.34,1.13,8.0,1
367,genmatrix,large,warm,200,57.44,46.2,11.24,1.22,44.98,False,,0.0,0.03,,1.18,1.21,1
368,matrixmul,medium,warm,200,567.05,565.1,1.95,546.95,18.15,False,,0.0,0.52,6.33,540.09,546.95,1
369,fetchdata,small,warm,200,90.82,90.8,0.02,84.08,6.72,False,84.05,0.0,0.03,0.0,,84.08,1
370,linpack,large,warm,200,16.98,16.98,0.01,8.0,8.98,False,,0.0,0.52,6.34,1.13,8.0,1
371,fetchdata,small,warm,200,89.28,89.26,0.02,83.46,5.8,False,83.43,0.0,0.03,0.0,,83.46,1
372,genmatrix,large,warm,200,53.21,43.23,9.98,1.22,42.01,False,,0.0,0.02,,1.19,1.22,1
373,linpack,small,warm,200,20.08,20.06,0.02,8.01,12.05,False,,0.0,0.52,6.36,1.13,8.01,1
374,linpack,small,warm,200,20.02,20.0,0.02,8.02,11.99,False,,0.0,0.52,6.36,1.13,8.02,1
375,genmatrix,large,warm,200,55.99,45.68,10.31,1.19,44.49,False,,0.0,0.03,,1.15,1.19,1
376,matrixmul,large,warm,200,28.75,27.04,1.71,7.74,19.3,False,,0.0,0.52,6.35,0.87,7.74,1
377,genmatrix,small,warm,200,8.05,7.37,0.68,0.14,7.23,False,,0.0,0.02,,0.11,0.14,1
378,linpack,large,warm,200,16.51,16.5,0.01,8.02,8.49,False,,0.0,0.52,6.35,1.14,8.02,1
379,genmatrix,small,warm,200,8.38,7.48,0.9,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
380,matrixmul,medium,warm,200,562.49,561.0,1.49,544.06,16.94,False,,0.0,0.51,6.38,537.16,544.06,1
381,fastfouriertransform,medium,warm,200,666.38,666.35,0.03,629.94,36.41,False,,0.0,6.11,0.0,623.82,629.94,1
382,genmatrix,large,warm,200,57.12,46.64,10.47,1.19,45.45,False,,0.0,0.03,,1.16,1.19,1
383,matrixmul,large,warm,200,23.15,21.48,1.67,4.92,16.56,False,,0.0,0.34,4.01,0.57,4.92,1
384,fetchdata,medium,warm,200,134.76,134.73,0.02,128.27,6.46,False,128.24,0.0,0.02,0.0,,128.27,1
385,fetchdata,large,warm,200,88.29,88.28,0.02,81.95,6.32,False,81.92,0.0,0.02,0.0,,81.95,1
386,linpack,large,warm,200,17.43,17.42,0.01,8.0,9.42,False,,0.0,0.54,6.32,1.13,8.0,1
387,genmatrix,large,warm,200,56.01,45.87,10.14,1.2,44.67,False,,0.0,0.02,,1.17,1.2,1
388,linpack,medium,warm,200,895.83,895.81,0.02,675.59,220.22,False,,0.0,0.52,6.34,668.72,675.58,1
389,matrixmul,medium,warm,200,680.84,679.29,1.55,546.47,132.82,False,,0.0,0.52,6.36,539.59,546.47,1
390,linpack,medium,warm,200,679.02,679.0,0.02,642.99,36.01,False,,0.0,0.35,3.98,638.66,642.99,1
391,genmatrix,small,warm,200,8.48,7.63,0.84,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,679.58,679.55,0.03,645.42,34.13,False,,0.0,6.11,0.0,639.3,645.42,1
393,matrixmul,small,warm,200,227.65,225.91,1.75,4.9,221.01,False,,0.0,0.35,3.98,0.56,4.9,1
394,matrixmul,large,warm,200,25.79,21.14,4.66,4.9,16.24,False,,0.0,0.34,3.99,0.56,4.9,1
395,linpack,large,warm,200,19.98,19.96,0.02,8.08,11.89,False,,0.0,0.52,6.4,1.15,8.07,1
396,matrixmul,medium,warm,200,762.84,758.51,4.32,535.09,223.42,False,,0.0,0.52,6.34,528.23,535.09,1
397,fastfouriertransform,medium,warm,200,673.81,673.78,0.02,639.75,34.03,False,,0.0,3.85,0.0,635.9,639.75,1
398,genmatrix,small,warm,200,8.32,7.7,0.62,0.14,7.56,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,65.01,63.5,1.51,4.93,58.57,False,,0.0,0.35,4.01,0.57,4.93,1
400,genmatrix,medium,warm,200,34.46,13.18,21.28,0.3,12.88,False,,0.0,0.02,,0.27,0.3,1
401,genmatrix,medium,warm,200,14.86,13.27,1.59,0.28,12.99,False,,0.0,0.02,,0.25,0.28,1
402,linpack,large,warm,200,20.19,20.17,0.02,8.07,12.1,False,,0.0,0.54,6.38,1.15,8.07,1
403,genmatrix,large,warm,200,56.26,46.33,9.93,1.2,45.13,False,,0.0,0.03,,1.17,1.2,1
404,fastfouriertransform,large,warm,200,40.89,40.88,0.01,7.33,33.55,False,,0.0,6.12,0.0,1.2,7.33,1
405,fetchdata,small,warm,200,139.78,139.76,0.02,133.22,6.54,False,133.19,0.0,0.02,0.0,,133.22,1
406,fetchdata,large,warm,200,88.27,88.25,0.02,82.19,6.07,False,82.15,0.0,0.02,0.0,,82.18,1
407,matrixmul,medium,warm,200,566.45,564.35,2.1,549.43,14.92,False,,0.0,0.52,6.35,542.55,549.43,1
408,linpack,small,warm,200,20.39,20.37,0.02,8.04,12.34,False,,0.0,0.52,6.36,1.15,8.03,1
409,matrixmul,large,warm,200,107.29,105.08,2.21,4.91,100.16,False,,0.0,0.34,4.0,0.56,4.91,1
410,matrixmul,medium,warm,200,530.98,528.45,2.52,511.9,16.55,False,,0.0,0.34,3.97,507.58,511.9,1
411,fastfouriertransform,small,warm,200,40.4,40.39,0.01,7.23,33.16,False,,0.0,6.07,0.0,1.15,7.23,1
412,genmatrix,small,warm,200,8.48,7.81,0.67,0.14,7.67,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,29.16,26.99,2.18,7.87,19.11,False,,0.0,0.52,6.46,0.89,7.87,1
414,fetchdata,medium,warm,200,89.13,89.12,0.02,82.72,6.4,False,82.69,0.0,0.02,0.0,,82.72,1
415,linpack,medium,warm,200,691.81,691.79,0.02,679.11,12.67,False,,0.0,0.52,6.37,672.22,679.11,1
416,matrixmul,large,warm,200,29.22,26.58,2.64,7.75,18.83,False,,0.0,0.52,6.36,0.87,7.75,1
417,linpack,medium,warm,200,653.98,653.96,0.02,641.48,12.48,False,,0.0,0.35,3.98,637.15,641.48,1
418,matrixmul,large,warm,200,30.03,27.02,3.01,7.8,19.22,False,,0.0,0.52,6.38,0.89,7.8,1
419,linpack,medium,warm,200,655.9,655.88,0.02,643.94,11.94,False,,0.0,0.35,3.98,639.61,643.94,1
420,genmatrix,large,warm,200,65.3,45.93,19.37,1.21,44.72,False,,0.0,0.03,,1.18,1.21,1
421,matrixmul,medium,warm,200,561.64,559.36,2.28,542.08,17.28,False,,0.0,0.53,6.36,535.18,542.08,1
422,genmatrix,medium,warm,200,15.24,13.07,2.18,0.31,12.76,False,,0.0,0.05,,0.26,0.31,1
423,fetchdata,small,warm,200,136.71,136.69,0.02,130.49,6.21,False,130.45,0.0,0.03,0.0,,130.49,1
424,fetchdata,medium,warm,200,88.21,88.19,0.02,81.99,6.2,False,81.96,0.0,0.02,0.0,,81.99,1
425,fastfouriertransform,large,warm,200,41.18,41.17,0.02,7.38,33.79,False,,0.0,6.18,0.0,1.19,7.38,1
426,linpack,large,warm,200,88.91,88.89,0.02,8.09,80.8,False,,0.0,0.53,6.4,1.15,8.09,1
427,fetchdata,small,warm,200,88.33,88.31,0.02,82.25,6.06,False,82.21,0.0,0.03,0.0,,82.25,1
428,fetchdata,large,warm,200,88.43,88.41,0.02,82.01,6.4,False,81.97,0.0,0.03,0.0,,82.0,1
429,matrixmul,medium,warm,200,575.36,573.19,2.17,550.42,22.77,False,,0.0,0.51,6.4,543.5,550.42,1
430,linpack,large,warm,200,16.75,16.74,0.01,8.0,8.74,False,,0.0,0.52,6.34,1.14,8.0,1
431,linpack,medium,warm,200,695.41,695.39,0.02,683.28,12.11,False,,0.0,0.52,6.41,676.34,683.28,1
432,fastfouriertransform,small,warm,200,41.37,41.35,0.02,7.4,33.95,False,,0.0,6.17,0.0,1.21,7.4,1
433,genmatrix,small,warm,200,8.47,7.96,0.51,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,8.17,7.46,0.71,0.14,7.32,False,,0.0,0.02,,0.11,0.14,1
435,genmatrix,small,warm,200,8.04,7.63,0.42,0.14,7.49,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,17.29,17.27,0.02,5.09,12.18,False,,0.0,0.35,4.0,0.74,5.09,1
437,genmatrix,small,warm,200,8.16,7.54,0.63,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,41.68,41.67,0.02,7.31,34.36,False,,0.0,6.12,0.0,1.18,7.31,1
439,genmatrix,large,warm,200,55.95,45.9,10.05,1.24,44.66,False,,0.0,0.03,,1.2,1.24,1
440,fetchdata,large,warm,200,137.94,137.91,0.02,131.19,6.72,False,131.16,0.0,0.02,0.0,,131.19,1
441,matrixmul,small,warm,200,48.94,47.54,1.4,7.77,39.77,False,,0.0,0.52,6.37,0.87,7.77,1
442,fastfouriertransform,large,warm,200,39.67,39.65,0.02,7.29,32.36,False,,0.0,6.1,0.0,1.18,7.29,1
443,genmatrix,medium,warm,200,14.42,12.59,1.83,0.27,12.32,False,,0.0,0.02,,0.24,0.27,1
444,matrixmul,medium,warm,200,771.72,769.56,2.16,546.73,222.83,False,,0.0,0.52,6.35,539.86,546.73,1
445,genmatrix,small,warm,200,8.01,7.4,0.61,0.14,7.26,False,,0.0,0.02,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,672.09,672.07,0.02,638.36,33.71,False,,0.0,6.16,0.0,632.2,638.36,1
447,matrixmul,small,warm,200,23.37,21.27,2.1,4.92,16.34,False,,0.0,0.34,4.01,0.57,4.92,1
448,fastfouriertransform,medium,warm,200,635.25,635.23,0.02,601.73,33.5,False,,0.0,3.85,0.0,597.87,601.73,1
449,matrixmul,small,warm,200,23.76,21.29,2.47,4.92,16.37,False,,0.0,0.34,4.01,0.56,4.92,1
450,linpack,large,warm,200,20.76,20.74,0.02,8.05,12.69,False,,0.0,0.52,6.38,1.14,8.05,1
451,fastfouriertransform,small,warm,200,37.8,37.78,0.02,4.6,33.18,False,,0.0,3.84,0.0,0.75,4.6,1
452,fetchdata,large,warm,200,88.26,88.24,0.02,82.14,6.1,False,82.11,0.0,0.02,0.0,,82.14,1
453,genmatrix,small,warm,200,8.54,7.91,0.63,0.14,7.77,False,,0.0,0.02,,0.11,0.14,1
454,fetchdata,small,warm,200,89.12,89.1,0.02,83.2,5.9,False,83.17,0.0,0.03,0.0,,83.2,1
455,linpack,medium,warm,200,898.2,898.19,0.01,681.91,216.29,False,,0.0,0.52,6.38,675.0,681.91,1
456,linpack,large,warm,200,17.12,17.11,0.02,5.06,12.05,False,,0.0,0.35,3.97,0.74,5.06,1
457,linpack,small,warm,200,38.49,38.47,0.02,5.07,33.4,False,,0.0,0.35,3.97,0.74,5.07,1
458,linpack,medium,warm,200,698.24,698.22,0.02,643.98,54.24,False,,0.0,0.35,4.03,639.6,643.98,1
459,matrixmul,medium,warm,200,558.09,556.12,1.97,539.27,16.85,False,,0.0,0.52,6.33,532.41,539.27,1
460,genmatrix,large,warm,200,62.25,45.96,16.28,1.2,44.76,False,,0.0,0.02,,1.17,1.2,1
