request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.56,7.88,0.69,0.14,7.74,False,,0.0,0.02,,0.11,0.14,1
230,fetchdata,small,warm,200,87.44,87.43,0.02,81.45,5.98,False,81.42,0.0,0.03,0.0,,81.45,1
231,fetchdata,medium,warm,200,87.66,87.64,0.02,81.34,6.3,False,81.31,0.0,0.02,0.0,,81.34,1
232,genmatrix,medium,warm,200,14.8,12.33,2.47,0.29,12.04,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,678.2,678.18,0.02,642.91,35.27,False,,0.0,6.14,0.0,636.77,642.91,1
234,genmatrix,large,warm,200,54.85,44.06,10.79,1.21,42.84,False,,0.0,0.03,,1.18,1.21,1
235,linpack,medium,warm,200,694.8,694.78,0.03,681.8,12.98,False,,0.0,0.51,6.33,674.95,681.79,1
236,linpack,medium,warm,200,654.4,654.38,0.02,642.14,12.24,False,,0.0,0.35,3.99,637.8,642.14,1
237,fastfouriertransform,small,warm,200,26.31,26.31,0.01,4.63,21.67,False,,0.0,3.87,0.0,0.76,4.63,1
238,genmatrix,small,warm,200,8.0,7.24,0.76,0.14,7.1,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,864.24,864.22,0.02,643.15,221.07,False,,0.0,0.36,4.0,638.79,643.15,1
240,fastfouriertransform,small,warm,200,42.13,42.12,0.01,7.27,34.84,False,,0.0,6.13,0.0,1.13,7.27,1
241,linpack,medium,warm,200,716.3,716.28,0.02,703.22,13.06,False,,0.0,0.52,6.32,696.37,703.22,1
242,genmatrix,large,warm,200,56.84,45.42,11.43,1.18,44.24,False,,0.0,0.02,,1.15,1.18,1
243,genmatrix,medium,warm,200,222.13,13.59,208.54,0.28,13.31,False,,0.0,0.03,,0.25,0.28,1
244,linpack,large,warm,200,17.11,17.09,0.02,5.07,12.01,False,,0.0,0.35,3.99,0.73,5.07,1
245,fastfouriertransform,medium,warm,200,657.86,657.84,0.02,629.07,28.77,False,,0.0,6.13,0.0,622.93,629.07,1
246,linpack,small,warm,200,17.36,17.34,0.02,5.06,12.28,False,,0.0,0.35,3.97,0.73,5.06,1
247,genmatrix,small,warm,200,8.41,7.83,0.57,0.14,7.69,False,,0.0,0.02,,0.11,0.14,1
248,matrixmul,small,warm,200,35.92,33.88,2.05,7.77,26.11,False,,0.0,0.52,6.37,0.87,7.76,1
249,linpack,large,warm,200,21.44,21.42,0.02,8.15,13.28,False,,0.0,0.52,6.47,1.15,8.14,1
250,fetchdata,medium,warm,200,153.93,153.91,0.02,147.08,6.84,False,147.05,0.0,0.02,0.0,,147.08,1
251,matrixmul,small,warm,200,30.97,27.46,3.51,7.74,19.72,False,,0.0,0.52,6.34,0.87,7.74,1
252,genmatrix,large,warm,200,58.34,46.87,11.47,1.21,45.65,False,,0.0,0.03,,1.18,1.21,1
253,genmatrix,large,warm,200,69.96,44.66,25.3,1.25,43.41,False,,0.0,0.03,,1.22,1.25,1
254,fastfouriertransform,large,warm,200,41.06,41.05,0.01,7.28,33.77,False,,0.0,6.13,0.0,1.14,7.28,1
255,genmatrix,large,warm,200,61.01,44.69,16.32,1.21,43.48,False,,0.0,0.03,,1.18,1.21,1
256,genmatrix,large,warm,200,55.98,44.54,11.44,1.21,43.33,False,,0.0,0.03,,1.18,1.21,1
257,matrixmul,medium,warm,200,569.28,567.15,2.13,549.09,18.06,False,,0.0,0.54,6.35,542.2,549.09,1
258,matrixmul,large,warm,200,23.13,21.14,1.99,4.91,16.24,False,,0.0,0.35,3.99,0.56,4.91,1
259,genmatrix,large,warm,200,64.23,47.7,16.53,1.22,46.49,False,,0.0,0.03,,1.18,1.21,1
260,fetchdata,small,warm,200,89.37,89.35,0.02,82.76,6.58,False,82.73,0.0,0.02,0.0,,82.76,1
261,matrixmul,large,warm,200,24.87,22.53,2.34,4.89,17.64,False,,0.0,0.35,3.98,0.56,4.89,1
262,matrixmul,large,warm,200,23.85,21.74,2.1,4.9,16.85,False,,0.0,0.35,3.98,0.56,4.89,1
263,fetchdata,large,warm,200,95.92,95.9,0.02,82.78,13.12,False,82.75,0.0,0.02,0.0,,82.78,1
264,linpack,medium,warm,200,837.58,837.56,0.02,681.54,156.02,False,,0.0,0.52,6.34,674.68,681.54,1
265,matrixmul,large,warm,200,26.66,24.74,1.91,7.73,17.01,False,,0.0,0.54,6.32,0.87,7.73,1
266,fastfouriertransform,medium,warm,200,660.19,660.17,0.02,642.06,18.11,False,,0.0,6.11,0.0,635.94,642.06,1
267,genmatrix,small,warm,200,8.73,8.03,0.7,0.14,7.89,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,28.72,26.7,2.02,7.86,18.84,False,,0.0,0.52,6.46,0.88,7.86,1
269,linpack,large,warm,200,18.2,18.18,0.02,5.03,13.15,False,,0.0,0.35,3.95,0.74,5.03,1
270,genmatrix,medium,warm,200,14.97,13.05,1.92,0.3,12.75,False,,0.0,0.03,,0.27,0.3,1
271,matrixmul,medium,warm,200,554.37,551.96,2.41,534.29,17.67,False,,0.0,0.54,6.39,527.35,534.29,1
272,fetchdata,large,warm,200,89.01,88.99,0.02,82.55,6.44,False,82.52,0.0,0.02,0.0,,82.55,1
273,matrixmul,large,warm,200,24.63,22.31,2.32,4.92,17.39,False,,0.0,0.36,3.99,0.57,4.92,1
274,fetchdata,large,warm,200,87.93,87.91,0.02,81.81,6.1,False,81.78,0.0,0.02,0.0,,81.81,1
275,fastfouriertransform,medium,warm,200,694.39,694.36,0.02,658.72,35.64,False,,0.0,6.14,0.0,652.57,658.72,1
276,linpack,large,warm,200,227.7,227.68,0.02,8.03,219.64,False,,0.0,0.52,6.37,1.14,8.03,1
277,linpack,medium,warm,200,693.6,693.58,0.02,680.68,12.9,False,,0.0,0.53,6.3,673.85,680.68,1
278,fastfouriertransform,small,warm,200,39.06,39.05,0.02,4.7,34.35,False,,0.0,3.86,0.0,0.83,4.7,1
279,genmatrix,small,warm,200,8.75,8.03,0.72,0.14,7.89,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,92.07,92.05,0.02,85.6,6.45,False,85.57,0.0,0.02,0.0,,85.6,1
281,fastfouriertransform,small,warm,200,42.26,42.25,0.01,7.32,34.92,False,,0.0,6.17,0.0,1.15,7.32,1
282,fetchdata,medium,warm,200,138.94,138.92,0.02,132.71,6.21,False,132.68,0.0,0.03,0.0,,132.71,1
283,linpack,small,warm,200,20.66,20.63,0.03,7.98,12.65,False,,0.0,0.51,6.32,1.14,7.98,1
284,matrixmul,medium,warm,200,569.94,567.79,2.15,550.71,17.08,False,,0.0,0.52,6.34,543.85,550.71,1
285,linpack,small,warm,200,20.79,20.77,0.02,8.0,12.77,False,,0.0,0.53,6.32,1.14,8.0,1
286,matrixmul,medium,warm,200,532.05,530.31,1.74,512.81,17.5,False,,0.0,0.35,3.99,508.47,512.81,1
287,matrixmul,small,warm,200,24.36,22.74,1.62,4.91,17.83,False,,0.0,0.35,3.99,0.57,4.91,1
288,fetchdata,large,warm,200,87.98,87.95,0.03,81.54,6.42,False,81.51,0.0,0.02,0.0,,81.54,1
289,fastfouriertransform,small,warm,200,41.85,41.83,0.01,7.27,34.56,False,,0.0,6.12,0.0,1.15,7.27,1
290,matrixmul,small,warm,200,28.94,27.11,1.83,7.72,19.39,False,,0.0,0.52,6.33,0.86,7.72,1
291,fetchdata,large,warm,200,100.92,100.91,0.01,95.06,5.85,False,95.03,0.0,0.02,0.0,,95.06,1
292,linpack,medium,warm,200,689.22,689.2,0.02,677.26,11.94,False,,0.0,0.51,6.33,670.4,677.26,1
293,fastfouriertransform,large,warm,200,40.75,40.73,0.02,7.26,33.47,False,,0.0,6.1,0.0,1.15,7.26,1
294,fetchdata,small,warm,200,90.19,90.17,0.02,83.65,6.53,False,83.61,0.0,0.02,0.0,,83.65,1
295,matrixmul,small,warm,200,32.34,29.93,2.41,7.79,22.14,False,,0.0,0.52,6.4,0.87,7.79,1
296,matrixmul,large,warm,200,28.92,27.48,1.45,7.75,19.73,False,,0.0,0.52,6.35,0.87,7.75,1
297,linpack,large,warm,200,17.44,17.42,0.02,5.04,12.38,False,,0.0,0.35,3.96,0.73,5.04,1
298,linpack,medium,warm,200,692.66,692.63,0.03,680.11,12.52,False,,0.0,0.53,6.33,673.25,680.11,1
299,matrixmul,large,warm,200,191.86,190.02,1.85,7.75,182.27,False,,0.0,0.52,6.34,0.88,7.75,1
300,linpack,medium,warm,200,653.94,653.92,0.02,641.5,12.42,False,,0.0,0.34,3.97,637.18,641.5,1
301,linpack,medium,warm,200,656.0,655.99,0.02,642.9,13.09,False,,0.0,0.34,3.98,638.57,642.89,1
302,fetchdata,large,warm,200,89.41,89.39,0.02,83.11,6.28,False,83.08,0.0,0.02,0.0,,83.11,1
303,matrixmul,medium,warm,200,770.71,769.09,1.62,545.84,223.25,False,,0.0,0.53,6.37,538.94,545.84,1
304,genmatrix,small,warm,200,8.25,7.51,0.74,0.14,7.37,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,58.93,46.54,12.39,1.23,45.31,False,,0.0,0.03,,1.2,1.23,1
306,matrixmul,large,warm,200,23.67,21.72,1.95,4.99,16.73,False,,0.0,0.35,3.97,0.67,4.99,1
307,fetchdata,medium,warm,200,88.83,88.81,0.02,82.14,6.67,False,82.11,0.0,0.02,0.0,,82.14,1
308,matrixmul,small,warm,200,23.37,21.27,2.11,4.9,16.37,False,,0.0,0.35,3.98,0.56,4.9,1
309,genmatrix,small,warm,200,8.25,7.68,0.57,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,15.53,13.13,2.4,0.3,12.83,False,,0.0,0.03,,0.26,0.3,1
311,genmatrix,large,warm,200,56.42,44.07,12.34,1.24,42.83,False,,0.0,0.03,,1.21,1.24,1
312,fastfouriertransform,small,warm,200,41.15,41.14,0.01,7.25,33.89,False,,0.0,6.1,0.0,1.14,7.25,1
313,fetchdata,small,warm,200,140.25,140.23,0.02,133.38,6.85,False,133.35,0.0,0.02,0.0,,133.38,1
314,matrixmul,large,warm,200,236.92,235.03,1.89,7.78,227.25,False,,0.0,0.52,6.37,0.88,7.78,1
315,fetchdata,large,warm,200,90.05,90.02,0.03,83.33,6.69,False,83.3,0.0,0.02,0.0,,83.33,1
316,fetchdata,small,warm,200,90.32,90.31,0.01,84.67,5.64,False,84.64,0.0,0.02,0.0,,84.67,1
317,matrixmul,medium,warm,200,610.81,608.52,2.29,552.94,55.58,False,,0.0,0.52,6.44,545.97,552.94,1
318,genmatrix,large,warm,200,57.8,45.79,12.0,1.21,44.59,False,,0.0,0.03,,1.17,1.2,1
319,matrixmul,medium,warm,200,531.12,529.21,1.91,512.14,17.07,False,,0.0,0.35,4.03,507.75,512.14,1
320,fastfouriertransform,small,warm,200,34.58,34.57,0.01,7.27,27.3,False,,0.0,6.12,0.0,1.14,7.27,1
321,matrixmul,medium,warm,200,530.11,528.15,1.95,510.97,17.18,False,,0.0,0.35,4.01,506.61,510.97,1
322,linpack,large,warm,200,19.85,19.84,0.02,7.99,11.85,False,,0.0,0.52,6.33,1.14,7.99,1
323,fastfouriertransform,large,warm,200,35.79,35.78,0.01,7.27,28.51,False,,0.0,6.12,0.0,1.14,7.27,1
324,matrixmul,medium,warm,200,566.38,564.49,1.89,549.65,14.84,False,,0.0,0.52,6.37,542.76,549.65,1
325,fastfouriertransform,medium,warm,200,688.06,688.04,0.02,672.32,15.72,False,,0.0,6.1,0.0,666.21,672.32,1
326,genmatrix,medium,warm,200,14.87,12.71,2.16,0.49,12.21,False,,0.0,0.03,,0.46,0.49,1
327,matrixmul,large,warm,200,21.46,18.6,2.86,4.93,13.67,False,,0.0,0.34,4.01,0.57,4.93,1
328,linpack,large,warm,200,16.38,16.38,0.0,8.01,8.37,False,,0.0,0.52,6.35,1.14,8.01,1
329,fetchdata,medium,warm,200,90.89,90.88,0.02,84.23,6.65,False,84.2,0.0,0.03,0.0,,84.23,1
330,fetchdata,medium,warm,200,88.85,88.83,0.02,82.6,6.23,False,82.57,0.0,0.02,0.0,,82.6,1
331,matrixmul,medium,warm,200,555.19,552.95,2.24,536.79,16.16,False,,0.0,0.52,6.57,529.69,536.79,1
332,fastfouriertransform,medium,warm,200,678.67,678.65,0.03,638.3,40.35,False,,0.0,6.14,0.0,632.14,638.29,1
333,genmatrix,large,warm,200,58.15,46.52,11.63,1.24,45.28,False,,0.0,0.03,,1.21,1.24,1
334,matrixmul,large,warm,200,230.51,228.65,1.86,4.93,223.71,False,,0.0,0.36,3.99,0.58,4.93,1
335,fetchdata,medium,warm,200,88.37,88.35,0.02,82.02,6.33,False,81.99,0.0,0.02,0.0,,82.02,1
336,fetchdata,large,warm,200,87.64,87.58,0.06,81.89,5.69,False,81.86,0.0,0.02,0.0,,81.89,1
337,linpack,small,warm,200,20.27,20.25,0.02,8.0,12.25,False,,0.0,0.54,6.32,1.13,7.99,1
338,matrixmul,large,warm,200,28.79,26.8,1.99,7.75,19.05,False,,0.0,0.52,6.34,0.88,7.75,1
339,linpack,large,warm,200,20.24,20.23,0.02,8.03,12.2,False,,0.0,0.52,6.36,1.15,8.03,1
340,fastfouriertransform,small,warm,200,38.92,38.91,0.01,7.29,31.62,False,,0.0,6.14,0.0,1.14,7.29,1
341,matrixmul,small,warm,200,29.18,27.1,2.09,7.73,19.37,False,,0.0,0.52,6.33,0.88,7.73,1
342,matrixmul,small,warm,200,29.23,27.1,2.12,7.73,19.37,False,,0.0,0.52,6.34,0.86,7.73,1
343,fastfouriertransform,medium,warm,200,657.64,657.59,0.05,623.99,33.61,False,,0.0,6.12,0.0,617.86,623.98,1
344,matrixmul,medium,warm,200,567.74,565.98,1.76,549.28,16.69,False,,0.0,0.52,6.37,542.38,549.28,1
345,fetchdata,medium,warm,200,137.89,137.86,0.02,131.07,6.79,False,131.04,0.0,0.02,0.0,,131.07,1
346,genmatrix,medium,warm,200,15.25,13.64,1.61,0.29,13.34,False,,0.0,0.03,,0.26,0.29,1
347,matrixmul,medium,warm,200,529.78,527.78,2.0,511.33,16.45,False,,0.0,0.36,3.97,507.0,511.33,1
348,matrixmul,medium,warm,200,641.74,639.68,2.06,511.67,128.02,False,,0.0,0.35,3.98,507.33,511.66,1
349,fastfouriertransform,medium,warm,200,675.35,675.33,0.02,641.47,33.86,False,,0.0,6.15,0.0,635.32,641.47,1
350,fastfouriertransform,large,warm,200,37.48,37.46,0.01,4.64,32.82,False,,0.0,3.88,0.0,0.76,4.64,1
351,linpack,small,warm,200,26.61,26.54,0.06,8.06,18.49,False,,0.0,0.52,6.35,1.18,8.05,1
352,genmatrix,small,warm,200,8.21,7.63,0.58,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,39.39,39.37,0.01,4.7,34.68,False,,0.0,3.88,0.0,0.81,4.7,1
354,fastfouriertransform,small,warm,200,38.77,38.76,0.01,4.66,34.09,False,,0.0,3.86,0.0,0.8,4.66,1
355,fetchdata,small,warm,200,90.26,90.24,0.02,83.88,6.36,False,83.85,0.0,0.02,0.0,,83.88,1
356,fastfouriertransform,large,warm,200,41.55,41.54,0.01,7.35,34.19,False,,0.0,6.14,0.0,1.2,7.35,1
357,fetchdata,small,warm,200,87.11,87.09,0.02,81.15,5.94,False,81.12,0.0,0.02,0.0,,81.15,1
358,fetchdata,medium,warm,200,87.67,87.64,0.03,81.6,6.04,False,81.57,0.0,0.02,0.0,,81.6,1
359,fastfouriertransform,large,warm,200,41.21,41.2,0.01,7.45,33.75,False,,0.0,6.15,0.0,1.3,7.45,1
360,fetchdata,medium,warm,200,89.34,89.32,0.02,83.01,6.31,False,82.98,0.0,0.02,0.0,,83.01,1
361,genmatrix,medium,warm,200,15.44,13.17,2.27,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
362,fetchdata,large,warm,200,88.08,88.06,0.02,81.8,6.26,False,81.77,0.0,0.02,0.0,,81.8,1
363,linpack,large,warm,200,226.48,226.47,0.01,8.03,218.44,False,,0.0,0.52,6.36,1.14,8.03,1
364,fastfouriertransform,small,warm,200,39.12,39.1,0.02,7.41,31.69,False,,0.0,6.2,0.0,1.2,7.41,1
365,genmatrix,small,warm,200,7.99,7.36,0.62,0.15,7.22,False,,0.0,0.03,,0.12,0.14,1
366,linpack,small,warm,200,20.73,20.7,0.02,7.98,12.72,False,,0.0,0.52,6.33,1.13,7.98,1
367,genmatrix,large,warm,200,56.7,45.7,11.0,1.22,44.48,False,,0.0,0.03,,1.19,1.22,1
368,matrixmul,medium,warm,200,568.64,565.77,2.87,549.03,16.74,False,,0.0,0.52,6.43,542.07,549.02,1
369,fetchdata,small,warm,200,89.53,89.51,0.02,82.9,6.62,False,82.86,0.0,0.03,0.0,,82.89,1
370,linpack,large,warm,200,20.23,20.21,0.02,8.05,12.16,False,,0.0,0.52,6.35,1.18,8.05,1
371,fetchdata,small,warm,200,87.7,87.67,0.03,81.95,5.73,False,81.91,0.0,0.03,0.0,,81.94,1
372,genmatrix,large,warm,200,54.05,43.26,10.79,1.22,42.04,False,,0.0,0.03,,1.19,1.22,1
373,linpack,small,warm,200,19.97,19.95,0.02,8.01,11.94,False,,0.0,0.51,6.35,1.14,8.01,1
374,linpack,small,warm,200,21.45,21.43,0.02,8.0,13.43,False,,0.0,0.53,6.34,1.13,8.0,1
375,genmatrix,large,warm,200,56.23,45.06,11.17,1.19,43.87,False,,0.0,0.03,,1.16,1.19,1
376,matrixmul,large,warm,200,237.26,235.07,2.18,7.78,227.3,False,,0.0,0.52,6.35,0.9,7.77,1
377,genmatrix,small,warm,200,7.96,7.3,0.66,0.14,7.16,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,95.94,95.92,0.02,7.99,87.93,False,,0.0,0.52,6.33,1.14,7.99,1
379,genmatrix,small,warm,200,8.27,7.64,0.63,0.14,7.5,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,562.53,560.64,1.88,544.04,16.61,False,,0.0,0.54,6.36,537.13,544.04,1
381,fastfouriertransform,medium,warm,200,672.51,672.48,0.03,635.93,36.55,False,,0.0,6.22,0.0,629.7,635.93,1
382,genmatrix,large,warm,200,56.09,45.17,10.93,1.21,43.96,False,,0.0,0.03,,1.17,1.2,1
383,matrixmul,large,warm,200,229.81,227.86,1.95,4.93,222.93,False,,0.0,0.37,3.99,0.56,4.93,1
384,fetchdata,medium,warm,200,136.26,136.24,0.02,129.49,6.75,False,129.46,0.0,0.02,0.0,,129.49,1
385,fetchdata,large,warm,200,88.28,88.26,0.02,82.22,6.04,False,82.19,0.0,0.02,0.0,,82.22,1
386,linpack,large,warm,200,20.25,20.23,0.02,7.99,12.24,False,,0.0,0.52,6.33,1.14,7.98,1
387,genmatrix,large,warm,200,57.04,45.81,11.23,1.22,44.59,False,,0.0,0.03,,1.19,1.22,1
388,linpack,medium,warm,200,713.48,713.46,0.02,701.63,11.82,False,,0.0,0.51,6.31,694.8,701.63,1
389,matrixmul,medium,warm,200,568.13,566.44,1.69,549.6,16.84,False,,0.0,0.52,6.38,542.7,549.6,1
390,linpack,medium,warm,200,750.33,750.31,0.02,642.85,107.47,False,,0.0,0.35,4.0,638.49,642.84,1
391,genmatrix,small,warm,200,8.0,7.4,0.59,0.14,7.26,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,672.18,672.16,0.02,638.07,34.09,False,,0.0,6.14,0.0,631.92,638.07,1
393,matrixmul,small,warm,200,23.98,21.84,2.14,4.88,16.96,False,,0.0,0.35,3.96,0.56,4.88,1
394,matrixmul,large,warm,200,23.67,21.56,2.11,4.9,16.66,False,,0.0,0.35,3.99,0.56,4.9,1
395,linpack,large,warm,200,25.64,25.62,0.02,8.06,17.56,False,,0.0,0.52,6.33,1.21,8.06,1
396,matrixmul,medium,warm,200,553.72,552.08,1.64,535.37,16.71,False,,0.0,0.47,5.59,529.31,535.37,1
397,fastfouriertransform,medium,warm,200,665.86,665.84,0.02,631.3,34.54,False,,0.0,3.87,0.0,627.42,631.3,1
398,genmatrix,small,warm,200,8.48,7.73,0.75,0.14,7.59,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,25.46,22.24,3.23,4.91,17.33,False,,0.0,0.35,3.98,0.57,4.91,1
400,genmatrix,medium,warm,200,15.08,12.93,2.15,0.3,12.63,False,,0.0,0.03,,0.27,0.3,1
401,genmatrix,medium,warm,200,15.51,13.41,2.1,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,228.37,228.34,0.03,8.33,220.01,False,,0.0,0.52,6.53,1.27,8.33,1
403,genmatrix,large,warm,200,56.39,45.56,10.82,1.21,44.36,False,,0.0,0.03,,1.17,1.2,1
404,fastfouriertransform,large,warm,200,41.61,41.6,0.01,7.31,34.29,False,,0.0,6.15,0.0,1.15,7.3,1
405,fetchdata,small,warm,200,91.11,91.09,0.02,83.95,7.14,False,83.91,0.0,0.03,0.0,,83.95,1
406,fetchdata,large,warm,200,140.06,140.04,0.02,134.0,6.04,False,133.97,0.0,0.03,0.0,,134.0,1
407,matrixmul,medium,warm,200,568.8,566.49,2.31,548.85,17.64,False,,0.0,0.52,6.35,541.98,548.85,1
408,linpack,small,warm,200,20.31,20.28,0.03,8.03,12.25,False,,0.0,0.51,6.37,1.14,8.03,1
409,matrixmul,large,warm,200,24.31,22.1,2.21,4.91,17.19,False,,0.0,0.34,3.99,0.58,4.91,1
410,matrixmul,medium,warm,200,594.0,591.91,2.09,511.41,80.5,False,,0.0,0.35,3.96,507.09,511.41,1
411,fastfouriertransform,small,warm,200,40.3,40.28,0.02,7.27,33.01,False,,0.0,6.12,0.0,1.14,7.27,1
412,genmatrix,small,warm,200,8.21,7.62,0.59,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,235.34,233.17,2.17,7.79,225.38,False,,0.0,0.52,6.39,0.87,7.79,1
414,fetchdata,medium,warm,200,89.42,89.4,0.02,82.85,6.56,False,82.82,0.0,0.02,0.0,,82.85,1
415,linpack,medium,warm,200,692.1,692.08,0.02,679.66,12.42,False,,0.0,0.51,6.4,672.73,679.66,1
416,matrixmul,large,warm,200,241.84,239.96,1.89,7.78,232.18,False,,0.0,0.53,6.36,0.88,7.78,1
417,linpack,medium,warm,200,662.05,662.03,0.02,649.07,12.95,False,,0.0,0.35,3.95,644.77,649.07,1
418,matrixmul,large,warm,200,28.59,26.78,1.82,7.73,19.05,False,,0.0,0.53,6.32,0.86,7.72,1
419,linpack,medium,warm,200,657.36,657.34,0.02,644.66,12.68,False,,0.0,0.34,3.99,640.33,644.66,1
420,genmatrix,large,warm,200,56.33,45.89,10.44,1.2,44.7,False,,0.0,0.03,,1.16,1.2,1
421,matrixmul,medium,warm,200,565.96,564.19,1.78,547.52,16.67,False,,0.0,0.52,6.37,540.62,547.52,1
422,genmatrix,medium,warm,200,14.51,12.62,1.9,0.29,12.33,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,140.06,140.04,0.02,133.66,6.38,False,133.63,0.0,0.02,0.0,,133.66,1
424,fetchdata,medium,warm,200,88.38,88.36,0.02,82.28,6.08,False,82.24,0.0,0.02,0.0,,82.28,1
425,fastfouriertransform,large,warm,200,41.76,41.74,0.01,7.29,34.46,False,,0.0,6.14,0.0,1.14,7.29,1
426,linpack,large,warm,200,94.63,94.56,0.07,8.0,86.57,False,,0.0,0.52,6.34,1.13,8.0,1
427,fetchdata,small,warm,200,304.14,304.12,0.02,83.24,220.88,False,83.21,0.0,0.02,0.0,,83.24,1
428,fetchdata,large,warm,200,88.39,88.36,0.02,82.46,5.9,False,82.43,0.0,0.02,0.0,,82.46,1
429,matrixmul,medium,warm,200,595.7,593.69,2.01,576.56,17.13,False,,0.0,0.52,6.31,569.72,576.56,1
430,linpack,large,warm,200,18.97,18.96,0.01,8.05,10.91,False,,0.0,0.52,6.39,1.14,8.05,1
431,linpack,medium,warm,200,683.95,683.94,0.01,674.71,9.23,False,,0.0,0.51,6.37,667.82,674.71,1
432,fastfouriertransform,small,warm,200,38.6,38.58,0.02,7.28,31.3,False,,0.0,6.13,0.0,1.14,7.27,1
433,genmatrix,small,warm,200,8.99,8.09,0.9,0.14,7.95,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,7.99,7.26,0.74,0.15,7.11,False,,0.0,0.03,,0.11,0.15,1
435,genmatrix,small,warm,200,7.97,7.46,0.51,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,13.24,13.23,0.01,5.07,8.16,False,,0.0,0.34,3.98,0.75,5.07,1
437,genmatrix,small,warm,200,7.09,6.44,0.66,0.14,6.29,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,38.99,38.98,0.02,7.56,31.42,False,,0.0,6.27,0.0,1.27,7.55,1
439,genmatrix,large,warm,200,55.59,45.82,9.77,1.22,44.6,False,,0.0,0.03,,1.19,1.22,1
440,fetchdata,large,warm,200,89.19,89.17,0.02,83.27,5.9,False,83.24,0.0,0.02,0.0,,83.27,1
441,matrixmul,small,warm,200,29.87,27.72,2.14,7.78,19.95,False,,0.0,0.52,6.38,0.87,7.78,1
442,fastfouriertransform,large,warm,200,22.24,22.23,0.01,7.33,14.9,False,,0.0,6.13,0.0,1.19,7.32,1
443,genmatrix,medium,warm,200,15.36,13.44,1.92,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,570.76,568.22,2.55,549.13,19.09,False,,0.0,0.52,6.3,542.3,549.13,1
445,genmatrix,small,warm,200,8.35,7.84,0.51,0.14,7.69,False,,0.0,0.03,,0.12,0.14,1
446,fastfouriertransform,medium,warm,200,671.96,671.94,0.02,637.01,34.93,False,,0.0,6.13,0.0,630.87,637.01,1
447,matrixmul,small,warm,200,23.32,21.79,1.53,4.88,16.91,False,,0.0,0.35,3.97,0.56,4.88,1
448,fastfouriertransform,medium,warm,200,636.2,636.18,0.02,602.3,33.89,False,,0.0,3.9,0.0,598.39,602.29,1
449,matrixmul,small,warm,200,23.4,21.61,1.79,4.89,16.72,False,,0.0,0.35,3.98,0.57,4.89,1
450,linpack,large,warm,200,20.12,20.1,0.02,7.96,12.14,False,,0.0,0.51,6.31,1.13,7.96,1
451,fastfouriertransform,small,warm,200,26.74,26.73,0.01,4.62,22.11,False,,0.0,3.87,0.0,0.74,4.62,1
452,fetchdata,large,warm,200,89.37,89.35,0.02,83.33,6.02,False,83.3,0.0,0.02,0.0,,83.33,1
453,genmatrix,small,warm,200,8.5,7.92,0.58,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,126.45,126.44,0.01,120.46,5.99,False,120.42,0.0,0.03,0.0,,120.46,1
455,linpack,medium,warm,200,692.47,692.44,0.03,679.9,12.54,False,,0.0,0.53,6.29,673.08,679.9,1
456,linpack,large,warm,200,17.72,17.69,0.03,5.04,12.65,False,,0.0,0.35,3.96,0.73,5.04,1
457,linpack,small,warm,200,16.97,16.95,0.02,5.09,11.86,False,,0.0,0.34,4.0,0.74,5.08,1
458,linpack,medium,warm,200,655.79,655.76,0.02,643.34,12.43,False,,0.0,0.34,3.96,639.03,643.34,1
459,matrixmul,medium,warm,200,766.83,764.9,1.93,541.53,223.37,False,,0.0,0.52,6.35,534.65,541.53,1
460,genmatrix,large,warm,200,56.97,45.88,11.08,1.19,44.7,False,,0.0,0.02,,1.16,1.19,1
