request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.35,7.6,0.75,0.14,7.46,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,87.63,87.61,0.02,81.52,6.09,False,81.49,0.0,0.02,0.0,,81.52,1
231,fetchdata,medium,warm,200,89.6,89.58,0.02,83.71,5.86,False,83.68,0.0,0.02,0.0,,83.71,1
232,genmatrix,medium,warm,200,15.19,13.26,1.93,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,720.59,720.57,0.02,685.26,35.31,False,,0.0,6.12,0.0,679.14,685.26,1
234,genmatrix,large,warm,200,61.43,45.71,15.72,1.18,44.53,False,,0.0,0.02,,1.15,1.18,1
235,linpack,medium,warm,200,697.91,697.89,0.02,685.56,12.33,False,,0.0,0.51,6.37,678.67,685.56,1
236,linpack,medium,warm,200,660.86,660.84,0.02,648.93,11.91,False,,0.0,0.34,3.99,644.59,648.93,1
237,fastfouriertransform,small,warm,200,41.11,41.1,0.01,4.59,36.51,False,,0.0,3.83,0.0,0.75,4.59,1
238,genmatrix,small,warm,200,8.37,7.65,0.72,0.15,7.5,False,,0.0,0.02,,0.12,0.14,1
239,linpack,medium,warm,200,660.72,660.7,0.02,648.53,12.16,False,,0.0,0.37,3.97,644.18,648.53,1
240,fastfouriertransform,small,warm,200,40.05,40.04,0.01,7.29,32.75,False,,0.0,6.14,0.0,1.15,7.29,1
241,linpack,medium,warm,200,901.93,901.91,0.02,683.46,218.45,False,,0.0,0.54,6.33,676.58,683.46,1
242,genmatrix,large,warm,200,61.35,45.84,15.51,1.19,44.65,False,,0.0,0.02,,1.16,1.19,1
243,genmatrix,medium,warm,200,15.12,13.33,1.79,0.29,13.05,False,,0.0,0.02,,0.26,0.29,1
244,linpack,large,warm,200,13.92,13.92,0.01,5.11,8.81,False,,0.0,0.34,4.0,0.76,5.11,1
245,fastfouriertransform,medium,warm,200,714.06,714.04,0.02,681.59,32.45,False,,0.0,6.14,0.0,675.44,681.58,1
246,linpack,small,warm,200,13.23,13.22,0.01,5.14,8.08,False,,0.0,0.34,4.04,0.76,5.14,1
247,genmatrix,small,warm,200,7.11,6.5,0.61,0.14,6.36,False,,0.0,0.02,,0.11,0.14,1
248,matrixmul,small,warm,200,25.29,23.02,2.27,7.7,15.32,False,,0.0,0.52,6.34,0.84,7.7,1
249,linpack,large,warm,200,17.04,17.03,0.01,8.1,8.94,False,,0.0,0.51,6.42,1.15,8.1,1
250,fetchdata,medium,warm,200,138.8,138.79,0.01,132.62,6.17,False,132.59,0.0,0.02,0.0,,132.62,1
251,matrixmul,small,warm,200,28.05,26.44,1.61,7.75,18.69,False,,0.0,0.52,6.33,0.89,7.74,1
252,genmatrix,large,warm,200,59.55,45.05,14.49,1.2,43.86,False,,0.0,0.02,,1.17,1.2,1
253,genmatrix,large,warm,200,57.35,45.4,11.94,1.18,44.23,False,,0.0,0.02,,1.15,1.17,1
254,fastfouriertransform,large,warm,200,41.15,41.13,0.01,7.4,33.74,False,,0.0,6.23,0.0,1.16,7.4,1
255,genmatrix,large,warm,200,59.47,45.98,13.5,1.18,44.8,False,,0.0,0.02,,1.15,1.18,1
256,genmatrix,large,warm,200,61.32,45.95,15.38,1.18,44.77,False,,0.0,0.02,,1.15,1.18,1
257,matrixmul,medium,warm,200,567.84,566.37,1.47,548.32,18.05,False,,0.0,0.52,6.33,541.46,548.32,1
258,matrixmul,large,warm,200,24.12,21.29,2.83,4.91,16.38,False,,0.0,0.37,3.97,0.57,4.91,1
259,genmatrix,large,warm,200,58.98,46.21,12.77,1.18,45.03,False,,0.0,0.02,,1.15,1.18,1
260,fetchdata,small,warm,200,89.09,89.07,0.02,82.43,6.64,False,82.4,0.0,0.02,0.0,,82.43,1
261,matrixmul,large,warm,200,23.48,21.64,1.84,4.88,16.76,False,,0.0,0.35,3.96,0.56,4.88,1
262,matrixmul,large,warm,200,23.45,21.21,2.24,4.9,16.32,False,,0.0,0.35,3.98,0.56,4.9,1
263,fetchdata,large,warm,200,88.4,88.38,0.02,82.51,5.87,False,82.48,0.0,0.02,0.0,,82.51,1
264,linpack,medium,warm,200,895.29,895.27,0.02,683.83,211.44,False,,0.0,0.54,6.33,676.95,683.83,1
265,matrixmul,large,warm,200,28.72,26.68,2.04,7.72,18.96,False,,0.0,0.52,6.31,0.88,7.72,1
266,fastfouriertransform,medium,warm,200,715.96,715.94,0.02,681.12,34.82,False,,0.0,6.12,0.0,674.99,681.12,1
267,genmatrix,small,warm,200,8.41,7.76,0.65,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,235.58,233.27,2.31,7.77,225.5,False,,0.0,0.54,6.35,0.87,7.76,1
269,linpack,large,warm,200,17.18,17.16,0.02,5.07,12.09,False,,0.0,0.34,3.97,0.75,5.07,1
270,genmatrix,medium,warm,200,14.68,12.24,2.44,0.28,11.97,False,,0.0,0.02,,0.25,0.27,1
271,matrixmul,medium,warm,200,777.04,775.04,2.01,550.01,225.03,False,,0.0,0.53,6.33,543.14,550.01,1
272,fetchdata,large,warm,200,136.93,136.91,0.02,130.18,6.73,False,130.15,0.0,0.02,0.0,,130.18,1
273,matrixmul,large,warm,200,24.38,22.57,1.81,4.9,17.67,False,,0.0,0.35,3.98,0.56,4.9,1
274,fetchdata,large,warm,200,88.87,88.85,0.03,82.61,6.24,False,82.58,0.0,0.02,0.0,,82.6,1
275,fastfouriertransform,medium,warm,200,674.09,674.07,0.02,639.86,34.2,False,,0.0,6.16,0.0,633.7,639.86,1
276,linpack,large,warm,200,19.89,19.87,0.02,8.17,11.7,False,,0.0,0.51,6.38,1.28,8.17,1
277,linpack,medium,warm,200,695.85,695.83,0.02,682.41,13.42,False,,0.0,0.51,6.32,675.57,682.41,1
278,fastfouriertransform,small,warm,200,38.23,38.22,0.01,4.63,33.59,False,,0.0,3.88,0.0,0.75,4.63,1
279,genmatrix,small,warm,200,8.89,8.34,0.55,0.15,8.19,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,88.51,88.49,0.02,81.98,6.51,False,81.95,0.0,0.02,0.0,,81.98,1
281,fastfouriertransform,small,warm,200,41.49,41.48,0.02,7.26,34.22,False,,0.0,6.11,0.0,1.14,7.26,1
282,fetchdata,medium,warm,200,137.65,137.64,0.01,131.45,6.19,False,131.41,0.0,0.03,0.0,,131.45,1
283,linpack,small,warm,200,114.99,114.99,0.01,8.02,106.97,False,,0.0,0.52,6.33,1.16,8.02,1
284,matrixmul,medium,warm,200,559.8,557.41,2.39,540.47,16.94,False,,0.0,0.52,6.34,533.6,540.47,1
285,linpack,small,warm,200,20.15,20.13,0.02,7.74,12.39,False,,0.0,0.5,6.12,1.12,7.74,1
286,matrixmul,medium,warm,200,532.18,529.96,2.22,513.07,16.89,False,,0.0,0.35,3.99,508.72,513.07,1
287,matrixmul,small,warm,200,86.37,84.25,2.12,4.97,79.28,False,,0.0,0.36,4.02,0.59,4.97,1
288,fetchdata,large,warm,200,88.96,88.94,0.02,82.11,6.83,False,82.07,0.0,0.02,0.0,,82.1,1
289,fastfouriertransform,small,warm,200,41.83,41.83,0.01,7.27,34.55,False,,0.0,6.1,0.0,1.16,7.27,1
290,matrixmul,small,warm,200,29.72,27.9,1.81,7.72,20.19,False,,0.0,0.52,6.33,0.87,7.72,1
291,fetchdata,large,warm,200,89.32,89.3,0.02,83.07,6.22,False,83.04,0.0,0.03,0.0,,83.07,1
292,linpack,medium,warm,200,690.39,690.37,0.02,677.97,12.4,False,,0.0,0.51,6.37,671.08,677.97,1
293,fastfouriertransform,large,warm,200,21.36,21.36,0.01,7.27,14.09,False,,0.0,6.11,0.0,1.15,7.26,1
294,fetchdata,small,warm,200,89.16,89.13,0.03,82.4,6.73,False,82.37,0.0,0.02,0.0,,82.4,1
295,matrixmul,small,warm,200,28.92,27.07,1.85,7.74,19.33,False,,0.0,0.53,6.33,0.89,7.74,1
296,matrixmul,large,warm,200,183.21,181.0,2.21,7.74,173.26,False,,0.0,0.53,6.33,0.88,7.74,1
297,linpack,large,warm,200,18.32,18.29,0.03,5.08,13.21,False,,0.0,0.34,3.98,0.75,5.08,1
298,linpack,medium,warm,200,901.53,901.51,0.02,683.9,217.61,False,,0.0,0.52,6.39,676.98,683.9,1
299,matrixmul,large,warm,200,28.57,26.88,1.68,7.75,19.14,False,,0.0,0.52,6.34,0.88,7.75,1
300,linpack,medium,warm,200,699.41,699.38,0.02,648.27,51.11,False,,0.0,0.34,3.98,643.94,648.27,1
301,linpack,medium,warm,200,721.6,721.58,0.02,646.73,74.85,False,,0.0,0.36,3.98,642.38,646.73,1
302,fetchdata,large,warm,200,87.38,87.36,0.02,80.34,7.02,False,80.31,0.0,0.02,0.0,,80.34,1
303,matrixmul,medium,warm,200,549.46,547.34,2.12,530.79,16.55,False,,0.0,0.52,6.31,523.95,530.79,1
304,genmatrix,small,warm,200,8.52,7.86,0.66,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,59.93,46.16,13.77,1.19,44.97,False,,0.0,0.03,,1.16,1.19,1
306,matrixmul,large,warm,200,23.31,21.2,2.11,4.88,16.32,False,,0.0,0.36,3.95,0.56,4.88,1
307,fetchdata,medium,warm,200,135.45,135.43,0.02,129.17,6.26,False,129.14,0.0,0.02,0.0,,129.17,1
308,matrixmul,small,warm,200,23.74,21.41,2.32,4.9,16.51,False,,0.0,0.35,3.98,0.56,4.9,1
309,genmatrix,small,warm,200,8.22,7.57,0.65,0.14,7.43,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,15.49,13.1,2.39,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,57.31,44.38,12.93,1.19,43.19,False,,0.0,0.02,,1.16,1.19,1
312,fastfouriertransform,small,warm,200,44.47,44.45,0.01,7.26,37.19,False,,0.0,6.1,0.0,1.15,7.26,1
313,fetchdata,small,warm,200,143.25,143.23,0.01,136.55,6.69,False,136.51,0.0,0.02,0.0,,136.54,1
314,matrixmul,large,warm,200,202.98,201.28,1.7,7.72,193.56,False,,0.0,0.53,6.31,0.87,7.72,1
315,fetchdata,large,warm,200,90.22,90.19,0.03,83.74,6.45,False,83.71,0.0,0.02,0.0,,83.74,1
316,fetchdata,small,warm,200,89.89,89.87,0.02,83.71,6.15,False,83.68,0.0,0.02,0.0,,83.71,1
317,matrixmul,medium,warm,200,571.27,569.14,2.13,551.6,17.54,False,,0.0,0.53,6.33,544.73,551.6,1
318,genmatrix,large,warm,200,59.66,46.58,13.08,1.19,45.39,False,,0.0,0.02,,1.16,1.19,1
319,matrixmul,medium,warm,200,529.5,527.28,2.22,510.42,16.86,False,,0.0,0.35,3.97,506.09,510.42,1
320,fastfouriertransform,small,warm,200,43.1,43.09,0.01,7.34,35.74,False,,0.0,6.13,0.01,1.2,7.34,1
321,matrixmul,medium,warm,200,529.53,527.54,1.99,510.75,16.79,False,,0.0,0.35,3.98,506.41,510.75,1
322,linpack,large,warm,200,20.48,20.46,0.02,7.99,12.47,False,,0.0,0.51,6.33,1.14,7.99,1
323,fastfouriertransform,large,warm,200,264.98,264.96,0.02,7.41,257.56,False,,0.0,6.23,0.0,1.17,7.41,1
324,matrixmul,medium,warm,200,551.71,550.44,1.27,532.9,17.54,False,,0.0,0.53,6.32,526.04,532.9,1
325,fastfouriertransform,medium,warm,200,677.67,677.65,0.02,640.79,36.86,False,,0.0,6.09,0.0,634.69,640.79,1
326,genmatrix,medium,warm,200,15.16,13.02,2.15,0.28,12.73,False,,0.0,0.02,,0.25,0.28,1
327,matrixmul,large,warm,200,26.09,23.41,2.68,4.9,18.5,False,,0.0,0.35,3.99,0.56,4.9,1
328,linpack,large,warm,200,20.27,20.25,0.02,8.14,12.11,False,,0.0,0.51,6.44,1.18,8.13,1
329,fetchdata,medium,warm,200,89.8,89.78,0.02,83.02,6.76,False,82.99,0.0,0.03,0.0,,83.02,1
330,fetchdata,medium,warm,200,88.52,88.5,0.02,82.47,6.03,False,82.44,0.0,0.03,0.0,,82.47,1
331,matrixmul,medium,warm,200,565.12,563.15,1.97,545.46,17.69,False,,0.0,0.52,6.31,538.62,545.46,1
332,fastfouriertransform,medium,warm,200,679.9,679.87,0.03,639.57,40.3,False,,0.0,6.12,0.0,633.44,639.57,1
333,genmatrix,large,warm,200,59.54,46.34,13.2,1.2,45.14,False,,0.0,0.02,,1.17,1.2,1
334,matrixmul,large,warm,200,23.38,21.28,2.1,4.9,16.37,False,,0.0,0.36,3.98,0.56,4.9,1
335,fetchdata,medium,warm,200,88.27,88.25,0.02,82.31,5.95,False,82.28,0.0,0.02,0.0,,82.31,1
336,fetchdata,large,warm,200,88.45,88.43,0.02,82.68,5.74,False,82.65,0.0,0.02,0.0,,82.68,1
337,linpack,small,warm,200,242.82,242.8,0.02,8.05,234.75,False,,0.0,0.53,6.34,1.18,8.05,1
338,matrixmul,large,warm,200,29.34,27.29,2.05,7.76,19.53,False,,0.0,0.53,6.35,0.87,7.76,1
339,linpack,large,warm,200,22.2,22.18,0.03,8.06,14.12,False,,0.0,0.52,6.39,1.15,8.06,1
340,fastfouriertransform,small,warm,200,41.54,41.52,0.02,7.29,34.23,False,,0.0,6.15,0.0,1.13,7.29,1
341,matrixmul,small,warm,200,31.52,29.42,2.1,7.74,21.68,False,,0.0,0.53,6.31,0.89,7.74,1
342,matrixmul,small,warm,200,29.27,27.17,2.1,7.75,19.42,False,,0.0,0.53,6.35,0.87,7.75,1
343,fastfouriertransform,medium,warm,200,666.07,666.05,0.02,629.2,36.85,False,,0.0,6.13,0.0,623.07,629.2,1
344,matrixmul,medium,warm,200,563.87,561.31,2.56,544.46,16.85,False,,0.0,0.54,6.36,537.56,544.46,1
345,fetchdata,medium,warm,200,142.32,142.32,0.01,136.1,6.21,False,136.07,0.0,0.02,0.0,,136.1,1
346,genmatrix,medium,warm,200,14.81,12.37,2.44,0.29,12.08,False,,0.0,0.03,,0.26,0.29,1
347,matrixmul,medium,warm,200,528.79,527.08,1.71,513.39,13.69,False,,0.0,0.35,3.97,509.06,513.39,1
348,matrixmul,medium,warm,200,529.62,527.41,2.21,510.7,16.71,False,,0.0,0.35,3.95,506.39,510.7,1
349,fastfouriertransform,medium,warm,200,675.28,675.26,0.02,640.08,35.18,False,,0.0,6.11,0.0,633.97,640.08,1
350,fastfouriertransform,large,warm,200,33.72,33.71,0.01,4.6,29.11,False,,0.0,3.83,0.0,0.77,4.6,1
351,linpack,small,warm,200,20.5,20.48,0.02,8.03,12.44,False,,0.0,0.51,6.36,1.15,8.03,1
352,genmatrix,small,warm,200,7.43,6.91,0.52,0.14,6.77,False,,0.0,0.02,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,18.91,18.9,0.01,4.62,14.28,False,,0.0,3.85,0.0,0.76,4.62,1
354,fastfouriertransform,small,warm,200,38.24,38.22,0.01,4.62,33.61,False,,0.0,3.84,0.0,0.77,4.62,1
355,fetchdata,small,warm,200,89.38,89.36,0.02,82.65,6.71,False,82.62,0.0,0.02,0.0,,82.65,1
356,fastfouriertransform,large,warm,200,41.18,41.17,0.01,7.26,33.91,False,,0.0,6.11,0.0,1.14,7.26,1
357,fetchdata,small,warm,200,88.12,88.11,0.01,82.3,5.81,False,82.27,0.0,0.02,0.0,,82.3,1
358,fetchdata,medium,warm,200,88.61,88.56,0.05,82.33,6.22,False,82.3,0.0,0.02,0.0,,82.33,1
359,fastfouriertransform,large,warm,200,42.11,42.09,0.02,7.3,34.79,False,,0.0,6.11,0.0,1.18,7.3,1
360,fetchdata,medium,warm,200,88.54,88.51,0.02,82.47,6.04,False,82.44,0.0,0.02,0.0,,82.47,1
361,genmatrix,medium,warm,200,15.97,13.37,2.6,0.29,13.08,False,,0.0,0.02,,0.26,0.29,1
362,fetchdata,large,warm,200,87.36,87.34,0.02,81.36,5.98,False,81.33,0.0,0.02,0.0,,81.36,1
363,linpack,large,warm,200,21.4,21.38,0.03,8.06,13.32,False,,0.0,0.52,6.38,1.15,8.06,1
364,fastfouriertransform,small,warm,200,40.74,40.73,0.01,7.32,33.41,False,,0.0,6.13,0.0,1.18,7.32,1
365,genmatrix,small,warm,200,8.2,7.42,0.78,0.14,7.28,False,,0.0,0.02,,0.11,0.14,1
366,linpack,small,warm,200,105.85,105.84,0.02,7.62,98.22,False,,0.0,0.5,6.02,1.09,7.61,1
367,genmatrix,large,warm,200,475.58,463.08,12.49,1.21,461.87,False,,0.0,0.03,,1.18,1.21,1
368,matrixmul,medium,warm,200,567.89,566.24,1.65,549.25,16.99,False,,0.0,0.52,6.31,542.41,549.25,1
369,fetchdata,small,warm,200,89.5,89.48,0.02,82.8,6.68,False,82.77,0.0,0.02,0.0,,82.8,1
370,linpack,large,warm,200,20.24,20.22,0.02,8.04,12.19,False,,0.0,0.51,6.34,1.18,8.04,1
371,fetchdata,small,warm,200,88.13,88.12,0.02,82.33,5.79,False,82.3,0.0,0.02,0.0,,82.33,1
372,genmatrix,large,warm,200,58.05,45.08,12.97,1.17,43.91,False,,0.0,0.02,,1.14,1.17,1
373,linpack,small,warm,200,28.19,28.17,0.02,8.01,20.16,False,,0.0,0.51,6.34,1.15,8.01,1
374,linpack,small,warm,200,227.68,227.65,0.03,8.07,219.58,False,,0.0,0.54,6.36,1.16,8.07,1
375,genmatrix,large,warm,200,58.81,46.78,12.03,1.18,45.6,False,,0.0,0.03,,1.15,1.17,1
376,matrixmul,large,warm,200,234.22,232.37,1.85,7.72,224.65,False,,0.0,0.53,6.32,0.87,7.72,1
377,genmatrix,small,warm,200,8.1,7.52,0.59,0.14,7.37,False,,0.0,0.02,,0.11,0.14,1
378,linpack,large,warm,200,19.95,19.93,0.02,8.12,11.81,False,,0.0,0.52,6.45,1.15,8.12,1
379,genmatrix,small,warm,200,7.91,7.39,0.52,0.14,7.25,False,,0.0,0.02,,0.11,0.14,1
380,matrixmul,medium,warm,200,710.67,708.71,1.97,550.98,157.73,False,,0.0,0.53,6.36,544.08,550.98,1
381,fastfouriertransform,medium,warm,200,703.93,703.91,0.02,665.53,38.38,False,,0.0,6.12,0.0,659.4,665.53,1
382,genmatrix,large,warm,200,58.35,45.74,12.6,1.21,44.53,False,,0.0,0.03,,1.18,1.21,1
383,matrixmul,large,warm,200,25.47,23.49,1.98,4.89,18.6,False,,0.0,0.36,3.97,0.56,4.89,1
384,fetchdata,medium,warm,200,138.74,138.73,0.01,132.19,6.54,False,132.16,0.0,0.03,0.0,,132.19,1
385,fetchdata,large,warm,200,91.81,91.79,0.02,85.45,6.35,False,85.42,0.0,0.02,0.0,,85.45,1
386,linpack,large,warm,200,226.85,226.83,0.02,8.26,218.57,False,,0.0,0.54,6.36,1.36,8.26,1
387,genmatrix,large,warm,200,60.11,46.26,13.85,1.2,45.06,False,,0.0,0.03,,1.17,1.2,1
388,linpack,medium,warm,200,716.96,716.94,0.02,684.25,32.69,False,,0.0,0.52,6.38,677.35,684.25,1
389,matrixmul,medium,warm,200,776.78,774.56,2.22,550.85,223.71,False,,0.0,0.53,6.3,544.02,550.85,1
390,linpack,medium,warm,200,659.76,659.73,0.03,647.94,11.79,False,,0.0,0.37,4.06,643.5,647.94,1
391,genmatrix,small,warm,200,8.14,7.36,0.78,0.14,7.21,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,679.81,679.78,0.02,639.9,39.89,False,,0.0,6.15,0.0,633.74,639.89,1
393,matrixmul,small,warm,200,25.61,23.61,1.99,4.88,18.73,False,,0.0,0.36,3.96,0.56,4.88,1
394,matrixmul,large,warm,200,23.14,21.11,2.02,4.89,16.23,False,,0.0,0.35,3.97,0.56,4.88,1
395,linpack,large,warm,200,20.81,20.79,0.02,8.06,12.72,False,,0.0,0.58,6.34,1.14,8.06,1
396,matrixmul,medium,warm,200,551.91,550.39,1.51,533.36,17.03,False,,0.0,0.54,6.29,526.52,533.36,1
397,fastfouriertransform,medium,warm,200,713.45,713.43,0.02,675.1,38.33,False,,0.0,3.88,0.0,671.22,675.1,1
398,genmatrix,small,warm,200,8.44,7.81,0.63,0.14,7.67,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,24.17,22.16,2.0,4.88,17.28,False,,0.0,0.35,3.97,0.56,4.88,1
400,genmatrix,medium,warm,200,49.39,13.08,36.31,0.3,12.78,False,,0.0,0.03,,0.26,0.29,1
401,genmatrix,medium,warm,200,40.5,13.0,27.5,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,20.96,20.94,0.02,8.26,12.68,False,,0.0,0.51,6.38,1.36,8.26,1
403,genmatrix,large,warm,200,59.62,45.92,13.7,1.19,44.73,False,,0.0,0.03,,1.16,1.19,1
404,fastfouriertransform,large,warm,200,42.14,42.13,0.01,7.3,34.83,False,,0.0,6.14,0.0,1.16,7.3,1
405,fetchdata,small,warm,200,89.15,89.12,0.03,82.54,6.58,False,82.51,0.0,0.02,0.0,,82.54,1
406,fetchdata,large,warm,200,134.06,134.03,0.03,127.69,6.34,False,127.66,0.0,0.02,0.0,,127.69,1
407,matrixmul,medium,warm,200,572.26,569.89,2.38,552.33,17.56,False,,0.0,0.52,6.35,545.46,552.33,1
408,linpack,small,warm,200,16.42,16.41,0.01,8.02,8.39,False,,0.0,0.51,6.35,1.15,8.02,1
409,matrixmul,large,warm,200,23.38,21.22,2.16,4.89,16.33,False,,0.0,0.35,3.98,0.56,4.89,1
410,matrixmul,medium,warm,200,528.27,526.54,1.73,510.35,16.18,False,,0.0,0.37,3.96,506.02,510.35,1
411,fastfouriertransform,small,warm,200,38.94,38.93,0.02,7.34,31.58,False,,0.0,6.17,0.0,1.16,7.34,1
412,genmatrix,small,warm,200,8.39,7.87,0.52,0.14,7.73,False,,0.0,0.02,,0.11,0.14,1
413,matrixmul,large,warm,200,110.35,108.32,2.03,7.72,100.59,False,,0.0,0.53,6.32,0.87,7.72,1
414,fetchdata,medium,warm,200,89.2,89.18,0.02,82.52,6.66,False,82.49,0.0,0.02,0.0,,82.52,1
415,linpack,medium,warm,200,688.77,688.75,0.02,675.72,13.03,False,,0.0,0.51,6.35,668.86,675.72,1
416,matrixmul,large,warm,200,26.13,23.89,2.24,7.77,16.12,False,,0.0,0.55,6.33,0.88,7.77,1
417,linpack,medium,warm,200,658.74,658.72,0.02,645.79,12.93,False,,0.0,0.34,3.97,641.48,645.79,1
418,matrixmul,large,warm,200,28.56,26.6,1.96,7.71,18.89,False,,0.0,0.52,6.31,0.87,7.71,1
419,linpack,medium,warm,200,662.05,662.03,0.02,648.83,13.2,False,,0.0,0.38,4.0,644.45,648.83,1
420,genmatrix,large,warm,200,59.74,46.58,13.16,1.19,45.39,False,,0.0,0.03,,1.16,1.19,1
421,matrixmul,medium,warm,200,560.26,558.03,2.23,540.57,17.46,False,,0.0,0.52,6.34,533.7,540.57,1
422,genmatrix,medium,warm,200,15.38,13.14,2.24,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,138.43,138.42,0.01,132.44,5.98,False,132.4,0.0,0.03,0.0,,132.44,1
424,fetchdata,medium,warm,200,88.03,88.01,0.02,81.59,6.42,False,81.56,0.0,0.02,0.0,,81.59,1
425,fastfouriertransform,large,warm,200,43.19,43.17,0.02,7.32,35.85,False,,0.0,6.15,0.0,1.16,7.32,1
426,linpack,large,warm,200,20.53,20.51,0.02,8.08,12.43,False,,0.0,0.6,6.33,1.14,8.08,1
427,fetchdata,small,warm,200,88.92,88.9,0.02,82.56,6.34,False,82.53,0.0,0.02,0.0,,82.56,1
428,fetchdata,large,warm,200,88.17,88.15,0.02,82.11,6.03,False,82.08,0.0,0.02,0.0,,82.11,1
429,matrixmul,medium,warm,200,567.88,565.98,1.91,548.18,17.79,False,,0.0,0.52,6.32,541.34,548.18,1
430,linpack,large,warm,200,225.79,225.77,0.02,8.08,217.69,False,,0.0,0.52,6.38,1.16,8.07,1
431,linpack,medium,warm,200,699.87,699.85,0.02,687.1,12.75,False,,0.0,0.52,6.32,680.26,687.1,1
432,fastfouriertransform,small,warm,200,48.08,48.07,0.01,7.28,40.79,False,,0.0,6.12,0.0,1.15,7.28,1
433,genmatrix,small,warm,200,8.92,8.36,0.57,0.14,8.22,False,,0.0,0.02,,0.11,0.14,1
434,genmatrix,small,warm,200,8.15,7.53,0.62,0.14,7.39,False,,0.0,0.02,,0.11,0.14,1
435,genmatrix,small,warm,200,8.44,7.83,0.61,0.14,7.69,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,17.13,17.11,0.02,5.07,12.04,False,,0.0,0.34,3.98,0.75,5.07,1
437,genmatrix,small,warm,200,8.33,7.7,0.63,0.14,7.55,False,,0.0,0.02,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,41.03,41.01,0.02,7.35,33.66,False,,0.0,6.16,0.0,1.18,7.35,1
439,genmatrix,large,warm,200,58.15,46.5,11.65,1.2,45.3,False,,0.0,0.03,,1.17,1.2,1
440,fetchdata,large,warm,200,133.29,133.27,0.02,127.07,6.2,False,127.04,0.0,0.02,0.0,,127.07,1
441,matrixmul,small,warm,200,29.64,27.64,2.0,7.76,19.88,False,,0.0,0.52,6.34,0.89,7.76,1
442,fastfouriertransform,large,warm,200,44.3,44.29,0.01,7.34,36.95,False,,0.0,6.18,0.0,1.16,7.34,1
443,genmatrix,medium,warm,200,223.59,13.16,210.43,0.29,12.87,False,,0.0,0.02,,0.26,0.29,1
444,matrixmul,medium,warm,200,565.02,563.19,1.83,545.99,17.2,False,,0.0,0.52,6.3,539.17,545.99,1
445,genmatrix,small,warm,200,8.37,7.72,0.65,0.14,7.58,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,716.81,716.78,0.02,681.19,35.59,False,,0.0,6.16,0.0,675.02,681.19,1
447,matrixmul,small,warm,200,24.05,22.12,1.93,4.89,17.22,False,,0.0,0.36,3.97,0.56,4.89,1
448,fastfouriertransform,medium,warm,200,672.8,672.78,0.02,638.44,34.34,False,,0.0,3.87,0.0,634.56,638.44,1
449,matrixmul,small,warm,200,23.33,21.54,1.79,4.89,16.65,False,,0.0,0.35,3.97,0.56,4.89,1
450,linpack,large,warm,200,21.31,21.29,0.02,8.46,12.83,False,,0.0,0.51,6.7,1.24,8.46,1
451,fastfouriertransform,small,warm,200,40.38,40.36,0.02,4.64,35.71,False,,0.0,3.88,0.0,0.76,4.64,1
452,fetchdata,large,warm,200,89.17,89.15,0.02,82.57,6.58,False,82.54,0.0,0.02,0.0,,82.57,1
453,genmatrix,small,warm,200,8.39,7.82,0.57,0.14,7.68,False,,0.0,0.02,,0.11,0.14,1
454,fetchdata,small,warm,200,135.58,135.57,0.01,129.76,5.81,False,129.73,0.0,0.02,0.0,,129.76,1
455,linpack,medium,warm,200,698.05,698.03,0.02,685.37,12.66,False,,0.0,0.52,6.4,678.45,685.37,1
456,linpack,large,warm,200,222.5,222.47,0.03,5.16,217.32,False,,0.0,0.4,3.98,0.78,5.16,1
457,linpack,small,warm,200,17.09,17.07,0.02,5.07,12.0,False,,0.0,0.34,3.98,0.74,5.07,1
458,linpack,medium,warm,200,862.72,862.7,0.02,646.14,216.56,False,,0.0,0.35,4.01,641.77,646.14,1
459,matrixmul,medium,warm,200,551.05,549.13,1.92,532.31,16.83,False,,0.0,0.53,6.29,525.48,532.31,1
460,genmatrix,large,warm,200,57.27,44.52,12.75,1.2,43.32,False,,0.0,0.03,,1.17,1.2,1
