request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.5,7.85,0.65,0.14,7.71,False,,0.0,0.02,,0.11,0.14,1
230,fetchdata,small,warm,200,86.98,86.95,0.02,80.31,6.64,False,80.28,0.0,0.02,0.0,,80.31,1
231,fetchdata,medium,warm,200,86.5,86.48,0.02,80.2,6.28,False,80.17,0.0,0.02,0.0,,80.2,1
232,genmatrix,medium,warm,200,219.61,217.33,2.28,0.3,217.04,False,,0.0,0.03,,0.26,0.3,1
233,fastfouriertransform,medium,warm,200,658.87,658.85,0.02,636.36,22.49,False,,0.0,6.23,0.0,630.12,636.36,1
234,genmatrix,large,warm,200,58.2,44.71,13.48,1.18,43.53,False,,0.0,0.03,,1.15,1.18,1
235,linpack,medium,warm,200,687.19,687.16,0.03,674.2,12.97,False,,0.0,0.51,6.33,667.35,674.2,1
236,linpack,medium,warm,200,657.8,657.77,0.02,642.34,15.43,False,,0.0,0.38,3.98,637.98,642.34,1
237,fastfouriertransform,small,warm,200,31.83,31.82,0.01,4.66,27.16,False,,0.0,3.9,0.0,0.76,4.66,1
238,genmatrix,small,warm,200,7.79,7.13,0.66,0.14,6.99,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,655.07,655.05,0.02,642.36,12.69,False,,0.0,0.36,3.99,638.01,642.36,1
240,fastfouriertransform,small,warm,200,42.53,42.51,0.01,7.31,35.21,False,,0.0,6.11,0.0,1.19,7.3,1
241,linpack,medium,warm,200,687.33,687.32,0.01,676.31,11.01,False,,0.0,0.56,6.33,669.42,676.31,1
242,genmatrix,large,warm,200,58.67,45.83,12.84,1.2,44.63,False,,0.0,0.02,,1.15,1.2,1
243,genmatrix,medium,warm,200,188.1,12.97,175.13,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
244,linpack,large,warm,200,17.02,17.01,0.01,5.05,11.96,False,,0.0,0.34,3.97,0.74,5.05,1
245,fastfouriertransform,medium,warm,200,666.16,666.14,0.02,640.13,26.01,False,,0.0,6.17,0.0,633.94,640.13,1
246,linpack,small,warm,200,18.53,18.51,0.01,5.06,13.45,False,,0.0,0.34,3.97,0.74,5.06,1
247,genmatrix,small,warm,200,8.1,7.51,0.59,0.14,7.37,False,,0.0,0.02,,0.11,0.14,1
248,matrixmul,small,warm,200,30.2,28.07,2.13,7.76,20.31,False,,0.0,0.53,6.35,0.88,7.76,1
249,linpack,large,warm,200,20.27,20.25,0.01,8.01,12.24,False,,0.0,0.52,6.36,1.14,8.01,1
250,fetchdata,medium,warm,200,131.28,131.26,0.02,124.65,6.6,False,124.62,0.0,0.02,0.0,,124.65,1
251,matrixmul,small,warm,200,29.55,27.3,2.25,7.73,19.57,False,,0.0,0.53,6.33,0.87,7.73,1
252,genmatrix,large,warm,200,58.51,44.84,13.67,1.19,43.64,False,,0.0,0.02,,1.16,1.19,1
253,genmatrix,large,warm,200,58.08,46.2,11.88,1.2,45.0,False,,0.0,0.02,,1.17,1.2,1
254,fastfouriertransform,large,warm,200,33.12,33.11,0.01,7.5,25.6,False,,0.0,6.32,0.0,1.17,7.5,1
255,genmatrix,large,warm,200,59.23,45.62,13.61,1.17,44.44,False,,0.0,0.02,,1.14,1.17,1
256,genmatrix,large,warm,200,58.56,45.22,13.34,1.19,44.04,False,,0.0,0.03,,1.16,1.19,1
257,matrixmul,medium,warm,200,593.7,591.4,2.3,573.95,17.45,False,,0.0,0.53,6.39,567.03,573.95,1
258,matrixmul,large,warm,200,23.21,21.25,1.95,4.88,16.37,False,,0.0,0.36,3.96,0.56,4.88,1
259,genmatrix,large,warm,200,59.24,46.11,13.13,1.2,44.91,False,,0.0,0.02,,1.17,1.2,1
260,fetchdata,small,warm,200,86.95,86.93,0.02,80.68,6.25,False,80.65,0.0,0.02,0.0,,80.68,1
261,matrixmul,large,warm,200,24.21,21.55,2.66,4.91,16.64,False,,0.0,0.35,3.98,0.58,4.91,1
262,matrixmul,large,warm,200,22.73,20.76,1.97,4.93,15.83,False,,0.0,0.36,3.98,0.58,4.93,1
263,fetchdata,large,warm,200,87.56,87.54,0.02,81.86,5.68,False,81.82,0.0,0.02,0.0,,81.85,1
264,linpack,medium,warm,200,688.78,688.74,0.03,677.23,11.52,False,,0.0,0.51,6.35,670.36,677.22,1
265,matrixmul,large,warm,200,28.14,25.82,2.32,7.72,18.1,False,,0.0,0.54,6.3,0.88,7.72,1
266,fastfouriertransform,medium,warm,200,659.19,659.17,0.02,633.98,25.19,False,,0.0,6.13,0.0,627.84,633.98,1
267,genmatrix,small,warm,200,8.78,7.99,0.79,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,207.61,205.58,2.03,7.76,197.82,False,,0.0,0.56,6.33,0.87,7.76,1
269,linpack,large,warm,200,16.79,16.78,0.01,5.04,11.74,False,,0.0,0.34,3.96,0.74,5.04,1
270,genmatrix,medium,warm,200,14.57,12.56,2.01,0.29,12.27,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,566.15,564.07,2.08,546.67,17.4,False,,0.0,0.53,6.32,539.82,546.67,1
272,fetchdata,large,warm,200,86.54,86.52,0.02,80.15,6.37,False,80.1,0.0,0.05,0.0,,80.15,1
273,matrixmul,large,warm,200,21.65,18.83,2.83,4.88,13.94,False,,0.0,0.36,3.96,0.56,4.88,1
274,fetchdata,large,warm,200,85.28,85.26,0.02,79.19,6.06,False,79.16,0.0,0.02,0.0,,79.19,1
275,fastfouriertransform,medium,warm,200,691.31,691.29,0.02,670.61,20.68,False,,0.0,6.15,0.0,664.46,670.61,1
276,linpack,large,warm,200,227.55,227.53,0.02,8.0,219.53,False,,0.0,0.51,6.33,1.15,8.0,1
277,linpack,medium,warm,200,901.45,901.43,0.02,681.85,219.58,False,,0.0,0.52,6.33,675.0,681.85,1
278,fastfouriertransform,small,warm,200,29.65,29.64,0.01,4.69,24.94,False,,0.0,3.85,0.0,0.84,4.69,1
279,genmatrix,small,warm,200,8.44,7.82,0.62,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,86.5,86.48,0.02,80.13,6.35,False,80.1,0.0,0.02,0.0,,80.13,1
281,fastfouriertransform,small,warm,200,33.86,33.85,0.01,7.3,26.55,False,,0.0,6.16,0.0,1.13,7.3,1
282,fetchdata,medium,warm,200,133.0,132.98,0.02,126.7,6.29,False,126.66,0.0,0.02,0.0,,126.69,1
283,linpack,small,warm,200,16.36,16.36,0.0,8.1,8.26,False,,0.0,0.59,6.37,1.13,8.1,1
284,matrixmul,medium,warm,200,549.85,547.98,1.87,532.5,15.47,False,,0.0,0.56,6.33,525.61,532.5,1
285,linpack,small,warm,200,149.8,149.78,0.02,8.03,141.75,False,,0.0,0.52,6.37,1.14,8.03,1
286,matrixmul,medium,warm,200,530.03,527.57,2.46,510.47,17.1,False,,0.0,0.36,3.97,506.13,510.47,1
287,matrixmul,small,warm,200,232.24,230.11,2.13,4.99,225.13,False,,0.0,0.37,4.02,0.59,4.99,1
288,fetchdata,large,warm,200,87.15,87.13,0.02,80.88,6.25,False,80.85,0.0,0.02,0.0,,80.88,1
289,fastfouriertransform,small,warm,200,33.65,33.63,0.01,7.4,26.23,False,,0.0,6.25,0.0,1.15,7.4,1
290,matrixmul,small,warm,200,232.63,230.91,1.72,7.76,223.15,False,,0.0,0.53,6.34,0.88,7.76,1
291,fetchdata,large,warm,200,85.89,85.88,0.01,80.33,5.55,False,80.3,0.0,0.02,0.0,,80.33,1
292,linpack,medium,warm,200,939.75,939.72,0.02,668.92,270.8,False,,0.0,0.52,6.33,662.06,668.92,1
293,fastfouriertransform,large,warm,200,23.24,23.23,0.01,7.28,15.94,False,,0.0,6.14,0.0,1.14,7.28,1
294,fetchdata,small,warm,200,86.26,86.24,0.02,80.3,5.94,False,80.27,0.0,0.03,0.0,,80.3,1
295,matrixmul,small,warm,200,29.51,27.98,1.53,7.75,20.24,False,,0.0,0.53,6.37,0.84,7.74,1
296,matrixmul,large,warm,200,30.77,28.76,2.01,7.76,21.0,False,,0.0,0.53,6.34,0.88,7.76,1
297,linpack,large,warm,200,19.46,19.45,0.01,5.07,14.37,False,,0.0,0.36,3.98,0.73,5.07,1
298,linpack,medium,warm,200,690.43,690.41,0.02,678.25,12.17,False,,0.0,0.53,6.34,671.37,678.24,1
299,matrixmul,large,warm,200,27.79,25.52,2.27,7.76,17.75,False,,0.0,0.53,6.35,0.88,7.76,1
300,linpack,medium,warm,200,654.26,654.24,0.02,642.99,11.25,False,,0.0,0.34,3.97,638.67,642.99,1
301,linpack,medium,warm,200,654.75,654.72,0.03,641.96,12.77,False,,0.0,0.37,3.96,637.62,641.95,1
302,fetchdata,large,warm,200,85.8,85.79,0.01,80.48,5.31,False,80.45,0.0,0.02,0.0,,80.48,1
303,matrixmul,medium,warm,200,568.84,566.68,2.16,549.01,17.67,False,,0.0,0.52,6.4,542.08,549.0,1
304,genmatrix,small,warm,200,9.04,8.2,0.85,0.14,8.06,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,58.0,46.1,11.9,1.19,44.91,False,,0.0,0.03,,1.16,1.19,1
306,matrixmul,large,warm,200,23.29,21.22,2.08,4.92,16.3,False,,0.0,0.36,3.98,0.58,4.92,1
307,fetchdata,medium,warm,200,90.67,90.66,0.01,85.6,5.06,False,85.57,0.0,0.02,0.0,,85.6,1
308,matrixmul,small,warm,200,19.35,17.5,1.85,4.92,12.58,False,,0.0,0.36,4.0,0.56,4.92,1
309,genmatrix,small,warm,200,6.99,6.39,0.6,0.15,6.25,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,13.94,12.02,1.92,0.29,11.72,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,57.68,45.36,12.32,1.18,44.18,False,,0.0,0.02,,1.15,1.18,1
312,fastfouriertransform,small,warm,200,21.93,21.93,0.01,7.29,14.64,False,,0.0,6.15,0.0,1.13,7.29,1
313,fetchdata,small,warm,200,131.88,131.87,0.01,126.11,5.76,False,126.08,0.0,0.02,0.0,,126.11,1
314,matrixmul,large,warm,200,26.07,24.44,1.62,7.76,16.68,False,,0.0,0.52,6.36,0.88,7.76,1
315,fetchdata,large,warm,200,88.67,88.65,0.01,82.37,6.29,False,82.33,0.0,0.02,0.0,,82.36,1
316,fetchdata,small,warm,200,86.04,86.02,0.02,79.87,6.15,False,79.84,0.0,0.02,0.0,,79.87,1
317,matrixmul,medium,warm,200,592.27,590.41,1.86,540.52,49.89,False,,0.0,0.54,6.41,533.56,540.52,1
318,genmatrix,large,warm,200,56.23,44.22,12.01,1.19,43.03,False,,0.0,0.03,,1.16,1.19,1
319,matrixmul,medium,warm,200,527.63,525.32,2.31,509.22,16.11,False,,0.0,0.35,3.98,504.88,509.22,1
320,fastfouriertransform,small,warm,200,33.95,33.94,0.02,7.28,26.66,False,,0.0,6.13,0.0,1.14,7.28,1
321,matrixmul,medium,warm,200,528.18,525.95,2.23,509.82,16.13,False,,0.0,0.36,3.99,505.47,509.82,1
322,linpack,large,warm,200,18.22,18.21,0.01,8.07,10.14,False,,0.0,0.6,6.34,1.13,8.07,1
323,fastfouriertransform,large,warm,200,33.09,33.08,0.01,7.28,25.8,False,,0.0,6.14,0.0,1.13,7.28,1
324,matrixmul,medium,warm,200,772.24,770.31,1.93,548.33,221.98,False,,0.0,0.54,6.35,541.43,548.33,1
325,fastfouriertransform,medium,warm,200,662.24,662.22,0.02,637.99,24.23,False,,0.0,6.13,0.0,631.86,637.99,1
326,genmatrix,medium,warm,200,15.25,12.95,2.3,0.28,12.66,False,,0.0,0.03,,0.25,0.28,1
327,matrixmul,large,warm,200,22.4,20.51,1.9,4.92,15.59,False,,0.0,0.34,3.99,0.58,4.92,1
328,linpack,large,warm,200,227.61,227.56,0.05,8.03,219.53,False,,0.0,0.53,6.34,1.15,8.03,1
329,fetchdata,medium,warm,200,87.54,87.48,0.06,80.73,6.75,False,80.7,0.0,0.02,0.0,,80.73,1
330,fetchdata,medium,warm,200,86.3,86.28,0.02,79.78,6.5,False,79.75,0.0,0.02,0.0,,79.78,1
331,matrixmul,medium,warm,200,555.31,553.03,2.28,537.34,15.7,False,,0.0,0.53,6.31,530.49,537.34,1
332,fastfouriertransform,medium,warm,200,674.8,674.78,0.02,639.05,35.74,False,,0.0,6.15,0.0,632.89,639.04,1
333,genmatrix,large,warm,200,59.21,46.31,12.9,1.23,45.08,False,,0.0,0.03,,1.2,1.23,1
334,matrixmul,large,warm,200,23.14,20.93,2.22,4.91,16.02,False,,0.0,0.36,3.99,0.56,4.91,1
335,fetchdata,medium,warm,200,87.77,87.75,0.02,81.63,6.12,False,81.6,0.0,0.02,0.0,,81.63,1
336,fetchdata,large,warm,200,86.37,86.35,0.02,80.79,5.56,False,80.76,0.0,0.02,0.0,,80.79,1
337,linpack,small,warm,200,18.33,18.32,0.01,7.98,10.34,False,,0.0,0.52,6.32,1.14,7.98,1
338,matrixmul,large,warm,200,188.55,26.28,162.27,7.76,18.52,False,,0.0,0.53,6.34,0.88,7.76,1
339,linpack,large,warm,200,19.37,19.36,0.01,8.01,11.35,False,,0.0,0.52,6.35,1.14,8.01,1
340,fastfouriertransform,small,warm,200,30.28,30.27,0.01,7.38,22.89,False,,0.0,6.15,0.0,1.23,7.38,1
341,matrixmul,small,warm,200,28.63,26.43,2.2,7.74,18.69,False,,0.0,0.53,6.32,0.88,7.74,1
342,matrixmul,small,warm,200,142.0,26.32,115.69,7.76,18.55,False,,0.0,0.53,6.35,0.88,7.76,1
343,fastfouriertransform,medium,warm,200,668.26,668.23,0.02,641.09,27.15,False,,0.0,6.13,0.0,634.95,641.09,1
344,matrixmul,medium,warm,200,554.32,552.1,2.23,535.48,16.61,False,,0.0,0.53,6.31,528.63,535.48,1
345,fetchdata,medium,warm,200,135.92,135.9,0.02,129.62,6.28,False,129.59,0.0,0.02,0.0,,129.62,1
346,genmatrix,medium,warm,200,221.81,12.86,208.95,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
347,matrixmul,medium,warm,200,530.79,528.53,2.26,512.3,16.23,False,,0.0,0.36,3.97,507.96,512.29,1
348,matrixmul,medium,warm,200,528.84,526.69,2.15,510.71,15.98,False,,0.0,0.36,3.99,506.35,510.71,1
349,fastfouriertransform,medium,warm,200,669.7,669.68,0.02,642.45,27.23,False,,0.0,6.16,0.0,636.28,642.45,1
350,fastfouriertransform,large,warm,200,25.16,25.16,0.01,4.68,20.47,False,,0.0,3.88,0.0,0.8,4.68,1
351,linpack,small,warm,200,196.57,196.55,0.02,8.02,188.53,False,,0.0,0.52,6.35,1.14,8.02,1
352,genmatrix,small,warm,200,8.26,7.64,0.63,0.15,7.49,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,30.26,30.25,0.01,4.62,25.63,False,,0.0,3.86,0.0,0.75,4.62,1
354,fastfouriertransform,small,warm,200,24.99,24.98,0.01,4.61,20.37,False,,0.0,3.86,0.0,0.74,4.6,1
355,fetchdata,small,warm,200,86.11,86.08,0.03,80.29,5.8,False,80.26,0.0,0.02,0.0,,80.29,1
356,fastfouriertransform,large,warm,200,34.7,34.69,0.01,7.3,27.39,False,,0.0,6.15,0.0,1.14,7.3,1
357,fetchdata,small,warm,200,86.3,86.28,0.02,80.13,6.15,False,80.1,0.0,0.02,0.0,,80.13,1
358,fetchdata,medium,warm,200,86.78,86.76,0.02,80.65,6.11,False,80.62,0.0,0.02,0.0,,80.65,1
359,fastfouriertransform,large,warm,200,30.74,30.74,0.01,7.29,23.44,False,,0.0,6.15,0.0,1.13,7.29,1
360,fetchdata,medium,warm,200,86.31,86.28,0.03,80.01,6.27,False,79.98,0.0,0.02,0.0,,80.01,1
361,genmatrix,medium,warm,200,15.26,13.38,1.88,0.3,13.09,False,,0.0,0.03,,0.27,0.3,1
362,fetchdata,large,warm,200,86.37,86.36,0.01,80.59,5.77,False,80.56,0.0,0.02,0.0,,80.59,1
363,linpack,large,warm,200,19.56,19.55,0.01,8.03,11.51,False,,0.0,0.52,6.38,1.13,8.03,1
364,fastfouriertransform,small,warm,200,32.75,32.74,0.01,7.28,25.46,False,,0.0,6.14,0.0,1.13,7.28,1
365,genmatrix,small,warm,200,7.79,7.12,0.68,0.14,6.97,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,18.59,18.58,0.01,8.05,10.53,False,,0.0,0.51,6.39,1.14,8.05,1
367,genmatrix,large,warm,200,58.23,45.52,12.71,1.21,44.31,False,,0.0,0.03,,1.18,1.21,1
368,matrixmul,medium,warm,200,563.84,561.88,1.96,544.82,17.06,False,,0.0,0.53,6.31,537.97,544.81,1
369,fetchdata,small,warm,200,87.52,87.5,0.02,81.19,6.31,False,81.16,0.0,0.02,0.0,,81.19,1
370,linpack,large,warm,200,20.26,20.24,0.01,8.03,12.21,False,,0.0,0.51,6.38,1.13,8.03,1
371,fetchdata,small,warm,200,86.98,86.96,0.02,80.52,6.44,False,80.49,0.0,0.02,0.0,,80.52,1
372,genmatrix,large,warm,200,56.61,45.03,11.58,1.25,43.78,False,,0.0,0.03,,1.22,1.25,1
373,linpack,small,warm,200,16.46,16.45,0.01,7.99,8.46,False,,0.0,0.51,6.35,1.13,7.99,1
374,linpack,small,warm,200,20.2,20.18,0.02,8.02,12.16,False,,0.0,0.51,6.37,1.13,8.02,1
375,genmatrix,large,warm,200,56.43,43.57,12.85,1.22,42.35,False,,0.0,0.03,,1.19,1.22,1
376,matrixmul,large,warm,200,28.81,26.44,2.37,7.73,18.72,False,,0.0,0.54,6.3,0.89,7.72,1
377,genmatrix,small,warm,200,7.96,7.22,0.74,0.15,7.07,False,,0.0,0.03,,0.11,0.15,1
378,linpack,large,warm,200,227.45,227.43,0.02,8.02,219.41,False,,0.0,0.52,6.35,1.15,8.02,1
379,genmatrix,small,warm,200,7.38,6.63,0.75,0.15,6.49,False,,0.0,0.03,,0.12,0.15,1
380,matrixmul,medium,warm,200,772.16,770.17,1.99,548.15,222.02,False,,0.0,0.55,6.38,541.23,548.15,1
381,fastfouriertransform,medium,warm,200,677.93,677.9,0.02,644.3,33.6,False,,0.0,6.16,0.0,638.13,644.3,1
382,genmatrix,large,warm,200,59.03,46.27,12.76,1.23,45.04,False,,0.0,0.03,,1.2,1.23,1
383,matrixmul,large,warm,200,236.11,233.44,2.67,4.91,228.53,False,,0.0,0.36,3.97,0.58,4.91,1
384,fetchdata,medium,warm,200,133.5,133.48,0.02,127.37,6.11,False,127.34,0.0,0.02,0.0,,127.37,1
385,fetchdata,large,warm,200,86.1,86.08,0.02,80.12,5.96,False,80.09,0.0,0.02,0.0,,80.12,1
386,linpack,large,warm,200,18.05,18.04,0.01,8.01,10.03,False,,0.0,0.54,6.32,1.14,8.01,1
387,genmatrix,large,warm,200,57.16,45.27,11.88,1.23,44.04,False,,0.0,0.03,,1.2,1.23,1
388,linpack,medium,warm,200,688.35,688.33,0.02,678.37,9.96,False,,0.0,0.51,6.33,671.52,678.37,1
389,matrixmul,medium,warm,200,557.03,554.88,2.15,540.31,14.57,False,,0.0,0.53,6.33,533.44,540.31,1
390,linpack,medium,warm,200,859.84,859.82,0.02,642.4,217.42,False,,0.0,0.39,3.98,638.02,642.4,1
391,genmatrix,small,warm,200,7.1,6.53,0.57,0.14,6.39,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,665.91,665.9,0.01,640.75,25.15,False,,0.0,6.2,0.0,634.54,640.75,1
393,matrixmul,small,warm,200,230.64,229.45,1.19,4.91,224.54,False,,0.0,0.37,3.98,0.56,4.91,1
394,matrixmul,large,warm,200,234.37,232.95,1.42,7.83,225.12,False,,0.0,0.55,6.38,0.9,7.83,1
395,linpack,large,warm,200,227.66,227.64,0.02,8.08,219.55,False,,0.0,0.59,6.36,1.13,8.08,1
396,matrixmul,medium,warm,200,681.22,679.77,1.45,540.55,139.22,False,,0.0,0.56,6.32,533.66,540.55,1
397,fastfouriertransform,medium,warm,200,702.59,702.57,0.02,675.1,27.47,False,,0.0,3.88,0.0,671.22,675.1,1
398,genmatrix,small,warm,200,7.75,7.11,0.64,0.14,6.97,False,,0.0,0.02,,0.11,0.14,1
399,matrixmul,small,warm,200,22.85,20.79,2.06,4.9,15.89,False,,0.0,0.34,3.97,0.58,4.9,1
400,genmatrix,medium,warm,200,14.72,12.51,2.22,0.29,12.22,False,,0.0,0.03,,0.26,0.29,1
401,genmatrix,medium,warm,200,15.03,12.46,2.57,0.29,12.17,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,20.29,20.27,0.02,7.98,12.28,False,,0.0,0.51,6.33,1.14,7.98,1
403,genmatrix,large,warm,200,59.13,44.93,14.2,1.19,43.74,False,,0.0,0.03,,1.16,1.19,1
404,fastfouriertransform,large,warm,200,30.56,30.55,0.01,7.32,23.23,False,,0.0,6.11,0.0,1.21,7.32,1
405,fetchdata,small,warm,200,88.58,88.56,0.03,82.18,6.37,False,82.15,0.0,0.03,0.0,,82.18,1
406,fetchdata,large,warm,200,86.42,86.4,0.02,80.35,6.05,False,80.32,0.0,0.03,0.0,,80.35,1
407,matrixmul,medium,warm,200,773.92,772.01,1.9,548.86,223.15,False,,0.0,0.53,6.35,541.97,548.86,1
408,linpack,small,warm,200,20.53,20.5,0.03,8.01,12.49,False,,0.0,0.53,6.34,1.14,8.01,1
409,matrixmul,large,warm,200,25.04,22.78,2.26,4.93,17.86,False,,0.0,0.36,3.98,0.58,4.92,1
410,matrixmul,medium,warm,200,528.36,526.33,2.03,510.29,16.04,False,,0.0,0.36,3.95,505.97,510.29,1
411,fastfouriertransform,small,warm,200,33.9,33.89,0.01,7.28,26.6,False,,0.0,6.13,0.0,1.14,7.28,1
412,genmatrix,small,warm,200,8.61,7.82,0.79,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,29.07,27.1,1.97,7.74,19.36,False,,0.0,0.53,6.31,0.89,7.74,1
414,fetchdata,medium,warm,200,131.73,131.71,0.02,125.58,6.13,False,125.55,0.0,0.02,0.0,,125.58,1
415,linpack,medium,warm,200,694.65,694.63,0.02,680.67,13.97,False,,0.0,0.54,6.32,673.8,680.66,1
416,matrixmul,large,warm,200,29.24,27.29,1.94,7.77,19.53,False,,0.0,0.54,6.33,0.89,7.77,1
417,linpack,medium,warm,200,654.49,654.47,0.02,642.81,11.67,False,,0.0,0.34,3.98,638.48,642.81,1
418,matrixmul,large,warm,200,26.0,24.09,1.9,7.75,16.34,False,,0.0,0.53,6.32,0.89,7.75,1
419,linpack,medium,warm,200,861.04,861.02,0.02,641.94,219.08,False,,0.0,0.37,3.97,637.6,641.94,1
420,genmatrix,large,warm,200,57.18,45.43,11.75,1.19,44.24,False,,0.0,0.03,,1.16,1.19,1
421,matrixmul,medium,warm,200,569.94,565.02,4.92,547.82,17.2,False,,0.0,0.52,6.45,540.85,547.82,1
422,genmatrix,medium,warm,200,14.58,12.47,2.11,0.29,12.18,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,133.96,133.94,0.02,127.9,6.04,False,127.87,0.0,0.02,0.0,,127.9,1
424,fetchdata,medium,warm,200,85.14,85.12,0.02,79.35,5.77,False,79.32,0.0,0.02,0.0,,79.35,1
425,fastfouriertransform,large,warm,200,41.97,41.96,0.01,7.28,34.68,False,,0.0,6.13,0.0,1.15,7.28,1
426,linpack,large,warm,200,16.63,16.62,0.01,8.01,8.61,False,,0.0,0.53,6.34,1.13,8.01,1
427,fetchdata,small,warm,200,86.41,86.39,0.02,80.66,5.73,False,80.62,0.0,0.02,0.0,,80.65,1
428,fetchdata,large,warm,200,86.16,86.14,0.02,79.82,6.32,False,79.79,0.0,0.02,0.0,,79.82,1
429,matrixmul,medium,warm,200,558.3,554.5,3.8,538.98,15.51,False,,0.0,0.55,6.31,532.11,538.98,1
430,linpack,large,warm,200,227.77,227.75,0.02,8.04,219.71,False,,0.0,0.52,6.34,1.18,8.04,1
431,linpack,medium,warm,200,690.52,690.5,0.02,678.52,11.98,False,,0.0,0.51,6.32,671.68,678.52,1
432,fastfouriertransform,small,warm,200,22.57,22.56,0.01,7.32,15.24,False,,0.0,6.17,0.0,1.15,7.32,1
433,genmatrix,small,warm,200,7.86,7.24,0.62,0.14,7.1,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,7.41,6.79,0.62,0.16,6.63,False,,0.0,0.03,,0.13,0.16,1
435,genmatrix,small,warm,200,7.79,7.25,0.54,0.14,7.11,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,16.83,16.82,0.01,5.08,11.74,False,,0.0,0.37,3.98,0.73,5.08,1
437,genmatrix,small,warm,200,7.66,7.06,0.59,0.14,6.92,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,32.04,32.03,0.01,7.39,24.64,False,,0.0,6.24,0.0,1.14,7.39,1
439,genmatrix,large,warm,200,68.56,44.97,23.59,1.22,43.75,False,,0.0,0.03,,1.19,1.22,1
440,fetchdata,large,warm,200,87.27,87.25,0.02,80.41,6.84,False,80.38,0.0,0.03,0.0,,80.41,1
441,matrixmul,small,warm,200,27.48,25.01,2.47,7.78,17.23,False,,0.0,0.54,6.34,0.89,7.78,1
442,fastfouriertransform,large,warm,200,31.36,31.35,0.01,7.29,24.05,False,,0.0,6.15,0.0,1.13,7.29,1
443,genmatrix,medium,warm,200,15.69,12.88,2.82,0.29,12.59,False,,0.0,0.02,,0.26,0.29,1
444,matrixmul,medium,warm,200,566.26,564.74,1.51,548.0,16.74,False,,0.0,0.54,6.31,541.16,548.0,1
445,genmatrix,small,warm,200,7.67,7.03,0.64,0.14,6.89,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,665.62,665.6,0.02,638.15,27.45,False,,0.0,6.17,0.0,631.97,638.15,1
447,matrixmul,small,warm,200,29.59,27.49,2.1,4.91,22.58,False,,0.0,0.36,3.97,0.58,4.91,1
448,fastfouriertransform,medium,warm,200,630.86,630.84,0.02,601.26,29.58,False,,0.0,3.88,0.0,597.37,601.26,1
449,matrixmul,small,warm,200,24.45,22.26,2.19,4.92,17.35,False,,0.0,0.37,3.98,0.57,4.92,1
450,linpack,large,warm,200,20.06,20.05,0.01,8.01,12.03,False,,0.0,0.53,6.34,1.13,8.01,1
451,fastfouriertransform,small,warm,200,28.16,28.16,0.01,4.65,23.51,False,,0.0,3.89,0.0,0.75,4.64,1
452,fetchdata,large,warm,200,133.29,133.27,0.02,126.54,6.73,False,126.51,0.0,0.02,0.0,,126.54,1
453,genmatrix,small,warm,200,7.98,7.33,0.65,0.14,7.19,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,131.71,131.69,0.02,125.69,6.0,False,125.66,0.0,0.02,0.0,,125.69,1
455,linpack,medium,warm,200,695.21,695.19,0.02,681.39,13.8,False,,0.0,0.53,6.29,674.56,681.39,1
456,linpack,large,warm,200,16.57,16.55,0.01,5.02,11.53,False,,0.0,0.34,3.95,0.73,5.02,1
457,linpack,small,warm,200,16.53,16.51,0.01,5.05,11.46,False,,0.0,0.34,3.97,0.73,5.05,1
458,linpack,medium,warm,200,683.15,683.13,0.02,641.82,41.31,False,,0.0,0.34,3.97,637.5,641.82,1
459,matrixmul,medium,warm,200,569.68,567.18,2.5,550.13,17.05,False,,0.0,0.52,6.33,543.27,550.13,1
460,genmatrix,large,warm,200,58.22,45.89,12.33,1.22,44.67,False,,0.0,0.02,,1.19,1.22,1
