request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.71,8.04,0.66,0.14,7.9,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,89.24,89.21,0.02,82.81,6.4,False,82.78,0.0,0.02,0.0,,82.81,1
231,fetchdata,medium,warm,200,88.08,88.05,0.02,81.8,6.25,False,81.77,0.0,0.02,0.0,,81.8,1
232,genmatrix,medium,warm,200,15.4,13.86,1.54,0.31,13.55,False,,0.0,0.03,,0.27,0.31,1
233,fastfouriertransform,medium,warm,200,672.69,672.67,0.02,637.97,34.71,False,,0.0,6.08,0.0,631.88,637.97,1
234,genmatrix,large,warm,200,65.37,47.19,18.19,1.19,45.99,False,,0.0,0.03,,1.16,1.19,1
235,linpack,medium,warm,200,688.75,688.72,0.03,676.45,12.27,False,,0.0,0.51,6.35,669.58,676.45,1
236,linpack,medium,warm,200,654.78,654.76,0.02,642.11,12.64,False,,0.0,0.37,3.97,637.77,642.11,1
237,fastfouriertransform,small,warm,200,38.45,38.43,0.02,4.59,33.85,False,,0.0,3.82,0.0,0.76,4.59,1
238,genmatrix,small,warm,200,8.14,7.44,0.7,0.14,7.3,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,654.8,654.78,0.02,642.67,12.1,False,,0.0,0.34,3.97,638.36,642.67,1
240,fastfouriertransform,small,warm,200,42.22,42.2,0.02,7.26,34.94,False,,0.0,6.1,0.0,1.15,7.26,1
241,linpack,medium,warm,200,694.44,694.42,0.02,682.01,12.41,False,,0.0,0.57,6.34,675.1,682.0,1
242,genmatrix,large,warm,200,63.0,46.18,16.82,1.22,44.96,False,,0.0,0.03,,1.18,1.21,1
243,genmatrix,medium,warm,200,47.01,13.19,33.82,0.29,12.9,False,,0.0,0.02,,0.26,0.28,1
244,linpack,large,warm,200,16.96,16.94,0.02,5.08,11.86,False,,0.0,0.36,3.98,0.73,5.08,1
245,fastfouriertransform,medium,warm,200,649.72,649.7,0.02,635.34,14.36,False,,0.0,6.12,0.0,629.2,635.34,1
246,linpack,small,warm,200,16.79,16.77,0.02,5.07,11.7,False,,0.0,0.34,3.97,0.76,5.07,1
247,genmatrix,small,warm,200,7.93,7.38,0.55,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
248,matrixmul,small,warm,200,29.88,26.94,2.94,7.74,19.2,False,,0.0,0.52,6.36,0.87,7.74,1
249,linpack,large,warm,200,20.1,20.08,0.02,8.0,12.08,False,,0.0,0.51,6.32,1.16,8.0,1
250,fetchdata,medium,warm,200,133.4,133.38,0.02,126.89,6.48,False,126.86,0.0,0.02,0.0,,126.89,1
251,matrixmul,small,warm,200,29.1,26.72,2.39,7.74,18.98,False,,0.0,0.54,6.32,0.88,7.74,1
252,genmatrix,large,warm,200,64.49,46.03,18.45,1.19,44.84,False,,0.0,0.03,,1.16,1.19,1
253,genmatrix,large,warm,200,64.52,46.3,18.23,1.18,45.12,False,,0.0,0.02,,1.15,1.18,1
254,fastfouriertransform,large,warm,200,41.68,41.66,0.02,7.3,34.36,False,,0.0,6.15,0.0,1.14,7.3,1
255,genmatrix,large,warm,200,62.1,46.26,15.84,1.23,45.03,False,,0.0,0.03,,1.19,1.22,1
256,genmatrix,large,warm,200,70.83,45.64,25.19,1.22,44.42,False,,0.0,0.03,,1.19,1.22,1
257,matrixmul,medium,warm,200,565.54,563.69,1.85,533.0,30.69,False,,0.0,0.52,6.35,526.12,533.0,1
258,matrixmul,large,warm,200,24.68,21.51,3.18,4.89,16.62,False,,0.0,0.34,3.98,0.56,4.88,1
259,genmatrix,large,warm,200,64.43,46.18,18.25,1.2,44.99,False,,0.0,0.03,,1.17,1.2,1
260,fetchdata,small,warm,200,88.09,88.07,0.02,81.41,6.66,False,81.38,0.0,0.02,0.0,,81.41,1
261,matrixmul,large,warm,200,23.9,21.4,2.5,4.88,16.51,False,,0.0,0.34,3.97,0.57,4.88,1
262,matrixmul,large,warm,200,23.88,21.28,2.6,4.91,16.37,False,,0.0,0.34,3.99,0.58,4.91,1
263,fetchdata,large,warm,200,87.15,87.13,0.02,81.45,5.68,False,81.42,0.0,0.02,0.0,,81.45,1
264,linpack,medium,warm,200,699.8,699.78,0.02,686.81,12.97,False,,0.0,0.51,6.35,679.94,686.81,1
265,matrixmul,large,warm,200,29.97,27.12,2.85,7.79,19.33,False,,0.0,0.51,6.39,0.88,7.79,1
266,fastfouriertransform,medium,warm,200,656.3,656.28,0.02,621.98,34.3,False,,0.0,6.1,0.0,615.88,621.98,1
267,genmatrix,small,warm,200,8.28,7.62,0.66,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,235.84,234.32,1.52,7.79,226.53,False,,0.0,0.52,6.39,0.87,7.79,1
269,linpack,large,warm,200,63.8,63.78,0.02,5.12,58.66,False,,0.0,0.38,3.99,0.75,5.11,1
270,genmatrix,medium,warm,200,15.08,13.25,1.83,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,566.91,563.87,3.04,547.22,16.66,False,,0.0,0.51,6.3,540.39,547.21,1
272,fetchdata,large,warm,200,88.84,88.82,0.02,82.23,6.59,False,82.2,0.0,0.02,0.0,,82.23,1
273,matrixmul,large,warm,200,23.34,21.42,1.92,4.91,16.51,False,,0.0,0.37,3.98,0.56,4.91,1
274,fetchdata,large,warm,200,86.74,86.72,0.02,80.83,5.9,False,80.79,0.0,0.02,0.0,,80.82,1
275,fastfouriertransform,medium,warm,200,671.93,671.91,0.02,637.57,34.34,False,,0.0,6.1,0.0,631.46,637.57,1
276,linpack,large,warm,200,226.96,226.94,0.02,8.0,218.94,False,,0.0,0.52,6.35,1.13,8.0,1
277,linpack,medium,warm,200,695.87,695.85,0.02,683.68,12.17,False,,0.0,0.51,6.32,676.84,683.68,1
278,fastfouriertransform,small,warm,200,38.75,38.73,0.02,4.59,34.14,False,,0.0,3.85,0.0,0.74,4.59,1
279,genmatrix,small,warm,200,8.64,8.0,0.64,0.14,7.86,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,86.85,86.83,0.02,80.22,6.62,False,80.19,0.0,0.02,0.0,,80.22,1
281,fastfouriertransform,small,warm,200,42.44,42.42,0.02,7.2,35.22,False,,0.0,6.07,0.0,1.13,7.2,1
282,fetchdata,medium,warm,200,133.66,133.63,0.03,127.15,6.48,False,127.12,0.0,0.02,0.0,,127.15,1
283,linpack,small,warm,200,20.25,20.23,0.02,8.09,12.15,False,,0.0,0.58,6.36,1.14,8.09,1
284,matrixmul,medium,warm,200,697.93,695.31,2.62,528.99,166.32,False,,0.0,0.52,6.34,522.12,528.99,1
285,linpack,small,warm,200,20.01,19.99,0.02,8.02,11.97,False,,0.0,0.51,6.36,1.14,8.02,1
286,matrixmul,medium,warm,200,528.57,526.38,2.19,509.96,16.42,False,,0.0,0.34,3.98,505.63,509.96,1
287,matrixmul,small,warm,200,23.5,21.14,2.37,4.91,16.23,False,,0.0,0.34,3.98,0.58,4.91,1
288,fetchdata,large,warm,200,87.84,87.82,0.02,81.17,6.65,False,81.14,0.0,0.02,0.0,,81.17,1
289,fastfouriertransform,small,warm,200,26.21,26.2,0.01,7.25,18.95,False,,0.0,6.1,0.0,1.14,7.25,1
290,matrixmul,small,warm,200,29.73,27.01,2.72,7.71,19.3,False,,0.0,0.52,6.31,0.87,7.7,1
291,fetchdata,large,warm,200,88.37,88.35,0.02,82.04,6.32,False,82.0,0.0,0.02,0.0,,82.03,1
292,linpack,medium,warm,200,680.29,680.27,0.02,668.15,12.12,False,,0.0,0.51,6.32,661.32,668.15,1
293,fastfouriertransform,large,warm,200,43.15,43.12,0.03,7.22,35.9,False,,0.0,6.07,0.0,1.14,7.22,1
294,fetchdata,small,warm,200,87.11,87.09,0.02,81.06,6.03,False,81.03,0.0,0.02,0.0,,81.06,1
295,matrixmul,small,warm,200,26.98,24.22,2.76,7.72,16.49,False,,0.0,0.52,6.34,0.87,7.72,1
296,matrixmul,large,warm,200,29.11,26.44,2.68,7.69,18.75,False,,0.0,0.51,6.3,0.87,7.69,1
297,linpack,large,warm,200,16.9,16.88,0.02,5.07,11.81,False,,0.0,0.37,3.97,0.73,5.07,1
298,linpack,medium,warm,200,681.99,681.97,0.02,669.59,12.38,False,,0.0,0.51,6.32,662.75,669.59,1
299,matrixmul,large,warm,200,28.98,26.94,2.04,7.72,19.23,False,,0.0,0.52,6.32,0.88,7.72,1
300,linpack,medium,warm,200,656.11,656.1,0.02,644.0,12.09,False,,0.0,0.38,3.97,639.65,644.0,1
301,linpack,medium,warm,200,656.17,656.16,0.02,644.17,11.99,False,,0.0,0.34,3.98,639.84,644.17,1
302,fetchdata,large,warm,200,86.8,86.78,0.02,80.41,6.36,False,80.38,0.0,0.02,0.0,,80.41,1
303,matrixmul,medium,warm,200,662.61,660.2,2.41,548.86,111.34,False,,0.0,0.52,6.32,542.02,548.86,1
304,genmatrix,small,warm,200,8.57,7.88,0.69,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,60.67,45.92,14.75,1.21,44.71,False,,0.0,0.03,,1.18,1.21,1
306,matrixmul,large,warm,200,24.06,21.45,2.61,4.9,16.55,False,,0.0,0.34,3.99,0.56,4.9,1
307,fetchdata,medium,warm,200,86.88,86.87,0.01,81.16,5.72,False,81.12,0.0,0.02,0.0,,81.15,1
308,matrixmul,small,warm,200,23.52,21.14,2.38,4.89,16.25,False,,0.0,0.34,3.98,0.57,4.89,1
309,genmatrix,small,warm,200,8.23,7.58,0.65,0.15,7.44,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,15.23,13.07,2.17,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
311,genmatrix,large,warm,200,64.4,45.84,18.56,1.21,44.62,False,,0.0,0.03,,1.18,1.21,1
312,fastfouriertransform,small,warm,200,41.92,41.9,0.02,7.23,34.67,False,,0.0,6.08,0.0,1.14,7.22,1
313,fetchdata,small,warm,200,132.9,132.89,0.01,126.83,6.06,False,126.79,0.0,0.02,0.0,,126.82,1
314,matrixmul,large,warm,200,29.52,27.24,2.28,7.74,19.5,False,,0.0,0.51,6.35,0.87,7.74,1
315,fetchdata,large,warm,200,87.04,87.02,0.02,81.1,5.92,False,81.07,0.0,0.02,0.0,,81.1,1
316,fetchdata,small,warm,200,85.9,85.88,0.02,80.13,5.75,False,80.1,0.0,0.02,0.0,,80.13,1
317,matrixmul,medium,warm,200,554.65,552.16,2.49,535.06,17.1,False,,0.0,0.52,6.34,528.19,535.06,1
318,genmatrix,large,warm,200,65.46,44.11,21.35,1.18,42.93,False,,0.0,0.03,,1.15,1.18,1
319,matrixmul,medium,warm,200,528.07,526.18,1.89,509.6,16.58,False,,0.0,0.35,3.99,505.25,509.6,1
320,fastfouriertransform,small,warm,200,41.25,41.24,0.01,7.22,34.03,False,,0.0,6.08,0.0,1.12,7.21,1
321,matrixmul,medium,warm,200,535.95,533.71,2.25,511.51,22.19,False,,0.0,0.34,3.98,507.19,511.51,1
322,linpack,large,warm,200,20.77,20.75,0.02,8.09,12.67,False,,0.0,0.57,6.33,1.17,8.08,1
323,fastfouriertransform,large,warm,200,42.55,42.52,0.02,7.29,35.23,False,,0.0,6.15,0.0,1.14,7.29,1
324,matrixmul,medium,warm,200,772.4,770.58,1.82,548.1,222.48,False,,0.0,0.52,6.36,541.21,548.1,1
325,fastfouriertransform,medium,warm,200,661.81,661.79,0.02,626.54,35.25,False,,0.0,6.18,0.0,620.35,626.54,1
326,genmatrix,medium,warm,200,221.23,13.54,207.69,0.29,13.25,False,,0.0,0.03,,0.26,0.28,1
327,matrixmul,large,warm,200,23.7,21.86,1.84,4.9,16.96,False,,0.0,0.34,3.99,0.57,4.9,1
328,linpack,large,warm,200,20.34,20.32,0.02,8.03,12.29,False,,0.0,0.52,6.33,1.17,8.03,1
329,fetchdata,medium,warm,200,88.41,88.39,0.02,81.74,6.64,False,81.71,0.0,0.02,0.0,,81.74,1
330,fetchdata,medium,warm,200,87.91,87.88,0.02,81.33,6.56,False,81.29,0.0,0.02,0.0,,81.32,1
331,matrixmul,medium,warm,200,566.65,564.36,2.29,548.12,16.24,False,,0.0,0.52,6.32,541.27,548.12,1
332,fastfouriertransform,medium,warm,200,698.44,698.42,0.02,679.16,19.26,False,,0.0,6.11,0.0,673.04,679.16,1
333,genmatrix,large,warm,200,61.56,43.64,17.93,1.16,42.48,False,,0.0,0.03,,1.13,1.15,1
334,matrixmul,large,warm,200,76.03,73.82,2.2,4.89,68.93,False,,0.0,0.35,3.97,0.56,4.89,1
335,fetchdata,medium,warm,200,86.84,86.82,0.02,80.69,6.13,False,80.66,0.0,0.02,0.0,,80.69,1
336,fetchdata,large,warm,200,87.11,87.09,0.02,81.06,6.03,False,81.03,0.0,0.02,0.0,,81.06,1
337,linpack,small,warm,200,229.02,229.0,0.02,8.06,220.93,False,,0.0,0.54,6.36,1.16,8.06,1
338,matrixmul,large,warm,200,30.39,28.11,2.28,7.74,20.38,False,,0.0,0.51,6.33,0.88,7.73,1
339,linpack,large,warm,200,21.09,21.07,0.02,8.02,13.04,False,,0.0,0.51,6.35,1.15,8.02,1
340,fastfouriertransform,small,warm,200,42.57,42.55,0.02,7.25,35.3,False,,0.0,6.09,0.0,1.16,7.25,1
341,matrixmul,small,warm,200,30.9,27.88,3.01,7.73,20.16,False,,0.0,0.51,6.33,0.89,7.73,1
342,matrixmul,small,warm,200,30.18,28.02,2.16,7.72,20.3,False,,0.0,0.52,6.32,0.88,7.72,1
343,fastfouriertransform,medium,warm,200,671.33,671.31,0.02,636.79,34.52,False,,0.0,6.09,0.0,630.7,636.79,1
344,matrixmul,medium,warm,200,564.52,562.44,2.08,544.47,17.97,False,,0.0,0.52,6.32,537.62,544.47,1
345,fetchdata,medium,warm,200,133.27,133.25,0.02,126.35,6.9,False,126.32,0.0,0.02,0.0,,126.35,1
346,genmatrix,medium,warm,200,15.45,13.43,2.01,0.29,13.14,False,,0.0,0.03,,0.26,0.29,1
347,matrixmul,medium,warm,200,533.27,530.5,2.77,512.6,17.9,False,,0.0,0.34,3.96,508.29,512.6,1
348,matrixmul,medium,warm,200,531.59,529.51,2.08,511.9,17.61,False,,0.0,0.34,3.96,507.59,511.9,1
349,fastfouriertransform,medium,warm,200,674.7,674.68,0.02,640.54,34.14,False,,0.0,6.11,0.0,634.42,640.54,1
350,fastfouriertransform,large,warm,200,34.26,34.25,0.01,4.58,29.67,False,,0.0,3.83,0.0,0.74,4.58,1
351,linpack,small,warm,200,225.89,225.87,0.02,8.02,217.85,False,,0.0,0.52,6.36,1.14,8.02,1
352,genmatrix,small,warm,200,8.62,7.96,0.66,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,37.92,37.91,0.02,4.58,33.32,False,,0.0,3.82,0.0,0.75,4.58,1
354,fastfouriertransform,small,warm,200,38.71,38.69,0.02,4.61,34.08,False,,0.0,3.84,0.0,0.76,4.61,1
355,fetchdata,small,warm,200,87.4,87.38,0.02,80.81,6.56,False,80.78,0.0,0.02,0.0,,80.81,1
356,fastfouriertransform,large,warm,200,42.58,42.56,0.02,7.3,35.26,False,,0.0,6.09,0.0,1.2,7.3,1
357,fetchdata,small,warm,200,87.43,87.41,0.02,80.71,6.71,False,80.67,0.0,0.02,0.0,,80.7,1
358,fetchdata,medium,warm,200,86.25,86.23,0.02,80.29,5.94,False,80.26,0.0,0.02,0.0,,80.29,1
359,fastfouriertransform,large,warm,200,27.41,27.4,0.01,7.24,20.16,False,,0.0,6.1,0.0,1.13,7.24,1
360,fetchdata,medium,warm,200,87.3,87.28,0.02,80.73,6.55,False,80.7,0.0,0.02,0.0,,80.73,1
361,genmatrix,medium,warm,200,15.9,13.54,2.36,0.29,13.26,False,,0.0,0.02,,0.26,0.29,1
362,fetchdata,large,warm,200,302.18,302.15,0.03,80.7,221.45,False,80.66,0.0,0.02,0.0,,80.69,1
363,linpack,large,warm,200,20.87,20.85,0.02,8.05,12.8,False,,0.0,0.52,6.38,1.14,8.05,1
364,fastfouriertransform,small,warm,200,53.27,53.25,0.02,7.25,45.99,False,,0.0,6.1,0.0,1.15,7.25,1
365,genmatrix,small,warm,200,8.56,7.96,0.59,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,23.74,23.72,0.02,7.99,15.73,False,,0.0,0.51,6.32,1.15,7.99,1
367,genmatrix,large,warm,200,66.43,48.42,18.01,1.2,47.22,False,,0.0,0.03,,1.17,1.2,1
368,matrixmul,medium,warm,200,570.96,568.87,2.09,549.81,19.06,False,,0.0,0.52,6.33,542.96,549.81,1
369,fetchdata,small,warm,200,87.67,87.66,0.02,81.1,6.55,False,81.07,0.0,0.02,0.0,,81.1,1
370,linpack,large,warm,200,21.93,21.91,0.02,8.02,13.89,False,,0.0,0.51,6.35,1.14,8.01,1
371,fetchdata,small,warm,200,87.3,87.28,0.02,81.2,6.08,False,81.16,0.0,0.02,0.0,,81.19,1
372,genmatrix,large,warm,200,64.4,46.23,18.17,1.18,45.05,False,,0.0,0.03,,1.15,1.18,1
373,linpack,small,warm,200,229.22,229.2,0.02,8.06,221.14,False,,0.0,0.52,6.37,1.16,8.06,1
374,linpack,small,warm,200,21.74,21.72,0.02,8.0,13.72,False,,0.0,0.51,6.34,1.14,8.0,1
375,genmatrix,large,warm,200,62.9,46.29,16.6,1.23,45.06,False,,0.0,0.03,,1.2,1.23,1
376,matrixmul,large,warm,200,30.84,28.29,2.55,7.74,20.55,False,,0.0,0.52,6.32,0.89,7.74,1
377,genmatrix,small,warm,200,8.45,8.01,0.44,0.14,7.86,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,21.15,21.13,0.02,8.44,12.68,False,,0.0,0.55,6.6,1.29,8.44,1
379,genmatrix,small,warm,200,8.69,8.06,0.63,0.15,7.92,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,553.32,550.72,2.6,532.48,18.24,False,,0.0,0.53,6.33,525.62,532.48,1
381,fastfouriertransform,medium,warm,200,817.79,817.77,0.02,644.15,173.61,False,,0.0,6.14,0.0,638.0,644.15,1
382,genmatrix,large,warm,200,65.83,44.98,20.85,1.24,43.74,False,,0.0,0.03,,1.21,1.24,1
383,matrixmul,large,warm,200,232.82,230.73,2.09,4.89,225.83,False,,0.0,0.35,3.98,0.56,4.89,1
384,fetchdata,medium,warm,200,133.11,133.1,0.01,126.85,6.25,False,126.82,0.0,0.02,0.0,,126.85,1
385,fetchdata,large,warm,200,87.59,87.53,0.06,81.49,6.04,False,81.46,0.0,0.02,0.0,,81.49,1
386,linpack,large,warm,200,22.08,22.06,0.02,8.02,14.04,False,,0.0,0.51,6.37,1.13,8.02,1
387,genmatrix,large,warm,200,72.59,46.2,26.4,1.2,45.0,False,,0.0,0.03,,1.16,1.2,1
388,linpack,medium,warm,200,700.79,700.77,0.02,687.0,13.78,False,,0.0,0.51,6.34,680.14,686.99,1
389,matrixmul,medium,warm,200,568.11,565.64,2.47,548.26,17.38,False,,0.0,0.53,6.31,541.41,548.26,1
390,linpack,medium,warm,200,657.28,657.26,0.02,644.34,12.92,False,,0.0,0.34,3.98,640.02,644.34,1
391,genmatrix,small,warm,200,8.25,7.57,0.68,0.14,7.43,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,676.17,676.16,0.01,640.81,35.35,False,,0.0,6.07,0.0,634.73,640.81,1
393,matrixmul,small,warm,200,25.05,22.57,2.48,4.87,17.7,False,,0.0,0.35,3.96,0.56,4.87,1
394,matrixmul,large,warm,200,25.24,22.61,2.63,4.88,17.73,False,,0.0,0.34,3.97,0.56,4.88,1
395,linpack,large,warm,200,21.05,21.03,0.02,8.05,12.98,False,,0.0,0.51,6.36,1.16,8.05,1
396,matrixmul,medium,warm,200,568.59,565.96,2.63,547.85,18.11,False,,0.0,0.53,6.31,541.0,547.85,1
397,fastfouriertransform,medium,warm,200,645.67,645.66,0.01,611.31,34.35,False,,0.0,3.87,0.0,607.44,611.31,1
398,genmatrix,small,warm,200,8.84,8.29,0.55,0.14,8.15,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,229.63,227.09,2.54,4.88,222.21,False,,0.0,0.35,3.97,0.56,4.88,1
400,genmatrix,medium,warm,200,16.5,13.53,2.97,0.3,13.23,False,,0.0,0.03,,0.27,0.3,1
401,genmatrix,medium,warm,200,152.85,13.01,139.84,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,21.03,21.01,0.02,8.01,13.0,False,,0.0,0.52,6.35,1.14,8.01,1
403,genmatrix,large,warm,200,63.9,44.54,19.37,1.23,43.31,False,,0.0,0.03,,1.2,1.23,1
404,fastfouriertransform,large,warm,200,41.86,41.84,0.02,7.3,34.55,False,,0.0,6.12,0.0,1.16,7.29,1
405,fetchdata,small,warm,200,88.16,88.14,0.02,81.27,6.87,False,81.24,0.0,0.02,0.0,,81.27,1
406,fetchdata,large,warm,200,87.02,87.0,0.02,80.8,6.21,False,80.76,0.0,0.02,0.0,,80.79,1
407,matrixmul,medium,warm,200,564.17,561.73,2.44,543.9,17.83,False,,0.0,0.53,6.34,537.02,543.9,1
408,linpack,small,warm,200,20.28,20.26,0.02,8.01,12.25,False,,0.0,0.51,6.34,1.15,8.01,1
409,matrixmul,large,warm,200,25.67,22.91,2.76,4.9,18.02,False,,0.0,0.34,3.99,0.56,4.9,1
410,matrixmul,medium,warm,200,735.87,733.63,2.23,511.42,222.21,False,,0.0,0.35,3.95,507.12,511.42,1
411,fastfouriertransform,small,warm,200,42.13,42.11,0.02,7.26,34.84,False,,0.0,6.11,0.0,1.14,7.26,1
412,genmatrix,small,warm,200,215.09,214.44,0.66,0.14,214.29,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,30.33,27.96,2.37,7.72,20.24,False,,0.0,0.52,6.32,0.88,7.72,1
414,fetchdata,medium,warm,200,90.53,90.51,0.02,83.66,6.84,False,83.63,0.0,0.02,0.0,,83.66,1
415,linpack,medium,warm,200,692.6,692.58,0.01,680.35,12.23,False,,0.0,0.53,6.31,673.5,680.35,1
416,matrixmul,large,warm,200,35.93,34.06,1.87,7.77,26.29,False,,0.0,0.52,6.35,0.9,7.77,1
417,linpack,medium,warm,200,653.76,653.75,0.01,641.38,12.37,False,,0.0,0.34,3.97,637.06,641.38,1
418,matrixmul,large,warm,200,30.37,28.3,2.07,7.74,20.56,False,,0.0,0.54,6.31,0.88,7.74,1
419,linpack,medium,warm,200,652.65,652.64,0.01,641.43,11.21,False,,0.0,0.34,3.97,637.11,641.43,1
420,genmatrix,large,warm,200,65.77,45.66,20.11,1.24,44.42,False,,0.0,0.03,,1.21,1.24,1
421,matrixmul,medium,warm,200,590.5,588.44,2.06,571.53,16.91,False,,0.0,0.53,6.33,564.67,571.53,1
422,genmatrix,medium,warm,200,15.14,12.99,2.15,0.29,12.7,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,132.69,132.66,0.02,125.64,7.03,False,125.6,0.0,0.02,0.0,,125.63,1
424,fetchdata,medium,warm,200,87.93,87.91,0.02,81.82,6.1,False,81.78,0.0,0.02,0.0,,81.81,1
425,fastfouriertransform,large,warm,200,41.98,41.96,0.02,7.24,34.71,False,,0.0,6.12,0.0,1.12,7.24,1
426,linpack,large,warm,200,21.21,21.19,0.02,7.98,13.21,False,,0.0,0.52,6.33,1.13,7.98,1
427,fetchdata,small,warm,200,87.56,87.54,0.02,81.37,6.17,False,81.34,0.0,0.02,0.0,,81.37,1
428,fetchdata,large,warm,200,87.4,87.38,0.02,80.8,6.58,False,80.76,0.0,0.03,0.0,,80.8,1
429,matrixmul,medium,warm,200,565.88,563.32,2.56,546.1,17.22,False,,0.0,0.51,6.31,539.27,546.1,1
430,linpack,large,warm,200,17.02,17.01,0.01,7.99,9.02,False,,0.0,0.51,6.34,1.14,7.99,1
431,linpack,medium,warm,200,887.09,887.06,0.02,669.18,217.88,False,,0.0,0.52,6.33,662.33,669.18,1
432,fastfouriertransform,small,warm,200,42.52,42.51,0.02,7.23,35.28,False,,0.0,6.11,0.0,1.11,7.23,1
433,genmatrix,small,warm,200,8.86,8.11,0.75,0.15,7.96,False,,0.0,0.03,,0.12,0.14,1
434,genmatrix,small,warm,200,8.26,7.72,0.54,0.14,7.58,False,,0.0,0.02,,0.11,0.14,1
435,genmatrix,small,warm,200,8.12,7.51,0.6,0.15,7.37,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,17.38,17.36,0.02,5.13,12.22,False,,0.0,0.34,4.05,0.74,5.13,1
437,genmatrix,small,warm,200,7.89,7.26,0.63,0.14,7.12,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,25.49,25.48,0.01,7.36,18.12,False,,0.0,6.22,0.0,1.13,7.36,1
439,genmatrix,large,warm,200,66.97,46.66,20.32,1.22,45.44,False,,0.0,0.03,,1.18,1.22,1
440,fetchdata,large,warm,200,88.36,88.34,0.02,81.39,6.95,False,81.35,0.0,0.02,0.0,,81.38,1
441,matrixmul,small,warm,200,30.08,27.19,2.89,7.74,19.45,False,,0.0,0.54,6.33,0.87,7.74,1
442,fastfouriertransform,large,warm,200,42.23,42.21,0.02,7.27,34.94,False,,0.0,6.1,0.0,1.16,7.27,1
443,genmatrix,medium,warm,200,15.73,13.27,2.47,0.29,12.98,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,558.76,556.2,2.56,538.38,17.83,False,,0.0,0.52,6.3,531.55,538.38,1
445,genmatrix,small,warm,200,8.41,7.64,0.77,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,680.16,680.14,0.02,644.87,35.27,False,,0.0,6.09,0.0,638.77,644.87,1
447,matrixmul,small,warm,200,102.99,100.59,2.39,4.88,95.72,False,,0.0,0.35,3.96,0.56,4.88,1
448,fastfouriertransform,medium,warm,200,626.66,626.64,0.02,607.12,19.53,False,,0.0,3.86,0.0,603.25,607.11,1
449,matrixmul,small,warm,200,23.21,21.03,2.17,4.89,16.14,False,,0.0,0.34,3.98,0.56,4.89,1
450,linpack,large,warm,200,165.79,165.77,0.02,8.05,157.72,False,,0.0,0.52,6.35,1.18,8.05,1
451,fastfouriertransform,small,warm,200,39.01,38.99,0.02,4.59,34.4,False,,0.0,3.84,0.0,0.74,4.59,1
452,fetchdata,large,warm,200,88.16,88.14,0.02,81.68,6.45,False,81.65,0.0,0.02,0.0,,81.68,1
453,genmatrix,small,warm,200,8.72,8.05,0.67,0.14,7.91,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,133.4,133.38,0.02,127.48,5.9,False,127.44,0.0,0.02,0.0,,127.47,1
455,linpack,medium,warm,200,683.05,683.03,0.02,670.62,12.41,False,,0.0,0.52,6.31,663.79,670.62,1
456,linpack,large,warm,200,16.86,16.84,0.02,5.05,11.79,False,,0.0,0.34,3.98,0.73,5.05,1
457,linpack,small,warm,200,16.83,16.81,0.02,5.05,11.76,False,,0.0,0.34,3.98,0.73,5.05,1
458,linpack,medium,warm,200,656.15,656.13,0.02,643.38,12.75,False,,0.0,0.34,3.97,639.06,643.38,1
459,matrixmul,medium,warm,200,569.99,568.03,1.96,550.58,17.45,False,,0.0,0.53,6.3,543.74,550.58,1
460,genmatrix,large,warm,200,66.94,45.31,21.64,1.19,44.12,False,,0.0,0.02,,1.16,1.19,1
