request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
975,resnet,small,warm,200,158.6,158.59,0.01,147.86,10.73,False,,,,,,,1
976,fetchdata,medium,warm,200,135.56,135.55,0.01,129.11,6.45,False,129.06,0.0,0.03,0.0,,129.1,1
977,genmatrix,medium,cold,200,1251.63,1248.52,3.11,6.64,1241.88,True,,0.0,0.02,,6.61,6.63,1
978,mobilenet,medium,warm,200,32.47,32.46,0.01,25.34,7.12,False,,,,,,,1
979,linpack,small,cold,200,1739.16,1739.16,0.01,5.17,1733.99,True,,0.0,0.36,3.99,0.81,5.16,1
980,fastfouriertransform,large,cold,200,1361.68,1361.67,0.01,6.04,1355.62,True,,0.0,3.9,0.0,2.13,6.04,1
981,genmatrix,small,warm,200,11.21,9.96,1.25,0.15,9.8,False,,0.0,0.03,,0.11,0.15,1
982,resnet,large,cold,200,21170.15,21170.15,0.01,187.75,20982.39,True,,,,,,,1
983,mobilenet,medium,warm,200,31.77,31.76,0.01,23.14,8.63,False,,,,,,,2
984,matrixmul,large,cold,200,2169.95,2166.92,3.04,4.95,2161.97,True,,0.0,0.34,4.01,0.59,4.95,2
985,linpack,large,warm,200,19.9,19.89,0.01,8.03,11.86,False,,0.0,0.52,6.35,1.15,8.03,1
986,linpack,small,warm,200,19.46,19.45,0.01,8.06,11.38,False,,0.0,0.54,6.34,1.18,8.06,1
987,mobilenet,small,warm,200,30.75,30.74,0.01,23.6,7.14,False,,,,,,,1
988,mobilenet,medium,warm,200,32.46,32.45,0.01,22.77,9.68,False,,,,,,,1
989,mobilenet,small,warm,200,29.55,29.54,0.01,23.14,6.4,False,,,,,,,1
990,resnet,small,warm,200,155.58,155.57,0.01,146.99,8.58,False,,,,,,,1
991,linpack,large,warm,200,19.38,19.37,0.01,8.05,11.32,False,,0.0,0.52,6.36,1.16,8.04,1
992,fastfouriertransform,small,cold,200,1477.62,1477.61,0.01,5.98,1471.63,True,,0.0,3.85,0.0,2.12,5.98,1
993,linpack,large,warm,200,19.89,19.88,0.01,8.03,11.85,False,,0.0,0.52,6.35,1.15,8.03,1
994,fetchdata,medium,cold,200,1607.66,1607.65,0.01,124.75,1482.9,True,124.72,0.0,0.02,0.0,,124.75,1
995,linpack,large,warm,200,19.03,19.02,0.01,8.04,10.98,False,,0.0,0.52,6.36,1.16,8.04,1
996,linpack,large,warm,200,19.79,19.78,0.01,8.08,11.7,False,,0.0,0.52,6.39,1.16,8.08,1
997,fetchdata,large,warm,200,88.86,88.85,0.01,81.85,7.0,False,81.81,0.0,0.03,0.0,,81.85,1
998,resnet,large,cold,200,11147.11,11147.1,0.01,160.65,10986.45,True,,,,,,,1
999,genmatrix,large,cold,200,1352.62,1344.07,8.55,8.69,1335.38,True,,0.0,0.02,,8.65,8.68,2
1000,matrixmul,large,cold,200,2192.35,2189.9,2.45,4.96,2184.93,True,,0.0,0.35,4.01,0.6,4.96,1
1001,matrixmul,small,warm,200,29.11,26.06,3.05,7.86,18.19,False,,0.0,0.58,6.41,0.87,7.86,1
1002,fetchdata,small,warm,200,136.42,136.41,0.01,129.87,6.54,False,129.83,0.0,0.03,0.0,,129.87,1
1003,fetchdata,medium,warm,200,89.31,89.31,0.01,82.03,7.28,False,81.98,0.0,0.03,0.0,,82.02,1
1004,genmatrix,medium,warm,200,16.56,13.47,3.1,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,cold,200,2137.28,2137.27,0.01,648.75,1488.52,True,,0.0,0.38,4.03,644.34,648.75,1
1006,resnet,small,cold,200,23150.16,23150.15,0.01,160.22,22989.93,True,,,,,,,1
1007,matrixmul,large,warm,200,31.51,28.23,3.28,7.75,20.49,False,,0.0,0.52,6.34,0.87,7.74,2
1008,fastfouriertransform,medium,cold,200,1967.05,1967.04,0.01,605.56,1361.48,True,,0.0,3.92,0.0,601.63,605.56,2
1009,fetchdata,medium,warm,200,139.25,139.24,0.01,132.22,7.01,False,132.18,0.0,0.03,0.0,,132.22,1
1010,fastfouriertransform,small,warm,200,24.92,24.91,0.01,7.53,17.38,False,,0.0,6.32,0.0,1.2,7.53,1
1011,matrixmul,medium,warm,200,553.82,550.68,3.14,534.72,15.96,False,,0.0,0.52,6.38,527.81,534.72,1
1012,fastfouriertransform,large,warm,200,24.95,24.94,0.01,7.25,17.69,False,,0.0,6.09,0.0,1.16,7.25,1
1013,linpack,small,cold,200,1392.77,1392.77,0.01,5.23,1387.54,True,,0.0,0.36,4.04,0.83,5.23,1
1014,resnet,large,warm,200,174.72,174.71,0.01,166.99,7.72,False,,,,,,,1
1015,resnet,medium,warm,200,154.25,154.24,0.01,147.04,7.2,False,,,,,,,1
1016,fetchdata,large,cold,200,1470.27,1470.26,0.01,143.93,1326.33,True,143.9,0.0,0.02,0.0,,143.93,1
1017,resnet,large,warm,200,150.6,150.59,0.01,143.34,7.26,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,694.9,694.89,0.01,677.66,17.23,False,,0.0,6.08,0.0,671.57,677.66,1
1019,linpack,large,warm,200,19.6,19.59,0.01,8.05,11.54,False,,0.0,0.58,6.33,1.14,8.05,1
1020,genmatrix,small,cold,200,2064.98,2063.84,1.14,6.78,2057.06,True,,0.0,0.03,,6.75,6.78,1
1021,matrixmul,large,cold,200,2123.22,2119.83,3.39,4.99,2114.84,True,,0.0,0.36,4.0,0.62,4.99,1
1022,fetchdata,large,warm,200,141.16,141.15,0.01,134.6,6.56,False,134.56,0.0,0.03,0.0,,134.6,1
1023,mobilenet,small,cold,200,1495.19,1495.18,0.01,27.48,1467.7,True,,,,,,,1
1024,fetchdata,small,warm,200,90.52,90.51,0.01,84.48,6.03,False,84.44,0.0,0.03,0.0,,84.48,1
1025,linpack,medium,warm,200,682.63,682.62,0.01,671.72,10.9,False,,0.0,0.52,6.06,665.13,671.72,1
1026,genmatrix,small,warm,200,10.92,9.85,1.07,0.16,9.69,False,,0.0,0.04,,0.12,0.16,1
1027,resnet,large,cold,200,2433.73,2433.72,0.01,141.62,2292.1,True,,,,,,,1
1028,mobilenet,small,warm,200,31.4,31.39,0.01,24.08,7.3,False,,,,,,,1
1029,mobilenet,large,warm,200,31.61,31.6,0.01,23.08,8.52,False,,,,,,,1
1030,fetchdata,medium,warm,200,144.13,144.12,0.01,137.31,6.81,False,137.27,0.0,0.03,0.0,,137.31,1
1031,resnet,large,warm,200,157.1,157.09,0.01,149.95,7.14,False,,,,,,,1
1032,resnet,small,warm,200,144.78,144.77,0.01,137.82,6.95,False,,,,,,,1
1033,matrixmul,medium,cold,200,2898.13,2895.26,2.87,506.0,2389.26,True,,0.0,0.34,4.0,501.64,506.0,1
1034,matrixmul,medium,warm,200,556.29,552.35,3.95,536.21,16.14,False,,0.0,0.52,6.3,529.37,536.21,1
1035,fetchdata,medium,warm,200,142.59,142.58,0.01,135.76,6.82,False,135.72,0.0,0.03,0.0,,135.76,1
1036,genmatrix,large,cold,200,1347.77,1339.07,8.7,9.53,1329.54,True,,0.0,0.03,,9.49,9.53,1
1037,fastfouriertransform,large,cold,200,1809.57,1809.57,0.01,6.0,1803.57,True,,0.0,3.85,0.0,2.14,6.0,1
1038,genmatrix,medium,warm,200,16.23,13.62,2.62,0.29,13.33,False,,0.0,0.03,,0.25,0.29,1
1039,fastfouriertransform,medium,warm,200,641.49,641.49,0.01,624.01,17.48,False,,0.0,6.13,0.0,617.87,624.01,1
1040,fastfouriertransform,large,warm,200,25.09,25.08,0.01,7.24,17.84,False,,0.0,6.07,0.0,1.15,7.23,1
1041,genmatrix,medium,warm,200,16.51,13.55,2.96,0.29,13.26,False,,0.0,0.03,,0.25,0.29,1
1042,matrixmul,medium,cold,200,13522.39,13519.34,3.05,533.03,12986.31,True,,0.0,0.54,6.36,526.12,533.03,1
1043,genmatrix,large,warm,200,56.09,47.44,8.65,1.17,46.27,False,,0.0,0.03,,1.14,1.17,2
1044,resnet,small,cold,200,2387.48,2387.48,0.01,136.22,2251.26,True,,,,,,,1
1045,matrixmul,small,warm,200,29.1,26.23,2.87,7.72,18.51,False,,0.0,0.52,6.31,0.88,7.72,1
1046,resnet,large,warm,200,173.9,173.89,0.01,166.27,7.62,False,,,,,,,1
1047,mobilenet,medium,cold,200,1788.91,1788.9,0.01,31.24,1757.66,True,,,,,,,1
1048,matrixmul,large,warm,200,30.4,27.36,3.04,9.12,18.24,False,,0.0,0.52,7.71,0.88,9.12,1
1049,genmatrix,large,warm,200,54.44,46.38,8.05,1.19,45.2,False,,0.0,0.03,,1.15,1.18,1
1050,fetchdata,small,cold,200,1559.14,1559.14,0.01,128.48,1430.65,True,128.45,0.0,0.02,0.0,,128.48,1
1051,resnet,large,warm,200,159.86,159.85,0.01,152.56,7.29,False,,,,,,,1
1052,fastfouriertransform,medium,cold,200,1951.32,1951.32,0.01,601.01,1350.31,True,,0.0,3.86,0.0,597.14,601.01,1
1053,resnet,medium,warm,200,252.97,252.97,0.01,141.37,111.59,False,,,,,,,1
1054,genmatrix,medium,warm,200,15.73,12.81,2.92,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
1055,linpack,small,cold,200,1388.93,1388.92,0.01,5.22,1383.71,True,,0.0,0.37,4.01,0.83,5.22,1
1056,genmatrix,large,warm,200,53.84,44.89,8.95,1.19,43.7,False,,0.0,0.03,,1.15,1.19,1
1057,linpack,large,warm,200,19.24,19.23,0.01,8.08,11.15,False,,0.0,0.54,6.34,1.19,8.08,1
1058,genmatrix,large,warm,200,53.88,44.49,9.39,1.23,43.26,False,,0.0,0.04,,1.18,1.23,1
1059,fastfouriertransform,large,cold,200,1909.35,1909.34,0.01,6.24,1903.1,True,,0.0,3.84,0.0,2.39,6.24,1
1060,genmatrix,medium,warm,200,15.6,12.85,2.75,0.29,12.56,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,cold,200,11149.25,11149.24,0.01,162.51,10986.72,True,,,,,,,1
1062,fastfouriertransform,medium,warm,200,645.49,645.48,0.01,627.59,17.89,False,,0.0,6.14,0.0,621.44,627.58,2
1063,matrixmul,small,cold,200,1995.76,1992.65,3.11,4.97,1987.68,True,,0.0,0.36,4.0,0.61,4.97,1
1064,mobilenet,medium,cold,200,1460.04,1460.04,0.01,27.31,1432.73,True,,,,,,,1
1065,linpack,medium,cold,200,2021.9,2021.89,0.01,643.38,1378.51,True,,0.0,0.33,4.01,639.03,643.38,1
1066,mobilenet,small,warm,200,30.84,30.83,0.01,23.11,7.72,False,,,,,,,1
1067,mobilenet,small,warm,200,30.05,30.04,0.01,23.03,7.01,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,642.58,642.58,0.01,624.65,17.93,False,,0.0,6.12,0.0,618.52,624.65,1
1069,linpack,small,warm,200,19.97,19.97,0.01,8.0,11.97,False,,0.0,0.54,6.32,1.13,8.0,1
1070,resnet,large,cold,200,13147.51,13147.51,0.01,162.51,12984.99,True,,,,,,,1
1071,linpack,large,warm,200,20.81,20.8,0.02,8.03,12.77,False,,0.0,0.54,6.35,1.13,8.03,2
1072,resnet,small,warm,200,153.14,153.13,0.01,145.7,7.43,False,,,,,,,1
1073,genmatrix,medium,cold,200,1309.01,1306.6,2.41,6.31,1300.29,True,,0.0,0.02,,6.28,6.3,1
1074,linpack,large,warm,200,19.89,19.88,0.01,8.08,11.8,False,,0.0,0.55,6.39,1.14,8.08,1
1075,mobilenet,large,cold,200,1678.46,1678.45,0.01,35.66,1642.79,True,,,,,,,1
1076,fetchdata,small,cold,200,1544.07,1544.07,0.01,129.92,1414.15,True,129.89,0.0,0.02,0.0,,129.92,1
1077,mobilenet,small,warm,200,30.56,30.55,0.01,23.76,6.79,False,,,,,,,1
1078,linpack,large,warm,200,19.6,19.59,0.01,7.99,11.59,False,,0.0,0.51,6.35,1.13,7.99,1
1079,linpack,large,warm,200,227.35,227.35,0.01,8.04,219.3,False,,0.0,0.52,6.35,1.16,8.04,1
1080,linpack,small,warm,200,18.76,18.75,0.01,7.99,10.75,False,,0.0,0.52,6.34,1.13,7.99,1
1081,genmatrix,medium,cold,200,1370.94,1367.2,3.74,6.41,1360.79,True,,0.0,0.03,,6.37,6.41,1
1082,fastfouriertransform,medium,cold,200,1864.46,1864.46,0.01,604.3,1260.15,True,,0.0,3.86,0.0,600.43,604.3,1
1083,matrixmul,large,cold,200,1997.04,1994.0,3.04,4.94,1989.06,True,,0.0,0.35,3.99,0.6,4.94,1
1084,genmatrix,small,warm,200,11.86,10.65,1.21,0.15,10.49,False,,0.0,0.04,,0.11,0.15,1
1085,fetchdata,large,cold,200,1498.31,1498.31,0.01,132.89,1365.42,True,132.86,0.0,0.02,0.0,,132.89,1
1086,matrixmul,large,warm,200,29.02,26.0,3.02,7.83,18.18,False,,0.0,0.61,6.34,0.87,7.82,1
1087,linpack,medium,cold,200,2058.63,2058.62,0.01,642.67,1415.95,True,,0.0,0.39,4.02,638.25,642.67,1
1088,mobilenet,large,cold,200,1473.47,1473.46,0.01,28.44,1445.02,True,,,,,,,1
1089,mobilenet,medium,warm,200,30.53,30.52,0.01,23.32,7.2,False,,,,,,,1
1090,linpack,medium,warm,200,686.25,686.24,0.01,674.65,11.59,False,,0.0,0.52,6.32,667.79,674.65,1
1091,linpack,small,warm,200,18.69,18.68,0.01,7.99,10.69,False,,0.0,0.52,6.34,1.13,7.99,1
1092,matrixmul,large,warm,200,28.85,26.34,2.52,7.73,18.61,False,,0.0,0.52,6.34,0.87,7.73,1
1093,resnet,medium,cold,200,2379.99,2379.98,0.01,132.98,2247.0,True,,,,,,,1
1094,fetchdata,medium,cold,200,1576.87,1576.86,0.01,125.91,1450.95,True,125.88,0.0,0.02,0.0,,125.91,1
1095,linpack,medium,warm,200,695.48,695.47,0.01,684.1,11.37,False,,0.0,0.54,6.52,677.03,684.1,1
1096,resnet,large,warm,200,168.19,168.18,0.01,160.96,7.22,False,,,,,,,1
1097,fetchdata,small,warm,200,88.83,88.82,0.01,81.36,7.46,False,81.32,0.0,0.03,0.0,,81.36,1
1098,linpack,small,warm,200,19.74,19.74,0.01,8.0,11.74,False,,0.0,0.53,6.33,1.13,8.0,1
1099,linpack,large,warm,200,20.41,20.4,0.01,7.98,12.41,False,,0.0,0.53,6.32,1.13,7.98,1
1100,mobilenet,medium,cold,200,1558.28,1558.27,0.01,28.35,1529.92,True,,,,,,,1
1101,fastfouriertransform,large,cold,200,1339.46,1339.45,0.01,6.0,1333.45,True,,0.0,3.86,0.0,2.14,6.0,1
1102,fetchdata,medium,warm,200,133.27,133.27,0.01,126.33,6.93,False,126.29,0.0,0.03,0.0,,126.33,1
1103,resnet,small,cold,200,21148.64,21148.64,0.01,158.36,20990.28,True,,,,,,,1
1104,genmatrix,large,cold,200,1872.21,1864.25,7.96,8.59,1855.66,True,,0.0,0.03,,8.55,8.59,2
1105,linpack,small,warm,200,19.88,19.87,0.01,8.14,11.74,False,,0.0,0.52,6.34,1.27,8.14,2
1106,matrixmul,small,cold,200,2096.59,2093.64,2.95,4.96,2088.68,True,,0.0,0.35,4.01,0.6,4.96,1
1107,linpack,small,warm,200,19.39,19.38,0.01,7.98,11.4,False,,0.0,0.52,6.32,1.13,7.98,1
1108,matrixmul,medium,warm,200,563.25,560.47,2.78,544.19,16.29,False,,0.0,0.58,6.36,537.24,544.19,1
1109,resnet,small,warm,200,144.11,144.1,0.01,137.27,6.83,False,,,,,,,1
1110,linpack,medium,warm,200,698.87,698.86,0.01,687.9,10.96,False,,0.0,0.51,6.3,681.08,687.9,1
1111,fastfouriertransform,small,cold,200,1282.59,1282.59,0.01,5.97,1276.61,True,,0.0,3.84,0.0,2.12,5.97,1
1112,linpack,medium,warm,200,695.03,695.02,0.01,683.51,11.51,False,,0.0,0.52,6.31,676.69,683.51,1
1113,matrixmul,small,warm,200,29.36,26.03,3.32,7.86,18.17,False,,0.0,0.58,6.4,0.87,7.86,1
1114,fetchdata,small,cold,200,1517.52,1517.51,0.01,125.38,1392.13,True,125.34,0.0,0.03,0.0,,125.38,1
1115,fetchdata,large,warm,200,88.55,88.55,0.01,81.95,6.6,False,81.91,0.0,0.03,0.0,,81.95,1
1116,matrixmul,small,warm,200,28.16,25.32,2.83,7.73,17.59,False,,0.0,0.54,6.32,0.86,7.73,1
1117,fetchdata,small,warm,200,115.04,115.03,0.01,108.21,6.82,False,108.17,0.0,0.03,0.0,,108.21,1
1118,matrixmul,small,warm,200,29.57,26.38,3.19,7.8,18.57,False,,0.0,0.53,6.38,0.89,7.8,1
1119,fastfouriertransform,medium,cold,200,2039.34,2039.33,0.01,606.22,1433.11,True,,0.0,3.88,0.0,602.33,606.21,1
1120,fastfouriertransform,large,warm,200,25.8,25.79,0.01,7.28,18.51,False,,0.0,6.11,0.0,1.15,7.28,1
1121,genmatrix,medium,cold,200,1451.3,1447.68,3.62,6.45,1441.23,True,,0.0,0.02,,6.42,6.45,1
1122,linpack,small,cold,200,1361.05,1361.04,0.01,5.17,1355.87,True,,0.0,0.36,3.99,0.82,5.17,1
1123,mobilenet,small,cold,200,1958.22,1958.21,0.01,33.72,1924.49,True,,,,,,,1
1124,matrixmul,medium,warm,200,564.69,561.67,3.01,546.03,15.64,False,,0.0,0.53,6.35,539.15,546.03,1
1125,genmatrix,small,warm,200,11.89,10.55,1.34,0.16,10.39,False,,0.0,0.04,,0.12,0.16,1
1126,linpack,large,warm,200,19.93,19.92,0.01,7.98,11.94,False,,0.0,0.53,6.3,1.15,7.98,1
1127,fetchdata,medium,cold,200,2348.86,2348.86,0.01,126.81,2222.05,True,126.77,0.0,0.03,0.0,,126.81,1
1128,resnet,small,cold,200,2533.09,2533.08,0.01,127.56,2405.52,True,,,,,,,1
1129,fastfouriertransform,small,cold,200,1384.36,1384.35,0.01,5.99,1378.37,True,,0.0,3.83,0.0,2.14,5.98,1
1130,matrixmul,small,warm,200,27.79,24.98,2.81,7.84,17.13,False,,0.0,0.58,6.37,0.88,7.84,1
1131,linpack,small,warm,200,19.94,19.93,0.01,8.06,11.88,False,,0.0,0.54,6.37,1.15,8.05,1
1132,resnet,large,warm,200,155.85,155.84,0.01,148.29,7.55,False,,,,,,,1
1133,resnet,large,warm,200,153.02,153.01,0.01,145.83,7.18,False,,,,,,,1
1134,fetchdata,small,cold,200,2259.04,2259.04,0.01,134.39,2124.65,True,134.35,0.0,0.02,0.0,,134.38,1
1135,linpack,medium,warm,200,693.17,693.16,0.01,681.86,11.3,False,,0.0,0.52,6.45,674.88,681.86,1
1136,mobilenet,medium,cold,200,1431.42,1431.41,0.01,26.79,1404.62,True,,,,,,,1
1137,fastfouriertransform,small,cold,200,1375.7,1375.69,0.01,6.33,1369.36,True,,0.0,3.85,0.0,2.47,6.32,1
1138,mobilenet,medium,warm,200,45.8,45.79,0.01,38.25,7.54,False,,,,,,,1
1139,genmatrix,large,cold,200,1509.4,1499.25,10.15,9.97,1489.28,True,,0.0,0.03,,9.94,9.97,1
1140,fetchdata,small,warm,200,147.98,147.97,0.01,141.03,6.93,False,141.0,0.0,0.03,0.0,,141.03,1
1141,fastfouriertransform,medium,warm,200,656.8,656.79,0.01,638.93,17.86,False,,0.0,6.91,0.01,632.0,638.93,1
1142,resnet,large,cold,200,2720.31,2720.29,0.01,126.99,2593.31,True,,,,,,,1
1143,fastfouriertransform,large,warm,200,23.89,23.89,0.01,7.26,16.63,False,,0.0,6.1,0.0,1.15,7.26,1
1144,resnet,large,warm,200,159.21,159.2,0.01,152.21,6.99,False,,,,,,,1
1145,mobilenet,large,cold,200,1533.35,1533.34,0.01,27.19,1506.15,True,,,,,,,1
1146,mobilenet,medium,warm,200,30.83,30.82,0.01,23.8,7.02,False,,,,,,,1
1147,fetchdata,small,cold,200,1597.11,1597.11,0.01,129.84,1467.27,True,129.81,0.0,0.02,0.0,,129.84,1
1148,resnet,medium,warm,200,163.6,163.59,0.01,156.44,7.16,False,,,,,,,1
1149,mobilenet,large,warm,200,32.9,32.89,0.01,23.34,9.55,False,,,,,,,1
1150,fetchdata,small,warm,200,89.82,89.81,0.01,82.33,7.48,False,82.29,0.0,0.03,0.0,,82.33,1
1151,genmatrix,large,cold,200,1703.95,1694.73,9.22,8.46,1686.27,True,,0.0,0.02,,8.42,8.45,1
1152,fastfouriertransform,large,cold,200,1264.91,1264.9,0.01,6.01,1258.89,True,,0.0,3.85,0.0,2.15,6.01,1
1153,matrixmul,small,cold,200,2211.41,2208.72,2.7,4.95,2203.77,True,,0.0,0.35,4.0,0.59,4.95,1
1154,resnet,large,warm,200,149.88,149.87,0.01,143.08,6.79,False,,,,,,,1
1155,resnet,large,warm,200,157.71,157.7,0.01,150.93,6.77,False,,,,,,,1
1156,resnet,small,warm,200,163.66,163.65,0.01,156.11,7.54,False,,,,,,,1
1157,fetchdata,medium,cold,200,1735.01,1735.0,0.01,127.06,1607.94,True,127.0,0.0,0.05,0.0,,127.06,1
1158,fastfouriertransform,large,warm,200,25.21,25.2,0.01,7.34,17.85,False,,0.0,6.12,0.0,1.22,7.34,1
1159,fetchdata,medium,warm,200,89.18,89.17,0.01,82.11,7.06,False,82.06,0.0,0.03,0.0,,82.1,1
1160,matrixmul,large,cold,200,22999.12,22996.11,3.01,7.85,22988.26,True,,0.0,0.54,6.35,0.95,7.85,1
1161,fastfouriertransform,medium,warm,200,653.3,653.3,0.01,633.83,19.46,False,,0.0,6.09,0.0,627.73,633.83,2
1162,linpack,small,cold,200,1880.11,1880.1,0.01,5.21,1874.9,True,,0.0,0.35,4.0,0.86,5.2,2
1163,matrixmul,small,warm,200,29.97,26.07,3.9,7.79,18.28,False,,0.0,0.59,6.33,0.87,7.79,1
1164,genmatrix,large,cold,200,1849.27,1837.75,11.51,8.58,1829.18,True,,0.0,0.03,,8.54,8.58,1
1165,genmatrix,small,warm,200,9.4,8.14,1.26,0.15,7.99,False,,0.0,0.03,,0.11,0.15,1
1166,linpack,large,warm,200,19.16,19.15,0.01,8.08,11.07,False,,0.0,0.6,6.33,1.15,8.08,1
1167,genmatrix,medium,warm,200,17.38,14.06,3.32,0.3,13.77,False,,0.0,0.03,,0.26,0.29,1
1168,mobilenet,small,cold,200,1540.47,1540.46,0.01,27.25,1513.22,True,,,,,,,1
1169,matrixmul,large,warm,200,29.5,26.52,2.97,7.71,18.81,False,,0.0,0.53,6.31,0.86,7.71,1
1170,matrixmul,large,warm,200,28.67,25.92,2.75,7.93,18.0,False,,0.0,0.53,6.51,0.89,7.93,1
1171,mobilenet,large,warm,200,40.55,40.54,0.01,32.74,7.8,False,,,,,,,1
1172,fetchdata,large,cold,200,1666.51,1666.5,0.01,134.65,1531.85,True,134.62,0.0,0.02,0.0,,134.65,1
1173,fetchdata,large,warm,200,90.05,90.04,0.01,83.23,6.81,False,83.19,0.0,0.03,0.0,,83.23,1
1174,mobilenet,small,warm,200,41.71,41.7,0.01,33.78,7.92,False,,,,,,,1
1175,fastfouriertransform,large,cold,200,1389.03,1389.03,0.01,6.03,1383.0,True,,0.0,3.85,0.0,2.17,6.03,1
1176,linpack,medium,cold,200,2138.39,2138.38,0.01,642.47,1495.91,True,,0.0,0.35,4.01,638.1,642.46,1
1177,fastfouriertransform,medium,warm,200,658.08,658.08,0.01,639.55,18.53,False,,0.0,6.64,0.0,632.9,639.55,1
1178,mobilenet,small,warm,200,37.77,37.76,0.01,30.08,7.68,False,,,,,,,1
1179,linpack,small,warm,200,33.09,33.08,0.01,8.01,25.08,False,,0.0,0.54,6.33,1.13,8.0,1
1180,fastfouriertransform,medium,warm,200,656.0,656.0,0.01,636.99,19.01,False,,0.0,6.08,0.0,630.9,636.99,1
1181,matrixmul,large,cold,200,2202.18,2199.48,2.7,9.38,2190.11,True,,0.0,0.44,8.21,0.72,9.37,1
1182,fetchdata,large,cold,200,1560.12,1560.11,0.01,131.26,1428.85,True,131.23,0.0,0.02,0.0,,131.26,1
1183,fetchdata,medium,warm,200,88.49,88.48,0.01,81.39,7.09,False,81.35,0.0,0.04,0.0,,81.39,1
1184,fastfouriertransform,large,warm,200,25.05,25.04,0.01,7.27,17.78,False,,0.0,6.11,0.0,1.14,7.26,1
1185,mobilenet,medium,cold,200,1595.98,1595.97,0.01,46.11,1549.87,True,,,,,,,1
1186,matrixmul,small,warm,200,29.98,27.49,2.49,7.78,19.71,False,,0.0,0.56,6.33,0.89,7.77,1
1187,linpack,large,cold,200,1364.25,1364.25,0.01,5.45,1358.79,True,,0.0,0.38,4.13,0.94,5.45,1
1188,matrixmul,medium,warm,200,551.03,548.09,2.94,531.4,16.69,False,,0.0,0.55,6.32,524.53,531.4,1
1189,fastfouriertransform,medium,warm,200,657.21,657.2,0.01,639.03,18.17,False,,0.0,6.09,0.0,632.93,639.03,1
1190,fetchdata,medium,cold,200,1626.31,1626.31,0.01,132.01,1494.3,True,131.98,0.0,0.02,0.0,,132.01,1
1191,genmatrix,medium,cold,200,1298.3,1295.08,3.21,6.49,1288.59,True,,0.0,0.02,,6.46,6.49,1
1192,fetchdata,medium,warm,200,92.17,92.17,0.01,84.9,7.26,False,84.86,0.0,0.03,0.0,,84.9,1
1193,mobilenet,medium,cold,200,1459.95,1459.94,0.01,26.37,1433.57,True,,,,,,,1
1194,genmatrix,medium,warm,200,17.64,15.31,2.33,0.29,15.02,False,,0.0,0.04,,0.25,0.29,1
1195,matrixmul,large,cold,200,23004.77,23002.26,2.51,7.84,22994.42,True,,0.0,0.55,6.36,0.92,7.84,1
1196,matrixmul,small,cold,200,13016.73,13014.33,2.41,7.73,13006.59,False,,0.0,0.55,6.31,0.86,7.73,2
1197,genmatrix,medium,warm,200,18.12,15.17,2.95,0.29,14.87,False,,0.0,0.03,,0.26,0.29,3
1198,fastfouriertransform,medium,cold,200,1968.19,1968.19,0.01,602.7,1365.49,True,,0.0,3.87,0.0,598.81,602.69,1
1199,resnet,small,cold,200,2300.65,2300.65,0.01,129.77,2170.88,True,,,,,,,1
1200,resnet,medium,warm,200,154.71,154.7,0.01,147.96,6.74,False,,,,,,,1
1201,matrixmul,small,warm,200,29.45,26.36,3.09,7.97,18.39,False,,0.0,0.62,6.45,0.89,7.97,1
1202,fastfouriertransform,medium,warm,200,699.68,699.67,0.01,681.38,18.29,False,,0.0,6.11,0.0,675.26,681.38,1
1203,genmatrix,medium,warm,200,17.78,13.82,3.95,0.3,13.52,False,,0.0,0.03,,0.26,0.3,1
1204,matrixmul,medium,warm,200,566.35,563.37,2.98,546.27,17.09,False,,0.0,0.52,6.33,539.41,546.27,1
1205,resnet,large,warm,200,157.71,157.7,0.01,151.03,6.68,False,,,,,,,1
1206,fetchdata,small,cold,200,1527.53,1527.52,0.01,133.93,1393.59,True,133.9,0.0,0.03,0.0,,133.93,1
1207,genmatrix,medium,warm,200,16.97,13.3,3.66,0.3,13.0,False,,0.0,0.03,,0.26,0.3,1
1208,matrixmul,medium,warm,200,564.2,561.37,2.84,545.58,15.79,False,,0.0,0.53,6.3,538.74,545.57,1
1209,fastfouriertransform,large,cold,200,1403.66,1403.65,0.01,6.25,1397.4,True,,0.0,3.98,0.0,2.25,6.25,1
1210,linpack,medium,cold,200,2134.39,2134.39,0.01,643.83,1490.55,True,,0.0,0.35,4.0,639.47,643.83,1
1211,resnet,medium,warm,200,158.81,158.8,0.01,151.64,7.16,False,,,,,,,1
1212,matrixmul,large,warm,200,160.91,25.77,135.13,7.71,18.06,False,,0.0,0.52,6.33,0.86,7.71,1
1213,linpack,small,warm,200,22.75,22.75,0.01,11.08,11.66,False,,0.0,0.57,9.2,1.31,11.08,1
1214,fastfouriertransform,large,warm,200,25.49,25.48,0.01,7.35,18.13,False,,0.0,6.21,0.0,1.13,7.35,1
