request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
977,genmatrix,medium,cold,200,1592.72,1589.37,3.35,6.26,1583.11,True,,0.0,0.03,,6.23,6.26,1
978,mobilenet,medium,warm,200,35.26,35.25,0.01,28.21,7.04,False,,,,,,,1
979,linpack,small,cold,200,1483.74,1483.73,0.01,5.18,1478.55,True,,0.0,0.34,4.01,0.82,5.18,1
980,fastfouriertransform,large,cold,200,1288.52,1288.51,0.01,5.98,1282.53,True,,0.0,3.87,0.0,2.1,5.98,1
981,genmatrix,small,warm,200,11.45,10.3,1.15,0.15,10.15,False,,0.0,0.04,,0.11,0.15,1
982,resnet,large,cold,200,2027.07,2027.06,0.01,130.13,1896.93,True,,,,,,,1
983,mobilenet,medium,warm,200,31.21,31.2,0.01,23.46,7.75,False,,,,,,,1
984,matrixmul,large,cold,200,1410.48,1406.98,3.5,4.95,1402.03,True,,0.0,0.37,3.98,0.59,4.95,1
985,linpack,large,warm,200,19.56,19.55,0.01,8.0,11.55,False,,0.0,0.52,6.32,1.15,8.0,1
986,linpack,small,warm,200,19.56,19.56,0.01,8.06,11.49,False,,0.0,0.52,6.37,1.18,8.06,1
987,mobilenet,small,warm,200,41.1,41.09,0.01,33.35,7.74,False,,,,,,,1
988,mobilenet,medium,warm,200,30.56,30.55,0.01,23.15,7.4,False,,,,,,,1
989,mobilenet,small,warm,200,39.41,39.4,0.01,32.68,6.73,False,,,,,,,1
990,resnet,small,cold,200,2117.62,2117.6,0.01,144.61,1973.0,True,,,,,,,1
991,linpack,large,warm,200,19.37,19.36,0.01,8.04,11.31,False,,0.0,0.52,6.37,1.15,8.04,1
992,fastfouriertransform,small,cold,200,1358.31,1358.31,0.01,6.15,1352.15,True,,0.0,3.9,0.0,2.24,6.15,1
993,linpack,large,warm,200,223.42,223.41,0.01,8.06,215.35,False,,0.0,0.55,6.35,1.15,8.06,1
994,fetchdata,medium,cold,200,1916.67,1916.66,0.01,134.23,1782.43,True,134.19,0.0,0.03,0.0,,134.23,1
995,linpack,large,warm,200,18.77,18.76,0.01,8.1,10.66,False,,0.0,0.52,6.34,1.23,8.1,1
996,linpack,large,warm,200,19.5,19.49,0.01,7.99,11.5,False,,0.0,0.52,6.33,1.14,7.99,1
997,fetchdata,large,warm,200,90.13,90.12,0.01,83.09,7.03,False,83.05,0.0,0.03,0.0,,83.09,1
998,resnet,large,cold,200,2033.85,2033.84,0.01,175.69,1858.15,True,,,,,,,1
999,genmatrix,large,cold,200,1340.5,1329.15,11.35,8.94,1320.2,True,,0.0,0.03,,8.91,8.94,1
1000,matrixmul,large,cold,200,1410.49,1407.45,3.04,4.97,1402.48,True,,0.0,0.36,4.01,0.61,4.97,1
1001,matrixmul,small,warm,200,27.93,25.48,2.45,7.75,17.73,False,,0.0,0.52,6.37,0.86,7.75,1
1002,fetchdata,small,warm,200,156.47,156.46,0.01,149.85,6.61,False,149.81,0.0,0.03,0.0,,149.85,1
1003,fetchdata,medium,warm,200,88.27,88.26,0.01,81.4,6.86,False,81.36,0.0,0.03,0.0,,81.39,1
1004,genmatrix,medium,warm,200,16.36,13.45,2.91,0.29,13.16,False,,0.0,0.03,,0.25,0.29,1
1005,linpack,medium,cold,200,2370.8,2370.79,0.01,647.41,1723.38,True,,0.0,0.35,4.1,642.96,647.41,1
1006,resnet,small,cold,200,1681.33,1681.32,0.01,129.64,1551.68,True,,,,,,,1
1007,matrixmul,large,warm,200,28.02,25.91,2.11,7.81,18.1,False,,0.0,0.53,6.41,0.87,7.81,1
1008,fastfouriertransform,medium,cold,200,1899.94,1899.94,0.01,605.21,1294.72,True,,0.0,3.84,0.0,601.37,605.21,1
1009,fetchdata,medium,warm,200,140.12,140.11,0.01,133.93,6.18,False,133.89,0.0,0.03,0.0,,133.93,1
1010,fastfouriertransform,small,warm,200,23.65,23.64,0.01,6.81,16.83,False,,0.0,5.72,0.0,1.08,6.81,1
1011,matrixmul,medium,warm,200,566.39,562.95,3.43,547.05,15.9,False,,0.0,0.52,6.35,540.17,547.05,1
1012,fastfouriertransform,large,warm,200,24.85,24.84,0.01,7.3,17.54,False,,0.0,6.1,0.0,1.19,7.29,1
1013,linpack,small,cold,200,1601.97,1601.96,0.01,5.19,1596.77,True,,0.0,0.34,4.01,0.83,5.19,1
1014,resnet,large,cold,200,1684.31,1684.31,0.01,136.26,1548.05,True,,,,,,,1
1015,resnet,medium,warm,200,325.11,325.1,0.01,136.18,188.92,False,,,,,,,1
1016,fetchdata,large,cold,200,1864.97,1864.96,0.01,125.2,1739.76,True,125.17,0.0,0.02,0.0,,125.2,1
1017,resnet,large,warm,200,147.06,147.05,0.01,140.24,6.81,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,652.82,652.81,0.01,636.23,16.58,False,,0.0,6.09,0.0,630.13,636.23,1
1019,linpack,large,warm,200,18.89,18.89,0.01,8.06,10.83,False,,0.0,0.54,6.36,1.15,8.06,1
1020,genmatrix,small,cold,200,1403.17,1402.01,1.16,6.18,1395.83,True,,0.0,0.02,,6.15,6.18,1
1021,matrixmul,large,cold,200,1366.09,1363.47,2.62,4.94,1358.54,True,,0.0,0.34,3.99,0.6,4.94,1
1022,fetchdata,large,warm,200,133.92,133.92,0.01,127.02,6.89,False,126.99,0.0,0.03,0.0,,127.02,1
1023,mobilenet,small,cold,200,1476.14,1476.13,0.01,42.56,1433.57,True,,,,,,,1
1024,fetchdata,small,warm,200,88.57,88.57,0.01,82.05,6.52,False,82.01,0.0,0.03,0.0,,82.05,1
1025,linpack,medium,warm,200,694.22,694.21,0.01,682.57,11.64,False,,0.0,0.52,6.49,675.56,682.57,1
1026,genmatrix,small,warm,200,11.05,10.06,0.99,0.16,9.9,False,,0.0,0.04,,0.12,0.16,1
1027,resnet,large,cold,200,2216.32,2216.31,0.01,132.57,2083.75,True,,,,,,,1
1028,mobilenet,small,warm,200,30.61,30.61,0.01,23.39,7.22,False,,,,,,,1
1029,mobilenet,large,warm,200,30.39,30.38,0.01,23.2,7.19,False,,,,,,,1
1030,fetchdata,medium,warm,200,134.79,134.78,0.01,127.63,7.15,False,127.59,0.0,0.03,0.0,,127.63,1
1031,resnet,large,warm,200,360.06,360.05,0.01,144.76,215.29,False,,,,,,,1
1032,resnet,small,warm,200,167.16,167.15,0.01,159.97,7.18,False,,,,,,,1
1033,matrixmul,medium,cold,200,2093.6,2090.69,2.91,506.12,1584.58,True,,0.0,0.38,4.01,501.72,506.11,1
1034,matrixmul,medium,warm,200,560.65,557.74,2.91,542.13,15.61,False,,0.0,0.52,6.38,535.22,542.13,1
1035,fetchdata,medium,warm,200,136.01,136.01,0.01,129.57,6.44,False,129.53,0.0,0.03,0.0,,129.57,1
1036,genmatrix,large,cold,200,1740.52,1729.47,11.05,8.8,1720.67,True,,0.0,0.02,,8.77,8.8,1
1037,fastfouriertransform,large,cold,200,1738.93,1738.92,0.01,6.03,1732.89,True,,0.0,3.88,0.0,2.14,6.03,1
1038,genmatrix,medium,warm,200,16.84,14.09,2.75,0.29,13.81,False,,0.0,0.03,,0.25,0.29,1
1039,fastfouriertransform,medium,warm,200,657.68,657.68,0.01,640.34,17.33,False,,0.0,6.24,0.0,634.09,640.34,1
1040,fastfouriertransform,large,warm,200,24.56,24.55,0.01,7.27,17.28,False,,0.0,6.11,0.0,1.15,7.27,1
1041,genmatrix,medium,warm,200,16.1,13.37,2.73,0.29,13.08,False,,0.0,0.03,,0.25,0.29,1
1042,matrixmul,medium,cold,200,2030.47,2027.41,3.06,505.5,1521.91,True,,0.0,0.36,3.99,501.14,505.49,1
1043,genmatrix,large,warm,200,57.56,45.64,11.92,1.2,44.45,False,,0.0,0.03,,1.16,1.19,1
1044,resnet,small,cold,200,1643.76,1643.75,0.01,129.88,1513.87,True,,,,,,,1
1045,matrixmul,small,warm,200,27.39,24.93,2.46,7.73,17.2,False,,0.0,0.52,6.33,0.88,7.73,1
1046,resnet,large,warm,200,355.91,355.9,0.01,145.8,210.1,False,,,,,,,1
1047,mobilenet,medium,cold,200,2061.22,2061.21,0.01,31.65,2029.56,True,,,,,,,1
1048,matrixmul,large,warm,200,29.09,26.14,2.95,7.74,18.4,False,,0.0,0.54,6.33,0.86,7.74,1
1049,genmatrix,large,warm,200,58.83,45.78,13.05,1.23,44.55,False,,0.0,0.03,,1.19,1.22,1
1050,fetchdata,small,cold,200,1586.83,1586.83,0.01,125.65,1461.18,True,125.62,0.0,0.02,0.0,,125.64,1
1051,resnet,large,warm,200,293.47,293.46,0.01,147.03,146.43,False,,,,,,,1
1052,fastfouriertransform,medium,cold,200,2570.63,2570.62,0.01,600.31,1970.31,True,,0.0,3.86,0.0,596.44,600.31,1
1053,resnet,medium,warm,200,167.99,167.99,0.01,160.6,7.39,False,,,,,,,1
1054,genmatrix,medium,warm,200,16.17,13.32,2.85,0.3,13.02,False,,0.0,0.03,,0.26,0.29,1
1055,linpack,small,cold,200,1773.57,1773.56,0.01,5.21,1768.35,True,,0.0,0.35,4.02,0.83,5.21,1
1056,genmatrix,large,warm,200,59.99,46.23,13.76,1.18,45.05,False,,0.0,0.03,,1.14,1.18,1
1057,linpack,large,warm,200,19.0,18.99,0.01,8.06,10.93,False,,0.0,0.53,6.36,1.16,8.06,1
1058,genmatrix,large,warm,200,57.16,45.57,11.59,1.18,44.38,False,,0.0,0.03,,1.14,1.18,1
1059,fastfouriertransform,large,cold,200,1800.27,1800.26,0.01,6.02,1794.24,True,,0.0,3.86,0.0,2.16,6.02,1
1060,genmatrix,medium,warm,200,16.17,13.43,2.74,0.28,13.14,False,,0.0,0.03,,0.25,0.28,1
1061,resnet,medium,cold,200,2013.88,2013.88,0.01,145.47,1868.41,True,,,,,,,1
1062,fastfouriertransform,medium,warm,200,681.79,681.78,0.01,662.67,19.11,False,,0.0,6.16,0.0,656.5,662.67,1
1063,matrixmul,small,cold,200,1558.24,1554.76,3.47,5.0,1549.76,True,,0.0,0.35,4.03,0.61,5.0,1
1064,mobilenet,medium,cold,200,1376.51,1376.5,0.01,27.06,1349.44,True,,,,,,,1
1065,linpack,medium,cold,200,2013.86,2013.85,0.01,643.99,1369.86,True,,0.0,0.36,4.06,639.55,643.98,1
1066,mobilenet,small,warm,200,30.83,30.83,0.01,23.47,7.36,False,,,,,,,1
1067,mobilenet,small,warm,200,30.61,30.61,0.01,23.3,7.3,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,674.96,674.95,0.01,657.3,17.65,False,,0.0,6.11,0.0,651.17,657.3,1
1069,linpack,small,warm,200,19.7,19.69,0.01,8.01,11.68,False,,0.0,0.52,6.35,1.14,8.01,1
1070,resnet,large,cold,200,2189.57,2189.56,0.01,128.92,2060.64,True,,,,,,,1
1071,linpack,large,warm,200,19.57,19.56,0.01,8.0,11.57,False,,0.0,0.53,6.32,1.14,7.99,1
1072,resnet,small,warm,200,162.47,162.47,0.01,155.51,6.95,False,,,,,,,1
1073,genmatrix,medium,cold,200,1391.0,1387.63,3.37,6.22,1381.41,True,,0.0,0.02,,6.19,6.22,1
1074,linpack,large,warm,200,18.81,18.8,0.01,7.99,10.81,False,,0.0,0.52,6.33,1.13,7.99,1
1075,mobilenet,large,cold,200,1872.2,1872.2,0.01,36.35,1835.84,True,,,,,,,1
1076,fetchdata,small,cold,200,1911.65,1911.64,0.01,123.38,1788.26,True,123.35,0.0,0.02,0.0,,123.38,1
1077,mobilenet,small,warm,200,36.29,36.28,0.01,28.89,7.39,False,,,,,,,1
1078,linpack,large,warm,200,19.62,19.59,0.03,7.98,11.6,False,,0.0,0.52,6.33,1.13,7.98,1
1079,linpack,large,warm,200,18.97,18.97,0.01,7.98,10.99,False,,0.0,0.53,6.31,1.13,7.98,1
1080,linpack,small,warm,200,19.51,19.5,0.01,7.98,11.52,False,,0.0,0.52,6.32,1.13,7.98,1
1081,genmatrix,medium,cold,200,1422.14,1418.74,3.4,7.92,1410.82,True,,0.0,0.02,,7.89,7.92,1
1082,fastfouriertransform,medium,cold,200,1991.0,1990.99,0.01,604.56,1386.43,True,,0.0,3.88,0.0,600.66,604.55,1
1083,matrixmul,large,cold,200,1449.19,1446.45,2.74,4.92,1441.53,True,,0.0,0.34,3.98,0.59,4.92,1
1084,genmatrix,small,warm,200,9.19,8.16,1.03,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
1085,fetchdata,large,cold,200,1517.86,1517.86,0.01,134.87,1382.98,True,134.84,0.0,0.02,0.0,,134.87,1
1086,matrixmul,large,warm,200,27.73,25.27,2.46,7.8,17.47,False,,0.0,0.52,6.4,0.87,7.8,1
1087,linpack,medium,cold,200,1896.31,1896.3,0.01,642.37,1253.92,True,,0.0,0.35,4.01,638.01,642.37,1
1088,mobilenet,large,cold,200,1473.35,1473.35,0.01,27.05,1446.3,True,,,,,,,1
1089,mobilenet,medium,warm,200,30.34,30.33,0.01,23.51,6.82,False,,,,,,,1
1090,linpack,medium,warm,200,696.77,696.76,0.01,685.41,11.35,False,,0.0,0.55,6.32,678.53,685.41,1
1091,linpack,small,warm,200,18.58,18.57,0.01,8.0,10.57,False,,0.0,0.52,6.33,1.14,8.0,1
1092,matrixmul,large,warm,200,30.1,26.56,3.54,7.82,18.74,False,,0.0,0.55,6.39,0.87,7.82,1
1093,resnet,medium,cold,200,2336.35,2336.35,0.01,173.49,2162.86,True,,,,,,,1
1094,fetchdata,medium,cold,200,1914.62,1914.62,0.01,128.87,1785.74,True,128.84,0.0,0.02,0.0,,128.87,1
1095,linpack,medium,warm,200,669.85,669.84,0.01,659.67,10.17,False,,0.0,0.52,6.37,652.76,659.67,1
1096,resnet,large,warm,200,155.29,155.28,0.01,148.62,6.66,False,,,,,,,1
1097,fetchdata,small,warm,200,95.03,95.02,0.01,88.33,6.69,False,88.29,0.0,0.03,0.0,,88.33,1
1098,linpack,small,warm,200,19.29,19.28,0.01,8.01,11.26,False,,0.0,0.52,6.32,1.17,8.01,1
1099,linpack,large,warm,200,19.55,19.55,0.01,8.0,11.54,False,,0.0,0.52,6.33,1.15,8.0,1
1100,mobilenet,medium,cold,200,2121.39,2121.38,0.01,26.6,2094.78,True,,,,,,,1
1101,fastfouriertransform,large,cold,200,1311.39,1311.38,0.01,6.02,1305.36,True,,0.0,3.85,0.0,2.16,6.02,1
1102,fetchdata,medium,warm,200,140.77,140.76,0.01,133.73,7.03,False,133.69,0.0,0.03,0.0,,133.73,1
1103,resnet,small,cold,200,2306.05,2306.04,0.01,129.13,2176.91,True,,,,,,,1
1104,genmatrix,large,cold,200,1620.64,1608.33,12.31,9.32,1599.0,True,,0.0,0.02,,9.29,9.32,1
1105,linpack,small,warm,200,18.73,18.73,0.01,7.98,10.75,False,,0.0,0.52,6.33,1.13,7.98,1
1106,matrixmul,small,cold,200,1345.02,1342.63,2.39,4.96,1337.68,True,,0.0,0.35,4.01,0.59,4.96,1
1107,linpack,small,warm,200,19.18,19.17,0.01,7.98,11.19,False,,0.0,0.52,6.32,1.13,7.98,1
1108,matrixmul,medium,warm,200,613.51,610.5,3.01,534.08,76.42,False,,0.0,0.52,6.34,527.21,534.08,1
1109,resnet,small,warm,200,151.49,151.49,0.01,142.05,9.44,False,,,,,,,1
1110,linpack,medium,warm,200,677.45,677.45,0.01,666.3,11.15,False,,0.0,0.51,6.31,659.47,666.3,1
1111,fastfouriertransform,small,cold,200,1894.61,1894.6,0.01,6.17,1888.42,True,,0.0,3.89,0.0,2.27,6.17,1
1112,linpack,medium,warm,200,673.59,673.59,0.01,663.19,10.4,False,,0.0,0.51,6.31,656.36,663.19,1
1113,matrixmul,small,warm,200,28.32,25.88,2.44,7.86,18.02,False,,0.0,0.59,6.37,0.9,7.86,1
1114,fetchdata,small,cold,200,1463.88,1463.87,0.01,132.5,1331.37,True,132.46,0.0,0.03,0.0,,132.5,1
1115,fetchdata,large,warm,200,102.94,102.93,0.01,95.98,6.95,False,95.94,0.0,0.03,0.0,,95.98,1
1116,matrixmul,small,warm,200,28.26,25.63,2.63,7.72,17.91,False,,0.0,0.51,6.32,0.88,7.72,1
1117,fetchdata,small,warm,200,88.53,88.52,0.01,81.92,6.6,False,81.88,0.0,0.03,0.0,,81.92,1
1118,matrixmul,small,warm,200,32.61,30.12,2.49,7.71,22.41,False,,0.0,0.51,6.32,0.87,7.71,1
1119,fastfouriertransform,medium,cold,200,2078.69,2078.68,0.01,599.47,1479.21,True,,0.0,3.86,0.0,595.6,599.47,1
1120,fastfouriertransform,large,warm,200,25.12,25.11,0.01,7.32,17.79,False,,0.0,6.17,0.0,1.14,7.31,1
1121,genmatrix,medium,cold,200,1290.36,1286.84,3.52,6.55,1280.3,True,,0.0,0.03,,6.51,6.54,1
1122,linpack,small,cold,200,1277.88,1277.87,0.01,5.15,1272.72,True,,0.0,0.36,3.97,0.82,5.15,1
1123,mobilenet,small,cold,200,1500.72,1500.71,0.01,28.09,1472.62,True,,,,,,,1
1124,matrixmul,medium,warm,200,560.4,557.35,3.04,541.61,15.74,False,,0.0,0.53,6.32,534.76,541.61,1
1125,genmatrix,small,warm,200,11.15,10.0,1.15,0.16,9.84,False,,0.0,0.04,,0.12,0.16,1
1126,linpack,large,warm,200,18.99,18.97,0.02,8.06,10.91,False,,0.0,0.54,6.34,1.18,8.06,1
1127,fetchdata,medium,cold,200,2226.72,2226.71,0.01,150.07,2076.64,True,150.04,0.0,0.02,0.0,,150.07,1
1128,resnet,small,cold,200,1777.72,1777.72,0.01,128.72,1649.0,True,,,,,,,1
1129,fastfouriertransform,small,cold,200,1943.67,1943.67,0.01,5.95,1937.71,True,,0.0,3.86,0.0,2.09,5.95,1
1130,matrixmul,small,warm,200,27.17,24.79,2.38,7.71,17.08,False,,0.0,0.51,6.33,0.87,7.71,1
1131,linpack,small,warm,200,18.95,18.95,0.01,8.03,10.92,False,,0.0,0.52,6.36,1.15,8.03,1
1132,resnet,large,warm,200,151.44,151.43,0.01,144.04,7.39,False,,,,,,,1
1133,resnet,large,warm,200,354.17,354.16,0.01,141.57,212.59,False,,,,,,,1
1134,fetchdata,small,cold,200,1741.4,1741.39,0.01,126.77,1614.62,True,126.73,0.0,0.02,0.0,,126.76,1
1135,linpack,medium,warm,200,891.08,891.08,0.01,668.26,222.81,False,,0.0,0.52,6.33,661.41,668.26,1
1136,mobilenet,medium,cold,200,1555.22,1555.21,0.01,26.75,1528.47,True,,,,,,,1
1137,fastfouriertransform,small,cold,200,1271.56,1271.55,0.01,6.11,1265.44,True,,0.0,4.0,0.0,2.1,6.11,1
1138,mobilenet,medium,warm,200,31.17,31.16,0.01,23.14,8.02,False,,,,,,,1
1139,genmatrix,large,cold,200,1582.46,1572.51,9.94,9.15,1563.36,True,,0.0,0.03,,9.12,9.15,1
1140,fetchdata,small,warm,200,137.39,137.38,0.01,130.44,6.94,False,130.4,0.0,0.03,0.0,,130.44,1
1141,fastfouriertransform,medium,warm,200,652.15,652.14,0.01,635.63,16.51,False,,0.0,6.34,0.0,629.28,635.62,1
1142,resnet,large,cold,200,2057.8,2057.79,0.01,186.6,1871.19,True,,,,,,,1
1143,fastfouriertransform,large,warm,200,24.19,24.18,0.01,7.5,16.68,False,,0.0,6.34,0.0,1.15,7.5,1
1144,resnet,large,warm,200,357.56,357.56,0.01,138.46,219.1,False,,,,,,,1
1145,mobilenet,large,cold,200,2250.95,2250.94,0.01,28.38,2222.56,True,,,,,,,1
1146,mobilenet,medium,warm,200,51.72,51.71,0.01,44.14,7.58,False,,,,,,,1
1147,fetchdata,small,cold,200,1616.92,1616.91,0.01,124.81,1492.1,True,124.78,0.0,0.02,0.0,,124.81,1
1148,resnet,medium,warm,200,150.97,150.96,0.01,143.13,7.83,False,,,,,,,1
1149,mobilenet,large,warm,200,242.88,242.87,0.01,29.67,213.21,False,,,,,,,1
1150,fetchdata,small,warm,200,87.12,87.11,0.01,80.55,6.56,False,80.51,0.0,0.03,0.0,,80.54,1
1151,genmatrix,large,cold,200,1934.19,1924.01,10.18,8.59,1915.42,True,,0.0,0.02,,8.56,8.59,1
1152,fastfouriertransform,large,cold,200,1274.61,1274.6,0.01,6.01,1268.59,True,,0.0,3.86,0.0,2.14,6.01,1
1153,matrixmul,small,cold,200,1331.77,1328.37,3.4,4.93,1323.44,True,,0.0,0.34,3.99,0.6,4.93,1
1154,resnet,large,warm,200,159.49,159.48,0.01,152.91,6.57,False,,,,,,,1
1155,resnet,large,warm,200,372.47,372.46,0.01,150.8,221.67,False,,,,,,,1
1156,resnet,small,warm,200,146.39,146.38,0.01,139.7,6.68,False,,,,,,,1
1157,fetchdata,medium,cold,200,1620.72,1620.72,0.01,125.97,1494.75,True,125.93,0.0,0.02,0.0,,125.96,1
1158,fastfouriertransform,large,warm,200,24.32,24.31,0.01,7.27,17.04,False,,0.0,6.14,0.0,1.12,7.27,1
1159,fetchdata,medium,warm,200,90.22,90.21,0.01,83.17,7.04,False,83.13,0.0,0.03,0.0,,83.17,1
1160,matrixmul,large,cold,200,1593.47,1590.39,3.08,4.95,1585.44,True,,0.0,0.36,3.98,0.61,4.95,1
1161,fastfouriertransform,medium,warm,200,639.72,639.71,0.01,622.26,17.45,False,,0.0,6.06,0.0,616.18,622.26,1
1162,linpack,small,cold,200,1916.68,1916.68,0.01,5.26,1911.42,True,,0.0,0.35,4.02,0.88,5.26,1
1163,matrixmul,small,warm,200,29.18,25.9,3.28,7.77,18.13,False,,0.0,0.53,6.36,0.87,7.77,1
1164,genmatrix,large,cold,200,1400.68,1391.04,9.64,8.72,1382.32,True,,0.0,0.03,,8.69,8.72,1
1165,genmatrix,small,warm,200,9.4,8.21,1.19,0.15,8.06,False,,0.0,0.03,,0.11,0.15,1
1166,linpack,large,warm,200,18.9,18.89,0.01,7.99,10.91,False,,0.0,0.51,6.32,1.15,7.98,1
1167,genmatrix,medium,warm,200,16.35,13.52,2.84,0.3,13.22,False,,0.0,0.03,,0.26,0.29,1
1168,mobilenet,small,cold,200,2114.29,2114.28,0.01,47.85,2066.43,True,,,,,,,1
1169,matrixmul,large,warm,200,28.99,26.11,2.88,7.8,18.31,False,,0.0,0.58,6.31,0.9,7.8,1
1170,matrixmul,large,warm,200,28.27,25.53,2.74,7.77,17.76,False,,0.0,0.53,6.34,0.9,7.77,1
1171,mobilenet,large,warm,200,260.04,260.03,0.01,23.5,236.53,False,,,,,,,1
1172,fetchdata,large,cold,200,1685.62,1685.61,0.01,135.36,1550.25,True,135.33,0.0,0.02,0.0,,135.36,1
1173,fetchdata,large,warm,200,89.62,89.62,0.01,82.64,6.98,False,82.6,0.0,0.03,0.0,,82.63,1
1174,mobilenet,small,warm,200,29.98,29.97,0.01,22.78,7.19,False,,,,,,,1
1175,fastfouriertransform,large,cold,200,1339.81,1339.8,0.01,6.29,1333.51,True,,0.0,3.97,0.0,2.31,6.29,1
1176,linpack,medium,cold,200,2021.7,2021.69,0.01,646.12,1375.57,True,,0.0,0.34,3.98,641.79,646.11,1
1177,fastfouriertransform,medium,warm,200,681.07,681.06,0.01,665.01,16.05,False,,0.0,6.3,0.0,658.7,665.01,1
1178,mobilenet,small,warm,200,34.03,34.03,0.01,27.14,6.89,False,,,,,,,1
1179,linpack,small,warm,200,19.24,19.23,0.01,8.02,11.21,False,,0.0,0.52,6.31,1.19,8.02,1
1180,fastfouriertransform,medium,warm,200,676.46,676.45,0.01,659.29,17.16,False,,0.0,6.13,0.0,653.15,659.29,1
1181,matrixmul,large,cold,200,1769.13,1765.63,3.51,4.96,1760.67,True,,0.0,0.36,3.98,0.61,4.95,1
1182,fetchdata,large,cold,200,1549.29,1549.28,0.01,124.99,1424.28,True,124.96,0.0,0.02,0.0,,124.99,1
1183,fetchdata,medium,warm,200,88.32,88.31,0.01,81.44,6.87,False,81.4,0.0,0.03,0.0,,81.44,1
1184,fastfouriertransform,large,warm,200,24.29,24.28,0.01,7.43,16.85,False,,0.0,6.22,0.0,1.19,7.43,1
1185,mobilenet,medium,cold,200,2136.14,2136.14,0.01,26.47,2109.67,True,,,,,,,1
1186,matrixmul,small,warm,200,29.54,26.23,3.31,7.76,18.46,False,,0.0,0.54,6.35,0.86,7.76,1
1187,linpack,large,cold,200,1977.76,1977.75,0.01,5.2,1972.55,True,,0.0,0.34,4.01,0.84,5.2,1
1188,matrixmul,medium,warm,200,551.88,548.73,3.15,533.09,15.63,False,,0.0,0.58,6.34,526.17,533.09,1
1189,fastfouriertransform,medium,warm,200,677.77,677.76,0.01,661.33,16.43,False,,0.0,6.13,0.0,655.18,661.33,1
1190,fetchdata,medium,cold,200,1896.53,1896.52,0.01,125.23,1771.29,True,125.2,0.0,0.02,0.0,,125.23,1
1191,genmatrix,medium,cold,200,1733.81,1731.17,2.64,6.29,1724.88,True,,0.0,0.03,,6.26,6.29,1
1192,fetchdata,medium,warm,200,87.18,87.17,0.01,80.16,7.01,False,80.12,0.0,0.03,0.0,,80.16,1
1193,mobilenet,medium,cold,200,1620.15,1620.14,0.01,28.48,1591.67,True,,,,,,,1
1194,genmatrix,medium,warm,200,18.54,15.63,2.91,0.29,15.34,False,,0.0,0.04,,0.25,0.29,1
1195,matrixmul,large,cold,200,2111.52,2108.77,2.75,4.95,2103.82,True,,0.0,0.35,3.99,0.6,4.95,1
1196,matrixmul,small,warm,200,28.15,25.38,2.77,7.75,17.63,False,,0.0,0.52,6.35,0.87,7.75,1
1197,genmatrix,medium,warm,200,15.87,13.13,2.75,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,cold,200,1878.7,1878.69,0.01,608.73,1269.97,True,,0.0,3.84,0.0,604.88,608.73,1
1199,resnet,small,cold,200,1770.73,1770.72,0.01,136.71,1634.01,True,,,,,,,1
1200,resnet,medium,warm,200,160.24,160.23,0.01,153.48,6.76,False,,,,,,,1
1201,matrixmul,small,warm,200,29.28,26.3,2.98,7.74,18.56,False,,0.0,0.55,6.31,0.87,7.74,1
1202,fastfouriertransform,medium,warm,200,653.4,653.39,0.01,636.11,17.28,False,,0.0,6.13,0.0,629.96,636.11,1
1203,genmatrix,medium,warm,200,16.12,13.58,2.54,0.29,13.29,False,,0.0,0.03,,0.26,0.29,1
1204,matrixmul,medium,warm,200,565.83,563.16,2.67,546.97,16.2,False,,0.0,0.52,6.32,540.11,546.96,1
1205,resnet,large,warm,200,172.39,172.38,0.01,165.32,7.07,False,,,,,,,1
1206,fetchdata,small,cold,200,1727.42,1727.42,0.01,122.24,1605.18,True,122.21,0.0,0.02,0.0,,122.23,1
1207,genmatrix,medium,warm,200,15.65,12.86,2.78,0.3,12.57,False,,0.0,0.03,,0.26,0.3,1
1208,matrixmul,medium,warm,200,561.87,558.82,3.05,543.0,15.82,False,,0.0,0.55,6.3,536.14,543.0,1
1209,fastfouriertransform,large,cold,200,1711.39,1711.38,0.01,6.18,1705.21,True,,0.0,3.89,0.0,2.28,6.17,1
1210,linpack,medium,cold,200,2472.02,2472.01,0.01,643.74,1828.27,True,,0.0,0.35,4.03,639.36,643.74,1
1211,resnet,medium,warm,200,158.61,158.61,0.01,151.49,7.12,False,,,,,,,1
1212,matrixmul,large,warm,200,28.28,25.46,2.82,7.74,17.72,False,,0.0,0.52,6.34,0.87,7.74,1
1213,linpack,small,warm,200,19.22,19.21,0.01,8.06,11.15,False,,0.0,0.58,6.33,1.14,8.06,1
1214,fastfouriertransform,large,warm,200,24.79,24.78,0.01,7.35,17.43,False,,0.0,6.21,0.0,1.13,7.35,1
1215,genmatrix,medium,cold,200,1802.88,1800.14,2.73,6.26,1793.89,True,,0.0,0.03,,6.22,6.25,1
1216,matrixmul,large,warm,200,27.24,24.84,2.4,7.72,17.12,False,,0.0,0.54,6.31,0.87,7.72,1
