request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,88.45,88.45,0.01,82.67,5.78,False,82.64,0.0,0.02,0.0,,82.67,1
231,fetchdata,large,warm,200,136.4,136.4,0.01,129.96,6.44,False,129.93,0.0,0.02,0.0,,129.96,1
232,linpack,medium,warm,200,683.5,683.49,0.01,671.14,12.35,False,,0.0,0.51,6.32,664.31,671.14,1
233,linpack,large,warm,200,17.91,17.9,0.01,5.07,12.83,False,,0.0,0.35,3.97,0.75,5.07,1
234,fetchdata,large,warm,200,88.23,88.23,0.01,81.59,6.64,False,81.56,0.0,0.02,0.0,,81.59,1
235,genmatrix,small,warm,200,9.97,8.18,1.79,0.14,8.04,False,,0.0,0.03,,0.11,0.14,1
236,linpack,large,warm,200,21.33,21.32,0.01,7.99,13.33,False,,0.0,0.52,6.33,1.13,7.99,1
237,linpack,large,warm,200,20.82,20.81,0.01,8.01,12.8,False,,0.0,0.51,6.36,1.15,8.01,1
238,genmatrix,large,warm,200,56.89,43.71,13.18,1.13,42.58,False,,0.0,0.02,,1.1,1.13,1
239,fetchdata,medium,warm,200,88.26,88.25,0.01,82.0,6.25,False,81.97,0.0,0.02,0.0,,82.0,1
240,fastfouriertransform,medium,warm,200,662.07,662.06,0.01,644.77,17.29,False,,0.0,6.12,0.0,638.64,644.77,1
241,fetchdata,small,warm,200,87.92,87.91,0.01,82.35,5.56,False,82.32,0.0,0.02,0.0,,82.35,1
242,linpack,large,warm,200,20.46,20.45,0.01,7.98,12.47,False,,0.0,0.51,6.33,1.14,7.98,1
243,fetchdata,medium,warm,200,138.71,138.7,0.01,132.45,6.26,False,132.41,0.0,0.02,0.0,,132.44,1
244,linpack,medium,warm,200,689.02,689.01,0.01,677.22,11.79,False,,0.0,0.51,6.35,670.35,677.22,1
245,genmatrix,large,warm,200,59.27,44.75,14.52,1.21,43.54,False,,0.0,0.03,,1.18,1.21,1
246,linpack,large,warm,200,17.65,17.65,0.01,5.04,12.6,False,,0.0,0.34,3.97,0.74,5.04,1
247,genmatrix,large,warm,200,57.8,44.36,13.44,1.21,43.15,False,,0.0,0.02,,1.18,1.21,1
248,fastfouriertransform,medium,warm,200,657.83,657.83,0.01,639.8,18.03,False,,0.0,6.16,0.0,633.63,639.8,1
249,fetchdata,small,warm,200,89.2,89.19,0.01,82.68,6.51,False,82.64,0.0,0.02,0.0,,82.67,1
250,genmatrix,large,warm,200,61.58,46.33,15.24,1.2,45.13,False,,0.0,0.02,,1.17,1.2,1
251,fetchdata,small,warm,200,88.15,88.14,0.01,81.8,6.35,False,81.76,0.0,0.02,0.0,,81.8,1
252,genmatrix,small,warm,200,8.51,7.04,1.47,0.14,6.9,False,,0.0,0.02,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,26.45,26.44,0.01,7.36,19.08,False,,0.0,6.13,0.0,1.23,7.36,1
254,genmatrix,medium,warm,200,17.99,13.09,4.9,0.29,12.8,False,,0.0,0.02,,0.26,0.29,1
255,fastfouriertransform,medium,warm,200,648.17,648.16,0.01,628.62,19.54,False,,0.0,6.13,0.0,622.47,628.62,1
256,linpack,large,warm,200,22.02,22.01,0.01,7.97,14.04,False,,0.0,0.52,6.31,1.14,7.97,1
257,genmatrix,large,warm,200,61.14,44.73,16.41,1.19,43.55,False,,0.0,0.03,,1.16,1.18,1
258,linpack,medium,warm,200,691.9,691.89,0.01,679.4,12.49,False,,0.0,0.51,6.33,672.56,679.4,1
259,linpack,small,warm,200,18.59,18.58,0.01,5.08,13.5,False,,0.0,0.34,3.99,0.75,5.08,1
260,genmatrix,large,warm,200,60.67,46.91,13.76,1.24,45.68,False,,0.0,0.03,,1.2,1.24,1
261,fastfouriertransform,small,warm,200,26.43,26.43,0.01,7.36,19.07,False,,0.0,6.13,0.0,1.22,7.36,1
262,linpack,small,warm,200,20.94,20.94,0.01,7.97,12.97,False,,0.0,0.51,6.33,1.13,7.97,1
263,genmatrix,large,warm,200,57.39,45.27,12.12,1.25,44.02,False,,0.0,0.03,,1.22,1.25,1
264,linpack,small,warm,200,19.47,19.46,0.01,7.96,11.51,False,,0.0,0.51,6.31,1.13,7.95,1
265,genmatrix,small,warm,200,8.97,7.59,1.38,0.14,7.45,False,,0.0,0.03,,0.11,0.14,1
266,linpack,small,warm,200,21.19,21.18,0.01,7.95,13.23,False,,0.0,0.51,6.3,1.13,7.95,1
267,linpack,large,warm,200,21.74,21.73,0.01,8.04,13.69,False,,0.0,0.51,6.38,1.15,8.04,1
268,fetchdata,medium,warm,200,142.91,142.9,0.01,136.29,6.61,False,136.26,0.0,0.02,0.0,,136.29,1
269,linpack,large,warm,200,20.96,20.95,0.01,7.93,13.02,False,,0.0,0.52,6.28,1.13,7.93,1
270,linpack,small,warm,200,21.54,21.53,0.01,7.95,13.58,False,,0.0,0.51,6.3,1.14,7.95,1
271,linpack,medium,warm,200,717.42,717.41,0.01,704.7,12.71,False,,0.0,0.51,6.29,697.9,704.7,1
272,fetchdata,small,warm,200,88.11,88.1,0.01,81.77,6.34,False,81.73,0.0,0.02,0.0,,81.76,1
273,fetchdata,large,warm,200,88.03,88.02,0.01,81.74,6.29,False,81.71,0.0,0.02,0.0,,81.74,1
274,linpack,large,warm,200,21.14,21.14,0.01,7.95,13.19,False,,0.0,0.51,6.29,1.14,7.95,1
275,genmatrix,medium,warm,200,17.55,13.51,4.04,0.31,13.2,False,,0.0,0.05,,0.26,0.31,1
276,linpack,small,warm,200,19.92,19.91,0.01,8.01,11.9,False,,0.0,0.51,6.36,1.13,8.01,1
277,fetchdata,small,warm,200,89.28,89.27,0.01,82.74,6.53,False,82.71,0.0,0.02,0.0,,82.74,1
278,fetchdata,medium,warm,200,86.93,86.92,0.01,80.7,6.22,False,80.67,0.0,0.02,0.0,,80.7,1
279,fetchdata,large,warm,200,87.31,87.3,0.01,81.53,5.77,False,81.5,0.0,0.02,0.0,,81.53,1
280,fastfouriertransform,small,warm,200,25.62,25.61,0.01,7.41,18.2,False,,0.0,6.17,0.0,1.23,7.41,1
281,genmatrix,small,warm,200,10.04,8.11,1.93,0.14,7.97,False,,0.0,0.03,,0.11,0.14,1
282,linpack,large,warm,200,21.58,21.57,0.01,7.96,13.62,False,,0.0,0.52,6.3,1.13,7.96,1
283,genmatrix,large,warm,200,60.97,45.54,15.42,1.19,44.35,False,,0.0,0.03,,1.16,1.19,1
284,genmatrix,small,warm,200,9.45,7.76,1.69,0.15,7.61,False,,0.0,0.02,,0.12,0.14,1
285,linpack,medium,warm,200,691.67,691.67,0.01,678.44,13.23,False,,0.0,0.51,6.31,671.62,678.44,1
286,fetchdata,large,warm,200,139.94,139.93,0.01,133.35,6.58,False,133.32,0.0,0.02,0.0,,133.35,1
287,linpack,medium,warm,200,654.98,654.97,0.01,642.46,12.51,False,,0.0,0.34,3.95,638.16,642.46,1
288,fastfouriertransform,small,warm,200,25.89,25.88,0.01,7.37,18.5,False,,0.0,6.15,0.0,1.22,7.37,1
289,linpack,medium,warm,200,694.71,694.7,0.01,681.12,13.58,False,,0.0,0.51,6.3,674.3,681.12,1
290,fastfouriertransform,large,warm,200,26.59,26.58,0.01,7.5,19.08,False,,0.0,6.27,0.0,1.22,7.5,1
291,linpack,medium,warm,200,656.07,656.07,0.01,643.15,12.92,False,,0.0,0.33,3.97,638.85,643.15,1
292,fastfouriertransform,medium,warm,200,656.82,656.81,0.01,638.9,17.91,False,,0.0,6.12,0.0,632.77,638.89,1
293,fetchdata,medium,warm,200,91.66,91.65,0.01,85.04,6.62,False,85.01,0.0,0.02,0.0,,85.04,1
294,linpack,large,warm,200,19.36,19.35,0.01,7.99,11.37,False,,0.0,0.51,6.34,1.14,7.98,1
295,genmatrix,medium,warm,200,17.98,13.51,4.47,0.3,13.21,False,,0.0,0.03,,0.27,0.3,1
296,genmatrix,medium,warm,200,16.35,12.91,3.44,0.29,12.61,False,,0.0,0.03,,0.26,0.29,1
297,linpack,medium,warm,200,679.52,679.51,0.01,666.61,12.9,False,,0.0,0.52,6.31,659.77,666.61,1
298,fastfouriertransform,medium,warm,200,655.13,655.12,0.01,636.1,19.02,False,,0.0,6.19,0.0,629.9,636.1,1
299,fetchdata,large,warm,200,87.39,87.38,0.01,81.28,6.1,False,81.25,0.0,0.02,0.0,,81.28,1
300,linpack,large,warm,200,20.62,20.62,0.01,7.97,12.64,False,,0.0,0.51,6.31,1.15,7.97,1
301,genmatrix,medium,warm,200,17.01,13.51,3.49,0.29,13.22,False,,0.0,0.03,,0.26,0.29,1
302,genmatrix,large,warm,200,58.91,45.44,13.47,1.21,44.23,False,,0.0,0.02,,1.18,1.21,1
303,fastfouriertransform,medium,warm,200,662.69,662.68,0.01,644.52,18.16,False,,0.0,6.16,0.0,638.35,644.52,1
304,fastfouriertransform,small,warm,200,24.03,24.03,0.01,4.62,19.41,False,,0.0,3.85,0.0,0.76,4.62,1
305,linpack,small,warm,200,21.41,21.4,0.01,7.99,13.41,False,,0.0,0.51,6.34,1.14,7.99,1
306,linpack,small,warm,200,21.78,21.77,0.01,8.01,13.76,False,,0.0,0.51,6.35,1.14,8.01,1
307,fastfouriertransform,medium,warm,200,645.23,645.22,0.01,626.15,19.06,False,,0.0,6.16,0.0,619.98,626.15,1
308,linpack,medium,warm,200,693.96,693.95,0.01,680.97,12.98,False,,0.0,0.51,6.91,673.55,680.97,1
309,genmatrix,medium,warm,200,18.02,13.43,4.59,0.32,13.11,False,,0.0,0.02,,0.29,0.32,1
310,fetchdata,medium,warm,200,140.83,140.83,0.01,134.16,6.67,False,134.13,0.0,0.02,0.0,,134.16,1
311,linpack,medium,warm,200,693.11,693.1,0.01,680.44,12.66,False,,0.0,0.51,6.31,673.61,680.44,1
312,linpack,medium,warm,200,656.02,656.01,0.01,642.82,13.19,False,,0.0,0.33,3.97,638.52,642.82,1
313,fastfouriertransform,medium,warm,200,658.81,658.8,0.01,640.69,18.11,False,,0.0,6.19,0.0,634.49,640.69,1
314,fastfouriertransform,large,warm,200,21.7,21.7,0.01,4.71,16.99,False,,0.0,3.87,0.0,0.83,4.71,1
315,fastfouriertransform,medium,warm,200,623.09,623.08,0.01,604.67,18.41,False,,0.0,3.86,0.0,600.8,604.67,1
316,genmatrix,large,warm,200,57.78,44.51,13.27,1.19,43.32,False,,0.0,0.03,,1.16,1.19,1
317,fastfouriertransform,large,warm,200,26.67,26.66,0.01,7.34,19.32,False,,0.0,6.11,0.0,1.22,7.34,1
318,fastfouriertransform,small,warm,200,27.27,27.26,0.01,7.41,19.85,False,,0.0,6.19,0.0,1.21,7.4,1
319,genmatrix,small,warm,200,8.56,7.2,1.36,0.14,7.06,False,,0.0,0.02,,0.12,0.14,1
320,fastfouriertransform,large,warm,200,26.42,26.41,0.01,7.36,19.05,False,,0.0,6.13,0.0,1.22,7.36,1
321,genmatrix,small,warm,200,8.94,7.52,1.42,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
322,genmatrix,medium,warm,200,16.76,13.22,3.54,0.32,12.9,False,,0.0,0.03,,0.29,0.32,1
323,fastfouriertransform,large,warm,200,26.56,26.56,0.01,7.39,19.16,False,,0.0,6.17,0.0,1.22,7.39,1
324,genmatrix,medium,warm,200,16.49,13.02,3.47,0.29,12.73,False,,0.0,0.03,,0.26,0.29,1
325,fetchdata,medium,warm,200,136.61,136.6,0.01,130.41,6.19,False,130.37,0.0,0.02,0.0,,130.4,1
326,genmatrix,large,warm,200,57.88,44.12,13.77,1.2,42.92,False,,0.0,0.03,,1.17,1.2,1
327,fastfouriertransform,small,warm,200,24.43,24.42,0.01,7.36,17.06,False,,0.0,6.13,0.0,1.22,7.35,1
328,fetchdata,small,warm,200,140.82,140.8,0.02,134.3,6.5,False,134.27,0.0,0.02,0.0,,134.3,1
329,fastfouriertransform,medium,warm,200,645.8,645.79,0.01,627.37,18.42,False,,0.0,6.13,0.0,621.22,627.36,1
330,linpack,medium,warm,200,698.3,698.29,0.01,685.28,13.01,False,,0.0,0.51,6.31,678.46,685.28,1
331,genmatrix,small,warm,200,9.22,7.65,1.58,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
332,genmatrix,small,warm,200,9.1,7.55,1.55,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
333,fetchdata,large,warm,200,89.18,89.17,0.01,83.23,5.94,False,83.2,0.0,0.02,0.0,,83.23,1
334,fastfouriertransform,large,warm,200,25.73,25.72,0.01,7.35,18.37,False,,0.0,6.11,0.0,1.24,7.35,1
335,fastfouriertransform,medium,warm,200,662.12,662.11,0.01,642.66,19.46,False,,0.0,6.33,0.0,636.32,642.65,1
336,linpack,large,warm,200,22.47,22.46,0.01,8.18,14.28,False,,0.0,0.53,6.42,1.22,8.18,1
337,fetchdata,small,warm,200,89.2,89.19,0.01,82.51,6.68,False,82.48,0.0,0.02,0.0,,82.51,1
338,fetchdata,small,warm,200,88.55,88.54,0.01,82.09,6.45,False,82.06,0.0,0.02,0.0,,82.09,1
339,linpack,medium,warm,200,723.77,723.76,0.01,711.85,11.92,False,,0.0,0.51,6.31,705.02,711.84,1
340,fastfouriertransform,medium,warm,200,646.88,646.87,0.01,627.96,18.91,False,,0.0,6.16,0.0,621.79,627.96,1
341,fetchdata,large,warm,200,90.44,90.44,0.01,83.81,6.62,False,83.78,0.0,0.02,0.0,,83.81,1
342,linpack,large,warm,200,19.5,19.49,0.01,7.98,11.51,False,,0.0,0.52,6.31,1.14,7.98,1
343,genmatrix,medium,warm,200,18.0,13.38,4.62,0.32,13.06,False,,0.0,0.02,,0.29,0.32,1
344,genmatrix,large,warm,200,58.68,45.64,13.04,1.19,44.46,False,,0.0,0.02,,1.16,1.19,1
345,fetchdata,large,warm,200,137.13,137.12,0.01,130.72,6.4,False,130.69,0.0,0.02,0.0,,130.72,1
346,linpack,medium,warm,200,692.96,692.95,0.01,680.97,11.98,False,,0.0,0.51,6.34,674.11,680.97,1
347,linpack,large,warm,200,17.45,17.44,0.01,5.05,12.39,False,,0.0,0.33,3.97,0.75,5.05,1
348,fetchdata,medium,warm,200,86.4,86.39,0.01,80.77,5.62,False,80.74,0.0,0.02,0.0,,80.77,1
349,genmatrix,small,warm,200,9.05,7.67,1.38,0.14,7.52,False,,0.0,0.02,,0.11,0.14,1
350,fetchdata,medium,warm,200,87.54,87.54,0.01,81.34,6.2,False,81.31,0.0,0.02,0.0,,81.34,1
351,genmatrix,medium,warm,200,17.31,12.74,4.57,0.32,12.42,False,,0.0,0.05,,0.27,0.32,1
352,linpack,medium,warm,200,680.46,680.45,0.01,667.8,12.66,False,,0.0,0.51,6.38,660.9,667.79,1
353,fastfouriertransform,medium,warm,200,660.55,660.54,0.01,641.4,19.15,False,,0.0,6.13,0.0,635.26,641.4,1
354,fetchdata,small,warm,200,90.37,90.36,0.01,83.99,6.37,False,83.96,0.0,0.02,0.0,,83.99,1
355,linpack,small,warm,200,20.64,20.63,0.01,8.05,12.58,False,,0.0,0.51,6.38,1.15,8.05,1
356,fetchdata,medium,warm,200,134.03,134.02,0.01,127.71,6.31,False,127.67,0.0,0.02,0.0,,127.71,1
357,fetchdata,medium,warm,200,88.66,88.65,0.01,82.57,6.09,False,82.53,0.0,0.02,0.0,,82.56,1
358,fetchdata,large,warm,200,88.38,88.37,0.01,82.25,6.11,False,82.22,0.0,0.02,0.0,,82.25,1
359,fastfouriertransform,large,warm,200,25.93,25.92,0.01,7.37,18.55,False,,0.0,6.15,0.0,1.21,7.37,1
360,genmatrix,small,warm,200,9.0,7.86,1.14,0.15,7.72,False,,0.0,0.03,,0.11,0.14,1
361,genmatrix,large,warm,200,58.7,45.61,13.09,1.2,44.41,False,,0.0,0.03,,1.17,1.2,1
362,linpack,medium,warm,200,680.05,680.05,0.01,668.44,11.61,False,,0.0,0.51,6.35,661.57,668.44,1
363,genmatrix,large,warm,200,58.49,45.76,12.74,1.21,44.54,False,,0.0,0.03,,1.18,1.21,1
364,linpack,large,warm,200,16.98,16.98,0.01,5.07,11.91,False,,0.0,0.33,3.97,0.76,5.06,1
365,linpack,medium,warm,200,697.23,697.22,0.01,683.68,13.53,False,,0.0,0.51,6.3,676.87,683.68,1
366,fastfouriertransform,small,warm,200,25.8,25.8,0.01,7.38,18.41,False,,0.0,6.15,0.0,1.23,7.38,1
367,fetchdata,small,warm,200,138.37,138.36,0.01,131.71,6.66,False,131.67,0.0,0.02,0.0,,131.7,1
368,linpack,large,warm,200,19.56,19.55,0.01,8.02,11.53,False,,0.0,0.51,6.35,1.16,8.02,1
369,genmatrix,medium,warm,200,17.08,13.45,3.64,0.29,13.16,False,,0.0,0.02,,0.26,0.29,1
370,fetchdata,medium,warm,200,87.85,87.85,0.01,81.37,6.48,False,81.34,0.0,0.02,0.0,,81.37,1
371,fetchdata,medium,warm,200,87.37,87.37,0.01,81.27,6.1,False,81.24,0.0,0.02,0.0,,81.27,1
372,fetchdata,medium,warm,200,136.0,136.0,0.01,129.87,6.12,False,129.84,0.0,0.02,0.0,,129.87,1
373,linpack,medium,warm,200,702.79,702.78,0.01,682.07,20.71,False,,0.0,0.51,6.46,675.09,682.07,1
374,fetchdata,medium,warm,200,88.35,88.34,0.01,82.34,6.0,False,82.31,0.0,0.02,0.0,,82.34,1
375,genmatrix,small,warm,200,9.86,8.11,1.75,0.14,7.96,False,,0.0,0.02,,0.12,0.14,1
376,genmatrix,medium,warm,200,16.96,12.86,4.09,0.3,12.57,False,,0.0,0.02,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,26.42,26.41,0.01,7.39,19.02,False,,0.0,6.17,0.0,1.21,7.39,1
378,genmatrix,small,warm,200,8.26,7.15,1.11,0.14,7.01,False,,0.0,0.02,,0.12,0.14,1
379,genmatrix,large,warm,200,57.86,45.72,12.14,1.22,44.5,False,,0.0,0.03,,1.19,1.22,1
380,linpack,medium,warm,200,691.58,691.57,0.01,678.91,12.66,False,,0.0,0.51,6.34,672.06,678.91,1
381,fetchdata,small,warm,200,89.04,89.03,0.01,82.66,6.38,False,82.63,0.0,0.02,0.0,,82.66,1
382,genmatrix,medium,warm,200,17.24,13.19,4.05,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
383,genmatrix,medium,warm,200,16.28,12.72,3.57,0.29,12.43,False,,0.0,0.02,,0.26,0.29,1
384,genmatrix,medium,warm,200,17.01,12.82,4.19,0.29,12.53,False,,0.0,0.03,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,26.55,26.54,0.01,7.29,19.25,False,,0.0,6.13,0.0,1.16,7.29,1
386,genmatrix,medium,warm,200,16.4,12.71,3.69,0.29,12.42,False,,0.0,0.03,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,26.83,26.82,0.01,7.29,19.53,False,,0.0,6.12,0.0,1.16,7.29,1
388,fetchdata,large,warm,200,139.52,139.51,0.01,132.62,6.89,False,132.59,0.0,0.02,0.0,,132.62,1
389,genmatrix,large,warm,200,58.78,46.46,12.32,1.31,45.15,False,,0.0,0.03,,1.28,1.31,1
390,linpack,small,warm,200,21.57,21.56,0.01,8.12,13.44,False,,0.0,0.52,6.41,1.18,8.12,1
391,fastfouriertransform,large,warm,200,26.65,26.64,0.01,7.29,19.35,False,,0.0,6.12,0.0,1.16,7.29,1
392,fetchdata,medium,warm,200,88.53,88.52,0.01,81.87,6.64,False,81.84,0.0,0.02,0.0,,81.87,1
393,linpack,medium,warm,200,693.11,693.1,0.01,682.09,11.01,False,,0.0,0.51,6.37,675.21,682.09,1
394,fetchdata,small,warm,200,88.25,88.25,0.01,82.37,5.87,False,82.34,0.0,0.02,0.0,,82.37,1
395,fastfouriertransform,medium,warm,200,662.52,662.51,0.01,643.3,19.22,False,,0.0,6.11,0.0,637.17,643.29,1
396,linpack,small,warm,200,228.7,228.69,0.01,8.01,220.68,False,,0.0,0.51,6.35,1.14,8.01,1
397,fastfouriertransform,medium,warm,200,620.0,619.99,0.01,600.28,19.71,False,,0.0,3.86,0.0,596.41,600.28,1
398,linpack,small,warm,200,20.73,20.73,0.01,8.09,12.64,False,,0.0,0.51,6.41,1.16,8.08,1
399,fastfouriertransform,small,warm,200,25.93,25.92,0.01,7.32,18.6,False,,0.0,6.11,0.0,1.21,7.32,1
400,genmatrix,large,warm,200,61.23,46.17,15.06,1.24,44.93,False,,0.0,0.02,,1.21,1.24,1
401,fetchdata,small,warm,200,88.28,88.28,0.01,82.15,6.13,False,82.12,0.0,0.02,0.0,,82.15,1
402,genmatrix,small,warm,200,8.59,7.03,1.56,0.14,6.88,False,,0.0,0.03,,0.11,0.14,1
403,linpack,large,warm,200,21.96,21.95,0.01,8.64,13.31,False,,0.0,0.51,6.45,1.67,8.64,1
404,genmatrix,large,warm,200,57.37,43.63,13.74,1.23,42.4,False,,0.0,0.03,,1.2,1.23,1
405,linpack,medium,warm,200,701.66,701.65,0.01,688.36,13.29,False,,0.0,0.54,6.31,681.51,688.36,1
406,linpack,medium,warm,200,657.77,657.76,0.01,644.94,12.82,False,,0.0,0.34,4.02,640.57,644.94,1
407,linpack,medium,warm,200,658.69,658.68,0.01,645.89,12.79,False,,0.0,0.33,3.97,641.58,645.89,1
408,fastfouriertransform,large,warm,200,26.23,26.22,0.01,7.38,18.84,False,,0.0,6.14,0.0,1.23,7.38,1
409,fastfouriertransform,small,warm,200,26.4,26.39,0.01,7.34,19.05,False,,0.0,6.13,0.0,1.2,7.34,1
410,genmatrix,medium,warm,200,16.98,13.4,3.58,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.36,19.24,False,,0.0,6.13,0.0,1.22,7.36,1
412,genmatrix,small,warm,200,9.32,7.64,1.68,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
413,fastfouriertransform,small,warm,200,26.75,26.74,0.01,7.34,19.4,False,,0.0,6.13,0.0,1.21,7.34,1
414,fastfouriertransform,medium,warm,200,661.41,661.4,0.01,641.77,19.63,False,,0.0,6.23,0.0,635.52,641.77,1
415,linpack,large,warm,200,21.93,21.92,0.01,8.0,13.92,False,,0.0,0.51,6.31,1.17,8.0,1
416,linpack,medium,warm,200,699.18,699.17,0.01,685.56,13.61,False,,0.0,0.51,6.35,678.69,685.56,1
417,fastfouriertransform,small,warm,200,26.12,26.11,0.01,7.37,18.75,False,,0.0,6.14,0.0,1.21,7.36,1
418,fetchdata,large,warm,200,137.73,137.73,0.01,131.15,6.58,False,131.11,0.0,0.02,0.0,,131.14,1
419,fetchdata,large,warm,200,87.15,87.15,0.01,80.86,6.28,False,80.83,0.0,0.02,0.0,,80.86,1
420,linpack,small,warm,200,19.78,19.77,0.01,8.02,11.76,False,,0.0,0.51,6.35,1.16,8.02,1
421,genmatrix,medium,warm,200,17.03,13.4,3.63,0.32,13.07,False,,0.0,0.03,,0.29,0.32,1
422,genmatrix,medium,warm,200,16.54,13.06,3.48,0.31,12.74,False,,0.0,0.02,,0.28,0.31,1
423,fastfouriertransform,large,warm,200,26.32,26.31,0.01,7.43,18.89,False,,0.0,6.19,0.0,1.23,7.42,1
424,genmatrix,large,warm,200,57.32,44.14,13.18,1.29,42.85,False,,0.0,0.03,,1.25,1.29,1
425,genmatrix,medium,warm,200,221.63,13.06,208.57,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
426,genmatrix,small,warm,200,9.26,7.62,1.63,0.15,7.48,False,,0.0,0.02,,0.12,0.14,1
427,fastfouriertransform,small,warm,200,26.26,26.25,0.01,7.3,18.95,False,,0.0,6.13,0.0,1.17,7.3,1
428,fetchdata,large,warm,200,88.83,88.82,0.01,82.2,6.62,False,82.17,0.0,0.02,0.0,,82.2,1
429,fetchdata,medium,warm,200,88.67,88.66,0.01,82.65,6.01,False,82.61,0.0,0.02,0.0,,82.65,1
430,fastfouriertransform,medium,warm,200,648.62,648.62,0.01,630.57,18.05,False,,0.0,6.21,0.0,624.34,630.56,1
431,fetchdata,large,warm,200,88.59,88.58,0.01,82.56,6.02,False,82.53,0.0,0.02,0.0,,82.56,1
432,linpack,medium,warm,200,697.33,697.32,0.01,684.01,13.31,False,,0.0,0.53,6.33,677.15,684.01,1
433,linpack,medium,warm,200,656.91,656.9,0.01,643.9,13.0,False,,0.0,0.35,3.96,639.59,643.9,1
434,fastfouriertransform,large,warm,200,25.9,25.9,0.01,7.37,18.53,False,,0.0,6.14,0.0,1.22,7.37,1
435,fastfouriertransform,medium,warm,200,658.7,658.69,0.01,639.57,19.12,False,,0.0,6.13,0.0,633.43,639.57,1
436,fetchdata,large,warm,200,139.88,139.87,0.01,132.99,6.89,False,132.95,0.0,0.02,0.0,,132.98,1
437,fetchdata,small,warm,200,88.23,88.23,0.01,81.89,6.34,False,81.86,0.0,0.02,0.0,,81.89,1
438,fastfouriertransform,small,warm,200,24.68,24.68,0.01,7.38,17.3,False,,0.0,6.15,0.0,1.22,7.38,1
439,fastfouriertransform,large,warm,200,26.44,26.43,0.01,7.35,19.08,False,,0.0,6.13,0.0,1.21,7.35,1
440,fetchdata,large,warm,200,89.14,89.13,0.01,82.38,6.76,False,82.35,0.0,0.02,0.0,,82.38,1
441,fastfouriertransform,small,warm,200,26.19,26.19,0.01,7.43,18.76,False,,0.0,6.19,0.0,1.23,7.43,1
442,linpack,large,warm,200,20.82,20.81,0.01,8.01,12.8,False,,0.0,0.51,6.36,1.14,8.01,1
443,linpack,medium,warm,200,680.11,680.11,0.01,667.06,13.04,False,,0.0,0.52,6.3,660.23,667.06,1
444,genmatrix,large,warm,200,59.62,44.09,15.53,1.21,42.87,False,,0.0,0.03,,1.18,1.21,1
445,linpack,large,warm,200,17.25,17.25,0.01,5.06,12.19,False,,0.0,0.33,3.97,0.75,5.06,1
446,linpack,small,warm,200,21.0,20.99,0.01,7.99,13.0,False,,0.0,0.51,6.34,1.14,7.99,1
447,linpack,medium,warm,200,685.4,685.39,0.01,672.65,12.74,False,,0.0,0.51,6.33,665.81,672.65,1
448,linpack,medium,warm,200,653.65,653.64,0.01,641.92,11.72,False,,0.0,0.34,3.98,637.6,641.92,1
449,fetchdata,large,warm,200,134.75,134.74,0.01,128.19,6.55,False,128.16,0.0,0.02,0.0,,128.19,1
450,fastfouriertransform,small,warm,200,25.43,25.43,0.01,7.39,18.04,False,,0.0,6.14,0.0,1.24,7.39,1
451,fetchdata,medium,warm,200,88.3,88.29,0.01,81.75,6.54,False,81.72,0.0,0.02,0.0,,81.75,1
452,linpack,medium,warm,200,693.64,693.63,0.01,681.27,12.36,False,,0.0,0.51,6.36,674.4,681.27,1
453,linpack,large,warm,200,16.58,16.57,0.01,5.06,11.52,False,,0.0,0.33,3.98,0.74,5.05,1
454,fastfouriertransform,medium,warm,200,658.65,658.64,0.01,639.71,18.93,False,,0.0,6.13,0.0,633.57,639.71,1
455,fastfouriertransform,medium,warm,200,622.72,622.71,0.01,602.87,19.84,False,,0.0,3.87,0.0,598.99,602.87,1
456,fetchdata,medium,warm,200,140.25,140.24,0.01,133.46,6.78,False,133.42,0.0,0.02,0.0,,133.45,1
457,fastfouriertransform,medium,warm,200,659.13,659.12,0.01,640.53,18.59,False,,0.0,6.26,0.0,634.27,640.53,1
458,fastfouriertransform,large,warm,200,22.98,22.96,0.01,4.72,18.24,False,,0.0,3.86,0.0,0.85,4.72,1
459,linpack,medium,warm,200,686.03,686.02,0.01,672.74,13.28,False,,0.0,0.51,6.33,665.9,672.74,1
460,fastfouriertransform,small,warm,200,26.04,26.03,0.01,7.41,18.63,False,,0.0,6.17,0.0,1.22,7.41,1
461,fetchdata,large,warm,200,89.18,89.17,0.01,82.65,6.52,False,82.61,0.0,0.02,0.0,,82.64,1
