request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,86.24,86.23,0.01,79.55,6.69,False,79.52,0.0,0.02,0.0,,79.55,1
231,fetchdata,large,warm,200,85.71,85.7,0.01,78.94,6.76,False,78.91,0.0,0.02,0.0,,78.94,1
232,linpack,medium,warm,200,695.51,695.51,0.01,683.41,12.1,False,,0.0,0.52,6.37,676.51,683.41,1
233,linpack,large,warm,200,226.13,226.12,0.01,5.06,221.06,False,,0.0,0.35,3.97,0.73,5.06,1
234,fetchdata,large,warm,200,117.37,117.37,0.01,110.41,6.95,False,110.38,0.0,0.02,0.0,,110.41,1
235,genmatrix,small,warm,200,9.89,8.06,1.83,0.15,7.92,False,,0.0,0.03,,0.11,0.15,1
236,linpack,large,warm,200,21.87,21.86,0.01,8.02,13.84,False,,0.0,0.52,6.34,1.15,8.02,1
237,linpack,large,warm,200,22.3,22.29,0.01,8.06,14.24,False,,0.0,0.52,6.38,1.15,8.06,1
238,genmatrix,large,warm,200,59.95,46.53,13.42,1.21,45.31,False,,0.0,0.03,,1.18,1.21,1
239,fetchdata,medium,warm,200,87.32,87.31,0.01,80.39,6.92,False,80.36,0.0,0.03,0.0,,80.39,1
240,fastfouriertransform,medium,warm,200,692.92,692.91,0.01,673.9,19.01,False,,0.0,6.14,0.0,667.74,673.9,1
241,fetchdata,small,warm,200,85.21,85.2,0.01,79.08,6.13,False,79.05,0.0,0.02,0.0,,79.07,1
242,linpack,large,warm,200,21.07,21.06,0.01,7.53,13.54,False,,0.0,0.51,5.94,1.08,7.53,1
243,fetchdata,medium,warm,200,133.37,133.37,0.01,127.35,6.02,False,127.32,0.0,0.02,0.0,,127.35,1
244,linpack,medium,warm,200,680.16,680.15,0.01,667.65,12.5,False,,0.0,0.52,6.35,660.77,667.65,1
245,genmatrix,large,warm,200,61.2,46.45,14.75,1.17,45.28,False,,0.0,0.03,,1.14,1.17,1
246,linpack,large,warm,200,18.65,18.64,0.01,5.05,13.6,False,,0.0,0.35,3.96,0.73,5.05,1
247,genmatrix,large,warm,200,60.85,45.79,15.06,1.16,44.62,False,,0.0,0.03,,1.13,1.16,1
248,fastfouriertransform,medium,warm,200,652.15,652.14,0.01,634.35,17.79,False,,0.0,6.11,0.0,628.23,634.34,1
249,fetchdata,small,warm,200,133.27,133.26,0.01,126.38,6.89,False,126.35,0.0,0.02,0.0,,126.38,1
250,genmatrix,large,warm,200,62.75,45.87,16.87,1.18,44.69,False,,0.0,0.03,,1.15,1.18,1
251,fetchdata,small,warm,200,85.53,85.53,0.01,79.31,6.22,False,79.28,0.0,0.02,0.0,,79.31,1
252,genmatrix,small,warm,200,8.88,7.63,1.24,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,25.34,25.33,0.01,7.37,17.97,False,,0.0,6.11,0.0,1.24,7.36,1
254,genmatrix,medium,warm,200,16.76,13.07,3.69,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
255,fastfouriertransform,medium,warm,200,821.61,821.6,0.01,641.32,180.28,False,,0.0,6.15,0.0,635.16,641.32,1
256,linpack,large,warm,200,189.42,189.41,0.01,8.08,181.33,False,,0.0,0.52,6.4,1.15,8.08,1
257,genmatrix,large,warm,200,63.08,45.62,17.46,1.17,44.45,False,,0.0,0.03,,1.14,1.17,1
258,linpack,medium,warm,200,680.54,680.53,0.01,667.45,13.08,False,,0.0,0.53,6.45,660.47,667.45,1
259,linpack,small,warm,200,18.5,18.49,0.01,5.09,13.4,False,,0.0,0.35,4.01,0.73,5.09,1
260,genmatrix,large,warm,200,61.18,45.7,15.48,1.18,44.51,False,,0.0,0.03,,1.15,1.18,1
261,fastfouriertransform,small,warm,200,24.08,24.07,0.01,7.3,16.76,False,,0.0,6.12,0.0,1.17,7.3,1
262,linpack,small,warm,200,21.9,21.89,0.01,7.99,13.9,False,,0.0,0.52,6.33,1.13,7.99,1
263,genmatrix,large,warm,200,59.03,43.69,15.34,1.17,42.52,False,,0.0,0.03,,1.14,1.17,1
264,linpack,small,warm,200,20.7,20.69,0.01,8.01,12.68,False,,0.0,0.52,6.33,1.15,8.01,1
265,genmatrix,small,warm,200,9.01,7.65,1.35,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
266,linpack,small,warm,200,22.26,22.25,0.01,8.0,14.25,False,,0.0,0.52,6.33,1.14,8.0,1
267,linpack,large,warm,200,189.32,189.32,0.01,8.0,181.31,False,,0.0,0.52,6.34,1.13,8.0,1
268,fetchdata,medium,warm,200,133.42,133.41,0.01,126.37,7.04,False,126.34,0.0,0.02,0.0,,126.37,1
269,linpack,large,warm,200,20.15,20.14,0.01,7.97,12.17,False,,0.0,0.52,6.3,1.14,7.97,1
270,linpack,small,warm,200,21.28,21.27,0.01,7.99,13.28,False,,0.0,0.52,6.34,1.13,7.99,1
271,linpack,medium,warm,200,695.31,695.3,0.01,681.05,14.25,False,,0.0,0.52,6.32,674.21,681.05,1
272,fetchdata,small,warm,200,85.86,85.86,0.01,79.16,6.69,False,79.13,0.0,0.02,0.0,,79.16,1
273,fetchdata,large,warm,200,86.46,86.45,0.01,80.11,6.34,False,80.08,0.0,0.02,0.0,,80.1,1
274,linpack,large,warm,200,20.23,20.23,0.01,7.97,12.25,False,,0.0,0.52,6.32,1.13,7.97,1
275,genmatrix,medium,warm,200,17.59,13.54,4.05,0.29,13.25,False,,0.0,0.03,,0.26,0.29,1
276,linpack,small,warm,200,20.53,20.52,0.01,7.99,12.54,False,,0.0,0.52,6.33,1.13,7.99,1
277,fetchdata,small,warm,200,86.24,86.23,0.01,79.66,6.56,False,79.62,0.0,0.03,0.0,,79.66,1
278,fetchdata,medium,warm,200,87.04,87.03,0.01,79.99,7.04,False,79.96,0.0,0.02,0.0,,79.99,1
279,fetchdata,large,warm,200,87.04,87.03,0.01,80.31,6.72,False,80.28,0.0,0.02,0.0,,80.31,1
280,fastfouriertransform,small,warm,200,26.2,26.19,0.01,7.34,18.85,False,,0.0,6.15,0.0,1.18,7.34,1
281,genmatrix,small,warm,200,9.96,8.18,1.78,0.15,8.03,False,,0.0,0.03,,0.11,0.15,1
282,linpack,large,warm,200,21.72,21.71,0.01,8.0,13.71,False,,0.0,0.52,6.34,1.14,8.0,1
283,genmatrix,large,warm,200,58.52,44.98,13.53,1.86,43.12,False,,0.0,0.02,,1.83,1.86,1
284,genmatrix,small,warm,200,9.41,7.79,1.62,0.15,7.65,False,,0.0,0.03,,0.12,0.14,1
285,linpack,medium,warm,200,686.38,686.37,0.01,672.05,14.33,False,,0.0,0.52,6.33,665.2,672.05,1
286,fetchdata,large,warm,200,120.79,120.78,0.01,114.87,5.91,False,114.84,0.0,0.02,0.0,,114.87,1
287,linpack,medium,warm,200,657.19,657.18,0.01,645.52,11.66,False,,0.0,0.35,4.13,641.03,645.52,1
288,fastfouriertransform,small,warm,200,26.26,26.25,0.01,7.39,18.86,False,,0.0,6.14,0.0,1.24,7.39,1
289,linpack,medium,warm,200,698.66,698.65,0.01,684.47,14.18,False,,0.0,0.51,6.35,677.61,684.47,1
290,fastfouriertransform,large,warm,200,26.43,26.42,0.01,7.29,19.13,False,,0.0,6.1,0.0,1.19,7.29,1
291,linpack,medium,warm,200,866.85,866.85,0.01,645.27,221.58,False,,0.0,0.35,3.99,640.92,645.26,1
292,fastfouriertransform,medium,warm,200,659.03,659.02,0.01,638.85,20.17,False,,0.0,6.12,0.0,632.71,638.84,1
293,fetchdata,medium,warm,200,85.92,85.92,0.01,79.2,6.72,False,79.15,0.0,0.04,0.0,,79.2,1
294,linpack,large,warm,200,18.38,18.37,0.01,8.08,10.29,False,,0.0,0.52,6.37,1.18,8.08,1
295,genmatrix,medium,warm,200,17.71,13.75,3.95,0.33,13.43,False,,0.0,0.03,,0.3,0.33,1
296,genmatrix,medium,warm,200,16.62,13.18,3.44,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
297,linpack,medium,warm,200,696.23,696.23,0.01,682.76,13.47,False,,0.0,0.52,6.13,676.1,682.76,1
298,fastfouriertransform,medium,warm,200,648.7,648.69,0.01,629.2,19.5,False,,0.0,6.12,0.0,623.07,629.19,1
299,fetchdata,large,warm,200,86.74,86.73,0.01,79.8,6.93,False,79.77,0.0,0.02,0.0,,79.8,1
300,linpack,large,warm,200,19.78,19.77,0.01,8.05,11.73,False,,0.0,0.54,6.34,1.15,8.04,1
301,genmatrix,medium,warm,200,17.08,13.96,3.12,0.3,13.66,False,,0.0,0.03,,0.27,0.3,1
302,genmatrix,large,warm,200,55.84,43.52,12.32,1.21,42.31,False,,0.0,0.03,,1.17,1.2,1
303,fastfouriertransform,medium,warm,200,655.39,655.38,0.01,637.55,17.83,False,,0.0,6.12,0.0,631.42,637.55,1
304,fastfouriertransform,small,warm,200,23.34,23.34,0.01,4.61,18.73,False,,0.0,3.84,0.0,0.76,4.61,1
305,linpack,small,warm,200,21.75,21.74,0.01,8.02,13.73,False,,0.0,0.52,6.34,1.15,8.02,1
306,linpack,small,warm,200,21.12,21.12,0.01,8.01,13.1,False,,0.0,0.52,6.33,1.15,8.01,1
307,fastfouriertransform,medium,warm,200,636.65,636.64,0.01,617.06,19.58,False,,0.0,5.73,0.0,611.33,617.06,1
308,linpack,medium,warm,200,699.08,699.07,0.01,685.18,13.89,False,,0.0,0.52,6.34,678.31,685.18,1
309,genmatrix,medium,warm,200,112.5,13.66,98.84,0.29,13.37,False,,0.0,0.03,,0.26,0.29,1
310,fetchdata,medium,warm,200,346.15,346.15,0.01,128.05,218.1,False,128.02,0.0,0.02,0.0,,128.05,1
311,linpack,medium,warm,200,719.13,719.12,0.01,683.49,35.63,False,,0.0,0.52,6.32,676.64,683.49,1
312,linpack,medium,warm,200,667.16,667.15,0.01,646.33,20.82,False,,0.0,0.35,3.97,642.01,646.33,1
313,fastfouriertransform,medium,warm,200,654.37,654.37,0.01,631.72,22.64,False,,0.0,6.13,0.0,625.59,631.72,1
314,fastfouriertransform,large,warm,200,25.12,25.11,0.01,4.74,20.37,False,,0.0,3.85,0.0,0.88,4.74,1
315,fastfouriertransform,medium,warm,200,623.21,623.2,0.01,601.5,21.71,False,,0.0,3.86,0.0,597.63,601.49,1
316,genmatrix,large,warm,200,59.62,46.48,13.14,1.22,45.26,False,,0.0,0.03,,1.19,1.22,1
317,fastfouriertransform,large,warm,200,26.19,26.18,0.01,7.32,18.87,False,,0.0,6.15,0.0,1.16,7.32,1
318,fastfouriertransform,small,warm,200,28.16,28.15,0.01,7.28,20.87,False,,0.0,6.11,0.0,1.16,7.28,1
319,genmatrix,small,warm,200,9.99,8.2,1.79,0.14,8.06,False,,0.0,0.03,,0.11,0.14,1
320,fastfouriertransform,large,warm,200,28.43,28.43,0.01,7.33,21.09,False,,0.0,6.16,0.0,1.17,7.33,1
321,genmatrix,small,warm,200,9.6,7.78,1.81,0.15,7.64,False,,0.0,0.03,,0.12,0.14,1
322,genmatrix,medium,warm,200,17.22,13.14,4.08,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
323,fastfouriertransform,large,warm,200,28.5,28.49,0.01,7.28,21.21,False,,0.0,6.11,0.0,1.17,7.28,1
324,genmatrix,medium,warm,200,16.94,13.31,3.63,0.29,13.03,False,,0.0,0.03,,0.26,0.28,1
325,fetchdata,medium,warm,200,135.42,135.41,0.01,128.54,6.87,False,128.51,0.0,0.02,0.0,,128.54,1
326,genmatrix,large,warm,200,61.76,46.04,15.72,1.2,44.85,False,,0.0,0.02,,1.17,1.2,1
327,fastfouriertransform,small,warm,200,281.52,281.51,0.01,7.32,274.19,False,,0.0,6.14,0.0,1.17,7.31,1
328,fetchdata,small,warm,200,133.24,133.24,0.01,126.36,6.88,False,126.32,0.0,0.02,0.0,,126.35,1
329,fastfouriertransform,medium,warm,200,637.56,637.55,0.01,618.73,18.82,False,,0.0,6.14,0.0,612.59,618.73,1
330,linpack,medium,warm,200,698.03,698.02,0.01,683.98,14.04,False,,0.0,0.52,6.34,677.11,683.98,1
331,genmatrix,small,warm,200,9.52,7.69,1.83,0.14,7.55,False,,0.0,0.02,,0.11,0.14,1
332,genmatrix,small,warm,200,9.4,7.6,1.79,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
333,fetchdata,large,warm,200,86.42,86.42,0.01,80.56,5.86,False,80.52,0.0,0.03,0.0,,80.56,1
334,fastfouriertransform,large,warm,200,26.39,26.38,0.01,7.31,19.07,False,,0.0,6.12,0.0,1.18,7.31,1
335,fastfouriertransform,medium,warm,200,657.55,657.54,0.01,637.99,19.55,False,,0.0,6.18,0.0,631.8,637.99,1
336,linpack,large,warm,200,22.1,22.09,0.01,8.1,14.0,False,,0.0,0.52,6.42,1.15,8.09,1
337,fetchdata,small,warm,200,87.47,87.46,0.01,80.48,6.98,False,80.45,0.0,0.02,0.0,,80.48,1
338,fetchdata,small,warm,200,86.27,86.26,0.01,79.7,6.55,False,79.67,0.0,0.02,0.0,,79.7,1
339,linpack,medium,warm,200,683.67,683.67,0.01,670.96,12.7,False,,0.0,0.52,6.32,664.11,670.96,1
340,fastfouriertransform,medium,warm,200,671.58,671.57,0.01,636.16,35.42,False,,0.0,6.11,0.0,630.04,636.15,1
341,fetchdata,large,warm,200,133.79,133.79,0.01,126.77,7.01,False,126.74,0.0,0.02,0.0,,126.77,1
342,linpack,large,warm,200,22.13,22.12,0.01,7.99,14.13,False,,0.0,0.52,6.33,1.13,7.99,1
343,genmatrix,medium,warm,200,17.61,13.66,3.95,0.29,13.36,False,,0.0,0.02,,0.27,0.29,1
344,genmatrix,large,warm,200,61.05,44.43,16.63,1.19,43.24,False,,0.0,0.02,,1.16,1.19,1
345,fetchdata,large,warm,200,133.2,133.2,0.01,127.38,5.82,False,127.35,0.0,0.02,0.0,,127.38,1
346,linpack,medium,warm,200,851.85,851.85,0.01,671.79,180.06,False,,0.0,0.52,6.35,664.91,671.78,1
347,linpack,large,warm,200,18.39,18.38,0.01,5.15,13.23,False,,0.0,0.37,4.0,0.78,5.15,1
348,fetchdata,medium,warm,200,87.03,87.02,0.01,80.46,6.56,False,80.43,0.0,0.02,0.0,,80.45,1
349,genmatrix,small,warm,200,9.43,7.72,1.71,0.14,7.58,False,,0.0,0.02,,0.11,0.14,1
350,fetchdata,medium,warm,200,86.2,86.19,0.01,79.81,6.38,False,79.78,0.0,0.02,0.0,,79.81,1
351,genmatrix,medium,warm,200,16.4,12.85,3.55,0.31,12.54,False,,0.0,0.03,,0.28,0.31,1
352,linpack,medium,warm,200,682.57,682.56,0.01,668.52,14.04,False,,0.0,0.52,8.96,659.03,668.52,1
353,fastfouriertransform,medium,warm,200,732.97,732.96,0.01,638.08,94.88,False,,0.0,6.12,0.0,631.96,638.08,1
354,fetchdata,small,warm,200,291.85,291.84,0.01,80.81,211.03,False,80.78,0.0,0.02,0.0,,80.81,1
355,linpack,small,warm,200,41.75,41.74,0.01,8.02,33.73,False,,0.0,0.52,6.36,1.13,8.02,1
356,fetchdata,medium,warm,200,86.24,86.24,0.01,79.93,6.31,False,79.9,0.0,0.02,0.0,,79.93,1
357,fetchdata,medium,warm,200,86.36,86.36,0.01,80.3,6.05,False,80.27,0.0,0.02,0.0,,80.3,1
358,fetchdata,large,warm,200,85.75,85.74,0.01,79.2,6.54,False,79.17,0.0,0.02,0.0,,79.2,1
359,fastfouriertransform,large,warm,200,33.78,33.77,0.01,7.32,26.45,False,,0.0,6.14,0.0,1.17,7.32,1
360,genmatrix,small,warm,200,9.42,7.82,1.6,0.14,7.68,False,,0.0,0.02,,0.11,0.14,1
361,genmatrix,large,warm,200,60.64,45.98,14.66,1.21,44.77,False,,0.0,0.03,,1.18,1.21,1
362,linpack,medium,warm,200,685.84,685.83,0.01,669.58,16.25,False,,0.0,0.52,6.35,662.7,669.58,1
363,genmatrix,large,warm,200,58.39,43.31,15.08,1.18,42.13,False,,0.0,0.02,,1.15,1.17,1
364,linpack,large,warm,200,19.86,19.85,0.01,5.06,14.79,False,,0.0,0.34,3.98,0.73,5.06,1
365,linpack,medium,warm,200,690.28,690.27,0.01,675.63,14.65,False,,0.0,0.53,6.31,668.77,675.62,1
366,fastfouriertransform,small,warm,200,27.97,27.96,0.01,7.41,20.55,False,,0.0,6.16,0.0,1.24,7.41,1
367,fetchdata,small,warm,200,134.04,134.03,0.01,126.89,7.14,False,126.86,0.0,0.02,0.0,,126.89,1
368,linpack,large,warm,200,20.32,20.31,0.01,8.01,12.3,False,,0.0,0.52,6.35,1.14,8.01,1
369,genmatrix,medium,warm,200,17.28,13.08,4.2,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
370,fetchdata,medium,warm,200,86.59,86.58,0.01,79.84,6.74,False,79.81,0.0,0.02,0.0,,79.84,1
371,fetchdata,medium,warm,200,131.57,131.56,0.01,125.04,6.53,False,125.01,0.0,0.02,0.0,,125.04,1
372,fetchdata,medium,warm,200,86.09,86.09,0.01,79.75,6.34,False,79.72,0.0,0.02,0.0,,79.75,1
373,linpack,medium,warm,200,697.41,697.4,0.01,683.42,13.98,False,,0.0,0.52,6.34,676.55,683.42,1
374,fetchdata,medium,warm,200,86.1,86.1,0.01,80.02,6.08,False,79.99,0.0,0.02,0.0,,80.02,1
375,genmatrix,small,warm,200,8.99,7.46,1.53,0.14,7.32,False,,0.0,0.02,,0.11,0.14,1
376,genmatrix,medium,warm,200,16.7,12.83,3.87,0.29,12.54,False,,0.0,0.02,,0.26,0.29,1
377,fastfouriertransform,large,warm,200,26.9,26.89,0.01,7.28,19.61,False,,0.0,6.12,0.0,1.16,7.28,1
378,genmatrix,small,warm,200,9.06,7.47,1.59,0.14,7.33,False,,0.0,0.02,,0.11,0.14,1
379,genmatrix,large,warm,200,61.5,45.82,15.68,1.24,44.58,False,,0.0,0.03,,1.21,1.24,1
380,linpack,medium,warm,200,689.65,689.65,0.01,675.88,13.76,False,,0.0,0.52,6.34,669.02,675.88,1
381,fetchdata,small,warm,200,86.84,86.84,0.01,80.04,6.8,False,80.01,0.0,0.02,0.0,,80.04,1
382,genmatrix,medium,warm,200,17.04,13.05,3.99,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
383,genmatrix,medium,warm,200,16.96,12.95,4.0,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
384,genmatrix,medium,warm,200,17.18,13.2,3.97,0.29,12.92,False,,0.0,0.02,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,26.98,26.97,0.01,7.35,19.62,False,,0.0,6.14,0.0,1.2,7.35,1
386,genmatrix,medium,warm,200,16.95,13.02,3.93,0.29,12.73,False,,0.0,0.02,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,26.56,26.55,0.01,7.27,19.29,False,,0.0,6.12,0.0,1.14,7.27,1
388,fetchdata,large,warm,200,134.56,134.55,0.01,127.29,7.26,False,127.26,0.0,0.02,0.0,,127.29,1
389,genmatrix,large,warm,200,61.62,46.06,15.57,1.2,44.85,False,,0.0,0.03,,1.18,1.2,1
390,linpack,small,warm,200,20.2,20.2,0.01,8.02,12.18,False,,0.0,0.53,6.34,1.15,8.02,1
391,fastfouriertransform,large,warm,200,27.9,27.9,0.01,7.37,20.52,False,,0.0,6.13,0.0,1.23,7.37,1
392,fetchdata,medium,warm,200,86.39,86.39,0.01,79.65,6.74,False,79.62,0.0,0.02,0.0,,79.65,1
393,linpack,medium,warm,200,686.51,686.5,0.01,673.72,12.78,False,,0.0,0.52,6.35,666.85,673.72,1
394,fetchdata,small,warm,200,85.83,85.82,0.01,79.77,6.05,False,79.74,0.0,0.02,0.0,,79.77,1
395,fastfouriertransform,medium,warm,200,655.18,655.17,0.01,635.11,20.06,False,,0.0,6.2,0.0,628.9,635.11,1
396,linpack,small,warm,200,20.66,20.65,0.01,8.0,12.65,False,,0.0,0.52,6.34,1.14,8.0,1
397,fastfouriertransform,medium,warm,200,621.3,621.29,0.01,601.75,19.54,False,,0.0,3.89,0.0,597.85,601.75,1
398,linpack,small,warm,200,22.36,22.36,0.01,8.03,14.33,False,,0.0,0.53,6.34,1.15,8.03,1
399,fastfouriertransform,small,warm,200,280.69,280.68,0.01,7.36,273.32,False,,0.0,6.13,0.0,1.22,7.36,1
400,genmatrix,large,warm,200,60.33,46.04,14.3,1.23,44.81,False,,0.0,0.02,,1.2,1.23,1
401,fetchdata,small,warm,200,87.35,87.34,0.01,80.26,7.09,False,80.23,0.0,0.02,0.0,,80.26,1
402,genmatrix,small,warm,200,9.08,7.73,1.34,0.15,7.59,False,,0.0,0.02,,0.12,0.14,1
403,linpack,large,warm,200,21.99,21.99,0.01,8.03,13.95,False,,0.0,0.52,6.33,1.17,8.03,1
404,genmatrix,large,warm,200,59.61,44.88,14.73,1.35,43.52,False,,0.0,0.02,,1.32,1.35,1
405,linpack,medium,warm,200,693.88,693.87,0.01,682.47,11.4,False,,0.0,0.52,6.34,675.61,682.47,1
406,linpack,medium,warm,200,657.85,657.84,0.01,644.16,13.69,False,,0.0,0.35,3.96,639.84,644.16,1
407,linpack,medium,warm,200,657.46,657.45,0.01,644.35,13.1,False,,0.0,0.35,3.96,640.03,644.35,1
408,fastfouriertransform,large,warm,200,27.4,27.39,0.01,7.39,20.01,False,,0.0,6.15,0.0,1.23,7.38,1
409,fastfouriertransform,small,warm,200,26.79,26.78,0.01,7.28,19.5,False,,0.0,6.11,0.0,1.16,7.28,1
410,genmatrix,medium,warm,200,17.17,13.47,3.71,0.29,13.18,False,,0.0,0.03,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,27.48,27.47,0.01,7.3,20.17,False,,0.0,6.15,0.0,1.14,7.3,1
412,genmatrix,small,warm,200,9.39,7.56,1.83,0.14,7.42,False,,0.0,0.03,,0.11,0.14,1
413,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.37,19.5,False,,0.0,6.13,0.0,1.23,7.37,1
414,fastfouriertransform,medium,warm,200,645.62,645.61,0.01,626.64,18.97,False,,0.0,6.11,0.0,620.52,626.64,1
415,linpack,large,warm,200,21.8,21.79,0.01,8.0,13.79,False,,0.0,0.52,6.33,1.14,8.0,1
416,linpack,medium,warm,200,698.05,698.04,0.01,683.91,14.13,False,,0.0,0.54,6.32,677.04,683.9,1
417,fastfouriertransform,small,warm,200,27.15,27.14,0.01,7.31,19.83,False,,0.0,6.13,0.0,1.18,7.31,1
418,fetchdata,large,warm,200,132.93,132.92,0.01,125.97,6.95,False,125.94,0.0,0.02,0.0,,125.97,1
419,fetchdata,large,warm,200,85.66,85.65,0.01,79.25,6.4,False,79.22,0.0,0.02,0.0,,79.25,1
420,linpack,small,warm,200,19.78,19.77,0.01,8.04,11.74,False,,0.0,0.52,6.38,1.13,8.04,1
421,genmatrix,medium,warm,200,16.55,13.22,3.33,0.3,12.93,False,,0.0,0.02,,0.27,0.3,1
422,genmatrix,medium,warm,200,17.56,13.07,4.49,0.29,12.78,False,,0.0,0.02,,0.26,0.29,1
423,fastfouriertransform,large,warm,200,26.12,26.11,0.01,7.29,18.82,False,,0.0,6.1,0.0,1.18,7.29,1
424,genmatrix,large,warm,200,59.78,45.98,13.8,1.23,44.75,False,,0.0,0.03,,1.2,1.23,1
425,genmatrix,medium,warm,200,17.2,13.01,4.19,0.29,12.73,False,,0.0,0.03,,0.26,0.29,1
426,genmatrix,small,warm,200,9.34,7.56,1.78,0.14,7.42,False,,0.0,0.02,,0.11,0.14,1
427,fastfouriertransform,small,warm,200,27.1,27.1,0.01,7.3,19.79,False,,0.0,6.14,0.0,1.15,7.3,1
428,fetchdata,large,warm,200,86.76,86.75,0.01,79.95,6.8,False,79.92,0.0,0.02,0.0,,79.95,1
429,fetchdata,medium,warm,200,85.9,85.89,0.01,79.88,6.01,False,79.85,0.0,0.02,0.0,,79.88,1
430,fastfouriertransform,medium,warm,200,656.24,656.24,0.01,638.46,17.78,False,,0.0,6.11,0.0,632.34,638.46,1
431,fetchdata,large,warm,200,85.77,85.77,0.01,79.38,6.39,False,79.35,0.0,0.02,0.0,,79.37,1
432,linpack,medium,warm,200,692.48,692.47,0.01,679.91,12.56,False,,0.0,0.52,6.34,673.05,679.91,1
433,linpack,medium,warm,200,660.81,660.8,0.01,647.45,13.35,False,,0.0,0.35,3.97,643.12,647.45,1
434,fastfouriertransform,large,warm,200,26.2,26.19,0.01,7.28,18.91,False,,0.0,6.12,0.0,1.15,7.28,1
435,fastfouriertransform,medium,warm,200,643.13,643.12,0.01,623.58,19.55,False,,0.0,6.14,0.0,617.43,623.57,1
436,fetchdata,large,warm,200,131.69,131.68,0.01,125.33,6.35,False,125.3,0.0,0.02,0.0,,125.33,1
437,fetchdata,small,warm,200,86.01,86.0,0.01,79.66,6.34,False,79.63,0.0,0.02,0.0,,79.66,1
438,fastfouriertransform,small,warm,200,25.43,25.42,0.01,7.3,18.12,False,,0.0,6.12,0.0,1.18,7.3,1
439,fastfouriertransform,large,warm,200,26.81,26.8,0.01,7.28,19.51,False,,0.0,6.12,0.0,1.16,7.28,1
440,fetchdata,large,warm,200,86.87,86.86,0.01,80.11,6.75,False,80.08,0.0,0.02,0.0,,80.11,1
441,fastfouriertransform,small,warm,200,25.61,25.6,0.01,7.26,18.34,False,,0.0,6.09,0.0,1.16,7.26,1
442,linpack,large,warm,200,22.18,22.17,0.01,8.11,14.06,False,,0.0,0.57,6.36,1.18,8.11,1
443,linpack,medium,warm,200,696.42,696.41,0.01,682.27,14.15,False,,0.0,0.62,6.32,675.32,682.27,1
444,genmatrix,large,warm,200,61.24,46.07,15.17,1.25,44.83,False,,0.0,0.03,,1.21,1.24,1
445,linpack,large,warm,200,17.11,17.1,0.01,5.08,12.02,False,,0.0,0.35,3.98,0.75,5.08,1
446,linpack,small,warm,200,21.52,21.51,0.01,8.03,13.48,False,,0.0,0.52,6.37,1.14,8.03,1
447,linpack,medium,warm,200,697.61,697.6,0.01,684.22,13.37,False,,0.0,0.55,6.34,677.33,684.22,1
448,linpack,medium,warm,200,666.82,666.82,0.01,653.66,13.16,False,,0.0,0.35,3.97,649.33,653.66,1
449,fetchdata,large,warm,200,86.96,86.95,0.01,80.3,6.65,False,80.27,0.0,0.02,0.0,,80.3,1
450,fastfouriertransform,small,warm,200,26.16,26.15,0.01,7.33,18.82,False,,0.0,6.17,0.0,1.15,7.33,1
451,fetchdata,medium,warm,200,86.11,86.11,0.01,79.64,6.46,False,79.61,0.0,0.02,0.0,,79.64,1
452,linpack,medium,warm,200,691.37,691.36,0.01,679.4,11.97,False,,0.0,0.52,6.68,672.18,679.4,1
453,linpack,large,warm,200,18.71,18.7,0.01,5.19,13.51,False,,0.0,0.35,4.07,0.77,5.19,1
454,fastfouriertransform,medium,warm,200,639.94,639.93,0.01,620.16,19.77,False,,0.0,6.12,0.0,614.03,620.16,1
455,fastfouriertransform,medium,warm,200,618.73,618.72,0.01,598.3,20.43,False,,0.0,3.85,0.0,594.44,598.3,1
456,fetchdata,medium,warm,200,130.62,130.62,0.01,124.21,6.41,False,124.18,0.0,0.02,0.0,,124.21,1
457,fastfouriertransform,medium,warm,200,648.78,648.77,0.01,630.67,18.09,False,,0.0,6.12,0.0,624.55,630.67,1
458,fastfouriertransform,large,warm,200,23.24,23.24,0.01,4.62,18.61,False,,0.0,3.86,0.0,0.76,4.62,1
459,linpack,medium,warm,200,678.63,678.62,0.01,664.63,13.98,False,,0.0,0.52,6.35,657.76,664.63,1
460,fastfouriertransform,small,warm,200,27.14,27.13,0.01,7.3,19.82,False,,0.0,6.13,0.0,1.16,7.3,1
461,fetchdata,large,warm,200,86.4,86.39,0.01,79.81,6.58,False,79.78,0.0,0.02,0.0,,79.81,1
