request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,88.31,88.3,0.01,82.16,6.15,False,82.13,0.0,0.02,0.0,,82.15,1
231,fetchdata,large,warm,200,92.73,92.72,0.01,86.38,6.34,False,86.35,0.0,0.03,0.0,,86.38,1
232,linpack,medium,warm,200,677.67,677.67,0.01,665.14,12.52,False,,0.0,0.52,6.38,658.24,665.14,1
233,linpack,large,warm,200,17.97,17.97,0.01,5.1,12.87,False,,0.0,0.34,4.01,0.74,5.1,1
234,fetchdata,large,warm,200,141.72,141.71,0.01,135.31,6.4,False,135.28,0.0,0.02,0.0,,135.31,1
235,genmatrix,small,warm,200,10.03,8.24,1.79,0.14,8.1,False,,0.0,0.02,,0.11,0.14,1
236,linpack,large,warm,200,21.46,21.45,0.01,8.04,13.41,False,,0.0,0.52,6.38,1.14,8.04,1
237,linpack,large,warm,200,21.2,21.19,0.01,8.01,13.18,False,,0.0,0.53,6.34,1.14,8.01,1
238,genmatrix,large,warm,200,57.77,44.68,13.09,1.19,43.49,False,,0.0,0.03,,1.16,1.19,1
239,fetchdata,medium,warm,200,90.64,90.64,0.01,84.2,6.44,False,84.17,0.0,0.03,0.0,,84.2,1
240,fastfouriertransform,medium,warm,200,655.56,655.55,0.01,637.54,18.01,False,,0.0,6.2,0.0,631.34,637.54,1
241,fetchdata,small,warm,200,89.33,89.33,0.01,83.2,6.13,False,83.16,0.0,0.02,0.0,,83.19,1
242,linpack,large,warm,200,21.71,21.7,0.01,8.03,13.67,False,,0.0,0.53,6.37,1.13,8.03,1
243,fetchdata,medium,warm,200,140.09,140.08,0.01,133.75,6.33,False,133.72,0.0,0.02,0.0,,133.75,1
244,linpack,medium,warm,200,673.79,673.78,0.01,662.74,11.04,False,,0.0,0.52,6.37,655.85,662.74,1
245,genmatrix,large,warm,200,61.31,46.27,15.04,1.17,45.1,False,,0.0,0.02,,1.14,1.17,1
246,linpack,large,warm,200,17.25,17.24,0.01,5.08,12.16,False,,0.0,0.34,4.0,0.74,5.08,1
247,genmatrix,large,warm,200,63.92,46.8,17.12,1.17,45.63,False,,0.0,0.03,,1.14,1.17,1
248,fastfouriertransform,medium,warm,200,658.68,658.67,0.01,639.47,19.2,False,,0.0,6.25,0.0,633.2,639.46,1
249,fetchdata,small,warm,200,90.88,90.87,0.01,84.77,6.1,False,84.74,0.0,0.02,0.0,,84.77,1
250,genmatrix,large,warm,200,61.31,45.45,15.86,1.19,44.26,False,,0.0,0.02,,1.16,1.19,1
251,fetchdata,small,warm,200,94.58,94.57,0.01,88.11,6.47,False,88.07,0.0,0.02,0.0,,88.1,1
252,genmatrix,small,warm,200,9.17,7.31,1.86,0.16,7.15,False,,0.0,0.03,,0.13,0.16,1
253,fastfouriertransform,small,warm,200,26.31,26.3,0.01,6.6,19.7,False,,0.0,5.49,0.0,1.11,6.6,1
254,genmatrix,medium,warm,200,18.06,13.63,4.42,0.29,13.35,False,,0.0,0.02,,0.26,0.29,1
255,fastfouriertransform,medium,warm,200,649.16,649.15,0.01,630.12,19.03,False,,0.0,6.15,0.0,623.96,630.12,1
256,linpack,large,warm,200,21.18,21.18,0.01,8.01,13.17,False,,0.0,0.52,6.35,1.14,8.01,1
257,genmatrix,large,warm,200,60.24,45.63,14.6,1.18,44.46,False,,0.0,0.02,,1.15,1.18,1
258,linpack,medium,warm,200,693.26,693.25,0.01,680.66,12.6,False,,0.0,0.52,6.33,673.8,680.66,1
259,linpack,small,warm,200,17.79,17.78,0.01,5.07,12.71,False,,0.0,0.35,3.98,0.74,5.07,1
260,genmatrix,large,warm,200,58.92,44.1,14.82,1.17,42.92,False,,0.0,0.02,,1.14,1.17,1
261,fastfouriertransform,small,warm,200,26.86,26.85,0.01,7.61,19.24,False,,0.0,6.38,0.0,1.21,7.61,1
262,linpack,small,warm,200,20.83,20.82,0.01,8.04,12.78,False,,0.0,0.53,6.37,1.13,8.04,1
263,genmatrix,large,warm,200,261.88,47.03,214.86,1.16,45.86,False,,0.0,0.02,,1.14,1.16,1
264,linpack,small,warm,200,19.8,19.79,0.01,8.02,11.77,False,,0.0,0.51,6.36,1.14,8.02,1
265,genmatrix,small,warm,200,9.15,7.34,1.82,0.13,7.2,False,,0.0,0.02,,0.11,0.13,1
266,linpack,small,warm,200,21.11,21.1,0.01,8.03,13.07,False,,0.0,0.52,6.38,1.13,8.03,1
267,linpack,large,warm,200,20.9,20.89,0.01,8.15,12.74,False,,0.0,0.52,6.49,1.14,8.15,1
268,fetchdata,medium,warm,200,141.72,141.71,0.01,135.05,6.67,False,135.02,0.0,0.02,0.0,,135.05,1
269,linpack,large,warm,200,19.69,19.68,0.01,7.99,11.69,False,,0.0,0.52,6.38,1.08,7.98,1
270,linpack,small,warm,200,21.04,21.03,0.01,8.08,12.95,False,,0.0,0.51,6.41,1.16,8.08,1
271,linpack,medium,warm,200,694.34,694.34,0.01,680.86,13.48,False,,0.0,0.52,6.38,673.96,680.86,1
272,fetchdata,small,warm,200,91.73,91.72,0.01,84.98,6.75,False,84.95,0.0,0.02,0.0,,84.98,1
273,fetchdata,large,warm,200,89.17,89.16,0.01,83.25,5.92,False,83.22,0.0,0.02,0.0,,83.25,1
274,linpack,large,warm,200,19.62,19.61,0.01,8.01,11.61,False,,0.0,0.52,6.35,1.13,8.01,1
275,genmatrix,medium,warm,200,18.1,13.67,4.44,0.29,13.37,False,,0.0,0.02,,0.26,0.29,1
276,linpack,small,warm,200,19.82,19.82,0.01,8.02,11.8,False,,0.0,0.51,6.37,1.13,8.01,1
277,fetchdata,small,warm,200,88.96,88.95,0.01,82.45,6.5,False,82.42,0.0,0.02,0.0,,82.45,1
278,fetchdata,medium,warm,200,88.33,88.32,0.01,81.87,6.45,False,81.83,0.0,0.02,0.0,,81.86,1
279,fetchdata,large,warm,200,89.23,89.21,0.02,82.79,6.41,False,82.76,0.0,0.02,0.0,,82.79,1
280,fastfouriertransform,small,warm,200,26.0,26.0,0.01,7.4,18.59,False,,0.0,6.18,0.0,1.21,7.4,1
281,genmatrix,small,warm,200,9.83,8.02,1.82,0.14,7.87,False,,0.0,0.02,,0.11,0.14,1
282,linpack,large,warm,200,21.49,21.48,0.01,8.03,13.45,False,,0.0,0.52,6.36,1.14,8.02,1
283,genmatrix,large,warm,200,69.84,45.34,24.5,1.19,44.15,False,,0.0,0.03,,1.16,1.19,1
284,genmatrix,small,warm,200,9.36,7.61,1.75,0.15,7.47,False,,0.0,0.03,,0.12,0.14,1
285,linpack,medium,warm,200,679.22,679.22,0.01,666.02,13.2,False,,0.0,0.52,6.42,659.08,666.02,1
286,fetchdata,large,warm,200,141.7,141.7,0.01,135.36,6.34,False,135.32,0.0,0.03,0.0,,135.36,1
287,linpack,medium,warm,200,655.15,655.14,0.01,644.06,11.08,False,,0.0,0.34,4.0,639.71,644.05,1
288,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.37,18.58,False,,0.0,6.16,0.0,1.2,7.37,1
289,linpack,medium,warm,200,693.8,693.79,0.01,680.17,13.62,False,,0.0,0.52,6.37,673.28,680.17,1
290,fastfouriertransform,large,warm,200,25.31,25.3,0.01,7.42,17.88,False,,0.0,6.16,0.0,1.25,7.42,1
291,linpack,medium,warm,200,656.53,656.52,0.01,642.55,13.97,False,,0.0,0.34,3.99,638.21,642.55,1
292,fastfouriertransform,medium,warm,200,655.71,655.7,0.01,637.67,18.03,False,,0.0,6.18,0.0,631.48,637.67,1
293,fetchdata,medium,warm,200,91.52,91.52,0.01,84.79,6.72,False,84.76,0.0,0.02,0.0,,84.79,1
294,linpack,large,warm,200,20.49,20.48,0.01,8.03,12.45,False,,0.0,0.53,6.36,1.14,8.03,1
295,genmatrix,medium,warm,200,222.43,13.02,209.41,0.28,12.74,False,,0.0,0.02,,0.25,0.28,1
296,genmatrix,medium,warm,200,218.97,13.48,205.49,0.28,13.2,False,,0.0,0.02,,0.25,0.28,1
297,linpack,medium,warm,200,684.33,684.32,0.01,671.52,12.81,False,,0.0,0.53,6.38,664.6,671.51,1
298,fastfouriertransform,medium,warm,200,645.59,645.58,0.01,627.52,18.06,False,,0.0,6.16,0.0,621.36,627.52,1
299,fetchdata,large,warm,200,138.05,138.04,0.01,131.22,6.82,False,131.19,0.0,0.02,0.0,,131.22,1
300,linpack,large,warm,200,20.87,20.86,0.01,8.02,12.84,False,,0.0,0.51,6.37,1.13,8.02,1
301,genmatrix,medium,warm,200,18.44,14.13,4.31,0.28,13.85,False,,0.0,0.02,,0.25,0.28,1
302,genmatrix,large,warm,200,60.77,46.42,14.34,1.19,45.24,False,,0.0,0.03,,1.16,1.19,1
303,fastfouriertransform,medium,warm,200,657.19,657.18,0.01,639.24,17.94,False,,0.0,6.19,0.0,633.03,639.24,1
304,fastfouriertransform,small,warm,200,23.58,23.57,0.01,4.73,18.84,False,,0.0,3.9,0.0,0.82,4.73,1
305,linpack,small,warm,200,21.41,21.4,0.01,8.05,13.35,False,,0.0,0.51,6.39,1.14,8.05,1
306,linpack,small,warm,200,20.69,20.68,0.01,8.04,12.64,False,,0.0,0.52,6.39,1.14,8.04,1
307,fastfouriertransform,medium,warm,200,866.36,866.35,0.01,642.58,223.77,False,,0.0,6.16,0.0,636.4,642.57,1
308,linpack,medium,warm,200,690.03,690.02,0.01,676.52,13.5,False,,0.0,0.51,6.38,669.62,676.52,1
309,genmatrix,medium,warm,200,18.8,15.02,3.78,0.29,14.73,False,,0.0,0.03,,0.26,0.29,1
310,fetchdata,medium,warm,200,141.05,141.05,0.01,134.01,7.03,False,133.98,0.0,0.02,0.0,,134.01,1
311,linpack,medium,warm,200,690.67,690.66,0.01,678.86,11.8,False,,0.0,0.51,6.38,671.96,678.86,1
312,linpack,medium,warm,200,822.11,822.09,0.02,645.02,177.08,False,,0.0,0.35,4.02,640.64,645.02,1
313,fastfouriertransform,medium,warm,200,655.93,655.92,0.01,636.43,19.49,False,,0.0,6.25,0.0,630.17,636.43,1
314,fastfouriertransform,large,warm,200,23.3,23.29,0.01,4.74,18.55,False,,0.0,3.9,0.0,0.83,4.74,1
315,fastfouriertransform,medium,warm,200,624.07,624.06,0.01,603.43,20.63,False,,0.0,3.89,0.0,599.53,603.43,1
316,genmatrix,large,warm,200,60.47,46.84,13.63,1.23,45.61,False,,0.0,0.03,,1.2,1.23,1
317,fastfouriertransform,large,warm,200,25.0,24.99,0.01,7.39,17.6,False,,0.0,6.18,0.0,1.2,7.39,1
318,fastfouriertransform,small,warm,200,26.85,26.84,0.01,7.46,19.38,False,,0.0,6.25,0.0,1.21,7.46,1
319,genmatrix,small,warm,200,9.67,8.13,1.55,0.14,7.99,False,,0.0,0.02,,0.11,0.13,1
320,fastfouriertransform,large,warm,200,26.69,26.68,0.01,7.39,19.29,False,,0.0,6.18,0.0,1.2,7.38,1
321,genmatrix,small,warm,200,8.98,7.57,1.41,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
322,genmatrix,medium,warm,200,17.17,13.38,3.79,0.29,13.09,False,,0.0,0.02,,0.26,0.29,1
323,fastfouriertransform,large,warm,200,27.42,27.42,0.01,7.47,19.94,False,,0.0,6.21,0.0,1.25,7.47,1
324,genmatrix,medium,warm,200,17.76,13.53,4.23,0.29,13.25,False,,0.0,0.02,,0.26,0.29,1
325,fetchdata,medium,warm,200,90.11,90.11,0.01,83.34,6.77,False,83.31,0.0,0.02,0.0,,83.34,1
326,genmatrix,large,warm,200,63.01,45.94,17.07,1.2,44.74,False,,0.0,0.03,,1.18,1.2,1
327,fastfouriertransform,small,warm,200,24.49,24.48,0.01,7.46,17.02,False,,0.0,6.25,0.0,1.2,7.46,1
328,fetchdata,small,warm,200,140.34,140.33,0.01,133.33,7.01,False,133.29,0.0,0.02,0.0,,133.33,1
329,fastfouriertransform,medium,warm,200,865.8,865.79,0.01,640.26,225.53,False,,0.0,6.2,0.0,634.05,640.26,1
330,linpack,medium,warm,200,696.49,696.48,0.01,682.89,13.59,False,,0.0,0.52,6.38,675.99,682.89,1
331,genmatrix,small,warm,200,9.64,8.13,1.51,0.14,7.99,False,,0.0,0.02,,0.11,0.14,1
332,genmatrix,small,warm,200,8.74,7.14,1.6,0.15,6.99,False,,0.0,0.03,,0.12,0.15,1
333,fetchdata,large,warm,200,137.02,137.01,0.01,130.23,6.78,False,130.2,0.0,0.02,0.0,,130.23,1
334,fastfouriertransform,large,warm,200,25.17,25.16,0.01,7.42,17.74,False,,0.0,6.2,0.0,1.21,7.42,1
335,fastfouriertransform,medium,warm,200,660.15,660.14,0.01,640.2,19.94,False,,0.0,6.25,0.0,633.93,640.2,1
336,linpack,large,warm,200,22.08,22.07,0.01,8.06,14.01,False,,0.0,0.52,6.39,1.15,8.06,1
337,fetchdata,small,warm,200,89.17,89.16,0.01,82.74,6.42,False,82.71,0.0,0.02,0.0,,82.74,1
338,fetchdata,small,warm,200,89.15,89.15,0.01,82.67,6.47,False,82.64,0.0,0.02,0.0,,82.67,1
339,linpack,medium,warm,200,693.04,693.03,0.01,680.04,12.99,False,,0.0,0.53,6.34,673.16,680.04,1
340,fastfouriertransform,medium,warm,200,657.74,657.73,0.01,639.14,18.59,False,,0.0,6.23,0.0,632.9,639.14,1
341,fetchdata,large,warm,200,88.68,88.67,0.01,82.15,6.52,False,82.12,0.0,0.02,0.0,,82.15,1
342,linpack,large,warm,200,27.96,27.95,0.01,8.04,19.9,False,,0.0,0.51,6.38,1.14,8.04,1
343,genmatrix,medium,warm,200,16.57,13.5,3.06,0.3,13.2,False,,0.0,0.03,,0.27,0.3,1
344,genmatrix,large,warm,200,60.13,45.19,14.95,1.2,43.99,False,,0.0,0.03,,1.17,1.2,1
345,fetchdata,large,warm,200,142.66,142.65,0.01,136.19,6.46,False,136.16,0.0,0.02,0.0,,136.19,1
346,linpack,medium,warm,200,685.12,685.12,0.01,672.7,12.41,False,,0.0,0.51,6.4,665.78,672.7,1
347,linpack,large,warm,200,17.81,17.8,0.01,5.08,12.72,False,,0.0,0.34,4.0,0.74,5.08,1
348,fetchdata,medium,warm,200,92.39,92.39,0.01,85.66,6.73,False,85.63,0.0,0.02,0.0,,85.66,1
349,genmatrix,small,warm,200,9.99,8.14,1.84,0.14,8.0,False,,0.0,0.03,,0.11,0.14,1
350,fetchdata,medium,warm,200,136.69,136.68,0.01,130.36,6.32,False,130.33,0.0,0.02,0.0,,130.36,1
351,genmatrix,medium,warm,200,16.61,12.89,3.72,0.29,12.59,False,,0.0,0.02,,0.27,0.29,1
352,linpack,medium,warm,200,696.68,696.68,0.01,683.5,13.18,False,,0.0,0.51,6.37,676.61,683.5,1
353,fastfouriertransform,medium,warm,200,644.14,644.13,0.01,626.67,17.46,False,,0.0,6.19,0.0,620.47,626.67,1
354,fetchdata,small,warm,200,89.32,89.31,0.01,82.85,6.46,False,82.82,0.0,0.02,0.0,,82.85,1
355,linpack,small,warm,200,19.79,19.78,0.01,8.01,11.76,False,,0.0,0.51,6.35,1.14,8.01,1
356,fetchdata,medium,warm,200,91.03,91.02,0.01,84.82,6.21,False,84.79,0.0,0.02,0.0,,84.82,1
357,fetchdata,medium,warm,200,89.51,89.51,0.01,83.1,6.41,False,83.07,0.0,0.02,0.0,,83.1,1
358,fetchdata,large,warm,200,88.77,88.76,0.01,82.34,6.43,False,82.3,0.0,0.02,0.0,,82.33,1
359,fastfouriertransform,large,warm,200,26.19,26.18,0.01,7.34,18.83,False,,0.0,6.18,0.0,1.15,7.34,1
360,genmatrix,small,warm,200,8.69,7.29,1.41,0.14,7.15,False,,0.0,0.02,,0.11,0.14,1
361,genmatrix,large,warm,200,60.79,45.35,15.44,1.19,44.16,False,,0.0,0.02,,1.16,1.19,1
362,linpack,medium,warm,200,694.97,694.96,0.01,682.17,12.8,False,,0.0,0.53,6.37,675.26,682.16,1
363,genmatrix,large,warm,200,61.65,45.79,15.87,1.17,44.61,False,,0.0,0.03,,1.14,1.17,1
364,linpack,large,warm,200,17.4,17.39,0.01,5.09,12.31,False,,0.0,0.34,4.0,0.74,5.08,1
365,linpack,medium,warm,200,694.1,694.09,0.01,681.2,12.89,False,,0.0,0.51,6.37,674.31,681.2,1
366,fastfouriertransform,small,warm,200,26.73,26.72,0.01,7.51,19.21,False,,0.0,6.35,0.0,1.16,7.51,1
367,fetchdata,small,warm,200,145.12,145.11,0.01,138.27,6.84,False,138.24,0.0,0.02,0.0,,138.27,1
368,linpack,large,warm,200,21.0,20.99,0.01,8.09,12.9,False,,0.0,0.51,6.43,1.14,8.09,1
369,genmatrix,medium,warm,200,17.01,12.74,4.27,0.29,12.46,False,,0.0,0.03,,0.26,0.29,1
370,fetchdata,medium,warm,200,89.31,89.3,0.01,82.61,6.69,False,82.58,0.0,0.02,0.0,,82.61,1
371,fetchdata,medium,warm,200,87.63,87.62,0.01,81.77,5.85,False,81.74,0.0,0.02,0.0,,81.77,1
372,fetchdata,medium,warm,200,88.35,88.35,0.01,82.19,6.15,False,82.16,0.0,0.02,0.0,,82.19,1
373,linpack,medium,warm,200,700.37,700.37,0.01,680.42,19.94,False,,0.0,0.51,6.38,673.52,680.42,1
374,fetchdata,medium,warm,200,89.99,89.98,0.01,83.95,6.04,False,83.92,0.0,0.02,0.0,,83.95,1
375,genmatrix,small,warm,200,9.7,7.93,1.78,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
376,genmatrix,medium,warm,200,16.54,13.14,3.4,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,26.27,26.26,0.01,6.99,19.27,False,,0.0,5.9,0.0,1.08,6.99,1
378,genmatrix,small,warm,200,9.03,7.55,1.48,0.14,7.41,False,,0.0,0.03,,0.11,0.14,1
379,genmatrix,large,warm,200,59.0,43.66,15.34,1.23,42.43,False,,0.0,0.02,,1.2,1.23,1
380,linpack,medium,warm,200,690.38,690.37,0.01,677.97,12.4,False,,0.0,0.52,6.37,671.08,677.97,1
381,fetchdata,small,warm,200,135.12,135.12,0.01,128.69,6.43,False,128.66,0.0,0.02,0.0,,128.69,1
382,genmatrix,medium,warm,200,17.58,13.45,4.14,0.29,13.16,False,,0.0,0.02,,0.26,0.29,1
383,genmatrix,medium,warm,200,219.67,12.81,206.86,0.29,12.52,False,,0.0,0.02,,0.26,0.29,1
384,genmatrix,medium,warm,200,16.89,12.99,3.9,0.29,12.7,False,,0.0,0.02,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,26.37,26.36,0.01,7.45,18.91,False,,0.0,6.2,0.0,1.24,7.45,1
386,genmatrix,medium,warm,200,17.79,13.52,4.26,0.29,13.23,False,,0.0,0.02,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,26.96,26.95,0.01,7.52,19.43,False,,0.0,6.36,0.0,1.15,7.52,1
388,fetchdata,large,warm,200,139.12,139.12,0.01,132.85,6.26,False,132.82,0.0,0.02,0.0,,132.85,1
389,genmatrix,large,warm,200,56.92,45.17,11.75,1.21,43.96,False,,0.0,0.02,,1.18,1.21,1
390,linpack,small,warm,200,19.98,19.97,0.01,8.04,11.93,False,,0.0,0.52,6.38,1.13,8.04,1
391,fastfouriertransform,large,warm,200,26.57,26.56,0.01,7.31,19.26,False,,0.0,6.15,0.0,1.15,7.31,1
392,fetchdata,medium,warm,200,89.85,89.84,0.01,82.98,6.86,False,82.95,0.0,0.02,0.0,,82.98,1
393,linpack,medium,warm,200,695.36,695.35,0.01,682.39,12.95,False,,0.0,0.51,6.36,675.51,682.39,1
394,fetchdata,small,warm,200,88.31,88.31,0.01,82.19,6.11,False,82.16,0.0,0.02,0.0,,82.19,1
395,fastfouriertransform,medium,warm,200,658.23,658.23,0.01,640.34,17.88,False,,0.0,6.17,0.0,634.17,640.34,1
396,linpack,small,warm,200,20.9,20.9,0.01,8.05,12.85,False,,0.0,0.52,6.38,1.14,8.05,1
397,fastfouriertransform,medium,warm,200,619.2,619.2,0.01,599.98,19.22,False,,0.0,3.9,0.0,596.07,599.98,1
398,linpack,small,warm,200,20.88,20.87,0.01,8.06,12.81,False,,0.0,0.51,6.41,1.13,8.06,1
399,fastfouriertransform,small,warm,200,26.8,26.79,0.01,7.34,19.45,False,,0.0,6.17,0.0,1.16,7.34,1
400,genmatrix,large,warm,200,58.42,44.28,14.14,1.2,43.08,False,,0.0,0.02,,1.17,1.2,1
401,fetchdata,small,warm,200,90.91,90.9,0.01,84.74,6.16,False,84.71,0.0,0.02,0.0,,84.74,1
402,genmatrix,small,warm,200,9.19,7.45,1.74,0.14,7.31,False,,0.0,0.03,,0.11,0.14,1
403,linpack,large,warm,200,20.46,20.46,0.01,7.98,12.47,False,,0.0,0.51,6.39,1.07,7.98,1
404,genmatrix,large,warm,200,59.41,45.58,13.82,1.21,44.37,False,,0.0,0.03,,1.18,1.21,1
405,linpack,medium,warm,200,693.84,693.83,0.01,682.6,11.23,False,,0.0,0.52,6.37,675.71,682.6,1
406,linpack,medium,warm,200,657.84,657.84,0.01,644.11,13.73,False,,0.0,0.34,4.02,639.74,644.11,1
407,linpack,medium,warm,200,656.96,656.95,0.01,643.51,13.45,False,,0.0,0.34,4.01,639.15,643.5,1
408,fastfouriertransform,large,warm,200,26.51,26.5,0.01,7.33,19.17,False,,0.0,6.17,0.0,1.15,7.33,1
409,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.31,18.64,False,,0.0,6.17,0.0,1.13,7.31,1
410,genmatrix,medium,warm,200,17.42,13.35,4.07,0.29,13.06,False,,0.0,0.03,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.36,19.2,False,,0.0,6.2,0.0,1.16,7.36,1
412,genmatrix,small,warm,200,9.07,7.59,1.48,0.14,7.45,False,,0.0,0.02,,0.11,0.14,1
413,fastfouriertransform,small,warm,200,26.64,26.63,0.01,7.33,19.3,False,,0.0,6.18,0.0,1.14,7.32,1
414,fastfouriertransform,medium,warm,200,659.89,659.87,0.02,640.37,19.5,False,,0.0,6.18,0.0,634.18,640.37,1
415,linpack,large,warm,200,21.85,21.84,0.01,8.04,13.8,False,,0.0,0.54,6.36,1.14,8.04,1
416,linpack,medium,warm,200,696.55,696.55,0.01,682.78,13.76,False,,0.0,0.53,6.38,675.87,682.78,1
417,fastfouriertransform,small,warm,200,32.77,32.76,0.01,7.35,25.41,False,,0.0,6.18,0.0,1.16,7.35,1
418,fetchdata,large,warm,200,137.81,137.8,0.01,131.28,6.52,False,131.25,0.0,0.02,0.0,,131.28,1
419,fetchdata,large,warm,200,89.53,89.52,0.01,83.55,5.98,False,83.51,0.0,0.02,0.0,,83.54,1
420,linpack,small,warm,200,20.26,20.25,0.01,8.05,12.21,False,,0.0,0.51,6.39,1.14,8.04,1
421,genmatrix,medium,warm,200,17.09,13.75,3.34,0.3,13.46,False,,0.0,0.03,,0.27,0.3,1
422,genmatrix,medium,warm,200,17.5,13.34,4.17,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
423,fastfouriertransform,large,warm,200,26.35,26.34,0.01,7.38,18.97,False,,0.0,6.19,0.0,1.17,7.37,1
424,genmatrix,large,warm,200,62.53,46.28,16.25,1.23,45.05,False,,0.0,0.03,,1.2,1.23,1
425,genmatrix,medium,warm,200,16.97,12.83,4.14,0.29,12.54,False,,0.0,0.03,,0.26,0.29,1
426,genmatrix,small,warm,200,9.31,7.51,1.79,0.14,7.37,False,,0.0,0.03,,0.11,0.14,1
427,fastfouriertransform,small,warm,200,24.67,24.66,0.01,7.4,17.27,False,,0.0,6.24,0.0,1.14,7.39,1
428,fetchdata,large,warm,200,88.21,88.21,0.01,81.74,6.47,False,81.71,0.0,0.02,0.0,,81.74,1
429,fetchdata,medium,warm,200,88.27,88.26,0.01,82.04,6.22,False,82.01,0.0,0.02,0.0,,82.04,1
430,fastfouriertransform,medium,warm,200,649.97,649.97,0.01,632.22,17.74,False,,0.0,6.41,0.0,625.8,632.22,1
431,fetchdata,large,warm,200,89.51,89.51,0.01,83.59,5.92,False,83.56,0.0,0.02,0.0,,83.59,1
432,linpack,medium,warm,200,685.29,685.28,0.01,671.74,13.54,False,,0.0,0.52,6.38,664.84,671.74,1
433,linpack,medium,warm,200,656.51,656.51,0.01,643.23,13.28,False,,0.0,0.34,4.0,638.88,643.23,1
434,fastfouriertransform,large,warm,200,25.95,25.94,0.01,7.36,18.59,False,,0.0,6.18,0.0,1.17,7.35,1
435,fastfouriertransform,medium,warm,200,660.21,660.21,0.01,641.02,19.18,False,,0.0,6.2,0.0,634.82,641.02,1
436,fetchdata,large,warm,200,142.39,142.38,0.01,135.62,6.77,False,135.59,0.0,0.02,0.0,,135.61,1
437,fetchdata,small,warm,200,88.88,88.87,0.01,82.59,6.28,False,82.56,0.0,0.02,0.0,,82.59,1
438,fastfouriertransform,small,warm,200,25.99,25.98,0.01,7.35,18.63,False,,0.0,6.18,0.0,1.17,7.35,1
439,fastfouriertransform,large,warm,200,26.58,26.57,0.01,7.33,19.25,False,,0.0,6.18,0.0,1.14,7.33,1
440,fetchdata,large,warm,200,89.47,89.46,0.01,83.2,6.26,False,83.17,0.0,0.02,0.0,,83.2,1
441,fastfouriertransform,small,warm,200,25.09,25.08,0.01,7.34,17.74,False,,0.0,6.19,0.0,1.14,7.34,1
442,linpack,large,warm,200,20.93,20.93,0.01,8.05,12.87,False,,0.0,0.52,6.4,1.14,8.05,1
443,linpack,medium,warm,200,686.83,686.82,0.01,673.4,13.42,False,,0.0,0.51,6.38,666.5,673.4,1
444,genmatrix,large,warm,200,63.92,47.16,16.76,1.37,45.79,False,,0.0,0.03,,1.34,1.37,1
445,linpack,large,warm,200,15.93,15.92,0.01,5.09,10.83,False,,0.0,0.34,4.0,0.74,5.09,1
446,linpack,small,warm,200,21.19,21.19,0.01,8.04,13.15,False,,0.0,0.52,6.38,1.14,8.04,1
447,linpack,medium,warm,200,691.16,691.15,0.01,677.31,13.84,False,,0.0,0.5,5.94,670.87,677.31,1
448,linpack,medium,warm,200,656.02,656.01,0.01,644.75,11.26,False,,0.0,0.34,3.99,640.41,644.75,1
449,fetchdata,large,warm,200,137.3,137.3,0.01,131.18,6.11,False,131.15,0.0,0.02,0.0,,131.18,1
450,fastfouriertransform,small,warm,200,26.25,26.24,0.01,7.46,18.78,False,,0.0,6.29,0.0,1.16,7.46,1
451,fetchdata,medium,warm,200,88.51,88.48,0.03,82.2,6.28,False,82.17,0.0,0.02,0.0,,82.2,1
452,linpack,medium,warm,200,676.77,676.77,0.01,664.92,11.84,False,,0.0,0.52,6.36,658.04,664.92,1
453,linpack,large,warm,200,16.49,16.48,0.01,5.08,11.39,False,,0.0,0.34,4.0,0.74,5.08,1
454,fastfouriertransform,medium,warm,200,660.05,660.04,0.01,641.09,18.94,False,,0.0,6.24,0.0,634.84,641.09,1
455,fastfouriertransform,medium,warm,200,625.8,625.79,0.01,606.4,19.39,False,,0.0,3.92,0.0,602.47,606.4,1
456,fetchdata,medium,warm,200,136.86,136.86,0.01,130.68,6.18,False,130.64,0.0,0.02,0.0,,130.67,1
457,fastfouriertransform,medium,warm,200,646.23,646.22,0.01,627.59,18.63,False,,0.0,5.52,0.0,622.06,627.59,1
458,fastfouriertransform,large,warm,200,23.3,23.29,0.01,4.66,18.63,False,,0.0,3.9,0.0,0.76,4.66,1
459,linpack,medium,warm,200,692.94,692.94,0.01,679.4,13.53,False,,0.0,0.53,6.35,672.52,679.4,1
460,fastfouriertransform,small,warm,200,25.19,25.19,0.01,7.32,17.87,False,,0.0,6.17,0.0,1.14,7.31,1
461,fetchdata,large,warm,200,88.32,88.31,0.01,82.07,6.24,False,82.04,0.0,0.02,0.0,,82.07,1
