request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,88.17,88.17,0.01,82.07,6.09,False,82.04,0.0,0.02,0.0,,82.07,1
231,fetchdata,large,warm,200,86.34,86.34,0.01,80.6,5.73,False,80.57,0.0,0.02,0.0,,80.6,1
232,linpack,medium,warm,200,700.6,700.59,0.01,688.19,12.4,False,,0.0,0.52,6.36,681.3,688.19,1
233,linpack,large,warm,200,17.44,17.43,0.01,5.06,12.37,False,,0.0,0.34,3.99,0.73,5.06,1
234,fetchdata,large,warm,200,94.92,94.92,0.01,88.02,6.9,False,87.98,0.0,0.02,0.0,,88.02,1
235,genmatrix,small,warm,200,9.63,7.87,1.76,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
236,linpack,large,warm,200,21.08,21.07,0.01,8.02,13.05,False,,0.0,0.52,6.36,1.13,8.02,1
237,linpack,large,warm,200,21.75,21.74,0.01,8.04,13.71,False,,0.0,0.52,6.38,1.13,8.04,1
238,genmatrix,large,warm,200,61.9,46.17,15.74,1.21,44.95,False,,0.0,0.03,,1.18,1.21,1
239,fetchdata,medium,warm,200,93.39,93.38,0.01,86.86,6.52,False,86.83,0.0,0.03,0.0,,86.86,1
240,fastfouriertransform,medium,warm,200,655.37,655.36,0.01,636.06,19.3,False,,0.0,6.13,0.0,629.92,636.06,1
241,fetchdata,small,warm,200,87.18,87.17,0.01,81.0,6.17,False,80.97,0.0,0.02,0.0,,81.0,1
242,linpack,large,warm,200,21.5,21.49,0.01,8.04,13.45,False,,0.0,0.51,6.38,1.14,8.04,1
243,fetchdata,medium,warm,200,135.13,135.12,0.01,129.12,6.01,False,129.08,0.0,0.02,0.0,,129.11,1
244,linpack,medium,warm,200,695.97,695.97,0.01,681.58,14.39,False,,0.0,0.52,6.38,674.67,681.58,1
245,genmatrix,large,warm,200,59.25,46.11,13.14,1.19,44.92,False,,0.0,0.03,,1.16,1.19,1
246,linpack,large,warm,200,17.94,17.93,0.01,5.08,12.85,False,,0.0,0.34,4.0,0.73,5.08,1
247,genmatrix,large,warm,200,61.01,45.7,15.31,1.19,44.51,False,,0.0,0.03,,1.16,1.19,1
248,fastfouriertransform,medium,warm,200,656.02,656.01,0.01,636.72,19.29,False,,0.0,6.09,0.0,630.62,636.72,1
249,fetchdata,small,warm,200,137.62,137.61,0.01,130.61,7.0,False,130.58,0.0,0.02,0.0,,130.61,1
250,genmatrix,large,warm,200,54.62,43.47,11.16,1.22,42.25,False,,0.0,0.03,,1.19,1.22,1
251,fetchdata,small,warm,200,87.53,87.52,0.01,81.1,6.42,False,81.07,0.0,0.02,0.0,,81.1,1
252,genmatrix,small,warm,200,8.66,7.55,1.1,0.14,7.41,False,,0.0,0.03,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,25.95,25.95,0.01,7.27,18.67,False,,0.0,6.12,0.0,1.14,7.27,1
254,genmatrix,medium,warm,200,16.8,12.81,3.99,0.32,12.5,False,,0.0,0.05,,0.26,0.31,1
255,fastfouriertransform,medium,warm,200,642.36,642.35,0.01,622.54,19.82,False,,0.0,6.12,0.0,616.41,622.53,1
256,linpack,large,warm,200,20.94,20.93,0.01,8.03,12.9,False,,0.0,0.51,6.36,1.15,8.03,1
257,genmatrix,large,warm,200,59.98,45.53,14.45,1.21,44.32,False,,0.0,0.03,,1.18,1.21,1
258,linpack,medium,warm,200,684.9,684.89,0.01,671.51,13.38,False,,0.0,0.52,6.35,664.63,671.51,1
259,linpack,small,warm,200,17.16,17.16,0.01,5.07,12.09,False,,0.0,0.34,3.99,0.73,5.07,1
260,genmatrix,large,warm,200,58.67,44.38,14.29,1.2,43.18,False,,0.0,0.03,,1.17,1.2,1
261,fastfouriertransform,small,warm,200,25.52,25.51,0.01,7.29,18.23,False,,0.0,6.12,0.0,1.16,7.29,1
262,linpack,small,warm,200,19.63,19.62,0.01,7.99,11.63,False,,0.0,0.53,6.34,1.12,7.99,1
263,genmatrix,large,warm,200,56.54,45.36,11.18,1.21,44.16,False,,0.0,0.03,,1.18,1.21,1
264,linpack,small,warm,200,21.5,21.5,0.01,7.98,13.52,False,,0.0,0.51,6.33,1.13,7.98,1
265,genmatrix,small,warm,200,9.49,7.69,1.8,0.14,7.55,False,,0.0,0.03,,0.11,0.14,1
266,linpack,small,warm,200,20.99,20.98,0.01,8.0,12.98,False,,0.0,0.51,6.36,1.13,8.0,1
267,linpack,large,warm,200,20.56,20.53,0.03,8.0,12.53,False,,0.0,0.51,6.34,1.14,8.0,1
268,fetchdata,medium,warm,200,137.9,137.89,0.01,131.12,6.77,False,131.09,0.0,0.02,0.0,,131.12,1
269,linpack,large,warm,200,20.88,20.87,0.01,8.01,12.86,False,,0.0,0.51,6.36,1.14,8.01,1
270,linpack,small,warm,200,19.29,19.28,0.01,7.99,11.29,False,,0.0,0.53,6.33,1.13,7.99,1
271,linpack,medium,warm,200,691.66,691.66,0.01,678.9,12.75,False,,0.0,0.51,6.34,672.05,678.9,1
272,fetchdata,small,warm,200,87.45,87.44,0.01,80.9,6.54,False,80.87,0.0,0.02,0.0,,80.9,1
273,fetchdata,large,warm,200,86.5,86.5,0.01,80.97,5.52,False,80.94,0.0,0.02,0.0,,80.97,1
274,linpack,large,warm,200,18.71,18.71,0.01,7.99,10.72,False,,0.0,0.52,6.34,1.13,7.99,1
275,genmatrix,medium,warm,200,17.17,13.22,3.94,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
276,linpack,small,warm,200,22.19,22.18,0.01,8.03,14.16,False,,0.0,0.52,6.37,1.13,8.03,1
277,fetchdata,small,warm,200,87.75,87.75,0.01,81.19,6.56,False,81.16,0.0,0.02,0.0,,81.19,1
278,fetchdata,medium,warm,200,88.4,88.39,0.01,82.19,6.2,False,82.16,0.0,0.02,0.0,,82.19,1
279,fetchdata,large,warm,200,87.73,87.72,0.01,81.37,6.35,False,81.34,0.0,0.02,0.0,,81.37,1
280,fastfouriertransform,small,warm,200,26.23,26.22,0.01,7.26,18.96,False,,0.0,6.1,0.0,1.15,7.26,1
281,genmatrix,small,warm,200,10.22,8.41,1.81,0.14,8.27,False,,0.0,0.03,,0.11,0.14,1
282,linpack,large,warm,200,21.34,21.33,0.01,8.38,12.95,False,,0.0,0.52,6.83,1.04,8.38,1
283,genmatrix,large,warm,200,62.87,46.24,16.63,1.98,44.25,False,,0.0,0.03,,1.95,1.98,1
284,genmatrix,small,warm,200,9.49,7.7,1.79,0.14,7.56,False,,0.0,0.03,,0.11,0.14,1
285,linpack,medium,warm,200,695.91,695.9,0.01,684.77,11.13,False,,0.0,0.53,6.34,677.9,684.77,1
286,fetchdata,large,warm,200,135.8,135.78,0.02,129.0,6.78,False,128.97,0.0,0.02,0.0,,129.0,1
287,linpack,medium,warm,200,660.39,660.39,0.01,646.95,13.43,False,,0.0,0.34,3.98,642.62,646.95,1
288,fastfouriertransform,small,warm,200,25.63,25.62,0.01,7.27,18.35,False,,0.0,6.14,0.0,1.12,7.27,1
289,linpack,medium,warm,200,687.27,687.26,0.01,674.98,12.28,False,,0.0,0.51,6.34,668.12,674.98,1
290,fastfouriertransform,large,warm,200,26.62,26.61,0.01,7.28,19.34,False,,0.0,6.13,0.0,1.14,7.28,1
291,linpack,medium,warm,200,660.72,660.71,0.01,647.26,13.44,False,,0.0,0.34,4.0,642.91,647.26,1
292,fastfouriertransform,medium,warm,200,658.92,658.91,0.01,639.44,19.48,False,,0.0,6.09,0.0,633.34,639.44,1
293,fetchdata,medium,warm,200,87.21,87.2,0.01,80.24,6.96,False,80.21,0.0,0.02,0.0,,80.24,1
294,linpack,large,warm,200,22.26,22.25,0.01,8.01,14.24,False,,0.0,0.51,6.36,1.13,8.01,1
295,genmatrix,medium,warm,200,17.84,13.57,4.28,0.32,13.25,False,,0.0,0.03,,0.29,0.32,1
296,genmatrix,medium,warm,200,17.87,13.39,4.49,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
297,linpack,medium,warm,200,681.51,681.51,0.01,667.66,13.85,False,,0.0,0.51,6.36,660.78,667.66,1
298,fastfouriertransform,medium,warm,200,848.88,848.88,0.01,623.01,225.87,False,,0.0,6.14,0.0,616.86,623.01,1
299,fetchdata,large,warm,200,87.61,87.6,0.01,81.27,6.33,False,81.24,0.0,0.02,0.0,,81.27,1
300,linpack,large,warm,200,229.26,229.25,0.01,8.03,221.22,False,,0.0,0.52,6.37,1.13,8.03,1
301,genmatrix,medium,warm,200,17.17,13.44,3.73,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
302,genmatrix,large,warm,200,64.31,50.37,13.94,1.21,49.16,False,,0.0,0.03,,1.18,1.21,1
303,fastfouriertransform,medium,warm,200,692.42,692.42,0.01,674.56,17.85,False,,0.0,6.12,0.01,668.42,674.56,1
304,fastfouriertransform,small,warm,200,24.87,24.86,0.01,4.62,20.24,False,,0.0,3.85,0.0,0.76,4.62,1
305,linpack,small,warm,200,21.33,21.33,0.01,8.02,13.31,False,,0.0,0.51,6.37,1.13,8.02,1
306,linpack,small,warm,200,21.71,21.7,0.01,8.03,13.68,False,,0.0,0.52,6.37,1.14,8.03,1
307,fastfouriertransform,medium,warm,200,642.6,642.6,0.01,623.14,19.46,False,,0.0,6.11,0.0,617.02,623.14,1
308,linpack,medium,warm,200,681.14,681.14,0.01,667.67,13.47,False,,0.0,0.51,6.36,660.79,667.67,1
309,genmatrix,medium,warm,200,17.93,14.07,3.86,0.28,13.79,False,,0.0,0.03,,0.25,0.28,1
310,fetchdata,medium,warm,200,134.04,134.03,0.01,127.23,6.8,False,127.2,0.0,0.02,0.0,,127.23,1
311,linpack,medium,warm,200,695.8,695.79,0.01,682.8,12.99,False,,0.0,0.51,6.35,675.93,682.79,1
312,linpack,medium,warm,200,658.7,658.69,0.01,646.5,12.18,False,,0.0,0.35,4.0,642.15,646.5,1
313,fastfouriertransform,medium,warm,200,659.19,659.18,0.01,639.99,19.19,False,,0.0,6.12,0.0,633.86,639.99,1
314,fastfouriertransform,large,warm,200,23.5,23.49,0.01,4.71,18.78,False,,0.0,3.89,0.0,0.82,4.71,1
315,fastfouriertransform,medium,warm,200,621.25,621.24,0.01,602.42,18.82,False,,0.0,3.85,0.0,598.56,602.42,1
316,genmatrix,large,warm,200,57.94,43.83,14.11,1.23,42.6,False,,0.0,0.02,,1.2,1.23,1
317,fastfouriertransform,large,warm,200,26.38,26.37,0.01,7.29,19.08,False,,0.0,6.11,0.0,1.17,7.29,1
318,fastfouriertransform,small,warm,200,26.37,26.36,0.01,7.26,19.1,False,,0.0,6.1,0.0,1.16,7.26,1
319,genmatrix,small,warm,200,9.94,8.14,1.8,0.14,7.99,False,,0.0,0.03,,0.11,0.14,1
320,fastfouriertransform,large,warm,200,27.2,27.19,0.01,7.28,19.91,False,,0.0,6.13,0.0,1.14,7.28,1
321,genmatrix,small,warm,200,7.99,6.81,1.18,0.14,6.66,False,,0.0,0.03,,0.11,0.14,1
322,genmatrix,medium,warm,200,16.49,12.85,3.64,0.3,12.55,False,,0.0,0.02,,0.27,0.29,1
323,fastfouriertransform,large,warm,200,26.65,26.64,0.01,7.31,19.33,False,,0.0,6.17,0.0,1.13,7.31,1
324,genmatrix,medium,warm,200,16.02,12.61,3.42,0.28,12.32,False,,0.0,0.03,,0.25,0.28,1
325,fetchdata,medium,warm,200,87.9,87.9,0.01,81.32,6.57,False,81.29,0.0,0.02,0.0,,81.32,1
326,genmatrix,large,warm,200,55.82,43.9,11.92,1.2,42.7,False,,0.0,0.03,,1.17,1.2,1
327,fastfouriertransform,small,warm,200,25.36,25.35,0.01,7.26,18.09,False,,0.0,6.1,0.0,1.15,7.26,1
328,fetchdata,small,warm,200,135.95,135.94,0.01,129.55,6.39,False,129.52,0.0,0.02,0.0,,129.55,1
329,fastfouriertransform,medium,warm,200,647.87,647.86,0.01,628.49,19.37,False,,0.0,6.1,0.0,622.38,628.49,1
330,linpack,medium,warm,200,686.77,686.77,0.01,676.12,10.65,False,,0.0,0.52,6.36,669.23,676.12,1
331,genmatrix,small,warm,200,9.6,7.82,1.77,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
332,genmatrix,small,warm,200,8.95,7.48,1.47,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
333,fetchdata,large,warm,200,89.12,89.11,0.01,82.52,6.59,False,82.49,0.0,0.02,0.0,,82.52,1
334,fastfouriertransform,large,warm,200,26.93,26.93,0.01,7.3,19.63,False,,0.0,6.11,0.0,1.18,7.3,1
335,fastfouriertransform,medium,warm,200,654.77,654.77,0.01,636.74,18.02,False,,0.0,6.12,0.0,630.61,636.74,1
336,linpack,large,warm,200,21.52,21.51,0.01,8.03,13.48,False,,0.0,0.52,6.36,1.15,8.03,1
337,fetchdata,small,warm,200,88.18,88.18,0.01,81.59,6.59,False,81.56,0.0,0.02,0.0,,81.59,1
338,fetchdata,small,warm,200,87.51,87.5,0.01,81.16,6.34,False,81.13,0.0,0.02,0.0,,81.16,1
339,linpack,medium,warm,200,682.83,682.83,0.01,669.31,13.52,False,,0.0,0.51,6.4,662.39,669.3,1
340,fastfouriertransform,medium,warm,200,642.85,642.84,0.01,624.4,18.44,False,,0.0,6.14,0.0,618.25,624.4,1
341,fetchdata,large,warm,200,86.17,86.16,0.01,79.55,6.62,False,79.52,0.0,0.02,0.0,,79.55,1
342,linpack,large,warm,200,20.53,20.52,0.01,8.04,12.48,False,,0.0,0.52,6.38,1.14,8.04,1
343,genmatrix,medium,warm,200,16.51,13.05,3.46,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
344,genmatrix,large,warm,200,61.31,46.63,14.69,1.19,45.44,False,,0.0,0.03,,1.15,1.18,1
345,fetchdata,large,warm,200,134.94,134.93,0.01,128.01,6.92,False,127.97,0.0,0.02,0.0,,128.0,1
346,linpack,medium,warm,200,698.57,698.56,0.01,684.7,13.86,False,,0.0,0.51,6.37,677.81,684.7,1
347,linpack,large,warm,200,17.16,17.15,0.01,5.07,12.09,False,,0.0,0.34,3.99,0.73,5.06,1
348,fetchdata,medium,warm,200,88.97,88.96,0.01,82.42,6.53,False,82.39,0.0,0.02,0.0,,82.42,1
349,genmatrix,small,warm,200,9.62,7.89,1.73,0.14,7.74,False,,0.0,0.02,,0.11,0.14,1
350,fetchdata,medium,warm,200,95.71,95.7,0.01,89.42,6.28,False,89.39,0.0,0.02,0.0,,89.42,1
351,genmatrix,medium,warm,200,16.75,12.93,3.82,0.29,12.64,False,,0.0,0.02,,0.26,0.29,1
352,linpack,medium,warm,200,835.15,835.14,0.01,684.57,150.58,False,,0.0,0.53,6.37,677.66,684.56,1
353,fastfouriertransform,medium,warm,200,657.11,657.11,0.01,638.28,18.83,False,,0.0,6.1,0.0,632.17,638.28,1
354,fetchdata,small,warm,200,88.28,88.28,0.01,81.57,6.71,False,81.54,0.0,0.02,0.0,,81.57,1
355,linpack,small,warm,200,19.66,19.65,0.01,8.06,11.59,False,,0.0,0.52,6.39,1.15,8.06,1
356,fetchdata,medium,warm,200,87.74,87.74,0.01,81.28,6.45,False,81.25,0.0,0.02,0.0,,81.28,1
357,fetchdata,medium,warm,200,87.77,87.77,0.01,81.49,6.28,False,81.46,0.0,0.02,0.0,,81.49,1
358,fetchdata,large,warm,200,88.27,88.27,0.01,81.98,6.28,False,81.95,0.0,0.02,0.0,,81.98,1
359,fastfouriertransform,large,warm,200,33.19,33.18,0.01,7.3,25.88,False,,0.0,6.13,0.0,1.16,7.3,1
360,genmatrix,small,warm,200,9.82,8.04,1.78,0.14,7.9,False,,0.0,0.03,,0.11,0.14,1
361,genmatrix,large,warm,200,56.43,44.54,11.88,1.19,43.35,False,,0.0,0.03,,1.16,1.19,1
362,linpack,medium,warm,200,693.47,693.46,0.01,680.51,12.94,False,,0.0,0.48,5.99,674.04,680.51,1
363,genmatrix,large,warm,200,57.58,45.29,12.29,1.18,44.11,False,,0.0,0.03,,1.15,1.18,1
364,linpack,large,warm,200,18.27,18.26,0.01,5.1,13.16,False,,0.0,0.34,4.01,0.74,5.1,1
365,linpack,medium,warm,200,696.63,696.62,0.01,684.23,12.39,False,,0.0,0.51,6.34,677.37,684.23,1
366,fastfouriertransform,small,warm,200,26.63,26.62,0.01,7.26,19.36,False,,0.0,6.13,0.0,1.12,7.26,1
367,fetchdata,small,warm,200,137.27,137.26,0.01,130.82,6.44,False,130.79,0.0,0.02,0.0,,130.82,1
368,linpack,large,warm,200,19.93,19.92,0.01,8.02,11.9,False,,0.0,0.52,6.35,1.15,8.02,1
369,genmatrix,medium,warm,200,16.9,13.04,3.85,0.28,12.76,False,,0.0,0.02,,0.25,0.28,1
370,fetchdata,medium,warm,200,87.73,87.72,0.01,80.98,6.74,False,80.95,0.0,0.02,0.0,,80.98,1
371,fetchdata,medium,warm,200,86.68,86.67,0.01,80.43,6.24,False,80.4,0.0,0.02,0.0,,80.43,1
372,fetchdata,medium,warm,200,87.29,87.28,0.01,81.11,6.18,False,81.07,0.0,0.02,0.0,,81.1,1
373,linpack,medium,warm,200,694.58,694.58,0.01,682.36,12.22,False,,0.0,0.52,6.36,675.48,682.36,1
374,fetchdata,medium,warm,200,87.05,87.05,0.01,80.47,6.57,False,80.44,0.0,0.02,0.0,,80.47,1
375,genmatrix,small,warm,200,9.74,7.96,1.78,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,medium,warm,200,16.75,12.9,3.85,0.29,12.61,False,,0.0,0.02,,0.26,0.29,1
377,fastfouriertransform,large,warm,200,26.08,26.07,0.01,7.35,18.72,False,,0.0,6.16,0.0,1.18,7.35,1
378,genmatrix,small,warm,200,8.74,7.35,1.38,0.14,7.21,False,,0.0,0.02,,0.11,0.14,1
379,genmatrix,large,warm,200,58.63,47.43,11.2,1.24,46.19,False,,0.0,0.03,,1.21,1.24,1
380,linpack,medium,warm,200,697.47,697.46,0.01,685.03,12.43,False,,0.0,0.51,6.35,678.16,685.03,1
381,fetchdata,small,warm,200,135.17,135.16,0.01,128.62,6.55,False,128.59,0.0,0.02,0.0,,128.62,1
382,genmatrix,medium,warm,200,17.76,13.67,4.09,0.29,13.38,False,,0.0,0.03,,0.26,0.29,1
383,genmatrix,medium,warm,200,16.54,12.85,3.69,0.29,12.56,False,,0.0,0.03,,0.26,0.29,1
384,genmatrix,medium,warm,200,16.32,12.32,4.01,0.29,12.03,False,,0.0,0.02,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,26.13,26.12,0.01,7.24,18.88,False,,0.0,6.11,0.0,1.13,7.24,1
386,genmatrix,medium,warm,200,15.88,12.54,3.33,0.29,12.26,False,,0.0,0.03,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,25.49,25.48,0.01,7.28,18.2,False,,0.0,6.12,0.0,1.15,7.28,1
388,fetchdata,large,warm,200,139.4,139.39,0.01,132.5,6.89,False,132.47,0.0,0.02,0.0,,132.5,1
389,genmatrix,large,warm,200,59.33,45.19,14.13,1.19,44.0,False,,0.0,0.03,,1.16,1.19,1
390,linpack,small,warm,200,19.14,19.13,0.01,8.01,11.12,False,,0.0,0.52,6.36,1.14,8.01,1
391,fastfouriertransform,large,warm,200,24.9,24.89,0.01,7.29,17.6,False,,0.0,6.12,0.0,1.17,7.29,1
392,fetchdata,medium,warm,200,87.87,87.86,0.01,81.31,6.55,False,81.28,0.0,0.02,0.0,,81.31,1
393,linpack,medium,warm,200,710.66,710.65,0.01,697.15,13.5,False,,0.0,0.51,6.34,690.29,697.15,1
394,fetchdata,small,warm,200,86.75,86.73,0.02,80.72,6.02,False,80.68,0.0,0.02,0.0,,80.71,1
395,fastfouriertransform,medium,warm,200,653.08,653.07,0.01,634.45,18.62,False,,0.0,6.12,0.0,628.32,634.45,1
396,linpack,small,warm,200,19.88,19.87,0.01,8.13,11.75,False,,0.0,0.52,6.47,1.14,8.13,1
397,fastfouriertransform,medium,warm,200,619.39,619.38,0.01,600.83,18.55,False,,0.0,3.89,0.0,596.93,600.82,1
398,linpack,small,warm,200,70.83,70.82,0.01,8.06,62.76,False,,0.0,0.52,6.39,1.14,8.06,1
399,fastfouriertransform,small,warm,200,25.5,25.5,0.01,7.28,18.22,False,,0.0,6.12,0.0,1.15,7.28,1
400,genmatrix,large,warm,200,58.92,44.19,14.74,1.19,43.0,False,,0.0,0.03,,1.16,1.19,1
401,fetchdata,small,warm,200,136.16,136.16,0.01,129.4,6.76,False,129.36,0.0,0.02,0.0,,129.39,1
402,genmatrix,small,warm,200,9.08,7.51,1.58,0.14,7.37,False,,0.0,0.03,,0.11,0.14,1
403,linpack,large,warm,200,193.22,193.21,0.01,8.05,185.16,False,,0.0,0.52,6.36,1.15,8.04,1
404,genmatrix,large,warm,200,57.88,46.63,11.25,1.19,45.44,False,,0.0,0.03,,1.16,1.19,1
405,linpack,medium,warm,200,702.9,702.89,0.01,684.49,18.41,False,,0.0,0.52,6.37,677.6,684.48,1
406,linpack,medium,warm,200,655.55,655.54,0.01,644.08,11.46,False,,0.0,0.34,3.98,639.76,644.08,1
407,linpack,medium,warm,200,661.62,661.61,0.01,644.66,16.95,False,,0.0,0.34,3.98,640.33,644.66,1
408,fastfouriertransform,large,warm,200,25.9,25.89,0.01,7.28,18.61,False,,0.0,6.12,0.0,1.16,7.28,1
409,fastfouriertransform,small,warm,200,27.47,27.46,0.01,7.24,20.22,False,,0.0,6.1,0.0,1.14,7.24,1
410,genmatrix,medium,warm,200,17.74,13.68,4.06,0.29,13.39,False,,0.0,0.03,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,27.97,27.96,0.01,7.27,20.69,False,,0.0,6.11,0.0,1.15,7.27,1
412,genmatrix,small,warm,200,9.37,7.61,1.76,0.14,7.47,False,,0.0,0.03,,0.11,0.14,1
413,fastfouriertransform,small,warm,200,27.64,27.63,0.01,7.29,20.34,False,,0.0,6.15,0.0,1.13,7.29,1
414,fastfouriertransform,medium,warm,200,652.79,652.78,0.01,633.67,19.11,False,,0.0,6.18,0.0,627.48,633.66,1
415,linpack,large,warm,200,22.91,22.9,0.01,8.04,14.86,False,,0.0,0.52,6.36,1.15,8.04,1
416,linpack,medium,warm,200,697.28,697.27,0.01,684.56,12.72,False,,0.0,0.52,6.37,677.67,684.56,1
417,fastfouriertransform,small,warm,200,27.95,27.94,0.01,7.32,20.62,False,,0.0,6.13,0.0,1.17,7.31,1
418,fetchdata,large,warm,200,136.81,136.8,0.01,130.49,6.31,False,130.46,0.0,0.02,0.0,,130.49,1
419,fetchdata,large,warm,200,87.58,87.57,0.01,81.52,6.05,False,81.49,0.0,0.02,0.0,,81.52,1
420,linpack,small,warm,200,21.08,21.07,0.01,8.04,13.03,False,,0.0,0.51,6.38,1.14,8.04,1
421,genmatrix,medium,warm,200,16.96,13.3,3.66,0.29,13.0,False,,0.0,0.02,,0.27,0.29,1
422,genmatrix,medium,warm,200,16.75,13.0,3.76,0.28,12.71,False,,0.0,0.02,,0.26,0.28,1
423,fastfouriertransform,large,warm,200,26.94,26.93,0.01,7.27,19.66,False,,0.0,6.15,0.0,1.12,7.27,1
424,genmatrix,large,warm,200,58.59,46.74,11.86,1.2,45.54,False,,0.0,0.03,,1.17,1.2,1
425,genmatrix,medium,warm,200,17.36,13.47,3.89,0.29,13.18,False,,0.0,0.02,,0.26,0.29,1
426,genmatrix,small,warm,200,8.72,7.5,1.23,0.14,7.35,False,,0.0,0.03,,0.11,0.14,1
427,fastfouriertransform,small,warm,200,27.5,27.49,0.01,7.23,20.26,False,,0.0,6.11,0.0,1.12,7.23,1
428,fetchdata,large,warm,200,87.69,87.69,0.01,80.65,7.04,False,80.62,0.0,0.02,0.0,,80.65,1
429,fetchdata,medium,warm,200,87.35,87.34,0.01,80.96,6.39,False,80.92,0.0,0.02,0.0,,80.95,1
430,fastfouriertransform,medium,warm,200,652.66,652.65,0.01,635.05,17.59,False,,0.0,6.15,0.0,628.89,635.05,1
431,fetchdata,large,warm,200,88.1,88.09,0.01,81.5,6.59,False,81.47,0.0,0.02,0.0,,81.5,1
432,linpack,medium,warm,200,687.26,687.26,0.01,673.95,13.31,False,,0.0,0.46,5.62,667.86,673.95,1
433,linpack,medium,warm,200,658.11,658.1,0.01,644.64,13.46,False,,0.0,0.34,4.0,640.29,644.63,1
434,fastfouriertransform,large,warm,200,25.71,25.7,0.01,7.27,18.44,False,,0.0,6.1,0.0,1.16,7.27,1
435,fastfouriertransform,medium,warm,200,651.14,651.13,0.01,632.05,19.07,False,,0.0,6.11,0.0,625.94,632.05,1
436,fetchdata,large,warm,200,133.32,133.32,0.01,126.39,6.93,False,126.36,0.0,0.02,0.0,,126.39,1
437,fetchdata,small,warm,200,87.88,87.87,0.01,81.53,6.34,False,81.5,0.0,0.03,0.0,,81.53,1
438,fastfouriertransform,small,warm,200,24.64,24.64,0.01,7.27,17.37,False,,0.0,6.11,0.0,1.14,7.27,1
439,fastfouriertransform,large,warm,200,26.89,26.88,0.01,7.29,19.59,False,,0.0,6.12,0.0,1.16,7.29,1
440,fetchdata,large,warm,200,87.74,87.73,0.01,81.07,6.67,False,81.04,0.0,0.02,0.0,,81.07,1
441,fastfouriertransform,small,warm,200,27.04,27.04,0.01,7.35,19.69,False,,0.0,6.14,0.0,1.2,7.35,1
442,linpack,large,warm,200,20.32,20.31,0.01,8.04,12.27,False,,0.0,0.51,6.38,1.14,8.04,1
443,linpack,medium,warm,200,697.73,697.72,0.01,684.2,13.52,False,,0.0,0.51,6.37,677.31,684.19,1
444,genmatrix,large,warm,200,60.23,45.73,14.5,1.28,44.45,False,,0.0,0.03,,1.25,1.28,1
445,linpack,large,warm,200,19.24,19.23,0.01,5.1,14.13,False,,0.0,0.35,4.0,0.75,5.1,1
446,linpack,small,warm,200,21.33,21.32,0.01,8.07,13.26,False,,0.0,0.52,6.4,1.14,8.06,1
447,linpack,medium,warm,200,695.59,695.59,0.01,680.99,14.6,False,,0.0,0.54,6.37,674.07,680.98,1
448,linpack,medium,warm,200,657.04,657.03,0.01,643.84,13.19,False,,0.0,0.34,4.01,639.48,643.84,1
449,fetchdata,large,warm,200,87.74,87.73,0.01,81.01,6.72,False,80.97,0.0,0.02,0.0,,81.0,1
450,fastfouriertransform,small,warm,200,26.48,26.47,0.01,7.27,19.2,False,,0.0,6.13,0.0,1.13,7.27,1
451,fetchdata,medium,warm,200,87.04,87.03,0.01,80.84,6.19,False,80.81,0.0,0.02,0.0,,80.84,1
452,linpack,medium,warm,200,681.65,681.64,0.01,668.47,13.17,False,,0.0,0.52,6.42,661.52,668.47,1
453,linpack,large,warm,200,18.88,18.87,0.01,5.09,13.78,False,,0.0,0.34,4.01,0.73,5.09,1
454,fastfouriertransform,medium,warm,200,659.4,659.39,0.01,640.86,18.53,False,,0.0,6.13,0.0,634.72,640.86,1
455,fastfouriertransform,medium,warm,200,621.7,621.7,0.01,601.87,19.83,False,,0.0,3.85,0.0,598.01,601.86,1
456,fetchdata,medium,warm,200,133.91,133.9,0.01,127.28,6.62,False,127.25,0.0,0.02,0.0,,127.28,1
457,fastfouriertransform,medium,warm,200,658.27,658.26,0.01,638.35,19.91,False,,0.0,6.11,0.0,632.23,638.34,1
458,fastfouriertransform,large,warm,200,97.02,97.01,0.01,4.62,92.39,False,,0.0,3.85,0.0,0.76,4.62,1
459,linpack,medium,warm,200,697.94,697.93,0.01,683.23,14.7,False,,0.0,0.53,6.42,676.28,683.23,1
460,fastfouriertransform,small,warm,200,25.2,25.2,0.01,7.29,17.91,False,,0.0,6.13,0.0,1.15,7.29,1
461,fetchdata,large,warm,200,87.62,87.61,0.01,81.33,6.28,False,81.3,0.0,0.02,0.0,,81.33,1
