request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,88.18,88.17,0.01,81.77,6.4,False,81.74,0.0,0.02,0.0,,81.77,1
231,fetchdata,large,warm,200,87.87,87.87,0.01,81.14,6.72,False,81.11,0.0,0.02,0.0,,81.14,1
232,linpack,medium,warm,200,693.5,693.49,0.01,680.34,13.16,False,,0.0,0.51,6.33,673.49,680.33,1
233,linpack,large,warm,200,17.47,17.47,0.01,5.04,12.42,False,,0.0,0.34,3.97,0.73,5.04,1
234,fetchdata,large,warm,200,87.4,87.39,0.01,80.55,6.84,False,80.52,0.0,0.02,0.0,,80.55,1
235,genmatrix,small,warm,200,10.04,8.23,1.81,0.14,8.09,False,,0.0,0.02,,0.11,0.14,1
236,linpack,large,warm,200,20.44,20.44,0.01,7.97,12.46,False,,0.0,0.51,6.32,1.13,7.97,1
237,linpack,large,warm,200,20.51,20.5,0.01,7.99,12.51,False,,0.0,0.51,6.38,1.09,7.99,1
238,genmatrix,large,warm,200,59.03,44.47,14.56,1.2,43.27,False,,0.0,0.03,,1.17,1.2,1
239,fetchdata,medium,warm,200,87.85,87.84,0.01,81.11,6.73,False,81.08,0.0,0.02,0.0,,81.11,1
240,fastfouriertransform,medium,warm,200,700.08,700.07,0.01,683.4,16.68,False,,0.0,6.07,0.0,677.32,683.39,1
241,fetchdata,small,warm,200,88.0,87.99,0.01,81.51,6.48,False,81.48,0.0,0.02,0.0,,81.51,1
242,linpack,large,warm,200,21.55,21.54,0.01,7.99,13.55,False,,0.0,0.52,6.33,1.14,7.99,1
243,fetchdata,medium,warm,200,136.31,136.31,0.01,130.12,6.19,False,130.09,0.0,0.02,0.0,,130.12,1
244,linpack,medium,warm,200,683.4,683.4,0.01,670.1,13.29,False,,0.0,0.51,6.34,663.25,670.1,1
245,genmatrix,large,warm,200,61.52,45.61,15.91,1.23,44.38,False,,0.0,0.02,,1.2,1.22,1
246,linpack,large,warm,200,16.81,16.81,0.01,5.05,11.76,False,,0.0,0.34,3.97,0.73,5.05,1
247,genmatrix,large,warm,200,60.41,44.97,15.43,1.17,43.8,False,,0.0,0.03,,1.14,1.17,1
248,fastfouriertransform,medium,warm,200,696.41,696.41,0.01,678.83,17.58,False,,0.0,6.07,0.0,672.75,678.83,1
249,fetchdata,small,warm,200,88.34,88.34,0.01,81.7,6.63,False,81.67,0.0,0.03,0.0,,81.7,1
250,genmatrix,large,warm,200,58.96,44.46,14.5,1.17,43.29,False,,0.0,0.02,,1.14,1.17,1
251,fetchdata,small,warm,200,86.88,86.87,0.01,80.91,5.96,False,80.88,0.0,0.02,0.0,,80.91,1
252,genmatrix,small,warm,200,9.24,7.55,1.69,0.14,7.41,False,,0.0,0.02,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,26.75,26.74,0.01,7.33,19.41,False,,0.0,6.11,0.0,1.21,7.33,1
254,genmatrix,medium,warm,200,219.44,12.85,206.59,0.28,12.56,False,,0.0,0.03,,0.25,0.28,1
255,fastfouriertransform,medium,warm,200,688.34,688.34,0.01,669.38,18.95,False,,0.0,6.06,0.0,663.32,669.38,1
256,linpack,large,warm,200,20.16,20.15,0.01,8.01,12.14,False,,0.0,0.51,6.34,1.15,8.01,1
257,genmatrix,large,warm,200,58.46,45.93,12.52,1.19,44.75,False,,0.0,0.02,,1.16,1.18,1
258,linpack,medium,warm,200,697.69,697.68,0.01,685.33,12.35,False,,0.0,0.51,6.37,678.44,685.33,1
259,linpack,small,warm,200,18.21,18.2,0.01,5.1,13.11,False,,0.0,0.34,4.02,0.73,5.1,1
260,genmatrix,large,warm,200,73.96,44.51,29.45,1.2,43.31,False,,0.0,0.02,,1.17,1.2,1
261,fastfouriertransform,small,warm,200,25.75,25.74,0.01,7.28,18.46,False,,0.0,6.06,0.0,1.21,7.28,1
262,linpack,small,warm,200,21.26,21.26,0.01,7.99,13.26,False,,0.0,0.51,6.35,1.13,7.99,1
263,genmatrix,large,warm,200,62.21,45.94,16.28,1.26,44.68,False,,0.0,0.02,,1.23,1.26,1
264,linpack,small,warm,200,19.53,19.53,0.01,8.0,11.53,False,,0.0,0.51,6.33,1.15,8.0,1
265,genmatrix,small,warm,200,9.06,7.41,1.65,0.14,7.27,False,,0.0,0.02,,0.11,0.14,1
266,linpack,small,warm,200,299.67,299.66,0.01,7.99,291.67,False,,0.0,0.52,6.33,1.14,7.99,1
267,linpack,large,warm,200,27.57,27.57,0.01,8.0,19.57,False,,0.0,0.52,6.33,1.14,8.0,1
268,fetchdata,medium,warm,200,135.29,135.29,0.01,128.23,7.06,False,128.2,0.0,0.02,0.0,,128.22,1
269,linpack,large,warm,200,24.99,24.99,0.01,7.99,16.99,False,,0.0,0.52,6.33,1.14,7.99,1
270,linpack,small,warm,200,24.38,24.38,0.01,8.02,16.36,False,,0.0,0.52,6.35,1.15,8.02,1
271,linpack,medium,warm,200,701.27,701.26,0.01,684.73,16.53,False,,0.0,0.51,6.33,677.88,684.73,1
272,fetchdata,small,warm,200,88.26,88.26,0.01,81.33,6.93,False,81.3,0.0,0.02,0.0,,81.33,1
273,fetchdata,large,warm,200,86.16,86.15,0.01,80.09,6.06,False,80.06,0.0,0.02,0.0,,80.09,1
274,linpack,large,warm,200,22.63,22.63,0.01,7.99,14.64,False,,0.0,0.51,6.31,1.16,7.99,1
275,genmatrix,medium,warm,200,16.67,13.19,3.48,0.29,12.9,False,,0.0,0.02,,0.26,0.29,1
276,linpack,small,warm,200,23.06,23.06,0.01,8.03,15.03,False,,0.0,0.52,6.34,1.16,8.02,1
277,fetchdata,small,warm,200,135.79,135.78,0.01,128.75,7.03,False,128.72,0.0,0.02,0.0,,128.75,1
278,fetchdata,medium,warm,200,86.61,86.6,0.01,80.47,6.13,False,80.44,0.0,0.02,0.0,,80.47,1
279,fetchdata,large,warm,200,87.34,87.33,0.01,80.96,6.37,False,80.93,0.0,0.02,0.0,,80.96,1
280,fastfouriertransform,small,warm,200,27.46,27.45,0.01,6.87,20.58,False,,0.0,5.69,0.0,1.17,6.87,1
281,genmatrix,small,warm,200,9.38,7.73,1.65,0.14,7.59,False,,0.0,0.02,,0.11,0.14,1
282,linpack,large,warm,200,22.97,22.96,0.01,8.01,14.94,False,,0.0,0.52,6.33,1.16,8.01,1
283,genmatrix,large,warm,200,59.57,45.29,14.27,1.22,44.07,False,,0.0,0.03,,1.19,1.22,1
284,genmatrix,small,warm,200,9.09,7.73,1.36,0.15,7.58,False,,0.0,0.03,,0.12,0.14,1
285,linpack,medium,warm,200,908.34,908.33,0.01,684.13,224.2,False,,0.0,0.54,6.32,677.27,684.13,1
286,fetchdata,large,warm,200,134.15,134.14,0.01,127.3,6.85,False,127.27,0.0,0.02,0.0,,127.29,1
287,linpack,medium,warm,200,671.99,671.98,0.01,646.48,25.5,False,,0.0,0.34,3.97,642.16,646.48,1
288,fastfouriertransform,small,warm,200,27.71,27.7,0.01,7.29,20.4,False,,0.0,6.08,0.0,1.21,7.29,1
289,linpack,medium,warm,200,970.55,970.54,0.01,685.9,284.64,False,,0.0,0.52,6.34,679.04,685.9,1
290,fastfouriertransform,large,warm,200,31.64,31.64,0.01,7.31,24.32,False,,0.0,6.08,0.0,1.22,7.31,1
291,linpack,medium,warm,200,664.85,664.84,0.01,646.98,17.86,False,,0.0,0.34,3.97,642.66,646.98,1
292,fastfouriertransform,medium,warm,200,699.69,699.68,0.01,678.05,21.63,False,,0.0,6.05,0.0,671.99,678.04,1
293,fetchdata,medium,warm,200,87.79,87.78,0.01,80.85,6.93,False,80.82,0.0,0.02,0.0,,80.85,1
294,linpack,large,warm,200,24.18,24.18,0.01,8.0,16.17,False,,0.0,0.52,6.34,1.14,8.0,1
295,genmatrix,medium,warm,200,16.84,12.55,4.29,0.3,12.25,False,,0.0,0.02,,0.27,0.29,1
296,genmatrix,medium,warm,200,220.25,12.65,207.6,0.29,12.35,False,,0.0,0.03,,0.26,0.29,1
297,linpack,medium,warm,200,697.05,697.04,0.01,681.4,15.64,False,,0.0,0.53,6.31,674.55,681.4,1
298,fastfouriertransform,medium,warm,200,690.73,690.72,0.01,671.06,19.66,False,,0.0,6.08,0.0,664.97,671.06,1
299,fetchdata,large,warm,200,87.81,87.8,0.01,81.36,6.44,False,81.33,0.0,0.02,0.0,,81.36,1
300,linpack,large,warm,200,23.13,23.12,0.01,7.98,15.15,False,,0.0,0.51,6.31,1.14,7.97,1
301,genmatrix,medium,warm,200,16.09,12.89,3.2,0.29,12.6,False,,0.0,0.02,,0.26,0.29,1
302,genmatrix,large,warm,200,72.29,45.46,26.83,1.19,44.27,False,,0.0,0.02,,1.16,1.19,1
303,fastfouriertransform,medium,warm,200,697.38,697.38,0.01,675.91,21.46,False,,0.0,6.11,0.0,669.8,675.91,1
304,fastfouriertransform,small,warm,200,24.99,24.98,0.01,4.63,20.35,False,,0.0,3.83,0.0,0.8,4.63,1
305,linpack,small,warm,200,22.78,22.77,0.01,7.99,14.78,False,,0.0,0.51,6.34,1.13,7.99,1
306,linpack,small,warm,200,21.72,21.71,0.01,7.98,13.73,False,,0.0,0.52,6.32,1.14,7.98,1
307,fastfouriertransform,medium,warm,200,685.48,685.48,0.01,666.06,19.42,False,,0.0,6.08,0.0,659.97,666.06,1
308,linpack,medium,warm,200,679.37,679.36,0.01,665.33,14.03,False,,0.0,0.51,6.34,658.47,665.33,1
309,genmatrix,medium,warm,200,17.69,13.46,4.22,0.29,13.18,False,,0.0,0.03,,0.26,0.29,1
310,fetchdata,medium,warm,200,135.93,135.92,0.01,129.55,6.37,False,129.52,0.0,0.02,0.0,,129.55,1
311,linpack,medium,warm,200,689.01,689.0,0.01,675.83,13.17,False,,0.0,0.52,6.39,668.91,675.82,1
312,linpack,medium,warm,200,659.92,659.91,0.01,643.38,16.53,False,,0.0,0.34,4.05,638.99,643.38,1
313,fastfouriertransform,medium,warm,200,698.56,698.55,0.01,678.41,20.14,False,,0.0,6.04,0.0,672.36,678.41,1
314,fastfouriertransform,large,warm,200,24.15,24.14,0.01,4.59,19.56,False,,0.0,3.79,0.0,0.79,4.59,1
315,fastfouriertransform,medium,warm,200,664.66,664.65,0.01,644.14,20.51,False,,0.0,3.87,0.0,640.26,644.14,1
316,genmatrix,large,warm,200,61.47,45.34,16.13,1.2,44.14,False,,0.0,0.02,,1.17,1.2,1
317,fastfouriertransform,large,warm,200,26.89,26.88,0.01,7.28,19.6,False,,0.0,6.08,0.0,1.2,7.28,1
318,fastfouriertransform,small,warm,200,27.42,27.41,0.01,7.31,20.11,False,,0.0,6.11,0.0,1.19,7.31,1
319,genmatrix,small,warm,200,9.5,8.13,1.37,0.14,7.98,False,,0.0,0.03,,0.11,0.14,1
320,fastfouriertransform,large,warm,200,27.93,27.92,0.01,7.27,20.64,False,,0.0,6.06,0.0,1.2,7.27,1
321,genmatrix,small,warm,200,8.89,7.51,1.38,0.15,7.36,False,,0.0,0.03,,0.12,0.15,1
322,genmatrix,medium,warm,200,16.75,13.02,3.72,0.29,12.73,False,,0.0,0.03,,0.26,0.29,1
323,fastfouriertransform,large,warm,200,27.86,27.85,0.01,7.25,20.6,False,,0.0,6.05,0.0,1.19,7.25,1
324,genmatrix,medium,warm,200,16.46,12.76,3.69,0.29,12.48,False,,0.0,0.03,,0.26,0.29,1
325,fetchdata,medium,warm,200,86.51,86.5,0.01,80.42,6.08,False,80.39,0.0,0.02,0.0,,80.42,1
326,genmatrix,large,warm,200,58.25,45.3,12.94,1.2,44.1,False,,0.0,0.03,,1.17,1.2,1
327,fastfouriertransform,small,warm,200,24.94,24.94,0.01,7.36,17.57,False,,0.0,6.12,0.0,1.23,7.36,1
328,fetchdata,small,warm,200,132.79,132.79,0.01,126.44,6.35,False,126.41,0.0,0.02,0.0,,126.44,1
329,fastfouriertransform,medium,warm,200,693.22,693.22,0.01,674.88,18.34,False,,0.0,6.06,0.0,668.81,674.88,1
330,linpack,medium,warm,200,685.84,685.84,0.01,672.09,13.75,False,,0.0,0.52,8.43,663.13,672.08,1
331,genmatrix,small,warm,200,9.55,7.76,1.79,0.14,7.61,False,,0.0,0.02,,0.12,0.14,1
332,genmatrix,small,warm,200,9.43,7.65,1.78,0.15,7.5,False,,0.0,0.02,,0.12,0.15,1
333,fetchdata,large,warm,200,91.29,91.28,0.01,84.45,6.83,False,84.42,0.0,0.02,0.0,,84.45,1
334,fastfouriertransform,large,warm,200,26.4,26.39,0.01,7.31,19.08,False,,0.0,6.11,0.0,1.19,7.31,1
335,fastfouriertransform,medium,warm,200,681.24,681.23,0.01,661.2,20.03,False,,0.0,6.07,0.0,655.12,661.2,1
336,linpack,large,warm,200,22.57,22.56,0.01,8.02,14.54,False,,0.0,0.54,6.34,1.14,8.02,1
337,fetchdata,small,warm,200,94.25,94.25,0.01,87.66,6.58,False,87.63,0.0,0.02,0.0,,87.66,1
338,fetchdata,small,warm,200,90.02,90.01,0.01,84.0,6.01,False,83.97,0.0,0.02,0.0,,84.0,1
339,linpack,medium,warm,200,688.12,688.11,0.01,673.96,14.16,False,,0.0,0.52,6.33,667.1,673.96,1
340,fastfouriertransform,medium,warm,200,700.71,700.71,0.01,680.63,20.07,False,,0.0,6.06,0.0,674.57,680.63,1
341,fetchdata,large,warm,200,135.19,135.18,0.01,128.83,6.34,False,128.8,0.0,0.02,0.0,,128.83,1
342,linpack,large,warm,200,21.47,21.47,0.01,8.03,13.44,False,,0.0,0.52,6.36,1.15,8.03,1
343,genmatrix,medium,warm,200,16.65,13.1,3.55,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
344,genmatrix,large,warm,200,58.9,45.23,13.66,1.2,44.04,False,,0.0,0.02,,1.17,1.2,1
345,fetchdata,large,warm,200,138.01,138.0,0.01,131.32,6.68,False,131.29,0.0,0.02,0.0,,131.32,1
346,linpack,medium,warm,200,724.06,724.05,0.01,711.6,12.46,False,,0.0,0.52,6.36,704.71,711.59,1
347,linpack,large,warm,200,35.22,35.22,0.01,5.07,30.15,False,,0.0,0.34,3.98,0.75,5.07,1
348,fetchdata,medium,warm,200,87.12,87.1,0.02,80.51,6.59,False,80.48,0.0,0.02,0.0,,80.51,1
349,genmatrix,small,warm,200,9.61,7.91,1.7,0.14,7.76,False,,0.0,0.02,,0.12,0.14,1
350,fetchdata,medium,warm,200,87.66,87.65,0.01,81.98,5.67,False,81.95,0.0,0.02,0.0,,81.98,1
351,genmatrix,medium,warm,200,15.4,12.38,3.02,0.3,12.08,False,,0.0,0.03,,0.27,0.3,1
352,linpack,medium,warm,200,692.47,692.46,0.01,679.2,13.26,False,,0.0,0.52,6.35,672.32,679.2,1
353,fastfouriertransform,medium,warm,200,700.17,700.16,0.01,680.64,19.52,False,,0.0,6.09,0.0,674.54,680.64,1
354,fetchdata,small,warm,200,95.64,95.63,0.01,88.8,6.83,False,88.77,0.0,0.02,0.0,,88.8,1
355,linpack,small,warm,200,228.95,228.95,0.01,8.07,220.88,False,,0.0,0.52,6.39,1.16,8.07,1
356,fetchdata,medium,warm,200,86.02,86.01,0.01,79.76,6.26,False,79.73,0.0,0.02,0.0,,79.76,1
357,fetchdata,medium,warm,200,88.69,88.68,0.01,82.39,6.29,False,82.36,0.0,0.02,0.0,,82.39,1
358,fetchdata,large,warm,200,89.91,89.9,0.01,83.5,6.4,False,83.47,0.0,0.02,0.0,,83.5,1
359,fastfouriertransform,large,warm,200,26.32,26.31,0.01,7.27,19.05,False,,0.0,6.07,0.0,1.19,7.27,1
360,genmatrix,small,warm,200,9.09,7.52,1.57,0.14,7.38,False,,0.0,0.02,,0.11,0.14,1
361,genmatrix,large,warm,200,57.72,43.92,13.79,1.21,42.71,False,,0.0,0.03,,1.18,1.21,1
362,linpack,medium,warm,200,695.29,695.28,0.01,681.91,13.38,False,,0.0,0.52,6.55,674.84,681.91,1
363,genmatrix,large,warm,200,58.9,45.56,13.34,1.21,44.35,False,,0.0,0.03,,1.18,1.21,1
364,linpack,large,warm,200,18.46,18.45,0.01,5.06,13.39,False,,0.0,0.34,3.98,0.74,5.06,1
365,linpack,medium,warm,200,696.31,696.3,0.01,682.67,13.63,False,,0.0,0.52,6.34,675.81,682.67,1
366,fastfouriertransform,small,warm,200,26.92,26.91,0.01,7.28,19.63,False,,0.0,6.06,0.0,1.21,7.28,1
367,fetchdata,small,warm,200,134.72,134.71,0.01,127.77,6.94,False,127.74,0.0,0.02,0.0,,127.77,1
368,linpack,large,warm,200,227.71,227.69,0.01,8.0,219.69,False,,0.0,0.52,6.32,1.15,8.0,1
369,genmatrix,medium,warm,200,17.5,13.37,4.12,0.29,13.09,False,,0.0,0.03,,0.26,0.28,1
370,fetchdata,medium,warm,200,87.38,87.38,0.01,80.81,6.57,False,80.78,0.0,0.02,0.0,,80.81,1
371,fetchdata,medium,warm,200,87.44,87.43,0.01,81.32,6.11,False,81.29,0.0,0.02,0.0,,81.32,1
372,fetchdata,medium,warm,200,134.76,134.75,0.01,128.92,5.84,False,128.88,0.0,0.02,0.0,,128.91,1
373,linpack,medium,warm,200,695.16,695.15,0.01,684.34,10.81,False,,0.0,0.53,6.39,677.42,684.34,1
374,fetchdata,medium,warm,200,86.96,86.95,0.01,81.09,5.86,False,81.06,0.0,0.02,0.0,,81.09,1
375,genmatrix,small,warm,200,9.67,7.85,1.81,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,medium,warm,200,16.94,12.79,4.15,0.3,12.49,False,,0.0,0.02,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,25.4,25.4,0.01,6.83,18.56,False,,0.0,5.7,0.0,1.13,6.83,1
378,genmatrix,small,warm,200,9.16,7.21,1.95,0.14,7.07,False,,0.0,0.02,,0.12,0.14,1
379,genmatrix,large,warm,200,57.04,44.19,12.84,1.26,42.93,False,,0.0,0.03,,1.23,1.26,1
380,linpack,medium,warm,200,677.35,677.34,0.01,663.24,14.1,False,,0.0,0.49,5.94,656.82,663.24,1
381,fetchdata,small,warm,200,87.17,87.16,0.01,80.96,6.2,False,80.93,0.0,0.02,0.0,,80.96,1
382,genmatrix,medium,warm,200,17.2,13.54,3.66,0.29,13.24,False,,0.0,0.03,,0.26,0.29,1
383,genmatrix,medium,warm,200,16.51,13.32,3.18,0.29,13.03,False,,0.0,0.03,,0.26,0.29,1
384,genmatrix,medium,warm,200,15.98,12.6,3.39,0.29,12.3,False,,0.0,0.02,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,27.53,27.52,0.01,7.29,20.23,False,,0.0,6.07,0.0,1.21,7.29,1
386,genmatrix,medium,warm,200,16.29,12.77,3.52,0.29,12.48,False,,0.0,0.03,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,27.38,27.37,0.01,7.26,20.11,False,,0.0,6.05,0.0,1.2,7.26,1
388,fetchdata,large,warm,200,132.27,132.26,0.01,125.74,6.52,False,125.69,0.0,0.04,0.0,,125.74,1
389,genmatrix,large,warm,200,60.49,44.94,15.56,1.2,43.74,False,,0.0,0.02,,1.17,1.19,1
390,linpack,small,warm,200,21.72,21.71,0.01,8.0,13.71,False,,0.0,0.52,6.35,1.14,8.0,1
391,fastfouriertransform,large,warm,200,27.47,27.46,0.01,7.29,20.17,False,,0.0,6.08,0.0,1.2,7.28,1
392,fetchdata,medium,warm,200,87.04,87.04,0.01,80.54,6.49,False,80.51,0.0,0.02,0.0,,80.54,1
393,linpack,medium,warm,200,699.87,699.86,0.01,686.0,13.86,False,,0.0,0.52,6.32,679.16,686.0,1
394,fetchdata,small,warm,200,87.01,87.0,0.01,80.73,6.28,False,80.7,0.0,0.02,0.0,,80.72,1
395,fastfouriertransform,medium,warm,200,702.7,702.69,0.01,683.07,19.62,False,,0.0,6.1,0.0,676.96,683.07,1
396,linpack,small,warm,200,21.03,21.03,0.01,8.0,13.03,False,,0.0,0.51,6.34,1.14,7.99,1
397,fastfouriertransform,medium,warm,200,660.95,660.94,0.01,640.98,19.96,False,,0.0,3.81,0.0,637.17,640.98,1
398,linpack,small,warm,200,21.3,21.29,0.01,7.98,13.31,False,,0.0,0.51,6.32,1.14,7.98,1
399,fastfouriertransform,small,warm,200,27.26,27.25,0.01,7.29,19.96,False,,0.0,6.07,0.0,1.21,7.29,1
400,genmatrix,large,warm,200,58.51,44.65,13.86,1.24,43.41,False,,0.0,0.03,,1.21,1.24,1
401,fetchdata,small,warm,200,87.85,87.84,0.01,80.95,6.9,False,80.92,0.0,0.02,0.0,,80.94,1
402,genmatrix,small,warm,200,9.33,7.55,1.78,0.15,7.41,False,,0.0,0.02,,0.12,0.15,1
403,linpack,large,warm,200,20.91,20.9,0.01,7.97,12.93,False,,0.0,0.51,6.32,1.14,7.97,1
404,genmatrix,large,warm,200,59.23,45.29,13.94,1.28,44.01,False,,0.0,0.03,,1.25,1.28,1
405,linpack,medium,warm,200,698.31,698.3,0.01,686.97,11.33,False,,0.0,0.53,6.3,680.13,686.97,1
406,linpack,medium,warm,200,660.25,660.24,0.01,648.0,12.24,False,,0.0,0.34,3.97,643.69,648.0,1
407,linpack,medium,warm,200,659.47,659.46,0.01,646.94,12.52,False,,0.0,0.34,3.96,642.63,646.94,1
408,fastfouriertransform,large,warm,200,34.13,34.12,0.01,7.28,26.84,False,,0.0,6.06,0.0,1.21,7.28,1
409,fastfouriertransform,small,warm,200,27.85,27.84,0.01,7.27,20.58,False,,0.0,6.07,0.0,1.19,7.27,1
410,genmatrix,medium,warm,200,16.91,13.7,3.21,0.29,13.41,False,,0.0,0.02,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,26.39,26.38,0.01,7.3,19.08,False,,0.0,6.07,0.0,1.22,7.3,1
412,genmatrix,small,warm,200,7.58,6.6,0.99,0.15,6.45,False,,0.0,0.03,,0.12,0.15,1
413,fastfouriertransform,small,warm,200,515.45,515.44,0.01,7.3,508.15,False,,0.0,6.08,0.0,1.21,7.29,1
414,fastfouriertransform,medium,warm,200,739.2,739.2,0.01,714.95,24.25,False,,0.0,6.11,0.0,708.83,714.95,1
415,linpack,large,warm,200,27.57,27.56,0.01,8.0,19.56,False,,0.0,0.54,6.32,1.14,8.0,1
416,linpack,medium,warm,200,705.69,705.68,0.01,687.89,17.79,False,,0.0,0.52,6.33,681.04,687.89,1
417,fastfouriertransform,small,warm,200,28.08,28.07,0.01,7.24,20.84,False,,0.0,6.05,0.0,1.18,7.23,1
418,fetchdata,large,warm,200,134.89,134.88,0.01,128.13,6.75,False,128.1,0.0,0.02,0.0,,128.13,1
419,fetchdata,large,warm,200,87.43,87.42,0.01,80.79,6.63,False,80.76,0.0,0.02,0.0,,80.79,1
420,linpack,small,warm,200,23.16,23.15,0.01,8.0,15.15,False,,0.0,0.51,6.33,1.15,8.0,1
421,genmatrix,medium,warm,200,17.99,13.69,4.31,0.3,13.39,False,,0.0,0.02,,0.27,0.3,1
422,genmatrix,medium,warm,200,17.68,13.42,4.25,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
423,fastfouriertransform,large,warm,200,29.62,29.61,0.01,7.27,22.34,False,,0.0,6.04,0.0,1.21,7.26,1
424,genmatrix,large,warm,200,60.71,46.25,14.46,1.23,45.02,False,,0.0,0.03,,1.2,1.23,1
425,genmatrix,medium,warm,200,17.76,13.56,4.21,0.29,13.26,False,,0.0,0.03,,0.26,0.29,1
426,genmatrix,small,warm,200,9.31,7.5,1.81,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
427,fastfouriertransform,small,warm,200,28.33,28.32,0.01,7.28,21.05,False,,0.0,6.07,0.0,1.2,7.28,1
428,fetchdata,large,warm,200,88.59,88.58,0.01,81.08,7.5,False,81.05,0.0,0.02,0.0,,81.08,1
429,fetchdata,medium,warm,200,90.69,90.69,0.01,83.57,7.11,False,83.54,0.0,0.02,0.0,,83.57,1
430,fastfouriertransform,medium,warm,200,690.59,690.58,0.01,669.31,21.28,False,,0.0,6.08,0.0,663.22,669.3,1
431,fetchdata,large,warm,200,87.31,87.3,0.01,81.04,6.26,False,81.01,0.0,0.02,0.0,,81.04,1
432,linpack,medium,warm,200,680.77,680.76,0.01,666.48,14.28,False,,0.0,0.52,6.33,659.62,666.48,1
433,linpack,medium,warm,200,659.82,659.8,0.01,644.59,15.22,False,,0.0,0.34,3.98,640.26,644.59,1
434,fastfouriertransform,large,warm,200,26.5,26.49,0.01,7.25,19.25,False,,0.0,6.05,0.0,1.18,7.24,1
435,fastfouriertransform,medium,warm,200,700.56,700.55,0.01,679.91,20.64,False,,0.0,6.07,0.0,673.83,679.9,1
436,fetchdata,large,warm,200,134.29,134.28,0.01,128.01,6.28,False,127.98,0.0,0.02,0.0,,128.0,1
437,fetchdata,small,warm,200,86.07,86.06,0.01,79.85,6.21,False,79.82,0.0,0.02,0.0,,79.85,1
438,fastfouriertransform,small,warm,200,26.69,26.67,0.01,7.28,19.39,False,,0.0,6.08,0.0,1.2,7.28,1
439,fastfouriertransform,large,warm,200,27.42,27.41,0.01,7.26,20.15,False,,0.0,6.05,0.0,1.2,7.26,1
440,fetchdata,large,warm,200,87.93,87.92,0.01,81.0,6.93,False,80.96,0.0,0.02,0.0,,80.99,1
441,fastfouriertransform,small,warm,200,26.48,26.47,0.01,7.28,19.19,False,,0.0,6.07,0.0,1.2,7.28,1
442,linpack,large,warm,200,228.54,228.53,0.01,8.05,220.48,False,,0.0,0.52,6.34,1.18,8.04,1
443,linpack,medium,warm,200,689.71,689.7,0.01,676.46,13.25,False,,0.0,0.51,6.32,669.62,676.46,1
444,genmatrix,large,warm,200,57.0,46.27,10.74,1.24,45.03,False,,0.0,0.02,,1.21,1.24,1
445,linpack,large,warm,200,18.37,18.37,0.01,5.05,13.31,False,,0.0,0.34,3.97,0.73,5.05,1
446,linpack,small,warm,200,22.59,22.58,0.01,8.0,14.58,False,,0.0,0.53,6.33,1.14,8.0,1
447,linpack,medium,warm,200,699.87,699.86,0.01,685.3,14.56,False,,0.0,0.52,6.35,678.43,685.3,1
448,linpack,medium,warm,200,659.45,659.44,0.01,644.88,14.57,False,,0.0,0.34,3.98,640.55,644.88,1
449,fetchdata,large,warm,200,88.89,88.88,0.01,82.16,6.72,False,82.12,0.0,0.02,0.0,,82.15,1
450,fastfouriertransform,small,warm,200,27.88,27.87,0.01,7.3,20.57,False,,0.0,6.06,0.0,1.23,7.3,1
451,fetchdata,medium,warm,200,86.76,86.75,0.01,80.83,5.92,False,80.8,0.0,0.02,0.0,,80.83,1
452,linpack,medium,warm,200,687.61,687.61,0.01,673.42,14.19,False,,0.0,0.53,6.36,666.53,673.42,1
453,linpack,large,warm,200,18.72,18.71,0.01,5.07,13.64,False,,0.0,0.34,3.99,0.73,5.07,1
454,fastfouriertransform,medium,warm,200,698.64,698.63,0.01,678.35,20.28,False,,0.0,6.06,0.0,672.27,678.34,1
455,fastfouriertransform,medium,warm,200,661.37,661.36,0.01,641.51,19.86,False,,0.0,3.82,0.0,637.68,641.5,1
456,fetchdata,medium,warm,200,136.23,136.22,0.01,129.71,6.52,False,129.68,0.0,0.02,0.0,,129.71,1
457,fastfouriertransform,medium,warm,200,702.83,702.82,0.01,680.22,22.6,False,,0.0,6.07,0.0,674.15,680.22,1
458,fastfouriertransform,large,warm,200,24.36,24.35,0.01,4.62,19.73,False,,0.0,3.82,0.0,0.79,4.61,1
459,linpack,medium,warm,200,699.13,699.12,0.01,684.69,14.43,False,,0.0,0.51,6.36,677.81,684.68,1
460,fastfouriertransform,small,warm,200,27.0,26.99,0.01,7.26,19.73,False,,0.0,6.05,0.0,1.2,7.26,1
461,fetchdata,large,warm,200,89.56,89.55,0.01,82.61,6.95,False,82.57,0.0,0.02,0.0,,82.6,1
