request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1729,fetchdata,medium,warm,200,95.91,95.89,0.02,87.0,8.89,False,86.97,0.0,0.02,0.0,,86.99,1
1730,genmatrix,medium,warm,200,15.67,10.88,4.78,0.23,10.66,False,,0.0,0.02,,0.21,0.23,1
1731,genmatrix,medium,warm,200,18.68,12.08,6.6,0.21,11.87,False,,0.0,0.02,,0.19,0.21,1
1732,linpack,large,warm,200,21.09,21.07,0.02,5.08,15.99,False,,0.0,0.34,4.0,0.73,5.08,1
1733,fetchdata,large,warm,200,85.88,85.86,0.02,76.52,9.34,False,76.49,0.0,0.02,0.0,,76.52,1
1734,matrixmul,medium,warm,200,563.0,558.34,4.66,537.99,20.35,False,,0.0,0.35,4.06,533.58,537.99,1
1735,fastfouriertransform,small,warm,200,26.34,26.33,0.01,4.61,21.72,False,,0.0,3.84,0.0,0.77,4.61,1
1736,fastfouriertransform,large,warm,200,32.92,32.91,0.01,7.28,25.62,False,,0.0,6.11,0.0,1.16,7.28,1
1737,matrixmul,small,warm,200,39.0,33.22,5.77,7.9,25.33,False,,0.0,0.54,6.41,0.93,7.89,1
1738,fastfouriertransform,small,warm,200,32.77,32.76,0.01,7.26,25.5,False,,0.0,6.11,0.0,1.14,7.26,1
1739,matrixmul,medium,warm,200,585.7,578.3,7.39,555.94,22.37,False,,0.0,0.52,6.41,549.0,555.94,1
1740,fastfouriertransform,medium,warm,200,654.95,654.93,0.02,630.75,24.19,False,,0.0,6.1,0.0,624.64,630.75,1
1741,fetchdata,large,warm,200,94.82,94.81,0.01,85.12,9.69,False,85.09,0.0,0.02,0.0,,85.12,1
1742,fetchdata,large,warm,200,93.84,93.81,0.03,83.95,9.87,False,83.92,0.0,0.02,0.0,,83.95,1
1743,genmatrix,small,warm,200,11.85,9.76,2.08,0.11,9.65,False,,0.0,0.02,,0.09,0.11,1
1744,genmatrix,small,warm,200,10.14,7.99,2.15,0.11,7.87,False,,0.0,0.02,,0.09,0.11,1
1745,genmatrix,medium,warm,200,17.1,12.06,5.04,0.21,11.85,False,,0.0,0.02,,0.19,0.21,1
1746,fastfouriertransform,medium,warm,200,666.17,666.15,0.02,638.84,27.31,False,,0.0,6.09,0.0,632.75,638.84,1
1747,fetchdata,small,warm,200,140.03,140.02,0.01,130.13,9.9,False,130.1,0.0,0.02,0.0,,130.13,1
1748,matrixmul,large,warm,200,38.97,32.03,6.94,7.91,24.12,False,,0.0,0.52,6.46,0.92,7.91,1
1749,genmatrix,large,warm,200,90.56,48.13,42.43,1.22,46.91,False,,0.0,0.02,,1.19,1.22,1
1750,fetchdata,medium,warm,200,115.54,115.52,0.02,106.16,9.36,False,106.13,0.0,0.02,0.0,,106.16,1
1751,fastfouriertransform,large,warm,200,30.16,30.15,0.01,4.8,25.35,False,,0.0,3.96,0.0,0.84,4.8,1
1752,fastfouriertransform,small,warm,200,33.35,33.34,0.01,7.31,26.03,False,,0.0,6.08,0.0,1.22,7.31,1
1753,fetchdata,medium,warm,200,94.2,94.18,0.02,84.81,9.37,False,84.78,0.0,0.02,0.0,,84.81,1
1754,fastfouriertransform,small,warm,200,31.95,31.94,0.01,7.34,24.6,False,,0.0,6.08,0.0,1.25,7.34,1
1755,linpack,small,warm,200,22.6,22.59,0.01,5.13,17.46,False,,0.0,0.34,3.97,0.82,5.13,1
1756,linpack,large,warm,200,22.53,22.51,0.02,5.06,17.45,False,,0.0,0.35,3.97,0.74,5.06,1
1757,matrixmul,small,warm,200,33.51,26.67,6.84,5.03,21.65,False,,0.0,0.34,4.07,0.61,5.03,1
1758,fastfouriertransform,large,warm,200,47.81,47.79,0.02,4.61,43.18,False,,0.0,3.84,0.0,0.76,4.61,1
1759,genmatrix,small,warm,200,12.56,9.99,2.57,0.15,9.84,False,,0.0,0.02,,0.12,0.15,1
1760,matrixmul,large,warm,200,35.69,30.79,4.9,8.2,22.6,False,,0.0,0.52,6.69,0.98,8.2,1
1761,fetchdata,medium,warm,200,140.92,140.9,0.02,131.33,9.57,False,131.3,0.0,0.02,0.0,,131.33,1
1762,fastfouriertransform,small,warm,200,31.96,31.95,0.01,7.27,24.68,False,,0.0,6.11,0.0,1.15,7.27,1
1763,matrixmul,small,warm,200,34.91,28.35,6.56,7.86,20.49,False,,0.0,0.52,6.42,0.91,7.86,1
1764,fastfouriertransform,small,warm,200,47.5,47.48,0.01,7.27,40.22,False,,0.0,6.11,0.0,1.15,7.26,1
1765,genmatrix,medium,warm,200,22.49,16.48,6.01,0.22,16.26,False,,0.0,0.02,,0.2,0.22,1
1766,genmatrix,small,warm,200,10.2,8.71,1.49,0.11,8.6,False,,0.0,0.02,,0.09,0.11,1
1767,matrixmul,small,warm,200,31.16,25.57,5.59,5.08,20.49,False,,0.0,0.36,4.1,0.62,5.08,1
1768,fetchdata,small,warm,200,85.28,85.26,0.02,76.5,8.76,False,76.47,0.0,0.02,0.0,,76.5,1
1769,linpack,large,warm,200,23.73,23.71,0.02,5.08,18.63,False,,0.0,0.35,3.99,0.73,5.08,1
1770,fastfouriertransform,large,warm,200,26.97,26.96,0.01,4.6,22.36,False,,0.0,3.84,0.0,0.75,4.6,1
1771,fetchdata,medium,warm,200,86.2,86.17,0.03,77.35,8.82,False,77.33,0.0,0.02,0.0,,77.35,1
1772,genmatrix,large,warm,200,89.42,48.9,40.52,1.2,47.69,False,,0.0,0.03,,1.17,1.2,1
1773,fetchdata,large,warm,200,94.23,94.21,0.02,84.5,9.7,False,84.47,0.0,0.02,0.0,,84.5,1
1774,fetchdata,medium,warm,200,94.37,94.35,0.02,84.33,10.02,False,84.3,0.0,0.02,0.0,,84.33,1
1775,linpack,large,warm,200,27.02,27.01,0.01,8.05,18.96,False,,0.0,0.51,6.39,1.15,8.05,1
1776,matrixmul,small,warm,200,32.26,28.35,3.91,8.82,19.53,False,,0.0,0.52,7.36,0.94,8.82,1
1777,fastfouriertransform,small,warm,200,30.71,30.7,0.01,7.28,23.43,False,,0.0,6.1,0.0,1.17,7.27,1
1778,fetchdata,small,warm,200,101.78,101.78,0.01,93.48,8.3,False,93.45,0.0,0.02,0.0,,93.48,1
1779,linpack,large,warm,200,23.6,23.58,0.02,5.11,18.47,False,,0.0,0.34,4.03,0.74,5.11,1
1780,matrixmul,medium,warm,200,563.69,557.77,5.93,537.67,20.1,False,,0.0,0.35,4.05,533.25,537.66,1
1781,matrixmul,medium,warm,200,567.66,559.94,7.72,537.6,22.34,False,,0.0,0.37,4.05,533.18,537.6,1
1782,fetchdata,small,warm,200,85.92,85.89,0.03,76.85,9.04,False,76.83,0.0,0.02,0.0,,76.85,1
1783,genmatrix,large,warm,200,95.24,46.71,48.53,1.19,45.52,False,,0.0,0.03,,1.16,1.19,1
1784,fastfouriertransform,small,warm,200,27.81,27.8,0.01,4.59,23.2,False,,0.0,3.83,0.0,0.76,4.59,1
1785,linpack,large,warm,200,24.3,24.28,0.02,8.01,16.27,False,,0.0,0.51,6.36,1.13,8.01,1
1786,linpack,large,warm,200,27.23,27.22,0.02,8.02,19.2,False,,0.0,0.51,6.35,1.15,8.02,1
1787,linpack,medium,warm,200,687.33,687.31,0.02,670.27,17.04,False,,0.0,0.52,6.36,663.39,670.26,1
1788,fastfouriertransform,large,warm,200,34.48,34.47,0.01,7.24,27.23,False,,0.0,6.08,0.0,1.16,7.24,1
1789,genmatrix,small,warm,200,14.01,11.73,2.29,0.16,11.57,False,,0.0,0.03,,0.13,0.16,1
1790,linpack,large,warm,200,18.9,18.89,0.01,5.08,13.81,False,,0.0,0.35,3.99,0.74,5.08,1
1791,linpack,small,warm,200,21.43,21.41,0.02,5.05,16.35,False,,0.0,0.34,3.98,0.73,5.05,1
1792,matrixmul,medium,warm,200,565.11,559.16,5.95,539.75,19.41,False,,0.0,0.35,4.04,535.35,539.75,1
1793,fastfouriertransform,small,warm,200,29.75,29.74,0.01,4.75,24.98,False,,0.0,3.89,0.0,0.85,4.75,1
1794,matrixmul,medium,warm,200,567.23,561.43,5.8,539.78,21.65,False,,0.0,0.35,4.06,535.36,539.78,1
1795,fastfouriertransform,small,warm,200,44.18,44.17,0.01,4.69,39.48,False,,0.0,3.84,0.0,0.84,4.69,1
1796,matrixmul,large,warm,200,31.26,26.53,4.73,5.0,21.53,False,,0.0,0.35,4.05,0.59,5.0,1
1797,linpack,small,warm,200,27.87,27.85,0.02,8.02,19.83,False,,0.0,0.52,6.36,1.13,8.01,1
1798,linpack,small,warm,200,22.43,22.41,0.02,8.0,14.42,False,,0.0,0.51,6.35,1.13,8.0,1
1799,genmatrix,medium,warm,200,21.64,16.56,5.08,0.31,16.25,False,,0.0,0.02,,0.28,0.31,1
1800,fetchdata,medium,warm,200,142.11,142.1,0.01,131.72,10.38,False,131.69,0.0,0.02,0.0,,131.72,1
1801,linpack,medium,warm,200,661.46,661.44,0.02,643.82,17.62,False,,0.0,0.36,4.03,639.43,643.82,1
1802,genmatrix,large,warm,200,77.09,32.98,44.11,0.8,32.18,False,,0.0,0.02,,0.78,0.8,1
1803,fetchdata,medium,warm,200,88.85,88.83,0.02,79.97,8.87,False,79.94,0.0,0.02,0.0,,79.96,1
1804,fastfouriertransform,small,warm,200,29.2,29.19,0.01,6.15,23.05,False,,0.0,5.1,0.0,1.04,6.15,1
1805,linpack,small,warm,200,20.34,20.33,0.01,5.08,15.25,False,,0.0,0.35,4.0,0.74,5.08,1
1806,fastfouriertransform,medium,warm,200,629.43,629.41,0.02,604.73,24.68,False,,0.0,3.84,0.0,600.89,604.73,1
1807,fetchdata,small,warm,200,86.71,86.69,0.02,77.63,9.06,False,77.61,0.0,0.02,0.0,,77.63,1
1808,fastfouriertransform,medium,warm,200,632.19,632.17,0.02,605.56,26.6,False,,0.0,3.91,0.0,601.65,605.56,1
1809,linpack,medium,warm,200,684.27,684.25,0.02,666.71,17.54,False,,0.0,0.51,6.33,659.86,666.71,1
1810,linpack,medium,warm,200,658.33,658.31,0.02,644.36,13.94,False,,0.0,0.34,3.98,640.04,644.36,1
1811,matrixmul,large,warm,200,38.6,31.97,6.63,7.88,24.09,False,,0.0,0.52,6.43,0.92,7.87,1
1812,matrixmul,small,warm,200,35.92,30.64,5.28,7.87,22.77,False,,0.0,0.52,6.43,0.92,7.87,1
1813,linpack,large,warm,200,21.2,21.18,0.02,5.36,15.83,False,,0.0,0.34,4.11,0.9,5.36,1
1814,linpack,small,warm,200,19.84,19.82,0.02,5.07,14.75,False,,0.0,0.34,4.0,0.73,5.07,1
1815,genmatrix,small,warm,200,8.16,6.67,1.49,0.11,6.56,False,,0.0,0.02,,0.09,0.11,1
1816,genmatrix,small,warm,200,11.76,9.29,2.47,0.11,9.18,False,,0.0,0.02,,0.09,0.11,1
1817,linpack,small,warm,200,23.62,23.6,0.02,8.04,15.56,False,,0.0,0.52,6.38,1.14,8.04,1
1818,fetchdata,large,warm,200,131.95,131.95,0.01,122.86,9.08,False,122.84,0.0,0.02,0.0,,122.86,1
1819,genmatrix,medium,warm,200,21.55,15.08,6.46,0.31,14.77,False,,0.0,0.03,,0.28,0.31,1
1820,linpack,large,warm,200,23.18,23.17,0.01,8.02,15.15,False,,0.0,0.53,6.35,1.13,8.02,1
1821,fastfouriertransform,medium,warm,200,660.15,660.12,0.02,634.2,25.92,False,,0.0,3.84,0.0,630.36,634.2,1
1822,matrixmul,large,warm,200,36.46,31.56,4.89,7.95,23.61,False,,0.0,0.52,6.48,0.94,7.95,1
1823,fetchdata,small,warm,200,92.56,92.54,0.02,82.73,9.82,False,82.7,0.0,0.02,0.0,,82.72,1
1824,fetchdata,small,warm,200,93.77,93.76,0.01,84.85,8.91,False,84.82,0.0,0.02,0.0,,84.84,1
1825,matrixmul,small,warm,200,33.67,28.5,5.17,7.91,20.59,False,,0.0,0.54,6.42,0.94,7.9,1
1826,matrixmul,large,warm,200,36.21,31.47,4.74,10.05,21.42,False,,0.0,0.47,8.76,0.82,10.05,1
1827,linpack,small,warm,200,22.73,22.71,0.02,5.11,17.6,False,,0.0,0.34,4.03,0.73,5.11,1
1828,genmatrix,large,warm,200,88.11,34.51,53.61,0.81,33.69,False,,0.0,0.02,,0.79,0.81,1
1829,fetchdata,small,warm,200,85.23,85.2,0.03,76.35,8.85,False,76.33,0.0,0.02,0.0,,76.35,1
1830,fastfouriertransform,large,warm,200,26.04,26.03,0.01,4.63,21.4,False,,0.0,3.85,0.0,0.77,4.63,1
1831,fetchdata,large,warm,200,132.61,132.6,0.01,123.68,8.92,False,123.66,0.0,0.02,0.0,,123.68,1
1832,fastfouriertransform,small,warm,200,28.64,28.63,0.01,4.61,24.02,False,,0.0,3.85,0.0,0.76,4.61,1
1833,matrixmul,medium,warm,200,607.61,601.03,6.58,582.03,19.0,False,,0.0,0.52,6.43,575.07,582.03,1
1834,linpack,large,warm,200,25.05,25.03,0.02,7.98,17.05,False,,0.0,0.51,6.33,1.13,7.98,1
1835,genmatrix,small,warm,200,11.75,9.73,2.02,0.15,9.58,False,,0.0,0.02,,0.12,0.15,1
1836,genmatrix,small,warm,200,12.26,10.01,2.25,0.15,9.86,False,,0.0,0.03,,0.12,0.15,1
1837,genmatrix,large,warm,200,97.21,48.23,48.98,1.21,47.02,False,,0.0,0.03,,1.18,1.21,1
1838,fastfouriertransform,small,warm,200,30.67,30.67,0.01,7.31,23.36,False,,0.0,6.14,0.0,1.16,7.3,1
1839,genmatrix,medium,warm,200,17.45,11.8,5.64,0.22,11.58,False,,0.0,0.02,,0.19,0.22,1
1840,genmatrix,large,warm,200,91.07,32.38,58.69,0.81,31.57,False,,0.0,0.02,,0.78,0.81,1
1841,fastfouriertransform,medium,warm,200,642.01,641.99,0.02,602.73,39.26,False,,0.0,4.03,0.0,598.7,602.73,1
1842,linpack,large,warm,200,23.01,22.94,0.08,5.16,17.78,False,,0.0,0.34,4.0,0.82,5.16,1
1843,fastfouriertransform,medium,warm,200,631.35,631.33,0.02,604.43,26.9,False,,0.0,3.83,0.0,600.59,604.43,1
1844,matrixmul,large,warm,200,33.56,26.58,6.98,5.03,21.55,False,,0.0,0.35,4.07,0.6,5.03,1
1845,genmatrix,small,warm,200,12.66,10.72,1.94,0.15,10.57,False,,0.0,0.02,,0.12,0.15,1
1846,matrixmul,large,warm,200,37.5,31.42,6.07,8.01,23.41,False,,0.0,0.52,6.55,0.94,8.01,1
1847,fetchdata,medium,warm,200,92.11,92.09,0.03,83.55,8.54,False,83.51,0.0,0.02,0.0,,83.54,1
1848,fetchdata,medium,warm,200,93.04,93.04,0.01,83.75,9.28,False,83.72,0.0,0.02,0.0,,83.75,1
1849,fastfouriertransform,large,warm,200,33.78,33.77,0.01,7.27,26.5,False,,0.0,6.1,0.0,1.16,7.27,1
1850,fastfouriertransform,small,warm,200,26.83,26.83,0.01,7.06,19.76,False,,0.0,5.97,0.0,1.09,7.06,1
1851,linpack,small,warm,200,22.53,22.51,0.02,5.08,17.43,False,,0.0,0.34,4.01,0.73,5.08,1
1852,fastfouriertransform,small,warm,200,29.07,29.06,0.01,7.28,21.79,False,,0.0,6.11,0.0,1.16,7.28,1
1853,fetchdata,small,warm,200,87.79,87.77,0.02,78.72,9.04,False,78.7,0.0,0.02,0.0,,78.72,1
1854,matrixmul,medium,warm,200,568.83,562.72,6.11,539.75,22.96,False,,0.0,0.34,4.07,535.34,539.75,1
1855,matrixmul,small,warm,200,23.19,19.61,3.58,5.03,14.58,False,,0.0,0.35,4.06,0.62,5.03,1
1856,fetchdata,small,warm,200,85.67,85.65,0.02,76.81,8.83,False,76.79,0.0,0.02,0.0,,76.81,1
1857,linpack,large,warm,200,24.27,24.25,0.02,8.04,16.21,False,,0.0,0.51,6.39,1.13,8.04,1
1858,matrixmul,small,warm,200,37.89,31.59,6.31,8.03,23.56,False,,0.0,0.52,6.56,0.95,8.03,1
1859,genmatrix,small,warm,200,12.46,10.28,2.17,0.15,10.13,False,,0.0,0.02,,0.12,0.15,1
1860,matrixmul,large,warm,200,35.07,29.53,5.54,7.94,21.59,False,,0.0,0.52,6.47,0.95,7.94,1
1861,genmatrix,medium,warm,200,23.34,16.34,7.0,0.31,16.04,False,,0.0,0.02,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,32.06,32.05,0.01,7.35,24.7,False,,0.0,6.18,0.0,1.16,7.34,1
1863,genmatrix,small,warm,200,11.03,9.23,1.8,0.11,9.12,False,,0.0,0.02,,0.09,0.11,1
1864,linpack,large,warm,200,19.84,19.82,0.02,5.06,14.76,False,,0.0,0.34,3.97,0.74,5.06,1
1865,fastfouriertransform,small,warm,200,32.06,32.06,0.01,6.3,25.76,False,,0.0,5.21,0.01,1.07,6.3,1
1866,fetchdata,large,warm,200,129.34,129.33,0.01,121.06,8.27,False,121.04,0.0,0.02,0.0,,121.06,1
1867,fastfouriertransform,medium,warm,200,635.49,635.47,0.02,608.92,26.55,False,,0.0,3.83,0.0,605.08,608.92,1
1868,fastfouriertransform,medium,warm,200,647.71,647.69,0.02,605.08,42.61,False,,0.0,3.87,0.0,601.21,605.08,1
1869,genmatrix,medium,warm,200,23.72,16.23,7.49,0.31,15.93,False,,0.0,0.03,,0.28,0.3,1
1870,genmatrix,small,warm,200,10.71,8.15,2.56,0.15,8.0,False,,0.0,0.02,,0.12,0.15,1
1871,linpack,medium,warm,200,700.46,700.44,0.02,683.75,16.69,False,,0.0,0.52,6.36,676.86,683.75,1
1872,fastfouriertransform,medium,warm,200,676.83,676.81,0.02,652.42,24.39,False,,0.0,6.13,0.0,646.27,652.41,1
1873,fetchdata,medium,warm,200,95.53,95.52,0.01,85.28,10.24,False,85.25,0.0,0.02,0.0,,85.28,1
1874,linpack,medium,warm,200,667.39,667.37,0.02,651.19,16.18,False,,0.0,0.35,4.03,646.8,651.19,1
1875,linpack,small,warm,200,21.74,21.72,0.03,5.07,16.65,False,,0.0,0.34,3.99,0.73,5.07,1
1876,matrixmul,medium,warm,200,669.03,664.23,4.8,641.97,22.26,False,,0.0,0.48,5.75,635.73,641.97,1
1877,linpack,medium,warm,200,698.94,698.92,0.02,683.41,15.51,False,,0.0,0.51,6.32,676.57,683.41,1
1878,fetchdata,large,warm,200,85.15,85.13,0.02,77.27,7.86,False,77.24,0.0,0.02,0.0,,77.27,1
1879,linpack,small,warm,200,21.27,21.25,0.02,5.07,16.18,False,,0.0,0.34,3.98,0.75,5.07,1
1880,fetchdata,small,warm,200,131.53,131.51,0.01,123.71,7.81,False,123.68,0.0,0.02,0.0,,123.7,1
1881,matrixmul,small,warm,200,35.07,28.9,6.16,5.02,23.89,False,,0.0,0.35,4.08,0.59,5.02,1
1882,fetchdata,large,warm,200,93.44,93.42,0.02,84.13,9.29,False,84.1,0.0,0.03,0.0,,84.13,1
1883,genmatrix,large,warm,200,99.58,48.01,51.57,1.24,46.77,False,,0.0,0.03,,1.21,1.24,1
1884,fastfouriertransform,medium,warm,200,651.12,651.1,0.02,629.92,21.17,False,,0.0,6.15,0.0,623.77,629.92,1
1885,fastfouriertransform,large,warm,200,29.05,29.05,0.01,4.59,24.46,False,,0.0,3.83,0.0,0.75,4.58,1
1886,matrixmul,large,warm,200,37.57,30.98,6.59,7.86,23.13,False,,0.0,0.52,6.4,0.92,7.85,1
1887,genmatrix,small,warm,200,11.06,9.31,1.75,0.12,9.19,False,,0.0,0.02,,0.1,0.12,1
1888,fetchdata,large,warm,200,91.92,91.91,0.01,82.73,9.18,False,82.71,0.0,0.02,0.0,,82.73,1
1889,fetchdata,medium,warm,200,85.98,85.96,0.02,77.0,8.96,False,76.97,0.0,0.02,0.0,,77.0,1
1890,matrixmul,small,warm,200,32.79,28.82,3.97,5.02,23.8,False,,0.0,0.35,4.07,0.59,5.02,1
1891,fetchdata,large,warm,200,87.83,87.81,0.03,79.17,8.63,False,79.15,0.0,0.02,0.0,,79.17,1
1892,genmatrix,small,warm,200,13.14,11.04,2.1,0.16,10.89,False,,0.0,0.03,,0.13,0.15,1
1893,fastfouriertransform,small,warm,200,28.49,28.48,0.01,4.7,23.79,False,,0.0,3.84,0.0,0.84,4.69,1
1894,linpack,medium,warm,200,706.64,706.62,0.02,687.81,18.81,False,,0.0,0.52,6.22,681.06,687.81,1
1895,genmatrix,medium,warm,200,20.42,14.67,5.75,0.31,14.35,False,,0.0,0.02,,0.29,0.31,1
1896,fastfouriertransform,large,warm,200,47.91,47.89,0.02,7.3,40.59,False,,0.0,6.13,0.0,1.17,7.3,1
1897,fastfouriertransform,large,warm,200,47.94,47.92,0.02,7.31,40.61,False,,0.0,6.14,0.0,1.16,7.3,1
1898,fetchdata,large,warm,200,153.94,153.93,0.01,144.48,9.45,False,144.45,0.0,0.02,0.0,,144.48,1
1899,matrixmul,small,warm,200,36.18,31.02,5.16,6.97,24.05,False,,0.0,0.47,5.68,0.81,6.97,1
1900,linpack,large,warm,200,24.06,24.05,0.01,8.01,16.05,False,,0.0,0.51,6.35,1.14,8.0,1
1901,fastfouriertransform,medium,warm,200,781.44,781.42,0.02,741.86,39.56,False,,0.0,6.11,0.0,735.74,741.86,1
1902,fetchdata,small,warm,200,86.42,86.39,0.02,77.66,8.73,False,77.64,0.0,0.02,0.0,,77.66,1
1903,genmatrix,medium,warm,200,16.73,11.67,5.06,0.22,11.45,False,,0.0,0.02,,0.19,0.22,1
1904,genmatrix,medium,warm,200,19.62,15.61,4.0,0.31,15.31,False,,0.0,0.03,,0.28,0.31,1
1905,genmatrix,medium,warm,200,18.92,13.51,5.41,0.32,13.19,False,,0.0,0.03,,0.29,0.32,1
1906,matrixmul,medium,warm,200,600.26,593.64,6.63,569.4,24.24,False,,0.0,0.52,6.54,562.34,569.4,1
1907,fetchdata,small,warm,200,96.99,96.97,0.02,87.19,9.78,False,87.16,0.0,0.03,0.0,,87.19,1
1908,fetchdata,small,warm,200,96.91,96.89,0.02,87.26,9.63,False,87.23,0.0,0.02,0.0,,87.26,1
1909,linpack,small,warm,200,25.47,25.45,0.02,8.04,17.41,False,,0.0,0.51,6.39,1.14,8.04,1
1910,fetchdata,small,warm,200,97.51,97.5,0.02,89.31,8.18,False,89.28,0.0,0.02,0.0,,89.31,1
1911,fetchdata,medium,warm,200,100.94,100.93,0.01,91.98,8.95,False,91.95,0.0,0.02,0.0,,91.98,1
1912,matrixmul,medium,warm,200,600.0,593.02,6.98,571.67,21.35,False,,0.0,0.53,6.47,564.67,571.67,1
1913,matrixmul,small,warm,200,36.09,28.92,7.17,5.44,23.47,False,,0.0,0.37,4.36,0.7,5.44,1
1914,linpack,medium,warm,200,665.21,665.2,0.02,650.71,14.48,False,,0.0,0.34,4.0,646.37,650.71,1
1915,fetchdata,medium,warm,200,92.6,92.59,0.02,84.0,8.58,False,83.98,0.0,0.02,0.0,,84.0,1
1916,genmatrix,medium,warm,200,25.54,18.08,7.45,0.3,17.79,False,,0.0,0.02,,0.27,0.3,1
1917,genmatrix,small,warm,200,11.93,10.14,1.79,0.15,9.99,False,,0.0,0.02,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,44.97,44.95,0.02,4.61,40.35,False,,0.0,3.84,0.0,0.76,4.61,1
1919,genmatrix,large,warm,200,93.72,45.7,48.02,1.15,44.54,False,,0.0,0.02,,1.12,1.15,1
1920,linpack,small,warm,200,23.89,23.88,0.01,7.6,16.27,False,,0.0,0.49,6.02,1.09,7.6,1
1921,fetchdata,medium,warm,200,98.52,98.5,0.02,89.9,8.61,False,89.86,0.0,0.02,0.0,,89.89,1
1922,fetchdata,small,warm,200,100.71,100.69,0.02,89.98,10.7,False,89.95,0.0,0.02,0.0,,89.98,1
1923,fetchdata,medium,warm,200,93.49,93.48,0.01,85.17,8.31,False,85.14,0.0,0.03,0.0,,85.17,1
1924,matrixmul,large,warm,200,37.71,32.91,4.8,7.99,24.92,False,,0.0,0.54,6.49,0.95,7.99,1
1925,fastfouriertransform,large,warm,200,28.88,28.87,0.01,7.43,21.44,False,,0.0,6.19,0.0,1.23,7.43,1
1926,genmatrix,medium,warm,200,18.21,12.23,5.97,0.22,12.02,False,,0.0,0.02,,0.19,0.21,1
1927,fetchdata,small,warm,200,87.33,87.31,0.02,77.66,9.64,False,77.64,0.0,0.02,0.0,,77.66,1
1928,matrixmul,medium,warm,200,568.79,564.86,3.93,541.63,23.23,False,,0.0,0.35,4.07,537.21,541.63,1
1929,linpack,large,warm,200,27.94,27.93,0.02,8.03,19.9,False,,0.0,0.51,6.38,1.13,8.03,1
1930,linpack,small,warm,200,30.08,30.07,0.01,8.01,22.06,False,,0.0,0.51,6.35,1.14,8.01,1
1931,fastfouriertransform,medium,warm,200,682.07,682.05,0.02,640.81,41.25,False,,0.0,6.18,0.0,634.61,640.81,1
1932,fastfouriertransform,small,warm,200,47.28,47.26,0.02,4.59,42.67,False,,0.0,3.83,0.0,0.76,4.59,1
1933,fastfouriertransform,small,warm,200,33.35,33.34,0.01,4.67,28.67,False,,0.0,3.85,0.0,0.82,4.67,1
1934,fastfouriertransform,small,warm,200,28.35,28.34,0.01,4.71,23.63,False,,0.0,3.86,0.0,0.84,4.71,1
1935,fetchdata,small,warm,200,169.34,169.32,0.02,158.81,10.52,False,158.78,0.0,0.02,0.0,,158.81,1
1936,matrixmul,medium,warm,200,604.87,598.65,6.22,576.3,22.34,False,,0.0,0.49,6.05,569.76,576.3,1
1937,fastfouriertransform,large,warm,200,34.29,34.28,0.01,7.24,27.04,False,,0.0,6.08,0.0,1.16,7.24,1
1938,linpack,medium,warm,200,664.01,663.99,0.02,647.53,16.45,False,,0.0,0.34,4.0,643.19,647.53,1
1939,fastfouriertransform,small,warm,200,30.44,30.43,0.01,4.75,25.68,False,,0.0,3.88,0.0,0.86,4.75,1
1940,fastfouriertransform,small,warm,200,25.68,25.68,0.01,4.7,20.98,False,,0.0,3.85,0.0,0.84,4.7,1
1941,matrixmul,small,warm,200,36.35,29.97,6.38,5.05,24.92,False,,0.0,0.35,4.08,0.62,5.05,1
1942,fastfouriertransform,medium,warm,200,631.12,631.1,0.02,604.94,26.16,False,,0.0,3.9,0.0,601.03,604.93,1
1943,fastfouriertransform,small,warm,200,34.32,34.31,0.01,7.27,27.04,False,,0.0,6.1,0.0,1.16,7.27,1
1944,matrixmul,small,warm,200,36.82,31.24,5.58,7.93,23.31,False,,0.0,0.52,6.46,0.94,7.93,1
1945,fetchdata,large,warm,200,146.07,146.05,0.01,136.99,9.06,False,136.96,0.0,0.02,0.0,,136.99,1
1946,matrixmul,large,warm,200,40.22,34.53,5.69,7.92,26.6,False,,0.0,0.54,6.47,0.91,7.92,1
1947,matrixmul,medium,warm,200,591.56,586.56,5.01,565.17,21.39,False,,0.0,0.52,6.41,558.23,565.17,1
1948,fastfouriertransform,medium,warm,200,685.64,685.57,0.06,661.19,24.39,False,,0.0,6.2,0.0,654.98,661.19,1
1949,matrixmul,small,warm,200,31.93,24.82,7.11,5.09,19.73,False,,0.0,0.35,4.1,0.63,5.09,1
1950,genmatrix,small,warm,200,10.33,8.56,1.77,0.12,8.44,False,,0.0,0.02,,0.09,0.12,1
1951,fetchdata,medium,warm,200,88.98,88.95,0.03,80.41,8.54,False,80.38,0.0,0.02,0.0,,80.41,1
1952,genmatrix,medium,warm,200,18.42,12.72,5.7,0.21,12.51,False,,0.0,0.02,,0.19,0.21,1
1953,fetchdata,small,warm,200,90.75,90.73,0.02,82.27,8.46,False,82.25,0.0,0.02,0.0,,82.27,1
1954,linpack,large,warm,200,25.94,25.92,0.02,8.36,17.56,False,,0.0,0.58,6.62,1.16,8.36,1
1955,linpack,small,warm,200,22.77,22.76,0.01,8.38,14.38,False,,0.0,0.52,6.69,1.16,8.38,1
