index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,warm,200,272.88,272.88,0.0,81.81,191.06,False,81.77,0.0,0.03,0.0,,81.81,100
214,214,fetchdata,large,warm,200,364.75,364.74,0.01,85.71,279.03,False,85.67,0.0,0.02,0.0,,85.71,100
215,215,fastfouriertransform,medium,cold,200,2442.46,2442.46,0.0,921.61,1520.85,False,,0.0,4.01,0.01,917.58,921.61,100
216,216,linpack,medium,cold,200,8712.62,8712.61,0.01,812.58,7900.03,False,,0.0,0.41,4.32,807.84,812.58,100
217,217,linpack,large,cold,200,8714.18,8714.17,0.01,5.14,8709.03,False,,0.0,0.38,4.02,0.74,5.14,99
218,218,fetchdata,small,warm,200,438.04,438.03,0.01,102.48,335.55,False,102.45,0.0,0.02,0.0,,102.48,100
219,219,fetchdata,small,warm,200,682.91,682.91,0.01,78.18,604.72,False,78.16,0.0,0.02,0.0,,78.18,99
220,220,matrixmul,small,cold,200,10183.34,10167.08,16.26,9.7,10157.38,False,,0.0,1.86,6.99,0.84,9.7,100
221,221,fetchdata,large,warm,200,760.47,760.46,0.0,79.95,680.51,False,79.92,0.0,0.02,0.0,,79.95,99
222,222,genmatrix,medium,warm,200,27.06,17.04,10.02,0.22,16.82,False,,0.0,0.02,,0.19,0.22,100
223,223,fetchdata,medium,warm,200,826.55,826.54,0.0,78.28,748.26,False,78.26,0.0,0.02,0.0,,78.28,100
224,224,fetchdata,large,warm,200,890.78,890.77,0.0,84.31,806.46,False,84.28,0.0,0.02,0.0,,84.31,100
225,225,fastfouriertransform,medium,cold,200,3318.04,3318.04,0.0,952.79,2365.24,False,,0.0,4.09,0.01,948.69,952.79,100
226,226,fastfouriertransform,medium,cold,200,4200.33,4200.32,0.01,902.88,3297.44,False,,0.0,5.05,0.01,897.81,902.88,100
227,227,fetchdata,small,warm,200,379.33,379.32,0.01,86.82,292.5,False,86.78,0.0,0.03,0.0,,86.82,100
228,228,matrixmul,medium,cold,200,3213.11,3198.89,14.23,621.03,2577.86,False,,0.0,0.43,4.26,616.32,621.02,100
229,229,genmatrix,small,warm,200,30.3,30.29,0.01,6.71,23.58,True,,0.0,0.02,,6.68,6.71,100
230,230,fetchdata,small,warm,200,423.4,423.39,0.01,82.69,340.7,False,82.64,0.0,0.04,0.0,,82.69,100
231,231,fetchdata,medium,warm,200,813.47,813.46,0.01,80.15,733.31,False,80.12,0.0,0.02,0.0,,80.15,100
232,232,genmatrix,medium,warm,200,122.19,101.17,21.02,70.25,30.92,True,,0.0,0.04,,70.2,70.25,100
233,233,fastfouriertransform,medium,warm,200,820.1,820.09,0.0,793.46,26.64,True,,0.0,5.3,0.01,788.14,793.45,100
234,234,genmatrix,large,warm,200,85.11,55.39,29.72,0.85,54.54,False,,0.0,0.02,,0.83,0.85,100
235,235,linpack,medium,warm,200,867.19,867.19,0.0,832.75,34.43,True,,0.0,0.41,4.26,828.07,832.75,100
236,236,linpack,medium,warm,200,1614.47,1614.46,0.01,753.23,861.24,False,,0.0,0.36,4.34,748.52,753.22,98
237,237,fastfouriertransform,small,cold,200,4059.76,4059.75,0.0,9.09,4050.67,False,,0.0,7.79,0.0,1.28,9.09,99
238,238,genmatrix,small,warm,200,33.29,33.28,0.01,0.12,33.16,False,,0.0,0.02,,0.09,0.12,100
239,239,linpack,medium,cold,200,2344.1,2344.1,0.01,736.77,1607.33,False,,0.0,0.4,4.12,732.23,736.77,100
240,240,fastfouriertransform,small,warm,200,774.64,774.64,0.0,4.98,769.66,False,,0.0,4.06,0.01,0.91,4.98,100
241,241,linpack,medium,cold,200,3216.05,3216.05,0.0,893.53,2322.51,False,,0.0,0.38,4.37,888.78,893.53,100
242,242,genmatrix,large,warm,200,94.63,58.61,36.02,0.9,57.7,False,,0.0,0.04,,0.86,0.9,100
243,243,genmatrix,medium,warm,200,35.59,26.37,9.22,1.85,24.51,False,,0.0,0.03,,1.82,1.85,100
244,244,linpack,large,warm,200,42.46,42.45,0.01,5.88,36.57,True,,0.0,0.41,4.58,0.89,5.88,99
245,245,fastfouriertransform,medium,cold,200,4973.04,4973.03,0.0,1005.0,3968.03,False,,0.0,4.1,0.0,1000.9,1005.0,100
246,246,linpack,small,warm,200,35.27,35.27,0.0,5.41,29.86,False,,0.0,0.36,4.07,0.97,5.41,100
247,247,genmatrix,small,warm,200,36.34,36.33,0.0,0.16,36.17,False,,0.0,0.04,,0.12,0.16,100
248,248,matrixmul,small,warm,200,43.61,43.6,0.0,5.6,38.01,True,,0.0,0.44,4.25,0.9,5.59,100
249,249,linpack,large,warm,200,25.07,25.07,0.0,8.03,17.03,False,,0.0,0.42,6.71,0.89,8.03,100
250,250,fetchdata,medium,warm,200,130.81,130.81,0.0,96.05,34.76,True,96.01,0.0,0.03,0.0,,96.04,100
251,251,matrixmul,small,warm,200,48.89,36.67,12.22,10.04,26.63,False,,0.0,0.43,8.95,0.66,10.04,100
252,252,genmatrix,large,warm,200,118.72,57.1,61.62,1.14,55.96,False,,0.02,0.04,,1.06,1.13,99
253,253,genmatrix,large,warm,200,248.76,56.65,192.11,1.02,55.63,False,,0.0,0.03,,0.97,1.02,100
254,254,fastfouriertransform,large,cold,200,5111.75,5111.74,0.0,5.1,5106.65,False,,0.0,4.23,0.0,0.85,5.09,100
255,255,genmatrix,large,warm,200,71.33,51.34,19.99,1.45,49.9,False,,0.0,0.03,,1.41,1.44,100
256,256,genmatrix,large,warm,200,309.73,60.58,249.15,2.3,58.28,False,,0.0,0.08,,2.22,2.3,100
257,257,matrixmul,medium,warm,200,890.24,875.31,14.93,837.1,38.21,False,,0.0,0.55,16.45,820.1,837.1,100
258,258,matrixmul,large,warm,200,899.57,871.64,27.93,4.98,866.66,False,,0.0,0.38,4.01,0.59,4.98,100
259,259,genmatrix,large,warm,200,79.73,60.83,18.9,0.95,59.88,False,,0.0,0.05,,0.9,0.95,100
260,260,fetchdata,small,warm,200,100.81,100.81,0.0,82.59,18.22,False,82.55,0.0,0.03,0.0,,82.59,100
261,261,matrixmul,large,warm,200,840.06,817.97,22.09,5.07,812.9,False,,0.0,0.4,4.09,0.57,5.07,100
262,262,matrixmul,large,warm,200,826.41,810.14,16.27,5.01,805.13,False,,0.0,0.4,4.04,0.57,5.01,99
263,263,fetchdata,large,warm,200,166.89,166.89,0.01,85.57,81.32,False,85.52,0.0,0.03,0.0,,85.56,100
264,264,linpack,medium,cold,200,3735.49,3735.48,0.0,821.35,2914.14,False,,0.0,0.37,4.07,816.89,821.34,99
265,265,matrixmul,large,warm,200,806.65,770.89,35.76,5.01,765.88,False,,0.0,0.41,4.01,0.59,5.01,100
266,266,fastfouriertransform,medium,warm,200,1208.27,1208.27,0.0,765.91,442.36,False,,0.0,3.93,0.0,761.97,765.91,100
267,267,genmatrix,small,warm,200,14.31,14.3,0.01,0.13,14.17,False,,0.0,0.03,,0.1,0.13,100
268,268,matrixmul,large,warm,200,730.35,730.34,0.0,5.1,725.25,False,,0.0,0.4,4.04,0.66,5.1,100
269,269,linpack,large,warm,200,26.91,26.91,0.01,6.53,20.38,False,,0.0,0.36,5.37,0.79,6.53,99
270,270,genmatrix,medium,warm,200,47.64,47.64,0.01,17.14,30.49,True,,0.0,0.04,,17.1,17.14,100
271,271,matrixmul,medium,warm,200,1358.11,1336.96,21.15,640.57,696.39,False,,0.0,0.42,4.66,635.48,640.57,100
272,272,fetchdata,large,warm,200,282.12,282.11,0.0,79.0,203.11,False,78.98,0.0,0.02,0.0,,79.0,100
273,273,matrixmul,large,cold,200,1337.32,1315.26,22.07,5.27,1309.98,False,,0.0,0.43,4.16,0.67,5.27,100
274,274,fetchdata,large,warm,200,103.08,103.07,0.0,82.15,20.93,False,82.1,0.0,0.04,0.0,,82.14,99
275,275,fastfouriertransform,medium,cold,200,5603.02,5603.02,0.0,1015.78,4587.24,False,,0.02,4.15,0.0,1011.6,1015.78,100
276,276,linpack,large,warm,200,25.64,25.62,0.02,5.55,20.07,False,,0.0,0.47,4.19,0.89,5.55,99
277,277,linpack,medium,warm,200,779.88,779.87,0.01,751.79,28.08,False,,0.0,0.35,4.17,747.26,751.79,100
278,278,fastfouriertransform,small,warm,200,33.76,33.75,0.0,6.63,27.13,True,,0.0,4.38,0.01,2.23,6.63,100
279,279,genmatrix,small,warm,200,22.45,22.45,0.01,0.22,22.23,False,,0.0,0.05,,0.16,0.22,100
280,280,fetchdata,small,warm,200,259.31,259.31,0.0,79.74,179.57,False,79.71,0.0,0.02,0.0,,79.74,100
281,281,fastfouriertransform,small,warm,200,26.49,26.48,0.0,4.8,21.68,False,,0.0,3.94,0.01,0.85,4.8,100
282,282,fetchdata,medium,warm,200,98.44,98.44,0.0,79.1,19.34,False,79.06,0.0,0.02,0.0,,79.1,99
283,283,linpack,small,warm,200,724.78,724.77,0.01,5.35,719.42,False,,0.0,0.39,4.11,0.85,5.35,100
284,284,matrixmul,medium,cold,200,1802.86,1789.59,13.27,594.38,1195.21,False,,0.0,0.44,4.31,589.63,594.38,100
285,285,linpack,small,warm,200,715.31,715.3,0.0,5.36,709.95,False,,0.0,0.39,4.09,0.87,5.36,100
286,286,matrixmul,medium,cold,200,2456.01,2456.01,0.0,668.52,1787.48,False,,0.0,0.44,4.15,663.93,668.52,99
287,287,matrixmul,small,cold,200,1793.43,1780.15,13.28,5.28,1774.87,False,,0.0,0.44,4.14,0.7,5.28,100
288,288,fetchdata,large,warm,200,129.98,129.97,0.01,76.84,53.13,False,76.8,0.0,0.02,0.0,,76.83,100
289,289,fastfouriertransform,small,warm,200,924.37,924.37,0.01,5.74,918.63,False,,0.0,4.65,0.01,1.07,5.74,100
290,290,matrixmul,small,cold,200,2464.11,2437.47,26.64,5.18,2432.29,False,,0.0,0.46,4.09,0.63,5.18,100
291,291,fetchdata,large,warm,200,183.1,183.09,0.0,83.48,99.62,False,83.45,0.0,0.02,0.0,,83.48,99
292,292,linpack,medium,warm,200,1513.98,1513.98,0.0,858.9,655.08,False,,0.0,0.41,4.07,854.41,858.9,100
293,293,fastfouriertransform,large,warm,200,40.83,40.83,0.01,5.18,35.65,False,,0.0,4.22,0.01,0.95,5.18,99
294,294,fetchdata,small,warm,200,175.1,175.1,0.0,78.25,96.85,False,78.22,0.0,0.02,0.0,,78.25,100
295,295,matrixmul,small,cold,200,2416.47,2416.47,0.0,5.42,2411.05,False,,0.0,0.42,4.36,0.63,5.42,100
296,296,matrixmul,large,cold,200,2431.25,2431.25,0.0,5.52,2425.73,False,,0.0,0.44,4.27,0.79,5.52,99
297,297,linpack,large,cold,200,1495.7,1495.7,0.0,5.1,1490.6,False,,0.0,0.37,3.99,0.74,5.1,100
298,298,linpack,medium,cold,200,4203.78,4203.77,0.0,831.42,3372.36,False,,0.0,0.44,5.02,825.95,831.41,99
299,299,matrixmul,large,cold,200,2477.48,2436.94,40.54,5.22,2431.72,False,,0.0,0.44,4.14,0.64,5.22,100
300,300,linpack,medium,cold,200,5483.78,5483.77,0.0,1286.57,4197.2,False,,0.0,0.59,6.2,1279.78,1286.57,100
301,301,linpack,medium,cold,200,2261.48,2261.47,0.01,786.78,1474.7,False,,0.0,0.38,3.99,782.4,786.77,100
302,302,fetchdata,large,warm,200,207.22,207.21,0.0,78.13,129.09,False,78.09,0.0,0.03,0.0,,78.12,100
303,303,matrixmul,medium,cold,200,2949.88,2938.09,11.79,550.97,2387.13,False,,0.0,0.44,4.08,546.44,550.96,100
304,304,genmatrix,small,warm,200,16.1,16.1,0.0,0.11,15.99,False,,0.0,0.02,,0.08,0.11,100
305,305,genmatrix,large,warm,200,61.44,43.05,18.4,1.12,41.93,False,,0.0,0.03,,1.08,1.11,100
306,306,matrixmul,large,cold,200,2922.71,2913.64,9.07,9.33,2904.31,False,,0.0,0.48,8.18,0.66,9.33,99
307,307,fetchdata,medium,warm,200,132.56,132.56,0.0,76.12,56.43,False,76.1,0.0,0.02,0.0,,76.12,100
308,308,matrixmul,small,cold,200,2922.2,2922.19,0.0,6.84,2915.36,False,,0.0,0.44,5.69,0.7,6.83,100
309,309,genmatrix,small,warm,200,25.24,25.24,0.0,0.2,25.04,False,,0.0,0.05,,0.14,0.19,100
310,310,genmatrix,medium,warm,200,25.55,25.54,0.0,0.2,25.34,False,,0.0,0.02,,0.18,0.2,100
311,311,genmatrix,large,warm,200,91.72,43.11,48.61,0.84,42.27,False,,0.0,0.03,,0.81,0.84,100
312,312,fastfouriertransform,small,warm,200,33.36,33.35,0.01,4.93,28.43,False,,0.0,3.97,0.0,0.95,4.93,98
313,313,fetchdata,small,warm,200,139.78,139.78,0.0,77.0,62.78,False,76.97,0.0,0.02,0.0,,77.0,99
314,314,matrixmul,large,cold,200,2892.42,2875.83,16.6,11.64,2864.19,False,,0.0,0.46,10.45,0.71,11.63,100
315,315,fetchdata,large,warm,200,93.55,93.54,0.01,79.42,14.12,False,79.4,0.0,0.02,0.0,,79.42,100
316,316,fetchdata,small,warm,200,102.8,102.8,0.01,80.9,21.9,False,80.88,0.0,0.02,0.0,,80.9,100
317,317,matrixmul,medium,cold,200,3515.99,3515.98,0.01,666.71,2849.27,False,,0.0,0.45,7.55,658.7,666.71,100
318,318,genmatrix,large,warm,200,124.43,59.23,65.2,2.15,57.07,False,,0.0,0.03,,2.11,2.15,100
319,319,matrixmul,medium,cold,200,5359.76,5120.5,239.26,880.46,4240.04,False,,0.0,0.43,4.45,875.58,880.46,100
320,320,fastfouriertransform,small,warm,200,606.57,606.56,0.0,5.2,601.36,False,,0.0,4.03,0.01,1.15,5.2,100
321,321,matrixmul,medium,cold,200,3969.52,3969.51,0.0,548.02,3421.49,False,,0.0,0.49,5.35,542.18,548.02,100
322,322,linpack,large,warm,200,618.72,618.71,0.0,7.79,610.93,False,,0.0,0.38,6.61,0.78,7.78,100
323,323,fastfouriertransform,large,warm,200,37.12,37.11,0.01,5.18,31.94,False,,0.0,4.28,0.0,0.88,5.17,100
324,324,matrixmul,medium,cold,200,4568.25,4556.1,12.15,628.58,3927.52,False,,0.0,0.67,4.35,623.55,628.58,100
325,325,fastfouriertransform,medium,warm,200,994.12,994.11,0.01,970.52,23.59,False,,0.0,5.75,0.01,964.76,970.52,99
326,326,genmatrix,medium,warm,200,47.9,23.8,24.1,0.22,23.59,False,,0.0,0.03,,0.18,0.22,100
327,327,matrixmul,large,cold,200,4515.25,4515.25,0.0,5.35,4509.9,False,,0.0,0.38,4.25,0.72,5.35,100
328,328,linpack,large,cold,200,1857.29,1857.29,0.0,5.28,1852.01,False,,0.0,0.37,4.06,0.84,5.27,100
329,329,fetchdata,medium,warm,200,105.59,105.58,0.0,88.86,16.73,False,88.82,0.0,0.03,0.0,,88.86,98
330,330,fetchdata,medium,warm,200,105.25,105.24,0.0,87.07,18.17,False,87.04,0.0,0.02,0.0,,87.07,99
331,331,matrixmul,medium,cold,200,5125.47,5125.47,0.0,623.84,4501.63,False,,0.0,1.92,5.08,616.84,623.84,100
332,332,fastfouriertransform,medium,warm,200,1906.33,1906.32,0.0,971.2,935.13,False,,0.0,3.85,0.0,967.33,971.19,100
333,333,genmatrix,large,warm,200,85.5,55.63,29.88,0.96,54.67,False,,0.0,0.03,,0.92,0.96,100
334,334,matrixmul,large,cold,200,5098.1,5098.1,0.0,9.75,5088.35,False,,0.0,0.47,8.39,0.88,9.75,100
335,335,fetchdata,medium,warm,200,126.32,126.32,0.0,81.66,44.66,False,81.63,0.0,0.02,0.0,,81.66,100
336,336,fetchdata,large,warm,200,111.02,111.02,0.0,96.54,14.48,False,96.5,0.0,0.03,0.0,,96.54,100
337,337,linpack,small,cold,200,1752.89,1752.89,0.01,5.46,1747.42,False,,0.0,0.37,4.12,0.97,5.46,100
338,338,matrixmul,large,cold,200,4845.13,4845.12,0.0,5.93,4839.19,False,,0.0,0.64,4.37,0.91,5.93,99
339,339,linpack,large,cold,200,4986.71,4986.7,0.0,5.21,4981.49,False,,0.0,0.35,4.04,0.81,5.21,100
340,340,fastfouriertransform,small,warm,200,328.63,328.63,0.0,7.21,321.42,False,,0.0,4.08,0.0,3.12,7.2,100
341,341,matrixmul,small,cold,200,4814.05,4814.05,0.0,5.57,4808.48,False,,0.0,0.44,4.41,0.71,5.57,100
342,342,matrixmul,small,cold,200,4885.92,4848.54,37.38,5.41,4843.13,False,,0.0,0.44,4.23,0.73,5.41,100
343,343,fastfouriertransform,medium,warm,200,937.55,937.54,0.01,914.99,22.56,False,,0.0,4.23,0.0,910.74,914.98,100
344,344,matrixmul,medium,cold,200,5541.53,5538.31,3.22,595.63,4942.68,False,,0.0,0.41,4.73,590.49,595.63,100
345,345,fetchdata,medium,warm,200,106.55,106.55,0.01,93.54,13.01,False,93.5,0.0,0.03,0.0,,93.54,98
346,346,genmatrix,medium,warm,200,50.98,28.06,22.92,0.82,27.24,False,,0.0,0.04,,0.77,0.81,99
347,347,matrixmul,medium,cold,200,5520.42,5520.41,0.01,744.0,4776.41,False,,0.0,0.4,4.43,739.16,744.0,100
348,348,matrixmul,medium,cold,200,6242.99,6208.19,34.79,735.51,5472.69,False,,0.0,0.36,4.02,731.12,735.5,100
349,349,fastfouriertransform,medium,warm,200,1804.97,1804.97,0.0,984.1,820.87,False,,0.0,5.47,0.0,978.62,984.1,100
350,350,fastfouriertransform,large,warm,200,39.25,39.25,0.0,7.48,31.77,False,,0.0,5.97,0.01,1.49,7.47,99
351,351,linpack,small,cold,200,1424.38,1424.38,0.0,5.3,1419.08,False,,0.0,0.34,4.12,0.83,5.3,100
352,352,genmatrix,small,warm,200,20.22,20.21,0.0,0.19,20.02,False,,0.0,0.04,,0.15,0.19,100
353,353,fastfouriertransform,large,cold,200,1460.9,1460.9,0.0,5.76,1455.13,False,,0.0,4.3,0.01,1.44,5.76,100
354,354,fastfouriertransform,small,warm,200,53.41,53.4,0.01,25.68,27.73,False,,0.0,18.77,0.01,6.89,25.67,98
355,355,fetchdata,small,warm,200,95.71,95.71,0.0,82.19,13.52,False,82.15,0.0,0.03,0.0,,82.18,99
356,356,fastfouriertransform,large,cold,200,1629.0,1628.99,0.01,5.02,1623.98,False,,0.0,4.06,0.0,0.94,5.02,100
357,357,fetchdata,small,warm,200,105.78,105.78,0.01,95.3,10.48,False,95.27,0.0,0.02,0.0,,95.3,100
358,358,fetchdata,medium,warm,200,94.49,94.48,0.01,81.16,13.32,False,81.14,0.0,0.02,0.0,,81.16,100
359,359,fastfouriertransform,large,cold,200,1339.07,1339.06,0.01,4.97,1334.09,False,,0.0,4.01,0.01,0.94,4.96,100
360,360,fetchdata,medium,warm,200,93.77,93.77,0.0,78.98,14.79,False,78.96,0.0,0.02,0.0,,78.98,100
361,361,genmatrix,medium,warm,200,16.45,16.44,0.01,0.23,16.21,False,,0.0,0.04,,0.19,0.23,100
362,362,fetchdata,large,warm,200,103.36,103.35,0.01,89.32,14.03,False,89.29,0.0,0.02,0.0,,89.32,100
363,363,linpack,large,cold,200,4400.88,4400.88,0.01,5.17,4395.71,False,,0.0,0.4,4.03,0.74,5.17,100
364,364,fastfouriertransform,small,warm,200,26.66,26.66,0.0,4.99,21.67,False,,0.0,4.13,0.0,0.84,4.99,100
365,365,genmatrix,small,warm,200,16.01,16.01,0.01,0.19,15.82,False,,0.0,0.04,,0.15,0.19,99
366,366,linpack,small,cold,200,4366.91,4366.9,0.0,5.25,4361.65,False,,0.0,0.38,4.03,0.84,5.25,100
367,367,genmatrix,large,warm,200,101.57,52.13,49.44,1.05,51.09,False,,0.0,0.03,,1.01,1.05,100
368,368,matrixmul,medium,cold,200,5739.81,5727.98,11.83,711.21,5016.77,False,,0.0,0.49,4.78,705.93,711.21,100
369,369,fetchdata,small,warm,200,96.04,96.03,0.0,82.06,13.97,False,82.03,0.0,0.02,0.0,,82.06,100
370,370,linpack,large,cold,200,4331.72,4331.71,0.0,5.28,4326.44,False,,0.0,0.35,4.04,0.88,5.28,100
371,371,fetchdata,small,warm,200,93.76,93.76,0.0,79.43,14.33,False,79.4,0.0,0.02,0.0,,79.43,100
372,372,genmatrix,large,warm,200,58.63,38.0,20.63,0.86,37.14,False,,0.0,0.02,,0.83,0.86,100
373,373,linpack,small,cold,200,4202.24,4202.24,0.0,5.22,4197.02,False,,0.0,0.38,4.04,0.79,5.22,100
374,374,linpack,small,warm,200,940.22,940.22,0.0,5.39,934.82,False,,0.0,0.37,4.08,0.94,5.39,100
375,375,genmatrix,large,warm,200,68.74,48.74,20.0,1.18,47.57,False,,0.0,0.04,,1.13,1.17,100
376,376,matrixmul,large,cold,200,5463.0,5448.22,14.78,7.85,5440.37,False,,0.0,0.46,6.7,0.68,7.85,100
377,377,genmatrix,small,warm,200,13.84,13.83,0.0,0.12,13.71,False,,0.0,0.02,,0.09,0.12,100
378,378,linpack,large,warm,200,829.68,829.68,0.01,5.26,824.41,False,,0.0,0.38,4.06,0.82,5.26,100
379,379,genmatrix,small,warm,200,12.8,12.8,0.0,0.12,12.67,False,,0.0,0.03,,0.09,0.12,99
380,380,matrixmul,medium,cold,200,6266.2,6257.13,9.06,845.69,5411.45,False,,0.0,0.5,6.5,838.68,845.68,100
381,381,fastfouriertransform,medium,cold,200,2042.68,2042.68,0.0,1007.61,1035.07,False,,0.0,4.07,0.0,1003.53,1007.61,100
382,382,genmatrix,large,warm,200,65.07,42.51,22.56,0.86,41.65,False,,0.0,0.02,,0.83,0.86,100
383,383,matrixmul,large,cold,200,5300.35,5300.34,0.01,6.29,5294.05,False,,0.0,0.44,5.17,0.67,6.29,100
384,384,fetchdata,medium,warm,200,127.84,127.84,0.01,92.98,34.85,True,92.91,0.0,0.05,0.0,,92.98,100
385,385,fetchdata,large,warm,200,118.83,118.82,0.0,96.55,22.28,True,96.5,0.0,0.03,0.0,,96.54,100
386,386,linpack,large,warm,200,39.09,39.09,0.0,8.87,30.22,True,,0.0,2.94,4.93,0.99,8.87,100
387,387,genmatrix,large,warm,200,85.25,66.57,18.68,1.0,65.57,False,,0.0,0.03,,0.96,1.0,100
388,388,linpack,medium,warm,200,1004.58,1004.58,0.01,983.81,20.77,False,,0.0,0.54,9.99,973.27,983.8,99
389,389,matrixmul,medium,cold,200,6641.99,6638.81,3.18,652.79,5986.02,False,,0.0,0.52,4.52,647.74,652.78,100
390,390,linpack,medium,cold,200,2154.97,2154.96,0.01,1153.61,1001.35,False,,0.0,0.41,6.5,1146.69,1153.6,100
391,391,genmatrix,small,warm,200,18.14,18.13,0.01,0.14,17.99,False,,0.0,0.03,,0.1,0.14,100
392,392,fastfouriertransform,medium,warm,200,860.01,860.01,0.01,820.63,39.38,False,,0.0,4.2,0.01,816.41,820.63,100
393,393,matrixmul,small,cold,200,5133.55,5123.18,10.37,7.8,5115.37,False,,0.0,0.58,6.54,0.69,7.8,100
394,394,matrixmul,large,warm,200,37.78,37.77,0.0,5.91,31.87,True,,0.0,0.55,4.41,0.94,5.9,100
395,395,linpack,large,cold,200,2039.57,2039.56,0.01,9.36,2030.2,False,,0.0,0.67,7.21,1.48,9.36,100
396,396,matrixmul,medium,warm,200,716.51,700.75,15.76,674.59,26.16,False,,0.0,0.41,8.29,665.88,674.59,100
397,397,fastfouriertransform,medium,warm,200,1518.04,1518.04,0.0,797.25,720.79,False,,0.0,3.85,0.0,793.39,797.25,100
398,398,genmatrix,small,warm,200,14.77,14.77,0.0,0.35,14.42,False,,0.0,0.03,,0.31,0.34,100
399,399,matrixmul,small,warm,200,63.63,31.24,32.38,5.34,25.91,True,,0.0,0.37,4.18,0.77,5.33,100
400,400,genmatrix,medium,warm,200,34.82,34.81,0.01,0.21,34.6,False,,0.0,0.03,,0.18,0.21,99
401,401,genmatrix,medium,warm,200,40.79,28.32,12.47,0.36,27.96,False,,0.0,0.05,,0.31,0.36,100
402,402,linpack,large,warm,200,35.44,35.44,0.0,5.98,29.46,True,,0.0,0.82,4.25,0.91,5.98,100
403,403,genmatrix,large,warm,200,147.62,46.31,101.31,0.79,45.52,False,,0.0,0.02,,0.77,0.79,100
404,404,fastfouriertransform,large,cold,200,1153.0,1152.99,0.0,5.03,1147.96,False,,0.0,4.08,0.01,0.94,5.03,100
405,405,fetchdata,small,warm,200,101.24,101.24,0.01,74.74,26.49,False,74.72,0.0,0.02,0.0,,74.74,100
406,406,fetchdata,large,warm,200,121.67,121.66,0.0,95.9,25.76,False,95.86,0.0,0.03,0.0,,95.9,99
407,407,matrixmul,medium,warm,200,533.12,533.11,0.01,512.61,20.5,True,,0.0,0.34,4.01,508.25,512.61,100
408,408,linpack,small,warm,200,28.4,28.39,0.01,5.83,22.56,False,,0.0,0.38,4.22,1.22,5.83,99
409,409,matrixmul,large,warm,200,544.62,544.61,0.0,5.24,539.37,False,,0.0,0.39,4.23,0.61,5.24,100
410,410,matrixmul,medium,warm,200,938.59,938.58,0.01,653.39,285.19,False,,0.0,0.42,4.12,648.85,653.39,100
411,411,fastfouriertransform,small,warm,200,33.15,33.14,0.01,6.02,27.12,True,,0.0,3.83,0.0,2.18,6.02,100
412,412,genmatrix,small,warm,200,17.64,17.64,0.0,0.18,17.46,False,,0.0,0.03,,0.14,0.18,99
413,413,matrixmul,large,warm,200,929.6,925.85,3.75,5.51,920.34,False,,0.0,0.41,4.26,0.83,5.51,100
414,414,fetchdata,medium,warm,200,90.83,90.82,0.01,75.65,15.17,False,75.63,0.0,0.02,0.0,,75.65,100
415,415,linpack,medium,cold,200,2950.79,2950.78,0.0,1388.13,1562.66,False,,0.0,1.17,11.83,1375.12,1388.12,99
416,416,matrixmul,large,warm,200,960.97,915.92,45.06,5.39,910.53,False,,0.0,0.46,4.23,0.69,5.39,100
417,417,linpack,medium,warm,200,1067.14,1067.13,0.0,1041.38,25.76,False,,0.0,0.39,4.34,1036.63,1041.37,97
418,418,matrixmul,large,warm,200,933.91,919.57,14.33,5.71,913.86,False,,0.0,0.44,4.43,0.83,5.71,98
419,419,linpack,medium,warm,200,788.43,788.42,0.01,770.03,18.4,False,,0.0,0.37,4.02,765.63,770.02,99
420,420,genmatrix,large,warm,200,96.42,64.98,31.43,2.24,62.74,False,,0.0,0.02,,2.21,2.24,100
421,421,matrixmul,medium,warm,200,578.25,578.25,0.01,545.24,33.0,False,,0.0,0.41,4.47,540.35,545.24,98
422,422,genmatrix,medium,warm,200,39.91,39.9,0.01,0.27,39.63,False,,0.0,0.03,,0.23,0.27,99
423,423,fetchdata,small,warm,200,104.04,104.03,0.0,84.96,19.07,False,84.92,0.0,0.03,0.0,,84.96,100
424,424,fetchdata,medium,warm,200,100.93,100.93,0.0,84.57,16.36,False,84.51,0.0,0.05,0.0,,84.57,99
425,425,fastfouriertransform,large,cold,200,1005.43,1005.43,0.0,5.09,1000.33,False,,0.0,4.0,0.01,1.08,5.09,100
426,426,linpack,large,cold,200,3042.22,3042.21,0.01,5.16,3037.05,False,,0.0,0.37,4.02,0.77,5.16,99
427,427,fetchdata,small,warm,200,88.18,88.17,0.0,76.38,11.79,False,76.36,0.0,0.02,0.0,,76.38,100
428,428,fetchdata,large,warm,200,190.73,190.72,0.01,86.14,104.59,False,86.11,0.0,0.02,0.0,,86.13,100
429,429,matrixmul,medium,warm,200,962.24,948.56,13.68,546.87,401.69,False,,0.0,0.4,4.21,542.25,546.87,100
430,430,linpack,large,cold,200,2836.53,2836.53,0.0,9.84,2826.7,False,,0.0,0.47,8.18,1.16,9.83,100
431,431,linpack,medium,cold,200,3942.18,3942.18,0.0,1130.28,2811.9,False,,0.0,0.47,8.06,1121.74,1130.28,100
432,432,fastfouriertransform,small,warm,200,37.17,37.16,0.01,4.59,32.57,False,,0.0,3.84,0.0,0.74,4.58,98
