index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,cold,200,2324.63,2324.63,0.01,81.04,2243.58,False,81.01,0.0,0.02,0.0,,81.04,100
215,215,fastfouriertransform,medium,cold,200,2108.96,2108.95,0.0,792.91,1316.04,False,,0.0,3.87,0.0,789.03,792.91,100
216,216,linpack,medium,warm,200,1079.35,1079.35,0.0,849.24,230.1,False,,0.0,0.5,8.92,839.81,849.24,100
217,217,linpack,large,warm,200,1003.2,1003.19,0.0,5.55,997.65,False,,0.0,0.43,4.21,0.9,5.54,100
218,218,fetchdata,small,cold,200,2213.0,2212.99,0.0,79.84,2133.15,False,79.74,0.0,0.09,0.0,,79.84,100
219,219,fetchdata,small,cold,200,2286.44,2286.43,0.0,78.88,2207.55,False,78.86,0.0,0.02,0.0,,78.88,100
220,220,matrixmul,small,cold,200,3850.74,3836.52,14.22,5.43,3831.09,False,,0.0,0.45,4.18,0.79,5.43,100
221,221,fetchdata,large,cold,200,2564.47,2564.46,0.01,78.76,2485.7,False,78.73,0.0,0.02,0.0,,78.76,100
222,222,genmatrix,medium,warm,200,54.0,19.53,34.47,0.21,19.32,False,,0.0,0.02,,0.19,0.21,100
223,223,fetchdata,medium,cold,200,2416.32,2416.31,0.0,76.51,2339.8,False,76.47,0.0,0.03,0.0,,76.51,100
224,224,fetchdata,large,cold,200,2501.67,2501.67,0.01,96.6,2405.07,False,96.58,0.0,0.02,0.0,,96.6,100
225,225,fastfouriertransform,medium,cold,200,2629.83,2629.83,0.01,739.8,1890.02,False,,0.0,5.12,0.01,734.67,739.8,100
226,226,fastfouriertransform,medium,cold,200,3477.44,3477.44,0.0,870.49,2606.94,False,,0.0,3.84,0.0,866.64,870.49,100
227,227,fetchdata,small,cold,200,2554.01,2554.0,0.0,86.44,2467.56,False,86.34,0.0,0.09,0.0,,86.44,100
228,228,matrixmul,medium,cold,200,4351.29,4351.28,0.01,603.71,3747.57,False,,0.0,0.44,4.33,598.93,603.71,98
229,229,genmatrix,small,warm,200,28.04,28.04,0.0,0.11,27.92,False,,0.0,0.02,,0.09,0.11,99
230,230,fetchdata,small,cold,200,2637.1,2637.1,0.01,87.04,2550.06,False,86.99,0.0,0.03,0.0,,87.03,100
231,231,fetchdata,medium,cold,200,2735.98,2735.98,0.0,104.74,2631.24,False,104.69,0.0,0.03,0.0,,104.74,99
232,232,genmatrix,medium,warm,200,79.18,29.07,50.12,0.21,28.86,False,,0.0,0.02,,0.18,0.21,100
233,233,fastfouriertransform,medium,cold,200,4466.83,4466.83,0.0,1019.48,3447.35,False,,0.0,4.11,0.0,1015.37,1019.48,100
234,234,genmatrix,large,warm,200,93.78,61.94,31.84,0.89,61.05,False,,0.0,0.02,,0.86,0.89,99
235,235,linpack,medium,warm,200,1635.2,1635.19,0.0,750.48,884.71,False,,0.0,0.41,4.16,745.9,750.48,100
236,236,linpack,medium,cold,200,2315.05,2315.05,0.01,695.86,1619.19,False,,0.0,0.4,4.05,691.41,695.86,100
237,237,fastfouriertransform,small,warm,200,59.9,59.89,0.01,6.69,53.2,False,,0.0,5.41,0.01,1.27,6.69,97
238,238,genmatrix,small,warm,200,21.1,21.1,0.0,0.12,20.98,False,,0.0,0.02,,0.09,0.12,98
239,239,linpack,medium,cold,200,3050.01,3050.0,0.01,745.06,2304.94,False,,0.0,0.34,3.98,740.74,745.06,99
240,240,fastfouriertransform,small,warm,200,57.64,57.63,0.0,7.97,49.66,False,,0.0,6.31,0.01,1.65,7.97,100
241,241,linpack,medium,cold,200,3772.47,3772.47,0.0,735.51,3036.96,False,,0.0,0.4,4.11,730.98,735.5,98
242,242,genmatrix,large,warm,200,288.93,266.1,22.83,0.86,265.24,False,,0.0,0.02,,0.84,0.86,99
243,243,genmatrix,medium,warm,200,236.98,236.97,0.01,0.22,236.75,False,,0.0,0.02,,0.2,0.22,100
244,244,linpack,large,cold,200,3805.45,3805.45,0.0,5.91,3799.54,False,,0.0,0.36,4.71,0.83,5.91,98
245,245,fastfouriertransform,medium,warm,200,945.12,945.11,0.0,911.33,33.78,False,,0.0,6.68,0.0,904.64,911.33,99
246,246,linpack,small,cold,200,3809.89,3809.88,0.0,7.91,3801.98,False,,0.0,0.41,4.2,3.29,7.91,100
247,247,genmatrix,small,warm,200,15.41,15.4,0.0,0.11,15.29,False,,0.0,0.02,,0.09,0.11,98
248,248,matrixmul,small,cold,200,4283.22,4270.17,13.05,5.13,4265.04,False,,0.0,0.43,4.1,0.59,5.12,99
249,249,linpack,large,cold,200,3815.21,3815.21,0.0,7.19,3808.02,False,,0.0,2.3,4.12,0.77,7.19,100
250,250,fetchdata,medium,cold,200,2741.54,2741.54,0.0,98.37,2643.17,False,98.33,0.0,0.03,0.0,,98.37,100
251,251,matrixmul,small,cold,200,4271.35,4271.34,0.0,5.24,4266.1,False,,0.0,0.44,4.12,0.67,5.24,100
252,252,genmatrix,large,warm,200,68.5,47.19,21.31,0.78,46.41,False,,0.0,0.02,,0.75,0.78,99
253,253,genmatrix,large,warm,200,101.69,46.75,54.94,0.86,45.89,False,,0.0,0.02,,0.83,0.86,100
254,254,fastfouriertransform,large,warm,200,889.79,889.79,0.0,4.73,885.05,False,,0.0,3.87,0.0,0.85,4.73,98
255,255,genmatrix,large,warm,200,89.43,55.08,34.35,0.81,54.27,False,,0.0,0.03,,0.78,0.81,99
256,256,genmatrix,large,warm,200,142.3,54.89,87.41,0.88,54.02,False,,0.0,0.02,,0.85,0.88,100
257,257,matrixmul,medium,cold,200,4870.54,4863.42,7.12,635.2,4228.22,False,,0.0,0.41,4.08,630.7,635.2,100
258,258,matrixmul,large,cold,200,4876.15,4876.14,0.01,5.69,4870.45,False,,0.0,0.4,4.66,0.63,5.69,100
259,259,genmatrix,large,warm,200,141.77,65.37,76.4,1.06,64.31,False,,0.0,0.03,,1.03,1.06,100
260,260,fetchdata,small,cold,200,2741.03,2741.02,0.0,93.68,2647.34,False,93.64,0.0,0.03,0.0,,93.68,100
261,261,matrixmul,large,cold,200,4958.79,4833.29,125.5,5.2,4828.09,False,,0.0,0.42,4.11,0.67,5.2,100
262,262,matrixmul,large,cold,200,4825.54,4825.53,0.0,5.05,4820.48,False,,0.0,0.41,4.05,0.59,5.05,100
263,263,fetchdata,large,warm,200,121.4,121.4,0.01,89.41,31.99,True,89.37,0.0,0.03,0.0,,89.4,100
264,264,linpack,medium,cold,200,4442.55,4442.54,0.01,811.66,3630.88,False,,0.0,0.37,4.12,807.16,811.66,100
265,265,matrixmul,large,cold,200,4806.15,4778.22,27.94,5.31,4772.9,False,,0.0,0.39,4.29,0.62,5.31,100
266,266,fastfouriertransform,medium,warm,200,771.62,771.62,0.0,742.71,28.91,True,,0.0,3.94,0.0,738.76,742.7,99
267,267,genmatrix,small,warm,200,16.22,16.21,0.01,0.11,16.1,False,,0.0,0.02,,0.09,0.11,100
268,268,matrixmul,large,cold,200,4742.67,4742.67,0.0,5.39,4737.28,False,,0.0,0.41,4.39,0.59,5.39,99
269,269,linpack,large,cold,200,4371.33,4371.33,0.0,5.45,4365.88,False,,0.0,0.41,4.15,0.88,5.45,100
270,270,genmatrix,medium,warm,200,27.45,27.44,0.01,0.21,27.23,False,,0.0,0.02,,0.18,0.21,100
271,271,matrixmul,medium,cold,200,5258.93,5252.36,6.58,539.82,4712.53,False,,0.0,0.44,4.1,535.28,539.82,99
272,272,fetchdata,large,warm,200,105.02,105.02,0.0,83.26,21.76,False,83.22,0.0,0.03,0.0,,83.25,100
273,273,matrixmul,large,cold,200,5257.64,5257.63,0.0,5.14,5252.49,False,,0.0,0.38,4.07,0.69,5.14,100
274,274,fetchdata,large,warm,200,167.66,167.65,0.0,85.62,82.03,False,85.58,0.0,0.03,0.0,,85.62,100
275,275,fastfouriertransform,medium,warm,200,1392.94,1392.93,0.01,784.95,607.98,False,,0.0,3.87,0.01,781.07,784.95,100
276,276,linpack,large,cold,200,4234.18,4234.17,0.01,5.36,4228.81,False,,0.0,0.39,4.09,0.87,5.36,100
277,277,linpack,medium,cold,200,4912.86,4912.86,0.0,692.83,4220.03,False,,0.0,0.44,4.12,688.26,692.83,100
278,278,fastfouriertransform,small,cold,200,1254.09,1254.08,0.0,5.03,1249.06,False,,0.0,3.99,0.0,1.03,5.03,100
279,279,genmatrix,small,warm,200,13.87,13.86,0.0,0.13,13.73,False,,0.0,0.03,,0.1,0.13,100
280,280,fetchdata,small,warm,200,106.85,106.85,0.0,86.55,20.29,False,86.51,0.0,0.03,0.0,,86.55,100
281,281,fastfouriertransform,small,warm,200,395.9,395.9,0.0,4.8,391.1,False,,0.0,3.92,0.0,0.87,4.8,100
282,282,fetchdata,medium,warm,200,100.31,100.3,0.01,85.68,14.62,False,85.65,0.0,0.03,0.0,,85.68,100
283,283,linpack,small,cold,200,4657.08,4657.08,0.0,5.13,4651.95,False,,0.0,0.39,4.01,0.73,5.13,100
284,284,matrixmul,medium,cold,200,5524.92,5504.11,20.81,680.82,4823.29,False,,0.0,0.44,5.03,675.35,680.82,100
285,285,linpack,small,cold,200,4592.75,4592.75,0.0,5.12,4587.63,False,,0.0,0.4,4.0,0.72,5.11,100
286,286,matrixmul,medium,warm,200,673.56,665.74,7.83,629.88,35.86,True,,0.0,0.4,4.09,625.38,629.88,100
287,287,matrixmul,small,warm,200,694.42,676.01,18.4,6.72,669.29,False,,0.0,0.39,5.67,0.65,6.72,100
288,288,fetchdata,large,warm,200,102.37,102.37,0.0,87.46,14.91,False,87.41,0.0,0.03,0.0,,87.45,100
289,289,fastfouriertransform,small,warm,200,102.58,102.58,0.01,4.74,97.84,False,,0.0,3.89,0.0,0.84,4.74,100
290,290,matrixmul,small,warm,200,582.69,582.68,0.0,12.44,570.25,False,,0.0,0.43,11.34,0.66,12.43,99
291,291,fetchdata,large,warm,200,100.02,100.01,0.0,84.53,15.48,False,84.49,0.0,0.03,0.0,,84.53,100
292,292,linpack,medium,warm,200,962.74,962.73,0.0,939.19,23.54,True,,0.0,0.43,4.8,933.95,939.19,100
293,293,fastfouriertransform,large,warm,200,30.29,30.28,0.01,7.02,23.26,True,,0.0,3.96,0.0,3.05,7.02,100
294,294,fetchdata,small,warm,200,121.08,121.07,0.01,83.2,37.88,False,83.16,0.0,0.03,0.0,,83.2,100
295,295,matrixmul,small,warm,200,530.85,520.54,10.31,6.05,514.49,False,,0.0,0.52,4.86,0.66,6.05,99
296,296,matrixmul,large,warm,200,41.58,41.57,0.0,7.41,34.17,True,,0.0,0.41,6.0,0.98,7.4,100
297,297,linpack,large,warm,200,32.08,32.08,0.0,7.03,25.05,True,,0.0,0.37,5.46,1.2,7.03,100
298,298,linpack,medium,warm,200,2022.26,2022.26,0.0,1138.65,883.61,False,,0.0,0.43,4.16,1134.05,1138.65,100
299,299,matrixmul,large,warm,200,54.96,38.69,16.27,6.37,32.33,False,,0.0,0.98,4.68,0.69,6.36,100
300,300,linpack,medium,warm,200,916.21,916.2,0.01,895.71,20.49,False,,0.0,1.37,5.27,889.06,895.71,99
301,301,linpack,medium,warm,200,1856.36,1856.35,0.01,935.3,921.05,False,,0.0,0.39,4.9,930.0,935.3,100
302,302,fetchdata,large,warm,200,129.39,129.38,0.0,97.75,31.63,True,97.7,0.0,0.03,0.0,,97.75,100
303,303,matrixmul,medium,warm,200,723.67,699.21,24.45,662.05,37.16,False,,0.0,0.46,5.43,656.15,662.05,100
304,304,genmatrix,small,warm,200,15.27,15.26,0.01,0.12,15.14,False,,0.0,0.02,,0.1,0.12,100
305,305,genmatrix,large,warm,200,62.94,44.01,18.93,0.81,43.2,False,,0.0,0.02,,0.79,0.81,100
306,306,matrixmul,large,warm,200,383.65,375.8,7.85,10.02,365.78,False,,0.0,1.45,7.83,0.73,10.02,100
307,307,fetchdata,medium,warm,200,96.04,96.03,0.01,82.51,13.52,False,82.48,0.0,0.02,0.0,,82.51,99
308,308,matrixmul,small,warm,200,633.08,619.01,14.08,5.67,613.34,False,,0.0,0.45,4.55,0.66,5.67,100
309,309,genmatrix,small,warm,200,42.78,42.78,0.0,19.76,23.02,True,,0.0,0.04,,19.71,19.76,100
310,310,genmatrix,medium,warm,200,41.7,21.93,19.77,0.4,21.53,False,,0.0,0.05,,0.35,0.4,99
311,311,genmatrix,large,warm,200,223.21,43.42,179.79,0.81,42.62,False,,0.0,0.02,,0.78,0.81,100
312,312,fastfouriertransform,small,warm,200,25.85,25.84,0.01,4.79,21.05,False,,0.0,3.97,0.0,0.82,4.79,99
313,313,fetchdata,small,warm,200,95.33,95.32,0.0,78.41,16.92,False,78.38,0.0,0.02,0.0,,78.41,100
314,314,matrixmul,large,warm,200,307.77,296.83,10.94,8.8,288.03,False,,0.0,0.47,6.92,1.41,8.8,99
315,315,fetchdata,large,warm,200,155.69,155.68,0.01,86.61,69.07,False,86.57,0.0,0.02,0.0,,86.61,100
316,316,fetchdata,small,warm,200,118.74,118.74,0.0,85.86,32.87,False,85.79,0.0,0.07,0.0,,85.86,100
317,317,matrixmul,medium,warm,200,1141.3,1141.29,0.01,583.63,557.67,False,,0.0,1.94,4.26,577.41,583.62,100
318,318,genmatrix,large,warm,200,72.23,41.87,30.36,3.02,38.85,False,,0.0,0.03,,2.99,3.02,100
319,319,matrixmul,medium,warm,200,940.85,933.22,7.63,653.67,279.56,False,,0.0,1.04,5.79,646.83,653.67,100
320,320,fastfouriertransform,small,warm,200,28.71,28.71,0.0,5.0,23.71,False,,0.0,3.91,0.01,1.07,4.99,100
321,321,matrixmul,medium,cold,200,1750.04,1750.04,0.0,655.19,1094.84,False,,0.0,0.83,4.16,650.19,655.19,99
322,322,linpack,large,cold,200,1597.85,1597.84,0.01,8.98,1588.86,False,,0.0,0.37,7.46,1.12,8.95,100
323,323,fastfouriertransform,large,warm,200,43.41,43.41,0.01,5.0,38.41,False,,0.0,3.85,0.01,1.13,4.99,100
324,324,matrixmul,medium,warm,200,1493.35,1486.06,7.29,629.29,856.77,False,,0.0,0.55,6.44,622.29,629.29,100
325,325,fastfouriertransform,medium,warm,200,949.99,949.98,0.0,927.51,22.47,False,,0.0,7.03,0.01,920.46,927.51,99
326,326,genmatrix,medium,warm,200,21.36,21.36,0.0,0.23,21.13,False,,0.0,0.02,,0.2,0.23,100
327,327,matrixmul,large,cold,200,1706.7,1679.15,27.55,5.3,1673.85,False,,0.0,0.48,4.13,0.69,5.3,99
328,328,linpack,large,cold,200,1639.01,1639.0,0.01,8.19,1630.81,False,,0.0,0.43,6.79,0.96,8.19,100
329,329,fetchdata,medium,warm,200,108.58,108.58,0.0,88.6,19.98,False,88.56,0.0,0.03,0.0,,88.6,100
330,330,fetchdata,medium,warm,200,164.03,164.03,0.01,88.26,75.77,False,88.22,0.0,0.03,0.0,,88.26,100
331,331,matrixmul,medium,cold,200,2024.66,2024.65,0.01,641.71,1382.94,False,,0.0,0.4,4.09,637.22,641.71,100
332,332,fastfouriertransform,medium,warm,200,687.9,687.89,0.0,654.48,33.42,False,,0.0,3.91,0.0,650.55,654.47,100
333,333,genmatrix,large,warm,200,67.42,46.88,20.54,1.1,45.78,False,,0.0,0.04,,1.05,1.1,100
334,334,matrixmul,large,cold,200,2003.11,1990.03,13.08,4.92,1985.1,False,,0.0,0.35,3.98,0.58,4.92,100
335,335,fetchdata,medium,warm,200,104.22,104.21,0.01,90.99,13.22,False,90.94,0.0,0.03,0.0,,90.99,99
336,336,fetchdata,large,warm,200,192.81,192.81,0.01,85.27,107.54,False,85.22,0.0,0.04,0.0,,85.27,100
337,337,linpack,small,cold,200,2189.74,2189.74,0.0,5.18,2184.56,False,,0.0,0.35,4.05,0.77,5.18,100
338,338,matrixmul,large,cold,200,1561.38,1542.3,19.08,7.58,1534.72,False,,0.0,0.44,6.47,0.65,7.57,99
339,339,linpack,large,cold,200,1375.72,1375.71,0.0,9.49,1366.22,False,,0.0,0.44,8.2,0.84,9.49,100
340,340,fastfouriertransform,small,warm,200,749.1,749.1,0.01,5.26,743.84,False,,0.0,3.92,0.01,1.32,5.26,100
341,341,matrixmul,small,cold,200,1930.37,1913.0,17.38,5.21,1907.79,False,,0.0,0.46,4.12,0.62,5.2,100
342,342,matrixmul,small,cold,200,1535.59,1500.42,35.17,7.04,1493.38,False,,0.0,0.41,4.21,2.4,7.04,100
343,343,fastfouriertransform,medium,warm,200,1534.91,1534.91,0.01,833.74,701.17,False,,0.0,4.3,0.01,829.41,833.73,100
344,344,matrixmul,medium,cold,200,2025.79,2022.72,3.07,594.88,1427.83,False,,0.0,0.43,4.46,589.99,594.88,100
345,345,fetchdata,medium,warm,200,125.85,125.84,0.01,96.42,29.42,False,96.38,0.0,0.03,0.0,,96.42,100
346,346,genmatrix,medium,warm,200,45.9,29.04,16.86,0.23,28.81,False,,0.0,0.03,,0.2,0.23,100
347,347,matrixmul,medium,cold,200,2392.63,2381.36,11.27,591.57,1789.78,False,,0.0,0.39,4.05,587.14,591.57,100
348,348,matrixmul,medium,cold,200,3062.17,3056.53,5.64,680.95,2375.58,False,,0.0,0.41,7.7,672.82,680.94,100
349,349,fastfouriertransform,medium,cold,200,3748.6,3748.6,0.0,1138.6,2610.0,False,,0.0,11.98,0.01,1126.61,1138.59,99
350,350,fastfouriertransform,large,warm,200,26.84,26.83,0.01,5.39,21.44,False,,0.0,4.58,0.0,0.8,5.39,100
351,351,linpack,small,cold,200,1965.15,1965.14,0.01,5.41,1959.73,False,,0.0,0.36,4.14,0.9,5.41,100
352,352,genmatrix,small,warm,200,29.32,29.32,0.01,0.12,29.2,False,,0.0,0.02,,0.09,0.12,100
353,353,fastfouriertransform,large,warm,200,27.4,27.4,0.0,4.83,22.57,False,,0.0,3.93,0.0,0.9,4.83,100
354,354,fastfouriertransform,small,warm,200,37.09,37.09,0.01,5.01,32.08,False,,0.0,4.11,0.01,0.88,5.01,100
355,355,fetchdata,small,warm,200,102.4,102.4,0.0,85.71,16.69,True,85.68,0.0,0.02,0.0,,85.71,100
356,356,fastfouriertransform,large,warm,200,323.47,323.47,0.0,4.53,318.94,False,,0.0,3.8,0.0,0.72,4.53,99
357,357,fetchdata,small,warm,200,103.85,103.84,0.0,79.95,23.89,False,79.9,0.0,0.03,0.0,,79.95,100
358,358,fetchdata,medium,warm,200,162.11,162.1,0.0,79.04,83.07,False,79.0,0.0,0.03,0.0,,79.04,100
359,359,fastfouriertransform,large,warm,200,26.01,26.01,0.01,5.43,20.58,False,,0.0,4.55,0.01,0.86,5.42,100
360,360,fetchdata,medium,warm,200,93.35,93.34,0.0,77.39,15.96,False,77.36,0.0,0.02,0.0,,77.38,100
361,361,genmatrix,medium,warm,200,17.92,17.91,0.01,0.22,17.69,False,,0.0,0.03,,0.19,0.22,100
362,362,fetchdata,large,warm,200,89.21,89.21,0.01,76.28,12.92,False,76.25,0.0,0.02,0.0,,76.28,99
363,363,linpack,large,cold,200,1114.52,1114.52,0.0,7.76,1106.76,False,,0.0,2.54,4.27,0.94,7.76,100
364,364,fastfouriertransform,small,warm,200,223.96,223.95,0.0,4.54,219.41,False,,0.0,3.79,0.0,0.74,4.54,100
365,365,genmatrix,small,warm,200,11.66,11.65,0.01,0.12,11.53,False,,0.0,0.03,,0.09,0.12,100
366,366,linpack,small,warm,200,916.5,916.49,0.01,6.46,910.03,False,,0.0,0.38,5.26,0.81,6.46,100
367,367,genmatrix,large,warm,200,89.58,49.04,40.54,1.4,47.64,False,,0.0,0.02,,1.38,1.4,100
368,368,matrixmul,medium,cold,200,2263.09,2263.09,0.0,571.56,1691.53,False,,0.0,0.34,4.02,567.19,571.56,97
369,369,fetchdata,small,warm,200,102.5,102.5,0.0,90.27,12.23,False,90.22,0.0,0.04,0.0,,90.27,98
370,370,linpack,large,cold,200,1083.72,1083.72,0.0,10.29,1073.43,False,,0.0,2.55,6.78,0.96,10.29,99
371,371,fetchdata,small,warm,200,114.37,114.37,0.0,77.01,37.36,False,76.98,0.0,0.02,0.0,,77.01,100
372,372,genmatrix,large,warm,200,111.45,45.34,66.11,0.77,44.57,False,,0.0,0.02,,0.74,0.77,100
373,373,linpack,small,warm,200,930.52,930.51,0.01,12.94,917.57,False,,0.0,0.39,11.43,1.11,12.94,100
374,374,linpack,small,cold,200,1073.11,1073.11,0.0,8.04,1065.07,False,,0.0,2.96,4.17,0.9,8.04,100
375,375,genmatrix,large,warm,200,98.86,51.46,47.4,0.81,50.65,False,,0.0,0.02,,0.79,0.81,99
376,376,matrixmul,large,cold,200,2228.8,2225.07,3.73,7.08,2217.99,False,,0.0,0.4,6.03,0.65,7.08,100
377,377,genmatrix,small,warm,200,12.76,12.75,0.01,0.11,12.64,False,,0.0,0.02,,0.09,0.11,100
378,378,linpack,large,cold,200,1041.01,1041.0,0.0,10.63,1030.37,False,,0.0,0.42,5.97,4.22,10.63,99
379,379,genmatrix,small,warm,200,23.69,23.69,0.0,0.11,23.58,False,,0.0,0.02,,0.09,0.11,100
380,380,matrixmul,medium,cold,200,5232.44,5232.43,0.01,516.47,4715.96,False,,0.0,0.39,4.02,512.05,516.47,100
381,381,fastfouriertransform,medium,warm,200,756.64,756.63,0.01,734.83,21.8,False,,0.0,3.91,0.0,730.91,734.83,99
382,382,genmatrix,large,warm,200,147.04,49.62,97.42,0.82,48.8,False,,0.0,0.02,,0.79,0.81,100
383,383,matrixmul,large,cold,200,5256.64,5226.6,30.04,4.99,5221.61,False,,0.0,0.38,4.04,0.56,4.99,100
384,384,fetchdata,medium,warm,200,93.16,93.16,0.0,78.49,14.67,False,78.46,0.0,0.02,0.0,,78.49,100
385,385,fetchdata,large,warm,200,97.22,97.21,0.0,82.34,14.87,False,82.3,0.0,0.03,0.0,,82.34,100
386,386,linpack,large,warm,200,789.29,789.28,0.0,6.44,782.85,False,,0.0,0.43,4.89,1.11,6.44,99
387,387,genmatrix,large,warm,200,115.51,39.08,76.43,0.83,38.25,False,,0.0,0.02,,0.8,0.83,100
388,388,linpack,medium,warm,200,1821.23,1821.23,0.0,879.99,941.24,False,,0.0,0.43,4.91,874.63,879.98,100
389,389,matrixmul,medium,cold,200,3207.8,3178.21,29.59,578.74,2599.47,False,,0.0,0.79,5.05,572.89,578.74,100
390,390,linpack,medium,warm,200,1900.04,1900.04,0.0,1169.9,730.14,False,,0.0,0.79,6.47,1162.63,1169.89,100
391,391,genmatrix,small,warm,200,18.93,18.92,0.01,0.12,18.8,False,,0.0,0.02,,0.09,0.12,100
392,392,fastfouriertransform,medium,warm,200,776.0,775.99,0.0,754.35,21.65,False,,0.0,3.95,0.0,750.38,754.35,100
393,393,matrixmul,small,cold,200,5097.04,5097.04,0.0,5.03,5092.01,False,,0.0,0.4,4.04,0.59,5.03,100
394,394,matrixmul,large,cold,200,3134.66,3134.65,0.01,5.02,3129.63,False,,0.0,0.39,4.03,0.6,5.02,100
395,395,linpack,large,cold,200,1722.24,1722.24,0.0,5.79,1716.45,False,,0.0,0.83,4.06,0.88,5.78,100
396,396,matrixmul,medium,cold,200,5670.88,5667.62,3.25,610.39,5057.24,False,,0.0,0.4,4.07,605.91,610.39,100
397,397,fastfouriertransform,medium,warm,200,862.36,862.35,0.01,836.96,25.39,True,,0.0,4.11,0.0,832.84,836.96,100
398,398,genmatrix,small,warm,200,13.65,13.64,0.01,0.11,13.54,False,,0.0,0.02,,0.08,0.11,100
399,399,matrixmul,small,cold,200,3736.31,3720.57,15.74,5.02,3715.55,False,,0.0,0.37,4.02,0.63,5.02,100
400,400,genmatrix,medium,warm,200,21.73,21.72,0.0,0.21,21.52,False,,0.0,0.02,,0.18,0.21,100
401,401,genmatrix,medium,warm,200,47.96,19.01,28.94,0.2,18.82,False,,0.0,0.02,,0.18,0.2,100
402,402,linpack,large,cold,200,1770.24,1770.24,0.0,8.22,1762.02,False,,0.0,0.43,6.93,0.86,8.22,100
403,403,genmatrix,large,warm,200,61.26,45.66,15.6,0.83,44.83,False,,0.0,0.02,,0.81,0.83,100
404,404,fastfouriertransform,large,warm,200,741.12,741.12,0.0,5.13,735.99,False,,0.0,4.08,0.01,1.03,5.13,99
405,405,fetchdata,small,warm,200,106.1,106.1,0.01,89.94,16.16,False,89.9,0.0,0.03,0.0,,89.94,100
406,406,fetchdata,large,warm,200,101.98,101.98,0.01,89.08,12.9,False,89.05,0.0,0.02,0.0,,89.08,100
407,407,matrixmul,medium,cold,200,4180.33,4114.85,65.48,540.35,3574.5,False,,0.0,0.38,4.01,535.95,540.35,100
408,408,linpack,small,warm,200,53.85,53.84,0.0,6.24,47.6,True,,0.0,0.5,4.62,1.12,6.24,100
409,409,matrixmul,large,cold,200,1769.92,1747.75,22.17,5.37,1742.38,False,,0.0,0.46,4.21,0.69,5.37,100
410,410,matrixmul,medium,cold,200,5953.45,5953.45,0.0,551.77,5401.68,False,,0.0,0.45,4.06,547.25,551.77,100
411,411,fastfouriertransform,small,warm,200,456.66,456.66,0.0,5.04,451.61,False,,0.0,3.95,0.01,1.08,5.04,100
412,412,genmatrix,small,warm,200,14.79,14.79,0.01,0.21,14.58,False,,0.0,0.03,,0.18,0.21,100
413,413,matrixmul,large,cold,200,3959.02,3959.02,0.0,5.16,3953.86,False,,0.0,0.41,4.08,0.66,5.16,100
414,414,fetchdata,medium,warm,200,107.72,107.71,0.0,88.32,19.39,False,88.29,0.0,0.03,0.0,,88.32,100
415,415,linpack,medium,warm,200,988.43,988.42,0.01,952.1,36.32,False,,0.0,2.08,14.32,935.7,952.1,100
416,416,matrixmul,large,cold,200,2592.18,2592.17,0.01,4.93,2587.24,False,,0.0,0.34,4.0,0.58,4.93,100
417,417,linpack,medium,cold,200,2062.44,2062.43,0.0,910.23,1152.2,False,,0.0,0.4,4.1,905.72,910.23,99
418,418,matrixmul,large,cold,200,3804.9,3776.38,28.52,5.11,3771.27,False,,0.0,0.36,4.1,0.65,5.11,100
419,419,linpack,medium,warm,200,2280.65,2280.64,0.01,1319.45,961.19,False,,0.0,0.37,4.13,1314.93,1319.44,100
420,420,genmatrix,large,warm,200,90.71,43.49,47.22,0.91,42.58,False,,0.0,0.02,,0.88,0.91,100
421,421,matrixmul,medium,cold,200,4291.6,4283.07,8.53,523.12,3759.94,False,,0.0,0.39,4.12,518.6,523.12,100
422,422,genmatrix,medium,warm,200,54.62,41.69,12.93,0.36,41.32,False,,0.0,0.03,,0.32,0.36,100
423,423,fetchdata,small,warm,200,106.99,106.98,0.01,86.96,20.02,False,86.7,0.0,0.24,0.01,,86.95,100
424,424,fetchdata,medium,warm,200,97.61,97.61,0.0,82.51,15.1,False,82.47,0.0,0.03,0.0,,82.51,100
425,425,fastfouriertransform,large,warm,200,135.48,135.48,0.01,4.97,130.51,False,,0.0,3.96,0.0,1.0,4.97,100
426,426,linpack,large,cold,200,2208.93,2208.93,0.0,6.36,2202.57,False,,0.0,0.41,4.93,0.99,6.35,100
427,427,fetchdata,small,warm,200,123.41,123.41,0.0,98.22,25.19,False,98.19,0.0,0.02,0.0,,98.22,100
428,428,fetchdata,large,warm,200,131.24,131.24,0.0,82.75,48.49,False,82.71,0.0,0.03,0.0,,82.75,100
429,429,matrixmul,medium,cold,200,6141.39,6141.39,0.0,567.03,5574.36,False,,0.0,0.39,4.03,562.61,567.03,99
430,430,linpack,large,cold,200,2170.46,2170.46,0.0,5.39,2165.07,False,,0.0,0.45,4.12,0.82,5.39,100
431,431,linpack,medium,cold,200,2700.22,2700.21,0.02,770.27,1929.94,False,,0.0,0.46,4.22,765.53,770.27,100
432,432,fastfouriertransform,small,warm,200,204.53,204.52,0.01,4.8,199.72,False,,0.0,3.89,0.01,0.91,4.8,99
