index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,warm,200,96.96,96.96,0.01,81.43,15.53,True,81.39,0.0,0.03,0.0,,81.42,100
214,214,fetchdata,large,warm,200,181.29,181.29,0.01,81.82,99.47,False,81.78,0.0,0.03,0.0,,81.82,99
215,215,fastfouriertransform,medium,cold,200,2328.16,2328.15,0.01,979.84,1348.32,False,,0.0,4.06,0.0,975.76,979.83,100
216,216,linpack,medium,cold,200,6358.21,6358.2,0.01,997.53,5360.67,False,,0.0,0.38,4.35,992.79,997.53,100
217,217,linpack,large,cold,200,4408.47,4408.46,0.01,5.81,4402.65,False,,0.0,0.39,4.45,0.96,5.81,100
218,218,fetchdata,small,warm,200,175.58,175.58,0.0,78.12,97.46,False,78.09,0.0,0.02,0.0,,78.12,100
219,219,fetchdata,small,warm,200,5307.0,5306.99,0.01,5083.98,223.01,False,5083.95,0.0,0.02,0.0,,5083.98,100
220,220,matrixmul,small,cold,200,1429.29,1387.59,41.7,5.08,1382.51,False,,0.0,0.39,4.04,0.64,5.08,100
221,221,fetchdata,large,warm,200,172.42,172.42,0.0,77.54,94.88,False,77.5,0.0,0.02,0.0,,77.53,100
222,222,genmatrix,medium,warm,200,45.37,45.37,0.0,8.96,36.41,True,,0.0,0.03,,8.92,8.96,99
223,223,fetchdata,medium,cold,200,5323.31,5323.31,0.01,79.7,5243.61,False,79.67,0.0,0.02,0.0,,79.7,100
224,224,fetchdata,large,cold,200,5400.21,5400.21,0.0,85.7,5314.51,False,85.66,0.0,0.02,0.0,,85.69,100
225,225,fastfouriertransform,medium,cold,200,2996.51,2996.5,0.01,868.24,2128.26,False,,0.0,4.06,0.01,864.17,868.24,100
226,226,fastfouriertransform,medium,cold,200,3758.08,3758.08,0.0,774.47,2983.61,False,,0.0,4.12,0.01,770.33,774.47,99
227,227,fetchdata,small,cold,200,5482.82,5482.82,0.0,101.26,5381.56,False,101.21,0.0,0.03,0.0,,101.26,100
228,228,matrixmul,medium,warm,200,582.68,557.04,25.64,533.77,23.28,True,,0.0,0.38,4.11,529.26,533.76,100
229,229,genmatrix,small,warm,200,27.34,27.33,0.01,0.12,27.21,False,,0.0,0.03,,0.09,0.12,98
230,230,fetchdata,small,cold,200,5666.16,5666.15,0.01,94.5,5571.65,False,94.46,0.0,0.03,0.0,,94.5,99
231,231,fetchdata,medium,cold,200,5572.49,5572.49,0.01,109.3,5463.19,False,109.16,0.0,0.13,0.0,,109.3,100
232,232,genmatrix,medium,warm,200,61.03,61.03,0.0,10.33,50.7,True,,0.0,0.03,,10.28,10.33,99
233,233,fastfouriertransform,medium,cold,200,4769.41,4769.41,0.01,1027.46,3741.95,False,,0.0,4.01,0.0,1023.44,1027.46,100
234,234,genmatrix,large,warm,200,127.18,81.96,45.22,12.25,69.71,True,,0.0,0.03,,12.21,12.25,100
235,235,linpack,medium,warm,200,945.52,945.52,0.0,917.94,27.58,True,,0.0,0.44,5.57,911.92,917.93,100
236,236,linpack,medium,warm,200,1764.46,1764.46,0.01,823.2,941.26,False,,0.0,0.43,11.0,811.76,823.19,97
237,237,fastfouriertransform,small,cold,200,4740.6,4740.59,0.0,5.39,4735.21,False,,0.0,4.44,0.0,0.94,5.39,98
238,238,genmatrix,small,warm,200,46.55,46.55,0.0,0.14,46.41,False,,0.0,0.03,,0.1,0.14,99
239,239,linpack,medium,cold,200,2555.49,2555.48,0.01,795.77,1759.71,False,,0.0,0.5,4.88,790.37,795.77,100
240,240,fastfouriertransform,small,warm,200,57.45,57.44,0.01,6.85,50.59,True,,0.0,4.15,0.0,2.69,6.85,100
241,241,linpack,medium,warm,200,948.68,948.68,0.0,921.45,27.22,True,,0.0,0.57,5.56,915.31,921.45,99
242,242,genmatrix,large,warm,200,148.63,51.13,97.5,0.92,50.21,False,,0.0,0.03,,0.88,0.92,100
243,243,genmatrix,medium,warm,200,31.82,31.82,0.0,0.25,31.56,False,,0.0,0.04,,0.21,0.25,97
244,244,linpack,large,warm,200,953.06,953.06,0.01,6.7,946.36,False,,0.0,0.37,5.55,0.77,6.69,98
245,245,fastfouriertransform,medium,cold,200,5770.7,5770.7,0.0,1061.16,4709.53,False,,0.0,4.08,0.01,1057.07,1061.16,99
246,246,linpack,small,warm,200,950.21,950.21,0.0,7.32,942.88,False,,0.0,0.77,5.78,0.76,7.32,100
247,247,genmatrix,small,warm,200,27.08,27.08,0.01,0.2,26.88,False,,0.0,0.04,,0.16,0.2,97
248,248,matrixmul,small,warm,200,483.1,483.09,0.0,4.96,478.14,False,,0.0,0.4,3.98,0.57,4.95,98
249,249,linpack,large,warm,200,952.15,952.15,0.01,5.78,946.37,False,,0.0,0.4,4.56,0.81,5.77,99
250,250,fetchdata,medium,cold,200,5670.25,5670.24,0.0,94.52,5575.72,False,94.49,0.0,0.03,0.0,,94.52,100
251,251,matrixmul,small,warm,200,473.83,473.83,0.01,5.06,468.76,False,,0.0,0.39,4.07,0.59,5.06,98
252,252,genmatrix,large,warm,200,151.06,58.54,92.52,0.9,57.65,False,,0.0,0.02,,0.87,0.89,99
253,253,genmatrix,large,warm,200,81.72,58.53,23.19,1.34,57.2,False,,0.0,0.03,,1.29,1.33,100
254,254,fastfouriertransform,large,warm,200,45.58,45.58,0.01,5.73,39.85,False,,0.0,4.45,0.01,1.26,5.73,100
255,255,genmatrix,large,warm,200,225.23,49.06,176.17,0.77,48.29,False,,0.0,0.03,,0.74,0.77,100
256,256,genmatrix,large,warm,200,143.08,77.65,65.43,1.33,76.31,False,,0.0,0.07,,1.25,1.33,100
257,257,matrixmul,medium,warm,200,914.87,914.86,0.01,512.87,401.99,False,,0.0,0.4,4.06,508.4,512.86,100
258,258,matrixmul,large,warm,200,896.18,896.15,0.02,4.92,891.23,False,,0.0,0.38,3.97,0.56,4.92,100
259,259,genmatrix,large,warm,200,100.86,57.9,42.96,1.14,56.76,False,,0.0,0.03,,1.11,1.14,100
260,260,fetchdata,small,cold,200,5668.05,5668.05,0.0,132.48,5535.56,False,132.44,0.0,0.03,0.0,,132.48,100
261,261,matrixmul,large,warm,200,864.08,864.07,0.01,4.93,859.15,False,,0.0,0.38,3.98,0.56,4.92,100
262,262,matrixmul,large,warm,200,849.43,849.42,0.0,4.96,844.47,False,,0.0,0.41,3.98,0.56,4.95,100
263,263,fetchdata,large,cold,200,5716.92,5716.92,0.0,119.41,5597.51,False,119.35,0.0,0.05,0.0,,119.41,100
264,264,linpack,medium,warm,200,1567.37,1567.36,0.0,853.29,714.07,False,,0.0,0.38,6.59,846.31,853.29,100
265,265,matrixmul,large,warm,200,788.34,788.34,0.01,4.95,783.39,False,,0.0,0.38,3.99,0.58,4.95,100
266,266,fastfouriertransform,medium,warm,200,787.84,787.83,0.01,747.57,40.26,False,,0.0,7.06,0.01,740.49,747.56,100
267,267,genmatrix,small,warm,200,14.14,14.13,0.01,0.14,13.99,False,,0.0,0.03,,0.1,0.13,100
268,268,matrixmul,large,warm,200,782.76,740.03,42.73,4.9,735.13,False,,0.0,0.37,3.97,0.56,4.9,100
269,269,linpack,large,cold,200,2128.7,2128.69,0.01,5.48,2123.21,False,,0.0,0.43,4.14,0.9,5.48,100
270,270,genmatrix,medium,warm,200,39.35,18.66,20.69,0.21,18.45,False,,0.0,0.03,,0.18,0.21,100
271,271,matrixmul,medium,warm,200,1166.29,1155.58,10.72,532.0,623.58,False,,0.0,0.37,3.98,527.64,531.99,100
272,272,fetchdata,large,warm,200,132.16,132.16,0.0,108.84,23.32,True,108.78,0.0,0.04,0.0,,108.83,100
273,273,matrixmul,large,cold,200,1170.81,1151.96,18.85,5.01,1146.95,False,,0.0,0.39,4.04,0.57,5.01,100
274,274,fetchdata,large,warm,200,104.33,104.32,0.0,87.67,16.65,True,87.62,0.0,0.04,0.0,,87.67,99
275,275,fastfouriertransform,medium,warm,200,802.52,802.51,0.0,766.4,36.11,True,,0.0,4.37,0.01,762.01,766.39,100
276,276,linpack,large,cold,200,1322.17,1322.16,0.01,5.49,1316.67,False,,0.0,0.44,4.15,0.88,5.48,100
277,277,linpack,medium,cold,200,2880.11,2880.1,0.0,827.3,2052.81,False,,0.0,0.6,4.52,822.17,827.29,100
278,278,fastfouriertransform,small,warm,200,592.3,592.29,0.01,4.79,587.5,False,,0.0,4.02,0.0,0.76,4.79,100
279,279,genmatrix,small,warm,200,17.67,17.66,0.01,0.14,17.52,False,,0.0,0.03,,0.1,0.14,100
280,280,fetchdata,small,warm,200,91.74,91.73,0.01,80.17,11.56,False,80.13,0.0,0.03,0.0,,80.17,100
281,281,fastfouriertransform,small,warm,200,517.02,517.02,0.0,4.88,512.14,False,,0.0,4.04,0.0,0.82,4.87,99
282,282,fetchdata,medium,warm,200,115.08,115.07,0.01,99.04,16.03,False,98.96,0.0,0.06,0.0,,99.04,100
283,283,linpack,small,cold,200,2759.68,2759.68,0.0,5.43,2754.25,False,,0.0,0.44,4.12,0.86,5.43,100
284,284,matrixmul,medium,warm,200,1539.42,1526.87,12.55,545.85,981.02,False,,0.0,0.34,3.98,541.53,545.85,100
285,285,linpack,small,cold,200,2709.02,2709.01,0.0,5.36,2703.66,False,,0.0,0.44,4.09,0.81,5.35,100
286,286,matrixmul,medium,cold,200,2014.64,2008.29,6.35,552.04,1456.26,False,,0.0,0.37,4.02,547.64,552.04,100
287,287,matrixmul,small,cold,200,5897.27,5897.26,0.0,4.99,5892.27,False,,0.0,0.37,4.02,0.6,4.99,100
288,288,fetchdata,large,warm,200,115.28,115.27,0.0,92.28,23.0,False,92.24,0.0,0.03,0.0,,92.27,100
289,289,fastfouriertransform,small,warm,200,439.84,439.84,0.01,5.08,434.75,False,,0.0,3.96,0.01,1.11,5.08,100
290,290,matrixmul,small,cold,200,5768.49,5760.51,7.99,4.96,5755.55,False,,0.0,0.36,4.03,0.56,4.96,100
291,291,fetchdata,large,warm,200,170.53,170.52,0.01,76.0,94.52,False,75.97,0.0,0.02,0.0,,76.0,100
292,292,linpack,medium,cold,200,3288.14,3288.14,0.0,778.98,2509.16,False,,0.0,0.41,4.15,774.41,778.98,99
293,293,fastfouriertransform,large,warm,200,236.35,236.3,0.04,4.96,231.34,False,,0.0,4.14,0.0,0.81,4.96,100
294,294,fetchdata,small,warm,200,93.05,93.04,0.01,80.37,12.67,False,80.34,0.0,0.02,0.0,,80.37,99
295,295,matrixmul,small,cold,200,5751.19,5737.23,13.95,5.04,5732.19,False,,0.0,0.47,4.0,0.56,5.04,100
296,296,matrixmul,large,cold,200,5768.54,5748.38,20.16,4.92,5743.45,False,,0.0,0.37,3.98,0.57,4.92,100
297,297,linpack,large,cold,200,3298.39,3298.38,0.0,5.35,3293.04,False,,0.0,0.42,4.14,0.77,5.35,100
298,298,linpack,medium,warm,200,1727.21,1727.2,0.01,809.84,917.36,False,,0.0,0.43,8.45,800.96,809.84,100
299,299,matrixmul,large,cold,200,5756.23,5746.61,9.63,4.89,5741.72,False,,0.0,0.36,3.97,0.56,4.89,100
300,300,linpack,medium,cold,200,2709.15,2709.14,0.01,1010.56,1698.58,False,,0.0,0.42,4.31,1005.82,1010.55,100
301,301,linpack,medium,cold,200,3815.65,3815.65,0.01,1106.73,2708.91,False,,0.0,0.37,4.14,1102.22,1106.73,100
302,302,fetchdata,large,warm,200,168.67,168.67,0.0,77.28,91.38,False,77.26,0.0,0.02,0.0,,77.28,100
303,303,matrixmul,medium,cold,200,6256.52,6225.53,30.99,534.01,5691.52,False,,0.0,0.38,3.98,529.65,534.01,100
304,304,genmatrix,small,warm,200,16.0,16.0,0.01,0.12,15.88,False,,0.0,0.03,,0.09,0.12,100
305,305,genmatrix,large,warm,200,104.36,46.35,58.01,0.82,45.53,False,,0.0,0.03,,0.79,0.82,100
306,306,matrixmul,large,cold,200,6213.88,6213.88,0.0,5.29,6208.59,False,,0.0,0.45,4.09,0.75,5.29,100
307,307,fetchdata,medium,warm,200,109.38,109.38,0.0,80.97,28.41,False,80.94,0.0,0.02,0.0,,80.97,100
308,308,matrixmul,small,cold,200,1713.49,1713.48,0.01,5.1,1708.38,False,,0.0,0.39,4.04,0.67,5.1,99
309,309,genmatrix,small,warm,200,17.18,17.17,0.01,0.11,17.06,False,,0.0,0.02,,0.08,0.11,100
310,310,genmatrix,medium,warm,200,34.52,34.51,0.01,0.23,34.29,False,,0.0,0.02,,0.2,0.23,99
311,311,genmatrix,large,warm,200,141.1,43.78,97.32,0.87,42.91,False,,0.0,0.03,,0.83,0.86,100
312,312,fastfouriertransform,small,warm,200,63.07,63.07,0.01,4.82,58.25,False,,0.0,3.99,0.0,0.82,4.82,98
313,313,fetchdata,small,warm,200,94.81,94.81,0.01,76.9,17.91,False,76.87,0.0,0.02,0.0,,76.9,99
314,314,matrixmul,large,cold,200,1693.14,1685.67,7.46,5.47,1680.2,False,,0.0,0.46,4.12,0.88,5.47,100
315,315,fetchdata,large,warm,200,183.47,183.46,0.01,85.19,98.27,False,85.14,0.0,0.03,0.0,,85.18,100
316,316,fetchdata,small,warm,200,112.59,112.59,0.01,77.97,34.61,False,77.95,0.0,0.02,0.0,,77.97,100
317,317,matrixmul,medium,cold,200,2182.53,2182.52,0.0,528.16,1654.37,False,,0.0,0.38,4.14,523.63,528.16,98
318,318,genmatrix,large,warm,200,115.58,86.92,28.66,3.11,83.81,False,,0.0,0.05,,3.05,3.11,99
319,319,matrixmul,medium,cold,200,2727.54,2717.99,9.55,535.62,2182.38,False,,0.0,0.35,3.96,531.3,535.62,100
320,320,fastfouriertransform,small,warm,200,34.63,34.62,0.01,4.6,30.02,False,,0.0,3.84,0.0,0.75,4.59,100
321,321,matrixmul,medium,cold,200,3274.61,3274.6,0.01,565.51,2709.09,False,,0.0,0.37,4.09,561.04,565.5,97
322,322,linpack,large,cold,200,3632.54,3632.54,0.0,5.4,3627.13,False,,0.0,0.36,4.23,0.82,5.4,98
323,323,fastfouriertransform,large,warm,200,38.63,38.63,0.0,5.49,33.13,False,,0.0,4.34,0.0,1.14,5.49,99
324,324,matrixmul,medium,cold,200,3802.62,3802.62,0.0,541.37,3261.25,False,,0.0,0.36,4.03,536.97,541.37,100
325,325,fastfouriertransform,medium,warm,200,935.6,935.59,0.0,910.32,25.27,False,,0.0,3.86,0.0,906.44,910.31,100
326,326,genmatrix,medium,warm,200,34.11,34.11,0.0,0.23,33.88,False,,0.0,0.02,,0.2,0.23,100
327,327,matrixmul,large,cold,200,3370.04,3370.03,0.0,5.06,3364.97,False,,0.0,0.36,4.03,0.67,5.06,100
328,328,linpack,large,cold,200,3191.16,3191.15,0.01,7.47,3183.68,False,,0.0,0.43,6.24,0.79,7.47,100
329,329,fetchdata,medium,warm,200,110.39,110.38,0.01,89.61,20.77,False,89.56,0.0,0.03,0.0,,89.6,99
330,330,fetchdata,medium,warm,200,206.2,206.19,0.01,90.99,115.2,False,90.93,0.0,0.05,0.0,,90.99,100
331,331,matrixmul,medium,cold,200,3883.32,3858.83,24.49,541.12,3317.71,False,,0.0,0.38,4.14,536.61,541.12,99
332,332,fastfouriertransform,medium,warm,200,1726.92,1726.91,0.01,877.32,849.59,False,,0.0,4.0,0.0,873.3,877.32,100
333,333,genmatrix,large,warm,200,96.06,69.93,26.14,4.78,65.14,False,,0.04,0.04,,4.7,4.78,97
334,334,matrixmul,large,cold,200,3857.56,3857.55,0.01,4.9,3852.66,False,,0.0,0.36,3.97,0.57,4.89,98
335,335,fetchdata,medium,warm,200,184.78,184.78,0.01,78.33,106.44,False,78.3,0.0,0.03,0.0,,78.33,99
336,336,fetchdata,large,warm,200,119.61,119.6,0.01,91.39,28.21,False,91.36,0.0,0.03,0.0,,91.39,100
337,337,linpack,small,cold,200,3489.06,3489.06,0.0,5.48,3483.59,False,,0.0,0.45,4.23,0.79,5.47,99
338,338,matrixmul,large,cold,200,3870.92,3870.92,0.0,4.89,3866.02,False,,0.0,0.35,3.97,0.57,4.89,100
339,339,linpack,large,cold,200,6910.15,6910.15,0.0,6.5,6903.65,False,,0.0,0.5,4.8,1.2,6.5,100
340,340,fastfouriertransform,small,warm,200,35.02,35.02,0.0,9.23,25.79,False,,0.0,8.2,0.01,1.01,9.23,100
341,341,matrixmul,small,cold,200,3854.38,3828.16,26.22,4.9,3823.26,False,,0.0,0.36,3.98,0.56,4.9,100
342,342,matrixmul,small,cold,200,5892.46,5878.97,13.49,5.06,5873.9,False,,0.0,0.42,4.02,0.62,5.06,100
343,343,fastfouriertransform,medium,warm,200,999.94,999.94,0.01,977.76,22.18,False,,0.0,8.77,0.01,968.96,977.75,100
344,344,matrixmul,medium,cold,200,4324.98,4322.47,2.51,580.19,3742.28,False,,0.0,0.35,3.95,575.88,580.19,100
345,345,fetchdata,medium,warm,200,113.55,113.54,0.0,93.6,19.94,False,93.53,0.0,0.06,0.0,,93.6,100
346,346,genmatrix,medium,warm,200,30.73,18.04,12.68,0.22,17.82,False,,0.0,0.03,,0.19,0.22,100
347,347,matrixmul,medium,cold,200,6319.06,6315.34,3.72,592.64,5722.7,False,,0.0,0.4,4.1,588.13,592.64,100
348,348,matrixmul,medium,cold,200,4758.2,4758.2,0.01,578.27,4179.93,False,,0.0,0.39,4.12,573.74,578.27,100
349,349,fastfouriertransform,medium,warm,200,1809.0,1808.99,0.01,1041.78,767.21,False,,0.0,4.27,0.01,1037.49,1041.78,100
350,350,fastfouriertransform,large,cold,200,1801.02,1801.01,0.01,5.31,1795.7,False,,0.0,4.36,0.01,0.94,5.31,100
351,351,linpack,small,cold,200,1674.02,1674.02,0.01,5.39,1668.63,False,,0.0,0.37,4.13,0.89,5.39,100
352,352,genmatrix,small,warm,200,26.6,19.69,6.91,0.15,19.54,False,,0.0,0.04,,0.11,0.15,100
353,353,fastfouriertransform,large,warm,200,35.71,35.7,0.01,5.97,29.73,True,,0.0,3.86,0.0,2.11,5.97,100
354,354,fastfouriertransform,small,warm,200,29.3,29.29,0.01,4.68,24.61,False,,0.0,3.85,0.0,0.81,4.68,100
355,355,fetchdata,small,warm,200,115.98,115.98,0.0,102.74,13.23,False,102.68,0.0,0.05,0.0,,102.74,100
356,356,fastfouriertransform,large,cold,200,1563.67,1563.67,0.0,5.11,1558.56,False,,0.0,4.14,0.01,0.96,5.1,100
357,357,fetchdata,small,warm,200,105.64,105.63,0.01,89.74,15.89,True,89.69,0.0,0.03,0.0,,89.73,100
358,358,fetchdata,medium,warm,200,88.41,88.4,0.01,76.83,11.57,False,76.8,0.0,0.02,0.0,,76.83,100
359,359,fastfouriertransform,large,warm,200,24.99,24.98,0.01,4.57,20.41,False,,0.0,3.83,0.0,0.74,4.57,100
360,360,fetchdata,medium,warm,200,113.31,113.31,0.0,76.92,36.39,False,76.9,0.0,0.02,0.0,,76.92,100
361,361,genmatrix,medium,warm,200,18.41,18.4,0.0,0.21,18.19,False,,0.0,0.03,,0.18,0.21,100
362,362,fetchdata,large,warm,200,105.56,105.56,0.0,83.87,21.69,False,83.83,0.0,0.03,0.0,,83.86,100
363,363,linpack,large,warm,200,26.43,26.43,0.01,5.22,21.21,True,,0.0,0.36,4.02,0.83,5.21,100
364,364,fastfouriertransform,small,warm,200,25.12,25.11,0.01,4.59,20.52,False,,0.0,3.84,0.0,0.74,4.59,100
365,365,genmatrix,small,warm,200,15.14,15.13,0.0,0.16,14.97,False,,0.0,0.03,,0.12,0.16,100
366,366,linpack,small,warm,200,19.41,19.41,0.01,5.27,14.14,False,,0.0,0.38,4.1,0.78,5.27,100
367,367,genmatrix,large,warm,200,69.63,44.92,24.7,0.8,44.12,False,,0.0,0.02,,0.78,0.8,100
368,368,matrixmul,medium,warm,200,687.91,687.91,0.0,663.47,24.44,True,,0.0,0.36,4.23,658.86,663.46,100
369,369,fetchdata,small,warm,200,94.45,94.45,0.0,79.48,14.97,False,79.45,0.0,0.02,0.0,,79.48,100
370,370,linpack,large,warm,200,33.87,33.86,0.0,5.25,28.61,False,,0.0,0.37,4.1,0.77,5.25,100
371,371,fetchdata,small,warm,200,156.23,156.22,0.01,82.38,73.84,False,82.36,0.0,0.02,0.0,,82.38,100
372,372,genmatrix,large,warm,200,119.35,49.01,70.34,0.78,48.23,False,,0.0,0.02,,0.76,0.78,100
373,373,linpack,small,warm,200,42.23,42.23,0.0,9.88,32.35,True,,0.0,0.6,8.08,1.19,9.87,99
374,374,linpack,small,warm,200,59.2,59.19,0.0,6.77,52.42,False,,0.0,0.51,4.95,1.29,6.77,100
375,375,genmatrix,large,warm,200,305.86,52.19,253.67,0.9,51.3,False,,0.0,0.02,,0.87,0.9,99
376,376,matrixmul,large,cold,200,2779.61,2764.22,15.39,4.88,2759.33,False,,0.0,0.33,3.99,0.56,4.88,100
377,377,genmatrix,small,warm,200,27.9,27.9,0.01,0.12,27.78,False,,0.0,0.03,,0.09,0.12,100
378,378,linpack,large,warm,200,23.19,23.19,0.0,5.1,18.09,False,,0.0,0.34,3.99,0.77,5.1,100
379,379,genmatrix,small,warm,200,23.35,23.34,0.01,0.11,23.23,False,,0.0,0.02,,0.09,0.11,100
380,380,matrixmul,medium,warm,200,688.17,688.17,0.0,661.67,26.5,True,,0.0,0.47,4.3,656.89,661.66,98
381,381,fastfouriertransform,medium,warm,200,1600.44,1600.44,0.01,859.35,741.09,False,,0.0,4.62,0.0,854.71,859.35,99
382,382,genmatrix,large,warm,200,114.95,39.54,75.41,0.83,38.71,False,,0.0,0.02,,0.8,0.83,100
383,383,matrixmul,large,warm,200,695.09,695.08,0.01,6.4,688.68,False,,0.0,0.52,5.18,0.7,6.4,99
384,384,fetchdata,medium,warm,200,98.85,98.85,0.0,83.94,14.91,False,83.9,0.0,0.03,0.0,,83.94,100
385,385,fetchdata,large,warm,200,92.15,92.15,0.01,77.2,14.95,False,77.17,0.0,0.02,0.0,,77.2,100
386,386,linpack,large,warm,200,20.52,20.52,0.0,5.17,15.35,False,,0.0,0.37,4.03,0.76,5.17,100
387,387,genmatrix,large,warm,200,115.74,75.44,40.29,1.01,74.43,False,,0.0,0.03,,0.98,1.01,100
388,388,linpack,medium,warm,200,1252.44,1252.43,0.01,1231.59,20.83,False,,0.0,0.43,11.21,1219.94,1231.59,100
389,389,matrixmul,medium,warm,200,1203.99,1183.02,20.97,683.79,499.23,False,,0.0,0.51,4.73,678.55,683.79,99
390,390,linpack,medium,warm,200,793.32,793.31,0.01,767.99,25.32,False,,0.0,0.63,5.88,761.47,767.99,100
391,391,genmatrix,small,warm,200,23.28,23.28,0.01,0.15,23.12,False,,0.0,0.05,,0.1,0.15,100
392,392,fastfouriertransform,medium,warm,200,860.07,860.07,0.0,837.38,22.69,False,,0.0,6.29,0.01,831.08,837.38,100
393,393,matrixmul,small,warm,200,578.61,563.04,15.57,5.87,557.17,False,,0.0,0.72,4.36,0.77,5.86,100
394,394,matrixmul,large,cold,200,1089.07,1089.06,0.01,5.4,1083.66,False,,0.0,0.41,4.36,0.62,5.4,100
395,395,linpack,large,cold,200,1653.43,1653.43,0.0,5.47,1647.96,False,,0.0,0.4,4.15,0.9,5.46,100
396,396,matrixmul,medium,cold,200,3045.17,2976.63,68.54,527.0,2449.64,False,,0.0,0.35,3.98,522.66,527.0,100
397,397,fastfouriertransform,medium,warm,200,788.73,788.73,0.01,765.0,23.72,False,,0.0,4.56,0.01,760.43,765.0,100
398,398,genmatrix,small,warm,200,25.08,25.07,0.0,0.17,24.9,False,,0.0,0.03,,0.13,0.17,100
399,399,matrixmul,small,warm,200,413.13,413.13,0.0,6.0,407.13,False,,0.0,0.83,4.38,0.78,6.0,99
400,400,genmatrix,medium,warm,200,27.87,27.87,0.01,0.22,27.64,False,,0.0,0.03,,0.19,0.22,100
401,401,genmatrix,medium,warm,200,31.69,31.69,0.0,0.3,31.39,False,,0.0,0.05,,0.24,0.3,99
402,402,linpack,large,cold,200,1610.32,1610.32,0.0,5.8,1604.52,False,,0.0,0.42,4.31,1.06,5.8,100
403,403,genmatrix,large,warm,200,85.8,65.23,20.57,3.58,61.65,False,,0.0,0.03,,3.54,3.58,100
404,404,fastfouriertransform,large,warm,200,628.86,628.85,0.01,4.64,624.21,False,,0.0,3.93,0.0,0.7,4.64,98
405,405,fetchdata,small,warm,200,109.26,109.26,0.0,81.39,27.87,False,81.36,0.0,0.02,0.0,,81.39,99
406,406,fetchdata,large,warm,200,103.87,103.87,0.0,84.88,18.99,False,84.83,0.0,0.04,0.0,,84.88,100
407,407,matrixmul,medium,cold,200,4214.21,4196.97,17.23,524.72,3672.25,False,,0.0,0.37,3.98,520.36,524.72,100
408,408,linpack,small,warm,200,451.7,451.7,0.0,5.34,446.36,False,,0.0,0.33,4.22,0.78,5.33,100
409,409,matrixmul,large,warm,200,828.23,828.22,0.0,5.4,822.82,False,,0.0,0.42,4.37,0.6,5.4,99
410,410,matrixmul,medium,warm,200,1688.61,1688.6,0.01,837.34,851.26,False,,0.0,0.41,4.38,832.53,837.34,100
411,411,fastfouriertransform,small,warm,200,590.69,590.69,0.0,9.02,581.66,False,,0.0,8.22,0.0,0.79,9.02,100
412,412,genmatrix,small,warm,200,19.82,19.82,0.0,0.18,19.64,False,,0.0,0.03,,0.14,0.18,100
413,413,matrixmul,large,cold,200,1673.02,1657.71,15.31,8.03,1649.68,False,,0.0,0.62,6.46,0.95,8.03,100
414,414,fetchdata,medium,warm,200,137.81,137.81,0.01,117.04,20.77,False,116.99,0.0,0.03,0.0,,117.03,100
415,415,linpack,medium,warm,200,1940.3,1940.3,0.01,1192.83,747.47,False,,0.0,0.46,4.35,1188.01,1192.83,100
416,416,matrixmul,large,warm,200,139.34,120.94,18.39,9.43,111.51,False,,0.0,0.49,4.51,4.42,9.43,100
417,417,linpack,medium,cold,200,3076.03,3076.03,0.0,1183.65,1892.38,False,,0.0,0.45,4.96,1178.22,1183.64,100
418,418,matrixmul,large,warm,200,98.9,98.89,0.0,5.44,93.45,False,,0.0,0.46,4.28,0.69,5.44,100
419,419,linpack,medium,cold,200,1988.74,1988.73,0.01,747.66,1241.08,False,,0.0,0.45,4.17,743.02,747.65,100
420,420,genmatrix,large,warm,200,82.3,44.27,38.02,0.84,43.43,False,,0.0,0.02,,0.82,0.84,100
421,421,matrixmul,medium,cold,200,2165.41,2118.22,47.19,650.54,1467.68,False,,0.0,0.57,6.43,643.52,650.54,100
422,422,genmatrix,medium,warm,200,230.04,19.88,210.16,0.23,19.66,False,,0.0,0.04,,0.18,0.23,100
423,423,fetchdata,small,warm,200,100.82,100.81,0.01,88.7,12.11,False,88.66,0.0,0.03,0.0,,88.7,100
424,424,fetchdata,medium,warm,200,125.19,125.18,0.0,105.36,19.83,False,105.32,0.0,0.03,0.0,,105.35,100
425,425,fastfouriertransform,large,warm,200,778.56,778.56,0.0,5.22,773.34,False,,0.0,4.28,0.01,0.93,5.22,100
426,426,linpack,large,warm,200,54.22,54.22,0.0,5.27,48.95,False,,0.0,0.44,4.03,0.8,5.27,100
427,427,fetchdata,small,warm,200,109.11,109.11,0.01,95.96,13.14,False,95.93,0.0,0.03,0.0,,95.96,100
428,428,fetchdata,large,warm,200,102.66,102.65,0.0,91.4,11.26,False,91.37,0.0,0.02,0.0,,91.4,100
429,429,matrixmul,medium,cold,200,3521.5,3521.49,0.01,673.81,2847.68,False,,0.0,0.45,4.53,668.82,673.81,99
430,430,linpack,large,warm,200,22.49,22.48,0.01,5.2,17.28,False,,0.0,0.39,4.0,0.81,5.2,100
431,431,linpack,medium,cold,200,2723.44,2723.43,0.01,1115.96,1607.47,False,,0.0,0.35,4.07,1111.54,1115.96,100
432,432,fastfouriertransform,small,warm,200,157.38,157.37,0.0,4.82,152.55,False,,0.0,4.04,0.0,0.77,4.82,100
