index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,cold,200,2749.39,2749.38,0.0,90.72,2658.66,False,90.69,0.0,0.02,0.0,,90.72,100
215,215,fastfouriertransform,medium,warm,200,1239.82,1239.82,0.0,734.4,505.41,False,,0.0,3.94,0.01,730.45,734.4,100
216,216,linpack,medium,cold,200,2574.27,2574.26,0.01,867.55,1706.71,False,,0.0,0.37,3.97,863.21,867.55,99
217,217,linpack,large,cold,200,2578.64,2578.64,0.0,5.41,2573.23,False,,0.0,0.4,4.06,0.94,5.4,100
218,218,fetchdata,small,cold,200,2775.08,2775.07,0.01,95.65,2679.42,False,95.61,0.0,0.03,0.0,,95.65,100
219,219,fetchdata,small,cold,200,2862.85,2862.84,0.01,94.06,2768.79,False,94.02,0.0,0.03,0.0,,94.06,100
220,220,matrixmul,small,cold,200,3419.69,3396.37,23.33,5.46,3390.91,False,,0.0,0.46,4.26,0.73,5.45,100
221,221,fetchdata,large,cold,200,2933.94,2933.94,0.01,80.27,2853.67,False,80.24,0.0,0.02,0.0,,80.27,100
222,222,genmatrix,medium,warm,200,58.58,35.51,23.07,0.23,35.28,False,,0.0,0.02,,0.2,0.23,100
223,223,fetchdata,medium,cold,200,3004.25,3004.25,0.0,83.05,2921.2,False,83.02,0.0,0.02,0.0,,83.05,99
224,224,fetchdata,large,cold,200,3094.52,3094.52,0.01,85.04,3009.48,False,85.0,0.0,0.03,0.0,,85.03,100
225,225,fastfouriertransform,medium,warm,200,966.1,966.1,0.01,899.51,66.59,False,,0.0,5.51,0.0,893.98,899.5,100
226,226,fastfouriertransform,medium,cold,200,1857.99,1857.99,0.0,686.81,1171.18,False,,0.0,3.85,0.0,682.94,686.8,99
227,227,fetchdata,small,cold,200,3151.78,3151.77,0.01,83.7,3068.07,False,83.67,0.0,0.02,0.0,,83.7,100
228,228,matrixmul,medium,cold,200,4046.74,4035.69,11.05,685.98,3349.72,False,,0.0,0.4,4.34,681.22,685.98,100
229,229,genmatrix,small,warm,200,47.85,26.54,21.32,0.14,26.4,False,,0.0,0.02,,0.11,0.14,99
230,230,fetchdata,small,cold,200,3227.47,3227.46,0.01,84.37,3143.09,False,84.34,0.0,0.02,0.0,,84.37,100
231,231,fetchdata,medium,cold,200,3325.61,3325.61,0.0,97.86,3227.75,False,97.82,0.0,0.03,0.0,,97.86,100
232,232,genmatrix,medium,warm,200,18.37,18.37,0.0,0.21,18.16,False,,0.0,0.02,,0.18,0.21,99
233,233,fastfouriertransform,medium,warm,200,1656.16,1656.16,0.0,730.13,926.03,False,,0.0,4.1,0.01,726.01,730.13,100
234,234,genmatrix,large,warm,200,81.71,37.79,43.92,0.82,36.98,False,,0.0,0.02,,0.79,0.81,100
235,235,linpack,medium,warm,200,902.25,902.24,0.01,874.08,28.16,True,,0.0,0.42,6.4,867.24,874.07,97
236,236,linpack,medium,warm,200,1751.54,1751.53,0.01,837.93,913.6,False,,0.0,0.63,4.31,832.98,837.93,98
237,237,fastfouriertransform,small,cold,200,1651.08,1651.08,0.0,4.97,1646.11,False,,0.0,4.03,0.0,0.93,4.96,99
238,238,genmatrix,small,warm,200,26.03,26.03,0.01,0.14,25.88,False,,0.0,0.03,,0.11,0.14,100
239,239,linpack,medium,cold,200,3220.8,3220.79,0.01,777.13,2443.66,False,,0.0,0.36,4.41,772.34,777.13,100
240,240,fastfouriertransform,small,cold,200,1767.55,1767.53,0.02,4.89,1762.64,False,,0.0,3.95,0.0,0.93,4.89,100
241,241,linpack,medium,cold,200,3995.53,3995.52,0.01,830.0,3165.52,False,,0.0,0.4,4.16,825.44,830.0,100
242,242,genmatrix,large,warm,200,56.17,40.27,15.9,0.79,39.47,False,,0.0,0.02,,0.77,0.79,100
243,243,genmatrix,medium,warm,200,28.16,19.94,8.22,0.2,19.74,False,,0.0,0.02,,0.18,0.2,100
244,244,linpack,large,cold,200,1617.76,1617.75,0.0,10.92,1606.84,False,,0.0,0.46,8.18,2.25,10.92,100
245,245,fastfouriertransform,medium,warm,200,882.5,882.5,0.0,849.38,33.12,True,,0.0,4.67,0.01,844.69,849.38,100
246,246,linpack,small,cold,200,1561.95,1561.94,0.01,5.94,1556.0,False,,0.0,0.46,4.16,1.32,5.94,100
247,247,genmatrix,small,warm,200,14.5,14.49,0.0,0.11,14.38,False,,0.0,0.02,,0.09,0.11,100
248,248,matrixmul,small,cold,200,3698.33,3687.42,10.92,5.28,3682.14,False,,0.0,0.39,4.26,0.62,5.28,100
249,249,linpack,large,cold,200,1486.65,1486.65,0.0,7.08,1479.57,False,,0.0,0.47,5.76,0.84,7.07,100
250,250,fetchdata,medium,warm,200,135.17,135.16,0.0,113.42,21.74,True,113.38,0.0,0.03,0.0,,113.42,100
251,251,matrixmul,small,cold,200,3685.29,3679.15,6.13,6.31,3672.84,False,,0.0,0.49,4.97,0.85,6.31,100
252,252,genmatrix,large,warm,200,56.56,39.74,16.82,0.9,38.84,False,,0.0,0.02,,0.87,0.9,100
253,253,genmatrix,large,warm,200,132.48,67.13,65.35,2.18,64.95,False,,0.0,0.03,,2.14,2.18,100
254,254,fastfouriertransform,large,cold,200,1146.83,1146.83,0.01,10.35,1136.47,False,,0.0,8.91,0.01,1.42,10.35,99
255,255,genmatrix,large,warm,200,211.51,76.6,134.91,1.39,75.21,False,,0.0,0.03,,1.36,1.39,100
256,256,genmatrix,large,warm,200,98.53,64.66,33.87,2.18,62.48,False,,0.0,0.02,,2.15,2.18,100
257,257,matrixmul,medium,cold,200,4319.52,4319.51,0.01,716.32,3603.19,False,,0.0,0.46,4.28,711.57,716.32,100
258,258,matrixmul,large,cold,200,4370.17,4307.42,62.75,6.11,4301.31,False,,0.0,0.59,4.72,0.78,6.11,100
259,259,genmatrix,large,warm,200,144.7,69.51,75.19,16.5,53.01,True,,0.0,0.03,,16.46,16.5,100
260,260,fetchdata,small,warm,200,137.36,137.35,0.0,104.86,32.49,True,104.81,0.0,0.04,0.0,,104.86,100
261,261,matrixmul,large,cold,200,4292.78,4286.61,6.17,5.44,4281.18,False,,0.0,0.44,4.35,0.64,5.43,99
262,262,matrixmul,large,cold,200,4347.52,4293.75,53.77,5.76,4287.99,False,,0.0,0.55,4.38,0.82,5.75,100
263,263,fetchdata,large,warm,200,110.98,110.98,0.01,85.55,25.43,False,85.5,0.0,0.03,0.0,,85.54,100
264,264,linpack,medium,warm,200,788.54,788.54,0.01,771.82,16.72,True,,0.0,0.37,4.09,767.35,771.81,100
265,265,matrixmul,large,cold,200,6426.57,6403.37,23.2,5.26,6398.11,False,,0.0,0.45,4.1,0.7,5.26,100
266,266,fastfouriertransform,medium,warm,200,1302.84,1302.83,0.0,846.2,456.64,False,,0.0,5.12,0.01,841.06,846.2,99
267,267,genmatrix,small,warm,200,15.36,15.36,0.0,0.14,15.22,False,,0.0,0.03,,0.11,0.14,100
268,268,matrixmul,large,cold,200,6373.97,6373.96,0.01,5.45,6368.52,False,,0.0,0.48,4.26,0.71,5.45,100
269,269,linpack,large,warm,200,711.39,711.39,0.01,5.22,706.16,False,,0.0,0.37,4.04,0.81,5.22,100
270,270,genmatrix,medium,warm,200,35.17,18.74,16.44,0.27,18.47,False,,0.0,0.02,,0.25,0.27,100
271,271,matrixmul,medium,cold,200,6922.85,6922.84,0.0,604.47,6318.37,False,,0.0,0.53,5.04,598.9,604.47,100
272,272,fetchdata,large,warm,200,105.29,105.29,0.01,85.86,19.43,False,85.82,0.0,0.03,0.0,,85.86,100
273,273,matrixmul,large,warm,200,39.74,39.74,0.0,5.34,34.39,True,,0.0,0.4,4.25,0.69,5.34,100
274,274,fetchdata,large,warm,200,138.84,138.83,0.01,87.54,51.29,False,87.49,0.0,0.04,0.0,,87.54,100
275,275,fastfouriertransform,medium,warm,200,1967.39,1967.38,0.01,1260.77,706.62,False,,0.0,6.3,0.01,1254.45,1260.76,100
276,276,linpack,large,cold,200,3249.63,3249.63,0.0,5.86,3243.77,False,,0.0,0.45,4.37,1.03,5.86,99
277,277,linpack,medium,warm,200,1991.74,1991.74,0.01,1012.6,979.14,False,,0.0,0.41,4.52,1007.66,1012.6,100
278,278,fastfouriertransform,small,warm,200,261.63,261.62,0.0,4.52,257.1,False,,0.0,3.81,0.0,0.71,4.52,100
279,279,genmatrix,small,warm,200,20.68,20.68,0.0,0.14,20.54,False,,0.0,0.03,,0.1,0.14,100
280,280,fetchdata,small,warm,200,115.06,115.05,0.0,94.76,20.3,False,94.72,0.0,0.03,0.0,,94.75,100
281,281,fastfouriertransform,small,cold,200,1024.69,1024.69,0.0,4.91,1019.78,False,,0.0,3.98,0.01,0.92,4.91,99
282,282,fetchdata,medium,warm,200,185.41,185.41,0.0,81.37,104.04,False,81.34,0.0,0.03,0.0,,81.37,100
283,283,linpack,small,warm,200,824.87,824.86,0.01,8.99,815.87,False,,0.0,0.53,6.6,1.86,8.99,100
284,284,matrixmul,medium,warm,200,695.0,673.74,21.27,635.15,38.59,True,,0.0,0.42,11.69,623.02,635.14,100
285,285,linpack,small,warm,200,345.89,345.88,0.0,5.38,340.51,False,,0.0,0.37,4.17,0.82,5.38,100
286,286,matrixmul,medium,warm,200,608.63,584.05,24.58,549.34,34.71,False,,0.0,0.66,5.78,542.89,549.33,99
287,287,matrixmul,small,warm,200,605.51,589.2,16.31,5.13,584.07,False,,0.0,0.42,4.09,0.62,5.13,100
288,288,fetchdata,large,warm,200,86.4,86.39,0.01,75.92,10.47,False,75.89,0.0,0.02,0.0,,75.92,99
289,289,fastfouriertransform,small,warm,200,561.75,561.75,0.0,4.98,556.77,False,,0.0,3.95,0.0,1.02,4.98,100
290,290,matrixmul,small,warm,200,626.21,604.24,21.98,4.93,599.31,False,,0.0,0.37,4.0,0.55,4.93,100
291,291,fetchdata,large,warm,200,123.25,123.25,0.0,104.61,18.64,False,104.54,0.0,0.05,0.0,,104.6,100
292,292,linpack,medium,cold,200,2713.13,2713.12,0.0,1013.19,1699.94,False,,0.0,0.45,5.81,1006.92,1013.18,100
293,293,fastfouriertransform,large,cold,200,1646.07,1646.07,0.01,7.42,1638.64,False,,0.0,6.27,0.0,1.14,7.42,100
294,294,fetchdata,small,warm,200,122.22,122.22,0.01,75.65,46.57,False,75.62,0.0,0.03,0.0,,75.65,100
295,295,matrixmul,small,warm,200,560.15,521.25,38.9,5.02,516.23,False,,0.0,0.38,4.03,0.61,5.02,100
296,296,matrixmul,large,warm,200,565.69,551.49,14.2,5.86,545.63,False,,0.0,0.68,4.61,0.56,5.86,100
297,297,linpack,large,cold,200,2651.33,2651.33,0.0,5.79,2645.53,False,,0.0,0.53,4.36,0.9,5.79,100
298,298,linpack,medium,cold,200,3658.9,3658.89,0.0,1007.1,2651.79,False,,0.0,1.05,7.47,998.57,1007.1,100
299,299,matrixmul,large,warm,200,486.38,466.41,19.97,4.97,461.44,False,,0.0,0.38,4.01,0.58,4.97,100
300,300,linpack,medium,warm,200,854.18,854.17,0.01,722.07,132.1,False,,0.0,0.39,4.06,717.61,722.07,100
301,301,linpack,medium,cold,200,3849.55,3849.53,0.01,779.88,3069.66,False,,0.0,0.34,4.04,775.49,779.87,100
302,302,fetchdata,large,warm,200,132.95,132.95,0.01,113.03,19.92,False,112.97,0.0,0.04,0.0,,113.02,100
303,303,matrixmul,medium,warm,200,1090.72,1082.77,7.95,707.11,375.66,False,,0.0,0.53,4.29,702.27,707.11,100
304,304,genmatrix,small,warm,200,14.03,14.02,0.01,0.11,13.91,False,,0.0,0.02,,0.09,0.11,100
305,305,genmatrix,large,warm,200,92.08,36.95,55.13,0.94,36.01,False,,0.0,0.04,,0.9,0.94,100
306,306,matrixmul,large,cold,200,1083.33,1066.12,17.21,5.33,1060.79,False,,0.0,0.38,4.14,0.79,5.32,100
307,307,fetchdata,medium,warm,200,98.68,98.67,0.01,80.09,18.58,False,80.07,0.0,0.02,0.0,,80.09,100
308,308,matrixmul,small,cold,200,1064.6,1037.1,27.5,5.51,1031.59,False,,0.0,0.44,4.46,0.6,5.51,100
309,309,genmatrix,small,warm,200,22.32,22.31,0.0,0.12,22.2,False,,0.0,0.02,,0.09,0.12,100
310,310,genmatrix,medium,warm,200,27.48,27.47,0.0,6.37,21.1,True,,0.0,0.03,,6.34,6.37,99
311,311,genmatrix,large,warm,200,62.76,40.29,22.46,0.82,39.47,False,,0.0,0.02,,0.8,0.82,100
312,312,fastfouriertransform,small,warm,200,458.51,458.51,0.01,6.53,451.97,False,,0.0,5.59,0.01,0.92,6.53,99
313,313,fetchdata,small,warm,200,98.34,98.33,0.0,81.94,16.39,True,81.91,0.0,0.02,0.0,,81.94,100
314,314,matrixmul,large,warm,200,198.68,198.68,0.0,4.95,193.73,False,,0.0,0.38,3.99,0.57,4.95,99
315,315,fetchdata,large,warm,200,174.06,174.06,0.0,82.22,91.84,False,82.19,0.0,0.02,0.0,,82.22,100
316,316,fetchdata,small,warm,200,96.66,96.66,0.01,76.35,20.31,False,76.32,0.0,0.02,0.0,,76.35,100
317,317,matrixmul,medium,warm,200,959.77,941.95,17.83,781.8,160.15,False,,0.0,0.38,4.1,777.3,781.79,100
318,318,genmatrix,large,warm,200,76.04,44.56,31.48,0.87,43.68,False,,0.0,0.03,,0.83,0.87,100
319,319,matrixmul,medium,warm,200,1595.52,1588.03,7.49,659.6,928.43,False,,0.0,0.41,5.64,653.54,659.6,100
320,320,fastfouriertransform,small,warm,200,381.92,381.92,0.01,5.01,376.91,False,,0.0,4.11,0.01,0.89,5.01,100
321,321,matrixmul,medium,warm,200,1478.77,1464.14,14.63,582.52,881.62,False,,0.0,0.48,4.17,577.86,582.52,100
322,322,linpack,large,warm,200,506.29,506.29,0.01,7.89,498.4,False,,0.0,0.36,5.59,1.94,7.89,100
323,323,fastfouriertransform,large,cold,200,1183.87,1183.86,0.01,7.19,1176.67,False,,0.0,6.08,0.0,1.1,7.19,100
324,324,matrixmul,medium,cold,200,2025.24,2015.76,9.48,596.02,1419.74,False,,0.0,0.39,3.99,591.64,596.02,99
325,325,fastfouriertransform,medium,warm,200,1057.53,1057.53,0.0,892.43,165.1,False,,0.0,4.14,0.0,888.27,892.43,100
326,326,genmatrix,medium,warm,200,19.87,19.87,0.01,0.26,19.6,False,,0.0,0.04,,0.22,0.26,99
327,327,matrixmul,large,cold,200,3304.51,3282.18,22.33,5.22,3276.96,False,,0.0,0.44,4.18,0.6,5.22,100
328,328,linpack,large,cold,200,2626.7,2626.69,0.0,6.24,2620.45,False,,0.0,0.45,4.8,0.99,6.24,100
329,329,fetchdata,medium,warm,200,168.95,168.95,0.0,137.23,31.72,False,137.17,0.0,0.04,0.0,,137.23,100
330,330,fetchdata,medium,warm,200,282.69,282.68,0.0,116.64,166.04,False,116.55,0.0,0.07,0.0,,116.64,98
331,331,matrixmul,medium,cold,200,2394.32,2365.63,28.69,879.71,1485.92,False,,0.0,0.58,4.94,874.18,879.71,99
332,332,fastfouriertransform,medium,cold,200,1643.79,1643.79,0.0,643.04,1000.75,False,,0.0,3.93,0.01,639.1,643.04,100
333,333,genmatrix,large,warm,200,113.22,53.7,59.53,0.9,52.8,False,,0.0,0.02,,0.87,0.89,100
334,334,matrixmul,large,cold,200,2352.17,2352.16,0.0,10.71,2341.46,False,,0.0,0.42,9.53,0.74,10.71,99
335,335,fetchdata,medium,warm,200,96.86,96.85,0.01,81.26,15.59,False,81.23,0.0,0.02,0.0,,81.26,100
336,336,fetchdata,large,warm,200,117.14,117.14,0.01,82.25,34.88,False,82.2,0.0,0.04,0.0,,82.25,99
337,337,linpack,small,cold,200,2363.58,2363.57,0.01,5.81,2357.77,False,,0.0,0.51,4.35,0.93,5.8,100
338,338,matrixmul,large,cold,200,2395.4,2374.78,20.62,9.71,2365.07,False,,0.0,1.04,7.74,0.93,9.71,100
339,339,linpack,large,warm,200,365.37,365.36,0.01,5.53,359.84,False,,0.0,0.4,4.28,0.83,5.52,100
340,340,fastfouriertransform,small,warm,200,206.21,206.2,0.0,6.65,199.55,False,,0.0,5.71,0.01,0.93,6.65,100
341,341,matrixmul,small,cold,200,1893.06,1893.06,0.0,5.05,1888.01,False,,0.0,0.39,4.04,0.61,5.05,100
342,342,matrixmul,small,cold,200,2384.96,2359.06,25.9,10.64,2348.42,False,,0.0,0.44,9.08,1.11,10.64,100
343,343,fastfouriertransform,medium,warm,200,1048.41,1048.41,0.0,1022.72,25.68,False,,0.0,4.37,0.01,1018.34,1022.72,100
344,344,matrixmul,medium,cold,200,4338.6,4338.6,0.0,617.18,3721.42,False,,0.0,0.36,4.26,612.55,617.18,100
345,345,fetchdata,medium,warm,200,111.17,111.17,0.01,80.43,30.74,False,80.4,0.0,0.02,0.0,,80.43,100
346,346,genmatrix,medium,warm,200,38.62,38.61,0.01,0.23,38.38,False,,0.0,0.03,,0.19,0.23,99
347,347,matrixmul,medium,cold,200,2449.16,2449.15,0.0,593.71,1855.44,False,,0.0,0.38,4.08,589.24,593.71,100
348,348,matrixmul,medium,cold,200,3027.35,3027.34,0.01,550.93,2476.41,False,,0.0,0.41,4.08,546.44,550.93,100
349,349,fastfouriertransform,medium,cold,200,1966.96,1966.95,0.0,949.4,1017.56,False,,0.0,4.31,0.01,945.07,949.39,100
350,350,fastfouriertransform,large,cold,200,1496.83,1496.82,0.01,4.95,1491.88,False,,0.0,3.94,0.01,0.99,4.95,98
351,351,linpack,small,warm,200,258.25,258.24,0.0,5.43,252.81,False,,0.0,0.4,4.13,0.89,5.43,99
352,352,genmatrix,small,warm,200,20.99,20.99,0.01,0.12,20.87,False,,0.0,0.02,,0.09,0.12,100
353,353,fastfouriertransform,large,cold,200,1937.58,1937.58,0.01,5.14,1932.44,False,,0.0,4.1,0.0,1.03,5.14,100
354,354,fastfouriertransform,small,warm,200,926.25,926.24,0.0,7.53,918.71,False,,0.0,6.26,0.0,1.25,7.53,100
355,355,fetchdata,small,warm,200,103.08,103.07,0.01,89.26,13.82,False,89.22,0.0,0.02,0.0,,89.26,100
356,356,fastfouriertransform,large,cold,200,1447.92,1447.92,0.0,5.05,1442.87,False,,0.0,3.96,0.0,1.07,5.05,100
357,357,fetchdata,small,warm,200,114.14,114.14,0.01,97.63,16.51,False,97.58,0.0,0.03,0.0,,97.63,100
358,358,fetchdata,medium,warm,200,163.13,163.13,0.01,84.01,79.11,False,83.98,0.0,0.02,0.0,,84.01,100
359,359,fastfouriertransform,large,cold,200,1889.93,1889.92,0.0,5.17,1884.75,False,,0.0,4.15,0.0,1.02,5.17,100
360,360,fetchdata,medium,warm,200,178.78,178.78,0.0,84.3,94.48,False,84.26,0.0,0.03,0.0,,84.3,99
361,361,genmatrix,medium,warm,200,31.65,31.65,0.01,0.24,31.41,False,,0.0,0.03,,0.2,0.24,100
362,362,fetchdata,large,warm,200,205.71,205.7,0.0,141.76,63.95,False,141.69,0.0,0.06,0.0,,141.75,100
363,363,linpack,large,warm,200,35.26,35.26,0.01,9.92,25.34,True,,0.0,0.4,8.28,1.23,9.92,100
364,364,fastfouriertransform,small,cold,200,1404.78,1404.78,0.0,4.89,1399.89,False,,0.0,3.99,0.01,0.89,4.89,99
365,365,genmatrix,small,warm,200,16.34,16.34,0.01,0.12,16.22,False,,0.0,0.02,,0.09,0.12,100
366,366,linpack,small,warm,200,168.91,168.9,0.01,5.38,163.52,False,,0.0,0.38,4.1,0.89,5.38,100
367,367,genmatrix,large,warm,200,78.78,55.84,22.94,4.47,51.37,False,,0.0,0.04,,4.42,4.47,100
368,368,matrixmul,medium,cold,200,4820.01,4809.38,10.64,659.95,4149.43,False,,0.0,0.46,6.42,653.06,659.95,100
369,369,fetchdata,small,warm,200,224.8,224.79,0.0,86.48,138.31,False,86.44,0.0,0.03,0.0,,86.48,100
370,370,linpack,large,cold,200,2853.27,2853.27,0.0,7.75,2845.52,False,,0.0,0.47,6.11,1.17,7.74,100
371,371,fetchdata,small,warm,200,243.67,243.66,0.01,120.24,123.42,False,120.06,0.0,0.16,0.0,,120.23,100
372,372,genmatrix,large,warm,200,93.48,56.7,36.78,2.3,54.41,False,,0.0,0.04,,2.24,2.29,100
373,373,linpack,small,warm,200,52.46,52.45,0.01,5.58,46.87,False,,0.0,0.41,4.3,0.86,5.58,100
374,374,linpack,small,warm,200,30.41,30.41,0.0,5.41,25.0,False,,0.0,0.4,4.17,0.83,5.41,100
375,375,genmatrix,large,warm,200,105.44,51.32,54.12,1.09,50.23,False,,0.0,0.03,,1.05,1.09,100
376,376,matrixmul,large,cold,200,4541.77,4535.43,6.34,6.6,4528.83,False,,0.0,0.44,5.35,0.8,6.59,100
377,377,genmatrix,small,warm,200,33.01,33.0,0.0,0.17,32.83,False,,0.0,0.04,,0.12,0.17,100
378,378,linpack,large,warm,200,38.49,38.48,0.01,5.39,33.09,False,,0.0,0.46,4.1,0.82,5.39,100
379,379,genmatrix,small,warm,200,229.52,229.51,0.01,0.16,229.35,False,,0.0,0.03,,0.13,0.16,99
380,380,matrixmul,medium,cold,200,5318.44,5281.34,37.1,594.49,4686.85,False,,0.0,0.43,4.14,589.92,594.49,100
381,381,fastfouriertransform,medium,warm,200,1770.59,1770.58,0.0,1105.14,665.44,False,,0.0,6.34,0.01,1098.79,1105.14,100
382,382,genmatrix,large,warm,200,265.72,45.21,220.51,1.05,44.16,False,,0.0,0.04,,1.0,1.05,100
383,383,matrixmul,large,cold,200,4503.88,4499.49,4.39,6.03,4493.46,False,,0.0,0.47,4.77,0.78,6.03,100
384,384,fetchdata,medium,warm,200,238.51,238.51,0.0,114.15,124.36,False,114.04,0.0,0.1,0.0,,114.15,100
385,385,fetchdata,large,warm,200,95.47,95.47,0.0,84.79,10.68,False,84.76,0.0,0.02,0.0,,84.79,100
386,386,linpack,large,warm,200,37.79,37.79,0.0,6.04,31.74,False,,0.0,0.38,4.54,1.12,6.04,99
387,387,genmatrix,large,warm,200,116.5,61.03,55.47,1.03,60.0,False,,0.0,0.04,,0.98,1.03,100
388,388,linpack,medium,cold,200,2641.43,2641.42,0.01,750.97,1890.45,False,,0.0,0.42,4.08,746.46,750.97,100
389,389,matrixmul,medium,cold,200,5900.46,5896.62,3.84,710.22,5186.4,False,,0.0,0.48,5.06,704.67,710.22,99
390,390,linpack,medium,warm,200,803.08,803.07,0.01,777.7,25.37,False,,0.0,0.36,5.61,771.72,777.7,100
391,391,genmatrix,small,warm,200,20.39,20.39,0.0,0.13,20.26,False,,0.0,0.03,,0.1,0.13,100
392,392,fastfouriertransform,medium,warm,200,854.59,854.58,0.01,830.92,23.66,False,,0.0,7.12,0.01,823.79,830.92,100
393,393,matrixmul,small,cold,200,4400.48,4389.54,10.94,9.56,4379.98,False,,0.0,0.38,8.52,0.64,9.55,100
394,394,matrixmul,large,cold,200,5854.61,5840.23,14.37,5.34,5834.89,False,,0.0,0.42,4.12,0.8,5.34,100
395,395,linpack,large,cold,200,2542.66,2542.66,0.0,5.48,2537.18,False,,0.0,0.47,4.13,0.88,5.48,100
396,396,matrixmul,medium,cold,200,6542.78,6539.39,3.39,766.5,5772.89,False,,0.0,0.46,6.19,759.85,766.5,100
397,397,fastfouriertransform,medium,cold,200,2558.59,2558.58,0.01,1113.74,1444.84,False,,0.0,17.36,0.01,1096.38,1113.74,100
398,398,genmatrix,small,warm,200,32.17,13.36,18.81,0.21,13.15,False,,0.0,0.04,,0.16,0.21,100
399,399,matrixmul,small,cold,200,6487.46,6479.46,8.0,5.25,6474.21,False,,0.0,0.44,4.2,0.6,5.25,100
400,400,genmatrix,medium,warm,200,54.43,31.38,23.05,0.27,31.12,False,,0.0,0.03,,0.23,0.26,100
401,401,genmatrix,medium,warm,200,23.89,23.88,0.0,0.25,23.63,False,,0.0,0.03,,0.22,0.25,99
402,402,linpack,large,cold,200,2417.61,2417.61,0.0,5.53,2412.08,False,,0.0,0.4,4.13,0.99,5.53,100
403,403,genmatrix,large,warm,200,94.19,52.33,41.86,0.94,51.38,False,,0.0,0.03,,0.9,0.94,100
404,404,fastfouriertransform,large,warm,200,916.09,916.08,0.01,4.97,911.1,False,,0.0,3.95,0.0,1.01,4.97,100
405,405,fetchdata,small,warm,200,101.87,101.87,0.0,78.01,23.86,False,77.98,0.0,0.03,0.0,,78.01,100
406,406,fetchdata,large,warm,200,160.03,160.03,0.01,76.56,83.47,False,76.54,0.0,0.02,0.0,,76.56,100
407,407,matrixmul,medium,cold,200,2422.42,2422.42,0.01,774.58,1647.84,False,,0.0,0.42,8.05,766.11,774.58,100
408,408,linpack,small,warm,200,24.83,24.83,0.0,5.34,19.49,False,,0.0,0.42,4.06,0.85,5.34,100
409,409,matrixmul,large,cold,200,6407.67,6402.93,4.75,5.39,6397.54,False,,0.0,0.43,4.25,0.7,5.38,100
410,410,matrixmul,medium,cold,200,7172.67,6941.65,231.03,541.6,6400.05,False,,0.0,0.42,4.24,536.93,541.59,100
411,411,fastfouriertransform,small,cold,200,2370.18,2370.18,0.0,4.83,2365.35,False,,0.0,3.98,0.0,0.84,4.83,100
412,412,genmatrix,small,warm,200,11.35,11.34,0.0,0.11,11.23,False,,0.0,0.02,,0.09,0.11,100
413,413,matrixmul,large,cold,200,6912.66,6909.38,3.29,5.32,6904.06,False,,0.0,0.46,4.21,0.64,5.32,100
414,414,fetchdata,medium,warm,200,91.04,91.04,0.0,74.99,16.05,False,74.96,0.0,0.02,0.0,,74.98,100
415,415,linpack,medium,warm,200,770.28,770.28,0.01,752.98,17.3,False,,0.0,0.36,4.43,748.18,752.98,100
416,416,matrixmul,large,warm,200,45.76,32.07,13.69,5.43,26.64,True,,0.01,0.43,4.27,0.72,5.43,100
417,417,linpack,medium,warm,200,1200.19,1200.18,0.01,841.33,358.85,False,,0.0,0.37,4.06,836.9,841.33,100
418,418,matrixmul,large,cold,200,6823.39,6813.39,10.0,5.23,6808.15,False,,0.0,0.44,4.14,0.64,5.23,100
419,419,linpack,medium,cold,200,2924.85,2924.85,0.0,753.03,2171.82,False,,0.0,0.47,4.09,748.46,753.03,100
420,420,genmatrix,large,warm,200,75.04,50.56,24.48,0.8,49.76,False,,0.0,0.02,,0.77,0.8,100
421,421,matrixmul,medium,cold,200,2681.11,2646.93,34.18,571.77,2075.16,False,,0.0,0.37,4.09,567.3,571.77,100
422,422,genmatrix,medium,warm,200,52.36,17.46,34.9,0.22,17.24,False,,0.0,0.02,,0.2,0.22,100
423,423,fetchdata,small,warm,200,95.39,95.38,0.01,83.68,11.71,False,83.65,0.0,0.02,0.0,,83.67,100
424,424,fetchdata,medium,warm,200,109.61,109.61,0.0,84.59,25.01,True,84.23,0.0,0.35,0.01,,84.59,100
425,425,fastfouriertransform,large,warm,200,43.28,43.27,0.01,8.17,35.11,True,,0.0,4.3,0.01,3.85,8.16,99
426,426,linpack,large,cold,200,2062.51,2062.51,0.0,5.89,2056.62,False,,0.0,0.38,4.64,0.87,5.89,100
427,427,fetchdata,small,warm,200,107.52,107.52,0.0,86.07,21.45,True,86.03,0.0,0.03,0.0,,86.07,100
428,428,fetchdata,large,warm,200,136.4,136.39,0.01,115.18,21.2,False,115.14,0.0,0.03,0.0,,115.18,100
429,429,matrixmul,medium,warm,200,1028.75,934.49,94.26,903.5,30.99,True,,0.0,0.7,7.04,895.74,903.49,100
430,430,linpack,large,cold,200,2043.09,2043.08,0.01,8.24,2034.84,False,,0.0,0.37,6.92,0.95,8.24,99
431,431,linpack,medium,cold,200,2993.74,2993.73,0.0,926.26,2067.47,False,,0.0,1.25,8.36,916.64,926.26,100
432,432,fastfouriertransform,small,warm,200,26.37,26.36,0.0,4.94,21.42,False,,0.0,3.96,0.01,0.97,4.94,100
