index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,cold,200,1717.63,1717.61,0.02,78.68,1638.93,False,78.65,0.0,0.02,0.0,,78.68,100
215,215,fastfouriertransform,medium,cold,200,2288.61,2288.6,0.0,817.24,1471.36,False,,0.0,3.95,0.0,813.29,817.24,98
216,216,linpack,medium,cold,200,2325.07,2325.06,0.01,781.69,1543.38,False,,0.0,0.44,4.11,777.12,781.68,99
217,217,linpack,large,cold,200,2324.39,2324.38,0.0,5.48,2318.9,False,,0.0,0.4,4.22,0.86,5.48,100
218,218,fetchdata,small,cold,200,1783.83,1783.82,0.0,77.67,1706.16,False,77.63,0.0,0.02,0.0,,77.66,100
219,219,fetchdata,small,cold,200,1852.26,1852.25,0.01,79.67,1772.58,False,79.64,0.0,0.02,0.0,,79.67,100
220,220,matrixmul,small,cold,200,8564.02,8554.08,9.94,5.8,8548.28,False,,0.0,0.44,4.64,0.71,5.79,100
221,221,fetchdata,large,cold,200,1839.19,1839.18,0.0,81.36,1757.83,False,81.33,0.0,0.02,0.0,,81.35,100
222,222,genmatrix,medium,warm,200,19.31,19.3,0.0,0.26,19.04,False,,0.0,0.03,,0.23,0.26,100
223,223,fetchdata,medium,cold,200,1827.04,1827.03,0.0,75.42,1751.62,False,75.39,0.0,0.02,0.0,,75.42,100
224,224,fetchdata,large,cold,200,1912.39,1912.39,0.0,82.71,1829.68,False,82.62,0.0,0.07,0.0,,82.71,99
225,225,fastfouriertransform,medium,cold,200,2910.72,2910.71,0.01,831.48,2079.23,False,,0.0,6.22,0.01,825.25,831.48,100
226,226,fastfouriertransform,medium,cold,200,3939.61,3939.6,0.01,1020.66,2918.94,False,,0.0,4.34,0.01,1016.31,1020.66,100
227,227,fetchdata,small,cold,200,1981.43,1981.43,0.0,88.65,1892.78,False,88.61,0.0,0.03,0.0,,88.65,99
228,228,matrixmul,medium,cold,200,5794.27,5794.26,0.0,627.77,5166.49,False,,0.0,0.76,4.64,622.36,627.77,100
229,229,genmatrix,small,warm,200,16.93,16.93,0.0,0.15,16.77,False,,0.0,0.03,,0.12,0.15,100
230,230,fetchdata,small,cold,200,2044.32,2044.32,0.0,85.23,1959.09,False,85.2,0.0,0.02,0.0,,85.23,99
231,231,fetchdata,medium,cold,200,2119.7,2119.7,0.0,79.82,2039.88,False,79.78,0.0,0.03,0.0,,79.82,100
232,232,genmatrix,medium,warm,200,40.96,28.67,12.29,1.67,27.0,False,,0.0,1.41,,0.25,1.67,100
233,233,fastfouriertransform,medium,cold,200,4928.22,4928.22,0.01,1061.86,3866.35,False,,0.0,4.16,0.01,1057.7,1061.86,100
234,234,genmatrix,large,warm,200,82.54,53.64,28.9,1.03,52.62,False,,0.0,0.04,,0.98,1.02,100
235,235,linpack,medium,cold,200,4587.36,4587.35,0.01,792.52,3794.84,False,,0.0,0.37,4.01,788.13,792.52,100
236,236,linpack,medium,cold,200,5538.72,5538.71,0.01,959.74,4578.97,False,,0.0,0.5,4.36,954.87,959.74,100
237,237,fastfouriertransform,small,cold,200,4894.33,4894.32,0.01,5.95,4888.37,False,,0.0,5.05,0.0,0.88,5.95,100
238,238,genmatrix,small,warm,200,22.68,22.67,0.01,0.12,22.55,False,,0.0,0.02,,0.1,0.12,100
239,239,linpack,medium,cold,200,6447.19,6447.19,0.01,986.82,5460.36,False,,0.0,0.39,4.01,982.42,986.82,100
240,240,fastfouriertransform,small,cold,200,4802.79,4802.78,0.0,4.83,4797.95,False,,0.0,4.0,0.0,0.82,4.83,100
241,241,linpack,medium,cold,200,7312.44,7312.43,0.01,933.88,6378.55,False,,0.0,2.75,4.43,926.69,933.88,100
242,242,genmatrix,large,warm,200,61.68,35.4,26.28,0.81,34.59,False,,0.0,0.02,,0.78,0.81,100
243,243,genmatrix,medium,warm,200,85.55,85.54,0.0,60.52,25.02,True,,0.0,0.02,,60.49,60.52,100
244,244,linpack,large,cold,200,7145.72,7145.72,0.0,5.92,7139.8,False,,0.0,0.44,4.51,0.96,5.91,100
245,245,fastfouriertransform,medium,cold,200,5634.66,5634.66,0.01,1048.14,4586.51,False,,0.0,4.2,0.0,1043.93,1048.14,100
246,246,linpack,small,cold,200,1656.77,1656.77,0.0,8.9,1647.87,False,,0.0,0.44,5.86,2.59,8.9,100
247,247,genmatrix,small,warm,200,16.01,16.0,0.01,0.11,15.89,False,,0.0,0.02,,0.09,0.11,100
248,248,matrixmul,small,warm,200,44.12,32.9,11.23,5.2,27.7,True,,0.0,0.35,4.12,0.72,5.2,100
249,249,linpack,large,cold,200,1621.98,1621.97,0.0,5.66,1616.32,False,,0.0,0.63,4.25,0.76,5.66,100
250,250,fetchdata,medium,warm,200,122.61,122.6,0.01,92.05,30.55,True,92.02,0.0,0.02,0.0,,92.05,99
251,251,matrixmul,small,warm,200,49.88,40.27,9.6,4.93,35.34,False,,0.0,0.35,4.0,0.58,4.93,100
252,252,genmatrix,large,warm,200,72.33,42.05,30.28,0.87,41.18,False,,0.0,0.03,,0.83,0.87,100
253,253,genmatrix,large,warm,200,111.64,55.72,55.93,0.82,54.89,False,,0.0,0.02,,0.8,0.82,100
254,254,fastfouriertransform,large,cold,200,4427.31,4427.3,0.01,5.2,4422.09,False,,0.0,4.13,0.01,1.06,5.2,100
255,255,genmatrix,large,warm,200,92.63,40.27,52.36,0.78,39.49,False,,0.0,0.02,,0.76,0.78,100
256,256,genmatrix,large,warm,200,92.7,62.09,30.61,1.36,60.73,False,,0.0,0.03,,1.32,1.35,100
257,257,matrixmul,medium,warm,200,640.91,630.22,10.69,600.15,30.08,False,,0.0,0.37,4.05,595.72,600.14,100
258,258,matrixmul,large,warm,200,651.86,638.1,13.76,11.02,627.08,False,,0.0,0.48,8.57,1.97,11.02,100
259,259,genmatrix,large,warm,200,70.93,47.76,23.18,0.85,46.91,False,,0.0,0.02,,0.82,0.85,99
260,260,fetchdata,small,warm,200,116.56,116.56,0.01,86.04,30.52,False,86.0,0.0,0.03,0.0,,86.04,100
261,261,matrixmul,large,warm,200,54.29,54.28,0.0,9.33,44.96,True,,0.0,0.44,4.97,3.91,9.32,99
262,262,matrixmul,large,warm,200,597.61,597.61,0.01,5.81,591.8,False,,0.0,0.96,4.18,0.66,5.81,100
263,263,fetchdata,large,warm,200,145.73,145.73,0.0,84.98,60.74,False,84.93,0.0,0.04,0.0,,84.98,100
264,264,linpack,medium,cold,200,2178.34,2178.34,0.0,717.66,1460.69,False,,0.0,0.37,4.09,713.19,717.65,100
265,265,matrixmul,large,warm,200,572.02,556.82,15.2,6.13,550.7,False,,0.0,0.75,4.62,0.74,6.12,100
266,266,fastfouriertransform,medium,cold,200,6202.49,6202.49,0.0,935.14,5267.35,False,,0.0,6.57,0.01,928.56,935.14,98
267,267,genmatrix,small,warm,200,18.6,18.6,0.0,0.13,18.48,False,,0.0,0.03,,0.09,0.12,99
268,268,matrixmul,large,warm,200,571.21,551.52,19.69,6.17,545.35,False,,0.0,1.11,4.36,0.68,6.17,100
269,269,linpack,large,cold,200,1298.4,1298.39,0.01,6.15,1292.24,False,,0.0,0.36,4.76,1.02,6.15,99
270,270,genmatrix,medium,warm,200,49.3,24.0,25.3,0.28,23.72,False,,0.0,0.06,,0.21,0.28,100
271,271,matrixmul,medium,warm,200,1122.69,1100.85,21.85,561.01,539.84,False,,0.0,1.19,6.1,553.71,561.0,100
272,272,fetchdata,large,warm,200,150.08,150.07,0.01,92.04,58.03,False,92.01,0.0,0.02,0.0,,92.04,99
273,273,matrixmul,large,cold,200,1145.99,1106.0,39.99,6.17,1099.83,False,,0.0,0.4,5.09,0.67,6.17,100
274,274,fetchdata,large,warm,200,313.29,313.29,0.01,84.08,229.21,False,84.04,0.0,0.03,0.0,,84.08,100
275,275,fastfouriertransform,medium,warm,200,1193.63,1193.62,0.01,1143.78,49.84,False,,0.0,4.54,0.0,1139.23,1143.77,99
276,276,linpack,large,cold,200,2118.03,2118.03,0.0,6.15,2111.88,False,,0.0,0.41,4.76,0.96,6.15,100
277,277,linpack,medium,cold,200,7710.07,7710.07,0.0,1012.81,6697.25,False,,0.0,0.46,4.3,1008.05,1012.81,100
278,278,fastfouriertransform,small,cold,200,1188.82,1188.81,0.01,5.76,1183.05,False,,0.0,4.45,0.01,1.3,5.76,99
279,279,genmatrix,small,warm,200,26.3,26.29,0.0,0.11,26.18,False,,0.0,0.02,,0.08,0.11,100
280,280,fetchdata,small,warm,200,174.41,174.4,0.0,81.99,92.41,False,81.95,0.0,0.03,0.0,,81.99,99
281,281,fastfouriertransform,small,cold,200,1192.24,1192.23,0.01,5.74,1186.49,False,,0.0,4.55,0.0,1.18,5.74,100
282,282,fetchdata,medium,warm,200,417.28,417.28,0.0,82.6,334.68,False,82.56,0.0,0.03,0.0,,82.6,98
283,283,linpack,small,cold,200,2074.44,2074.43,0.01,5.72,2068.72,False,,0.0,0.39,4.29,1.03,5.71,99
284,284,matrixmul,medium,warm,200,582.09,582.09,0.0,552.65,29.43,False,,0.0,0.5,5.39,546.74,552.65,100
285,285,linpack,small,cold,200,7675.51,7675.5,0.0,5.76,7669.74,False,,0.0,0.46,4.23,1.06,5.76,100
286,286,matrixmul,medium,warm,200,1106.29,1093.15,13.14,530.8,562.35,False,,0.0,0.33,3.97,526.49,530.79,100
287,287,matrixmul,small,cold,200,1057.54,1057.54,0.0,5.09,1052.45,False,,0.0,0.41,4.08,0.59,5.09,100
288,288,fetchdata,large,warm,200,204.42,204.42,0.0,80.57,123.85,False,80.52,0.0,0.03,0.0,,80.56,100
289,289,fastfouriertransform,small,cold,200,1027.12,1027.11,0.0,5.87,1021.24,False,,0.0,4.92,0.01,0.94,5.87,100
290,290,matrixmul,small,warm,200,957.27,936.88,20.39,5.09,931.8,False,,0.0,0.4,4.03,0.65,5.09,100
291,291,fetchdata,large,warm,200,248.05,248.04,0.0,81.96,166.08,False,81.93,0.0,0.02,0.0,,81.96,100
292,292,linpack,medium,cold,200,8482.53,8482.53,0.01,1111.47,7371.06,False,,0.0,0.47,4.47,1106.52,1111.46,100
293,293,fastfouriertransform,large,warm,200,45.69,45.69,0.0,8.82,36.86,True,,0.0,5.59,0.01,3.22,8.82,98
294,294,fetchdata,small,warm,200,239.73,239.72,0.01,77.38,162.34,False,77.36,0.0,0.02,0.0,,77.38,99
295,295,matrixmul,small,warm,200,819.55,819.55,0.0,5.01,814.54,False,,0.0,0.39,4.01,0.61,5.01,100
296,296,matrixmul,large,warm,200,828.39,828.39,0.0,5.01,823.38,False,,0.0,0.38,4.01,0.61,5.01,100
297,297,linpack,large,warm,200,854.02,854.0,0.01,5.68,848.32,False,,0.0,0.58,4.2,0.9,5.68,99
298,298,linpack,medium,warm,200,1725.51,1725.5,0.01,880.01,845.49,False,,0.0,0.41,4.23,875.36,880.01,100
299,299,matrixmul,large,warm,200,676.42,676.41,0.01,5.13,671.28,False,,0.0,0.37,4.17,0.59,5.13,99
300,300,linpack,medium,cold,200,2580.03,2580.03,0.01,851.02,1729.01,False,,0.0,0.62,8.62,841.77,851.02,100
301,301,linpack,medium,cold,200,2475.4,2475.4,0.0,795.15,1680.25,False,,0.0,0.42,6.69,788.02,795.15,100
302,302,fetchdata,large,warm,200,266.21,266.2,0.01,87.08,179.12,False,87.06,0.0,0.02,0.0,,87.08,100
303,303,matrixmul,medium,warm,200,1292.75,1285.42,7.34,526.95,758.46,False,,0.0,0.39,4.03,522.52,526.95,99
304,304,genmatrix,small,warm,200,21.2,21.19,0.0,0.12,21.07,False,,0.0,0.02,,0.1,0.12,100
305,305,genmatrix,large,warm,200,205.33,114.72,90.61,68.41,46.31,True,,0.0,0.04,,68.36,68.41,100
306,306,matrixmul,large,warm,200,623.71,623.71,0.0,5.48,618.23,False,,0.0,0.7,4.09,0.69,5.48,98
307,307,fetchdata,medium,warm,200,312.01,312.0,0.0,87.07,224.93,False,87.03,0.0,0.02,0.0,,87.07,99
308,308,matrixmul,small,cold,200,1276.38,1276.38,0.01,5.01,1271.36,False,,0.0,0.37,4.02,0.62,5.01,100
309,309,genmatrix,small,warm,200,14.91,14.9,0.0,0.12,14.79,False,,0.0,0.02,,0.09,0.12,100
310,310,genmatrix,medium,warm,200,28.35,17.15,11.2,0.23,16.92,False,,0.0,0.03,,0.2,0.23,100
311,311,genmatrix,large,warm,200,67.9,48.18,19.72,0.88,47.3,False,,0.0,0.03,,0.85,0.88,100
312,312,fastfouriertransform,small,cold,200,3633.1,3633.09,0.01,6.03,3627.06,False,,0.0,4.78,0.0,1.24,6.03,99
313,313,fetchdata,small,warm,200,145.38,145.36,0.01,109.32,36.04,True,109.24,0.0,0.06,0.0,,109.32,100
314,314,matrixmul,large,warm,200,557.89,557.89,0.0,5.47,552.42,False,,0.0,0.72,4.16,0.59,5.47,100
315,315,fetchdata,large,warm,200,174.89,174.88,0.01,95.13,79.75,False,95.08,0.0,0.04,0.0,,95.13,100
316,316,fetchdata,small,warm,200,257.19,257.18,0.0,85.16,172.02,False,85.12,0.0,0.03,0.0,,85.16,100
317,317,matrixmul,medium,warm,200,1046.9,1043.04,3.87,554.38,488.66,False,,0.0,0.6,4.23,549.54,554.38,100
318,318,genmatrix,large,warm,200,89.63,54.19,35.44,0.87,53.32,False,,0.0,0.03,,0.83,0.87,100
319,319,matrixmul,medium,cold,200,1603.91,1578.45,25.46,547.6,1030.85,False,,0.0,0.44,4.09,543.06,547.6,99
320,320,fastfouriertransform,small,warm,200,236.26,236.25,0.0,5.61,230.64,False,,0.0,4.71,0.01,0.89,5.61,100
321,321,matrixmul,medium,cold,200,1662.67,1640.06,22.61,542.25,1097.81,False,,0.0,0.36,4.09,537.79,542.25,100
322,322,linpack,large,cold,200,2941.69,2941.68,0.01,5.44,2936.24,False,,0.0,0.37,4.15,0.91,5.44,100
323,323,fastfouriertransform,large,warm,200,47.02,47.02,0.01,6.55,40.47,True,,0.0,3.99,0.01,2.55,6.55,100
324,324,matrixmul,medium,cold,200,6652.09,6638.35,13.74,530.45,6107.9,False,,0.0,0.41,4.04,525.99,530.45,100
325,325,fastfouriertransform,medium,warm,200,855.74,855.74,0.0,821.31,34.43,False,,0.0,4.21,0.01,817.09,821.31,100
326,326,genmatrix,medium,warm,200,20.46,20.46,0.01,0.2,20.25,False,,0.0,0.02,,0.18,0.2,100
327,327,matrixmul,large,cold,200,3895.94,3895.93,0.0,4.87,3891.07,False,,0.0,0.32,3.96,0.57,4.86,100
328,328,linpack,large,warm,200,26.4,26.39,0.0,6.84,19.56,True,,0.0,0.54,4.84,1.44,6.84,100
329,329,fetchdata,medium,warm,200,187.34,187.34,0.01,80.22,107.12,False,80.19,0.0,0.02,0.0,,80.22,100
330,330,fetchdata,medium,warm,200,256.16,256.15,0.0,82.17,173.99,False,82.14,0.0,0.02,0.0,,82.17,100
331,331,matrixmul,medium,cold,200,4407.7,4407.7,0.0,555.14,3852.56,False,,0.0,0.35,3.98,550.81,555.13,99
332,332,fastfouriertransform,medium,warm,200,773.11,773.11,0.01,739.94,33.17,False,,0.0,4.23,0.01,735.69,739.94,100
333,333,genmatrix,large,warm,200,87.36,36.72,50.64,0.84,35.88,False,,0.0,0.02,,0.81,0.84,100
334,334,matrixmul,large,cold,200,6496.99,6479.03,17.95,4.92,6474.12,False,,0.0,0.38,3.96,0.58,4.92,100
335,335,fetchdata,medium,warm,200,138.47,138.46,0.01,120.97,17.49,False,120.91,0.0,0.05,0.0,,120.97,100
336,336,fetchdata,large,warm,200,211.8,211.8,0.01,99.89,111.9,False,99.84,0.0,0.04,0.0,,99.89,99
337,337,linpack,small,warm,200,33.58,33.58,0.0,8.7,24.87,True,,0.0,0.44,6.9,1.36,8.7,100
338,338,matrixmul,large,cold,200,6408.9,6408.89,0.01,4.92,6403.97,False,,0.0,0.37,3.98,0.57,4.92,99
339,339,linpack,large,warm,200,46.33,46.33,0.0,9.7,36.63,False,,0.0,0.47,8.24,0.97,9.69,100
340,340,fastfouriertransform,small,warm,200,597.81,597.81,0.0,4.7,593.11,False,,0.0,3.92,0.0,0.77,4.7,99
341,341,matrixmul,small,cold,200,6401.32,6401.32,0.0,4.92,6396.39,False,,0.0,0.38,3.97,0.57,4.92,100
342,342,matrixmul,small,cold,200,4245.32,4225.39,19.92,5.2,4220.19,False,,0.0,0.41,4.1,0.68,5.2,99
343,343,fastfouriertransform,medium,warm,200,1316.03,1316.02,0.01,738.65,577.37,False,,0.0,3.85,0.0,734.79,738.64,100
344,344,matrixmul,medium,cold,200,4757.44,4751.52,5.91,550.56,4200.96,False,,0.0,0.4,4.02,546.13,550.56,99
345,345,fetchdata,medium,warm,200,122.35,122.34,0.01,82.73,39.61,True,82.68,0.0,0.04,0.0,,82.73,100
346,346,genmatrix,medium,warm,200,41.11,21.88,19.22,0.23,21.65,False,,0.0,0.03,,0.2,0.23,99
347,347,matrixmul,medium,cold,200,6874.59,6867.12,7.47,514.37,6352.75,False,,0.0,0.36,3.98,510.03,514.37,100
348,348,matrixmul,medium,cold,200,7408.53,7408.53,0.01,553.79,6854.73,False,,0.0,0.38,4.04,549.36,553.79,100
349,349,fastfouriertransform,medium,warm,200,1315.1,1315.09,0.01,1181.72,133.37,False,,0.0,4.86,0.01,1176.85,1181.72,100
350,350,fastfouriertransform,large,warm,200,503.51,503.51,0.0,5.02,498.49,False,,0.0,4.04,0.0,0.96,5.01,100
351,351,linpack,small,warm,200,44.34,44.34,0.0,5.89,38.45,False,,0.0,0.39,4.46,1.02,5.89,99
352,352,genmatrix,small,warm,200,42.92,42.91,0.0,0.12,42.79,False,,0.0,0.02,,0.09,0.12,100
353,353,fastfouriertransform,large,cold,200,1287.75,1287.75,0.01,9.38,1278.37,False,,0.0,8.06,0.01,1.31,9.38,99
354,354,fastfouriertransform,small,cold,200,5018.57,5018.56,0.0,6.94,5011.62,False,,0.0,5.39,0.0,1.54,6.94,100
355,355,fetchdata,small,warm,200,117.37,117.37,0.0,94.4,22.97,False,94.34,0.0,0.04,0.0,,94.4,99
356,356,fastfouriertransform,large,cold,200,1185.58,1185.58,0.0,5.01,1180.57,False,,0.0,4.0,0.01,0.99,5.0,100
357,357,fetchdata,small,warm,200,215.47,215.47,0.0,102.84,112.63,False,102.79,0.0,0.04,0.0,,102.83,100
358,358,fetchdata,medium,warm,200,98.52,98.52,0.0,78.21,20.31,False,78.18,0.0,0.02,0.0,,78.21,99
359,359,fastfouriertransform,large,warm,200,445.18,445.17,0.0,4.96,440.21,False,,0.0,4.01,0.01,0.94,4.96,100
360,360,fetchdata,medium,warm,200,98.82,98.81,0.01,76.67,22.14,False,76.64,0.0,0.02,0.0,,76.67,99
361,361,genmatrix,medium,warm,200,38.47,38.46,0.01,0.21,38.25,False,,0.0,0.02,,0.18,0.21,100
362,362,fetchdata,large,warm,200,169.82,169.82,0.01,77.94,91.88,False,77.91,0.0,0.02,0.0,,77.94,100
363,363,linpack,large,warm,200,38.61,38.61,0.0,6.45,32.15,False,,0.0,0.47,5.19,0.79,6.45,100
364,364,fastfouriertransform,small,warm,200,404.87,404.87,0.0,9.91,394.96,False,,0.0,4.3,0.01,5.59,9.91,99
365,365,genmatrix,small,warm,200,23.25,23.25,0.0,0.13,23.11,False,,0.0,0.03,,0.1,0.13,100
366,366,linpack,small,warm,200,36.03,36.02,0.01,9.49,26.53,False,,0.0,0.39,8.22,0.87,9.49,98
367,367,genmatrix,large,warm,200,116.37,61.33,55.04,0.86,60.48,False,,0.0,0.02,,0.83,0.85,99
368,368,matrixmul,medium,cold,200,1609.57,1591.61,17.96,583.11,1008.5,False,,0.0,0.38,4.25,578.48,583.11,100
369,369,fetchdata,small,warm,200,135.23,135.22,0.01,76.75,58.47,False,76.72,0.0,0.02,0.0,,76.75,98
370,370,linpack,large,warm,200,41.92,41.92,0.0,8.35,33.56,False,,0.0,0.85,6.57,0.92,8.35,99
371,371,fetchdata,small,warm,200,194.94,194.93,0.01,78.12,116.81,False,78.09,0.0,0.02,0.0,,78.12,100
372,372,genmatrix,large,warm,200,85.29,49.58,35.71,1.24,48.34,False,,0.0,0.03,,1.21,1.24,97
373,373,linpack,small,warm,200,34.12,34.12,0.0,6.12,28.0,False,,0.0,0.87,4.41,0.83,6.11,98
374,374,linpack,small,warm,200,47.2,47.2,0.01,9.37,37.83,False,,0.0,0.5,7.34,1.52,9.36,99
375,375,genmatrix,large,warm,200,151.08,77.7,73.38,2.16,75.54,False,,0.0,0.03,,2.13,2.16,100
376,376,matrixmul,large,cold,200,1584.87,1575.12,9.76,5.34,1569.77,False,,0.0,0.66,4.11,0.57,5.34,99
377,377,genmatrix,small,warm,200,39.3,25.39,13.91,0.11,25.28,False,,0.0,0.02,,0.09,0.11,100
378,378,linpack,large,warm,200,254.23,254.22,0.01,6.31,247.91,False,,0.0,0.69,4.5,1.11,6.31,100
379,379,genmatrix,small,warm,200,28.28,28.28,0.0,0.16,28.12,False,,0.0,0.04,,0.12,0.16,98
380,380,matrixmul,medium,cold,200,2140.96,2134.3,6.65,568.31,1565.99,False,,0.0,0.55,4.4,563.36,568.31,99
381,381,fastfouriertransform,medium,warm,200,1237.03,1237.03,0.0,879.06,357.97,False,,0.0,4.06,0.01,874.97,879.05,100
382,382,genmatrix,large,warm,200,135.14,86.5,48.64,1.05,85.45,False,,0.0,0.03,,1.01,1.04,100
383,383,matrixmul,large,cold,200,1049.08,1038.25,10.83,5.13,1033.12,False,,0.0,0.37,4.1,0.65,5.12,99
384,384,fetchdata,medium,warm,200,198.29,198.29,0.01,102.51,95.77,False,102.44,0.0,0.05,0.0,,102.51,100
385,385,fetchdata,large,warm,200,185.19,185.19,0.01,84.69,100.5,False,84.65,0.0,0.03,0.0,,84.69,100
386,386,linpack,large,warm,200,53.91,53.91,0.01,5.3,48.61,False,,0.0,0.4,4.07,0.82,5.3,97
387,387,genmatrix,large,warm,200,141.6,80.02,61.58,1.05,78.97,False,,0.0,0.03,,1.01,1.04,98
388,388,linpack,medium,warm,200,765.5,765.5,0.0,748.32,17.18,False,,0.0,0.38,4.28,743.65,748.32,99
389,389,matrixmul,medium,cold,200,2725.44,2725.43,0.01,618.25,2107.18,False,,0.0,0.39,4.17,613.69,618.25,100
390,390,linpack,medium,warm,200,881.83,881.82,0.01,851.31,30.51,False,,0.0,0.4,6.55,844.35,851.31,98
391,391,genmatrix,small,warm,200,21.42,21.42,0.0,0.14,21.28,False,,0.0,0.03,,0.1,0.14,99
392,392,fastfouriertransform,medium,warm,200,1786.57,1786.57,0.0,805.81,980.76,False,,0.0,4.0,0.01,801.79,805.81,100
393,393,matrixmul,small,cold,200,2668.81,2668.81,0.0,5.31,2663.49,False,,0.0,0.41,4.18,0.72,5.31,100
394,394,matrixmul,large,cold,200,4446.27,4446.27,0.0,4.9,4441.37,False,,0.0,0.33,4.0,0.57,4.9,99
395,395,linpack,large,warm,200,699.74,699.74,0.01,5.39,694.35,False,,0.0,0.4,4.14,0.84,5.39,100
396,396,matrixmul,medium,cold,200,4965.44,4952.96,12.48,531.17,4421.79,False,,0.0,0.36,4.07,526.73,531.17,97
397,397,fastfouriertransform,medium,cold,200,2673.07,2673.07,0.01,927.95,1745.12,False,,0.0,4.02,0.01,923.92,927.95,98
398,398,genmatrix,small,warm,200,36.76,36.76,0.0,0.37,36.39,False,,0.0,0.23,,0.13,0.37,99
399,399,matrixmul,small,warm,200,939.68,939.67,0.01,5.3,934.37,False,,0.0,0.45,4.12,0.72,5.3,100
400,400,genmatrix,medium,warm,200,39.18,39.17,0.01,0.24,38.94,False,,0.0,0.03,,0.2,0.23,100
401,401,genmatrix,medium,warm,200,41.79,41.78,0.01,0.21,41.57,False,,0.0,0.02,,0.18,0.21,100
402,402,linpack,large,cold,200,1591.96,1591.95,0.0,5.24,1586.71,False,,0.0,0.36,4.06,0.81,5.24,99
403,403,genmatrix,large,warm,200,113.32,43.61,69.72,0.82,42.79,False,,0.0,0.02,,0.79,0.82,100
404,404,fastfouriertransform,large,cold,200,1030.93,1030.93,0.0,7.35,1023.58,False,,0.0,6.16,0.0,1.18,7.35,99
405,405,fetchdata,small,warm,200,105.48,105.47,0.0,82.15,23.32,False,82.12,0.0,0.02,0.0,,82.15,100
406,406,fetchdata,large,warm,200,114.98,114.98,0.0,87.33,27.64,False,87.31,0.0,0.02,0.0,,87.33,99
407,407,matrixmul,medium,warm,200,1483.91,1427.64,56.27,572.48,855.16,False,,0.0,0.4,5.14,566.93,572.48,100
408,408,linpack,small,warm,200,595.82,595.82,0.0,5.46,590.36,False,,0.0,0.44,4.18,0.83,5.46,100
409,409,matrixmul,large,cold,200,1411.06,1411.06,0.0,5.05,1406.01,False,,0.0,0.4,4.05,0.59,5.04,100
410,410,matrixmul,medium,cold,200,4100.91,4094.89,6.02,698.15,3396.74,False,,0.0,0.37,4.14,693.63,698.14,100
411,411,fastfouriertransform,small,cold,200,2503.7,2503.69,0.01,6.96,2496.73,False,,0.0,4.89,0.01,2.06,6.96,97
412,412,genmatrix,small,warm,200,27.14,27.13,0.01,0.29,26.84,False,,0.0,0.08,,0.2,0.29,98
413,413,matrixmul,large,cold,200,1410.39,1371.84,38.56,5.04,1366.8,False,,0.0,0.36,4.06,0.61,5.04,99
414,414,fetchdata,medium,warm,200,96.55,96.55,0.01,79.79,16.76,False,79.75,0.0,0.03,0.0,,79.78,100
415,415,linpack,medium,warm,200,1387.31,1387.31,0.0,882.54,504.77,False,,0.0,0.44,4.22,877.87,882.54,97
416,416,matrixmul,large,cold,200,4745.61,4743.15,2.46,4.99,4738.16,False,,0.0,0.4,4.01,0.57,4.99,98
417,417,linpack,medium,warm,200,1539.2,1539.19,0.0,884.83,654.37,False,,0.0,0.61,5.75,878.46,884.82,99
418,418,matrixmul,large,cold,200,4078.71,4078.7,0.0,9.35,4069.35,False,,0.0,0.46,8.18,0.71,9.35,100
419,419,linpack,medium,cold,200,2271.98,2271.97,0.01,915.04,1356.93,False,,0.0,0.43,6.28,908.33,915.04,100
420,420,genmatrix,large,warm,200,151.19,48.7,102.49,1.04,47.66,False,,0.0,0.04,,0.99,1.04,99
421,421,matrixmul,medium,cold,200,7474.52,7436.18,38.34,591.23,6844.95,False,,0.0,0.5,4.11,586.61,591.23,100
422,422,genmatrix,medium,warm,200,17.09,17.08,0.0,0.22,16.86,False,,0.0,0.02,,0.19,0.22,100
423,423,fetchdata,small,warm,200,102.11,102.1,0.01,77.41,24.69,False,77.39,0.0,0.02,0.0,,77.41,100
424,424,fetchdata,medium,warm,200,90.4,90.39,0.0,77.12,13.27,False,77.09,0.0,0.02,0.0,,77.12,100
425,425,fastfouriertransform,large,warm,200,749.44,749.44,0.0,5.15,744.29,False,,0.0,4.24,0.03,0.88,5.15,100
426,426,linpack,large,cold,200,1389.37,1389.36,0.01,5.33,1384.03,False,,0.0,0.41,4.15,0.77,5.33,100
427,427,fetchdata,small,warm,200,100.34,100.34,0.0,89.06,11.28,False,89.03,0.0,0.02,0.0,,89.06,100
428,428,fetchdata,large,warm,200,126.02,126.02,0.01,109.44,16.58,False,109.35,0.0,0.07,0.0,,109.43,100
429,429,matrixmul,medium,cold,200,1728.59,1726.34,2.25,586.18,1140.16,False,,0.0,0.4,4.2,581.56,586.17,100
430,430,linpack,large,cold,200,1276.24,1276.23,0.0,5.45,1270.78,False,,0.0,0.4,4.16,0.88,5.45,100
431,431,linpack,medium,warm,200,1009.01,1009.0,0.01,971.4,37.61,True,,0.0,0.37,4.91,966.1,971.39,100
432,432,fastfouriertransform,small,warm,200,475.97,475.96,0.0,5.07,470.89,False,,0.0,3.99,0.0,1.07,5.07,100
