Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-11,18:07:25,90.4,245.1,0.634,0.57
2026-06-11,18:07:26,90.4,245.1,0.634,0.57
2026-06-11,18:07:27,90.4,245.1,0.634,0.57
2026-06-11,18:07:28,90.4,245.1,0.634,0.57
2026-06-11,18:07:29,90.4,245.1,0.634,0.57
2026-06-11,18:07:30,90.4,245.1,0.634,0.57
2026-06-11,18:07:31,90.4,245.1,0.634,0.57
2026-06-11,18:07:32,90.4,245.1,0.634,0.57
2026-06-11,18:07:33,90.4,245.1,0.634,0.57
2026-06-11,18:07:34,90.4,245.1,0.634,0.57
2026-06-11,18:07:35,90.4,245.1,0.634,0.57
2026-06-11,18:07:36,90.4,245.1,0.634,0.57
2026-06-11,18:07:37,90.4,245.1,0.634,0.57
2026-06-11,18:07:38,90.4,245.1,0.634,0.57
2026-06-11,18:07:39,90.4,245.1,0.634,0.57
2026-06-11,18:07:40,90.4,245.1,0.634,0.57
2026-06-11,18:07:41,90.4,245.1,0.634,0.57
2026-06-11,18:07:42,90.4,245.1,0.634,0.57
2026-06-11,18:07:43,90.4,245.1,0.634,0.57
2026-06-11,18:07:44,90.4,245.1,0.634,0.57
2026-06-11,18:07:45,90.4,245.1,0.634,0.57
2026-06-11,18:07:46,90.4,245.1,0.634,0.57
2026-06-11,18:07:47,90.4,245.1,0.634,0.57
2026-06-11,18:07:48,90.4,245.1,0.634,0.57
2026-06-11,18:07:49,90.4,245.1,0.634,0.57
2026-06-11,18:07:50,90.4,245.1,0.634,0.57
2026-06-11,18:07:51,90.4,245.1,0.634,0.57
2026-06-11,18:07:52,90.4,245.1,0.634,0.57
2026-06-11,18:07:53,90.4,245.1,0.634,0.57
2026-06-11,18:07:54,90.4,245.1,0.634,0.57
2026-06-11,18:07:55,90.4,245.1,0.634,0.57
2026-06-11,18:07:56,90.4,245.1,0.634,0.57
2026-06-11,18:07:57,90.4,245.1,0.634,0.57
2026-06-11,18:07:58,90.4,245.1,0.634,0.57
2026-06-11,18:07:59,90.4,245.1,0.634,0.57
2026-06-11,18:08:00,90.4,245.1,0.634,0.57
2026-06-11,18:08:01,90.4,245.1,0.634,0.57
2026-06-11,18:08:02,90.4,245.1,0.634,0.57
2026-06-11,18:08:03,90.4,245.1,0.634,0.57
2026-06-11,18:08:04,90.4,245.1,0.634,0.57
2026-06-11,18:08:05,90.4,245.1,0.634,0.57
2026-06-11,18:08:06,90.4,245.1,0.634,0.57
2026-06-11,18:08:07,90.4,245.1,0.634,0.57
2026-06-11,18:08:08,90.4,245.1,0.634,0.57
2026-06-11,18:08:09,90.4,245.1,0.634,0.57
2026-06-11,18:08:10,90.4,245.1,0.634,0.57
2026-06-11,18:08:11,90.4,245.1,0.634,0.57
2026-06-11,18:08:13,90.4,245.1,0.634,0.57
2026-06-11,18:08:14,90.4,245.1,0.634,0.57
2026-06-11,18:08:15,90.4,245.1,0.634,0.57
2026-06-11,18:08:16,90.4,245.1,0.634,0.57
2026-06-11,18:08:17,90.4,245.1,0.634,0.57
2026-06-11,18:08:18,90.4,245.1,0.634,0.57
2026-06-11,18:08:19,90.4,245.1,0.634,0.57
2026-06-11,18:08:20,90.4,245.1,0.634,0.57
2026-06-11,18:08:21,90.4,245.1,0.634,0.57
2026-06-11,18:08:22,90.4,245.1,0.634,0.57
2026-06-11,18:08:23,90.4,245.1,0.634,0.57
2026-06-11,18:08:24,90.4,245.1,0.634,0.57
2026-06-11,18:08:25,90.4,245.1,0.634,0.57
2026-06-11,18:08:26,90.4,245.1,0.634,0.57
2026-06-11,18:08:27,90.4,245.1,0.634,0.57
2026-06-11,18:08:28,90.4,245.1,0.634,0.57
2026-06-11,18:08:29,90.4,245.1,0.634,0.57
2026-06-11,18:08:30,90.4,245.1,0.634,0.57
2026-06-11,18:08:31,90.4,245.1,0.634,0.57
2026-06-11,18:08:32,90.4,245.1,0.634,0.57
2026-06-11,18:08:33,90.4,245.1,0.634,0.57
2026-06-11,18:08:34,90.4,245.1,0.634,0.57
2026-06-11,18:08:35,90.4,245.1,0.634,0.57
2026-06-11,18:08:36,90.4,245.1,0.634,0.57
2026-06-11,18:08:37,90.4,245.1,0.634,0.57
2026-06-11,18:08:38,90.4,245.1,0.634,0.57
2026-06-11,18:08:39,90.4,245.1,0.634,0.57
2026-06-11,18:08:40,90.4,245.1,0.634,0.57
2026-06-11,18:08:41,90.4,245.1,0.634,0.57
2026-06-11,18:08:42,90.4,245.1,0.634,0.57
2026-06-11,18:08:43,90.4,245.1,0.634,0.57
2026-06-11,18:08:44,90.4,245.1,0.634,0.57
2026-06-11,18:08:45,90.4,245.1,0.634,0.57
2026-06-11,18:08:46,90.4,245.1,0.634,0.57
2026-06-11,18:08:47,90.4,245.1,0.634,0.57
2026-06-11,18:08:48,90.4,245.1,0.634,0.57
2026-06-11,18:08:49,90.4,245.1,0.634,0.57
2026-06-11,18:08:50,90.4,245.1,0.634,0.57
2026-06-11,18:08:51,90.4,245.1,0.634,0.57
2026-06-11,18:08:52,90.4,245.1,0.634,0.57
2026-06-11,18:08:53,90.4,245.1,0.634,0.57
2026-06-11,18:08:54,90.4,245.1,0.634,0.57
2026-06-11,18:08:55,90.4,245.1,0.634,0.57
2026-06-11,18:08:56,90.4,245.1,0.634,0.57
2026-06-11,18:08:57,90.4,245.1,0.634,0.57
2026-06-11,18:08:58,90.4,245.1,0.634,0.57
2026-06-11,18:08:59,90.4,245.1,0.634,0.57
2026-06-11,18:09:00,90.4,245.1,0.634,0.57
2026-06-11,18:09:01,90.4,245.1,0.634,0.57
2026-06-11,18:09:02,90.4,245.1,0.634,0.57
2026-06-11,18:09:03,90.4,245.1,0.634,0.57
2026-06-11,18:09:04,90.4,245.1,0.634,0.57
2026-06-11,18:09:05,90.4,245.1,0.634,0.57
2026-06-11,18:09:06,90.4,245.1,0.634,0.57
2026-06-11,18:09:07,90.4,245.1,0.634,0.57
2026-06-11,18:09:08,90.4,245.1,0.634,0.57
2026-06-11,18:09:09,90.4,245.1,0.634,0.57
2026-06-11,18:09:10,90.4,245.1,0.634,0.57
2026-06-11,18:09:11,90.4,245.1,0.634,0.57
2026-06-11,18:09:12,90.4,245.1,0.634,0.57
2026-06-11,18:09:13,90.4,245.1,0.634,0.57
2026-06-11,18:09:14,90.4,245.1,0.634,0.57
2026-06-11,18:09:15,90.4,245.1,0.634,0.57
2026-06-11,18:09:16,90.4,245.1,0.634,0.57
2026-06-11,18:09:17,90.4,245.1,0.634,0.57
2026-06-11,18:09:18,90.4,245.1,0.634,0.57
2026-06-11,18:09:19,90.4,245.1,0.634,0.57
2026-06-11,18:09:20,90.4,245.1,0.634,0.57
2026-06-11,18:09:21,90.4,245.1,0.634,0.57
2026-06-11,18:09:22,90.4,245.1,0.634,0.57
2026-06-11,18:09:23,90.4,245.1,0.634,0.57
2026-06-11,18:09:24,90.4,245.1,0.634,0.57
2026-06-11,18:09:25,90.4,245.1,0.634,0.57
2026-06-11,18:09:26,90.4,245.1,0.634,0.57
2026-06-11,18:09:27,90.4,245.1,0.634,0.57
2026-06-11,18:09:28,90.4,245.1,0.634,0.57
2026-06-11,18:09:29,90.4,245.1,0.634,0.57
2026-06-11,18:09:30,90.4,245.1,0.634,0.57
2026-06-11,18:09:31,90.4,245.1,0.634,0.57
2026-06-11,18:09:32,90.4,245.1,0.634,0.57
2026-06-11,18:09:33,90.4,245.1,0.634,0.57
2026-06-11,18:09:34,90.4,245.1,0.634,0.57
2026-06-11,18:09:35,90.4,245.1,0.634,0.57
2026-06-11,18:09:36,90.4,245.1,0.634,0.57
2026-06-11,18:09:37,90.4,245.1,0.634,0.57
2026-06-11,18:09:38,90.4,245.1,0.634,0.57
2026-06-11,18:09:39,90.4,245.1,0.634,0.57
2026-06-11,18:09:40,90.4,245.1,0.634,0.57
2026-06-11,18:09:41,90.4,245.1,0.634,0.57
2026-06-11,18:09:42,90.4,245.1,0.634,0.57
2026-06-11,18:09:43,90.4,245.1,0.634,0.57
2026-06-11,18:09:44,90.4,245.1,0.634,0.57
2026-06-11,18:09:45,90.4,245.1,0.634,0.57
2026-06-11,18:09:46,90.4,245.1,0.634,0.57
2026-06-11,18:09:47,90.4,245.1,0.634,0.57
2026-06-11,18:09:48,90.4,245.1,0.634,0.57
2026-06-11,18:09:49,90.4,245.1,0.634,0.57
2026-06-11,18:09:50,90.4,245.1,0.634,0.57
2026-06-11,18:09:51,90.4,245.1,0.634,0.57
2026-06-11,18:09:52,90.4,245.1,0.634,0.57
2026-06-11,18:09:53,90.4,245.1,0.634,0.57
2026-06-11,18:09:54,90.4,245.1,0.634,0.57
2026-06-11,18:09:55,90.4,245.1,0.634,0.57
2026-06-11,18:09:56,90.4,245.1,0.634,0.57
2026-06-11,18:09:57,90.4,245.1,0.634,0.57
2026-06-11,18:09:58,90.4,245.1,0.634,0.57
2026-06-11,18:09:59,90.4,245.1,0.634,0.57
2026-06-11,18:10:00,90.4,245.1,0.634,0.57
2026-06-11,18:10:01,90.4,245.1,0.634,0.57
2026-06-11,18:10:02,90.4,245.1,0.634,0.57
2026-06-11,18:10:03,90.4,245.1,0.634,0.57
2026-06-11,18:10:04,90.4,245.1,0.634,0.57
2026-06-11,18:10:05,90.4,245.1,0.634,0.57
2026-06-11,18:10:06,90.4,245.1,0.634,0.57
2026-06-11,18:10:07,90.4,245.1,0.634,0.57
2026-06-11,18:10:08,90.4,245.1,0.634,0.57
2026-06-11,18:10:09,90.4,245.1,0.634,0.57
2026-06-11,18:10:10,90.4,245.1,0.634,0.57
2026-06-11,18:10:11,90.4,245.1,0.634,0.57
2026-06-11,18:10:12,90.4,245.1,0.634,0.57
2026-06-11,18:10:13,90.4,245.1,0.634,0.57
2026-06-11,18:10:14,90.4,245.1,0.634,0.57
2026-06-11,18:10:15,90.4,245.1,0.634,0.57
2026-06-11,18:10:16,90.4,245.1,0.634,0.57
2026-06-11,18:10:17,90.4,245.1,0.634,0.57
2026-06-11,18:10:18,90.4,245.1,0.634,0.57
2026-06-11,18:10:19,90.4,245.1,0.634,0.57
2026-06-11,18:10:20,90.4,245.1,0.634,0.57
2026-06-11,18:10:21,90.4,245.1,0.634,0.57
2026-06-11,18:10:22,90.4,245.1,0.634,0.57
2026-06-11,18:10:23,90.4,245.1,0.634,0.57
2026-06-11,18:10:24,90.4,245.1,0.634,0.57
2026-06-11,18:10:25,90.4,245.1,0.634,0.57
2026-06-11,18:10:26,90.4,245.1,0.634,0.57
2026-06-11,18:10:27,90.4,245.1,0.634,0.57
2026-06-11,18:10:28,90.4,245.1,0.634,0.57
2026-06-11,18:10:29,90.4,245.1,0.634,0.57
2026-06-11,18:10:30,90.4,245.1,0.634,0.57
2026-06-11,18:10:31,130.9,244.0,0.868,0.57
2026-06-11,18:10:32,130.9,244.0,0.868,0.57
2026-06-11,18:10:33,130.9,244.0,0.868,0.57
2026-06-11,18:10:34,130.9,244.0,0.868,0.57
2026-06-11,18:10:35,130.9,244.0,0.868,0.57
2026-06-11,18:10:36,130.9,244.0,0.868,0.57
2026-06-11,18:10:37,130.9,244.0,0.868,0.57
2026-06-11,18:10:38,130.9,244.0,0.868,0.57
2026-06-11,18:10:39,130.9,244.0,0.868,0.57
2026-06-11,18:10:40,130.9,244.0,0.868,0.57
2026-06-11,18:10:41,130.9,244.0,0.868,0.57
2026-06-11,18:10:42,130.9,244.0,0.868,0.57
2026-06-11,18:10:43,130.9,244.0,0.868,0.57
2026-06-11,18:10:44,130.9,244.0,0.868,0.57
2026-06-11,18:10:45,130.9,244.0,0.868,0.57
2026-06-11,18:10:46,130.9,244.0,0.868,0.57
2026-06-11,18:10:47,130.9,244.0,0.868,0.57
2026-06-11,18:10:48,130.9,244.0,0.868,0.57
2026-06-11,18:10:49,130.9,244.0,0.868,0.57
2026-06-11,18:10:51,130.9,244.0,0.868,0.57
2026-06-11,18:10:52,130.9,244.0,0.868,0.57
2026-06-11,18:10:53,130.9,244.0,0.868,0.57
2026-06-11,18:10:54,130.9,244.0,0.868,0.57
2026-06-11,18:10:55,130.9,244.0,0.868,0.57
2026-06-11,18:10:56,130.9,244.0,0.868,0.57
2026-06-11,18:10:57,130.9,244.0,0.868,0.57
2026-06-11,18:10:58,130.9,244.0,0.868,0.57
2026-06-11,18:10:59,130.9,244.0,0.868,0.57
2026-06-11,18:11:00,130.9,244.0,0.868,0.57
2026-06-11,18:11:01,130.9,244.0,0.868,0.57
2026-06-11,18:11:02,130.9,244.0,0.868,0.57
2026-06-11,18:11:03,130.9,244.0,0.868,0.57
2026-06-11,18:11:04,130.9,244.0,0.868,0.57
2026-06-11,18:11:05,130.9,244.0,0.868,0.57
2026-06-11,18:11:06,130.9,244.0,0.868,0.57
2026-06-11,18:11:07,100.3,243.4,0.692,0.57
2026-06-11,18:11:08,100.3,243.4,0.692,0.57
2026-06-11,18:11:09,100.3,243.4,0.692,0.57
2026-06-11,18:11:10,100.3,243.4,0.692,0.57
2026-06-11,18:11:11,100.3,243.4,0.692,0.57
2026-06-11,18:11:12,100.3,243.4,0.692,0.57
2026-06-11,18:11:13,100.3,243.4,0.692,0.57
2026-06-11,18:11:14,100.3,243.4,0.692,0.57
2026-06-11,18:11:15,100.3,243.4,0.692,0.57
2026-06-11,18:11:16,100.3,243.4,0.692,0.57
2026-06-11,18:11:17,100.3,243.4,0.692,0.57
2026-06-11,18:11:18,100.3,243.4,0.692,0.57
2026-06-11,18:11:19,100.3,243.4,0.692,0.57
2026-06-11,18:11:20,100.3,243.4,0.692,0.57
2026-06-11,18:11:21,100.3,243.4,0.692,0.57
2026-06-11,18:11:22,100.3,243.4,0.692,0.57
2026-06-11,18:11:23,100.3,243.4,0.692,0.57
2026-06-11,18:11:24,100.3,243.4,0.692,0.57
2026-06-11,18:11:25,100.3,243.4,0.692,0.57
2026-06-11,18:11:26,100.3,243.4,0.692,0.57
2026-06-11,18:11:27,100.3,243.4,0.692,0.57
2026-06-11,18:11:28,100.3,243.4,0.692,0.57
2026-06-11,18:11:29,100.3,243.4,0.692,0.57
2026-06-11,18:11:30,100.3,243.4,0.692,0.57
2026-06-11,18:11:31,100.3,243.4,0.692,0.57
2026-06-11,18:11:32,100.3,243.4,0.692,0.57
2026-06-11,18:11:33,100.3,243.4,0.692,0.57
2026-06-11,18:11:34,100.3,243.4,0.692,0.57
2026-06-11,18:11:35,100.3,243.4,0.692,0.57
2026-06-11,18:11:36,100.3,243.4,0.692,0.57
2026-06-11,18:11:37,100.3,243.4,0.692,0.57
2026-06-11,18:11:38,100.3,243.4,0.692,0.57
2026-06-11,18:11:39,100.3,243.4,0.692,0.57
2026-06-11,18:11:40,100.3,243.4,0.692,0.57
2026-06-11,18:11:41,100.3,243.4,0.692,0.57
2026-06-11,18:11:42,100.3,243.4,0.692,0.57
2026-06-11,18:11:43,100.3,243.4,0.692,0.57
2026-06-11,18:11:44,100.3,243.4,0.692,0.57
2026-06-11,18:11:45,100.3,243.4,0.692,0.57
2026-06-11,18:11:46,100.3,243.4,0.692,0.57
2026-06-11,18:11:47,100.3,243.4,0.692,0.57
2026-06-11,18:11:48,100.3,243.4,0.692,0.57
2026-06-11,18:11:49,100.3,243.4,0.692,0.57
2026-06-11,18:11:50,100.3,243.4,0.692,0.57
2026-06-11,18:11:51,100.3,243.4,0.692,0.57
2026-06-11,18:11:52,100.3,243.4,0.692,0.57
2026-06-11,18:11:53,100.3,243.4,0.692,0.57
2026-06-11,18:11:54,100.3,243.4,0.692,0.57
2026-06-11,18:11:55,100.3,243.4,0.692,0.57
2026-06-11,18:11:56,100.3,243.4,0.692,0.57
2026-06-11,18:11:57,100.3,243.4,0.692,0.57
2026-06-11,18:11:58,100.3,243.4,0.692,0.57
2026-06-11,18:11:59,100.3,243.4,0.692,0.57
2026-06-11,18:12:00,100.3,243.4,0.692,0.57
2026-06-11,18:12:01,100.3,243.4,0.692,0.57
2026-06-11,18:12:02,100.3,243.4,0.692,0.57
2026-06-11,18:12:03,100.3,243.4,0.692,0.57
2026-06-11,18:12:04,100.3,243.4,0.692,0.57
2026-06-11,18:12:05,100.3,243.4,0.692,0.57
2026-06-11,18:12:06,100.3,243.4,0.692,0.57
2026-06-11,18:12:07,100.3,243.4,0.692,0.57
2026-06-11,18:12:08,100.3,243.4,0.692,0.57
2026-06-11,18:12:09,100.3,243.4,0.692,0.57
2026-06-11,18:12:10,100.3,243.4,0.692,0.57
2026-06-11,18:12:11,100.3,243.4,0.692,0.57
2026-06-11,18:12:12,100.3,243.4,0.692,0.57
2026-06-11,18:12:13,100.3,243.4,0.692,0.57
2026-06-11,18:12:14,100.3,243.4,0.692,0.57
2026-06-11,18:12:15,100.3,243.4,0.692,0.57
2026-06-11,18:12:16,100.3,243.4,0.692,0.57
2026-06-11,18:12:17,100.3,243.4,0.692,0.57
2026-06-11,18:12:18,100.3,243.4,0.692,0.57
2026-06-11,18:12:19,100.3,243.4,0.692,0.57
2026-06-11,18:12:20,100.3,243.4,0.692,0.57
2026-06-11,18:12:21,100.3,243.4,0.692,0.57
2026-06-11,18:12:22,100.3,243.4,0.692,0.57
2026-06-11,18:12:23,100.3,243.4,0.692,0.57
2026-06-11,18:12:24,100.3,243.4,0.692,0.57
2026-06-11,18:12:25,100.3,243.4,0.692,0.57
2026-06-11,18:12:26,87.2,242.9,0.618,0.57
2026-06-11,18:12:27,87.2,242.9,0.618,0.57
2026-06-11,18:12:28,87.2,242.9,0.618,0.57
2026-06-11,18:12:29,87.2,242.9,0.618,0.57
2026-06-11,18:12:30,87.2,242.9,0.618,0.57
2026-06-11,18:12:31,87.2,242.9,0.618,0.57
2026-06-11,18:12:32,87.2,242.9,0.618,0.57
2026-06-11,18:12:33,87.2,242.9,0.618,0.57
2026-06-11,18:12:34,87.2,242.9,0.618,0.57
2026-06-11,18:12:35,87.2,242.9,0.618,0.57
2026-06-11,18:12:36,87.2,242.9,0.618,0.57
2026-06-11,18:12:37,87.2,242.9,0.618,0.57
2026-06-11,18:12:38,87.2,242.9,0.618,0.57
2026-06-11,18:12:39,87.2,242.9,0.618,0.57
2026-06-11,18:12:40,87.2,242.9,0.618,0.57
2026-06-11,18:12:41,87.2,242.9,0.618,0.57
2026-06-11,18:12:42,87.2,242.9,0.618,0.57
2026-06-11,18:12:43,87.2,242.9,0.618,0.57
2026-06-11,18:12:44,87.2,242.9,0.618,0.57
2026-06-11,18:12:45,87.2,242.9,0.618,0.57
2026-06-11,18:12:46,87.2,242.9,0.618,0.57
2026-06-11,18:12:47,87.2,242.9,0.618,0.57
2026-06-11,18:12:48,87.2,242.9,0.618,0.57
2026-06-11,18:12:49,87.2,242.9,0.618,0.57
2026-06-11,18:12:50,87.2,242.9,0.618,0.57
2026-06-11,18:12:51,87.2,242.9,0.618,0.57
2026-06-11,18:12:52,87.2,242.9,0.618,0.57
2026-06-11,18:12:53,87.2,242.9,0.618,0.57
2026-06-11,18:12:54,87.2,242.9,0.618,0.57
2026-06-11,18:12:55,87.2,242.9,0.618,0.57
2026-06-11,18:12:56,87.2,242.9,0.618,0.57
2026-06-11,18:12:57,87.2,242.9,0.618,0.57
2026-06-11,18:12:58,87.2,242.9,0.618,0.57
2026-06-11,18:12:59,87.2,242.9,0.618,0.57
2026-06-11,18:13:00,87.2,242.9,0.618,0.57
2026-06-11,18:13:01,87.2,242.9,0.618,0.57
2026-06-11,18:13:02,87.2,242.9,0.618,0.57
2026-06-11,18:13:03,87.2,242.9,0.618,0.57
2026-06-11,18:13:04,87.2,242.9,0.618,0.57
2026-06-11,18:13:05,87.2,242.9,0.618,0.57
2026-06-11,18:13:06,87.2,242.9,0.618,0.57
2026-06-11,18:13:07,87.2,242.9,0.618,0.57
2026-06-11,18:13:08,87.2,242.9,0.618,0.57
2026-06-11,18:13:09,87.2,242.9,0.618,0.57
2026-06-11,18:13:10,87.2,242.9,0.618,0.57
2026-06-11,18:13:11,87.2,242.9,0.618,0.57
2026-06-11,18:13:12,87.2,242.9,0.618,0.57
2026-06-11,18:13:13,87.2,242.9,0.618,0.57
2026-06-11,18:13:14,87.2,242.9,0.618,0.57
2026-06-11,18:13:15,87.2,242.9,0.618,0.57
2026-06-11,18:13:16,87.2,242.9,0.618,0.57
2026-06-11,18:13:17,87.2,242.9,0.618,0.57
2026-06-11,18:13:18,87.2,242.9,0.618,0.57
2026-06-11,18:13:19,87.2,242.9,0.618,0.57
2026-06-11,18:13:20,87.2,242.9,0.618,0.57
2026-06-11,18:13:21,87.2,242.9,0.618,0.57
2026-06-11,18:13:22,87.2,242.9,0.618,0.57
2026-06-11,18:13:23,87.2,242.9,0.618,0.57
2026-06-11,18:13:24,87.2,242.9,0.618,0.57
2026-06-11,18:13:25,87.2,242.9,0.618,0.57
2026-06-11,18:13:26,87.2,242.9,0.618,0.57
2026-06-11,18:13:27,87.2,242.9,0.618,0.57
2026-06-11,18:13:28,87.2,242.9,0.618,0.57
2026-06-11,18:13:29,87.2,242.9,0.618,0.57
2026-06-11,18:13:30,87.2,242.9,0.618,0.57
2026-06-11,18:13:31,87.2,242.9,0.618,0.57
2026-06-11,18:13:32,87.2,242.9,0.618,0.57
2026-06-11,18:13:34,87.2,242.9,0.618,0.57
2026-06-11,18:13:35,87.2,242.9,0.618,0.57
2026-06-11,18:13:36,87.2,242.9,0.618,0.57
2026-06-11,18:13:37,87.2,242.9,0.618,0.57
2026-06-11,18:13:38,87.2,242.9,0.618,0.57
2026-06-11,18:13:39,87.2,242.9,0.618,0.57
2026-06-11,18:13:40,87.2,242.9,0.618,0.57
2026-06-11,18:13:41,87.2,242.9,0.618,0.57
2026-06-11,18:13:42,87.2,242.9,0.618,0.57
2026-06-11,18:13:43,87.2,242.9,0.618,0.57
2026-06-11,18:13:44,87.2,242.9,0.618,0.57
2026-06-11,18:13:45,87.2,242.9,0.618,0.57
2026-06-11,18:13:46,87.2,242.9,0.618,0.57
2026-06-11,18:13:47,87.2,242.9,0.618,0.57
2026-06-11,18:13:48,87.2,242.9,0.618,0.57
2026-06-11,18:13:49,87.2,242.9,0.618,0.57
2026-06-11,18:13:50,87.2,242.9,0.618,0.57
2026-06-11,18:13:51,87.2,242.9,0.618,0.57
2026-06-11,18:13:52,87.2,242.9,0.618,0.57
2026-06-11,18:13:53,87.2,242.9,0.618,0.57
2026-06-11,18:13:54,87.2,242.9,0.618,0.57
2026-06-11,18:13:55,87.2,242.9,0.618,0.57
2026-06-11,18:13:56,87.2,242.9,0.618,0.57
2026-06-11,18:13:57,87.2,242.9,0.618,0.57
2026-06-11,18:13:58,87.2,242.9,0.618,0.57
2026-06-11,18:13:59,87.2,242.9,0.618,0.57
2026-06-11,18:14:00,87.2,242.9,0.618,0.57
2026-06-11,18:14:01,87.2,242.9,0.618,0.57
2026-06-11,18:14:02,87.2,242.9,0.618,0.57
2026-06-11,18:14:03,87.2,242.9,0.618,0.57
2026-06-11,18:14:04,87.2,242.9,0.618,0.57
2026-06-11,18:14:05,87.2,242.9,0.618,0.57
2026-06-11,18:14:06,87.2,242.9,0.618,0.57
2026-06-11,18:14:07,87.2,242.9,0.618,0.57
2026-06-11,18:14:08,87.2,242.9,0.618,0.57
2026-06-11,18:14:09,87.2,242.9,0.618,0.57
2026-06-11,18:14:10,87.2,242.9,0.618,0.57
2026-06-11,18:14:11,87.2,242.9,0.618,0.57
2026-06-11,18:14:12,87.2,242.9,0.618,0.57
2026-06-11,18:14:13,87.2,242.9,0.618,0.57
2026-06-11,18:14:14,87.2,242.9,0.618,0.57
2026-06-11,18:14:15,87.2,242.9,0.618,0.57
2026-06-11,18:14:16,87.2,242.9,0.618,0.57
2026-06-11,18:14:17,87.2,242.9,0.618,0.57
2026-06-11,18:14:18,87.2,242.9,0.618,0.57
2026-06-11,18:14:19,87.2,242.9,0.618,0.57
2026-06-11,18:14:20,87.2,242.9,0.618,0.57
2026-06-11,18:14:21,87.2,242.9,0.618,0.57
2026-06-11,18:14:22,87.2,242.9,0.618,0.57
2026-06-11,18:14:23,87.2,242.9,0.618,0.57
2026-06-11,18:14:24,87.2,242.9,0.618,0.57
2026-06-11,18:14:25,87.2,242.9,0.618,0.57
2026-06-11,18:14:26,87.2,242.9,0.618,0.57
2026-06-11,18:14:27,87.2,242.9,0.618,0.57
2026-06-11,18:14:28,87.2,242.9,0.618,0.57
2026-06-11,18:14:29,87.2,242.9,0.618,0.57
2026-06-11,18:14:30,87.2,242.9,0.618,0.57
2026-06-11,18:14:31,87.2,242.9,0.618,0.57
2026-06-11,18:14:32,87.2,242.9,0.618,0.57
2026-06-11,18:14:33,87.2,242.9,0.618,0.57
2026-06-11,18:14:34,87.2,242.9,0.618,0.57
2026-06-11,18:14:35,87.2,242.9,0.618,0.57
2026-06-11,18:14:36,87.2,242.9,0.618,0.57
2026-06-11,18:14:37,87.2,242.9,0.618,0.57
2026-06-11,18:14:38,87.2,242.9,0.618,0.57
2026-06-11,18:14:39,87.2,242.9,0.618,0.57
2026-06-11,18:14:40,87.2,242.9,0.618,0.57
2026-06-11,18:14:41,87.2,242.9,0.618,0.57
2026-06-11,18:14:42,87.2,242.9,0.618,0.57
2026-06-11,18:14:43,87.2,242.9,0.618,0.57
2026-06-11,18:14:44,87.2,242.9,0.618,0.57
2026-06-11,18:14:45,87.2,242.9,0.618,0.57
2026-06-11,18:14:46,87.2,242.9,0.618,0.57
2026-06-11,18:14:47,87.2,242.9,0.618,0.57
2026-06-11,18:14:48,87.2,242.9,0.618,0.57
2026-06-11,18:14:49,87.2,242.9,0.618,0.57
2026-06-11,18:14:50,87.2,242.9,0.618,0.57
2026-06-11,18:14:51,87.2,242.9,0.618,0.57
2026-06-11,18:14:52,87.2,242.9,0.618,0.57
2026-06-11,18:14:53,87.2,242.9,0.618,0.57
2026-06-11,18:14:54,87.2,242.9,0.618,0.57
2026-06-11,18:14:55,87.2,242.9,0.618,0.57
2026-06-11,18:14:56,87.2,242.9,0.618,0.57
2026-06-11,18:14:57,87.2,242.9,0.618,0.57
2026-06-11,18:14:58,87.2,242.9,0.618,0.57
2026-06-11,18:14:59,87.2,242.9,0.618,0.57
2026-06-11,18:15:00,87.2,242.9,0.618,0.57
2026-06-11,18:15:01,87.2,242.9,0.618,0.57
2026-06-11,18:15:02,87.2,242.9,0.618,0.57
2026-06-11,18:15:03,87.2,242.9,0.618,0.57
2026-06-11,18:15:04,87.2,242.9,0.618,0.57
2026-06-11,18:15:05,87.2,242.9,0.618,0.57
2026-06-11,18:15:06,87.2,242.9,0.618,0.57
2026-06-11,18:15:07,87.2,242.9,0.618,0.57
2026-06-11,18:15:08,87.2,242.9,0.618,0.57
2026-06-11,18:15:09,87.2,242.9,0.618,0.57
2026-06-11,18:15:10,87.2,242.9,0.618,0.57
2026-06-11,18:15:11,87.2,242.9,0.618,0.57
2026-06-11,18:15:12,87.2,242.9,0.618,0.57
2026-06-11,18:15:13,87.2,242.9,0.618,0.57
2026-06-11,18:15:14,87.2,242.9,0.618,0.57
2026-06-11,18:15:15,87.2,242.9,0.618,0.57
2026-06-11,18:15:16,87.2,242.9,0.618,0.57
2026-06-11,18:15:17,87.2,242.9,0.618,0.57
2026-06-11,18:15:18,87.2,242.9,0.618,0.57
2026-06-11,18:15:19,87.2,242.9,0.618,0.57
2026-06-11,18:15:20,87.2,242.9,0.618,0.57
2026-06-11,18:15:21,87.2,242.9,0.618,0.57
2026-06-11,18:15:22,87.2,242.9,0.618,0.57
2026-06-11,18:15:23,87.2,242.9,0.618,0.57
2026-06-11,18:15:24,87.2,242.9,0.618,0.57
2026-06-11,18:15:25,87.2,242.9,0.618,0.57
2026-06-11,18:15:26,87.2,242.9,0.618,0.57
2026-06-11,18:15:27,87.2,242.9,0.618,0.57
2026-06-11,18:15:28,87.2,242.9,0.618,0.57
