index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,warm,200,355.66,355.65,0.01,74.73,280.93,False,74.64,0.05,0.03,0.0,,74.73,99
215,215,fastfouriertransform,medium,cold,200,2535.96,2535.95,0.0,823.36,1712.59,False,,0.0,4.02,0.0,819.33,823.36,100
216,216,linpack,medium,cold,200,2447.86,2447.86,0.01,727.79,1720.07,False,,0.0,0.37,4.07,723.35,727.79,98
217,217,linpack,large,cold,200,2462.76,2462.75,0.01,5.45,2457.3,False,,0.0,0.37,4.13,0.95,5.45,99
218,218,fetchdata,small,warm,200,427.67,427.66,0.01,77.28,350.38,False,77.23,0.0,0.04,0.0,,77.28,100
219,219,fetchdata,small,warm,200,490.87,490.86,0.01,78.03,412.83,False,78.0,0.0,0.03,0.0,,78.03,100
220,220,matrixmul,small,cold,200,4447.44,4431.89,15.55,5.79,4426.1,False,,0.0,0.45,4.77,0.56,5.79,98
221,221,fetchdata,large,warm,200,571.87,571.87,0.01,85.99,485.88,False,85.96,0.0,0.02,0.0,,85.98,99
222,222,genmatrix,medium,warm,200,32.41,32.41,0.01,0.21,32.19,False,,0.0,0.03,,0.18,0.21,100
223,223,fetchdata,medium,warm,200,901.8,901.79,0.0,85.1,816.69,False,85.07,0.0,0.02,0.0,,85.1,100
224,224,fetchdata,large,warm,200,969.17,969.17,0.01,78.97,890.19,False,78.95,0.0,0.02,0.0,,78.97,99
225,225,fastfouriertransform,medium,cold,200,3403.98,3403.98,0.01,922.49,2481.49,False,,0.0,4.48,0.0,918.0,922.49,100
226,226,fastfouriertransform,medium,cold,200,4299.01,4299.01,0.01,910.07,3388.93,False,,0.0,4.15,0.0,905.91,910.07,99
227,227,fetchdata,small,warm,200,1021.57,1021.56,0.01,73.81,947.75,False,73.77,0.0,0.03,0.0,,73.81,100
228,228,matrixmul,medium,cold,200,4977.6,4960.84,16.76,575.39,4385.45,False,,0.0,0.46,4.02,570.66,575.39,100
229,229,genmatrix,small,warm,200,29.38,29.38,0.0,0.22,29.16,False,,0.0,0.06,,0.16,0.22,99
230,230,fetchdata,small,cold,200,1078.6,1078.59,0.0,78.56,1000.03,False,78.54,0.0,0.02,0.0,,78.56,100
231,231,fetchdata,medium,cold,200,1155.03,1155.02,0.01,79.31,1075.72,False,79.27,0.0,0.02,0.0,,79.3,100
232,232,genmatrix,medium,warm,200,75.54,47.36,28.18,0.21,47.15,False,,0.0,0.02,,0.19,0.21,100
233,233,fastfouriertransform,medium,warm,200,773.95,773.94,0.01,749.44,24.5,False,,0.0,4.11,0.0,745.32,749.44,96
234,234,genmatrix,large,warm,200,312.72,57.19,255.53,1.03,56.17,False,,0.0,0.03,,0.99,1.02,97
235,235,linpack,medium,cold,200,3164.61,3164.61,0.01,810.63,2353.98,False,,0.0,0.45,4.59,805.58,810.63,98
236,236,linpack,medium,cold,200,5605.2,5605.2,0.0,867.43,4737.77,False,,0.0,0.42,4.29,862.71,867.43,99
237,237,fastfouriertransform,small,warm,200,779.14,779.14,0.0,5.09,774.05,False,,0.0,3.98,0.0,1.1,5.09,100
238,238,genmatrix,small,warm,200,47.92,37.2,10.72,0.11,37.09,False,,0.0,0.02,,0.09,0.11,99
239,239,linpack,medium,cold,200,6290.33,6290.32,0.01,681.3,5609.02,False,,0.0,0.36,4.42,676.52,681.3,100
240,240,fastfouriertransform,small,warm,200,767.92,767.91,0.01,4.91,763.0,False,,0.0,3.94,0.0,0.93,4.9,97
241,241,linpack,medium,cold,200,7061.39,7061.38,0.0,801.86,6259.52,False,,0.0,0.39,4.16,797.31,801.86,98
242,242,genmatrix,large,warm,200,107.79,51.68,56.11,0.76,50.92,False,,0.0,0.02,,0.74,0.76,99
243,243,genmatrix,medium,warm,200,28.17,28.17,0.0,0.19,27.97,False,,0.0,0.02,,0.17,0.19,100
244,244,linpack,large,cold,200,7067.35,7067.34,0.01,5.28,7062.06,False,,0.0,0.39,4.05,0.84,5.28,98
245,245,fastfouriertransform,medium,warm,200,1509.48,1509.47,0.0,765.76,743.71,False,,0.0,3.92,0.0,761.83,765.76,99
246,246,linpack,small,cold,200,7064.55,7064.55,0.0,5.56,7058.99,False,,0.0,0.4,4.18,0.98,5.56,100
247,247,genmatrix,small,warm,200,21.48,21.48,0.0,0.12,21.36,False,,0.0,0.02,,0.09,0.12,100
248,248,matrixmul,small,cold,200,4959.46,4853.56,105.9,5.16,4848.4,False,,0.0,0.44,4.07,0.64,5.16,98
249,249,linpack,large,cold,200,7053.11,7053.1,0.01,5.58,7047.52,False,,0.0,0.46,4.21,0.91,5.58,99
250,250,fetchdata,medium,warm,200,468.86,468.86,0.01,88.08,380.78,False,88.04,0.0,0.03,0.0,,88.07,100
251,251,matrixmul,small,cold,200,4849.49,4849.49,0.0,5.68,4843.8,False,,0.0,0.71,4.32,0.65,5.68,100
252,252,genmatrix,large,warm,200,90.51,68.42,22.09,0.81,67.62,False,,0.0,0.02,,0.78,0.8,100
253,253,genmatrix,large,warm,200,188.29,39.32,148.97,0.8,38.52,False,,0.0,0.02,,0.77,0.8,100
254,254,fastfouriertransform,large,cold,200,1404.09,1404.08,0.01,5.15,1398.93,False,,0.0,4.17,0.01,0.96,5.14,99
255,255,genmatrix,large,warm,200,108.72,45.77,62.95,0.82,44.95,False,,0.0,0.02,,0.79,0.82,100
256,256,genmatrix,large,warm,200,64.24,42.24,22.0,0.78,41.46,False,,0.0,0.02,,0.76,0.78,100
257,257,matrixmul,medium,cold,200,5357.48,5357.47,0.0,623.71,4733.76,False,,0.0,0.46,4.21,618.85,623.71,100
258,258,matrixmul,large,cold,200,5355.65,5355.64,0.01,5.15,5350.49,False,,0.0,0.39,4.17,0.58,5.15,100
259,259,genmatrix,large,warm,200,172.43,45.5,126.94,0.9,44.59,False,,0.0,0.03,,0.87,0.9,100
260,260,fetchdata,small,warm,200,643.37,643.36,0.01,87.97,555.4,False,87.92,0.0,0.03,0.0,,87.96,100
261,261,matrixmul,large,cold,200,5333.39,5303.65,29.74,5.32,5298.33,False,,0.0,0.67,4.08,0.57,5.32,100
262,262,matrixmul,large,cold,200,5336.14,5293.23,42.9,5.25,5287.98,False,,0.0,0.55,4.11,0.58,5.25,100
263,263,fetchdata,large,warm,200,300.16,300.16,0.0,83.48,216.68,False,83.45,0.0,0.02,0.0,,83.48,100
264,264,linpack,medium,cold,200,7489.17,7489.17,0.01,726.02,6763.15,False,,0.0,0.43,4.19,721.39,726.01,100
265,265,matrixmul,large,cold,200,5277.84,5240.89,36.95,5.51,5235.38,False,,0.0,0.89,4.04,0.57,5.51,100
266,266,fastfouriertransform,medium,cold,200,2015.42,2015.42,0.01,831.14,1184.27,False,,0.0,4.04,0.0,827.09,831.14,100
267,267,genmatrix,small,warm,200,19.33,19.32,0.0,0.14,19.18,False,,0.0,0.03,,0.11,0.14,100
268,268,matrixmul,large,cold,200,5212.05,5190.15,21.9,5.37,5184.78,False,,0.0,0.66,4.1,0.6,5.37,100
269,269,linpack,large,cold,200,7378.69,7378.68,0.01,5.2,7373.48,False,,0.0,0.39,4.08,0.73,5.2,100
270,270,genmatrix,medium,warm,200,34.44,20.11,14.33,0.21,19.9,False,,0.0,0.02,,0.19,0.21,99
271,271,matrixmul,medium,cold,200,7452.96,7442.03,10.93,519.32,6922.71,False,,0.0,0.38,4.63,514.32,519.32,100
272,272,fetchdata,large,warm,200,209.04,209.03,0.01,83.28,125.75,False,83.25,0.0,0.02,0.0,,83.28,100
273,273,matrixmul,large,cold,200,7395.12,7369.95,25.17,5.34,7364.61,False,,0.0,0.69,4.07,0.58,5.34,99
274,274,fetchdata,large,warm,200,448.24,448.24,0.0,79.65,368.59,False,79.62,0.0,0.03,0.0,,79.65,100
275,275,fastfouriertransform,medium,cold,200,5047.9,5047.89,0.0,1434.59,3613.3,False,,0.0,4.73,0.01,1429.84,1434.58,100
276,276,linpack,large,cold,200,7196.55,7196.54,0.0,5.1,7191.44,False,,0.0,0.38,3.99,0.73,5.1,98
277,277,linpack,medium,cold,200,7940.74,7940.73,0.01,743.88,7196.85,False,,0.0,0.39,3.97,739.52,743.88,99
278,278,fastfouriertransform,small,cold,200,5039.22,5039.22,0.01,5.3,5033.92,False,,0.0,4.32,0.0,0.97,5.3,100
279,279,genmatrix,small,warm,200,11.79,11.78,0.01,0.12,11.66,False,,0.0,0.02,,0.09,0.12,100
280,280,fetchdata,small,warm,200,521.46,521.46,0.0,76.41,445.04,False,76.39,0.0,0.02,0.0,,76.41,100
281,281,fastfouriertransform,small,cold,200,4624.03,4624.02,0.0,6.12,4617.9,False,,0.0,5.07,0.0,1.05,6.12,100
282,282,fetchdata,medium,warm,200,10581.71,10581.7,0.01,10092.11,489.59,False,10092.08,0.0,0.02,0.0,,10092.11,100
283,283,linpack,small,cold,200,7891.97,7891.96,0.0,5.33,7886.64,False,,0.0,0.41,4.06,0.85,5.33,100
284,284,matrixmul,medium,cold,200,5450.71,5443.78,6.93,531.62,4912.16,False,,0.0,0.66,4.03,526.91,531.62,100
285,285,linpack,small,cold,200,7879.14,7879.13,0.01,5.37,7873.76,False,,0.0,0.48,4.11,0.79,5.37,100
286,286,matrixmul,medium,cold,200,6049.08,6037.07,12.01,615.17,5421.9,False,,0.0,0.6,4.14,610.42,615.17,100
287,287,matrixmul,small,cold,200,6051.88,6027.49,24.39,6.05,6021.44,False,,0.0,0.67,4.73,0.65,6.05,100
288,288,fetchdata,large,warm,200,113.07,113.07,0.01,96.46,16.61,True,96.42,0.0,0.02,0.0,,96.45,100
289,289,fastfouriertransform,small,cold,200,1623.49,1623.49,0.0,5.03,1618.46,False,,0.0,3.97,0.0,1.04,5.02,99
290,290,matrixmul,small,cold,200,6013.9,6013.89,0.01,5.4,6008.49,False,,0.0,0.45,4.17,0.77,5.4,100
291,291,fetchdata,large,warm,200,191.47,191.46,0.0,91.98,99.48,False,91.95,0.0,0.02,0.0,,91.98,99
292,292,linpack,medium,cold,200,3168.83,3168.83,0.01,812.32,2356.51,False,,0.0,0.35,4.03,807.93,812.31,100
293,293,fastfouriertransform,large,cold,200,1604.12,1604.11,0.0,6.65,1597.47,False,,0.0,5.63,0.01,1.0,6.65,100
294,294,fetchdata,small,warm,200,246.21,246.21,0.0,87.4,158.81,False,87.36,0.0,0.03,0.0,,87.4,100
295,295,matrixmul,small,warm,200,59.79,32.33,27.46,5.58,26.74,True,,0.0,0.38,4.26,0.93,5.58,100
296,296,matrixmul,large,warm,200,30.98,30.97,0.01,5.59,25.38,False,,0.0,0.5,4.44,0.64,5.59,100
297,297,linpack,large,cold,200,3051.38,3051.38,0.0,5.32,3046.06,False,,0.0,0.39,4.13,0.79,5.32,100
298,298,linpack,medium,cold,200,3778.33,3778.32,0.01,736.28,3042.04,False,,0.0,0.37,4.07,731.83,736.28,100
299,299,matrixmul,large,warm,200,26.69,26.68,0.01,5.08,21.6,False,,0.0,0.36,4.08,0.63,5.07,100
300,300,linpack,medium,cold,200,8377.08,8377.07,0.01,731.88,7645.19,False,,0.0,0.46,4.42,727.0,731.88,100
301,301,linpack,medium,cold,200,3758.89,3758.88,0.01,997.5,2761.39,False,,0.0,0.41,4.25,992.83,997.49,100
302,302,fetchdata,large,warm,200,98.3,98.29,0.01,80.04,18.25,True,80.01,0.0,0.02,0.0,,80.04,100
303,303,matrixmul,medium,warm,200,653.49,635.46,18.02,608.15,27.31,False,,0.0,0.35,4.36,603.44,608.15,100
304,304,genmatrix,small,warm,200,13.47,13.46,0.01,0.11,13.35,False,,0.0,0.02,,0.09,0.11,100
305,305,genmatrix,large,warm,200,84.72,42.87,41.85,0.88,42.0,False,,0.0,0.03,,0.85,0.88,100
306,306,matrixmul,large,warm,200,564.37,564.36,0.0,5.13,559.23,False,,0.0,0.36,4.11,0.66,5.13,99
307,307,fetchdata,medium,warm,200,102.66,102.66,0.0,88.94,13.71,False,88.89,0.0,0.04,0.0,,88.94,100
308,308,matrixmul,small,warm,200,572.14,572.14,0.0,5.12,567.02,False,,0.0,0.36,4.07,0.68,5.12,100
309,309,genmatrix,small,warm,200,12.7,12.7,0.01,0.11,12.59,False,,0.0,0.02,,0.09,0.11,100
310,310,genmatrix,medium,warm,200,20.41,20.41,0.0,0.22,20.19,False,,0.0,0.03,,0.19,0.22,100
311,311,genmatrix,large,warm,200,77.26,38.82,38.45,0.81,38.0,False,,0.0,0.04,,0.76,0.81,100
312,312,fastfouriertransform,small,cold,200,1251.57,1251.56,0.0,7.07,1244.5,False,,0.0,6.05,0.0,1.0,7.06,99
313,313,fetchdata,small,warm,200,93.69,93.68,0.01,79.94,13.75,False,79.91,0.0,0.02,0.0,,79.94,100
314,314,matrixmul,large,warm,200,501.74,491.8,9.94,5.16,486.64,False,,0.0,0.4,4.05,0.7,5.16,100
315,315,fetchdata,large,warm,200,154.78,154.77,0.01,80.7,74.07,False,80.66,0.0,0.03,0.0,,80.7,99
316,316,fetchdata,small,warm,200,104.83,104.83,0.0,91.32,13.51,False,91.28,0.0,0.03,0.0,,91.32,100
317,317,matrixmul,medium,warm,200,1061.45,1050.97,10.48,576.69,474.28,False,,0.0,0.45,4.03,572.21,576.69,100
318,318,genmatrix,large,warm,200,99.29,42.17,57.12,0.8,41.37,False,,0.0,0.02,,0.78,0.8,100
319,319,matrixmul,medium,cold,200,1671.33,1647.33,24.0,595.5,1051.83,False,,0.0,0.37,4.19,590.93,595.49,100
320,320,fastfouriertransform,small,cold,200,4934.84,4934.83,0.01,4.59,4930.24,False,,0.0,3.82,0.0,0.77,4.59,100
321,321,matrixmul,medium,cold,200,2175.24,2175.23,0.01,558.09,1617.14,False,,0.0,0.41,4.02,553.65,558.09,100
322,322,linpack,large,cold,200,3496.09,3496.09,0.01,9.59,3486.49,False,,0.0,4.44,4.3,0.85,9.59,100
323,323,fastfouriertransform,large,cold,200,4435.6,4435.6,0.01,5.22,4430.37,False,,0.0,4.35,0.01,0.86,5.22,100
324,324,matrixmul,medium,cold,200,2806.36,2803.95,2.41,682.61,2121.34,False,,0.0,0.36,3.95,678.29,682.61,100
325,325,fastfouriertransform,medium,cold,200,5300.13,5300.12,0.01,926.47,4373.65,False,,0.0,7.11,0.0,919.35,926.47,100
326,326,genmatrix,medium,warm,200,19.76,19.75,0.01,0.24,19.51,False,,0.0,0.02,,0.22,0.24,100
327,327,matrixmul,large,cold,200,2784.91,2771.16,13.76,5.43,2765.73,False,,0.0,0.57,4.15,0.7,5.43,100
328,328,linpack,large,cold,200,3403.97,3403.97,0.0,9.34,3394.63,False,,0.0,0.38,7.84,1.11,9.33,100
329,329,fetchdata,medium,warm,200,94.68,94.68,0.0,80.63,14.04,False,80.59,0.0,0.03,0.0,,80.63,100
330,330,fetchdata,medium,warm,200,104.19,104.18,0.01,85.25,18.93,False,85.22,0.0,0.02,0.0,,85.25,100
331,331,matrixmul,medium,cold,200,3221.83,3221.83,0.0,646.93,2574.9,False,,0.0,0.39,4.13,642.4,646.93,100
332,332,fastfouriertransform,medium,warm,200,1739.01,1739.0,0.01,901.31,837.69,False,,0.0,3.95,0.01,897.35,901.31,100
333,333,genmatrix,large,warm,200,101.3,85.51,15.79,22.25,63.26,True,,0.0,0.05,,22.18,22.24,99
334,334,matrixmul,large,cold,200,3209.45,3176.4,33.04,5.33,3171.07,False,,0.0,0.39,4.26,0.68,5.33,100
335,335,fetchdata,medium,warm,200,120.06,120.05,0.01,88.46,31.59,False,88.43,0.0,0.02,0.0,,88.46,100
336,336,fetchdata,large,cold,200,9689.95,9689.95,0.0,78.26,9611.69,False,78.23,0.0,0.02,0.0,,78.26,99
337,337,linpack,small,warm,200,32.48,32.47,0.01,6.8,25.67,True,,0.0,0.44,5.37,0.98,6.8,100
338,338,matrixmul,large,cold,200,3149.07,3135.81,13.26,5.25,3130.56,False,,0.0,0.48,4.11,0.65,5.25,100
339,339,linpack,large,warm,200,242.22,242.22,0.0,10.17,232.05,True,,0.0,1.08,6.85,2.22,10.17,100
340,340,fastfouriertransform,small,warm,200,39.61,39.61,0.01,8.94,30.67,True,,0.0,5.21,0.01,3.71,8.94,100
341,341,matrixmul,small,cold,200,3054.86,3054.86,0.0,8.4,3046.46,False,,0.0,1.06,6.52,0.82,8.4,100
342,342,matrixmul,small,warm,200,46.21,46.2,0.01,8.51,37.69,True,,0.0,0.38,7.45,0.67,8.51,100
343,343,fastfouriertransform,medium,warm,200,756.08,756.08,0.01,718.59,37.48,True,,0.0,3.91,0.0,714.67,718.59,100
344,344,matrixmul,medium,warm,200,644.64,644.64,0.01,617.38,27.25,False,,0.0,0.42,4.38,612.57,617.38,100
345,345,fetchdata,medium,warm,200,87.95,87.94,0.01,77.55,10.39,False,77.51,0.0,0.03,0.0,,77.55,100
346,346,genmatrix,medium,warm,200,35.77,30.84,4.93,0.32,30.52,False,,0.0,0.04,,0.27,0.32,100
347,347,matrixmul,medium,warm,200,1219.77,1219.77,0.0,606.39,613.38,False,,0.0,0.41,4.21,601.76,606.39,100
348,348,matrixmul,medium,cold,200,1873.59,1854.88,18.71,620.19,1234.69,False,,0.0,0.41,3.99,615.77,620.18,99
349,349,fastfouriertransform,medium,warm,200,974.31,974.31,0.01,950.92,23.39,False,,0.0,4.09,0.0,946.81,950.91,100
350,350,fastfouriertransform,large,warm,200,974.5,974.49,0.01,5.8,968.68,False,,0.0,4.66,0.01,1.12,5.8,100
351,351,linpack,small,cold,200,2773.87,2773.87,0.0,6.6,2767.27,False,,0.0,0.75,4.39,1.46,6.6,100
352,352,genmatrix,small,warm,200,15.64,15.64,0.0,0.62,15.02,False,,0.0,0.03,,0.59,0.62,100
353,353,fastfouriertransform,large,warm,200,325.25,325.25,0.0,4.72,320.53,False,,0.0,3.84,0.01,0.87,4.72,100
354,354,fastfouriertransform,small,warm,200,632.89,632.89,0.0,5.47,627.43,False,,0.0,4.52,0.01,0.93,5.46,100
355,355,fetchdata,small,warm,200,121.03,121.02,0.01,102.19,18.83,False,102.16,0.0,0.03,0.0,,102.19,100
356,356,fastfouriertransform,large,warm,200,989.95,989.94,0.01,4.95,984.99,False,,0.0,4.08,0.0,0.86,4.95,100
357,357,fetchdata,small,warm,200,103.97,103.97,0.0,87.66,16.31,False,87.63,0.0,0.02,0.0,,87.66,100
358,358,fetchdata,medium,warm,200,153.33,153.32,0.0,84.62,68.71,False,84.57,0.0,0.04,0.0,,84.62,99
359,359,fastfouriertransform,large,warm,200,956.48,956.48,0.01,5.12,951.36,False,,0.0,4.23,0.01,0.88,5.12,100
360,360,fetchdata,medium,warm,200,224.46,224.45,0.01,80.91,143.54,False,80.89,0.0,0.02,0.0,,80.91,100
361,361,genmatrix,medium,warm,200,21.76,21.75,0.01,0.3,21.46,False,,0.0,0.04,,0.25,0.29,100
362,362,fetchdata,large,cold,200,9023.49,9023.49,0.01,82.17,8941.32,False,82.14,0.0,0.02,0.0,,82.17,100
363,363,linpack,large,warm,200,31.04,31.04,0.01,6.3,24.74,False,,0.0,0.56,4.82,0.92,6.3,100
364,364,fastfouriertransform,small,warm,200,164.39,164.39,0.0,5.0,159.39,False,,0.0,4.19,0.01,0.8,5.0,99
365,365,genmatrix,small,warm,200,15.22,15.22,0.0,0.12,15.1,False,,0.0,0.02,,0.09,0.12,100
366,366,linpack,small,warm,200,24.58,24.57,0.01,5.66,18.91,False,,0.0,0.41,4.31,0.93,5.66,100
367,367,genmatrix,large,warm,200,108.62,56.92,51.7,0.99,55.93,False,,0.0,0.03,,0.95,0.98,100
368,368,matrixmul,medium,cold,200,3042.27,3042.26,0.0,708.21,2334.05,False,,0.0,0.39,4.81,703.01,708.21,100
369,369,fetchdata,small,warm,200,102.3,102.3,0.0,85.36,16.94,False,85.32,0.0,0.03,0.0,,85.35,100
370,370,linpack,large,warm,200,22.93,22.93,0.01,5.5,17.43,False,,0.0,0.37,4.31,0.82,5.5,100
371,371,fetchdata,small,warm,200,171.98,171.98,0.01,85.99,85.99,False,85.95,0.0,0.03,0.0,,85.99,99
372,372,genmatrix,large,warm,200,112.38,58.76,53.62,0.8,57.97,False,,0.0,0.02,,0.77,0.8,100
373,373,linpack,small,cold,200,2157.63,2157.62,0.0,5.54,2152.08,False,,0.0,0.39,4.16,0.98,5.54,100
374,374,linpack,small,warm,200,23.88,23.87,0.0,5.48,18.39,False,,0.0,0.42,4.25,0.81,5.48,100
375,375,genmatrix,large,warm,200,172.1,62.18,109.92,1.11,61.07,False,,0.0,0.03,,1.07,1.11,98
376,376,matrixmul,large,cold,200,1201.99,1201.99,0.0,8.61,1193.38,False,,0.0,0.44,7.54,0.62,8.61,99
377,377,genmatrix,small,warm,200,22.86,22.86,0.01,0.11,22.74,False,,0.0,0.02,,0.09,0.11,100
378,378,linpack,large,warm,200,47.62,47.62,0.0,7.85,39.77,False,,0.0,0.4,5.91,1.53,7.84,100
379,379,genmatrix,small,warm,200,36.27,36.26,0.0,0.14,36.13,False,,0.0,0.03,,0.1,0.14,99
380,380,matrixmul,medium,cold,200,2445.3,2437.95,7.35,604.22,1833.73,False,,0.0,0.41,4.1,599.7,604.22,100
381,381,fastfouriertransform,medium,warm,200,717.77,717.77,0.0,691.87,25.9,False,,0.0,4.17,0.01,687.69,691.86,100
382,382,genmatrix,large,warm,200,61.87,44.37,17.5,0.91,43.47,False,,0.0,0.04,,0.86,0.91,100
383,383,matrixmul,large,cold,200,2439.08,2410.52,28.56,6.62,2403.9,False,,0.0,0.41,5.55,0.66,6.62,99
384,384,fetchdata,medium,warm,200,89.74,89.74,0.0,78.95,10.78,False,78.92,0.0,0.03,0.0,,78.95,100
385,385,fetchdata,large,warm,200,100.85,100.85,0.01,87.43,13.42,False,87.39,0.0,0.03,0.0,,87.42,100
386,386,linpack,large,warm,200,18.78,18.78,0.0,5.1,13.67,False,,0.0,0.34,3.98,0.77,5.1,100
387,387,genmatrix,large,warm,200,71.88,56.31,15.57,1.1,55.21,False,,0.0,0.09,,1.01,1.1,99
388,388,linpack,medium,warm,200,776.84,776.83,0.0,760.68,16.15,False,,0.0,0.34,4.44,755.9,760.68,100
389,389,matrixmul,medium,cold,200,2921.41,2898.97,22.44,594.87,2304.11,False,,0.0,0.47,4.09,590.3,594.87,100
390,390,linpack,medium,warm,200,739.75,739.75,0.0,716.08,23.67,False,,0.0,0.37,4.04,711.66,716.08,100
391,391,genmatrix,small,warm,200,11.75,11.74,0.01,0.11,11.64,False,,0.0,0.02,,0.08,0.11,100
392,392,fastfouriertransform,medium,warm,200,1287.83,1287.83,0.01,823.22,464.61,False,,0.0,4.07,0.01,819.14,823.22,100
393,393,matrixmul,small,cold,200,2685.76,2668.37,17.39,5.04,2663.33,False,,0.0,0.39,4.03,0.61,5.04,100
394,394,matrixmul,large,cold,200,2832.37,2815.24,17.13,5.02,2810.23,False,,0.0,0.38,4.03,0.6,5.02,100
395,395,linpack,large,warm,200,659.31,659.3,0.01,5.78,653.52,False,,0.0,0.41,4.28,1.06,5.78,100
396,396,matrixmul,medium,cold,200,3356.2,3327.32,28.89,524.78,2802.54,False,,0.0,0.36,3.98,520.43,524.77,100
397,397,fastfouriertransform,medium,cold,200,2367.01,2367.01,0.01,1129.75,1237.25,False,,0.0,4.07,0.0,1125.68,1129.75,100
398,398,genmatrix,small,warm,200,14.57,14.56,0.01,0.11,14.45,False,,0.0,0.02,,0.09,0.11,99
399,399,matrixmul,small,cold,200,3304.25,3293.32,10.93,5.33,3287.99,False,,0.0,0.4,4.32,0.6,5.33,100
400,400,genmatrix,medium,warm,200,16.89,16.89,0.01,0.2,16.69,False,,0.0,0.02,,0.18,0.2,100
401,401,genmatrix,medium,warm,200,21.05,21.05,0.01,0.37,20.67,False,,0.0,0.05,,0.32,0.37,100
402,402,linpack,large,warm,200,554.54,554.54,0.0,5.83,548.71,False,,0.0,0.38,4.29,1.15,5.83,100
403,403,genmatrix,large,warm,200,65.05,50.18,14.87,1.12,49.06,False,,0.0,0.04,,1.07,1.12,100
404,404,fastfouriertransform,large,warm,200,228.03,228.03,0.0,4.53,223.5,False,,0.0,3.81,0.0,0.71,4.53,100
405,405,fetchdata,small,warm,200,92.77,92.77,0.0,83.77,9.0,False,83.74,0.0,0.03,0.0,,83.77,100
406,406,fetchdata,large,warm,200,85.78,85.78,0.0,76.4,9.38,False,76.38,0.0,0.02,0.0,,76.4,100
407,407,matrixmul,medium,warm,200,1201.31,1181.33,19.98,614.57,566.76,False,,0.0,0.97,4.16,609.44,614.57,100
408,408,linpack,small,warm,200,311.52,311.51,0.0,5.94,305.57,False,,0.0,0.49,4.52,0.92,5.94,100
409,409,matrixmul,large,warm,200,46.83,33.07,13.76,5.03,28.05,True,,0.0,0.37,4.04,0.61,5.02,100
410,410,matrixmul,medium,warm,200,595.05,595.05,0.01,574.48,20.57,False,,0.0,0.33,3.97,570.16,574.48,100
411,411,fastfouriertransform,small,warm,200,29.78,29.77,0.0,5.6,24.18,False,,0.0,4.34,0.01,1.24,5.59,100
412,412,genmatrix,small,warm,200,16.95,16.94,0.01,0.15,16.79,False,,0.0,0.04,,0.11,0.15,100
413,413,matrixmul,large,cold,200,2942.51,2884.5,58.02,4.96,2879.54,False,,0.0,0.39,4.0,0.56,4.96,99
414,414,fetchdata,medium,warm,200,106.18,106.18,0.0,91.05,15.13,False,91.02,0.0,0.02,0.0,,91.05,100
415,415,linpack,medium,warm,200,1046.75,1046.75,0.01,840.95,205.8,False,,0.0,0.43,4.22,836.3,840.95,99
416,416,matrixmul,large,cold,200,2912.96,2897.95,15.01,4.94,2893.01,False,,0.0,0.38,3.99,0.57,4.94,100
417,417,linpack,medium,cold,200,1833.61,1833.61,0.01,785.03,1048.58,False,,0.0,0.39,4.01,780.63,785.03,100
418,418,matrixmul,large,cold,200,2161.11,2161.11,0.01,5.26,2155.85,False,,0.0,0.43,4.16,0.66,5.26,100
419,419,linpack,medium,warm,200,1001.12,1001.12,0.01,900.52,100.6,False,,0.0,1.86,4.32,894.33,900.52,100
420,420,genmatrix,large,warm,200,121.85,64.5,57.35,1.15,63.35,False,,0.0,0.04,,1.11,1.15,100
421,421,matrixmul,medium,cold,200,2687.77,2627.41,60.36,619.79,2007.62,False,,0.0,0.45,4.3,615.03,619.79,100
422,422,genmatrix,medium,warm,200,31.83,25.2,6.63,0.28,24.92,False,,0.0,0.04,,0.23,0.28,100
423,423,fetchdata,small,warm,200,115.75,115.74,0.0,93.49,22.26,False,93.44,0.0,0.03,0.0,,93.48,100
424,424,fetchdata,medium,warm,200,131.57,131.56,0.0,106.91,24.66,False,106.87,0.0,0.03,0.0,,106.9,100
425,425,fastfouriertransform,large,cold,200,1708.5,1708.5,0.0,6.95,1701.55,False,,0.0,5.58,0.0,1.36,6.95,100
426,426,linpack,large,cold,200,1569.47,1569.46,0.0,5.61,1563.86,False,,0.0,0.5,4.19,0.91,5.6,100
427,427,fetchdata,small,warm,200,121.75,121.74,0.01,103.66,18.08,False,103.61,0.0,0.04,0.0,,103.66,100
428,428,fetchdata,large,warm,200,126.17,126.17,0.01,92.96,33.21,False,92.93,0.0,0.02,0.0,,92.96,100
429,429,matrixmul,medium,cold,200,4618.77,4613.3,5.47,605.87,4007.43,False,,0.0,0.4,4.01,601.45,605.87,100
430,430,linpack,large,warm,200,777.12,777.11,0.0,5.43,771.68,False,,0.0,0.39,4.14,0.91,5.43,100
431,431,linpack,medium,cold,200,2233.53,2233.53,0.0,721.63,1511.89,False,,0.0,0.43,4.17,717.03,721.63,98
432,432,fastfouriertransform,small,cold,200,1610.49,1610.49,0.0,7.53,1602.96,False,,0.0,4.63,0.0,2.88,7.52,99
