index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
215,215,fastfouriertransform,medium,warm,200,859.14,859.13,0.01,810.78,48.35,False,,0.0,3.95,0.0,806.83,810.78,100
216,216,linpack,medium,cold,200,5388.82,5388.81,0.0,992.63,4396.18,False,,0.0,0.43,4.16,988.04,992.63,98
217,217,linpack,large,cold,200,5395.95,5395.94,0.0,7.53,5388.41,False,,0.0,0.43,6.07,1.02,7.53,99
218,218,fetchdata,small,warm,200,333.66,333.66,0.01,81.59,252.07,False,81.56,0.0,0.02,0.0,,81.59,100
219,219,fetchdata,small,warm,200,683.51,683.51,0.0,88.42,595.09,False,88.37,0.0,0.04,0.0,,88.42,100
220,220,matrixmul,small,cold,200,2295.51,2274.18,21.33,4.93,2269.24,False,,0.0,0.37,3.99,0.57,4.93,95
221,221,fetchdata,large,warm,200,938.56,938.55,0.0,79.42,859.13,False,79.39,0.0,0.02,0.0,,79.42,96
222,222,genmatrix,medium,warm,200,50.25,26.92,23.32,0.2,26.72,False,,0.0,0.02,,0.18,0.2,97
223,223,fetchdata,medium,warm,200,760.83,760.83,0.01,87.55,673.28,False,87.52,0.0,0.03,0.0,,87.55,98
224,224,fetchdata,large,warm,200,859.42,859.42,0.0,94.69,764.73,False,94.65,0.0,0.03,0.0,,94.68,99
225,225,fastfouriertransform,medium,cold,200,2508.68,2508.68,0.0,779.11,1729.57,False,,0.0,4.93,0.01,774.17,779.11,100
226,226,fastfouriertransform,medium,cold,200,3457.16,3457.16,0.0,951.7,2505.46,False,,0.0,3.92,0.0,947.76,951.7,100
227,227,fetchdata,small,warm,200,994.72,994.72,0.0,75.8,918.92,False,75.77,0.0,0.02,0.0,,75.8,97
228,228,matrixmul,medium,cold,200,2820.88,2807.27,13.6,554.34,2252.93,False,,0.0,0.36,4.22,549.76,554.34,98
229,229,genmatrix,small,warm,200,25.7,25.7,0.0,0.11,25.59,False,,0.0,0.02,,0.09,0.11,99
230,230,fetchdata,small,warm,200,1069.22,1069.21,0.01,78.41,990.8,False,78.38,0.0,0.03,0.0,,78.41,100
231,231,fetchdata,medium,cold,200,1139.17,1139.16,0.0,76.93,1062.24,False,76.89,0.0,0.03,0.0,,76.92,99
232,232,genmatrix,medium,warm,200,52.71,26.59,26.12,0.21,26.38,False,,0.0,0.02,,0.19,0.21,100
233,233,fastfouriertransform,medium,cold,200,4188.95,4188.94,0.0,769.29,3419.65,False,,0.0,4.98,0.01,764.3,769.29,100
234,234,genmatrix,large,warm,200,86.6,47.94,38.66,0.96,46.98,False,,0.0,0.03,,0.92,0.96,98
235,235,linpack,medium,warm,200,1362.77,1362.77,0.01,687.55,675.22,False,,0.0,0.33,4.0,683.22,687.55,99
236,236,linpack,medium,cold,200,2028.35,2028.34,0.01,664.75,1363.59,False,,0.0,0.44,4.05,660.26,664.75,100
237,237,fastfouriertransform,small,cold,200,4158.84,4158.83,0.0,4.65,4154.18,False,,0.0,3.88,0.0,0.76,4.65,100
238,238,genmatrix,small,warm,200,23.65,23.64,0.0,0.14,23.5,False,,0.0,0.03,,0.11,0.14,100
239,239,linpack,medium,cold,200,2671.9,2671.89,0.01,685.83,1986.06,False,,0.0,0.35,3.97,681.5,685.83,100
240,240,fastfouriertransform,small,cold,200,4122.64,4122.63,0.0,4.61,4118.03,False,,0.0,3.85,0.0,0.75,4.6,100
241,241,linpack,medium,cold,200,6117.83,6117.83,0.0,751.53,5366.3,False,,0.0,0.46,10.5,740.57,751.53,99
242,242,genmatrix,large,warm,200,123.0,43.38,79.62,0.84,42.54,False,,0.0,0.02,,0.82,0.84,100
243,243,genmatrix,medium,warm,200,49.52,23.78,25.74,0.21,23.57,False,,0.0,0.02,,0.18,0.21,100
244,244,linpack,large,cold,200,5276.62,5276.61,0.01,10.14,5266.47,False,,0.0,0.39,8.92,0.83,10.14,99
245,245,fastfouriertransform,medium,cold,200,2452.24,2452.24,0.01,763.0,1689.23,False,,0.0,3.95,0.0,759.04,763.0,100
246,246,linpack,small,cold,200,5244.09,5244.08,0.0,6.4,5237.68,False,,0.0,1.37,4.24,0.79,6.4,98
247,247,genmatrix,small,warm,200,22.34,22.34,0.0,0.11,22.23,False,,0.0,0.02,,0.09,0.11,99
248,248,matrixmul,small,cold,200,2673.15,2647.48,25.66,5.22,2642.27,False,,0.0,0.38,4.15,0.68,5.21,100
249,249,linpack,large,cold,200,6084.05,6084.05,0.0,5.56,6078.49,False,,0.0,0.42,4.16,0.98,5.56,100
250,250,fetchdata,medium,warm,200,218.47,218.46,0.01,94.73,123.74,False,94.69,0.0,0.03,0.0,,94.72,100
251,251,matrixmul,small,cold,200,2648.78,2648.78,0.01,5.21,2643.56,False,,0.0,0.39,4.12,0.69,5.21,100
252,252,genmatrix,large,warm,200,107.53,47.1,60.43,1.2,45.9,False,,0.0,0.02,,1.17,1.2,98
253,253,genmatrix,large,warm,200,76.92,46.85,30.07,0.89,45.96,False,,0.0,0.02,,0.87,0.89,99
254,254,fastfouriertransform,large,cold,200,2414.33,2414.33,0.01,5.14,2409.18,False,,0.0,4.13,0.0,1.0,5.14,100
255,255,genmatrix,large,warm,200,130.74,70.7,60.03,1.16,69.55,False,,0.0,0.03,,1.12,1.16,100
256,256,genmatrix,large,warm,200,123.78,41.91,81.87,1.16,40.75,False,,0.0,0.17,,0.98,1.16,100
257,257,matrixmul,medium,cold,200,7123.73,7123.72,0.01,665.67,6458.05,False,,0.0,0.45,5.13,660.08,665.67,100
258,258,matrixmul,large,cold,200,7119.12,7115.64,3.48,5.85,7109.8,False,,0.0,0.38,4.86,0.6,5.84,100
259,259,genmatrix,large,warm,200,111.56,41.62,69.94,0.9,40.72,False,,0.0,0.03,,0.87,0.9,100
260,260,fetchdata,small,warm,200,237.05,237.04,0.01,80.7,156.34,False,80.67,0.0,0.02,0.0,,80.69,100
261,261,matrixmul,large,cold,200,7074.14,7074.13,0.0,7.44,7066.69,False,,0.0,0.64,6.14,0.65,7.44,100
262,262,matrixmul,large,cold,200,7071.61,7066.62,4.99,5.79,7060.83,False,,0.0,1.04,4.14,0.6,5.79,100
263,263,fetchdata,large,warm,200,833.08,833.08,0.01,79.36,753.71,False,79.33,0.0,0.03,0.0,,79.36,100
264,264,linpack,medium,cold,200,5765.08,5765.07,0.0,786.57,4978.5,False,,0.0,0.64,34.93,751.0,786.57,100
265,265,matrixmul,large,cold,200,7046.94,7019.77,27.17,5.88,7013.89,False,,0.0,0.96,4.32,0.59,5.87,100
266,266,fastfouriertransform,medium,cold,200,3141.06,3141.06,0.0,964.9,2176.15,False,,0.0,4.01,0.0,960.88,964.9,100
267,267,genmatrix,small,warm,200,16.23,16.23,0.01,0.12,16.11,False,,0.0,0.02,,0.09,0.12,100
268,268,matrixmul,large,cold,200,2418.77,2402.02,16.74,5.23,2396.79,False,,0.0,0.4,4.13,0.68,5.23,100
269,269,linpack,large,cold,200,5776.1,5776.1,0.0,8.32,5767.78,False,,0.0,0.43,6.63,1.25,8.31,100
270,270,genmatrix,medium,warm,200,23.14,23.14,0.01,0.2,22.93,False,,0.0,0.02,,0.18,0.2,100
271,271,matrixmul,medium,cold,200,7605.04,7602.94,2.1,689.08,6913.86,False,,0.0,0.37,5.65,683.05,689.08,100
272,272,fetchdata,large,warm,200,747.13,747.12,0.0,77.99,669.13,False,77.92,0.0,0.06,0.0,,77.99,100
273,273,matrixmul,large,cold,200,7569.15,7557.03,12.12,6.59,7550.43,False,,0.0,0.7,4.94,0.94,6.59,100
274,274,fetchdata,large,warm,200,736.5,736.5,0.0,80.17,656.33,False,80.14,0.0,0.02,0.0,,80.17,100
275,275,fastfouriertransform,medium,cold,200,3915.06,3915.05,0.0,994.8,2920.25,False,,0.0,5.95,0.01,988.83,994.8,100
276,276,linpack,large,warm,200,29.83,29.83,0.0,12.63,17.2,True,,0.0,0.41,4.22,7.98,12.62,100
277,277,linpack,medium,cold,200,2719.1,2719.09,0.0,694.57,2024.52,False,,0.0,0.35,4.16,690.06,694.57,99
278,278,fastfouriertransform,small,cold,200,3864.75,3864.74,0.01,5.23,3859.51,False,,0.0,4.19,0.0,1.03,5.23,100
279,279,genmatrix,small,warm,200,12.42,12.41,0.01,0.13,12.29,False,,0.0,0.02,,0.1,0.13,100
280,280,fetchdata,small,warm,200,736.49,736.48,0.01,82.99,653.49,False,82.95,0.0,0.04,0.0,,82.99,100
281,281,fastfouriertransform,small,cold,200,3807.92,3807.92,0.0,5.01,3802.91,False,,0.0,4.05,0.0,0.95,5.01,100
282,282,fetchdata,medium,warm,200,664.07,664.07,0.01,79.34,584.73,False,79.31,0.0,0.02,0.0,,79.33,100
283,283,linpack,small,warm,200,27.21,27.21,0.01,5.53,21.68,False,,0.0,0.36,4.35,0.81,5.53,100
284,284,matrixmul,medium,cold,200,8162.3,8162.3,0.0,819.55,7342.75,False,,0.0,0.51,5.62,813.41,819.55,100
285,285,linpack,small,warm,200,21.36,21.35,0.01,5.87,15.49,False,,0.0,0.48,4.53,0.85,5.86,100
286,286,matrixmul,medium,cold,200,8754.07,8735.71,18.36,600.57,8135.14,False,,0.0,0.44,4.22,595.9,600.57,100
287,287,matrixmul,small,cold,200,8759.67,8742.4,17.27,6.82,8735.59,False,,0.0,1.57,4.51,0.72,6.81,100
288,288,fetchdata,large,warm,200,130.39,130.38,0.0,115.1,15.28,True,115.06,0.0,0.03,0.0,,115.1,100
289,289,fastfouriertransform,small,cold,200,3673.71,3673.71,0.0,4.92,3668.79,False,,0.0,3.95,0.0,0.96,4.92,100
290,290,matrixmul,small,cold,200,8643.22,8633.42,9.79,5.56,8627.86,False,,0.0,0.46,4.22,0.86,5.56,100
291,291,fetchdata,large,warm,200,121.05,121.05,0.01,84.89,36.16,False,84.85,0.0,0.03,0.0,,84.89,100
292,292,linpack,medium,warm,200,805.03,805.02,0.01,784.66,20.36,False,,0.0,0.35,4.06,780.25,784.66,100
293,293,fastfouriertransform,large,cold,200,3565.09,3565.08,0.0,5.16,3559.93,False,,0.0,4.2,0.0,0.94,5.16,100
294,294,fetchdata,small,warm,200,141.53,141.52,0.0,80.7,60.82,False,80.66,0.0,0.03,0.0,,80.7,100
295,295,matrixmul,small,cold,200,8578.12,8556.15,21.97,5.57,8550.58,False,,0.0,0.44,4.28,0.84,5.57,100
296,296,matrixmul,large,cold,200,1781.51,1781.51,0.0,5.93,1775.57,False,,0.0,0.42,4.8,0.71,5.93,100
297,297,linpack,large,warm,200,889.6,889.59,0.01,5.7,883.89,False,,0.0,0.38,4.22,1.09,5.7,100
298,298,linpack,medium,warm,200,870.38,870.37,0.01,848.54,21.83,True,,0.0,0.54,4.11,843.89,848.54,100
299,299,matrixmul,large,cold,200,1776.85,1758.18,18.67,5.28,1752.9,False,,0.0,0.42,4.2,0.65,5.28,100
300,300,linpack,medium,warm,200,1709.9,1709.89,0.01,855.19,854.7,False,,0.0,0.51,4.36,850.31,855.19,100
301,301,linpack,medium,cold,200,5942.65,5942.65,0.01,898.96,5043.69,False,,0.0,0.44,4.16,894.36,898.96,100
302,302,fetchdata,large,warm,200,95.68,95.68,0.01,82.09,13.59,False,82.05,0.0,0.03,0.0,,82.08,100
303,303,matrixmul,medium,cold,200,9130.05,9125.47,4.58,745.61,8379.86,False,,0.0,0.48,4.25,740.86,745.6,100
304,304,genmatrix,small,warm,200,33.66,33.65,0.01,7.05,26.61,True,,0.0,0.03,,7.01,7.04,100
305,305,genmatrix,large,warm,200,81.65,56.57,25.08,12.34,44.22,True,,0.0,0.03,,12.3,12.34,100
306,306,matrixmul,large,cold,200,9049.95,9046.01,3.94,5.36,9040.65,False,,0.0,0.46,4.23,0.67,5.36,99
307,307,fetchdata,medium,warm,200,263.91,263.91,0.0,84.8,179.11,False,84.77,0.0,0.03,0.0,,84.8,100
308,308,matrixmul,small,cold,200,9018.24,9014.96,3.28,5.53,9009.43,False,,0.0,0.46,4.28,0.78,5.53,100
309,309,genmatrix,small,warm,200,30.13,30.12,0.0,0.26,29.86,False,,0.0,0.03,,0.23,0.26,100
310,310,genmatrix,medium,warm,200,28.59,28.58,0.01,0.21,28.37,False,,0.0,0.02,,0.19,0.21,100
311,311,genmatrix,large,warm,200,68.55,50.41,18.13,4.74,45.67,False,,0.0,0.03,,4.7,4.74,100
312,312,fastfouriertransform,small,warm,200,34.02,34.02,0.0,6.39,27.63,True,,0.0,3.96,0.0,2.42,6.39,100
313,313,fetchdata,small,warm,200,96.43,96.42,0.0,82.49,13.93,False,82.45,0.0,0.02,0.0,,82.49,100
314,314,matrixmul,large,cold,200,8950.15,8944.25,5.9,5.44,8938.81,False,,0.0,0.52,4.23,0.68,5.44,100
315,315,fetchdata,large,warm,200,89.31,89.3,0.01,77.05,12.25,False,77.02,0.0,0.02,0.0,,77.04,100
316,316,fetchdata,small,warm,200,119.78,119.77,0.0,76.54,43.23,False,76.51,0.0,0.02,0.0,,76.54,100
317,317,matrixmul,medium,cold,200,9531.49,9524.83,6.66,605.12,8919.71,False,,0.0,0.43,4.21,600.46,605.12,100
318,318,genmatrix,large,warm,200,110.64,47.19,63.45,0.81,46.38,False,,0.0,0.03,,0.77,0.81,100
319,319,matrixmul,medium,cold,200,10092.6,10067.1,25.5,596.23,9470.87,False,,0.0,0.45,4.04,591.73,596.23,100
320,320,fastfouriertransform,small,warm,200,24.72,24.71,0.01,4.74,19.97,False,,0.0,3.89,0.01,0.83,4.74,100
321,321,matrixmul,medium,cold,200,10788.31,10786.57,1.74,749.45,10037.12,False,,0.0,0.45,4.26,744.73,749.45,100
322,322,linpack,large,warm,200,206.0,206.0,0.0,5.31,200.69,False,,0.0,0.37,4.07,0.86,5.3,100
323,323,fastfouriertransform,large,warm,200,56.97,56.96,0.01,17.3,39.66,True,,0.0,13.12,0.01,4.16,17.3,100
324,324,matrixmul,medium,cold,200,1802.89,1783.37,19.52,559.92,1223.45,False,,0.0,0.37,4.02,555.51,559.91,100
325,325,fastfouriertransform,medium,warm,200,729.08,729.07,0.01,700.58,28.49,False,,0.0,3.85,0.0,696.72,700.58,96
326,326,genmatrix,medium,warm,200,36.85,27.53,9.32,0.23,27.29,False,,0.0,0.03,,0.2,0.23,97
327,327,matrixmul,large,cold,200,1780.31,1774.71,5.59,5.53,1769.18,False,,0.0,0.46,4.4,0.66,5.53,98
328,328,linpack,large,warm,200,122.1,122.1,0.0,5.45,116.65,False,,0.0,0.41,4.15,0.88,5.45,99
329,329,fetchdata,medium,warm,200,88.08,88.08,0.0,76.66,11.41,False,76.63,0.0,0.02,0.0,,76.66,100
330,330,fetchdata,medium,warm,200,86.62,86.61,0.0,75.49,11.12,False,75.47,0.0,0.02,0.0,,75.49,100
331,331,matrixmul,medium,cold,200,11261.66,11246.34,15.32,576.08,10670.26,False,,0.0,0.44,4.21,571.42,576.08,100
332,332,fastfouriertransform,medium,warm,200,1388.61,1388.6,0.01,705.9,682.7,False,,0.0,3.92,0.0,701.97,705.9,100
333,333,genmatrix,large,warm,200,175.33,97.19,78.15,53.48,43.71,True,,0.0,0.03,,53.45,53.48,100
334,334,matrixmul,large,warm,200,54.95,38.09,16.86,5.83,32.26,True,,0.0,0.46,4.6,0.76,5.83,100
335,335,fetchdata,medium,warm,200,82.4,82.4,0.0,73.62,8.78,False,73.59,0.0,0.02,0.0,,73.62,100
336,336,fetchdata,large,warm,200,102.38,102.37,0.0,77.01,25.37,False,76.98,0.0,0.02,0.0,,77.0,100
337,337,linpack,small,warm,200,23.54,23.53,0.01,5.31,18.22,False,,0.0,0.38,4.11,0.81,5.31,99
338,338,matrixmul,large,warm,200,43.24,43.23,0.01,5.94,37.29,True,,0.0,0.41,4.88,0.65,5.94,100
339,339,linpack,large,cold,200,5305.81,5305.81,0.01,5.19,5300.62,False,,0.0,0.42,3.99,0.76,5.18,100
340,340,fastfouriertransform,small,warm,200,36.16,36.15,0.01,6.5,29.65,True,,0.0,4.05,0.01,2.43,6.5,100
341,341,matrixmul,small,warm,200,36.04,36.04,0.01,4.99,31.05,False,,0.0,0.4,4.03,0.56,4.99,100
342,342,matrixmul,small,warm,200,34.38,30.04,4.34,7.4,22.64,False,,0.0,0.39,6.42,0.58,7.4,99
343,343,fastfouriertransform,medium,cold,200,2057.68,2057.68,0.0,827.72,1229.95,False,,0.0,3.85,0.01,823.85,827.72,100
344,344,matrixmul,medium,warm,200,717.92,717.92,0.0,684.91,33.01,False,,0.0,0.38,4.39,680.12,684.91,100
345,345,fetchdata,medium,warm,200,103.86,103.85,0.0,77.9,25.95,False,77.88,0.0,0.02,0.0,,77.9,100
346,346,genmatrix,medium,warm,200,54.2,18.08,36.12,0.27,17.8,False,,0.0,0.07,,0.19,0.27,100
347,347,matrixmul,medium,warm,200,662.32,662.32,0.0,627.43,34.89,True,,0.0,0.4,4.08,622.94,627.42,100
348,348,matrixmul,medium,warm,200,755.94,705.68,50.26,684.75,20.93,False,,0.0,0.44,4.25,680.05,684.75,100
349,349,fastfouriertransform,medium,warm,200,946.68,946.68,0.0,917.75,28.93,False,,0.0,5.17,0.0,912.57,917.75,100
350,350,fastfouriertransform,large,cold,200,1948.08,1948.07,0.0,5.09,1942.98,False,,0.0,4.19,0.0,0.89,5.09,100
351,351,linpack,small,warm,200,22.11,22.11,0.0,5.17,16.94,False,,0.0,0.35,4.04,0.77,5.17,100
352,352,genmatrix,small,warm,200,22.43,22.42,0.01,0.11,22.31,False,,0.0,0.03,,0.09,0.11,100
353,353,fastfouriertransform,large,warm,200,913.14,913.14,0.01,4.99,908.15,False,,0.0,4.09,0.01,0.88,4.99,100
354,354,fastfouriertransform,small,warm,200,27.54,27.53,0.01,4.75,22.78,False,,0.0,3.83,0.0,0.92,4.75,100
355,355,fetchdata,small,warm,200,85.87,85.86,0.0,75.75,10.12,False,75.72,0.0,0.02,0.0,,75.74,100
356,356,fastfouriertransform,large,warm,200,774.83,774.83,0.01,5.11,769.72,False,,0.0,3.93,0.01,1.16,5.11,100
357,357,fetchdata,small,warm,200,98.75,98.74,0.01,80.69,18.05,False,80.66,0.0,0.02,0.0,,80.68,100
358,358,fetchdata,medium,warm,200,105.57,105.57,0.01,85.14,20.42,False,85.1,0.0,0.03,0.0,,85.14,100
359,359,fastfouriertransform,large,warm,200,33.76,33.76,0.0,7.55,26.21,False,,0.0,5.81,0.01,1.72,7.54,100
360,360,fetchdata,medium,warm,200,99.38,99.37,0.01,83.39,15.98,True,83.36,0.0,0.02,0.0,,83.39,99
361,361,genmatrix,medium,warm,200,37.44,19.55,17.88,0.22,19.34,False,,0.0,0.02,,0.19,0.21,100
362,362,fetchdata,large,warm,200,89.2,89.2,0.01,76.62,12.58,False,76.59,0.0,0.02,0.0,,76.62,100
363,363,linpack,large,warm,200,33.83,33.82,0.01,5.58,28.25,True,,0.0,0.36,4.19,1.01,5.57,100
364,364,fastfouriertransform,small,warm,200,658.46,658.45,0.0,5.48,652.97,False,,0.0,4.46,0.01,1.0,5.48,100
365,365,genmatrix,small,warm,200,15.24,15.23,0.01,0.18,15.05,False,,0.0,0.04,,0.13,0.18,100
366,366,linpack,small,warm,200,24.38,24.38,0.01,5.4,18.98,False,,0.0,0.35,4.25,0.79,5.4,100
367,367,genmatrix,large,warm,200,64.66,46.33,18.33,0.83,45.5,False,,0.0,0.03,,0.79,0.83,100
368,368,matrixmul,medium,warm,200,968.55,968.54,0.01,688.74,279.81,False,,0.0,0.48,4.79,683.45,688.73,100
369,369,fetchdata,small,warm,200,92.48,92.47,0.01,77.91,14.56,False,77.87,0.0,0.03,0.0,,77.9,100
370,370,linpack,large,warm,200,26.03,26.02,0.01,5.81,20.22,False,,0.0,0.35,4.6,0.84,5.8,100
371,371,fetchdata,small,warm,200,106.54,106.54,0.01,80.9,25.64,False,80.87,0.0,0.02,0.0,,80.9,100
372,372,genmatrix,large,warm,200,63.79,46.25,17.54,0.87,45.38,False,,0.0,0.03,,0.83,0.87,99
373,373,linpack,small,warm,200,20.93,20.92,0.01,5.88,15.04,False,,0.0,0.35,4.71,0.82,5.88,100
374,374,linpack,small,warm,200,27.7,27.69,0.01,5.21,22.48,False,,0.0,0.38,4.04,0.78,5.21,100
375,375,genmatrix,large,warm,200,65.34,47.88,17.47,0.82,47.06,False,,0.0,0.03,,0.79,0.82,100
376,376,matrixmul,large,warm,200,192.11,178.44,13.67,5.44,173.0,False,,0.0,0.43,4.23,0.77,5.44,100
377,377,genmatrix,small,warm,200,24.32,24.31,0.0,0.12,24.2,False,,0.0,0.02,,0.09,0.12,100
378,378,linpack,large,warm,200,44.09,44.09,0.0,5.27,38.82,False,,0.0,0.41,4.07,0.78,5.27,100
379,379,genmatrix,small,warm,200,34.68,34.67,0.01,0.12,34.55,False,,0.0,0.03,,0.09,0.12,99
380,380,matrixmul,medium,warm,200,760.11,749.2,10.91,619.09,130.11,False,,0.0,0.66,6.39,612.04,619.09,100
381,381,fastfouriertransform,medium,cold,200,2166.57,2166.56,0.01,731.2,1435.36,False,,0.0,4.6,0.0,726.59,731.2,100
382,382,genmatrix,large,warm,200,59.32,42.61,16.71,1.0,41.61,False,,0.0,0.03,,0.96,0.99,99
383,383,matrixmul,large,warm,200,785.99,785.99,0.0,5.47,780.52,False,,0.0,0.44,4.27,0.73,5.46,100
384,384,fetchdata,medium,warm,200,104.93,104.92,0.01,91.73,13.19,False,91.7,0.0,0.02,0.0,,91.73,100
385,385,fetchdata,large,warm,200,101.13,101.13,0.0,84.71,16.41,False,84.67,0.0,0.03,0.0,,84.71,100
386,386,linpack,large,warm,200,26.81,26.8,0.01,5.42,21.38,False,,0.0,0.34,4.26,0.81,5.42,100
387,387,genmatrix,large,warm,200,82.93,44.5,38.43,1.24,43.26,False,,0.0,0.02,,1.21,1.24,100
388,388,linpack,medium,warm,200,712.5,712.49,0.01,691.97,20.52,False,,0.0,0.35,5.78,685.83,691.97,100
389,389,matrixmul,medium,warm,200,679.98,679.97,0.01,629.7,50.28,False,,0.0,0.52,4.1,625.06,629.69,100
390,390,linpack,medium,warm,200,706.01,706.0,0.01,676.85,29.15,False,,0.0,0.39,4.36,672.1,676.85,100
391,391,genmatrix,small,warm,200,21.65,21.64,0.01,0.16,21.48,False,,0.0,0.03,,0.13,0.16,100
392,392,fastfouriertransform,medium,warm,200,848.51,848.51,0.0,821.75,26.76,False,,0.0,4.07,0.01,817.66,821.75,100
393,393,matrixmul,small,warm,200,571.32,559.86,11.46,4.97,554.89,False,,0.0,0.36,4.02,0.59,4.97,100
394,394,matrixmul,large,warm,200,636.57,621.19,15.38,6.54,614.66,False,,0.0,1.15,4.71,0.66,6.53,100
395,395,linpack,large,warm,200,140.65,140.64,0.0,6.21,134.44,False,,0.0,0.52,4.59,1.09,6.2,100
396,396,matrixmul,medium,warm,200,1242.55,1215.53,27.02,626.19,589.34,False,,0.0,0.44,4.51,621.24,626.19,100
397,397,fastfouriertransform,medium,warm,200,1538.86,1538.86,0.0,768.22,770.63,False,,0.0,3.95,0.01,764.26,768.22,100
398,398,genmatrix,small,warm,200,13.52,13.51,0.0,0.12,13.39,False,,0.0,0.02,,0.09,0.12,100
399,399,matrixmul,small,warm,200,464.73,464.73,0.0,5.02,459.71,False,,0.0,0.38,4.03,0.61,5.02,100
400,400,genmatrix,medium,warm,200,22.81,22.81,0.0,0.28,22.52,False,,0.0,0.03,,0.25,0.28,100
401,401,genmatrix,medium,warm,200,33.66,33.65,0.0,0.23,33.42,False,,0.0,0.03,,0.2,0.23,100
402,402,linpack,large,warm,200,34.25,34.25,0.01,5.49,28.75,False,,0.0,0.38,4.26,0.85,5.49,99
403,403,genmatrix,large,warm,200,105.74,54.06,51.68,1.45,52.62,False,,0.0,0.03,,1.41,1.44,100
404,404,fastfouriertransform,large,cold,200,1845.55,1845.55,0.0,4.73,1840.82,False,,0.0,3.9,0.0,0.82,4.73,98
405,405,fetchdata,small,warm,200,107.26,107.25,0.01,79.44,27.81,False,79.41,0.0,0.03,0.0,,79.44,99
406,406,fetchdata,large,warm,200,107.31,107.3,0.0,83.02,24.29,False,82.98,0.0,0.03,0.0,,83.01,100
407,407,matrixmul,medium,warm,200,934.86,934.86,0.0,542.16,392.69,False,,0.0,0.37,4.0,537.79,542.16,100
408,408,linpack,small,warm,200,25.08,25.07,0.01,6.15,18.92,False,,0.0,0.48,4.77,0.9,6.15,100
409,409,matrixmul,large,cold,200,2206.23,2191.77,14.46,4.99,2186.78,False,,0.0,0.37,4.03,0.59,4.99,100
410,410,matrixmul,medium,warm,200,1074.75,1074.74,0.01,651.98,422.76,False,,0.0,0.89,7.86,643.22,651.98,100
411,411,fastfouriertransform,small,cold,200,1255.57,1255.57,0.0,4.61,1250.96,False,,0.0,3.85,0.0,0.75,4.61,100
412,412,genmatrix,small,warm,200,26.29,26.29,0.0,0.15,26.13,False,,0.0,0.04,,0.11,0.15,100
413,413,matrixmul,large,cold,200,1079.56,1059.18,20.38,5.41,1053.78,False,,0.0,0.58,4.21,0.61,5.41,100
414,414,fetchdata,medium,warm,200,87.45,87.44,0.01,76.01,11.43,False,75.98,0.0,0.02,0.0,,76.01,100
415,415,linpack,medium,warm,200,940.65,940.64,0.0,927.53,13.11,False,,0.0,0.51,9.82,917.2,927.53,100
416,416,matrixmul,large,cold,200,2152.17,2125.72,26.45,5.17,2120.55,False,,0.0,0.4,4.12,0.64,5.17,99
417,417,linpack,medium,warm,200,1954.84,1954.83,0.01,999.54,955.29,False,,0.0,0.54,4.51,994.47,999.54,100
418,418,matrixmul,large,warm,200,844.63,844.62,0.01,5.07,839.55,False,,0.0,0.4,4.05,0.61,5.07,99
419,419,linpack,medium,cold,200,2962.06,2962.05,0.01,1020.29,1941.76,False,,0.0,0.56,4.56,1015.15,1020.28,100
420,420,genmatrix,large,warm,200,59.84,41.95,17.88,0.98,40.98,False,,0.0,0.03,,0.94,0.98,100
421,421,matrixmul,medium,cold,200,2562.45,2562.44,0.01,557.93,2004.51,False,,0.0,0.4,3.99,553.53,557.93,100
422,422,genmatrix,medium,warm,200,13.48,13.47,0.01,0.2,13.27,False,,0.0,0.02,,0.17,0.2,100
423,423,fetchdata,small,warm,200,87.62,87.62,0.0,78.96,8.65,False,78.93,0.0,0.02,0.0,,78.96,100
424,424,fetchdata,medium,warm,200,105.37,105.37,0.0,90.07,15.3,False,90.04,0.0,0.02,0.0,,90.07,100
425,425,fastfouriertransform,large,cold,200,1446.66,1446.66,0.0,4.88,1441.78,False,,0.0,3.93,0.01,0.94,4.88,100
426,426,linpack,large,cold,200,2700.48,2700.48,0.01,9.18,2691.3,False,,0.0,0.39,4.38,4.4,9.18,100
427,427,fetchdata,small,warm,200,103.66,103.65,0.01,91.93,11.72,False,91.89,0.0,0.03,0.0,,91.93,100
428,428,fetchdata,large,warm,200,162.72,162.72,0.0,77.21,85.51,False,77.16,0.0,0.04,0.0,,77.2,100
429,429,matrixmul,medium,warm,200,1038.1,1030.43,7.67,521.13,509.29,False,,0.0,0.34,4.0,516.78,521.13,99
430,430,linpack,large,warm,200,30.61,30.6,0.0,5.27,25.34,False,,0.0,0.37,4.05,0.84,5.26,100
431,431,linpack,medium,cold,200,3846.87,3846.86,0.01,1203.34,2643.52,False,,0.0,0.41,4.63,1198.29,1203.33,100
432,432,fastfouriertransform,small,warm,200,984.25,984.25,0.0,4.74,979.5,False,,0.0,3.94,0.0,0.79,4.74,100
433,433,genmatrix,small,warm,200,16.28,16.28,0.01,0.13,16.15,False,,0.0,0.03,,0.1,0.13,99
434,434,genmatrix,small,warm,200,16.73,16.73,0.0,0.3,16.43,False,,0.0,0.1,,0.19,0.29,100
