index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,warm,200,458.27,458.27,0.0,78.1,380.17,False,78.07,0.0,0.03,0.0,,78.1,100
215,215,fastfouriertransform,medium,cold,200,2353.67,2353.66,0.0,882.95,1470.71,False,,0.0,3.98,0.0,878.96,882.95,100
216,216,linpack,medium,cold,200,4097.65,4097.64,0.0,895.07,3202.57,False,,0.0,0.47,5.23,889.36,895.07,100
217,217,linpack,large,cold,200,6514.13,6514.12,0.0,15.55,6498.57,False,,0.0,0.58,8.52,6.44,15.55,99
218,218,fetchdata,small,warm,200,265.13,265.12,0.01,78.01,187.11,False,77.97,0.0,0.03,0.0,,78.01,100
219,219,fetchdata,small,warm,200,5509.02,5509.01,0.0,5087.9,421.12,False,5087.87,0.0,0.02,0.0,,5087.89,99
220,220,matrixmul,small,cold,200,5740.45,5513.77,226.68,5.26,5508.51,False,,0.0,0.42,4.15,0.68,5.26,100
221,221,fetchdata,large,cold,200,5602.71,5602.7,0.0,76.28,5526.42,False,76.25,0.0,0.02,0.0,,76.28,99
222,222,genmatrix,medium,warm,200,39.69,39.69,0.0,1.27,38.42,False,,0.0,0.03,,1.23,1.27,100
223,223,fetchdata,medium,cold,200,5653.61,5653.61,0.0,82.73,5570.87,False,82.7,0.0,0.02,0.0,,82.73,99
224,224,fetchdata,large,cold,200,5746.99,5746.99,0.0,82.72,5664.27,False,82.68,0.0,0.03,0.0,,82.72,100
225,225,fastfouriertransform,medium,cold,200,3049.59,3049.58,0.0,738.59,2310.99,False,,0.0,4.03,0.0,734.55,738.59,98
226,226,fastfouriertransform,medium,cold,200,3921.69,3921.69,0.01,892.59,3029.09,False,,0.0,3.87,0.0,888.71,892.59,99
227,227,fetchdata,small,cold,200,5809.01,5809.0,0.01,78.53,5730.47,False,78.47,0.0,0.06,0.0,,78.53,100
228,228,matrixmul,medium,cold,200,6067.96,6052.95,15.01,572.99,5479.96,False,,0.0,0.43,4.13,568.43,572.99,100
229,229,genmatrix,small,warm,200,16.94,16.94,0.0,0.13,16.81,False,,0.0,0.02,,0.1,0.13,100
230,230,fetchdata,small,warm,200,259.67,259.66,0.01,80.52,179.14,False,80.46,0.0,0.05,0.0,,80.52,100
231,231,fetchdata,medium,cold,200,5839.91,5839.91,0.0,81.65,5758.26,False,81.62,0.0,0.02,0.0,,81.65,100
232,232,genmatrix,medium,warm,200,32.9,17.89,15.01,0.21,17.68,False,,0.0,0.02,,0.18,0.21,100
233,233,fastfouriertransform,medium,cold,200,4830.96,4830.95,0.01,1002.87,3828.08,False,,0.0,3.93,0.0,998.93,1002.87,100
234,234,genmatrix,large,warm,200,64.95,38.53,26.42,0.84,37.69,False,,0.0,0.02,,0.81,0.84,99
235,235,linpack,medium,cold,200,2263.08,2263.07,0.01,728.89,1534.19,False,,0.0,0.39,4.12,724.37,728.89,100
236,236,linpack,medium,cold,200,2927.37,2927.37,0.0,744.3,2183.07,False,,0.0,0.34,3.97,739.98,744.29,100
237,237,fastfouriertransform,small,cold,200,4702.51,4702.51,0.0,6.15,4696.36,False,,0.0,5.03,0.01,1.1,6.15,99
238,238,genmatrix,small,warm,200,13.31,13.31,0.0,0.11,13.2,False,,0.0,0.02,,0.09,0.11,100
239,239,linpack,medium,cold,200,7317.12,7317.12,0.01,1121.36,6195.76,False,,0.0,0.43,11.31,1109.61,1121.35,100
240,240,fastfouriertransform,small,cold,200,4642.01,4642.0,0.01,7.17,4634.83,False,,0.0,6.1,0.0,1.05,7.17,100
241,241,linpack,medium,cold,200,8109.32,8109.31,0.0,838.38,7270.93,False,,0.0,0.38,4.04,833.95,838.38,100
242,242,genmatrix,large,warm,200,83.59,38.93,44.67,0.84,38.09,False,,0.0,0.02,,0.81,0.84,100
243,243,genmatrix,medium,warm,200,35.1,22.94,12.16,0.21,22.73,False,,0.0,0.02,,0.18,0.21,100
244,244,linpack,large,cold,200,8045.15,8045.15,0.0,5.51,8039.64,False,,0.0,0.42,4.2,0.88,5.51,100
245,245,fastfouriertransform,medium,cold,200,5597.93,5597.93,0.0,1033.49,4564.44,False,,0.0,12.05,0.0,1021.43,1033.49,100
246,246,linpack,small,cold,200,8031.15,8031.15,0.01,5.47,8025.68,False,,0.0,0.44,4.1,0.92,5.47,99
247,247,genmatrix,small,warm,200,34.04,34.04,0.0,0.13,33.9,False,,0.0,0.02,,0.11,0.13,100
248,248,matrixmul,small,cold,200,5668.98,5653.38,15.6,5.29,5648.09,False,,0.0,0.45,4.11,0.72,5.29,99
249,249,linpack,large,cold,200,8033.1,8033.1,0.0,5.52,8027.58,False,,0.0,0.49,4.18,0.85,5.52,100
250,250,fetchdata,medium,cold,200,5542.25,5542.24,0.0,89.49,5452.75,False,89.45,0.0,0.04,0.0,,89.49,100
251,251,matrixmul,small,cold,200,5656.31,5634.91,21.4,5.37,5629.54,False,,0.0,0.4,4.15,0.81,5.37,99
252,252,genmatrix,large,warm,200,106.28,44.13,62.15,0.85,43.28,False,,0.0,0.02,,0.82,0.85,100
253,253,genmatrix,large,warm,200,118.22,43.72,74.51,0.89,42.82,False,,0.0,0.05,,0.84,0.89,98
254,254,fastfouriertransform,large,cold,200,5544.18,5544.17,0.0,4.92,5539.25,False,,0.0,3.99,0.0,0.92,4.92,99
255,255,genmatrix,large,warm,200,142.99,64.77,78.22,1.0,63.78,False,,0.0,0.03,,0.96,1.0,100
256,256,genmatrix,large,warm,200,161.93,59.58,102.35,1.29,58.29,False,,0.0,0.03,,1.25,1.29,99
257,257,matrixmul,medium,cold,200,6289.26,6271.86,17.4,653.43,5618.43,False,,0.0,0.46,4.23,648.73,653.43,100
258,258,matrixmul,large,cold,200,6296.21,6281.14,15.07,5.51,6275.64,False,,0.0,0.43,4.24,0.82,5.5,99
259,259,genmatrix,large,warm,200,172.36,109.98,62.37,1.65,108.34,False,,0.0,0.02,,1.62,1.65,100
260,260,fetchdata,small,warm,200,549.37,549.37,0.01,87.16,462.2,False,87.13,0.0,0.03,0.0,,87.16,100
261,261,matrixmul,large,cold,200,6308.52,6285.5,23.02,7.62,6277.88,False,,0.0,0.4,4.18,3.03,7.62,99
262,262,matrixmul,large,cold,200,6315.23,6303.7,11.53,7.62,6296.08,False,,0.0,0.43,4.23,2.95,7.62,100
263,263,fetchdata,large,warm,200,633.41,633.41,0.01,90.21,543.2,False,90.17,0.0,0.02,0.0,,90.21,100
264,264,linpack,medium,cold,200,8770.4,8770.4,0.0,824.12,7946.28,False,,0.0,0.39,4.16,819.57,824.12,100
265,265,matrixmul,large,cold,200,6326.57,6300.49,26.07,5.62,6294.87,False,,0.0,0.46,4.35,0.8,5.62,100
266,266,fastfouriertransform,medium,warm,200,993.87,993.87,0.01,933.01,60.85,False,,0.0,5.94,0.0,927.06,933.01,100
267,267,genmatrix,small,warm,200,73.02,53.07,19.96,0.11,52.96,False,,0.0,0.02,,0.09,0.11,99
268,268,matrixmul,large,cold,200,6331.3,6314.33,16.97,5.39,6308.93,False,,0.0,0.49,4.21,0.68,5.39,100
269,269,linpack,large,cold,200,3171.44,3171.44,0.01,5.85,3165.59,False,,0.0,0.39,4.63,0.82,5.85,100
270,270,genmatrix,medium,warm,200,119.32,41.25,78.08,0.25,40.99,False,,0.0,0.03,,0.22,0.25,100
271,271,matrixmul,medium,cold,200,6917.12,6917.12,0.0,640.49,6276.62,False,,0.0,0.4,4.09,636.01,640.49,99
272,272,fetchdata,large,warm,200,126.63,126.63,0.01,108.71,17.92,True,108.66,0.0,0.03,0.0,,108.7,100
273,273,matrixmul,large,cold,200,6928.12,6922.62,5.51,5.32,6917.3,False,,0.0,0.45,4.16,0.7,5.32,99
274,274,fetchdata,large,warm,200,210.43,210.43,0.0,96.33,114.09,False,96.28,0.0,0.04,0.0,,96.33,100
275,275,fastfouriertransform,medium,warm,200,1697.57,1697.57,0.0,787.35,910.22,False,,0.0,3.98,0.01,783.35,787.35,99
276,276,linpack,large,cold,200,8669.73,8669.72,0.0,5.41,8664.31,False,,0.0,0.46,4.13,0.81,5.4,100
277,277,linpack,medium,cold,200,3910.82,3910.82,0.0,801.12,3109.69,False,,0.0,0.39,4.13,796.6,801.12,98
278,278,fastfouriertransform,small,cold,200,1689.17,1689.16,0.0,4.83,1684.34,False,,0.0,3.9,0.0,0.91,4.83,99
279,279,genmatrix,small,warm,200,41.81,41.8,0.0,0.13,41.68,False,,0.0,0.02,,0.1,0.13,100
280,280,fetchdata,small,warm,200,250.56,250.55,0.01,96.68,153.87,False,96.63,0.0,0.04,0.0,,96.68,100
281,281,fastfouriertransform,small,cold,200,1649.03,1649.03,0.0,5.04,1643.99,False,,0.0,4.0,0.0,1.03,5.04,100
282,282,fetchdata,medium,warm,200,541.91,541.9,0.01,93.01,448.89,False,92.52,0.0,0.03,0.0,,93.01,98
283,283,linpack,small,cold,200,3861.29,3861.29,0.0,6.71,3854.58,False,,0.0,0.39,5.47,0.84,6.71,99
284,284,matrixmul,medium,cold,200,7481.04,7477.54,3.5,648.47,6829.07,False,,0.0,0.43,4.1,643.94,648.47,100
285,285,linpack,small,cold,200,8605.07,8605.07,0.0,5.37,8599.7,False,,0.0,0.43,4.12,0.81,5.37,100
286,286,matrixmul,medium,cold,200,8148.37,8133.35,15.02,675.59,7457.76,False,,0.0,0.46,4.99,670.13,675.59,100
287,287,matrixmul,small,cold,200,8116.91,8108.23,8.68,5.32,8102.92,False,,0.0,0.46,4.18,0.67,5.32,100
288,288,fetchdata,large,warm,200,185.42,185.42,0.01,86.55,98.86,False,86.52,0.0,0.03,0.0,,86.55,100
289,289,fastfouriertransform,small,cold,200,1501.01,1501.01,0.0,5.44,1495.56,False,,0.0,4.4,0.01,1.03,5.44,100
290,290,matrixmul,small,cold,200,8047.07,8038.68,8.4,5.33,8033.35,False,,0.0,0.5,4.16,0.66,5.33,100
291,291,fetchdata,large,warm,200,103.53,103.52,0.0,87.51,16.02,True,87.47,0.0,0.02,0.0,,87.5,99
292,292,linpack,medium,warm,200,794.37,794.36,0.0,760.17,34.19,True,,0.0,0.45,4.93,754.78,760.17,100
293,293,fastfouriertransform,large,cold,200,1428.07,1428.06,0.01,4.95,1423.11,False,,0.0,3.97,0.01,0.96,4.95,100
294,294,fetchdata,small,warm,200,90.81,90.81,0.0,78.55,12.26,False,78.51,0.0,0.02,0.0,,78.54,100
295,295,matrixmul,small,warm,200,56.22,37.01,19.21,5.36,31.65,True,,0.0,0.39,4.25,0.71,5.36,100
296,296,matrixmul,large,warm,200,38.09,38.08,0.01,5.37,32.71,False,,0.0,0.4,4.25,0.71,5.36,100
297,297,linpack,large,warm,200,670.63,670.63,0.01,5.77,664.86,False,,0.0,0.6,4.11,1.06,5.77,100
298,298,linpack,medium,cold,200,3761.75,3761.74,0.01,723.4,3038.34,False,,0.0,0.38,4.04,718.97,723.4,100
299,299,matrixmul,large,warm,200,37.52,37.51,0.01,5.52,32.0,False,,0.0,0.4,4.41,0.7,5.51,100
300,300,linpack,medium,warm,200,1460.41,1460.41,0.0,846.39,614.02,False,,0.0,0.38,4.11,841.89,846.39,100
301,301,linpack,medium,cold,200,2232.46,2232.46,0.01,778.84,1453.62,False,,0.0,0.41,4.22,774.2,778.84,100
302,302,fetchdata,large,warm,200,88.36,88.36,0.01,78.2,10.16,False,78.17,0.0,0.03,0.0,,78.2,100
303,303,matrixmul,medium,warm,200,612.95,593.96,18.99,569.42,24.54,False,,0.0,0.4,4.42,564.59,569.42,100
304,304,genmatrix,small,warm,200,11.25,11.24,0.01,0.12,11.12,False,,0.0,0.02,,0.1,0.12,100
305,305,genmatrix,large,warm,200,53.17,36.12,17.05,0.85,35.27,False,,0.0,0.02,,0.83,0.85,100
306,306,matrixmul,large,warm,200,580.97,533.89,47.09,8.66,525.23,False,,0.0,0.47,7.46,0.72,8.65,100
307,307,fetchdata,medium,warm,200,87.28,87.27,0.0,78.26,9.01,False,78.23,0.0,0.02,0.0,,78.26,100
308,308,matrixmul,small,warm,200,440.75,435.92,4.84,5.21,430.71,False,,0.0,0.46,4.11,0.63,5.21,100
309,309,genmatrix,small,warm,200,10.66,10.65,0.0,0.12,10.53,False,,0.0,0.02,,0.09,0.12,100
310,310,genmatrix,medium,warm,200,33.46,15.31,18.15,0.26,15.05,False,,0.0,0.03,,0.23,0.26,100
311,311,genmatrix,large,warm,200,96.16,44.45,51.71,0.88,43.57,False,,0.0,0.02,,0.85,0.88,100
312,312,fastfouriertransform,small,warm,200,28.71,28.71,0.0,5.99,22.72,True,,0.0,3.83,0.0,2.15,5.99,100
313,313,fetchdata,small,warm,200,92.02,92.02,0.0,81.66,10.35,False,81.63,0.0,0.03,0.0,,81.66,100
314,314,matrixmul,large,warm,200,363.18,363.17,0.01,5.28,357.89,False,,0.0,0.41,4.18,0.67,5.28,100
315,315,fetchdata,large,warm,200,98.47,98.47,0.01,86.16,12.31,False,86.13,0.0,0.03,0.0,,86.16,100
316,316,fetchdata,small,warm,200,108.91,108.9,0.01,86.38,22.53,False,86.35,0.0,0.03,0.0,,86.38,99
317,317,matrixmul,medium,warm,200,877.33,857.41,19.92,571.01,286.4,False,,0.0,0.41,4.17,566.42,571.01,100
318,318,genmatrix,large,warm,200,80.14,41.61,38.53,0.87,40.74,False,,0.0,0.02,,0.84,0.87,100
319,319,matrixmul,medium,warm,200,749.6,732.86,16.75,706.6,26.26,True,,0.0,0.37,4.95,701.27,706.6,100
320,320,fastfouriertransform,small,warm,200,78.15,78.14,0.01,7.96,70.18,False,,0.0,6.56,0.01,1.38,7.96,100
321,321,matrixmul,medium,warm,200,1282.85,1275.72,7.13,528.59,747.13,False,,0.0,0.4,4.03,524.15,528.59,100
322,322,linpack,large,cold,200,1643.92,1643.91,0.0,6.05,1637.86,False,,0.0,0.38,4.5,1.16,6.05,98
323,323,fastfouriertransform,large,warm,200,54.1,54.1,0.0,7.61,46.48,False,,0.0,4.59,0.01,3.0,7.61,99
324,324,matrixmul,medium,warm,200,1347.6,1330.54,17.07,634.76,695.77,False,,0.0,0.36,8.24,626.15,634.76,100
325,325,fastfouriertransform,medium,warm,200,1105.17,1105.17,0.01,1074.24,30.92,True,,0.0,4.62,0.0,1069.6,1074.24,97
326,326,genmatrix,medium,warm,200,72.6,41.22,31.38,12.63,28.59,True,,0.0,0.03,,12.6,12.63,98
327,327,matrixmul,large,cold,200,1306.59,1306.59,0.0,6.74,1299.85,False,,0.0,1.05,5.01,0.68,6.74,99
328,328,linpack,large,warm,200,39.87,39.86,0.0,6.92,32.94,True,,0.0,0.39,4.68,1.84,6.92,100
329,329,fetchdata,medium,warm,200,133.74,133.73,0.0,102.16,31.57,False,102.11,0.0,0.04,0.0,,102.16,100
330,330,fetchdata,medium,warm,200,218.0,217.99,0.0,95.38,122.61,False,95.34,0.0,0.03,0.0,,95.38,97
331,331,matrixmul,medium,cold,200,1840.14,1840.13,0.01,625.48,1214.65,False,,0.0,0.43,4.11,620.93,625.48,98
332,332,fastfouriertransform,medium,warm,200,1300.49,1300.49,0.0,660.58,639.9,False,,0.0,4.04,0.0,656.53,660.58,99
333,333,genmatrix,large,warm,200,194.23,74.98,119.26,1.15,73.83,False,,0.0,0.03,,1.11,1.14,100
334,334,matrixmul,large,cold,200,1347.77,1297.28,50.5,7.23,1290.04,False,,0.0,0.37,6.17,0.68,7.23,100
335,335,fetchdata,medium,warm,200,276.39,276.38,0.01,86.77,189.61,False,86.73,0.0,0.03,0.0,,86.77,99
336,336,fetchdata,large,warm,200,120.47,120.47,0.01,102.17,18.29,False,102.13,0.0,0.02,0.0,,102.17,100
337,337,linpack,small,cold,200,1567.86,1567.86,0.0,5.27,1562.58,False,,0.0,0.39,4.08,0.8,5.27,100
338,338,matrixmul,large,cold,200,1273.14,1264.84,8.3,8.48,1256.36,False,,0.0,1.16,5.48,1.83,8.48,100
339,339,linpack,large,warm,200,38.76,38.76,0.0,7.39,31.37,False,,0.0,0.86,5.58,0.94,7.39,100
340,340,fastfouriertransform,small,cold,200,1013.67,1013.66,0.0,5.13,1008.53,False,,0.0,4.02,0.01,1.1,5.13,100
341,341,matrixmul,small,cold,200,1242.6,1242.59,0.0,7.58,1235.02,False,,0.0,0.89,5.96,0.71,7.57,100
342,342,matrixmul,small,cold,200,1807.4,1769.58,37.82,5.59,1763.99,False,,0.0,0.47,4.42,0.69,5.59,100
343,343,fastfouriertransform,medium,warm,200,2147.79,2147.78,0.0,1171.34,976.44,False,,0.0,4.08,0.01,1167.24,1171.34,100
344,344,matrixmul,medium,cold,200,2376.92,2358.8,18.11,605.68,1753.12,False,,0.0,0.39,4.87,600.42,605.68,100
345,345,fetchdata,medium,warm,200,110.59,110.58,0.01,95.15,15.43,False,95.1,0.0,0.03,0.0,,95.15,100
346,346,genmatrix,medium,warm,200,32.45,24.85,7.6,0.24,24.6,False,,0.0,0.03,,0.21,0.24,100
347,347,matrixmul,medium,cold,200,2926.26,2926.25,0.01,641.81,2284.44,False,,0.0,0.37,4.06,637.37,641.81,100
348,348,matrixmul,medium,cold,200,1863.91,1842.89,21.02,752.3,1090.59,False,,0.0,0.9,5.34,746.05,752.3,100
349,349,fastfouriertransform,medium,cold,200,1880.52,1880.51,0.01,840.81,1039.71,False,,0.0,3.89,0.0,836.9,840.8,100
350,350,fastfouriertransform,large,warm,200,30.38,30.37,0.01,4.89,25.48,False,,0.0,3.99,0.01,0.88,4.89,100
351,351,linpack,small,warm,200,24.6,24.6,0.01,7.34,17.26,False,,0.0,0.38,6.12,0.83,7.34,100
352,352,genmatrix,small,warm,200,15.37,15.37,0.01,0.14,15.23,False,,0.0,0.03,,0.11,0.14,100
353,353,fastfouriertransform,large,cold,200,1770.95,1770.94,0.01,7.22,1763.73,False,,0.0,4.53,0.01,2.68,7.22,100
354,354,fastfouriertransform,small,warm,200,26.93,26.92,0.01,4.84,22.08,False,,0.0,3.99,0.01,0.84,4.84,100
355,355,fetchdata,small,warm,200,86.42,86.42,0.0,77.67,8.75,False,77.64,0.0,0.02,0.0,,77.67,100
356,356,fastfouriertransform,large,cold,200,1842.89,1842.89,0.0,5.08,1837.81,False,,0.0,4.15,0.01,0.92,5.08,100
357,357,fetchdata,small,warm,200,98.13,98.12,0.0,80.54,17.58,False,80.51,0.0,0.02,0.0,,80.54,100
358,358,fetchdata,medium,warm,200,95.14,95.13,0.0,77.43,17.7,False,77.39,0.0,0.03,0.0,,77.43,100
359,359,fastfouriertransform,large,cold,200,1561.68,1561.67,0.01,4.82,1556.86,False,,0.0,3.88,0.0,0.93,4.82,100
360,360,fetchdata,medium,warm,200,110.63,110.63,0.01,91.61,19.02,False,91.58,0.0,0.02,0.0,,91.61,98
361,361,genmatrix,medium,warm,200,41.37,27.25,14.12,0.22,27.04,False,,0.0,0.02,,0.19,0.21,99
362,362,fetchdata,large,warm,200,87.05,87.05,0.01,76.65,10.39,False,76.63,0.0,0.02,0.0,,76.65,100
363,363,linpack,large,cold,200,2463.29,2463.29,0.01,5.32,2457.97,False,,0.0,0.36,4.06,0.89,5.32,100
364,364,fastfouriertransform,small,warm,200,31.55,31.54,0.0,4.57,26.98,False,,0.0,3.82,0.0,0.74,4.57,100
365,365,genmatrix,small,warm,200,17.06,17.06,0.0,0.11,16.95,False,,0.0,0.02,,0.09,0.11,100
366,366,linpack,small,warm,200,23.16,23.16,0.0,5.41,17.74,False,,0.0,0.37,4.15,0.89,5.41,100
367,367,genmatrix,large,warm,200,283.97,51.1,232.87,1.15,49.95,False,,0.0,0.04,,1.09,1.15,99
368,368,matrixmul,medium,cold,200,2131.82,2131.82,0.01,694.32,1437.5,False,,0.0,0.34,4.35,689.62,694.32,100
369,369,fetchdata,small,warm,200,92.12,92.11,0.0,76.62,15.49,False,76.59,0.0,0.03,0.0,,76.62,98
370,370,linpack,large,warm,200,24.64,24.63,0.0,5.24,19.39,False,,0.0,0.4,4.04,0.8,5.24,99
371,371,fetchdata,small,warm,200,102.53,102.52,0.01,77.68,24.85,False,77.65,0.0,0.02,0.0,,77.68,100
372,372,genmatrix,large,warm,200,203.13,41.7,161.43,0.89,40.82,False,,0.0,0.02,,0.86,0.88,100
373,373,linpack,small,cold,200,1622.46,1622.45,0.0,5.12,1617.33,False,,0.0,0.35,4.0,0.77,5.12,99
374,374,linpack,small,warm,200,32.7,32.7,0.0,5.7,27.0,False,,0.0,0.4,4.23,1.06,5.7,100
375,375,genmatrix,large,warm,200,115.68,45.46,70.22,0.9,44.57,False,,0.0,0.02,,0.87,0.89,100
376,376,matrixmul,large,cold,200,2424.29,2424.28,0.01,5.78,2418.5,False,,0.0,0.63,4.31,0.84,5.78,100
377,377,genmatrix,small,warm,200,18.36,18.36,0.01,0.14,18.22,False,,0.0,0.03,,0.1,0.14,100
378,378,linpack,large,warm,200,24.4,24.39,0.01,5.57,18.81,False,,0.0,0.41,4.23,0.92,5.57,100
379,379,genmatrix,small,warm,200,29.45,29.45,0.0,0.12,29.33,False,,0.0,0.02,,0.09,0.12,100
380,380,matrixmul,medium,cold,200,3024.26,3024.26,0.0,633.85,2390.4,False,,0.0,0.43,4.81,628.61,633.85,100
381,381,fastfouriertransform,medium,warm,200,751.03,751.02,0.0,723.72,27.31,False,,0.0,3.85,0.0,719.86,723.71,100
382,382,genmatrix,large,warm,200,94.37,62.75,31.62,0.95,61.79,False,,0.0,0.03,,0.92,0.95,99
383,383,matrixmul,large,cold,200,5524.3,5520.12,4.18,6.59,5513.53,False,,0.0,0.41,5.51,0.66,6.59,100
384,384,fetchdata,medium,warm,200,99.02,99.02,0.0,76.23,22.79,False,76.21,0.0,0.02,0.0,,76.23,100
385,385,fetchdata,large,warm,200,122.84,122.84,0.0,75.08,47.75,False,75.06,0.0,0.02,0.0,,75.08,100
386,386,linpack,large,warm,200,21.77,21.77,0.01,5.63,16.14,False,,0.0,0.36,4.27,0.99,5.62,99
387,387,genmatrix,large,warm,200,67.89,39.76,28.12,0.83,38.94,False,,0.0,0.02,,0.79,0.82,100
388,388,linpack,medium,warm,200,1387.64,1387.63,0.01,725.68,661.95,False,,0.0,0.41,5.02,720.25,725.68,100
389,389,matrixmul,medium,cold,200,5783.79,5783.78,0.01,688.92,5094.86,False,,0.0,0.4,4.16,684.35,688.92,100
390,390,linpack,medium,cold,200,2880.6,2880.6,0.01,735.6,2144.99,False,,0.0,0.39,4.06,731.15,735.6,100
391,391,genmatrix,small,warm,200,25.39,25.38,0.01,0.14,25.24,False,,0.0,0.02,,0.11,0.14,100
392,392,fastfouriertransform,medium,warm,200,1078.32,1078.32,0.01,1047.89,30.43,True,,0.0,3.93,0.0,1043.94,1047.88,100
393,393,matrixmul,small,warm,200,25.4,25.39,0.01,5.01,20.38,True,,0.0,0.36,4.04,0.61,5.01,100
394,394,matrixmul,large,warm,200,22.61,22.61,0.01,4.9,17.71,False,,0.0,0.35,3.98,0.56,4.9,100
395,395,linpack,large,warm,200,22.57,22.56,0.01,5.33,17.23,False,,0.0,0.42,4.14,0.78,5.33,100
396,396,matrixmul,medium,cold,200,6122.59,6117.66,4.93,867.72,5249.93,False,,0.0,0.39,8.16,859.17,867.72,100
397,397,fastfouriertransform,medium,warm,200,1722.86,1722.85,0.0,725.56,997.29,False,,0.0,4.0,0.01,721.54,725.56,99
398,398,genmatrix,small,warm,200,27.79,18.68,9.11,0.11,18.57,False,,0.0,0.02,,0.09,0.11,100
399,399,matrixmul,small,cold,200,5637.36,5621.74,15.62,5.83,5615.91,False,,0.0,0.46,4.64,0.73,5.83,100
400,400,genmatrix,medium,warm,200,25.61,17.49,8.12,0.23,17.25,False,,0.0,0.02,,0.21,0.23,100
401,401,genmatrix,medium,warm,200,14.54,14.53,0.01,0.21,14.32,False,,0.0,0.03,,0.18,0.21,100
402,402,linpack,large,warm,200,40.78,40.77,0.01,5.87,34.9,True,,0.0,0.48,4.25,1.12,5.86,100
403,403,genmatrix,large,warm,200,55.9,39.78,16.12,0.88,38.9,False,,0.0,0.02,,0.85,0.88,100
404,404,fastfouriertransform,large,warm,200,30.56,30.56,0.0,6.57,23.99,True,,0.01,4.15,0.0,2.4,6.57,100
405,405,fetchdata,small,warm,200,110.81,110.81,0.01,98.86,11.95,False,98.82,0.0,0.03,0.0,,98.86,100
406,406,fetchdata,large,warm,200,186.38,186.37,0.01,85.0,101.37,False,84.96,0.0,0.03,0.0,,85.0,100
407,407,matrixmul,medium,cold,200,2328.74,2324.7,4.05,814.33,1510.37,False,,0.01,0.57,8.75,805.0,814.32,100
408,408,linpack,small,warm,200,28.14,28.13,0.01,8.25,19.88,False,,0.0,0.4,6.96,0.89,8.25,100
409,409,matrixmul,large,warm,200,44.18,44.17,0.0,5.1,39.07,False,,0.0,0.37,4.14,0.58,5.1,100
410,410,matrixmul,medium,cold,200,3057.59,3051.48,6.11,748.95,2302.53,False,,0.0,1.23,5.05,742.65,748.95,99
411,411,fastfouriertransform,small,warm,200,957.41,957.41,0.0,4.9,952.51,False,,0.0,3.92,0.01,0.97,4.89,100
412,412,genmatrix,small,warm,200,20.77,20.76,0.01,0.12,20.64,False,,0.0,0.02,,0.1,0.12,100
413,413,matrixmul,large,cold,200,3065.95,3065.95,0.01,12.35,3053.59,False,,0.0,0.93,9.07,2.35,12.35,100
414,414,fetchdata,medium,warm,200,97.58,97.57,0.0,85.1,12.47,False,85.07,0.0,0.02,0.0,,85.1,99
415,415,linpack,medium,warm,200,1698.13,1698.12,0.01,727.1,971.02,False,,0.0,0.44,3.98,722.68,727.1,100
416,416,matrixmul,large,cold,200,3084.1,3084.1,0.01,10.61,3073.48,False,,0.01,0.64,7.53,2.42,10.61,100
417,417,linpack,medium,warm,200,915.71,915.7,0.01,896.39,19.31,False,,0.0,0.37,4.22,891.79,896.39,100
418,418,matrixmul,large,warm,200,46.75,30.5,16.24,5.55,24.96,False,,0.0,0.39,4.46,0.68,5.55,100
419,419,linpack,medium,cold,200,3302.9,3302.89,0.01,898.0,2404.89,False,,0.0,0.35,4.22,893.43,898.0,100
420,420,genmatrix,large,warm,200,87.83,46.85,40.99,0.87,45.97,False,,0.0,0.02,,0.84,0.87,100
421,421,matrixmul,medium,warm,200,611.52,589.04,22.48,566.58,22.47,False,,0.0,0.42,5.21,560.94,566.57,100
422,422,genmatrix,medium,warm,200,41.42,41.41,0.0,0.26,41.15,False,,0.0,0.05,,0.21,0.26,99
423,423,fetchdata,small,warm,200,103.38,103.37,0.01,87.1,16.27,False,87.06,0.0,0.03,0.0,,87.1,100
424,424,fetchdata,medium,warm,200,95.01,95.01,0.01,83.52,11.48,False,83.5,0.0,0.02,0.0,,83.52,100
425,425,fastfouriertransform,large,cold,200,1254.64,1254.64,0.0,5.15,1249.49,False,,0.0,4.05,0.01,1.08,5.15,100
426,426,linpack,large,warm,200,27.08,27.08,0.01,5.8,21.27,False,,0.0,0.42,4.22,1.13,5.77,99
427,427,fetchdata,small,warm,200,110.62,110.62,0.01,95.37,15.25,False,95.33,0.0,0.03,0.0,,95.37,100
428,428,fetchdata,large,warm,200,197.81,197.8,0.01,89.13,108.67,False,89.1,0.0,0.02,0.0,,89.13,100
429,429,matrixmul,medium,warm,200,1006.74,1006.74,0.0,511.19,495.55,False,,0.0,0.39,3.98,506.81,511.18,100
430,430,linpack,large,warm,200,27.15,27.15,0.0,7.31,19.84,False,,0.0,0.36,5.21,1.73,7.31,100
431,431,linpack,medium,warm,200,955.65,955.64,0.01,918.78,36.86,False,,0.0,0.96,4.83,912.94,918.78,100
432,432,fastfouriertransform,small,warm,200,28.32,28.31,0.01,5.35,22.96,False,,0.0,4.29,0.01,1.04,5.35,100
