index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,warm,200,195.2,195.19,0.01,81.41,113.79,False,81.37,0.0,0.03,0.0,,81.4,100
214,214,fetchdata,large,warm,200,244.75,244.75,0.0,78.65,166.1,False,78.62,0.0,0.02,0.0,,78.65,100
215,215,fastfouriertransform,medium,cold,200,2640.51,2640.5,0.01,1008.54,1631.97,False,,0.0,4.27,0.0,1004.25,1008.53,100
216,216,linpack,medium,cold,200,5205.9,5205.89,0.01,734.99,4470.91,False,,0.0,0.36,4.01,730.61,734.99,100
217,217,linpack,large,cold,200,5200.71,5200.7,0.0,5.47,5195.23,False,,0.0,0.4,4.17,0.89,5.47,100
218,218,fetchdata,small,warm,200,566.09,566.09,0.0,89.22,476.87,False,89.18,0.0,0.03,0.0,,89.22,100
219,219,fetchdata,small,warm,200,654.27,654.26,0.0,88.61,565.65,False,88.55,0.0,0.05,0.0,,88.61,100
220,220,matrixmul,small,warm,200,815.84,815.83,0.01,5.41,810.42,False,,0.0,0.57,4.17,0.67,5.41,100
221,221,fetchdata,large,warm,200,187.18,187.18,0.0,86.71,100.48,False,86.67,0.0,0.03,0.0,,86.7,100
222,222,genmatrix,medium,warm,200,20.71,20.7,0.01,0.23,20.47,False,,0.0,0.02,,0.2,0.23,100
223,223,fetchdata,medium,warm,200,236.0,236.0,0.0,86.08,149.92,False,86.06,0.0,0.02,0.0,,86.08,100
224,224,fetchdata,large,warm,200,288.58,288.57,0.0,82.13,206.45,False,82.09,0.0,0.02,0.0,,82.12,100
225,225,fastfouriertransform,medium,cold,200,3561.4,3561.4,0.01,1190.7,2370.69,False,,0.0,8.02,0.01,1182.67,1190.7,100
226,226,fastfouriertransform,medium,cold,200,4783.31,4783.3,0.01,1257.32,3525.99,False,,0.0,3.94,0.01,1253.37,1257.32,100
227,227,fetchdata,small,warm,200,447.37,447.36,0.0,84.74,362.62,False,84.71,0.0,0.03,0.0,,84.74,100
228,228,matrixmul,medium,warm,200,1284.05,1261.07,22.98,652.86,608.21,False,,0.0,0.39,4.07,648.39,652.86,100
229,229,genmatrix,small,warm,200,21.06,21.06,0.01,0.12,20.94,False,,0.0,0.02,,0.09,0.12,100
230,230,fetchdata,small,warm,200,500.0,499.99,0.01,97.18,402.81,False,97.15,0.0,0.02,0.0,,97.18,99
231,231,fetchdata,medium,warm,200,425.02,425.02,0.01,81.88,343.14,False,81.84,0.0,0.03,0.0,,81.87,100
232,232,genmatrix,medium,warm,200,23.66,23.66,0.01,0.48,23.17,False,,0.0,0.03,,0.45,0.48,100
233,233,fastfouriertransform,medium,warm,200,758.58,758.58,0.01,731.46,27.12,True,,0.0,4.16,0.01,727.29,731.46,100
234,234,genmatrix,large,warm,200,126.07,96.43,29.64,24.17,72.26,True,,0.0,0.05,,24.11,24.16,100
235,235,linpack,medium,warm,200,703.63,703.62,0.01,683.27,20.35,True,,0.0,0.36,4.03,678.87,683.27,100
236,236,linpack,medium,warm,200,1378.58,1378.57,0.01,687.08,691.49,False,,0.0,0.37,3.99,682.72,687.08,100
237,237,fastfouriertransform,small,cold,200,4668.03,4668.02,0.01,4.73,4663.29,False,,0.0,3.9,0.0,0.83,4.73,100
238,238,genmatrix,small,warm,200,22.75,22.74,0.0,0.11,22.63,False,,0.0,0.02,,0.09,0.11,99
239,239,linpack,medium,cold,200,2135.83,2135.83,0.01,785.37,1350.46,False,,0.0,0.41,4.06,780.89,785.36,100
240,240,fastfouriertransform,small,warm,200,40.4,40.39,0.01,8.04,32.35,True,,0.0,5.29,0.01,2.73,8.04,100
241,241,linpack,medium,cold,200,2795.64,2795.64,0.0,681.02,2114.62,False,,0.0,0.39,4.02,676.6,681.02,100
242,242,genmatrix,large,warm,200,165.5,91.38,74.11,17.04,74.34,True,,0.0,0.03,,16.99,17.03,99
243,243,genmatrix,medium,warm,200,83.71,63.96,19.75,18.49,45.47,True,,0.0,0.03,,18.46,18.49,100
244,244,linpack,large,cold,200,2785.7,2785.7,0.0,5.27,2780.43,False,,0.0,0.41,4.02,0.83,5.27,100
245,245,fastfouriertransform,medium,warm,200,986.16,986.15,0.01,964.55,21.6,False,,0.0,3.99,0.01,960.54,964.54,100
246,246,linpack,small,cold,200,2764.17,2764.17,0.0,5.12,2759.05,False,,0.0,0.37,3.99,0.74,5.11,99
247,247,genmatrix,small,warm,200,28.55,28.54,0.0,0.12,28.42,False,,0.0,0.02,,0.1,0.12,100
248,248,matrixmul,small,cold,200,2224.31,2224.3,0.01,4.94,2219.37,False,,0.0,0.35,4.01,0.57,4.93,99
249,249,linpack,large,cold,200,2749.66,2749.66,0.0,5.06,2744.59,False,,0.0,0.35,3.96,0.75,5.06,100
250,250,fetchdata,medium,warm,200,355.45,355.44,0.01,102.49,252.95,False,102.46,0.0,0.02,0.0,,102.49,98
251,251,matrixmul,small,cold,200,2240.19,2222.61,17.58,4.95,2217.66,False,,0.0,0.35,4.02,0.58,4.95,99
252,252,genmatrix,large,warm,200,82.27,52.99,29.28,0.85,52.15,False,,0.0,0.03,,0.81,0.84,100
253,253,genmatrix,large,warm,200,240.25,47.19,193.07,0.94,46.25,False,,0.0,0.03,,0.9,0.93,97
254,254,fastfouriertransform,large,warm,200,596.84,596.83,0.01,4.7,592.13,False,,0.0,3.86,0.01,0.83,4.7,98
255,255,genmatrix,large,warm,200,141.24,57.4,83.84,4.4,53.0,False,,0.0,0.12,,4.26,4.39,99
256,256,genmatrix,large,warm,200,183.73,113.54,70.19,1.74,111.8,False,,0.0,0.05,,1.67,1.73,100
257,257,matrixmul,medium,cold,200,2743.08,2743.07,0.0,543.02,2200.05,False,,0.0,0.37,4.01,538.64,543.02,100
258,258,matrixmul,large,cold,200,2749.19,2749.19,0.0,5.38,2743.81,False,,0.0,0.44,4.21,0.72,5.37,99
259,259,genmatrix,large,warm,200,109.6,85.22,24.38,0.89,84.32,False,,0.0,0.03,,0.86,0.89,100
260,260,fetchdata,small,warm,200,145.25,145.25,0.0,102.68,42.57,True,102.65,0.0,0.02,0.0,,102.68,99
261,261,matrixmul,large,cold,200,2753.6,2753.59,0.01,5.47,2748.12,False,,0.0,0.51,4.22,0.74,5.47,100
262,262,matrixmul,large,cold,200,2784.98,2770.88,14.1,5.34,2765.54,False,,0.0,0.44,4.24,0.66,5.34,100
263,263,fetchdata,large,warm,200,377.83,377.82,0.01,92.09,285.73,False,92.03,0.0,0.05,0.0,,92.09,99
264,264,linpack,medium,cold,200,3399.47,3399.47,0.01,707.65,2691.82,False,,0.0,0.35,3.93,703.37,707.65,100
265,265,matrixmul,large,cold,200,2780.17,2758.63,21.54,5.53,2753.1,False,,0.0,0.44,4.34,0.73,5.52,100
266,266,fastfouriertransform,medium,warm,200,1787.66,1787.66,0.0,910.66,877.0,False,,0.0,8.0,0.01,902.64,910.66,99
267,267,genmatrix,small,warm,200,38.45,38.45,0.01,0.24,38.21,False,,0.0,0.04,,0.19,0.24,100
268,268,matrixmul,large,cold,200,2740.49,2731.52,8.97,5.63,2725.89,False,,0.0,0.54,4.34,0.75,5.63,99
269,269,linpack,large,cold,200,3354.52,3354.51,0.01,5.03,3349.48,False,,0.0,0.37,3.95,0.71,5.03,100
270,270,genmatrix,medium,warm,200,45.23,45.22,0.01,0.23,44.99,False,,0.0,0.03,,0.19,0.22,99
271,271,matrixmul,medium,cold,200,3295.52,3289.22,6.3,577.21,2712.01,False,,0.0,0.48,4.15,572.58,577.21,100
272,272,fetchdata,large,warm,200,277.94,277.93,0.01,84.02,193.91,False,83.99,0.0,0.03,0.0,,84.02,100
273,273,matrixmul,large,cold,200,1534.71,1534.71,0.01,7.33,1527.38,False,,0.0,0.37,6.35,0.6,7.33,99
274,274,fetchdata,large,warm,200,103.66,103.65,0.0,78.75,24.9,False,78.7,0.0,0.04,0.0,,78.75,100
275,275,fastfouriertransform,medium,warm,200,1162.21,1162.2,0.0,735.25,426.96,False,,0.0,3.91,0.01,731.32,735.24,99
276,276,linpack,large,cold,200,3282.12,3282.12,0.01,5.06,3277.06,False,,0.0,0.36,3.96,0.74,5.06,100
277,277,linpack,medium,cold,200,3925.94,3925.93,0.01,650.35,3275.58,False,,0.0,0.37,3.96,646.02,650.35,99
278,278,fastfouriertransform,small,cold,200,1687.47,1687.46,0.01,4.81,1682.65,False,,0.0,3.92,0.01,0.87,4.81,100
279,279,genmatrix,small,warm,200,27.94,27.94,0.01,0.19,27.75,False,,0.0,0.04,,0.15,0.19,99
280,280,fetchdata,small,warm,200,249.51,249.5,0.01,94.53,154.97,False,94.5,0.0,0.02,0.0,,94.53,100
281,281,fastfouriertransform,small,warm,200,901.7,901.69,0.01,5.28,896.41,False,,0.0,4.32,0.01,0.95,5.28,100
282,282,fetchdata,medium,warm,200,107.04,107.03,0.01,78.53,28.5,False,78.44,0.0,0.07,0.0,,78.53,99
283,283,linpack,small,cold,200,3889.93,3889.92,0.01,5.04,3884.88,False,,0.0,0.36,3.96,0.71,5.04,100
284,284,matrixmul,medium,cold,200,3698.16,3685.12,13.05,518.08,3167.03,False,,0.0,0.37,4.56,513.14,518.08,100
285,285,linpack,small,cold,200,3861.93,3861.92,0.01,5.05,3856.88,False,,0.0,0.36,3.97,0.71,5.05,99
286,286,matrixmul,medium,cold,200,2121.67,2121.66,0.0,697.28,1424.39,False,,0.0,0.41,5.31,691.54,697.27,100
287,287,matrixmul,small,cold,200,3674.92,3662.21,12.7,5.03,3657.19,False,,0.0,0.4,4.05,0.58,5.03,100
288,288,fetchdata,large,warm,200,231.08,231.07,0.01,88.43,142.64,False,88.4,0.0,0.02,0.0,,88.43,100
289,289,fastfouriertransform,small,cold,200,1030.88,1030.88,0.01,4.84,1026.03,False,,0.0,3.96,0.01,0.87,4.84,100
290,290,matrixmul,small,warm,200,717.26,717.26,0.0,4.98,712.28,False,,0.0,0.36,4.03,0.58,4.97,99
291,291,fetchdata,large,warm,200,185.3,185.29,0.01,123.48,61.81,False,123.43,0.0,0.04,0.0,,123.48,100
292,292,linpack,medium,cold,200,4464.42,4464.41,0.01,693.23,3771.19,False,,0.0,0.34,3.92,688.97,693.23,99
293,293,fastfouriertransform,large,warm,200,993.32,993.31,0.01,4.7,988.61,False,,0.0,3.89,0.01,0.8,4.7,100
294,294,fetchdata,small,warm,200,144.21,144.21,0.0,99.53,44.68,False,99.49,0.0,0.03,0.0,,99.52,100
295,295,matrixmul,small,warm,200,692.09,676.03,16.06,5.11,670.91,False,,0.0,0.38,4.1,0.62,5.11,100
296,296,matrixmul,large,cold,200,2002.86,1986.67,16.18,5.39,1981.29,False,,0.0,0.46,4.18,0.74,5.39,100
297,297,linpack,large,warm,200,33.4,33.4,0.01,6.28,27.12,True,,0.0,0.47,4.26,1.54,6.28,99
298,298,linpack,medium,warm,200,782.08,782.08,0.0,739.03,43.05,False,,0.0,0.38,5.28,733.36,739.03,100
299,299,matrixmul,large,warm,200,667.91,650.14,17.77,5.14,644.99,False,,0.0,0.4,4.1,0.64,5.14,100
300,300,linpack,medium,warm,200,1597.34,1597.33,0.01,840.29,757.04,False,,0.0,0.35,4.06,835.88,840.29,100
301,301,linpack,medium,cold,200,2494.55,2494.54,0.0,885.34,1609.2,False,,0.0,0.38,8.29,876.67,885.34,100
302,302,fetchdata,large,warm,200,102.92,102.91,0.01,87.63,15.28,False,87.59,0.0,0.03,0.0,,87.62,99
303,303,matrixmul,medium,cold,200,2441.84,2441.83,0.0,570.65,1871.19,False,,0.0,0.42,4.16,566.05,570.64,100
304,304,genmatrix,small,warm,200,13.96,13.96,0.0,0.15,13.8,False,,0.0,0.04,,0.11,0.15,100
305,305,genmatrix,large,warm,200,88.96,64.09,24.88,1.01,63.08,False,,0.0,0.03,,0.97,1.01,99
306,306,matrixmul,large,cold,200,2457.24,2431.59,25.65,5.15,2426.44,False,,0.0,0.37,4.11,0.67,5.15,100
307,307,fetchdata,medium,warm,200,112.45,112.44,0.01,87.52,24.92,False,87.49,0.0,0.03,0.0,,87.52,100
308,308,matrixmul,small,warm,200,504.47,491.74,12.73,5.26,486.47,False,,0.0,0.41,4.15,0.69,5.26,100
309,309,genmatrix,small,warm,200,31.05,31.05,0.01,0.18,30.87,False,,0.0,0.05,,0.13,0.18,100
310,310,genmatrix,medium,warm,200,24.16,24.16,0.01,2.39,21.76,False,,0.0,0.05,,2.33,2.39,100
311,311,genmatrix,large,warm,200,72.17,55.53,16.64,0.91,54.62,False,,0.0,0.03,,0.87,0.91,100
312,312,fastfouriertransform,small,warm,200,424.67,424.67,0.0,5.31,419.36,False,,0.0,4.34,0.0,0.96,5.31,100
313,313,fetchdata,small,warm,200,110.32,110.31,0.0,97.89,12.42,False,97.85,0.0,0.03,0.0,,97.89,100
314,314,matrixmul,large,cold,200,2245.23,2245.22,0.0,5.32,2239.91,False,,0.0,0.38,4.26,0.67,5.31,100
315,315,fetchdata,large,warm,200,102.56,102.56,0.0,88.18,14.38,False,88.15,0.0,0.02,0.0,,88.18,100
316,316,fetchdata,small,warm,200,95.82,95.82,0.0,85.22,10.59,False,85.19,0.0,0.03,0.0,,85.22,100
317,317,matrixmul,medium,cold,200,4315.07,4301.78,13.28,687.36,3614.42,False,,0.0,0.42,4.21,682.72,687.36,100
318,318,genmatrix,large,warm,200,121.71,49.58,72.13,0.86,48.73,False,,0.0,0.03,,0.82,0.85,100
319,319,matrixmul,medium,cold,200,2560.15,2553.17,6.98,573.93,1979.24,False,,0.0,0.38,4.27,569.27,573.93,100
320,320,fastfouriertransform,small,warm,200,845.05,845.05,0.0,4.92,840.12,False,,0.0,3.94,0.01,0.96,4.92,100
321,321,matrixmul,medium,warm,200,621.18,609.82,11.36,546.01,63.81,False,,0.0,0.35,4.16,541.5,546.01,99
322,322,linpack,large,cold,200,3780.35,3780.34,0.0,5.31,3775.03,False,,0.0,0.36,4.1,0.85,5.31,100
323,323,fastfouriertransform,large,warm,200,838.15,838.15,0.0,4.87,833.28,False,,0.0,3.93,0.01,0.92,4.87,100
324,324,matrixmul,medium,warm,200,1131.3,1131.3,0.0,536.35,594.96,False,,0.0,0.38,4.08,531.87,536.34,100
325,325,fastfouriertransform,medium,warm,200,1119.21,1119.2,0.0,842.59,276.61,False,,0.0,3.78,0.0,838.79,842.58,100
326,326,genmatrix,medium,warm,200,30.42,30.41,0.0,1.52,28.89,False,,0.0,1.13,,0.38,1.52,100
327,327,matrixmul,large,cold,200,2875.25,2867.26,7.99,5.03,2862.23,False,,0.0,0.34,4.07,0.62,5.03,100
328,328,linpack,large,cold,200,3737.38,3737.38,0.0,5.4,3731.98,False,,0.0,0.36,4.13,0.9,5.39,99
329,329,fetchdata,medium,warm,200,103.38,103.37,0.01,84.21,19.16,False,84.16,0.0,0.04,0.0,,84.21,100
330,330,fetchdata,medium,warm,200,94.95,94.95,0.0,83.06,11.89,False,83.03,0.0,0.02,0.0,,83.06,99
331,331,matrixmul,medium,cold,200,3416.99,3416.98,0.01,566.27,2850.71,False,,0.0,0.35,4.03,561.88,566.27,100
332,332,fastfouriertransform,medium,warm,200,1504.39,1504.38,0.01,743.43,760.95,False,,0.0,3.95,0.01,739.47,743.43,99
333,333,genmatrix,large,warm,200,62.91,48.17,14.73,0.81,47.37,False,,0.0,0.02,,0.78,0.8,100
334,334,matrixmul,large,cold,200,3400.88,3393.53,7.35,5.92,3387.62,False,,0.0,0.39,4.77,0.75,5.92,100
335,335,fetchdata,medium,warm,200,93.76,93.75,0.0,84.25,9.5,False,84.22,0.0,0.02,0.0,,84.25,99
336,336,fetchdata,large,warm,200,114.85,114.84,0.01,89.15,25.7,False,89.12,0.0,0.03,0.0,,89.15,100
337,337,linpack,small,warm,200,841.18,841.17,0.0,9.3,831.87,False,,0.0,0.39,8.03,0.87,9.3,99
338,338,matrixmul,large,cold,200,2369.73,2369.73,0.0,5.48,2364.25,False,,0.0,0.64,4.24,0.59,5.48,100
339,339,linpack,large,cold,200,1706.11,1706.11,0.01,5.32,1700.78,False,,0.0,0.36,4.13,0.83,5.32,100
340,340,fastfouriertransform,small,warm,200,30.55,30.55,0.0,6.22,24.33,False,,0.0,4.96,0.01,1.24,6.21,100
341,341,matrixmul,small,cold,200,6699.9,6699.89,0.0,5.07,6694.83,False,,0.0,0.43,4.04,0.58,5.06,100
342,342,matrixmul,small,cold,200,2269.32,2262.7,6.62,5.06,2257.65,False,,0.0,0.39,4.05,0.61,5.05,100
343,343,fastfouriertransform,medium,warm,200,1207.39,1207.38,0.01,1182.15,25.24,False,,0.0,7.16,0.01,1174.97,1182.14,100
344,344,matrixmul,medium,cold,200,7267.99,7260.99,6.99,579.46,6681.54,False,,0.0,0.42,4.06,574.97,579.46,100
345,345,fetchdata,medium,warm,200,91.93,91.92,0.0,82.69,9.24,False,82.66,0.0,0.02,0.0,,82.69,100
346,346,genmatrix,medium,warm,200,21.38,21.38,0.01,0.29,21.09,False,,0.0,0.05,,0.24,0.29,100
347,347,matrixmul,medium,cold,200,7769.26,7766.75,2.51,619.83,7146.92,False,,0.0,0.46,4.14,615.2,619.82,100
348,348,matrixmul,medium,cold,200,2562.79,2535.93,26.86,536.1,1999.83,False,,0.0,0.36,4.0,531.74,536.1,100
349,349,fastfouriertransform,medium,warm,200,2141.42,2141.41,0.01,1205.51,935.91,False,,0.0,6.3,0.01,1199.19,1205.5,100
350,350,fastfouriertransform,large,cold,200,2139.37,2139.37,0.0,7.32,2132.05,False,,0.0,6.08,0.0,1.24,7.32,100
351,351,linpack,small,warm,200,37.32,37.32,0.0,6.36,30.96,True,,0.0,0.45,4.99,0.91,6.36,100
352,352,genmatrix,small,warm,200,41.83,41.82,0.01,13.88,27.94,True,,0.01,0.08,,13.78,13.88,99
353,353,fastfouriertransform,large,warm,200,729.49,729.48,0.01,4.94,724.54,False,,0.0,3.96,0.01,0.96,4.94,100
354,354,fastfouriertransform,small,cold,200,2869.27,2869.26,0.01,4.98,2864.28,False,,0.0,3.92,0.01,1.05,4.98,100
355,355,fetchdata,small,warm,200,98.54,98.54,0.0,86.38,12.16,False,86.34,0.0,0.03,0.0,,86.38,100
356,356,fastfouriertransform,large,cold,200,2074.9,2074.9,0.01,7.46,2067.44,False,,0.0,6.18,0.01,1.27,7.46,100
357,357,fetchdata,small,warm,200,94.19,94.19,0.01,81.49,12.69,False,81.47,0.0,0.02,0.0,,81.49,100
358,358,fetchdata,medium,warm,200,108.0,107.99,0.01,87.51,20.48,False,87.48,0.0,0.02,0.0,,87.51,100
359,359,fastfouriertransform,large,warm,200,442.33,442.32,0.01,4.77,437.56,False,,0.0,3.91,0.0,0.84,4.77,100
360,360,fetchdata,medium,warm,200,94.28,94.28,0.01,77.66,16.62,False,77.62,0.0,0.03,0.0,,77.66,100
361,361,genmatrix,medium,warm,200,52.44,32.43,20.01,0.27,32.15,False,,0.0,0.04,,0.23,0.27,100
362,362,fetchdata,large,warm,200,106.38,106.37,0.01,91.86,14.51,False,91.82,0.0,0.03,0.0,,91.86,100
363,363,linpack,large,cold,200,1093.74,1093.74,0.0,5.63,1088.11,False,,0.0,0.37,4.37,0.87,5.62,100
364,364,fastfouriertransform,small,warm,200,756.56,756.55,0.0,4.52,752.03,False,,0.0,3.8,0.0,0.71,4.52,99
365,365,genmatrix,small,warm,200,17.88,17.88,0.0,0.3,17.58,False,,0.0,0.04,,0.25,0.3,100
366,366,linpack,small,warm,200,28.22,28.21,0.01,5.35,22.87,False,,0.0,0.39,4.06,0.89,5.35,100
367,367,genmatrix,large,warm,200,86.66,55.47,31.19,1.06,54.41,False,,0.0,0.04,,1.01,1.06,99
368,368,matrixmul,medium,cold,200,4136.03,4125.74,10.29,545.08,3580.66,False,,0.0,0.36,4.51,540.2,545.08,100
369,369,fetchdata,small,warm,200,101.35,101.34,0.01,85.34,16.01,False,85.29,0.0,0.03,0.0,,85.33,100
370,370,linpack,large,cold,200,2917.5,2917.49,0.01,5.37,2912.13,False,,0.0,0.38,4.11,0.88,5.37,100
371,371,fetchdata,small,warm,200,164.83,164.82,0.01,111.79,53.03,True,111.57,0.0,0.2,0.0,,111.78,100
372,372,genmatrix,large,warm,200,83.19,60.04,23.16,1.46,58.58,False,,0.0,0.05,,1.39,1.45,100
373,373,linpack,small,warm,200,25.8,25.79,0.0,5.16,20.64,False,,0.0,0.35,4.03,0.77,5.16,100
374,374,linpack,small,warm,200,29.12,29.11,0.0,6.2,22.91,True,,0.0,0.37,4.83,1.0,6.19,100
375,375,genmatrix,large,warm,200,101.06,80.64,20.42,2.92,77.72,False,,0.0,0.04,,2.87,2.92,99
376,376,matrixmul,large,warm,200,62.8,62.8,0.0,6.75,56.05,True,,0.0,0.54,4.91,1.25,6.74,100
377,377,genmatrix,small,warm,200,22.33,22.32,0.01,0.16,22.17,False,,0.0,0.03,,0.12,0.15,100
378,378,linpack,large,cold,200,2766.04,2766.03,0.0,5.44,2760.59,False,,0.0,0.41,4.09,0.93,5.44,100
379,379,genmatrix,small,warm,200,25.78,25.77,0.01,0.24,25.54,False,,0.0,0.13,,0.11,0.24,100
380,380,matrixmul,medium,cold,200,4560.75,4560.74,0.01,601.91,3958.83,False,,0.0,0.5,4.18,597.23,601.91,100
381,381,fastfouriertransform,medium,warm,200,964.98,964.97,0.01,878.37,86.61,False,,0.0,5.32,0.0,873.03,878.36,98
382,382,genmatrix,large,warm,200,127.85,71.92,55.93,1.46,70.46,False,,0.0,0.04,,1.42,1.46,99
383,383,matrixmul,large,warm,200,57.14,47.96,9.18,9.95,38.01,False,,0.0,0.59,7.44,1.89,9.93,100
384,384,fetchdata,medium,warm,200,89.38,89.37,0.01,75.96,13.41,False,75.94,0.0,0.02,0.0,,75.96,100
385,385,fetchdata,large,warm,200,100.89,100.88,0.01,73.98,26.9,False,73.96,0.0,0.02,0.0,,73.98,100
386,386,linpack,large,warm,200,790.86,790.85,0.01,5.29,785.56,False,,0.0,0.38,4.09,0.82,5.29,100
387,387,genmatrix,large,warm,200,95.72,79.34,16.37,1.04,78.3,False,,0.0,0.04,,0.99,1.04,99
388,388,linpack,medium,warm,200,702.89,702.88,0.01,682.5,20.38,False,,0.0,0.37,3.97,678.15,682.49,100
389,389,matrixmul,medium,warm,200,925.09,925.08,0.01,893.49,31.59,False,,0.0,0.58,6.46,886.44,893.49,99
390,390,linpack,medium,warm,200,1464.74,1464.74,0.0,762.13,702.61,False,,0.0,0.38,4.1,757.64,762.13,100
391,391,genmatrix,small,warm,200,22.31,22.31,0.0,0.1,22.21,False,,0.0,0.02,,0.08,0.1,100
392,392,fastfouriertransform,medium,warm,200,800.34,800.33,0.01,766.96,33.38,True,,0.0,3.9,0.0,763.05,766.95,100
393,393,matrixmul,small,cold,200,3006.71,2979.95,26.75,5.26,2974.69,False,,0.0,0.37,4.24,0.65,5.26,98
394,394,matrixmul,large,warm,200,912.12,908.48,3.64,9.19,899.29,False,,0.0,0.71,7.4,1.07,9.19,99
395,395,linpack,large,warm,200,37.28,37.27,0.01,5.1,32.17,False,,0.0,0.34,4.0,0.76,5.1,100
396,396,matrixmul,medium,warm,200,1899.2,1884.54,14.66,990.04,894.5,False,,0.0,0.61,9.0,980.41,990.03,100
397,397,fastfouriertransform,medium,warm,200,1730.36,1730.36,0.0,950.82,779.54,False,,0.0,4.01,0.0,946.8,950.82,100
398,398,genmatrix,small,warm,200,17.89,17.89,0.0,0.16,17.73,False,,0.0,0.04,,0.11,0.15,100
399,399,matrixmul,small,warm,200,48.08,48.08,0.01,6.11,41.97,True,,0.0,0.55,4.54,1.01,6.11,99
400,400,genmatrix,medium,warm,200,25.85,25.84,0.01,2.53,23.31,False,,0.0,0.03,,2.49,2.53,100
401,401,genmatrix,medium,warm,200,26.95,26.95,0.0,0.27,26.68,False,,0.0,0.03,,0.23,0.27,100
402,402,linpack,large,warm,200,550.84,550.84,0.0,7.02,543.82,False,,0.0,0.37,4.98,1.66,7.01,100
403,403,genmatrix,large,warm,200,68.86,48.8,20.06,0.99,47.81,False,,0.0,0.03,,0.95,0.98,100
404,404,fastfouriertransform,large,warm,200,176.44,176.43,0.0,4.54,171.9,False,,0.0,3.8,0.0,0.73,4.54,100
405,405,fetchdata,small,warm,200,92.38,92.37,0.01,79.85,12.52,False,79.83,0.0,0.02,0.0,,79.85,100
406,406,fetchdata,large,warm,200,109.72,109.71,0.01,95.59,14.12,False,95.55,0.0,0.04,0.0,,95.59,100
407,407,matrixmul,medium,warm,200,947.33,943.54,3.79,911.77,31.76,False,,0.0,0.63,4.73,906.41,911.77,100
408,408,linpack,small,cold,200,1150.12,1150.12,0.0,5.07,1145.05,False,,0.0,0.36,3.98,0.72,5.07,100
409,409,matrixmul,large,warm,200,916.82,916.82,0.0,8.69,908.13,False,,0.03,0.48,7.37,0.79,8.68,100
410,410,matrixmul,medium,warm,200,1691.92,1679.94,11.98,778.65,901.29,False,,0.0,0.69,4.38,773.55,778.64,100
411,411,fastfouriertransform,small,warm,200,46.42,46.42,0.01,4.51,41.91,False,,0.0,3.79,0.0,0.71,4.51,100
412,412,genmatrix,small,warm,200,26.08,19.64,6.43,0.15,19.49,False,,0.0,0.03,,0.12,0.15,100
413,413,matrixmul,large,cold,200,1849.14,1633.6,215.54,7.62,1625.98,False,,0.0,1.41,4.65,1.54,7.61,100
414,414,fetchdata,medium,warm,200,99.74,99.74,0.0,85.97,13.77,False,85.94,0.0,0.03,0.0,,85.97,100
415,415,linpack,medium,warm,200,758.45,758.44,0.01,745.13,13.32,False,,0.0,0.34,4.02,740.76,745.12,100
416,416,matrixmul,large,cold,200,1558.74,1544.81,13.93,8.09,1536.71,False,,0.0,0.62,6.56,0.9,8.09,100
417,417,linpack,medium,warm,200,1339.75,1339.74,0.01,1054.85,284.89,False,,0.0,0.33,4.04,1050.47,1054.85,100
418,418,matrixmul,large,cold,200,1507.92,1489.54,18.37,8.04,1481.5,False,,0.0,0.64,6.48,0.9,8.04,100
419,419,linpack,medium,cold,200,2352.53,2352.53,0.01,1031.74,1320.79,False,,0.0,0.6,4.64,1026.49,1031.74,100
420,420,genmatrix,large,warm,200,107.9,68.2,39.71,1.29,66.91,False,,0.0,0.09,,1.2,1.29,100
421,421,matrixmul,medium,cold,200,2354.52,2354.52,0.01,817.74,1536.78,False,,0.0,1.14,4.44,812.15,817.74,100
422,422,genmatrix,medium,warm,200,25.87,25.86,0.01,0.23,25.63,False,,0.0,0.03,,0.19,0.23,100
423,423,fetchdata,small,warm,200,108.26,108.26,0.0,91.93,16.33,False,91.89,0.0,0.03,0.0,,91.93,100
424,424,fetchdata,medium,warm,200,108.45,108.44,0.01,88.07,20.37,False,88.03,0.0,0.03,0.0,,88.07,100
425,425,fastfouriertransform,large,cold,200,1262.94,1262.94,0.0,5.99,1256.95,False,,0.0,4.79,0.01,1.19,5.99,100
426,426,linpack,large,warm,200,876.25,876.25,0.0,5.05,871.2,False,,0.0,0.37,3.96,0.72,5.05,100
427,427,fetchdata,small,warm,200,120.4,120.39,0.01,90.62,29.77,True,90.52,0.04,0.05,0.0,,90.62,99
428,428,fetchdata,large,warm,200,155.31,155.3,0.01,118.04,37.26,False,118.0,0.0,0.03,0.0,,118.04,100
429,429,matrixmul,medium,cold,200,2734.26,2734.26,0.01,1374.98,1359.27,False,,0.0,0.55,9.08,1365.35,1374.98,100
430,430,linpack,large,warm,200,816.82,816.81,0.0,5.23,811.58,False,,0.0,0.34,4.11,0.78,5.23,100
431,431,linpack,medium,warm,200,1220.54,1220.53,0.0,708.02,512.51,False,,0.0,0.34,4.01,703.66,708.02,100
432,432,fastfouriertransform,small,warm,200,39.19,39.19,0.01,8.54,30.65,True,,0.0,5.29,0.01,3.23,8.54,100
