index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,cold,200,6169.74,6169.74,0.0,78.08,6091.66,False,78.05,0.0,0.02,0.0,,78.08,100
234,234,fastfouriertransform,small,warm,200,160.1,160.1,0.0,4.64,155.45,False,,0.0,3.87,0.0,0.77,4.64,100
235,235,matrixmul,small,cold,200,3608.59,3600.3,8.29,5.04,3595.26,False,,0.0,0.38,4.04,0.61,5.04,100
236,236,genmatrix,medium,warm,200,32.55,14.11,18.44,0.22,13.89,False,,0.0,0.03,,0.19,0.22,100
237,237,mobilenet,large,warm,200,46.21,46.21,0.0,19.85,26.35,False,,,,,,,100
238,238,fetchdata,large,cold,200,6014.71,6014.7,0.0,76.3,5938.41,False,76.27,0.0,0.02,0.0,,76.29,100
239,239,genmatrix,medium,warm,200,23.44,23.44,0.0,0.2,23.24,False,,0.0,0.02,,0.18,0.2,100
240,240,resnet,small,cold,200,5630.85,5630.85,0.0,173.17,5457.67,False,,,,,,,100
241,241,fastfouriertransform,small,warm,200,801.46,801.45,0.0,5.31,796.15,False,,0.0,4.28,0.01,1.01,5.31,99
242,242,genmatrix,small,warm,200,16.79,16.79,0.0,0.14,16.65,False,,0.0,0.02,,0.11,0.14,100
243,243,resnet,small,warm,200,230.45,230.44,0.0,215.05,15.4,True,,,,,,,99
244,244,linpack,medium,cold,200,3312.32,3312.31,0.01,690.32,2621.99,False,,0.0,0.36,3.99,685.97,690.32,100
245,245,resnet,large,cold,200,10572.37,10572.36,0.0,124.74,10447.62,False,,,,,,,99
246,246,mobilenet,medium,warm,200,34.64,34.64,0.0,19.84,14.8,False,,,,,,,100
247,247,mobilenet,small,warm,200,64.66,64.65,0.0,36.56,28.09,False,,,,,,,97
248,248,matrixmul,medium,cold,200,3995.78,3981.06,14.72,539.39,3441.67,False,,0.0,0.36,4.0,535.02,539.39,98
249,249,linpack,small,cold,200,3306.59,3306.58,0.01,5.22,3301.36,False,,0.0,0.37,4.06,0.78,5.22,99
250,250,matrixmul,small,cold,200,5165.71,5143.57,22.14,4.98,5138.59,False,,0.0,0.45,3.96,0.57,4.98,100
251,251,genmatrix,small,warm,200,17.28,17.27,0.01,0.11,17.17,False,,0.0,0.02,,0.08,0.11,100
252,252,genmatrix,small,warm,200,23.72,18.27,5.45,0.12,18.15,False,,0.0,0.02,,0.09,0.12,100
253,253,matrixmul,large,cold,200,5150.51,5138.2,12.3,4.97,5133.23,False,,0.0,0.4,3.99,0.57,4.97,99
254,254,linpack,medium,cold,200,3960.79,3960.78,0.01,687.79,3272.99,False,,0.0,0.4,4.04,683.34,687.79,100
255,255,resnet,large,warm,200,359.97,359.97,0.0,188.16,171.81,False,,,,,,,100
256,256,mobilenet,small,warm,200,80.75,80.75,0.0,67.99,12.76,False,,,,,,,100
257,257,linpack,small,cold,200,3927.75,3927.74,0.01,5.29,3922.45,False,,0.0,0.42,4.09,0.78,5.29,100
258,258,linpack,small,cold,200,3852.38,3852.38,0.0,5.19,3847.18,False,,0.0,0.42,4.03,0.74,5.19,100
259,259,fetchdata,small,cold,200,5826.11,5826.11,0.0,78.25,5747.86,False,78.23,0.0,0.02,0.0,,78.25,100
260,260,mobilenet,large,warm,200,81.15,81.14,0.01,70.39,10.75,False,,,,,,,100
261,261,matrixmul,medium,cold,200,4306.86,4306.85,0.0,560.42,3746.43,False,,0.0,0.39,4.19,555.83,560.42,100
262,262,linpack,large,cold,200,3698.25,3698.25,0.0,5.15,3693.09,False,,0.0,0.39,4.02,0.74,5.15,100
263,263,linpack,large,cold,200,3663.24,3663.23,0.01,5.22,3658.02,False,,0.0,0.41,4.04,0.76,5.22,100
264,264,linpack,small,cold,200,3624.06,3624.05,0.01,5.15,3618.9,False,,0.0,0.38,4.02,0.74,5.15,100
265,265,matrixmul,small,cold,200,4097.6,4097.6,0.0,5.16,4092.44,False,,0.0,0.38,4.09,0.68,5.16,100
266,266,linpack,large,cold,200,3285.63,3285.63,0.01,5.15,3280.48,False,,0.0,0.38,4.02,0.74,5.15,100
267,267,fastfouriertransform,medium,warm,200,762.3,762.3,0.0,713.58,48.72,False,,0.0,4.04,0.0,709.53,713.57,100
268,268,linpack,small,cold,200,3259.68,3259.68,0.0,5.19,3254.49,False,,0.0,0.38,4.01,0.79,5.19,98
269,269,linpack,medium,cold,200,10708.82,10708.81,0.0,711.74,9997.08,False,,0.0,0.33,4.0,707.4,711.73,99
270,270,mobilenet,small,warm,200,32.74,32.73,0.01,19.32,13.41,False,,,,,,,100
271,271,linpack,medium,cold,200,11391.83,11391.82,0.01,696.01,10695.81,False,,0.0,0.4,4.01,691.6,696.01,100
272,272,matrixmul,medium,warm,200,536.82,528.82,8.0,509.1,19.72,True,,0.0,0.35,4.01,504.73,509.1,100
273,273,linpack,small,cold,200,2930.6,2930.6,0.0,5.48,2925.12,False,,0.0,0.42,4.17,0.88,5.48,100
274,274,mobilenet,small,warm,200,54.7,54.69,0.01,38.55,16.14,True,,,,,,,100
275,275,genmatrix,small,warm,200,15.57,15.56,0.01,0.11,15.46,False,,0.0,0.02,,0.08,0.11,100
276,276,fetchdata,medium,cold,200,4907.04,4907.03,0.01,76.36,4830.67,False,76.33,0.0,0.02,0.0,,76.36,100
277,277,matrixmul,small,warm,200,77.12,77.12,0.0,4.87,72.24,False,,0.0,0.34,3.97,0.57,4.87,100
278,278,linpack,medium,cold,200,11494.68,11494.68,0.0,682.18,10812.49,False,,0.0,0.49,4.19,677.5,682.18,100
279,279,matrixmul,large,warm,200,25.92,25.92,0.01,4.88,21.04,False,,0.0,0.34,3.96,0.57,4.88,100
280,280,resnet,medium,cold,200,4329.94,4329.93,0.0,149.64,4180.3,False,,,,,,,100
281,281,genmatrix,large,warm,200,60.42,37.51,22.91,0.81,36.7,False,,0.0,0.02,,0.79,0.81,100
282,282,matrixmul,small,warm,200,31.75,31.75,0.0,4.93,26.82,False,,0.0,0.35,3.96,0.61,4.93,100
283,283,fastfouriertransform,medium,warm,200,706.48,706.48,0.0,674.46,32.01,False,,0.0,3.86,0.0,670.6,674.46,100
284,284,mobilenet,large,warm,200,38.18,38.17,0.0,18.21,19.96,False,,,,,,,99
285,285,matrixmul,small,warm,200,25.44,25.43,0.01,4.95,20.48,False,,0.0,0.37,4.01,0.57,4.95,100
286,286,fastfouriertransform,large,warm,200,33.04,33.04,0.01,7.6,25.44,True,,0.0,4.96,0.01,2.63,7.6,100
287,287,fetchdata,medium,warm,200,99.66,99.65,0.01,81.89,17.76,True,81.86,0.0,0.03,0.0,,81.89,100
288,288,genmatrix,medium,warm,200,33.19,33.18,0.01,9.98,23.21,True,,0.0,0.03,,9.94,9.98,100
289,289,fetchdata,large,warm,200,148.4,148.39,0.0,134.26,14.14,True,134.22,0.0,0.02,0.0,,134.26,100
290,290,resnet,small,cold,200,4194.81,4194.8,0.01,147.86,4046.94,False,,,,,,,100
291,291,fetchdata,large,warm,200,100.24,100.24,0.0,80.44,19.8,False,80.4,0.0,0.03,0.0,,80.44,100
292,292,mobilenet,medium,warm,200,34.37,34.37,0.0,19.6,14.77,False,,,,,,,100
293,293,fastfouriertransform,large,warm,200,29.46,29.45,0.01,4.88,24.57,False,,0.0,4.03,0.01,0.84,4.88,100
294,294,fetchdata,small,warm,200,90.81,90.81,0.0,78.25,12.55,False,78.21,0.0,0.03,0.0,,78.25,100
295,295,resnet,large,cold,200,4232.24,4232.24,0.01,176.6,4055.63,False,,,,,,,100
296,296,genmatrix,large,warm,200,108.85,40.71,68.14,0.78,39.93,False,,0.0,0.02,,0.76,0.78,98
297,297,genmatrix,large,warm,200,60.62,40.38,20.23,0.8,39.58,False,,0.0,0.02,,0.78,0.8,99
298,298,genmatrix,small,warm,200,24.45,24.44,0.0,0.12,24.32,False,,0.0,0.03,,0.08,0.12,100
299,299,matrixmul,medium,warm,200,561.1,561.1,0.0,539.61,21.49,False,,0.0,0.36,4.13,535.11,539.6,100
300,300,fastfouriertransform,large,warm,200,31.7,31.7,0.01,4.85,26.84,False,,0.0,3.95,0.01,0.89,4.85,100
301,301,matrixmul,large,warm,200,567.19,551.58,15.61,4.99,546.59,False,,0.0,0.34,4.04,0.6,4.99,100
302,302,matrixmul,large,warm,200,559.74,543.4,16.34,5.0,538.4,False,,0.0,0.35,4.05,0.59,5.0,100
303,303,linpack,small,cold,200,2148.6,2148.6,0.01,5.56,2143.04,False,,0.0,0.45,4.16,0.94,5.56,100
304,304,genmatrix,medium,warm,200,46.68,18.98,27.69,0.2,18.78,False,,0.0,0.02,,0.18,0.2,100
305,305,resnet,medium,cold,200,4281.18,4281.17,0.01,150.92,4130.25,False,,,,,,,100
306,306,genmatrix,medium,warm,200,24.69,20.27,4.42,0.2,20.07,False,,0.0,0.02,,0.18,0.2,100
307,307,matrixmul,medium,warm,200,978.85,978.85,0.01,517.72,461.13,False,,0.0,0.38,4.05,513.28,517.72,100
308,308,genmatrix,medium,warm,200,18.38,18.38,0.01,0.2,18.18,False,,0.0,0.02,,0.17,0.2,100
309,309,resnet,small,cold,200,4372.95,4372.94,0.01,181.52,4191.42,False,,,,,,,100
310,310,mobilenet,medium,warm,200,54.15,54.15,0.0,44.09,10.05,False,,,,,,,100
311,311,genmatrix,medium,warm,200,32.7,18.18,14.52,0.22,17.96,False,,0.0,0.02,,0.19,0.22,100
312,312,genmatrix,large,warm,200,67.94,46.75,21.19,1.08,45.67,False,,0.0,0.03,,1.05,1.08,100
313,313,mobilenet,large,warm,200,60.15,60.15,0.0,47.12,13.02,False,,,,,,,100
314,314,resnet,medium,cold,200,4276.89,4276.88,0.01,137.39,4139.49,False,,,,,,,100
315,315,fetchdata,large,warm,200,88.74,88.73,0.01,77.57,11.16,False,77.54,0.0,0.03,0.0,,77.57,100
316,316,linpack,small,cold,200,1771.25,1771.24,0.0,5.48,1765.76,False,,0.0,0.46,4.16,0.86,5.48,100
317,317,matrixmul,medium,warm,200,1139.37,1139.37,0.01,518.2,621.17,False,,0.0,0.39,3.94,513.86,518.2,100
318,318,mobilenet,medium,warm,200,44.43,44.43,0.01,31.68,12.74,False,,,,,,,100
319,319,linpack,large,cold,200,1684.08,1684.08,0.0,5.52,1678.56,False,,0.0,0.45,4.16,0.9,5.52,100
320,320,resnet,large,cold,200,4244.05,4244.04,0.01,126.8,4117.24,False,,,,,,,100
321,321,matrixmul,medium,warm,200,552.53,545.1,7.44,523.83,21.27,True,,0.0,0.34,4.04,519.44,523.82,100
322,322,fetchdata,medium,warm,200,89.05,89.05,0.0,76.99,12.06,False,76.95,0.0,0.03,0.0,,76.98,100
323,323,genmatrix,small,warm,200,12.78,12.77,0.01,0.13,12.64,False,,0.0,0.03,,0.1,0.13,100
324,324,resnet,medium,cold,200,4301.97,4301.96,0.01,121.43,4180.54,False,,,,,,,100
325,325,linpack,large,cold,200,1538.18,1538.18,0.0,5.47,1532.71,False,,0.0,0.43,4.11,0.92,5.47,100
326,326,mobilenet,large,warm,200,45.33,45.33,0.01,33.46,11.87,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,689.87,689.87,0.01,668.41,21.46,False,,0.0,4.06,0.0,664.34,668.41,100
328,328,resnet,large,cold,200,4322.7,4322.69,0.01,145.03,4177.66,False,,,,,,,100
329,329,genmatrix,large,warm,200,92.81,43.7,49.11,0.86,42.83,False,,0.0,0.02,,0.83,0.86,100
330,330,matrixmul,small,warm,200,395.6,377.3,18.3,4.94,372.36,False,,0.0,0.36,4.0,0.58,4.94,100
331,331,linpack,small,cold,200,2126.1,2126.1,0.0,5.26,2120.83,False,,0.0,0.39,4.06,0.81,5.26,100
332,332,genmatrix,medium,warm,200,17.39,17.39,0.01,0.2,17.18,False,,0.0,0.02,,0.18,0.2,100
333,333,mobilenet,small,warm,200,74.53,74.53,0.01,63.66,10.87,False,,,,,,,100
334,334,mobilenet,small,warm,200,55.72,55.72,0.0,37.09,18.63,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,23.04,23.03,0.0,4.88,18.15,False,,0.0,3.98,0.0,0.9,4.88,100
336,336,fetchdata,large,warm,200,94.19,94.18,0.0,74.34,19.84,False,74.31,0.0,0.02,0.0,,74.34,98
337,337,linpack,small,cold,200,1940.4,1940.4,0.01,5.23,1935.17,False,,0.0,0.4,4.03,0.8,5.23,99
338,338,fetchdata,medium,warm,200,96.32,96.32,0.0,84.26,12.06,False,84.18,0.0,0.07,0.0,,84.26,100
339,339,genmatrix,large,warm,200,61.95,45.52,16.44,1.0,44.51,False,,0.0,0.02,,0.97,1.0,100
340,340,mobilenet,large,warm,200,58.48,58.47,0.0,37.83,20.64,False,,,,,,,100
341,341,genmatrix,medium,warm,200,21.52,21.52,0.0,0.29,21.23,False,,0.0,0.03,,0.26,0.29,100
342,342,fetchdata,medium,warm,200,92.63,92.62,0.01,81.49,11.13,False,81.45,0.0,0.03,0.0,,81.49,100
343,343,mobilenet,small,warm,200,116.35,116.35,0.0,102.38,13.97,False,,,,,,,100
344,344,genmatrix,large,warm,200,81.32,50.08,31.23,1.23,48.86,False,,0.0,0.03,,1.2,1.23,99
345,345,fastfouriertransform,small,warm,200,37.48,37.47,0.01,7.88,29.59,True,,0.0,4.03,0.0,3.84,7.88,100
346,346,linpack,medium,cold,200,2559.3,2559.29,0.01,737.95,1821.34,False,,0.0,0.41,4.07,733.47,737.95,100
347,347,mobilenet,small,warm,200,242.39,242.39,0.0,21.25,221.13,False,,,,,,,100
348,348,linpack,large,cold,200,2546.93,2546.93,0.0,5.35,2541.58,False,,0.0,0.39,4.16,0.79,5.35,100
349,349,resnet,medium,cold,200,4009.49,4009.49,0.01,127.32,3882.17,False,,,,,,,100
350,350,fastfouriertransform,large,warm,200,24.06,24.06,0.0,5.63,18.43,False,,0.0,4.76,0.0,0.86,5.63,100
351,351,mobilenet,small,warm,200,43.37,43.37,0.01,28.8,14.57,False,,,,,,,100
352,352,fetchdata,small,warm,200,92.81,92.81,0.01,82.97,9.84,False,82.94,0.0,0.02,0.0,,82.97,99
353,353,linpack,medium,cold,200,11862.77,11862.76,0.0,674.52,11188.24,False,,0.0,0.34,4.04,670.13,674.52,100
354,354,genmatrix,large,warm,200,87.97,48.96,39.01,1.17,47.79,False,,0.0,0.03,,1.13,1.16,100
355,355,resnet,large,cold,200,4051.24,4051.24,0.01,139.75,3911.49,False,,,,,,,100
356,356,matrixmul,medium,warm,200,595.68,595.68,0.01,573.62,22.06,False,,0.0,0.46,5.74,567.4,573.62,100
357,357,resnet,large,cold,200,4143.15,4143.14,0.0,179.75,3963.39,False,,,,,,,100
358,358,resnet,medium,cold,200,4322.12,4322.12,0.01,209.9,4112.22,False,,,,,,,100
359,359,linpack,large,warm,200,26.61,26.6,0.01,6.97,19.63,True,,0.0,0.43,5.41,1.11,6.96,100
360,360,fetchdata,small,warm,200,97.95,97.94,0.01,83.31,14.63,False,83.27,0.0,0.03,0.0,,83.3,100
361,361,genmatrix,medium,warm,200,28.72,19.15,9.56,0.25,18.91,False,,0.0,0.02,,0.22,0.25,100
362,362,fetchdata,medium,warm,200,88.12,88.12,0.0,77.06,11.06,False,77.02,0.0,0.03,0.0,,77.06,100
363,363,linpack,small,cold,200,2266.83,2266.83,0.0,5.25,2261.58,False,,0.0,0.38,4.04,0.83,5.25,100
364,364,linpack,large,warm,200,21.96,21.96,0.01,7.26,14.7,False,,0.0,0.49,5.65,1.11,7.26,100
365,365,matrixmul,large,warm,200,114.81,114.81,0.01,4.87,109.93,False,,0.0,0.34,3.97,0.56,4.87,100
366,366,fetchdata,large,warm,200,101.68,101.68,0.0,78.55,23.12,False,78.51,0.0,0.03,0.0,,78.55,100
367,367,mobilenet,medium,warm,200,81.34,81.33,0.01,67.9,13.43,False,,,,,,,98
368,368,fetchdata,small,warm,200,98.43,98.42,0.0,77.72,20.7,False,77.69,0.0,0.03,0.0,,77.72,99
369,369,genmatrix,medium,warm,200,19.72,19.71,0.0,0.25,19.46,False,,0.0,0.02,,0.23,0.25,100
370,370,mobilenet,medium,warm,200,41.68,41.68,0.0,27.79,13.89,False,,,,,,,100
371,371,matrixmul,medium,warm,200,946.64,946.62,0.02,570.55,376.07,False,,0.0,0.36,4.09,566.09,570.55,100
372,372,resnet,small,cold,200,4282.91,4282.91,0.01,142.13,4140.78,False,,,,,,,100
373,373,mobilenet,small,warm,200,49.36,49.36,0.0,28.76,20.6,False,,,,,,,100
374,374,mobilenet,medium,warm,200,59.51,59.51,0.01,30.28,29.23,False,,,,,,,100
375,375,genmatrix,small,warm,200,24.44,24.43,0.01,0.15,24.28,False,,0.0,0.03,,0.12,0.15,100
376,376,genmatrix,small,warm,200,18.03,18.03,0.0,0.13,17.9,False,,0.0,0.02,,0.11,0.13,99
377,377,fastfouriertransform,medium,warm,200,886.45,886.44,0.0,860.47,25.97,False,,0.0,6.67,0.01,853.78,860.47,100
378,378,fetchdata,medium,warm,200,88.54,88.54,0.0,75.88,12.66,False,75.85,0.0,0.02,0.0,,75.88,100
379,379,resnet,medium,warm,200,137.75,137.75,0.01,127.73,10.02,False,,,,,,,98
380,380,fetchdata,small,warm,200,89.74,89.73,0.01,76.09,13.65,False,76.06,0.0,0.02,0.0,,76.09,99
381,381,mobilenet,medium,warm,200,33.53,33.52,0.01,18.14,15.38,False,,,,,,,100
382,382,fetchdata,large,cold,200,5663.47,5663.47,0.0,80.71,5582.76,False,80.68,0.0,0.02,0.0,,80.71,100
383,383,genmatrix,small,warm,200,16.17,16.16,0.0,0.13,16.03,False,,0.0,0.02,,0.1,0.13,100
384,384,linpack,large,warm,200,22.92,22.91,0.01,6.37,16.54,False,,0.0,0.42,5.0,0.95,6.37,100
385,385,fetchdata,medium,cold,200,5697.17,5697.16,0.0,75.7,5621.47,False,75.67,0.0,0.02,0.0,,75.7,100
386,386,fastfouriertransform,medium,warm,200,804.17,804.17,0.01,773.95,30.21,False,,0.0,3.91,0.0,770.03,773.95,100
387,387,matrixmul,medium,warm,200,1432.66,1423.84,8.81,612.01,811.83,False,,0.0,0.36,4.17,607.47,612.01,100
388,388,linpack,medium,warm,200,767.49,767.49,0.0,747.79,19.7,False,,0.0,0.42,5.02,742.34,747.79,100
389,389,resnet,large,cold,200,4259.18,4259.18,0.0,122.22,4136.96,False,,,,,,,100
390,390,genmatrix,large,warm,200,60.92,49.0,11.92,1.14,47.86,False,,0.0,0.02,,1.11,1.14,100
391,391,linpack,large,cold,200,1865.15,1865.15,0.0,5.18,1859.97,False,,0.0,0.38,4.03,0.76,5.18,100
392,392,mobilenet,medium,warm,200,30.34,30.33,0.01,18.66,11.67,False,,,,,,,100
393,393,mobilenet,medium,warm,200,33.28,33.27,0.01,18.18,15.09,False,,,,,,,100
394,394,fetchdata,medium,warm,200,87.62,87.62,0.0,79.4,8.22,False,79.36,0.0,0.03,0.0,,79.4,99
395,395,fastfouriertransform,medium,warm,200,680.38,680.38,0.0,653.13,27.25,False,,0.0,3.85,0.0,649.27,653.13,100
396,396,matrixmul,large,warm,200,32.15,32.15,0.0,5.31,26.84,True,,0.0,0.39,4.14,0.77,5.31,100
397,397,genmatrix,medium,warm,200,28.34,28.34,0.0,0.29,28.05,False,,0.0,0.03,,0.26,0.29,98
398,398,genmatrix,small,warm,200,15.77,15.75,0.03,0.16,15.59,False,,0.0,0.03,,0.12,0.16,99
399,399,linpack,medium,cold,200,2438.37,2438.37,0.01,859.88,1578.48,False,,0.0,0.37,4.03,855.47,859.88,100
400,400,mobilenet,large,warm,200,40.36,40.35,0.01,21.28,19.07,False,,,,,,,99
401,401,resnet,small,cold,200,4040.01,4040.0,0.01,195.51,3844.5,False,,,,,,,100
402,402,fetchdata,large,warm,200,113.9,113.9,0.01,87.23,26.67,False,87.17,0.0,0.04,0.0,,87.23,100
403,403,resnet,large,warm,200,529.21,529.21,0.0,513.19,16.01,False,,,,,,,99
404,404,fastfouriertransform,small,warm,200,371.24,371.24,0.0,5.73,365.51,False,,0.0,4.88,0.0,0.84,5.72,100
405,405,genmatrix,medium,warm,200,34.95,34.95,0.0,0.25,34.69,False,,0.0,0.03,,0.21,0.25,100
406,406,mobilenet,medium,warm,200,45.71,45.7,0.01,24.8,20.9,False,,,,,,,100
407,407,mobilenet,small,warm,200,50.94,50.93,0.0,26.58,24.36,False,,,,,,,99
408,408,matrixmul,medium,warm,200,811.02,811.01,0.0,777.46,33.56,False,,0.0,0.47,7.22,769.75,777.45,100
409,409,matrixmul,small,warm,200,54.07,54.07,0.01,8.56,45.51,False,,0.0,0.37,7.6,0.58,8.56,99
410,410,fetchdata,medium,warm,200,101.36,101.36,0.0,84.39,16.97,False,84.36,0.0,0.03,0.0,,84.39,100
411,411,matrixmul,medium,warm,200,653.93,653.92,0.01,615.7,38.23,False,,0.0,0.36,5.67,609.66,615.69,100
412,412,matrixmul,medium,warm,200,1452.52,1436.5,16.03,642.6,793.9,False,,0.0,0.38,6.39,635.82,642.59,100
413,413,matrixmul,small,warm,200,326.75,314.97,11.78,5.77,309.19,False,,0.0,0.73,4.4,0.63,5.77,100
414,414,fetchdata,small,warm,200,126.02,126.01,0.01,89.24,36.77,False,89.2,0.0,0.03,0.0,,89.24,99
415,415,genmatrix,large,warm,200,184.32,58.27,126.05,0.78,57.49,False,,0.0,0.02,,0.75,0.78,100
416,416,fastfouriertransform,medium,warm,200,1071.78,1071.78,0.0,603.55,468.23,False,,0.0,3.83,0.0,599.71,603.55,100
417,417,mobilenet,large,warm,200,45.18,45.17,0.01,22.02,23.16,False,,,,,,,100
418,418,fastfouriertransform,large,warm,200,273.81,273.8,0.01,4.91,268.9,False,,0.0,3.96,0.01,0.94,4.9,100
419,419,fastfouriertransform,small,warm,200,262.79,262.78,0.01,6.34,256.45,False,,0.0,4.31,0.01,2.01,6.33,100
420,420,mobilenet,small,warm,200,34.79,34.79,0.01,21.3,13.49,False,,,,,,,100
421,421,linpack,small,cold,200,2288.7,2288.7,0.0,5.33,2283.37,False,,0.0,0.41,4.09,0.83,5.32,100
422,422,resnet,small,cold,200,3985.63,3985.63,0.01,132.22,3853.4,False,,,,,,,100
423,423,mobilenet,small,warm,200,37.25,37.24,0.01,21.66,15.58,False,,,,,,,100
424,424,fetchdata,large,cold,200,1933.31,1933.31,0.01,78.57,1854.73,False,78.54,0.0,0.02,0.0,,78.57,100
425,425,fastfouriertransform,large,warm,200,137.52,137.51,0.0,5.09,132.42,False,,0.0,4.18,0.01,0.9,5.09,100
426,426,mobilenet,medium,warm,200,35.09,35.08,0.0,23.35,11.73,False,,,,,,,100
427,427,genmatrix,medium,warm,200,59.09,22.23,36.86,0.22,22.0,False,,0.0,0.02,,0.2,0.22,100
428,428,linpack,medium,cold,200,2875.56,2875.56,0.01,753.25,2122.31,False,,0.0,0.42,4.18,748.64,753.25,100
429,429,mobilenet,large,warm,200,44.07,44.07,0.0,24.95,19.12,False,,,,,,,100
430,430,resnet,large,cold,200,4013.16,4013.16,0.01,178.03,3835.12,False,,,,,,,100
431,431,genmatrix,small,warm,200,22.97,22.97,0.01,0.12,22.85,False,,0.0,0.02,,0.09,0.12,100
432,432,linpack,small,warm,200,35.05,35.04,0.01,5.33,29.72,False,,0.0,0.37,4.1,0.85,5.32,97
433,433,matrixmul,small,warm,200,353.13,345.25,7.88,5.07,340.18,False,,0.0,0.36,4.07,0.64,5.07,98
434,434,resnet,small,warm,200,682.56,682.53,0.03,513.9,168.63,False,,,,,,,99
435,435,matrixmul,large,warm,200,365.89,353.87,12.02,5.19,348.68,False,,0.0,0.38,4.11,0.7,5.19,100
436,436,genmatrix,medium,warm,200,23.96,23.95,0.01,0.22,23.73,False,,0.0,0.03,,0.19,0.22,100
437,437,fetchdata,large,cold,200,1863.59,1863.58,0.01,76.41,1787.17,False,76.39,0.0,0.02,0.0,,76.41,98
438,438,mobilenet,small,warm,200,35.96,35.95,0.01,22.23,13.73,False,,,,,,,99
439,439,resnet,large,cold,200,4140.89,4140.88,0.01,174.29,3966.58,False,,,,,,,100
440,440,linpack,large,warm,200,24.53,24.53,0.0,6.43,18.1,False,,0.0,0.38,4.93,1.11,6.42,100
441,441,mobilenet,small,warm,200,40.43,40.43,0.0,23.0,17.43,False,,,,,,,100
442,442,genmatrix,medium,warm,200,20.94,20.93,0.01,0.25,20.68,False,,0.0,0.02,,0.23,0.25,98
443,443,linpack,large,warm,200,28.77,28.76,0.01,5.95,22.81,False,,0.0,0.47,4.71,0.76,5.95,99
444,444,resnet,small,cold,200,9226.45,9226.44,0.01,141.65,9084.79,False,,,,,,,100
445,445,linpack,large,cold,200,2777.67,2777.67,0.01,5.19,2772.48,False,,0.0,0.36,4.05,0.77,5.19,100
446,446,linpack,small,warm,200,26.64,26.63,0.01,6.63,20.0,False,,0.0,0.9,4.85,0.88,6.63,100
447,447,matrixmul,large,warm,200,571.01,571.01,0.01,4.95,566.06,False,,0.0,0.37,4.0,0.57,4.94,100
448,448,fetchdata,large,cold,200,1885.61,1885.61,0.0,78.56,1807.04,False,78.53,0.0,0.02,0.0,,78.56,99
449,449,matrixmul,small,cold,200,1059.04,1059.03,0.01,5.03,1053.99,False,,0.0,0.38,4.03,0.61,5.03,100
450,450,resnet,large,cold,200,9304.55,9304.55,0.0,122.33,9182.21,False,,,,,,,100
451,451,matrixmul,small,warm,200,535.71,521.34,14.37,5.0,516.35,False,,0.0,0.37,4.05,0.58,5.0,100
452,452,linpack,medium,warm,200,679.16,679.16,0.0,658.36,20.8,False,,0.0,0.36,4.05,653.95,658.36,100
453,453,linpack,medium,cold,200,3375.78,3375.77,0.01,721.55,2654.22,False,,0.0,0.36,4.01,717.17,721.55,99
454,454,fastfouriertransform,medium,warm,200,797.34,797.34,0.01,760.68,36.65,False,,0.0,3.88,0.0,756.79,760.68,100
455,455,matrixmul,large,warm,200,595.9,595.89,0.0,4.87,591.02,False,,0.0,0.34,3.96,0.57,4.87,100
456,456,linpack,medium,cold,200,4038.32,4038.31,0.0,709.02,3329.29,False,,0.0,0.36,4.04,704.61,709.02,100
457,457,genmatrix,small,warm,200,10.56,10.56,0.01,0.11,10.45,False,,0.0,0.02,,0.08,0.11,100
458,458,fetchdata,small,cold,200,1746.06,1746.06,0.0,75.18,1670.88,False,75.15,0.0,0.02,0.0,,75.18,100
459,459,genmatrix,large,warm,200,99.2,39.55,59.64,0.84,38.72,False,,0.0,0.02,,0.81,0.84,100
460,460,genmatrix,medium,warm,200,23.98,23.98,0.0,0.26,23.72,False,,0.0,0.03,,0.22,0.26,100
461,461,resnet,large,cold,200,4006.21,4006.2,0.01,210.15,3796.05,False,,,,,,,100
462,462,linpack,medium,cold,200,4575.57,4575.56,0.0,688.06,3887.5,False,,0.0,0.34,3.95,683.76,688.06,100
463,463,fetchdata,medium,cold,200,1737.23,1737.23,0.0,75.77,1661.46,False,75.74,0.0,0.02,0.0,,75.77,100
464,464,linpack,large,cold,200,4557.3,4557.3,0.01,5.13,4552.17,False,,0.0,0.36,4.02,0.75,5.13,100
465,465,resnet,medium,warm,200,782.08,782.08,0.0,508.22,273.86,False,,,,,,,99
466,466,matrixmul,small,warm,200,45.03,30.51,14.52,5.02,25.49,False,,0.0,0.38,4.04,0.59,5.02,100
467,467,linpack,small,cold,200,4538.73,4538.73,0.01,5.12,4533.61,False,,0.0,0.35,4.02,0.75,5.12,100
468,468,matrixmul,medium,warm,200,567.65,554.9,12.76,517.14,37.75,False,,0.0,0.33,4.02,512.79,517.14,99
469,469,mobilenet,medium,warm,200,30.33,30.32,0.01,18.69,11.63,False,,,,,,,100
470,470,resnet,large,warm,200,203.93,203.93,0.0,182.53,21.4,True,,,,,,,100
