index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,cold,200,2326.19,2326.18,0.01,80.81,2245.36,False,80.79,0.0,0.02,0.0,,80.81,100
234,234,fastfouriertransform,small,warm,200,32.79,32.78,0.01,4.58,28.21,False,,0.0,3.84,0.0,0.73,4.57,100
235,235,matrixmul,small,warm,200,26.07,26.06,0.01,4.9,21.16,False,,0.0,0.34,3.99,0.56,4.9,100
236,236,genmatrix,medium,warm,200,19.63,19.62,0.01,0.2,19.42,False,,0.0,0.02,,0.18,0.2,100
237,237,mobilenet,large,warm,200,51.9,51.9,0.01,26.49,25.4,True,,,,,,,100
238,238,fetchdata,large,cold,200,2352.26,2352.25,0.0,83.59,2268.66,False,83.56,0.0,0.02,0.0,,83.59,99
239,239,genmatrix,medium,warm,200,17.05,17.04,0.01,0.2,16.84,False,,0.0,0.02,,0.18,0.2,100
240,240,resnet,small,cold,200,12370.85,12370.84,0.01,122.75,12248.1,False,,,,,,,100
241,241,fastfouriertransform,small,warm,200,28.45,28.44,0.0,4.6,23.84,False,,0.0,3.85,0.0,0.75,4.6,100
242,242,genmatrix,small,warm,200,17.23,17.23,0.01,0.14,17.09,False,,0.0,0.02,,0.11,0.14,100
243,243,resnet,small,cold,200,12462.02,12462.01,0.01,140.31,12321.7,False,,,,,,,100
244,244,linpack,medium,cold,200,2226.76,2226.76,0.01,662.88,1563.87,False,,0.0,0.39,4.1,658.39,662.88,100
245,245,resnet,large,cold,200,4606.47,4606.46,0.01,173.03,4433.43,False,,,,,,,100
246,246,mobilenet,medium,warm,200,37.74,37.74,0.0,23.98,13.76,False,,,,,,,100
247,247,mobilenet,small,warm,200,33.94,33.94,0.0,21.71,12.23,False,,,,,,,100
248,248,matrixmul,medium,warm,200,560.26,538.11,22.16,519.92,18.19,False,,0.0,0.35,4.0,515.56,519.91,100
249,249,linpack,small,cold,200,2169.31,2169.31,0.0,5.09,2164.22,False,,0.0,0.33,4.01,0.74,5.09,99
250,250,matrixmul,small,warm,200,545.66,545.66,0.01,4.88,540.77,False,,0.0,0.33,3.98,0.57,4.88,100
251,251,genmatrix,small,warm,200,25.94,25.93,0.01,7.5,18.43,True,,0.0,0.03,,7.47,7.5,100
252,252,genmatrix,small,warm,200,19.51,19.5,0.01,0.12,19.38,False,,0.0,0.03,,0.09,0.12,100
253,253,matrixmul,large,warm,200,530.6,521.65,8.95,4.97,516.68,False,,0.0,0.38,4.01,0.56,4.97,99
254,254,linpack,medium,cold,200,2812.55,2812.55,0.01,686.17,2126.38,False,,0.0,0.34,4.01,681.81,686.17,100
255,255,resnet,large,cold,200,12498.18,12498.18,0.0,149.51,12348.67,False,,,,,,,100
256,256,mobilenet,small,warm,200,40.15,40.15,0.01,22.66,17.49,False,,,,,,,100
257,257,linpack,small,cold,200,2703.37,2703.36,0.01,5.13,2698.23,False,,0.0,0.39,3.99,0.76,5.13,100
258,258,linpack,small,cold,200,2678.61,2678.6,0.01,5.09,2673.5,False,,0.0,0.37,3.99,0.74,5.09,100
259,259,fetchdata,small,cold,200,2022.31,2022.3,0.01,81.24,1941.06,False,81.21,0.0,0.03,0.0,,81.24,100
260,260,mobilenet,large,warm,200,39.07,39.07,0.0,25.12,13.95,False,,,,,,,100
261,261,matrixmul,medium,warm,200,741.14,741.13,0.01,516.21,224.93,False,,0.0,0.38,3.97,511.86,516.2,100
262,262,linpack,large,cold,200,13701.59,13701.59,0.01,5.37,13696.22,False,,0.0,0.39,4.12,0.86,5.37,100
263,263,linpack,large,cold,200,13661.48,13661.48,0.0,5.44,13656.04,False,,0.0,0.44,4.14,0.86,5.44,100
264,264,linpack,small,cold,200,13656.63,13656.63,0.01,5.29,13651.33,False,,0.0,0.39,4.11,0.79,5.29,100
265,265,matrixmul,small,warm,200,664.31,664.31,0.0,4.96,659.35,False,,0.0,0.41,3.99,0.56,4.96,100
266,266,linpack,large,cold,200,13649.86,13649.85,0.0,5.28,13644.57,False,,0.0,0.4,4.05,0.83,5.28,100
267,267,fastfouriertransform,medium,warm,200,658.88,658.87,0.01,626.95,31.92,False,,0.0,3.85,0.0,623.09,626.95,100
268,268,linpack,small,cold,200,13562.19,13562.19,0.0,5.58,13556.61,False,,0.0,0.46,4.17,0.93,5.58,100
269,269,linpack,medium,cold,200,14201.28,14201.28,0.0,664.03,13537.24,False,,0.0,0.44,4.18,659.41,664.03,100
270,270,mobilenet,small,warm,200,32.98,32.97,0.01,17.58,15.39,False,,,,,,,100
271,271,linpack,medium,cold,200,14831.9,14831.89,0.01,658.61,14173.29,False,,0.0,0.37,3.99,654.24,658.61,100
272,272,matrixmul,medium,warm,200,1031.43,1021.13,10.3,520.23,500.91,False,,0.0,0.36,4.05,515.81,520.22,100
273,273,linpack,small,cold,200,14803.27,14803.26,0.0,5.11,14798.16,False,,0.0,0.36,4.0,0.74,5.11,100
274,274,mobilenet,small,warm,200,38.17,38.17,0.0,24.64,13.53,False,,,,,,,100
275,275,genmatrix,small,warm,200,15.43,15.42,0.0,0.12,15.3,False,,0.0,0.03,,0.09,0.12,100
276,276,fetchdata,medium,cold,200,1663.29,1663.29,0.0,79.89,1583.4,False,79.86,0.0,0.02,0.0,,79.89,100
277,277,matrixmul,small,warm,200,914.44,914.44,0.0,4.91,909.53,False,,0.0,0.35,3.99,0.56,4.91,100
278,278,linpack,medium,cold,200,5922.73,5922.72,0.0,809.0,5113.72,False,,0.0,0.47,4.41,804.1,809.0,98
279,279,matrixmul,large,warm,200,923.98,915.19,8.79,4.88,910.31,False,,0.0,0.35,3.96,0.56,4.88,99
280,280,resnet,medium,cold,200,4016.42,4016.41,0.01,197.42,3818.99,False,,,,,,,100
281,281,genmatrix,large,warm,200,115.07,66.83,48.24,8.64,58.19,True,,0.0,0.03,,8.61,8.64,100
282,282,matrixmul,small,cold,200,1457.43,1452.72,4.71,5.02,1447.69,False,,0.0,0.37,4.05,0.6,5.02,100
283,283,fastfouriertransform,medium,warm,200,834.3,834.3,0.01,814.28,20.02,False,,0.0,3.92,0.0,810.34,814.27,100
284,284,mobilenet,large,warm,200,30.97,30.96,0.0,18.22,12.74,False,,,,,,,100
285,285,matrixmul,small,cold,200,1456.65,1432.99,23.65,5.08,1427.91,False,,0.0,0.4,4.04,0.64,5.08,100
286,286,fastfouriertransform,large,warm,200,314.81,314.81,0.01,4.73,310.07,False,,0.0,3.89,0.0,0.84,4.73,100
287,287,fetchdata,medium,cold,200,1605.76,1605.76,0.01,78.27,1527.48,False,78.24,0.0,0.02,0.0,,78.27,100
288,288,genmatrix,medium,warm,200,41.98,20.87,21.11,0.24,20.62,False,,0.0,0.02,,0.22,0.24,100
289,289,fetchdata,large,cold,200,1673.42,1673.41,0.01,84.73,1588.68,False,84.69,0.0,0.03,0.0,,84.73,100
290,290,resnet,small,cold,200,4092.77,4092.77,0.0,222.25,3870.51,False,,,,,,,100
291,291,fetchdata,large,cold,200,1728.64,1728.63,0.01,84.61,1644.02,False,84.58,0.0,0.02,0.0,,84.61,100
292,292,mobilenet,medium,warm,200,46.68,46.67,0.01,34.68,12.0,False,,,,,,,100
293,293,fastfouriertransform,large,warm,200,612.12,612.12,0.01,4.69,607.43,False,,0.0,3.83,0.0,0.85,4.69,100
294,294,fetchdata,small,cold,200,1688.02,1688.02,0.01,78.85,1609.16,False,78.82,0.0,0.02,0.0,,78.85,100
295,295,resnet,large,cold,200,4330.1,4330.1,0.01,393.51,3936.59,False,,,,,,,100
296,296,genmatrix,large,warm,200,70.35,47.33,23.02,0.94,46.4,False,,0.0,0.02,,0.91,0.94,100
297,297,genmatrix,large,warm,200,87.48,52.55,34.93,0.76,51.79,False,,0.0,0.03,,0.73,0.76,100
298,298,genmatrix,small,warm,200,34.29,23.59,10.7,0.31,23.28,False,,0.0,0.06,,0.25,0.31,100
299,299,matrixmul,medium,warm,200,1060.94,1043.15,17.79,511.0,532.15,False,,0.0,0.35,3.97,506.67,511.0,100
300,300,fastfouriertransform,large,warm,200,35.2,35.19,0.01,4.62,30.57,False,,0.0,3.86,0.0,0.75,4.62,100
301,301,matrixmul,large,cold,200,1062.91,1023.68,39.23,4.91,1018.77,False,,0.0,0.35,3.99,0.57,4.91,100
302,302,matrixmul,large,cold,200,1047.1,1047.09,0.01,5.23,1041.86,False,,0.0,0.41,4.18,0.63,5.23,99
303,303,linpack,small,cold,200,5489.54,5489.53,0.01,5.18,5484.35,False,,0.0,0.35,4.08,0.74,5.18,100
304,304,genmatrix,medium,warm,200,20.97,20.97,0.01,0.22,20.74,False,,0.0,0.03,,0.19,0.22,99
305,305,resnet,medium,cold,200,4570.06,4570.06,0.01,395.48,4174.58,False,,,,,,,100
306,306,genmatrix,medium,warm,200,20.63,20.63,0.01,0.21,20.42,False,,0.0,0.02,,0.18,0.21,100
307,307,matrixmul,medium,cold,200,1866.31,1866.31,0.01,541.02,1325.29,False,,0.0,0.35,4.0,536.66,541.02,100
308,308,genmatrix,medium,warm,200,38.68,20.67,18.01,0.21,20.46,False,,0.0,0.02,,0.19,0.21,100
309,309,resnet,small,cold,200,4814.22,4814.21,0.01,316.53,4497.68,False,,,,,,,100
310,310,mobilenet,medium,warm,200,81.52,81.51,0.01,67.13,14.38,False,,,,,,,100
311,311,genmatrix,medium,warm,200,30.31,21.68,8.63,0.23,21.45,False,,0.0,0.02,,0.2,0.23,100
312,312,genmatrix,large,warm,200,84.71,50.42,34.3,0.78,49.63,False,,0.0,0.03,,0.75,0.78,100
313,313,mobilenet,large,warm,200,44.27,44.26,0.0,28.35,15.91,False,,,,,,,100
314,314,resnet,medium,cold,200,11331.98,11331.97,0.01,209.39,11122.58,False,,,,,,,100
315,315,fetchdata,large,cold,200,1361.32,1361.31,0.0,79.32,1282.0,False,79.29,0.0,0.02,0.0,,79.32,100
316,316,linpack,small,cold,200,5220.74,5220.74,0.01,5.08,5215.66,False,,0.0,0.36,3.98,0.73,5.08,99
317,317,matrixmul,medium,cold,200,3265.84,3265.84,0.01,513.19,2752.65,False,,0.0,0.37,4.07,508.74,513.19,100
318,318,mobilenet,medium,warm,200,87.95,87.95,0.01,75.44,12.51,False,,,,,,,100
319,319,linpack,large,cold,200,5182.58,5182.58,0.0,5.04,5177.54,False,,0.0,0.34,3.97,0.72,5.04,100
320,320,resnet,large,cold,200,4772.15,4772.14,0.0,187.07,4585.08,False,,,,,,,98
321,321,matrixmul,medium,cold,200,3750.97,3738.36,12.61,516.87,3221.49,False,,0.0,0.35,3.99,512.52,516.87,99
322,322,fetchdata,medium,cold,200,1380.01,1380.01,0.0,90.38,1289.63,False,90.35,0.0,0.02,0.0,,90.38,100
323,323,genmatrix,small,warm,200,12.8,12.8,0.0,0.12,12.67,False,,0.0,0.03,,0.09,0.12,100
324,324,resnet,medium,cold,200,11341.58,11341.58,0.0,138.11,11203.46,False,,,,,,,99
325,325,linpack,large,cold,200,5133.96,5133.95,0.01,5.04,5128.91,False,,0.0,0.35,3.96,0.72,5.04,100
326,326,mobilenet,large,warm,200,89.7,89.69,0.01,76.76,12.93,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,648.37,648.37,0.0,624.17,24.19,False,,0.0,3.84,0.0,620.33,624.17,100
328,328,resnet,large,cold,200,4788.44,4788.43,0.01,135.98,4652.45,False,,,,,,,100
329,329,genmatrix,large,warm,200,104.07,51.21,52.86,0.83,50.38,False,,0.0,0.03,,0.8,0.83,100
330,330,matrixmul,small,warm,200,542.44,542.44,0.01,4.96,537.47,False,,0.0,0.34,4.05,0.57,4.96,99
331,331,linpack,small,cold,200,5052.2,5052.19,0.0,5.11,5047.09,False,,0.0,0.34,3.99,0.77,5.11,100
332,332,genmatrix,medium,warm,200,27.73,16.72,11.01,0.22,16.5,False,,0.0,0.03,,0.19,0.22,100
333,333,mobilenet,small,warm,200,75.62,75.62,0.01,54.92,20.7,False,,,,,,,100
334,334,mobilenet,small,warm,200,41.57,41.57,0.0,19.52,22.05,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,42.71,42.71,0.0,5.03,37.68,False,,0.0,4.1,0.0,0.92,5.03,100
336,336,fetchdata,large,cold,200,1225.25,1225.25,0.0,86.11,1139.14,False,86.08,0.0,0.02,0.0,,86.11,99
337,337,linpack,small,cold,200,4961.51,4961.51,0.01,5.07,4956.44,False,,0.0,0.36,3.98,0.73,5.07,100
338,338,fetchdata,medium,cold,200,1315.16,1315.15,0.01,87.54,1227.61,False,87.51,0.0,0.02,0.0,,87.54,100
339,339,genmatrix,large,warm,200,91.8,41.53,50.27,0.81,40.71,False,,0.0,0.03,,0.78,0.81,100
340,340,mobilenet,large,warm,200,50.39,50.38,0.01,38.99,11.39,False,,,,,,,100
341,341,genmatrix,medium,warm,200,25.59,25.58,0.0,0.21,25.37,False,,0.0,0.02,,0.18,0.21,100
342,342,fetchdata,medium,cold,200,1290.25,1290.25,0.01,80.41,1209.84,False,80.38,0.0,0.02,0.0,,80.41,100
343,343,mobilenet,small,warm,200,27.87,27.86,0.01,18.08,9.78,False,,,,,,,99
344,344,genmatrix,large,warm,200,59.26,39.27,19.99,0.82,38.46,False,,0.0,0.02,,0.79,0.82,100
345,345,fastfouriertransform,small,warm,200,33.28,33.28,0.01,4.62,28.66,False,,0.0,3.86,0.0,0.75,4.62,100
346,346,linpack,medium,cold,200,5461.25,5461.24,0.0,670.79,4790.45,False,,0.0,0.35,3.96,666.48,670.79,100
347,347,mobilenet,small,warm,200,30.98,30.97,0.01,17.45,13.52,False,,,,,,,100
348,348,linpack,large,cold,200,5427.73,5427.72,0.0,5.08,5422.64,False,,0.0,0.36,3.99,0.73,5.08,100
349,349,resnet,medium,cold,200,4573.4,4573.39,0.01,122.66,4450.73,False,,,,,,,100
350,350,fastfouriertransform,large,warm,200,26.42,26.41,0.01,4.58,21.83,False,,0.0,3.84,0.0,0.73,4.58,100
351,351,mobilenet,small,warm,200,33.03,33.02,0.01,18.64,14.38,False,,,,,,,100
352,352,fetchdata,small,cold,200,1229.56,1229.56,0.0,89.1,1140.45,False,89.08,0.0,0.02,0.0,,89.1,100
353,353,linpack,medium,cold,200,6012.31,6012.3,0.01,656.25,5356.05,False,,0.0,0.35,3.99,651.91,656.25,100
354,354,genmatrix,large,warm,200,65.33,46.91,18.42,1.0,45.91,False,,0.0,0.02,,0.97,1.0,100
355,355,resnet,large,cold,200,4623.85,4623.84,0.01,144.11,4479.73,False,,,,,,,100
356,356,matrixmul,medium,warm,200,561.94,561.94,0.0,539.28,22.66,True,,0.0,0.37,4.63,534.27,539.28,99
357,357,resnet,large,warm,200,183.84,183.84,0.0,162.69,21.15,True,,,,,,,100
358,358,resnet,medium,cold,200,4719.88,4719.88,0.0,139.7,4580.17,False,,,,,,,100
359,359,linpack,large,cold,200,13304.68,13304.67,0.0,5.09,13299.59,False,,0.0,0.37,3.97,0.74,5.08,100
360,360,fetchdata,small,cold,200,1182.91,1182.91,0.01,83.84,1099.06,False,83.81,0.0,0.02,0.0,,83.84,100
361,361,genmatrix,medium,warm,200,23.58,23.58,0.01,0.25,23.33,False,,0.0,0.02,,0.22,0.25,100
362,362,fetchdata,medium,cold,200,1221.03,1221.03,0.01,79.14,1141.89,False,79.11,0.0,0.02,0.0,,79.14,100
363,363,linpack,small,cold,200,5873.02,5873.01,0.0,5.26,5867.76,False,,0.0,0.36,4.07,0.82,5.26,100
364,364,linpack,large,cold,200,5881.05,5881.04,0.0,5.27,5875.78,False,,0.0,0.36,4.07,0.83,5.27,100
365,365,matrixmul,large,warm,200,36.16,36.15,0.0,4.99,31.16,False,,0.0,0.34,4.04,0.6,4.99,100
366,366,fetchdata,large,cold,200,1272.71,1272.71,0.0,84.62,1188.09,False,84.59,0.0,0.02,0.0,,84.62,99
367,367,mobilenet,medium,warm,200,40.95,40.95,0.0,23.23,17.72,False,,,,,,,100
368,368,fetchdata,small,cold,200,1339.74,1339.73,0.0,81.03,1258.7,False,81.0,0.0,0.02,0.0,,81.03,99
369,369,genmatrix,medium,warm,200,22.09,22.09,0.0,0.34,21.75,False,,0.0,0.02,,0.31,0.34,100
370,370,mobilenet,medium,warm,200,47.35,47.35,0.0,26.14,21.21,False,,,,,,,99
371,371,matrixmul,medium,warm,200,555.02,555.02,0.0,531.64,23.38,False,,0.0,0.34,4.06,527.23,531.64,100
372,372,resnet,small,warm,200,276.76,276.75,0.01,258.75,18.01,False,,,,,,,98
373,373,mobilenet,small,warm,200,58.35,58.34,0.01,21.42,36.92,False,,,,,,,99
374,374,mobilenet,medium,warm,200,37.28,37.27,0.0,19.4,17.88,False,,,,,,,100
375,375,genmatrix,small,warm,200,14.77,14.77,0.0,0.13,14.64,False,,0.0,0.02,,0.1,0.13,99
376,376,genmatrix,small,warm,200,13.7,13.69,0.0,0.12,13.57,False,,0.0,0.03,,0.09,0.12,100
377,377,fastfouriertransform,medium,warm,200,667.52,667.52,0.0,646.39,21.13,False,,0.0,3.99,0.0,642.39,646.39,99
378,378,fetchdata,medium,cold,200,1356.22,1356.21,0.0,80.19,1276.03,False,80.16,0.0,0.02,0.0,,80.18,100
379,379,resnet,medium,cold,200,4688.63,4688.63,0.0,162.59,4526.04,False,,,,,,,100
380,380,fetchdata,small,cold,200,1438.22,1438.22,0.01,79.36,1358.86,False,79.33,0.0,0.02,0.0,,79.36,100
381,381,mobilenet,medium,warm,200,74.84,74.83,0.01,58.73,16.1,False,,,,,,,100
382,382,fetchdata,large,cold,200,1508.68,1508.68,0.0,88.75,1419.93,False,88.72,0.0,0.02,0.0,,88.75,100
383,383,genmatrix,small,warm,200,13.88,13.87,0.01,0.13,13.74,False,,0.0,0.02,,0.1,0.13,99
384,384,linpack,large,cold,200,16459.95,16459.95,0.01,5.14,16454.81,False,,0.0,0.34,4.04,0.75,5.14,100
385,385,fetchdata,medium,cold,200,1497.57,1497.56,0.01,78.95,1418.61,False,78.92,0.0,0.02,0.0,,78.95,100
386,386,fastfouriertransform,medium,warm,200,711.15,711.15,0.0,685.76,25.38,False,,0.0,4.05,0.01,681.7,685.76,100
387,387,matrixmul,medium,warm,200,695.01,695.01,0.01,516.49,178.52,False,,0.0,0.34,3.97,512.18,516.48,100
388,388,linpack,medium,warm,200,734.14,734.14,0.0,708.67,25.47,True,,0.0,0.36,4.15,704.14,708.66,100
389,389,resnet,large,warm,200,286.78,286.78,0.0,272.23,14.55,False,,,,,,,100
390,390,genmatrix,large,warm,200,70.65,51.21,19.44,1.46,49.75,False,,0.0,0.02,,1.43,1.46,100
391,391,linpack,large,cold,200,16248.75,16248.74,0.01,5.14,16243.6,False,,0.0,0.38,4.03,0.73,5.14,100
392,392,mobilenet,medium,warm,200,107.9,107.89,0.01,94.03,13.86,False,,,,,,,99
393,393,mobilenet,medium,warm,200,30.89,30.88,0.01,17.81,13.07,False,,,,,,,100
394,394,fetchdata,medium,cold,200,1310.54,1310.53,0.01,79.9,1230.63,False,79.87,0.0,0.02,0.0,,79.9,100
395,395,fastfouriertransform,medium,warm,200,1157.21,1157.21,0.0,703.91,453.29,False,,0.0,3.92,0.0,699.98,703.91,100
396,396,matrixmul,large,warm,200,113.54,95.91,17.63,4.98,90.94,False,,0.0,0.34,4.03,0.6,4.97,100
397,397,genmatrix,medium,warm,200,42.06,18.25,23.81,0.25,18.0,False,,0.0,0.02,,0.23,0.25,100
398,398,genmatrix,small,warm,200,13.87,13.86,0.01,0.14,13.72,False,,0.0,0.03,,0.11,0.14,100
399,399,linpack,medium,warm,200,785.81,785.8,0.01,755.52,30.28,True,,0.0,0.57,8.17,746.78,755.52,100
400,400,mobilenet,large,warm,200,33.3,33.3,0.0,20.46,12.84,False,,,,,,,98
401,401,resnet,small,cold,200,4357.53,4357.53,0.0,178.21,4179.32,False,,,,,,,99
402,402,fetchdata,large,cold,200,1261.79,1261.78,0.01,82.26,1179.52,False,82.23,0.0,0.02,0.0,,82.26,100
403,403,resnet,large,warm,200,341.79,341.79,0.0,315.54,26.25,False,,,,,,,100
404,404,fastfouriertransform,small,warm,200,117.38,117.38,0.0,4.87,112.51,False,,0.0,4.08,0.0,0.79,4.87,99
405,405,genmatrix,medium,warm,200,21.49,21.49,0.0,0.21,21.27,False,,0.0,0.02,,0.19,0.21,100
406,406,mobilenet,medium,warm,200,77.46,77.45,0.01,60.16,17.29,False,,,,,,,100
407,407,mobilenet,small,warm,200,39.21,39.21,0.01,23.87,15.34,False,,,,,,,99
408,408,matrixmul,medium,warm,200,578.88,578.88,0.0,556.82,22.06,False,,0.0,0.34,3.98,552.48,556.82,100
409,409,matrixmul,small,warm,200,601.26,585.86,15.4,5.12,580.74,False,,0.0,0.36,4.1,0.66,5.12,100
410,410,fetchdata,medium,cold,200,1258.49,1258.48,0.0,85.38,1173.1,False,85.35,0.0,0.03,0.0,,85.38,99
411,411,matrixmul,medium,warm,200,1183.86,1160.06,23.79,570.71,589.36,False,,0.0,0.37,4.26,566.07,570.7,100
412,412,matrixmul,medium,warm,200,804.06,781.46,22.6,537.03,244.43,False,,0.0,0.36,3.97,532.7,537.03,100
413,413,matrixmul,small,cold,200,1155.27,1112.93,42.33,4.93,1108.0,False,,0.0,0.35,4.0,0.57,4.93,100
414,414,fetchdata,small,cold,200,1308.01,1308.0,0.01,101.64,1206.36,False,101.59,0.0,0.04,0.0,,101.64,100
415,415,genmatrix,large,warm,200,70.65,42.83,27.81,1.64,41.19,False,,0.0,0.15,,1.49,1.64,100
416,416,fastfouriertransform,medium,warm,200,689.02,689.01,0.01,658.49,30.52,False,,0.0,3.84,0.0,654.65,658.49,100
417,417,mobilenet,large,warm,200,98.45,98.44,0.0,80.37,18.08,False,,,,,,,100
418,418,fastfouriertransform,large,warm,200,612.36,612.35,0.0,4.53,607.82,False,,0.0,3.81,0.0,0.72,4.53,100
419,419,fastfouriertransform,small,warm,200,605.74,605.73,0.01,4.6,601.13,False,,0.0,3.76,0.01,0.83,4.6,100
420,420,mobilenet,small,warm,200,34.12,34.11,0.01,17.9,16.21,False,,,,,,,99
421,421,linpack,small,cold,200,4942.58,4942.57,0.0,5.17,4937.4,False,,0.0,0.36,4.02,0.79,5.17,100
422,422,resnet,small,cold,200,4222.49,4222.49,0.0,193.18,4029.31,False,,,,,,,99
423,423,mobilenet,small,warm,200,95.82,95.81,0.01,77.31,18.51,False,,,,,,,100
424,424,fetchdata,large,cold,200,1185.17,1185.16,0.01,91.78,1093.38,False,91.75,0.0,0.02,0.0,,91.78,100
425,425,fastfouriertransform,large,warm,200,674.55,674.54,0.01,4.59,669.95,False,,0.0,3.83,0.0,0.75,4.59,100
426,426,mobilenet,medium,warm,200,45.51,45.51,0.0,30.01,15.51,False,,,,,,,100
427,427,genmatrix,medium,warm,200,33.69,18.11,15.59,0.27,17.84,False,,0.0,0.03,,0.23,0.27,100
428,428,linpack,medium,cold,200,5479.52,5479.51,0.01,646.73,4832.78,False,,0.0,0.37,4.05,642.31,646.73,99
429,429,mobilenet,large,warm,200,34.12,34.11,0.01,19.94,14.17,False,,,,,,,100
430,430,resnet,large,cold,200,4249.15,4249.15,0.0,124.02,4125.12,False,,,,,,,100
431,431,genmatrix,small,warm,200,15.63,15.63,0.0,0.13,15.5,False,,0.0,0.03,,0.1,0.13,100
432,432,linpack,small,warm,200,24.39,24.39,0.01,5.35,19.04,False,,0.0,0.38,4.06,0.9,5.35,99
433,433,matrixmul,small,warm,200,447.39,447.39,0.01,4.93,442.45,False,,0.0,0.39,3.99,0.56,4.93,100
434,434,resnet,small,warm,200,435.92,435.92,0.01,416.68,19.24,False,,,,,,,100
435,435,matrixmul,large,warm,200,446.01,437.58,8.43,5.11,432.47,False,,0.0,0.36,4.1,0.64,5.11,100
436,436,genmatrix,medium,warm,200,14.66,14.65,0.01,0.21,14.44,False,,0.0,0.02,,0.19,0.21,100
437,437,fetchdata,large,cold,200,1099.36,1099.36,0.01,86.02,1013.34,False,85.99,0.0,0.02,0.0,,86.02,100
438,438,mobilenet,small,warm,200,84.57,84.57,0.0,72.63,11.94,False,,,,,,,100
439,439,resnet,large,cold,200,4255.15,4255.14,0.01,172.72,4082.42,False,,,,,,,100
440,440,linpack,large,warm,200,31.55,31.55,0.0,5.1,26.45,False,,0.0,0.35,4.0,0.74,5.1,100
441,441,mobilenet,small,warm,200,38.25,38.25,0.0,23.49,14.75,False,,,,,,,100
442,442,genmatrix,medium,warm,200,22.3,22.29,0.0,0.39,21.9,False,,0.0,0.05,,0.34,0.39,98
443,443,linpack,large,warm,200,21.82,21.81,0.01,5.1,16.71,False,,0.0,0.34,3.98,0.77,5.1,99
444,444,resnet,small,cold,200,4379.34,4379.34,0.0,213.02,4166.32,False,,,,,,,100
445,445,linpack,large,warm,200,24.46,24.45,0.01,5.5,18.95,False,,0.0,0.45,4.14,0.91,5.5,100
446,446,linpack,small,warm,200,29.1,29.1,0.0,5.24,23.86,False,,0.0,0.39,4.07,0.77,5.24,99
447,447,matrixmul,large,warm,200,580.91,555.73,25.17,4.96,550.77,False,,0.0,0.37,4.01,0.58,4.96,100
448,448,fetchdata,large,warm,200,990.84,990.84,0.0,87.24,903.59,False,87.21,0.0,0.02,0.0,,87.24,100
449,449,matrixmul,small,warm,200,194.01,194.0,0.01,5.03,188.97,False,,0.0,0.4,4.02,0.6,5.03,99
450,450,resnet,large,cold,200,4707.05,4707.04,0.01,387.94,4319.1,False,,,,,,,100
451,451,matrixmul,small,warm,200,520.15,520.14,0.0,5.05,515.1,False,,0.0,0.39,4.08,0.57,5.05,99
452,452,linpack,medium,cold,200,5804.25,5804.25,0.0,668.48,5135.76,False,,0.0,0.35,3.97,664.16,668.48,100
453,453,linpack,medium,cold,200,6452.78,6452.77,0.0,651.68,5801.09,False,,0.0,0.36,3.98,647.33,651.68,100
454,454,fastfouriertransform,medium,warm,200,916.7,916.7,0.01,653.94,262.76,False,,0.0,3.88,0.0,650.05,653.94,100
455,455,matrixmul,large,warm,200,107.24,107.24,0.0,5.02,102.21,False,,0.0,0.4,4.05,0.57,5.02,100
456,456,linpack,medium,warm,200,727.84,727.83,0.01,708.35,19.48,False,,0.0,0.55,4.4,703.39,708.35,100
457,457,genmatrix,small,warm,200,21.98,21.97,0.01,0.18,21.79,False,,0.0,0.03,,0.14,0.18,100
458,458,fetchdata,small,warm,200,941.56,941.54,0.01,92.76,848.79,False,92.73,0.0,0.02,0.0,,92.75,100
459,459,genmatrix,large,warm,200,109.65,65.57,44.08,1.57,64.0,False,,0.0,0.05,,1.5,1.57,100
460,460,genmatrix,medium,warm,200,28.76,28.76,0.0,0.29,28.46,False,,0.0,0.04,,0.24,0.29,100
461,461,resnet,large,cold,200,4827.9,4827.89,0.01,282.07,4545.82,False,,,,,,,100
462,462,linpack,medium,warm,200,744.91,744.9,0.01,724.48,20.42,False,,0.0,0.44,4.14,719.88,724.47,99
463,463,fetchdata,medium,warm,200,985.07,985.06,0.01,87.64,897.42,False,87.61,0.0,0.03,0.0,,87.64,100
464,464,linpack,large,cold,200,6301.05,6301.04,0.0,5.06,6295.99,False,,0.0,0.38,3.96,0.71,5.06,100
465,465,resnet,medium,warm,200,520.01,520.01,0.0,502.84,17.17,False,,,,,,,99
466,466,matrixmul,small,warm,200,32.37,32.36,0.0,4.92,27.44,False,,0.0,0.38,3.99,0.55,4.92,100
467,467,linpack,small,warm,200,664.36,664.36,0.01,5.09,659.27,False,,0.0,0.37,3.98,0.74,5.09,99
468,468,matrixmul,medium,warm,200,564.75,564.74,0.0,534.15,30.59,True,,0.0,0.45,4.07,529.63,534.15,100
469,469,mobilenet,medium,warm,200,82.6,82.59,0.01,51.13,31.46,False,,,,,,,100
