index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,cold,200,1199.32,1199.32,0.01,75.56,1123.76,False,75.53,0.0,0.02,0.0,,75.56,99
234,234,fastfouriertransform,small,warm,200,951.67,951.67,0.0,4.56,947.11,False,,0.0,3.82,0.0,0.73,4.55,100
235,235,matrixmul,small,cold,200,3226.25,3214.33,11.92,5.14,3209.19,False,,0.0,0.39,4.09,0.65,5.14,99
236,236,genmatrix,medium,warm,200,35.34,22.13,13.21,0.2,21.92,False,,0.0,0.02,,0.18,0.2,100
237,237,mobilenet,large,warm,200,56.14,56.14,0.0,32.97,23.17,True,,,,,,,100
238,238,fetchdata,large,cold,200,1259.02,1259.02,0.01,78.12,1180.89,False,78.09,0.0,0.02,0.0,,78.12,100
239,239,genmatrix,medium,warm,200,40.92,24.23,16.68,0.22,24.01,False,,0.0,0.02,,0.2,0.22,100
240,240,resnet,small,cold,200,5341.12,5341.12,0.01,344.44,4996.68,False,,,,,,,100
241,241,fastfouriertransform,small,warm,200,869.24,869.23,0.01,4.75,864.47,False,,0.0,3.87,0.0,0.87,4.75,99
242,242,genmatrix,small,warm,200,17.02,17.02,0.01,0.11,16.91,False,,0.0,0.02,,0.09,0.11,100
243,243,resnet,small,cold,200,7971.91,7971.91,0.01,396.64,7575.27,False,,,,,,,100
244,244,linpack,medium,cold,200,3959.45,3959.45,0.0,674.44,3285.01,False,,0.0,0.42,4.14,669.86,674.44,100
245,245,resnet,large,warm,200,554.15,554.14,0.0,141.98,412.16,True,,,,,,,100
246,246,mobilenet,medium,warm,200,36.93,36.92,0.01,21.95,14.97,False,,,,,,,100
247,247,mobilenet,small,warm,200,43.17,43.16,0.01,30.31,12.85,False,,,,,,,100
248,248,matrixmul,medium,cold,200,3532.36,3518.11,14.25,574.94,2943.17,False,,0.0,0.37,4.03,570.53,574.94,100
249,249,linpack,small,cold,200,3767.59,3767.58,0.0,5.33,3762.25,False,,0.0,0.39,4.11,0.83,5.33,100
250,250,matrixmul,small,cold,200,3495.99,3495.98,0.0,5.05,3490.93,False,,0.0,0.37,4.08,0.59,5.05,100
251,251,genmatrix,small,warm,200,24.87,24.86,0.0,7.29,17.57,True,,0.0,0.03,,7.26,7.29,100
252,252,genmatrix,small,warm,200,14.65,14.64,0.0,0.12,14.53,False,,0.0,0.03,,0.09,0.11,100
253,253,matrixmul,large,cold,200,4535.17,4520.48,14.68,4.9,4515.58,False,,0.0,0.36,3.97,0.57,4.9,100
254,254,linpack,medium,cold,200,4269.17,4269.16,0.01,672.47,3596.69,False,,0.0,0.36,4.06,668.05,672.47,100
255,255,resnet,large,warm,200,178.87,178.86,0.01,135.75,43.12,True,,,,,,,100
256,256,mobilenet,small,warm,200,37.41,37.4,0.01,18.49,18.91,False,,,,,,,99
257,257,linpack,small,cold,200,4206.18,4206.18,0.01,5.08,4201.1,False,,0.0,0.34,3.99,0.73,5.07,100
258,258,linpack,small,cold,200,4206.04,4206.04,0.01,5.05,4200.99,False,,0.0,0.34,3.98,0.72,5.05,100
259,259,fetchdata,small,warm,200,755.46,755.45,0.01,84.04,671.41,False,83.99,0.0,0.04,0.0,,84.04,100
260,260,mobilenet,large,warm,200,40.09,40.08,0.01,25.68,14.4,False,,,,,,,100
261,261,matrixmul,medium,warm,200,607.03,590.23,16.81,556.55,33.67,True,,0.0,0.38,4.12,552.05,556.55,99
262,262,linpack,large,cold,200,4137.97,4137.96,0.01,5.1,4132.87,False,,0.0,0.34,4.0,0.74,5.1,100
263,263,linpack,large,cold,200,4135.61,4135.6,0.01,5.12,4130.48,False,,0.0,0.35,4.0,0.77,5.11,100
264,264,linpack,small,cold,200,4115.84,4115.83,0.01,5.1,4110.73,False,,0.0,0.34,4.02,0.73,5.1,100
265,265,matrixmul,small,warm,200,547.19,527.2,19.99,6.46,520.75,False,,0.0,0.36,5.53,0.56,6.45,100
266,266,linpack,large,cold,200,4069.92,4069.91,0.01,5.16,4064.75,False,,0.0,0.35,4.04,0.76,5.16,100
267,267,fastfouriertransform,medium,warm,200,728.55,728.54,0.01,694.18,34.36,True,,0.0,3.87,0.0,690.29,694.18,100
268,268,linpack,small,cold,200,4000.24,4000.24,0.0,5.27,3994.97,False,,0.0,0.36,4.1,0.8,5.27,100
269,269,linpack,medium,cold,200,4641.1,4641.1,0.01,717.85,3923.24,False,,0.0,0.36,4.04,713.45,717.85,100
270,270,mobilenet,small,warm,200,97.12,97.12,0.0,65.13,31.99,False,,,,,,,100
271,271,linpack,medium,cold,200,10723.42,10723.42,0.0,647.52,10075.9,False,,0.0,0.33,4.02,643.16,647.51,100
272,272,matrixmul,medium,warm,200,858.44,853.63,4.81,520.32,333.31,False,,0.0,0.37,4.0,515.94,520.31,100
273,273,linpack,small,cold,200,10710.97,10710.96,0.01,5.19,10705.77,False,,0.0,0.37,4.02,0.8,5.19,100
274,274,mobilenet,small,warm,200,65.51,65.5,0.01,29.24,36.26,False,,,,,,,99
275,275,genmatrix,small,warm,200,20.78,20.78,0.0,0.22,20.56,False,,0.0,0.07,,0.13,0.22,100
276,276,fetchdata,medium,warm,200,504.52,504.51,0.01,87.03,417.49,False,86.99,0.0,0.03,0.0,,87.03,100
277,277,matrixmul,small,warm,200,834.83,834.82,0.0,5.45,829.37,False,,0.0,0.36,4.53,0.57,5.45,100
278,278,linpack,medium,cold,200,11334.86,11334.85,0.0,650.48,10684.37,False,,0.0,0.39,4.09,645.99,650.48,100
279,279,matrixmul,large,warm,200,872.18,842.81,29.36,4.96,837.86,False,,0.0,0.36,3.98,0.61,4.95,98
280,280,resnet,medium,cold,200,8506.81,8506.81,0.0,485.48,8021.32,False,,,,,,,99
281,281,genmatrix,large,warm,200,107.46,47.6,59.85,1.02,46.59,False,,0.0,0.03,,0.99,1.01,100
282,282,matrixmul,small,warm,200,858.37,840.13,18.24,5.06,835.07,False,,0.0,0.35,4.04,0.67,5.06,99
283,283,fastfouriertransform,medium,warm,200,662.13,662.12,0.01,640.15,21.98,False,,0.0,3.88,0.0,636.25,640.14,100
284,284,mobilenet,large,warm,200,80.29,80.28,0.01,64.7,15.58,False,,,,,,,100
285,285,matrixmul,small,warm,200,840.61,820.48,20.13,4.91,815.57,False,,0.0,0.38,3.97,0.56,4.91,99
286,286,fastfouriertransform,large,warm,200,651.11,651.11,0.01,4.71,646.4,False,,0.0,3.88,0.0,0.82,4.71,100
287,287,fetchdata,medium,warm,200,516.05,516.04,0.01,76.97,439.08,False,76.94,0.0,0.02,0.0,,76.97,99
288,288,genmatrix,medium,warm,200,41.18,21.09,20.08,0.33,20.76,False,,0.0,0.03,,0.29,0.33,100
289,289,fetchdata,large,warm,200,563.1,563.09,0.01,78.51,484.59,False,78.47,0.0,0.02,0.0,,78.5,100
290,290,resnet,small,cold,200,4801.36,4801.35,0.01,444.16,4357.19,False,,,,,,,100
291,291,fetchdata,large,warm,200,612.08,612.08,0.01,77.85,534.23,False,77.81,0.0,0.03,0.0,,77.85,100
292,292,mobilenet,medium,warm,200,70.69,70.69,0.01,56.34,14.35,False,,,,,,,100
293,293,fastfouriertransform,large,warm,200,362.95,362.94,0.01,4.58,358.36,False,,0.02,3.76,0.0,0.79,4.58,99
294,294,fetchdata,small,warm,200,668.02,668.02,0.0,89.69,578.33,False,89.57,0.0,0.1,0.0,,89.69,100
295,295,resnet,large,cold,200,5083.63,5083.63,0.01,364.05,4719.57,False,,,,,,,100
296,296,genmatrix,large,warm,200,108.11,72.04,36.08,15.23,56.81,True,,0.0,0.02,,15.19,15.22,100
297,297,genmatrix,large,warm,200,142.48,39.63,102.86,0.85,38.78,False,,0.0,0.02,,0.82,0.84,100
298,298,genmatrix,small,warm,200,48.58,48.58,0.0,0.13,48.45,False,,0.0,0.03,,0.1,0.13,100
299,299,matrixmul,medium,warm,200,1100.8,1100.79,0.01,534.39,566.4,False,,0.0,0.36,3.99,530.04,534.39,99
300,300,fastfouriertransform,large,warm,200,406.48,406.47,0.0,4.76,401.71,False,,0.0,3.91,0.0,0.84,4.76,100
301,301,matrixmul,large,cold,200,1093.97,1093.96,0.0,5.08,1088.88,False,,0.0,0.38,4.08,0.61,5.08,100
302,302,matrixmul,large,cold,200,3937.23,3937.23,0.0,4.94,3932.29,False,,0.0,0.34,4.03,0.57,4.94,99
303,303,linpack,small,cold,200,11003.33,11003.32,0.0,5.11,10998.21,False,,0.0,0.38,3.99,0.74,5.11,100
304,304,genmatrix,medium,warm,200,52.7,28.73,23.97,0.2,28.53,False,,0.0,0.02,,0.18,0.2,100
305,305,resnet,medium,cold,200,5234.07,5234.07,0.01,341.7,4892.37,False,,,,,,,100
306,306,genmatrix,medium,warm,200,15.77,15.76,0.0,0.2,15.56,False,,0.0,0.02,,0.18,0.2,99
307,307,matrixmul,medium,cold,200,4458.77,4441.66,17.11,551.71,3889.95,False,,0.0,0.36,3.98,547.37,551.71,100
308,308,genmatrix,medium,warm,200,23.47,23.46,0.01,0.21,23.25,False,,0.0,0.02,,0.18,0.21,100
309,309,resnet,small,cold,200,8548.49,8548.48,0.01,448.81,8099.67,False,,,,,,,100
310,310,mobilenet,medium,warm,200,45.6,45.59,0.01,25.08,20.5,False,,,,,,,100
311,311,genmatrix,medium,warm,200,18.62,18.61,0.01,0.2,18.4,False,,0.0,0.02,,0.18,0.2,100
312,312,genmatrix,large,warm,200,121.81,40.07,81.74,0.82,39.26,False,,0.0,0.02,,0.8,0.82,100
313,313,mobilenet,large,warm,200,72.59,72.58,0.01,49.24,23.34,False,,,,,,,100
314,314,resnet,medium,cold,200,8935.85,8935.84,0.01,443.9,8491.94,False,,,,,,,100
315,315,fetchdata,large,warm,200,417.2,417.2,0.0,89.07,328.13,False,89.04,0.0,0.02,0.0,,89.07,100
316,316,linpack,small,cold,200,4057.43,4057.43,0.0,5.16,4052.27,False,,0.0,0.35,4.04,0.76,5.16,99
317,317,matrixmul,medium,cold,200,4884.57,4871.39,13.18,545.5,4325.89,False,,0.0,0.41,4.07,541.01,545.5,100
318,318,mobilenet,medium,warm,200,39.48,39.47,0.01,25.51,13.96,False,,,,,,,100
319,319,linpack,large,cold,200,4043.15,4043.15,0.01,5.18,4037.97,False,,0.0,0.35,4.07,0.75,5.18,100
320,320,resnet,large,cold,200,5435.94,5435.94,0.0,405.19,5030.75,False,,,,,,,100
321,321,matrixmul,medium,cold,200,5422.31,5422.3,0.01,596.01,4826.3,False,,0.0,0.4,4.01,591.59,596.0,100
322,322,fetchdata,medium,warm,200,432.6,432.6,0.01,101.02,331.58,False,100.94,0.0,0.05,0.0,,101.01,100
323,323,genmatrix,small,warm,200,15.52,15.51,0.0,0.11,15.4,False,,0.0,0.02,,0.09,0.11,100
324,324,resnet,medium,cold,200,5739.86,5739.85,0.01,398.57,5341.28,False,,,,,,,100
325,325,linpack,large,warm,200,37.12,37.11,0.01,5.57,31.54,True,,0.0,0.36,4.22,0.99,5.57,100
326,326,mobilenet,large,warm,200,90.06,90.06,0.01,72.78,17.28,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,714.63,714.63,0.0,691.61,23.02,False,,0.0,3.86,0.0,687.73,691.6,99
328,328,resnet,large,cold,200,6020.42,6020.42,0.0,314.4,5706.01,False,,,,,,,100
329,329,genmatrix,large,warm,200,126.49,37.48,89.01,0.9,36.58,False,,0.0,0.02,,0.87,0.9,100
330,330,matrixmul,small,cold,200,5296.89,5290.56,6.33,5.43,5285.13,False,,0.0,0.48,4.19,0.74,5.43,100
331,331,linpack,small,warm,200,26.51,26.5,0.01,5.38,21.12,False,,0.0,0.37,4.07,0.93,5.38,100
332,332,genmatrix,medium,warm,200,20.96,20.95,0.01,0.25,20.7,False,,0.0,0.02,,0.19,0.21,100
333,333,mobilenet,small,warm,200,87.63,87.63,0.0,63.98,23.65,False,,,,,,,100
334,334,mobilenet,small,warm,200,77.91,77.91,0.01,49.31,28.6,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,26.91,26.9,0.0,4.63,22.28,False,,0.0,3.87,0.0,0.75,4.63,100
336,336,fetchdata,large,warm,200,293.64,293.63,0.01,86.74,206.9,False,86.66,0.0,0.06,0.0,,86.73,99
337,337,linpack,small,warm,200,31.39,31.38,0.0,5.38,26.01,False,,0.0,0.42,4.04,0.91,5.37,100
338,338,fetchdata,medium,warm,200,353.78,353.78,0.0,76.27,277.51,False,76.24,0.0,0.02,0.0,,76.27,99
339,339,genmatrix,large,warm,200,85.26,63.09,22.17,0.82,62.27,False,,0.0,0.03,,0.78,0.82,100
340,340,mobilenet,large,warm,200,79.86,79.86,0.0,45.45,34.41,False,,,,,,,100
341,341,genmatrix,medium,warm,200,48.75,34.09,14.67,0.2,33.88,False,,0.0,0.03,,0.17,0.2,98
342,342,fetchdata,medium,warm,200,395.92,395.91,0.01,74.21,321.71,False,74.18,0.0,0.02,0.0,,74.2,99
343,343,mobilenet,small,warm,200,83.88,83.87,0.0,59.83,24.04,False,,,,,,,100
344,344,genmatrix,large,warm,200,86.08,58.84,27.24,0.84,58.0,False,,0.0,0.02,,0.82,0.84,98
345,345,fastfouriertransform,small,warm,200,41.15,41.14,0.0,4.75,36.4,False,,0.0,3.91,0.0,0.83,4.75,99
346,346,linpack,medium,warm,200,740.17,740.17,0.0,721.65,18.51,False,,0.0,0.5,4.28,716.87,721.65,100
347,347,mobilenet,small,warm,200,93.4,93.4,0.01,78.09,15.31,False,,,,,,,100
348,348,linpack,large,warm,200,730.21,730.21,0.01,5.47,724.74,False,,0.0,0.37,4.17,0.92,5.46,99
349,349,resnet,medium,cold,200,5937.78,5937.77,0.01,134.99,5802.79,False,,,,,,,100
350,350,fastfouriertransform,large,warm,200,29.98,29.97,0.01,4.91,25.07,False,,0.0,4.06,0.01,0.83,4.91,98
351,351,mobilenet,small,warm,200,95.0,95.0,0.01,78.4,16.6,False,,,,,,,99
352,352,fetchdata,small,warm,200,392.8,392.79,0.01,73.33,319.47,False,73.3,0.0,0.02,0.0,,73.33,100
353,353,linpack,medium,cold,200,11036.44,11036.44,0.0,646.8,10389.63,False,,0.0,0.36,4.0,642.44,646.8,100
354,354,genmatrix,large,warm,200,138.59,46.7,91.9,0.94,45.76,False,,0.0,0.04,,0.89,0.94,100
355,355,resnet,large,cold,200,8944.26,8944.26,0.01,522.17,8422.08,False,,,,,,,100
356,356,matrixmul,medium,warm,200,953.78,939.61,14.17,529.07,410.54,False,,0.0,0.34,4.07,524.65,529.07,100
357,357,resnet,large,cold,200,9342.51,9342.51,0.0,431.52,8910.98,False,,,,,,,100
358,358,resnet,medium,cold,200,12952.38,12952.37,0.01,253.08,12699.29,False,,,,,,,100
359,359,linpack,large,cold,200,3507.84,3507.84,0.0,5.14,3502.7,False,,0.0,0.36,4.02,0.76,5.14,100
360,360,fetchdata,small,warm,200,314.01,314.01,0.01,78.23,235.78,False,78.2,0.0,0.02,0.0,,78.23,100
361,361,genmatrix,medium,warm,200,36.28,18.9,17.38,0.2,18.7,False,,0.0,0.02,,0.18,0.2,99
362,362,fetchdata,medium,warm,200,375.45,375.45,0.0,81.43,294.02,False,81.4,0.0,0.02,0.0,,81.43,100
363,363,linpack,small,warm,200,486.72,486.71,0.01,5.76,480.95,False,,0.0,0.61,4.21,0.93,5.75,100
364,364,linpack,large,cold,200,10802.14,10802.13,0.0,5.06,10797.07,False,,0.0,0.36,3.99,0.71,5.06,99
365,365,matrixmul,large,warm,200,780.91,763.01,17.89,4.89,758.12,False,,0.0,0.34,3.98,0.56,4.89,100
366,366,fetchdata,large,warm,200,373.61,373.61,0.01,81.03,292.58,False,81.0,0.0,0.02,0.0,,81.02,100
367,367,mobilenet,medium,warm,200,56.59,56.59,0.0,47.37,9.21,False,,,,,,,100
368,368,fetchdata,small,warm,200,344.42,344.41,0.01,81.48,262.93,False,81.45,0.0,0.02,0.0,,81.48,100
369,369,genmatrix,medium,warm,200,22.13,22.12,0.01,0.23,21.89,False,,0.0,0.03,,0.19,0.23,100
370,370,mobilenet,medium,warm,200,69.95,69.94,0.01,55.82,14.12,False,,,,,,,100
371,371,matrixmul,medium,warm,200,1151.51,1147.04,4.48,533.04,614.0,False,,0.0,0.38,3.96,528.69,533.03,100
372,372,resnet,small,cold,200,5684.25,5684.25,0.0,200.06,5484.19,False,,,,,,,100
373,373,mobilenet,small,warm,200,78.95,78.94,0.01,63.43,15.51,False,,,,,,,98
374,374,mobilenet,medium,warm,200,62.58,62.58,0.01,51.07,11.51,False,,,,,,,99
375,375,genmatrix,small,warm,200,14.99,14.99,0.01,0.16,14.82,False,,0.0,0.03,,0.13,0.16,100
376,376,genmatrix,small,warm,200,20.74,20.73,0.01,0.12,20.62,False,,0.0,0.03,,0.09,0.12,100
377,377,fastfouriertransform,medium,warm,200,711.07,711.06,0.01,691.42,19.64,False,,0.0,3.98,0.0,687.43,691.42,100
378,378,fetchdata,medium,warm,200,291.2,291.2,0.0,79.35,211.85,False,79.32,0.0,0.02,0.0,,79.35,100
379,379,resnet,medium,cold,200,5718.59,5718.59,0.0,144.38,5574.21,False,,,,,,,100
380,380,fetchdata,small,warm,200,340.49,340.49,0.01,78.4,262.09,False,78.37,0.0,0.02,0.0,,78.4,100
381,381,mobilenet,medium,warm,200,64.72,64.72,0.01,46.82,17.9,False,,,,,,,100
382,382,fetchdata,large,warm,200,402.11,402.1,0.01,80.73,321.38,False,80.7,0.0,0.02,0.0,,80.73,100
383,383,genmatrix,small,warm,200,16.91,16.9,0.0,0.14,16.76,False,,0.0,0.03,,0.11,0.14,100
384,384,linpack,large,cold,200,10414.35,10414.34,0.01,5.05,10409.29,False,,0.0,0.34,3.97,0.72,5.05,100
385,385,fetchdata,medium,warm,200,404.66,404.66,0.01,79.15,325.51,False,79.12,0.0,0.02,0.0,,79.15,100
386,386,fastfouriertransform,medium,warm,200,783.33,783.32,0.01,757.3,26.02,False,,0.0,4.01,0.0,753.28,757.3,100
387,387,matrixmul,medium,warm,200,1517.76,1503.85,13.9,637.43,866.42,False,,0.0,1.5,21.04,614.88,637.43,99
388,388,linpack,medium,warm,200,807.05,807.05,0.01,788.57,18.48,False,,0.0,0.48,4.16,783.92,788.57,100
389,389,resnet,large,cold,200,5733.34,5733.33,0.01,182.8,5550.53,False,,,,,,,100
390,390,genmatrix,large,warm,200,192.17,45.89,146.29,0.85,45.04,False,,0.0,0.03,,0.81,0.85,100
391,391,linpack,large,warm,200,789.36,789.35,0.01,5.35,784.0,False,,0.0,0.35,4.17,0.82,5.34,100
392,392,mobilenet,medium,warm,200,91.77,91.76,0.01,75.22,16.54,False,,,,,,,100
393,393,mobilenet,medium,warm,200,37.89,37.89,0.01,22.12,15.76,False,,,,,,,100
394,394,fetchdata,medium,warm,200,327.0,326.99,0.01,86.11,240.88,False,86.08,0.0,0.02,0.0,,86.11,100
395,395,fastfouriertransform,medium,warm,200,1223.25,1223.24,0.01,822.82,400.42,False,,0.0,3.79,0.0,819.02,822.82,99
396,396,matrixmul,large,cold,200,1398.19,1398.19,0.0,6.79,1391.4,False,,0.0,0.39,5.49,0.9,6.79,100
397,397,genmatrix,medium,warm,200,16.94,16.94,0.01,0.22,16.72,False,,0.0,0.03,,0.19,0.22,100
398,398,genmatrix,small,warm,200,13.96,13.96,0.0,0.11,13.85,False,,0.0,0.02,,0.09,0.11,100
399,399,linpack,medium,cold,200,3506.59,3506.58,0.01,764.87,2741.72,False,,0.0,0.35,4.02,760.49,764.86,100
400,400,mobilenet,large,warm,200,82.72,82.72,0.01,67.07,15.65,False,,,,,,,100
401,401,resnet,small,cold,200,5743.15,5743.15,0.0,198.02,5545.13,False,,,,,,,100
402,402,fetchdata,large,warm,200,299.85,299.85,0.0,84.4,215.45,False,84.37,0.0,0.02,0.0,,84.39,100
403,403,resnet,large,cold,200,8888.51,8888.5,0.01,435.67,8452.83,False,,,,,,,100
404,404,fastfouriertransform,small,warm,200,485.5,485.49,0.01,5.81,479.69,False,,0.0,4.54,0.0,1.26,5.81,100
405,405,genmatrix,medium,warm,200,20.82,20.81,0.01,0.2,20.61,False,,0.0,0.02,,0.18,0.2,100
406,406,mobilenet,medium,warm,200,36.3,36.3,0.01,20.0,16.3,False,,,,,,,100
407,407,mobilenet,small,warm,200,83.13,83.12,0.01,67.06,16.06,False,,,,,,,100
408,408,matrixmul,medium,cold,200,1756.21,1749.45,6.76,574.33,1175.11,False,,0.0,0.4,4.72,569.21,574.33,100
409,409,matrixmul,small,warm,200,29.86,29.85,0.01,4.98,24.88,True,,0.0,0.35,4.01,0.61,4.98,100
410,410,fetchdata,medium,warm,200,267.72,267.72,0.0,111.36,156.36,False,111.33,0.0,0.02,0.0,,111.36,99
411,411,matrixmul,medium,warm,200,566.02,553.42,12.6,529.27,24.14,False,,0.0,0.39,3.97,524.9,529.27,100
412,412,matrixmul,medium,cold,200,2231.75,2225.14,6.62,513.34,1711.79,False,,0.0,0.38,4.1,508.86,513.34,100
413,413,matrixmul,small,warm,200,515.17,515.16,0.0,4.88,510.28,False,,0.0,0.33,3.99,0.56,4.88,100
414,414,fetchdata,small,warm,200,282.9,282.9,0.0,87.07,195.82,False,87.04,0.0,0.03,0.0,,87.07,100
415,415,genmatrix,large,warm,200,113.92,57.41,56.51,1.23,56.18,False,,0.0,0.03,,1.2,1.23,100
416,416,fastfouriertransform,medium,warm,200,1686.62,1686.62,0.0,840.01,846.61,False,,0.0,5.06,0.01,834.93,840.01,100
417,417,mobilenet,large,warm,200,32.71,32.71,0.01,17.99,14.72,False,,,,,,,100
418,418,fastfouriertransform,large,warm,200,208.27,208.26,0.0,5.53,202.74,False,,0.0,4.44,0.01,1.07,5.52,100
419,419,fastfouriertransform,small,warm,200,56.0,55.99,0.0,13.12,42.87,True,,0.0,7.7,0.01,5.4,13.12,100
420,420,mobilenet,small,warm,200,107.72,107.71,0.01,92.24,15.47,False,,,,,,,99
421,421,linpack,small,warm,200,212.03,212.03,0.01,5.78,206.25,False,,0.01,0.4,4.54,0.83,5.78,100
422,422,resnet,small,cold,200,8964.81,8964.81,0.01,426.44,8538.37,False,,,,,,,100
423,423,mobilenet,small,warm,200,35.96,35.95,0.01,24.25,11.7,False,,,,,,,100
424,424,fetchdata,large,warm,200,163.62,163.62,0.0,83.19,80.43,False,83.17,0.0,0.02,0.0,,83.19,99
425,425,fastfouriertransform,large,cold,200,1552.42,1552.42,0.0,6.41,1546.01,False,,0.0,4.52,0.02,1.86,6.41,100
426,426,mobilenet,medium,warm,200,52.14,52.14,0.0,25.43,26.71,False,,,,,,,100
427,427,genmatrix,medium,warm,200,19.47,19.46,0.01,0.27,19.19,False,,0.0,0.02,,0.25,0.27,100
428,428,linpack,medium,warm,200,923.12,923.11,0.01,773.84,149.27,False,,0.0,0.49,5.07,768.28,773.84,100
429,429,mobilenet,large,warm,200,48.15,48.15,0.01,33.55,14.59,False,,,,,,,100
430,430,resnet,large,cold,200,5485.91,5485.91,0.0,237.96,5247.95,False,,,,,,,100
431,431,genmatrix,small,warm,200,15.11,15.11,0.0,0.11,15.0,False,,0.0,0.02,,0.09,0.11,99
432,432,linpack,small,cold,200,9645.15,9645.14,0.01,5.09,9640.05,False,,0.0,0.37,3.99,0.72,5.09,100
433,433,matrixmul,small,warm,200,225.35,213.81,11.53,4.87,208.95,False,,0.0,0.32,3.97,0.57,4.86,100
434,434,resnet,small,cold,200,5777.59,5777.58,0.01,340.15,5437.43,False,,,,,,,100
435,435,matrixmul,large,warm,200,233.59,202.06,31.53,5.3,196.77,False,,0.0,0.66,4.05,0.58,5.29,100
436,436,genmatrix,medium,warm,200,38.72,19.86,18.86,0.21,19.65,False,,0.0,0.02,,0.18,0.21,99
437,437,fetchdata,large,warm,200,117.0,116.99,0.01,81.83,35.16,False,81.8,0.0,0.02,0.0,,81.83,100
438,438,mobilenet,small,warm,200,123.01,123.0,0.01,105.35,17.65,False,,,,,,,100
439,439,resnet,large,cold,200,9136.42,9136.41,0.01,337.92,8798.49,False,,,,,,,100
440,440,linpack,large,cold,200,2916.13,2916.13,0.0,5.19,2910.94,False,,0.0,0.33,4.1,0.76,5.19,100
441,441,mobilenet,small,warm,200,36.63,36.62,0.0,23.28,13.34,False,,,,,,,100
442,442,genmatrix,medium,warm,200,43.13,24.52,18.61,0.53,23.98,False,,0.0,0.02,,0.5,0.53,99
443,443,linpack,large,warm,200,804.25,804.25,0.01,5.46,798.78,False,,0.0,0.35,4.13,0.98,5.46,100
444,444,resnet,small,cold,200,6038.09,6038.09,0.0,327.53,5710.56,False,,,,,,,99
445,445,linpack,large,warm,200,799.87,799.87,0.0,5.57,794.3,False,,0.0,0.4,4.21,0.95,5.57,100
446,446,linpack,small,warm,200,795.47,795.46,0.0,5.42,790.04,False,,0.0,0.43,4.13,0.85,5.42,100
447,447,matrixmul,large,warm,200,412.07,391.94,20.13,4.93,387.01,False,,0.0,0.34,4.01,0.57,4.93,100
448,448,fetchdata,large,warm,200,116.02,116.02,0.0,81.79,34.23,False,81.76,0.0,0.02,0.0,,81.79,100
449,449,matrixmul,small,warm,200,108.33,108.32,0.0,5.83,102.5,False,,0.0,0.53,4.62,0.67,5.82,100
450,450,resnet,large,cold,200,6150.2,6150.2,0.01,175.64,5974.56,False,,,,,,,100
451,451,matrixmul,small,warm,200,91.88,91.88,0.0,5.82,86.06,False,,0.0,0.85,4.31,0.66,5.82,100
452,452,linpack,medium,cold,200,3464.57,3464.56,0.01,656.64,2807.92,False,,0.0,0.33,3.97,652.32,656.63,100
453,453,linpack,medium,cold,200,4116.96,4116.95,0.01,659.89,3457.06,False,,0.0,0.35,3.99,655.54,659.89,100
454,454,fastfouriertransform,medium,warm,200,806.56,806.55,0.01,786.02,20.53,False,,0.0,5.8,0.01,780.2,786.02,99
455,455,matrixmul,large,warm,200,291.33,291.33,0.01,5.13,286.2,False,,0.0,0.38,4.12,0.62,5.13,100
456,456,linpack,medium,cold,200,4700.72,4700.71,0.01,646.6,4054.11,False,,0.0,0.34,3.99,642.26,646.6,100
457,457,genmatrix,small,warm,200,18.06,18.06,0.01,0.34,17.72,False,,0.0,0.06,,0.27,0.34,99
458,458,fetchdata,small,warm,200,93.75,93.75,0.0,81.4,12.35,False,81.36,0.0,0.03,0.0,,81.4,100
459,459,genmatrix,large,warm,200,65.67,50.36,15.31,1.3,49.06,False,,0.0,0.09,,1.2,1.3,100
460,460,genmatrix,medium,warm,200,22.35,22.35,0.01,0.24,22.1,False,,0.0,0.04,,0.2,0.24,100
461,461,resnet,large,cold,200,9090.97,9090.97,0.0,168.09,8922.88,False,,,,,,,100
462,462,linpack,medium,cold,200,11341.55,11341.55,0.01,651.49,10690.06,False,,0.0,0.35,4.03,647.11,651.49,100
463,463,fetchdata,medium,warm,200,95.46,95.45,0.01,80.13,15.32,False,80.08,0.0,0.04,0.0,,80.13,100
464,464,linpack,large,warm,200,558.62,558.61,0.0,5.27,553.35,False,,0.0,0.36,4.12,0.79,5.26,100
465,465,resnet,medium,cold,200,9125.05,9125.04,0.01,168.75,8956.29,False,,,,,,,100
466,466,matrixmul,small,warm,200,85.34,85.34,0.01,5.4,79.94,False,,0.0,0.37,4.43,0.59,5.39,100
467,467,linpack,small,warm,200,32.39,32.39,0.01,10.43,21.96,True,,0.0,0.42,8.8,1.2,10.43,100
468,468,matrixmul,medium,warm,200,576.62,569.84,6.78,539.69,30.15,False,,0.0,0.33,4.0,535.34,539.69,99
469,469,mobilenet,medium,warm,200,45.0,44.99,0.0,26.53,18.46,False,,,,,,,100
470,470,resnet,large,cold,200,5971.03,5971.02,0.01,184.1,5786.92,False,,,,,,,100
