index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,cold,200,1540.8,1540.79,0.01,81.43,1459.36,False,81.4,0.0,0.02,0.0,,81.43,100
234,234,fastfouriertransform,small,cold,200,1243.71,1243.71,0.01,4.91,1238.8,False,,0.0,4.12,0.0,0.78,4.91,100
235,235,matrixmul,small,cold,200,3347.03,3329.38,17.65,5.06,3324.32,False,,0.0,0.4,4.06,0.6,5.06,100
236,236,genmatrix,medium,warm,200,37.28,19.46,17.82,0.23,19.23,False,,0.0,0.03,,0.2,0.23,100
237,237,mobilenet,large,warm,200,81.47,81.47,0.01,64.36,17.11,False,,,,,,,100
238,238,fetchdata,large,cold,200,1445.18,1445.18,0.0,86.51,1358.67,False,86.47,0.0,0.03,0.0,,86.5,100
239,239,genmatrix,medium,warm,200,38.3,20.54,17.76,0.2,20.34,False,,0.0,0.02,,0.18,0.2,100
240,240,resnet,small,cold,200,8079.73,8079.72,0.0,156.24,7923.48,False,,,,,,,100
241,241,fastfouriertransform,small,warm,200,998.79,998.79,0.0,4.69,994.1,False,,0.0,3.9,0.0,0.78,4.69,100
242,242,genmatrix,small,warm,200,20.29,15.49,4.8,0.11,15.38,False,,0.0,0.02,,0.09,0.11,100
243,243,resnet,small,cold,200,17634.12,17634.11,0.01,120.34,17513.77,False,,,,,,,100
244,244,linpack,medium,cold,200,3981.49,3981.49,0.0,679.77,3301.72,False,,0.0,0.47,4.35,674.94,679.77,100
245,245,resnet,large,cold,200,8045.72,8045.71,0.01,137.93,7907.78,False,,,,,,,100
246,246,mobilenet,medium,warm,200,42.7,42.69,0.01,25.85,16.84,True,,,,,,,99
247,247,mobilenet,small,warm,200,85.81,85.81,0.01,65.91,19.9,False,,,,,,,100
248,248,matrixmul,medium,cold,200,3629.56,3616.64,12.92,669.52,2947.13,False,,0.0,0.39,4.08,665.04,669.52,100
249,249,linpack,small,cold,200,3826.06,3826.06,0.0,5.07,3820.99,False,,0.0,0.35,3.99,0.72,5.07,100
250,250,matrixmul,small,warm,200,34.99,34.99,0.01,4.98,30.0,True,,0.0,0.35,4.02,0.61,4.98,98
251,251,genmatrix,small,warm,200,26.33,26.33,0.0,0.13,26.2,False,,0.0,0.03,,0.09,0.12,99
252,252,genmatrix,small,warm,200,25.51,25.5,0.01,0.11,25.39,False,,0.0,0.02,,0.08,0.11,100
253,253,matrixmul,large,warm,200,31.66,31.65,0.01,4.91,26.74,False,,0.0,0.37,3.97,0.56,4.91,99
254,254,linpack,medium,cold,200,4452.46,4452.45,0.0,658.83,3793.62,False,,0.0,0.34,3.96,654.52,658.83,100
255,255,resnet,large,cold,200,17503.85,17503.84,0.01,121.97,17381.88,False,,,,,,,99
256,256,mobilenet,small,warm,200,36.14,36.14,0.01,20.82,15.32,False,,,,,,,100
257,257,linpack,small,cold,200,4432.97,4432.97,0.0,5.05,4427.92,False,,0.0,0.35,3.97,0.73,5.05,100
258,258,linpack,small,cold,200,4425.96,4425.95,0.01,5.01,4420.95,False,,0.0,0.34,3.96,0.71,5.01,100
259,259,fetchdata,small,cold,200,1110.82,1110.81,0.01,79.17,1031.64,False,79.14,0.0,0.02,0.0,,79.17,100
260,260,mobilenet,large,warm,200,94.59,94.58,0.01,77.51,17.07,False,,,,,,,100
261,261,matrixmul,medium,warm,200,538.8,538.8,0.0,512.22,26.57,False,,0.0,0.42,4.19,507.61,512.22,100
262,262,linpack,large,cold,200,9045.22,9045.21,0.01,5.07,9040.14,False,,0.0,0.33,3.97,0.77,5.07,100
263,263,linpack,large,cold,200,8999.35,8999.35,0.0,5.07,8994.28,False,,0.0,0.35,3.97,0.74,5.07,100
264,264,linpack,small,cold,200,4231.27,4231.27,0.0,5.16,4226.11,False,,0.0,0.33,3.98,0.84,5.16,100
265,265,matrixmul,small,warm,200,67.67,40.87,26.8,5.84,35.03,True,,0.0,0.41,4.72,0.69,5.83,100
266,266,linpack,large,cold,200,4207.79,4207.79,0.0,5.13,4202.66,False,,0.0,0.36,4.01,0.76,5.13,100
267,267,fastfouriertransform,medium,warm,200,651.86,651.85,0.01,618.6,33.25,True,,0.0,3.89,0.0,614.7,618.6,100
268,268,linpack,small,warm,200,23.98,23.98,0.01,5.34,18.64,True,,0.0,0.36,4.04,0.93,5.34,100
269,269,linpack,medium,warm,200,683.58,683.57,0.01,652.9,30.67,False,,0.0,0.39,4.15,648.36,652.9,99
270,270,mobilenet,small,warm,200,57.71,57.7,0.0,45.08,12.62,False,,,,,,,100
271,271,linpack,medium,cold,200,9424.81,9424.81,0.0,649.51,8775.3,False,,0.0,0.34,3.97,645.19,649.51,100
272,272,matrixmul,medium,warm,200,576.6,555.26,21.34,521.14,34.12,False,,0.0,0.36,3.97,516.79,521.13,100
273,273,linpack,small,cold,200,9343.02,9343.02,0.0,5.1,9337.92,False,,0.0,0.37,3.99,0.73,5.09,100
274,274,mobilenet,small,warm,200,32.22,32.22,0.0,17.75,14.47,False,,,,,,,100
275,275,genmatrix,small,warm,200,17.59,17.58,0.0,0.11,17.48,False,,0.0,0.02,,0.08,0.11,100
276,276,fetchdata,medium,warm,200,686.09,686.09,0.0,79.18,606.9,False,79.16,0.0,0.02,0.0,,79.18,100
277,277,matrixmul,small,warm,200,126.09,126.09,0.01,4.87,121.21,False,,0.0,0.33,3.98,0.55,4.87,100
278,278,linpack,medium,warm,200,1149.65,1149.64,0.01,675.74,473.91,False,,0.0,0.34,4.0,671.39,675.73,100
279,279,matrixmul,large,warm,200,459.1,423.34,35.75,5.1,418.25,False,,0.0,0.36,4.12,0.61,5.09,100
280,280,resnet,medium,cold,200,7408.33,7408.33,0.0,127.23,7281.11,False,,,,,,,100
281,281,genmatrix,large,warm,200,90.79,53.96,36.83,0.8,53.16,False,,0.0,0.02,,0.77,0.8,100
282,282,matrixmul,small,warm,200,50.57,38.79,11.78,4.9,33.89,False,,0.0,0.35,3.99,0.55,4.89,100
283,283,fastfouriertransform,medium,warm,200,937.31,937.31,0.0,664.06,273.25,False,,0.0,3.84,0.0,660.21,664.05,100
284,284,mobilenet,large,warm,200,54.52,54.52,0.01,27.08,27.44,False,,,,,,,100
285,285,matrixmul,small,warm,200,29.31,29.3,0.01,4.88,24.42,False,,0.0,0.35,3.97,0.56,4.88,98
286,286,fastfouriertransform,large,warm,200,42.3,42.29,0.01,4.66,37.63,False,,0.0,3.88,0.0,0.77,4.66,99
287,287,fetchdata,medium,warm,200,636.1,636.1,0.01,82.17,553.93,False,82.15,0.0,0.02,0.0,,82.17,100
288,288,genmatrix,medium,warm,200,29.5,29.49,0.0,0.2,29.29,False,,0.0,0.02,,0.18,0.2,100
289,289,fetchdata,large,warm,200,693.69,693.68,0.01,79.11,614.57,False,79.08,0.0,0.02,0.0,,79.11,100
290,290,resnet,small,cold,200,7441.09,7441.09,0.0,119.92,7321.17,False,,,,,,,98
291,291,fetchdata,large,warm,200,767.06,767.05,0.01,82.37,684.68,False,82.34,0.0,0.02,0.0,,82.37,99
292,292,mobilenet,medium,warm,200,44.85,44.84,0.0,22.95,21.89,False,,,,,,,100
293,293,fastfouriertransform,large,warm,200,37.08,37.07,0.01,4.61,32.47,False,,0.0,3.85,0.0,0.75,4.6,100
294,294,fetchdata,small,warm,200,837.88,837.88,0.0,81.07,756.81,False,81.04,0.0,0.02,0.0,,81.07,98
295,295,resnet,large,cold,200,16932.37,16932.37,0.01,156.22,16776.15,False,,,,,,,99
296,296,genmatrix,large,warm,200,100.06,46.29,53.77,0.79,45.5,False,,0.0,0.02,,0.77,0.79,100
297,297,genmatrix,large,warm,200,66.99,44.94,22.05,0.79,44.15,False,,0.0,0.02,,0.76,0.78,100
298,298,genmatrix,small,warm,200,24.06,24.05,0.01,0.11,23.94,False,,0.0,0.02,,0.09,0.11,100
299,299,matrixmul,medium,warm,200,537.42,537.41,0.01,513.45,23.96,False,,0.0,0.35,4.01,509.08,513.45,99
300,300,fastfouriertransform,large,warm,200,32.39,32.39,0.01,4.59,27.79,False,,0.0,3.85,0.0,0.74,4.59,100
301,301,matrixmul,large,warm,200,529.66,529.66,0.0,4.9,524.76,False,,0.0,0.33,3.99,0.57,4.89,100
302,302,matrixmul,large,warm,200,551.56,527.15,24.42,4.89,522.26,False,,0.0,0.35,3.97,0.56,4.89,100
303,303,linpack,small,warm,200,882.25,882.24,0.0,5.44,876.81,False,,0.0,0.41,4.11,0.91,5.44,99
304,304,genmatrix,medium,warm,200,38.31,20.48,17.83,0.22,20.25,False,,0.0,0.02,,0.2,0.22,100
305,305,resnet,medium,cold,200,16967.55,16967.55,0.0,150.0,16817.54,False,,,,,,,100
306,306,genmatrix,medium,warm,200,18.31,18.3,0.01,0.22,18.08,False,,0.0,0.03,,0.19,0.22,100
307,307,matrixmul,medium,warm,200,654.95,646.31,8.64,536.97,109.34,False,,0.0,0.83,4.09,532.04,536.96,100
308,308,genmatrix,medium,warm,200,37.41,16.52,20.89,0.2,16.32,False,,0.0,0.02,,0.18,0.2,99
309,309,resnet,small,cold,200,17033.19,17033.19,0.0,121.79,16911.4,False,,,,,,,100
310,310,mobilenet,medium,warm,200,34.22,34.22,0.0,20.1,14.12,False,,,,,,,100
311,311,genmatrix,medium,warm,200,44.96,21.75,23.21,0.2,21.55,False,,0.0,0.02,,0.18,0.2,100
312,312,genmatrix,large,warm,200,87.39,43.74,43.66,0.82,42.92,False,,0.0,0.02,,0.8,0.82,100
313,313,mobilenet,large,warm,200,46.37,46.36,0.01,32.0,14.36,False,,,,,,,99
314,314,resnet,medium,cold,200,7311.01,7311.0,0.01,120.86,7190.14,False,,,,,,,100
315,315,fetchdata,large,warm,200,672.5,672.49,0.01,80.1,592.4,False,80.07,0.0,0.02,0.0,,80.09,99
316,316,linpack,small,cold,200,3505.91,3505.9,0.0,5.12,3500.78,False,,0.0,0.33,4.01,0.77,5.12,100
317,317,matrixmul,medium,warm,200,1103.57,1103.56,0.01,538.66,564.9,False,,0.0,0.39,4.23,534.03,538.66,100
318,318,mobilenet,medium,warm,200,51.64,51.63,0.0,33.04,18.59,False,,,,,,,100
319,319,linpack,large,warm,200,698.74,698.73,0.0,5.29,693.44,False,,0.0,0.35,4.11,0.83,5.29,100
320,320,resnet,large,cold,200,17016.58,17016.57,0.01,123.98,16892.6,False,,,,,,,99
321,321,matrixmul,medium,cold,200,1627.0,1618.57,8.43,559.96,1058.61,False,,0.0,0.55,4.53,554.88,559.96,100
322,322,fetchdata,medium,warm,200,667.32,667.32,0.0,77.61,589.7,False,77.58,0.0,0.02,0.0,,77.61,100
323,323,genmatrix,small,warm,200,15.21,15.21,0.0,0.11,15.1,False,,0.0,0.02,,0.08,0.11,99
324,324,resnet,medium,cold,200,17127.0,17126.99,0.01,127.08,16999.91,False,,,,,,,100
325,325,linpack,large,cold,200,3407.32,3407.31,0.01,5.09,3402.22,False,,0.0,0.35,3.99,0.75,5.09,99
326,326,mobilenet,large,warm,200,40.3,40.29,0.0,26.42,13.87,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,686.31,686.3,0.01,659.18,27.13,False,,0.0,3.83,0.0,655.34,659.18,100
328,328,resnet,large,cold,200,7269.29,7269.28,0.0,122.86,7146.42,False,,,,,,,100
329,329,genmatrix,large,warm,200,71.36,34.67,36.69,0.82,33.86,False,,0.0,0.02,,0.79,0.82,100
330,330,matrixmul,small,cold,200,1586.92,1566.25,20.67,4.93,1561.32,False,,0.0,0.33,4.03,0.58,4.93,100
331,331,linpack,small,cold,200,3271.33,3271.32,0.0,5.03,3266.29,False,,0.0,0.34,3.96,0.72,5.03,100
332,332,genmatrix,medium,warm,200,32.19,15.13,17.05,0.2,14.93,False,,0.0,0.02,,0.18,0.2,100
333,333,mobilenet,small,warm,200,56.04,56.04,0.0,34.08,21.96,False,,,,,,,99
334,334,mobilenet,small,warm,200,45.88,45.88,0.01,22.13,23.74,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,302.43,302.42,0.01,4.93,297.49,False,,0.0,3.94,0.01,0.97,4.92,100
336,336,fetchdata,large,warm,200,484.27,484.26,0.0,79.59,404.67,False,79.57,0.0,0.02,0.0,,79.59,99
337,337,linpack,small,cold,200,11198.58,11198.57,0.01,5.22,11193.36,False,,0.0,0.35,4.05,0.81,5.21,100
338,338,fetchdata,medium,warm,200,550.72,550.72,0.0,78.4,472.32,False,78.37,0.0,0.02,0.0,,78.4,99
339,339,genmatrix,large,warm,200,73.18,39.08,34.11,0.86,38.21,False,,0.0,0.02,,0.84,0.86,100
340,340,mobilenet,large,warm,200,69.31,69.31,0.0,51.6,17.71,False,,,,,,,100
341,341,genmatrix,medium,warm,200,25.37,25.36,0.01,0.22,25.14,False,,0.0,0.02,,0.19,0.22,100
342,342,fetchdata,medium,warm,200,545.99,545.99,0.01,81.4,464.59,False,81.36,0.0,0.03,0.0,,81.4,100
343,343,mobilenet,small,warm,200,36.81,36.81,0.01,26.22,10.58,False,,,,,,,98
344,344,genmatrix,large,warm,200,70.38,41.84,28.54,0.86,40.98,False,,0.0,0.02,,0.83,0.86,99
345,345,fastfouriertransform,small,warm,200,348.53,348.53,0.0,5.22,343.31,False,,0.0,3.82,0.0,1.39,5.22,100
346,346,linpack,medium,warm,200,844.87,844.87,0.0,825.52,19.34,True,,0.0,0.34,4.02,821.15,825.52,100
347,347,mobilenet,small,warm,200,39.69,39.68,0.01,22.12,17.56,False,,,,,,,100
348,348,linpack,large,warm,200,814.02,814.02,0.0,6.81,807.2,False,,0.0,0.41,5.1,1.29,6.81,100
349,349,resnet,medium,cold,200,7012.33,7012.32,0.0,129.83,6882.5,False,,,,,,,100
350,350,fastfouriertransform,large,warm,200,49.73,49.72,0.0,4.55,45.17,False,,0.0,3.79,0.0,0.76,4.55,100
351,351,mobilenet,small,warm,200,54.84,54.83,0.01,39.54,15.29,False,,,,,,,100
352,352,fetchdata,small,warm,200,461.37,461.37,0.01,81.56,379.81,False,81.52,0.0,0.02,0.0,,81.56,100
353,353,linpack,medium,cold,200,3553.26,3553.25,0.0,660.85,2892.4,False,,0.0,0.34,3.96,656.55,660.85,100
354,354,genmatrix,large,warm,200,79.8,38.87,40.92,0.79,38.09,False,,0.0,0.02,,0.76,0.78,99
355,355,resnet,large,cold,200,7087.83,7087.82,0.01,163.7,6924.12,False,,,,,,,100
356,356,matrixmul,medium,warm,200,614.13,614.13,0.0,579.36,34.77,False,,0.0,0.41,4.09,574.86,579.36,100
357,357,resnet,large,cold,200,7190.94,7190.93,0.01,120.53,7070.4,False,,,,,,,100
358,358,resnet,medium,warm,200,275.11,275.11,0.01,257.12,17.99,True,,,,,,,100
359,359,linpack,large,cold,200,3526.71,3526.71,0.0,5.21,3521.5,False,,0.0,0.37,4.05,0.79,5.2,100
360,360,fetchdata,small,warm,200,476.83,476.82,0.01,78.06,398.76,False,78.03,0.0,0.02,0.0,,78.06,100
361,361,genmatrix,medium,warm,200,17.92,17.92,0.0,0.24,17.68,False,,0.0,0.02,,0.21,0.24,100
362,362,fetchdata,medium,warm,200,512.59,512.58,0.01,82.22,430.36,False,82.19,0.0,0.02,0.0,,82.22,100
363,363,linpack,small,warm,200,22.25,22.25,0.0,5.13,17.11,False,,0.0,0.4,3.99,0.74,5.13,99
364,364,linpack,large,warm,200,30.46,30.45,0.01,5.16,25.29,False,,0.0,0.33,3.99,0.84,5.16,100
365,365,matrixmul,large,warm,200,958.43,958.42,0.01,5.22,953.2,False,,0.0,0.44,4.18,0.6,5.22,99
366,366,fetchdata,large,warm,200,584.96,584.95,0.01,98.67,486.29,False,98.63,0.0,0.03,0.0,,98.67,100
367,367,mobilenet,medium,warm,200,48.09,48.08,0.01,34.72,13.36,False,,,,,,,100
368,368,fetchdata,small,warm,200,637.02,637.01,0.0,81.47,555.54,False,81.43,0.0,0.03,0.0,,81.47,100
369,369,genmatrix,medium,warm,200,14.99,14.99,0.0,0.2,14.79,False,,0.0,0.02,,0.18,0.2,100
370,370,mobilenet,medium,warm,200,50.07,50.07,0.01,35.08,14.98,False,,,,,,,100
371,371,matrixmul,medium,warm,200,1458.91,1458.9,0.0,545.94,912.96,False,,0.0,0.43,4.18,541.33,545.94,98
372,372,resnet,small,cold,200,7204.21,7204.21,0.01,194.35,7009.86,False,,,,,,,99
373,373,mobilenet,small,warm,200,40.14,40.14,0.0,25.06,15.07,False,,,,,,,100
374,374,mobilenet,medium,warm,200,61.48,61.47,0.0,28.34,33.13,False,,,,,,,100
375,375,genmatrix,small,warm,200,15.98,15.98,0.0,0.12,15.86,False,,0.0,0.02,,0.09,0.11,100
376,376,genmatrix,small,warm,200,23.84,23.84,0.01,0.39,23.45,False,,0.0,0.06,,0.32,0.38,100
377,377,fastfouriertransform,medium,warm,200,763.09,763.08,0.01,740.72,22.36,False,,0.0,3.8,0.0,736.9,740.71,100
378,378,fetchdata,medium,warm,200,602.02,602.02,0.01,80.57,521.45,False,80.53,0.0,0.03,0.0,,80.57,100
379,379,resnet,medium,warm,200,245.96,245.95,0.0,215.78,30.18,False,,,,,,,100
380,380,fetchdata,small,warm,200,678.24,678.23,0.0,86.46,591.77,False,86.41,0.0,0.04,0.0,,86.46,100
381,381,mobilenet,medium,warm,200,33.77,33.76,0.01,22.96,10.8,False,,,,,,,100
382,382,fetchdata,large,warm,200,706.97,706.97,0.01,85.1,621.87,False,85.07,0.0,0.02,0.0,,85.1,100
383,383,genmatrix,small,warm,200,23.16,23.16,0.01,0.15,23.01,False,,0.0,0.03,,0.12,0.15,100
384,384,linpack,large,warm,200,36.84,36.84,0.01,6.2,30.63,False,,0.0,0.41,4.91,0.88,6.2,100
385,385,fetchdata,medium,warm,200,754.21,754.21,0.0,93.43,660.78,False,93.39,0.0,0.03,0.0,,93.43,100
386,386,fastfouriertransform,medium,warm,200,813.91,813.91,0.01,790.08,23.83,False,,0.0,4.31,0.0,785.76,790.08,100
387,387,matrixmul,medium,cold,200,1754.95,1749.51,5.44,539.33,1210.18,False,,0.0,0.37,4.04,534.91,539.33,100
388,388,linpack,medium,warm,200,852.37,852.37,0.01,829.94,22.43,False,,0.0,0.4,4.69,824.84,829.93,100
389,389,resnet,large,warm,200,560.79,560.79,0.0,536.87,23.92,False,,,,,,,99
390,390,genmatrix,large,warm,200,74.15,38.18,35.97,0.81,37.37,False,,0.0,0.02,,0.79,0.81,100
391,391,linpack,large,warm,200,789.79,789.78,0.01,6.78,783.0,False,,0.0,0.51,4.52,1.74,6.78,100
392,392,mobilenet,medium,warm,200,50.62,50.61,0.01,29.08,21.54,False,,,,,,,100
393,393,mobilenet,medium,warm,200,57.58,57.58,0.0,46.63,10.95,False,,,,,,,100
394,394,fetchdata,medium,warm,200,603.51,603.5,0.0,78.9,524.6,False,78.86,0.0,0.03,0.0,,78.9,100
395,395,fastfouriertransform,medium,warm,200,1070.31,1070.31,0.01,678.6,391.71,False,,0.0,3.88,0.01,674.7,678.6,100
396,396,matrixmul,large,warm,200,46.39,30.34,16.05,5.09,25.25,False,,0.0,0.4,4.08,0.6,5.09,100
397,397,genmatrix,medium,warm,200,18.43,18.43,0.0,0.21,18.22,False,,0.0,0.02,,0.18,0.21,100
398,398,genmatrix,small,warm,200,15.0,14.99,0.01,0.14,14.86,False,,0.0,0.03,,0.11,0.14,99
399,399,linpack,medium,warm,200,895.56,895.56,0.01,870.76,24.79,False,,0.0,0.48,4.28,865.99,870.76,100
400,400,mobilenet,large,warm,200,55.31,55.31,0.01,42.08,13.23,False,,,,,,,100
401,401,resnet,small,cold,200,6812.06,6812.06,0.0,121.85,6690.21,False,,,,,,,99
402,402,fetchdata,large,warm,200,598.03,598.02,0.01,83.26,514.76,False,83.23,0.0,0.02,0.0,,83.26,100
403,403,resnet,large,cold,200,6924.13,6924.12,0.0,121.54,6802.58,False,,,,,,,100
404,404,fastfouriertransform,small,warm,200,505.84,505.83,0.01,4.55,501.29,False,,0.0,3.83,0.0,0.71,4.55,100
405,405,genmatrix,medium,warm,200,47.23,34.32,12.91,10.81,23.52,True,,0.0,0.04,,10.75,10.81,100
406,406,mobilenet,medium,warm,200,54.61,54.6,0.0,42.01,12.59,False,,,,,,,100
407,407,mobilenet,small,warm,200,69.0,69.0,0.01,54.23,14.77,False,,,,,,,100
408,408,matrixmul,medium,warm,200,605.02,605.02,0.01,576.29,28.73,False,,0.0,0.35,4.85,571.08,576.29,100
409,409,matrixmul,small,warm,200,600.45,600.44,0.01,4.88,595.56,False,,0.0,0.33,3.99,0.56,4.88,100
410,410,fetchdata,medium,warm,200,528.19,528.19,0.01,79.65,448.54,False,79.61,0.0,0.03,0.0,,79.65,100
411,411,matrixmul,medium,warm,200,1092.43,1092.42,0.0,518.49,573.93,False,,0.0,0.37,3.99,514.13,518.49,100
412,412,matrixmul,medium,cold,200,1577.41,1558.35,19.07,526.15,1032.2,False,,0.0,0.36,3.97,521.81,526.14,100
413,413,matrixmul,small,warm,200,134.95,134.94,0.01,5.18,129.76,False,,0.0,0.47,4.09,0.62,5.18,100
414,414,fetchdata,small,warm,200,451.51,451.5,0.0,82.82,368.68,False,82.79,0.0,0.02,0.0,,82.82,100
415,415,genmatrix,large,warm,200,112.74,62.96,49.79,0.88,62.08,False,,0.0,0.02,,0.85,0.88,100
416,416,fastfouriertransform,medium,warm,200,1598.17,1598.16,0.01,969.0,629.16,False,,0.0,3.81,0.0,965.18,969.0,100
417,417,mobilenet,large,warm,200,55.28,55.27,0.0,40.31,14.96,False,,,,,,,100
418,418,fastfouriertransform,large,warm,200,151.34,151.34,0.01,4.72,146.61,False,,0.0,3.86,0.0,0.86,4.72,100
419,419,fastfouriertransform,small,cold,200,1573.43,1573.43,0.01,4.77,1568.66,False,,0.0,3.86,0.01,0.89,4.76,100
420,420,mobilenet,small,warm,200,51.48,51.47,0.01,38.72,12.75,False,,,,,,,100
421,421,linpack,small,warm,200,465.04,465.04,0.01,6.21,458.83,False,,0.0,0.53,4.35,1.31,6.2,99
422,422,resnet,small,cold,200,6619.68,6619.67,0.0,120.3,6499.37,False,,,,,,,100
423,423,mobilenet,small,warm,200,60.1,60.1,0.01,39.07,21.03,False,,,,,,,100
424,424,fetchdata,large,warm,200,375.72,375.71,0.0,79.04,296.67,False,79.02,0.0,0.02,0.0,,79.04,100
425,425,fastfouriertransform,large,warm,200,51.37,51.36,0.01,4.79,46.57,False,,0.0,3.93,0.0,0.85,4.79,100
426,426,mobilenet,medium,warm,200,51.94,51.94,0.0,34.47,17.47,False,,,,,,,100
427,427,genmatrix,medium,warm,200,49.09,25.12,23.97,0.21,24.91,False,,0.0,0.02,,0.19,0.21,99
428,428,linpack,medium,cold,200,2988.93,2988.92,0.01,663.64,2325.28,False,,0.0,0.36,4.02,659.26,663.64,100
429,429,mobilenet,large,warm,200,53.29,53.29,0.0,33.07,20.22,False,,,,,,,100
430,430,resnet,large,warm,200,215.8,215.8,0.01,199.91,15.89,False,,,,,,,99
431,431,genmatrix,small,warm,200,19.9,19.89,0.01,0.12,19.77,False,,0.0,0.02,,0.1,0.12,100
432,432,linpack,small,warm,200,127.37,127.36,0.01,7.05,120.31,False,,0.0,0.58,4.84,1.61,7.04,100
433,433,matrixmul,small,warm,200,32.33,32.32,0.0,5.53,26.79,True,,0.0,0.34,4.56,0.62,5.53,100
434,434,resnet,small,cold,200,6628.04,6628.03,0.01,126.6,6501.43,False,,,,,,,99
435,435,matrixmul,large,cold,200,1236.68,1236.68,0.01,5.2,1231.47,False,,0.0,0.42,4.17,0.61,5.2,100
436,436,genmatrix,medium,warm,200,20.47,20.47,0.0,0.23,20.23,False,,0.0,0.04,,0.19,0.23,100
437,437,fetchdata,large,warm,200,341.08,341.07,0.01,76.1,264.97,False,76.07,0.0,0.03,0.0,,76.1,100
438,438,mobilenet,small,warm,200,34.59,34.58,0.01,22.45,12.13,False,,,,,,,99
439,439,resnet,large,cold,200,6756.6,6756.6,0.0,160.58,6596.02,False,,,,,,,100
440,440,linpack,large,warm,200,311.83,311.83,0.01,6.75,305.08,False,,0.01,0.71,4.9,1.12,6.74,100
441,441,mobilenet,small,warm,200,32.19,32.19,0.0,18.76,13.43,False,,,,,,,100
442,442,genmatrix,medium,warm,200,42.86,21.15,21.72,0.22,20.93,False,,0.0,0.02,,0.19,0.22,100
443,443,linpack,large,warm,200,48.55,48.54,0.01,6.31,42.24,False,,0.0,0.44,4.45,1.4,6.3,100
444,444,resnet,small,cold,200,6859.11,6859.1,0.0,156.29,6702.82,False,,,,,,,100
445,445,linpack,large,warm,200,39.27,39.26,0.01,6.48,32.78,False,,0.0,0.42,4.63,1.41,6.48,100
446,446,linpack,small,warm,200,36.69,36.68,0.01,6.58,30.1,False,,0.0,0.46,4.78,1.33,6.58,100
447,447,matrixmul,large,cold,200,1137.75,1137.75,0.0,5.26,1132.49,False,,0.0,0.39,4.26,0.61,5.26,99
448,448,fetchdata,large,warm,200,325.62,325.61,0.01,76.92,248.69,False,76.89,0.0,0.02,0.0,,76.92,100
449,449,matrixmul,small,warm,200,51.89,32.69,19.2,5.04,27.65,False,,0.0,0.4,4.05,0.57,5.03,100
450,450,resnet,large,warm,200,242.88,242.88,0.01,180.42,62.46,False,,,,,,,100
451,451,matrixmul,small,warm,200,831.39,818.32,13.07,5.34,812.98,False,,0.0,0.4,4.18,0.75,5.34,100
452,452,linpack,medium,warm,200,684.66,684.65,0.01,669.03,15.62,False,,0.0,0.45,4.57,663.99,669.02,100
453,453,linpack,medium,warm,200,1332.07,1332.07,0.0,661.45,670.63,False,,0.0,0.34,4.04,657.05,661.44,100
454,454,fastfouriertransform,medium,warm,200,709.95,709.95,0.01,688.13,21.82,True,,0.0,3.88,0.0,684.23,688.12,100
455,455,matrixmul,large,warm,200,771.93,771.93,0.0,5.69,766.24,False,,0.0,0.41,4.61,0.66,5.69,100
456,456,linpack,medium,cold,200,3408.17,3408.16,0.01,655.79,2752.37,False,,0.0,0.4,3.99,651.39,655.79,100
457,457,genmatrix,small,warm,200,14.77,14.77,0.0,0.11,14.65,False,,0.0,0.02,,0.09,0.11,100
458,458,fetchdata,small,warm,200,317.47,317.46,0.01,78.97,238.49,False,78.94,0.0,0.03,0.0,,78.97,100
459,459,genmatrix,large,warm,200,53.94,35.9,18.04,0.82,35.08,False,,0.0,0.02,,0.8,0.82,99
460,460,genmatrix,medium,warm,200,44.16,17.5,26.66,0.23,17.27,False,,0.0,0.03,,0.19,0.23,100
461,461,resnet,large,cold,200,6860.01,6860.01,0.01,133.03,6726.98,False,,,,,,,98
462,462,linpack,medium,cold,200,4037.34,4037.33,0.0,654.81,3382.52,False,,0.0,0.35,3.95,650.51,654.81,99
463,463,fetchdata,medium,warm,200,383.94,383.94,0.01,82.71,301.23,False,82.67,0.0,0.03,0.0,,82.7,100
464,464,linpack,large,cold,200,4052.81,4052.8,0.01,5.08,4047.72,False,,0.0,0.35,3.98,0.74,5.08,100
465,465,resnet,medium,warm,200,266.75,266.75,0.0,153.04,113.71,False,,,,,,,100
466,466,matrixmul,small,warm,200,712.62,692.87,19.75,6.79,686.08,False,,0.0,0.44,5.69,0.65,6.79,100
467,467,linpack,small,cold,200,3989.1,3989.1,0.0,5.06,3984.04,False,,0.0,0.34,3.99,0.73,5.06,100
468,468,matrixmul,medium,warm,200,610.23,610.22,0.0,592.12,18.1,False,,0.0,0.36,4.78,586.97,592.12,100
469,469,mobilenet,medium,warm,200,47.75,47.74,0.0,33.47,14.28,False,,,,,,,100
470,470,resnet,large,cold,200,6879.73,6879.72,0.01,145.47,6734.25,False,,,,,,,100
471,471,genmatrix,medium,warm,200,15.59,15.59,0.0,0.21,15.38,False,,0.0,0.02,,0.18,0.21,100
