index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,warm,200,1011.97,1011.96,0.0,76.05,935.92,False,76.02,0.0,0.02,0.0,,76.04,100
234,234,fastfouriertransform,small,warm,200,958.96,958.96,0.0,4.64,954.32,False,,0.0,3.87,0.0,0.76,4.64,100
235,235,matrixmul,small,warm,200,50.27,35.52,14.75,4.95,30.57,False,,0.0,0.35,4.0,0.6,4.95,100
236,236,genmatrix,medium,warm,200,31.26,31.26,0.01,8.33,22.92,True,,0.0,0.03,,8.3,8.33,100
237,237,mobilenet,large,warm,200,57.98,57.97,0.0,29.72,28.26,False,,,,,,,100
238,238,fetchdata,large,warm,200,994.61,994.6,0.01,77.06,917.54,False,77.02,0.0,0.04,0.0,,77.06,100
239,239,genmatrix,medium,warm,200,32.15,32.14,0.01,0.21,31.93,False,,0.0,0.03,,0.17,0.2,99
240,240,resnet,small,cold,200,7017.15,7017.15,0.01,531.39,6485.76,False,,,,,,,100
241,241,fastfouriertransform,small,warm,200,42.21,42.2,0.0,6.55,35.66,True,,0.0,4.03,0.0,2.51,6.54,99
242,242,genmatrix,small,warm,200,33.06,24.33,8.72,0.12,24.22,False,,0.0,0.03,,0.08,0.12,100
243,243,resnet,small,cold,200,7638.11,7638.11,0.0,649.75,6988.36,False,,,,,,,99
244,244,linpack,medium,cold,200,4081.9,4081.9,0.01,666.07,3415.82,False,,0.0,0.36,4.04,661.67,666.07,100
245,245,resnet,large,cold,200,24149.06,24149.05,0.02,126.26,24022.78,False,,,,,,,99
246,246,mobilenet,medium,warm,200,35.19,35.18,0.0,18.38,16.8,False,,,,,,,100
247,247,mobilenet,small,warm,200,55.06,55.06,0.0,34.87,20.18,False,,,,,,,99
248,248,matrixmul,medium,warm,200,611.97,611.96,0.01,565.21,46.75,False,,0.0,0.68,4.4,560.12,565.21,100
249,249,linpack,small,cold,200,4061.15,4061.14,0.0,5.08,4056.07,False,,0.0,0.35,3.98,0.75,5.08,98
250,250,matrixmul,small,warm,200,34.86,34.85,0.01,7.02,27.84,False,,0.0,0.37,5.95,0.68,7.01,99
251,251,genmatrix,small,warm,200,19.45,19.44,0.01,0.12,19.32,False,,0.0,0.03,,0.09,0.12,100
252,252,genmatrix,small,warm,200,16.81,16.81,0.0,0.11,16.71,False,,0.0,0.02,,0.08,0.1,100
253,253,matrixmul,large,warm,200,586.26,586.25,0.01,5.09,581.16,False,,0.0,0.38,4.08,0.63,5.09,100
254,254,linpack,medium,cold,200,4701.29,4701.28,0.0,681.29,4019.99,False,,0.0,0.34,3.95,676.99,681.29,99
255,255,resnet,large,cold,200,24205.09,24205.07,0.02,120.42,24084.65,False,,,,,,,100
256,256,mobilenet,small,warm,200,41.74,41.73,0.0,23.85,17.89,False,,,,,,,100
257,257,linpack,small,cold,200,4686.57,4686.57,0.0,5.21,4681.36,False,,0.0,0.36,4.04,0.81,5.21,100
258,258,linpack,small,cold,200,4670.47,4670.46,0.0,5.3,4665.16,False,,0.0,0.36,4.06,0.87,5.3,99
259,259,fetchdata,small,warm,200,900.3,900.29,0.01,77.87,822.42,False,77.84,0.0,0.02,0.0,,77.87,100
260,260,mobilenet,large,warm,200,40.92,40.92,0.01,20.54,20.38,False,,,,,,,100
261,261,matrixmul,medium,warm,200,1053.73,1053.73,0.01,563.39,490.33,False,,0.0,0.39,4.5,558.5,563.39,100
262,262,linpack,large,cold,200,4608.81,4608.8,0.01,5.41,4603.39,False,,0.0,0.39,4.14,0.87,5.41,100
263,263,linpack,large,cold,200,7472.45,7472.45,0.0,5.08,7467.37,False,,0.0,0.33,4.0,0.74,5.08,99
264,264,linpack,small,cold,200,7471.56,7471.56,0.0,5.03,7466.53,False,,0.0,0.34,3.96,0.72,5.03,100
265,265,matrixmul,small,warm,200,935.65,914.88,20.76,5.01,909.87,False,,0.0,0.4,4.01,0.6,5.01,100
266,266,linpack,large,cold,200,7325.44,7325.44,0.0,5.01,7320.43,False,,0.0,0.35,3.94,0.72,5.01,100
267,267,fastfouriertransform,medium,warm,200,730.05,730.05,0.0,702.96,27.09,False,,0.0,3.89,0.0,699.06,702.96,100
268,268,linpack,small,cold,200,7240.43,7240.43,0.0,5.0,7235.43,False,,0.0,0.34,3.95,0.71,5.0,100
269,269,linpack,medium,cold,200,7886.37,7886.37,0.01,734.84,7151.52,False,,0.0,0.34,3.93,730.56,734.84,99
270,270,mobilenet,small,warm,200,32.65,32.64,0.01,18.64,14.0,False,,,,,,,100
271,271,linpack,medium,cold,200,8499.97,8499.97,0.01,650.94,7849.03,False,,0.0,0.39,3.95,646.59,650.94,100
272,272,matrixmul,medium,warm,200,1183.19,1167.88,15.31,548.36,619.52,False,,0.0,0.38,4.06,543.92,548.36,100
273,273,linpack,small,cold,200,4179.3,4179.3,0.0,5.28,4174.02,False,,0.0,0.37,4.07,0.83,5.28,100
274,274,mobilenet,small,warm,200,45.43,45.43,0.01,23.51,21.92,False,,,,,,,100
275,275,genmatrix,small,warm,200,19.47,19.47,0.01,0.12,19.35,False,,0.0,0.02,,0.09,0.11,100
276,276,fetchdata,medium,warm,200,448.98,448.97,0.0,76.5,372.47,False,76.47,0.0,0.02,0.0,,76.5,100
277,277,matrixmul,small,cold,200,1130.15,1130.15,0.0,5.0,1125.15,False,,0.0,0.34,4.02,0.63,5.0,100
278,278,linpack,medium,cold,200,4819.57,4819.57,0.01,708.47,4111.1,False,,0.0,0.36,4.02,704.08,708.47,100
279,279,matrixmul,large,cold,200,1100.51,1100.5,0.01,5.14,1095.36,False,,0.0,0.44,4.06,0.63,5.14,100
280,280,resnet,medium,cold,200,7351.14,7351.13,0.01,481.3,6869.83,False,,,,,,,100
281,281,genmatrix,large,warm,200,149.91,49.37,100.54,0.79,48.58,False,,0.0,0.02,,0.77,0.79,100
282,282,matrixmul,small,cold,200,1067.07,1067.06,0.01,5.06,1062.0,False,,0.0,0.38,4.03,0.65,5.06,99
283,283,fastfouriertransform,medium,warm,200,1128.08,1128.07,0.0,703.11,424.96,False,,0.0,3.99,0.0,699.11,703.11,100
284,284,mobilenet,large,warm,200,36.41,36.41,0.0,21.3,15.11,False,,,,,,,100
285,285,matrixmul,small,cold,200,1073.14,1061.91,11.22,5.09,1056.82,False,,0.0,0.4,4.06,0.63,5.09,99
286,286,fastfouriertransform,large,cold,200,1115.77,1115.77,0.0,4.67,1111.1,False,,0.0,3.91,0.0,0.75,4.67,100
287,287,fetchdata,medium,warm,200,365.18,365.05,0.13,76.43,288.63,False,76.38,0.0,0.03,0.0,,76.43,99
288,288,genmatrix,medium,warm,200,37.75,25.89,11.86,0.21,25.68,False,,0.0,0.02,,0.19,0.21,100
289,289,fetchdata,large,warm,200,442.15,442.15,0.0,78.45,363.7,False,78.32,0.0,0.12,0.0,,78.45,100
290,290,resnet,small,cold,200,7734.63,7734.62,0.0,438.65,7295.97,False,,,,,,,98
291,291,fetchdata,large,warm,200,517.01,517.01,0.01,84.2,432.81,False,84.14,0.0,0.04,0.0,,84.19,99
292,292,mobilenet,medium,warm,200,40.18,40.17,0.0,18.77,21.4,False,,,,,,,100
293,293,fastfouriertransform,large,cold,200,1087.95,1087.94,0.0,4.66,1083.28,False,,0.0,3.9,0.0,0.76,4.66,99
294,294,fetchdata,small,warm,200,587.39,587.39,0.01,84.92,502.47,False,84.89,0.0,0.02,0.0,,84.92,100
295,295,resnet,large,cold,200,8262.34,8262.33,0.0,546.27,7716.06,False,,,,,,,100
296,296,genmatrix,large,warm,200,97.93,42.43,55.5,0.84,41.59,False,,0.0,0.02,,0.81,0.84,100
297,297,genmatrix,large,warm,200,106.01,38.66,67.35,0.84,37.82,False,,0.0,0.02,,0.81,0.83,99
298,298,genmatrix,small,warm,200,49.03,43.92,5.11,0.28,43.63,False,,0.0,0.02,,0.26,0.28,100
299,299,matrixmul,medium,warm,200,1557.65,1542.26,15.39,545.91,996.35,False,,0.0,0.41,4.0,541.5,545.91,100
300,300,fastfouriertransform,large,warm,200,249.18,249.18,0.01,4.85,244.32,False,,0.0,4.02,0.0,0.82,4.85,97
301,301,matrixmul,large,cold,200,1554.12,1538.0,16.12,5.04,1532.96,False,,0.0,0.4,4.03,0.6,5.04,98
302,302,matrixmul,large,cold,200,1363.55,1363.55,0.0,4.95,1358.6,False,,0.0,0.37,4.01,0.57,4.95,99
303,303,linpack,small,warm,200,247.31,247.31,0.0,5.66,241.65,True,,0.0,0.39,4.36,0.9,5.65,100
304,304,genmatrix,medium,warm,200,80.76,21.71,59.05,0.21,21.5,False,,0.0,0.03,,0.18,0.21,100
305,305,resnet,medium,cold,200,8712.03,8712.03,0.01,536.05,8175.97,False,,,,,,,100
306,306,genmatrix,medium,warm,200,65.62,39.77,25.85,0.2,39.57,False,,0.0,0.02,,0.18,0.2,100
307,307,matrixmul,medium,cold,200,2048.92,2027.45,21.47,550.78,1476.67,False,,0.0,0.41,4.02,546.34,550.78,100
308,308,genmatrix,medium,warm,200,21.98,21.97,0.01,0.21,21.76,False,,0.0,0.02,,0.18,0.21,100
309,309,resnet,small,cold,200,9050.61,9050.61,0.0,381.51,8669.1,False,,,,,,,100
310,310,mobilenet,medium,warm,200,40.6,40.59,0.01,26.67,13.92,False,,,,,,,100
311,311,genmatrix,medium,warm,200,55.77,18.43,37.34,0.24,18.19,False,,0.0,0.03,,0.2,0.24,100
312,312,genmatrix,large,warm,200,71.47,36.81,34.67,0.76,36.04,False,,0.0,0.02,,0.74,0.76,100
313,313,mobilenet,large,warm,200,43.92,43.92,0.01,29.59,14.32,False,,,,,,,100
314,314,resnet,medium,cold,200,23371.07,23371.05,0.02,122.26,23248.79,False,,,,,,,100
315,315,fetchdata,large,warm,200,781.19,781.18,0.01,78.03,703.15,False,78.01,0.0,0.02,0.0,,78.03,100
316,316,linpack,small,cold,200,8030.05,8030.04,0.0,5.33,8024.72,False,,0.0,0.44,4.06,0.82,5.33,100
317,317,matrixmul,medium,cold,200,1702.58,1692.11,10.47,548.31,1143.79,False,,0.0,0.37,4.03,543.91,548.31,100
318,318,mobilenet,medium,warm,200,33.09,33.08,0.0,17.86,15.22,False,,,,,,,100
319,319,linpack,large,warm,200,25.36,25.36,0.0,8.02,17.34,False,,0.0,0.35,5.74,1.92,8.01,99
320,320,resnet,large,cold,200,23413.9,23413.89,0.02,121.21,23292.68,False,,,,,,,100
321,321,matrixmul,medium,cold,200,2211.26,2211.25,0.01,541.07,1670.18,False,,0.0,0.36,3.97,536.74,541.07,100
322,322,fetchdata,medium,warm,200,792.92,792.91,0.01,77.26,715.65,False,77.23,0.0,0.02,0.0,,77.26,100
323,323,genmatrix,small,warm,200,16.39,16.38,0.0,0.12,16.27,False,,0.0,0.02,,0.09,0.11,99
324,324,resnet,medium,warm,200,404.77,404.76,0.01,376.73,28.03,True,,,,,,,100
325,325,linpack,large,warm,200,22.39,22.39,0.01,5.2,17.19,False,,0.0,0.35,4.07,0.77,5.2,100
326,326,mobilenet,large,warm,200,82.7,82.69,0.0,62.45,20.24,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,818.77,818.76,0.01,794.86,23.9,False,,0.0,3.98,0.0,790.87,794.86,99
328,328,resnet,large,cold,200,23453.31,23453.29,0.02,123.97,23329.32,False,,,,,,,100
329,329,genmatrix,large,warm,200,59.92,40.74,19.17,0.81,39.93,False,,0.0,0.03,,0.78,0.81,100
330,330,matrixmul,small,warm,200,606.82,578.92,27.91,5.1,573.82,False,,0.0,0.39,4.05,0.65,5.1,100
331,331,linpack,small,warm,200,42.48,42.48,0.01,8.2,34.28,False,,0.0,0.35,7.0,0.84,8.19,99
332,332,genmatrix,medium,warm,200,53.24,20.69,32.55,0.2,20.49,False,,0.0,0.02,,0.18,0.2,100
333,333,mobilenet,small,warm,200,53.86,53.86,0.0,30.76,23.09,False,,,,,,,100
334,334,mobilenet,small,warm,200,63.69,63.68,0.01,46.2,17.48,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,730.06,730.06,0.01,5.47,724.59,False,,0.0,4.25,0.01,1.2,5.47,100
336,336,fetchdata,large,warm,200,672.53,672.53,0.01,74.58,597.95,False,74.55,0.0,0.02,0.0,,74.58,100
337,337,linpack,small,warm,200,23.02,23.01,0.0,5.16,17.85,False,,0.0,0.35,4.02,0.79,5.16,100
338,338,fetchdata,medium,warm,200,728.13,728.12,0.01,73.85,654.27,False,73.83,0.0,0.02,0.0,,73.85,99
339,339,genmatrix,large,warm,200,98.4,51.03,47.38,0.77,50.26,False,,0.0,0.02,,0.75,0.77,100
340,340,mobilenet,large,warm,200,50.11,50.1,0.01,35.0,15.1,False,,,,,,,99
341,341,genmatrix,medium,warm,200,21.62,21.62,0.01,0.21,21.41,False,,0.0,0.02,,0.19,0.21,100
342,342,fetchdata,medium,warm,200,781.59,781.58,0.01,84.0,697.58,False,83.97,0.0,0.02,0.0,,84.0,100
343,343,mobilenet,small,warm,200,68.78,68.78,0.01,40.06,28.72,False,,,,,,,100
344,344,genmatrix,large,warm,200,106.6,51.16,55.44,0.93,50.23,False,,0.0,0.03,,0.9,0.93,100
345,345,fastfouriertransform,small,warm,200,617.46,617.46,0.01,5.75,611.71,False,,0.0,4.39,0.01,1.33,5.75,100
346,346,linpack,medium,warm,200,715.28,715.27,0.01,694.62,20.65,False,,0.0,0.36,4.28,689.98,694.62,99
347,347,mobilenet,small,warm,200,45.61,45.6,0.01,31.43,14.17,False,,,,,,,100
348,348,linpack,large,cold,200,4002.16,4002.15,0.0,5.14,3997.01,False,,0.0,0.34,4.01,0.78,5.14,99
349,349,resnet,medium,cold,200,8997.07,8997.06,0.01,476.49,8520.57,False,,,,,,,100
350,350,fastfouriertransform,large,warm,200,511.12,511.12,0.0,5.72,505.4,False,,0.0,4.44,0.01,1.26,5.72,100
351,351,mobilenet,small,warm,200,90.37,90.37,0.0,71.29,19.08,False,,,,,,,100
352,352,fetchdata,small,warm,200,645.05,645.04,0.0,75.0,570.04,False,74.98,0.0,0.02,0.0,,75.0,100
353,353,linpack,medium,cold,200,4586.95,4586.94,0.0,719.85,3867.09,False,,0.0,0.36,3.98,715.49,719.84,100
354,354,genmatrix,large,warm,200,64.26,41.95,22.31,0.8,41.15,False,,0.0,0.02,,0.77,0.8,100
355,355,resnet,large,cold,200,9281.45,9281.44,0.0,445.28,8836.16,False,,,,,,,99
356,356,matrixmul,medium,cold,200,2263.69,2263.69,0.01,594.18,1669.51,False,,0.0,0.37,3.95,589.85,594.17,100
357,357,resnet,large,warm,200,182.09,182.08,0.01,170.43,11.65,False,,,,,,,99
358,358,resnet,medium,warm,200,217.41,217.4,0.01,193.63,23.78,True,,,,,,,100
359,359,linpack,large,cold,200,7376.38,7376.38,0.0,5.26,7371.12,False,,0.0,0.39,4.05,0.81,5.26,100
360,360,fetchdata,small,warm,200,548.45,548.44,0.0,79.25,469.2,False,79.22,0.0,0.02,0.0,,79.24,100
361,361,genmatrix,medium,warm,200,18.35,18.34,0.01,0.2,18.14,False,,0.0,0.02,,0.18,0.2,99
362,362,fetchdata,medium,warm,200,584.6,584.6,0.01,79.78,504.81,False,79.75,0.0,0.03,0.0,,79.78,100
363,363,linpack,small,warm,200,374.19,374.18,0.0,5.11,369.08,False,,0.0,0.38,3.99,0.74,5.1,100
364,364,linpack,large,warm,200,366.24,366.23,0.0,5.34,360.89,False,,0.0,0.35,4.27,0.73,5.34,100
365,365,matrixmul,large,cold,200,1133.09,1133.08,0.01,4.95,1128.13,False,,0.0,0.34,4.01,0.6,4.95,99
366,366,fetchdata,large,warm,200,632.63,632.63,0.01,79.68,552.94,False,79.64,0.0,0.03,0.0,,79.68,100
367,367,mobilenet,medium,warm,200,34.2,34.19,0.01,17.85,16.34,False,,,,,,,100
368,368,fetchdata,small,warm,200,677.01,677.01,0.0,79.62,597.39,False,79.59,0.0,0.02,0.0,,79.62,100
369,369,genmatrix,medium,warm,200,15.83,15.83,0.0,0.2,15.63,False,,0.0,0.02,,0.18,0.2,100
370,370,mobilenet,medium,warm,200,32.36,32.35,0.0,21.09,11.26,False,,,,,,,100
371,371,matrixmul,medium,warm,200,592.12,576.46,15.66,545.33,31.13,True,,0.0,0.35,4.0,540.98,545.33,99
372,372,resnet,small,warm,200,150.24,150.23,0.01,133.69,16.54,False,,,,,,,100
373,373,mobilenet,small,warm,200,40.19,40.18,0.01,17.89,22.3,False,,,,,,,100
374,374,mobilenet,medium,warm,200,40.69,40.69,0.0,20.47,20.22,False,,,,,,,99
375,375,genmatrix,small,warm,200,11.09,11.08,0.01,0.11,10.98,False,,0.0,0.02,,0.08,0.1,100
376,376,genmatrix,small,warm,200,22.46,22.46,0.01,0.11,22.35,False,,0.0,0.02,,0.08,0.1,100
377,377,fastfouriertransform,medium,warm,200,702.51,702.5,0.0,675.88,26.63,False,,0.0,3.98,0.0,671.88,675.88,99
378,378,fetchdata,medium,warm,200,695.38,695.37,0.01,78.19,617.18,False,78.16,0.0,0.02,0.0,,78.19,100
379,379,resnet,medium,warm,200,246.77,246.77,0.01,225.95,20.82,False,,,,,,,100
380,380,fetchdata,small,warm,200,756.67,756.66,0.01,81.39,675.27,False,81.36,0.0,0.03,0.0,,81.39,100
381,381,mobilenet,medium,warm,200,32.14,32.14,0.0,20.95,11.19,False,,,,,,,100
382,382,fetchdata,large,warm,200,804.38,804.38,0.0,80.13,724.24,False,80.1,0.0,0.02,0.0,,80.13,100
383,383,genmatrix,small,warm,200,11.72,11.71,0.0,0.11,11.6,False,,0.0,0.02,,0.09,0.11,100
384,384,linpack,large,warm,200,180.72,180.72,0.0,5.11,175.61,False,,0.0,0.39,3.98,0.74,5.11,99
385,385,fetchdata,medium,warm,200,860.51,860.5,0.01,81.7,778.8,False,81.66,0.0,0.02,0.0,,81.7,100
386,386,fastfouriertransform,medium,warm,200,949.21,949.2,0.01,907.72,41.48,True,,0.0,3.92,0.0,903.79,907.72,100
387,387,matrixmul,medium,warm,200,995.21,991.29,3.92,540.62,450.68,False,,0.0,0.46,5.24,534.91,540.62,100
388,388,linpack,medium,cold,200,4838.32,4838.31,0.0,652.39,4185.93,False,,0.0,0.33,3.98,648.07,652.38,99
389,389,resnet,large,warm,200,260.02,260.01,0.0,243.75,16.27,False,,,,,,,100
390,390,genmatrix,large,warm,200,123.02,36.55,86.47,0.78,35.77,False,,0.0,0.02,,0.76,0.78,100
391,391,linpack,large,cold,200,4832.13,4832.13,0.0,5.03,4827.09,False,,0.0,0.34,3.97,0.71,5.03,99
392,392,mobilenet,medium,warm,200,33.61,33.61,0.0,18.68,14.92,False,,,,,,,100
393,393,mobilenet,medium,warm,200,49.3,49.3,0.01,27.76,21.53,False,,,,,,,100
394,394,fetchdata,medium,warm,200,851.81,851.8,0.01,77.68,774.12,False,77.65,0.0,0.02,0.0,,77.68,100
395,395,fastfouriertransform,medium,warm,200,681.87,681.87,0.01,658.47,23.4,False,,0.0,3.85,0.0,654.6,658.47,100
396,396,matrixmul,large,warm,200,885.7,885.7,0.0,5.58,880.11,False,,0.0,0.85,4.13,0.6,5.58,100
397,397,genmatrix,medium,warm,200,20.92,20.92,0.0,0.2,20.72,False,,0.0,0.02,,0.18,0.2,100
398,398,genmatrix,small,warm,200,26.33,26.32,0.01,0.1,26.22,False,,0.0,0.02,,0.08,0.1,100
399,399,linpack,medium,warm,200,698.47,698.46,0.01,681.75,16.71,False,,0.0,0.34,4.0,677.4,681.75,100
400,400,mobilenet,large,warm,200,41.41,41.41,0.01,18.28,23.13,False,,,,,,,97
401,401,resnet,small,cold,200,9108.19,9108.19,0.01,359.7,8748.48,False,,,,,,,98
402,402,fetchdata,large,warm,200,832.12,832.11,0.01,77.19,754.92,False,77.16,0.0,0.02,0.0,,77.19,99
403,403,resnet,large,warm,200,560.11,560.11,0.01,544.84,15.27,False,,,,,,,100
404,404,fastfouriertransform,small,warm,200,432.54,432.54,0.01,4.7,427.84,False,,0.0,3.89,0.0,0.79,4.69,100
405,405,genmatrix,medium,warm,200,23.81,23.8,0.0,0.25,23.56,False,,0.0,0.02,,0.22,0.25,100
406,406,mobilenet,medium,warm,200,38.75,38.74,0.01,22.94,15.8,False,,,,,,,100
407,407,mobilenet,small,warm,200,43.53,43.53,0.0,30.28,13.24,False,,,,,,,100
408,408,matrixmul,medium,warm,200,1344.69,1334.06,10.64,530.25,803.81,False,,0.0,0.7,4.23,525.31,530.25,100
409,409,matrixmul,small,warm,200,739.36,739.36,0.0,4.98,734.38,False,,0.0,0.35,4.01,0.61,4.98,99
410,410,fetchdata,medium,warm,200,871.57,871.57,0.01,79.85,791.72,False,79.83,0.0,0.02,0.0,,79.85,100
411,411,matrixmul,medium,cold,200,1832.04,1832.04,0.01,524.74,1307.3,False,,0.0,0.75,4.18,519.8,524.74,100
412,412,matrixmul,medium,warm,200,1274.42,1265.31,9.11,552.07,713.24,False,,0.0,0.38,4.02,547.66,552.07,100
413,413,matrixmul,small,cold,200,1830.49,1817.28,13.21,5.64,1811.64,False,,0.0,0.66,4.33,0.64,5.64,99
414,414,fetchdata,small,warm,200,881.57,881.56,0.01,77.72,803.84,False,77.69,0.0,0.02,0.0,,77.72,100
415,415,genmatrix,large,warm,200,248.1,39.43,208.67,0.93,38.51,False,,0.0,0.02,,0.9,0.93,100
416,416,fastfouriertransform,medium,warm,200,1440.35,1440.34,0.0,868.58,571.76,False,,0.0,4.49,0.01,864.07,868.58,100
417,417,mobilenet,large,warm,200,35.5,35.49,0.01,19.0,16.49,False,,,,,,,100
418,418,fastfouriertransform,large,cold,200,1410.43,1410.42,0.01,4.95,1405.47,False,,0.0,3.96,0.01,0.97,4.95,100
419,419,fastfouriertransform,small,warm,200,352.25,352.24,0.01,4.69,347.55,False,,0.0,3.91,0.0,0.77,4.69,100
420,420,mobilenet,small,warm,200,32.8,32.8,0.01,18.46,14.33,False,,,,,,,100
421,421,linpack,small,warm,200,394.67,394.66,0.0,5.08,389.58,False,,0.0,0.32,4.01,0.75,5.08,100
422,422,resnet,small,cold,200,9145.4,9145.39,0.01,349.46,8795.93,False,,,,,,,100
423,423,mobilenet,small,warm,200,39.48,39.47,0.01,26.68,12.79,False,,,,,,,99
424,424,fetchdata,large,warm,200,715.05,715.04,0.0,74.45,640.59,False,74.43,0.0,0.02,0.0,,74.45,100
425,425,fastfouriertransform,large,warm,200,225.23,225.22,0.01,4.61,220.6,False,,0.0,3.86,0.0,0.75,4.61,100
426,426,mobilenet,medium,warm,200,36.3,36.3,0.0,22.85,13.45,False,,,,,,,100
427,427,genmatrix,medium,warm,200,15.48,15.48,0.0,0.2,15.28,False,,0.0,0.02,,0.18,0.2,99
428,428,linpack,medium,warm,200,1011.75,1011.74,0.01,748.75,262.99,False,,0.0,0.33,3.97,744.45,748.75,100
429,429,mobilenet,large,warm,200,38.39,38.38,0.01,23.87,14.51,False,,,,,,,100
430,430,resnet,large,cold,200,9530.79,9530.79,0.0,529.25,9001.54,False,,,,,,,100
431,431,genmatrix,small,warm,200,13.72,13.72,0.0,0.11,13.61,False,,0.0,0.02,,0.09,0.11,100
432,432,linpack,small,warm,200,976.26,976.26,0.0,6.7,969.56,False,,0.0,0.58,5.07,1.03,6.69,99
433,433,matrixmul,small,cold,200,1482.94,1452.41,30.53,5.12,1447.29,False,,0.0,0.33,4.15,0.63,5.12,100
434,434,resnet,small,cold,200,9928.94,9928.94,0.0,447.71,9481.22,False,,,,,,,100
435,435,matrixmul,large,cold,200,3080.49,3074.79,5.7,4.88,3069.91,False,,0.0,0.34,3.97,0.56,4.88,100
436,436,genmatrix,medium,warm,200,38.28,19.13,19.14,0.25,18.89,False,,0.0,0.02,,0.22,0.25,100
437,437,fetchdata,large,warm,200,608.78,608.78,0.01,74.4,534.38,False,74.37,0.0,0.02,0.0,,74.4,100
438,438,mobilenet,small,warm,200,41.11,41.11,0.01,26.33,14.78,False,,,,,,,100
439,439,resnet,large,warm,200,291.69,291.68,0.01,272.08,19.61,False,,,,,,,100
440,440,linpack,large,cold,200,4133.81,4133.8,0.0,5.01,4128.79,False,,0.0,0.35,3.95,0.71,5.01,100
441,441,mobilenet,small,warm,200,45.44,45.44,0.0,27.02,18.41,False,,,,,,,100
442,442,genmatrix,medium,warm,200,42.73,19.11,23.62,0.23,18.88,False,,0.0,0.03,,0.2,0.23,100
443,443,linpack,large,cold,200,4104.25,4104.24,0.01,5.13,4099.11,False,,0.0,0.35,4.04,0.74,5.13,99
444,444,resnet,small,warm,200,459.62,459.62,0.0,445.4,14.22,False,,,,,,,100
445,445,linpack,large,cold,200,4099.47,4099.47,0.01,5.03,4094.44,False,,0.0,0.37,3.95,0.72,5.03,100
446,446,linpack,small,cold,200,4097.71,4097.7,0.0,5.01,4092.69,False,,0.0,0.34,3.95,0.72,5.01,100
447,447,matrixmul,large,cold,200,1888.64,1888.64,0.0,5.27,1883.37,False,,0.0,0.45,4.19,0.62,5.27,100
448,448,fetchdata,large,warm,200,592.26,592.25,0.01,75.93,516.32,False,75.9,0.0,0.02,0.0,,75.93,100
449,449,matrixmul,small,cold,200,2988.9,2974.17,14.73,4.88,2969.3,False,,0.0,0.35,3.97,0.56,4.88,100
450,450,resnet,large,cold,200,10198.81,10198.81,0.0,415.91,9782.9,False,,,,,,,100
451,451,matrixmul,small,cold,200,1296.44,1288.19,8.25,5.75,1282.44,False,,0.0,0.66,4.37,0.72,5.75,100
452,452,linpack,medium,warm,200,1693.44,1693.43,0.01,932.7,760.73,False,,0.0,0.36,5.47,926.87,932.7,100
453,453,linpack,medium,cold,200,2345.43,2345.43,0.01,671.1,1674.33,False,,0.0,0.36,3.99,666.74,671.1,100
454,454,fastfouriertransform,medium,warm,200,766.49,766.48,0.01,743.71,22.77,False,,0.0,4.06,0.01,739.64,743.71,100
455,455,matrixmul,large,warm,200,606.79,583.8,22.99,5.09,578.7,False,,0.0,0.35,4.08,0.66,5.09,100
456,456,linpack,medium,cold,200,3629.51,3629.5,0.01,667.64,2961.86,False,,0.0,0.37,4.0,663.27,667.64,100
457,457,genmatrix,small,warm,200,12.68,12.67,0.01,0.11,12.56,False,,0.0,0.02,,0.09,0.11,99
458,458,fetchdata,small,warm,200,504.94,504.94,0.01,81.41,423.52,False,81.38,0.0,0.02,0.0,,81.41,100
459,459,genmatrix,large,warm,200,88.86,60.54,28.32,0.94,59.6,False,,0.0,0.03,,0.9,0.94,100
460,460,genmatrix,medium,warm,200,19.14,19.13,0.01,0.23,18.91,False,,0.0,0.03,,0.19,0.22,99
461,461,resnet,large,cold,200,10276.14,10276.14,0.01,251.98,10024.15,False,,,,,,,100
462,462,linpack,medium,cold,200,4234.1,4234.1,0.01,668.44,3565.65,False,,0.0,0.35,4.01,664.08,668.44,99
463,463,fetchdata,medium,warm,200,540.58,540.57,0.0,77.8,462.77,False,77.78,0.0,0.02,0.0,,77.8,100
464,464,linpack,large,warm,200,35.1,35.1,0.01,5.55,29.55,True,,0.0,0.38,4.31,0.85,5.55,100
465,465,resnet,medium,warm,200,456.88,456.88,0.01,440.83,16.04,False,,,,,,,100
466,466,matrixmul,small,warm,200,500.34,478.54,21.8,5.09,473.46,False,,0.0,0.38,4.05,0.65,5.08,100
467,467,linpack,small,warm,200,21.04,21.04,0.01,5.74,15.29,False,,0.0,0.4,4.48,0.86,5.74,100
468,468,matrixmul,medium,warm,200,1006.24,1006.22,0.01,549.52,456.71,False,,0.0,0.41,4.06,545.04,549.52,100
469,469,mobilenet,medium,warm,200,37.41,37.4,0.01,25.72,11.68,False,,,,,,,100
470,470,resnet,large,cold,200,10458.28,10458.27,0.01,326.3,10131.98,False,,,,,,,100
