index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,cold,200,1136.46,1136.45,0.01,75.68,1060.77,False,75.66,0.0,0.02,0.0,,75.68,100
234,234,fastfouriertransform,small,warm,200,854.05,854.03,0.01,4.93,849.11,False,,0.0,4.02,0.0,0.89,4.93,100
235,235,matrixmul,small,cold,200,3630.79,3613.29,17.5,5.56,3607.73,False,,0.0,0.81,4.1,0.64,5.56,100
236,236,genmatrix,medium,warm,200,37.09,29.1,7.99,0.21,28.89,False,,0.0,0.02,,0.18,0.21,100
237,237,mobilenet,large,warm,200,49.95,49.94,0.0,28.63,21.31,False,,,,,,,99
238,238,fetchdata,large,cold,200,1160.66,1160.65,0.0,73.39,1087.26,False,73.36,0.0,0.02,0.0,,73.39,100
239,239,genmatrix,medium,warm,200,31.37,31.37,0.0,0.22,31.15,False,,0.0,0.02,,0.2,0.22,99
240,240,resnet,small,cold,200,7659.62,7659.62,0.01,426.33,7233.28,False,,,,,,,100
241,241,fastfouriertransform,small,warm,200,811.29,811.28,0.0,4.93,806.36,False,,0.0,3.94,0.0,0.97,4.93,100
242,242,genmatrix,small,warm,200,21.54,21.53,0.0,0.11,21.43,False,,0.0,0.02,,0.08,0.11,99
243,243,resnet,small,warm,200,228.19,228.19,0.01,214.39,13.79,False,,,,,,,100
244,244,linpack,medium,cold,200,3617.62,3617.62,0.0,709.01,2908.61,False,,0.0,0.47,4.14,704.39,709.01,99
245,245,resnet,large,cold,200,25083.34,25083.33,0.02,122.0,24961.33,False,,,,,,,100
246,246,mobilenet,medium,warm,200,49.32,49.31,0.0,30.02,19.29,False,,,,,,,99
247,247,mobilenet,small,warm,200,70.87,70.87,0.0,25.51,45.35,False,,,,,,,100
248,248,matrixmul,medium,cold,200,6804.27,6804.27,0.0,515.66,6288.61,False,,0.0,0.35,3.96,511.35,515.66,98
249,249,linpack,small,cold,200,3607.45,3607.44,0.0,5.2,3602.24,False,,0.0,0.35,4.09,0.75,5.2,99
250,250,matrixmul,small,cold,200,6826.46,6813.88,12.58,5.49,6808.4,False,,0.0,0.72,4.17,0.6,5.49,100
251,251,genmatrix,small,warm,200,15.47,15.46,0.0,0.11,15.35,False,,0.0,0.02,,0.09,0.11,99
252,252,genmatrix,small,warm,200,25.39,15.11,10.28,0.12,14.99,False,,0.0,0.02,,0.09,0.12,100
253,253,matrixmul,large,cold,200,6778.1,6760.1,18.0,5.47,6754.64,False,,0.0,0.77,4.08,0.62,5.47,99
254,254,linpack,medium,cold,200,4247.9,4247.89,0.0,709.95,3537.94,False,,0.0,0.42,3.99,705.53,709.95,100
255,255,resnet,large,cold,200,7913.09,7913.08,0.0,386.7,7526.38,False,,,,,,,100
256,256,mobilenet,small,warm,200,42.05,42.04,0.01,24.71,17.33,False,,,,,,,100
257,257,linpack,small,cold,200,4199.84,4199.84,0.0,5.22,4194.62,False,,0.0,0.44,4.04,0.74,5.22,100
258,258,linpack,small,cold,200,12658.07,12658.06,0.01,5.05,12653.01,False,,0.0,0.36,3.96,0.72,5.05,100
259,259,fetchdata,small,warm,200,996.34,996.34,0.0,75.15,921.19,False,75.12,0.0,0.02,0.0,,75.15,100
260,260,mobilenet,large,warm,200,53.85,53.85,0.0,25.57,28.28,False,,,,,,,100
261,261,matrixmul,medium,cold,200,3833.99,3833.99,0.0,526.74,3307.25,False,,0.0,0.5,3.97,522.26,526.74,100
262,262,linpack,large,cold,200,12551.6,12551.59,0.0,5.04,12546.56,False,,0.0,0.35,3.97,0.71,5.04,100
263,263,linpack,large,cold,200,12543.19,12543.19,0.0,5.02,12538.16,False,,0.0,0.36,3.95,0.71,5.02,100
264,264,linpack,small,cold,200,12539.8,12539.79,0.0,5.06,12534.74,False,,0.0,0.36,3.96,0.73,5.06,100
265,265,matrixmul,small,cold,200,3802.08,3786.52,15.57,5.1,3781.42,False,,0.0,0.49,4.03,0.58,5.1,100
266,266,linpack,large,cold,200,12521.99,12521.99,0.01,5.08,12516.91,False,,0.0,0.35,3.98,0.74,5.08,100
267,267,fastfouriertransform,medium,warm,200,1201.49,1201.48,0.0,783.8,417.68,False,,0.0,3.92,0.0,779.87,783.8,100
268,268,linpack,small,cold,200,12399.91,12399.91,0.0,5.04,12394.87,False,,0.0,0.35,3.95,0.74,5.04,100
269,269,linpack,medium,cold,200,12978.71,12978.71,0.01,657.65,12321.06,False,,0.0,0.36,3.96,653.32,657.65,100
270,270,mobilenet,small,warm,200,51.43,51.42,0.01,37.75,13.67,False,,,,,,,100
271,271,linpack,medium,cold,200,13572.72,13572.72,0.01,652.42,12920.29,False,,0.0,0.41,4.0,648.01,652.42,100
272,272,matrixmul,medium,cold,200,4064.24,4041.23,23.01,530.55,3510.68,False,,0.0,0.69,4.05,525.8,530.55,100
273,273,linpack,small,cold,200,3680.66,3680.65,0.01,5.34,3675.32,False,,0.0,0.44,4.04,0.85,5.34,100
274,274,mobilenet,small,warm,200,79.58,79.57,0.0,61.15,18.42,False,,,,,,,100
275,275,genmatrix,small,warm,200,15.53,15.52,0.01,0.15,15.37,False,,0.0,0.04,,0.11,0.15,100
276,276,fetchdata,medium,warm,200,565.16,565.15,0.0,75.1,490.05,False,75.08,0.0,0.02,0.0,,75.1,100
277,277,matrixmul,small,cold,200,6162.49,6135.8,26.69,5.49,6130.31,False,,0.0,0.63,4.28,0.58,5.49,100
278,278,linpack,medium,cold,200,4444.66,4444.65,0.01,824.3,3620.35,False,,0.0,0.35,4.44,819.5,824.3,100
279,279,matrixmul,large,cold,200,6147.41,6122.17,25.24,5.44,6116.73,False,,0.0,0.8,4.06,0.57,5.44,100
280,280,resnet,medium,cold,200,7617.5,7617.49,0.01,359.85,7257.64,False,,,,,,,99
281,281,genmatrix,large,warm,200,78.79,55.61,23.18,0.8,54.81,False,,0.0,0.02,,0.78,0.8,100
282,282,matrixmul,small,cold,200,6143.78,6121.21,22.57,5.48,6115.73,False,,0.0,0.83,4.07,0.58,5.48,99
283,283,fastfouriertransform,medium,warm,200,1436.23,1436.22,0.01,635.48,800.75,False,,0.0,3.82,0.0,631.64,635.48,100
284,284,mobilenet,large,warm,200,72.12,72.12,0.01,43.55,28.57,False,,,,,,,100
285,285,matrixmul,small,cold,200,6127.28,6106.78,20.5,5.22,6101.57,False,,0.0,0.63,4.01,0.58,5.22,99
286,286,fastfouriertransform,large,cold,200,1418.84,1418.84,0.0,4.56,1414.28,False,,0.0,3.81,0.0,0.74,4.56,100
287,287,fetchdata,medium,warm,200,527.82,527.81,0.01,78.41,449.4,False,78.39,0.0,0.02,0.0,,78.41,100
288,288,genmatrix,medium,warm,200,20.67,20.66,0.01,0.22,20.44,False,,0.0,0.02,,0.19,0.22,100
289,289,fetchdata,large,warm,200,572.71,572.7,0.0,76.59,496.12,False,76.56,0.0,0.02,0.0,,76.59,100
290,290,resnet,small,cold,200,7865.5,7865.49,0.01,372.54,7492.95,False,,,,,,,99
291,291,fetchdata,large,warm,200,633.67,633.66,0.01,74.97,558.69,False,74.94,0.0,0.02,0.0,,74.97,100
292,292,mobilenet,medium,warm,200,80.79,80.78,0.01,58.08,22.7,False,,,,,,,100
293,293,fastfouriertransform,large,cold,200,1278.29,1278.29,0.01,4.55,1273.74,False,,0.0,3.82,0.0,0.73,4.55,100
294,294,fetchdata,small,warm,200,603.04,603.04,0.0,75.89,527.15,False,75.85,0.0,0.03,0.0,,75.89,100
295,295,resnet,large,cold,200,8116.08,8116.07,0.0,354.98,7761.09,False,,,,,,,100
296,296,genmatrix,large,warm,200,87.53,37.45,50.08,0.8,36.65,False,,0.0,0.02,,0.78,0.8,100
297,297,genmatrix,large,warm,200,64.76,41.54,23.22,0.79,40.75,False,,0.0,0.02,,0.77,0.79,100
298,298,genmatrix,small,warm,200,17.17,17.17,0.01,0.11,17.06,False,,0.0,0.02,,0.09,0.11,100
299,299,matrixmul,medium,cold,200,4026.3,4026.3,0.0,566.82,3459.48,False,,0.0,0.49,3.99,562.33,566.82,100
300,300,fastfouriertransform,large,cold,200,1017.11,1017.11,0.0,4.54,1012.57,False,,0.0,3.81,0.0,0.72,4.54,100
301,301,matrixmul,large,cold,200,5707.64,5683.56,24.08,5.24,5678.32,False,,0.0,0.64,4.02,0.58,5.24,100
302,302,matrixmul,large,cold,200,5655.74,5639.22,16.52,5.37,5633.85,False,,0.0,0.67,4.08,0.62,5.37,100
303,303,linpack,small,cold,200,12867.53,12867.52,0.0,5.08,12862.45,False,,0.0,0.37,3.98,0.72,5.08,100
304,304,genmatrix,medium,warm,200,17.09,17.08,0.0,0.2,16.88,False,,0.0,0.02,,0.18,0.2,100
305,305,resnet,medium,cold,200,8054.98,8054.97,0.01,333.32,7721.65,False,,,,,,,99
306,306,genmatrix,medium,warm,200,18.32,18.31,0.01,0.2,18.12,False,,0.0,0.02,,0.18,0.2,100
307,307,matrixmul,medium,cold,200,4367.39,4367.38,0.01,556.0,3811.38,False,,0.0,0.35,4.01,551.64,556.0,100
308,308,genmatrix,medium,warm,200,21.58,21.57,0.0,0.2,21.38,False,,0.0,0.02,,0.17,0.2,100
309,309,resnet,small,warm,200,204.77,204.76,0.01,192.19,12.57,False,,,,,,,100
310,310,mobilenet,medium,warm,200,43.39,43.38,0.01,27.8,15.59,False,,,,,,,100
311,311,genmatrix,medium,warm,200,19.3,19.29,0.0,0.21,19.09,False,,0.0,0.02,,0.19,0.21,98
312,312,genmatrix,large,warm,200,92.94,40.76,52.18,0.79,39.97,False,,0.0,0.02,,0.76,0.79,99
313,313,mobilenet,large,warm,200,46.7,46.69,0.01,26.1,20.59,True,,,,,,,100
314,314,resnet,medium,cold,200,23759.78,23759.77,0.02,123.57,23636.2,False,,,,,,,100
315,315,fetchdata,large,warm,200,376.83,376.83,0.01,76.31,300.52,False,76.28,0.0,0.02,0.0,,76.31,100
316,316,linpack,small,cold,200,3735.79,3735.79,0.0,6.46,3729.33,False,,0.0,0.42,4.6,1.43,6.46,100
317,317,matrixmul,medium,warm,200,554.56,554.55,0.0,529.0,25.55,True,,0.0,0.39,4.4,524.2,529.0,99
318,318,mobilenet,medium,warm,200,31.28,31.28,0.01,18.89,12.39,False,,,,,,,100
319,319,linpack,large,cold,200,3713.94,3713.94,0.0,5.25,3708.69,False,,0.0,0.37,4.03,0.84,5.24,100
320,320,resnet,large,warm,200,374.49,374.49,0.0,243.02,131.47,False,,,,,,,100
321,321,matrixmul,medium,warm,200,1056.52,1056.51,0.01,533.36,523.15,False,,0.0,0.37,4.08,528.9,533.36,100
322,322,fetchdata,medium,warm,200,377.89,377.89,0.0,75.49,302.4,False,75.44,0.0,0.04,0.0,,75.49,100
323,323,genmatrix,small,warm,200,13.43,13.43,0.01,0.11,13.32,False,,0.0,0.02,,0.09,0.11,100
324,324,resnet,medium,cold,200,8237.86,8237.86,0.01,371.24,7866.62,False,,,,,,,100
325,325,linpack,large,cold,200,3631.3,3631.3,0.01,5.26,3626.03,False,,0.0,0.45,4.04,0.77,5.26,100
326,326,mobilenet,large,warm,200,30.85,30.84,0.01,18.34,12.5,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,726.95,726.94,0.01,704.62,22.32,True,,0.0,3.88,0.0,700.73,704.62,100
328,328,resnet,large,warm,200,408.01,408.0,0.01,147.68,260.32,False,,,,,,,100
329,329,genmatrix,large,warm,200,92.16,51.8,40.36,1.1,50.69,False,,0.0,0.03,,1.07,1.1,100
330,330,matrixmul,small,warm,200,907.23,907.23,0.0,5.11,902.12,False,,0.0,0.41,4.14,0.55,5.11,100
331,331,linpack,small,cold,200,3480.92,3480.91,0.0,5.26,3475.65,False,,0.0,0.38,4.07,0.81,5.26,100
332,332,genmatrix,medium,warm,200,34.33,16.99,17.33,0.24,16.76,False,,0.0,0.02,,0.21,0.23,100
333,333,mobilenet,small,warm,200,50.79,50.79,0.01,36.64,14.14,False,,,,,,,100
334,334,mobilenet,small,warm,200,78.45,78.44,0.01,60.7,17.74,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,510.17,510.17,0.01,4.79,505.37,False,,0.0,3.86,0.01,0.92,4.79,100
336,336,fetchdata,large,warm,200,159.62,159.61,0.01,90.56,69.06,False,90.53,0.0,0.02,0.0,,90.55,100
337,337,linpack,small,cold,200,3350.52,3350.51,0.0,6.55,3343.96,False,,0.0,0.65,5.08,0.81,6.55,99
338,338,fetchdata,medium,warm,200,211.36,211.36,0.01,81.06,130.3,False,81.03,0.0,0.02,0.0,,81.06,100
339,339,genmatrix,large,warm,200,62.39,41.29,21.1,0.79,40.5,False,,0.0,0.02,,0.77,0.79,100
340,340,mobilenet,large,warm,200,71.52,71.51,0.01,49.17,22.34,False,,,,,,,100
341,341,genmatrix,medium,warm,200,46.36,17.52,28.83,0.28,17.24,False,,0.0,0.03,,0.25,0.28,100
342,342,fetchdata,medium,warm,200,171.56,171.56,0.01,76.29,95.27,False,76.26,0.0,0.02,0.0,,76.29,100
343,343,mobilenet,small,warm,200,28.35,28.34,0.01,18.29,10.05,False,,,,,,,100
344,344,genmatrix,large,warm,200,65.59,46.76,18.83,0.79,45.98,False,,0.0,0.02,,0.76,0.78,100
345,345,fastfouriertransform,small,warm,200,331.48,331.48,0.0,4.76,326.72,False,,0.0,3.93,0.0,0.82,4.76,100
346,346,linpack,medium,cold,200,4046.13,4046.12,0.0,848.21,3197.92,False,,0.0,0.4,4.03,843.77,848.21,100
347,347,mobilenet,small,warm,200,66.6,66.59,0.0,51.23,15.37,False,,,,,,,99
348,348,linpack,large,cold,200,4046.66,4046.66,0.0,5.09,4041.57,False,,0.0,0.34,4.0,0.74,5.09,100
349,349,resnet,medium,cold,200,8089.75,8089.74,0.01,340.69,7749.05,False,,,,,,,100
350,350,fastfouriertransform,large,warm,200,262.85,262.84,0.0,4.6,258.24,False,,0.0,3.86,0.0,0.74,4.6,100
351,351,mobilenet,small,warm,200,83.92,83.92,0.0,64.33,19.59,False,,,,,,,100
352,352,fetchdata,small,warm,200,132.63,132.62,0.01,75.4,57.22,False,75.3,0.0,0.03,0.0,,75.4,100
353,353,linpack,medium,warm,200,688.24,688.23,0.01,672.7,15.53,True,,0.0,0.33,4.66,667.69,672.7,100
354,354,genmatrix,large,warm,200,83.19,39.33,43.85,0.79,38.54,False,,0.0,0.02,,0.77,0.79,100
355,355,resnet,large,warm,200,234.02,234.02,0.01,220.77,13.25,False,,,,,,,100
356,356,matrixmul,medium,warm,200,615.01,602.57,12.45,570.6,31.97,True,,0.0,0.57,8.69,561.33,570.59,100
357,357,resnet,large,cold,200,8475.18,8475.17,0.01,326.72,8148.45,False,,,,,,,100
358,358,resnet,medium,cold,200,8644.79,8644.78,0.01,385.92,8258.86,False,,,,,,,100
359,359,linpack,large,cold,200,3860.54,3860.54,0.0,5.52,3855.02,False,,0.0,0.36,4.32,0.83,5.52,100
360,360,fetchdata,small,warm,200,99.51,99.51,0.01,85.12,14.39,False,85.06,0.0,0.05,0.0,,85.12,100
361,361,genmatrix,medium,warm,200,39.58,26.73,12.86,0.21,26.52,False,,0.0,0.02,,0.18,0.21,100
362,362,fetchdata,medium,warm,200,140.46,140.45,0.0,83.23,57.22,False,83.19,0.0,0.03,0.0,,83.23,100
363,363,linpack,small,warm,200,567.24,567.24,0.01,5.17,562.07,False,,0.0,0.38,4.03,0.75,5.17,100
364,364,linpack,large,warm,200,552.67,552.66,0.01,5.13,547.54,False,,0.0,0.38,3.99,0.75,5.12,100
365,365,matrixmul,large,warm,200,284.11,259.74,24.37,5.0,254.74,False,,0.0,0.34,4.1,0.55,5.0,100
366,366,fetchdata,large,warm,200,160.69,160.68,0.01,83.32,77.36,False,83.28,0.0,0.02,0.0,,83.31,99
367,367,mobilenet,medium,warm,200,38.7,38.69,0.01,27.1,11.59,False,,,,,,,100
368,368,fetchdata,small,warm,200,241.35,241.35,0.01,77.86,163.49,False,77.82,0.0,0.03,0.0,,77.86,100
369,369,genmatrix,medium,warm,200,38.36,20.58,17.77,0.28,20.3,False,,0.0,0.02,,0.25,0.28,100
370,370,mobilenet,medium,warm,200,39.31,39.31,0.0,24.38,14.93,False,,,,,,,100
371,371,matrixmul,medium,warm,200,719.67,708.09,11.57,523.52,184.57,False,,0.0,0.34,4.12,519.05,523.51,99
372,372,resnet,small,warm,200,298.75,298.75,0.0,287.34,11.41,False,,,,,,,100
373,373,mobilenet,small,warm,200,32.59,32.58,0.0,18.12,14.47,False,,,,,,,100
374,374,mobilenet,medium,warm,200,38.2,38.19,0.0,24.01,14.18,False,,,,,,,100
375,375,genmatrix,small,warm,200,24.5,24.49,0.01,0.12,24.36,False,,0.0,0.02,,0.1,0.12,100
376,376,genmatrix,small,warm,200,20.53,20.53,0.0,0.13,20.4,False,,0.0,0.03,,0.1,0.13,100
377,377,fastfouriertransform,medium,warm,200,655.37,655.36,0.0,626.8,28.56,False,,0.0,3.96,0.01,622.83,626.8,100
378,378,fetchdata,medium,warm,200,170.13,170.13,0.0,78.63,91.51,False,78.58,0.0,0.04,0.0,,78.62,99
379,379,resnet,medium,cold,200,8719.63,8719.63,0.01,344.18,8375.45,False,,,,,,,100
380,380,fetchdata,small,warm,200,257.11,257.1,0.01,75.84,181.26,False,75.81,0.0,0.02,0.0,,75.84,100
381,381,mobilenet,medium,warm,200,46.93,46.92,0.01,31.05,15.88,False,,,,,,,100
382,382,fetchdata,large,warm,200,271.0,271.0,0.0,84.7,186.3,False,84.67,0.0,0.02,0.0,,84.7,100
383,383,genmatrix,small,warm,200,17.17,17.16,0.01,0.13,17.03,False,,0.0,0.02,,0.1,0.13,100
384,384,linpack,large,warm,200,33.69,33.69,0.0,5.36,28.33,True,,0.0,0.38,4.12,0.85,5.36,100
385,385,fetchdata,medium,warm,200,323.91,323.9,0.0,77.58,246.32,False,77.55,0.0,0.03,0.0,,77.58,100
386,386,fastfouriertransform,medium,warm,200,897.22,897.22,0.0,869.44,27.77,False,,0.0,3.86,0.0,865.58,869.44,100
387,387,matrixmul,medium,warm,200,743.81,733.24,10.57,535.59,197.65,False,,0.0,0.43,4.14,531.0,535.59,99
388,388,linpack,medium,warm,200,903.54,903.54,0.0,883.38,20.16,False,,0.0,0.43,4.07,878.88,883.38,100
389,389,resnet,large,cold,200,8910.39,8910.38,0.01,356.15,8554.24,False,,,,,,,99
390,390,genmatrix,large,warm,200,68.72,50.67,18.06,1.2,49.47,False,,0.0,0.03,,1.17,1.2,100
391,391,linpack,large,warm,200,812.48,812.47,0.0,5.39,807.09,False,,0.0,0.39,4.1,0.89,5.38,100
392,392,mobilenet,medium,warm,200,48.9,48.9,0.01,30.62,18.28,False,,,,,,,100
393,393,mobilenet,medium,warm,200,82.42,82.41,0.0,58.02,24.39,False,,,,,,,100
394,394,fetchdata,medium,warm,200,191.43,191.43,0.0,82.03,109.39,False,82.0,0.0,0.02,0.0,,82.03,100
395,395,fastfouriertransform,medium,warm,200,1436.17,1436.16,0.01,770.62,665.54,False,,0.0,3.95,0.0,766.66,770.62,99
396,396,matrixmul,large,warm,200,535.77,535.77,0.0,5.09,530.68,False,,0.0,0.37,4.1,0.61,5.09,100
397,397,genmatrix,medium,warm,200,38.15,24.24,13.92,0.28,23.96,False,,0.0,0.03,,0.24,0.28,100
398,398,genmatrix,small,warm,200,22.15,22.14,0.0,0.13,22.01,False,,0.0,0.02,,0.1,0.13,100
399,399,linpack,medium,warm,200,690.03,690.03,0.0,669.06,20.97,False,,0.0,0.36,4.05,664.64,669.06,100
400,400,mobilenet,large,warm,200,63.31,63.31,0.0,47.99,15.32,False,,,,,,,99
401,401,resnet,small,warm,200,394.69,394.68,0.0,379.62,15.06,False,,,,,,,100
402,402,fetchdata,large,warm,200,182.69,182.69,0.01,78.71,103.97,False,78.69,0.0,0.02,0.0,,78.71,100
403,403,resnet,large,warm,200,839.48,839.48,0.01,444.52,394.96,False,,,,,,,100
404,404,fastfouriertransform,small,warm,200,32.3,32.29,0.01,6.35,25.94,True,,0.0,3.89,0.0,2.44,6.34,100
405,405,genmatrix,medium,warm,200,20.88,20.88,0.0,0.29,20.59,False,,0.0,0.03,,0.25,0.29,100
406,406,mobilenet,medium,warm,200,97.68,97.68,0.0,74.95,22.73,False,,,,,,,98
407,407,mobilenet,small,warm,200,201.88,201.87,0.01,74.16,127.71,False,,,,,,,99
408,408,matrixmul,medium,warm,200,1065.9,1047.73,18.18,579.8,467.92,False,,0.0,0.37,4.2,575.22,579.8,100
409,409,matrixmul,small,warm,200,207.89,201.13,6.75,5.25,195.88,False,,0.0,0.4,4.22,0.63,5.25,99
410,410,fetchdata,medium,warm,200,214.99,214.99,0.0,76.09,138.91,False,76.06,0.0,0.02,0.0,,76.08,100
411,411,matrixmul,medium,warm,200,741.6,725.12,16.48,532.01,193.12,False,,0.0,0.41,4.2,527.39,532.01,100
412,412,matrixmul,medium,warm,200,1534.06,1534.05,0.0,560.58,973.48,False,,0.0,0.42,4.22,555.93,560.57,99
413,413,matrixmul,small,warm,200,684.67,684.66,0.0,5.1,679.57,False,,0.0,0.38,4.15,0.56,5.1,100
414,414,fetchdata,small,warm,200,235.76,235.75,0.01,86.11,149.65,False,86.08,0.0,0.02,0.0,,86.11,100
415,415,genmatrix,large,warm,200,78.04,60.72,17.32,1.2,59.52,False,,0.0,0.03,,1.17,1.2,99
416,416,fastfouriertransform,medium,warm,200,737.99,737.98,0.0,638.84,99.15,False,,0.0,4.25,0.01,634.57,638.84,100
417,417,mobilenet,large,warm,200,140.09,140.09,0.0,119.15,20.94,False,,,,,,,100
418,418,fastfouriertransform,large,warm,200,49.97,49.97,0.0,4.61,45.36,False,,0.0,3.85,0.0,0.75,4.6,100
419,419,fastfouriertransform,small,warm,200,37.94,37.94,0.01,4.97,32.96,False,,0.0,4.17,0.01,0.79,4.97,100
420,420,mobilenet,small,warm,200,94.63,94.63,0.01,66.65,27.98,False,,,,,,,100
421,421,linpack,small,cold,200,2963.21,2963.2,0.01,5.24,2957.96,False,,0.0,0.35,4.06,0.83,5.24,99
422,422,resnet,small,cold,200,8830.14,8830.13,0.01,390.47,8439.66,False,,,,,,,100
423,423,mobilenet,small,warm,200,124.65,124.65,0.0,48.68,75.97,False,,,,,,,100
424,424,fetchdata,large,warm,200,183.72,183.72,0.01,94.78,88.93,False,94.69,0.0,0.07,0.0,,94.78,100
425,425,fastfouriertransform,large,warm,200,23.85,23.85,0.01,4.79,19.06,False,,0.0,3.94,0.01,0.83,4.78,99
426,426,mobilenet,medium,warm,200,142.83,142.82,0.01,101.09,41.73,False,,,,,,,100
427,427,genmatrix,medium,warm,200,18.37,18.36,0.01,0.26,18.1,False,,0.0,0.03,,0.23,0.26,100
428,428,linpack,medium,cold,200,3573.46,3573.45,0.0,677.89,2895.57,False,,0.0,0.35,4.03,673.51,677.89,99
429,429,mobilenet,large,warm,200,116.18,116.18,0.0,57.27,58.91,False,,,,,,,100
430,430,resnet,large,cold,200,9086.17,9086.17,0.01,334.8,8751.37,False,,,,,,,100
431,431,genmatrix,small,warm,200,16.05,16.04,0.01,0.13,15.92,False,,0.0,0.02,,0.1,0.13,100
432,432,linpack,small,cold,200,3514.98,3514.97,0.0,5.24,3509.73,False,,0.0,0.44,4.03,0.77,5.24,100
433,433,matrixmul,small,warm,200,422.2,422.2,0.01,5.03,417.17,False,,0.0,0.34,4.12,0.57,5.03,100
434,434,resnet,small,warm,200,819.44,819.43,0.01,366.28,453.15,False,,,,,,,100
435,435,matrixmul,large,warm,200,399.44,399.44,0.0,5.09,394.35,False,,0.0,0.38,4.14,0.56,5.09,100
436,436,genmatrix,medium,warm,200,31.78,18.8,12.97,0.2,18.61,False,,0.0,0.02,,0.18,0.2,100
437,437,fetchdata,large,warm,200,107.05,107.04,0.0,97.62,9.42,False,97.43,0.0,0.17,0.01,,97.62,100
438,438,mobilenet,small,warm,200,90.38,90.38,0.01,74.93,15.45,False,,,,,,,99
439,439,resnet,large,warm,200,921.75,921.75,0.0,199.87,721.88,False,,,,,,,100
440,440,linpack,large,cold,200,3420.3,3420.3,0.0,5.35,3414.95,False,,0.0,0.35,4.16,0.83,5.35,100
441,441,mobilenet,small,warm,200,102.95,102.94,0.01,76.19,26.76,False,,,,,,,100
442,442,genmatrix,medium,warm,200,19.17,19.17,0.01,0.27,18.9,False,,0.0,0.02,,0.24,0.27,100
443,443,linpack,large,cold,200,3327.51,3327.51,0.0,5.21,3322.3,False,,0.0,0.36,4.02,0.82,5.21,100
444,444,resnet,small,cold,200,9227.23,9227.23,0.01,415.09,8812.13,False,,,,,,,100
445,445,linpack,large,warm,200,70.55,70.55,0.0,5.1,65.45,False,,0.0,0.34,4.01,0.74,5.1,100
446,446,linpack,small,warm,200,31.41,31.4,0.01,9.67,21.73,False,,0.0,0.38,8.51,0.78,9.67,100
447,447,matrixmul,large,cold,200,1007.9,1007.9,0.01,5.28,1002.62,False,,0.0,0.41,4.22,0.65,5.28,100
448,448,fetchdata,large,warm,200,90.6,90.59,0.01,75.75,14.84,False,75.72,0.0,0.02,0.0,,75.75,100
449,449,matrixmul,small,cold,200,1050.2,1030.51,19.68,5.19,1025.32,False,,0.0,0.39,4.17,0.62,5.19,98
450,450,resnet,large,cold,200,21771.9,21771.88,0.02,121.54,21650.34,False,,,,,,,99
451,451,matrixmul,small,warm,200,999.17,999.16,0.01,5.29,993.88,False,,0.0,0.4,4.15,0.72,5.28,100
452,452,linpack,medium,warm,200,772.73,772.73,0.0,752.32,20.41,False,,0.0,0.37,4.02,747.92,752.32,100
453,453,linpack,medium,warm,200,820.46,820.45,0.0,805.4,15.05,False,,0.0,0.34,4.01,801.04,805.4,100
454,454,fastfouriertransform,medium,warm,200,1324.75,1324.75,0.01,649.12,675.63,False,,0.0,3.82,0.0,645.29,649.12,100
455,455,matrixmul,large,warm,200,98.45,98.41,0.04,5.01,93.4,False,,0.0,0.37,4.09,0.55,5.01,100
456,456,linpack,medium,cold,200,3826.67,3826.66,0.01,662.67,3164.0,False,,0.0,0.36,4.02,658.28,662.66,100
457,457,genmatrix,small,warm,200,12.51,12.51,0.01,0.11,12.4,False,,0.0,0.02,,0.09,0.11,100
458,458,fetchdata,small,warm,200,87.95,87.95,0.01,77.27,10.68,False,77.24,0.0,0.02,0.0,,77.27,100
459,459,genmatrix,large,warm,200,81.86,54.48,27.38,1.13,53.35,False,,0.0,0.03,,1.1,1.13,100
460,460,genmatrix,medium,warm,200,21.15,21.14,0.0,0.21,20.94,False,,0.0,0.02,,0.18,0.21,100
461,461,resnet,large,cold,200,21775.19,21775.18,0.02,145.47,21629.7,False,,,,,,,100
462,462,linpack,medium,cold,200,4406.25,4406.24,0.01,661.43,3744.81,False,,0.0,0.35,4.0,657.07,661.42,100
463,463,fetchdata,medium,warm,200,101.17,101.17,0.01,76.33,24.84,False,76.3,0.0,0.03,0.0,,76.33,99
464,464,linpack,large,warm,200,617.2,617.19,0.0,5.3,611.89,False,,0.0,0.34,4.18,0.78,5.3,100
465,465,resnet,medium,warm,200,714.57,714.56,0.0,150.17,564.39,False,,,,,,,100
466,466,matrixmul,small,warm,200,44.64,36.97,7.67,5.48,31.49,False,,0.0,0.46,4.34,0.67,5.48,100
467,467,linpack,small,warm,200,641.59,641.58,0.01,5.2,636.39,False,,0.0,0.34,4.1,0.75,5.2,100
468,468,matrixmul,medium,warm,200,1385.25,1368.79,16.45,565.37,803.43,False,,0.0,0.41,4.19,560.76,565.37,100
469,469,mobilenet,medium,warm,200,135.29,135.29,0.01,119.22,16.07,False,,,,,,,100
470,470,resnet,large,cold,200,21775.38,21775.36,0.02,128.07,21647.29,False,,,,,,,100
