index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,cold,200,1763.32,1763.32,0.0,86.14,1677.18,False,86.11,0.0,0.02,0.0,,86.14,100
234,234,fastfouriertransform,small,warm,200,632.57,632.57,0.0,4.79,627.78,False,,0.0,3.89,0.0,0.89,4.79,100
235,235,matrixmul,small,cold,200,3072.49,3059.65,12.85,5.3,3054.35,False,,0.0,0.39,4.2,0.7,5.3,100
236,236,genmatrix,medium,warm,200,30.47,15.63,14.84,0.2,15.43,False,,0.0,0.02,,0.18,0.2,100
237,237,mobilenet,large,warm,200,29.32,29.31,0.01,17.84,11.47,False,,,,,,,100
238,238,fetchdata,large,cold,200,1602.32,1602.31,0.01,74.97,1527.34,False,74.95,0.0,0.02,0.0,,74.97,100
239,239,genmatrix,medium,warm,200,51.44,17.12,34.32,0.2,16.92,False,,0.0,0.02,,0.17,0.2,100
240,240,resnet,small,cold,200,4719.84,4719.84,0.0,390.5,4329.34,False,,,,,,,100
241,241,fastfouriertransform,small,warm,200,28.86,28.86,0.01,6.09,22.77,True,,0.0,3.86,0.0,2.22,6.08,100
242,242,genmatrix,small,warm,200,18.19,18.18,0.01,0.12,18.06,False,,0.0,0.02,,0.1,0.12,100
243,243,resnet,small,cold,200,6206.4,6206.4,0.01,163.08,6043.32,False,,,,,,,100
244,244,linpack,medium,cold,200,3086.59,3086.58,0.0,732.01,2354.57,False,,0.0,0.36,4.12,727.52,732.01,100
245,245,resnet,large,cold,200,5715.5,5715.49,0.01,405.24,5310.26,False,,,,,,,100
246,246,mobilenet,medium,warm,200,32.63,32.62,0.0,21.18,11.44,False,,,,,,,100
247,247,mobilenet,small,warm,200,67.83,67.83,0.01,49.48,18.34,True,,,,,,,100
248,248,matrixmul,medium,warm,200,582.7,565.59,17.1,537.9,27.69,True,,0.0,0.37,4.01,533.51,537.9,100
249,249,linpack,small,cold,200,7937.34,7937.34,0.0,5.11,7932.24,False,,0.0,0.36,4.01,0.74,5.11,100
250,250,matrixmul,small,warm,200,507.33,491.65,15.68,5.24,486.41,False,,0.0,0.37,4.27,0.6,5.24,100
251,251,genmatrix,small,warm,200,15.47,15.47,0.0,0.11,15.36,False,,0.0,0.02,,0.08,0.11,100
252,252,genmatrix,small,warm,200,18.44,18.44,0.01,0.1,18.33,False,,0.0,0.02,,0.08,0.1,100
253,253,matrixmul,large,warm,200,48.75,30.36,18.39,4.98,25.38,True,,0.0,0.34,4.02,0.61,4.98,100
254,254,linpack,medium,cold,200,8462.44,8462.43,0.0,656.01,7806.43,False,,0.0,0.34,4.0,651.66,656.0,99
255,255,resnet,large,cold,200,6543.85,6543.85,0.0,194.44,6349.41,False,,,,,,,100
256,256,mobilenet,small,warm,200,42.78,42.77,0.0,21.58,21.19,False,,,,,,,100
257,257,linpack,small,cold,200,8453.5,8453.5,0.0,5.09,8448.41,False,,0.0,0.36,4.01,0.72,5.09,100
258,258,linpack,small,cold,200,2832.13,2832.12,0.01,5.12,2827.0,False,,0.0,0.35,4.02,0.75,5.12,99
259,259,fetchdata,small,cold,200,1278.29,1278.29,0.0,93.26,1185.02,False,93.24,0.0,0.02,0.0,,93.26,100
260,260,mobilenet,large,warm,200,52.42,52.41,0.01,41.04,11.37,False,,,,,,,100
261,261,matrixmul,medium,warm,200,966.68,956.82,9.86,554.48,402.33,False,,0.0,0.41,4.05,550.01,554.48,100
262,262,linpack,large,cold,200,2804.86,2804.85,0.0,5.14,2799.71,False,,0.0,0.36,4.02,0.75,5.14,99
263,263,linpack,large,cold,200,8435.2,8435.2,0.0,5.14,8430.06,False,,0.0,0.35,4.03,0.76,5.14,100
264,264,linpack,small,cold,200,8431.13,8431.13,0.01,5.13,8426.0,False,,0.0,0.36,4.02,0.74,5.13,100
265,265,matrixmul,small,warm,200,48.26,34.52,13.74,4.94,29.57,False,,0.0,0.37,3.99,0.57,4.94,100
266,266,linpack,large,cold,200,8382.06,8382.05,0.0,5.15,8376.9,False,,0.0,0.38,4.01,0.76,5.15,100
267,267,fastfouriertransform,medium,warm,200,662.59,662.59,0.0,640.43,22.15,False,,0.0,3.8,0.0,636.63,640.43,100
268,268,linpack,small,cold,200,8310.29,8310.29,0.0,5.15,8305.14,False,,0.0,0.36,4.03,0.75,5.15,100
269,269,linpack,medium,cold,200,8881.43,8881.42,0.01,648.83,8232.59,False,,0.0,0.36,3.99,644.47,648.83,100
270,270,mobilenet,small,warm,200,50.18,50.17,0.01,34.51,15.66,True,,,,,,,100
271,271,linpack,medium,cold,200,9461.23,9461.23,0.01,657.42,8803.81,False,,0.0,0.37,4.14,652.9,657.42,100
272,272,matrixmul,medium,warm,200,1256.97,1256.97,0.0,582.18,674.79,False,,0.0,0.37,4.01,577.79,582.18,100
273,273,linpack,small,cold,200,9400.54,9400.53,0.0,5.1,9395.44,False,,0.0,0.37,4.0,0.72,5.09,100
274,274,mobilenet,small,warm,200,66.38,66.37,0.01,51.34,15.04,False,,,,,,,100
275,275,genmatrix,small,warm,200,19.09,19.08,0.01,0.12,18.97,False,,0.0,0.02,,0.09,0.11,100
276,276,fetchdata,medium,warm,200,905.64,905.63,0.01,78.84,826.79,False,78.8,0.0,0.03,0.0,,78.84,100
277,277,matrixmul,small,warm,200,50.19,32.63,17.56,5.1,27.53,False,,0.0,0.38,4.07,0.63,5.09,100
278,278,linpack,medium,cold,200,9931.94,9931.94,0.0,647.56,9284.37,False,,0.0,0.35,3.97,643.24,647.56,100
279,279,matrixmul,large,warm,200,34.92,27.0,7.93,4.96,22.04,False,,0.0,0.35,4.0,0.6,4.96,100
280,280,resnet,medium,cold,200,6105.72,6105.72,0.0,140.71,5965.0,False,,,,,,,100
281,281,genmatrix,large,warm,200,60.4,44.83,15.57,0.78,44.05,False,,0.0,0.02,,0.76,0.78,100
282,282,matrixmul,small,warm,200,25.94,25.93,0.01,4.91,21.02,False,,0.0,0.34,3.99,0.57,4.91,99
283,283,fastfouriertransform,medium,warm,200,741.2,741.2,0.0,709.65,31.54,True,,0.0,4.66,0.01,704.95,709.65,100
284,284,mobilenet,large,warm,200,49.24,49.23,0.01,31.82,17.41,False,,,,,,,100
285,285,matrixmul,small,warm,200,44.02,29.19,14.84,5.14,24.05,False,,0.0,0.36,4.17,0.6,5.13,99
286,286,fastfouriertransform,large,warm,200,708.52,708.52,0.0,6.49,702.03,False,,0.0,5.08,0.01,1.39,6.49,100
287,287,fetchdata,medium,warm,200,752.39,752.39,0.01,87.19,665.19,False,87.17,0.0,0.02,0.0,,87.19,100
288,288,genmatrix,medium,warm,200,33.07,33.06,0.0,8.38,24.68,True,,0.0,0.04,,8.34,8.38,100
289,289,fetchdata,large,warm,200,828.02,828.01,0.0,79.96,748.06,False,79.93,0.0,0.02,0.0,,79.96,100
290,290,resnet,small,cold,200,1494.49,1494.48,0.0,432.31,1062.17,False,,,,,,,100
291,291,fetchdata,large,warm,200,873.86,873.85,0.0,73.6,800.25,False,73.57,0.0,0.02,0.0,,73.6,100
292,292,mobilenet,medium,warm,200,36.02,36.01,0.01,20.32,15.69,False,,,,,,,100
293,293,fastfouriertransform,large,warm,200,34.76,34.75,0.0,4.55,30.2,False,,0.0,3.81,0.0,0.73,4.55,100
294,294,fetchdata,small,warm,200,908.1,908.09,0.0,80.14,827.95,False,80.07,0.0,0.06,0.0,,80.14,100
295,295,resnet,large,cold,200,7494.98,7494.98,0.0,547.49,6947.49,False,,,,,,,100
296,296,genmatrix,large,warm,200,106.05,42.53,63.51,0.96,41.57,False,,0.0,0.03,,0.93,0.96,99
297,297,genmatrix,large,warm,200,60.85,42.31,18.54,0.83,41.48,False,,0.0,0.02,,0.81,0.83,100
298,298,genmatrix,small,warm,200,14.06,14.05,0.01,0.12,13.93,False,,0.0,0.03,,0.08,0.12,100
299,299,matrixmul,medium,warm,200,586.91,586.91,0.0,557.13,29.78,False,,0.0,0.44,5.27,551.41,557.13,100
300,300,fastfouriertransform,large,warm,200,24.66,24.66,0.0,4.6,20.06,False,,0.0,3.82,0.0,0.77,4.6,100
301,301,matrixmul,large,warm,200,724.32,710.91,13.41,4.94,705.98,False,,0.0,0.34,4.01,0.59,4.94,100
302,302,matrixmul,large,warm,200,703.3,703.29,0.01,5.29,698.01,False,,0.0,0.37,4.33,0.59,5.29,100
303,303,linpack,small,cold,200,1924.57,1924.56,0.0,5.35,1919.22,False,,0.0,0.36,4.08,0.91,5.34,100
304,304,genmatrix,medium,warm,200,33.51,15.31,18.2,0.21,15.1,False,,0.0,0.03,,0.18,0.21,100
305,305,resnet,medium,cold,200,1653.05,1653.05,0.01,380.92,1272.13,False,,,,,,,100
306,306,genmatrix,medium,warm,200,30.63,22.41,8.22,0.24,22.16,False,,0.0,0.03,,0.21,0.24,100
307,307,matrixmul,medium,warm,200,998.88,988.31,10.57,530.55,457.77,False,,0.0,0.35,4.16,526.03,530.54,100
308,308,genmatrix,medium,warm,200,20.52,20.51,0.0,0.26,20.25,False,,0.0,0.02,,0.23,0.26,100
309,309,resnet,small,cold,200,7578.0,7578.0,0.01,295.12,7282.88,False,,,,,,,100
310,310,mobilenet,medium,warm,200,43.14,43.13,0.01,30.3,12.83,False,,,,,,,100
311,311,genmatrix,medium,warm,200,39.69,22.53,17.15,0.24,22.29,False,,0.0,0.03,,0.2,0.24,100
312,312,genmatrix,large,warm,200,55.97,38.84,17.13,0.81,38.02,False,,0.0,0.02,,0.79,0.81,100
313,313,mobilenet,large,warm,200,35.98,35.98,0.01,19.02,16.95,False,,,,,,,100
314,314,resnet,medium,cold,200,18621.75,18621.74,0.01,167.45,18454.29,False,,,,,,,99
315,315,fetchdata,large,warm,200,650.89,650.89,0.0,77.16,573.73,False,77.14,0.0,0.02,0.0,,77.16,100
316,316,linpack,small,cold,200,1709.37,1709.36,0.01,5.53,1703.83,False,,0.0,0.48,4.12,0.92,5.53,100
317,317,matrixmul,medium,warm,200,1387.51,1366.07,21.44,544.6,821.48,False,,0.0,0.63,4.1,539.87,544.6,100
318,318,mobilenet,medium,warm,200,41.55,41.54,0.01,30.46,11.09,False,,,,,,,100
319,319,linpack,large,cold,200,1632.7,1632.69,0.01,5.8,1626.89,False,,0.0,0.39,4.1,1.31,5.8,100
320,320,resnet,large,cold,200,1558.18,1558.18,0.0,229.42,1328.76,False,,,,,,,100
321,321,matrixmul,medium,cold,200,1770.88,1748.8,22.08,557.31,1191.49,False,,0.0,0.98,4.35,551.97,557.31,100
322,322,fetchdata,medium,warm,200,507.88,507.88,0.0,80.35,427.53,False,80.32,0.0,0.02,0.0,,80.34,100
323,323,genmatrix,small,warm,200,26.38,26.38,0.0,0.11,26.26,False,,0.0,0.02,,0.09,0.11,99
324,324,resnet,medium,cold,200,1725.38,1725.37,0.01,228.28,1497.09,False,,,,,,,100
325,325,linpack,large,cold,200,1520.89,1520.89,0.0,5.41,1515.48,False,,0.0,0.44,4.1,0.87,5.41,99
326,326,mobilenet,large,warm,200,81.6,81.59,0.01,59.28,22.31,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,696.31,696.3,0.01,671.13,25.18,False,,0.0,3.82,0.0,667.3,671.13,100
328,328,resnet,large,cold,200,7365.77,7365.76,0.0,153.72,7212.05,False,,,,,,,100
329,329,genmatrix,large,warm,200,97.43,44.75,52.69,0.88,43.87,False,,0.0,0.02,,0.85,0.88,99
330,330,matrixmul,small,warm,200,246.33,234.31,12.02,4.99,229.33,False,,0.0,0.38,4.0,0.59,4.98,100
331,331,linpack,small,cold,200,1495.44,1495.44,0.0,5.42,1490.02,False,,0.0,0.38,4.13,0.9,5.42,100
332,332,genmatrix,medium,warm,200,29.64,29.64,0.01,0.27,29.37,False,,0.0,0.03,,0.23,0.27,99
333,333,mobilenet,small,warm,200,39.19,39.18,0.01,21.85,17.34,False,,,,,,,100
334,334,mobilenet,small,warm,200,93.45,93.45,0.0,41.71,51.74,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,35.76,35.76,0.0,4.66,31.1,False,,0.0,3.88,0.0,0.77,4.66,99
336,336,fetchdata,large,warm,200,521.01,521.01,0.0,80.01,441.0,False,79.97,0.0,0.03,0.0,,80.01,100
337,337,linpack,small,cold,200,1459.8,1459.79,0.0,5.33,1454.47,False,,0.0,0.38,4.06,0.88,5.32,99
338,338,fetchdata,medium,warm,200,585.37,585.37,0.01,87.88,497.49,False,87.85,0.0,0.02,0.0,,87.88,100
339,339,genmatrix,large,warm,200,94.18,69.12,25.06,0.87,68.25,False,,0.0,0.03,,0.84,0.87,100
340,340,mobilenet,large,warm,200,64.53,64.52,0.0,45.18,19.35,False,,,,,,,99
341,341,genmatrix,medium,warm,200,20.71,20.7,0.0,0.28,20.43,False,,0.0,0.02,,0.25,0.28,100
342,342,fetchdata,medium,warm,200,635.8,635.79,0.0,75.7,560.09,False,75.67,0.0,0.02,0.0,,75.7,100
343,343,mobilenet,small,warm,200,41.16,41.16,0.0,25.49,15.67,False,,,,,,,100
344,344,genmatrix,large,warm,200,78.97,61.01,17.95,0.85,60.16,False,,0.0,0.02,,0.82,0.85,99
345,345,fastfouriertransform,small,warm,200,28.59,28.59,0.0,4.73,23.86,False,,0.0,3.95,0.0,0.77,4.73,100
346,346,linpack,medium,cold,200,2156.75,2156.75,0.01,783.97,1372.77,False,,0.0,0.39,5.16,778.41,783.97,100
347,347,mobilenet,small,warm,200,67.65,67.64,0.0,38.52,29.12,False,,,,,,,100
348,348,linpack,large,cold,200,2149.44,2149.44,0.0,5.09,2144.35,False,,0.0,0.35,4.0,0.73,5.09,100
349,349,resnet,medium,cold,200,5323.28,5323.27,0.0,206.5,5116.77,False,,,,,,,99
350,350,fastfouriertransform,large,warm,200,48.41,48.4,0.01,6.5,41.9,False,,0.0,5.64,0.0,0.85,6.5,100
351,351,mobilenet,small,warm,200,41.96,41.96,0.01,24.38,17.58,False,,,,,,,98
352,352,fetchdata,small,warm,200,584.58,584.57,0.01,82.32,502.25,False,79.62,0.0,2.69,0.0,,82.32,99
353,353,linpack,medium,cold,200,2750.94,2750.93,0.0,670.24,2080.7,False,,0.0,0.41,3.99,665.83,670.23,100
354,354,genmatrix,large,warm,200,81.2,40.23,40.98,0.81,39.42,False,,0.0,0.02,,0.78,0.81,100
355,355,resnet,large,cold,200,18294.07,18294.07,0.01,165.59,18128.48,False,,,,,,,100
356,356,matrixmul,medium,warm,200,664.15,655.28,8.87,631.81,23.46,False,,0.0,0.36,3.99,627.46,631.81,99
357,357,resnet,large,cold,200,18461.63,18461.63,0.01,174.76,18286.87,False,,,,,,,100
358,358,resnet,medium,cold,200,5472.31,5472.31,0.01,223.89,5248.41,False,,,,,,,100
359,359,linpack,large,cold,200,2715.32,2715.32,0.0,5.09,2710.23,False,,0.0,0.36,4.0,0.73,5.09,100
360,360,fetchdata,small,warm,200,551.06,551.05,0.0,73.11,477.94,False,73.08,0.0,0.02,0.0,,73.11,99
361,361,genmatrix,medium,warm,200,17.6,17.6,0.01,0.27,17.33,False,,0.0,0.05,,0.22,0.26,100
362,362,fetchdata,medium,warm,200,612.41,612.4,0.01,75.38,537.02,False,75.35,0.0,0.02,0.0,,75.38,100
363,363,linpack,small,cold,200,2594.87,2594.86,0.01,5.53,2589.33,False,,0.0,0.35,3.98,1.19,5.53,100
364,364,linpack,large,cold,200,12612.88,12612.87,0.01,5.15,12607.72,False,,0.0,0.33,4.06,0.76,5.14,100
365,365,matrixmul,large,warm,200,517.73,491.71,26.02,4.96,486.74,False,,0.0,0.33,3.97,0.65,4.96,100
366,366,fetchdata,large,warm,200,555.28,555.28,0.01,77.25,478.03,False,77.22,0.0,0.02,0.0,,77.24,100
367,367,mobilenet,medium,warm,200,50.32,50.31,0.01,31.18,19.13,False,,,,,,,99
368,368,fetchdata,small,warm,200,602.18,602.18,0.0,74.3,527.87,False,74.28,0.0,0.02,0.0,,74.3,100
369,369,genmatrix,medium,warm,200,17.87,17.87,0.01,0.2,17.67,False,,0.0,0.02,,0.18,0.2,100
370,370,mobilenet,medium,warm,200,58.85,58.84,0.01,45.78,13.06,False,,,,,,,99
371,371,matrixmul,medium,cold,200,1666.86,1653.18,13.68,509.38,1143.8,False,,0.0,0.35,4.02,505.01,509.38,100
372,372,resnet,small,cold,200,2102.68,2102.68,0.0,204.24,1898.44,False,,,,,,,100
373,373,mobilenet,small,warm,200,102.09,102.08,0.01,73.49,28.6,False,,,,,,,100
374,374,mobilenet,medium,warm,200,32.24,32.23,0.01,19.11,13.12,False,,,,,,,100
375,375,genmatrix,small,warm,200,10.67,10.66,0.0,0.12,10.55,False,,0.0,0.02,,0.09,0.12,100
376,376,genmatrix,small,warm,200,16.41,16.4,0.01,0.11,16.29,False,,0.0,0.02,,0.08,0.11,99
377,377,fastfouriertransform,medium,warm,200,875.66,875.66,0.0,851.3,24.36,False,,0.0,3.85,0.0,847.43,851.29,100
378,378,fetchdata,medium,warm,200,505.97,505.96,0.01,78.54,427.42,False,78.51,0.0,0.02,0.0,,78.54,100
379,379,resnet,medium,cold,200,6890.43,6890.42,0.0,213.93,6676.49,False,,,,,,,100
380,380,fetchdata,small,warm,200,566.73,566.72,0.01,75.24,491.48,False,75.21,0.0,0.03,0.0,,75.24,100
381,381,mobilenet,medium,warm,200,40.52,40.51,0.01,21.76,18.75,False,,,,,,,100
382,382,fetchdata,large,warm,200,641.95,641.95,0.01,78.7,563.25,False,78.67,0.0,0.02,0.0,,78.7,99
383,383,genmatrix,small,warm,200,18.74,18.73,0.01,0.22,18.52,False,,0.0,0.04,,0.17,0.21,100
384,384,linpack,large,cold,200,2275.24,2275.24,0.0,5.52,2269.71,False,,0.0,0.35,4.42,0.75,5.52,100
385,385,fetchdata,medium,warm,200,693.68,693.67,0.0,75.05,618.63,False,75.02,0.0,0.02,0.0,,75.04,100
386,386,fastfouriertransform,medium,warm,200,767.58,767.58,0.01,731.78,35.8,False,,0.0,3.8,0.0,727.96,731.77,100
387,387,matrixmul,medium,warm,200,721.18,712.98,8.19,545.52,167.47,False,,0.0,0.34,4.0,541.17,545.52,100
388,388,linpack,medium,cold,200,2894.17,2894.16,0.01,661.17,2232.99,False,,0.0,0.35,3.97,656.85,661.17,100
389,389,resnet,large,cold,200,6955.56,6955.55,0.01,179.5,6776.05,False,,,,,,,100
390,390,genmatrix,large,warm,200,65.23,45.07,20.16,0.84,44.24,False,,0.0,0.03,,0.8,0.83,100
391,391,linpack,large,cold,200,2785.21,2785.21,0.01,5.31,2779.9,False,,0.0,0.4,4.06,0.84,5.31,100
392,392,mobilenet,medium,warm,200,74.9,74.89,0.01,50.31,24.58,False,,,,,,,100
393,393,mobilenet,medium,warm,200,39.19,39.19,0.0,19.18,20.01,False,,,,,,,100
394,394,fetchdata,medium,warm,200,581.74,581.73,0.01,76.36,505.37,False,76.33,0.0,0.02,0.0,,76.36,100
395,395,fastfouriertransform,medium,warm,200,936.46,936.46,0.01,913.1,23.35,False,,0.0,4.25,0.01,908.83,913.1,100
396,396,matrixmul,large,warm,200,527.11,527.11,0.01,5.09,522.02,False,,0.0,0.37,4.07,0.65,5.08,100
397,397,genmatrix,medium,warm,200,21.98,21.97,0.0,1.06,20.91,False,,0.0,0.03,,1.02,1.06,100
398,398,genmatrix,small,warm,200,16.1,16.1,0.0,0.12,15.98,False,,0.0,0.03,,0.09,0.12,100
399,399,linpack,medium,cold,200,3320.85,3320.85,0.01,654.6,2666.25,False,,0.0,0.39,4.07,650.14,654.6,99
400,400,mobilenet,large,warm,200,62.8,62.8,0.01,50.01,12.78,False,,,,,,,100
401,401,resnet,small,cold,200,7228.76,7228.75,0.01,489.38,6739.37,False,,,,,,,100
402,402,fetchdata,large,warm,200,536.72,536.72,0.01,88.93,447.79,False,88.9,0.0,0.02,0.0,,88.93,100
403,403,resnet,large,cold,200,7616.85,7616.84,0.0,454.4,7162.44,False,,,,,,,99
404,404,fastfouriertransform,small,warm,200,803.99,803.98,0.0,4.9,799.09,False,,0.0,4.04,0.01,0.85,4.89,100
405,405,genmatrix,medium,warm,200,29.41,20.32,9.09,0.2,20.11,False,,0.0,0.02,,0.18,0.2,99
406,406,mobilenet,medium,warm,200,69.54,69.54,0.0,53.46,16.08,False,,,,,,,100
407,407,mobilenet,small,warm,200,37.44,37.43,0.01,25.4,12.03,False,,,,,,,100
408,408,matrixmul,medium,warm,200,1215.23,1215.23,0.01,576.68,638.55,False,,0.0,0.43,4.1,572.15,576.68,100
409,409,matrixmul,small,warm,200,332.64,332.63,0.0,5.53,327.1,False,,0.0,0.38,4.2,0.94,5.53,100
410,410,fetchdata,medium,warm,200,486.26,486.26,0.0,74.08,412.17,False,74.06,0.0,0.02,0.0,,74.08,100
411,411,matrixmul,medium,cold,200,1545.61,1545.61,0.0,518.08,1027.52,False,,0.0,0.34,3.99,513.75,518.08,99
412,412,matrixmul,medium,cold,200,2059.04,2059.04,0.0,508.99,1550.04,False,,0.0,0.35,4.01,504.63,508.99,100
413,413,matrixmul,small,cold,200,1156.46,1144.67,11.8,4.97,1139.7,False,,0.0,0.38,4.01,0.58,4.97,100
414,414,fetchdata,small,warm,200,493.52,493.52,0.01,75.87,417.65,False,75.84,0.0,0.02,0.0,,75.87,100
415,415,genmatrix,large,warm,200,57.01,43.79,13.22,0.83,42.96,False,,0.0,0.02,,0.8,0.83,100
416,416,fastfouriertransform,medium,warm,200,1014.67,1014.67,0.0,814.82,199.85,False,,0.0,5.05,0.01,809.76,814.82,100
417,417,mobilenet,large,warm,200,84.41,84.4,0.01,68.54,15.86,False,,,,,,,100
418,418,fastfouriertransform,large,warm,200,479.96,479.96,0.0,4.91,475.05,False,,0.0,3.98,0.01,0.88,4.91,100
419,419,fastfouriertransform,small,cold,200,1838.28,1838.28,0.0,7.58,1830.7,False,,0.0,4.65,0.01,2.91,7.57,100
420,420,mobilenet,small,warm,200,52.91,52.9,0.0,37.55,15.35,False,,,,,,,100
421,421,linpack,small,cold,200,2856.64,2856.64,0.01,5.07,2851.57,False,,0.0,0.35,3.99,0.72,5.07,99
422,422,resnet,small,cold,200,1390.77,1390.76,0.01,182.34,1208.42,False,,,,,,,100
423,423,mobilenet,small,warm,200,43.99,43.99,0.0,23.39,20.6,False,,,,,,,99
424,424,fetchdata,large,warm,200,346.96,346.95,0.01,72.93,274.02,False,72.9,0.0,0.02,0.0,,72.93,100
425,425,fastfouriertransform,large,warm,200,426.64,426.64,0.0,4.83,421.81,False,,0.0,3.94,0.0,0.87,4.83,99
426,426,mobilenet,medium,warm,200,65.26,65.26,0.0,47.55,17.7,False,,,,,,,100
427,427,genmatrix,medium,warm,200,27.15,27.15,0.0,0.27,26.88,False,,0.0,0.03,,0.23,0.27,100
428,428,linpack,medium,cold,200,3506.09,3506.09,0.0,665.42,2840.67,False,,0.0,0.34,4.04,661.04,665.42,100
429,429,mobilenet,large,warm,200,45.0,44.99,0.0,26.74,18.26,False,,,,,,,98
430,430,resnet,large,cold,200,7811.06,7811.06,0.0,603.62,7207.44,False,,,,,,,99
431,431,genmatrix,small,warm,200,22.53,22.52,0.01,0.11,22.42,False,,0.0,0.02,,0.08,0.11,100
432,432,linpack,small,cold,200,3504.47,3504.47,0.0,5.19,3499.28,False,,0.0,0.36,4.08,0.75,5.19,98
433,433,matrixmul,small,warm,200,48.35,37.45,10.89,5.05,32.4,False,,0.0,0.36,4.06,0.62,5.05,99
434,434,resnet,small,cold,200,8292.05,8292.05,0.0,488.02,7804.02,False,,,,,,,100
435,435,matrixmul,large,warm,200,44.84,44.83,0.0,5.47,39.36,False,,0.0,0.35,4.5,0.61,5.47,98
436,436,genmatrix,medium,warm,200,23.53,23.52,0.01,0.24,23.28,False,,0.0,0.03,,0.2,0.24,99
437,437,fetchdata,large,warm,200,379.92,379.91,0.0,77.93,301.99,False,77.9,0.0,0.02,0.0,,77.93,100
438,438,mobilenet,small,warm,200,54.07,54.07,0.0,38.24,15.83,False,,,,,,,100
439,439,resnet,large,cold,200,1472.09,1472.08,0.0,152.84,1319.24,False,,,,,,,100
440,440,linpack,large,cold,200,3474.75,3474.75,0.0,5.1,3469.65,False,,0.0,0.34,3.99,0.76,5.1,100
441,441,mobilenet,small,warm,200,51.86,51.86,0.0,35.08,16.78,False,,,,,,,100
442,442,genmatrix,medium,warm,200,25.42,25.41,0.01,2.12,23.29,False,,0.0,0.03,,2.08,2.12,99
443,443,linpack,large,cold,200,3472.92,3472.91,0.01,5.1,3467.81,False,,0.0,0.34,4.02,0.73,5.1,100
444,444,resnet,small,cold,200,1615.05,1615.05,0.0,169.27,1445.78,False,,,,,,,99
445,445,linpack,large,cold,200,3464.56,3464.55,0.01,5.14,3459.41,False,,0.0,0.35,4.02,0.76,5.14,100
446,446,linpack,small,cold,200,3448.14,3448.14,0.0,5.07,3443.06,False,,0.0,0.35,3.99,0.73,5.07,99
447,447,matrixmul,large,warm,200,812.67,801.91,10.76,4.89,797.02,False,,0.0,0.36,3.95,0.57,4.89,100
448,448,fetchdata,large,warm,200,375.38,375.37,0.01,73.32,302.05,False,73.3,0.0,0.02,0.0,,73.32,100
449,449,matrixmul,small,warm,200,27.45,27.45,0.0,4.9,22.54,False,,0.0,0.34,4.0,0.56,4.9,100
450,450,resnet,large,cold,200,17247.47,17247.47,0.01,177.43,17070.04,False,,,,,,,100
451,451,matrixmul,small,warm,200,37.68,27.99,9.69,4.89,23.1,False,,0.0,0.35,3.97,0.56,4.89,100
452,452,linpack,medium,cold,200,4015.76,4015.75,0.0,669.75,3346.01,False,,0.0,0.33,4.24,665.17,669.75,99
453,453,linpack,medium,cold,200,4648.78,4648.78,0.0,650.53,3998.25,False,,0.0,0.35,4.04,646.14,650.53,100
454,454,fastfouriertransform,medium,warm,200,631.73,631.72,0.01,611.61,20.12,False,,0.0,3.91,0.0,607.68,611.61,100
455,455,matrixmul,large,warm,200,28.69,28.68,0.01,4.88,23.8,False,,0.0,0.34,3.97,0.56,4.88,100
456,456,linpack,medium,cold,200,14744.35,14744.34,0.0,680.91,14063.44,False,,0.0,0.33,4.04,676.53,680.9,100
457,457,genmatrix,small,warm,200,16.74,16.73,0.01,0.12,16.61,False,,0.0,0.02,,0.09,0.12,100
458,458,fetchdata,small,warm,200,261.33,261.32,0.0,78.02,183.3,False,78.0,0.0,0.02,0.0,,78.02,100
459,459,genmatrix,large,warm,200,74.67,44.51,30.16,0.88,43.62,False,,0.0,0.03,,0.85,0.88,100
460,460,genmatrix,medium,warm,200,16.14,16.14,0.01,0.2,15.93,False,,0.0,0.02,,0.18,0.2,100
461,461,resnet,large,cold,200,8394.83,8394.82,0.01,433.57,7961.25,False,,,,,,,100
462,462,linpack,medium,warm,200,745.12,745.11,0.01,722.04,23.07,True,,0.0,0.39,4.03,717.61,722.03,100
463,463,fetchdata,medium,warm,200,229.2,229.19,0.0,74.3,154.89,False,74.28,0.0,0.02,0.0,,74.3,99
464,464,linpack,large,cold,200,14605.26,14605.26,0.01,5.26,14600.0,False,,0.0,0.4,4.07,0.79,5.26,100
465,465,resnet,medium,cold,200,4041.64,4041.64,0.01,218.03,3823.61,False,,,,,,,98
466,466,matrixmul,small,warm,200,27.1,27.09,0.0,4.9,22.2,False,,0.0,0.35,3.97,0.57,4.9,99
467,467,linpack,small,warm,200,31.98,31.97,0.01,9.16,22.81,True,,0.0,0.61,6.48,2.06,9.16,100
468,468,matrixmul,medium,warm,200,593.86,573.02,20.84,542.74,30.27,False,,0.0,0.33,4.11,538.3,542.74,100
469,469,mobilenet,medium,warm,200,45.28,45.28,0.0,29.77,15.51,False,,,,,,,100
470,470,resnet,large,cold,200,8638.21,8638.2,0.0,336.63,8301.57,False,,,,,,,100
