index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,cold,200,1800.11,1800.1,0.01,82.19,1717.91,False,82.16,0.0,0.02,0.0,,82.19,100
234,234,fastfouriertransform,small,warm,200,334.09,334.09,0.01,6.08,328.01,False,,0.0,4.64,0.01,1.41,6.08,100
235,235,matrixmul,small,warm,200,295.47,280.9,14.58,5.01,275.89,False,,0.0,0.37,4.02,0.61,5.01,100
236,236,genmatrix,medium,warm,200,22.47,22.47,0.01,0.66,21.81,False,,0.0,0.07,,0.57,0.65,100
237,237,mobilenet,large,warm,200,59.67,59.67,0.0,39.38,20.29,True,,,,,,,100
238,238,fetchdata,large,cold,200,1640.57,1640.56,0.01,82.03,1558.54,False,81.95,0.0,0.07,0.0,,82.03,100
239,239,genmatrix,medium,warm,200,16.01,16.0,0.01,0.21,15.8,False,,0.0,0.02,,0.18,0.21,100
240,240,resnet,small,cold,200,7535.57,7535.57,0.0,552.11,6983.45,False,,,,,,,100
241,241,fastfouriertransform,small,warm,200,28.93,28.92,0.0,4.54,24.39,False,,0.0,3.79,0.0,0.74,4.53,100
242,242,genmatrix,small,warm,200,16.88,16.87,0.0,0.1,16.77,False,,0.0,0.02,,0.08,0.1,100
243,243,resnet,small,cold,200,24343.61,24343.6,0.01,249.85,24093.75,False,,,,,,,100
244,244,linpack,medium,cold,200,4355.23,4355.22,0.0,741.87,3613.35,False,,0.0,0.42,4.05,737.39,741.87,99
245,245,resnet,large,cold,200,24493.16,24493.16,0.01,155.54,24337.62,False,,,,,,,100
246,246,mobilenet,medium,warm,200,59.93,59.93,0.01,47.24,12.69,False,,,,,,,98
247,247,mobilenet,small,warm,200,31.3,31.3,0.01,21.16,10.14,False,,,,,,,99
248,248,matrixmul,medium,warm,200,680.85,680.84,0.01,563.94,116.9,False,,0.0,0.38,6.29,557.26,563.94,100
249,249,linpack,small,cold,200,4313.23,4313.22,0.0,5.44,4307.78,False,,0.0,0.38,4.16,0.89,5.44,100
250,250,matrixmul,small,warm,200,42.61,32.8,9.8,5.15,27.65,True,,0.0,0.35,4.19,0.61,5.15,100
251,251,genmatrix,small,warm,200,16.23,16.23,0.0,0.12,16.11,False,,0.0,0.02,,0.09,0.12,99
252,252,genmatrix,small,warm,200,32.3,27.89,4.41,7.68,20.21,True,,0.0,0.03,,7.65,7.68,100
253,253,matrixmul,large,warm,200,60.67,35.77,24.9,5.09,30.68,False,,0.0,0.39,4.06,0.62,5.08,100
254,254,linpack,medium,cold,200,5062.5,5062.49,0.01,800.61,4261.88,False,,0.0,0.38,4.05,796.18,800.61,99
255,255,resnet,large,cold,200,24518.09,24518.08,0.01,121.21,24396.87,False,,,,,,,100
256,256,mobilenet,small,warm,200,68.64,68.64,0.0,50.89,17.75,False,,,,,,,100
257,257,linpack,small,cold,200,9758.72,9758.72,0.0,5.07,9753.65,False,,0.0,0.36,3.97,0.73,5.07,99
258,258,linpack,small,cold,200,9764.3,9764.29,0.01,5.09,9759.2,False,,0.0,0.37,3.98,0.74,5.09,100
259,259,fetchdata,small,cold,200,1516.86,1516.86,0.01,78.51,1438.34,False,78.49,0.0,0.02,0.0,,78.51,100
260,260,mobilenet,large,warm,200,45.01,45.01,0.0,18.43,26.58,False,,,,,,,98
261,261,matrixmul,medium,warm,200,1109.33,1109.32,0.01,559.71,549.61,False,,0.0,0.35,4.07,555.28,559.71,99
262,262,linpack,large,cold,200,5224.22,5224.22,0.01,5.14,5219.08,False,,0.0,0.34,4.06,0.75,5.14,100
263,263,linpack,large,cold,200,5025.07,5025.07,0.0,5.05,5020.02,False,,0.0,0.35,3.96,0.74,5.05,100
264,264,linpack,small,cold,200,5025.14,5025.14,0.0,5.05,5020.09,False,,0.0,0.34,3.98,0.73,5.05,98
265,265,matrixmul,small,warm,200,52.95,35.75,17.2,4.99,30.76,False,,0.0,0.37,4.05,0.57,4.99,99
266,266,linpack,large,cold,200,5022.45,5022.45,0.0,5.09,5017.36,False,,0.0,0.37,3.97,0.74,5.09,100
267,267,fastfouriertransform,medium,warm,200,689.16,689.15,0.01,648.92,40.23,False,,0.0,3.83,0.0,645.08,648.92,99
268,268,linpack,small,cold,200,5009.76,5009.76,0.0,5.0,5004.76,False,,0.0,0.33,3.94,0.72,5.0,100
269,269,linpack,medium,cold,200,13046.52,13046.52,0.0,648.32,12398.2,False,,0.0,0.34,4.02,643.96,648.32,100
270,270,mobilenet,small,warm,200,52.04,52.03,0.01,27.21,24.82,True,,,,,,,99
271,271,linpack,medium,cold,200,13696.35,13696.35,0.0,650.91,13045.44,False,,0.0,0.36,3.97,646.57,650.91,100
272,272,matrixmul,medium,warm,200,533.43,533.43,0.01,513.43,20.0,False,,0.0,0.35,4.01,509.07,513.43,100
273,273,linpack,small,cold,200,13658.76,13658.75,0.0,5.06,13653.69,False,,0.0,0.37,3.97,0.71,5.06,100
274,274,mobilenet,small,warm,200,34.26,34.25,0.01,22.91,11.35,False,,,,,,,100
275,275,genmatrix,small,warm,200,16.46,16.46,0.0,0.11,16.35,False,,0.0,0.02,,0.08,0.11,100
276,276,fetchdata,medium,cold,200,1410.1,1410.1,0.0,74.93,1335.17,False,74.89,0.0,0.02,0.0,,74.92,100
277,277,matrixmul,small,warm,200,977.71,956.15,21.56,5.17,950.98,False,,0.0,0.36,4.13,0.67,5.17,99
278,278,linpack,medium,cold,200,14234.24,14234.24,0.0,651.86,13582.37,False,,0.0,0.35,3.96,647.55,651.86,100
279,279,matrixmul,large,warm,200,388.25,388.25,0.0,5.15,383.1,False,,0.0,0.34,4.18,0.63,5.15,100
280,280,resnet,medium,cold,200,7177.99,7177.98,0.0,124.63,7053.35,False,,,,,,,100
281,281,genmatrix,large,warm,200,70.08,47.01,23.07,1.15,45.86,False,,0.0,0.03,,1.11,1.14,100
282,282,matrixmul,small,warm,200,339.82,331.17,8.65,5.02,326.15,False,,0.0,0.39,4.07,0.56,5.02,100
283,283,fastfouriertransform,medium,warm,200,692.82,692.82,0.01,655.51,37.3,False,,0.0,4.86,0.0,650.64,655.51,100
284,284,mobilenet,large,warm,200,29.95,29.94,0.01,20.23,9.71,False,,,,,,,100
285,285,matrixmul,small,warm,200,764.1,733.63,30.47,5.14,728.49,False,,0.0,0.37,4.12,0.65,5.14,100
286,286,fastfouriertransform,large,warm,200,301.85,301.84,0.01,4.85,296.99,False,,0.0,3.91,0.01,0.92,4.85,100
287,287,fetchdata,medium,cold,200,1174.41,1174.4,0.01,73.66,1100.74,False,73.63,0.0,0.02,0.0,,73.66,100
288,288,genmatrix,medium,warm,200,18.22,18.21,0.01,2.41,15.8,False,,0.0,0.03,,2.37,2.41,100
289,289,fetchdata,large,cold,200,1167.74,1167.74,0.01,73.27,1094.47,False,73.24,0.0,0.02,0.0,,73.27,100
290,290,resnet,small,cold,200,7028.86,7028.86,0.0,120.72,6908.13,False,,,,,,,100
291,291,fetchdata,large,cold,200,1199.73,1199.73,0.0,72.68,1127.04,False,72.66,0.0,0.02,0.0,,72.68,100
292,292,mobilenet,medium,warm,200,42.71,42.71,0.01,25.42,17.29,False,,,,,,,100
293,293,fastfouriertransform,large,warm,200,422.09,422.08,0.01,4.54,417.54,False,,0.0,3.82,0.0,0.71,4.54,99
294,294,fetchdata,small,cold,200,1219.76,1219.75,0.01,74.19,1145.56,False,74.16,0.0,0.02,0.0,,74.19,100
295,295,resnet,large,cold,200,7055.18,7055.17,0.01,120.45,6934.73,False,,,,,,,100
296,296,genmatrix,large,warm,200,68.53,40.37,28.17,1.1,39.26,False,,0.0,0.03,,1.07,1.1,100
297,297,genmatrix,large,warm,200,380.84,319.02,61.83,270.24,48.78,True,,0.0,0.04,,270.18,270.24,100
298,298,genmatrix,small,warm,200,34.18,34.18,0.0,0.11,34.07,False,,0.0,0.02,,0.09,0.11,100
299,299,matrixmul,medium,warm,200,596.68,562.41,34.27,538.94,23.47,False,,0.0,0.38,4.59,533.96,538.94,100
300,300,fastfouriertransform,large,warm,200,30.41,30.4,0.0,4.61,25.79,False,,0.0,3.88,0.0,0.73,4.61,100
301,301,matrixmul,large,warm,200,558.83,558.83,0.0,5.1,553.73,False,,0.0,0.33,4.14,0.62,5.09,100
302,302,matrixmul,large,warm,200,553.45,553.44,0.0,5.07,548.37,False,,0.0,0.39,4.07,0.6,5.07,100
303,303,linpack,small,cold,200,4281.65,4281.64,0.0,5.05,4276.59,False,,0.0,0.34,3.98,0.73,5.05,100
304,304,genmatrix,medium,warm,200,40.19,19.15,21.04,0.27,18.88,False,,0.0,0.03,,0.24,0.27,100
305,305,resnet,medium,cold,200,7050.58,7050.58,0.01,126.53,6924.05,False,,,,,,,100
306,306,genmatrix,medium,warm,200,13.88,13.87,0.01,0.21,13.66,False,,0.0,0.02,,0.18,0.21,99
307,307,matrixmul,medium,warm,200,1069.0,1069.0,0.01,584.15,484.85,False,,0.0,0.86,4.4,578.88,584.15,100
308,308,genmatrix,medium,warm,200,16.03,16.03,0.01,0.21,15.82,False,,0.0,0.02,,0.18,0.21,100
309,309,resnet,small,cold,200,7111.39,7111.39,0.0,125.69,6985.69,False,,,,,,,100
310,310,mobilenet,medium,warm,200,36.46,36.46,0.01,24.01,12.44,False,,,,,,,100
311,311,genmatrix,medium,warm,200,15.22,15.22,0.0,0.21,15.01,False,,0.0,0.02,,0.18,0.21,100
312,312,genmatrix,large,warm,200,54.09,39.02,15.07,0.81,38.21,False,,0.0,0.03,,0.78,0.81,99
313,313,mobilenet,large,warm,200,32.79,32.78,0.01,17.78,15.0,False,,,,,,,100
314,314,resnet,medium,cold,200,23626.65,23626.65,0.0,136.72,23489.92,False,,,,,,,100
315,315,fetchdata,large,warm,200,936.78,936.77,0.01,76.64,860.13,False,76.61,0.0,0.02,0.0,,76.64,100
316,316,linpack,small,warm,200,23.39,23.38,0.01,5.23,18.16,True,,0.0,0.36,4.04,0.82,5.23,100
317,317,matrixmul,medium,warm,200,661.07,661.07,0.01,570.32,90.75,False,,0.0,0.35,4.14,565.82,570.32,100
318,318,mobilenet,medium,warm,200,71.85,71.85,0.01,55.87,15.98,False,,,,,,,100
319,319,linpack,large,warm,200,30.4,30.4,0.01,5.1,25.29,False,,0.0,0.39,3.97,0.74,5.1,100
320,320,resnet,large,warm,200,433.04,433.03,0.0,411.97,21.06,True,,,,,,,100
321,321,matrixmul,medium,warm,200,1235.28,1235.27,0.01,617.66,617.61,False,,0.0,0.4,4.11,613.14,617.66,99
322,322,fetchdata,medium,warm,200,923.7,923.69,0.0,81.41,842.29,False,81.38,0.0,0.02,0.0,,81.4,100
323,323,genmatrix,small,warm,200,20.23,20.22,0.01,0.17,20.05,False,,0.0,0.04,,0.13,0.17,100
324,324,resnet,medium,cold,200,6972.12,6972.11,0.01,134.38,6837.73,False,,,,,,,99
325,325,linpack,large,warm,200,32.98,32.98,0.0,5.13,27.85,False,,0.0,0.36,4.01,0.74,5.13,100
326,326,mobilenet,large,warm,200,48.95,48.94,0.0,36.57,12.37,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,947.7,947.7,0.0,924.75,22.95,False,,0.0,3.87,0.0,920.87,924.75,100
328,328,resnet,large,warm,200,880.5,880.5,0.01,527.36,353.14,False,,,,,,,100
329,329,genmatrix,large,warm,200,116.55,50.41,66.14,1.04,49.37,False,,0.0,0.03,,1.0,1.04,99
330,330,matrixmul,small,warm,200,752.72,737.02,15.69,4.97,732.06,False,,0.0,0.37,4.03,0.57,4.96,100
331,331,linpack,small,warm,200,20.37,20.36,0.01,5.15,15.22,False,,0.0,0.36,4.0,0.78,5.14,100
332,332,genmatrix,medium,warm,200,27.26,27.26,0.01,0.67,26.59,False,,0.03,0.15,,0.36,0.66,100
333,333,mobilenet,small,warm,200,32.74,32.73,0.0,20.6,12.13,False,,,,,,,100
334,334,mobilenet,small,warm,200,58.93,58.93,0.0,38.36,20.57,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,32.61,32.61,0.0,4.85,27.76,False,,0.0,3.98,0.01,0.86,4.85,100
336,336,fetchdata,large,warm,200,791.86,791.86,0.0,74.74,717.12,False,74.72,0.0,0.02,0.0,,74.74,100
337,337,linpack,small,warm,200,22.46,22.46,0.01,5.52,16.93,False,,0.0,0.41,4.19,0.91,5.52,97
338,338,fetchdata,medium,warm,200,855.18,855.17,0.01,74.38,780.79,False,74.35,0.0,0.02,0.0,,74.38,98
339,339,genmatrix,large,warm,200,104.69,55.92,48.77,1.09,54.83,False,,0.0,0.03,,1.05,1.09,99
340,340,mobilenet,large,warm,200,55.64,55.63,0.01,32.96,22.67,False,,,,,,,100
341,341,genmatrix,medium,warm,200,22.45,22.45,0.0,0.27,22.18,False,,0.0,0.04,,0.22,0.27,100
342,342,fetchdata,medium,warm,200,915.39,915.38,0.0,76.11,839.27,False,76.08,0.0,0.02,0.0,,76.11,100
343,343,mobilenet,small,warm,200,56.55,56.55,0.0,34.38,22.17,False,,,,,,,100
344,344,genmatrix,large,warm,200,109.22,67.98,41.24,2.13,65.85,False,,0.0,0.04,,2.09,2.13,100
345,345,fastfouriertransform,small,warm,200,26.86,26.86,0.0,4.62,22.24,False,,0.0,3.84,0.0,0.77,4.62,100
346,346,linpack,medium,cold,200,4328.4,4328.4,0.01,664.66,3663.73,False,,0.0,0.34,3.94,660.38,664.66,100
347,347,mobilenet,small,warm,200,50.19,50.19,0.0,18.77,31.43,False,,,,,,,100
348,348,linpack,large,warm,200,40.83,40.82,0.01,5.12,35.7,False,,0.0,0.38,3.99,0.74,5.12,100
349,349,resnet,medium,warm,200,196.94,196.94,0.0,178.36,18.58,True,,,,,,,100
350,350,fastfouriertransform,large,warm,200,48.08,48.08,0.01,4.78,43.3,False,,0.0,3.92,0.0,0.85,4.78,100
351,351,mobilenet,small,warm,200,44.54,44.54,0.0,23.7,20.84,False,,,,,,,100
352,352,fetchdata,small,warm,200,881.83,881.82,0.01,74.79,807.04,False,74.76,0.0,0.02,0.0,,74.79,99
353,353,linpack,medium,warm,200,745.36,745.36,0.01,728.62,16.74,False,,0.0,0.42,4.1,724.09,728.62,100
354,354,genmatrix,large,warm,200,64.15,43.43,20.72,0.83,42.59,False,,0.0,0.02,,0.81,0.83,99
355,355,resnet,large,warm,200,267.43,267.43,0.01,143.26,124.16,False,,,,,,,100
356,356,matrixmul,medium,warm,200,1492.0,1492.0,0.01,647.18,844.81,False,,0.0,1.55,4.37,641.26,647.18,100
357,357,resnet,large,cold,200,6797.2,6797.2,0.0,184.6,6612.6,False,,,,,,,100
358,358,resnet,medium,warm,200,183.31,183.31,0.01,162.46,20.84,True,,,,,,,100
359,359,linpack,large,cold,200,12884.41,12884.41,0.01,5.08,12879.33,False,,0.0,0.37,3.98,0.72,5.08,100
360,360,fetchdata,small,warm,200,847.55,847.55,0.0,76.37,771.18,False,76.34,0.0,0.02,0.0,,76.37,100
361,361,genmatrix,medium,warm,200,35.22,21.01,14.21,0.2,20.81,False,,0.0,0.02,,0.18,0.2,100
362,362,fetchdata,medium,warm,200,873.09,873.08,0.0,75.77,797.32,False,75.74,0.0,0.02,0.0,,75.77,99
363,363,linpack,small,warm,200,23.69,23.69,0.01,5.14,18.54,True,,0.0,0.34,3.99,0.81,5.14,100
364,364,linpack,large,warm,200,20.63,20.62,0.01,5.09,15.53,False,,0.0,0.36,3.97,0.76,5.09,100
365,365,matrixmul,large,warm,200,303.66,294.28,9.38,9.2,285.08,False,,0.0,0.33,8.26,0.6,9.2,100
366,366,fetchdata,large,warm,200,901.49,901.49,0.0,74.53,826.96,False,74.5,0.0,0.02,0.0,,74.52,100
367,367,mobilenet,medium,warm,200,31.0,30.99,0.0,18.2,12.79,False,,,,,,,100
368,368,fetchdata,small,warm,200,5936.2,5936.2,0.01,5086.61,849.59,False,5086.58,0.0,0.02,0.0,,5086.6,100
369,369,genmatrix,medium,warm,200,34.2,15.84,18.36,0.21,15.64,False,,0.0,0.02,,0.18,0.21,100
370,370,mobilenet,medium,warm,200,79.02,79.01,0.01,67.03,11.98,False,,,,,,,100
371,371,matrixmul,medium,warm,200,798.06,773.81,24.25,586.92,186.89,False,,0.0,0.38,4.12,582.41,586.92,100
372,372,resnet,small,warm,200,183.32,183.32,0.0,167.88,15.44,False,,,,,,,100
373,373,mobilenet,small,warm,200,37.08,37.08,0.01,20.85,16.22,False,,,,,,,99
374,374,mobilenet,medium,warm,200,30.72,30.71,0.01,18.27,12.44,False,,,,,,,100
375,375,genmatrix,small,warm,200,16.28,16.28,0.01,0.16,16.12,False,,0.0,0.04,,0.11,0.16,100
376,376,genmatrix,small,warm,200,21.06,21.05,0.0,0.12,20.94,False,,0.0,0.02,,0.09,0.12,100
377,377,fastfouriertransform,medium,warm,200,771.32,771.32,0.01,734.81,36.51,False,,0.0,4.1,0.0,730.7,734.81,99
378,378,fetchdata,medium,cold,200,5883.62,5883.62,0.0,77.8,5805.82,False,77.77,0.0,0.02,0.0,,77.8,100
379,379,resnet,medium,cold,200,6588.35,6588.34,0.01,137.29,6451.05,False,,,,,,,100
380,380,fetchdata,small,cold,200,5933.65,5933.65,0.01,78.0,5855.65,False,77.97,0.0,0.02,0.0,,78.0,100
381,381,mobilenet,medium,warm,200,94.22,94.22,0.0,77.67,16.55,False,,,,,,,100
382,382,fetchdata,large,cold,200,5954.55,5954.55,0.01,80.12,5874.43,False,80.09,0.0,0.02,0.0,,80.12,100
383,383,genmatrix,small,warm,200,23.2,23.19,0.0,0.14,23.06,False,,0.0,0.03,,0.11,0.14,100
384,384,linpack,large,warm,200,41.84,41.84,0.01,7.45,34.39,False,,0.0,0.45,6.06,0.94,7.45,99
385,385,fetchdata,medium,cold,200,6020.71,6020.71,0.01,80.1,5940.6,False,80.07,0.0,0.02,0.0,,80.1,100
386,386,fastfouriertransform,medium,warm,200,1048.16,1048.15,0.01,908.71,139.44,False,,0.0,4.52,0.01,904.18,908.71,100
387,387,matrixmul,medium,warm,200,1150.24,1150.24,0.0,570.82,579.41,False,,0.0,0.38,4.19,566.24,570.82,100
388,388,linpack,medium,warm,200,745.56,745.56,0.01,728.6,16.96,False,,0.0,0.41,4.27,723.91,728.6,100
389,389,resnet,large,warm,200,145.96,145.96,0.0,129.8,16.16,False,,,,,,,100
390,390,genmatrix,large,warm,200,106.63,42.5,64.13,0.94,41.56,False,,0.0,0.03,,0.89,0.93,100
391,391,linpack,large,cold,200,12386.79,12386.78,0.0,5.04,12381.74,False,,0.0,0.37,3.96,0.71,5.04,100
392,392,mobilenet,medium,warm,200,41.54,41.53,0.01,29.65,11.88,False,,,,,,,100
393,393,mobilenet,medium,warm,200,46.93,46.92,0.01,28.44,18.48,False,,,,,,,100
394,394,fetchdata,medium,cold,200,5951.2,5951.2,0.0,77.88,5873.32,False,77.85,0.0,0.02,0.0,,77.87,100
395,395,fastfouriertransform,medium,warm,200,842.34,842.33,0.01,819.17,23.17,True,,0.0,4.05,0.0,815.09,819.16,99
396,396,matrixmul,large,cold,200,1022.37,1022.37,0.01,6.64,1015.72,False,,0.0,0.53,5.27,0.83,6.64,100
397,397,genmatrix,medium,warm,200,31.93,28.13,3.8,0.26,27.87,False,,0.0,0.04,,0.22,0.26,100
398,398,genmatrix,small,warm,200,14.6,14.59,0.01,0.17,14.42,False,,0.0,0.04,,0.13,0.17,100
399,399,linpack,medium,cold,200,4215.75,4215.74,0.01,657.12,3558.62,False,,0.0,0.34,3.97,652.8,657.12,100
400,400,mobilenet,large,warm,200,44.91,44.9,0.01,27.08,17.83,False,,,,,,,100
401,401,resnet,small,warm,200,197.79,197.79,0.01,185.55,12.24,False,,,,,,,100
402,402,fetchdata,large,cold,200,5948.43,5948.42,0.01,78.15,5870.27,False,78.12,0.0,0.02,0.0,,78.15,100
403,403,resnet,large,warm,200,695.91,695.91,0.0,680.39,15.52,False,,,,,,,100
404,404,fastfouriertransform,small,warm,200,809.03,809.03,0.0,4.67,804.35,False,,0.0,3.86,0.0,0.81,4.67,100
405,405,genmatrix,medium,warm,200,30.23,17.32,12.92,0.24,17.08,False,,0.0,0.03,,0.2,0.24,100
406,406,mobilenet,medium,warm,200,116.21,116.2,0.01,91.58,24.63,False,,,,,,,100
407,407,mobilenet,small,warm,200,73.44,73.44,0.01,56.54,16.89,False,,,,,,,100
408,408,matrixmul,medium,warm,200,1273.04,1273.03,0.01,616.32,656.71,False,,0.0,0.38,4.05,611.89,616.32,100
409,409,matrixmul,small,warm,200,765.08,765.07,0.01,5.76,759.31,False,,0.0,0.44,4.41,0.89,5.76,100
410,410,fetchdata,medium,cold,200,5843.31,5843.31,0.01,79.82,5763.49,False,79.78,0.0,0.03,0.0,,79.82,100
411,411,matrixmul,medium,cold,200,1851.68,1835.74,15.94,600.63,1235.12,False,,0.0,0.43,4.79,595.4,600.63,100
412,412,matrixmul,medium,cold,200,2433.75,2426.07,7.69,616.16,1809.91,False,,0.0,0.83,5.69,609.63,616.15,99
413,413,matrixmul,small,warm,200,733.78,733.78,0.01,5.79,727.99,False,,0.0,0.53,4.55,0.69,5.79,100
414,414,fetchdata,small,cold,200,5803.52,5803.51,0.01,76.88,5726.64,False,76.85,0.0,0.02,0.0,,76.87,100
415,415,genmatrix,large,warm,200,64.01,43.02,20.99,0.87,42.14,False,,0.0,0.02,,0.85,0.87,100
416,416,fastfouriertransform,medium,warm,200,1210.54,1210.54,0.0,803.47,407.07,False,,0.0,3.83,0.0,799.63,803.47,100
417,417,mobilenet,large,warm,200,49.76,49.76,0.0,30.15,19.61,False,,,,,,,100
418,418,fastfouriertransform,large,warm,200,41.92,41.91,0.0,4.88,37.04,False,,0.0,3.91,0.0,0.96,4.88,100
419,419,fastfouriertransform,small,warm,200,33.07,33.06,0.01,4.6,28.46,False,,0.0,3.83,0.0,0.76,4.6,100
420,420,mobilenet,small,warm,200,32.14,32.13,0.01,18.89,13.24,False,,,,,,,100
421,421,linpack,small,warm,200,22.96,22.96,0.0,5.58,17.37,False,,0.0,0.41,4.37,0.8,5.58,99
422,422,resnet,small,warm,200,141.48,141.47,0.0,125.47,16.0,False,,,,,,,100
423,423,mobilenet,small,warm,200,35.49,35.49,0.01,21.47,14.02,False,,,,,,,100
424,424,fetchdata,large,cold,200,5732.93,5732.93,0.01,77.43,5655.49,False,77.4,0.0,0.02,0.0,,77.43,100
425,425,fastfouriertransform,large,warm,200,25.91,25.9,0.01,4.8,21.1,False,,0.0,3.89,0.0,0.9,4.8,100
426,426,mobilenet,medium,warm,200,123.65,123.65,0.01,102.56,21.09,False,,,,,,,100
427,427,genmatrix,medium,warm,200,31.94,16.83,15.11,0.2,16.63,False,,0.0,0.02,,0.18,0.2,100
428,428,linpack,medium,warm,200,805.3,805.3,0.01,792.73,12.57,False,,0.0,0.37,4.27,788.08,792.73,100
429,429,mobilenet,large,warm,200,110.25,110.24,0.01,93.56,16.68,False,,,,,,,100
430,430,resnet,large,cold,200,5821.71,5821.71,0.01,126.59,5695.12,False,,,,,,,100
431,431,genmatrix,small,warm,200,19.12,19.12,0.0,0.11,19.01,False,,0.0,0.02,,0.09,0.11,99
432,432,linpack,small,cold,200,3627.52,3627.52,0.0,5.04,3622.47,False,,0.0,0.35,3.98,0.72,5.04,100
433,433,matrixmul,small,warm,200,460.76,377.2,83.57,5.87,371.33,False,,0.0,0.45,4.45,0.96,5.87,100
434,434,resnet,small,warm,200,144.03,144.02,0.01,131.2,12.82,False,,,,,,,99
435,435,matrixmul,large,warm,200,400.41,383.36,17.05,6.03,377.33,False,,0.0,0.58,4.59,0.85,6.03,100
436,436,genmatrix,medium,warm,200,21.37,21.37,0.01,0.21,21.16,False,,0.0,0.02,,0.18,0.21,99
437,437,fetchdata,large,cold,200,5678.77,5678.77,0.0,80.9,5597.87,False,80.86,0.0,0.02,0.0,,80.89,100
438,438,mobilenet,small,warm,200,33.49,33.48,0.01,18.45,15.04,False,,,,,,,100
439,439,resnet,large,cold,200,5904.05,5904.04,0.0,124.49,5779.56,False,,,,,,,100
440,440,linpack,large,cold,200,3600.66,3600.65,0.01,5.05,3595.6,False,,0.0,0.33,3.97,0.74,5.05,100
441,441,mobilenet,small,warm,200,88.97,88.96,0.01,73.83,15.13,False,,,,,,,99
442,442,genmatrix,medium,warm,200,17.93,17.93,0.0,0.2,17.73,False,,0.0,0.02,,0.18,0.2,100
443,443,linpack,large,cold,200,3581.4,3581.4,0.0,5.03,3576.37,False,,0.0,0.35,3.96,0.72,5.03,100
444,444,resnet,small,cold,200,5986.84,5986.83,0.01,124.24,5862.59,False,,,,,,,100
445,445,linpack,large,cold,200,3558.32,3558.31,0.01,5.04,3553.27,False,,0.0,0.36,3.95,0.73,5.04,100
446,446,linpack,small,cold,200,3518.04,3518.04,0.01,5.05,3512.99,False,,0.0,0.34,3.97,0.73,5.05,100
447,447,matrixmul,large,warm,200,264.16,264.15,0.01,6.41,257.74,False,,0.0,0.34,5.1,0.96,6.41,100
448,448,fetchdata,large,cold,200,5618.48,5618.48,0.01,77.83,5540.65,False,77.8,0.0,0.02,0.0,,77.82,100
449,449,matrixmul,small,warm,200,239.12,205.39,33.73,5.1,200.29,False,,0.0,0.4,4.05,0.64,5.1,100
450,450,resnet,large,warm,200,141.34,141.33,0.01,121.1,20.24,False,,,,,,,100
451,451,matrixmul,small,warm,200,164.2,164.2,0.01,5.05,159.15,False,,0.0,0.4,4.06,0.58,5.05,100
452,452,linpack,medium,cold,200,4044.04,4044.04,0.0,653.04,3391.0,False,,0.0,0.36,3.94,648.74,653.04,100
453,453,linpack,medium,warm,200,693.62,693.62,0.0,680.59,13.03,False,,0.0,0.35,3.95,676.29,680.59,100
454,454,fastfouriertransform,medium,warm,200,743.76,743.75,0.0,723.24,20.51,False,,0.0,3.87,0.0,719.37,723.24,100
455,455,matrixmul,large,warm,200,51.53,51.53,0.01,5.68,45.85,False,,0.0,0.39,4.4,0.88,5.68,100
456,456,linpack,medium,cold,200,4575.01,4575.0,0.01,650.47,3924.53,False,,0.0,0.39,3.99,646.09,650.47,99
457,457,genmatrix,small,warm,200,25.92,25.91,0.01,0.11,25.81,False,,0.0,0.02,,0.08,0.11,100
458,458,fetchdata,small,cold,200,5452.53,5452.53,0.01,76.76,5375.76,False,76.73,0.0,0.02,0.0,,76.76,99
459,459,genmatrix,large,warm,200,111.1,44.34,66.76,0.86,43.48,False,,0.0,0.02,,0.84,0.86,100
460,460,genmatrix,medium,warm,200,24.31,24.31,0.01,0.23,24.08,False,,0.0,0.04,,0.19,0.23,98
461,461,resnet,large,cold,200,5766.67,5766.66,0.01,123.68,5642.99,False,,,,,,,99
462,462,linpack,medium,cold,200,5191.13,5191.12,0.01,650.81,4540.32,False,,0.0,0.35,3.97,646.48,650.81,100
463,463,fetchdata,medium,cold,200,5499.04,5499.04,0.0,77.97,5421.06,False,77.94,0.0,0.02,0.0,,77.97,99
464,464,linpack,large,warm,200,607.39,607.38,0.01,5.02,602.36,False,,0.0,0.33,3.95,0.73,5.02,100
465,465,resnet,medium,warm,200,165.63,165.63,0.01,155.35,10.28,False,,,,,,,100
466,466,matrixmul,small,warm,200,32.01,32.01,0.0,6.0,26.01,False,,0.0,0.71,4.46,0.81,5.99,100
467,467,linpack,small,warm,200,303.4,303.39,0.0,5.27,298.13,False,,0.0,0.34,4.07,0.85,5.26,100
468,468,matrixmul,medium,warm,200,566.92,559.3,7.62,539.0,20.3,False,,0.0,0.39,4.54,534.05,538.99,100
469,469,mobilenet,medium,warm,200,66.73,66.73,0.0,54.66,12.07,False,,,,,,,100
470,470,resnet,large,warm,200,492.16,492.15,0.01,472.62,19.53,False,,,,,,,100
