request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,fastfouriertransform,large,warm,200,45.19,45.18,0.01,7.33,37.85,False,,0.0,6.14,0.0,1.18,7.33,1
230,fetchdata,large,warm,200,92.91,92.9,0.01,86.59,6.31,False,86.56,0.0,0.02,0.0,,86.59,1
231,fetchdata,large,warm,200,89.3,89.29,0.01,82.98,6.31,False,82.95,0.0,0.02,0.0,,82.98,1
232,linpack,medium,warm,200,944.51,944.5,0.01,681.22,263.28,False,,0.0,0.52,6.33,674.36,681.21,1
233,linpack,large,warm,200,24.9,24.89,0.01,5.05,19.84,False,,0.0,0.35,3.97,0.73,5.05,1
234,fetchdata,large,warm,200,141.33,141.32,0.01,134.44,6.88,False,134.41,0.0,0.02,0.0,,134.44,1
235,genmatrix,small,warm,200,9.57,7.83,1.74,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
236,linpack,large,warm,200,26.99,26.98,0.01,8.15,18.83,False,,0.0,0.53,6.44,1.18,8.15,1
237,linpack,large,warm,200,297.03,297.03,0.01,8.05,288.98,False,,0.0,0.51,6.39,1.14,8.05,1
238,genmatrix,large,warm,200,64.76,46.73,18.03,1.31,45.42,False,,0.0,0.03,,1.28,1.31,1
239,fetchdata,medium,warm,200,95.88,95.87,0.01,89.13,6.74,False,89.1,0.0,0.02,0.0,,89.13,1
240,fastfouriertransform,medium,warm,200,662.25,662.25,0.01,637.3,24.94,False,,0.0,6.17,0.0,631.12,637.3,1
241,fetchdata,small,warm,200,140.48,140.47,0.01,133.95,6.52,False,133.92,0.0,0.02,0.0,,133.95,1
242,linpack,large,warm,200,25.59,25.58,0.01,8.97,16.62,False,,0.0,0.51,7.26,1.19,8.97,1
243,fetchdata,medium,warm,200,89.82,89.81,0.01,83.2,6.61,False,83.17,0.0,0.02,0.0,,83.2,1
244,linpack,medium,warm,200,698.16,698.15,0.01,680.87,17.28,False,,0.0,0.52,6.33,674.02,680.87,1
245,genmatrix,large,warm,200,58.37,44.39,13.98,1.19,43.2,False,,0.0,0.03,,1.16,1.19,1
246,linpack,large,warm,200,24.68,24.67,0.01,8.86,15.82,False,,0.0,0.52,6.38,1.96,8.85,1
247,genmatrix,large,warm,200,62.95,46.61,16.34,1.2,45.41,False,,0.0,0.03,,1.17,1.2,1
248,fastfouriertransform,medium,warm,200,658.56,658.56,0.01,638.12,20.43,False,,0.0,6.16,0.0,631.96,638.12,1
249,fetchdata,small,warm,200,141.79,141.78,0.01,135.03,6.75,False,135.0,0.0,0.02,0.0,,135.03,1
250,genmatrix,large,warm,200,61.43,46.26,15.17,1.26,45.0,False,,0.0,0.03,,1.22,1.26,1
251,fetchdata,small,warm,200,89.89,89.89,0.01,82.95,6.93,False,82.92,0.0,0.02,0.0,,82.95,1
252,genmatrix,small,warm,200,9.4,7.89,1.51,0.14,7.75,False,,0.0,0.03,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,28.37,28.36,0.01,7.32,21.04,False,,0.0,6.15,0.0,1.15,7.31,1
254,genmatrix,medium,warm,200,220.52,12.73,207.79,0.29,12.44,False,,0.0,0.03,,0.26,0.29,1
255,fastfouriertransform,medium,warm,200,650.04,650.03,0.01,628.68,21.36,False,,0.0,6.17,0.0,622.5,628.68,1
256,linpack,large,warm,200,22.95,22.94,0.01,8.01,14.93,False,,0.0,0.53,6.35,1.13,8.01,1
257,genmatrix,large,warm,200,62.42,46.55,15.87,1.21,45.34,False,,0.0,0.03,,1.18,1.21,1
258,linpack,medium,warm,200,688.36,688.36,0.01,674.58,13.77,False,,0.0,0.51,6.37,667.69,674.58,1
259,linpack,small,warm,200,17.98,17.98,0.01,5.06,12.91,False,,0.0,0.35,3.98,0.73,5.06,1
260,genmatrix,large,warm,200,63.46,46.47,16.99,1.19,45.28,False,,0.0,0.03,,1.16,1.19,1
261,fastfouriertransform,small,warm,200,25.83,25.82,0.01,7.3,18.52,False,,0.0,6.15,0.0,1.15,7.3,1
262,linpack,small,warm,200,21.71,21.71,0.01,8.01,13.7,False,,0.0,0.51,6.35,1.14,8.0,1
263,genmatrix,large,warm,200,60.14,43.8,16.34,1.19,42.61,False,,0.0,0.03,,1.16,1.19,1
264,linpack,small,warm,200,133.11,133.1,0.01,8.05,125.06,False,,0.0,0.52,6.38,1.14,8.05,1
265,genmatrix,small,warm,200,9.91,8.29,1.62,0.14,8.15,False,,0.0,0.03,,0.11,0.14,1
266,linpack,small,warm,200,21.92,21.91,0.01,8.0,13.91,False,,0.0,0.53,6.33,1.13,8.0,1
267,linpack,large,warm,200,22.17,22.16,0.01,8.1,14.06,False,,0.0,0.51,6.45,1.13,8.1,1
268,fetchdata,medium,cold,200,2098.99,2098.98,0.01,131.57,1967.42,True,131.53,0.0,0.03,0.0,,131.57,1
269,linpack,large,warm,200,20.01,20.01,0.01,7.99,12.02,False,,0.0,0.51,6.33,1.14,7.99,1
270,linpack,small,warm,200,21.97,21.96,0.01,8.17,13.8,False,,0.0,0.55,6.44,1.17,8.16,1
271,linpack,medium,warm,200,695.56,695.54,0.02,681.31,14.24,False,,0.0,0.52,6.37,674.42,681.31,1
272,fetchdata,small,warm,200,89.74,89.73,0.01,82.33,7.39,False,82.3,0.0,0.03,0.0,,82.33,1
273,fetchdata,large,warm,200,88.75,88.75,0.01,82.28,6.46,False,82.24,0.0,0.03,0.0,,82.28,1
274,linpack,large,warm,200,227.38,227.37,0.01,8.18,219.19,False,,0.0,0.52,6.48,1.17,8.18,1
275,genmatrix,medium,warm,200,222.53,219.25,3.27,0.3,218.96,False,,0.0,0.03,,0.26,0.29,1
276,linpack,small,warm,200,42.77,42.76,0.01,8.08,34.69,False,,0.0,0.52,6.37,1.19,8.08,1
277,fetchdata,small,warm,200,140.08,140.08,0.01,133.2,6.88,False,133.16,0.0,0.03,0.0,,133.19,1
278,fetchdata,medium,warm,200,88.87,88.86,0.01,82.62,6.24,False,82.58,0.0,0.03,0.0,,82.62,1
279,fetchdata,large,warm,200,90.16,90.15,0.01,84.61,5.54,False,84.57,0.0,0.03,0.0,,84.61,1
280,fastfouriertransform,small,cold,200,1371.54,1371.53,0.01,5.95,1365.58,True,,0.0,3.84,0.0,2.1,5.95,1
281,genmatrix,small,warm,200,9.85,8.08,1.77,0.14,7.94,False,,0.0,0.03,,0.11,0.14,1
282,linpack,large,warm,200,24.67,24.66,0.01,8.22,16.45,False,,0.0,0.51,6.39,1.31,8.21,1
283,genmatrix,large,warm,200,63.65,46.96,16.68,1.19,45.78,False,,0.0,0.02,,1.16,1.19,1
284,genmatrix,small,warm,200,9.33,7.82,1.51,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
285,linpack,medium,warm,200,678.78,678.78,0.01,662.88,15.9,False,,0.0,0.51,6.35,656.01,662.88,1
286,fetchdata,large,warm,200,141.36,141.35,0.01,134.18,7.17,False,134.14,0.0,0.03,0.0,,134.18,1
287,linpack,medium,warm,200,695.44,695.44,0.01,681.71,13.73,False,,0.0,0.51,6.14,675.05,681.71,1
288,fastfouriertransform,small,warm,200,28.12,28.11,0.01,7.28,20.83,False,,0.0,6.15,0.0,1.13,7.28,1
289,linpack,medium,warm,200,679.87,679.87,0.01,665.33,14.54,False,,0.0,0.52,6.35,658.45,665.32,1
290,fastfouriertransform,large,warm,200,28.28,28.28,0.01,7.24,21.03,False,,0.0,6.1,0.0,1.13,7.24,1
291,linpack,medium,warm,200,690.98,690.97,0.01,675.68,15.29,False,,0.0,0.51,6.37,668.79,675.68,1
292,fastfouriertransform,medium,warm,200,658.91,658.91,0.01,638.54,20.36,False,,0.0,6.1,0.0,632.44,638.54,1
293,fetchdata,medium,warm,200,141.92,141.91,0.01,134.89,7.02,False,134.85,0.0,0.03,0.0,,134.89,1
294,linpack,large,warm,200,20.37,20.36,0.01,8.07,12.29,False,,0.0,0.52,6.39,1.16,8.07,1
295,genmatrix,medium,warm,200,17.27,13.69,3.58,0.29,13.41,False,,0.0,0.03,,0.26,0.29,1
296,genmatrix,medium,warm,200,146.84,12.98,133.85,0.3,12.69,False,,0.0,0.02,,0.27,0.3,1
297,linpack,medium,warm,200,696.58,696.57,0.01,683.13,13.44,False,,0.0,0.52,6.33,676.28,683.13,1
298,fastfouriertransform,medium,warm,200,863.4,863.4,0.01,638.49,224.9,False,,0.0,6.14,0.0,632.34,638.49,1
299,fetchdata,large,warm,200,88.97,88.96,0.01,82.2,6.76,False,82.16,0.0,0.03,0.0,,82.2,1
300,linpack,large,warm,200,20.9,20.9,0.01,8.09,12.81,False,,0.0,0.54,6.39,1.15,8.09,1
301,genmatrix,medium,warm,200,16.89,13.16,3.73,0.28,12.88,False,,0.0,0.03,,0.25,0.28,1
302,genmatrix,large,warm,200,60.81,45.23,15.58,1.24,43.99,False,,0.0,0.02,,1.21,1.24,1
303,fastfouriertransform,medium,warm,200,644.67,644.66,0.01,624.4,20.26,False,,0.0,6.13,0.0,618.25,624.4,1
304,fastfouriertransform,small,warm,200,23.62,23.61,0.01,4.64,18.97,False,,0.0,3.87,0.0,0.77,4.64,1
305,linpack,small,warm,200,22.05,22.04,0.01,8.06,13.98,False,,0.0,0.51,6.38,1.16,8.06,1
306,linpack,small,warm,200,22.16,22.15,0.01,8.14,14.02,False,,0.0,0.54,6.44,1.16,8.14,1
307,fastfouriertransform,medium,warm,200,848.37,848.36,0.01,623.43,224.94,False,,0.0,6.18,0.0,617.23,623.42,1
308,linpack,medium,warm,200,698.99,698.98,0.01,684.79,14.2,False,,0.0,0.52,6.34,677.93,684.78,1
309,genmatrix,medium,warm,200,17.57,13.62,3.95,0.28,13.34,False,,0.0,0.03,,0.25,0.28,1
310,fetchdata,medium,warm,200,140.19,140.19,0.01,132.9,7.28,False,132.87,0.0,0.02,0.0,,132.9,1
311,linpack,medium,warm,200,693.69,693.68,0.01,681.22,12.46,False,,0.0,0.51,6.35,674.35,681.22,1
312,linpack,medium,warm,200,660.66,660.65,0.01,646.72,13.93,False,,0.0,0.34,3.98,642.39,646.71,1
313,fastfouriertransform,medium,warm,200,654.11,654.1,0.01,634.4,19.71,False,,0.0,6.11,0.0,628.28,634.39,1
314,fastfouriertransform,large,warm,200,21.94,21.93,0.01,4.6,17.33,False,,0.0,3.84,0.0,0.75,4.6,1
315,fastfouriertransform,medium,warm,200,639.35,639.34,0.01,618.99,20.35,False,,0.0,6.11,0.0,612.87,618.99,1
316,genmatrix,large,warm,200,60.54,46.4,14.15,1.88,44.52,False,,0.0,0.03,,1.84,1.87,1
317,fastfouriertransform,large,warm,200,24.63,24.62,0.01,7.28,17.34,False,,0.0,6.12,0.0,1.15,7.28,1
318,fastfouriertransform,small,warm,200,26.82,26.81,0.01,7.38,19.43,False,,0.0,6.16,0.0,1.21,7.38,1
319,genmatrix,small,warm,200,9.67,8.34,1.33,0.14,8.2,False,,0.0,0.03,,0.11,0.14,1
320,fastfouriertransform,large,warm,200,27.39,27.38,0.01,7.31,20.07,False,,0.0,6.15,0.0,1.16,7.31,1
321,genmatrix,small,warm,200,9.45,8.04,1.41,0.14,7.9,False,,0.0,0.03,,0.11,0.14,1
322,genmatrix,medium,warm,200,16.87,13.37,3.5,0.29,13.08,False,,0.0,0.02,,0.26,0.29,1
323,fastfouriertransform,large,warm,200,26.91,26.9,0.01,7.3,19.6,False,,0.0,6.15,0.0,1.14,7.3,1
324,genmatrix,medium,warm,200,16.62,13.42,3.2,0.28,13.13,False,,0.0,0.03,,0.26,0.28,1
325,fetchdata,medium,cold,200,1524.24,1524.23,0.01,134.38,1389.85,True,134.34,0.0,0.03,0.0,,134.38,1
326,genmatrix,large,warm,200,65.14,45.61,19.53,1.18,44.43,False,,0.0,0.03,,1.15,1.18,1
327,fastfouriertransform,small,warm,200,25.16,25.15,0.01,7.27,17.89,False,,0.0,6.12,0.0,1.14,7.27,1
328,fetchdata,small,warm,200,89.29,89.28,0.01,82.3,6.98,False,82.25,0.0,0.04,0.0,,82.3,1
329,fastfouriertransform,medium,warm,200,688.2,688.19,0.01,669.85,18.34,False,,0.0,6.11,0.0,663.73,669.85,1
330,linpack,medium,cold,200,2369.03,2369.02,0.01,649.64,1719.38,True,,0.0,0.38,4.0,645.26,649.64,1
331,genmatrix,small,warm,200,9.92,8.16,1.76,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
332,genmatrix,small,warm,200,9.62,7.86,1.76,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
333,fetchdata,large,warm,200,140.02,140.01,0.01,133.21,6.8,False,133.17,0.0,0.03,0.0,,133.2,1
334,fastfouriertransform,large,warm,200,232.01,232.0,0.01,7.33,224.67,False,,0.0,6.16,0.0,1.17,7.33,1
335,fastfouriertransform,medium,warm,200,636.66,636.65,0.01,618.08,18.57,False,,0.0,6.14,0.0,611.93,618.08,1
336,linpack,large,warm,200,19.86,19.86,0.01,7.99,11.86,False,,0.0,0.53,6.33,1.13,7.99,1
337,fetchdata,small,warm,200,89.07,89.06,0.01,82.18,6.89,False,82.14,0.0,0.03,0.0,,82.17,1
338,fetchdata,small,warm,200,136.16,136.15,0.01,129.49,6.66,False,129.45,0.0,0.03,0.0,,129.49,1
339,linpack,medium,warm,200,693.88,693.88,0.01,682.47,11.41,False,,0.0,0.53,6.39,675.54,682.47,1
340,fastfouriertransform,medium,warm,200,853.32,853.31,0.01,627.59,225.72,False,,0.0,6.14,0.0,621.44,627.59,1
341,fetchdata,large,warm,200,140.21,140.21,0.01,133.25,6.96,False,133.21,0.0,0.03,0.0,,133.24,1
342,linpack,large,warm,200,21.66,21.66,0.01,8.05,13.6,False,,0.0,0.53,6.33,1.19,8.05,1
343,genmatrix,medium,warm,200,17.85,13.92,3.93,0.3,13.62,False,,0.0,0.03,,0.27,0.3,1
344,genmatrix,large,warm,200,59.81,43.23,16.58,1.15,42.08,False,,0.0,0.03,,1.12,1.15,1
345,fetchdata,large,warm,200,91.12,91.11,0.01,84.21,6.9,False,84.17,0.0,0.03,0.0,,84.21,1
346,linpack,medium,warm,200,699.19,699.18,0.01,685.34,13.84,False,,0.0,0.55,6.35,678.43,685.34,1
347,linpack,large,warm,200,132.13,132.12,0.01,5.12,127.01,False,,0.0,0.35,4.0,0.76,5.11,1
348,fetchdata,medium,warm,200,139.34,139.33,0.01,133.05,6.28,False,133.01,0.0,0.04,0.0,,133.05,1
349,genmatrix,small,warm,200,10.07,8.29,1.78,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
350,fetchdata,medium,warm,200,89.2,89.19,0.01,82.91,6.28,False,82.88,0.0,0.02,0.0,,82.91,1
351,genmatrix,medium,warm,200,17.49,14.03,3.46,0.3,13.73,False,,0.0,0.03,,0.27,0.3,1
352,linpack,medium,warm,200,683.91,683.9,0.01,670.12,13.78,False,,0.0,0.52,6.33,663.26,670.12,1
353,fastfouriertransform,medium,cold,200,2110.22,2110.22,0.01,598.48,1511.74,True,,0.0,3.84,0.0,594.63,598.47,1
354,fetchdata,small,warm,200,138.02,138.02,0.01,131.74,6.28,False,131.71,0.0,0.02,0.0,,131.74,1
355,linpack,small,warm,200,21.24,21.23,0.01,8.32,12.91,False,,0.0,0.52,6.64,1.15,8.32,1
356,fetchdata,medium,warm,200,141.56,141.55,0.01,135.06,6.49,False,135.03,0.0,0.02,0.0,,135.06,1
357,fetchdata,medium,warm,200,90.45,90.44,0.01,84.19,6.25,False,84.15,0.0,0.02,0.0,,84.18,1
358,fetchdata,large,warm,200,97.13,97.13,0.01,90.85,6.27,False,90.82,0.0,0.02,0.0,,90.85,1
359,fastfouriertransform,large,warm,200,24.54,24.53,0.01,7.26,17.27,False,,0.0,6.11,0.0,1.14,7.26,1
360,genmatrix,small,warm,200,9.11,7.92,1.19,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
361,genmatrix,large,warm,200,61.16,46.19,14.97,1.31,44.88,False,,0.0,0.03,,1.28,1.31,1
362,linpack,medium,warm,200,696.56,696.55,0.01,682.88,13.67,False,,0.0,0.53,6.45,675.89,682.88,1
363,genmatrix,large,warm,200,61.43,45.22,16.21,1.21,44.02,False,,0.0,0.03,,1.17,1.2,1
364,linpack,large,warm,200,20.75,20.75,0.01,8.02,12.73,False,,0.0,0.51,6.35,1.15,8.02,1
365,linpack,medium,warm,200,690.95,690.95,0.01,677.65,13.29,False,,0.0,0.53,6.34,670.78,677.65,1
366,fastfouriertransform,small,warm,200,278.83,278.83,0.01,7.31,271.52,False,,0.0,6.09,0.0,1.21,7.31,1
367,fetchdata,small,warm,200,146.23,146.22,0.01,138.89,7.33,False,138.86,0.0,0.02,0.0,,138.89,1
368,linpack,large,warm,200,21.01,21.0,0.01,8.03,12.97,False,,0.0,0.51,6.38,1.13,8.03,1
369,genmatrix,medium,warm,200,16.74,12.93,3.8,0.29,12.64,False,,0.0,0.03,,0.26,0.29,1
370,fetchdata,medium,warm,200,89.02,89.0,0.02,82.38,6.62,False,82.35,0.0,0.02,0.0,,82.38,1
371,fetchdata,medium,warm,200,88.21,88.2,0.01,82.09,6.11,False,82.05,0.0,0.02,0.0,,82.08,1
372,fetchdata,medium,warm,200,87.91,87.91,0.01,81.52,6.39,False,81.49,0.0,0.02,0.0,,81.52,1
373,linpack,medium,warm,200,682.85,682.84,0.01,671.38,11.46,False,,0.0,0.51,6.35,664.51,671.38,1
374,fetchdata,medium,warm,200,141.66,141.66,0.01,135.11,6.55,False,135.08,0.0,0.02,0.0,,135.11,1
375,genmatrix,small,warm,200,9.69,7.99,1.69,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,medium,warm,200,219.46,12.9,206.56,0.3,12.61,False,,0.0,0.02,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,27.37,27.37,0.01,7.28,20.08,False,,0.0,6.11,0.0,1.16,7.28,1
378,genmatrix,small,warm,200,9.75,8.18,1.57,0.14,8.04,False,,0.0,0.02,,0.11,0.14,1
379,genmatrix,large,warm,200,60.81,45.65,15.16,1.23,44.42,False,,0.0,0.03,,1.2,1.23,1
380,linpack,medium,warm,200,695.25,695.25,0.01,682.6,12.65,False,,0.0,0.53,6.33,675.73,682.6,1
381,fetchdata,small,warm,200,140.38,140.37,0.01,133.6,6.77,False,133.57,0.0,0.02,0.0,,133.6,1
382,genmatrix,medium,warm,200,17.57,13.59,3.98,0.31,13.28,False,,0.0,0.02,,0.28,0.31,1
383,genmatrix,medium,warm,200,20.58,17.12,3.47,0.29,16.82,False,,0.0,0.03,,0.26,0.29,1
384,genmatrix,medium,warm,200,16.2,12.83,3.38,0.29,12.53,False,,0.0,0.03,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,26.06,26.05,0.01,7.36,18.69,False,,0.0,6.15,0.0,1.2,7.36,1
386,genmatrix,medium,warm,200,17.53,13.51,4.02,0.29,13.22,False,,0.0,0.03,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,27.37,27.36,0.01,7.3,20.07,False,,0.0,6.12,0.0,1.16,7.29,1
388,fetchdata,large,warm,200,138.61,138.6,0.01,131.97,6.63,False,131.93,0.0,0.02,0.0,,131.96,1
389,genmatrix,large,warm,200,61.32,45.8,15.52,1.22,44.58,False,,0.0,0.03,,1.18,1.21,1
390,linpack,small,warm,200,20.92,20.92,0.01,8.0,12.91,False,,0.0,0.51,6.34,1.15,8.0,1
391,fastfouriertransform,large,warm,200,26.55,26.54,0.01,7.3,19.24,False,,0.0,6.09,0.0,1.2,7.3,1
392,fetchdata,medium,warm,200,88.57,88.56,0.01,81.82,6.74,False,81.79,0.0,0.02,0.0,,81.82,1
393,linpack,medium,warm,200,681.95,681.94,0.01,668.35,13.59,False,,0.0,0.52,6.36,661.47,668.35,1
394,fetchdata,small,warm,200,88.57,88.57,0.01,81.71,6.85,False,81.68,0.0,0.02,0.0,,81.71,1
395,fastfouriertransform,medium,warm,200,646.98,646.98,0.01,627.81,19.17,False,,0.0,6.1,0.0,621.7,627.81,1
396,linpack,small,warm,200,20.87,20.87,0.01,8.0,12.87,False,,0.0,0.51,6.35,1.13,8.0,1
397,fastfouriertransform,medium,warm,200,662.55,662.55,0.01,642.76,19.78,False,,0.0,6.12,0.0,636.63,642.76,1
398,linpack,small,warm,200,22.06,22.06,0.01,8.19,13.87,False,,0.0,0.51,6.51,1.16,8.19,1
399,fastfouriertransform,small,warm,200,27.25,27.24,0.01,7.3,19.95,False,,0.0,6.1,0.0,1.19,7.29,1
400,genmatrix,large,warm,200,60.2,44.96,15.25,1.23,43.73,False,,0.0,0.03,,1.2,1.23,1
401,fetchdata,small,warm,200,144.53,144.52,0.01,138.02,6.5,False,137.98,0.0,0.03,0.0,,138.02,1
402,genmatrix,small,warm,200,9.56,8.24,1.32,0.14,8.1,False,,0.0,0.02,,0.11,0.14,1
403,linpack,large,warm,200,21.51,21.51,0.01,8.01,13.5,False,,0.0,0.52,6.33,1.15,8.01,1
404,genmatrix,large,warm,200,62.08,46.8,15.28,1.19,45.61,False,,0.0,0.02,,1.16,1.19,1
405,linpack,medium,warm,200,679.72,679.71,0.01,666.96,12.74,False,,0.0,0.53,6.42,660.01,666.96,1
406,linpack,medium,warm,200,691.92,691.91,0.01,679.38,12.53,False,,0.0,0.34,3.97,675.06,679.38,1
407,linpack,medium,warm,200,727.16,727.16,0.01,677.63,49.53,False,,0.0,0.34,3.98,673.31,677.63,1
408,fastfouriertransform,large,warm,200,32.73,32.72,0.01,7.27,25.46,False,,0.0,6.11,0.0,1.14,7.27,1
409,fastfouriertransform,small,warm,200,29.51,29.5,0.01,7.3,22.21,False,,0.0,6.07,0.0,1.22,7.3,1
410,genmatrix,medium,warm,200,16.6,13.58,3.02,0.29,13.29,False,,0.0,0.03,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,28.65,28.64,0.01,7.21,21.44,False,,0.0,6.07,0.0,1.13,7.2,1
412,genmatrix,small,warm,200,9.08,7.55,1.53,0.14,7.41,False,,0.0,0.03,,0.11,0.14,1
413,fastfouriertransform,small,warm,200,30.94,30.93,0.01,7.22,23.71,False,,0.0,6.09,0.0,1.12,7.22,1
414,fastfouriertransform,medium,warm,200,655.19,655.18,0.01,633.86,21.32,False,,0.0,6.09,0.0,627.77,633.86,1
415,linpack,large,warm,200,105.06,105.05,0.01,8.14,96.9,False,,0.0,0.54,6.36,1.25,8.14,1
416,linpack,medium,warm,200,695.97,695.96,0.01,680.52,15.44,False,,0.0,0.52,6.35,673.65,680.52,1
417,fastfouriertransform,small,warm,200,27.26,27.26,0.01,7.32,19.94,False,,0.0,6.09,0.0,1.22,7.32,1
418,fetchdata,large,cold,200,2523.63,2523.62,0.01,132.56,2391.06,True,132.53,0.0,0.02,0.0,,132.56,1
419,fetchdata,large,warm,200,80.68,80.67,0.01,74.45,6.22,False,74.42,0.0,0.02,0.0,,74.45,1
420,linpack,small,warm,200,21.55,21.54,0.01,8.0,13.54,False,,0.0,0.51,6.36,1.12,8.0,1
421,genmatrix,medium,warm,200,17.43,13.31,4.12,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
422,genmatrix,medium,warm,200,16.84,13.15,3.69,0.29,12.85,False,,0.0,0.02,,0.26,0.29,1
423,fastfouriertransform,large,warm,200,26.78,26.77,0.01,7.22,19.55,False,,0.0,6.08,0.0,1.13,7.22,1
424,genmatrix,large,warm,200,78.17,46.18,31.99,1.23,44.95,False,,0.0,0.03,,1.2,1.23,1
425,genmatrix,medium,warm,200,16.46,13.08,3.38,0.3,12.78,False,,0.0,0.03,,0.28,0.3,1
426,genmatrix,small,warm,200,9.62,7.88,1.74,0.14,7.74,False,,0.0,0.02,,0.11,0.14,1
427,fastfouriertransform,small,warm,200,233.66,233.66,0.01,7.25,226.4,False,,0.0,6.08,0.0,1.17,7.25,1
428,fetchdata,large,warm,200,140.12,140.11,0.01,133.36,6.75,False,133.32,0.0,0.03,0.0,,133.36,1
429,fetchdata,medium,warm,200,87.61,87.6,0.01,81.72,5.88,False,81.68,0.0,0.03,0.0,,81.71,1
430,fastfouriertransform,medium,warm,200,656.38,656.37,0.01,636.42,19.95,False,,0.0,6.1,0.0,630.31,636.42,1
431,fetchdata,large,warm,200,90.58,90.57,0.01,83.57,6.99,False,83.53,0.0,0.03,0.0,,83.57,1
432,linpack,medium,warm,200,897.14,897.13,0.01,676.6,220.53,False,,0.0,0.52,6.37,669.7,676.6,1
433,linpack,medium,warm,200,687.32,687.31,0.01,673.27,14.04,False,,0.0,0.34,3.99,668.94,673.27,1
434,fastfouriertransform,large,warm,200,27.24,27.23,0.01,7.31,19.93,False,,0.0,6.08,0.0,1.21,7.3,1
435,fastfouriertransform,medium,warm,200,655.54,655.53,0.01,635.55,19.98,False,,0.0,6.08,0.0,629.46,635.55,1
436,fetchdata,large,warm,200,143.77,143.76,0.01,137.0,6.76,False,136.96,0.0,0.03,0.0,,137.0,1
437,fetchdata,small,warm,200,88.92,88.91,0.01,82.24,6.67,False,82.2,0.0,0.03,0.0,,82.23,1
438,fastfouriertransform,small,warm,200,26.46,26.45,0.01,7.19,19.26,False,,0.0,6.04,0.0,1.14,7.19,1
439,fastfouriertransform,large,warm,200,27.1,27.1,0.01,7.3,19.79,False,,0.0,6.1,0.0,1.19,7.3,1
440,fetchdata,large,warm,200,90.24,90.23,0.01,83.17,7.06,False,83.13,0.0,0.04,0.0,,83.17,1
441,fastfouriertransform,small,warm,200,230.95,230.94,0.01,7.22,223.72,False,,0.0,6.08,0.0,1.13,7.22,1
442,linpack,large,warm,200,22.12,22.11,0.01,8.03,14.08,False,,0.0,0.53,6.36,1.13,8.03,1
443,linpack,medium,warm,200,686.37,686.36,0.01,671.83,14.54,False,,0.0,0.52,6.36,664.95,671.83,1
444,genmatrix,large,cold,200,1981.37,1966.41,14.97,8.78,1957.62,True,,0.0,0.03,,8.75,8.78,1
445,linpack,large,warm,200,21.29,21.28,0.01,8.12,13.16,False,,0.0,0.51,6.45,1.15,8.12,1
446,linpack,small,warm,200,22.31,22.31,0.01,8.03,14.28,False,,0.0,0.52,6.36,1.14,8.03,1
447,linpack,medium,warm,200,684.49,684.48,0.01,670.34,14.14,False,,0.0,0.52,6.38,663.44,670.34,1
448,linpack,medium,warm,200,727.56,727.55,0.01,713.49,14.06,False,,0.0,0.34,3.97,709.18,713.49,1
449,fetchdata,large,warm,200,140.32,140.31,0.01,133.35,6.97,False,133.32,0.0,0.02,0.0,,133.35,1
450,fastfouriertransform,small,warm,200,24.49,24.48,0.01,7.27,17.21,False,,0.0,6.11,0.0,1.16,7.27,1
451,fetchdata,medium,warm,200,89.19,89.18,0.01,82.52,6.66,False,82.49,0.0,0.02,0.0,,82.52,1
452,linpack,medium,warm,200,692.6,692.59,0.01,678.7,13.89,False,,0.0,0.52,6.36,671.82,678.7,1
453,linpack,large,warm,200,16.87,16.86,0.01,5.07,11.79,False,,0.0,0.34,3.98,0.75,5.07,1
454,fastfouriertransform,medium,warm,200,698.37,698.36,0.01,677.85,20.51,False,,0.0,6.14,0.0,671.7,677.85,1
455,fastfouriertransform,medium,warm,200,653.64,653.63,0.01,633.09,20.54,False,,0.0,3.87,0.0,629.22,633.09,1
456,fetchdata,medium,warm,200,141.07,141.06,0.01,134.27,6.79,False,134.24,0.0,0.02,0.0,,134.27,1
457,fastfouriertransform,medium,warm,200,653.63,653.62,0.01,634.74,18.88,False,,0.0,6.11,0.0,628.62,634.74,1
458,fastfouriertransform,large,warm,200,23.67,23.66,0.01,4.64,19.02,False,,0.0,3.87,0.0,0.76,4.64,1
459,linpack,medium,warm,200,684.71,684.71,0.01,670.76,13.94,False,,0.0,0.52,6.33,663.91,670.76,1
