request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,fastfouriertransform,large,warm,200,26.51,26.51,0.01,7.35,19.16,False,,0.0,6.11,0.0,1.23,7.35,1
230,fetchdata,large,warm,200,86.82,86.81,0.01,80.28,6.53,False,80.25,0.0,0.02,0.0,,80.28,1
231,fetchdata,large,warm,200,86.85,86.84,0.01,80.47,6.37,False,80.44,0.0,0.02,0.0,,80.47,1
232,linpack,medium,warm,200,697.02,697.01,0.01,684.55,12.46,False,,0.0,0.53,6.34,677.67,684.55,1
233,linpack,large,warm,200,16.6,16.59,0.01,5.05,11.54,False,,0.0,0.34,3.98,0.73,5.05,1
234,fetchdata,large,warm,200,136.74,136.73,0.01,130.63,6.11,False,130.59,0.0,0.03,0.0,,130.62,1
235,genmatrix,small,warm,200,9.57,7.83,1.75,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
236,linpack,large,warm,200,21.05,21.05,0.01,8.0,13.04,False,,0.0,0.52,6.35,1.13,8.0,1
237,linpack,large,warm,200,20.01,20.01,0.01,8.0,12.0,False,,0.0,0.51,6.35,1.13,8.0,1
238,genmatrix,large,warm,200,60.66,45.56,15.1,1.21,44.35,False,,0.0,0.03,,1.18,1.21,1
239,fetchdata,medium,warm,200,87.04,87.03,0.01,80.28,6.75,False,80.25,0.0,0.02,0.0,,80.28,1
240,fastfouriertransform,medium,warm,200,695.7,695.69,0.01,677.29,18.4,False,,0.0,6.12,0.0,671.16,677.29,1
241,fetchdata,small,warm,200,136.97,136.96,0.01,130.48,6.48,False,130.45,0.0,0.02,0.0,,130.48,1
242,linpack,large,warm,200,20.91,20.9,0.01,8.04,12.86,False,,0.0,0.52,6.36,1.16,8.04,1
243,fetchdata,medium,warm,200,87.16,87.15,0.01,80.34,6.82,False,80.3,0.0,0.02,0.0,,80.33,1
244,linpack,medium,warm,200,690.09,690.08,0.01,677.82,12.26,False,,0.0,0.51,6.33,670.97,677.82,1
245,genmatrix,large,warm,200,59.01,43.99,15.02,1.18,42.81,False,,0.0,0.03,,1.15,1.18,1
246,linpack,large,warm,200,20.36,20.35,0.01,8.03,12.32,False,,0.0,0.52,6.38,1.13,8.03,1
247,genmatrix,large,warm,200,60.25,45.87,14.38,1.22,44.64,False,,0.0,0.03,,1.19,1.22,1
248,fastfouriertransform,medium,warm,200,653.05,653.04,0.01,634.93,18.11,False,,0.0,6.15,0.0,628.77,634.93,1
249,fetchdata,small,warm,200,137.05,137.04,0.01,130.91,6.13,False,130.88,0.0,0.02,0.0,,130.91,1
250,genmatrix,large,warm,200,59.14,45.86,13.28,1.22,44.64,False,,0.0,0.02,,1.19,1.22,1
251,fetchdata,small,warm,200,86.61,86.6,0.01,80.13,6.47,False,80.1,0.0,0.02,0.0,,80.12,1
252,genmatrix,small,warm,200,9.74,7.96,1.78,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,25.98,25.97,0.01,7.36,18.61,False,,0.0,6.11,0.0,1.24,7.36,1
254,genmatrix,medium,warm,200,200.49,13.07,187.43,0.29,12.78,False,,0.0,0.02,,0.26,0.29,1
255,fastfouriertransform,medium,warm,200,650.35,650.34,0.01,631.62,18.72,False,,0.0,6.11,0.0,625.5,631.62,1
256,linpack,large,warm,200,20.88,20.87,0.01,8.04,12.83,False,,0.0,0.53,6.33,1.17,8.04,1
257,genmatrix,large,warm,200,67.05,43.82,23.23,1.2,42.62,False,,0.0,0.02,,1.17,1.2,1
258,linpack,medium,warm,200,689.58,689.57,0.01,677.48,12.1,False,,0.0,0.51,6.33,670.62,677.48,1
259,linpack,small,warm,200,17.6,17.59,0.01,5.07,12.52,False,,0.0,0.34,3.98,0.75,5.07,1
260,genmatrix,large,warm,200,57.83,46.04,11.79,1.21,44.83,False,,0.0,0.03,,1.18,1.21,1
261,fastfouriertransform,small,warm,200,25.21,25.21,0.01,7.37,17.84,False,,0.0,6.14,0.0,1.23,7.37,1
262,linpack,small,warm,200,21.83,21.82,0.01,8.04,13.78,False,,0.0,0.51,6.36,1.16,8.04,1
263,genmatrix,large,warm,200,58.96,45.47,13.49,1.21,44.27,False,,0.0,0.03,,1.18,1.21,1
264,linpack,small,warm,200,19.81,19.81,0.01,8.12,11.69,False,,0.0,0.53,6.43,1.16,8.12,1
265,genmatrix,small,warm,200,9.48,8.11,1.37,0.14,7.98,False,,0.0,0.02,,0.11,0.14,1
266,linpack,small,warm,200,21.53,21.52,0.01,8.03,13.49,False,,0.0,0.52,6.35,1.16,8.03,1
267,linpack,large,warm,200,21.48,21.47,0.01,8.04,13.42,False,,0.0,0.52,6.37,1.16,8.04,1
268,fetchdata,medium,cold,200,2046.86,2046.85,0.01,124.69,1922.16,True,124.66,0.0,0.02,0.0,,124.69,1
269,linpack,large,warm,200,18.97,18.96,0.01,7.98,10.98,False,,0.0,0.52,6.33,1.13,7.98,1
270,linpack,small,warm,200,21.24,21.23,0.01,8.03,13.2,False,,0.0,0.52,6.35,1.15,8.03,1
271,linpack,medium,warm,200,692.78,692.76,0.01,679.42,13.34,False,,0.0,0.52,6.33,672.57,679.42,1
272,fetchdata,small,warm,200,87.51,87.5,0.01,80.48,7.03,False,80.43,0.0,0.03,0.0,,80.47,1
273,fetchdata,large,warm,200,86.59,86.58,0.01,80.06,6.52,False,80.02,0.0,0.03,0.0,,80.06,1
274,linpack,large,warm,200,20.99,20.98,0.01,8.01,12.97,False,,0.0,0.52,6.34,1.15,8.01,1
275,genmatrix,medium,warm,200,17.86,13.68,4.19,0.29,13.39,False,,0.0,0.02,,0.26,0.29,1
276,linpack,small,warm,200,21.46,21.45,0.01,7.99,13.46,False,,0.0,0.52,6.33,1.14,7.99,1
277,fetchdata,small,warm,200,134.94,134.93,0.01,128.0,6.93,False,127.96,0.0,0.03,0.0,,127.99,1
278,fetchdata,medium,warm,200,86.61,86.61,0.01,80.02,6.58,False,79.98,0.0,0.03,0.0,,80.02,1
279,fetchdata,large,warm,200,87.29,87.28,0.01,80.67,6.61,False,80.63,0.0,0.03,0.0,,80.67,1
280,fastfouriertransform,small,cold,200,2185.94,2185.93,0.01,5.95,2179.98,True,,0.0,3.84,0.0,2.1,5.95,1
281,genmatrix,small,warm,200,10.05,8.25,1.8,0.14,8.11,False,,0.0,0.02,,0.11,0.14,1
282,linpack,large,warm,200,20.95,20.94,0.01,7.99,12.95,False,,0.0,0.52,6.34,1.13,7.99,1
283,genmatrix,large,warm,200,59.78,46.26,13.52,1.18,45.08,False,,0.0,0.02,,1.15,1.18,1
284,genmatrix,small,warm,200,9.2,7.58,1.62,0.14,7.44,False,,0.0,0.02,,0.11,0.14,1
285,linpack,medium,warm,200,682.96,682.95,0.01,669.69,13.26,False,,0.0,0.53,6.35,662.8,669.69,1
286,fetchdata,large,warm,200,134.07,134.07,0.01,127.0,7.06,False,126.96,0.0,0.03,0.0,,127.0,1
287,linpack,medium,warm,200,698.45,698.44,0.01,685.06,13.38,False,,0.0,0.52,6.33,678.2,685.06,1
288,fastfouriertransform,small,warm,200,25.46,25.45,0.01,7.23,18.22,False,,0.0,6.09,0.0,1.14,7.23,1
289,linpack,medium,warm,200,679.89,679.88,0.01,665.62,14.26,False,,0.0,0.52,6.35,658.75,665.62,1
290,fastfouriertransform,large,warm,200,25.11,25.11,0.01,7.24,17.86,False,,0.0,6.1,0.0,1.13,7.24,1
291,linpack,medium,warm,200,693.2,693.19,0.01,679.42,13.77,False,,0.0,0.52,6.32,672.59,679.42,1
292,fastfouriertransform,medium,warm,200,650.35,650.34,0.01,632.68,17.66,False,,0.0,6.1,0.0,626.57,632.68,1
293,fetchdata,medium,warm,200,136.32,136.31,0.01,129.33,6.98,False,129.29,0.0,0.04,0.0,,129.33,1
294,linpack,large,warm,200,20.61,20.6,0.01,8.05,12.55,False,,0.0,0.52,6.38,1.15,8.05,1
295,genmatrix,medium,warm,200,18.12,14.02,4.1,0.29,13.74,False,,0.0,0.03,,0.26,0.29,1
296,genmatrix,medium,warm,200,18.13,13.76,4.37,0.28,13.48,False,,0.0,0.02,,0.25,0.28,1
297,linpack,medium,warm,200,691.05,691.04,0.01,677.69,13.35,False,,0.0,0.52,6.35,670.82,677.69,1
298,fastfouriertransform,medium,warm,200,652.61,652.58,0.03,634.21,18.37,False,,0.0,6.11,0.0,628.08,634.21,1
299,fetchdata,large,warm,200,86.34,86.34,0.01,79.62,6.72,False,79.59,0.0,0.02,0.0,,79.62,1
300,linpack,large,warm,200,21.03,21.03,0.01,8.04,12.98,False,,0.0,0.53,6.35,1.16,8.04,1
301,genmatrix,medium,warm,200,221.25,13.45,207.8,0.28,13.16,False,,0.0,0.03,,0.25,0.28,1
302,genmatrix,large,warm,200,58.44,44.45,13.99,1.2,43.25,False,,0.0,0.02,,1.17,1.2,1
303,fastfouriertransform,medium,warm,200,639.4,639.39,0.01,620.35,19.04,False,,0.0,6.14,0.0,614.2,620.35,1
304,fastfouriertransform,small,warm,200,23.83,23.82,0.01,4.62,19.2,False,,0.0,3.85,0.0,0.76,4.62,1
305,linpack,small,warm,200,21.4,21.39,0.01,8.02,13.37,False,,0.0,0.53,6.35,1.14,8.02,1
306,linpack,small,warm,200,21.97,21.96,0.01,8.05,13.91,False,,0.0,0.52,6.36,1.17,8.05,1
307,fastfouriertransform,medium,warm,200,636.94,636.93,0.01,618.52,18.41,False,,0.0,6.12,0.0,612.39,618.52,1
308,linpack,medium,warm,200,695.45,695.44,0.01,681.79,13.65,False,,0.0,0.51,6.34,674.93,681.79,1
309,genmatrix,medium,warm,200,17.8,13.52,4.28,0.28,13.24,False,,0.0,0.03,,0.25,0.28,1
310,fetchdata,medium,warm,200,133.87,133.86,0.01,126.91,6.96,False,126.87,0.0,0.02,0.0,,126.9,1
311,linpack,medium,warm,200,687.79,687.79,0.01,676.39,11.39,False,,0.0,0.53,8.44,667.42,676.39,1
312,linpack,medium,warm,200,687.98,687.97,0.01,675.66,12.32,False,,0.0,0.35,3.99,671.32,675.65,1
313,fastfouriertransform,medium,warm,200,652.03,652.02,0.01,633.57,18.45,False,,0.0,6.11,0.0,627.44,633.57,1
314,fastfouriertransform,large,warm,200,22.13,22.12,0.01,4.6,17.52,False,,0.0,3.82,0.0,0.77,4.59,1
315,fastfouriertransform,medium,warm,200,638.15,638.15,0.01,618.65,19.5,False,,0.0,6.18,0.0,612.46,618.64,1
316,genmatrix,large,warm,200,59.38,46.84,12.54,1.87,44.98,False,,0.0,0.02,,1.84,1.87,1
317,fastfouriertransform,large,warm,200,26.22,26.22,0.01,7.3,18.92,False,,0.0,6.12,0.0,1.17,7.3,1
318,fastfouriertransform,small,warm,200,26.03,26.02,0.01,7.25,18.76,False,,0.0,6.1,0.0,1.15,7.25,1
319,genmatrix,small,warm,200,9.73,7.98,1.75,0.14,7.84,False,,0.0,0.03,,0.11,0.14,1
320,fastfouriertransform,large,warm,200,26.71,26.7,0.01,7.28,19.42,False,,0.0,6.14,0.0,1.13,7.28,1
321,genmatrix,small,warm,200,10.06,8.3,1.76,0.14,8.15,False,,0.0,0.02,,0.11,0.14,1
322,genmatrix,medium,warm,200,16.83,13.36,3.47,0.29,13.06,False,,0.0,0.03,,0.26,0.29,1
323,fastfouriertransform,large,warm,200,26.21,26.2,0.01,7.32,18.88,False,,0.0,6.13,0.0,1.18,7.32,1
324,genmatrix,medium,warm,200,17.29,13.48,3.81,0.29,13.19,False,,0.0,0.02,,0.26,0.28,1
325,fetchdata,medium,cold,200,2264.12,2264.11,0.01,125.14,2138.97,True,125.11,0.0,0.02,0.0,,125.14,1
326,genmatrix,large,warm,200,59.76,46.36,13.4,1.18,45.18,False,,0.0,0.03,,1.15,1.18,1
327,fastfouriertransform,small,warm,200,26.0,25.99,0.01,7.25,18.73,False,,0.0,6.12,0.0,1.13,7.25,1
328,fetchdata,small,warm,200,87.31,87.3,0.01,80.79,6.51,False,80.75,0.0,0.03,0.0,,80.79,1
329,fastfouriertransform,medium,warm,200,652.47,652.46,0.01,633.76,18.7,False,,0.0,6.12,0.0,627.63,633.76,1
330,linpack,medium,cold,200,2034.6,2034.59,0.01,641.41,1393.18,True,,0.0,0.33,3.99,637.07,641.4,1
331,genmatrix,small,warm,200,10.03,8.23,1.8,0.14,8.09,False,,0.0,0.02,,0.11,0.14,1
332,genmatrix,small,warm,200,9.29,7.95,1.35,0.14,7.8,False,,0.0,0.02,,0.12,0.14,1
333,fetchdata,large,warm,200,134.96,134.95,0.01,127.92,7.04,False,127.88,0.0,0.03,0.0,,127.91,1
334,fastfouriertransform,large,warm,200,29.91,29.9,0.01,7.28,22.62,False,,0.0,6.1,0.0,1.17,7.28,1
335,fastfouriertransform,medium,warm,200,639.48,639.47,0.01,619.7,19.78,False,,0.0,6.12,0.0,613.57,619.7,1
336,linpack,large,warm,200,22.15,22.14,0.01,8.0,14.15,False,,0.0,0.52,6.33,1.14,8.0,1
337,fetchdata,small,warm,200,88.51,88.51,0.01,81.47,7.04,False,81.43,0.0,0.03,0.0,,81.47,1
338,fetchdata,small,warm,200,136.22,136.21,0.01,129.6,6.61,False,129.56,0.0,0.03,0.0,,129.6,1
339,linpack,medium,warm,200,691.97,691.96,0.01,680.5,11.46,False,,0.0,0.52,6.29,673.68,680.5,1
340,fastfouriertransform,medium,warm,200,643.08,643.07,0.01,623.81,19.26,False,,0.0,6.14,0.0,617.66,623.81,1
341,fetchdata,large,warm,200,134.98,134.97,0.01,127.71,7.26,False,127.67,0.0,0.03,0.0,,127.71,1
342,linpack,large,warm,200,20.42,20.41,0.01,7.55,12.86,False,,0.0,0.49,5.96,1.09,7.55,1
343,genmatrix,medium,warm,200,16.82,13.33,3.49,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
344,genmatrix,large,warm,200,59.27,46.07,13.2,1.21,44.86,False,,0.0,0.03,,1.18,1.21,1
345,fetchdata,large,warm,200,88.45,88.45,0.01,81.8,6.64,False,81.76,0.0,0.03,0.0,,81.8,1
346,linpack,medium,warm,200,674.2,674.19,0.01,661.74,12.45,False,,0.0,0.52,6.35,654.87,661.74,1
347,linpack,large,warm,200,16.86,16.85,0.01,5.22,11.63,False,,0.0,0.34,3.98,0.89,5.22,1
348,fetchdata,medium,warm,200,136.39,136.38,0.01,129.82,6.57,False,129.77,0.0,0.03,0.0,,129.81,1
349,genmatrix,small,warm,200,9.56,8.0,1.56,0.13,7.87,False,,0.0,0.02,,0.1,0.13,1
350,fetchdata,medium,warm,200,87.21,87.2,0.01,80.3,6.9,False,80.27,0.0,0.02,0.0,,80.3,1
351,genmatrix,medium,warm,200,18.12,14.13,4.0,0.29,13.83,False,,0.0,0.02,,0.26,0.29,1
352,linpack,medium,warm,200,692.46,692.46,0.01,680.0,12.45,False,,0.0,0.52,6.36,673.12,680.0,1
353,fastfouriertransform,medium,cold,200,2373.76,2373.76,0.01,602.62,1771.14,True,,0.0,3.85,0.0,598.76,602.62,1
354,fetchdata,small,warm,200,134.17,134.16,0.01,127.36,6.8,False,127.33,0.0,0.02,0.0,,127.36,1
355,linpack,small,warm,200,20.62,20.61,0.01,8.04,12.57,False,,0.0,0.52,6.38,1.14,8.04,1
356,fetchdata,medium,warm,200,134.44,134.43,0.01,127.47,6.96,False,127.44,0.0,0.02,0.0,,127.47,1
357,fetchdata,medium,warm,200,87.53,87.52,0.01,80.79,6.73,False,80.76,0.0,0.02,0.0,,80.79,1
358,fetchdata,large,warm,200,86.05,86.04,0.01,79.84,6.2,False,79.81,0.0,0.02,0.0,,79.84,1
359,fastfouriertransform,large,warm,200,26.38,26.38,0.01,7.26,19.12,False,,0.0,6.08,0.0,1.17,7.26,1
360,genmatrix,small,warm,200,9.66,8.14,1.52,0.14,8.0,False,,0.0,0.02,,0.11,0.14,1
361,genmatrix,large,warm,200,58.97,44.73,14.24,1.19,43.54,False,,0.0,0.02,,1.16,1.19,1
362,linpack,medium,warm,200,692.94,692.94,0.01,681.27,11.66,False,,0.0,0.52,6.35,674.41,681.27,1
363,genmatrix,large,warm,200,59.62,45.52,14.1,1.21,44.31,False,,0.0,0.03,,1.18,1.21,1
364,linpack,large,warm,200,21.13,21.12,0.01,8.0,13.12,False,,0.0,0.51,6.35,1.13,8.0,1
365,linpack,medium,warm,200,695.55,695.54,0.01,681.69,13.85,False,,0.0,0.51,6.35,674.82,681.69,1
366,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.23,18.27,False,,0.0,6.07,0.0,1.15,7.23,1
367,fetchdata,small,warm,200,136.61,136.6,0.01,129.17,7.43,False,129.13,0.0,0.02,0.0,,129.16,1
368,linpack,large,warm,200,20.91,20.9,0.01,7.99,12.91,False,,0.0,0.51,6.35,1.13,7.99,1
369,genmatrix,medium,warm,200,17.03,13.56,3.47,0.29,13.27,False,,0.0,0.03,,0.26,0.29,1
370,fetchdata,medium,warm,200,87.6,87.6,0.01,81.07,6.52,False,81.04,0.0,0.02,0.0,,81.07,1
371,fetchdata,medium,warm,200,85.89,85.88,0.01,79.43,6.45,False,79.4,0.0,0.02,0.0,,79.43,1
372,fetchdata,medium,warm,200,89.5,89.49,0.01,83.11,6.38,False,83.08,0.0,0.02,0.0,,83.11,1
373,linpack,medium,warm,200,692.02,692.01,0.01,680.46,11.55,False,,0.0,0.51,6.37,673.58,680.46,1
374,fetchdata,medium,warm,200,138.98,138.97,0.01,132.07,6.9,False,132.04,0.0,0.02,0.0,,132.07,1
375,genmatrix,small,warm,200,9.53,8.05,1.48,0.14,7.91,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,medium,warm,200,220.69,13.52,207.17,0.3,13.22,False,,0.0,0.03,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,26.68,26.66,0.01,7.34,19.32,False,,0.0,6.09,0.0,1.24,7.34,1
378,genmatrix,small,warm,200,9.59,8.06,1.53,0.14,7.92,False,,0.0,0.02,,0.12,0.14,1
379,genmatrix,large,warm,200,58.3,45.35,12.95,1.2,44.15,False,,0.0,0.02,,1.17,1.2,1
380,linpack,medium,warm,200,691.48,691.47,0.01,679.93,11.54,False,,0.0,0.51,6.32,673.1,679.93,1
381,fetchdata,small,warm,200,134.63,134.62,0.01,128.09,6.53,False,128.06,0.0,0.02,0.0,,128.09,1
382,genmatrix,medium,warm,200,17.74,13.4,4.34,0.32,13.08,False,,0.0,0.02,,0.29,0.31,1
383,genmatrix,medium,warm,200,16.71,13.19,3.52,0.29,12.9,False,,0.0,0.02,,0.26,0.29,1
384,genmatrix,medium,warm,200,18.03,13.6,4.43,0.29,13.31,False,,0.0,0.03,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,26.29,26.28,0.01,7.28,19.0,False,,0.0,6.1,0.0,1.17,7.28,1
386,genmatrix,medium,warm,200,17.06,13.68,3.37,0.3,13.39,False,,0.0,0.03,,0.27,0.3,1
387,fastfouriertransform,small,warm,200,26.48,26.48,0.01,7.26,19.22,False,,0.0,6.08,0.0,1.16,7.25,1
388,fetchdata,large,warm,200,133.27,133.26,0.01,126.53,6.73,False,126.5,0.0,0.02,0.0,,126.53,1
389,genmatrix,large,warm,200,59.88,44.87,15.01,1.2,43.67,False,,0.0,0.02,,1.17,1.2,1
390,linpack,small,warm,200,18.87,18.86,0.01,8.01,10.86,False,,0.0,0.51,6.34,1.15,8.01,1
391,fastfouriertransform,large,warm,200,26.13,26.12,0.01,7.33,18.79,False,,0.0,6.1,0.0,1.22,7.33,1
392,fetchdata,medium,warm,200,87.44,87.44,0.01,80.77,6.67,False,80.74,0.0,0.02,0.0,,80.77,1
393,linpack,medium,warm,200,691.92,691.91,0.01,679.08,12.83,False,,0.0,0.52,6.37,672.18,679.08,1
394,fetchdata,small,warm,200,134.51,134.5,0.01,127.88,6.62,False,127.85,0.0,0.02,0.0,,127.88,1
395,fastfouriertransform,medium,warm,200,640.98,640.97,0.01,623.88,17.1,False,,0.0,6.1,0.0,617.76,623.88,1
396,linpack,small,warm,200,20.49,20.49,0.01,8.01,12.48,False,,0.0,0.51,6.35,1.14,8.01,1
397,fastfouriertransform,medium,warm,200,659.84,659.83,0.01,640.75,19.09,False,,0.0,6.14,0.0,634.6,640.75,1
398,linpack,small,warm,200,21.51,21.5,0.01,8.03,13.47,False,,0.0,0.54,6.35,1.14,8.03,1
399,fastfouriertransform,small,warm,200,26.37,26.36,0.01,7.25,19.11,False,,0.0,6.08,0.0,1.16,7.25,1
400,genmatrix,large,warm,200,58.99,46.43,12.56,1.19,45.24,False,,0.0,0.03,,1.16,1.19,1
401,fetchdata,small,warm,200,134.68,134.67,0.01,127.94,6.73,False,127.91,0.0,0.02,0.0,,127.94,1
402,genmatrix,small,warm,200,9.62,7.81,1.8,0.14,7.67,False,,0.0,0.02,,0.11,0.14,1
403,linpack,large,warm,200,21.68,21.67,0.01,8.01,13.66,False,,0.0,0.51,6.36,1.13,8.01,1
404,genmatrix,large,warm,200,58.78,46.07,12.71,1.19,44.88,False,,0.0,0.02,,1.16,1.19,1
405,linpack,medium,warm,200,689.57,689.56,0.01,678.28,11.29,False,,0.0,0.51,6.35,671.41,678.27,1
406,linpack,medium,warm,200,687.6,687.59,0.01,675.44,12.15,False,,0.0,0.34,3.97,671.13,675.44,1
407,linpack,medium,warm,200,692.01,692.0,0.01,679.33,12.67,False,,0.0,0.34,3.98,675.0,679.33,1
408,fastfouriertransform,large,warm,200,26.27,26.27,0.01,7.25,19.02,False,,0.0,6.09,0.0,1.15,7.25,1
409,fastfouriertransform,small,warm,200,26.91,26.9,0.01,7.25,19.65,False,,0.0,6.09,0.0,1.15,7.25,1
410,genmatrix,medium,warm,200,17.15,13.67,3.48,0.29,13.38,False,,0.0,0.03,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,27.09,27.08,0.01,7.4,19.68,False,,0.0,6.2,0.0,1.19,7.4,1
412,genmatrix,small,warm,200,9.73,8.29,1.44,0.14,8.15,False,,0.0,0.03,,0.11,0.14,1
413,fastfouriertransform,small,warm,200,26.17,26.16,0.01,7.32,18.84,False,,0.0,6.08,0.0,1.23,7.32,1
414,fastfouriertransform,medium,warm,200,653.04,653.03,0.01,633.62,19.4,False,,0.0,6.09,0.0,627.53,633.62,1
415,linpack,large,warm,200,21.67,21.66,0.01,8.02,13.64,False,,0.0,0.54,6.35,1.13,8.02,1
416,linpack,medium,warm,200,678.48,678.47,0.01,665.42,13.05,False,,0.0,0.51,6.33,658.57,665.42,1
417,fastfouriertransform,small,warm,200,27.1,27.09,0.01,7.29,19.8,False,,0.0,6.12,0.0,1.17,7.29,1
418,fetchdata,large,cold,200,2319.42,2319.41,0.01,164.17,2155.24,True,164.13,0.0,0.03,0.0,,164.17,1
419,fetchdata,large,warm,200,81.83,81.83,0.01,75.49,6.34,False,75.46,0.0,0.02,0.0,,75.49,1
420,linpack,small,warm,200,20.65,20.64,0.01,8.04,12.6,False,,0.0,0.52,6.38,1.13,8.03,1
421,genmatrix,medium,warm,200,17.59,13.99,3.6,0.31,13.68,False,,0.0,0.03,,0.28,0.31,1
422,genmatrix,medium,warm,200,16.81,13.13,3.68,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
423,fastfouriertransform,large,warm,200,26.78,26.78,0.01,7.27,19.51,False,,0.0,6.09,0.0,1.17,7.26,1
424,genmatrix,large,warm,200,59.44,46.02,13.41,1.19,44.83,False,,0.0,0.03,,1.16,1.19,1
425,genmatrix,medium,warm,200,17.18,13.02,4.15,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
426,genmatrix,small,warm,200,8.64,7.64,1.0,0.14,7.49,False,,0.0,0.02,,0.11,0.14,1
427,fastfouriertransform,small,warm,200,26.14,26.14,0.01,7.24,18.9,False,,0.0,6.06,0.0,1.17,7.24,1
428,fetchdata,large,warm,200,141.93,141.92,0.01,133.52,8.41,False,133.47,0.0,0.03,0.0,,133.52,1
429,fetchdata,medium,warm,200,89.76,89.75,0.01,82.75,7.0,False,82.71,0.0,0.03,0.0,,82.75,1
430,fastfouriertransform,medium,warm,200,652.07,652.06,0.01,634.33,17.73,False,,0.0,6.06,0.0,628.26,634.33,1
431,fetchdata,large,warm,200,91.18,91.17,0.01,84.06,7.11,False,84.02,0.0,0.03,0.0,,84.06,1
432,linpack,medium,warm,200,684.72,684.71,0.01,671.44,13.28,False,,0.0,0.51,6.37,664.55,671.44,1
433,linpack,medium,warm,200,689.56,689.55,0.01,676.27,13.28,False,,0.0,0.34,4.01,671.92,676.27,1
434,fastfouriertransform,large,warm,200,25.95,25.95,0.01,7.24,18.71,False,,0.0,6.08,0.0,1.15,7.24,1
435,fastfouriertransform,medium,warm,200,657.79,657.78,0.01,637.95,19.83,False,,0.0,6.11,0.0,631.83,637.95,1
436,fetchdata,large,warm,200,142.95,142.94,0.01,135.82,7.12,False,135.78,0.0,0.03,0.0,,135.82,1
437,fetchdata,small,warm,200,89.76,89.75,0.01,82.98,6.77,False,82.94,0.0,0.03,0.0,,82.98,1
438,fastfouriertransform,small,warm,200,25.26,25.25,0.01,7.25,18.0,False,,0.0,6.05,0.0,1.19,7.24,1
439,fastfouriertransform,large,warm,200,27.38,27.37,0.01,7.27,20.1,False,,0.0,6.07,0.0,1.19,7.27,1
440,fetchdata,large,warm,200,89.52,89.51,0.01,82.82,6.69,False,82.78,0.0,0.04,0.0,,82.82,1
441,fastfouriertransform,small,warm,200,25.44,25.43,0.01,7.31,18.11,False,,0.0,6.11,0.0,1.2,7.31,1
442,linpack,large,warm,200,21.61,21.61,0.01,8.03,13.58,False,,0.0,0.51,6.38,1.13,8.03,1
443,linpack,medium,warm,200,696.48,696.47,0.01,683.96,12.52,False,,0.0,0.51,6.33,677.11,683.96,1
444,genmatrix,large,cold,200,2191.85,2177.99,13.86,8.72,2169.27,True,,0.0,0.03,,8.68,8.72,1
445,linpack,large,warm,200,21.35,21.34,0.01,8.0,13.34,False,,0.0,0.51,6.35,1.13,8.0,1
446,linpack,small,warm,200,20.33,20.32,0.01,7.99,12.33,False,,0.0,0.52,6.36,1.12,7.99,1
447,linpack,medium,warm,200,695.06,695.05,0.01,682.05,13.01,False,,0.0,0.52,6.33,675.19,682.04,1
448,linpack,medium,warm,200,687.6,687.59,0.01,675.13,12.46,False,,0.0,0.34,3.97,670.81,675.13,1
449,fetchdata,large,warm,200,139.73,139.73,0.01,132.9,6.83,False,132.87,0.0,0.02,0.0,,132.9,1
450,fastfouriertransform,small,warm,200,25.41,25.4,0.01,7.23,18.16,False,,0.0,6.06,0.0,1.16,7.23,1
451,fetchdata,medium,warm,200,92.65,92.64,0.01,85.38,7.26,False,85.35,0.0,0.02,0.0,,85.38,1
452,linpack,medium,warm,200,677.62,677.61,0.01,666.33,11.28,False,,0.0,0.51,6.35,659.46,666.33,1
453,linpack,large,warm,200,17.52,17.52,0.01,5.05,12.46,False,,0.0,0.34,3.98,0.73,5.05,1
454,fastfouriertransform,medium,warm,200,646.81,646.8,0.01,628.06,18.74,False,,0.0,6.07,0.0,621.98,628.06,1
455,fastfouriertransform,medium,warm,200,651.44,651.44,0.01,632.86,18.57,False,,0.0,3.84,0.0,629.02,632.86,1
456,fetchdata,medium,warm,200,142.23,142.22,0.01,135.21,7.01,False,135.18,0.0,0.02,0.0,,135.21,1
457,fastfouriertransform,medium,warm,200,655.8,655.8,0.01,637.53,18.27,False,,0.0,6.05,0.0,631.47,637.53,1
458,fastfouriertransform,large,warm,200,23.14,23.13,0.01,4.6,18.53,False,,0.0,3.83,0.0,0.76,4.6,1
459,linpack,medium,warm,200,691.27,691.26,0.01,677.59,13.67,False,,0.0,0.54,6.33,670.72,677.59,1
