request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.61,8.01,0.6,0.12,7.89,False,,0.0,0.02,,0.09,0.12,4
230,fetchdata,small,warm,200,80.05,80.03,0.02,74.63,5.4,False,74.6,0.0,0.02,0.0,,74.63,3
231,fetchdata,medium,warm,200,82.12,82.1,0.02,76.03,6.07,False,76.01,0.0,0.02,0.0,,76.03,2
232,genmatrix,medium,warm,200,13.24,10.75,2.49,0.24,10.52,False,,0.0,0.03,,0.2,0.23,2
233,fastfouriertransform,medium,warm,200,1078.53,1078.52,0.01,905.8,172.72,False,,0.0,6.2,0.0,899.59,905.8,2
234,genmatrix,large,warm,200,44.08,30.12,13.96,0.9,29.22,False,,0.0,0.02,,0.88,0.9,2
235,linpack,medium,warm,200,744.16,744.15,0.01,731.83,12.32,False,,0.0,0.39,4.1,727.33,731.83,2
236,linpack,medium,warm,200,1283.97,1283.96,0.01,725.1,558.86,False,,0.0,0.36,4.08,720.66,725.1,3
237,fastfouriertransform,small,warm,200,288.33,288.32,0.01,7.24,281.08,False,,0.0,6.09,0.0,1.14,7.24,4
238,genmatrix,small,warm,200,6.67,6.05,0.62,0.12,5.93,False,,0.0,0.02,,0.09,0.12,5
239,linpack,medium,warm,200,1407.33,1407.31,0.02,732.68,674.63,False,,0.0,0.39,4.08,728.21,732.68,2
240,fastfouriertransform,small,warm,200,36.89,36.87,0.01,5.17,31.7,False,,0.0,4.3,0.0,0.86,5.17,3
241,linpack,medium,cold,200,1741.13,1741.11,0.02,724.46,1016.65,False,,0.0,0.41,4.14,719.9,724.46,3
242,genmatrix,large,warm,200,52.73,36.82,15.91,0.92,35.9,False,,0.0,0.03,,0.88,0.91,4
243,genmatrix,medium,warm,200,13.01,10.28,2.72,0.2,10.08,False,,0.0,0.02,,0.18,0.2,3
244,linpack,large,warm,200,413.41,413.39,0.02,5.28,408.11,False,,0.0,0.39,4.07,0.82,5.28,3
245,fastfouriertransform,medium,warm,200,958.25,958.24,0.02,916.0,42.24,False,,0.0,4.32,0.0,911.67,915.99,4
246,linpack,small,warm,200,747.98,747.96,0.02,5.5,742.46,False,,0.0,0.39,4.08,1.02,5.5,5
247,genmatrix,small,warm,200,6.98,6.43,0.54,0.11,6.32,False,,0.0,0.02,,0.09,0.11,4
248,matrixmul,small,warm,200,23.7,21.06,2.63,4.96,16.1,False,,0.0,0.35,4.05,0.56,4.96,4
249,linpack,large,warm,200,156.34,156.32,0.02,5.52,150.81,False,,0.0,0.41,4.16,0.94,5.51,4
250,fetchdata,medium,warm,200,80.22,80.19,0.02,75.32,4.87,False,75.3,0.0,0.02,0.0,,75.32,1
251,matrixmul,small,warm,200,22.61,20.55,2.06,5.18,15.37,False,,0.0,0.36,4.18,0.62,5.18,1
252,genmatrix,large,warm,200,48.33,37.49,10.84,0.81,36.68,False,,0.0,0.02,,0.78,0.81,1
253,genmatrix,large,warm,200,53.85,31.61,22.24,0.77,30.84,False,,0.0,0.02,,0.75,0.77,1
254,fastfouriertransform,large,warm,200,39.48,39.46,0.02,5.51,33.95,False,,0.0,4.47,0.01,1.03,5.51,1
255,genmatrix,large,warm,200,56.59,35.63,20.96,0.85,34.78,False,,0.0,0.02,,0.83,0.85,1
256,genmatrix,large,warm,200,46.5,31.8,14.7,0.79,31.01,False,,0.0,0.02,,0.77,0.79,1
257,matrixmul,medium,warm,200,589.34,577.92,11.42,561.64,16.28,False,,0.0,0.39,4.98,556.26,561.64,1
258,matrixmul,large,warm,200,399.74,399.73,0.01,5.0,394.73,False,,0.0,0.36,4.03,0.6,4.99,2
259,genmatrix,large,warm,200,45.22,31.76,13.46,0.81,30.96,False,,0.0,0.02,,0.78,0.81,3
260,fetchdata,small,warm,200,83.01,83.0,0.01,76.88,6.12,False,76.85,0.0,0.02,0.0,,76.88,1
261,matrixmul,large,warm,200,26.41,24.07,2.33,4.99,19.08,False,,0.0,0.37,4.05,0.57,4.99,1
262,matrixmul,large,warm,200,23.41,21.12,2.29,4.98,16.14,False,,0.0,0.36,4.04,0.58,4.98,1
263,fetchdata,large,warm,200,83.48,83.45,0.03,77.06,6.39,False,77.03,0.0,0.02,0.0,,77.05,1
264,linpack,medium,warm,200,734.87,734.85,0.02,723.37,11.49,False,,0.0,0.37,4.12,718.87,723.36,1
265,matrixmul,large,warm,200,22.97,20.7,2.28,4.98,15.72,False,,0.0,0.36,4.04,0.58,4.98,2
266,fastfouriertransform,medium,warm,200,864.02,864.01,0.01,827.88,36.14,False,,0.0,3.98,0.0,823.89,827.88,2
267,genmatrix,small,warm,200,10.45,9.64,0.81,0.13,9.51,False,,0.0,0.02,,0.1,0.13,3
268,matrixmul,large,warm,200,25.85,23.76,2.09,5.05,18.71,False,,0.0,0.36,4.06,0.63,5.05,2
269,linpack,large,warm,200,18.84,18.82,0.02,5.23,13.59,False,,0.0,0.36,4.05,0.82,5.23,2
270,genmatrix,medium,warm,200,13.78,11.39,2.38,0.21,11.18,False,,0.0,0.02,,0.19,0.21,2
271,matrixmul,medium,warm,200,578.41,576.44,1.98,558.82,17.62,False,,0.0,0.35,4.0,554.46,558.81,1
272,fetchdata,large,warm,200,80.5,80.47,0.02,75.25,5.23,False,75.22,0.0,0.02,0.0,,75.24,2
273,matrixmul,large,warm,200,188.67,186.41,2.26,5.08,181.33,False,,0.0,0.37,4.05,0.65,5.08,2
274,fetchdata,large,warm,200,80.42,80.39,0.02,74.91,5.49,False,74.88,0.0,0.02,0.0,,74.91,1
275,fastfouriertransform,medium,warm,200,839.13,839.12,0.02,803.04,36.08,False,,0.0,4.3,0.0,798.73,803.04,1
276,linpack,large,warm,200,17.24,17.22,0.02,5.22,12.0,False,,0.0,0.36,4.06,0.8,5.22,2
277,linpack,medium,warm,200,739.81,739.8,0.01,728.31,11.49,False,,0.0,0.38,6.84,721.09,728.31,2
278,fastfouriertransform,small,warm,200,251.48,251.47,0.01,7.53,243.94,False,,0.0,6.18,0.0,1.34,7.53,3
279,genmatrix,small,warm,200,8.06,7.49,0.57,0.12,7.37,False,,0.0,0.02,,0.09,0.12,4
280,fetchdata,small,warm,200,82.31,82.29,0.02,76.23,6.06,False,76.18,0.0,0.04,0.0,,76.23,2
281,fastfouriertransform,small,warm,200,39.93,39.91,0.02,5.15,34.76,False,,0.0,4.32,0.0,0.82,5.15,1
282,fetchdata,medium,warm,200,84.41,84.39,0.02,76.49,7.9,False,76.47,0.0,0.02,0.0,,76.49,1
283,linpack,small,warm,200,20.33,20.31,0.02,5.61,14.7,False,,0.0,0.38,4.2,1.02,5.6,1
284,matrixmul,medium,warm,200,579.05,576.65,2.4,559.72,16.94,False,,0.0,0.39,4.02,555.3,559.71,1
285,linpack,small,warm,200,17.08,17.06,0.02,5.4,11.66,False,,0.0,0.37,4.2,0.82,5.4,2
286,matrixmul,medium,warm,200,735.18,733.16,2.02,549.06,184.1,False,,0.0,0.37,4.11,544.57,549.06,2
287,matrixmul,small,warm,200,549.19,546.96,2.23,5.12,541.84,False,,0.0,0.4,4.09,0.63,5.12,2
288,fetchdata,large,warm,200,82.52,82.51,0.01,76.92,5.59,False,76.89,0.0,0.02,0.0,,76.92,3
289,fastfouriertransform,small,warm,200,42.96,42.95,0.02,5.36,37.58,False,,0.0,4.38,0.01,0.97,5.36,3
290,matrixmul,small,warm,200,27.63,25.29,2.34,5.31,19.97,False,,0.0,0.43,4.16,0.72,5.31,1
291,fetchdata,large,warm,200,82.05,82.02,0.03,76.13,5.88,False,76.11,0.0,0.02,0.0,,76.13,1
292,linpack,medium,warm,200,745.12,745.1,0.02,729.18,15.92,False,,0.0,0.43,4.11,724.64,729.18,1
293,fastfouriertransform,large,warm,200,24.49,24.48,0.01,5.42,19.06,False,,0.0,4.5,0.0,0.91,5.42,2
294,fetchdata,small,warm,200,84.28,84.26,0.02,76.57,7.69,False,76.55,0.0,0.02,0.0,,76.57,2
295,matrixmul,small,warm,200,26.53,24.19,2.34,5.05,19.14,False,,0.0,0.35,4.08,0.61,5.05,2
296,matrixmul,large,warm,200,23.2,20.3,2.9,5.2,15.1,False,,0.0,0.4,4.17,0.63,5.2,1
297,linpack,large,warm,200,16.52,16.5,0.02,5.18,11.32,False,,0.0,0.36,4.04,0.78,5.18,1
298,linpack,medium,warm,200,727.24,727.23,0.01,714.93,12.3,False,,0.0,0.39,4.03,710.5,714.92,1
299,matrixmul,large,warm,200,25.05,22.88,2.17,5.05,17.83,False,,0.0,0.35,4.05,0.64,5.05,2
300,linpack,medium,warm,200,1045.97,1045.95,0.02,714.44,331.52,False,,0.0,0.39,4.26,709.78,714.43,2
301,linpack,medium,warm,200,1564.59,1564.56,0.02,717.45,847.11,False,,0.0,0.37,4.06,713.02,717.45,3
302,fetchdata,large,warm,200,87.05,87.03,0.02,78.97,8.07,False,78.94,0.0,0.02,0.0,,78.96,3
303,matrixmul,medium,warm,200,574.29,571.93,2.36,555.07,16.86,False,,0.0,0.36,5.0,549.69,555.07,3
304,genmatrix,small,warm,200,6.39,5.69,0.7,0.11,5.58,False,,0.0,0.02,,0.08,0.11,4
305,genmatrix,large,warm,200,48.98,32.77,16.21,0.79,31.98,False,,0.0,0.02,,0.77,0.79,4
306,matrixmul,large,warm,200,23.11,20.86,2.25,5.2,15.66,False,,0.0,0.39,4.07,0.74,5.2,2
307,fetchdata,medium,warm,200,127.07,127.05,0.02,121.42,5.63,False,121.39,0.0,0.02,0.0,,121.42,2
308,matrixmul,small,warm,200,24.12,21.11,3.01,5.02,16.09,False,,0.0,0.37,4.06,0.58,5.02,2
309,genmatrix,small,warm,200,6.23,5.53,0.7,0.11,5.42,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,12.43,10.35,2.08,0.21,10.14,False,,0.0,0.02,,0.19,0.21,1
311,genmatrix,large,warm,200,53.66,35.06,18.6,0.84,34.22,False,,0.0,0.02,,0.81,0.84,1
312,fastfouriertransform,small,warm,200,42.02,42.0,0.02,5.3,36.7,False,,0.0,4.29,0.0,1.0,5.3,1
313,fetchdata,small,warm,200,130.37,130.35,0.02,124.33,6.02,False,124.31,0.0,0.02,0.0,,124.33,1
314,matrixmul,large,warm,200,22.04,19.8,2.24,5.15,14.65,False,,0.0,0.37,4.05,0.72,5.14,1
315,fetchdata,large,warm,200,87.09,87.07,0.02,80.9,6.17,False,80.86,0.0,0.02,0.0,,80.9,1
316,fetchdata,small,warm,200,79.98,79.96,0.02,74.65,5.31,False,74.62,0.0,0.02,0.0,,74.64,1
317,matrixmul,medium,warm,200,578.12,575.63,2.49,559.49,16.14,False,,0.0,0.37,4.02,555.09,559.48,1
318,genmatrix,large,warm,200,52.42,32.45,19.96,0.85,31.6,False,,0.0,0.02,,0.83,0.85,2
319,matrixmul,medium,warm,200,751.48,749.35,2.13,566.06,183.3,False,,0.0,0.39,4.07,561.6,566.05,2
320,fastfouriertransform,small,warm,200,22.87,22.86,0.01,5.18,17.68,False,,0.0,4.29,0.0,0.87,5.18,2
321,matrixmul,medium,warm,200,914.83,912.91,1.93,555.55,357.35,False,,0.0,0.36,4.03,551.16,555.55,2
322,linpack,large,warm,200,17.24,17.22,0.02,5.17,12.06,False,,0.0,0.36,4.02,0.78,5.17,3
323,fastfouriertransform,large,warm,200,37.58,37.57,0.01,5.2,32.38,False,,0.0,4.36,0.0,0.83,5.19,2
324,matrixmul,medium,warm,200,871.91,869.78,2.13,548.93,320.85,False,,0.0,0.35,4.19,544.38,548.93,2
325,fastfouriertransform,medium,warm,200,858.85,858.79,0.06,824.02,34.76,False,,0.0,4.3,0.0,819.71,824.02,3
326,genmatrix,medium,warm,200,12.51,9.72,2.79,0.21,9.51,False,,0.0,0.02,,0.18,0.21,3
327,matrixmul,large,warm,200,284.76,282.62,2.14,5.22,277.4,False,,0.0,0.38,4.13,0.71,5.22,3
328,linpack,large,warm,200,18.41,18.39,0.02,5.52,12.87,False,,0.0,0.41,4.15,0.95,5.52,4
329,fetchdata,medium,warm,200,80.2,80.18,0.02,74.92,5.26,False,74.9,0.0,0.02,0.0,,74.92,2
330,fetchdata,medium,warm,200,79.99,79.97,0.02,74.39,5.58,False,74.36,0.0,0.02,0.0,,74.38,1
331,matrixmul,medium,warm,200,530.94,528.41,2.53,513.34,15.07,False,,0.0,0.37,4.01,508.96,513.34,1
332,fastfouriertransform,medium,warm,200,870.03,870.01,0.02,835.17,34.84,False,,0.0,4.3,0.0,830.86,835.16,2
333,genmatrix,large,warm,200,49.09,31.03,18.06,0.78,30.25,False,,0.0,0.02,,0.76,0.78,3
334,matrixmul,large,warm,200,23.27,21.08,2.19,5.08,16.0,False,,0.0,0.39,4.03,0.64,5.07,2
335,fetchdata,medium,warm,200,80.74,80.72,0.02,75.26,5.46,False,75.23,0.0,0.02,0.0,,75.25,2
336,fetchdata,large,warm,200,80.23,80.21,0.02,74.85,5.36,False,74.83,0.0,0.02,0.0,,74.85,2
337,linpack,small,warm,200,19.36,19.34,0.02,5.72,13.62,False,,0.0,0.36,4.34,1.02,5.72,1
338,matrixmul,large,warm,200,24.86,22.46,2.4,5.63,16.83,False,,0.0,0.38,4.54,0.7,5.63,1
339,linpack,large,warm,200,16.7,16.68,0.02,5.13,11.55,False,,0.0,0.36,4.02,0.75,5.13,1
340,fastfouriertransform,small,warm,200,44.55,44.54,0.02,7.69,36.84,False,,0.0,6.26,0.01,1.42,7.69,1
341,matrixmul,small,warm,200,24.43,22.27,2.16,5.22,17.05,False,,0.0,0.37,4.1,0.75,5.22,1
342,matrixmul,small,warm,200,23.25,20.56,2.69,5.02,15.54,False,,0.0,0.36,4.08,0.58,5.02,1
343,fastfouriertransform,medium,warm,200,910.39,910.37,0.02,873.63,36.75,False,,0.0,4.54,0.01,869.07,873.62,1
344,matrixmul,medium,warm,200,576.48,574.15,2.33,555.46,18.69,False,,0.0,0.39,4.14,550.92,555.46,2
345,fetchdata,medium,warm,200,82.38,82.36,0.02,75.5,6.86,False,75.47,0.0,0.02,0.0,,75.5,3
346,genmatrix,medium,warm,200,12.55,10.37,2.18,0.21,10.16,False,,0.0,0.02,,0.19,0.21,3
347,matrixmul,medium,warm,200,559.12,556.03,3.09,536.21,19.83,False,,0.0,0.35,4.03,531.81,536.2,2
348,matrixmul,medium,warm,200,912.56,910.21,2.34,548.96,361.25,False,,0.0,0.44,4.26,544.25,548.96,2
349,fastfouriertransform,medium,warm,200,888.57,888.55,0.02,854.25,34.3,False,,0.0,6.18,0.01,848.06,854.25,3
350,fastfouriertransform,large,warm,200,698.18,698.16,0.02,5.22,692.94,False,,0.0,4.25,0.0,0.96,5.22,3
351,linpack,small,warm,200,17.1,17.08,0.02,5.14,11.94,False,,0.0,0.36,4.02,0.76,5.14,4
352,genmatrix,small,warm,200,6.62,6.04,0.58,0.11,5.93,False,,0.0,0.02,,0.09,0.11,4
353,fastfouriertransform,large,warm,200,105.2,105.18,0.02,5.17,100.01,False,,0.0,4.29,0.0,0.87,5.17,3
354,fastfouriertransform,small,warm,200,41.66,41.61,0.05,7.42,34.19,False,,0.0,6.17,0.0,1.24,7.42,1
355,fetchdata,small,warm,200,81.11,81.1,0.01,75.94,5.16,False,75.91,0.0,0.02,0.0,,75.94,1
356,fastfouriertransform,large,warm,200,30.44,30.43,0.01,7.66,22.77,False,,0.0,6.13,0.0,1.51,7.66,1
357,fetchdata,small,warm,200,79.67,79.65,0.02,74.07,5.58,False,74.05,0.0,0.02,0.0,,74.07,1
358,fetchdata,medium,warm,200,80.09,80.07,0.02,74.52,5.55,False,74.5,0.0,0.02,0.0,,74.52,1
359,fastfouriertransform,large,warm,200,32.66,32.65,0.01,7.21,25.44,False,,0.0,6.09,0.0,1.11,7.21,1
360,fetchdata,medium,warm,200,81.35,81.33,0.02,75.64,5.68,False,75.62,0.0,0.02,0.0,,75.64,1
361,genmatrix,medium,warm,200,12.4,10.02,2.39,0.21,9.8,False,,0.0,0.02,,0.19,0.21,1
362,fetchdata,large,warm,200,87.21,87.19,0.02,80.2,6.99,False,80.17,0.0,0.02,0.0,,80.2,1
363,linpack,large,warm,200,21.45,21.43,0.02,8.3,13.13,False,,0.0,0.35,7.09,0.85,8.3,1
364,fastfouriertransform,small,warm,200,40.28,40.26,0.01,7.15,33.12,False,,0.0,6.06,0.0,1.08,7.14,1
365,genmatrix,small,warm,200,8.91,8.23,0.68,0.12,8.12,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,18.36,18.34,0.02,6.04,12.29,False,,0.0,0.39,4.83,0.82,6.04,1
367,genmatrix,large,warm,200,46.03,31.2,14.83,0.79,30.41,False,,0.0,0.02,,0.77,0.79,1
368,matrixmul,medium,warm,200,577.27,574.69,2.58,558.17,16.52,False,,0.0,0.52,4.2,553.44,558.17,1
369,fetchdata,small,warm,200,83.25,83.23,0.02,77.29,5.95,False,77.26,0.0,0.02,0.0,,77.29,2
370,linpack,large,warm,200,17.26,17.23,0.02,5.19,12.05,False,,0.0,0.36,4.03,0.78,5.18,2
371,fetchdata,small,warm,200,87.55,87.53,0.02,79.96,7.58,False,79.92,0.0,0.02,0.0,,79.96,1
372,genmatrix,large,warm,200,49.54,31.81,17.72,0.79,31.03,False,,0.0,0.02,,0.76,0.79,1
373,linpack,small,warm,200,13.73,13.72,0.01,5.25,8.47,False,,0.0,0.36,4.04,0.85,5.25,1
374,linpack,small,warm,200,15.22,15.21,0.01,5.45,9.76,False,,0.0,0.36,4.29,0.79,5.45,1
375,genmatrix,large,warm,200,51.6,32.51,19.09,0.84,31.67,False,,0.0,0.02,,0.81,0.84,1
376,matrixmul,large,warm,200,23.1,20.8,2.3,4.98,15.82,False,,0.0,0.37,4.01,0.59,4.98,1
377,genmatrix,small,warm,200,8.87,7.98,0.89,0.12,7.86,False,,0.0,0.02,,0.09,0.12,1
378,linpack,large,warm,200,17.52,17.5,0.02,6.0,11.5,False,,0.0,0.36,4.86,0.77,6.0,1
379,genmatrix,small,warm,200,11.76,11.13,0.63,0.11,11.02,False,,0.0,0.02,,0.08,0.11,1
380,matrixmul,medium,warm,200,573.85,570.86,3.0,552.74,18.11,False,,0.0,0.42,4.59,547.72,552.74,1
381,fastfouriertransform,medium,warm,200,837.99,837.97,0.02,818.67,19.31,False,,0.0,6.07,0.0,812.59,818.67,2
382,genmatrix,large,warm,200,51.24,32.22,19.02,0.79,31.43,False,,0.0,0.02,,0.76,0.79,3
383,matrixmul,large,warm,200,25.5,23.48,2.02,5.51,17.97,False,,0.0,0.43,4.47,0.6,5.51,2
384,fetchdata,medium,warm,200,79.67,79.65,0.02,74.39,5.26,False,74.36,0.0,0.02,0.0,,74.39,2
385,fetchdata,large,warm,200,79.88,79.88,0.01,74.72,5.16,False,74.7,0.0,0.02,0.0,,74.72,2
386,linpack,large,warm,200,17.34,17.32,0.02,5.2,12.12,False,,0.0,0.35,4.04,0.8,5.19,1
387,genmatrix,large,warm,200,51.13,32.85,18.27,0.83,32.02,False,,0.0,0.02,,0.81,0.83,1
388,linpack,medium,warm,200,742.21,742.19,0.02,730.43,11.77,False,,0.0,0.37,4.05,726.0,730.42,1
389,matrixmul,medium,warm,200,576.18,574.46,1.72,559.84,14.62,False,,0.0,0.37,4.05,555.41,559.84,2
390,linpack,medium,warm,200,1050.74,1050.72,0.02,707.59,343.13,False,,0.0,0.34,4.01,703.24,707.59,3
391,genmatrix,small,warm,200,7.32,6.63,0.69,0.11,6.52,False,,0.0,0.02,,0.09,0.11,4
392,fastfouriertransform,medium,warm,200,920.41,920.39,0.02,902.05,18.34,False,,0.0,6.09,0.0,895.95,902.04,2
393,matrixmul,small,warm,200,25.66,23.3,2.36,5.15,18.16,False,,0.0,0.38,4.11,0.65,5.15,3
394,matrixmul,large,warm,200,22.3,20.17,2.12,5.04,15.13,False,,0.0,0.37,4.08,0.59,5.04,3
395,linpack,large,warm,200,58.45,58.43,0.02,5.18,53.25,False,,0.0,0.35,4.03,0.79,5.18,3
396,matrixmul,medium,warm,200,582.01,579.73,2.28,559.67,20.07,False,,0.0,0.37,4.08,555.21,559.67,2
397,fastfouriertransform,medium,warm,200,869.13,869.12,0.02,847.82,21.3,False,,0.0,6.64,0.01,841.16,847.81,2
398,genmatrix,small,warm,200,6.47,5.68,0.8,0.11,5.56,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,21.27,18.85,2.42,4.91,13.94,False,,0.0,0.35,3.99,0.56,4.91,2
400,genmatrix,medium,warm,200,15.0,13.17,1.83,0.23,12.94,False,,0.0,0.03,,0.2,0.23,2
401,genmatrix,medium,warm,200,12.43,10.21,2.21,0.21,10.01,False,,0.0,0.02,,0.18,0.2,2
402,linpack,large,warm,200,17.04,17.02,0.02,5.15,11.88,False,,0.0,0.36,4.02,0.76,5.14,1
403,genmatrix,large,warm,200,50.97,32.5,18.47,0.83,31.68,False,,0.0,0.02,,0.8,0.82,1
404,fastfouriertransform,large,warm,200,26.07,26.06,0.01,4.99,21.07,False,,0.0,4.19,0.0,0.79,4.99,1
405,fetchdata,small,warm,200,83.49,83.47,0.02,77.6,5.87,False,77.57,0.0,0.02,0.0,,77.6,1
406,fetchdata,large,warm,200,82.07,82.05,0.02,76.0,6.04,False,75.98,0.0,0.02,0.0,,76.0,1
407,matrixmul,medium,warm,200,577.28,574.9,2.38,558.53,16.37,False,,0.0,0.37,4.06,554.1,558.53,1
408,linpack,small,warm,200,19.15,19.13,0.02,5.76,13.36,False,,0.0,0.37,4.03,1.36,5.76,2
409,matrixmul,large,warm,200,192.51,190.96,1.55,5.13,185.83,False,,0.0,0.37,4.11,0.64,5.13,2
410,matrixmul,medium,warm,200,569.51,566.81,2.7,550.25,16.55,False,,0.0,0.44,4.23,545.57,550.25,1
411,fastfouriertransform,small,warm,200,39.71,39.69,0.02,5.12,34.56,False,,0.0,4.31,0.0,0.81,5.12,2
412,genmatrix,small,warm,200,10.17,9.05,1.12,0.12,8.93,False,,0.0,0.02,,0.09,0.12,2
413,matrixmul,large,warm,200,24.3,22.64,1.66,5.13,17.51,False,,0.0,0.39,4.06,0.68,5.13,1
414,fetchdata,medium,warm,200,79.79,79.76,0.02,74.64,5.13,False,74.61,0.0,0.02,0.0,,74.64,1
415,linpack,medium,warm,200,749.7,749.68,0.02,736.91,12.77,False,,0.0,0.51,5.06,731.33,736.91,1
416,matrixmul,large,warm,200,24.88,23.26,1.63,5.26,18.0,False,,0.0,0.39,4.23,0.64,5.26,2
417,linpack,medium,warm,200,1080.33,1080.31,0.02,728.23,352.08,False,,0.0,0.35,4.04,723.83,728.23,2
418,matrixmul,large,warm,200,26.76,24.29,2.47,4.99,19.31,False,,0.0,0.35,4.03,0.6,4.99,3
419,linpack,medium,warm,200,1395.66,1395.64,0.02,712.59,683.06,False,,0.0,0.35,4.01,708.22,712.59,2
420,genmatrix,large,warm,200,46.23,31.73,14.5,0.79,30.94,False,,0.0,0.02,,0.77,0.79,3
421,matrixmul,medium,warm,200,612.01,609.85,2.16,594.14,15.71,False,,0.0,0.36,4.0,589.77,594.14,3
422,genmatrix,medium,warm,200,14.25,11.97,2.28,0.27,11.7,False,,0.0,0.03,,0.24,0.27,4
423,fetchdata,small,warm,200,79.83,79.81,0.02,74.45,5.36,False,74.42,0.0,0.02,0.0,,74.45,3
424,fetchdata,medium,warm,200,80.41,80.39,0.02,74.89,5.5,False,74.87,0.0,0.02,0.0,,74.89,3
425,fastfouriertransform,large,warm,200,40.49,40.47,0.02,5.32,35.15,False,,0.0,4.29,0.0,1.02,5.32,2
426,linpack,large,warm,200,17.34,17.33,0.02,5.24,12.08,False,,0.0,0.39,4.05,0.8,5.24,1
427,fetchdata,small,warm,200,87.36,87.34,0.02,81.4,5.94,False,81.36,0.0,0.02,0.0,,81.4,1
428,fetchdata,large,warm,200,89.7,89.68,0.02,82.51,7.17,False,82.47,0.0,0.03,0.0,,82.51,1
429,matrixmul,medium,warm,200,579.54,577.05,2.48,559.1,17.95,False,,0.0,0.37,4.06,554.66,559.1,1
430,linpack,large,warm,200,16.76,16.74,0.02,5.17,11.57,False,,0.0,0.36,4.03,0.78,5.17,2
431,linpack,medium,warm,200,723.15,723.13,0.02,711.34,11.79,False,,0.0,0.39,4.06,706.89,711.34,2
432,fastfouriertransform,small,warm,200,22.18,22.17,0.01,5.3,16.87,False,,0.0,4.37,0.0,0.92,5.3,2
433,genmatrix,small,warm,200,8.52,7.91,0.61,0.11,7.79,False,,0.0,0.02,,0.09,0.11,2
434,genmatrix,small,warm,200,8.01,7.21,0.8,0.11,7.11,False,,0.0,0.02,,0.08,0.11,2
435,genmatrix,small,warm,200,7.57,6.91,0.65,0.11,6.8,False,,0.0,0.02,,0.09,0.11,1
436,linpack,small,warm,200,22.0,21.98,0.02,9.28,12.7,False,,0.0,0.36,8.15,0.77,9.28,1
437,genmatrix,small,warm,200,7.05,6.4,0.65,0.11,6.29,False,,0.0,0.02,,0.09,0.11,1
438,fastfouriertransform,large,warm,200,26.59,26.58,0.01,5.35,21.23,False,,0.0,4.44,0.01,0.9,5.35,1
439,genmatrix,large,warm,200,51.09,31.56,19.54,0.79,30.76,False,,0.0,0.02,,0.77,0.79,1
440,fetchdata,large,warm,200,85.51,85.49,0.02,79.11,6.38,False,79.08,0.0,0.02,0.0,,79.11,1
441,matrixmul,small,warm,200,24.93,22.33,2.61,5.19,17.14,False,,0.0,0.39,4.15,0.64,5.18,1
442,fastfouriertransform,large,warm,200,24.65,24.64,0.01,5.26,19.38,False,,0.0,4.32,0.0,0.93,5.26,1
443,genmatrix,medium,warm,200,12.42,10.01,2.41,0.2,9.81,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,585.44,582.43,3.0,561.98,20.45,False,,0.0,0.38,4.28,557.31,561.98,1
445,genmatrix,small,warm,200,6.52,5.74,0.78,0.11,5.64,False,,0.0,0.02,,0.08,0.11,2
446,fastfouriertransform,medium,warm,200,884.62,884.56,0.06,846.01,38.55,False,,0.0,4.28,0.01,841.72,846.01,2
447,matrixmul,small,warm,200,27.49,24.6,2.89,5.16,19.44,False,,0.0,0.39,4.11,0.65,5.16,2
448,fastfouriertransform,medium,warm,200,1400.01,1399.99,0.02,912.64,487.36,False,,0.0,4.22,0.0,908.4,912.64,2
449,matrixmul,small,warm,200,22.7,20.52,2.18,5.02,15.5,False,,0.0,0.38,4.03,0.6,5.02,3
450,linpack,large,warm,200,23.35,23.33,0.02,6.34,16.99,False,,0.0,0.4,4.8,1.13,6.34,3
451,fastfouriertransform,small,warm,200,809.11,809.09,0.03,7.21,801.87,False,,0.0,6.1,0.0,1.1,7.21,2
452,fetchdata,large,warm,200,87.92,87.9,0.02,77.6,10.3,False,77.57,0.0,0.02,0.0,,77.6,3
453,genmatrix,small,warm,200,7.51,6.91,0.59,0.12,6.8,False,,0.0,0.02,,0.09,0.12,3
454,fetchdata,small,warm,200,83.91,83.89,0.02,78.37,5.53,False,78.34,0.0,0.02,0.0,,78.37,3
455,linpack,medium,warm,200,724.21,724.19,0.02,711.87,12.32,False,,0.0,0.35,4.0,707.51,711.87,2
456,linpack,large,warm,200,531.85,531.84,0.01,5.14,526.71,False,,0.0,0.38,4.0,0.76,5.14,2
457,linpack,small,warm,200,337.92,337.91,0.01,5.17,332.74,False,,0.0,0.38,4.0,0.79,5.17,3
458,linpack,medium,warm,200,853.65,853.64,0.01,714.52,139.12,False,,0.0,0.38,4.06,710.07,714.52,4
459,matrixmul,medium,warm,200,591.29,589.22,2.07,575.28,13.93,False,,0.0,0.36,4.01,570.91,575.28,2
460,genmatrix,large,warm,200,56.62,36.4,20.22,0.82,35.57,False,,0.0,0.02,,0.8,0.82,3
