request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,7.12,6.55,0.57,0.11,6.44,False,,0.0,0.02,,0.09,0.11,3
230,fetchdata,small,warm,200,83.86,83.84,0.02,77.62,6.21,False,77.6,0.0,0.02,0.0,,77.62,3
231,fetchdata,medium,warm,200,85.96,85.94,0.02,79.6,6.33,False,79.58,0.0,0.02,0.0,,79.6,2
232,genmatrix,medium,warm,200,13.25,11.18,2.06,0.23,10.95,False,,0.0,0.02,,0.2,0.23,1
233,fastfouriertransform,medium,warm,200,699.69,699.67,0.02,661.97,37.69,False,,0.0,3.98,0.0,657.98,661.97,1
234,genmatrix,large,warm,200,63.58,46.84,16.74,1.24,45.6,False,,0.0,0.03,,1.21,1.24,2
235,linpack,medium,warm,200,720.28,720.27,0.02,706.3,13.96,False,,0.0,0.38,4.12,701.79,706.3,2
236,linpack,medium,warm,200,1227.87,1227.85,0.02,707.29,520.55,False,,0.0,0.38,4.04,702.87,707.29,3
237,fastfouriertransform,small,warm,200,41.56,41.54,0.02,4.82,36.72,False,,0.0,3.96,0.0,0.84,4.82,3
238,genmatrix,small,warm,200,7.27,6.83,0.44,0.11,6.71,False,,0.0,0.02,,0.09,0.11,3
239,linpack,medium,warm,200,1345.37,1345.35,0.02,714.65,630.7,False,,0.0,0.34,4.06,710.24,714.65,2
240,fastfouriertransform,small,warm,200,41.56,41.55,0.01,4.73,36.82,False,,0.0,3.91,0.0,0.81,4.73,3
241,linpack,medium,warm,200,1663.84,1663.82,0.02,709.45,954.36,False,,0.0,0.35,4.04,705.06,709.45,3
242,genmatrix,large,warm,200,52.4,36.31,16.1,0.85,35.46,False,,0.0,0.02,,0.82,0.85,4
243,genmatrix,medium,warm,200,17.22,12.12,5.1,0.24,11.89,False,,0.0,0.03,,0.2,0.24,3
244,linpack,large,warm,200,351.98,351.97,0.0,5.18,346.79,False,,0.0,0.36,4.04,0.78,5.18,3
245,fastfouriertransform,medium,warm,200,684.24,684.22,0.02,649.65,34.57,False,,0.0,3.84,0.0,645.81,649.65,4
246,linpack,small,warm,200,670.91,670.89,0.02,5.14,665.75,False,,0.0,0.34,4.04,0.75,5.14,3
247,genmatrix,small,warm,200,8.21,7.51,0.71,0.14,7.37,False,,0.0,0.03,,0.1,0.14,4
248,matrixmul,small,warm,200,24.19,22.13,2.07,5.2,16.92,False,,0.0,0.37,4.22,0.6,5.2,4
249,linpack,large,warm,200,78.28,78.26,0.02,5.23,73.04,False,,0.0,0.36,4.05,0.81,5.22,3
250,fetchdata,medium,warm,200,85.17,85.15,0.02,77.24,7.92,False,77.21,0.0,0.02,0.0,,77.24,1
251,matrixmul,small,warm,200,25.11,22.93,2.18,5.91,17.02,False,,0.0,0.39,4.92,0.59,5.91,1
252,genmatrix,large,warm,200,46.34,33.55,12.79,0.87,32.68,False,,0.0,0.02,,0.84,0.87,1
253,genmatrix,large,warm,200,66.31,47.14,19.17,1.21,45.93,False,,0.0,0.03,,1.18,1.21,1
254,fastfouriertransform,large,warm,200,39.53,39.51,0.02,4.72,34.79,False,,0.0,3.93,0.0,0.79,4.72,1
255,genmatrix,large,warm,200,56.22,33.47,22.76,0.83,32.63,False,,0.0,0.02,,0.81,0.83,1
256,genmatrix,large,warm,200,53.44,36.89,16.54,0.91,35.98,False,,0.0,0.03,,0.88,0.91,1
257,matrixmul,medium,warm,200,568.88,566.83,2.05,551.13,15.7,False,,0.0,0.36,4.04,546.72,551.12,1
258,matrixmul,large,warm,200,381.51,379.22,2.3,5.11,374.11,False,,0.0,0.36,4.1,0.64,5.11,2
259,genmatrix,large,warm,200,76.73,47.01,29.71,1.26,45.75,False,,0.0,0.04,,1.22,1.26,3
260,fetchdata,small,warm,200,82.08,82.06,0.02,76.46,5.6,False,76.43,0.0,0.02,0.0,,76.46,1
261,matrixmul,large,warm,200,24.42,21.03,3.39,4.96,16.07,False,,0.0,0.36,3.99,0.6,4.95,1
262,matrixmul,large,warm,200,26.56,24.57,2.0,5.94,18.63,False,,0.0,0.38,4.87,0.67,5.93,1
263,fetchdata,large,warm,200,80.9,80.88,0.02,75.53,5.35,False,75.51,0.0,0.02,0.0,,75.53,1
264,linpack,medium,warm,200,745.63,745.61,0.02,733.77,11.84,False,,0.0,0.36,4.02,729.38,733.77,1
265,matrixmul,large,warm,200,26.26,23.57,2.69,7.26,16.31,False,,0.0,0.44,6.19,0.63,7.26,2
266,fastfouriertransform,medium,warm,200,678.88,678.86,0.02,643.77,35.09,False,,0.0,3.8,0.0,639.97,643.77,2
267,genmatrix,small,warm,200,7.71,7.05,0.66,0.11,6.94,False,,0.0,0.02,,0.09,0.11,3
268,matrixmul,large,warm,200,28.01,25.6,2.41,5.13,20.48,False,,0.0,0.37,4.12,0.62,5.12,2
269,linpack,large,warm,200,18.29,18.27,0.02,5.88,12.38,False,,0.0,0.38,4.46,1.04,5.88,2
270,genmatrix,medium,warm,200,12.19,10.12,2.07,0.21,9.91,False,,0.0,0.02,,0.19,0.21,1
271,matrixmul,medium,warm,200,577.31,574.84,2.46,554.73,20.11,False,,0.0,0.37,4.23,550.12,554.73,1
272,fetchdata,large,warm,200,81.47,81.45,0.02,75.59,5.87,False,75.56,0.0,0.02,0.0,,75.59,2
273,matrixmul,large,warm,200,185.61,185.6,0.01,4.95,180.64,False,,0.0,0.36,3.99,0.6,4.95,2
274,fetchdata,large,warm,200,90.45,90.39,0.06,83.26,7.13,False,83.23,0.0,0.02,0.0,,83.26,1
275,fastfouriertransform,medium,warm,200,686.79,686.78,0.01,651.25,35.54,False,,0.0,3.82,0.0,647.42,651.25,1
276,linpack,large,warm,200,17.31,17.29,0.02,5.23,12.06,False,,0.0,0.36,4.06,0.8,5.22,2
277,linpack,medium,warm,200,737.39,737.38,0.01,725.51,11.86,False,,0.0,0.4,4.24,720.87,725.51,2
278,fastfouriertransform,small,warm,200,93.15,93.14,0.01,4.51,88.64,False,,0.0,3.8,0.0,0.71,4.51,3
279,genmatrix,small,warm,200,6.81,6.23,0.58,0.11,6.12,False,,0.0,0.02,,0.09,0.11,2
280,fetchdata,small,warm,200,85.79,85.77,0.02,78.49,7.28,False,78.47,0.0,0.02,0.0,,78.49,2
281,fastfouriertransform,small,warm,200,39.43,39.41,0.02,4.6,34.82,False,,0.0,3.82,0.0,0.77,4.6,1
282,fetchdata,medium,warm,200,80.41,80.4,0.02,74.89,5.5,False,74.86,0.0,0.02,0.0,,74.89,1
283,linpack,small,warm,200,18.93,18.91,0.02,5.69,13.22,False,,0.0,0.41,4.34,0.93,5.69,1
284,matrixmul,medium,warm,200,577.1,575.29,1.81,553.42,21.87,False,,0.0,0.39,4.05,548.97,553.42,1
285,linpack,small,warm,200,16.12,16.09,0.03,5.21,10.88,False,,0.0,0.35,4.06,0.8,5.21,2
286,matrixmul,medium,warm,200,730.74,728.02,2.72,546.31,181.71,False,,0.0,0.41,4.08,541.82,546.31,2
287,matrixmul,small,warm,200,545.28,543.06,2.22,5.14,537.91,False,,0.0,0.38,4.1,0.66,5.14,2
288,fetchdata,large,warm,200,80.97,80.96,0.01,75.44,5.52,False,75.41,0.0,0.02,0.0,,75.44,3
289,fastfouriertransform,small,warm,200,41.82,41.81,0.01,4.73,37.08,False,,0.0,3.89,0.0,0.83,4.73,3
290,matrixmul,small,warm,200,22.49,20.19,2.31,5.01,15.17,False,,0.0,0.39,4.03,0.58,5.01,1
291,fetchdata,large,warm,200,85.3,85.27,0.02,79.4,5.88,False,79.37,0.0,0.02,0.0,,79.39,1
292,linpack,medium,warm,200,732.66,732.64,0.02,719.35,13.29,False,,0.0,0.42,4.73,714.2,719.34,1
293,fastfouriertransform,large,warm,200,39.44,39.42,0.02,4.6,34.82,False,,0.0,3.83,0.0,0.77,4.6,2
294,fetchdata,small,warm,200,82.66,82.64,0.02,76.57,6.07,False,76.55,0.0,0.02,0.0,,76.57,2
295,matrixmul,small,warm,200,23.27,21.0,2.26,5.05,15.95,False,,0.0,0.36,4.0,0.69,5.05,2
296,matrixmul,large,warm,200,27.18,24.8,2.38,9.1,15.7,False,,0.0,0.38,8.11,0.61,9.1,1
297,linpack,large,warm,200,20.51,20.48,0.02,5.13,15.35,False,,0.0,0.35,4.03,0.75,5.13,1
298,linpack,medium,warm,200,737.34,737.32,0.02,722.24,15.08,False,,0.0,0.37,4.08,717.78,722.23,1
299,matrixmul,large,warm,200,28.57,26.62,1.95,5.25,21.38,False,,0.0,0.45,4.17,0.63,5.24,2
300,linpack,medium,warm,200,1050.45,1050.43,0.02,709.03,341.4,False,,0.0,0.46,4.15,704.41,709.03,2
301,linpack,medium,warm,200,1566.09,1566.07,0.02,713.41,852.65,False,,0.0,0.39,4.04,708.98,713.41,3
302,fetchdata,large,warm,200,89.17,89.15,0.02,82.35,6.8,False,82.32,0.0,0.02,0.0,,82.35,3
303,matrixmul,medium,warm,200,569.23,567.46,1.77,551.27,16.19,False,,0.0,0.4,7.78,543.08,551.26,3
304,genmatrix,small,warm,200,7.28,6.68,0.6,0.11,6.56,False,,0.0,0.02,,0.09,0.11,4
305,genmatrix,large,warm,200,51.27,35.56,15.72,0.94,34.61,False,,0.0,0.03,,0.91,0.94,4
306,matrixmul,large,warm,200,23.24,20.92,2.33,5.08,15.84,False,,0.0,0.38,4.04,0.65,5.08,2
307,fetchdata,medium,warm,200,82.29,82.27,0.02,76.21,6.07,False,76.18,0.0,0.02,0.0,,76.2,2
308,matrixmul,small,warm,200,22.61,20.47,2.14,4.95,15.52,False,,0.0,0.35,3.99,0.59,4.95,2
309,genmatrix,small,warm,200,8.2,7.47,0.72,0.13,7.35,False,,0.0,0.02,,0.1,0.13,1
310,genmatrix,medium,warm,200,13.13,11.08,2.05,0.22,10.85,False,,0.0,0.02,,0.2,0.22,1
311,genmatrix,large,warm,200,53.57,33.89,19.68,0.89,33.0,False,,0.0,0.02,,0.86,0.89,1
312,fastfouriertransform,small,warm,200,44.11,44.09,0.02,6.75,37.33,False,,0.0,5.57,0.0,1.17,6.75,1
313,fetchdata,small,warm,200,80.96,80.95,0.01,75.68,5.26,False,75.66,0.0,0.02,0.0,,75.68,1
314,matrixmul,large,warm,200,23.06,20.76,2.3,4.93,15.83,False,,0.0,0.36,3.98,0.59,4.93,1
315,fetchdata,large,warm,200,132.97,132.95,0.02,126.67,6.28,False,126.64,0.0,0.03,0.0,,126.67,1
316,fetchdata,small,warm,200,80.85,80.83,0.02,75.53,5.3,False,75.51,0.0,0.02,0.0,,75.53,1
317,matrixmul,medium,warm,200,585.75,583.34,2.41,567.05,16.29,False,,0.0,0.37,5.16,561.52,567.05,1
318,genmatrix,large,warm,200,55.75,41.83,13.92,1.03,40.8,False,,0.0,0.04,,0.98,1.03,2
319,matrixmul,medium,warm,200,746.32,743.96,2.36,553.11,190.85,False,,0.0,0.36,4.0,548.74,553.11,2
320,fastfouriertransform,small,warm,200,35.9,35.89,0.01,4.57,31.33,False,,0.0,3.83,0.0,0.73,4.57,2
321,matrixmul,medium,warm,200,865.97,864.15,1.82,514.52,349.63,False,,0.0,0.34,3.99,510.18,514.52,2
322,linpack,large,warm,200,17.1,17.08,0.02,5.27,11.81,False,,0.0,0.39,4.06,0.82,5.27,3
323,fastfouriertransform,large,warm,200,28.37,28.36,0.01,4.55,23.8,False,,0.0,3.82,0.0,0.73,4.55,2
324,matrixmul,medium,warm,200,786.53,784.47,2.06,513.01,271.46,False,,0.0,0.33,3.99,508.68,513.01,2
325,fastfouriertransform,medium,warm,200,645.89,645.88,0.01,626.63,19.25,False,,0.0,3.81,0.0,622.82,626.63,3
326,genmatrix,medium,warm,200,12.76,10.53,2.23,0.21,10.31,False,,0.0,0.02,,0.19,0.21,3
327,matrixmul,large,warm,200,202.84,196.37,6.47,4.93,191.44,False,,0.0,0.34,4.0,0.58,4.93,3
328,linpack,large,warm,200,22.58,22.56,0.01,8.5,14.07,False,,0.0,0.37,4.12,4.01,8.5,3
329,fetchdata,medium,warm,200,83.28,83.26,0.02,75.81,7.45,False,75.78,0.0,0.02,0.0,,75.81,1
330,fetchdata,medium,warm,200,80.49,80.47,0.02,74.95,5.52,False,74.92,0.0,0.02,0.0,,74.95,1
331,matrixmul,medium,warm,200,587.77,585.05,2.72,565.22,19.83,False,,0.0,0.41,4.1,560.7,565.22,1
332,fastfouriertransform,medium,warm,200,665.27,665.25,0.02,645.62,19.63,False,,0.0,3.81,0.0,641.8,645.62,2
333,genmatrix,large,warm,200,50.59,33.86,16.73,0.86,33.0,False,,0.0,0.02,,0.84,0.86,3
334,matrixmul,large,warm,200,27.31,24.93,2.38,4.99,19.95,False,,0.0,0.38,4.03,0.58,4.99,2
335,fetchdata,medium,warm,200,81.25,81.23,0.02,75.42,5.81,False,75.4,0.0,0.02,0.0,,75.42,2
336,fetchdata,large,warm,200,80.85,80.83,0.02,75.42,5.41,False,75.4,0.0,0.02,0.0,,75.42,1
337,linpack,small,warm,200,18.49,18.47,0.02,5.41,13.06,False,,0.0,0.46,4.11,0.84,5.4,1
338,matrixmul,large,warm,200,26.89,24.91,1.99,5.8,19.11,False,,0.0,0.43,4.38,0.98,5.8,1
339,linpack,large,warm,200,17.58,17.56,0.02,5.47,12.09,False,,0.0,0.36,4.31,0.79,5.47,1
340,fastfouriertransform,small,warm,200,42.45,42.44,0.01,4.82,37.62,False,,0.0,3.94,0.0,0.87,4.82,1
341,matrixmul,small,warm,200,31.47,29.53,1.94,6.01,23.52,False,,0.0,0.37,4.99,0.64,6.01,1
342,matrixmul,small,warm,200,22.74,20.45,2.28,5.15,15.31,False,,0.0,0.36,4.22,0.57,5.15,1
343,fastfouriertransform,medium,warm,200,677.89,677.87,0.02,655.52,22.34,False,,0.0,3.91,0.0,651.61,655.52,1
344,matrixmul,medium,warm,200,575.19,573.23,1.96,556.0,17.23,False,,0.0,0.36,5.85,549.78,555.99,2
345,fetchdata,medium,warm,200,82.5,82.48,0.02,77.18,5.3,False,77.15,0.0,0.02,0.0,,77.18,3
346,genmatrix,medium,warm,200,13.95,11.47,2.48,0.26,11.21,False,,0.0,0.03,,0.23,0.26,3
347,matrixmul,medium,warm,200,571.98,569.91,2.07,551.81,18.1,False,,0.0,0.4,4.08,547.33,551.81,1
348,matrixmul,medium,warm,200,922.61,920.3,2.31,546.43,373.87,False,,0.0,0.36,4.08,541.99,546.43,2
349,fastfouriertransform,medium,warm,200,683.03,683.01,0.02,645.9,37.11,False,,0.0,3.96,0.01,641.93,645.9,3
350,fastfouriertransform,large,warm,200,494.4,494.38,0.02,4.68,489.69,False,,0.0,3.88,0.0,0.8,4.68,3
351,linpack,small,warm,200,16.94,16.92,0.02,5.14,11.78,False,,0.0,0.35,4.04,0.75,5.14,4
352,genmatrix,small,warm,200,12.24,11.42,0.83,0.12,11.29,False,,0.0,0.02,,0.1,0.12,4
353,fastfouriertransform,large,warm,200,29.36,29.34,0.02,4.83,24.51,False,,0.0,3.89,0.0,0.93,4.83,1
354,fastfouriertransform,small,warm,200,39.23,39.21,0.02,4.62,34.59,False,,0.0,3.87,0.0,0.75,4.62,1
355,fetchdata,small,warm,200,97.08,97.06,0.02,89.24,7.82,False,89.21,0.0,0.02,0.0,,89.24,1
356,fastfouriertransform,large,warm,200,24.04,24.04,0.01,4.66,19.37,False,,0.0,3.9,0.0,0.75,4.66,1
357,fetchdata,small,warm,200,81.95,81.93,0.02,76.28,5.65,False,76.26,0.0,0.02,0.0,,76.28,1
358,fetchdata,medium,warm,200,92.06,92.04,0.02,78.98,13.06,False,78.95,0.0,0.02,0.0,,78.98,1
359,fastfouriertransform,large,warm,200,39.3,39.28,0.02,4.58,34.7,False,,0.0,3.83,0.0,0.74,4.58,1
360,fetchdata,medium,warm,200,80.17,80.15,0.02,74.72,5.43,False,74.7,0.0,0.02,0.0,,74.72,1
361,genmatrix,medium,warm,200,16.13,12.95,3.19,0.23,12.71,False,,0.0,0.03,,0.2,0.23,1
362,fetchdata,large,warm,200,83.7,83.68,0.02,78.2,5.48,False,78.18,0.0,0.02,0.0,,78.2,1
363,linpack,large,warm,200,16.52,16.5,0.02,5.14,11.36,False,,0.0,0.34,4.03,0.75,5.14,1
364,fastfouriertransform,small,warm,200,43.42,43.4,0.02,6.97,36.43,False,,0.0,5.78,0.01,1.18,6.97,1
365,genmatrix,small,warm,200,9.46,8.77,0.7,0.12,8.64,False,,0.0,0.02,,0.1,0.12,1
366,linpack,small,warm,200,19.1,19.08,0.03,5.67,13.41,False,,0.0,0.34,4.54,0.78,5.67,1
367,genmatrix,large,warm,200,53.6,38.54,15.07,0.91,37.62,False,,0.0,0.02,,0.89,0.91,1
368,matrixmul,medium,warm,200,589.46,587.34,2.12,570.68,16.66,False,,0.0,0.38,4.08,566.22,570.68,1
369,fetchdata,small,warm,200,81.64,81.62,0.02,75.63,5.99,False,75.61,0.0,0.02,0.0,,75.63,2
370,linpack,large,warm,200,16.87,16.85,0.02,5.19,11.66,False,,0.0,0.34,4.06,0.78,5.19,2
371,fetchdata,small,warm,200,84.32,84.3,0.02,77.65,6.65,False,77.62,0.0,0.03,0.0,,77.65,1
372,genmatrix,large,warm,200,50.49,34.5,16.0,0.89,33.61,False,,0.0,0.02,,0.86,0.89,1
373,linpack,small,warm,200,15.96,15.94,0.02,5.41,10.52,False,,0.0,0.37,4.27,0.78,5.41,1
374,linpack,small,warm,200,19.38,19.3,0.08,5.29,14.01,False,,0.0,0.41,4.1,0.76,5.29,1
375,genmatrix,large,warm,200,50.37,34.31,16.06,0.87,33.44,False,,0.0,0.02,,0.85,0.87,1
376,matrixmul,large,warm,200,25.58,23.42,2.16,5.01,18.41,False,,0.0,0.36,4.03,0.61,5.0,1
377,genmatrix,small,warm,200,11.82,10.8,1.02,0.13,10.67,False,,0.0,0.03,,0.1,0.13,1
378,linpack,large,warm,200,17.66,17.64,0.02,5.53,12.11,False,,0.0,0.35,4.22,0.95,5.53,1
379,genmatrix,small,warm,200,7.49,6.87,0.62,0.12,6.75,False,,0.0,0.02,,0.09,0.12,1
380,matrixmul,medium,warm,200,598.09,595.51,2.58,577.59,17.93,False,,0.0,0.38,4.06,573.15,577.58,1
381,fastfouriertransform,medium,warm,200,683.07,683.05,0.02,644.81,38.23,False,,0.0,3.87,0.0,640.94,644.81,2
382,genmatrix,large,warm,200,46.06,34.1,11.96,0.86,33.24,False,,0.0,0.02,,0.84,0.86,3
383,matrixmul,large,warm,200,24.36,22.14,2.22,5.34,16.8,False,,0.0,0.39,4.29,0.66,5.34,2
384,fetchdata,medium,warm,200,82.31,82.29,0.02,76.74,5.55,False,76.72,0.0,0.02,0.0,,76.74,2
385,fetchdata,large,warm,200,84.13,84.11,0.02,78.12,5.99,False,78.09,0.0,0.02,0.0,,78.11,1
386,linpack,large,warm,200,18.64,18.59,0.05,5.28,13.31,False,,0.0,0.35,4.07,0.85,5.28,1
387,genmatrix,large,warm,200,50.0,33.45,16.55,0.83,32.62,False,,0.0,0.02,,0.8,0.83,1
388,linpack,medium,warm,200,735.88,735.86,0.02,724.02,11.84,False,,0.0,0.37,4.07,719.57,724.02,1
389,matrixmul,medium,warm,200,586.13,583.6,2.53,563.56,20.04,False,,0.0,0.37,4.06,559.12,563.56,2
390,linpack,medium,warm,200,1051.72,1051.7,0.02,713.37,338.33,False,,0.0,0.39,4.11,708.86,713.37,3
391,genmatrix,small,warm,200,6.94,6.48,0.46,0.12,6.37,False,,0.0,0.02,,0.09,0.11,4
392,fastfouriertransform,medium,warm,200,685.57,685.53,0.04,652.16,33.38,False,,0.0,3.94,0.0,648.21,652.16,2
393,matrixmul,small,warm,200,25.74,23.89,1.85,5.12,18.77,False,,0.0,0.37,4.1,0.64,5.12,3
394,matrixmul,large,warm,200,23.09,21.12,1.97,5.06,16.06,False,,0.0,0.38,4.08,0.6,5.06,3
395,linpack,large,warm,200,60.65,60.63,0.02,5.5,55.13,False,,0.0,0.43,4.22,0.85,5.5,3
396,matrixmul,medium,warm,200,589.94,587.66,2.28,571.68,15.98,False,,0.0,0.4,4.33,566.94,571.68,1
397,fastfouriertransform,medium,warm,200,676.73,676.71,0.02,656.06,20.65,False,,0.0,3.82,0.0,652.23,656.06,2
398,genmatrix,small,warm,200,8.2,7.3,0.9,0.14,7.16,False,,0.0,0.03,,0.11,0.14,3
399,matrixmul,small,warm,200,27.46,25.36,2.1,5.18,20.18,False,,0.0,0.37,4.11,0.7,5.18,2
400,genmatrix,medium,warm,200,18.03,15.8,2.23,0.24,15.57,False,,0.0,0.02,,0.21,0.24,2
401,genmatrix,medium,warm,200,13.1,10.57,2.53,0.22,10.35,False,,0.0,0.02,,0.19,0.22,1
402,linpack,large,warm,200,18.6,18.58,0.02,5.43,13.15,False,,0.0,0.41,4.12,0.88,5.43,1
403,genmatrix,large,warm,200,53.97,35.17,18.79,1.25,33.92,False,,0.0,0.03,,1.21,1.25,1
404,fastfouriertransform,large,warm,200,40.96,40.94,0.02,4.57,36.37,False,,0.0,3.82,0.0,0.74,4.57,1
405,fetchdata,small,warm,200,84.25,84.23,0.02,77.28,6.95,False,77.25,0.0,0.02,0.0,,77.28,1
406,fetchdata,large,warm,200,82.65,82.63,0.02,76.56,6.07,False,76.53,0.0,0.02,0.0,,76.56,1
407,matrixmul,medium,warm,200,589.39,587.17,2.22,570.28,16.89,False,,0.0,0.37,4.01,565.89,570.28,1
408,linpack,small,warm,200,18.69,18.67,0.02,5.59,13.09,False,,0.0,0.4,4.29,0.89,5.58,2
409,matrixmul,large,warm,200,201.08,198.52,2.55,4.97,193.55,False,,0.0,0.35,4.01,0.61,4.97,2
410,matrixmul,medium,warm,200,585.44,583.36,2.08,569.81,13.55,False,,0.0,0.36,4.06,565.39,569.81,2
411,fastfouriertransform,small,warm,200,41.9,41.88,0.02,4.76,37.12,False,,0.0,3.92,0.0,0.83,4.76,2
412,genmatrix,small,warm,200,7.45,6.85,0.6,0.12,6.73,False,,0.0,0.02,,0.09,0.12,2
413,matrixmul,large,warm,200,22.36,20.31,2.05,4.99,15.32,False,,0.0,0.34,4.06,0.59,4.99,1
414,fetchdata,medium,warm,200,87.75,87.73,0.02,80.13,7.59,False,80.11,0.0,0.02,0.0,,80.13,1
415,linpack,medium,warm,200,752.2,752.18,0.02,736.63,15.56,False,,0.0,0.37,6.09,730.16,736.62,1
416,matrixmul,large,warm,200,23.74,21.59,2.15,4.92,16.67,False,,0.0,0.34,3.97,0.6,4.92,2
417,linpack,medium,warm,200,1070.06,1070.05,0.01,718.21,351.83,False,,0.0,0.39,4.21,713.61,718.21,2
418,matrixmul,large,warm,200,25.02,22.36,2.66,5.17,17.19,False,,0.0,0.4,4.13,0.63,5.17,3
419,linpack,medium,warm,200,1377.34,1377.32,0.02,705.87,671.45,False,,0.0,0.34,4.04,701.48,705.87,2
420,genmatrix,large,warm,200,59.2,35.6,23.6,0.85,34.75,False,,0.0,0.02,,0.82,0.85,3
421,matrixmul,medium,warm,200,576.41,573.71,2.69,555.27,18.44,False,,0.0,0.38,4.15,550.73,555.27,3
422,genmatrix,medium,warm,200,12.39,10.6,1.79,0.22,10.38,False,,0.0,0.02,,0.19,0.22,4
423,fetchdata,small,warm,200,82.14,82.12,0.02,75.41,6.71,False,75.39,0.0,0.02,0.0,,75.41,3
424,fetchdata,medium,warm,200,84.89,84.87,0.02,78.2,6.67,False,78.17,0.0,0.02,0.0,,78.19,2
425,fastfouriertransform,large,warm,200,39.31,39.29,0.02,4.58,34.71,False,,0.0,3.83,0.0,0.74,4.58,2
426,linpack,large,warm,200,16.41,16.39,0.02,5.21,11.18,False,,0.0,0.36,4.07,0.77,5.21,1
427,fetchdata,small,warm,200,84.19,84.17,0.02,77.49,6.68,False,77.46,0.0,0.02,0.0,,77.49,1
428,fetchdata,large,warm,200,80.96,80.94,0.02,75.28,5.66,False,75.25,0.0,0.02,0.0,,75.28,1
429,matrixmul,medium,warm,200,585.99,583.82,2.17,567.81,16.01,False,,0.0,0.35,3.97,563.48,567.81,1
430,linpack,large,warm,200,18.46,18.44,0.02,5.37,13.08,False,,0.0,0.36,4.09,0.91,5.37,2
431,linpack,medium,warm,200,718.45,718.43,0.02,705.85,12.58,False,,0.0,0.37,5.83,699.64,705.84,2
432,fastfouriertransform,small,warm,200,37.32,37.31,0.01,4.65,32.66,False,,0.0,3.86,0.0,0.78,4.65,2
433,genmatrix,small,warm,200,8.77,8.23,0.54,0.14,8.09,False,,0.0,0.03,,0.11,0.14,2
434,genmatrix,small,warm,200,8.49,8.05,0.44,0.16,7.89,False,,0.0,0.03,,0.12,0.16,2
435,genmatrix,small,warm,200,7.77,7.31,0.47,0.12,7.19,False,,0.0,0.02,,0.1,0.12,1
436,linpack,small,warm,200,18.06,18.04,0.02,5.22,12.83,False,,0.0,0.38,4.06,0.77,5.21,1
437,genmatrix,small,warm,200,8.49,7.77,0.72,0.12,7.65,False,,0.0,0.02,,0.1,0.12,1
438,fastfouriertransform,large,warm,200,39.41,39.39,0.03,4.59,34.8,False,,0.0,3.85,0.0,0.74,4.59,1
439,genmatrix,large,warm,200,52.06,36.36,15.7,0.9,35.46,False,,0.0,0.02,,0.88,0.9,1
440,fetchdata,large,warm,200,84.08,84.06,0.02,76.73,7.34,False,76.7,0.0,0.02,0.0,,76.72,1
441,matrixmul,small,warm,200,23.36,21.16,2.19,4.95,16.22,False,,0.0,0.35,3.99,0.6,4.95,1
442,fastfouriertransform,large,warm,200,41.86,41.84,0.02,5.78,36.06,False,,0.0,4.86,0.01,0.9,5.77,1
443,genmatrix,medium,warm,200,17.15,13.44,3.71,0.23,13.21,False,,0.0,0.02,,0.2,0.23,1
444,matrixmul,medium,warm,200,583.82,581.54,2.27,565.14,16.41,False,,0.0,0.36,4.02,560.76,565.14,1
445,genmatrix,small,warm,200,8.41,7.6,0.81,0.13,7.47,False,,0.0,0.03,,0.1,0.13,2
446,fastfouriertransform,medium,warm,200,658.22,658.21,0.02,638.29,19.91,False,,0.0,3.9,0.0,634.38,638.29,2
447,matrixmul,small,warm,200,25.49,23.5,1.99,5.27,18.24,False,,0.0,0.37,4.22,0.68,5.27,2
448,fastfouriertransform,medium,warm,200,920.94,920.92,0.02,658.49,262.43,False,,0.0,3.88,0.0,654.6,658.49,2
449,matrixmul,small,warm,200,26.54,23.86,2.68,5.15,18.71,False,,0.0,0.38,4.14,0.62,5.15,3
450,linpack,large,warm,200,22.7,22.68,0.02,8.13,14.55,False,,0.0,0.39,6.95,0.78,8.13,2
451,fastfouriertransform,small,warm,200,326.43,326.41,0.02,5.06,321.35,False,,0.0,4.25,0.0,0.8,5.06,2
452,fetchdata,large,warm,200,89.78,89.77,0.01,83.3,6.47,False,83.27,0.0,0.02,0.0,,83.3,3
453,genmatrix,small,warm,200,7.96,7.13,0.83,0.15,6.98,False,,0.0,0.03,,0.12,0.15,1
454,fetchdata,small,warm,200,80.51,80.49,0.02,75.11,5.38,False,75.09,0.0,0.02,0.0,,75.11,1
455,linpack,medium,warm,200,763.56,763.54,0.02,748.01,15.53,False,,0.0,0.4,4.46,743.14,748.01,1
456,linpack,large,warm,200,575.04,575.03,0.01,5.45,569.58,False,,0.0,0.4,4.17,0.88,5.45,2
457,linpack,small,warm,200,381.99,381.98,0.01,5.34,376.64,False,,0.0,0.4,4.09,0.83,5.33,3
458,linpack,medium,warm,200,923.0,922.99,0.02,739.27,183.71,False,,0.0,0.41,4.11,734.74,739.27,4
459,matrixmul,medium,warm,200,591.05,589.0,2.06,571.48,17.52,False,,0.0,0.35,4.01,567.11,571.48,2
460,genmatrix,large,warm,200,51.85,33.04,18.81,0.86,32.17,False,,0.0,0.02,,0.84,0.86,3
