request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,7.44,6.71,0.72,0.12,6.6,False,,0.0,0.02,,0.09,0.12,3
230,fetchdata,small,warm,200,98.45,98.43,0.02,87.53,10.9,False,87.5,0.0,0.02,0.0,,87.53,3
231,fetchdata,medium,warm,200,88.96,88.94,0.02,81.38,7.56,False,81.35,0.0,0.02,0.0,,81.38,2
232,genmatrix,medium,warm,200,12.04,10.13,1.91,0.22,9.9,False,,0.0,0.02,,0.2,0.22,1
233,fastfouriertransform,medium,warm,200,688.15,688.13,0.02,649.89,38.24,False,,0.0,3.97,0.01,645.91,649.89,1
234,genmatrix,large,warm,200,54.88,34.68,20.2,1.06,33.62,False,,0.0,0.03,,1.03,1.06,2
235,linpack,medium,warm,200,725.78,725.76,0.02,714.32,11.44,False,,0.0,0.36,4.0,709.94,714.31,2
236,linpack,medium,warm,200,1237.83,1237.81,0.02,710.04,527.78,False,,0.0,0.35,4.02,705.67,710.04,3
237,fastfouriertransform,small,warm,200,38.84,38.82,0.02,4.67,34.15,False,,0.0,3.88,0.0,0.79,4.67,3
238,genmatrix,small,warm,200,7.0,6.44,0.56,0.14,6.3,False,,0.0,0.02,,0.11,0.14,3
239,linpack,medium,warm,200,1352.92,1352.9,0.02,712.57,640.33,False,,0.0,0.36,4.06,708.14,712.57,2
240,fastfouriertransform,small,warm,200,46.37,46.36,0.02,7.53,38.82,False,,0.0,6.7,0.0,0.82,7.53,3
241,linpack,medium,warm,200,1671.29,1671.27,0.02,708.82,962.44,False,,0.0,0.34,4.03,704.45,708.82,3
242,genmatrix,large,warm,200,45.77,33.41,12.35,0.86,32.55,False,,0.0,0.02,,0.84,0.86,4
243,genmatrix,medium,warm,200,17.26,14.68,2.59,0.32,14.36,False,,0.0,0.03,,0.29,0.32,3
244,linpack,large,warm,200,359.64,359.63,0.01,5.1,354.53,False,,0.0,0.34,4.01,0.75,5.1,3
245,fastfouriertransform,medium,warm,200,680.04,680.02,0.02,645.79,34.23,False,,0.0,3.84,0.0,641.94,645.79,4
246,linpack,small,warm,200,678.9,678.88,0.02,5.15,673.73,False,,0.0,0.34,4.03,0.78,5.15,3
247,genmatrix,small,warm,200,8.3,7.65,0.65,0.14,7.51,False,,0.0,0.02,,0.11,0.14,4
248,matrixmul,small,warm,200,22.12,20.43,1.7,4.97,15.45,False,,0.0,0.38,4.02,0.57,4.97,4
249,linpack,large,warm,200,83.52,83.51,0.02,5.14,78.37,False,,0.0,0.38,4.01,0.75,5.14,3
250,fetchdata,medium,warm,200,84.07,84.05,0.02,77.25,6.79,False,77.22,0.0,0.02,0.0,,77.25,1
251,matrixmul,small,warm,200,22.73,20.96,1.77,4.92,16.03,False,,0.0,0.37,3.97,0.58,4.92,1
252,genmatrix,large,warm,200,52.06,34.9,17.16,0.87,34.03,False,,0.0,0.02,,0.85,0.87,1
253,genmatrix,large,warm,200,49.26,33.77,15.49,0.83,32.93,False,,0.0,0.02,,0.81,0.83,1
254,fastfouriertransform,large,warm,200,32.63,32.62,0.01,4.57,28.05,False,,0.0,3.83,0.0,0.74,4.57,1
255,genmatrix,large,warm,200,50.01,35.15,14.86,0.87,34.28,False,,0.0,0.02,,0.84,0.87,1
256,genmatrix,large,warm,200,48.24,35.24,13.01,0.95,34.29,False,,0.0,0.02,,0.92,0.95,1
257,matrixmul,medium,warm,200,544.02,541.68,2.34,525.62,16.06,False,,0.0,0.34,4.03,521.24,525.62,1
258,matrixmul,large,warm,200,354.7,353.21,1.49,4.9,348.32,False,,0.0,0.33,4.0,0.57,4.9,2
259,genmatrix,large,warm,200,58.02,34.81,23.21,0.95,33.86,False,,0.0,0.02,,0.92,0.95,3
260,fetchdata,small,warm,200,82.02,82.0,0.02,75.67,6.33,False,75.64,0.0,0.02,0.0,,75.67,1
261,matrixmul,large,warm,200,27.52,25.1,2.42,5.24,19.85,False,,0.0,0.38,4.1,0.75,5.24,1
262,matrixmul,large,warm,200,26.84,24.14,2.69,5.04,19.11,False,,0.0,0.37,4.05,0.61,5.04,1
263,fetchdata,large,warm,200,80.48,80.46,0.02,74.76,5.7,False,74.73,0.0,0.02,0.0,,74.76,1
264,linpack,medium,warm,200,735.39,735.37,0.02,723.13,12.24,False,,0.0,0.42,4.34,718.37,723.13,1
265,matrixmul,large,warm,200,28.0,25.65,2.35,6.96,18.7,False,,0.0,0.5,5.65,0.8,6.95,2
266,fastfouriertransform,medium,warm,200,686.36,686.34,0.02,651.37,34.97,False,,0.0,3.82,0.0,647.54,651.37,2
267,genmatrix,small,warm,200,7.27,6.58,0.69,0.11,6.47,False,,0.0,0.02,,0.09,0.11,3
268,matrixmul,large,warm,200,31.17,28.78,2.39,7.34,21.44,False,,0.0,0.49,6.0,0.84,7.34,2
269,linpack,large,warm,200,15.1,15.09,0.01,5.37,9.72,False,,0.0,0.39,4.14,0.84,5.37,2
270,genmatrix,medium,warm,200,12.78,10.57,2.21,0.22,10.35,False,,0.0,0.02,,0.2,0.22,1
271,matrixmul,medium,warm,200,544.61,541.99,2.62,525.11,16.88,False,,0.0,0.37,4.08,520.66,525.11,1
272,fetchdata,large,warm,200,80.65,80.63,0.02,74.66,5.96,False,74.63,0.0,0.02,0.0,,74.66,2
273,matrixmul,large,warm,200,154.53,152.11,2.42,5.08,147.03,False,,0.0,0.38,4.08,0.61,5.08,2
274,fetchdata,large,warm,200,88.28,88.26,0.02,79.93,8.33,False,79.9,0.0,0.02,0.0,,79.93,1
275,fastfouriertransform,medium,warm,200,683.78,683.76,0.03,648.78,34.98,False,,0.0,3.83,0.0,644.94,648.78,1
276,linpack,large,warm,200,16.77,16.75,0.02,5.19,11.56,False,,0.0,0.37,4.01,0.8,5.19,2
277,linpack,medium,warm,200,729.92,729.92,0.01,712.67,17.24,False,,0.0,0.39,4.03,708.25,712.67,2
278,fastfouriertransform,small,warm,200,90.41,90.39,0.02,4.53,85.86,False,,0.0,3.81,0.0,0.71,4.53,3
279,genmatrix,small,warm,200,6.61,6.04,0.57,0.12,5.93,False,,0.0,0.02,,0.09,0.12,2
280,fetchdata,small,warm,200,85.49,85.47,0.02,77.26,8.21,False,77.23,0.0,0.02,0.0,,77.26,2
281,fastfouriertransform,small,warm,200,38.81,38.79,0.02,4.58,34.21,False,,0.0,3.84,0.0,0.74,4.58,1
282,fetchdata,medium,warm,200,82.11,82.1,0.01,77.16,4.95,False,77.13,0.0,0.02,0.0,,77.16,1
283,linpack,small,warm,200,13.86,13.85,0.01,5.12,8.73,False,,0.0,0.36,4.0,0.75,5.12,1
284,matrixmul,medium,warm,200,539.29,536.7,2.59,520.07,16.63,False,,0.0,0.47,4.06,515.54,520.07,1
285,linpack,small,warm,200,16.39,16.37,0.02,5.07,11.29,False,,0.0,0.34,3.99,0.75,5.07,2
286,matrixmul,medium,warm,200,667.82,665.52,2.3,523.4,142.13,False,,0.0,0.34,4.04,519.01,523.4,2
287,matrixmul,small,warm,200,480.77,478.05,2.72,4.96,473.09,False,,0.0,0.34,4.03,0.58,4.96,2
288,fetchdata,large,warm,200,81.07,81.05,0.02,74.92,6.13,False,74.89,0.0,0.02,0.0,,74.92,3
289,fastfouriertransform,small,warm,200,36.49,36.48,0.01,4.69,31.78,False,,0.0,3.87,0.0,0.82,4.69,3
290,matrixmul,small,warm,200,23.49,21.4,2.09,5.05,16.35,False,,0.0,0.4,4.05,0.6,5.05,1
291,fetchdata,large,warm,200,80.02,80.0,0.02,73.75,6.26,False,73.72,0.0,0.02,0.0,,73.74,1
292,linpack,medium,warm,200,760.31,760.29,0.02,746.95,13.34,False,,0.0,0.37,4.1,742.47,746.95,1
293,fastfouriertransform,large,warm,200,24.48,24.47,0.01,4.57,19.9,False,,0.0,3.83,0.0,0.73,4.57,2
294,fetchdata,small,warm,200,81.4,81.38,0.02,75.36,6.02,False,75.33,0.0,0.02,0.0,,75.36,2
295,matrixmul,small,warm,200,28.34,26.14,2.2,7.38,18.76,False,,0.0,0.51,6.03,0.83,7.38,2
296,matrixmul,large,warm,200,25.07,22.9,2.17,5.1,17.81,False,,0.0,0.42,4.05,0.62,5.1,1
297,linpack,large,warm,200,17.08,17.06,0.02,5.33,11.73,False,,0.0,0.53,4.01,0.79,5.33,1
298,linpack,medium,warm,200,772.73,772.71,0.02,755.74,16.97,False,,0.0,0.48,5.5,749.76,755.74,1
299,matrixmul,large,warm,200,25.84,23.64,2.2,5.04,18.6,False,,0.0,0.37,4.06,0.6,5.04,2
300,linpack,medium,warm,200,1107.48,1107.47,0.01,734.09,373.39,False,,0.0,0.53,4.15,729.39,734.08,2
301,linpack,medium,warm,200,1631.33,1631.32,0.01,722.98,908.34,False,,0.0,0.48,4.17,718.31,722.98,3
302,fetchdata,large,warm,200,86.28,86.26,0.02,78.72,7.54,False,78.69,0.0,0.03,0.0,,78.72,3
303,matrixmul,medium,warm,200,542.39,540.2,2.19,523.76,16.45,False,,0.0,0.34,3.99,519.42,523.76,3
304,genmatrix,small,warm,200,8.81,8.1,0.7,0.12,7.99,False,,0.0,0.02,,0.09,0.12,4
305,genmatrix,large,warm,200,50.98,35.8,15.18,0.85,34.95,False,,0.0,0.02,,0.83,0.85,4
306,matrixmul,large,warm,200,22.24,20.73,1.51,4.95,15.78,False,,0.0,0.35,3.98,0.62,4.95,2
307,fetchdata,medium,warm,200,82.34,82.32,0.02,75.96,6.37,False,75.93,0.0,0.02,0.0,,75.95,2
308,matrixmul,small,warm,200,26.47,24.94,1.52,4.93,20.02,False,,0.0,0.35,4.01,0.56,4.93,2
309,genmatrix,small,warm,200,8.66,8.17,0.49,0.17,8.0,False,,0.0,0.03,,0.13,0.17,2
310,genmatrix,medium,warm,200,14.0,11.43,2.57,0.23,11.2,False,,0.0,0.02,,0.2,0.23,1
311,genmatrix,large,warm,200,51.82,33.56,18.27,0.88,32.68,False,,0.0,0.02,,0.85,0.88,1
312,fastfouriertransform,small,warm,200,41.39,41.37,0.02,4.77,36.6,False,,0.0,3.95,0.0,0.81,4.77,1
313,fetchdata,small,warm,200,127.59,127.57,0.02,121.57,6.0,False,121.54,0.0,0.02,0.0,,121.57,1
314,matrixmul,large,warm,200,22.61,19.86,2.75,4.94,14.91,False,,0.0,0.34,3.97,0.63,4.94,1
315,fetchdata,large,warm,200,85.49,85.47,0.02,78.67,6.8,False,78.64,0.0,0.03,0.0,,78.67,1
316,fetchdata,small,warm,200,80.59,80.57,0.02,74.48,6.08,False,74.46,0.0,0.02,0.0,,74.48,1
317,matrixmul,medium,warm,200,541.96,539.9,2.06,522.04,17.86,False,,0.0,0.37,4.06,517.6,522.04,1
318,genmatrix,large,warm,200,66.52,46.89,19.62,1.21,45.68,False,,0.0,0.03,,1.18,1.21,2
319,matrixmul,medium,warm,200,704.25,701.17,3.08,552.65,148.52,False,,0.0,0.35,4.05,548.25,552.65,2
320,fastfouriertransform,small,warm,200,39.74,39.73,0.01,4.71,35.02,False,,0.0,3.89,0.0,0.81,4.7,2
321,matrixmul,medium,warm,200,834.45,831.7,2.75,524.55,307.15,False,,0.0,0.48,4.08,519.98,524.54,2
322,linpack,large,warm,200,16.48,16.46,0.02,5.3,11.16,False,,0.0,0.41,4.07,0.83,5.3,3
323,fastfouriertransform,large,warm,200,40.08,40.07,0.01,4.98,35.09,False,,0.0,4.14,0.0,0.83,4.98,2
324,matrixmul,medium,warm,200,765.28,763.81,1.47,524.97,238.84,False,,0.0,0.34,4.02,520.6,524.97,2
325,fastfouriertransform,medium,warm,200,692.61,692.59,0.02,650.22,42.37,False,,0.0,3.83,0.0,646.38,650.21,3
326,genmatrix,medium,warm,200,17.28,14.88,2.4,0.3,14.58,False,,0.0,0.03,,0.27,0.3,3
327,matrixmul,large,warm,200,174.59,172.38,2.21,4.89,167.49,False,,0.0,0.33,3.99,0.56,4.89,3
328,linpack,large,warm,200,15.34,15.32,0.02,5.08,10.24,False,,0.0,0.34,3.98,0.75,5.08,2
329,fetchdata,medium,warm,200,87.41,87.39,0.02,80.73,6.66,False,80.7,0.0,0.02,0.0,,80.72,1
330,fetchdata,medium,warm,200,83.7,83.68,0.02,77.3,6.37,False,77.28,0.0,0.02,0.0,,77.3,1
331,matrixmul,medium,warm,200,542.76,540.47,2.29,527.05,13.42,False,,0.0,0.38,4.01,522.65,527.05,1
332,fastfouriertransform,medium,warm,200,681.8,681.78,0.02,645.44,36.34,False,,0.0,3.94,0.0,641.49,645.44,2
333,genmatrix,large,warm,200,51.83,33.54,18.29,0.87,32.67,False,,0.0,0.02,,0.85,0.87,3
334,matrixmul,large,warm,200,20.97,19.09,1.88,4.9,14.19,False,,0.0,0.35,3.97,0.58,4.9,2
335,fetchdata,medium,warm,200,82.89,82.87,0.02,76.77,6.11,False,76.74,0.0,0.02,0.0,,76.77,2
336,fetchdata,large,warm,200,85.33,85.31,0.02,78.77,6.55,False,78.73,0.0,0.03,0.0,,78.77,1
337,linpack,small,warm,200,16.75,16.73,0.02,5.11,11.62,False,,0.0,0.35,3.97,0.78,5.11,1
338,matrixmul,large,warm,200,39.94,37.55,2.39,5.12,32.43,False,,0.0,0.39,4.06,0.66,5.12,1
339,linpack,large,warm,200,16.33,16.32,0.01,5.19,11.13,False,,0.0,0.36,4.05,0.78,5.19,1
340,fastfouriertransform,small,warm,200,39.4,39.39,0.02,4.6,34.79,False,,0.0,3.85,0.0,0.75,4.6,1
341,matrixmul,small,warm,200,25.93,23.3,2.63,5.16,18.14,False,,0.0,0.36,4.06,0.73,5.16,1
342,matrixmul,small,warm,200,24.31,21.34,2.98,4.91,16.43,False,,0.0,0.34,3.99,0.57,4.9,1
343,fastfouriertransform,medium,warm,200,744.6,744.58,0.02,709.01,35.57,False,,0.0,6.18,0.0,702.81,709.01,1
344,matrixmul,medium,warm,200,571.45,568.63,2.82,548.08,20.55,False,,0.0,0.38,4.2,543.49,548.08,2
345,fetchdata,medium,warm,200,82.49,82.47,0.02,76.17,6.3,False,76.14,0.0,0.02,0.0,,76.17,3
346,genmatrix,medium,warm,200,13.68,11.05,2.62,0.23,10.82,False,,0.0,0.02,,0.2,0.23,3
347,matrixmul,medium,warm,200,550.3,547.43,2.87,530.06,17.37,False,,0.0,0.37,4.02,525.65,530.05,1
348,matrixmul,medium,warm,200,885.98,884.31,1.68,528.28,356.02,False,,0.0,0.37,4.0,523.9,528.28,2
349,fastfouriertransform,medium,warm,200,695.72,695.71,0.01,671.54,24.17,False,,0.0,3.89,0.0,667.63,671.53,3
350,fastfouriertransform,large,warm,200,497.56,497.55,0.02,4.86,492.68,False,,0.0,3.92,0.0,0.93,4.86,3
351,linpack,small,warm,200,17.14,17.12,0.02,5.39,11.73,False,,0.0,0.35,3.99,1.04,5.39,4
352,genmatrix,small,warm,200,7.67,7.11,0.56,0.12,6.99,False,,0.0,0.02,,0.09,0.12,4
353,fastfouriertransform,large,warm,200,43.47,43.46,0.02,4.82,38.63,False,,0.0,3.94,0.0,0.87,4.82,1
354,fastfouriertransform,small,warm,200,42.23,42.2,0.02,4.62,37.58,False,,0.0,3.87,0.0,0.75,4.62,1
355,fetchdata,small,warm,200,82.5,82.48,0.02,75.4,7.08,False,75.37,0.0,0.02,0.0,,75.4,1
356,fastfouriertransform,large,warm,200,42.84,42.82,0.02,4.73,38.09,False,,0.0,3.92,0.0,0.81,4.73,1
357,fetchdata,small,warm,200,81.78,81.76,0.02,75.85,5.91,False,75.83,0.0,0.02,0.0,,75.85,1
358,fetchdata,medium,warm,200,82.62,82.6,0.02,75.67,6.92,False,75.64,0.0,0.03,0.0,,75.67,1
359,fastfouriertransform,large,warm,200,37.4,37.39,0.01,4.68,32.71,False,,0.0,3.89,0.0,0.79,4.68,1
360,fetchdata,medium,warm,200,82.85,82.83,0.02,76.91,5.92,False,76.88,0.0,0.02,0.0,,76.91,1
361,genmatrix,medium,warm,200,14.61,12.63,1.98,0.24,12.38,False,,0.0,0.02,,0.21,0.24,1
362,fetchdata,large,warm,200,85.7,85.68,0.02,79.07,6.61,False,79.03,0.0,0.02,0.0,,79.06,1
363,linpack,large,warm,200,16.36,16.34,0.02,5.12,11.23,False,,0.0,0.35,4.0,0.76,5.11,1
364,fastfouriertransform,small,warm,200,19.19,19.18,0.01,4.79,14.39,False,,0.0,3.91,0.0,0.87,4.79,1
365,genmatrix,small,warm,200,7.91,7.47,0.44,0.11,7.36,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,19.96,19.94,0.02,5.77,14.18,False,,0.0,0.39,4.36,1.01,5.76,1
367,genmatrix,large,warm,200,51.25,35.35,15.9,0.87,34.47,False,,0.0,0.02,,0.85,0.87,1
368,matrixmul,medium,warm,200,546.47,544.0,2.47,522.72,21.28,False,,0.0,0.38,4.0,518.33,522.72,1
369,fetchdata,small,warm,200,80.39,80.37,0.02,74.65,5.72,False,74.62,0.0,0.02,0.0,,74.65,2
370,linpack,large,warm,200,18.03,18.01,0.02,6.16,11.85,False,,0.0,0.37,5.0,0.78,6.16,2
371,fetchdata,small,warm,200,87.75,87.73,0.02,79.66,8.06,False,79.63,0.0,0.02,0.0,,79.66,1
372,genmatrix,large,warm,200,51.03,33.72,17.31,0.87,32.85,False,,0.0,0.02,,0.84,0.87,1
373,linpack,small,warm,200,15.96,15.95,0.01,7.12,8.83,False,,0.0,0.36,5.95,0.81,7.12,1
374,linpack,small,warm,200,20.1,20.08,0.02,5.29,14.79,False,,0.0,0.36,4.07,0.85,5.29,1
375,genmatrix,large,warm,200,49.98,34.29,15.68,0.84,33.46,False,,0.0,0.02,,0.81,0.84,1
376,matrixmul,large,warm,200,23.03,20.81,2.22,4.92,15.89,False,,0.0,0.34,4.01,0.57,4.92,1
377,genmatrix,small,warm,200,10.0,9.2,0.8,0.15,9.04,False,,0.0,0.03,,0.12,0.15,1
378,linpack,large,warm,200,16.24,16.22,0.02,5.2,11.02,False,,0.0,0.35,4.06,0.78,5.2,1
379,genmatrix,small,warm,200,7.88,7.21,0.67,0.12,7.1,False,,0.0,0.02,,0.09,0.12,1
380,matrixmul,medium,warm,200,544.46,541.51,2.95,524.08,17.43,False,,0.0,0.36,4.1,519.61,524.08,1
381,fastfouriertransform,medium,warm,200,682.09,682.08,0.01,646.22,35.86,False,,0.0,3.88,0.0,642.33,646.22,2
382,genmatrix,large,warm,200,62.09,43.23,18.86,0.88,42.35,False,,0.0,0.02,,0.86,0.88,3
383,matrixmul,large,warm,200,28.93,27.2,1.73,4.96,22.24,False,,0.0,0.36,4.01,0.59,4.96,2
384,fetchdata,medium,warm,200,81.87,81.85,0.02,75.22,6.63,False,75.19,0.0,0.02,0.0,,75.22,2
385,fetchdata,large,warm,200,83.71,83.69,0.02,77.39,6.3,False,77.35,0.0,0.02,0.0,,77.38,1
386,linpack,large,warm,200,18.33,18.31,0.02,6.1,12.21,False,,0.0,0.38,4.89,0.82,6.1,1
387,genmatrix,large,warm,200,63.25,40.76,22.49,1.22,39.54,False,,0.0,0.03,,1.19,1.22,1
388,linpack,medium,warm,200,757.59,757.58,0.02,746.51,11.07,False,,0.0,0.36,4.01,742.14,746.51,1
389,matrixmul,medium,warm,200,543.53,541.47,2.06,524.08,17.39,False,,0.0,0.35,4.0,519.73,524.08,2
390,linpack,medium,warm,200,1081.58,1081.55,0.03,721.07,360.48,False,,0.0,0.4,4.02,716.65,721.07,3
391,genmatrix,small,warm,200,7.93,7.36,0.57,0.15,7.21,False,,0.0,0.03,,0.12,0.15,4
392,fastfouriertransform,medium,warm,200,659.41,659.39,0.02,639.71,19.69,False,,0.0,3.96,0.0,635.73,639.7,2
393,matrixmul,small,warm,200,22.81,20.62,2.2,4.93,15.69,False,,0.0,0.36,3.98,0.59,4.93,3
394,matrixmul,large,warm,200,22.9,20.73,2.17,4.98,15.75,False,,0.0,0.35,4.02,0.61,4.98,3
395,linpack,large,warm,200,90.69,90.67,0.02,5.7,84.97,False,,0.0,0.47,4.19,1.03,5.7,3
396,matrixmul,medium,warm,200,546.86,544.7,2.16,526.36,18.34,False,,0.0,0.34,3.98,522.02,526.35,1
397,fastfouriertransform,medium,warm,200,682.49,682.47,0.02,647.31,35.16,False,,0.0,3.92,0.0,643.38,647.31,2
398,genmatrix,small,warm,200,8.83,8.21,0.62,0.12,8.09,False,,0.0,0.02,,0.09,0.12,3
399,matrixmul,small,warm,200,24.66,22.1,2.56,6.6,15.5,False,,0.0,0.46,5.33,0.81,6.6,2
400,genmatrix,medium,warm,200,12.74,10.54,2.2,0.23,10.31,False,,0.0,0.02,,0.2,0.23,2
401,genmatrix,medium,warm,200,14.63,12.39,2.25,0.25,12.14,False,,0.0,0.03,,0.22,0.25,1
402,linpack,large,warm,200,20.44,20.42,0.02,8.33,12.1,False,,0.0,0.46,6.99,0.86,8.32,1
403,genmatrix,large,warm,200,57.56,34.01,23.55,0.89,33.12,False,,0.0,0.02,,0.87,0.89,1
404,fastfouriertransform,large,warm,200,31.05,31.04,0.01,5.29,25.75,False,,0.0,3.97,0.01,1.31,5.29,1
405,fetchdata,small,warm,200,85.41,85.39,0.02,78.79,6.6,False,78.76,0.0,0.02,0.0,,78.79,1
406,fetchdata,large,warm,200,82.06,82.04,0.02,75.97,6.06,False,75.94,0.0,0.02,0.0,,75.97,1
407,matrixmul,medium,warm,200,546.52,543.85,2.66,527.74,16.12,False,,0.0,0.47,4.2,523.06,527.74,1
408,linpack,small,warm,200,16.43,16.41,0.02,5.29,11.12,False,,0.0,0.36,4.03,0.9,5.29,2
409,matrixmul,large,warm,200,156.43,155.19,1.24,4.98,150.21,False,,0.0,0.37,4.01,0.59,4.98,2
410,matrixmul,medium,warm,200,542.61,540.22,2.39,523.38,16.83,False,,0.0,0.39,4.13,518.86,523.38,1
411,fastfouriertransform,small,warm,200,25.09,25.08,0.01,4.63,20.45,False,,0.0,3.89,0.0,0.73,4.63,2
412,genmatrix,small,warm,200,7.44,6.79,0.66,0.11,6.68,False,,0.0,0.02,,0.09,0.11,2
413,matrixmul,large,warm,200,25.21,22.43,2.78,5.23,17.19,False,,0.0,0.44,4.08,0.7,5.23,1
414,fetchdata,medium,warm,200,89.63,89.56,0.07,81.46,8.11,False,81.42,0.0,0.02,0.0,,81.45,1
415,linpack,medium,warm,200,720.21,720.19,0.02,708.66,11.53,False,,0.0,0.34,4.0,704.31,708.66,1
416,matrixmul,large,warm,200,26.36,23.85,2.5,5.66,18.19,False,,0.0,0.41,4.63,0.62,5.66,2
417,linpack,medium,warm,200,1026.15,1026.15,0.0,704.39,321.75,False,,0.0,0.36,4.01,700.02,704.39,2
418,matrixmul,large,warm,200,23.62,21.2,2.41,5.05,16.15,False,,0.0,0.39,4.04,0.62,5.05,3
419,linpack,medium,warm,200,1332.23,1332.21,0.02,703.15,629.06,False,,0.0,0.35,3.99,698.81,703.15,2
420,genmatrix,large,warm,200,57.18,34.99,22.19,0.92,34.08,False,,0.0,0.02,,0.89,0.91,3
421,matrixmul,medium,warm,200,542.41,540.33,2.08,524.8,15.53,False,,0.0,0.34,3.99,520.46,524.8,3
422,genmatrix,medium,warm,200,14.9,12.77,2.13,0.29,12.48,False,,0.0,0.03,,0.26,0.29,4
423,fetchdata,small,warm,200,94.64,94.62,0.02,81.71,12.9,False,81.68,0.0,0.02,0.0,,81.71,3
424,fetchdata,medium,warm,200,85.02,85.0,0.02,77.57,7.43,False,77.54,0.0,0.02,0.0,,77.57,2
425,fastfouriertransform,large,warm,200,22.48,22.47,0.01,4.61,17.86,False,,0.0,3.88,0.0,0.73,4.61,2
426,linpack,large,warm,200,17.05,17.03,0.02,5.14,11.89,False,,0.0,0.4,3.98,0.75,5.14,1
427,fetchdata,small,warm,200,86.41,86.39,0.02,78.78,7.61,False,78.74,0.0,0.03,0.0,,78.78,1
428,fetchdata,large,warm,200,81.2,81.18,0.02,75.24,5.94,False,75.21,0.0,0.02,0.0,,75.24,1
429,matrixmul,medium,warm,200,545.31,542.65,2.66,526.57,16.07,False,,0.0,0.36,4.15,522.06,526.57,1
430,linpack,large,warm,200,18.79,18.77,0.02,5.43,13.34,False,,0.0,0.4,4.09,0.94,5.43,2
431,linpack,medium,warm,200,726.2,726.13,0.07,715.27,10.87,False,,0.0,0.35,4.0,710.91,715.27,2
432,fastfouriertransform,small,warm,200,37.68,37.66,0.02,5.61,32.05,False,,0.0,4.34,0.0,1.26,5.61,2
433,genmatrix,small,warm,200,9.29,8.56,0.73,0.15,8.4,False,,0.0,0.03,,0.12,0.15,2
434,genmatrix,small,warm,200,7.31,6.68,0.63,0.12,6.57,False,,0.0,0.02,,0.09,0.12,2
435,genmatrix,small,warm,200,7.27,6.53,0.74,0.11,6.41,False,,0.0,0.02,,0.09,0.11,1
436,linpack,small,warm,200,17.18,17.16,0.02,5.33,11.83,False,,0.0,0.45,4.08,0.79,5.33,1
437,genmatrix,small,warm,200,7.73,7.11,0.63,0.14,6.97,False,,0.0,0.02,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,39.1,39.08,0.02,4.56,34.52,False,,0.0,3.82,0.0,0.73,4.56,1
439,genmatrix,large,warm,200,50.85,34.15,16.7,1.25,32.9,False,,0.0,0.03,,1.22,1.25,1
440,fetchdata,large,warm,200,85.39,85.37,0.02,79.43,5.95,False,79.4,0.0,0.02,0.0,,79.43,1
441,matrixmul,small,warm,200,23.41,21.13,2.28,5.05,16.07,False,,0.0,0.35,4.11,0.59,5.05,1
442,fastfouriertransform,large,warm,200,39.06,39.05,0.02,4.8,34.25,False,,0.0,3.92,0.0,0.87,4.8,1
443,genmatrix,medium,warm,200,16.22,14.05,2.17,0.3,13.74,False,,0.0,0.03,,0.27,0.3,1
444,matrixmul,medium,warm,200,543.59,541.41,2.18,528.07,13.34,False,,0.0,0.34,3.97,523.76,528.07,1
445,genmatrix,small,warm,200,7.62,6.99,0.63,0.12,6.88,False,,0.0,0.02,,0.09,0.12,2
446,fastfouriertransform,medium,warm,200,712.86,712.85,0.01,673.83,39.02,False,,0.0,3.93,0.0,669.89,673.83,2
447,matrixmul,small,warm,200,22.04,19.38,2.66,5.07,14.31,False,,0.0,0.4,4.07,0.6,5.07,2
448,fastfouriertransform,medium,warm,200,963.68,963.67,0.01,651.19,312.48,False,,0.0,3.93,0.0,647.25,651.19,2
449,matrixmul,small,warm,200,57.02,54.56,2.46,5.0,49.55,False,,0.0,0.37,4.04,0.59,5.0,3
450,linpack,large,warm,200,16.81,16.79,0.02,5.8,10.98,False,,0.0,0.35,4.52,0.93,5.8,2
451,fastfouriertransform,small,warm,200,370.3,370.28,0.01,4.53,365.76,False,,0.0,3.82,0.0,0.7,4.53,2
452,fetchdata,large,warm,200,90.37,90.36,0.02,77.64,12.71,False,77.61,0.0,0.03,0.0,,77.64,3
453,genmatrix,small,warm,200,9.14,6.16,2.98,0.12,6.04,False,,0.0,0.02,,0.09,0.12,1
454,fetchdata,small,warm,200,84.4,84.38,0.02,77.01,7.37,False,76.98,0.0,0.02,0.0,,77.01,1
455,linpack,medium,warm,200,755.29,755.27,0.02,741.49,13.78,False,,0.0,0.54,4.81,736.13,741.48,1
456,linpack,large,warm,200,563.36,563.34,0.02,5.22,558.12,False,,0.0,0.38,4.03,0.8,5.22,2
457,linpack,small,warm,200,370.05,370.04,0.02,5.46,364.58,False,,0.0,0.38,4.09,0.97,5.45,3
458,linpack,medium,warm,200,893.89,893.86,0.02,721.99,171.87,False,,0.0,0.54,4.18,717.26,721.99,4
459,matrixmul,medium,warm,200,550.79,548.47,2.33,533.93,14.54,False,,0.0,0.34,3.98,529.6,533.93,2
460,genmatrix,large,warm,200,49.44,33.76,15.68,0.91,32.85,False,,0.0,0.02,,0.88,0.9,3
