request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,6.78,6.09,0.69,0.11,5.98,False,,0.0,0.02,,0.09,0.11,4
230,fetchdata,small,warm,200,87.29,87.27,0.02,78.79,8.48,False,78.76,0.0,0.03,0.0,,78.79,3
231,fetchdata,medium,warm,200,89.41,89.39,0.02,82.09,7.3,False,82.04,0.0,0.04,0.0,,82.09,2
232,genmatrix,medium,warm,200,12.01,10.03,1.97,0.21,9.82,False,,0.0,0.02,,0.19,0.21,2
233,fastfouriertransform,medium,warm,200,1331.08,1331.06,0.02,1016.53,314.53,False,,0.0,4.25,0.0,1012.28,1016.53,2
234,genmatrix,large,warm,200,48.0,30.79,17.21,0.79,30.0,False,,0.0,0.02,,0.77,0.79,3
235,linpack,medium,warm,200,725.31,725.29,0.02,714.37,10.92,False,,0.0,0.35,3.99,710.02,714.37,2
236,linpack,medium,warm,200,1234.08,1234.06,0.02,706.82,527.24,False,,0.0,0.34,4.0,702.47,706.82,3
237,fastfouriertransform,small,warm,200,540.32,540.31,0.02,7.27,533.04,False,,0.0,6.13,0.0,1.13,7.27,4
238,genmatrix,small,warm,200,7.1,6.49,0.61,0.11,6.38,False,,0.0,0.02,,0.09,0.11,5
239,linpack,medium,warm,200,1347.4,1347.38,0.02,710.08,637.3,False,,0.0,0.34,4.05,705.69,710.08,4
240,fastfouriertransform,small,warm,200,30.95,30.94,0.01,7.57,23.37,False,,0.0,6.24,0.01,1.31,7.57,3
241,linpack,medium,warm,200,1668.44,1668.42,0.02,712.36,956.06,False,,0.0,0.34,4.03,707.98,712.36,3
242,genmatrix,large,warm,200,49.71,31.18,18.52,0.81,30.37,False,,0.0,0.02,,0.79,0.81,4
243,genmatrix,medium,warm,200,15.19,11.29,3.9,0.23,11.06,False,,0.0,0.03,,0.2,0.23,3
244,linpack,large,warm,200,353.53,353.52,0.01,5.11,348.41,False,,0.0,0.35,4.0,0.76,5.11,3
245,fastfouriertransform,medium,warm,200,834.65,834.63,0.02,813.44,21.19,False,,0.0,4.16,0.0,809.27,813.44,4
246,linpack,small,warm,200,677.79,677.77,0.02,5.63,672.14,False,,0.0,0.39,4.21,1.02,5.62,3
247,genmatrix,small,warm,200,6.93,6.39,0.54,0.11,6.28,False,,0.0,0.02,,0.09,0.11,4
248,matrixmul,small,warm,200,23.28,20.63,2.65,4.92,15.71,False,,0.0,0.34,3.99,0.58,4.92,4
249,linpack,large,warm,200,84.84,84.82,0.02,5.47,79.35,False,,0.0,0.41,4.18,0.88,5.47,4
250,fetchdata,medium,warm,200,88.16,88.14,0.02,79.17,8.96,False,79.14,0.0,0.02,0.0,,79.17,1
251,matrixmul,small,warm,200,22.48,21.23,1.25,4.89,16.34,False,,0.0,0.34,3.98,0.57,4.89,1
252,genmatrix,large,warm,200,44.91,32.38,12.53,0.78,31.6,False,,0.0,0.02,,0.76,0.78,1
253,genmatrix,large,warm,200,47.4,32.64,14.76,0.86,31.78,False,,0.0,0.02,,0.83,0.86,1
254,fastfouriertransform,large,warm,200,41.85,41.84,0.02,7.34,34.5,False,,0.0,6.16,0.0,1.17,7.33,1
255,genmatrix,large,warm,200,50.03,31.46,18.57,0.88,30.57,False,,0.0,0.02,,0.86,0.88,1
256,genmatrix,large,warm,200,46.5,32.98,13.53,1.07,31.91,False,,0.0,0.02,,1.04,1.07,1
257,matrixmul,medium,warm,200,573.33,571.48,1.85,557.67,13.81,False,,0.0,0.34,4.01,553.31,557.67,1
258,matrixmul,large,warm,200,385.59,383.53,2.06,4.89,378.63,False,,0.0,0.32,4.0,0.57,4.89,2
259,genmatrix,large,warm,200,47.57,32.29,15.28,0.84,31.45,False,,0.0,0.03,,0.81,0.84,3
260,fetchdata,small,warm,200,80.18,80.17,0.01,74.93,5.25,False,74.9,0.0,0.02,0.0,,74.92,1
261,matrixmul,large,warm,200,26.0,23.26,2.74,5.15,18.11,False,,0.0,0.36,4.16,0.63,5.15,1
262,matrixmul,large,warm,200,26.57,23.77,2.8,5.11,18.66,False,,0.0,0.39,4.09,0.62,5.11,1
263,fetchdata,large,warm,200,80.58,80.56,0.02,74.39,6.16,False,74.37,0.0,0.02,0.0,,74.39,1
264,linpack,medium,warm,200,738.35,738.33,0.02,721.9,16.43,False,,0.0,0.35,4.0,717.55,721.9,1
265,matrixmul,large,warm,200,25.16,22.05,3.12,4.98,17.07,False,,0.0,0.35,4.02,0.6,4.98,2
266,fastfouriertransform,medium,warm,200,879.18,879.17,0.01,844.06,35.11,False,,0.0,5.68,0.0,838.37,844.06,2
267,genmatrix,small,warm,200,6.82,6.19,0.63,0.11,6.09,False,,0.0,0.02,,0.08,0.11,3
268,matrixmul,large,warm,200,24.27,22.05,2.22,5.16,16.89,False,,0.0,0.39,4.1,0.66,5.16,2
269,linpack,large,warm,200,19.19,19.17,0.02,9.33,9.84,False,,0.0,0.4,8.07,0.86,9.33,2
270,genmatrix,medium,warm,200,11.93,9.84,2.09,0.2,9.64,False,,0.0,0.02,,0.18,0.2,2
271,matrixmul,medium,warm,200,548.28,546.36,1.92,525.71,20.65,False,,0.0,0.36,4.18,521.16,525.71,1
272,fetchdata,large,warm,200,82.82,82.8,0.02,76.48,6.32,False,76.45,0.0,0.02,0.0,,76.48,2
273,matrixmul,large,warm,200,161.36,158.93,2.43,5.05,153.88,False,,0.0,0.34,4.11,0.59,5.05,2
274,fetchdata,large,warm,200,87.06,87.04,0.02,80.03,7.01,False,80.0,0.0,0.02,0.0,,80.03,1
275,fastfouriertransform,medium,warm,200,880.16,880.14,0.02,843.68,36.45,False,,0.0,4.43,0.01,839.24,843.68,1
276,linpack,large,warm,200,16.31,16.29,0.02,5.17,11.11,False,,0.0,0.36,4.05,0.76,5.17,2
277,linpack,medium,warm,200,744.83,744.82,0.02,732.27,12.55,False,,0.0,0.36,4.05,727.86,732.27,2
278,fastfouriertransform,small,warm,200,287.83,287.8,0.03,5.24,282.56,False,,0.0,4.27,0.0,0.96,5.24,3
279,genmatrix,small,warm,200,6.39,5.77,0.62,0.11,5.66,False,,0.0,0.02,,0.09,0.11,4
280,fetchdata,small,warm,200,90.46,90.45,0.02,82.08,8.37,False,82.02,0.0,0.04,0.0,,82.08,2
281,fastfouriertransform,small,warm,200,30.87,30.86,0.01,5.08,25.77,False,,0.0,4.27,0.0,0.81,5.08,1
282,fetchdata,medium,warm,200,78.39,78.37,0.02,73.08,5.29,False,73.06,0.0,0.02,0.0,,73.08,1
283,linpack,small,warm,200,17.34,17.32,0.02,5.16,12.16,False,,0.0,0.35,4.02,0.79,5.16,1
284,matrixmul,medium,warm,200,574.36,572.14,2.22,554.83,17.31,False,,0.0,0.44,5.29,549.09,554.83,1
285,linpack,small,warm,200,15.8,15.78,0.02,5.07,10.72,False,,0.0,0.34,3.99,0.73,5.07,2
286,matrixmul,medium,warm,200,709.09,706.68,2.41,527.61,179.07,False,,0.0,0.35,4.02,523.24,527.61,2
287,matrixmul,small,warm,200,522.69,520.6,2.09,5.09,515.51,False,,0.0,0.36,4.1,0.63,5.09,2
288,fetchdata,large,warm,200,81.47,81.45,0.02,75.4,6.05,False,75.37,0.0,0.02,0.0,,75.4,3
289,fastfouriertransform,small,warm,200,24.52,24.51,0.01,5.04,19.47,False,,0.0,4.15,0.0,0.89,5.04,3
290,matrixmul,small,warm,200,23.28,21.25,2.02,5.09,16.16,False,,0.0,0.35,4.14,0.59,5.09,1
291,fetchdata,large,warm,200,81.44,81.42,0.02,75.1,6.31,False,75.08,0.0,0.02,0.0,,75.1,1
292,linpack,medium,warm,200,720.18,720.16,0.02,706.49,13.67,False,,0.0,0.39,4.03,702.07,706.49,1
293,fastfouriertransform,large,warm,200,42.45,42.43,0.02,6.84,35.59,False,,0.0,5.82,0.0,1.01,6.84,2
294,fetchdata,small,warm,200,80.91,80.89,0.02,74.55,6.35,False,74.52,0.0,0.02,0.0,,74.54,2
295,matrixmul,small,warm,200,24.46,21.87,2.59,4.93,16.94,False,,0.0,0.34,4.02,0.57,4.93,2
296,matrixmul,large,warm,200,27.65,25.22,2.43,5.02,20.19,False,,0.0,0.36,4.05,0.61,5.02,1
297,linpack,large,warm,200,29.32,29.3,0.02,5.46,23.84,False,,0.0,0.37,4.23,0.85,5.46,1
298,linpack,medium,warm,200,736.23,736.21,0.02,726.85,9.35,False,,0.0,0.36,4.01,722.48,726.85,1
299,matrixmul,large,warm,200,26.92,24.62,2.3,4.98,19.64,False,,0.0,0.35,4.02,0.61,4.98,2
300,linpack,medium,warm,200,1045.74,1045.72,0.02,707.09,338.63,False,,0.0,0.36,4.29,702.43,707.09,2
301,linpack,medium,warm,200,1566.57,1566.55,0.02,715.3,851.25,False,,0.0,0.37,4.02,710.9,715.3,3
302,fetchdata,large,warm,200,91.15,91.13,0.02,80.81,10.32,False,80.78,0.0,0.02,0.0,,80.81,3
303,matrixmul,medium,warm,200,538.87,536.02,2.85,518.89,17.12,False,,0.0,0.34,4.0,514.55,518.89,3
304,genmatrix,small,warm,200,7.15,6.31,0.84,0.11,6.2,False,,0.0,0.02,,0.08,0.11,4
305,genmatrix,large,warm,200,47.05,33.43,13.62,0.87,32.56,False,,0.0,0.03,,0.84,0.87,4
306,matrixmul,large,warm,200,24.92,22.68,2.23,5.01,17.67,False,,0.0,0.36,4.05,0.6,5.01,2
307,fetchdata,medium,warm,200,81.18,81.16,0.02,75.1,6.06,False,75.07,0.0,0.02,0.0,,75.09,2
308,matrixmul,small,warm,200,23.09,20.81,2.29,4.9,15.91,False,,0.0,0.34,3.99,0.57,4.9,2
309,genmatrix,small,warm,200,8.25,7.51,0.73,0.12,7.39,False,,0.0,0.02,,0.09,0.12,1
310,genmatrix,medium,warm,200,12.3,9.95,2.36,0.21,9.74,False,,0.0,0.02,,0.19,0.21,1
311,genmatrix,large,warm,200,53.24,31.76,21.48,0.78,30.98,False,,0.0,0.02,,0.76,0.78,1
312,fastfouriertransform,small,warm,200,42.98,42.96,0.02,5.25,37.7,False,,0.0,4.36,0.0,0.89,5.25,1
313,fetchdata,small,warm,200,83.36,83.34,0.03,77.08,6.26,False,77.05,0.0,0.02,0.0,,77.08,1
314,matrixmul,large,warm,200,23.1,21.0,2.1,4.89,16.11,False,,0.0,0.34,3.97,0.57,4.89,1
315,fetchdata,large,warm,200,134.85,134.83,0.02,125.62,9.21,False,125.6,0.0,0.02,0.0,,125.62,1
316,fetchdata,small,warm,200,83.43,83.41,0.02,73.53,9.88,False,73.5,0.0,0.02,0.0,,73.53,1
317,matrixmul,medium,warm,200,542.96,540.83,2.12,524.83,16.0,False,,0.0,0.34,4.03,520.46,524.83,1
318,genmatrix,large,warm,200,50.11,33.12,16.99,0.83,32.29,False,,0.0,0.02,,0.8,0.83,2
319,matrixmul,medium,warm,200,673.77,671.09,2.67,523.62,147.48,False,,0.0,0.32,3.97,519.31,523.62,2
320,fastfouriertransform,small,warm,200,39.63,39.61,0.01,4.94,34.67,False,,0.0,4.11,0.0,0.82,4.94,2
321,matrixmul,medium,warm,200,826.07,826.05,0.02,522.96,303.09,False,,0.0,0.33,3.99,518.64,522.96,2
322,linpack,large,warm,200,28.73,28.7,0.02,5.21,23.49,False,,0.0,0.37,4.07,0.77,5.21,3
323,fastfouriertransform,large,warm,200,42.03,42.01,0.02,5.4,36.61,False,,0.0,4.42,0.01,0.96,5.4,2
324,matrixmul,medium,warm,200,733.96,731.2,2.77,523.45,207.75,False,,0.0,0.33,3.98,519.13,523.44,2
325,fastfouriertransform,medium,warm,200,871.79,871.76,0.02,836.03,35.73,False,,0.0,4.43,0.0,831.6,836.03,3
326,genmatrix,medium,warm,200,12.71,10.38,2.33,0.21,10.17,False,,0.0,0.02,,0.18,0.21,3
327,matrixmul,large,warm,200,144.04,143.14,0.91,4.96,138.17,False,,0.0,0.35,4.04,0.57,4.96,3
328,linpack,large,warm,200,14.77,14.76,0.01,5.15,9.61,False,,0.0,0.35,4.01,0.78,5.15,2
329,fetchdata,medium,warm,200,86.34,86.33,0.02,79.97,6.35,False,79.95,0.0,0.02,0.0,,79.97,2
330,fetchdata,medium,warm,200,94.35,94.33,0.02,84.1,10.23,False,84.06,0.0,0.03,0.0,,84.1,1
331,matrixmul,medium,warm,200,542.94,540.68,2.26,524.49,16.19,False,,0.0,0.34,3.96,520.17,524.48,1
332,fastfouriertransform,medium,warm,200,945.47,945.45,0.02,909.02,36.43,False,,0.0,4.26,0.0,904.75,909.02,2
333,genmatrix,large,warm,200,54.11,34.5,19.61,1.03,33.46,False,,0.0,0.05,,0.98,1.03,3
334,matrixmul,large,warm,200,20.14,17.97,2.17,4.88,13.08,False,,0.0,0.34,3.97,0.56,4.88,2
335,fetchdata,medium,warm,200,81.36,81.34,0.02,74.91,6.43,False,74.88,0.0,0.02,0.0,,74.91,2
336,fetchdata,large,warm,200,85.55,85.52,0.03,78.03,7.49,False,78.0,0.0,0.03,0.0,,78.03,2
337,linpack,small,warm,200,17.52,17.5,0.02,5.15,12.34,False,,0.0,0.35,4.04,0.75,5.15,1
338,matrixmul,large,warm,200,22.74,21.07,1.66,4.98,16.1,False,,0.0,0.34,4.02,0.61,4.98,1
339,linpack,large,warm,200,21.64,21.62,0.02,5.36,16.26,False,,0.0,0.39,4.1,0.86,5.36,1
340,fastfouriertransform,small,warm,200,42.8,42.79,0.01,7.6,35.19,False,,0.0,6.4,0.01,1.19,7.6,1
341,matrixmul,small,warm,200,25.6,23.64,1.96,4.93,18.71,False,,0.0,0.34,4.0,0.59,4.93,1
342,matrixmul,small,warm,200,25.22,23.4,1.82,5.09,18.32,False,,0.0,0.36,4.1,0.63,5.08,1
343,fastfouriertransform,medium,warm,200,912.24,912.22,0.02,875.71,36.51,False,,0.0,6.17,0.03,869.5,875.71,1
344,matrixmul,medium,warm,200,549.71,547.34,2.37,532.86,14.48,False,,0.0,0.34,4.05,528.46,532.86,2
345,fetchdata,medium,warm,200,87.13,87.12,0.01,80.79,6.33,False,80.76,0.0,0.02,0.0,,80.79,3
346,genmatrix,medium,warm,200,12.72,10.61,2.1,0.2,10.41,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,548.29,546.57,1.73,530.45,16.12,False,,0.0,0.36,3.98,526.1,530.45,2
348,matrixmul,medium,warm,200,885.46,883.61,1.84,531.71,351.9,False,,0.0,0.36,4.01,527.34,531.71,2
349,fastfouriertransform,medium,warm,200,850.07,850.04,0.02,828.22,21.83,False,,0.0,4.33,0.0,823.88,828.22,3
350,fastfouriertransform,large,warm,200,658.31,658.29,0.02,5.03,653.26,False,,0.0,4.21,0.0,0.81,5.02,3
351,linpack,small,warm,200,21.43,21.41,0.02,9.3,12.12,False,,0.0,0.35,4.08,4.86,9.3,4
352,genmatrix,small,warm,200,7.22,6.64,0.58,0.11,6.54,False,,0.0,0.02,,0.08,0.11,4
353,fastfouriertransform,large,warm,200,63.53,63.51,0.02,5.03,58.48,False,,0.0,4.23,0.0,0.8,5.03,3
354,fastfouriertransform,small,warm,200,43.26,43.24,0.02,5.4,37.84,False,,0.0,4.33,0.01,1.06,5.4,1
355,fetchdata,small,warm,200,81.13,81.11,0.02,75.33,5.77,False,75.3,0.0,0.02,0.0,,75.33,1
356,fastfouriertransform,large,warm,200,26.03,26.02,0.01,5.12,20.9,False,,0.0,4.27,0.0,0.84,5.12,1
357,fetchdata,small,warm,200,87.5,87.48,0.02,77.27,10.21,False,77.24,0.0,0.02,0.0,,77.27,1
358,fetchdata,medium,warm,200,82.92,82.9,0.02,76.62,6.28,False,76.59,0.0,0.02,0.0,,76.62,1
359,fastfouriertransform,large,warm,200,24.14,24.13,0.01,5.53,18.59,False,,0.0,4.65,0.0,0.87,5.53,1
360,fetchdata,medium,warm,200,88.26,88.24,0.02,78.2,10.04,False,78.16,0.0,0.02,0.0,,78.19,1
361,genmatrix,medium,warm,200,12.19,10.32,1.87,0.2,10.11,False,,0.0,0.02,,0.18,0.2,1
362,fetchdata,large,warm,200,80.91,80.89,0.02,74.18,6.71,False,74.14,0.0,0.03,0.0,,74.17,1
363,linpack,large,warm,200,21.57,21.55,0.02,5.27,16.28,False,,0.0,0.35,4.1,0.81,5.26,1
364,fastfouriertransform,small,warm,200,22.46,22.46,0.01,7.65,14.81,False,,0.0,6.35,0.01,1.28,7.64,1
365,genmatrix,small,warm,200,7.0,6.3,0.71,0.11,6.19,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,17.26,17.23,0.02,5.2,12.03,False,,0.0,0.37,4.04,0.79,5.2,1
367,genmatrix,large,warm,200,48.97,31.58,17.39,0.8,30.78,False,,0.0,0.02,,0.78,0.8,1
368,matrixmul,medium,warm,200,543.38,541.18,2.2,525.37,15.81,False,,0.0,0.34,3.98,521.04,525.36,1
369,fetchdata,small,warm,200,83.27,83.25,0.02,76.19,7.06,False,76.16,0.0,0.02,0.0,,76.19,2
370,linpack,large,warm,200,16.11,16.09,0.02,5.14,10.95,False,,0.0,0.35,4.03,0.75,5.14,2
371,fetchdata,small,warm,200,81.06,81.04,0.02,75.06,5.98,False,75.03,0.0,0.02,0.0,,75.06,1
372,genmatrix,large,warm,200,52.38,32.97,19.4,0.82,32.15,False,,0.0,0.02,,0.8,0.82,1
373,linpack,small,warm,200,14.28,14.27,0.01,5.36,8.91,False,,0.0,0.35,4.16,0.85,5.36,1
374,linpack,small,warm,200,16.4,16.38,0.02,5.15,11.23,False,,0.0,0.36,4.03,0.76,5.15,1
375,genmatrix,large,warm,200,55.12,34.76,20.36,0.84,33.92,False,,0.0,0.02,,0.81,0.84,1
376,matrixmul,large,warm,200,24.75,22.51,2.23,5.0,17.51,False,,0.0,0.35,4.02,0.62,5.0,1
377,genmatrix,small,warm,200,7.29,6.54,0.76,0.11,6.42,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,23.74,23.72,0.02,6.04,17.68,False,,0.0,0.38,4.71,0.96,6.04,1
379,genmatrix,small,warm,200,7.46,6.91,0.55,0.11,6.8,False,,0.0,0.02,,0.09,0.11,1
380,matrixmul,medium,warm,200,543.69,541.2,2.49,524.71,16.49,False,,0.0,0.33,3.99,520.38,524.71,1
381,fastfouriertransform,medium,warm,200,892.6,892.57,0.03,855.48,37.09,False,,0.0,6.18,0.0,849.29,855.48,2
382,genmatrix,large,warm,200,51.37,31.3,20.07,0.81,30.49,False,,0.0,0.02,,0.78,0.81,3
383,matrixmul,large,warm,200,26.87,23.32,3.55,5.45,17.87,False,,0.0,0.39,4.45,0.61,5.45,2
384,fetchdata,medium,warm,200,83.94,83.92,0.02,76.33,7.59,False,76.3,0.0,0.02,0.0,,76.33,2
385,fetchdata,large,warm,200,81.2,81.18,0.02,74.76,6.42,False,74.73,0.0,0.02,0.0,,74.76,2
386,linpack,large,warm,200,16.3,16.27,0.02,5.36,10.91,False,,0.0,0.35,4.24,0.76,5.36,1
387,genmatrix,large,warm,200,47.03,33.17,13.87,0.84,32.32,False,,0.0,0.02,,0.82,0.84,1
388,linpack,medium,warm,200,725.48,725.47,0.02,712.93,12.54,False,,0.0,0.35,4.03,708.55,712.93,1
389,matrixmul,medium,warm,200,556.93,554.55,2.38,539.03,15.53,False,,0.0,0.51,6.1,532.4,539.03,2
390,linpack,medium,warm,200,1020.12,1020.1,0.02,691.94,328.16,False,,0.0,0.32,4.06,687.55,691.94,3
391,genmatrix,small,warm,200,7.35,6.63,0.72,0.11,6.52,False,,0.0,0.02,,0.09,0.11,4
392,fastfouriertransform,medium,warm,200,962.31,962.29,0.02,937.48,24.82,False,,0.0,4.36,0.0,933.11,937.47,2
393,matrixmul,small,warm,200,24.9,22.46,2.44,5.09,17.38,False,,0.0,0.37,4.1,0.61,5.09,3
394,matrixmul,large,warm,200,21.42,19.32,2.1,4.93,14.4,False,,0.0,0.34,4.0,0.59,4.93,3
395,linpack,large,warm,200,27.45,27.42,0.03,5.1,22.32,False,,0.0,0.34,4.02,0.74,5.1,3
396,matrixmul,medium,warm,200,543.27,541.01,2.26,522.41,18.6,False,,0.0,0.37,4.03,518.0,522.41,2
397,fastfouriertransform,medium,warm,200,948.75,948.73,0.02,931.63,17.1,False,,0.0,4.25,0.0,927.37,931.63,2
398,genmatrix,small,warm,200,7.71,7.02,0.69,0.11,6.91,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,22.99,20.6,2.39,5.08,15.52,False,,0.0,0.36,4.04,0.68,5.08,2
400,genmatrix,medium,warm,200,12.24,9.95,2.28,0.21,9.75,False,,0.0,0.02,,0.19,0.21,2
401,genmatrix,medium,warm,200,13.83,9.56,4.27,0.2,9.35,False,,0.0,0.02,,0.18,0.2,2
402,linpack,large,warm,200,20.55,20.54,0.02,5.24,15.3,False,,0.0,0.36,4.07,0.8,5.24,1
403,genmatrix,large,warm,200,56.16,30.87,25.29,0.79,30.08,False,,0.0,0.02,,0.77,0.79,1
404,fastfouriertransform,large,warm,200,39.05,39.04,0.01,5.21,33.83,False,,0.0,4.37,0.0,0.84,5.21,1
405,fetchdata,small,warm,200,85.81,85.78,0.02,78.42,7.37,False,78.39,0.0,0.02,0.0,,78.42,1
406,fetchdata,large,warm,200,80.41,80.39,0.02,74.24,6.14,False,74.22,0.0,0.02,0.0,,74.24,1
407,matrixmul,medium,warm,200,543.89,541.91,1.97,525.76,16.15,False,,0.0,0.34,4.0,521.42,525.76,1
408,linpack,small,warm,200,20.63,20.61,0.02,5.28,15.34,False,,0.0,0.37,4.05,0.85,5.27,2
409,matrixmul,large,warm,200,155.75,154.14,1.62,4.9,149.24,False,,0.0,0.32,4.0,0.57,4.9,2
410,matrixmul,medium,warm,200,543.49,541.23,2.25,526.16,15.08,False,,0.0,0.35,3.99,521.8,526.16,1
411,fastfouriertransform,small,warm,200,30.44,30.43,0.01,7.48,22.95,False,,0.0,6.21,0.0,1.26,7.48,2
412,genmatrix,small,warm,200,8.06,7.39,0.67,0.15,7.24,False,,0.0,0.02,,0.12,0.15,2
413,matrixmul,large,warm,200,24.94,22.2,2.74,5.19,17.02,False,,0.0,0.37,4.09,0.72,5.19,1
414,fetchdata,medium,warm,200,85.9,85.88,0.02,79.47,6.41,False,79.44,0.0,0.02,0.0,,79.47,1
415,linpack,medium,warm,200,718.98,718.98,0.01,708.15,10.83,False,,0.0,0.34,4.0,703.79,708.14,1
416,matrixmul,large,warm,200,31.66,28.53,3.12,7.33,21.2,False,,0.0,0.49,5.97,0.86,7.33,2
417,linpack,medium,warm,200,1029.08,1029.07,0.01,708.51,320.56,False,,0.0,0.36,4.11,704.04,708.51,2
418,matrixmul,large,warm,200,23.03,20.89,2.13,4.9,15.99,False,,0.0,0.34,3.99,0.57,4.9,3
419,linpack,medium,warm,200,1320.35,1320.33,0.02,688.67,631.66,False,,0.0,0.33,3.97,684.36,688.67,2
420,genmatrix,large,warm,200,51.92,32.99,18.92,0.95,32.05,False,,0.0,0.02,,0.92,0.94,3
421,matrixmul,medium,warm,200,542.56,539.88,2.68,523.0,16.88,False,,0.0,0.34,3.99,518.66,522.99,3
422,genmatrix,medium,warm,200,12.33,9.89,2.43,0.2,9.69,False,,0.0,0.02,,0.18,0.2,4
423,fetchdata,small,warm,200,96.41,96.39,0.02,87.68,8.71,False,87.65,0.0,0.02,0.0,,87.68,3
424,fetchdata,medium,warm,200,83.78,83.76,0.02,76.23,7.53,False,76.2,0.0,0.02,0.0,,76.23,2
425,fastfouriertransform,large,warm,200,39.81,39.79,0.02,5.14,34.66,False,,0.0,4.28,0.0,0.85,5.13,2
426,linpack,large,warm,200,17.03,17.01,0.02,5.18,11.83,False,,0.0,0.35,4.04,0.78,5.17,1
427,fetchdata,small,warm,200,87.27,87.25,0.02,80.87,6.38,False,80.84,0.0,0.02,0.0,,80.87,1
428,fetchdata,large,warm,200,80.31,80.29,0.02,74.22,6.07,False,74.19,0.0,0.02,0.0,,74.21,1
429,matrixmul,medium,warm,200,542.31,539.79,2.53,522.82,16.96,False,,0.0,0.39,4.15,518.28,522.82,1
430,linpack,large,warm,200,18.34,18.32,0.02,6.53,11.78,False,,0.0,0.36,4.91,1.25,6.53,2
431,linpack,medium,warm,200,716.18,716.16,0.02,704.67,11.5,False,,0.0,0.35,4.0,700.31,704.66,2
432,fastfouriertransform,small,warm,200,46.94,46.92,0.02,11.11,35.8,False,,0.0,9.74,0.01,1.36,11.11,2
433,genmatrix,small,warm,200,7.73,7.07,0.67,0.12,6.95,False,,0.0,0.02,,0.09,0.12,2
434,genmatrix,small,warm,200,7.27,6.67,0.61,0.11,6.56,False,,0.0,0.02,,0.09,0.11,2
435,genmatrix,small,warm,200,7.18,6.64,0.54,0.11,6.53,False,,0.0,0.02,,0.09,0.11,1
436,linpack,small,warm,200,19.19,19.17,0.02,5.96,13.21,False,,0.0,0.35,4.84,0.77,5.96,1
437,genmatrix,small,warm,200,8.0,7.41,0.59,0.15,7.26,False,,0.0,0.02,,0.12,0.15,1
438,fastfouriertransform,large,warm,200,27.09,27.09,0.01,5.61,21.47,False,,0.0,4.53,0.01,1.06,5.61,1
439,genmatrix,large,warm,200,56.83,35.42,21.41,0.98,34.44,False,,0.0,0.02,,0.95,0.98,1
440,fetchdata,large,warm,200,85.85,85.84,0.01,80.11,5.73,False,80.08,0.0,0.02,0.0,,80.11,1
441,matrixmul,small,warm,200,26.38,23.62,2.76,5.19,18.44,False,,0.0,0.38,4.12,0.68,5.18,1
442,fastfouriertransform,large,warm,200,40.49,40.48,0.02,5.35,35.13,False,,0.0,4.43,0.01,0.91,5.35,1
443,genmatrix,medium,warm,200,12.16,10.01,2.16,0.2,9.8,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,545.94,543.71,2.23,526.31,17.41,False,,0.0,0.39,4.16,521.75,526.31,1
445,genmatrix,small,warm,200,7.2,6.36,0.84,0.13,6.22,False,,0.0,0.03,,0.1,0.13,2
446,fastfouriertransform,medium,warm,200,936.48,936.46,0.02,907.48,28.98,False,,0.0,6.1,0.0,901.38,907.48,2
447,matrixmul,small,warm,200,24.55,22.03,2.52,4.99,17.05,False,,0.0,0.36,4.03,0.59,4.98,2
448,fastfouriertransform,medium,warm,200,1462.02,1462.0,0.02,923.27,538.73,False,,0.0,4.26,0.0,919.0,923.27,2
449,matrixmul,small,warm,200,65.79,63.73,2.06,4.91,58.81,False,,0.0,0.34,4.0,0.57,4.91,3
450,linpack,large,warm,200,21.54,21.52,0.03,7.29,14.23,False,,0.0,0.36,4.01,2.92,7.29,3
451,fastfouriertransform,small,warm,200,868.62,868.61,0.02,4.92,863.68,False,,0.0,4.16,0.0,0.76,4.92,2
452,fetchdata,large,warm,200,80.47,80.45,0.02,74.47,5.98,False,74.44,0.0,0.02,0.0,,74.47,3
453,genmatrix,small,warm,200,8.41,7.89,0.52,0.14,7.75,False,,0.0,0.03,,0.1,0.14,3
454,fetchdata,small,warm,200,90.14,90.12,0.02,81.88,8.24,False,81.85,0.0,0.02,0.0,,81.88,3
455,linpack,medium,warm,200,722.0,721.98,0.02,710.6,11.38,False,,0.0,0.35,4.0,706.25,710.6,3
456,linpack,large,warm,200,530.07,530.05,0.02,5.15,524.91,False,,0.0,0.35,4.03,0.77,5.15,2
457,linpack,small,warm,200,336.32,336.3,0.02,5.18,331.12,False,,0.0,0.36,4.04,0.77,5.18,3
458,linpack,medium,warm,200,839.51,839.49,0.02,701.93,137.55,False,,0.0,0.37,3.99,697.56,701.93,4
459,matrixmul,medium,warm,200,544.71,541.8,2.91,527.4,14.39,False,,0.0,0.34,3.98,523.08,527.4,2
460,genmatrix,large,warm,200,56.47,41.28,15.19,0.79,40.49,False,,0.0,0.02,,0.77,0.79,3
