request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,6.92,6.13,0.79,0.11,6.02,False,,0.0,0.02,,0.09,0.11,3
230,fetchdata,small,warm,200,85.22,85.2,0.02,78.53,6.67,False,78.51,0.0,0.02,0.0,,78.53,3
231,fetchdata,medium,warm,200,81.07,81.05,0.02,76.01,5.04,False,75.98,0.0,0.02,0.0,,76.01,2
232,genmatrix,medium,warm,200,11.96,9.7,2.26,0.21,9.5,False,,0.0,0.02,,0.18,0.21,1
233,fastfouriertransform,medium,warm,200,700.14,700.12,0.02,663.15,36.97,False,,0.0,3.91,0.0,659.23,663.15,1
234,genmatrix,large,warm,200,47.41,31.12,16.29,0.85,30.28,False,,0.0,0.02,,0.82,0.85,2
235,linpack,medium,warm,200,747.87,747.85,0.02,736.12,11.73,False,,0.0,0.35,4.02,731.74,736.11,2
236,linpack,medium,warm,200,1282.47,1282.46,0.01,722.68,559.78,False,,0.0,0.37,4.03,718.28,722.68,3
237,fastfouriertransform,small,warm,200,39.56,39.55,0.02,4.66,34.88,False,,0.0,3.87,0.0,0.78,4.66,3
238,genmatrix,small,warm,200,8.12,7.79,0.33,0.14,7.65,False,,0.0,0.03,,0.11,0.14,3
239,linpack,medium,warm,200,1408.51,1408.48,0.02,734.96,673.53,False,,0.0,0.39,4.05,730.51,734.96,2
240,fastfouriertransform,small,warm,200,37.44,37.39,0.04,4.61,32.78,False,,0.0,3.86,0.0,0.74,4.61,3
241,linpack,medium,cold,200,1712.76,1712.74,0.02,685.49,1027.25,False,,0.0,0.38,4.06,681.04,685.49,3
242,genmatrix,large,warm,200,48.85,34.41,14.45,0.91,33.5,False,,0.0,0.02,,0.88,0.91,4
243,genmatrix,medium,warm,200,15.45,10.68,4.77,0.22,10.46,False,,0.0,0.02,,0.19,0.22,3
244,linpack,large,warm,200,418.13,418.11,0.02,5.95,412.16,False,,0.0,0.73,4.39,0.82,5.95,3
245,fastfouriertransform,medium,warm,200,663.0,662.99,0.02,644.6,18.39,False,,0.0,3.83,0.0,640.76,644.6,4
246,linpack,small,warm,200,25.18,25.16,0.02,5.23,19.93,False,,0.0,0.36,4.07,0.8,5.23,5
247,genmatrix,small,warm,200,7.34,6.82,0.52,0.11,6.71,False,,0.0,0.02,,0.09,0.11,3
248,matrixmul,small,warm,200,22.59,20.34,2.25,4.96,15.38,False,,0.0,0.37,4.0,0.6,4.96,3
249,linpack,large,warm,200,119.11,119.09,0.02,5.17,113.92,False,,0.0,0.37,4.02,0.78,5.17,2
250,fetchdata,medium,warm,200,88.03,88.01,0.02,82.88,5.13,False,82.85,0.0,0.02,0.0,,82.88,1
251,matrixmul,small,warm,200,21.93,19.79,2.13,4.96,14.83,False,,0.0,0.37,4.0,0.58,4.96,1
252,genmatrix,large,warm,200,47.6,30.46,17.14,0.8,29.66,False,,0.0,0.02,,0.78,0.8,1
253,genmatrix,large,warm,200,49.2,32.92,16.28,0.81,32.11,False,,0.0,0.02,,0.78,0.8,1
254,fastfouriertransform,large,warm,200,43.06,43.05,0.01,4.64,38.41,False,,0.0,3.86,0.0,0.77,4.64,1
255,genmatrix,large,warm,200,46.13,30.19,15.94,0.8,29.4,False,,0.0,0.02,,0.77,0.8,1
256,genmatrix,large,warm,200,51.46,35.5,15.96,0.89,34.61,False,,0.0,0.02,,0.86,0.89,1
257,matrixmul,medium,warm,200,573.23,571.07,2.16,555.54,15.53,False,,0.0,0.38,4.61,550.54,555.54,1
258,matrixmul,large,warm,200,385.27,383.41,1.86,5.06,378.35,False,,0.0,0.35,4.03,0.67,5.06,2
259,genmatrix,large,warm,200,49.03,33.03,16.0,0.99,32.04,False,,0.0,0.02,,0.96,0.99,3
260,fetchdata,small,warm,200,78.7,78.69,0.01,74.43,4.26,False,74.41,0.0,0.02,0.0,,74.43,1
261,matrixmul,large,warm,200,20.26,18.28,1.98,4.92,13.36,False,,0.0,0.38,3.96,0.57,4.92,1
262,matrixmul,large,warm,200,32.28,30.76,1.52,9.3,21.46,False,,0.0,0.39,8.27,0.63,9.3,1
263,fetchdata,large,warm,200,81.28,81.26,0.02,75.31,5.96,False,75.28,0.0,0.02,0.0,,75.3,1
264,linpack,medium,warm,200,737.64,737.62,0.02,725.81,11.82,False,,0.0,0.35,4.25,721.19,725.8,1
265,matrixmul,large,warm,200,29.48,26.85,2.63,5.26,21.59,False,,0.0,0.43,4.19,0.64,5.26,2
266,fastfouriertransform,medium,warm,200,677.68,677.66,0.02,642.27,35.39,False,,0.0,3.84,0.0,638.42,642.27,2
267,genmatrix,small,warm,200,6.98,6.33,0.64,0.11,6.23,False,,0.0,0.02,,0.08,0.11,3
268,matrixmul,large,warm,200,24.55,22.37,2.18,5.72,16.64,False,,0.0,0.34,4.75,0.63,5.72,2
269,linpack,large,warm,200,19.37,19.35,0.02,7.46,11.89,False,,0.0,0.36,6.23,0.86,7.46,2
270,genmatrix,medium,warm,200,11.55,10.5,1.05,0.21,10.29,False,,0.0,0.02,,0.18,0.21,1
271,matrixmul,medium,warm,200,574.89,573.21,1.68,552.76,20.46,False,,0.0,0.36,3.97,548.41,552.75,1
272,fetchdata,large,warm,200,79.48,79.45,0.03,74.08,5.37,False,74.06,0.0,0.02,0.0,,74.08,2
273,matrixmul,large,warm,200,185.09,185.07,0.01,5.12,179.95,False,,0.0,0.34,4.12,0.65,5.12,2
274,fetchdata,large,warm,200,84.45,84.43,0.02,78.17,6.25,False,78.15,0.0,0.02,0.0,,78.17,1
275,fastfouriertransform,medium,warm,200,678.42,678.4,0.02,641.21,37.19,False,,0.0,3.88,0.0,637.32,641.21,1
276,linpack,large,warm,200,19.18,19.16,0.02,5.22,13.93,False,,0.0,0.35,4.09,0.78,5.22,2
277,linpack,medium,warm,200,734.06,734.04,0.02,723.43,10.61,False,,0.0,0.41,4.35,718.65,723.42,2
278,fastfouriertransform,small,warm,200,84.59,84.57,0.02,4.8,79.77,False,,0.0,3.94,0.0,0.85,4.8,3
279,genmatrix,small,warm,200,7.19,6.61,0.58,0.11,6.5,False,,0.0,0.02,,0.09,0.11,2
280,fetchdata,small,warm,200,81.31,81.29,0.02,75.8,5.49,False,75.78,0.0,0.02,0.0,,75.8,2
281,fastfouriertransform,small,warm,200,41.35,41.34,0.02,5.15,36.18,False,,0.0,4.26,0.0,0.89,5.15,1
282,fetchdata,medium,warm,200,81.18,81.16,0.02,75.24,5.91,False,75.22,0.0,0.02,0.0,,75.24,1
283,linpack,small,warm,200,16.46,16.44,0.02,5.16,11.28,False,,0.0,0.34,4.06,0.76,5.16,1
284,matrixmul,medium,warm,200,589.2,586.47,2.72,563.21,23.27,False,,0.0,0.39,6.04,556.76,563.21,1
285,linpack,small,warm,200,16.74,16.72,0.02,5.11,11.61,False,,0.0,0.34,4.01,0.76,5.11,2
286,matrixmul,medium,warm,200,761.89,758.85,3.04,565.08,193.77,False,,0.0,0.43,3.99,560.66,565.08,2
287,matrixmul,small,warm,200,575.91,573.87,2.04,5.19,568.68,False,,0.0,0.43,4.14,0.61,5.19,2
288,fetchdata,large,warm,200,80.55,80.53,0.02,74.91,5.62,False,74.89,0.0,0.02,0.0,,74.91,3
289,fastfouriertransform,small,warm,200,39.37,39.35,0.02,4.57,34.78,False,,0.0,3.83,0.0,0.74,4.57,3
290,matrixmul,small,warm,200,23.36,21.04,2.32,5.07,15.97,False,,0.0,0.38,4.05,0.63,5.06,1
291,fetchdata,large,warm,200,82.61,82.59,0.02,76.5,6.08,False,76.48,0.0,0.02,0.0,,76.5,1
292,linpack,medium,warm,200,730.95,730.93,0.02,718.73,12.2,False,,0.0,0.35,4.09,714.29,718.73,1
293,fastfouriertransform,large,warm,200,25.2,25.19,0.01,5.12,20.07,False,,0.0,4.12,0.01,0.98,5.11,2
294,fetchdata,small,warm,200,82.62,82.6,0.02,76.27,6.33,False,76.24,0.0,0.02,0.0,,76.27,2
295,matrixmul,small,warm,200,28.08,22.11,5.97,5.21,16.9,False,,0.0,0.37,4.21,0.62,5.21,2
296,matrixmul,large,warm,200,23.62,21.17,2.45,5.09,16.08,False,,0.0,0.4,4.06,0.62,5.08,1
297,linpack,large,warm,200,18.93,18.91,0.02,6.1,12.81,False,,0.0,0.38,4.2,1.52,6.1,1
298,linpack,medium,warm,200,736.62,736.59,0.02,724.33,12.26,False,,0.0,0.37,4.08,719.88,724.33,1
299,matrixmul,large,warm,200,23.1,20.66,2.43,4.92,15.74,False,,0.0,0.35,3.98,0.58,4.92,2
300,linpack,medium,warm,200,1083.11,1083.1,0.01,724.89,358.21,False,,0.0,0.36,4.05,720.48,724.89,2
301,linpack,medium,warm,200,1577.53,1577.51,0.02,712.24,865.27,False,,0.0,0.33,3.99,707.91,712.24,3
302,fetchdata,large,warm,200,80.26,80.25,0.01,74.95,5.31,False,74.92,0.0,0.02,0.0,,74.94,3
303,matrixmul,medium,warm,200,568.33,566.14,2.19,548.29,17.85,False,,0.0,0.39,4.11,543.78,548.29,3
304,genmatrix,small,warm,200,7.17,6.7,0.47,0.11,6.59,False,,0.0,0.02,,0.09,0.11,4
305,genmatrix,large,warm,200,48.17,30.77,17.4,0.82,29.96,False,,0.0,0.02,,0.79,0.82,4
306,matrixmul,large,warm,200,23.3,20.76,2.53,4.94,15.83,False,,0.0,0.37,3.98,0.58,4.94,2
307,fetchdata,medium,warm,200,83.11,83.1,0.01,77.36,5.74,False,77.33,0.0,0.02,0.0,,77.36,2
308,matrixmul,small,warm,200,24.51,22.38,2.13,4.96,17.42,False,,0.0,0.36,3.99,0.6,4.96,2
309,genmatrix,small,warm,200,11.84,11.1,0.73,0.13,10.98,False,,0.0,0.02,,0.1,0.13,1
310,genmatrix,medium,warm,200,13.26,10.86,2.41,0.21,10.64,False,,0.0,0.02,,0.19,0.21,1
311,genmatrix,large,warm,200,50.74,32.0,18.74,0.9,31.1,False,,0.0,0.02,,0.87,0.9,1
312,fastfouriertransform,small,warm,200,40.1,40.08,0.02,4.67,35.41,False,,0.0,3.87,0.0,0.79,4.67,1
313,fetchdata,small,warm,200,133.22,133.2,0.02,125.18,8.03,False,125.15,0.0,0.02,0.0,,125.18,1
314,matrixmul,large,warm,200,23.5,21.32,2.18,4.98,16.35,False,,0.0,0.39,4.0,0.59,4.98,1
315,fetchdata,large,warm,200,86.78,86.76,0.02,78.71,8.05,False,78.68,0.0,0.02,0.0,,78.71,1
316,fetchdata,small,warm,200,81.13,81.1,0.02,75.23,5.87,False,75.21,0.0,0.02,0.0,,75.23,1
317,matrixmul,medium,warm,200,599.42,597.4,2.02,581.22,16.18,False,,0.0,0.37,4.02,576.83,581.22,1
318,genmatrix,large,warm,200,65.12,45.45,19.68,1.21,44.24,False,,0.0,0.03,,1.17,1.21,2
319,matrixmul,medium,warm,200,743.79,741.25,2.54,537.67,203.58,False,,0.0,0.33,4.0,533.33,537.66,2
320,fastfouriertransform,small,warm,200,18.97,18.96,0.01,4.61,14.35,False,,0.0,3.81,0.0,0.79,4.61,2
321,matrixmul,medium,warm,200,901.15,898.67,2.48,546.76,351.91,False,,0.0,0.35,4.03,542.37,546.76,2
322,linpack,large,warm,200,18.08,18.06,0.02,5.43,12.63,False,,0.0,0.38,4.15,0.89,5.43,3
323,fastfouriertransform,large,warm,200,20.22,20.21,0.01,4.6,15.62,False,,0.0,3.82,0.0,0.77,4.6,2
324,matrixmul,medium,warm,200,879.13,877.01,2.12,572.89,304.12,False,,0.0,0.39,4.1,568.39,572.89,2
325,fastfouriertransform,medium,warm,200,667.05,667.03,0.02,626.09,40.94,False,,0.0,3.92,0.0,622.17,626.09,3
326,genmatrix,medium,warm,200,12.16,10.07,2.09,0.2,9.86,False,,0.0,0.02,,0.18,0.2,3
327,matrixmul,large,warm,200,292.4,290.15,2.25,5.05,285.09,False,,0.0,0.37,4.06,0.62,5.05,3
328,linpack,large,warm,200,20.37,20.35,0.02,5.92,14.43,False,,0.0,0.4,4.37,1.14,5.92,4
329,fetchdata,medium,warm,200,80.83,80.83,0.01,75.62,5.21,False,75.59,0.0,0.02,0.0,,75.62,1
330,fetchdata,medium,warm,200,80.43,80.41,0.02,75.04,5.37,False,75.02,0.0,0.02,0.0,,75.04,1
331,matrixmul,medium,warm,200,583.78,581.41,2.37,562.27,19.15,False,,0.0,0.41,4.2,557.65,562.26,1
332,fastfouriertransform,medium,warm,200,672.7,672.68,0.02,637.61,35.07,False,,0.0,3.85,0.0,633.76,637.61,2
333,genmatrix,large,warm,200,49.13,31.65,17.47,0.79,30.86,False,,0.0,0.02,,0.77,0.79,3
334,matrixmul,large,warm,200,25.7,23.43,2.27,5.97,17.47,False,,0.0,0.44,4.58,0.93,5.96,2
335,fetchdata,medium,warm,200,83.19,83.17,0.02,77.45,5.72,False,77.42,0.0,0.02,0.0,,77.45,2
336,fetchdata,large,warm,200,80.09,80.07,0.02,74.63,5.44,False,74.6,0.0,0.02,0.0,,74.63,1
337,linpack,small,warm,200,16.14,16.12,0.02,5.13,10.99,False,,0.0,0.35,4.01,0.76,5.13,1
338,matrixmul,large,warm,200,22.31,20.0,2.3,4.92,15.09,False,,0.0,0.36,3.99,0.56,4.92,1
339,linpack,large,warm,200,16.41,16.39,0.02,5.14,11.25,False,,0.0,0.36,4.01,0.76,5.14,1
340,fastfouriertransform,small,warm,200,24.16,24.16,0.01,4.69,19.47,False,,0.0,3.84,0.0,0.84,4.69,1
341,matrixmul,small,warm,200,22.7,20.4,2.3,5.09,15.31,False,,0.0,0.36,4.16,0.57,5.09,1
342,matrixmul,small,warm,200,27.0,24.8,2.2,5.74,19.06,False,,0.0,0.39,4.52,0.82,5.74,1
343,fastfouriertransform,medium,warm,200,684.87,684.86,0.02,649.8,35.05,False,,0.0,3.85,0.0,645.94,649.8,1
344,matrixmul,medium,warm,200,595.03,592.9,2.13,575.95,16.95,False,,0.0,0.38,4.01,571.56,575.95,2
345,fetchdata,medium,warm,200,84.42,84.4,0.02,77.84,6.56,False,77.81,0.0,0.02,0.0,,77.84,3
346,genmatrix,medium,warm,200,12.19,9.77,2.42,0.2,9.56,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,579.44,577.36,2.08,561.16,16.2,False,,0.0,0.38,3.97,556.8,561.16,1
348,matrixmul,medium,warm,200,934.87,932.76,2.12,545.26,387.5,False,,0.0,0.35,3.97,540.93,545.26,2
349,fastfouriertransform,medium,warm,200,668.44,668.43,0.01,648.34,20.08,False,,0.0,3.86,0.0,644.48,648.34,3
350,fastfouriertransform,large,warm,200,474.13,474.12,0.01,4.52,469.6,False,,0.0,3.8,0.0,0.71,4.52,3
351,linpack,small,warm,200,17.43,17.41,0.02,5.19,12.21,False,,0.0,0.37,4.05,0.77,5.19,4
352,genmatrix,small,warm,200,8.05,7.22,0.83,0.14,7.08,False,,0.0,0.02,,0.11,0.14,4
353,fastfouriertransform,large,warm,200,33.83,33.81,0.02,4.55,29.26,False,,0.0,3.81,0.0,0.74,4.55,1
354,fastfouriertransform,small,warm,200,39.36,39.34,0.02,4.54,34.8,False,,0.0,3.81,0.0,0.73,4.54,1
355,fetchdata,small,warm,200,80.0,79.98,0.02,75.06,4.91,False,75.04,0.0,0.02,0.0,,75.06,1
356,fastfouriertransform,large,warm,200,23.66,23.65,0.01,4.57,19.09,False,,0.0,3.83,0.0,0.73,4.57,1
357,fetchdata,small,warm,200,85.71,85.7,0.01,80.42,5.28,False,80.39,0.0,0.02,0.0,,80.42,1
358,fetchdata,medium,warm,200,89.68,89.66,0.02,82.5,7.16,False,82.46,0.0,0.03,0.0,,82.5,1
359,fastfouriertransform,large,warm,200,40.07,40.06,0.02,4.57,35.49,False,,0.0,3.81,0.0,0.75,4.57,1
360,fetchdata,medium,warm,200,84.39,84.37,0.02,76.08,8.29,False,76.06,0.0,0.02,0.0,,76.08,1
361,genmatrix,medium,warm,200,13.83,11.58,2.25,0.22,11.36,False,,0.0,0.02,,0.2,0.22,1
362,fetchdata,large,warm,200,81.18,81.17,0.01,75.9,5.27,False,75.88,0.0,0.02,0.0,,75.9,1
363,linpack,large,warm,200,17.23,17.21,0.02,5.18,12.03,False,,0.0,0.36,4.03,0.79,5.18,1
364,fastfouriertransform,small,warm,200,45.84,45.82,0.02,4.85,40.97,False,,0.0,4.01,0.0,0.83,4.85,1
365,genmatrix,small,warm,200,7.1,6.66,0.44,0.11,6.55,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,16.6,16.58,0.02,5.13,11.45,False,,0.0,0.37,4.0,0.76,5.13,1
367,genmatrix,large,warm,200,55.73,38.12,17.6,0.88,37.24,False,,0.0,0.02,,0.86,0.88,1
368,matrixmul,medium,warm,200,593.51,590.93,2.58,571.08,19.85,False,,0.0,0.38,5.08,565.61,571.08,1
369,fetchdata,small,warm,200,81.48,81.46,0.02,75.4,6.06,False,75.38,0.0,0.02,0.0,,75.4,2
370,linpack,large,warm,200,17.0,16.98,0.02,5.13,11.85,False,,0.0,0.36,4.0,0.76,5.13,2
371,fetchdata,small,warm,200,80.95,80.93,0.02,75.22,5.71,False,75.2,0.0,0.02,0.0,,75.22,1
372,genmatrix,large,warm,200,48.9,33.88,15.02,0.8,33.07,False,,0.0,0.02,,0.78,0.8,1
373,linpack,small,warm,200,22.99,22.97,0.02,9.44,13.53,False,,0.0,0.39,8.24,0.8,9.44,1
374,linpack,small,warm,200,18.56,18.54,0.02,6.65,11.89,False,,0.0,0.35,5.5,0.79,6.65,1
375,genmatrix,large,warm,200,46.49,31.33,15.16,0.79,30.55,False,,0.0,0.02,,0.76,0.78,1
376,matrixmul,large,warm,200,27.53,24.6,2.93,5.33,19.27,False,,0.0,0.38,4.12,0.83,5.33,1
377,genmatrix,small,warm,200,6.56,6.14,0.42,0.11,6.02,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,16.33,16.31,0.03,5.05,11.25,False,,0.0,0.34,3.98,0.74,5.05,1
379,genmatrix,small,warm,200,9.17,8.3,0.88,0.17,8.13,False,,0.0,0.07,,0.1,0.17,1
380,matrixmul,medium,warm,200,583.81,581.56,2.24,564.5,17.06,False,,0.0,0.39,4.14,559.96,564.49,1
381,fastfouriertransform,medium,warm,200,674.82,674.8,0.02,639.98,34.82,False,,0.0,3.85,0.0,636.13,639.98,2
382,genmatrix,large,warm,200,50.29,33.83,16.45,1.22,32.61,False,,0.0,0.03,,1.17,1.21,3
383,matrixmul,large,warm,200,23.94,21.56,2.38,5.19,16.37,False,,0.0,0.4,4.09,0.69,5.19,2
384,fetchdata,medium,warm,200,88.93,88.91,0.02,83.0,5.91,False,82.97,0.0,0.02,0.0,,83.0,2
385,fetchdata,large,warm,200,104.24,104.22,0.02,97.73,6.48,False,97.7,0.0,0.02,0.0,,97.73,1
386,linpack,large,warm,200,17.82,17.8,0.02,5.24,12.56,False,,0.0,0.36,4.1,0.78,5.24,1
387,genmatrix,large,warm,200,48.85,33.67,15.19,0.8,32.86,False,,0.0,0.02,,0.78,0.8,1
388,linpack,medium,warm,200,760.34,760.32,0.02,746.83,13.49,False,,0.0,0.37,5.8,740.65,746.83,1
389,matrixmul,medium,warm,200,710.18,579.87,130.31,562.8,17.07,False,,0.0,0.4,6.36,556.04,562.8,2
390,linpack,medium,warm,200,1094.29,1094.29,0.01,730.83,363.46,False,,0.0,0.42,4.25,726.15,730.83,3
391,genmatrix,small,warm,200,7.22,6.61,0.61,0.12,6.49,False,,0.0,0.02,,0.09,0.12,4
392,fastfouriertransform,medium,warm,200,655.63,655.61,0.02,638.89,16.72,False,,0.0,3.91,0.0,634.98,638.89,3
393,matrixmul,small,warm,200,25.08,22.5,2.59,5.36,17.13,False,,0.0,0.35,4.37,0.63,5.36,3
394,matrixmul,large,warm,200,23.39,21.15,2.24,5.17,15.98,False,,0.0,0.36,4.18,0.62,5.17,3
395,linpack,large,warm,200,101.99,101.98,0.01,5.28,96.7,False,,0.0,0.4,4.07,0.81,5.28,3
396,matrixmul,medium,warm,200,580.94,578.38,2.55,560.45,17.93,False,,0.0,0.38,5.3,554.76,560.45,1
397,fastfouriertransform,medium,warm,200,676.99,676.97,0.02,642.54,34.44,False,,0.0,3.83,0.0,638.7,642.53,2
398,genmatrix,small,warm,200,10.21,9.67,0.54,0.12,9.56,False,,0.0,0.02,,0.09,0.12,3
399,matrixmul,small,warm,200,25.08,22.38,2.7,7.98,14.4,False,,0.0,0.41,6.88,0.68,7.97,2
400,genmatrix,medium,warm,200,15.67,9.88,5.79,0.21,9.67,False,,0.0,0.02,,0.19,0.21,2
401,genmatrix,medium,warm,200,14.8,12.5,2.29,0.22,12.28,False,,0.0,0.02,,0.19,0.22,1
402,linpack,large,warm,200,18.84,18.82,0.02,5.14,13.68,False,,0.0,0.36,4.01,0.77,5.14,1
403,genmatrix,large,warm,200,47.99,31.21,16.78,0.79,30.41,False,,0.0,0.02,,0.77,0.79,1
404,fastfouriertransform,large,warm,200,42.47,42.45,0.02,4.8,37.65,False,,0.0,3.93,0.0,0.85,4.79,1
405,fetchdata,small,warm,200,80.85,80.83,0.02,75.24,5.59,False,75.21,0.0,0.02,0.0,,75.24,1
406,fetchdata,large,warm,200,81.24,81.22,0.02,75.37,5.86,False,75.34,0.0,0.02,0.0,,75.37,1
407,matrixmul,medium,warm,200,591.27,588.76,2.51,569.16,19.6,False,,0.0,0.4,4.69,564.06,569.15,1
408,linpack,small,warm,200,20.45,20.43,0.02,5.91,14.52,False,,0.0,0.37,4.37,1.16,5.91,2
409,matrixmul,large,warm,200,204.71,204.7,0.02,5.0,199.7,False,,0.0,0.33,4.05,0.61,5.0,2
410,matrixmul,medium,warm,200,573.92,571.46,2.46,555.99,15.47,False,,0.0,0.37,3.96,551.66,555.99,2
411,fastfouriertransform,small,warm,200,39.56,39.54,0.02,4.63,34.91,False,,0.0,3.84,0.0,0.78,4.63,2
412,genmatrix,small,warm,200,7.07,6.46,0.61,0.11,6.35,False,,0.0,0.02,,0.09,0.11,2
413,matrixmul,large,warm,200,22.51,20.14,2.37,4.96,15.18,False,,0.0,0.36,4.0,0.6,4.96,1
414,fetchdata,medium,warm,200,84.54,84.52,0.02,77.67,6.86,False,77.64,0.0,0.02,0.0,,77.67,1
415,linpack,medium,warm,200,749.29,749.27,0.02,736.74,12.54,False,,0.0,0.37,4.08,732.28,736.73,1
416,matrixmul,large,warm,200,24.65,21.88,2.77,4.98,16.9,False,,0.0,0.37,4.02,0.59,4.98,2
417,linpack,medium,warm,200,1070.61,1070.6,0.01,719.4,351.2,False,,0.0,0.37,4.01,715.01,719.4,2
418,matrixmul,large,warm,200,24.42,20.72,3.71,5.05,15.66,False,,0.0,0.37,4.04,0.64,5.05,3
419,linpack,medium,warm,200,1376.3,1376.28,0.02,703.93,672.35,False,,0.0,0.35,3.97,699.6,703.93,2
420,genmatrix,large,warm,200,50.03,32.91,17.12,0.86,32.05,False,,0.0,0.02,,0.84,0.86,3
421,matrixmul,medium,warm,200,583.23,581.01,2.22,561.81,19.2,False,,0.0,0.37,4.47,556.96,561.81,3
422,genmatrix,medium,warm,200,15.42,12.74,2.67,0.3,12.45,False,,0.0,0.03,,0.26,0.3,4
423,fetchdata,small,warm,200,85.54,85.51,0.02,79.62,5.89,False,79.59,0.0,0.02,0.0,,79.62,3
424,fetchdata,medium,warm,200,85.94,85.92,0.02,77.88,8.05,False,77.84,0.0,0.02,0.0,,77.87,2
425,fastfouriertransform,large,warm,200,39.67,39.65,0.02,4.79,34.87,False,,0.0,3.89,0.0,0.89,4.79,2
426,linpack,large,warm,200,16.26,16.24,0.02,5.18,11.06,False,,0.0,0.35,4.02,0.8,5.18,1
427,fetchdata,small,warm,200,84.3,84.28,0.02,77.58,6.7,False,77.55,0.0,0.02,0.0,,77.58,1
428,fetchdata,large,warm,200,81.29,81.28,0.01,75.51,5.76,False,75.49,0.0,0.02,0.0,,75.51,1
429,matrixmul,medium,warm,200,593.29,590.08,3.21,574.29,15.79,False,,0.0,0.37,3.99,569.93,574.29,1
430,linpack,large,warm,200,18.56,18.54,0.02,5.38,13.16,False,,0.0,0.38,4.13,0.87,5.38,2
431,linpack,medium,warm,200,743.0,742.98,0.02,731.1,11.88,False,,0.0,0.36,4.31,726.42,731.1,2
432,fastfouriertransform,small,warm,200,18.86,18.86,0.01,4.61,14.25,False,,0.0,3.83,0.0,0.77,4.61,2
433,genmatrix,small,warm,200,12.31,11.49,0.83,0.13,11.36,False,,0.0,0.02,,0.1,0.13,2
434,genmatrix,small,warm,200,7.23,6.63,0.6,0.11,6.52,False,,0.0,0.02,,0.09,0.11,2
435,genmatrix,small,warm,200,7.42,6.74,0.68,0.11,6.63,False,,0.0,0.02,,0.09,0.11,1
436,linpack,small,warm,200,17.92,17.9,0.02,5.17,12.73,False,,0.0,0.36,4.02,0.79,5.17,1
437,genmatrix,small,warm,200,7.89,7.25,0.64,0.13,7.12,False,,0.0,0.02,,0.1,0.13,1
438,fastfouriertransform,large,warm,200,39.45,39.44,0.01,4.64,34.8,False,,0.0,3.86,0.0,0.78,4.64,1
439,genmatrix,large,warm,200,57.27,33.85,23.42,1.01,32.85,False,,0.0,0.02,,0.97,1.0,1
440,fetchdata,large,warm,200,83.23,83.21,0.02,77.27,5.94,False,77.24,0.0,0.02,0.0,,77.27,1
441,matrixmul,small,warm,200,22.27,20.14,2.13,4.93,15.21,False,,0.0,0.36,3.98,0.58,4.93,1
442,fastfouriertransform,large,warm,200,40.77,40.75,0.03,5.05,35.69,False,,0.0,4.0,0.0,1.05,5.05,1
443,genmatrix,medium,warm,200,14.94,12.12,2.82,0.23,11.89,False,,0.0,0.03,,0.19,0.23,1
444,matrixmul,medium,warm,200,586.22,583.96,2.26,567.22,16.74,False,,0.0,0.37,3.99,562.86,567.22,1
445,genmatrix,small,warm,200,9.05,8.29,0.75,0.15,8.14,False,,0.0,0.03,,0.11,0.15,2
446,fastfouriertransform,medium,warm,200,684.03,684.02,0.01,664.38,19.64,False,,0.0,4.14,0.0,660.23,664.38,2
447,matrixmul,small,warm,200,22.86,20.61,2.26,5.03,15.58,False,,0.0,0.36,4.07,0.59,5.03,2
448,fastfouriertransform,medium,warm,200,948.42,948.4,0.02,661.11,287.29,False,,0.0,3.88,0.0,657.22,661.11,2
449,matrixmul,small,warm,200,25.23,23.14,2.09,5.5,17.64,False,,0.0,0.39,4.41,0.7,5.5,3
450,linpack,large,warm,200,16.15,16.13,0.02,5.12,11.01,False,,0.0,0.35,4.0,0.76,5.12,2
451,fastfouriertransform,small,warm,200,354.82,354.8,0.02,4.99,349.81,False,,0.0,4.07,0.0,0.91,4.99,2
452,fetchdata,large,warm,200,83.63,83.62,0.01,77.98,5.63,False,77.96,0.0,0.02,0.0,,77.98,3
453,genmatrix,small,warm,200,6.49,5.91,0.59,0.11,5.8,False,,0.0,0.02,,0.09,0.11,1
454,fetchdata,small,warm,200,92.79,92.77,0.02,82.86,9.91,False,82.83,0.0,0.02,0.0,,82.86,1
455,linpack,medium,warm,200,750.91,750.89,0.02,738.02,12.87,False,,0.0,0.39,4.19,733.43,738.02,1
456,linpack,large,warm,200,561.24,561.22,0.02,5.42,555.81,False,,0.0,0.4,4.16,0.85,5.42,2
457,linpack,small,warm,200,368.35,368.34,0.01,5.62,362.72,False,,0.0,0.5,4.11,1.0,5.62,3
458,linpack,medium,warm,200,884.74,884.71,0.02,714.66,170.05,False,,0.0,0.42,4.21,710.03,714.66,4
459,matrixmul,medium,warm,200,574.09,571.25,2.84,553.13,18.12,False,,0.0,0.37,3.98,548.77,553.13,2
460,genmatrix,large,warm,200,57.56,32.35,25.21,0.9,31.45,False,,0.0,0.02,,0.88,0.9,3
