index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,137.23,137.23,0.0,120.26,16.97,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,28.88,28.87,0.0,7.14,21.74,False,,0.0,6.05,0.0,1.08,7.14,5
242,242,genmatrix,small,warm,200,12.25,12.24,0.0,0.11,12.13,False,,0.0,0.02,,0.09,0.11,5
243,243,resnet,small,warm,200,134.0,134.0,0.01,120.6,13.39,False,,,,,,,4
244,244,linpack,medium,warm,200,697.19,697.18,0.01,676.61,20.57,False,,0.0,0.51,6.36,669.74,676.61,2
245,245,resnet,large,warm,200,148.46,148.46,0.0,121.66,26.8,False,,,,,,,3
246,246,mobilenet,medium,warm,200,36.45,36.44,0.0,26.3,10.14,False,,,,,,,3
247,247,mobilenet,small,warm,200,54.38,54.38,0.0,38.24,16.14,False,,,,,,,3
248,248,matrixmul,medium,warm,200,580.32,575.51,4.8,535.46,40.06,False,,0.0,0.34,4.04,531.06,535.46,4
249,249,linpack,small,warm,200,453.49,453.49,0.0,5.28,448.22,False,,0.0,0.42,4.08,0.77,5.27,3
250,250,matrixmul,small,warm,200,490.06,490.05,0.01,4.93,485.13,False,,0.0,0.33,4.01,0.59,4.93,4
251,251,genmatrix,small,warm,200,10.1,10.1,0.0,0.11,9.99,False,,0.0,0.02,,0.09,0.11,5
252,252,genmatrix,small,warm,200,13.64,13.63,0.01,0.1,13.53,False,,0.0,0.02,,0.08,0.1,5
253,253,matrixmul,large,warm,200,354.7,349.3,5.4,4.96,344.34,False,,0.0,0.35,4.03,0.58,4.96,5
254,254,linpack,medium,warm,200,855.34,855.33,0.0,652.65,202.68,False,,0.0,0.39,3.99,648.27,652.65,6
255,255,resnet,large,warm,200,129.0,129.0,0.01,118.78,10.22,False,,,,,,,7
256,256,mobilenet,small,warm,200,34.08,34.07,0.0,24.4,9.68,False,,,,,,,8
257,257,linpack,small,warm,200,726.34,726.34,0.0,5.27,721.07,False,,0.0,0.44,4.09,0.74,5.27,8
258,258,linpack,small,warm,200,663.1,663.09,0.01,5.07,658.02,False,,0.0,0.33,4.02,0.72,5.07,7
259,259,fetchdata,small,warm,200,94.15,94.15,0.0,79.79,14.36,False,79.76,0.0,0.02,0.0,,79.79,7
260,260,mobilenet,large,warm,200,39.79,39.78,0.01,25.51,14.27,False,,,,,,,6
261,261,matrixmul,medium,warm,200,571.0,562.38,8.62,536.46,25.92,False,,0.0,0.34,4.03,532.07,536.46,4
262,262,linpack,large,warm,200,466.02,466.02,0.0,5.09,460.93,False,,0.0,0.33,4.03,0.72,5.09,5
263,263,linpack,large,warm,200,435.34,435.34,0.0,5.06,430.28,False,,0.0,0.33,3.99,0.74,5.06,6
264,264,linpack,small,warm,200,385.87,385.87,0.0,5.12,380.75,False,,0.0,0.41,3.98,0.73,5.12,7
265,265,matrixmul,small,warm,200,375.06,375.05,0.01,5.02,370.04,False,,0.0,0.34,4.08,0.6,5.02,8
266,266,linpack,large,warm,200,294.34,294.33,0.01,5.2,289.13,False,,0.0,0.43,4.03,0.73,5.2,9
267,267,fastfouriertransform,medium,warm,200,647.35,647.34,0.01,626.35,21.0,False,,0.0,6.09,0.0,620.25,626.34,10
268,268,linpack,small,warm,200,207.28,207.27,0.01,5.12,202.15,False,,0.0,0.41,3.99,0.72,5.12,11
269,269,linpack,medium,warm,200,1446.3,1446.29,0.0,645.53,800.77,False,,0.0,0.37,3.96,641.2,645.53,12
270,270,mobilenet,small,warm,200,35.25,35.24,0.01,23.8,11.44,False,,,,,,,13
271,271,linpack,medium,warm,200,694.42,694.41,0.01,647.62,46.79,False,,0.0,0.34,4.04,643.23,647.62,12
272,272,matrixmul,medium,warm,200,569.58,564.62,4.96,536.39,28.23,False,,0.0,0.34,4.03,532.02,536.39,7
273,273,linpack,small,cold,200,1250.2,1250.2,0.0,5.03,1245.17,False,,0.0,0.33,3.98,0.72,5.03,5
274,274,mobilenet,small,warm,200,29.12,29.12,0.0,17.92,11.2,False,,,,,,,6
275,275,genmatrix,small,warm,200,15.64,15.63,0.01,0.11,15.52,False,,0.0,0.02,,0.09,0.11,6
276,276,fetchdata,medium,warm,200,90.4,90.39,0.0,79.89,10.5,False,79.86,0.0,0.02,0.0,,79.89,6
277,277,matrixmul,small,warm,200,327.99,327.98,0.01,4.97,323.01,False,,0.0,0.34,4.03,0.6,4.97,7
278,278,linpack,medium,cold,200,1653.07,1653.06,0.01,647.07,1005.99,False,,0.0,0.34,3.97,642.75,647.07,7
279,279,matrixmul,large,warm,200,237.18,237.18,0.01,4.98,232.19,False,,0.0,0.37,4.01,0.59,4.98,8
280,280,resnet,medium,warm,200,133.55,133.54,0.01,120.02,13.52,False,,,,,,,8
281,281,genmatrix,large,warm,200,53.35,36.44,16.91,0.81,35.63,False,,0.0,0.02,,0.79,0.81,9
282,282,matrixmul,small,warm,200,98.25,98.25,0.0,4.97,93.28,False,,0.0,0.36,4.01,0.59,4.97,10
283,283,fastfouriertransform,medium,warm,200,624.13,624.13,0.0,601.9,22.22,False,,0.0,3.84,0.0,598.06,601.9,9
284,284,mobilenet,large,warm,200,30.14,30.14,0.01,17.74,12.4,False,,,,,,,6
285,285,matrixmul,small,warm,200,54.41,54.4,0.01,4.98,49.42,False,,0.0,0.34,4.05,0.59,4.98,5
286,286,fastfouriertransform,large,warm,200,479.47,479.47,0.0,4.53,474.94,False,,0.0,3.81,0.0,0.72,4.53,6
287,287,fetchdata,medium,warm,200,94.52,94.52,0.0,80.46,14.06,False,80.42,0.0,0.03,0.0,,80.46,6
288,288,genmatrix,medium,warm,200,14.93,14.92,0.0,0.21,14.71,False,,0.0,0.02,,0.19,0.21,7
289,289,fetchdata,large,warm,200,88.48,88.48,0.0,78.83,9.65,False,78.8,0.0,0.02,0.0,,78.83,6
290,290,resnet,small,warm,200,130.75,130.74,0.01,119.48,11.26,False,,,,,,,7
291,291,fetchdata,large,warm,200,91.71,91.7,0.0,77.46,14.24,False,77.43,0.0,0.02,0.0,,77.46,7
292,292,mobilenet,medium,warm,200,31.26,31.26,0.01,21.19,10.07,False,,,,,,,8
293,293,fastfouriertransform,large,warm,200,136.87,136.86,0.01,4.51,132.36,False,,0.0,3.78,0.0,0.72,4.51,6
294,294,fetchdata,small,warm,200,89.29,89.29,0.0,78.52,10.77,False,78.49,0.0,0.02,0.0,,78.52,7
295,295,resnet,large,warm,200,137.61,137.6,0.01,119.1,18.51,False,,,,,,,8
296,296,genmatrix,large,warm,200,58.58,35.82,22.76,0.83,34.99,False,,0.0,0.02,,0.81,0.83,5
297,297,genmatrix,large,warm,200,63.08,38.2,24.88,0.81,37.39,False,,0.0,0.02,,0.78,0.81,6
298,298,genmatrix,small,warm,200,27.62,27.61,0.01,0.11,27.5,False,,0.0,0.02,,0.09,0.11,3
299,299,matrixmul,medium,warm,200,556.19,556.19,0.0,536.83,19.36,False,,0.0,0.35,4.03,532.44,536.83,2
300,300,fastfouriertransform,large,warm,200,23.97,23.96,0.01,4.58,19.38,False,,0.0,3.81,0.0,0.77,4.58,3
301,301,matrixmul,large,warm,200,466.96,466.95,0.01,4.95,462.0,False,,0.0,0.33,4.01,0.61,4.95,3
302,302,matrixmul,large,warm,200,437.95,437.95,0.0,4.95,433.0,False,,0.0,0.34,4.01,0.59,4.95,4
303,303,linpack,small,warm,200,413.68,413.68,0.01,5.23,408.45,False,,0.0,0.36,4.09,0.77,5.22,5
304,304,genmatrix,medium,warm,200,14.45,14.44,0.0,0.21,14.23,False,,0.0,0.02,,0.19,0.21,6
305,305,resnet,medium,warm,200,133.23,133.22,0.02,119.89,13.32,False,,,,,,,6
306,306,genmatrix,medium,warm,200,17.69,17.69,0.0,0.29,17.4,False,,0.0,0.02,,0.26,0.29,7
307,307,matrixmul,medium,warm,200,727.99,727.99,0.01,537.62,190.37,False,,0.0,0.34,4.0,533.27,537.62,7
308,308,genmatrix,medium,warm,200,18.11,18.1,0.01,0.28,17.83,False,,0.0,0.02,,0.25,0.27,7
309,309,resnet,small,warm,200,140.45,140.44,0.01,121.02,19.42,False,,,,,,,7
310,310,mobilenet,medium,warm,200,36.46,36.46,0.01,18.0,18.46,False,,,,,,,8
311,311,genmatrix,medium,warm,200,27.02,27.02,0.01,0.29,26.72,False,,0.0,0.02,,0.26,0.29,4
312,312,genmatrix,large,warm,200,68.57,49.83,18.74,1.22,48.62,False,,0.0,0.02,,1.19,1.22,2
313,313,mobilenet,large,warm,200,47.08,47.08,0.01,23.69,23.39,False,,,,,,,3
314,314,resnet,medium,warm,200,136.82,136.82,0.0,119.28,17.54,False,,,,,,,2
315,315,fetchdata,large,warm,200,90.77,90.77,0.0,79.82,10.94,False,79.79,0.0,0.02,0.0,,79.82,3
316,316,linpack,small,warm,200,20.13,20.12,0.01,5.07,15.05,False,,0.0,0.33,3.99,0.74,5.07,4
317,317,matrixmul,medium,warm,200,769.35,769.34,0.0,536.83,232.51,False,,0.0,0.33,4.01,532.49,536.83,2
318,318,mobilenet,medium,warm,200,94.03,94.02,0.0,23.19,70.83,False,,,,,,,3
319,319,linpack,large,warm,200,19.19,19.19,0.01,5.1,14.09,False,,0.0,0.35,3.98,0.76,5.1,4
320,320,resnet,large,warm,200,129.28,129.28,0.0,119.31,9.96,False,,,,,,,3
321,321,matrixmul,medium,warm,200,1108.52,1108.52,0.0,537.68,570.83,False,,0.0,0.36,4.05,533.26,537.68,4
322,322,fetchdata,medium,warm,200,94.24,94.23,0.01,80.46,13.77,False,80.43,0.0,0.02,0.0,,80.46,4
323,323,genmatrix,small,warm,200,14.19,14.18,0.0,0.15,14.03,False,,0.0,0.03,,0.12,0.15,4
324,324,resnet,medium,warm,200,132.78,132.77,0.01,122.79,9.99,False,,,,,,,3
325,325,linpack,large,warm,200,19.6,19.6,0.0,5.1,14.49,False,,0.0,0.33,4.01,0.75,5.1,4
326,326,mobilenet,large,warm,200,39.65,39.64,0.0,28.76,10.88,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,625.38,625.37,0.01,606.37,19.0,False,,0.0,3.87,0.0,602.5,606.37,3
328,328,resnet,large,warm,200,150.66,150.66,0.0,136.65,14.01,False,,,,,,,4
329,329,genmatrix,large,warm,200,68.69,48.84,19.85,1.28,47.56,False,,0.0,0.03,,1.25,1.28,5
330,330,matrixmul,small,warm,200,669.27,669.26,0.01,4.99,664.27,False,,0.0,0.33,4.05,0.59,4.99,6
331,331,linpack,small,warm,200,18.43,18.42,0.01,5.07,13.35,False,,0.0,0.34,3.98,0.76,5.07,6
332,332,genmatrix,medium,warm,200,21.78,21.78,0.0,0.24,21.54,False,,0.0,0.02,,0.22,0.24,5
333,333,mobilenet,small,warm,200,50.93,50.92,0.01,37.36,13.56,False,,,,,,,4
334,334,mobilenet,small,warm,200,36.45,36.44,0.01,25.01,11.43,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,237.24,237.24,0.0,4.49,232.75,False,,0.0,3.78,0.0,0.7,4.48,4
336,336,fetchdata,large,warm,200,94.0,93.99,0.0,79.63,14.36,False,79.6,0.0,0.02,0.0,,79.63,5
337,337,linpack,small,warm,200,19.66,19.66,0.0,5.13,14.53,False,,0.0,0.33,4.04,0.75,5.13,6
338,338,fetchdata,medium,warm,200,95.58,95.58,0.01,79.03,16.55,False,79.0,0.0,0.02,0.0,,79.03,5
339,339,genmatrix,large,warm,200,88.55,58.81,29.74,1.2,57.61,False,,0.0,0.03,,1.17,1.2,6
340,340,mobilenet,large,warm,200,36.79,36.79,0.0,17.47,19.32,False,,,,,,,4
341,341,genmatrix,medium,warm,200,17.65,17.65,0.0,0.24,17.41,False,,0.0,0.02,,0.21,0.24,3
342,342,fetchdata,medium,warm,200,98.85,98.84,0.01,80.12,18.72,False,80.09,0.0,0.02,0.0,,80.12,3
343,343,mobilenet,small,warm,200,38.67,38.67,0.01,25.54,13.13,False,,,,,,,4
344,344,genmatrix,large,warm,200,83.97,50.12,33.85,1.15,48.97,False,,0.0,0.02,,1.12,1.15,2
345,345,fastfouriertransform,small,warm,200,26.58,26.57,0.0,4.61,21.96,False,,0.0,3.86,0.0,0.75,4.61,2
346,346,linpack,medium,warm,200,663.53,663.53,0.01,649.02,14.51,False,,0.0,0.34,3.98,644.7,649.02,1
347,347,mobilenet,small,warm,200,28.76,28.76,0.01,17.73,11.03,False,,,,,,,2
348,348,linpack,large,warm,200,567.53,567.52,0.0,5.29,562.24,False,,0.0,0.33,4.21,0.74,5.29,2
349,349,resnet,medium,warm,200,132.96,132.96,0.0,121.75,11.2,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,21.68,21.67,0.0,4.52,17.15,False,,0.0,3.8,0.0,0.72,4.52,4
351,351,mobilenet,small,warm,200,28.15,28.14,0.0,17.95,10.19,False,,,,,,,4
352,352,fetchdata,small,warm,200,90.81,90.81,0.01,79.84,10.96,False,79.81,0.0,0.02,0.0,,79.84,3
353,353,linpack,medium,warm,200,967.11,967.1,0.0,648.37,318.73,False,,0.0,0.38,4.02,643.97,648.37,4
354,354,genmatrix,large,warm,200,70.85,50.97,19.87,1.24,49.74,False,,0.0,0.03,,1.2,1.23,4
355,355,resnet,large,warm,200,131.06,131.06,0.0,120.02,11.04,False,,,,,,,5
356,356,matrixmul,medium,warm,200,560.53,560.52,0.01,538.52,22.0,False,,0.0,0.34,4.06,534.11,538.52,5
357,357,resnet,large,warm,200,158.71,158.7,0.01,121.23,37.47,False,,,,,,,6
358,358,resnet,medium,warm,200,221.02,221.02,0.01,119.19,101.83,False,,,,,,,6
359,359,linpack,large,warm,200,693.31,693.3,0.01,5.09,688.21,False,,0.0,0.41,3.96,0.71,5.09,7
360,360,fetchdata,small,warm,200,91.22,91.22,0.0,80.19,11.03,False,80.16,0.0,0.02,0.0,,80.19,6
361,361,genmatrix,medium,warm,200,39.29,18.09,21.2,0.21,17.88,False,,0.0,0.02,,0.19,0.21,6
362,362,fetchdata,medium,warm,200,91.71,91.71,0.01,78.06,13.65,False,78.03,0.0,0.02,0.0,,78.05,5
363,363,linpack,small,warm,200,474.12,474.12,0.0,5.05,469.06,False,,0.0,0.33,3.99,0.73,5.05,5
364,364,linpack,large,warm,200,435.68,435.67,0.01,5.08,430.59,False,,0.0,0.39,3.97,0.72,5.08,5
365,365,matrixmul,large,warm,200,123.02,123.01,0.0,4.94,118.07,False,,0.0,0.34,4.0,0.6,4.94,6
366,366,fetchdata,large,warm,200,91.5,91.5,0.0,79.82,11.68,False,79.79,0.0,0.02,0.0,,79.82,7
367,367,mobilenet,medium,warm,200,39.38,39.37,0.01,24.25,15.12,False,,,,,,,8
368,368,fetchdata,small,warm,200,87.79,87.79,0.0,77.76,10.03,False,77.73,0.0,0.02,0.0,,77.76,5
369,369,genmatrix,medium,warm,200,15.41,15.41,0.0,0.21,15.2,False,,0.0,0.02,,0.18,0.21,6
370,370,mobilenet,medium,warm,200,40.84,40.83,0.0,26.83,14.0,False,,,,,,,5
371,371,matrixmul,medium,warm,200,559.12,559.11,0.01,537.72,21.4,False,,0.0,0.34,4.0,533.37,537.72,5
372,372,resnet,small,warm,200,132.03,132.03,0.0,119.66,12.37,False,,,,,,,6
373,373,mobilenet,small,warm,200,37.87,37.86,0.01,28.07,9.79,False,,,,,,,3
374,374,mobilenet,medium,warm,200,40.73,40.73,0.01,28.81,11.91,False,,,,,,,3
375,375,genmatrix,small,warm,200,12.74,12.74,0.0,0.11,12.63,False,,0.0,0.02,,0.08,0.11,2
376,376,genmatrix,small,warm,200,11.34,11.33,0.0,0.1,11.24,False,,0.0,0.02,,0.08,0.1,2
377,377,fastfouriertransform,medium,warm,200,660.33,660.32,0.0,639.37,20.95,False,,0.0,6.1,0.0,633.26,639.37,2
378,378,fetchdata,medium,warm,200,95.67,95.66,0.0,85.33,10.33,False,85.3,0.0,0.02,0.0,,85.33,3
379,379,resnet,medium,warm,200,131.58,131.58,0.0,122.34,9.23,False,,,,,,,4
380,380,fetchdata,small,warm,200,89.11,89.1,0.0,77.17,11.93,False,77.15,0.0,0.02,0.0,,77.17,4
381,381,mobilenet,medium,warm,200,31.06,31.06,0.0,18.84,12.22,False,,,,,,,5
382,382,fetchdata,large,warm,200,88.3,88.3,0.0,78.71,9.59,False,78.68,0.0,0.02,0.0,,78.7,3
383,383,genmatrix,small,warm,200,11.49,11.49,0.0,0.11,11.38,False,,0.0,0.02,,0.09,0.11,3
384,384,linpack,large,warm,200,46.01,46.01,0.0,5.1,40.91,False,,0.0,0.34,4.0,0.75,5.09,2
385,385,fetchdata,medium,warm,200,88.88,88.88,0.0,80.03,8.85,False,80.0,0.0,0.02,0.0,,80.03,2
386,386,fastfouriertransform,medium,warm,200,820.43,820.42,0.0,603.68,216.74,False,,0.0,3.79,0.0,599.88,603.68,3
387,387,matrixmul,medium,warm,200,557.79,557.79,0.0,538.8,18.99,False,,0.0,0.35,4.0,534.45,538.79,3
388,388,linpack,medium,warm,200,666.21,666.2,0.0,648.84,17.36,False,,0.0,0.33,4.0,644.51,648.84,4
389,389,resnet,large,warm,200,132.98,132.98,0.0,121.35,11.63,False,,,,,,,5
390,390,genmatrix,large,warm,200,56.59,37.12,19.47,0.82,36.3,False,,0.0,0.02,,0.8,0.82,6
391,391,linpack,large,warm,200,518.47,518.47,0.0,5.06,513.4,False,,0.0,0.34,3.99,0.74,5.06,6
392,392,mobilenet,medium,warm,200,27.9,27.89,0.01,17.8,10.09,False,,,,,,,5
393,393,mobilenet,medium,warm,200,37.93,37.92,0.01,24.62,13.3,False,,,,,,,5
394,394,fetchdata,medium,warm,200,89.67,89.67,0.01,80.75,8.92,False,80.72,0.0,0.02,0.0,,80.75,5
395,395,fastfouriertransform,medium,warm,200,975.58,975.57,0.01,607.54,368.03,False,,0.0,3.81,0.0,603.72,607.54,6
396,396,matrixmul,large,warm,200,112.29,112.28,0.0,4.93,107.35,False,,0.0,0.33,4.0,0.59,4.93,6
397,397,genmatrix,medium,warm,200,234.52,234.51,0.01,0.21,234.29,False,,0.0,0.02,,0.19,0.21,7
398,398,genmatrix,small,warm,200,11.81,11.81,0.0,0.11,11.7,False,,0.0,0.02,,0.09,0.11,8
399,399,linpack,medium,warm,200,760.36,760.36,0.0,646.05,114.31,False,,0.0,0.34,3.97,641.73,646.04,6
400,400,mobilenet,large,warm,200,35.57,35.56,0.0,23.74,11.83,False,,,,,,,7
401,401,resnet,small,warm,200,134.07,134.06,0.01,121.07,12.99,False,,,,,,,7
402,402,fetchdata,large,warm,200,93.02,93.02,0.0,80.81,12.21,False,80.78,0.0,0.02,0.0,,80.81,5
403,403,resnet,large,warm,200,159.66,159.65,0.0,120.14,39.51,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,532.08,532.07,0.01,4.55,527.52,False,,0.0,3.84,0.0,0.7,4.55,4
405,405,genmatrix,medium,warm,200,14.84,14.83,0.0,0.23,14.6,False,,0.0,0.02,,0.2,0.23,5
406,406,mobilenet,medium,warm,200,35.88,35.87,0.01,24.79,11.08,False,,,,,,,5
407,407,mobilenet,small,warm,200,35.55,35.55,0.01,25.42,10.13,False,,,,,,,4
408,408,matrixmul,medium,warm,200,571.01,571.0,0.0,538.7,32.31,False,,0.0,0.35,4.0,534.34,538.7,4
409,409,matrixmul,small,warm,200,531.83,531.83,0.01,5.03,526.8,False,,0.0,0.33,4.09,0.6,5.03,5
410,410,fetchdata,medium,warm,200,89.43,89.43,0.0,80.02,9.41,False,79.99,0.0,0.02,0.0,,80.02,6
411,411,matrixmul,medium,warm,200,980.67,980.67,0.01,538.19,442.48,False,,0.0,0.34,4.01,533.84,538.19,7
412,412,matrixmul,medium,warm,200,1466.79,1466.78,0.0,537.16,929.63,False,,0.0,0.35,3.99,532.81,537.16,7
413,413,matrixmul,small,cold,200,1457.64,1457.64,0.01,5.0,1452.64,False,,0.0,0.34,4.06,0.59,5.0,8
414,414,fetchdata,small,warm,200,93.32,93.32,0.0,80.17,13.15,False,80.14,0.0,0.02,0.0,,80.17,9
415,415,genmatrix,large,warm,200,86.05,38.28,47.77,0.79,37.48,False,,0.0,0.02,,0.77,0.79,7
416,416,fastfouriertransform,medium,warm,200,626.68,626.67,0.0,607.65,19.03,False,,0.0,3.83,0.0,603.81,607.64,7
417,417,mobilenet,large,warm,200,37.31,37.31,0.01,26.69,10.62,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,530.83,530.83,0.0,4.51,526.32,False,,0.0,3.81,0.0,0.7,4.51,7
419,419,fastfouriertransform,small,warm,200,491.46,491.45,0.01,4.71,486.74,False,,0.0,3.94,0.0,0.77,4.71,8
420,420,mobilenet,small,warm,200,31.79,31.78,0.0,17.84,13.94,False,,,,,,,7
421,421,linpack,small,warm,200,18.78,18.77,0.0,5.08,13.69,False,,0.0,0.33,4.0,0.74,5.08,7
422,422,resnet,small,warm,200,130.67,130.66,0.0,119.4,11.26,False,,,,,,,7
423,423,mobilenet,small,warm,200,28.76,28.76,0.0,17.6,11.15,False,,,,,,,8
424,424,fetchdata,large,warm,200,93.25,93.25,0.0,80.86,12.38,False,80.83,0.0,0.02,0.0,,80.86,8
425,425,fastfouriertransform,large,warm,200,191.93,191.93,0.01,4.52,187.4,False,,0.0,3.8,0.0,0.72,4.52,8
426,426,mobilenet,medium,warm,200,30.58,30.58,0.01,17.65,12.93,False,,,,,,,8
427,427,genmatrix,medium,warm,200,17.89,17.89,0.0,0.21,17.68,False,,0.0,0.02,,0.19,0.21,8
428,428,linpack,medium,warm,200,660.86,660.85,0.01,646.98,13.87,False,,0.0,0.33,3.99,642.65,646.98,8
429,429,mobilenet,large,warm,200,32.18,32.17,0.0,18.18,13.99,False,,,,,,,5
430,430,resnet,large,warm,200,150.36,150.36,0.0,138.92,11.44,False,,,,,,,5
431,431,genmatrix,small,warm,200,11.73,11.72,0.0,0.11,11.61,False,,0.0,0.02,,0.08,0.11,5
432,432,linpack,small,warm,200,470.42,470.41,0.01,5.05,465.36,False,,0.0,0.35,3.98,0.72,5.05,5
433,433,matrixmul,small,warm,200,437.92,437.92,0.01,4.97,432.95,False,,0.0,0.33,4.05,0.59,4.97,6
434,434,resnet,small,warm,200,130.92,130.91,0.01,119.41,11.5,False,,,,,,,6
435,435,matrixmul,large,warm,200,350.75,350.74,0.01,4.97,345.77,False,,0.0,0.35,4.01,0.6,4.97,7
436,436,genmatrix,medium,warm,200,13.33,13.32,0.0,0.21,13.12,False,,0.0,0.02,,0.18,0.21,8
437,437,fetchdata,large,warm,200,89.9,89.89,0.0,80.09,9.8,False,80.06,0.0,0.02,0.0,,80.09,7
438,438,mobilenet,small,warm,200,39.12,39.11,0.0,29.27,9.84,False,,,,,,,8
439,439,resnet,large,warm,200,138.19,138.18,0.0,121.16,17.03,False,,,,,,,7
440,440,linpack,large,warm,200,80.57,80.56,0.01,5.03,75.53,False,,0.0,0.34,3.97,0.72,5.03,8
441,441,mobilenet,small,warm,200,42.41,42.41,0.0,26.07,16.33,False,,,,,,,9
442,442,genmatrix,medium,warm,200,15.92,15.92,0.01,0.21,15.71,False,,0.0,0.02,,0.18,0.21,2
443,443,linpack,large,warm,200,17.84,17.83,0.01,5.1,12.73,False,,0.0,0.33,4.03,0.73,5.1,1
444,444,resnet,small,warm,200,128.65,128.64,0.01,118.97,9.67,False,,,,,,,1
445,445,linpack,large,warm,200,17.84,17.83,0.0,5.06,12.77,False,,0.0,0.33,3.99,0.73,5.06,2
446,446,linpack,small,warm,200,20.82,20.82,0.0,5.06,15.76,False,,0.0,0.33,4.0,0.73,5.06,2
447,447,matrixmul,large,warm,200,24.31,24.31,0.01,4.94,19.36,False,,0.0,0.35,4.0,0.59,4.94,1
448,448,fetchdata,large,warm,200,90.22,90.22,0.0,79.52,10.7,False,79.48,0.0,0.02,0.0,,79.51,1
449,449,matrixmul,small,warm,200,24.91,24.9,0.0,4.98,19.92,False,,0.0,0.35,4.04,0.59,4.98,2
450,450,resnet,large,warm,200,130.97,130.97,0.0,120.34,10.63,False,,,,,,,1
451,451,matrixmul,small,warm,200,22.74,22.73,0.0,4.96,17.77,False,,0.0,0.34,4.03,0.59,4.96,2
452,452,linpack,medium,warm,200,659.86,659.86,0.0,646.11,13.75,False,,0.0,0.33,3.97,641.81,646.11,2
453,453,linpack,medium,warm,200,1263.16,1263.15,0.01,647.1,616.05,False,,0.0,0.33,4.0,642.77,647.1,2
454,454,fastfouriertransform,medium,warm,200,622.13,622.13,0.01,601.18,20.95,False,,0.0,3.82,0.0,597.36,601.18,3
455,455,matrixmul,large,warm,200,24.0,24.0,0.0,4.98,19.01,False,,0.0,0.35,4.05,0.59,4.98,4
456,456,linpack,medium,cold,200,1759.73,1759.73,0.0,646.92,1112.81,False,,0.0,0.36,3.96,642.59,646.92,4
457,457,genmatrix,small,warm,200,10.87,10.87,0.0,0.15,10.72,False,,0.0,0.03,,0.12,0.15,5
458,458,fetchdata,small,warm,200,90.15,90.14,0.0,81.47,8.67,False,81.44,0.0,0.02,0.0,,81.47,5
459,459,genmatrix,large,warm,200,67.35,48.36,18.99,1.15,47.21,False,,0.0,0.02,,1.12,1.15,6
460,460,genmatrix,medium,warm,200,56.69,17.71,38.98,0.28,17.43,False,,0.0,0.02,,0.25,0.28,6
461,461,resnet,large,warm,200,131.32,131.31,0.01,120.83,10.48,False,,,,,,,6
462,462,linpack,medium,cold,200,2106.44,2106.44,0.01,644.13,1462.31,False,,0.0,0.37,4.01,639.75,644.13,6
463,463,fetchdata,medium,warm,200,90.37,90.37,0.0,79.33,11.04,False,79.3,0.0,0.02,0.0,,79.33,7
464,464,linpack,large,cold,200,2027.74,2027.73,0.0,5.04,2022.69,False,,0.0,0.33,3.99,0.72,5.04,7
465,465,resnet,medium,warm,200,134.86,134.85,0.01,122.24,12.61,False,,,,,,,7
466,466,matrixmul,small,warm,200,35.71,35.7,0.01,5.04,30.66,False,,0.0,0.37,4.07,0.6,5.04,7
467,467,linpack,small,cold,200,1866.2,1866.2,0.0,5.05,1861.14,False,,0.0,0.33,4.0,0.72,5.05,6
468,468,matrixmul,medium,warm,200,584.63,584.63,0.01,538.0,46.62,False,,0.0,0.35,3.99,533.66,538.0,6
469,469,mobilenet,medium,warm,200,38.4,38.4,0.0,28.99,9.41,False,,,,,,,7
470,470,resnet,large,warm,200,132.57,132.57,0.0,121.58,10.99,False,,,,,,,7
471,471,genmatrix,medium,warm,200,15.36,15.36,0.0,0.29,15.06,False,,0.0,0.03,,0.26,0.29,8
472,472,matrixmul,small,warm,200,393.11,393.1,0.01,4.98,388.13,False,,0.0,0.33,4.04,0.6,4.98,8
473,473,fetchdata,medium,warm,200,90.34,90.34,0.0,79.79,10.56,False,79.75,0.0,0.02,0.0,,79.78,8
474,474,mobilenet,medium,warm,200,35.32,35.32,0.0,23.33,11.98,False,,,,,,,9
475,475,mobilenet,medium,warm,200,33.01,33.01,0.0,20.89,12.11,False,,,,,,,8
476,476,linpack,medium,cold,200,2082.33,2082.32,0.01,651.5,1430.82,False,,0.0,0.33,3.94,647.23,651.5,8
477,477,matrixmul,medium,warm,200,688.49,688.48,0.0,537.42,151.06,False,,0.0,0.34,4.0,533.07,537.42,9
478,478,resnet,large,warm,200,134.64,134.64,0.01,119.11,15.52,False,,,,,,,10
479,479,matrixmul,large,warm,200,597.44,597.44,0.0,4.98,592.46,False,,0.0,0.35,4.02,0.6,4.98,10
480,480,fastfouriertransform,large,warm,200,26.12,26.11,0.0,4.56,21.55,False,,0.0,3.82,0.0,0.74,4.56,9
481,481,mobilenet,small,warm,200,41.97,41.96,0.01,24.89,17.07,False,,,,,,,8
