index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
239,239,genmatrix,medium,warm,200,19.35,19.35,0.0,0.27,19.07,False,,0.0,0.02,,0.24,0.27,9
240,240,resnet,small,warm,200,138.61,138.61,0.01,128.54,10.07,False,,,,,,,8
241,241,fastfouriertransform,small,warm,200,28.26,28.25,0.0,7.13,21.12,False,,0.0,6.03,0.0,1.09,7.13,9
242,242,genmatrix,small,warm,200,13.26,13.25,0.01,0.16,13.1,False,,0.0,0.03,,0.12,0.16,9
243,243,resnet,small,warm,200,136.06,136.05,0.0,124.28,11.77,False,,,,,,,8
244,244,linpack,medium,warm,200,665.24,665.24,0.0,648.5,16.74,False,,0.0,0.34,3.96,644.19,648.5,9
245,245,resnet,large,warm,200,152.68,152.67,0.0,120.01,32.66,False,,,,,,,10
246,246,mobilenet,medium,warm,200,29.61,29.6,0.01,17.56,12.04,False,,,,,,,10
247,247,mobilenet,small,warm,200,31.54,31.53,0.0,17.94,13.59,False,,,,,,,10
248,248,matrixmul,medium,cold,200,1635.83,1635.82,0.01,510.09,1125.73,False,,0.0,0.35,3.98,505.76,510.09,10
249,249,linpack,small,warm,200,422.75,422.74,0.01,5.81,416.94,False,,0.0,0.53,4.51,0.76,5.81,10
250,250,matrixmul,small,cold,200,1543.93,1543.93,0.01,4.92,1539.0,False,,0.0,0.34,3.97,0.61,4.92,10
251,251,genmatrix,small,warm,200,12.89,12.89,0.0,0.14,12.75,False,,0.0,0.03,,0.11,0.14,11
252,252,genmatrix,small,warm,200,11.0,11.0,0.0,0.13,10.87,False,,0.0,0.02,,0.11,0.13,11
253,253,matrixmul,large,cold,200,1407.09,1407.08,0.01,4.9,1402.18,False,,0.0,0.35,3.97,0.57,4.9,11
254,254,linpack,medium,warm,200,831.6,831.6,0.0,654.54,177.05,False,,0.0,0.34,3.95,650.25,654.54,12
255,255,resnet,large,warm,200,132.92,132.91,0.01,120.15,12.76,False,,,,,,,13
256,256,mobilenet,small,warm,200,29.52,29.52,0.0,17.35,12.16,False,,,,,,,14
257,257,linpack,small,warm,200,681.29,681.28,0.0,5.06,676.23,False,,0.0,0.34,3.99,0.72,5.06,14
258,258,linpack,small,warm,200,643.49,643.48,0.0,5.0,638.48,False,,0.0,0.34,3.94,0.72,5.0,12
259,259,fetchdata,small,warm,200,90.46,90.45,0.0,80.32,10.14,False,80.29,0.0,0.02,0.0,,80.32,13
260,260,mobilenet,large,warm,200,31.64,31.63,0.01,17.79,13.85,False,,,,,,,11
261,261,matrixmul,medium,cold,200,1525.65,1525.64,0.01,509.29,1016.35,False,,0.0,0.33,3.97,504.98,509.29,10
262,262,linpack,large,warm,200,455.83,455.83,0.01,5.11,450.72,False,,0.0,0.35,4.02,0.73,5.11,11
263,263,linpack,large,warm,200,412.23,412.22,0.01,5.09,407.13,False,,0.0,0.4,3.96,0.73,5.09,12
264,264,linpack,small,warm,200,363.43,363.42,0.01,5.07,358.35,False,,0.0,0.41,3.94,0.72,5.07,13
265,265,matrixmul,small,cold,200,1339.52,1334.9,4.62,4.91,1329.99,False,,0.0,0.36,3.97,0.57,4.91,14
266,266,linpack,large,warm,200,273.91,273.9,0.01,5.97,267.93,False,,0.0,0.41,4.56,1.0,5.97,15
267,267,fastfouriertransform,medium,warm,200,665.03,665.02,0.0,639.46,25.56,False,,0.0,6.07,0.0,633.39,639.46,16
268,268,linpack,small,warm,200,181.29,181.29,0.01,5.79,175.5,False,,0.0,0.39,4.32,1.07,5.79,17
269,269,linpack,medium,warm,200,771.26,771.25,0.01,648.95,122.3,False,,0.0,0.43,3.99,644.52,648.95,18
270,270,mobilenet,small,warm,200,40.37,40.36,0.01,23.66,16.7,False,,,,,,,17
271,271,linpack,medium,warm,200,1337.65,1337.64,0.01,651.82,685.82,False,,0.0,0.33,3.97,647.51,651.82,12
272,272,matrixmul,medium,warm,200,1496.49,1496.49,0.01,510.24,986.25,False,,0.0,0.34,3.96,505.93,510.24,9
273,273,linpack,small,cold,200,1240.06,1240.05,0.0,5.17,1234.88,False,,0.0,0.35,4.07,0.75,5.17,10
274,274,mobilenet,small,warm,200,42.37,42.37,0.0,30.8,11.57,False,,,,,,,11
275,275,genmatrix,small,warm,200,13.44,13.43,0.01,0.15,13.29,False,,0.0,0.03,,0.12,0.14,11
276,276,fetchdata,medium,warm,200,91.45,91.44,0.0,80.54,10.9,False,80.51,0.0,0.02,0.0,,80.54,11
277,277,matrixmul,small,cold,200,1269.37,1258.92,10.45,4.89,1254.02,False,,0.0,0.36,3.96,0.58,4.89,12
278,278,linpack,medium,warm,200,1631.38,1631.37,0.0,648.48,982.9,False,,0.0,0.35,3.98,644.15,648.48,12
279,279,matrixmul,large,cold,200,1174.01,1174.01,0.0,4.96,1169.04,False,,0.0,0.4,3.98,0.58,4.96,13
280,280,resnet,medium,warm,200,143.85,143.84,0.0,119.21,24.63,False,,,,,,,14
281,281,genmatrix,large,warm,200,72.39,53.72,18.67,1.22,52.51,False,,0.0,0.02,,1.19,1.22,12
282,282,matrixmul,small,cold,200,1029.15,1029.14,0.01,4.9,1024.25,False,,0.0,0.33,3.99,0.57,4.89,12
283,283,fastfouriertransform,medium,warm,200,626.52,626.52,0.0,605.56,20.96,False,,0.0,3.83,0.0,601.73,605.56,11
284,284,mobilenet,large,warm,200,35.15,35.14,0.01,23.32,11.82,False,,,,,,,12
285,285,matrixmul,small,warm,200,894.78,894.78,0.01,4.92,889.85,False,,0.0,0.35,3.98,0.58,4.92,11
286,286,fastfouriertransform,large,warm,200,474.02,474.02,0.01,4.48,469.53,False,,0.0,3.77,0.0,0.7,4.48,12
287,287,fetchdata,medium,warm,200,91.93,91.93,0.01,80.61,11.31,False,80.58,0.0,0.02,0.0,,80.61,13
288,288,genmatrix,medium,warm,200,25.39,18.04,7.35,0.29,17.75,False,,0.0,0.02,,0.26,0.29,14
289,289,fetchdata,large,warm,200,90.34,90.34,0.0,79.25,11.09,False,79.22,0.0,0.02,0.0,,79.25,13
290,290,resnet,small,warm,200,132.76,132.75,0.01,118.99,13.77,False,,,,,,,14
291,291,fetchdata,large,warm,200,91.15,91.15,0.0,77.89,13.26,False,77.86,0.0,0.02,0.0,,77.89,14
292,292,mobilenet,medium,warm,200,42.9,42.89,0.01,30.15,12.74,False,,,,,,,13
293,293,fastfouriertransform,large,warm,200,129.87,129.86,0.01,4.51,125.35,False,,0.0,3.78,0.0,0.72,4.51,11
294,294,fetchdata,small,warm,200,94.73,94.72,0.01,80.81,13.92,False,80.77,0.0,0.02,0.0,,80.8,12
295,295,resnet,large,warm,200,145.3,145.3,0.0,121.91,23.39,False,,,,,,,13
296,296,genmatrix,large,warm,200,71.49,53.32,18.17,1.21,52.11,False,,0.0,0.03,,1.18,1.21,10
297,297,genmatrix,large,warm,200,74.37,53.22,21.16,1.2,52.01,False,,0.0,0.02,,1.18,1.2,11
298,298,genmatrix,small,warm,200,15.27,15.26,0.0,0.11,15.16,False,,0.0,0.02,,0.08,0.11,8
299,299,matrixmul,medium,warm,200,710.02,710.01,0.0,509.46,200.56,False,,0.0,0.37,3.93,505.14,509.45,7
300,300,fastfouriertransform,large,warm,200,26.12,26.12,0.0,4.58,21.54,False,,0.0,3.83,0.0,0.74,4.58,8
301,301,matrixmul,large,warm,200,630.53,630.53,0.01,4.95,625.58,False,,0.0,0.37,3.99,0.58,4.94,8
302,302,matrixmul,large,cold,200,1090.94,1090.94,0.0,4.92,1086.02,False,,0.0,0.37,3.97,0.57,4.92,8
303,303,linpack,small,warm,200,381.34,381.33,0.01,5.03,376.3,False,,0.0,0.33,3.97,0.72,5.03,5
304,304,genmatrix,medium,warm,200,26.57,17.71,8.86,0.22,17.49,False,,0.0,0.02,,0.2,0.22,6
305,305,resnet,medium,warm,200,137.37,137.36,0.0,127.58,9.78,False,,,,,,,6
306,306,genmatrix,medium,warm,200,15.83,15.83,0.0,0.2,15.62,False,,0.0,0.02,,0.18,0.2,7
307,307,matrixmul,medium,warm,200,837.79,837.78,0.01,510.75,327.03,False,,0.0,0.34,3.98,506.42,510.75,7
308,308,genmatrix,medium,warm,200,18.22,18.21,0.0,0.2,18.01,False,,0.0,0.02,,0.18,0.2,7
309,309,resnet,small,warm,200,136.0,135.99,0.01,119.4,16.59,False,,,,,,,7
310,310,mobilenet,medium,warm,200,34.66,34.65,0.0,23.06,11.59,False,,,,,,,8
311,311,genmatrix,medium,warm,200,14.63,14.62,0.0,0.2,14.42,False,,0.0,0.02,,0.18,0.2,6
312,312,genmatrix,large,warm,200,58.91,36.17,22.73,0.8,35.37,False,,0.0,0.02,,0.78,0.8,5
313,313,mobilenet,large,warm,200,40.13,40.13,0.0,23.73,16.4,False,,,,,,,6
314,314,resnet,medium,warm,200,134.99,134.99,0.01,121.86,13.12,False,,,,,,,3
315,315,fetchdata,large,warm,200,94.98,94.97,0.01,79.76,15.21,False,79.72,0.0,0.04,0.0,,79.76,4
316,316,linpack,small,warm,200,22.99,22.98,0.0,5.06,17.92,False,,0.0,0.34,3.99,0.73,5.06,5
317,317,matrixmul,medium,warm,200,863.6,863.59,0.0,510.06,353.54,False,,0.0,0.34,3.96,505.76,510.06,3
318,318,mobilenet,medium,warm,200,36.01,36.0,0.0,23.25,12.75,False,,,,,,,4
319,319,linpack,large,warm,200,20.05,20.05,0.0,5.04,15.01,False,,0.0,0.33,3.95,0.75,5.04,4
320,320,resnet,large,warm,200,131.21,131.21,0.0,121.81,9.4,False,,,,,,,4
321,321,matrixmul,medium,warm,200,1173.32,1173.32,0.0,510.07,663.24,False,,0.0,0.36,3.95,505.75,510.07,5
322,322,fetchdata,medium,warm,200,97.32,97.32,0.01,80.91,16.4,False,80.88,0.0,0.02,0.0,,80.91,6
323,323,genmatrix,small,warm,200,12.22,12.21,0.0,0.11,12.11,False,,0.0,0.02,,0.08,0.1,6
324,324,resnet,medium,warm,200,134.8,134.79,0.0,121.94,12.85,False,,,,,,,3
325,325,linpack,large,warm,200,21.02,21.02,0.0,5.08,15.94,False,,0.0,0.34,3.97,0.77,5.07,4
326,326,mobilenet,large,warm,200,33.64,33.63,0.01,22.9,10.74,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,634.68,634.68,0.0,611.03,23.65,False,,0.0,3.83,0.0,607.19,611.03,3
328,328,resnet,large,warm,200,156.27,156.27,0.0,138.16,18.11,False,,,,,,,4
329,329,genmatrix,large,warm,200,51.88,36.26,15.61,0.79,35.47,False,,0.0,0.02,,0.77,0.79,5
330,330,matrixmul,small,warm,200,801.05,747.05,54.0,4.9,742.15,False,,0.0,0.34,3.97,0.58,4.89,6
331,331,linpack,small,warm,200,22.8,22.8,0.01,5.09,17.71,False,,0.0,0.33,3.99,0.76,5.08,6
332,332,genmatrix,medium,warm,200,39.84,18.01,21.82,0.2,17.81,False,,0.0,0.02,,0.18,0.2,5
333,333,mobilenet,small,warm,200,34.96,34.95,0.01,23.22,11.74,False,,,,,,,5
334,334,mobilenet,small,warm,200,40.2,40.19,0.0,26.86,13.34,False,,,,,,,5
335,335,fastfouriertransform,small,warm,200,241.89,241.88,0.01,4.47,237.41,False,,0.0,3.77,0.0,0.69,4.47,4
336,336,fetchdata,large,warm,200,91.51,91.5,0.0,80.62,10.88,False,80.59,0.0,0.02,0.0,,80.62,5
337,337,linpack,small,warm,200,48.15,48.15,0.0,5.12,43.02,False,,0.0,0.34,3.97,0.81,5.12,6
338,338,fetchdata,medium,warm,200,94.16,94.16,0.01,78.83,15.33,False,78.8,0.0,0.02,0.0,,78.83,5
339,339,genmatrix,large,warm,200,61.32,39.8,21.52,0.79,39.01,False,,0.0,0.02,,0.77,0.79,6
340,340,mobilenet,large,warm,200,36.0,36.0,0.01,17.91,18.09,False,,,,,,,4
341,341,genmatrix,medium,warm,200,14.78,14.78,0.0,0.2,14.57,False,,0.0,0.02,,0.18,0.2,3
342,342,fetchdata,medium,warm,200,93.64,93.63,0.0,80.54,13.1,False,80.51,0.0,0.02,0.0,,80.53,3
343,343,mobilenet,small,warm,200,32.23,32.22,0.0,20.04,12.19,False,,,,,,,4
344,344,genmatrix,large,warm,200,64.74,36.24,28.5,0.79,35.45,False,,0.0,0.02,,0.77,0.79,3
345,345,fastfouriertransform,small,warm,200,31.18,31.17,0.01,4.57,26.6,False,,0.0,3.82,0.0,0.74,4.57,3
346,346,linpack,medium,warm,200,665.04,665.03,0.01,651.22,13.81,False,,0.0,0.33,3.97,646.91,651.22,1
347,347,mobilenet,small,warm,200,36.29,36.29,0.0,26.06,10.23,False,,,,,,,2
348,348,linpack,large,warm,200,576.77,576.76,0.0,5.1,571.66,False,,0.0,0.33,4.04,0.73,5.1,2
349,349,resnet,medium,warm,200,132.64,132.63,0.0,119.39,13.24,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,21.46,21.46,0.0,4.56,16.9,False,,0.0,3.81,0.0,0.74,4.56,4
351,351,mobilenet,small,warm,200,30.54,30.54,0.0,17.45,13.09,False,,,,,,,4
352,352,fetchdata,small,warm,200,91.43,91.42,0.0,80.22,11.2,False,80.19,0.0,0.02,0.0,,80.22,3
353,353,linpack,medium,warm,200,1016.46,1016.46,0.0,690.48,325.98,False,,0.0,0.39,4.03,686.05,690.48,4
354,354,genmatrix,large,warm,200,54.34,37.84,16.5,0.78,37.06,False,,0.0,0.02,,0.76,0.78,4
355,355,resnet,large,warm,200,133.88,133.87,0.0,123.95,9.92,False,,,,,,,4
356,356,matrixmul,medium,warm,200,530.23,530.22,0.01,510.88,19.35,False,,0.0,0.35,3.97,506.55,510.87,5
357,357,resnet,large,warm,200,167.65,167.64,0.0,119.41,48.24,False,,,,,,,6
358,358,resnet,medium,warm,200,246.78,246.77,0.01,121.86,124.92,False,,,,,,,6
359,359,linpack,large,warm,200,728.26,728.25,0.01,5.16,723.09,False,,0.0,0.38,4.01,0.77,5.16,7
360,360,fetchdata,small,warm,200,101.66,101.65,0.0,86.81,14.84,False,86.78,0.0,0.02,0.0,,86.81,6
361,361,genmatrix,medium,warm,200,17.16,17.15,0.0,0.2,16.95,False,,0.0,0.02,,0.18,0.2,6
362,362,fetchdata,medium,warm,200,95.67,95.66,0.0,85.65,10.01,False,85.62,0.0,0.02,0.0,,85.65,5
363,363,linpack,small,warm,200,529.86,529.86,0.01,5.14,524.72,False,,0.0,0.33,4.06,0.74,5.14,5
364,364,linpack,large,warm,200,492.84,492.84,0.01,5.19,487.65,False,,0.0,0.34,4.02,0.82,5.19,5
365,365,matrixmul,large,warm,200,91.74,91.74,0.01,4.91,86.83,False,,0.0,0.34,3.98,0.58,4.91,6
366,366,fetchdata,large,warm,200,90.26,90.26,0.0,78.73,11.53,False,78.71,0.0,0.02,0.0,,78.73,7
367,367,mobilenet,medium,warm,200,32.31,32.3,0.0,17.82,14.49,False,,,,,,,6
368,368,fetchdata,small,warm,200,91.31,91.31,0.0,79.06,12.24,False,79.03,0.0,0.02,0.0,,79.06,5
369,369,genmatrix,medium,warm,200,16.58,16.58,0.01,0.2,16.38,False,,0.0,0.02,,0.18,0.2,6
370,370,mobilenet,medium,warm,200,30.61,30.61,0.0,17.97,12.64,False,,,,,,,5
371,371,matrixmul,medium,warm,200,579.25,579.25,0.0,511.92,67.33,False,,0.0,0.35,3.97,507.59,511.92,5
372,372,resnet,small,warm,200,130.88,130.88,0.0,119.72,11.15,False,,,,,,,6
373,373,mobilenet,small,warm,200,45.43,45.42,0.01,33.22,12.2,False,,,,,,,7
374,374,mobilenet,medium,warm,200,28.6,28.59,0.0,17.62,10.97,False,,,,,,,3
375,375,genmatrix,small,warm,200,11.82,11.81,0.01,0.1,11.71,False,,0.0,0.02,,0.08,0.1,2
376,376,genmatrix,small,warm,200,12.73,12.72,0.0,0.1,12.63,False,,0.0,0.02,,0.08,0.1,2
377,377,fastfouriertransform,medium,warm,200,681.97,681.96,0.0,662.15,19.81,False,,0.0,6.07,0.0,656.08,662.15,2
378,378,fetchdata,medium,warm,200,91.07,91.06,0.0,79.37,11.69,False,79.34,0.0,0.02,0.0,,79.37,3
379,379,resnet,medium,warm,200,135.71,135.71,0.01,120.06,15.65,False,,,,,,,4
380,380,fetchdata,small,warm,200,89.12,89.11,0.0,78.46,10.66,False,78.43,0.0,0.02,0.0,,78.45,4
381,381,mobilenet,medium,warm,200,35.66,35.66,0.0,24.62,11.04,False,,,,,,,5
382,382,fetchdata,large,warm,200,90.06,90.06,0.0,78.41,11.65,False,78.38,0.0,0.02,0.0,,78.4,3
383,383,genmatrix,small,warm,200,13.81,13.8,0.0,0.11,13.7,False,,0.0,0.02,,0.08,0.1,3
384,384,linpack,large,warm,200,39.51,39.5,0.01,5.06,34.44,False,,0.0,0.35,3.96,0.75,5.06,2
385,385,fetchdata,medium,warm,200,90.51,90.5,0.0,78.83,11.68,False,78.8,0.0,0.02,0.0,,78.82,2
386,386,fastfouriertransform,medium,warm,200,839.7,839.7,0.01,603.24,236.46,False,,0.0,3.78,0.0,599.45,603.24,3
387,387,matrixmul,medium,warm,200,578.74,578.73,0.0,511.26,67.47,False,,0.0,0.36,3.96,506.94,511.26,3
388,388,linpack,medium,warm,200,666.43,666.42,0.01,650.59,15.83,False,,0.0,0.34,4.05,646.2,650.59,4
389,389,resnet,large,warm,200,135.54,135.54,0.01,119.43,16.11,False,,,,,,,5
390,390,genmatrix,large,warm,200,55.9,36.87,19.04,0.8,36.07,False,,0.0,0.02,,0.78,0.8,6
391,391,linpack,large,warm,200,525.11,525.1,0.0,5.05,520.05,False,,0.0,0.33,3.98,0.74,5.05,6
392,392,mobilenet,medium,warm,200,31.08,31.08,0.01,18.91,12.17,False,,,,,,,5
393,393,mobilenet,medium,warm,200,28.4,28.4,0.01,17.57,10.83,False,,,,,,,5
394,394,fetchdata,medium,warm,200,88.19,88.18,0.0,79.53,8.65,False,79.5,0.0,0.02,0.0,,79.53,5
395,395,fastfouriertransform,medium,warm,200,993.28,993.28,0.0,603.38,389.9,False,,0.0,3.76,0.0,599.61,603.37,6
396,396,matrixmul,large,warm,200,152.49,143.41,9.08,4.86,138.55,False,,0.0,0.34,3.95,0.57,4.86,6
397,397,genmatrix,medium,warm,200,13.64,13.64,0.0,0.21,13.43,False,,0.0,0.02,,0.18,0.21,7
398,398,genmatrix,small,warm,200,11.36,11.35,0.0,0.14,11.21,False,,0.0,0.03,,0.11,0.14,7
399,399,linpack,medium,warm,200,765.98,765.98,0.01,648.51,117.47,False,,0.0,0.4,3.94,644.17,648.51,5
400,400,mobilenet,large,warm,200,28.12,28.12,0.01,18.18,9.94,False,,,,,,,6
401,401,resnet,small,warm,200,131.54,131.54,0.01,120.57,10.96,False,,,,,,,6
402,402,fetchdata,large,warm,200,107.93,107.92,0.0,87.25,20.67,False,87.22,0.0,0.02,0.0,,87.25,5
403,403,resnet,large,warm,200,166.04,166.04,0.0,129.8,36.23,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,551.68,551.67,0.0,4.49,547.19,False,,0.0,3.78,0.0,0.7,4.48,5
405,405,genmatrix,medium,warm,200,16.46,16.45,0.01,0.29,16.16,False,,0.0,0.02,,0.26,0.29,5
406,406,mobilenet,medium,warm,200,33.78,33.78,0.01,17.81,15.96,False,,,,,,,5
407,407,mobilenet,small,warm,200,38.48,38.47,0.01,26.97,11.5,False,,,,,,,4
408,408,matrixmul,medium,warm,200,560.8,551.41,9.39,510.55,40.86,False,,0.0,0.35,3.99,506.2,510.55,4
409,409,matrixmul,small,warm,200,520.64,520.64,0.0,4.92,515.72,False,,0.0,0.33,4.0,0.59,4.92,5
410,410,fetchdata,medium,warm,200,91.64,91.63,0.0,80.05,11.58,False,80.02,0.0,0.02,0.0,,80.05,6
411,411,matrixmul,medium,warm,200,1150.33,1150.32,0.01,509.59,640.73,False,,0.0,0.35,3.96,505.28,509.59,7
412,412,matrixmul,medium,warm,200,1412.14,1412.14,0.0,523.72,888.41,False,,0.0,0.35,3.95,519.42,523.72,7
413,413,matrixmul,small,cold,200,1404.04,1404.03,0.0,5.02,1399.02,False,,0.0,0.42,4.03,0.56,5.02,8
414,414,fetchdata,small,warm,200,93.61,93.61,0.0,79.28,14.33,False,79.25,0.0,0.02,0.0,,79.28,9
415,415,genmatrix,large,warm,200,69.82,49.76,20.06,1.23,48.53,False,,0.0,0.03,,1.2,1.23,8
416,416,fastfouriertransform,medium,warm,200,627.0,626.99,0.0,606.02,20.98,False,,0.0,3.81,0.0,602.2,606.01,7
417,417,mobilenet,large,warm,200,44.02,44.02,0.01,33.87,10.15,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,524.49,524.48,0.0,4.48,520.0,False,,0.0,3.77,0.0,0.71,4.48,7
419,419,fastfouriertransform,small,warm,200,484.33,484.32,0.01,4.57,479.76,False,,0.0,3.81,0.0,0.75,4.56,8
420,420,mobilenet,small,warm,200,29.03,29.03,0.01,18.28,10.75,False,,,,,,,7
421,421,linpack,small,warm,200,19.46,19.45,0.0,5.03,14.43,False,,0.0,0.34,3.96,0.73,5.02,7
422,422,resnet,small,warm,200,131.17,131.17,0.01,119.7,11.47,False,,,,,,,7
423,423,mobilenet,small,warm,200,29.68,29.67,0.0,18.45,11.22,False,,,,,,,8
424,424,fetchdata,large,warm,200,92.22,92.21,0.0,80.49,11.73,False,80.45,0.0,0.02,0.0,,80.48,8
425,425,fastfouriertransform,large,warm,200,194.55,194.54,0.01,4.55,189.99,False,,0.0,3.83,0.0,0.71,4.55,8
426,426,mobilenet,medium,warm,200,30.45,30.45,0.0,17.79,12.66,False,,,,,,,8
427,427,genmatrix,medium,warm,200,19.69,19.69,0.01,0.29,19.39,False,,0.0,0.03,,0.26,0.29,8
428,428,linpack,medium,warm,200,665.93,665.92,0.01,649.9,16.02,False,,0.0,0.34,3.97,645.58,649.9,8
429,429,mobilenet,large,warm,200,41.4,41.38,0.02,26.99,14.39,False,,,,,,,5
430,430,resnet,large,warm,200,153.37,153.37,0.0,139.07,14.3,False,,,,,,,5
431,431,genmatrix,small,warm,200,14.25,14.24,0.0,0.14,14.1,False,,0.0,0.02,,0.11,0.14,6
432,432,linpack,small,warm,200,478.58,478.57,0.01,5.34,473.23,False,,0.0,0.33,4.22,0.79,5.34,6
433,433,matrixmul,small,warm,200,375.39,375.38,0.0,6.11,369.27,False,,0.0,0.41,4.99,0.7,6.11,7
434,434,resnet,small,warm,200,137.06,137.05,0.0,120.68,16.37,False,,,,,,,6
435,435,matrixmul,large,warm,200,290.78,290.78,0.0,6.13,284.65,False,,0.0,0.43,5.0,0.7,6.13,7
436,436,genmatrix,medium,warm,200,17.78,17.77,0.01,0.29,17.48,False,,0.0,0.02,,0.26,0.29,8
437,437,fetchdata,large,warm,200,90.38,90.37,0.0,80.94,9.43,False,80.91,0.0,0.03,0.0,,80.94,7
438,438,mobilenet,small,warm,200,46.77,46.76,0.01,34.42,12.34,False,,,,,,,8
439,439,resnet,large,warm,200,137.64,137.63,0.01,123.07,14.56,False,,,,,,,7
440,440,linpack,large,warm,200,82.58,82.58,0.0,5.07,77.51,False,,0.0,0.34,4.0,0.73,5.07,8
441,441,mobilenet,small,warm,200,47.32,47.31,0.01,26.34,20.97,False,,,,,,,5
442,442,genmatrix,medium,warm,200,19.03,19.02,0.01,0.29,18.73,False,,0.0,0.03,,0.26,0.29,1
443,443,linpack,large,warm,200,20.8,20.8,0.01,5.06,15.74,False,,0.0,0.34,3.97,0.75,5.05,1
444,444,resnet,small,warm,200,132.77,132.76,0.01,120.83,11.93,False,,,,,,,1
445,445,linpack,large,warm,200,28.06,28.05,0.0,5.1,22.95,False,,0.0,0.34,4.01,0.75,5.1,2
446,446,linpack,small,warm,200,20.03,20.03,0.01,5.08,14.95,False,,0.0,0.35,3.98,0.75,5.08,2
447,447,matrixmul,large,warm,200,23.57,23.57,0.0,4.91,18.65,False,,0.0,0.36,3.99,0.56,4.91,1
448,448,fetchdata,large,warm,200,95.75,95.74,0.01,81.14,14.61,False,81.1,0.0,0.02,0.0,,81.13,1
449,449,matrixmul,small,warm,200,27.75,27.74,0.01,4.9,22.84,False,,0.0,0.37,3.96,0.57,4.9,2
450,450,resnet,large,warm,200,159.55,159.54,0.01,131.46,28.08,False,,,,,,,1
451,451,matrixmul,small,warm,200,24.45,24.45,0.01,4.9,19.55,False,,0.0,0.35,3.98,0.56,4.9,2
452,452,linpack,medium,warm,200,716.48,716.47,0.0,652.73,63.74,False,,0.0,0.35,4.87,647.51,652.73,2
453,453,linpack,medium,warm,200,1315.35,1315.35,0.01,650.13,665.22,False,,0.0,0.33,4.06,645.73,650.13,3
454,454,fastfouriertransform,medium,warm,200,621.32,621.31,0.0,603.19,18.12,False,,0.0,3.87,0.0,599.31,603.19,3
455,455,matrixmul,large,warm,200,21.87,21.87,0.0,4.89,16.98,False,,0.0,0.35,3.96,0.57,4.89,4
456,456,linpack,medium,cold,200,1813.23,1813.22,0.0,646.94,1166.28,False,,0.0,0.34,4.0,642.6,646.94,4
457,457,genmatrix,small,warm,200,12.63,12.62,0.0,0.14,12.48,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,88.84,88.83,0.0,80.18,8.65,False,80.15,0.0,0.02,0.0,,80.18,5
459,459,genmatrix,large,warm,200,71.57,47.61,23.96,1.23,46.38,False,,0.0,0.02,,1.2,1.23,6
460,460,genmatrix,medium,warm,200,21.12,21.11,0.0,0.49,20.62,False,,0.0,0.02,,0.46,0.49,6
461,461,resnet,large,warm,200,131.12,131.11,0.01,119.64,11.47,False,,,,,,,5
462,462,linpack,medium,cold,200,2158.6,2158.59,0.0,647.45,1511.14,False,,0.0,0.35,4.0,643.11,647.45,6
463,463,fetchdata,medium,warm,200,89.77,89.76,0.0,81.47,8.3,False,81.44,0.0,0.02,0.0,,81.47,7
464,464,linpack,large,cold,200,2086.19,2086.19,0.0,5.08,2081.11,False,,0.0,0.33,4.02,0.73,5.08,7
465,465,resnet,medium,warm,200,132.62,132.61,0.0,119.78,12.83,False,,,,,,,7
466,466,matrixmul,small,warm,200,34.95,23.89,11.07,4.91,18.98,False,,0.0,0.37,3.97,0.56,4.91,8
467,467,linpack,small,cold,200,1933.82,1933.82,0.0,5.06,1928.75,False,,0.0,0.33,4.0,0.73,5.06,6
468,468,matrixmul,medium,warm,200,530.64,530.63,0.0,511.99,18.64,False,,0.0,0.35,3.99,507.64,511.99,6
469,469,mobilenet,medium,warm,200,302.2,302.2,0.0,32.7,269.5,False,,,,,,,7
470,470,resnet,large,warm,200,130.38,130.37,0.0,119.31,11.06,False,,,,,,,8
471,471,genmatrix,medium,warm,200,15.05,15.04,0.0,0.29,14.76,False,,0.0,0.02,,0.26,0.29,9
472,472,matrixmul,small,warm,200,339.81,339.8,0.01,4.9,334.91,False,,0.0,0.34,3.97,0.59,4.9,9
473,473,fetchdata,medium,warm,200,91.8,91.79,0.01,81.01,10.78,False,80.98,0.0,0.02,0.0,,81.01,9
474,474,mobilenet,medium,warm,200,68.37,68.37,0.0,19.07,49.3,False,,,,,,,10
475,475,mobilenet,medium,warm,200,45.4,45.39,0.01,17.82,27.57,False,,,,,,,10
476,476,linpack,medium,cold,200,2132.92,2132.91,0.0,647.22,1485.69,False,,0.0,0.38,3.95,642.89,647.22,8
477,477,matrixmul,medium,warm,200,607.49,607.48,0.0,510.87,96.61,False,,0.0,0.35,3.97,506.54,510.87,9
478,478,resnet,large,warm,200,128.05,128.04,0.01,118.83,9.21,False,,,,,,,10
479,479,matrixmul,large,warm,200,516.02,516.01,0.01,4.9,511.11,False,,0.0,0.37,3.96,0.57,4.9,9
