index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,131.41,131.41,0.01,119.58,11.83,False,,,,,,,3
241,241,fastfouriertransform,small,warm,200,26.66,26.66,0.0,7.15,19.5,False,,0.0,6.05,0.0,1.1,7.15,4
242,242,genmatrix,small,warm,200,17.87,17.87,0.01,0.14,17.73,False,,0.0,0.02,,0.11,0.14,4
243,243,resnet,small,warm,200,140.41,140.41,0.0,129.5,10.9,False,,,,,,,1
244,244,linpack,medium,warm,200,703.87,703.86,0.0,683.24,20.62,False,,0.0,0.52,6.34,676.38,683.24,2
245,245,resnet,large,warm,200,170.83,170.82,0.01,118.99,51.83,False,,,,,,,3
246,246,mobilenet,medium,warm,200,31.71,31.71,0.0,17.82,13.88,False,,,,,,,3
247,247,mobilenet,small,warm,200,34.91,34.9,0.01,21.9,13.0,False,,,,,,,3
248,248,matrixmul,medium,warm,200,546.03,540.62,5.4,508.48,32.14,False,,0.0,0.34,3.97,504.16,508.48,3
249,249,linpack,small,warm,200,461.75,461.74,0.0,5.08,456.66,False,,0.0,0.32,4.01,0.74,5.08,3
250,250,matrixmul,small,warm,200,452.72,446.61,6.11,4.93,441.68,False,,0.0,0.34,4.0,0.59,4.93,4
251,251,genmatrix,small,warm,200,11.94,11.94,0.0,0.16,11.78,False,,0.0,0.02,,0.13,0.16,5
252,252,genmatrix,small,warm,200,11.76,11.75,0.0,0.13,11.62,False,,0.0,0.02,,0.11,0.13,5
253,253,matrixmul,large,warm,200,310.24,310.23,0.0,4.91,305.33,False,,0.0,0.36,3.98,0.56,4.9,5
254,254,linpack,medium,warm,200,863.13,863.12,0.01,648.21,214.91,False,,0.0,0.33,4.72,643.16,648.21,6
255,255,resnet,large,warm,200,130.81,130.8,0.0,119.04,11.76,False,,,,,,,7
256,256,mobilenet,small,warm,200,30.16,30.16,0.0,17.8,12.36,False,,,,,,,8
257,257,linpack,small,warm,200,715.69,715.68,0.01,5.05,710.63,False,,0.0,0.35,3.98,0.71,5.04,8
258,258,linpack,small,warm,200,671.52,671.52,0.01,5.12,666.4,False,,0.0,0.33,4.04,0.75,5.12,8
259,259,fetchdata,small,warm,200,96.87,96.86,0.01,82.92,13.94,False,82.89,0.0,0.03,0.0,,82.92,5
260,260,mobilenet,large,warm,200,35.52,35.52,0.0,21.21,14.3,False,,,,,,,5
261,261,matrixmul,medium,warm,200,540.57,534.83,5.74,509.27,25.56,False,,0.0,0.34,3.98,504.94,509.27,4
262,262,linpack,large,warm,200,483.94,483.93,0.01,5.09,478.84,False,,0.0,0.36,3.99,0.74,5.09,5
263,263,linpack,large,cold,200,1748.71,1748.7,0.0,5.1,1743.6,False,,0.0,0.37,4.0,0.73,5.1,6
264,264,linpack,small,cold,200,1707.3,1707.29,0.01,5.02,1702.27,False,,0.0,0.34,3.96,0.72,5.02,7
265,265,matrixmul,small,warm,200,344.58,344.57,0.0,4.95,339.63,False,,0.0,0.35,4.01,0.58,4.95,8
266,266,linpack,large,cold,200,1606.89,1606.89,0.0,5.0,1601.89,False,,0.0,0.34,3.93,0.72,5.0,9
267,267,fastfouriertransform,medium,warm,200,660.76,660.76,0.0,640.53,20.23,False,,0.0,6.06,0.0,634.46,640.53,10
268,268,linpack,small,cold,200,1515.43,1515.43,0.01,5.01,1510.41,False,,0.0,0.34,3.95,0.72,5.01,11
269,269,linpack,medium,cold,200,2114.86,2114.86,0.01,649.87,1464.99,False,,0.0,0.33,4.03,645.51,649.87,12
270,270,mobilenet,small,warm,200,30.4,30.39,0.0,18.25,12.15,False,,,,,,,13
271,271,linpack,medium,warm,200,671.53,671.53,0.0,646.72,24.81,False,,0.0,0.33,3.98,642.41,646.72,13
272,272,matrixmul,medium,warm,200,539.78,539.77,0.01,512.0,27.77,False,,0.0,0.35,3.97,507.68,512.0,8
273,273,linpack,small,warm,200,585.55,585.54,0.01,5.31,580.23,False,,0.0,0.32,4.26,0.73,5.31,9
274,274,mobilenet,small,warm,200,37.19,37.19,0.0,27.78,9.41,False,,,,,,,10
275,275,genmatrix,small,warm,200,15.32,15.31,0.0,0.14,15.17,False,,0.0,0.03,,0.11,0.14,10
276,276,fetchdata,medium,warm,200,91.49,91.49,0.0,81.73,9.75,False,81.7,0.0,0.02,0.0,,81.73,10
277,277,matrixmul,small,warm,200,294.54,294.53,0.01,4.89,289.64,False,,0.0,0.34,3.98,0.57,4.89,11
278,278,linpack,medium,warm,200,1004.03,1004.03,0.0,651.66,352.36,False,,0.0,0.37,3.97,647.33,651.66,11
279,279,matrixmul,large,warm,200,202.53,202.52,0.0,4.89,197.63,False,,0.0,0.36,3.97,0.56,4.89,12
280,280,resnet,medium,warm,200,137.5,137.49,0.0,119.9,17.59,False,,,,,,,13
281,281,genmatrix,large,warm,200,70.03,52.44,17.6,1.23,51.21,False,,0.0,0.02,,1.2,1.23,13
282,282,matrixmul,small,warm,200,73.62,73.62,0.01,4.89,68.73,False,,0.0,0.36,3.97,0.56,4.89,14
283,283,fastfouriertransform,medium,warm,200,620.45,620.45,0.0,601.01,19.44,False,,0.0,3.82,0.0,597.18,601.01,10
284,284,mobilenet,large,warm,200,39.05,39.04,0.01,23.11,15.93,False,,,,,,,10
285,285,matrixmul,small,warm,200,25.24,25.23,0.01,4.91,20.32,False,,0.0,0.34,4.0,0.56,4.91,8
286,286,fastfouriertransform,large,warm,200,486.5,486.5,0.0,4.53,481.97,False,,0.0,3.8,0.0,0.72,4.53,8
287,287,fetchdata,medium,warm,200,86.31,86.31,0.01,75.45,10.85,False,75.43,0.0,0.02,0.0,,75.45,9
288,288,genmatrix,medium,warm,200,18.12,18.12,0.0,0.29,17.83,False,,0.0,0.02,,0.26,0.29,10
289,289,fetchdata,large,warm,200,83.37,83.37,0.01,74.77,8.6,False,74.75,0.0,0.02,0.0,,74.77,9
290,290,resnet,small,warm,200,136.67,136.67,0.0,121.3,15.36,False,,,,,,,10
291,291,fetchdata,large,warm,200,83.59,83.58,0.0,75.11,8.47,False,75.09,0.0,0.02,0.0,,75.11,10
292,292,mobilenet,medium,warm,200,48.9,48.9,0.01,35.14,13.75,False,,,,,,,11
293,293,fastfouriertransform,large,warm,200,141.15,141.14,0.01,4.53,136.61,False,,0.0,3.8,0.0,0.72,4.53,9
294,294,fetchdata,small,warm,200,85.29,85.28,0.0,75.16,10.12,False,75.14,0.0,0.02,0.0,,75.16,10
295,295,resnet,large,warm,200,151.04,151.03,0.01,119.87,31.16,False,,,,,,,11
296,296,genmatrix,large,warm,200,73.8,54.56,19.24,1.19,53.38,False,,0.0,0.03,,1.16,1.19,8
297,297,genmatrix,large,warm,200,80.63,52.75,27.88,1.19,51.56,False,,0.0,0.02,,1.16,1.19,9
298,298,genmatrix,small,warm,200,16.69,16.68,0.01,0.11,16.57,False,,0.0,0.02,,0.08,0.11,6
299,299,matrixmul,medium,warm,200,531.64,531.63,0.01,510.71,20.92,False,,0.0,0.34,3.97,506.4,510.71,2
300,300,fastfouriertransform,large,warm,200,23.52,23.51,0.0,4.58,18.94,False,,0.0,3.83,0.0,0.74,4.58,3
301,301,matrixmul,large,warm,200,445.53,445.53,0.01,4.87,440.65,False,,0.0,0.33,3.97,0.57,4.87,3
302,302,matrixmul,large,warm,200,414.6,414.6,0.01,4.92,409.68,False,,0.0,0.35,4.0,0.56,4.92,4
303,303,linpack,small,warm,200,423.07,423.07,0.0,5.06,418.01,False,,0.0,0.34,3.99,0.73,5.06,5
304,304,genmatrix,medium,warm,200,14.16,14.15,0.0,0.21,13.95,False,,0.0,0.02,,0.18,0.21,6
305,305,resnet,medium,warm,200,131.31,131.31,0.0,120.66,10.64,False,,,,,,,6
306,306,genmatrix,medium,warm,200,14.67,14.66,0.0,0.2,14.46,False,,0.0,0.02,,0.18,0.2,7
307,307,matrixmul,medium,warm,200,677.02,673.05,3.98,510.82,162.22,False,,0.0,0.35,3.98,506.49,510.82,7
308,308,genmatrix,medium,warm,200,16.81,16.8,0.01,0.21,16.59,False,,0.0,0.02,,0.19,0.21,7
309,309,resnet,small,warm,200,139.18,139.18,0.0,120.19,18.99,False,,,,,,,7
310,310,mobilenet,medium,warm,200,36.28,36.27,0.01,18.45,17.82,False,,,,,,,6
311,311,genmatrix,medium,warm,200,29.79,15.13,14.66,0.2,14.93,False,,0.0,0.02,,0.18,0.2,5
312,312,genmatrix,large,warm,200,59.3,40.14,19.16,0.79,39.35,False,,0.0,0.02,,0.77,0.79,2
313,313,mobilenet,large,warm,200,43.21,43.21,0.0,29.93,13.28,False,,,,,,,3
314,314,resnet,medium,warm,200,146.49,146.49,0.0,130.66,15.83,False,,,,,,,2
315,315,fetchdata,large,warm,200,90.84,90.84,0.0,77.6,13.23,False,77.58,0.0,0.02,0.0,,77.6,3
316,316,linpack,small,warm,200,17.81,17.81,0.0,5.09,12.73,False,,0.0,0.34,3.99,0.75,5.08,4
317,317,matrixmul,medium,warm,200,911.09,694.19,216.9,510.79,183.4,False,,0.0,0.34,3.95,506.49,510.79,2
318,318,mobilenet,medium,warm,200,28.69,28.69,0.0,18.31,10.38,False,,,,,,,3
319,319,linpack,large,warm,200,21.39,21.38,0.0,5.05,16.33,False,,0.0,0.34,3.97,0.73,5.05,3
320,320,resnet,large,warm,200,147.63,147.62,0.0,135.55,12.07,False,,,,,,,3
321,321,matrixmul,medium,warm,200,1007.07,1007.07,0.01,509.27,497.8,False,,0.0,0.33,3.97,504.97,509.27,3
322,322,fetchdata,medium,warm,200,85.27,85.27,0.0,74.58,10.69,False,74.55,0.0,0.02,0.0,,74.57,4
323,323,genmatrix,small,warm,200,29.75,10.47,19.27,0.11,10.37,False,,0.0,0.02,,0.08,0.1,4
324,324,resnet,medium,warm,200,131.93,131.92,0.01,119.68,12.24,False,,,,,,,3
325,325,linpack,large,warm,200,18.62,18.61,0.0,5.03,13.58,False,,0.0,0.34,3.97,0.73,5.03,4
326,326,mobilenet,large,warm,200,28.71,28.7,0.0,17.86,10.84,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,619.1,619.1,0.0,598.09,21.01,False,,0.0,3.81,0.0,594.27,598.09,3
328,328,resnet,large,warm,200,177.62,177.62,0.0,119.49,58.13,False,,,,,,,4
329,329,genmatrix,large,warm,200,55.12,37.38,17.74,0.79,36.59,False,,0.0,0.02,,0.77,0.79,5
330,330,matrixmul,small,warm,200,574.51,574.51,0.01,4.93,569.58,False,,0.0,0.38,3.97,0.57,4.93,6
331,331,linpack,small,warm,200,20.72,20.71,0.0,5.09,15.62,False,,0.0,0.35,4.0,0.74,5.09,6
332,332,genmatrix,medium,warm,200,19.73,19.72,0.01,0.2,19.52,False,,0.0,0.02,,0.18,0.2,5
333,333,mobilenet,small,warm,200,36.72,36.72,0.0,24.2,12.51,False,,,,,,,5
334,334,mobilenet,small,warm,200,31.86,31.86,0.01,20.85,11.0,False,,,,,,,5
335,335,fastfouriertransform,small,warm,200,220.67,220.67,0.0,4.55,216.12,False,,0.0,3.81,0.0,0.73,4.55,5
336,336,fetchdata,large,warm,200,88.29,88.28,0.0,74.67,13.62,False,74.64,0.0,0.02,0.0,,74.67,5
337,337,linpack,small,warm,200,18.1,18.1,0.0,5.05,13.04,False,,0.0,0.34,3.98,0.73,5.05,6
338,338,fetchdata,medium,warm,200,90.81,90.81,0.0,74.69,16.12,False,74.66,0.0,0.02,0.0,,74.69,5
339,339,genmatrix,large,warm,200,65.44,43.69,21.74,0.79,42.9,False,,0.0,0.02,,0.77,0.79,6
340,340,mobilenet,large,warm,200,38.76,38.75,0.01,21.13,17.63,False,,,,,,,4
341,341,genmatrix,medium,warm,200,20.91,20.9,0.01,0.2,20.7,False,,0.0,0.02,,0.18,0.2,3
342,342,fetchdata,medium,warm,200,84.28,84.27,0.0,74.61,9.67,False,74.58,0.0,0.02,0.0,,74.61,1
343,343,mobilenet,small,warm,200,27.9,27.89,0.0,17.43,10.46,False,,,,,,,2
344,344,genmatrix,large,warm,200,67.74,37.1,30.64,0.8,36.3,False,,0.0,0.02,,0.78,0.8,1
345,345,fastfouriertransform,small,warm,200,25.95,25.94,0.0,4.55,21.39,False,,0.0,3.81,0.0,0.74,4.55,2
346,346,linpack,medium,warm,200,686.88,686.87,0.0,673.23,13.64,False,,0.0,0.44,5.29,667.49,673.23,1
347,347,mobilenet,small,warm,200,27.44,27.43,0.0,17.62,9.82,False,,,,,,,2
348,348,linpack,large,warm,200,595.77,595.77,0.0,5.05,590.72,False,,0.0,0.33,3.98,0.74,5.05,2
349,349,resnet,medium,warm,200,129.21,129.21,0.0,119.35,9.86,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,21.53,21.53,0.0,4.57,16.96,False,,0.0,3.82,0.0,0.74,4.57,4
351,351,mobilenet,small,warm,200,28.57,28.56,0.0,17.56,11.0,False,,,,,,,4
352,352,fetchdata,small,warm,200,83.27,83.27,0.0,74.5,8.77,False,74.47,0.0,0.02,0.0,,74.5,3
353,353,linpack,medium,warm,200,988.99,988.98,0.0,644.96,344.02,False,,0.0,0.33,3.98,640.65,644.96,4
354,354,genmatrix,large,warm,200,54.01,37.86,16.15,0.79,37.07,False,,0.0,0.02,,0.76,0.79,4
355,355,resnet,large,warm,200,131.54,131.54,0.0,120.55,10.99,False,,,,,,,5
356,356,matrixmul,medium,warm,200,529.56,529.56,0.0,510.35,19.21,False,,0.0,0.35,3.96,506.03,510.35,5
357,357,resnet,large,warm,200,150.0,149.99,0.01,121.17,28.82,False,,,,,,,6
358,358,resnet,medium,warm,200,223.13,223.13,0.01,122.96,100.17,False,,,,,,,6
359,359,linpack,large,warm,200,696.02,696.01,0.0,5.06,690.95,False,,0.0,0.35,3.99,0.71,5.06,7
360,360,fetchdata,small,warm,200,87.52,87.52,0.0,75.82,11.69,False,75.8,0.0,0.02,0.0,,75.82,5
361,361,genmatrix,medium,warm,200,13.7,13.69,0.01,0.2,13.49,False,,0.0,0.02,,0.18,0.2,6
362,362,fetchdata,medium,warm,200,85.12,85.12,0.0,74.5,10.62,False,74.48,0.0,0.02,0.0,,74.5,5
363,363,linpack,small,warm,200,506.38,506.37,0.01,5.05,501.32,False,,0.0,0.33,3.99,0.73,5.05,5
364,364,linpack,large,warm,200,463.39,463.38,0.01,5.05,458.33,False,,0.0,0.36,3.96,0.72,5.05,5
365,365,matrixmul,large,warm,200,97.94,93.42,4.52,4.9,88.52,False,,0.0,0.34,3.97,0.58,4.9,6
366,366,fetchdata,large,warm,200,88.32,88.31,0.01,74.54,13.78,False,74.51,0.0,0.02,0.0,,74.54,7
367,367,mobilenet,medium,warm,200,31.17,31.16,0.0,17.95,13.22,False,,,,,,,6
368,368,fetchdata,small,warm,200,86.41,86.4,0.0,74.22,12.18,False,74.2,0.0,0.02,0.0,,74.22,5
369,369,genmatrix,medium,warm,200,14.53,14.52,0.0,0.2,14.32,False,,0.0,0.02,,0.18,0.2,6
370,370,mobilenet,medium,warm,200,39.72,39.72,0.01,24.17,15.55,False,,,,,,,5
371,371,matrixmul,medium,warm,200,529.75,529.75,0.0,510.43,19.32,False,,0.0,0.35,3.97,506.1,510.42,5
372,372,resnet,small,warm,200,132.87,132.86,0.0,119.35,13.51,False,,,,,,,6
373,373,mobilenet,small,warm,200,44.26,44.25,0.0,31.66,12.59,False,,,,,,,5
374,374,mobilenet,medium,warm,200,33.07,33.07,0.0,17.66,15.41,False,,,,,,,3
375,375,genmatrix,small,warm,200,12.87,12.86,0.0,0.11,12.76,False,,0.0,0.02,,0.08,0.11,2
376,376,genmatrix,small,warm,200,13.18,13.18,0.0,0.11,13.07,False,,0.0,0.02,,0.09,0.11,2
377,377,fastfouriertransform,medium,warm,200,666.45,666.44,0.0,647.01,19.43,False,,0.0,6.06,0.0,640.94,647.01,2
378,378,fetchdata,medium,warm,200,82.94,82.93,0.0,74.33,8.6,False,74.31,0.0,0.02,0.0,,74.33,3
379,379,resnet,medium,warm,200,131.8,131.79,0.0,119.67,12.12,False,,,,,,,4
380,380,fetchdata,small,warm,200,87.3,87.3,0.0,76.21,11.09,False,76.19,0.0,0.02,0.0,,76.21,4
381,381,mobilenet,medium,warm,200,38.01,38.01,0.0,26.76,11.25,False,,,,,,,5
382,382,fetchdata,large,warm,200,88.2,88.2,0.0,75.0,13.2,False,74.97,0.0,0.03,0.0,,75.0,2
383,383,genmatrix,small,warm,200,10.48,10.47,0.0,0.11,10.36,False,,0.0,0.02,,0.09,0.11,3
384,384,linpack,large,warm,200,20.37,20.37,0.0,5.09,15.28,False,,0.0,0.34,3.99,0.75,5.09,2
385,385,fetchdata,medium,warm,200,87.47,87.46,0.0,75.82,11.64,False,75.77,0.0,0.02,0.0,,75.82,2
386,386,fastfouriertransform,medium,warm,200,823.64,823.64,0.01,600.35,223.28,False,,0.0,3.8,0.0,596.55,600.35,3
387,387,matrixmul,medium,warm,200,530.67,530.66,0.01,511.39,19.27,False,,0.0,0.35,3.97,507.06,511.39,3
388,388,linpack,medium,warm,200,662.5,662.49,0.0,648.1,14.4,False,,0.0,0.34,3.97,643.79,648.1,4
389,389,resnet,large,warm,200,132.92,132.91,0.01,118.64,14.28,False,,,,,,,5
390,390,genmatrix,large,warm,200,65.62,39.88,25.74,0.82,39.07,False,,0.0,0.02,,0.8,0.82,6
391,391,linpack,large,warm,200,525.84,525.84,0.01,5.04,520.8,False,,0.0,0.33,3.97,0.73,5.04,6
392,392,mobilenet,medium,warm,200,39.56,39.55,0.0,29.19,10.36,False,,,,,,,5
393,393,mobilenet,medium,warm,200,27.72,27.72,0.01,17.64,10.08,False,,,,,,,5
394,394,fetchdata,medium,warm,200,91.48,91.48,0.0,81.75,9.73,False,81.72,0.0,0.02,0.0,,81.75,5
395,395,fastfouriertransform,medium,warm,200,972.67,972.66,0.0,599.4,373.26,False,,0.0,3.8,0.0,595.6,599.4,6
396,396,matrixmul,large,warm,200,94.02,94.02,0.0,4.92,89.1,False,,0.0,0.35,3.99,0.58,4.92,6
397,397,genmatrix,medium,warm,200,13.52,13.52,0.0,0.21,13.31,False,,0.0,0.02,,0.18,0.2,7
398,398,genmatrix,small,warm,200,14.39,14.39,0.01,0.14,14.25,False,,0.0,0.02,,0.11,0.14,5
399,399,linpack,medium,warm,200,760.9,760.89,0.01,644.18,116.71,False,,0.0,0.36,3.97,639.85,644.18,5
400,400,mobilenet,large,warm,200,34.72,34.72,0.0,22.89,11.83,False,,,,,,,6
401,401,resnet,small,warm,200,131.02,131.02,0.0,120.09,10.93,False,,,,,,,6
402,402,fetchdata,large,warm,200,97.67,97.67,0.01,83.74,13.93,False,83.71,0.0,0.02,0.0,,83.74,5
403,403,resnet,large,warm,200,148.82,148.82,0.01,120.18,28.64,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,523.11,523.1,0.0,4.53,518.57,False,,0.0,3.8,0.0,0.72,4.53,4
405,405,genmatrix,medium,warm,200,17.06,17.06,0.0,0.3,16.76,False,,0.0,0.02,,0.27,0.3,5
406,406,mobilenet,medium,warm,200,31.6,31.59,0.0,21.39,10.2,False,,,,,,,4
407,407,mobilenet,small,warm,200,33.75,33.75,0.0,20.89,12.86,False,,,,,,,4
408,408,matrixmul,medium,warm,200,531.63,531.63,0.01,510.74,20.89,False,,0.0,0.35,3.98,506.4,510.74,4
409,409,matrixmul,small,warm,200,489.33,489.33,0.01,4.91,484.42,False,,0.0,0.33,3.99,0.58,4.91,5
410,410,fetchdata,medium,warm,200,85.95,85.94,0.01,74.75,11.19,False,74.72,0.0,0.02,0.0,,74.75,6
411,411,matrixmul,medium,warm,200,906.33,906.32,0.0,509.73,396.59,False,,0.0,0.35,4.0,505.38,509.73,7
412,412,matrixmul,medium,warm,200,1366.46,1366.45,0.0,509.99,856.47,False,,0.0,0.36,3.97,505.65,509.99,7
413,413,matrixmul,small,cold,200,1358.11,1358.11,0.0,4.91,1353.2,False,,0.0,0.33,4.02,0.56,4.91,8
414,414,fetchdata,small,warm,200,82.91,82.91,0.01,74.01,8.9,False,73.99,0.0,0.02,0.0,,74.01,9
415,415,genmatrix,large,warm,200,82.85,57.6,25.25,1.22,56.38,False,,0.0,0.02,,1.19,1.22,7
416,416,fastfouriertransform,medium,warm,200,618.16,618.16,0.0,600.38,17.78,False,,0.0,3.82,0.0,596.55,600.38,7
417,417,mobilenet,large,warm,200,41.97,41.96,0.01,29.99,11.97,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,534.84,534.84,0.0,4.53,530.31,False,,0.0,3.79,0.0,0.73,4.53,7
419,419,fastfouriertransform,small,warm,200,495.37,495.36,0.01,4.6,490.77,False,,0.0,3.81,0.0,0.78,4.59,6
420,420,mobilenet,small,warm,200,39.94,39.94,0.0,30.55,9.39,False,,,,,,,7
421,421,linpack,small,warm,200,57.02,57.01,0.0,5.16,51.85,False,,0.0,0.4,4.0,0.75,5.16,7
422,422,resnet,small,warm,200,145.86,145.85,0.01,136.08,9.77,False,,,,,,,8
423,423,mobilenet,small,warm,200,49.24,49.24,0.0,38.34,10.9,False,,,,,,,8
424,424,fetchdata,large,warm,200,86.66,86.66,0.0,74.88,11.78,False,74.85,0.0,0.02,0.0,,74.87,8
425,425,fastfouriertransform,large,warm,200,202.53,202.53,0.01,4.57,197.95,False,,0.0,3.83,0.0,0.74,4.57,8
426,426,mobilenet,medium,warm,200,29.02,29.02,0.01,17.68,11.34,False,,,,,,,8
427,427,genmatrix,medium,warm,200,18.16,18.16,0.01,0.29,17.87,False,,0.0,0.02,,0.26,0.29,8
428,428,linpack,medium,warm,200,662.44,662.43,0.01,647.11,15.32,False,,0.0,0.34,3.97,642.79,647.11,8
429,429,mobilenet,large,warm,200,32.15,32.15,0.01,18.21,13.94,False,,,,,,,6
430,430,resnet,large,warm,200,128.57,128.56,0.0,119.77,8.8,False,,,,,,,4
431,431,genmatrix,small,warm,200,11.82,11.82,0.0,0.14,11.68,False,,0.0,0.02,,0.11,0.14,5
432,432,linpack,small,warm,200,467.29,467.29,0.0,5.03,462.25,False,,0.0,0.32,3.99,0.72,5.03,5
433,433,matrixmul,small,warm,200,327.94,327.93,0.01,4.9,323.04,False,,0.0,0.33,3.99,0.57,4.9,5
434,434,resnet,small,warm,200,130.25,130.24,0.0,119.59,10.65,False,,,,,,,6
435,435,matrixmul,large,warm,200,245.31,245.31,0.01,5.57,239.73,False,,0.0,0.98,4.02,0.57,5.57,7
436,436,genmatrix,medium,warm,200,20.6,16.9,3.71,0.29,16.6,False,,0.0,0.02,,0.27,0.29,8
437,437,fetchdata,large,warm,200,85.45,85.45,0.0,75.02,10.43,False,74.99,0.0,0.02,0.0,,75.02,7
438,438,mobilenet,small,warm,200,38.79,38.79,0.0,28.2,10.59,False,,,,,,,8
439,439,resnet,large,warm,200,133.47,133.47,0.01,119.65,13.81,False,,,,,,,7
440,440,linpack,large,warm,200,70.56,70.55,0.01,5.06,65.49,False,,0.0,0.36,3.97,0.73,5.06,5
441,441,mobilenet,small,warm,200,31.87,31.87,0.01,17.68,14.18,False,,,,,,,5
442,442,genmatrix,medium,warm,200,20.62,20.62,0.01,0.29,20.33,False,,0.0,0.02,,0.26,0.29,1
443,443,linpack,large,warm,200,21.56,21.56,0.01,5.09,16.47,False,,0.0,0.36,4.0,0.73,5.09,1
444,444,resnet,small,warm,200,130.12,130.11,0.0,120.24,9.87,False,,,,,,,1
445,445,linpack,large,warm,200,18.12,18.11,0.0,5.05,13.06,False,,0.0,0.37,3.96,0.73,5.05,2
446,446,linpack,small,warm,200,20.5,20.5,0.0,5.11,15.39,False,,0.0,0.35,4.02,0.73,5.11,2
447,447,matrixmul,large,warm,200,25.2,25.2,0.01,4.89,20.31,False,,0.0,0.36,3.96,0.57,4.89,1
448,448,fetchdata,large,warm,200,85.43,85.43,0.0,74.53,10.9,False,74.5,0.0,0.02,0.0,,74.52,1
449,449,matrixmul,small,warm,200,56.22,56.21,0.0,4.9,51.32,False,,0.0,0.35,3.98,0.56,4.9,2
450,450,resnet,large,warm,200,132.63,132.62,0.01,121.55,11.07,False,,,,,,,2
451,451,matrixmul,small,warm,200,57.8,25.23,32.58,4.87,20.35,False,,0.0,0.35,3.96,0.56,4.87,2
452,452,linpack,medium,warm,200,660.19,660.19,0.0,644.62,15.57,False,,0.0,0.35,3.98,640.28,644.62,3
453,453,linpack,medium,warm,200,1259.86,1259.85,0.0,647.72,612.14,False,,0.0,0.33,4.01,643.37,647.72,2
454,454,fastfouriertransform,medium,warm,200,619.27,619.26,0.0,597.98,21.29,False,,0.0,3.81,0.0,594.15,597.97,3
455,455,matrixmul,large,warm,200,22.09,22.08,0.0,4.88,17.2,False,,0.0,0.35,3.98,0.56,4.88,4
456,456,linpack,medium,cold,200,1750.42,1750.42,0.0,643.13,1107.29,False,,0.0,0.34,4.06,638.72,643.13,4
457,457,genmatrix,small,warm,200,12.98,12.97,0.0,0.14,12.83,False,,0.0,0.03,,0.11,0.14,5
458,458,fetchdata,small,warm,200,85.72,85.72,0.0,74.72,11.0,False,74.7,0.0,0.02,0.0,,74.72,5
459,459,genmatrix,large,warm,200,74.98,53.83,21.16,1.21,52.62,False,,0.0,0.02,,1.18,1.21,6
460,460,genmatrix,medium,warm,200,20.49,20.49,0.01,0.29,20.2,False,,0.0,0.03,,0.26,0.29,6
461,461,resnet,large,warm,200,131.5,131.49,0.0,121.25,10.24,False,,,,,,,5
462,462,linpack,medium,cold,200,2096.07,2096.07,0.0,643.39,1452.68,False,,0.0,0.35,3.99,639.05,643.39,6
463,463,fetchdata,medium,warm,200,85.71,85.71,0.0,75.26,10.45,False,75.23,0.0,0.02,0.0,,75.26,7
464,464,linpack,large,cold,200,2025.25,2025.24,0.01,5.05,2020.2,False,,0.0,0.34,3.98,0.73,5.04,7
465,465,resnet,medium,warm,200,132.11,132.11,0.01,120.49,11.62,False,,,,,,,7
466,466,matrixmul,small,warm,200,22.82,22.82,0.0,4.88,17.94,False,,0.0,0.35,3.97,0.55,4.88,7
467,467,linpack,small,cold,200,1855.95,1855.95,0.0,5.08,1850.87,False,,0.0,0.33,4.01,0.73,5.08,6
468,468,matrixmul,medium,warm,200,530.22,530.22,0.01,510.85,19.37,False,,0.0,0.35,3.97,506.53,510.85,6
469,469,mobilenet,medium,warm,200,33.03,33.03,0.0,22.91,10.12,False,,,,,,,7
470,470,resnet,large,warm,200,128.8,128.79,0.0,119.48,9.31,False,,,,,,,7
471,471,genmatrix,medium,warm,200,227.68,17.56,210.11,0.29,17.28,False,,0.0,0.02,,0.26,0.29,8
472,472,matrixmul,small,warm,200,344.01,344.0,0.01,4.98,339.02,False,,0.0,0.36,4.04,0.58,4.98,9
473,473,fetchdata,medium,warm,200,87.28,87.27,0.01,75.44,11.83,False,75.42,0.0,0.02,0.0,,75.44,9
474,474,mobilenet,medium,warm,200,26.9,26.89,0.0,17.46,9.43,False,,,,,,,10
475,475,mobilenet,medium,warm,200,31.06,31.05,0.01,18.03,13.02,False,,,,,,,9
476,476,linpack,medium,cold,200,2064.1,2064.09,0.0,644.83,1419.26,False,,0.0,0.33,3.97,640.53,644.83,8
477,477,matrixmul,medium,warm,200,613.86,613.85,0.0,510.34,103.52,False,,0.0,0.35,3.96,506.01,510.34,9
478,478,resnet,large,warm,200,128.44,128.43,0.0,119.33,9.11,False,,,,,,,10
479,479,matrixmul,large,warm,200,522.54,522.53,0.01,4.88,517.65,False,,0.0,0.34,3.97,0.57,4.88,8
480,480,fastfouriertransform,large,warm,200,26.29,26.29,0.0,5.71,20.58,False,,0.0,4.79,0.0,0.91,5.71,9
481,481,mobilenet,small,warm,200,29.31,29.31,0.01,17.74,11.56,False,,,,,,,8
