index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,76.23,76.22,0.01,61.41,14.81,13
1426,1426,resnet,medium,cold,200,2378.8,2378.79,0.01,477.87,1900.93,13
1427,1427,mobilenet,large,warm,200,58.04,58.04,0.01,50.76,7.28,13
1428,1428,mobilenet,small,warm,200,43.37,43.37,0.01,27.2,16.17,14
1429,1429,resnet,large,cold,200,6367.46,6367.45,0.01,382.45,5985.0,13
1430,1430,mobilenet,large,warm,200,32.68,32.68,0.01,26.06,6.62,13
1431,1431,mobilenet,large,warm,200,40.01,40.01,0.01,28.96,11.05,13
1432,1432,mobilenet,medium,warm,200,32.65,32.64,0.01,26.42,6.22,13
1433,1433,resnet,small,cold,200,2436.09,2436.08,0.01,410.32,2025.76,13
1434,1434,resnet,small,cold,200,6545.53,6545.51,0.01,428.0,6117.51,14
1435,1435,resnet,large,cold,200,6846.21,6846.21,0.01,347.11,6499.1,15
1436,1436,resnet,large,cold,200,7287.45,7287.44,0.01,487.57,6799.87,16
1437,1437,resnet,large,cold,200,7437.28,7437.27,0.01,196.77,7240.5,17
1438,1438,resnet,large,cold,200,4139.95,4139.95,0.01,412.31,3727.64,17
1439,1439,resnet,large,cold,200,7716.64,7716.63,0.0,378.65,7337.98,18
1440,1440,mobilenet,medium,warm,200,34.16,34.15,0.01,26.23,7.92,19
1441,1441,resnet,medium,cold,200,7924.77,7924.77,0.0,308.66,7616.11,19
1442,1442,mobilenet,large,warm,200,31.94,31.94,0.01,21.06,10.88,20
1443,1443,resnet,large,cold,200,4279.45,4279.44,0.0,390.74,3888.7,20
1444,1444,mobilenet,large,warm,200,39.72,39.72,0.01,31.86,7.86,20
1445,1445,mobilenet,medium,warm,200,38.89,38.89,0.01,27.61,11.28,20
1446,1446,mobilenet,small,warm,200,39.38,39.37,0.01,28.82,10.54,20
1447,1447,resnet,small,cold,200,7821.61,7821.61,0.01,195.9,7625.71,20
1448,1448,mobilenet,medium,warm,200,34.87,34.86,0.01,28.32,6.55,21
1449,1449,mobilenet,large,warm,200,56.03,56.02,0.0,41.66,14.36,21
1450,1450,resnet,medium,cold,200,7984.36,7984.35,0.01,311.53,7672.82,22
1451,1451,mobilenet,large,warm,200,30.11,30.1,0.01,22.75,7.35,21
1452,1452,resnet,medium,cold,200,4165.13,4165.12,0.01,331.68,3833.45,21
1453,1453,mobilenet,medium,warm,200,37.53,37.52,0.01,28.37,9.15,22
1454,1454,mobilenet,large,warm,200,36.99,36.99,0.01,24.33,12.66,22
1455,1455,mobilenet,medium,warm,200,24.27,24.26,0.01,17.85,6.41,22
1456,1456,resnet,small,cold,200,8129.14,8129.13,0.01,442.19,7686.94,22
1457,1457,mobilenet,medium,warm,200,26.25,26.25,0.01,19.1,7.15,23
1458,1458,resnet,large,cold,200,4306.29,4306.29,0.01,439.79,3866.5,22
1459,1459,mobilenet,medium,warm,200,26.33,26.32,0.01,18.09,8.23,23
1460,1460,mobilenet,medium,warm,200,48.8,48.8,0.01,32.25,16.55,23
1461,1461,mobilenet,small,warm,200,53.17,53.16,0.01,42.09,11.07,23
1462,1462,resnet,large,cold,200,8045.87,8045.86,0.01,212.64,7833.22,24
1463,1463,resnet,medium,cold,200,8515.26,8515.26,0.01,514.6,8000.66,24
1464,1464,resnet,medium,cold,200,4228.0,4228.0,0.01,216.51,4011.48,24
1465,1465,resnet,medium,cold,200,8609.91,8609.91,0.01,198.19,8411.72,25
1466,1466,mobilenet,small,warm,200,34.05,34.05,0.01,23.37,10.68,26
1467,1467,mobilenet,small,warm,200,33.69,33.69,0.01,22.99,10.7,26
1468,1468,resnet,small,cold,200,8776.55,8776.54,0.01,314.46,8462.08,26
1469,1469,resnet,small,cold,200,9121.19,9121.18,0.01,393.48,8727.7,27
1470,1470,resnet,small,cold,200,9274.59,9274.59,0.01,200.47,9074.11,28
1471,1471,resnet,large,warm,200,211.98,211.98,0.01,200.89,11.09,29
1472,1472,resnet,large,warm,200,480.59,480.59,0.01,308.93,171.66,30
1473,1473,mobilenet,large,warm,200,28.69,28.69,0.0,20.25,8.43,31
1474,1474,mobilenet,medium,warm,200,45.2,45.19,0.01,37.96,7.24,30
1475,1475,resnet,large,warm,200,645.87,645.87,0.01,315.65,330.22,30
1476,1476,mobilenet,large,warm,200,30.63,30.62,0.01,22.59,8.03,30
1477,1477,resnet,large,warm,200,740.83,740.83,0.01,194.98,545.85,30
1478,1478,mobilenet,medium,warm,200,41.46,41.45,0.01,28.83,12.62,31
1479,1479,mobilenet,large,warm,200,50.55,50.55,0.01,37.22,13.33,31
1480,1480,mobilenet,medium,warm,200,53.63,53.63,0.0,46.25,7.38,32
1481,1481,mobilenet,medium,warm,200,51.11,51.11,0.0,42.89,8.22,32
1482,1482,resnet,medium,warm,200,774.25,774.24,0.01,279.8,494.45,30
1483,1483,mobilenet,medium,warm,200,39.95,39.95,0.01,26.63,13.31,30
1484,1484,mobilenet,small,warm,200,36.42,36.41,0.01,24.02,12.4,30
1485,1485,mobilenet,large,warm,200,40.15,40.15,0.01,29.44,10.71,30
1486,1486,resnet,large,cold,200,1286.5,1286.49,0.01,148.47,1138.02,30
1487,1487,resnet,small,cold,200,1431.02,1431.02,0.01,194.35,1236.67,31
1488,1488,mobilenet,small,warm,200,68.24,68.23,0.01,60.9,7.33,31
1489,1489,mobilenet,small,warm,200,54.09,54.09,0.01,30.23,23.85,31
1490,1490,resnet,large,warm,200,682.5,682.49,0.01,304.12,378.37,31
1491,1491,resnet,large,cold,200,2032.04,2032.04,0.01,182.27,1849.77,31
1492,1492,mobilenet,medium,warm,200,35.56,35.56,0.01,27.85,7.7,31
1493,1493,resnet,medium,warm,200,790.4,790.39,0.01,251.17,539.23,31
1494,1494,resnet,large,cold,200,2307.13,2307.12,0.01,415.04,1892.08,32
1495,1495,mobilenet,small,warm,200,44.23,44.23,0.01,30.45,13.78,32
1496,1496,resnet,small,cold,200,2465.36,2465.36,0.01,262.54,2202.81,32
1497,1497,resnet,large,cold,200,2592.32,2592.32,0.0,172.25,2420.07,33
1498,1498,mobilenet,large,warm,200,36.57,36.57,0.01,29.84,6.73,33
1499,1499,mobilenet,small,warm,200,88.81,88.8,0.01,80.91,7.9,33
1500,1500,mobilenet,large,warm,200,77.95,77.95,0.01,34.23,43.72,34
1501,1501,resnet,small,warm,200,1148.25,1148.24,0.01,410.92,737.33,33
1502,1502,resnet,medium,cold,200,3404.45,3404.45,0.01,215.86,3188.59,33
1503,1503,mobilenet,large,warm,200,41.41,41.41,0.01,29.86,11.55,34
1504,1504,resnet,large,warm,200,1194.6,1194.59,0.0,197.36,997.23,33
1505,1505,resnet,medium,cold,200,3677.67,3677.67,0.01,419.98,3257.69,34
1506,1506,resnet,small,warm,200,159.46,159.45,0.01,146.79,12.66,35
1507,1507,mobilenet,medium,warm,200,25.77,25.76,0.01,17.86,7.9,36
1508,1508,resnet,large,warm,200,223.42,223.42,0.01,163.21,60.21,36
1509,1509,resnet,medium,warm,200,452.28,452.27,0.01,271.17,181.11,35
1510,1510,resnet,medium,cold,200,2190.44,2190.43,0.01,247.46,1942.97,35
1511,1511,mobilenet,large,warm,200,28.81,28.8,0.01,19.08,9.72,36
1512,1512,mobilenet,large,warm,200,26.46,26.46,0.0,19.91,6.54,35
1513,1513,resnet,large,warm,200,537.38,537.38,0.01,283.9,253.48,33
1514,1514,resnet,small,warm,200,694.81,694.81,0.0,207.47,487.34,34
1515,1515,resnet,small,cold,200,2352.25,2352.23,0.02,411.55,1940.68,35
1516,1516,resnet,small,warm,200,1032.28,1032.27,0.01,298.24,734.03,35
1517,1517,resnet,medium,warm,200,1241.36,1241.36,0.0,256.92,984.44,36
1518,1518,resnet,medium,cold,200,2381.55,2381.55,0.01,175.87,2205.68,37
1519,1519,resnet,large,warm,200,201.46,201.46,0.0,189.65,11.81,37
1520,1520,mobilenet,large,warm,200,41.19,41.19,0.0,27.01,14.18,38
1521,1521,resnet,medium,warm,200,481.82,481.82,0.01,136.17,345.65,37
1522,1522,mobilenet,small,warm,200,36.05,36.04,0.01,27.87,8.17,38
1523,1523,mobilenet,large,warm,200,27.49,27.48,0.01,18.44,9.04,38
1524,1524,resnet,small,warm,200,189.55,189.54,0.01,181.28,8.26,35
1525,1525,mobilenet,small,warm,200,35.75,35.74,0.01,26.7,9.04,36
1526,1526,resnet,medium,warm,200,224.49,224.48,0.01,132.79,91.69,36
1527,1527,mobilenet,medium,warm,200,41.12,41.11,0.0,33.36,7.76,37
1528,1528,mobilenet,large,warm,200,25.72,25.71,0.01,18.02,7.69,34
1529,1529,mobilenet,large,warm,200,27.45,27.44,0.01,20.64,6.8,33
1530,1530,resnet,small,cold,200,2614.92,2614.91,0.01,186.42,2428.49,33
1531,1531,resnet,small,warm,200,251.6,251.59,0.01,242.61,8.99,32
1532,1532,resnet,medium,warm,200,719.32,719.32,0.01,227.02,492.29,32
1533,1533,mobilenet,medium,warm,200,39.98,39.97,0.01,27.64,12.33,33
1534,1534,mobilenet,small,warm,200,69.29,69.29,0.01,58.74,10.54,33
1535,1535,resnet,large,warm,200,712.41,712.4,0.01,141.64,570.77,34
1536,1536,resnet,large,warm,200,871.84,871.84,0.01,209.06,662.78,32
1537,1537,mobilenet,medium,warm,200,37.47,37.47,0.01,28.2,9.27,32
1538,1538,mobilenet,large,warm,200,48.81,48.8,0.01,40.84,7.96,32
1539,1539,mobilenet,small,warm,200,65.97,65.97,0.01,52.11,13.86,32
1540,1540,mobilenet,medium,warm,200,60.99,60.99,0.01,45.56,15.42,33
1541,1541,mobilenet,small,warm,200,47.18,47.18,0.0,34.47,12.71,32
1542,1542,mobilenet,large,warm,200,38.57,38.57,0.01,29.52,9.05,30
1543,1543,resnet,small,warm,200,136.91,136.91,0.01,127.46,9.44,30
1544,1544,mobilenet,large,warm,200,41.06,41.05,0.01,30.61,10.44,31
1545,1545,resnet,small,warm,200,180.84,180.84,0.0,141.22,39.62,30
1546,1546,resnet,large,cold,200,1976.8,1976.79,0.01,160.2,1816.59,29
1547,1547,mobilenet,medium,warm,200,25.69,25.69,0.01,17.9,7.79,29
1548,1548,mobilenet,small,warm,200,25.53,25.53,0.01,17.6,7.93,29
1549,1549,resnet,small,warm,200,207.98,207.97,0.01,198.22,9.75,26
1550,1550,mobilenet,small,warm,200,35.26,35.26,0.01,26.17,9.08,26
1551,1551,resnet,medium,warm,200,537.6,537.6,0.0,519.93,17.67,26
1552,1552,resnet,small,warm,200,274.25,274.24,0.0,265.14,9.1,27
1553,1553,resnet,small,warm,200,516.58,516.58,0.01,289.68,226.9,28
1554,1554,mobilenet,small,warm,200,30.32,30.31,0.01,23.21,7.1,26
1555,1555,mobilenet,large,warm,200,45.0,45.0,0.01,28.82,16.18,26
1556,1556,mobilenet,medium,warm,200,58.63,58.63,0.01,46.41,12.22,26
1557,1557,resnet,large,warm,200,212.94,212.93,0.01,205.64,7.29,26
1558,1558,mobilenet,large,warm,200,52.82,52.82,0.01,39.38,13.44,25
1559,1559,mobilenet,medium,warm,200,39.73,39.73,0.01,31.92,7.81,26
1560,1560,resnet,small,warm,200,201.4,201.4,0.01,136.28,65.12,25
1561,1561,mobilenet,small,warm,200,35.25,35.25,0.01,24.66,10.59,26
1562,1562,mobilenet,small,warm,200,30.81,30.81,0.01,20.02,10.79,24
1563,1563,resnet,medium,warm,200,222.7,222.69,0.01,207.76,14.93,23
1564,1564,resnet,medium,warm,200,465.51,465.5,0.01,294.59,170.91,23
1565,1565,mobilenet,small,warm,200,34.37,34.37,0.01,24.52,9.84,22
1566,1566,resnet,large,warm,200,172.23,172.22,0.01,160.96,11.26,21
1567,1567,mobilenet,small,warm,200,30.93,30.92,0.01,18.19,12.73,22
1568,1568,resnet,large,warm,200,285.43,285.42,0.0,275.51,9.91,21
1569,1569,mobilenet,large,warm,200,43.75,43.74,0.01,34.27,9.47,22
1570,1570,resnet,small,warm,200,339.4,339.39,0.01,332.21,7.18,21
1571,1571,mobilenet,large,warm,200,37.73,37.73,0.01,21.76,15.97,21
1572,1572,resnet,medium,warm,200,285.19,285.19,0.01,276.42,8.77,20
1573,1573,mobilenet,small,warm,200,35.24,35.24,0.01,22.33,12.91,21
1574,1574,resnet,medium,warm,200,349.53,349.52,0.01,201.75,147.77,19
1575,1575,mobilenet,small,warm,200,97.05,97.04,0.01,71.03,26.01,20
1576,1576,resnet,large,warm,200,278.23,278.23,0.01,268.0,10.23,21
1577,1577,mobilenet,large,warm,200,61.1,61.09,0.01,44.45,16.64,20
1578,1578,mobilenet,medium,warm,200,92.93,92.93,0.01,75.02,17.91,20
1579,1579,resnet,small,warm,200,158.12,158.11,0.0,150.83,7.28,19
1580,1580,resnet,large,warm,200,218.28,218.27,0.01,171.89,46.38,19
1581,1581,resnet,medium,warm,200,149.14,149.14,0.0,135.44,13.7,19
1582,1582,mobilenet,medium,warm,200,37.51,37.5,0.01,25.86,11.65,18
1583,1583,mobilenet,small,warm,200,25.14,25.14,0.01,18.01,7.13,16
1584,1584,mobilenet,small,warm,200,24.7,24.69,0.0,17.86,6.83,16
1585,1585,resnet,small,warm,200,419.9,419.9,0.0,413.41,6.49,14
1586,1586,mobilenet,small,warm,200,33.93,33.92,0.01,25.38,8.54,13
1587,1587,resnet,large,warm,200,343.1,343.09,0.0,333.87,9.22,13
1588,1588,resnet,large,warm,200,530.94,530.93,0.01,237.72,293.21,14
1589,1589,resnet,medium,warm,200,205.91,205.9,0.01,194.29,11.61,15
1590,1590,resnet,small,warm,200,373.02,373.01,0.0,215.33,157.68,16
1591,1591,mobilenet,medium,warm,200,33.71,33.7,0.01,26.5,7.2,17
1592,1592,mobilenet,medium,warm,200,46.11,46.11,0.01,38.87,7.24,17
1593,1593,mobilenet,large,warm,200,37.31,37.3,0.01,30.5,6.8,17
1594,1594,mobilenet,small,warm,200,48.53,48.52,0.01,40.59,7.93,13
1595,1595,resnet,medium,warm,200,142.69,142.69,0.0,132.91,9.78,13
1596,1596,mobilenet,medium,warm,200,41.38,41.37,0.01,29.01,12.36,14
1597,1597,resnet,large,warm,200,145.25,145.24,0.01,138.63,6.61,14
1598,1598,mobilenet,small,warm,200,23.95,23.94,0.01,18.01,5.93,13
1599,1599,mobilenet,small,warm,200,24.29,24.29,0.01,18.58,5.71,12
1600,1600,resnet,small,warm,200,143.73,143.72,0.01,137.42,6.3,10
1601,1601,resnet,large,warm,200,153.26,153.25,0.01,146.31,6.94,11
1602,1602,mobilenet,medium,warm,200,25.68,25.67,0.01,18.11,7.56,12
1603,1603,mobilenet,small,warm,200,26.77,26.77,0.0,20.08,6.69,11
1604,1604,mobilenet,large,warm,200,33.28,33.28,0.01,23.3,9.98,10
1605,1605,mobilenet,large,warm,200,39.43,39.43,0.01,32.94,6.49,9
1606,1606,mobilenet,small,warm,200,64.17,64.17,0.01,39.02,25.15,9
1607,1607,resnet,medium,warm,200,213.51,213.5,0.01,204.08,9.42,10
1608,1608,resnet,small,warm,200,278.81,278.8,0.01,267.93,10.87,10
1609,1609,resnet,small,warm,200,268.71,268.7,0.01,262.3,6.4,11
1610,1610,resnet,large,warm,200,213.72,213.71,0.01,205.92,7.79,11
1611,1611,mobilenet,small,warm,200,31.95,31.94,0.0,24.75,7.19,12
1612,1612,resnet,medium,warm,200,142.16,142.16,0.0,136.64,5.52,11
1613,1613,resnet,large,warm,200,245.57,245.57,0.01,152.15,93.42,12
1614,1614,mobilenet,medium,warm,200,35.48,35.47,0.01,28.26,7.21,12
1615,1615,mobilenet,medium,warm,200,24.98,24.97,0.01,18.21,6.77,9
1616,1616,resnet,large,warm,200,140.33,140.32,0.01,133.73,6.6,9
1617,1617,resnet,small,warm,200,155.07,155.06,0.01,148.31,6.76,10
1618,1618,resnet,large,warm,200,161.24,161.23,0.01,155.02,6.21,10
1619,1619,mobilenet,medium,warm,200,24.85,24.85,0.01,18.75,6.1,9
1620,1620,mobilenet,medium,warm,200,25.98,25.97,0.01,18.71,7.26,9
1621,1621,mobilenet,large,warm,200,26.25,26.25,0.0,18.38,7.87,8
1622,1622,mobilenet,small,warm,200,62.61,62.6,0.01,52.51,10.09,7
1623,1623,mobilenet,small,warm,200,69.99,69.98,0.01,52.62,17.36,7
1624,1624,mobilenet,small,warm,200,55.73,55.73,0.01,32.44,23.29,7
1625,1625,mobilenet,medium,warm,200,32.55,32.54,0.01,24.76,7.78,7
1626,1626,resnet,medium,warm,200,167.17,167.17,0.01,160.06,7.11,6
1627,1627,mobilenet,small,warm,200,46.3,46.29,0.01,24.83,21.47,7
1628,1628,mobilenet,large,warm,200,41.21,41.21,0.01,28.78,12.43,7
1629,1629,resnet,small,warm,200,148.37,148.36,0.01,141.64,6.72,7
1630,1630,resnet,small,warm,200,134.4,134.39,0.01,128.88,5.51,7
1631,1631,resnet,large,warm,200,246.35,246.35,0.01,156.53,89.82,8
1632,1632,resnet,medium,warm,200,146.67,146.66,0.01,137.7,8.96,8
1633,1633,mobilenet,large,warm,200,31.6,31.6,0.01,22.43,9.17,8
1634,1634,resnet,small,warm,200,141.06,141.05,0.01,134.63,6.42,7
1635,1635,mobilenet,small,warm,200,23.89,23.89,0.01,17.75,6.14,7
1636,1636,mobilenet,large,warm,200,23.99,23.98,0.01,18.83,5.15,6
1637,1637,mobilenet,medium,warm,200,25.77,25.76,0.01,20.34,5.42,5
1638,1638,mobilenet,medium,warm,200,28.28,28.27,0.01,21.86,6.42,4
1639,1639,resnet,medium,warm,200,321.45,321.45,0.01,314.41,7.04,4
1640,1640,resnet,small,warm,200,201.11,201.11,0.01,182.63,18.47,5
1641,1641,resnet,small,warm,200,229.95,229.95,0.01,223.32,6.62,6
1642,1642,resnet,small,warm,200,254.88,254.87,0.0,239.25,15.62,7
1643,1643,resnet,large,warm,200,340.59,340.59,0.0,208.28,132.31,8
1644,1644,resnet,large,warm,200,234.69,234.68,0.01,223.88,10.81,8
1645,1645,mobilenet,medium,warm,200,29.99,29.98,0.01,23.56,6.42,8
1646,1646,resnet,large,warm,200,215.99,215.98,0.01,210.57,5.41,6
1647,1647,resnet,small,warm,200,134.74,134.73,0.0,128.79,5.94,7
1648,1648,mobilenet,small,warm,200,33.43,33.42,0.01,26.91,6.52,7
1649,1649,mobilenet,medium,warm,200,23.64,23.63,0.01,17.72,5.91,6
1650,1650,mobilenet,small,warm,200,23.24,23.24,0.01,18.09,5.15,4
1651,1651,resnet,large,warm,200,145.44,145.44,0.01,140.42,5.01,3
1652,1652,mobilenet,medium,warm,200,24.11,24.1,0.01,17.93,6.17,3
1653,1653,mobilenet,large,warm,200,30.92,30.91,0.01,24.42,6.5,3
1654,1654,resnet,large,warm,200,176.4,176.39,0.01,165.35,11.04,2
1655,1655,resnet,small,warm,200,420.03,420.02,0.01,296.56,123.46,3
1656,1656,mobilenet,large,warm,200,25.36,25.36,0.01,18.43,6.92,3
1657,1657,mobilenet,medium,warm,200,34.05,34.04,0.01,25.73,8.31,3
1658,1658,resnet,small,warm,200,275.58,275.57,0.01,265.27,10.3,2
1659,1659,mobilenet,large,warm,200,55.53,55.53,0.0,39.25,16.28,3
1660,1660,resnet,small,warm,200,271.4,271.4,0.01,263.67,7.73,4
1661,1661,mobilenet,small,warm,200,42.07,42.06,0.01,35.34,6.73,4
1662,1662,resnet,large,warm,200,148.78,148.78,0.01,142.78,6.0,4
1663,1663,resnet,medium,warm,200,235.55,235.54,0.01,219.76,15.78,5
1664,1664,mobilenet,large,warm,200,28.1,28.09,0.01,20.48,7.62,4
1665,1665,mobilenet,large,warm,200,31.66,31.66,0.01,25.66,6.0,3
1666,1666,mobilenet,large,warm,200,39.01,39.01,0.01,32.48,6.53,2
1667,1667,resnet,small,warm,200,196.56,196.55,0.01,187.73,8.83,2
1668,1668,mobilenet,medium,warm,200,24.89,24.88,0.01,18.1,6.78,2
1669,1669,mobilenet,small,warm,200,26.75,26.75,0.01,18.11,8.64,2
1670,1670,resnet,medium,warm,200,144.59,144.58,0.01,139.07,5.51,2
1671,1671,resnet,medium,warm,200,147.2,147.2,0.01,141.02,6.18,2
1672,1672,resnet,medium,warm,200,164.52,164.51,0.01,158.29,6.22,3
1673,1673,resnet,medium,warm,200,193.34,193.33,0.01,187.7,5.63,3
1674,1674,mobilenet,small,warm,200,24.45,24.45,0.01,17.81,6.64,3
1675,1675,mobilenet,small,warm,200,55.11,55.1,0.0,39.05,16.05,3
1676,1676,mobilenet,small,warm,200,56.79,56.79,0.01,45.84,10.95,3
1677,1677,mobilenet,small,warm,200,61.2,61.19,0.01,52.21,8.98,2
1678,1678,resnet,medium,warm,200,271.32,271.31,0.01,265.5,5.81,2
1679,1679,resnet,medium,warm,200,129.49,129.48,0.01,122.39,7.09,2
1680,1680,mobilenet,large,warm,200,33.24,33.23,0.01,21.89,11.34,3
1681,1681,resnet,small,warm,200,167.18,167.17,0.01,160.28,6.89,3
1682,1682,resnet,medium,warm,200,127.87,127.86,0.01,119.87,7.99,3
1683,1683,resnet,medium,warm,200,178.06,178.05,0.01,171.41,6.64,4
1684,1684,mobilenet,small,warm,200,35.41,35.41,0.0,29.49,5.92,4
1685,1685,mobilenet,large,warm,200,23.38,23.37,0.01,18.01,5.36,2
1686,1686,resnet,large,warm,200,162.54,162.54,0.01,156.59,5.95,2
1687,1687,mobilenet,small,warm,200,22.08,22.08,0.01,17.47,4.61,2
1688,1688,resnet,small,warm,200,184.41,184.41,0.01,177.53,6.88,2
1689,1689,mobilenet,large,warm,200,28.53,28.52,0.01,22.83,5.69,3
1690,1690,mobilenet,medium,warm,200,36.46,36.45,0.01,29.81,6.64,2
1691,1691,resnet,large,warm,200,398.39,398.38,0.01,392.1,6.28,2
1692,1692,mobilenet,large,warm,200,46.66,46.66,0.01,38.21,8.45,2
1693,1693,resnet,medium,warm,200,183.48,183.47,0.01,178.01,5.46,2
1694,1694,mobilenet,small,warm,200,33.98,33.97,0.0,28.24,5.74,3
1695,1695,resnet,medium,warm,200,193.06,193.05,0.01,186.89,6.16,3
1696,1696,mobilenet,small,warm,200,27.14,27.13,0.0,21.69,5.44,4
1697,1697,resnet,small,warm,200,169.63,169.63,0.01,162.89,6.74,3
1698,1698,mobilenet,small,warm,200,35.82,35.81,0.01,29.93,5.88,4
1699,1699,mobilenet,small,warm,200,42.21,42.2,0.01,27.88,14.32,2
1700,1700,mobilenet,small,warm,200,36.7,36.69,0.0,30.79,5.9,2
1701,1701,mobilenet,medium,warm,200,42.88,42.88,0.01,37.29,5.59,1
1702,1702,resnet,large,warm,200,169.59,169.58,0.0,160.25,9.33,1
1703,1703,mobilenet,large,warm,200,25.53,25.53,0.01,18.3,7.23,2
1704,1704,resnet,small,warm,200,261.92,261.91,0.01,256.13,5.78,2
1705,1705,mobilenet,small,warm,200,24.35,24.35,0.0,18.54,5.8,3
1706,1706,mobilenet,large,warm,200,31.21,31.21,0.01,23.92,7.29,2
1707,1707,resnet,small,warm,200,411.33,411.32,0.01,404.36,6.96,2
1708,1708,mobilenet,medium,warm,200,42.25,42.25,0.01,31.92,10.33,3
1709,1709,mobilenet,small,warm,200,66.17,66.17,0.01,50.62,15.55,3
1710,1710,resnet,small,warm,200,201.45,201.45,0.01,194.56,6.89,3
1711,1711,mobilenet,large,warm,200,39.37,39.36,0.01,24.92,14.45,3
1712,1712,resnet,large,warm,200,172.58,172.57,0.0,166.63,5.94,3
1713,1713,resnet,medium,warm,200,145.6,145.59,0.01,139.65,5.94,4
1714,1714,mobilenet,medium,warm,200,48.36,48.36,0.01,39.56,8.8,5
1715,1715,resnet,small,warm,200,206.02,206.02,0.01,195.34,10.68,4
1716,1716,resnet,small,warm,200,132.36,132.36,0.01,121.34,11.02,2
1717,1717,mobilenet,medium,warm,200,30.92,30.92,0.01,22.92,8.0,3
1718,1718,resnet,medium,warm,200,178.78,178.77,0.01,173.9,4.87,3
1719,1719,mobilenet,small,warm,200,27.09,27.08,0.01,17.97,9.11,3
1720,1720,mobilenet,large,warm,200,25.17,25.16,0.01,18.05,7.11,2
1721,1721,resnet,medium,warm,200,157.35,157.34,0.01,146.63,10.71,2
1722,1722,resnet,large,warm,200,261.89,261.88,0.01,256.33,5.55,2
1723,1723,resnet,small,warm,200,329.11,329.1,0.01,323.58,5.52,3
1724,1724,mobilenet,medium,warm,200,40.75,40.74,0.01,29.72,11.02,4
1725,1725,resnet,small,warm,200,251.78,251.78,0.01,244.07,7.7,3
1726,1726,resnet,small,warm,200,269.13,269.12,0.01,259.97,9.16,4
1727,1727,mobilenet,large,warm,200,31.57,31.56,0.01,21.72,9.84,5
1728,1728,mobilenet,medium,warm,200,31.56,31.56,0.01,21.33,10.23,4
1729,1729,resnet,medium,warm,200,172.87,172.86,0.01,165.22,7.64,4
1730,1730,resnet,medium,warm,200,152.68,152.67,0.01,147.05,5.62,4
1731,1731,resnet,medium,warm,200,141.84,141.83,0.01,136.41,5.43,4
1732,1732,resnet,small,warm,200,239.68,239.67,0.01,146.02,93.65,4
1733,1733,mobilenet,medium,warm,200,24.72,24.72,0.01,18.37,6.35,4
1734,1734,mobilenet,small,warm,200,25.95,25.94,0.01,18.05,7.89,2
1735,1735,resnet,small,warm,200,151.69,151.68,0.0,142.22,9.46,2
1736,1736,resnet,large,warm,200,170.35,170.34,0.01,164.18,6.16,3
1737,1737,resnet,large,warm,200,158.06,158.05,0.01,151.9,6.16,3
1738,1738,mobilenet,small,warm,200,22.65,22.64,0.01,17.71,4.93,4
1739,1739,mobilenet,small,warm,200,23.18,23.18,0.01,17.84,5.33,3
1740,1740,mobilenet,medium,warm,200,27.63,27.62,0.01,22.0,5.62,2
1741,1741,mobilenet,small,warm,200,61.48,61.47,0.01,48.83,12.64,1
1742,1742,resnet,medium,warm,200,382.71,382.71,0.01,376.69,6.02,2
1743,1743,mobilenet,small,warm,200,31.43,31.43,0.01,20.97,10.45,2
1744,1744,mobilenet,large,warm,200,36.22,36.22,0.01,30.35,5.86,2
1745,1745,resnet,large,warm,200,219.55,219.54,0.01,211.8,7.74,2
1746,1746,resnet,large,warm,200,132.06,132.05,0.01,126.63,5.42,3
1747,1747,mobilenet,large,warm,200,56.44,56.44,0.0,45.44,10.99,4
1748,1748,resnet,large,warm,200,124.94,124.93,0.01,119.76,5.17,5
1749,1749,mobilenet,large,warm,200,35.25,35.24,0.0,27.87,7.38,4
1750,1750,mobilenet,medium,warm,200,58.3,58.3,0.01,47.68,10.62,2
1751,1751,resnet,small,warm,200,174.34,174.34,0.01,168.95,5.39,2
1752,1752,resnet,small,warm,200,149.82,149.82,0.01,143.97,5.84,2
1753,1753,mobilenet,small,warm,200,27.52,27.51,0.01,21.62,5.9,3
1754,1754,mobilenet,large,warm,200,27.8,27.8,0.01,18.38,9.42,3
1755,1755,mobilenet,small,warm,200,22.28,22.28,0.01,17.78,4.5,1
1756,1756,resnet,small,warm,200,263.94,263.94,0.01,255.85,8.08,1
1757,1757,resnet,large,warm,200,315.92,315.92,0.01,309.73,6.19,2
1758,1758,mobilenet,small,warm,200,63.02,63.01,0.01,55.18,7.83,3
1759,1759,resnet,large,warm,200,245.18,245.17,0.01,239.23,5.94,4
1760,1760,mobilenet,medium,warm,200,37.4,37.39,0.01,25.81,11.59,4
1761,1761,mobilenet,small,warm,200,39.64,39.63,0.01,28.88,10.75,4
1762,1762,mobilenet,large,warm,200,32.94,32.94,0.01,26.85,6.09,3
1763,1763,mobilenet,small,warm,200,35.14,35.13,0.01,24.59,10.54,3
1764,1764,resnet,small,warm,200,253.78,253.77,0.01,248.4,5.37,1
1765,1765,resnet,large,warm,200,129.94,129.93,0.01,121.13,8.8,2
1766,1766,resnet,large,warm,200,175.65,175.64,0.01,169.33,6.31,3
