index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1423,1423,resnet,medium,cold,200,2370.32,2370.31,0.01,135.0,2235.32,25
1424,1424,mobilenet,large,warm,200,37.48,37.48,0.01,31.23,6.25,26
1425,1425,mobilenet,medium,warm,200,40.07,40.06,0.01,33.4,6.66,25
1426,1426,resnet,medium,cold,200,2565.68,2565.67,0.01,342.56,2223.11,25
1427,1427,mobilenet,large,warm,200,29.55,29.55,0.01,20.8,8.75,26
1428,1428,mobilenet,small,warm,200,24.46,24.45,0.01,18.06,6.39,25
1429,1429,resnet,large,warm,200,236.85,236.84,0.01,226.21,10.64,25
1430,1430,mobilenet,large,warm,200,26.15,26.14,0.01,18.13,8.01,25
1431,1431,mobilenet,large,warm,200,44.03,44.02,0.01,36.12,7.9,25
1432,1432,mobilenet,medium,warm,200,73.55,73.54,0.01,65.42,8.12,25
1433,1433,resnet,small,warm,200,389.99,389.98,0.01,351.42,38.56,26
1434,1434,resnet,small,warm,200,566.0,566.0,0.01,222.65,343.34,25
1435,1435,resnet,large,warm,200,895.64,895.64,0.01,183.25,712.38,26
1436,1436,resnet,large,warm,200,1205.83,1205.82,0.0,354.81,851.01,27
1437,1437,resnet,large,cold,200,1464.71,1464.7,0.01,309.61,1155.09,27
1438,1438,resnet,large,cold,200,1550.98,1550.97,0.01,135.37,1415.61,28
1439,1439,resnet,large,cold,200,1649.72,1649.71,0.01,148.12,1501.59,29
1440,1440,mobilenet,medium,warm,200,35.24,35.23,0.01,27.62,7.61,30
1441,1441,resnet,medium,warm,200,409.28,409.27,0.01,193.25,216.02,28
1442,1442,mobilenet,large,warm,200,23.27,23.27,0.01,17.62,5.65,29
1443,1443,resnet,large,cold,200,2046.2,2046.2,0.0,251.91,1794.29,28
1444,1444,mobilenet,large,warm,200,24.27,24.27,0.01,18.11,6.15,29
1445,1445,mobilenet,medium,warm,200,26.12,26.11,0.01,18.5,7.62,29
1446,1446,mobilenet,small,warm,200,23.69,23.68,0.01,17.43,6.25,27
1447,1447,resnet,small,cold,200,1590.11,1590.11,0.0,339.14,1250.97,27
1448,1448,mobilenet,medium,warm,200,23.77,23.76,0.01,17.8,5.96,27
1449,1449,mobilenet,large,warm,200,24.72,24.72,0.01,18.58,6.13,27
1450,1450,resnet,medium,cold,200,1960.07,1960.06,0.01,264.96,1695.1,26
1451,1451,mobilenet,large,warm,200,29.09,29.09,0.01,21.84,7.25,26
1452,1452,resnet,medium,cold,200,2522.55,2522.54,0.01,279.02,2243.52,26
1453,1453,mobilenet,medium,warm,200,43.32,43.31,0.01,32.8,10.51,26
1454,1454,mobilenet,large,warm,200,65.75,65.74,0.01,46.86,18.88,26
1455,1455,mobilenet,medium,warm,200,75.48,75.47,0.01,58.78,16.69,27
1456,1456,resnet,small,cold,200,1835.04,1835.03,0.01,166.51,1668.52,27
1457,1457,mobilenet,medium,warm,200,51.93,51.93,0.01,43.91,8.02,26
1458,1458,resnet,large,cold,200,2451.67,2451.66,0.01,228.25,2223.41,27
1459,1459,mobilenet,medium,warm,200,34.82,34.81,0.01,23.77,11.04,27
1460,1460,mobilenet,medium,warm,200,33.68,33.67,0.01,27.69,5.99,27
1461,1461,mobilenet,small,warm,200,32.94,32.94,0.01,26.04,6.89,26
1462,1462,resnet,large,cold,200,1738.75,1738.75,0.01,208.34,1530.41,26
1463,1463,resnet,medium,cold,200,2424.72,2424.72,0.01,221.47,2203.24,26
1464,1464,resnet,medium,warm,200,182.92,182.91,0.01,167.97,14.95,27
1465,1465,resnet,medium,warm,200,161.3,161.29,0.01,151.36,9.93,27
1466,1466,mobilenet,small,warm,200,30.9,30.9,0.0,24.47,6.43,28
1467,1467,mobilenet,small,warm,200,23.84,23.84,0.01,17.86,5.98,27
1468,1468,resnet,small,warm,200,151.49,151.48,0.01,142.29,9.19,25
1469,1469,resnet,small,warm,200,164.5,164.49,0.01,157.94,6.56,25
1470,1470,resnet,small,warm,200,338.51,338.51,0.01,278.91,59.6,25
1471,1471,resnet,large,warm,200,404.3,404.3,0.01,338.23,66.07,25
1472,1472,resnet,large,warm,200,592.79,592.79,0.01,237.47,355.32,24
1473,1473,mobilenet,large,warm,200,48.19,48.19,0.01,34.62,13.57,24
1474,1474,mobilenet,medium,warm,200,38.88,38.87,0.01,30.7,8.17,24
1475,1475,resnet,large,warm,200,329.76,329.75,0.01,240.49,89.26,24
1476,1476,mobilenet,large,warm,200,40.62,40.61,0.0,26.26,14.35,25
1477,1477,resnet,large,warm,200,465.5,465.5,0.01,121.09,344.41,24
1478,1478,mobilenet,medium,warm,200,37.67,37.66,0.01,29.28,8.38,24
1479,1479,mobilenet,large,warm,200,48.13,48.13,0.01,31.95,16.18,23
1480,1480,mobilenet,medium,warm,200,31.13,31.12,0.01,21.8,9.32,22
1481,1481,mobilenet,medium,warm,200,46.68,46.67,0.01,39.68,6.99,22
1482,1482,resnet,medium,warm,200,403.07,403.07,0.01,188.02,215.05,20
1483,1483,mobilenet,medium,warm,200,35.95,35.94,0.01,26.61,9.33,21
1484,1484,mobilenet,small,warm,200,26.36,26.35,0.01,18.76,7.59,18
1485,1485,mobilenet,large,warm,200,27.18,27.17,0.01,17.87,9.3,18
1486,1486,resnet,large,warm,200,178.48,178.48,0.01,172.24,6.24,18
1487,1487,resnet,small,warm,200,285.49,285.48,0.01,155.91,129.57,17
1488,1488,mobilenet,small,warm,200,27.23,27.22,0.01,19.6,7.62,18
1489,1489,mobilenet,small,warm,200,35.6,35.6,0.01,19.33,16.27,18
1490,1490,resnet,large,warm,200,176.26,176.26,0.01,167.7,8.56,15
1491,1491,resnet,large,warm,200,287.23,287.22,0.01,195.66,91.56,15
1492,1492,mobilenet,medium,warm,200,26.07,26.07,0.01,17.93,8.14,16
1493,1493,resnet,medium,warm,200,211.67,211.66,0.01,182.72,28.94,13
1494,1494,resnet,large,warm,200,419.83,419.82,0.01,285.32,134.51,13
1495,1495,mobilenet,small,warm,200,37.2,37.2,0.01,26.23,10.96,14
1496,1496,resnet,small,warm,200,770.13,770.12,0.01,218.68,551.44,14
1497,1497,resnet,large,warm,200,497.34,497.34,0.01,226.51,270.82,13
1498,1498,mobilenet,large,warm,200,34.29,34.29,0.01,24.71,9.58,12
1499,1499,mobilenet,small,warm,200,47.76,47.76,0.01,35.81,11.94,12
1500,1500,mobilenet,large,warm,200,37.56,37.55,0.01,26.2,11.35,12
1501,1501,resnet,small,warm,200,184.24,184.23,0.01,172.92,11.3,12
1502,1502,resnet,medium,warm,200,668.29,668.28,0.01,192.8,475.47,13
1503,1503,mobilenet,large,warm,200,33.83,33.82,0.01,25.01,8.81,12
1504,1504,resnet,large,warm,200,174.26,174.25,0.01,158.44,15.81,11
1505,1505,resnet,medium,warm,200,134.1,134.09,0.01,121.08,13.01,11
1506,1506,resnet,small,warm,200,229.33,229.33,0.01,151.29,78.03,12
1507,1507,mobilenet,medium,warm,200,26.15,26.14,0.01,18.69,7.45,10
1508,1508,resnet,large,warm,200,142.54,142.53,0.01,132.04,10.49,8
1509,1509,resnet,medium,warm,200,134.7,134.69,0.01,126.53,8.16,8
1510,1510,resnet,medium,warm,200,266.95,266.94,0.01,179.91,87.04,9
1511,1511,mobilenet,large,warm,200,45.91,45.9,0.01,36.33,9.57,8
1512,1512,mobilenet,large,warm,200,51.65,51.64,0.01,43.22,8.42,4
1513,1513,resnet,large,warm,200,142.84,142.83,0.01,135.25,7.58,5
1514,1514,resnet,small,warm,200,145.12,145.12,0.01,132.84,12.28,5
1515,1515,resnet,small,warm,200,161.74,161.74,0.01,150.52,11.22,5
1516,1516,resnet,small,warm,200,218.58,218.58,0.01,212.05,6.53,3
1517,1517,resnet,medium,warm,200,266.03,266.02,0.01,257.02,9.0,3
1518,1518,resnet,medium,warm,200,297.72,297.71,0.01,288.59,9.12,4
1519,1519,resnet,large,warm,200,261.14,261.13,0.01,244.24,16.89,4
1520,1520,mobilenet,large,warm,200,41.13,41.12,0.01,33.65,7.47,5
1521,1521,resnet,medium,warm,200,376.16,376.15,0.01,227.88,148.27,4
1522,1522,mobilenet,small,warm,200,41.08,41.07,0.01,31.25,9.82,5
1523,1523,mobilenet,large,warm,200,35.33,35.32,0.01,27.17,8.15,4
1524,1524,resnet,small,warm,200,135.56,135.56,0.01,128.02,7.54,3
1525,1525,mobilenet,small,warm,200,37.37,37.36,0.01,24.94,12.42,3
1526,1526,resnet,medium,warm,200,135.57,135.56,0.01,128.17,7.39,3
1527,1527,mobilenet,medium,warm,200,25.55,25.54,0.01,18.25,7.29,3
1528,1528,mobilenet,large,warm,200,29.24,29.23,0.01,19.67,9.56,3
1529,1529,mobilenet,large,warm,200,24.83,24.82,0.01,18.1,6.73,1
1530,1530,resnet,small,warm,200,206.49,206.48,0.0,199.12,7.36,1
1531,1531,resnet,small,warm,200,155.05,155.05,0.01,147.29,7.76,2
1532,1532,resnet,medium,warm,200,153.66,153.65,0.01,146.56,7.09,3
1533,1533,mobilenet,medium,warm,200,24.77,24.76,0.01,17.94,6.83,4
1534,1534,mobilenet,small,warm,200,34.32,34.31,0.01,27.93,6.38,4
1535,1535,resnet,large,warm,200,149.7,149.69,0.01,141.67,8.02,2
1536,1536,resnet,large,warm,200,253.01,253.0,0.01,237.99,15.01,2
1537,1537,mobilenet,medium,warm,200,27.57,27.57,0.01,19.06,8.51,3
1538,1538,mobilenet,large,warm,200,70.41,70.4,0.01,58.08,12.32,2
1539,1539,mobilenet,small,warm,200,75.86,75.86,0.01,53.57,22.29,3
1540,1540,mobilenet,medium,warm,200,67.49,67.48,0.01,40.7,26.78,3
1541,1541,mobilenet,small,warm,200,63.87,63.86,0.01,43.87,19.99,3
1542,1542,mobilenet,large,warm,200,53.83,53.83,0.01,39.51,14.31,2
1543,1543,resnet,small,warm,200,196.32,196.31,0.01,188.24,8.07,2
1544,1544,mobilenet,large,warm,200,31.28,31.28,0.01,24.47,6.8,2
1545,1545,resnet,small,warm,200,131.91,131.9,0.01,125.64,6.26,2
1546,1546,resnet,large,warm,200,203.48,203.47,0.01,195.63,7.84,3
1547,1547,mobilenet,medium,warm,200,36.95,36.94,0.01,29.84,7.11,3
1548,1548,mobilenet,small,warm,200,40.91,40.9,0.01,31.23,9.67,2
1549,1549,resnet,small,warm,200,153.46,153.46,0.01,147.41,6.05,2
1550,1550,mobilenet,small,warm,200,24.53,24.53,0.01,18.09,6.43,3
1551,1551,resnet,medium,warm,200,140.52,140.51,0.01,133.39,7.12,2
1552,1552,resnet,small,warm,200,202.17,202.16,0.01,194.62,7.54,3
1553,1553,resnet,small,warm,200,193.46,193.45,0.01,185.79,7.66,3
1554,1554,mobilenet,small,warm,200,34.45,34.45,0.01,22.68,11.77,3
1555,1555,mobilenet,large,warm,200,51.58,51.58,0.0,35.96,15.62,3
1556,1556,mobilenet,medium,warm,200,53.34,53.33,0.01,42.75,10.58,4
1557,1557,resnet,large,warm,200,299.83,299.82,0.0,287.47,12.36,2
1558,1558,mobilenet,large,warm,200,38.59,38.58,0.01,26.23,12.35,2
1559,1559,mobilenet,medium,warm,200,46.3,46.3,0.01,33.95,12.34,2
1560,1560,resnet,small,warm,200,221.23,221.23,0.01,202.81,18.42,2
1561,1561,mobilenet,small,warm,200,34.16,34.15,0.01,25.87,8.28,3
1562,1562,mobilenet,small,warm,200,50.27,50.26,0.01,42.23,8.03,3
1563,1563,resnet,medium,warm,200,127.77,127.76,0.01,120.54,7.22,2
1564,1564,resnet,medium,warm,200,145.61,145.6,0.01,137.61,8.0,3
1565,1565,mobilenet,small,warm,200,32.27,32.26,0.01,25.14,7.12,3
1566,1566,resnet,large,warm,200,142.02,142.01,0.01,135.11,6.9,2
1567,1567,mobilenet,small,warm,200,27.02,27.01,0.01,17.81,9.2,2
1568,1568,resnet,large,warm,200,159.75,159.74,0.01,152.74,7.01,2
1569,1569,mobilenet,large,warm,200,24.3,24.29,0.01,17.87,6.42,2
1570,1570,resnet,small,warm,200,202.53,202.52,0.01,195.16,7.36,2
1571,1571,mobilenet,large,warm,200,33.45,33.44,0.01,22.5,10.94,3
1572,1572,resnet,medium,warm,200,352.64,352.63,0.01,340.93,11.7,2
1573,1573,mobilenet,small,warm,200,44.63,44.62,0.01,31.07,13.55,3
1574,1574,resnet,medium,warm,200,214.65,214.65,0.01,202.69,11.96,2
1575,1575,mobilenet,small,warm,200,30.44,30.43,0.01,22.97,7.46,3
1576,1576,resnet,large,warm,200,143.09,143.09,0.01,135.97,7.12,3
1577,1577,mobilenet,large,warm,200,35.34,35.33,0.01,22.75,12.58,4
1578,1578,mobilenet,medium,warm,200,32.72,32.71,0.01,24.41,8.3,4
1579,1579,resnet,small,warm,200,129.94,129.93,0.01,123.98,5.95,2
1580,1580,resnet,large,warm,200,160.77,160.76,0.01,152.84,7.92,2
1581,1581,resnet,medium,warm,200,163.45,163.45,0.01,154.9,8.55,3
1582,1582,mobilenet,medium,warm,200,31.7,31.69,0.01,22.18,9.51,3
1583,1583,mobilenet,small,warm,200,27.51,27.51,0.01,18.52,8.99,3
1584,1584,mobilenet,small,warm,200,24.04,24.04,0.01,17.63,6.41,2
1585,1585,resnet,small,warm,200,152.79,152.79,0.01,147.23,5.56,1
1586,1586,mobilenet,small,warm,200,33.64,33.63,0.01,20.51,13.13,2
1587,1587,resnet,large,warm,200,263.27,263.26,0.01,251.9,11.36,2
1588,1588,resnet,large,warm,200,351.33,351.32,0.01,341.67,9.64,3
1589,1589,resnet,medium,warm,200,193.24,193.23,0.01,185.95,7.28,3
1590,1590,resnet,small,warm,200,219.46,219.45,0.01,211.73,7.72,4
1591,1591,mobilenet,medium,warm,200,32.69,32.69,0.01,22.56,10.13,5
1592,1592,mobilenet,medium,warm,200,30.53,30.52,0.01,22.78,7.74,5
1593,1593,mobilenet,large,warm,200,36.24,36.24,0.01,29.64,6.59,3
1594,1594,mobilenet,small,warm,200,36.09,36.08,0.01,29.56,6.52,3
1595,1595,resnet,medium,warm,200,179.82,179.82,0.01,169.31,10.51,1
1596,1596,mobilenet,medium,warm,200,31.12,31.11,0.01,23.13,7.98,2
1597,1597,resnet,large,warm,200,152.38,152.37,0.01,145.63,6.73,2
1598,1598,mobilenet,small,warm,200,36.83,36.82,0.01,25.19,11.64,3
1599,1599,mobilenet,small,warm,200,24.4,24.39,0.01,17.99,6.4,2
1600,1600,resnet,small,warm,200,156.26,156.26,0.01,150.13,6.12,2
1601,1601,resnet,large,warm,200,162.51,162.5,0.01,152.82,9.68,2
1602,1602,mobilenet,medium,warm,200,25.98,25.97,0.01,19.88,6.09,3
1603,1603,mobilenet,small,warm,200,25.67,25.66,0.01,17.65,8.01,3
1604,1604,mobilenet,large,warm,200,42.09,42.08,0.01,33.91,8.17,2
1605,1605,mobilenet,large,warm,200,40.58,40.58,0.01,29.73,10.85,1
1606,1606,mobilenet,small,warm,200,47.32,47.32,0.01,35.39,11.93,1
1607,1607,resnet,medium,warm,200,187.26,187.25,0.01,180.87,6.38,1
1608,1608,resnet,small,warm,200,185.95,185.94,0.01,179.99,5.96,2
1609,1609,resnet,small,warm,200,235.63,235.62,0.01,224.5,11.12,3
1610,1610,resnet,large,warm,200,194.8,194.8,0.01,187.68,7.11,4
1611,1611,mobilenet,small,warm,200,32.87,32.87,0.01,26.21,6.66,4
1612,1612,resnet,medium,warm,200,128.63,128.62,0.0,122.77,5.86,3
1613,1613,resnet,large,warm,200,149.33,149.32,0.01,142.84,6.48,4
1614,1614,mobilenet,medium,warm,200,25.31,25.31,0.01,17.9,7.4,3
1615,1615,mobilenet,medium,warm,200,25.49,25.49,0.01,18.96,6.52,2
1616,1616,resnet,large,warm,200,147.32,147.31,0.01,140.61,6.71,2
1617,1617,resnet,small,warm,200,147.69,147.68,0.0,141.04,6.64,2
1618,1618,resnet,large,warm,200,184.56,184.55,0.01,165.51,19.04,3
1619,1619,mobilenet,medium,warm,200,30.89,30.89,0.01,23.67,7.22,3
1620,1620,mobilenet,medium,warm,200,33.57,33.57,0.01,26.25,7.32,2
1621,1621,mobilenet,large,warm,200,52.27,52.26,0.01,45.17,7.09,2
1622,1622,mobilenet,small,warm,200,64.06,64.05,0.01,57.23,6.83,2
1623,1623,mobilenet,small,warm,200,51.55,51.54,0.01,34.38,17.17,2
1624,1624,mobilenet,small,warm,200,43.65,43.64,0.01,36.05,7.59,2
1625,1625,mobilenet,medium,warm,200,63.05,63.04,0.01,42.99,20.06,1
1626,1626,resnet,medium,warm,200,219.4,219.39,0.01,213.9,5.49,2
1627,1627,mobilenet,small,warm,200,42.57,42.57,0.01,36.99,5.57,2
1628,1628,mobilenet,large,warm,200,38.49,38.48,0.01,32.72,5.76,2
1629,1629,resnet,small,warm,200,148.27,148.26,0.01,142.29,5.97,2
1630,1630,resnet,small,warm,200,153.8,153.79,0.01,147.93,5.86,3
1631,1631,resnet,large,warm,200,148.99,148.98,0.01,142.14,6.84,3
1632,1632,resnet,medium,warm,200,166.75,166.75,0.01,160.6,6.15,3
1633,1633,mobilenet,large,warm,200,32.9,32.89,0.01,23.98,8.92,4
1634,1634,resnet,small,warm,200,146.64,146.63,0.01,140.52,6.12,2
1635,1635,mobilenet,small,warm,200,28.01,28.01,0.01,21.16,6.85,3
1636,1636,mobilenet,large,warm,200,28.87,28.86,0.01,23.1,5.76,2
1637,1637,mobilenet,medium,warm,200,43.71,43.71,0.01,35.52,8.18,1
1638,1638,mobilenet,medium,warm,200,61.5,61.5,0.01,55.05,6.45,1
1639,1639,resnet,medium,warm,200,209.2,209.2,0.01,202.64,6.55,2
1640,1640,resnet,small,warm,200,267.61,267.6,0.01,260.59,7.01,2
1641,1641,resnet,small,warm,200,178.59,178.59,0.01,170.89,7.69,3
1642,1642,resnet,small,warm,200,220.0,220.0,0.01,211.66,8.34,4
1643,1643,resnet,large,warm,200,238.24,238.24,0.01,228.23,10.0,5
1644,1644,resnet,large,warm,200,136.93,136.92,0.01,130.56,6.36,5
1645,1645,mobilenet,medium,warm,200,30.78,30.78,0.0,24.61,6.16,5
1646,1646,resnet,large,warm,200,126.19,126.19,0.01,121.18,5.01,4
1647,1647,resnet,small,warm,200,174.04,174.03,0.01,168.59,5.45,3
1648,1648,mobilenet,small,warm,200,23.25,23.24,0.01,18.06,5.19,3
1649,1649,mobilenet,medium,warm,200,38.19,38.18,0.01,32.16,6.02,2
1650,1650,mobilenet,small,warm,200,23.82,23.82,0.0,18.17,5.65,2
1651,1651,resnet,large,warm,200,149.47,149.46,0.01,140.42,9.05,1
1652,1652,mobilenet,medium,warm,200,24.71,24.71,0.01,18.12,6.59,2
1653,1653,mobilenet,large,warm,200,27.41,27.4,0.01,20.55,6.85,2
1654,1654,resnet,large,warm,200,271.18,271.17,0.01,263.18,7.99,1
1655,1655,resnet,small,warm,200,241.48,241.47,0.01,233.9,7.57,2
1656,1656,mobilenet,large,warm,200,44.73,44.72,0.01,34.57,10.15,3
1657,1657,mobilenet,medium,warm,200,39.94,39.93,0.01,27.75,12.18,3
1658,1658,resnet,small,warm,200,195.12,195.11,0.01,188.89,6.22,3
1659,1659,mobilenet,large,warm,200,30.01,30.0,0.01,23.49,6.51,4
1660,1660,resnet,small,warm,200,252.27,252.26,0.01,246.19,6.08,2
1661,1661,mobilenet,small,warm,200,35.84,35.84,0.01,27.57,8.27,3
1662,1662,resnet,large,warm,200,167.26,167.25,0.01,160.81,6.44,2
1663,1663,resnet,medium,warm,200,128.53,128.53,0.0,122.89,5.64,3
1664,1664,mobilenet,large,warm,200,28.44,28.44,0.01,21.91,6.53,4
1665,1665,mobilenet,large,warm,200,23.84,23.84,0.0,18.18,5.66,4
1666,1666,mobilenet,large,warm,200,23.26,23.25,0.01,17.86,5.39,1
1667,1667,resnet,small,warm,200,193.76,193.76,0.01,188.67,5.09,1
1668,1668,mobilenet,medium,warm,200,24.04,24.03,0.01,18.55,5.48,2
1669,1669,mobilenet,small,warm,200,22.85,22.84,0.01,17.51,5.33,2
1670,1670,resnet,medium,warm,200,136.46,136.45,0.01,128.21,8.24,2
1671,1671,resnet,medium,warm,200,162.42,162.42,0.01,153.87,8.55,2
1672,1672,resnet,medium,warm,200,293.23,293.22,0.01,287.24,5.98,3
1673,1673,resnet,medium,warm,200,289.47,289.46,0.01,278.43,11.03,3
1674,1674,mobilenet,small,warm,200,52.4,52.4,0.01,42.06,10.33,4
1675,1675,mobilenet,small,warm,200,49.63,49.63,0.01,40.27,9.36,4
1676,1676,mobilenet,small,warm,200,49.45,49.44,0.01,37.8,11.65,3
1677,1677,mobilenet,small,warm,200,36.61,36.6,0.01,30.38,6.22,3
1678,1678,resnet,medium,warm,200,138.56,138.55,0.0,129.46,9.09,2
1679,1679,resnet,medium,warm,200,126.5,126.5,0.01,120.54,5.96,2
1680,1680,mobilenet,large,warm,200,36.63,36.62,0.01,29.47,7.15,3
1681,1681,resnet,small,warm,200,131.87,131.86,0.0,126.18,5.68,2
1682,1682,resnet,medium,warm,200,147.02,147.01,0.01,141.68,5.33,2
1683,1683,resnet,medium,warm,200,157.66,157.65,0.01,150.83,6.82,3
1684,1684,mobilenet,small,warm,200,24.37,24.37,0.01,18.04,6.33,3
1685,1685,mobilenet,large,warm,200,24.89,24.88,0.01,18.17,6.71,2
1686,1686,resnet,large,warm,200,149.41,149.41,0.01,143.16,6.25,2
1687,1687,mobilenet,small,warm,200,22.95,22.95,0.01,17.53,5.42,2
1688,1688,resnet,small,warm,200,288.93,288.93,0.01,280.98,7.95,2
1689,1689,mobilenet,large,warm,200,58.57,58.56,0.01,48.19,10.37,2
1690,1690,mobilenet,medium,warm,200,68.09,68.09,0.01,56.13,11.95,3
1691,1691,resnet,large,warm,200,280.67,280.66,0.01,274.43,6.23,3
1692,1692,mobilenet,large,warm,200,51.95,51.94,0.01,43.13,8.8,3
1693,1693,resnet,medium,warm,200,158.03,158.03,0.01,151.49,6.54,4
1694,1694,mobilenet,small,warm,200,36.61,36.6,0.01,29.68,6.93,3
1695,1695,resnet,medium,warm,200,182.06,182.06,0.01,176.0,6.06,3
1696,1696,mobilenet,small,warm,200,32.78,32.78,0.0,26.8,5.98,4
1697,1697,resnet,small,warm,200,126.62,126.61,0.01,121.27,5.34,2
1698,1698,mobilenet,small,warm,200,47.98,47.98,0.01,39.2,8.78,3
1699,1699,mobilenet,small,warm,200,34.65,34.64,0.0,29.83,4.82,2
1700,1700,mobilenet,small,warm,200,51.78,51.78,0.0,43.31,8.46,1
1701,1701,mobilenet,medium,warm,200,22.43,22.42,0.0,17.63,4.79,2
1702,1702,resnet,large,warm,200,142.57,142.57,0.01,136.19,6.38,1
1703,1703,mobilenet,large,warm,200,31.84,31.83,0.01,24.96,6.87,2
1704,1704,resnet,small,warm,200,267.37,267.36,0.01,261.24,6.13,2
1705,1705,mobilenet,small,warm,200,67.69,67.68,0.01,53.73,13.95,2
1706,1706,mobilenet,large,warm,200,76.38,76.37,0.01,61.26,15.11,3
1707,1707,resnet,small,warm,200,257.49,257.49,0.0,251.71,5.78,3
1708,1708,mobilenet,medium,warm,200,57.7,57.69,0.01,51.66,6.03,3
1709,1709,mobilenet,small,warm,200,51.69,51.68,0.01,41.84,9.85,4
1710,1710,resnet,small,warm,200,210.34,210.33,0.01,202.07,8.26,3
1711,1711,mobilenet,large,warm,200,37.91,37.9,0.01,28.96,8.94,3
1712,1712,resnet,large,warm,200,184.15,184.14,0.01,178.58,5.57,3
1713,1713,resnet,medium,warm,200,232.26,232.25,0.01,224.04,8.21,3
1714,1714,mobilenet,medium,warm,200,30.17,30.16,0.01,24.58,5.58,4
1715,1715,resnet,small,warm,200,203.62,203.61,0.01,198.08,5.53,3
1716,1716,resnet,small,warm,200,163.82,163.81,0.01,158.57,5.24,3
1717,1717,mobilenet,medium,warm,200,27.01,27.01,0.01,17.85,9.15,4
1718,1718,resnet,medium,warm,200,141.32,141.32,0.0,134.94,6.37,3
1719,1719,mobilenet,small,warm,200,22.92,22.91,0.0,17.64,5.27,4
1720,1720,mobilenet,large,warm,200,27.29,27.29,0.01,20.05,7.24,2
1721,1721,resnet,medium,warm,200,231.6,231.6,0.01,223.27,8.33,1
1722,1722,resnet,large,warm,200,187.06,187.05,0.01,181.21,5.84,2
1723,1723,resnet,small,warm,200,288.18,288.17,0.01,279.24,8.94,3
1724,1724,mobilenet,medium,warm,200,55.14,55.13,0.01,46.11,9.02,4
1725,1725,resnet,small,warm,200,291.46,291.45,0.01,284.96,6.49,5
1726,1726,resnet,small,warm,200,277.26,277.25,0.01,271.2,6.05,3
1727,1727,mobilenet,large,warm,200,55.65,55.64,0.01,43.17,12.47,4
1728,1728,mobilenet,medium,warm,200,54.05,54.05,0.01,45.26,8.79,5
1729,1729,resnet,medium,warm,200,239.31,239.3,0.01,231.39,7.91,4
1730,1730,resnet,medium,warm,200,159.14,159.14,0.01,150.9,8.24,4
1731,1731,resnet,medium,warm,200,199.34,199.34,0.01,167.58,31.76,4
1732,1732,resnet,small,warm,200,173.91,173.9,0.01,168.54,5.37,4
1733,1733,mobilenet,medium,warm,200,23.97,23.96,0.0,17.55,6.41,5
1734,1734,mobilenet,small,warm,200,29.66,29.66,0.01,24.3,5.36,3
1735,1735,resnet,small,warm,200,210.15,210.14,0.0,202.32,7.83,2
1736,1736,resnet,large,warm,200,152.57,152.57,0.0,147.13,5.44,2
1737,1737,resnet,large,warm,200,152.75,152.75,0.0,147.93,4.82,3
1738,1738,mobilenet,small,warm,200,37.5,37.49,0.01,24.78,12.71,4
1739,1739,mobilenet,small,warm,200,26.73,26.73,0.01,19.83,6.9,4
1740,1740,mobilenet,medium,warm,200,38.01,38.01,0.01,28.12,9.89,2
1741,1741,mobilenet,small,warm,200,23.19,23.19,0.01,17.87,5.32,1
1742,1742,resnet,medium,warm,200,242.7,242.69,0.01,230.07,12.62,1
1743,1743,mobilenet,small,warm,200,26.14,26.14,0.01,18.29,7.85,2
1744,1744,mobilenet,large,warm,200,57.38,57.38,0.01,45.61,11.76,2
1745,1745,resnet,large,warm,200,183.97,183.97,0.01,172.17,11.8,3
1746,1746,resnet,large,warm,200,227.8,227.8,0.0,221.95,5.85,3
1747,1747,mobilenet,large,warm,200,33.65,33.64,0.01,24.76,8.88,3
1748,1748,resnet,large,warm,200,141.61,141.6,0.01,136.22,5.39,3
1749,1749,mobilenet,large,warm,200,30.76,30.76,0.01,24.53,6.23,3
1750,1750,mobilenet,medium,warm,200,26.04,26.04,0.01,20.8,5.24,3
1751,1751,resnet,small,warm,200,148.26,148.26,0.01,143.56,4.7,1
1752,1752,resnet,small,warm,200,142.11,142.11,0.01,136.82,5.28,2
1753,1753,mobilenet,small,warm,200,36.21,36.21,0.01,25.15,11.05,3
1754,1754,mobilenet,large,warm,200,27.57,27.57,0.01,17.89,9.68,2
1755,1755,mobilenet,small,warm,200,22.39,22.39,0.01,17.68,4.71,1
1756,1756,resnet,small,warm,200,163.71,163.7,0.01,158.41,5.29,1
1757,1757,resnet,large,warm,200,256.01,256.0,0.01,247.08,8.92,2
1758,1758,mobilenet,small,warm,200,30.49,30.49,0.01,24.64,5.85,3
1759,1759,resnet,large,warm,200,290.58,290.57,0.01,281.22,9.35,3
1760,1760,mobilenet,medium,warm,200,68.13,68.12,0.01,61.47,6.65,3
1761,1761,mobilenet,small,warm,200,46.72,46.72,0.01,25.08,21.63,4
1762,1762,mobilenet,large,warm,200,38.49,38.49,0.01,31.83,6.66,3
1763,1763,mobilenet,small,warm,200,32.67,32.66,0.01,25.43,7.24,2
1764,1764,resnet,small,warm,200,196.36,196.35,0.01,190.82,5.53,2
1765,1765,resnet,large,warm,200,124.8,124.79,0.01,120.2,4.59,2
1766,1766,resnet,large,warm,200,221.02,221.02,0.01,215.18,5.84,3
