index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,25.84,25.83,0.01,18.67,7.17,5
1426,1426,resnet,medium,warm,200,784.74,784.73,0.01,225.78,558.95,5
1427,1427,mobilenet,large,warm,200,32.85,32.84,0.01,24.58,8.26,5
1428,1428,mobilenet,small,warm,200,31.12,31.11,0.01,21.95,9.16,5
1429,1429,resnet,large,warm,200,768.13,768.12,0.01,131.07,637.04,4
1430,1430,mobilenet,large,warm,200,57.52,57.52,0.01,45.48,12.03,5
1431,1431,mobilenet,large,warm,200,45.24,45.23,0.01,35.87,9.37,6
1432,1432,mobilenet,medium,warm,200,49.9,49.89,0.01,35.03,14.86,5
1433,1433,resnet,small,warm,200,715.54,715.54,0.01,146.2,569.34,5
1434,1434,resnet,small,warm,200,868.79,868.78,0.01,200.34,668.44,5
1435,1435,resnet,large,cold,200,1896.8,1896.79,0.01,213.97,1682.82,6
1436,1436,resnet,large,cold,200,1982.2,1982.19,0.01,131.88,1850.31,7
1437,1437,resnet,large,cold,200,2076.39,2076.38,0.01,146.51,1929.87,8
1438,1438,resnet,large,warm,200,962.74,962.73,0.01,290.63,672.1,8
1439,1439,resnet,large,cold,200,2190.62,2190.62,0.01,210.69,1979.93,9
1440,1440,mobilenet,medium,warm,200,32.56,32.55,0.01,24.53,8.02,10
1441,1441,resnet,medium,cold,200,2347.12,2347.11,0.01,257.03,2090.08,10
1442,1442,mobilenet,large,warm,200,25.22,25.22,0.01,18.36,6.85,10
1443,1443,resnet,large,warm,200,844.19,844.19,0.01,129.28,714.91,10
1444,1444,mobilenet,large,warm,200,32.14,32.14,0.01,21.05,11.08,11
1445,1445,mobilenet,medium,warm,200,46.18,46.17,0.01,38.16,8.01,10
1446,1446,mobilenet,small,warm,200,32.21,32.2,0.01,24.12,8.09,10
1447,1447,resnet,small,warm,200,786.22,786.21,0.01,143.87,642.35,10
1448,1448,mobilenet,medium,warm,200,38.74,38.73,0.01,29.82,8.91,10
1449,1449,mobilenet,large,warm,200,64.62,64.61,0.01,53.63,10.98,10
1450,1450,resnet,medium,warm,200,930.84,930.83,0.01,293.75,637.08,11
1451,1451,mobilenet,large,warm,200,72.94,72.93,0.01,57.58,15.36,11
1452,1452,resnet,medium,cold,200,1953.01,1953.0,0.01,153.92,1799.09,11
1453,1453,mobilenet,medium,warm,200,31.83,31.83,0.01,23.78,8.04,11
1454,1454,mobilenet,large,warm,200,30.43,30.42,0.01,23.06,7.36,11
1455,1455,mobilenet,medium,warm,200,27.31,27.3,0.01,20.14,7.16,11
1456,1456,resnet,small,cold,200,3840.16,3840.15,0.01,181.42,3658.73,11
1457,1457,mobilenet,medium,warm,200,26.99,26.99,0.01,20.02,6.97,12
1458,1458,resnet,large,cold,200,1808.03,1808.02,0.01,152.67,1655.35,11
1459,1459,mobilenet,medium,warm,200,33.61,33.61,0.01,26.07,7.54,12
1460,1460,mobilenet,medium,warm,200,36.3,36.29,0.01,28.2,8.1,11
1461,1461,mobilenet,small,warm,200,47.89,47.88,0.01,38.69,9.19,11
1462,1462,resnet,large,cold,200,1841.64,1841.63,0.01,232.56,1609.07,11
1463,1463,resnet,medium,cold,200,2006.87,2006.87,0.01,212.35,1794.51,11
1464,1464,resnet,medium,cold,200,3678.02,3678.01,0.01,234.08,3443.93,12
1465,1465,resnet,medium,cold,200,3828.78,3828.77,0.01,195.61,3633.16,13
1466,1466,mobilenet,small,warm,200,31.02,31.01,0.01,21.67,9.34,14
1467,1467,mobilenet,small,warm,200,59.18,59.17,0.01,51.7,7.47,14
1468,1468,resnet,small,cold,200,3920.18,3920.18,0.01,238.46,3681.72,15
1469,1469,resnet,small,cold,200,1930.17,1930.17,0.01,216.74,1713.42,14
1470,1470,resnet,small,cold,200,5630.45,5630.44,0.01,234.74,5395.7,15
1471,1471,resnet,large,cold,200,5806.4,5806.39,0.01,219.36,5587.03,16
1472,1472,resnet,large,cold,200,5938.5,5938.49,0.01,182.31,5756.18,17
1473,1473,mobilenet,large,warm,200,36.82,36.82,0.01,29.62,7.19,17
1474,1474,mobilenet,medium,warm,200,37.48,37.47,0.01,28.45,9.01,17
1475,1475,resnet,large,cold,200,1825.15,1825.14,0.01,202.49,1622.65,17
1476,1476,mobilenet,large,warm,200,34.32,34.31,0.01,26.22,8.09,17
1477,1477,resnet,large,cold,200,1886.73,1886.73,0.01,156.64,1730.09,17
1478,1478,mobilenet,medium,warm,200,36.49,36.49,0.01,27.6,8.88,18
1479,1479,mobilenet,large,warm,200,54.97,54.97,0.01,45.15,9.81,17
1480,1480,mobilenet,medium,warm,200,105.67,105.66,0.01,95.33,10.33,18
1481,1481,mobilenet,medium,warm,200,96.63,96.63,0.01,38.34,58.28,18
1482,1482,resnet,medium,cold,200,1897.19,1897.18,0.01,259.99,1637.19,19
1483,1483,mobilenet,medium,warm,200,68.07,68.06,0.01,60.17,7.89,17
1484,1484,mobilenet,small,warm,200,47.23,47.22,0.01,26.94,20.28,18
1485,1485,mobilenet,large,warm,200,42.48,42.47,0.01,35.48,6.99,17
1486,1486,resnet,large,cold,200,1951.31,1951.3,0.01,252.41,1698.9,17
1487,1487,resnet,small,cold,200,5444.89,5444.88,0.01,251.92,5192.96,18
1488,1488,mobilenet,small,warm,200,31.64,31.63,0.01,25.24,6.4,18
1489,1489,mobilenet,small,warm,200,56.63,56.63,0.01,48.71,7.92,18
1490,1490,resnet,large,cold,200,1960.87,1960.86,0.01,206.76,1754.1,19
1491,1491,resnet,large,cold,200,2969.62,2969.62,0.01,200.31,2769.31,19
1492,1492,mobilenet,medium,warm,200,36.8,36.79,0.01,28.41,8.38,19
1493,1493,resnet,medium,cold,200,5373.17,5373.17,0.01,226.47,5146.7,19
1494,1494,resnet,large,cold,200,5504.43,5504.42,0.01,183.6,5320.82,20
1495,1495,mobilenet,small,warm,200,54.62,54.62,0.01,46.43,8.19,20
1496,1496,resnet,small,cold,200,2912.88,2912.87,0.01,192.02,2720.85,21
1497,1497,resnet,large,cold,200,5495.48,5495.47,0.01,139.66,5355.82,21
1498,1498,mobilenet,large,warm,200,52.26,52.26,0.01,43.42,8.84,22
1499,1499,mobilenet,small,warm,200,89.06,89.06,0.01,81.31,7.74,21
1500,1500,mobilenet,large,warm,200,101.9,101.89,0.01,57.68,44.22,22
1501,1501,resnet,small,cold,200,2901.68,2901.67,0.01,237.2,2664.47,22
1502,1502,resnet,medium,cold,200,5409.35,5409.34,0.01,164.76,5244.58,23
1503,1503,mobilenet,large,warm,200,44.18,44.18,0.01,36.52,7.66,23
1504,1504,resnet,large,cold,200,2950.29,2950.29,0.0,197.71,2752.58,22
1505,1505,resnet,medium,cold,200,5398.25,5398.25,0.01,136.4,5261.85,23
1506,1506,resnet,small,cold,200,5491.92,5491.91,0.01,142.42,5349.5,24
1507,1507,mobilenet,medium,warm,200,27.13,27.13,0.01,19.55,7.57,25
1508,1508,resnet,large,cold,200,2887.32,2887.31,0.01,135.3,2752.01,24
1509,1509,resnet,medium,cold,200,5546.46,5546.46,0.01,204.03,5342.42,25
1510,1510,resnet,medium,cold,200,5766.87,5766.86,0.01,269.12,5497.74,26
1511,1511,mobilenet,large,warm,200,25.05,25.04,0.01,18.54,6.51,27
1512,1512,mobilenet,large,warm,200,31.2,31.19,0.01,24.28,6.91,26
1513,1513,resnet,large,cold,200,2807.42,2807.41,0.01,166.59,2640.83,26
1514,1514,resnet,small,cold,200,5740.68,5740.68,0.01,173.09,5567.59,27
1515,1515,resnet,small,cold,200,2899.8,2899.8,0.01,193.18,2706.62,27
1516,1516,resnet,small,cold,200,5762.54,5762.54,0.0,121.05,5641.49,28
1517,1517,resnet,medium,cold,200,5858.51,5858.51,0.0,145.56,5712.95,29
1518,1518,resnet,medium,cold,200,5948.44,5948.43,0.01,136.05,5812.38,30
1519,1519,resnet,large,cold,200,6044.78,6044.77,0.01,146.56,5898.21,31
1520,1520,mobilenet,large,warm,200,26.61,26.6,0.01,18.44,8.16,31
1521,1521,resnet,medium,cold,200,2843.09,2843.08,0.0,242.43,2600.65,31
1522,1522,mobilenet,small,warm,200,24.52,24.51,0.01,18.56,5.95,32
1523,1523,mobilenet,large,warm,200,26.59,26.59,0.01,20.1,6.49,32
1524,1524,resnet,small,warm,200,217.38,217.37,0.01,208.08,9.29,32
1525,1525,mobilenet,small,warm,200,55.43,55.43,0.0,46.53,8.89,33
1526,1526,resnet,medium,warm,200,403.84,403.83,0.01,282.7,121.13,33
1527,1527,mobilenet,medium,warm,200,79.81,79.8,0.01,71.25,8.55,33
1528,1528,mobilenet,large,warm,200,67.68,67.68,0.0,36.97,30.71,34
1529,1529,mobilenet,large,warm,200,59.19,59.18,0.01,40.66,18.53,33
1530,1530,resnet,small,warm,200,490.82,490.81,0.01,285.4,205.41,32
1531,1531,resnet,small,warm,200,755.85,755.84,0.01,179.05,576.79,32
1532,1532,resnet,medium,warm,200,917.65,917.64,0.01,209.25,708.4,33
1533,1533,mobilenet,medium,warm,200,44.23,44.22,0.01,33.27,10.96,33
1534,1534,mobilenet,small,warm,200,96.79,96.79,0.01,82.95,13.83,33
1535,1535,resnet,large,warm,200,373.35,373.34,0.01,131.01,242.33,33
1536,1536,resnet,large,warm,200,1089.36,1089.35,0.01,369.38,719.98,33
1537,1537,mobilenet,medium,warm,200,35.82,35.81,0.01,19.27,16.54,34
1538,1538,mobilenet,large,warm,200,50.99,50.98,0.01,44.09,6.89,33
1539,1539,mobilenet,small,warm,200,31.61,31.6,0.01,21.97,9.64,33
1540,1540,mobilenet,medium,warm,200,36.45,36.44,0.01,28.74,7.7,32
1541,1541,mobilenet,small,warm,200,45.94,45.94,0.01,38.83,7.11,32
1542,1542,mobilenet,large,warm,200,30.55,30.54,0.01,22.45,8.09,31
1543,1543,resnet,small,warm,200,875.34,875.34,0.01,134.87,740.46,30
1544,1544,mobilenet,large,warm,200,56.33,56.33,0.01,45.87,10.46,31
1545,1545,resnet,small,warm,200,900.49,900.49,0.01,123.52,776.96,32
1546,1546,resnet,large,warm,200,991.64,991.64,0.01,140.04,851.6,32
1547,1547,mobilenet,medium,warm,200,36.68,36.68,0.01,26.21,10.47,31
1548,1548,mobilenet,small,warm,200,47.92,47.92,0.01,40.18,7.74,31
1549,1549,resnet,small,cold,200,1587.41,1587.41,0.01,292.54,1294.87,31
1550,1550,mobilenet,small,warm,200,43.56,43.56,0.01,30.86,12.69,32
1551,1551,resnet,medium,warm,200,914.46,914.46,0.0,168.79,745.67,30
1552,1552,resnet,small,cold,200,1806.05,1806.04,0.01,216.27,1589.77,31
1553,1553,resnet,small,cold,200,2182.76,2182.75,0.01,424.04,1758.71,32
1554,1554,mobilenet,small,warm,200,65.8,65.79,0.01,56.92,8.87,33
1555,1555,mobilenet,large,warm,200,65.27,65.26,0.01,48.05,17.21,33
1556,1556,mobilenet,medium,warm,200,60.58,60.57,0.01,43.44,17.13,33
1557,1557,resnet,large,cold,200,2109.33,2109.32,0.01,126.09,1983.23,33
1558,1558,mobilenet,large,warm,200,54.23,54.22,0.0,46.54,7.68,32
1559,1559,mobilenet,medium,warm,200,29.56,29.56,0.01,22.68,6.87,33
1560,1560,resnet,small,warm,200,756.26,756.25,0.01,278.44,477.82,31
1561,1561,mobilenet,small,warm,200,31.91,31.91,0.01,24.15,7.75,31
1562,1562,mobilenet,small,warm,200,30.26,30.25,0.01,23.04,7.21,31
1563,1563,resnet,medium,warm,200,307.71,307.7,0.01,297.4,10.3,31
1564,1564,resnet,medium,warm,200,691.51,691.5,0.01,425.46,266.04,30
1565,1565,mobilenet,small,warm,200,72.32,72.31,0.01,64.97,7.34,31
1566,1566,resnet,large,warm,200,267.27,267.27,0.01,248.44,18.83,30
1567,1567,mobilenet,small,warm,200,97.35,97.34,0.01,84.89,12.45,30
1568,1568,resnet,large,warm,200,768.36,768.35,0.01,280.2,488.16,31
1569,1569,mobilenet,large,warm,200,56.96,56.95,0.01,49.63,7.32,31
1570,1570,resnet,small,warm,200,460.65,460.65,0.01,398.88,61.77,29
1571,1571,mobilenet,large,warm,200,74.16,74.16,0.01,64.68,9.47,29
1572,1572,resnet,medium,warm,200,587.61,587.61,0.0,149.19,438.42,29
1573,1573,mobilenet,small,warm,200,60.9,60.9,0.01,53.46,7.44,29
1574,1574,resnet,medium,warm,200,781.7,781.7,0.01,308.83,472.87,29
1575,1575,mobilenet,small,warm,200,70.38,70.37,0.01,58.99,11.39,29
1576,1576,resnet,large,cold,200,1284.49,1284.48,0.01,123.74,1160.74,29
1577,1577,mobilenet,large,warm,200,73.99,73.98,0.01,56.58,17.4,29
1578,1578,mobilenet,medium,warm,200,94.48,94.47,0.01,70.1,24.37,28
1579,1579,resnet,small,warm,200,974.35,974.35,0.01,441.66,532.69,28
1580,1580,resnet,large,cold,200,1213.05,1213.05,0.01,127.93,1085.12,27
1581,1581,resnet,medium,cold,200,1248.59,1248.58,0.01,191.41,1057.17,27
1582,1582,mobilenet,medium,warm,200,80.59,80.59,0.01,70.85,9.74,28
1583,1583,mobilenet,small,warm,200,155.73,155.73,0.0,123.09,32.64,28
1584,1584,mobilenet,small,warm,200,214.87,214.87,0.01,107.62,107.25,26
1585,1585,resnet,small,warm,200,308.86,308.85,0.01,301.21,7.64,27
1586,1586,mobilenet,small,warm,200,193.43,193.43,0.0,78.06,115.37,28
1587,1587,resnet,large,warm,200,757.03,757.03,0.01,179.01,578.02,28
1588,1588,resnet,large,warm,200,1148.32,1148.31,0.0,247.94,900.38,28
1589,1589,resnet,medium,warm,200,525.75,525.74,0.01,410.6,115.15,27
1590,1590,resnet,small,warm,200,860.47,860.46,0.01,145.4,715.05,26
1591,1591,mobilenet,medium,warm,200,124.43,124.43,0.01,112.87,11.56,26
1592,1592,mobilenet,medium,warm,200,327.69,327.69,0.01,108.51,219.18,26
1593,1593,mobilenet,large,warm,200,86.38,86.37,0.01,48.0,38.37,27
1594,1594,mobilenet,small,warm,200,116.73,116.73,0.01,90.53,26.2,27
1595,1595,resnet,medium,warm,200,649.22,649.22,0.01,421.75,227.46,27
1596,1596,mobilenet,medium,warm,200,208.2,208.19,0.01,76.58,131.61,27
1597,1597,resnet,large,warm,200,1236.58,1236.57,0.01,377.61,858.97,26
1598,1598,mobilenet,small,warm,200,231.99,231.99,0.01,120.73,111.25,27
1599,1599,mobilenet,small,warm,200,303.83,303.83,0.0,121.06,182.76,26
1600,1600,resnet,small,warm,200,707.25,707.25,0.01,308.47,398.78,25
1601,1601,resnet,large,cold,200,1862.69,1862.68,0.01,392.94,1469.74,24
1602,1602,mobilenet,medium,warm,200,185.87,185.87,0.01,26.82,159.05,24
1603,1603,mobilenet,small,warm,200,211.33,211.32,0.0,76.43,134.89,23
1604,1604,mobilenet,large,warm,200,346.89,346.89,0.01,76.91,269.98,24
1605,1605,mobilenet,large,warm,200,174.11,174.11,0.01,60.02,114.08,23
1606,1606,mobilenet,small,warm,200,166.72,166.71,0.01,41.96,124.75,21
1607,1607,resnet,medium,warm,200,143.31,143.31,0.01,132.48,10.83,21
1608,1608,resnet,small,warm,200,1110.99,1110.98,0.01,419.23,691.75,19
1609,1609,resnet,small,cold,200,2366.0,2366.0,0.01,478.97,1887.03,19
1610,1610,resnet,large,warm,200,190.56,190.56,0.01,141.35,49.21,18
1611,1611,mobilenet,small,warm,200,40.98,40.97,0.01,33.31,7.66,16
1612,1612,resnet,medium,warm,200,512.77,512.76,0.01,415.82,96.94,16
1613,1613,resnet,large,warm,200,285.58,285.58,0.01,277.59,7.99,16
1614,1614,mobilenet,medium,warm,200,104.51,104.5,0.01,90.29,14.21,16
1615,1615,mobilenet,medium,warm,200,161.37,161.36,0.01,99.87,61.49,16
1616,1616,resnet,large,warm,200,594.39,594.39,0.01,273.38,321.01,16
1617,1617,resnet,small,warm,200,177.23,177.22,0.01,170.17,7.06,16
1618,1618,resnet,large,warm,200,658.21,658.2,0.01,161.18,497.03,17
1619,1619,mobilenet,medium,warm,200,85.49,85.48,0.01,72.07,13.41,16
1620,1620,mobilenet,medium,warm,200,108.09,108.09,0.01,69.57,38.52,16
1621,1621,mobilenet,large,warm,200,178.82,178.81,0.01,116.39,62.43,15
1622,1622,mobilenet,small,warm,200,194.61,194.6,0.01,65.06,129.55,15
1623,1623,mobilenet,small,warm,200,198.31,198.31,0.01,47.86,150.45,14
1624,1624,mobilenet,small,warm,200,236.02,236.01,0.01,87.06,148.95,15
1625,1625,mobilenet,medium,warm,200,269.01,269.01,0.01,77.79,191.21,15
1626,1626,resnet,medium,warm,200,129.37,129.37,0.01,120.9,8.47,14
1627,1627,mobilenet,small,warm,200,270.01,270.01,0.01,99.24,170.77,14
1628,1628,mobilenet,large,warm,200,316.06,316.05,0.01,92.54,223.51,14
1629,1629,resnet,small,warm,200,701.23,701.22,0.01,676.41,24.82,12
1630,1630,resnet,small,warm,200,838.45,838.45,0.01,422.62,415.83,13
1631,1631,resnet,large,warm,200,157.08,157.08,0.01,145.88,11.2,12
1632,1632,resnet,medium,warm,200,159.45,159.45,0.01,153.65,5.8,11
1633,1633,mobilenet,large,warm,200,198.96,198.96,0.0,127.08,71.88,11
1634,1634,resnet,small,warm,200,159.53,159.53,0.01,152.8,6.73,12
1635,1635,mobilenet,small,warm,200,246.5,246.5,0.0,151.08,95.42,10
1636,1636,mobilenet,large,warm,200,377.27,377.26,0.01,177.17,200.1,10
1637,1637,mobilenet,medium,warm,200,494.64,494.63,0.01,165.99,328.64,9
1638,1638,mobilenet,medium,warm,200,611.29,611.28,0.01,154.73,456.55,9
1639,1639,resnet,medium,warm,200,314.68,314.68,0.01,268.6,46.07,9
1640,1640,resnet,small,warm,200,293.9,293.9,0.01,287.8,6.09,8
1641,1641,resnet,small,warm,200,869.54,869.53,0.01,771.35,98.18,9
1642,1642,resnet,small,warm,200,235.73,235.72,0.01,227.63,8.09,10
1643,1643,resnet,large,warm,200,355.96,355.95,0.01,237.52,118.43,11
1644,1644,resnet,large,warm,200,220.69,220.69,0.01,213.79,6.9,10
1645,1645,mobilenet,medium,warm,200,439.75,439.75,0.01,171.65,268.1,11
1646,1646,resnet,large,warm,200,144.89,144.88,0.01,139.18,5.7,10
1647,1647,resnet,small,warm,200,145.31,145.31,0.01,139.92,5.39,8
1648,1648,mobilenet,small,warm,200,423.79,423.78,0.0,126.18,297.6,9
1649,1649,mobilenet,medium,warm,200,457.2,457.19,0.01,78.25,378.95,8
1650,1650,mobilenet,small,warm,200,551.89,551.88,0.01,23.83,528.06,8
1651,1651,resnet,large,warm,200,157.06,157.06,0.01,147.61,9.45,7
1652,1652,mobilenet,medium,warm,200,359.78,359.77,0.01,54.09,305.68,8
1653,1653,mobilenet,large,warm,200,463.25,463.25,0.01,27.82,435.42,9
1654,1654,resnet,large,warm,200,178.44,178.44,0.01,172.23,6.2,9
1655,1655,resnet,small,warm,200,160.57,160.57,0.0,154.78,5.79,9
1656,1656,mobilenet,large,warm,200,203.32,203.31,0.01,38.36,164.95,10
1657,1657,mobilenet,medium,warm,200,175.96,175.95,0.01,24.55,151.41,9
1658,1658,resnet,small,warm,200,145.56,145.54,0.01,139.88,5.66,9
1659,1659,mobilenet,large,warm,200,126.76,126.76,0.01,24.45,102.3,7
1660,1660,resnet,small,warm,200,142.82,142.82,0.01,136.56,6.26,7
1661,1661,mobilenet,small,warm,200,106.11,106.11,0.01,44.99,61.12,5
1662,1662,resnet,large,warm,200,277.9,277.89,0.01,271.13,6.76,4
1663,1663,resnet,medium,warm,200,274.25,274.25,0.0,267.97,6.28,3
1664,1664,mobilenet,large,warm,200,80.86,80.86,0.01,70.0,10.85,3
1665,1665,mobilenet,large,warm,200,138.28,138.27,0.01,105.41,32.86,4
1666,1666,mobilenet,large,warm,200,119.07,119.06,0.01,30.33,88.73,4
1667,1667,resnet,small,warm,200,142.01,142.01,0.01,133.56,8.44,5
1668,1668,mobilenet,medium,warm,200,44.79,44.79,0.01,23.82,20.97,4
1669,1669,mobilenet,small,warm,200,33.47,33.46,0.01,26.11,7.36,2
1670,1670,resnet,medium,warm,200,618.16,618.16,0.01,611.39,6.76,1
1671,1671,resnet,medium,warm,200,131.01,131.0,0.01,123.59,7.42,2
1672,1672,resnet,medium,warm,200,360.58,360.58,0.0,354.58,6.0,3
1673,1673,resnet,medium,warm,200,128.41,128.41,0.01,122.07,6.33,4
1674,1674,mobilenet,small,warm,200,201.11,201.1,0.01,189.56,11.54,4
1675,1675,mobilenet,small,warm,200,275.45,275.45,0.01,119.34,156.11,5
1676,1676,mobilenet,small,warm,200,326.15,326.14,0.0,100.04,226.1,5
1677,1677,mobilenet,small,warm,200,322.36,322.36,0.01,41.52,280.83,6
1678,1678,resnet,medium,warm,200,145.16,145.15,0.0,139.34,5.81,7
1679,1679,resnet,medium,warm,200,155.31,155.3,0.0,147.0,8.3,7
1680,1680,mobilenet,large,warm,200,193.39,193.38,0.01,23.15,170.23,7
1681,1681,resnet,small,warm,200,164.12,164.11,0.01,158.31,5.81,6
1682,1682,resnet,medium,warm,200,155.46,155.45,0.01,148.1,7.35,7
1683,1683,resnet,medium,warm,200,204.95,204.95,0.01,198.65,6.3,5
1684,1684,mobilenet,small,warm,200,36.18,36.18,0.01,25.11,11.07,4
1685,1685,mobilenet,large,warm,200,42.36,42.36,0.01,35.01,7.34,3
1686,1686,resnet,large,warm,200,901.42,901.42,0.01,891.54,9.87,2
1687,1687,mobilenet,small,warm,200,83.24,83.23,0.01,70.62,12.61,3
1688,1688,resnet,small,warm,200,307.88,307.87,0.01,300.77,7.1,3
1689,1689,mobilenet,large,warm,200,48.83,48.82,0.01,41.7,7.12,3
1690,1690,mobilenet,medium,warm,200,94.87,94.87,0.01,87.02,7.85,3
1691,1691,resnet,large,warm,200,137.48,137.48,0.01,130.87,6.61,4
1692,1692,mobilenet,large,warm,200,93.49,93.48,0.01,84.01,9.47,4
1693,1693,resnet,medium,warm,200,156.13,156.13,0.01,150.02,6.1,5
1694,1694,mobilenet,small,warm,200,120.07,120.06,0.01,111.79,8.27,4
1695,1695,resnet,medium,warm,200,138.93,138.92,0.01,132.4,6.52,4
1696,1696,mobilenet,small,warm,200,136.54,136.53,0.01,112.54,23.99,5
1697,1697,resnet,small,warm,200,128.44,128.44,0.01,122.14,6.3,4
1698,1698,mobilenet,small,warm,200,123.67,123.66,0.01,83.74,39.92,4
1699,1699,mobilenet,small,warm,200,149.34,149.34,0.01,70.97,78.36,4
1700,1700,mobilenet,small,warm,200,156.44,156.43,0.01,58.17,98.26,4
1701,1701,mobilenet,medium,warm,200,179.63,179.63,0.01,71.04,108.59,4
1702,1702,resnet,large,warm,200,146.56,146.56,0.01,138.91,7.64,4
1703,1703,mobilenet,large,warm,200,104.3,104.3,0.01,23.99,80.3,5
1704,1704,resnet,small,warm,200,167.7,167.69,0.01,158.82,8.87,4
1705,1705,mobilenet,small,warm,200,39.54,39.53,0.01,32.33,7.2,3
1706,1706,mobilenet,large,warm,200,57.7,57.69,0.01,48.91,8.78,2
1707,1707,resnet,small,warm,200,285.2,285.2,0.01,276.8,8.39,3
1708,1708,mobilenet,medium,warm,200,39.96,39.95,0.01,31.46,8.49,2
1709,1709,mobilenet,small,warm,200,62.94,62.93,0.01,44.13,18.8,2
1710,1710,resnet,small,warm,200,216.12,216.12,0.01,209.43,6.69,3
1711,1711,mobilenet,large,warm,200,42.38,42.38,0.01,32.36,10.01,3
1712,1712,resnet,large,warm,200,327.69,327.68,0.01,210.45,117.23,3
1713,1713,resnet,medium,warm,200,223.62,223.61,0.01,217.6,6.01,3
1714,1714,mobilenet,medium,warm,200,68.47,68.47,0.01,61.64,6.82,4
1715,1715,resnet,small,warm,200,288.58,288.57,0.01,282.38,6.2,4
1716,1716,resnet,small,warm,200,518.09,518.08,0.01,510.91,7.17,4
1717,1717,mobilenet,medium,warm,200,101.63,101.63,0.01,72.53,29.1,5
1718,1718,resnet,medium,warm,200,149.07,149.06,0.01,140.88,8.19,5
1719,1719,mobilenet,small,warm,200,121.14,121.13,0.01,106.36,14.78,5
1720,1720,mobilenet,large,warm,200,151.93,151.92,0.01,79.23,72.69,5
1721,1721,resnet,medium,warm,200,140.23,140.23,0.01,134.09,6.14,4
1722,1722,resnet,large,warm,200,162.29,162.28,0.01,156.01,6.28,4
1723,1723,resnet,small,warm,200,334.61,334.6,0.01,326.81,7.79,5
1724,1724,mobilenet,medium,warm,200,82.95,82.94,0.01,62.84,20.1,4
1725,1725,resnet,small,warm,200,217.8,217.79,0.01,212.0,5.8,5
1726,1726,resnet,small,warm,200,192.67,192.67,0.01,185.31,7.36,4
1727,1727,mobilenet,large,warm,200,39.22,39.22,0.01,32.03,7.19,4
1728,1728,mobilenet,medium,warm,200,68.14,68.14,0.01,59.32,8.82,4
1729,1729,resnet,medium,warm,200,193.79,193.78,0.01,187.69,6.09,5
1730,1730,resnet,medium,warm,200,230.65,230.64,0.01,219.25,11.39,2
1731,1731,resnet,medium,warm,200,182.48,182.48,0.01,176.8,5.68,3
1732,1732,resnet,small,warm,200,163.0,162.99,0.01,154.44,8.55,4
1733,1733,mobilenet,medium,warm,200,50.93,50.92,0.01,39.42,11.5,4
1734,1734,mobilenet,small,warm,200,58.08,58.07,0.01,51.94,6.14,5
1735,1735,resnet,small,warm,200,138.95,138.95,0.01,133.16,5.78,3
1736,1736,resnet,large,warm,200,142.36,142.35,0.01,134.45,7.9,2
1737,1737,resnet,large,warm,200,143.79,143.78,0.01,137.46,6.32,3
1738,1738,mobilenet,small,warm,200,27.67,27.67,0.01,21.39,6.27,3
1739,1739,mobilenet,small,warm,200,30.97,30.97,0.01,25.37,5.6,2
1740,1740,mobilenet,medium,warm,200,42.58,42.58,0.01,36.61,5.97,1
1741,1741,mobilenet,small,warm,200,30.05,30.04,0.01,23.79,6.25,1
1742,1742,resnet,medium,warm,200,231.22,231.21,0.01,224.95,6.26,1
1743,1743,mobilenet,small,warm,200,49.54,49.54,0.01,42.18,7.36,2
1744,1744,mobilenet,large,warm,200,72.44,72.43,0.01,65.67,6.76,2
1745,1745,resnet,large,warm,200,227.85,227.84,0.01,220.89,6.96,3
1746,1746,resnet,large,warm,200,308.18,308.18,0.01,297.25,10.93,3
1747,1747,mobilenet,large,warm,200,37.77,37.76,0.01,28.58,9.18,3
1748,1748,resnet,large,warm,200,335.43,335.42,0.01,131.43,203.99,3
1749,1749,mobilenet,large,warm,200,44.97,44.97,0.01,35.65,9.32,4
1750,1750,mobilenet,medium,warm,200,101.27,101.27,0.01,88.17,13.1,3
1751,1751,resnet,small,warm,200,217.52,217.52,0.01,207.66,9.86,4
1752,1752,resnet,small,warm,200,803.07,803.06,0.01,796.14,6.93,5
1753,1753,mobilenet,small,warm,200,181.61,181.6,0.01,170.44,11.17,4
1754,1754,mobilenet,large,warm,200,278.5,278.5,0.01,142.75,135.75,5
1755,1755,mobilenet,small,warm,200,354.2,354.19,0.01,119.94,234.25,5
1756,1756,resnet,small,warm,200,266.5,266.49,0.01,261.0,5.49,5
1757,1757,resnet,large,warm,200,617.08,617.07,0.01,392.0,225.07,5
1758,1758,mobilenet,small,warm,200,314.04,314.03,0.01,105.2,208.83,6
1759,1759,resnet,large,warm,200,164.83,164.82,0.01,158.35,6.47,7
1760,1760,mobilenet,medium,warm,200,386.68,386.68,0.01,159.64,227.04,7
1761,1761,mobilenet,small,warm,200,420.69,420.68,0.01,73.33,347.36,8
1762,1762,mobilenet,large,warm,200,446.16,446.16,0.01,72.63,373.52,8
1763,1763,mobilenet,small,error,502,322.01,322.0,0.01,,,7
1764,1764,resnet,small,warm,200,209.99,209.98,0.01,204.25,5.73,8
1765,1765,resnet,large,warm,200,247.64,247.63,0.01,241.74,5.9,8
