index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1426,1426,resnet,medium,warm,200,278.86,278.86,0.01,271.85,7.0,1
1427,1427,mobilenet,large,warm,200,37.51,37.5,0.01,29.52,7.98,2
1428,1428,mobilenet,small,warm,200,52.72,52.71,0.01,44.67,8.04,2
1429,1429,resnet,large,warm,200,207.03,207.03,0.0,200.38,6.65,3
1430,1430,mobilenet,large,warm,200,31.85,31.85,0.01,23.48,8.37,3
1431,1431,mobilenet,large,warm,200,40.93,40.92,0.01,32.45,8.47,3
1432,1432,mobilenet,medium,warm,200,30.02,30.01,0.01,21.11,8.91,2
1433,1433,resnet,small,warm,200,206.03,206.03,0.01,199.5,6.53,2
1434,1434,resnet,small,warm,200,186.3,186.3,0.01,179.83,6.47,2
1435,1435,resnet,large,warm,200,294.16,294.15,0.0,156.9,137.25,3
1436,1436,resnet,large,warm,200,225.89,225.89,0.01,166.3,59.59,4
1437,1437,resnet,large,warm,200,310.15,310.14,0.01,133.3,176.84,5
1438,1438,resnet,large,warm,200,549.22,549.22,0.01,288.58,260.63,4
1439,1439,resnet,large,cold,200,1311.37,1311.36,0.01,265.76,1045.6,5
1440,1440,mobilenet,medium,warm,200,28.42,28.41,0.0,19.79,8.62,6
1441,1441,resnet,medium,warm,200,625.1,625.1,0.0,223.68,401.41,4
1442,1442,mobilenet,large,warm,200,25.65,25.65,0.01,18.32,7.33,5
1443,1443,resnet,large,cold,200,1342.25,1342.24,0.01,227.06,1115.18,5
1444,1444,mobilenet,large,warm,200,40.76,40.76,0.01,26.66,14.1,5
1445,1445,mobilenet,medium,warm,200,56.53,56.53,0.01,43.96,12.57,5
1446,1446,mobilenet,small,warm,200,40.34,40.33,0.01,30.97,9.36,6
1447,1447,resnet,small,warm,200,506.85,506.84,0.01,180.32,326.52,5
1448,1448,mobilenet,medium,warm,200,38.8,38.79,0.01,31.04,7.75,6
1449,1449,mobilenet,large,warm,200,31.33,31.32,0.01,24.67,6.65,5
1450,1450,resnet,medium,warm,200,494.59,494.59,0.01,137.28,357.3,5
1451,1451,mobilenet,large,warm,200,37.42,37.41,0.01,28.35,9.06,6
1452,1452,resnet,medium,cold,200,1393.61,1393.61,0.01,168.72,1224.88,6
1453,1453,mobilenet,medium,warm,200,25.11,25.1,0.01,17.93,7.17,7
1454,1454,mobilenet,large,warm,200,24.64,24.64,0.01,17.69,6.95,6
1455,1455,mobilenet,medium,warm,200,24.48,24.47,0.01,18.11,6.36,6
1456,1456,resnet,small,warm,200,888.39,888.38,0.01,199.03,689.36,6
1457,1457,mobilenet,medium,warm,200,30.31,30.3,0.01,23.91,6.4,7
1458,1458,resnet,large,warm,200,922.42,922.41,0.01,130.03,792.38,6
1459,1459,mobilenet,medium,warm,200,31.71,31.71,0.01,24.27,7.44,7
1460,1460,mobilenet,medium,warm,200,36.49,36.49,0.0,27.85,8.64,6
1461,1461,mobilenet,small,warm,200,45.33,45.32,0.01,33.05,12.27,6
1462,1462,resnet,large,warm,200,1174.15,1174.14,0.01,280.62,893.52,6
1463,1463,resnet,medium,cold,200,2557.23,2557.22,0.01,163.15,2394.07,7
1464,1464,resnet,medium,cold,200,2790.9,2790.9,0.01,281.91,2508.99,8
1465,1465,resnet,medium,cold,200,2962.76,2962.76,0.01,220.37,2742.39,9
1466,1466,mobilenet,small,warm,200,36.09,36.08,0.01,28.64,7.45,9
1467,1467,mobilenet,small,warm,200,37.36,37.35,0.01,28.48,8.87,9
1468,1468,resnet,small,warm,200,1119.13,1119.12,0.01,243.77,875.35,9
1469,1469,resnet,small,cold,200,2965.54,2965.54,0.01,203.8,2761.73,10
1470,1470,resnet,small,cold,200,1169.27,1169.26,0.01,146.41,1022.85,10
1471,1471,resnet,large,cold,200,3005.68,3005.68,0.01,136.15,2869.53,11
1472,1472,resnet,large,cold,200,3246.79,3246.78,0.01,291.42,2955.36,12
1473,1473,mobilenet,large,warm,200,25.0,24.99,0.01,18.42,6.57,13
1474,1474,mobilenet,medium,warm,200,24.52,24.51,0.01,17.68,6.83,12
1475,1475,resnet,large,warm,200,1068.98,1068.97,0.01,149.41,919.56,12
1476,1476,mobilenet,large,warm,200,24.6,24.6,0.0,17.76,6.84,13
1477,1477,resnet,large,warm,200,1282.95,1282.94,0.01,310.16,972.78,12
1478,1478,mobilenet,medium,warm,200,29.98,29.97,0.01,21.87,8.1,13
1479,1479,mobilenet,large,warm,200,84.67,84.66,0.01,71.94,12.72,13
1480,1480,mobilenet,medium,warm,200,71.71,71.71,0.01,37.62,34.09,13
1481,1481,mobilenet,medium,warm,200,52.29,52.29,0.01,28.71,23.58,13
1482,1482,resnet,medium,cold,200,1269.04,1269.03,0.01,233.99,1035.05,13
1483,1483,mobilenet,medium,warm,200,34.37,34.36,0.01,25.96,8.4,13
1484,1484,mobilenet,small,warm,200,51.94,51.94,0.01,41.74,10.19,13
1485,1485,mobilenet,large,warm,200,54.47,54.46,0.01,46.8,7.66,14
1486,1486,resnet,large,cold,200,1241.95,1241.95,0.01,173.13,1068.82,13
1487,1487,resnet,small,cold,200,3849.37,3849.37,0.01,155.02,3694.35,13
1488,1488,mobilenet,small,warm,200,25.07,25.07,0.01,19.12,5.94,14
1489,1489,mobilenet,small,warm,200,23.62,23.62,0.01,17.31,6.3,14
1490,1490,resnet,large,cold,200,3950.68,3950.67,0.01,242.99,3707.68,14
1491,1491,resnet,large,cold,200,2553.03,2553.02,0.01,252.64,2300.39,14
1492,1492,mobilenet,medium,warm,200,23.61,23.6,0.01,17.43,6.18,15
1493,1493,resnet,medium,cold,200,4078.31,4078.3,0.01,282.84,3795.46,15
1494,1494,resnet,large,cold,200,2566.15,2566.14,0.01,164.17,2401.97,15
1495,1495,mobilenet,small,warm,200,33.0,33.0,0.01,23.78,9.22,16
1496,1496,resnet,small,cold,200,4083.91,4083.9,0.01,155.87,3928.03,16
1497,1497,resnet,large,cold,200,2609.95,2609.95,0.01,191.76,2418.18,16
1498,1498,mobilenet,large,warm,200,42.58,42.58,0.01,34.65,7.93,17
1499,1499,mobilenet,small,warm,200,36.73,36.72,0.01,29.66,7.06,17
1500,1500,mobilenet,large,warm,200,41.11,41.11,0.01,30.91,10.2,17
1501,1501,resnet,small,cold,200,6478.93,6478.92,0.01,318.49,6160.43,17
1502,1502,resnet,medium,cold,200,6648.71,6648.7,0.01,218.7,6430.0,18
1503,1503,mobilenet,large,warm,200,34.64,34.64,0.01,24.39,10.24,18
1504,1504,resnet,large,cold,200,2566.57,2566.57,0.01,303.94,2262.63,18
1505,1505,resnet,medium,cold,200,6685.64,6685.63,0.01,187.11,6498.52,19
1506,1506,resnet,small,cold,200,6812.02,6812.01,0.01,174.51,6637.5,20
1507,1507,mobilenet,medium,warm,200,25.9,25.9,0.01,17.79,8.11,21
1508,1508,resnet,large,cold,200,2642.09,2642.07,0.02,275.6,2366.47,20
1509,1509,resnet,medium,cold,200,6974.4,6974.39,0.01,311.16,6663.23,21
1510,1510,resnet,medium,cold,200,7139.49,7139.48,0.01,209.62,6929.86,22
1511,1511,mobilenet,large,warm,200,25.34,25.33,0.01,18.89,6.45,22
1512,1512,mobilenet,large,warm,200,34.06,34.05,0.01,27.63,6.42,22
1513,1513,resnet,large,cold,200,3423.91,3423.9,0.01,189.09,3234.82,22
1514,1514,resnet,small,cold,200,7161.2,7161.2,0.01,224.53,6936.67,23
1515,1515,resnet,small,cold,200,3639.94,3639.94,0.01,307.14,3332.79,23
1516,1516,resnet,small,cold,200,7240.36,7240.36,0.01,175.9,7064.46,24
1517,1517,resnet,medium,cold,200,7349.03,7349.03,0.01,149.2,7199.83,25
1518,1518,resnet,medium,cold,200,7578.32,7578.31,0.01,283.82,7294.5,26
1519,1519,resnet,large,cold,200,7761.59,7761.58,0.01,232.61,7528.97,27
1520,1520,mobilenet,large,warm,200,23.91,23.9,0.01,18.07,5.83,27
1521,1521,resnet,medium,cold,200,3561.31,3561.31,0.01,213.62,3347.69,27
1522,1522,mobilenet,small,warm,200,24.18,24.17,0.01,17.84,6.33,28
1523,1523,mobilenet,large,warm,200,24.58,24.57,0.01,18.21,6.36,28
1524,1524,resnet,small,cold,200,7674.69,7674.69,0.01,162.1,7512.59,28
1525,1525,mobilenet,small,warm,200,40.4,40.4,0.01,26.45,13.95,28
1526,1526,resnet,medium,cold,200,3504.68,3504.67,0.01,202.04,3302.63,28
1527,1527,mobilenet,medium,warm,200,25.04,25.04,0.01,18.17,6.86,29
1528,1528,mobilenet,large,warm,200,26.14,26.13,0.01,19.71,6.42,29
1529,1529,mobilenet,large,warm,200,24.69,24.69,0.01,17.91,6.78,28
1530,1530,resnet,small,cold,200,3496.78,3496.77,0.01,188.3,3308.47,28
1531,1531,resnet,small,cold,200,3612.47,3612.47,0.01,167.45,3445.02,29
1532,1532,resnet,medium,cold,200,7422.21,7422.21,0.01,147.52,7274.69,29
1533,1533,mobilenet,medium,warm,200,35.66,35.65,0.01,27.81,7.84,30
1534,1534,mobilenet,small,warm,200,39.7,39.7,0.01,30.37,9.33,30
1535,1535,resnet,large,cold,200,7405.87,7405.86,0.01,134.14,7271.72,30
1536,1536,resnet,large,cold,200,7661.07,7661.06,0.01,302.12,7358.94,31
1537,1537,mobilenet,medium,warm,200,30.62,30.61,0.01,23.33,7.28,31
1538,1538,mobilenet,large,warm,200,34.1,34.09,0.01,26.12,7.97,31
1539,1539,mobilenet,small,warm,200,28.61,28.61,0.01,17.99,10.61,31
1540,1540,mobilenet,medium,warm,200,26.02,26.01,0.01,18.71,7.3,31
1541,1541,mobilenet,small,warm,200,24.66,24.65,0.01,17.64,7.01,31
1542,1542,mobilenet,large,warm,200,36.95,36.95,0.01,24.51,12.44,31
1543,1543,resnet,small,cold,200,3264.63,3264.62,0.01,251.23,3013.39,30
1544,1544,mobilenet,large,warm,200,35.13,35.11,0.01,27.8,7.31,31
1545,1545,resnet,small,cold,200,3415.92,3415.91,0.01,246.23,3169.69,31
1546,1546,resnet,large,cold,200,3603.04,3603.03,0.01,231.69,3371.34,31
1547,1547,mobilenet,medium,warm,200,33.17,33.17,0.01,21.66,11.51,32
1548,1548,mobilenet,small,warm,200,66.34,66.33,0.01,36.92,29.41,32
1549,1549,resnet,small,cold,200,3599.62,3599.61,0.01,148.76,3450.85,33
1550,1550,mobilenet,small,warm,200,42.33,42.32,0.01,33.71,8.62,32
1551,1551,resnet,medium,cold,200,7145.15,7145.14,0.01,230.52,6914.62,32
1552,1552,resnet,small,cold,200,7250.03,7250.03,0.0,155.08,7094.95,33
1553,1553,resnet,small,cold,200,7336.83,7336.82,0.0,136.45,7200.37,34
1554,1554,mobilenet,small,warm,200,34.47,34.44,0.03,24.77,9.67,35
1555,1555,mobilenet,large,warm,200,25.98,25.98,0.01,18.1,7.88,35
1556,1556,mobilenet,medium,warm,200,35.62,35.61,0.01,22.26,13.36,34
1557,1557,resnet,large,cold,200,3354.55,3354.54,0.01,154.09,3200.45,34
1558,1558,mobilenet,large,warm,200,34.17,34.16,0.01,25.09,9.08,35
1559,1559,mobilenet,medium,warm,200,27.55,27.54,0.01,20.09,7.45,35
1560,1560,resnet,small,warm,200,171.46,171.45,0.01,161.46,9.99,35
1561,1561,mobilenet,small,warm,200,24.67,24.67,0.01,17.36,7.3,35
1562,1562,mobilenet,small,warm,200,28.3,28.3,0.01,21.5,6.8,35
1563,1563,resnet,medium,warm,200,213.67,213.66,0.01,191.02,22.64,35
1564,1564,resnet,medium,warm,200,466.1,466.09,0.01,294.7,171.39,34
1565,1565,mobilenet,small,warm,200,41.62,41.62,0.01,29.84,11.78,35
1566,1566,resnet,large,warm,200,872.97,872.97,0.01,245.31,627.66,35
1567,1567,mobilenet,small,warm,200,88.14,88.13,0.01,72.17,15.96,36
1568,1568,resnet,large,warm,200,519.1,519.09,0.01,253.0,266.09,36
1569,1569,mobilenet,large,warm,200,47.81,47.8,0.01,34.12,13.69,36
1570,1570,resnet,small,warm,200,1243.07,1243.07,0.01,293.17,949.9,35
1571,1571,mobilenet,large,warm,200,39.32,39.32,0.01,29.72,9.6,36
1572,1572,resnet,medium,cold,200,1327.4,1327.4,0.01,184.21,1143.18,36
1573,1573,mobilenet,small,warm,200,83.53,83.52,0.01,69.79,13.73,37
1574,1574,resnet,medium,warm,200,743.24,743.24,0.01,269.31,473.92,37
1575,1575,mobilenet,small,warm,200,34.31,34.3,0.01,26.34,7.96,36
1576,1576,resnet,large,cold,200,1969.79,1969.79,0.01,342.75,1627.04,36
1577,1577,mobilenet,large,warm,200,72.34,72.34,0.01,62.05,10.29,37
1578,1578,mobilenet,medium,warm,200,128.76,128.75,0.01,99.67,29.08,37
1579,1579,resnet,small,warm,200,1200.27,1200.26,0.01,222.9,977.36,36
1580,1580,resnet,large,cold,200,1972.03,1972.03,0.01,196.34,1775.69,37
1581,1581,resnet,medium,cold,200,2067.45,2067.44,0.01,148.88,1918.57,37
1582,1582,mobilenet,medium,warm,200,172.18,172.18,0.01,155.45,16.72,37
1583,1583,mobilenet,small,warm,200,252.98,252.97,0.01,117.78,135.19,38
1584,1584,mobilenet,small,warm,200,448.0,447.99,0.01,139.44,308.55,38
1585,1585,resnet,small,warm,200,1176.56,1176.56,0.01,265.99,910.56,39
1586,1586,mobilenet,small,warm,200,195.73,195.73,0.01,88.11,107.62,39
1587,1587,resnet,large,cold,200,2779.24,2779.24,0.01,199.02,2580.22,40
1588,1588,resnet,large,cold,200,3042.68,3042.68,0.0,311.69,2730.98,40
1589,1589,resnet,medium,cold,200,1962.68,1962.68,0.01,294.78,1667.89,39
1590,1590,resnet,small,cold,200,3243.55,3243.55,0.01,293.61,2949.94,39
1591,1591,mobilenet,medium,warm,200,205.21,205.21,0.01,101.24,103.97,40
1592,1592,mobilenet,medium,warm,200,271.76,271.75,0.01,116.66,155.09,41
1593,1593,mobilenet,large,warm,200,297.33,297.32,0.01,72.53,224.79,40
1594,1594,mobilenet,small,warm,200,361.58,361.57,0.01,24.05,337.52,41
1595,1595,resnet,medium,cold,200,1980.06,1980.05,0.01,301.03,1679.02,41
1596,1596,mobilenet,medium,warm,200,186.04,186.04,0.01,39.9,146.14,41
1597,1597,resnet,large,warm,200,204.87,204.86,0.01,192.56,12.31,41
1598,1598,mobilenet,small,warm,200,113.61,113.6,0.01,25.33,88.28,41
1599,1599,mobilenet,small,warm,200,87.24,87.23,0.01,22.29,64.94,40
1600,1600,resnet,small,cold,200,1929.01,1929.0,0.01,212.59,1716.41,39
1601,1601,resnet,large,warm,200,149.59,149.58,0.01,138.61,10.98,38
1602,1602,mobilenet,medium,warm,200,25.96,25.95,0.01,18.2,7.75,37
1603,1603,mobilenet,small,warm,200,28.87,28.86,0.01,18.9,9.96,36
1604,1604,mobilenet,large,warm,200,27.34,27.33,0.01,19.19,8.14,34
1605,1605,mobilenet,large,warm,200,33.88,33.87,0.01,23.07,10.8,34
1606,1606,mobilenet,small,warm,200,57.5,57.49,0.01,49.11,8.38,34
1607,1607,resnet,medium,warm,200,211.49,211.48,0.01,197.42,14.07,35
1608,1608,resnet,small,warm,200,289.46,289.45,0.01,128.16,161.29,35
1609,1609,resnet,small,warm,200,210.51,210.51,0.01,203.41,7.09,34
1610,1610,resnet,large,warm,200,380.15,380.14,0.01,356.9,23.24,35
1611,1611,mobilenet,small,warm,200,59.65,59.65,0.01,46.2,13.45,36
1612,1612,resnet,medium,warm,200,266.67,266.66,0.01,174.53,92.13,36
1613,1613,resnet,large,warm,200,873.33,873.32,0.01,640.85,232.47,36
1614,1614,mobilenet,medium,warm,200,93.18,93.17,0.01,77.92,15.24,34
1615,1615,mobilenet,medium,warm,200,170.42,170.41,0.01,130.59,39.82,35
1616,1616,resnet,large,warm,200,1264.61,1264.6,0.01,537.48,727.12,34
1617,1617,resnet,small,cold,200,1761.74,1761.74,0.01,548.76,1212.98,35
1618,1618,resnet,large,cold,200,2262.47,2262.47,0.01,546.69,1715.78,34
1619,1619,mobilenet,medium,warm,200,72.91,72.9,0.01,63.15,9.75,33
1620,1620,mobilenet,medium,warm,200,87.37,87.37,0.01,59.97,27.4,33
1621,1621,mobilenet,large,warm,200,99.23,99.22,0.01,57.53,41.69,32
1622,1622,mobilenet,small,warm,200,206.75,206.74,0.01,146.25,60.49,32
1623,1623,mobilenet,small,warm,200,306.64,306.64,0.01,157.68,148.95,31
1624,1624,mobilenet,small,warm,200,373.24,373.23,0.01,108.23,265.0,32
1625,1625,mobilenet,medium,warm,200,443.08,443.07,0.01,122.71,320.36,32
1626,1626,resnet,medium,cold,200,2991.47,2991.47,0.01,431.93,2559.54,33
1627,1627,mobilenet,small,warm,200,484.35,484.34,0.01,138.38,345.96,33
1628,1628,mobilenet,large,warm,200,1153.56,1153.56,0.01,186.91,966.65,34
1629,1629,resnet,small,warm,200,183.85,183.84,0.01,176.36,7.48,34
1630,1630,resnet,small,warm,200,269.43,269.43,0.01,257.12,12.3,34
1631,1631,resnet,large,warm,200,130.37,130.36,0.01,121.12,9.24,33
1632,1632,resnet,medium,warm,200,205.05,205.04,0.01,123.41,81.63,33
1633,1633,mobilenet,large,warm,200,330.06,330.05,0.01,141.24,188.82,33
1634,1634,resnet,small,warm,200,139.74,139.74,0.01,131.64,8.09,32
1635,1635,mobilenet,small,warm,200,354.27,354.26,0.01,126.47,227.79,31
1636,1636,mobilenet,large,warm,200,447.9,447.89,0.01,134.67,313.23,31
1637,1637,mobilenet,medium,warm,200,517.21,517.21,0.01,123.24,393.96,29
1638,1638,mobilenet,medium,warm,200,1038.06,1038.05,0.01,194.3,843.75,30
1639,1639,resnet,medium,warm,200,1013.06,1013.06,0.01,220.04,793.01,29
1640,1640,resnet,small,warm,200,190.13,190.12,0.01,183.11,7.01,29
1641,1641,resnet,small,warm,200,392.34,392.33,0.01,382.02,10.31,30
1642,1642,resnet,small,warm,200,409.64,409.64,0.01,307.59,102.04,30
1643,1643,resnet,large,warm,200,265.51,265.5,0.01,257.96,7.54,28
1644,1644,resnet,large,warm,200,1653.62,1653.62,0.01,694.13,959.49,28
1645,1645,mobilenet,medium,warm,200,473.4,473.4,0.01,169.38,304.02,28
1646,1646,resnet,large,warm,200,321.56,321.55,0.01,310.69,10.86,29
1647,1647,resnet,small,warm,200,403.78,403.77,0.01,249.48,154.3,30
1648,1648,mobilenet,small,warm,200,647.21,647.21,0.01,98.27,548.94,30
1649,1649,mobilenet,medium,warm,200,657.02,657.02,0.01,56.48,600.54,27
1650,1650,mobilenet,small,warm,200,673.13,673.13,0.01,63.23,609.9,28
1651,1651,resnet,large,warm,200,164.82,164.81,0.01,158.29,6.53,28
1652,1652,mobilenet,medium,warm,200,661.77,661.77,0.01,87.14,574.63,28
1653,1653,mobilenet,large,cold,200,1300.32,1300.32,0.01,114.51,1185.8,26
1654,1654,resnet,large,warm,200,428.96,428.95,0.01,163.91,265.05,27
1655,1655,resnet,small,warm,200,731.41,731.4,0.01,346.55,384.86,25
1656,1656,mobilenet,large,warm,200,567.39,567.39,0.01,102.26,465.13,25
1657,1657,mobilenet,medium,cold,200,1210.03,1210.03,0.01,108.89,1101.13,26
1658,1658,resnet,small,warm,200,161.23,161.23,0.01,153.81,7.42,26
1659,1659,mobilenet,large,warm,200,521.98,521.98,0.01,103.77,418.21,26
1660,1660,resnet,small,warm,200,153.67,153.67,0.01,145.18,8.49,26
1661,1661,mobilenet,small,warm,200,512.71,512.71,0.01,90.43,422.28,25
1662,1662,resnet,large,warm,200,272.34,272.34,0.01,265.88,6.45,25
1663,1663,resnet,medium,warm,200,257.91,257.9,0.01,250.65,7.25,24
1664,1664,mobilenet,large,warm,200,475.96,475.95,0.01,115.69,360.26,21
1665,1665,mobilenet,large,warm,200,576.91,576.9,0.01,144.19,432.71,22
1666,1666,mobilenet,large,warm,200,883.54,883.53,0.01,118.37,765.16,22
1667,1667,resnet,small,warm,200,381.84,381.83,0.01,255.78,126.05,23
1668,1668,mobilenet,medium,warm,200,975.42,975.42,0.01,188.88,786.54,22
1669,1669,mobilenet,small,cold,200,1470.63,1470.62,0.01,17.6,1453.02,22
1670,1670,resnet,medium,warm,200,144.56,144.56,0.01,137.0,7.56,20
1671,1671,resnet,medium,warm,200,263.47,263.46,0.01,254.41,9.06,21
1672,1672,resnet,medium,warm,200,155.48,155.48,0.01,145.64,9.84,21
1673,1673,resnet,medium,warm,200,134.4,134.4,0.01,126.83,7.57,21
1674,1674,mobilenet,small,warm,200,807.53,807.53,0.01,124.8,682.73,21
1675,1675,mobilenet,small,warm,200,868.75,868.74,0.01,108.22,760.52,20
1676,1676,mobilenet,small,warm,200,955.13,955.13,0.01,129.42,825.71,19
1677,1677,mobilenet,small,warm,200,976.49,976.49,0.01,74.78,901.71,18
1678,1678,resnet,medium,warm,200,138.89,138.89,0.01,132.35,6.54,17
1679,1679,resnet,medium,warm,200,160.91,160.91,0.01,152.71,8.2,17
1680,1680,mobilenet,large,warm,200,863.66,863.66,0.0,35.15,828.51,18
1681,1681,resnet,small,warm,200,225.54,225.53,0.01,218.45,7.09,17
1682,1682,resnet,medium,warm,200,704.95,704.95,0.01,501.02,203.93,17
1683,1683,resnet,medium,warm,200,264.8,264.79,0.01,255.43,9.36,17
1684,1684,mobilenet,small,warm,200,682.82,682.82,0.01,18.24,664.58,16
1685,1685,mobilenet,large,warm,200,650.63,650.63,0.0,17.55,633.08,17
1686,1686,resnet,large,warm,200,203.68,203.67,0.01,196.94,6.74,16
1687,1687,mobilenet,small,warm,200,673.64,673.64,0.01,17.39,656.24,17
1688,1688,resnet,small,warm,200,133.91,133.9,0.01,127.73,6.18,17
1689,1689,mobilenet,large,warm,200,490.44,490.44,0.01,19.4,471.04,17
1690,1690,mobilenet,medium,warm,200,468.59,468.59,0.01,27.07,441.52,17
1691,1691,resnet,large,warm,200,194.86,194.85,0.01,187.73,7.12,15
1692,1692,mobilenet,large,warm,200,442.68,442.68,0.01,17.78,424.9,16
1693,1693,resnet,medium,warm,200,141.49,141.49,0.01,132.07,9.42,16
1694,1694,mobilenet,small,warm,200,286.41,286.4,0.01,17.44,268.96,16
1695,1695,resnet,medium,warm,200,147.3,147.3,0.01,141.5,5.8,16
1696,1696,mobilenet,small,warm,200,204.74,204.73,0.01,17.59,187.14,15
1697,1697,resnet,small,warm,200,143.13,143.12,0.01,137.23,5.89,14
1698,1698,mobilenet,small,warm,200,164.64,164.63,0.01,20.47,144.17,11
1699,1699,mobilenet,small,warm,200,138.54,138.53,0.01,24.23,114.3,9
1700,1700,mobilenet,small,warm,200,111.1,111.1,0.01,20.54,90.56,6
1701,1701,mobilenet,medium,warm,200,80.06,80.05,0.01,18.24,61.81,4
1702,1702,resnet,large,warm,200,326.95,326.95,0.01,320.49,6.46,3
1703,1703,mobilenet,large,warm,200,110.18,110.17,0.01,101.48,8.69,2
1704,1704,resnet,small,warm,200,267.72,267.72,0.01,261.43,6.28,3
1705,1705,mobilenet,small,warm,200,45.78,45.77,0.01,35.54,10.23,4
1706,1706,mobilenet,large,warm,200,34.94,34.93,0.01,24.19,10.74,3
1707,1707,resnet,small,warm,200,217.34,217.34,0.01,211.43,5.91,3
1708,1708,mobilenet,medium,warm,200,34.96,34.96,0.01,26.59,8.36,4
1709,1709,mobilenet,small,warm,200,41.41,41.41,0.01,34.08,7.32,3
1710,1710,resnet,small,warm,200,139.31,139.3,0.01,131.97,7.33,2
1711,1711,mobilenet,large,warm,200,33.26,33.25,0.01,22.88,10.37,3
1712,1712,resnet,large,warm,200,152.51,152.51,0.01,147.09,5.41,2
1713,1713,resnet,medium,warm,200,144.95,144.94,0.01,139.82,5.12,2
1714,1714,mobilenet,medium,warm,200,26.05,26.05,0.01,20.33,5.72,3
1715,1715,resnet,small,warm,200,179.25,179.25,0.0,173.12,6.13,3
1716,1716,resnet,small,warm,200,502.34,502.33,0.0,495.22,7.11,2
1717,1717,mobilenet,medium,warm,200,74.8,74.79,0.01,68.41,6.38,3
1718,1718,resnet,medium,warm,200,234.79,234.78,0.01,229.04,5.74,4
1719,1719,mobilenet,small,warm,200,72.53,72.53,0.01,56.52,16.01,3
1720,1720,mobilenet,large,warm,200,120.94,120.93,0.01,94.44,26.49,4
1721,1721,resnet,medium,warm,200,302.6,302.6,0.01,293.45,9.15,4
1722,1722,resnet,large,warm,200,294.73,294.72,0.01,287.29,7.43,5
1723,1723,resnet,small,warm,200,260.48,260.47,0.01,255.02,5.45,4
1724,1724,mobilenet,medium,warm,200,74.26,74.26,0.01,61.76,12.49,5
1725,1725,resnet,small,warm,200,161.37,161.37,0.0,152.51,8.86,6
1726,1726,resnet,small,warm,200,182.82,182.81,0.01,177.33,5.48,6
1727,1727,mobilenet,large,warm,200,35.96,35.95,0.01,29.7,6.25,6
1728,1728,mobilenet,medium,warm,200,43.44,43.44,0.01,35.43,8.01,4
1729,1729,resnet,medium,warm,200,128.95,128.95,0.01,121.08,7.87,2
1730,1730,resnet,medium,warm,200,161.93,161.93,0.01,156.88,5.05,2
1731,1731,resnet,medium,warm,200,214.15,214.14,0.01,208.09,6.05,3
1732,1732,resnet,small,warm,200,159.97,159.97,0.01,151.58,8.39,3
1733,1733,mobilenet,medium,warm,200,24.03,24.03,0.01,18.08,5.94,4
1734,1734,mobilenet,small,warm,200,28.36,28.35,0.01,22.64,5.71,3
1735,1735,resnet,small,warm,200,186.02,186.02,0.01,180.02,6.0,3
1736,1736,resnet,large,warm,200,237.98,237.97,0.01,231.4,6.57,2
1737,1737,resnet,large,warm,200,371.73,371.72,0.01,366.55,5.18,3
1738,1738,mobilenet,small,warm,200,40.27,40.26,0.0,28.81,11.45,4
1739,1739,mobilenet,small,warm,200,51.51,51.5,0.01,42.96,8.54,3
1740,1740,mobilenet,medium,warm,200,59.12,59.11,0.01,51.99,7.13,4
1741,1741,mobilenet,small,warm,200,40.21,40.21,0.01,30.07,10.13,3
1742,1742,resnet,medium,warm,200,419.84,419.84,0.01,406.37,13.47,2
1743,1743,mobilenet,small,warm,200,88.3,88.3,0.01,78.71,9.58,3
1744,1744,mobilenet,large,warm,200,152.39,152.39,0.01,109.48,42.91,4
1745,1745,resnet,large,warm,200,127.2,127.2,0.01,120.13,7.06,3
1746,1746,resnet,large,warm,200,146.37,146.36,0.01,138.2,8.16,4
1747,1747,mobilenet,large,warm,200,75.29,75.28,0.01,66.59,8.69,5
1748,1748,resnet,large,warm,200,146.45,146.45,0.01,140.68,5.77,4
1749,1749,mobilenet,large,warm,200,88.24,88.23,0.01,72.17,16.06,3
1750,1750,mobilenet,medium,warm,200,44.5,44.5,0.0,35.01,9.49,4
1751,1751,resnet,small,warm,200,323.04,323.03,0.01,317.84,5.2,1
1752,1752,resnet,small,warm,200,225.31,225.3,0.01,220.69,4.62,2
1753,1753,mobilenet,small,warm,200,111.88,111.88,0.01,101.0,10.88,3
1754,1754,mobilenet,large,warm,200,65.5,65.5,0.01,58.7,6.79,4
1755,1755,mobilenet,small,warm,200,86.84,86.83,0.01,70.02,16.81,5
1756,1756,resnet,small,warm,200,159.33,159.32,0.01,153.25,6.07,4
1757,1757,resnet,large,warm,200,246.43,246.42,0.01,238.04,8.38,3
1758,1758,mobilenet,small,warm,200,23.32,23.31,0.01,17.93,5.38,3
1759,1759,resnet,large,warm,200,287.88,287.88,0.01,281.43,6.45,3
1760,1760,mobilenet,medium,warm,200,38.45,38.44,0.01,32.23,6.22,3
1761,1761,mobilenet,small,warm,200,53.59,53.58,0.01,43.6,9.98,3
1762,1762,mobilenet,large,warm,200,45.74,45.73,0.01,37.16,8.57,3
1763,1763,mobilenet,small,warm,200,33.74,33.74,0.01,27.79,5.95,2
1764,1764,resnet,small,warm,200,173.23,173.22,0.01,167.13,6.1,2
1765,1765,resnet,large,warm,200,226.37,226.37,0.0,220.28,6.08,2
