Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-21,11:59:28,66.5,243.7,0.491,0,idle
2026-08-21,11:59:29,66.5,243.7,0.491,0,idle
2026-08-21,11:59:30,66.5,243.7,0.491,0,idle
2026-08-21,11:59:31,66.5,243.7,0.491,0,idle
2026-08-21,11:59:32,67.0,243.6,0.491,0,idle
2026-08-21,11:59:33,67.0,243.6,0.491,0,idle
2026-08-21,11:59:34,67.0,243.6,0.491,0,idle
2026-08-21,11:59:35,67.0,243.6,0.491,0,idle
2026-08-21,11:59:36,67.0,243.6,0.491,0,idle
2026-08-21,11:59:37,66.1,243.9,0.487,0,idle
2026-08-21,11:59:38,66.1,243.9,0.487,0,idle
2026-08-21,11:59:39,66.1,243.9,0.487,0.034,idle
2026-08-21,11:59:40,66.1,243.9,0.487,0.034,idle
2026-08-21,11:59:41,66.1,243.9,0.487,0.034,idle
2026-08-21,11:59:42,67.3,244.0,0.497,0.034,idle
2026-08-21,11:59:43,67.3,244.0,0.497,0.034,idle
2026-08-21,11:59:44,67.3,244.0,0.497,0.034,idle
2026-08-21,11:59:45,67.3,244.0,0.497,0.034,idle
2026-08-21,11:59:46,67.3,244.0,0.497,0.034,idle
2026-08-21,11:59:47,68.2,243.8,0.502,0.034,idle
2026-08-21,11:59:48,68.2,243.8,0.502,0.034,idle
2026-08-21,11:59:49,68.2,243.8,0.502,0.034,idle
2026-08-21,11:59:50,68.2,243.8,0.502,0.034,idle
2026-08-21,11:59:51,68.2,243.8,0.502,0.034,idle
2026-08-21,11:59:52,67.3,243.9,0.494,0.034,idle
2026-08-21,11:59:53,67.3,243.9,0.494,0.034,idle
2026-08-21,11:59:54,67.3,243.9,0.494,0.034,idle
2026-08-21,11:59:55,67.3,243.9,0.494,0.034,idle
2026-08-21,11:59:56,67.3,243.9,0.494,0.034,idle
2026-08-21,11:59:57,67.0,243.6,0.495,0.034,idle
2026-08-21,11:59:58,67.0,243.6,0.495,0.034,idle
2026-08-21,11:59:59,67.0,243.6,0.495,0.034,idle
2026-08-21,12:00:00,67.0,243.6,0.495,0.034,idle
2026-08-21,12:00:01,67.0,243.6,0.495,0.034,idle
2026-08-21,12:00:02,67.0,244.0,0.493,0.034,idle
2026-08-21,12:00:03,67.0,244.0,0.493,0.034,idle
2026-08-21,12:00:04,67.0,244.0,0.493,0.034,idle
2026-08-21,12:00:05,67.0,244.0,0.493,0.034,idle
2026-08-21,12:00:06,67.0,244.0,0.493,0.034,idle
2026-08-21,12:00:07,66.0,243.6,0.485,0.034,idle
2026-08-21,12:00:08,66.0,243.6,0.485,0.034,idle
2026-08-21,12:00:09,66.0,243.6,0.485,0.034,idle
2026-08-21,12:00:10,66.0,243.6,0.485,0.034,idle
2026-08-21,12:00:11,66.0,243.6,0.485,0.034,idle
2026-08-21,12:00:12,67.8,244.5,0.485,0.034,idle
2026-08-21,12:00:13,67.8,244.5,0.485,0.034,idle
2026-08-21,12:00:14,67.8,244.5,0.485,0.034,idle
2026-08-21,12:00:15,67.8,244.5,0.485,0.034,idle
2026-08-21,12:00:16,67.8,244.5,0.485,0.034,idle
2026-08-21,12:00:17,68.0,244.1,0.492,0.034,idle
2026-08-21,12:00:18,68.0,244.1,0.492,0.034,idle
2026-08-21,12:00:19,68.0,244.1,0.492,0.034,idle
2026-08-21,12:00:20,68.0,244.1,0.492,0.034,idle
2026-08-21,12:00:21,68.0,244.1,0.492,0.034,idle
2026-08-21,12:00:22,70.4,243.6,0.515,0.034,idle
2026-08-21,12:00:23,70.4,243.6,0.515,0.034,idle
2026-08-21,12:00:24,70.4,243.6,0.515,0.034,idle
2026-08-21,12:00:25,70.4,243.6,0.515,0.034,idle
2026-08-21,12:00:26,70.4,243.6,0.515,0.034,idle
2026-08-21,12:00:27,67.1,244.1,0.495,0.034,idle
2026-08-21,12:00:28,67.1,244.1,0.495,0.034,idle
2026-08-21,12:00:29,67.1,244.1,0.495,0.034,idle
2026-08-21,12:00:30,67.1,244.1,0.495,0.034,idle
2026-08-21,12:00:31,67.1,244.1,0.495,0.034,idle
2026-08-21,12:00:32,67.2,243.3,0.501,0.034,idle
2026-08-21,12:00:33,67.2,243.3,0.501,0.034,idle
2026-08-21,12:00:34,67.2,243.3,0.501,0.034,idle
2026-08-21,12:00:35,67.2,243.3,0.501,0.034,idle
2026-08-21,12:00:36,67.2,243.3,0.501,0.034,idle
2026-08-21,12:00:37,65.9,243.9,0.493,0.034,idle
2026-08-21,12:00:38,65.9,243.9,0.493,0.034,idle
2026-08-21,12:00:39,65.9,243.9,0.493,0.034,idle
2026-08-21,12:00:40,65.9,243.9,0.493,0.034,idle
2026-08-21,12:00:41,65.9,243.9,0.493,0.034,idle
2026-08-21,12:00:42,69.8,243.6,0.492,0.034,idle
2026-08-21,12:00:43,69.8,243.6,0.492,0.034,idle
2026-08-21,12:00:44,69.8,243.6,0.492,0.034,idle
2026-08-21,12:00:45,69.8,243.6,0.492,0.034,idle
2026-08-21,12:00:46,69.8,243.6,0.492,0.034,idle
2026-08-21,12:00:47,67.5,243.9,0.492,0.034,idle
2026-08-21,12:00:48,67.5,243.9,0.492,0.034,idle
2026-08-21,12:00:49,67.5,243.9,0.492,0.034,idle
2026-08-21,12:00:50,67.5,243.9,0.492,0.034,idle
2026-08-21,12:00:51,67.5,243.9,0.492,0.034,idle
2026-08-21,12:00:52,66.1,243.6,0.486,0.034,idle
2026-08-21,12:00:53,66.1,243.6,0.486,0.034,idle
2026-08-21,12:00:54,66.1,243.6,0.486,0.034,idle
2026-08-21,12:00:55,66.1,243.6,0.486,0.034,idle
2026-08-21,12:00:56,66.1,243.6,0.486,0.034,idle
2026-08-21,12:00:57,66.4,244.1,0.489,0.034,idle
2026-08-21,12:00:58,66.4,244.1,0.489,0.034,idle
2026-08-21,12:00:59,66.4,244.1,0.489,0.034,idle
2026-08-21,12:01:00,66.4,244.1,0.489,0.034,idle
2026-08-21,12:01:01,66.4,244.1,0.489,0.034,idle
2026-08-21,12:01:02,68.8,244.0,0.501,0.034,idle
2026-08-21,12:01:03,68.8,244.0,0.501,0.034,idle
2026-08-21,12:01:04,68.8,244.0,0.501,0.034,idle
2026-08-21,12:01:05,68.8,244.0,0.501,0.034,idle
2026-08-21,12:01:06,68.8,244.0,0.501,0.034,idle
2026-08-21,12:01:07,66.7,244.1,0.488,0.034,idle
2026-08-21,12:01:08,66.7,244.1,0.488,0.034,idle
2026-08-21,12:01:09,66.7,244.1,0.488,0.034,idle
2026-08-21,12:01:10,66.7,244.1,0.488,0.034,idle
2026-08-21,12:01:11,66.7,244.1,0.488,0.034,idle
2026-08-21,12:01:12,67.2,244.3,0.498,0.034,idle
2026-08-21,12:01:13,67.2,244.3,0.498,0.034,idle
2026-08-21,12:01:14,67.2,244.3,0.498,0.034,idle
2026-08-21,12:01:15,67.2,244.3,0.498,0.034,idle
2026-08-21,12:01:16,67.2,244.3,0.498,0.034,idle
2026-08-21,12:01:17,68.4,244.1,0.5,0.034,idle
2026-08-21,12:01:18,68.4,244.1,0.5,0.034,idle
2026-08-21,12:01:19,68.4,244.1,0.5,0.034,idle
2026-08-21,12:01:20,68.4,244.1,0.5,0.034,idle
2026-08-21,12:01:21,67.8,243.8,0.498,0.034,idle
2026-08-21,12:01:22,67.8,243.8,0.498,0.034,idle
2026-08-21,12:01:23,67.8,243.8,0.498,0.034,idle
2026-08-21,12:01:24,67.8,243.8,0.498,0.034,idle
2026-08-21,12:01:25,67.8,243.8,0.498,0.034,idle
2026-08-21,12:01:26,67.8,243.8,0.498,0.034,idle
2026-08-21,12:01:27,65.5,243.8,0.483,0.034,idle
2026-08-21,12:01:28,65.5,243.8,0.483,0.034,idle
2026-08-21,12:01:29,65.5,243.8,0.483,0.034,idle
2026-08-21,12:01:30,65.5,243.8,0.483,0.034,idle
2026-08-21,12:01:31,68.7,244.0,0.503,0.034,idle
2026-08-21,12:01:32,68.7,244.0,0.503,0.034,idle
2026-08-21,12:01:33,68.7,244.0,0.503,0.034,idle
2026-08-21,12:01:34,68.7,244.0,0.503,0.034,idle
2026-08-21,12:01:36,68.7,244.0,0.503,0.034,idle
2026-08-21,12:01:37,66.0,244.0,0.485,0.034,idle
2026-08-21,12:01:38,66.0,244.0,0.485,0.034,idle
2026-08-21,12:01:39,66.0,244.0,0.485,0.034,idle
2026-08-21,12:01:40,66.0,244.0,0.485,0.034,idle
2026-08-21,12:01:41,66.0,244.0,0.485,0.034,idle
2026-08-21,12:01:42,66.1,244.1,0.487,0.034,idle
2026-08-21,12:01:43,66.1,244.1,0.487,0.034,idle
2026-08-21,12:01:44,66.1,244.1,0.487,0.034,idle
2026-08-21,12:01:45,66.1,244.1,0.487,0.034,idle
2026-08-21,12:01:46,66.1,244.1,0.487,0.034,idle
2026-08-21,12:01:47,67.2,244.1,0.493,0.034,idle
2026-08-21,12:01:48,67.2,244.1,0.493,0.034,idle
2026-08-21,12:01:49,67.2,244.1,0.493,0.034,idle
2026-08-21,12:01:50,67.2,244.1,0.493,0.034,idle
2026-08-21,12:01:51,67.2,244.1,0.493,0.034,idle
2026-08-21,12:01:52,66.5,243.9,0.491,0.034,idle
2026-08-21,12:01:53,66.5,243.9,0.491,0.034,idle
2026-08-21,12:01:54,66.5,243.9,0.491,0.034,idle
2026-08-21,12:01:55,66.5,243.9,0.491,0.034,idle
2026-08-21,12:01:56,66.5,243.9,0.491,0.034,idle
2026-08-21,12:01:57,65.5,244.0,0.479,0.034,idle
2026-08-21,12:01:58,65.5,244.0,0.479,0.034,idle
2026-08-21,12:01:59,65.5,244.0,0.479,0.034,idle
2026-08-21,12:02:00,65.5,244.0,0.479,0.034,idle
2026-08-21,12:02:01,65.5,244.0,0.479,0.034,idle
2026-08-21,12:02:02,70.3,243.9,0.513,0.034,idle
2026-08-21,12:02:03,70.3,243.9,0.513,0.034,idle
2026-08-21,12:02:04,70.3,243.9,0.513,0.034,idle
2026-08-21,12:02:05,70.3,243.9,0.513,0.034,idle
2026-08-21,12:02:06,70.3,243.9,0.513,0.034,idle
2026-08-21,12:02:07,67.3,243.7,0.493,0.034,idle
2026-08-21,12:02:08,67.3,243.7,0.493,0.034,idle
2026-08-21,12:02:09,67.3,243.7,0.493,0.034,idle
2026-08-21,12:02:10,67.3,243.7,0.493,0.034,idle
2026-08-21,12:02:11,67.3,243.7,0.493,0.034,idle
2026-08-21,12:02:12,69.6,244.4,0.535,0.034,idle
2026-08-21,12:02:13,69.6,244.4,0.535,0.034,idle
2026-08-21,12:02:14,69.6,244.4,0.535,0.034,idle
2026-08-21,12:02:15,69.6,244.4,0.535,0.034,idle
2026-08-21,12:02:16,69.6,244.4,0.535,0.034,idle
2026-08-21,12:02:17,68.0,244.2,0.496,0.034,idle
2026-08-21,12:02:18,68.0,244.2,0.496,0.034,idle
2026-08-21,12:02:19,68.0,244.2,0.496,0.034,idle
2026-08-21,12:02:20,68.0,244.2,0.496,0.034,idle
2026-08-21,12:02:21,68.0,244.2,0.496,0.034,idle
2026-08-21,12:02:22,66.0,243.9,0.489,0.034,idle
2026-08-21,12:02:23,66.0,243.9,0.489,0.034,idle
2026-08-21,12:02:24,66.0,243.9,0.489,0.034,idle
2026-08-21,12:02:25,66.0,243.9,0.489,0.034,idle
2026-08-21,12:02:26,66.0,243.9,0.489,0.034,idle
2026-08-21,12:02:27,66.5,244.1,0.492,0.034,idle
2026-08-21,12:02:28,66.5,244.1,0.492,0.034,idle
2026-08-21,12:02:29,66.5,244.1,0.492,0.034,idle
2026-08-21,12:02:30,66.5,244.1,0.492,0.034,idle
2026-08-21,12:02:31,66.5,244.1,0.492,0.034,idle
2026-08-21,12:02:32,68.6,243.5,0.504,0.034,idle
2026-08-21,12:02:33,68.6,243.5,0.504,0.034,idle
2026-08-21,12:02:34,68.6,243.5,0.504,0.034,idle
2026-08-21,12:02:35,68.6,243.5,0.504,0.034,idle
2026-08-21,12:02:36,68.6,243.5,0.504,0.034,idle
2026-08-21,12:02:37,66.6,244.4,0.488,0.034,idle
2026-08-21,12:02:38,66.6,244.4,0.488,0.034,idle
2026-08-21,12:02:39,66.6,244.4,0.488,0.034,idle
2026-08-21,12:02:40,66.6,244.4,0.488,0.034,idle
2026-08-21,12:02:41,66.6,244.4,0.488,0.034,idle
2026-08-21,12:02:42,67.7,244.7,0.498,0.034,idle
2026-08-21,12:02:43,67.7,244.7,0.498,0.034,idle
2026-08-21,12:02:44,67.7,244.7,0.498,0.034,idle
2026-08-21,12:02:45,67.7,244.7,0.498,0.034,idle
2026-08-21,12:02:46,67.7,244.7,0.498,0.034,idle
2026-08-21,12:02:47,67.6,244.0,0.496,0.034,idle
2026-08-21,12:02:48,67.6,244.0,0.496,0.034,idle
2026-08-21,12:02:49,67.6,244.0,0.496,0.034,idle
2026-08-21,12:02:50,67.6,244.0,0.496,0.034,idle
2026-08-21,12:02:51,67.6,244.0,0.496,0.034,idle
2026-08-21,12:02:52,68.0,243.8,0.498,0.034,idle
2026-08-21,12:02:53,68.0,243.8,0.498,0.034,idle
2026-08-21,12:02:54,68.0,243.8,0.498,0.034,idle
2026-08-21,12:02:55,68.0,243.8,0.498,0.034,idle
2026-08-21,12:02:56,68.0,243.8,0.498,0.034,idle
2026-08-21,12:02:57,67.0,243.5,0.499,0.034,idle
2026-08-21,12:02:58,67.0,243.5,0.499,0.034,idle
2026-08-21,12:02:59,67.0,243.5,0.499,0.034,idle
2026-08-21,12:03:00,67.0,243.5,0.499,0.034,idle
2026-08-21,12:03:01,67.0,243.5,0.499,0.034,idle
2026-08-21,12:03:02,68.7,243.8,0.502,0.034,idle
2026-08-21,12:03:03,68.7,243.8,0.502,0.034,idle
2026-08-21,12:03:04,68.7,243.8,0.502,0.034,idle
2026-08-21,12:03:05,68.7,243.8,0.502,0.034,idle
2026-08-21,12:03:06,68.7,243.8,0.502,0.034,idle
2026-08-21,12:03:07,67.1,243.5,0.498,0.034,idle
2026-08-21,12:03:08,67.1,243.5,0.498,0.034,idle
2026-08-21,12:03:09,67.1,243.5,0.498,0.034,idle
2026-08-21,12:03:10,67.1,243.5,0.498,0.034,idle
2026-08-21,12:03:11,67.1,243.5,0.498,0.034,idle
2026-08-21,12:03:12,67.9,244.1,0.498,0.034,idle
2026-08-21,12:03:13,67.9,244.1,0.498,0.034,idle
2026-08-21,12:03:14,67.9,244.1,0.498,0.034,idle
2026-08-21,12:03:15,67.9,244.1,0.498,0.034,idle
2026-08-21,12:03:16,67.9,244.1,0.498,0.034,idle
2026-08-21,12:03:17,67.2,244.2,0.495,0.034,idle
2026-08-21,12:03:18,67.2,244.2,0.495,0.034,idle
2026-08-21,12:03:19,67.2,244.2,0.495,0.034,idle
2026-08-21,12:03:20,67.2,244.2,0.495,0.034,idle
2026-08-21,12:03:21,67.2,244.2,0.495,0.034,idle
2026-08-21,12:03:22,71.8,243.4,0.53,0.034,idle
2026-08-21,12:03:23,71.8,243.4,0.53,0.034,idle
2026-08-21,12:03:24,71.8,243.4,0.53,0.034,idle
2026-08-21,12:03:25,71.8,243.4,0.53,0.034,idle
2026-08-21,12:03:26,71.8,243.4,0.53,0.034,idle
2026-08-21,12:03:27,65.7,243.4,0.493,0.034,idle
2026-08-21,12:03:28,65.7,243.4,0.493,0.034,idle
2026-08-21,12:03:29,65.7,243.4,0.493,0.034,idle
2026-08-21,12:03:30,65.7,243.4,0.493,0.034,idle
2026-08-21,12:03:31,65.7,243.4,0.493,0.034,idle
2026-08-21,12:03:32,68.3,243.8,0.503,0.034,idle
2026-08-21,12:03:33,68.3,243.8,0.503,0.034,idle
2026-08-21,12:03:34,68.3,243.8,0.503,0.034,idle
2026-08-21,12:03:35,68.3,243.8,0.503,0.034,idle
2026-08-21,12:03:36,68.3,243.8,0.503,0.034,idle
2026-08-21,12:03:37,66.4,243.5,0.492,0.034,idle
2026-08-21,12:03:38,66.4,243.5,0.492,0.034,idle
2026-08-21,12:03:39,66.4,243.5,0.492,0.034,idle
2026-08-21,12:03:40,66.4,243.5,0.492,0.034,idle
2026-08-21,12:03:41,66.4,243.5,0.492,0.034,idle
2026-08-21,12:03:42,66.4,243.7,0.489,0.034,idle
2026-08-21,12:03:44,66.4,243.7,0.489,0.034,idle
2026-08-21,12:03:45,66.4,243.7,0.489,0.034,idle
2026-08-21,12:03:46,66.4,243.7,0.489,0.034,idle
2026-08-21,12:03:47,66.4,243.7,0.489,0.034,idle
2026-08-21,12:03:48,66.3,244.2,0.494,0.034,idle
2026-08-21,12:03:49,66.3,244.2,0.494,0.034,idle
2026-08-21,12:03:50,66.3,244.2,0.494,0.034,idle
2026-08-21,12:03:51,66.3,244.2,0.494,0.034,idle
2026-08-21,12:03:52,71.1,244.4,0.523,0.034,idle
2026-08-21,12:03:53,71.1,244.4,0.523,0.034,idle
2026-08-21,12:03:54,71.1,244.4,0.523,0.034,idle
2026-08-21,12:03:55,71.1,244.4,0.523,0.034,idle
2026-08-21,12:03:56,71.1,244.4,0.523,0.034,idle
2026-08-21,12:03:57,71.1,244.4,0.523,0.034,idle
2026-08-21,12:03:58,66.1,243.7,0.493,0.034,idle
2026-08-21,12:03:59,66.1,243.7,0.493,0.034,idle
2026-08-21,12:04:00,66.1,243.7,0.493,0.034,idle
2026-08-21,12:04:01,66.1,243.7,0.493,0.034,idle
2026-08-21,12:04:02,68.0,243.9,0.502,0.034,idle
2026-08-21,12:04:03,68.0,243.9,0.502,0.034,idle
2026-08-21,12:04:04,68.0,243.9,0.502,0.034,idle
2026-08-21,12:04:05,68.0,243.9,0.502,0.034,idle
2026-08-21,12:04:06,68.0,243.9,0.502,0.034,idle
2026-08-21,12:04:07,67.2,243.7,0.499,0.034,idle
2026-08-21,12:04:08,67.2,243.7,0.499,0.034,idle
2026-08-21,12:04:09,67.2,243.7,0.499,0.034,idle
2026-08-21,12:04:10,67.2,243.7,0.499,0.034,idle
2026-08-21,12:04:11,67.2,243.7,0.499,0.034,idle
2026-08-21,12:04:12,67.7,243.5,0.499,0.034,idle
2026-08-21,12:04:13,67.7,243.5,0.499,0.034,idle
2026-08-21,12:04:14,67.7,243.5,0.499,0.034,idle
2026-08-21,12:04:15,67.7,243.5,0.499,0.034,idle
2026-08-21,12:04:16,67.7,243.5,0.499,0.034,idle
2026-08-21,12:04:17,67.2,242.9,0.496,0.034,idle
2026-08-21,12:04:18,67.2,242.9,0.496,0.034,idle
2026-08-21,12:04:19,67.2,242.9,0.496,0.034,idle
2026-08-21,12:04:20,67.2,242.9,0.496,0.034,idle
2026-08-21,12:04:21,67.2,242.9,0.496,0.034,idle
2026-08-21,12:04:22,71.8,243.7,0.525,0.034,idle
2026-08-21,12:04:23,71.8,243.7,0.525,0.034,idle
2026-08-21,12:04:24,71.8,243.7,0.525,0.034,idle
2026-08-21,12:04:25,71.8,243.7,0.525,0.034,idle
2026-08-21,12:04:26,71.8,243.7,0.525,0.034,idle
2026-08-21,12:04:27,66.0,243.3,0.489,0.034,idle
2026-08-21,12:04:28,66.0,243.3,0.489,0.034,idle
2026-08-21,12:04:29,66.0,243.3,0.489,0.034,idle
2026-08-21,12:04:30,66.0,243.3,0.489,0.034,idle
2026-08-21,12:04:31,66.0,243.3,0.489,0.034,idle
2026-08-21,12:04:32,67.6,243.8,0.501,0.034,idle
2026-08-21,12:04:33,67.6,243.8,0.501,0.034,idle
2026-08-21,12:04:34,67.6,243.8,0.501,0.034,idle
2026-08-21,12:04:35,67.6,243.8,0.501,0.034,idle
2026-08-21,12:04:36,67.6,243.8,0.501,0.034,idle
2026-08-21,12:04:37,65.6,244.1,0.482,0.034,idle
2026-08-21,12:04:38,65.6,244.1,0.482,0.034,idle
2026-08-21,12:04:39,65.6,244.1,0.482,0.034,idle
2026-08-21,12:04:40,65.6,244.1,0.482,0.034,idle
2026-08-21,12:04:41,65.6,244.1,0.482,0.034,idle
2026-08-21,12:04:42,67.2,244.8,0.493,0.034,idle
2026-08-21,12:04:43,67.2,244.8,0.493,0.034,idle
2026-08-21,12:04:44,67.2,244.8,0.493,0.034,idle
2026-08-21,12:04:45,67.2,244.8,0.493,0.034,idle
2026-08-21,12:04:46,67.2,244.8,0.493,0.034,idle
2026-08-21,12:04:47,68.3,244.6,0.496,0.034,idle
2026-08-21,12:04:48,68.3,244.6,0.496,0.034,idle
2026-08-21,12:04:49,68.3,244.6,0.496,0.034,idle
2026-08-21,12:04:50,68.3,244.6,0.496,0.034,idle
2026-08-21,12:04:51,68.3,244.6,0.496,0.034,idle
2026-08-21,12:04:52,67.4,243.8,0.497,0.034,idle
2026-08-21,12:04:53,67.4,243.8,0.497,0.034,idle
2026-08-21,12:04:54,67.4,243.8,0.497,0.034,idle
2026-08-21,12:04:55,67.4,243.8,0.497,0.034,idle
2026-08-21,12:04:56,67.4,243.8,0.497,0.034,idle
2026-08-21,12:04:57,66.5,243.5,0.49,0.034,idle
2026-08-21,12:04:58,66.5,243.5,0.49,0.034,idle
2026-08-21,12:04:59,66.5,243.5,0.49,0.034,idle
2026-08-21,12:05:00,66.5,243.5,0.49,0.034,idle
2026-08-21,12:05:01,66.5,243.5,0.49,0.034,idle
2026-08-21,12:05:02,67.8,243.9,0.496,0.034,idle
2026-08-21,12:05:03,67.8,243.9,0.496,0.034,idle
2026-08-21,12:05:04,67.8,243.9,0.496,0.034,idle
2026-08-21,12:05:05,67.8,243.9,0.496,0.034,idle
2026-08-21,12:05:06,67.8,243.9,0.496,0.034,idle
2026-08-21,12:05:07,67.7,244.0,0.499,0.034,idle
2026-08-21,12:05:08,67.7,244.0,0.499,0.034,idle
2026-08-21,12:05:09,67.7,244.0,0.499,0.034,idle
2026-08-21,12:05:10,67.7,244.0,0.499,0.034,idle
2026-08-21,12:05:11,67.7,244.0,0.499,0.034,idle
2026-08-21,12:05:12,66.7,243.6,0.496,0.034,idle
2026-08-21,12:05:13,66.7,243.6,0.496,0.034,idle
2026-08-21,12:05:14,66.7,243.6,0.496,0.034,idle
2026-08-21,12:05:15,66.7,243.6,0.496,0.034,idle
2026-08-21,12:05:16,66.7,243.6,0.496,0.034,idle
2026-08-21,12:05:17,66.2,244.0,0.492,0.034,idle
2026-08-21,12:05:18,66.2,244.0,0.492,0.034,idle
2026-08-21,12:05:19,66.2,244.0,0.492,0.034,idle
2026-08-21,12:05:20,66.2,244.0,0.492,0.034,idle
2026-08-21,12:05:21,66.2,244.0,0.492,0.034,idle
2026-08-21,12:05:22,68.8,244.4,0.508,0.034,idle
2026-08-21,12:05:23,68.8,244.4,0.508,0.034,idle
2026-08-21,12:05:24,68.8,244.4,0.508,0.034,idle
2026-08-21,12:05:25,68.8,244.4,0.508,0.034,idle
2026-08-21,12:05:26,68.8,244.4,0.508,0.034,idle
2026-08-21,12:05:27,66.2,244.3,0.493,0.034,idle
2026-08-21,12:05:28,66.2,244.3,0.493,0.034,idle
2026-08-21,12:05:29,66.2,244.3,0.493,0.034,idle
2026-08-21,12:05:30,66.2,244.3,0.493,0.034,idle
2026-08-21,12:05:31,66.2,244.3,0.493,0.034,idle
2026-08-21,12:05:32,67.5,244.4,0.5,0.034,idle
2026-08-21,12:05:33,67.5,244.4,0.5,0.034,idle
2026-08-21,12:05:34,67.5,244.4,0.5,0.034,idle
2026-08-21,12:05:35,67.5,244.4,0.5,0.034,idle
2026-08-21,12:05:36,67.5,244.4,0.5,0.034,idle
2026-08-21,12:05:37,65.8,244.2,0.489,0.034,idle
2026-08-21,12:05:38,65.8,244.2,0.489,0.034,idle
2026-08-21,12:05:39,65.8,244.2,0.489,0.034,idle
2026-08-21,12:05:40,65.8,244.2,0.489,0.034,idle
2026-08-21,12:05:41,65.8,244.2,0.489,0.034,idle
2026-08-21,12:05:42,66.8,243.6,0.494,0.034,idle
2026-08-21,12:05:43,66.8,243.6,0.494,0.034,idle
2026-08-21,12:05:44,66.8,243.6,0.494,0.034,idle
2026-08-21,12:05:45,66.8,243.6,0.494,0.034,idle
2026-08-21,12:05:46,66.8,243.6,0.494,0.034,idle
2026-08-21,12:05:47,67.6,243.5,0.501,0.034,idle
2026-08-21,12:05:48,67.6,243.5,0.501,0.034,idle
2026-08-21,12:05:49,67.6,243.5,0.501,0.034,idle
2026-08-21,12:05:50,67.6,243.5,0.501,0.034,idle
2026-08-21,12:05:52,67.6,243.5,0.501,0.034,idle
2026-08-21,12:05:53,66.0,243.8,0.491,0.034,idle
2026-08-21,12:05:54,66.0,243.8,0.491,0.034,idle
2026-08-21,12:05:55,66.0,243.8,0.491,0.034,idle
2026-08-21,12:05:56,66.0,243.8,0.491,0.034,idle
2026-08-21,12:05:57,66.0,243.8,0.491,0.034,idle
2026-08-21,12:05:58,65.7,244.2,0.489,0.034,idle
2026-08-21,12:05:59,65.7,244.2,0.489,0.034,idle
2026-08-21,12:06:00,65.7,244.2,0.489,0.034,idle
2026-08-21,12:06:01,65.7,244.2,0.489,0.034,idle
2026-08-21,12:06:02,65.7,244.2,0.489,0.034,idle
2026-08-21,12:06:03,70.7,243.4,0.516,0.034,idle
2026-08-21,12:06:04,70.7,243.4,0.516,0.034,idle
2026-08-21,12:06:05,70.7,243.4,0.516,0.034,idle
2026-08-21,12:06:06,70.7,243.4,0.516,0.034,idle
2026-08-21,12:06:07,70.7,243.4,0.516,0.034,idle
2026-08-21,12:06:08,66.2,243.8,0.492,0.034,idle
2026-08-21,12:06:09,66.2,243.8,0.492,0.034,idle
2026-08-21,12:06:10,66.2,243.8,0.492,0.034,idle
2026-08-21,12:06:11,66.2,243.8,0.492,0.034,idle
2026-08-21,12:06:12,66.6,244.1,0.494,0.034,idle
2026-08-21,12:06:13,66.6,244.1,0.494,0.034,idle
2026-08-21,12:06:14,66.6,244.1,0.494,0.034,idle
2026-08-21,12:06:15,66.6,244.1,0.494,0.034,idle
2026-08-21,12:06:16,66.6,244.1,0.494,0.034,idle
2026-08-21,12:06:17,66.6,244.1,0.494,0.034,idle
2026-08-21,12:06:18,66.0,244.0,0.488,0.034,idle
2026-08-21,12:06:19,66.0,244.0,0.488,0.034,idle
2026-08-21,12:06:20,66.0,244.0,0.488,0.034,idle
2026-08-21,12:06:21,66.0,244.0,0.488,0.034,idle
2026-08-21,12:06:22,66.6,243.7,0.493,0.034,idle
2026-08-21,12:06:23,66.6,243.7,0.493,0.034,idle
2026-08-21,12:06:24,66.6,243.7,0.493,0.034,idle
2026-08-21,12:06:25,66.6,243.7,0.493,0.034,idle
2026-08-21,12:06:26,66.6,243.7,0.493,0.034,idle
2026-08-21,12:06:27,66.4,243.8,0.494,0.034,idle
2026-08-21,12:06:28,66.4,243.8,0.494,0.034,idle
2026-08-21,12:06:29,66.4,243.8,0.494,0.034,idle
2026-08-21,12:06:30,66.4,243.8,0.494,0.034,idle
2026-08-21,12:06:31,66.4,243.8,0.494,0.034,idle
2026-08-21,12:06:32,70.5,243.7,0.521,0.034,idle
2026-08-21,12:06:33,70.5,243.7,0.521,0.034,idle
2026-08-21,12:06:34,70.5,243.7,0.521,0.034,idle
2026-08-21,12:06:35,70.5,243.7,0.521,0.034,idle
2026-08-21,12:06:36,70.5,243.7,0.521,0.034,idle
2026-08-21,12:06:37,67.6,243.6,0.499,0.034,idle
2026-08-21,12:06:38,67.6,243.6,0.499,0.034,idle
2026-08-21,12:06:39,67.6,243.6,0.499,0.034,idle
2026-08-21,12:06:40,67.6,243.6,0.499,0.034,idle
2026-08-21,12:06:41,67.6,243.6,0.499,0.034,idle
2026-08-21,12:06:42,69.2,243.5,0.509,0.034,idle
2026-08-21,12:06:43,69.2,243.5,0.509,0.034,idle
2026-08-21,12:06:44,69.2,243.5,0.509,0.034,idle
2026-08-21,12:06:45,69.2,243.5,0.509,0.034,idle
2026-08-21,12:06:46,69.2,243.5,0.509,0.034,idle
2026-08-21,12:06:47,67.5,244.0,0.498,0.034,idle
