request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,20.52,20.5,0.02,8.01,12.49,False,,0.0,0.52,6.34,1.15,8.01,1
997,fetchdata,large,warm,200,88.58,88.56,0.02,82.76,5.8,False,82.73,0.0,0.02,0.0,,82.76,1
998,resnet,large,warm,200,125.89,125.87,0.02,119.97,5.89,False,,,,,,,1
999,genmatrix,large,warm,200,58.71,45.12,13.59,1.24,43.88,False,,0.0,0.03,,1.2,1.23,1
1000,matrixmul,large,warm,200,29.31,27.25,2.07,7.72,19.52,False,,0.0,0.52,6.33,0.87,7.72,1
1001,matrixmul,small,warm,200,29.72,27.59,2.13,7.73,19.86,False,,0.0,0.51,6.34,0.87,7.73,1
1002,fetchdata,small,warm,200,88.15,88.13,0.02,82.87,5.26,False,82.84,0.0,0.02,0.0,,82.87,1
1003,fetchdata,medium,warm,200,90.37,90.35,0.02,84.68,5.68,False,84.64,0.0,0.02,0.0,,84.67,1
1004,genmatrix,medium,warm,200,14.79,12.69,2.09,0.29,12.4,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,676.7,676.68,0.02,664.64,12.04,False,,0.0,0.51,6.35,657.78,664.64,1
1006,resnet,small,warm,200,135.66,135.66,0.01,130.02,5.63,False,,,,,,,2
1007,matrixmul,large,warm,200,229.01,225.05,3.96,7.74,217.31,False,,0.0,0.53,6.33,0.87,7.74,2
1008,fastfouriertransform,medium,warm,200,731.51,731.48,0.03,700.97,30.51,False,,0.0,3.81,0.0,697.14,700.96,3
1009,fetchdata,medium,warm,200,90.33,90.31,0.02,84.08,6.23,False,84.04,0.0,0.03,0.0,,84.08,2
1010,fastfouriertransform,small,warm,200,338.05,338.03,0.02,4.57,333.47,False,,0.0,3.8,0.0,0.76,4.57,2
1011,matrixmul,medium,warm,200,550.95,549.01,1.94,532.34,16.66,False,,0.0,0.52,6.38,525.44,532.34,3
1012,fastfouriertransform,large,warm,200,37.19,37.18,0.01,4.55,32.63,False,,0.0,3.8,0.0,0.75,4.55,2
1013,linpack,small,warm,200,16.88,16.86,0.02,5.08,11.79,False,,0.0,0.35,3.98,0.74,5.08,2
1014,resnet,large,warm,200,151.84,151.82,0.02,144.7,7.12,False,,,,,,,1
1015,resnet,medium,warm,200,135.79,135.78,0.01,130.19,5.6,False,,,,,,,1
1016,fetchdata,large,warm,200,91.31,91.29,0.03,85.34,5.94,False,85.31,0.0,0.02,0.0,,85.34,1
1017,resnet,large,warm,200,124.03,124.02,0.01,118.8,5.22,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,693.37,693.36,0.02,664.03,29.32,False,,0.0,3.81,0.0,660.22,664.03,1
1019,linpack,large,warm,200,63.36,63.34,0.02,5.09,58.25,False,,0.0,0.35,4.0,0.74,5.09,2
1020,genmatrix,small,warm,200,8.09,7.46,0.63,0.15,7.31,False,,0.0,0.03,,0.12,0.15,2
1021,matrixmul,large,warm,200,23.16,21.2,1.96,4.92,16.28,False,,0.0,0.35,3.99,0.58,4.92,2
1022,fetchdata,large,warm,200,89.43,89.41,0.01,84.17,5.25,False,84.13,0.0,0.03,0.0,,84.16,1
1023,mobilenet,small,warm,200,30.59,30.57,0.02,22.83,7.73,False,,,,,,,1
1024,fetchdata,small,warm,200,89.39,89.37,0.02,83.35,6.02,False,83.32,0.0,0.03,0.0,,83.35,1
1025,linpack,medium,warm,200,847.56,847.54,0.02,643.72,203.82,False,,0.0,0.35,4.0,639.37,643.72,1
1026,genmatrix,small,warm,200,8.05,7.41,0.64,0.14,7.26,False,,0.0,0.03,,0.11,0.14,2
1027,resnet,large,warm,200,126.13,126.11,0.02,120.23,5.88,False,,,,,,,2
1028,mobilenet,small,warm,200,28.06,28.06,0.01,22.79,5.27,False,,,,,,,2
1029,mobilenet,large,warm,200,29.8,29.78,0.02,22.87,6.91,False,,,,,,,2
1030,fetchdata,medium,warm,200,88.52,88.5,0.02,82.71,5.79,False,82.68,0.0,0.02,0.0,,82.71,1
1031,resnet,large,warm,200,126.02,126.0,0.02,119.57,6.43,False,,,,,,,1
1032,resnet,small,warm,200,125.0,124.97,0.03,119.29,5.68,False,,,,,,,1
1033,matrixmul,medium,warm,200,528.67,526.36,2.31,510.37,15.99,False,,0.0,0.34,3.96,506.07,510.37,1
1034,matrixmul,medium,warm,200,845.96,843.9,2.05,510.7,333.2,False,,0.0,0.33,3.97,506.4,510.7,2
1035,fetchdata,medium,warm,200,88.74,88.71,0.03,83.19,5.52,False,83.16,0.0,0.03,0.0,,83.19,3
1036,genmatrix,large,warm,200,58.41,45.69,12.72,1.23,44.46,False,,0.0,0.03,,1.2,1.23,2
1037,fastfouriertransform,large,warm,200,31.51,31.5,0.01,7.29,24.21,False,,0.0,6.09,0.0,1.19,7.29,2
1038,genmatrix,medium,warm,200,14.92,12.85,2.07,0.29,12.56,False,,0.0,0.03,,0.26,0.29,2
1039,fastfouriertransform,medium,warm,200,723.37,723.35,0.02,689.99,33.36,False,,0.0,6.07,0.0,683.92,689.99,1
1040,fastfouriertransform,large,warm,200,528.66,528.64,0.02,4.58,524.06,False,,0.0,3.81,0.0,0.76,4.58,2
1041,genmatrix,medium,warm,200,14.98,13.12,1.86,0.29,12.83,False,,0.0,0.03,,0.26,0.29,3
1042,matrixmul,medium,warm,200,536.86,534.8,2.05,509.71,25.1,False,,0.0,0.34,3.98,505.38,509.7,3
1043,genmatrix,large,warm,200,57.09,45.24,11.85,1.24,44.0,False,,0.0,0.03,,1.21,1.24,2
1044,resnet,small,warm,200,149.62,149.61,0.02,143.44,6.17,False,,,,,,,2
1045,matrixmul,small,warm,200,201.44,197.46,3.98,4.88,192.58,False,,0.0,0.34,3.98,0.56,4.88,1
1046,resnet,large,warm,200,125.75,125.73,0.02,119.09,6.64,False,,,,,,,2
1047,mobilenet,medium,warm,200,29.49,29.47,0.02,23.04,6.42,False,,,,,,,1
1048,matrixmul,large,warm,200,216.47,213.86,2.61,4.91,208.94,False,,0.0,0.35,4.0,0.56,4.91,1
1049,genmatrix,large,warm,200,58.28,45.13,13.16,1.2,43.93,False,,0.0,0.03,,1.16,1.19,2
1050,fetchdata,small,warm,200,89.76,89.73,0.03,83.74,5.99,False,83.71,0.0,0.03,0.0,,83.74,1
1051,resnet,large,warm,200,124.86,124.84,0.02,119.58,5.26,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,685.97,685.95,0.02,665.78,20.17,False,,0.0,4.36,0.0,661.42,665.78,1
1053,resnet,medium,warm,200,126.65,126.63,0.02,120.58,6.05,False,,,,,,,2
1054,genmatrix,medium,warm,200,177.05,12.76,164.29,0.31,12.45,False,,0.0,0.03,,0.28,0.31,2
1055,linpack,small,warm,200,95.97,95.95,0.02,8.04,87.91,False,,0.0,0.53,6.35,1.16,8.03,2
1056,genmatrix,large,warm,200,75.87,43.64,32.23,1.23,42.41,False,,0.0,0.03,,1.2,1.23,1
1057,linpack,large,warm,200,17.36,17.35,0.01,8.01,9.34,False,,0.0,0.52,6.35,1.14,8.01,1
1058,genmatrix,large,warm,200,55.37,44.69,10.69,1.24,43.44,False,,0.0,0.03,,1.21,1.24,1
1059,fastfouriertransform,large,warm,200,37.98,37.97,0.02,4.61,33.36,False,,0.0,3.82,0.0,0.78,4.6,1
1060,genmatrix,medium,warm,200,14.95,12.89,2.06,0.29,12.6,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,129.7,129.68,0.02,123.33,6.35,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,703.44,703.42,0.02,687.08,16.34,False,,0.0,3.81,0.0,683.26,687.08,1
1063,matrixmul,small,warm,200,223.22,221.32,1.9,7.72,213.59,False,,0.0,0.52,6.33,0.87,7.72,2
1064,mobilenet,medium,warm,200,32.81,32.79,0.01,22.86,9.93,False,,,,,,,3
1065,linpack,medium,warm,200,785.86,785.84,0.02,681.34,104.5,False,,0.0,0.52,6.34,674.47,681.34,2
1066,mobilenet,small,warm,200,29.99,29.97,0.03,23.56,6.41,False,,,,,,,2
1067,mobilenet,small,warm,200,28.53,28.52,0.01,22.81,5.71,False,,,,,,,2
1068,fastfouriertransform,medium,warm,200,695.83,695.82,0.02,662.73,33.08,False,,0.0,3.82,0.0,658.91,662.73,2
1069,linpack,small,warm,200,16.18,16.16,0.02,5.06,11.1,False,,0.0,0.34,3.97,0.75,5.06,2
1070,resnet,large,warm,200,149.37,149.35,0.02,142.83,6.52,False,,,,,,,2
1071,linpack,large,warm,200,16.01,15.99,0.02,5.08,10.91,False,,0.0,0.34,3.98,0.75,5.08,2
1072,resnet,small,warm,200,127.71,127.69,0.02,121.86,5.83,False,,,,,,,1
1073,genmatrix,medium,warm,200,15.04,12.34,2.7,0.29,12.05,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,16.5,16.48,0.02,5.08,11.4,False,,0.0,0.34,3.98,0.76,5.08,1
1075,mobilenet,large,warm,200,34.53,34.51,0.02,22.73,11.78,False,,,,,,,1
1076,fetchdata,small,warm,200,90.51,90.49,0.02,84.34,6.15,False,84.31,0.0,0.02,0.0,,84.34,1
1077,mobilenet,small,warm,200,28.21,28.19,0.01,22.43,5.76,False,,,,,,,1
1078,linpack,large,warm,200,15.64,15.64,0.01,5.07,10.56,False,,0.0,0.33,3.98,0.76,5.07,1
1079,linpack,large,warm,200,16.24,16.22,0.02,5.11,11.11,False,,0.0,0.34,4.01,0.76,5.11,1
1080,linpack,small,warm,200,16.83,16.81,0.02,5.08,11.73,False,,0.0,0.35,3.97,0.76,5.08,1
1081,genmatrix,medium,warm,200,15.2,12.62,2.58,0.3,12.32,False,,0.0,0.03,,0.27,0.3,1
1082,fastfouriertransform,medium,warm,200,686.65,686.61,0.05,661.93,24.67,False,,0.0,3.83,0.0,658.09,661.93,1
1083,matrixmul,large,warm,200,28.97,27.46,1.51,7.73,19.73,False,,0.0,0.52,6.34,0.87,7.73,2
1084,genmatrix,small,warm,200,7.82,7.24,0.57,0.14,7.1,False,,0.0,0.03,,0.11,0.14,2
1085,fetchdata,large,warm,200,90.18,90.17,0.02,84.91,5.26,False,84.87,0.0,0.02,0.0,,84.9,2
1086,matrixmul,large,warm,200,28.96,27.46,1.5,7.71,19.75,False,,0.0,0.51,6.32,0.87,7.71,1
1087,linpack,medium,warm,200,652.12,652.11,0.01,642.17,9.94,False,,0.0,0.34,3.97,637.85,642.17,1
1088,mobilenet,large,warm,200,29.66,29.64,0.02,23.11,6.53,False,,,,,,,2
1089,mobilenet,medium,warm,200,229.97,229.95,0.02,22.8,207.15,False,,,,,,,2
1090,linpack,medium,warm,200,726.97,726.95,0.02,672.32,54.63,False,,0.0,0.33,3.98,668.01,672.32,3
1091,linpack,small,warm,200,533.03,533.01,0.02,5.06,527.96,False,,0.0,0.33,3.99,0.73,5.06,2
1092,matrixmul,large,warm,200,222.32,220.27,2.05,7.75,212.52,False,,0.0,0.52,6.35,0.87,7.75,3
1093,resnet,medium,warm,200,136.43,136.41,0.02,130.83,5.59,False,,,,,,,4
1094,fetchdata,medium,warm,200,88.8,88.77,0.03,83.3,5.47,False,83.27,0.0,0.02,0.0,,83.3,1
1095,linpack,medium,warm,200,655.34,655.31,0.02,643.56,11.75,False,,0.0,0.38,3.99,639.18,643.56,1
1096,resnet,large,warm,200,163.12,163.1,0.02,156.54,6.56,False,,,,,,,2
1097,fetchdata,small,warm,200,88.32,88.3,0.02,82.86,5.44,False,82.83,0.0,0.02,0.0,,82.86,2
1098,linpack,small,warm,200,62.0,61.97,0.03,5.11,56.86,False,,0.0,0.34,4.03,0.74,5.11,2
1099,linpack,large,warm,200,16.45,16.42,0.03,5.09,11.34,False,,0.0,0.39,3.96,0.73,5.09,1
1100,mobilenet,medium,warm,200,29.52,29.5,0.02,23.31,6.19,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,41.37,41.36,0.02,7.37,33.99,False,,0.0,6.06,0.0,1.3,7.37,1
1102,fetchdata,medium,warm,200,90.1,90.08,0.02,84.26,5.82,False,84.23,0.0,0.02,0.0,,84.26,1
1103,resnet,small,warm,200,124.98,124.98,0.01,119.95,5.03,False,,,,,,,1
1104,genmatrix,large,warm,200,57.05,44.77,12.28,1.22,43.55,False,,0.0,0.03,,1.19,1.22,1
1105,linpack,small,warm,200,16.87,16.85,0.02,5.08,11.77,False,,0.0,0.34,3.97,0.77,5.08,1
1106,matrixmul,small,warm,200,29.27,27.49,1.78,7.71,19.78,False,,0.0,0.51,6.32,0.86,7.71,1
1107,linpack,small,warm,200,16.0,15.98,0.02,5.08,10.9,False,,0.0,0.35,3.98,0.74,5.08,1
1108,matrixmul,medium,warm,200,546.65,544.53,2.12,528.27,16.25,False,,0.0,0.52,6.32,521.43,528.27,1
1109,resnet,small,warm,200,126.13,126.1,0.02,119.79,6.32,False,,,,,,,2
1110,linpack,medium,warm,200,788.55,788.53,0.02,642.17,146.36,False,,0.0,0.34,4.0,637.82,642.16,2
1111,fastfouriertransform,small,warm,200,39.19,39.17,0.02,7.19,31.98,False,,0.0,6.06,0.0,1.13,7.19,2
1112,linpack,medium,warm,200,1061.52,1061.5,0.02,671.87,389.63,False,,0.0,0.34,3.99,667.54,671.87,2
1113,matrixmul,small,warm,200,27.9,25.88,2.02,4.9,20.99,False,,0.0,0.35,3.99,0.56,4.9,3
1114,fetchdata,small,warm,200,88.51,88.49,0.02,82.57,5.92,False,82.52,0.0,0.02,0.0,,82.55,2
1115,fetchdata,large,warm,200,88.86,88.84,0.02,82.79,6.04,False,82.76,0.0,0.02,0.0,,82.79,2
1116,matrixmul,small,warm,200,23.07,21.0,2.07,4.89,16.11,False,,0.0,0.34,3.98,0.57,4.89,2
1117,fetchdata,small,warm,200,140.58,140.57,0.02,135.34,5.23,False,135.3,0.0,0.02,0.0,,135.33,2
1118,matrixmul,small,warm,200,98.72,96.43,2.29,4.91,91.52,False,,0.0,0.34,4.0,0.56,4.91,1
1119,fastfouriertransform,medium,warm,200,733.19,733.18,0.02,700.62,32.56,False,,0.0,6.07,0.0,694.55,700.62,1
1120,fastfouriertransform,large,warm,200,538.17,538.15,0.02,4.56,533.59,False,,0.0,3.79,0.0,0.76,4.56,2
1121,genmatrix,medium,warm,200,14.84,12.77,2.07,0.29,12.48,False,,0.0,0.03,,0.26,0.29,3
1122,linpack,small,warm,200,14.44,14.43,0.01,5.1,9.32,False,,0.0,0.36,4.0,0.74,5.1,3
1123,mobilenet,small,warm,200,30.32,30.3,0.01,23.17,7.13,False,,,,,,,1
1124,matrixmul,medium,warm,200,527.56,525.44,2.12,509.03,16.41,False,,0.0,0.34,3.97,504.72,509.03,1
1125,genmatrix,small,warm,200,7.91,7.38,0.52,0.14,7.24,False,,0.0,0.03,,0.11,0.14,2
1126,linpack,large,warm,200,16.93,16.9,0.02,5.06,11.84,False,,0.0,0.34,3.97,0.75,5.06,2
1127,fetchdata,medium,warm,200,88.66,88.64,0.02,82.97,5.67,False,82.94,0.0,0.02,0.0,,82.97,1
1128,resnet,small,warm,200,149.21,149.19,0.02,143.52,5.67,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,21.4,21.39,0.01,4.55,16.83,False,,0.0,3.8,0.0,0.75,4.55,1
1130,matrixmul,small,warm,200,65.02,63.18,1.84,4.88,58.3,False,,0.0,0.34,3.97,0.57,4.88,1
1131,linpack,small,warm,200,209.04,209.03,0.01,5.09,203.95,False,,0.0,0.35,3.99,0.74,5.08,1
1132,resnet,large,warm,200,125.45,125.43,0.02,119.93,5.5,False,,,,,,,2
1133,resnet,large,warm,200,130.35,130.32,0.02,123.83,6.5,False,,,,,,,1
1134,fetchdata,small,warm,200,88.25,88.23,0.02,82.68,5.55,False,82.65,0.0,0.02,0.0,,82.68,1
1135,linpack,medium,warm,200,685.83,685.82,0.01,642.08,43.75,False,,0.0,0.34,3.97,637.76,642.07,1
1136,mobilenet,medium,warm,200,30.7,30.67,0.02,23.65,7.02,False,,,,,,,2
1137,fastfouriertransform,small,warm,200,24.48,24.47,0.01,4.62,19.85,False,,0.0,3.85,0.0,0.76,4.62,2
1138,mobilenet,medium,warm,200,29.23,29.21,0.02,22.93,6.28,False,,,,,,,2
1139,genmatrix,large,warm,200,57.14,45.19,11.95,1.23,43.96,False,,0.0,0.03,,1.19,1.22,1
1140,fetchdata,small,warm,200,90.35,90.33,0.02,84.38,5.95,False,84.35,0.0,0.02,0.0,,84.38,1
1141,fastfouriertransform,medium,warm,200,694.33,694.31,0.02,662.16,32.15,False,,0.0,3.8,0.0,658.35,662.16,1
1142,resnet,large,warm,200,125.34,125.32,0.02,119.47,5.85,False,,,,,,,2
1143,fastfouriertransform,large,warm,200,300.62,300.61,0.02,4.55,296.06,False,,0.0,3.79,0.0,0.75,4.55,2
1144,resnet,large,warm,200,136.78,136.77,0.01,131.21,5.56,False,,,,,,,3
1145,mobilenet,large,warm,200,35.11,35.1,0.01,27.49,7.61,False,,,,,,,1
1146,mobilenet,medium,warm,200,30.49,30.47,0.02,23.24,7.23,False,,,,,,,1
1147,fetchdata,small,warm,200,99.19,99.17,0.02,93.48,5.69,False,93.45,0.0,0.03,0.0,,93.48,1
1148,resnet,medium,warm,200,125.98,125.96,0.03,120.33,5.63,False,,,,,,,1
1149,mobilenet,large,warm,200,29.22,29.2,0.02,23.06,6.14,False,,,,,,,1
1150,fetchdata,small,warm,200,89.12,89.1,0.02,83.32,5.77,False,83.29,0.0,0.02,0.0,,83.32,1
1151,genmatrix,large,warm,200,58.06,45.78,12.28,1.21,44.57,False,,0.0,0.03,,1.18,1.21,1
1152,fastfouriertransform,large,warm,200,38.62,38.6,0.02,7.17,31.43,False,,0.0,6.04,0.0,1.12,7.17,1
1153,matrixmul,small,warm,200,29.13,27.11,2.02,7.74,19.37,False,,0.0,0.52,6.34,0.87,7.74,1
1154,resnet,large,warm,200,355.39,355.37,0.02,145.63,209.74,False,,,,,,,1
1155,resnet,large,warm,200,272.73,272.73,0.01,121.07,151.66,False,,,,,,,2
1156,resnet,small,warm,200,196.52,196.51,0.01,121.11,75.4,False,,,,,,,2
1157,fetchdata,medium,warm,200,88.46,88.44,0.02,82.98,5.46,False,82.95,0.0,0.02,0.0,,82.98,1
1158,fastfouriertransform,large,warm,200,38.87,38.85,0.02,7.18,31.66,False,,0.0,6.05,0.0,1.12,7.18,1
1159,fetchdata,medium,warm,200,94.13,94.11,0.02,88.7,5.41,False,88.67,0.0,0.02,0.0,,88.7,1
1160,matrixmul,large,warm,200,28.49,26.35,2.14,7.72,18.63,False,,0.0,0.52,6.32,0.88,7.72,1
1161,fastfouriertransform,medium,warm,200,722.46,722.45,0.01,689.79,32.66,False,,0.0,6.05,0.0,683.73,689.78,1
1162,linpack,small,warm,200,17.57,17.56,0.01,8.01,9.55,False,,0.0,0.51,6.35,1.14,8.01,2
1163,matrixmul,small,warm,200,28.53,26.5,2.02,7.73,18.77,False,,0.0,0.52,6.33,0.88,7.73,2
1164,genmatrix,large,warm,200,57.22,44.08,13.14,1.22,42.86,False,,0.0,0.03,,1.19,1.22,2
1165,genmatrix,small,warm,200,8.0,7.55,0.44,0.13,7.42,False,,0.0,0.03,,0.11,0.13,1
1166,linpack,large,warm,200,19.93,19.91,0.02,8.0,11.91,False,,0.0,0.51,6.32,1.16,8.0,1
1167,genmatrix,medium,warm,200,14.89,12.5,2.39,0.3,12.2,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,30.05,30.03,0.02,23.73,6.3,False,,,,,,,1
1169,matrixmul,large,warm,200,28.86,26.85,2.01,7.7,19.16,False,,0.0,0.51,6.3,0.88,7.69,1
1170,matrixmul,large,warm,200,28.71,26.9,1.81,7.7,19.2,False,,0.0,0.51,6.32,0.87,7.7,1
1171,mobilenet,large,warm,200,29.74,29.72,0.02,23.18,6.54,False,,,,,,,1
1172,fetchdata,large,warm,200,89.98,89.96,0.02,84.01,5.95,False,83.98,0.0,0.02,0.0,,84.01,1
1173,fetchdata,large,warm,200,88.67,88.65,0.02,82.91,5.74,False,82.88,0.0,0.02,0.0,,82.91,1
1174,mobilenet,small,warm,200,28.11,28.09,0.02,22.74,5.36,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,36.83,36.81,0.02,4.62,32.19,False,,0.0,3.83,0.0,0.78,4.62,1
1176,linpack,medium,warm,200,684.97,684.95,0.02,673.07,11.88,False,,0.0,0.53,6.37,666.16,673.07,1
1177,fastfouriertransform,medium,warm,200,682.74,682.72,0.02,662.73,19.99,False,,0.0,3.82,0.0,658.9,662.73,2
1178,mobilenet,small,warm,200,30.93,30.91,0.02,24.34,6.57,False,,,,,,,3
1179,linpack,small,warm,200,91.33,91.32,0.02,5.07,86.25,False,,0.0,0.35,3.98,0.73,5.07,3
1180,fastfouriertransform,medium,warm,200,747.74,747.72,0.02,662.62,85.1,False,,0.0,3.8,0.0,658.81,662.62,2
1181,matrixmul,large,warm,200,220.81,218.62,2.19,7.72,210.9,False,,0.0,0.52,6.31,0.88,7.72,2
1182,fetchdata,large,warm,200,89.11,89.09,0.02,83.33,5.76,False,83.3,0.0,0.03,0.0,,83.33,3
1183,fetchdata,medium,warm,200,88.8,88.78,0.02,83.28,5.49,False,83.25,0.0,0.02,0.0,,83.28,2
1184,fastfouriertransform,large,warm,200,27.72,27.71,0.01,4.58,23.13,False,,0.0,3.8,0.0,0.77,4.58,1
1185,mobilenet,medium,warm,200,30.26,30.25,0.02,23.13,7.12,False,,,,,,,1
1186,matrixmul,small,warm,200,165.17,162.89,2.28,7.73,155.16,False,,0.0,0.52,6.33,0.87,7.72,1
1187,linpack,large,warm,200,14.92,14.91,0.01,5.07,9.84,False,,0.0,0.33,3.98,0.75,5.07,1
1188,matrixmul,medium,warm,200,565.92,563.83,2.09,547.29,16.54,False,,0.0,0.52,6.29,540.48,547.29,1
1189,fastfouriertransform,medium,warm,200,729.02,729.0,0.02,695.84,33.16,False,,0.0,6.06,0.0,689.77,695.84,2
1190,fetchdata,medium,warm,200,90.18,90.16,0.02,84.41,5.75,False,84.38,0.0,0.02,0.0,,84.41,3
1191,genmatrix,medium,warm,200,14.28,12.16,2.12,0.3,11.86,False,,0.0,0.03,,0.26,0.3,2
1192,fetchdata,medium,warm,200,87.53,87.51,0.02,82.13,5.38,False,82.1,0.0,0.02,0.0,,82.13,2
1193,mobilenet,medium,warm,200,30.9,30.88,0.02,24.39,6.48,False,,,,,,,1
1194,genmatrix,medium,warm,200,14.42,12.4,2.02,0.29,12.11,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,23.09,21.16,1.93,4.87,16.29,False,,0.0,0.34,3.97,0.56,4.87,1
1196,matrixmul,small,warm,200,23.03,21.1,1.93,4.9,16.2,False,,0.0,0.34,3.99,0.56,4.9,1
1197,genmatrix,medium,warm,200,14.76,12.13,2.63,0.29,11.84,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,694.93,694.91,0.02,662.08,32.83,False,,0.0,3.83,0.0,658.25,662.08,1
1199,resnet,small,warm,200,150.52,150.5,0.02,144.36,6.14,False,,,,,,,2
1200,resnet,medium,warm,200,125.04,125.01,0.03,119.3,5.72,False,,,,,,,2
1201,matrixmul,small,warm,200,107.72,105.76,1.96,4.88,100.89,False,,0.0,0.35,3.97,0.56,4.88,2
1202,fastfouriertransform,medium,warm,200,683.76,683.75,0.01,664.58,19.17,False,,0.0,3.84,0.0,660.73,664.58,1
1203,genmatrix,medium,warm,200,14.92,12.92,2.0,0.29,12.63,False,,0.0,0.03,,0.26,0.29,2
1204,matrixmul,medium,warm,200,527.32,525.51,1.82,509.5,16.01,False,,0.0,0.34,3.97,505.18,509.5,2
1205,resnet,large,warm,200,126.3,126.29,0.01,119.93,6.36,False,,,,,,,3
1206,fetchdata,small,warm,200,107.76,107.74,0.02,101.75,5.99,False,101.72,0.0,0.02,0.0,,101.75,2
1207,genmatrix,medium,warm,200,14.52,11.97,2.54,0.3,11.68,False,,0.0,0.03,,0.27,0.3,1
1208,matrixmul,medium,warm,200,528.46,526.46,2.01,509.88,16.58,False,,0.0,0.35,3.97,505.56,509.88,1
1209,fastfouriertransform,large,warm,200,37.64,37.62,0.02,4.65,32.97,False,,0.0,3.86,0.0,0.78,4.65,2
1210,linpack,medium,warm,200,698.57,698.55,0.02,686.54,12.02,False,,0.0,0.52,6.45,679.56,686.53,2
1211,resnet,medium,warm,200,127.31,127.29,0.02,120.54,6.75,False,,,,,,,2
1212,matrixmul,large,warm,200,65.88,19.44,46.45,4.88,14.56,False,,0.0,0.35,3.97,0.56,4.88,2
1213,linpack,small,warm,200,105.45,105.43,0.01,5.07,100.37,False,,0.0,0.33,3.99,0.74,5.06,2
1214,fastfouriertransform,large,warm,200,32.32,32.31,0.02,4.58,27.73,False,,0.0,3.82,0.0,0.75,4.58,1
1215,genmatrix,medium,warm,200,14.8,13.09,1.72,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,29.24,27.18,2.06,7.73,19.45,False,,0.0,0.51,6.33,0.88,7.73,1
1217,linpack,large,warm,200,96.58,96.56,0.02,5.07,91.48,False,,0.0,0.34,3.99,0.74,5.07,1
1218,genmatrix,small,warm,200,7.85,7.14,0.71,0.15,7.0,False,,0.0,0.03,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,40.14,40.12,0.02,7.18,32.94,False,,0.0,6.07,0.0,1.11,7.18,1
1220,linpack,large,warm,200,16.68,16.66,0.02,5.1,11.57,False,,0.0,0.35,3.98,0.76,5.1,1
1221,genmatrix,medium,warm,200,15.04,12.94,2.1,0.3,12.64,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,30.36,30.36,0.01,7.2,23.16,False,,0.0,6.07,0.0,1.12,7.2,1
1223,fastfouriertransform,small,warm,200,41.24,41.23,0.02,7.17,34.06,False,,0.0,6.05,0.0,1.11,7.17,1
1224,linpack,large,warm,200,213.14,213.12,0.02,5.11,208.0,False,,0.0,0.35,4.01,0.75,5.11,1
1225,matrixmul,medium,warm,200,557.46,555.31,2.15,538.56,16.75,False,,0.0,0.51,6.33,531.72,538.56,2
1226,fetchdata,large,warm,200,89.28,89.26,0.02,83.55,5.72,False,83.51,0.0,0.03,0.0,,83.54,2
1227,fastfouriertransform,large,warm,200,38.2,38.18,0.02,7.18,31.0,False,,0.0,6.06,0.0,1.11,7.18,2
1228,mobilenet,large,warm,200,30.01,29.99,0.02,23.26,6.73,False,,,,,,,1
1229,fetchdata,medium,warm,200,306.02,306.0,0.02,83.91,222.09,False,83.88,0.0,0.02,0.0,,83.91,1
1230,matrixmul,medium,warm,200,528.73,526.54,2.18,510.39,16.15,False,,0.0,0.34,3.97,506.07,510.39,2
1231,linpack,small,warm,200,17.51,17.5,0.01,5.07,12.44,False,,0.0,0.34,3.98,0.74,5.07,2
1232,resnet,small,warm,200,150.45,150.44,0.0,145.47,4.97,False,,,,,,,2
1233,resnet,medium,warm,200,125.46,125.46,0.01,121.12,4.34,False,,,,,,,1
1234,fetchdata,medium,warm,200,88.25,88.24,0.01,83.86,4.38,False,83.83,0.0,0.02,0.0,,83.86,1
1235,genmatrix,medium,warm,200,14.48,12.14,2.35,0.29,11.84,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,30.14,30.11,0.02,23.21,6.91,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,38.58,38.56,0.02,7.16,31.4,False,,0.0,6.03,0.0,1.12,7.16,1
1238,mobilenet,medium,warm,200,227.18,227.16,0.02,22.72,204.45,False,,,,,,,1
