request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,23.7,23.69,0.01,7.97,15.72,False,,0.0,0.51,6.33,1.12,7.97,2
997,fetchdata,large,warm,200,90.07,90.05,0.02,84.44,5.61,False,84.41,0.0,0.02,0.0,,84.44,1
998,resnet,large,warm,200,127.38,127.36,0.02,121.39,5.97,False,,,,,,,1
999,genmatrix,large,warm,200,57.42,44.08,13.34,1.26,42.82,False,,0.0,0.02,,1.23,1.26,1
1000,matrixmul,large,warm,200,224.91,222.69,2.22,7.75,214.94,False,,0.0,0.54,6.33,0.87,7.75,1
1001,matrixmul,small,warm,200,33.38,33.36,0.02,7.98,25.39,False,,0.0,0.55,6.55,0.88,7.97,2
1002,fetchdata,small,warm,200,89.68,89.66,0.02,83.99,5.67,False,83.96,0.0,0.03,0.0,,83.99,1
1003,fetchdata,medium,warm,200,90.28,90.26,0.02,84.62,5.64,False,84.59,0.0,0.02,0.0,,84.62,1
1004,genmatrix,medium,warm,200,14.55,12.43,2.13,0.29,12.14,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,686.02,686.0,0.02,674.0,12.01,False,,0.0,0.51,6.32,667.15,673.99,1
1006,resnet,small,warm,200,125.39,125.38,0.01,120.01,5.37,False,,,,,,,2
1007,matrixmul,large,warm,200,236.78,234.61,2.18,7.75,226.86,False,,0.0,0.53,6.34,0.88,7.75,2
1008,fastfouriertransform,medium,warm,200,671.7,671.68,0.02,639.69,31.98,False,,0.0,3.82,0.0,635.86,639.69,3
1009,fetchdata,medium,warm,200,89.12,89.1,0.03,82.6,6.5,False,82.57,0.0,0.02,0.0,,82.6,2
1010,fastfouriertransform,small,warm,200,279.1,279.08,0.02,4.65,274.43,False,,0.0,3.82,0.0,0.82,4.65,2
1011,matrixmul,medium,warm,200,565.72,563.29,2.43,547.29,16.0,False,,0.0,0.52,6.31,540.45,547.28,3
1012,fastfouriertransform,large,warm,200,35.11,35.09,0.01,4.68,30.42,False,,0.0,3.84,0.0,0.83,4.68,2
1013,linpack,small,warm,200,16.68,16.66,0.02,5.06,11.6,False,,0.0,0.35,3.98,0.73,5.06,2
1014,resnet,large,warm,200,142.42,142.4,0.02,137.09,5.32,False,,,,,,,1
1015,resnet,medium,warm,200,125.37,125.36,0.01,119.96,5.39,False,,,,,,,1
1016,fetchdata,large,warm,200,89.25,89.23,0.02,84.4,4.84,False,84.37,0.0,0.02,0.0,,84.4,1
1017,resnet,large,warm,200,125.04,125.02,0.02,119.93,5.09,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,626.8,626.78,0.02,602.34,24.44,False,,0.0,3.82,0.0,598.52,602.34,1
1019,linpack,large,warm,200,208.65,208.64,0.01,5.09,203.55,False,,0.0,0.35,4.0,0.75,5.09,2
1020,genmatrix,small,warm,200,7.45,6.65,0.8,0.14,6.51,False,,0.0,0.03,,0.11,0.14,3
1021,matrixmul,large,warm,200,35.56,33.85,1.71,4.92,28.93,False,,0.0,0.36,3.98,0.58,4.92,2
1022,fetchdata,large,warm,200,88.97,88.9,0.07,82.96,5.95,False,82.93,0.0,0.02,0.0,,82.95,1
1023,mobilenet,small,warm,200,29.42,29.4,0.02,23.19,6.21,False,,,,,,,1
1024,fetchdata,small,warm,200,93.2,93.18,0.02,82.93,10.25,False,82.9,0.0,0.02,0.0,,82.93,1
1025,linpack,medium,warm,200,654.9,654.89,0.02,643.69,11.2,False,,0.0,0.34,3.97,639.37,643.69,1
1026,genmatrix,small,warm,200,7.93,7.5,0.43,0.14,7.36,False,,0.0,0.03,,0.11,0.14,2
1027,resnet,large,warm,200,125.61,125.59,0.02,119.52,6.06,False,,,,,,,2
1028,mobilenet,small,warm,200,29.88,29.83,0.05,23.25,6.58,False,,,,,,,2
1029,mobilenet,large,warm,200,30.13,30.11,0.02,23.62,6.49,False,,,,,,,1
1030,fetchdata,medium,warm,200,88.58,88.56,0.02,83.01,5.54,False,82.98,0.0,0.02,0.0,,83.01,1
1031,resnet,large,warm,200,126.82,126.82,0.01,121.45,5.36,False,,,,,,,1
1032,resnet,small,warm,200,126.59,126.57,0.02,120.9,5.66,False,,,,,,,1
1033,matrixmul,medium,warm,200,528.05,525.64,2.4,509.85,15.79,False,,0.0,0.35,3.95,505.54,509.85,1
1034,matrixmul,medium,warm,200,759.1,757.24,1.85,549.09,208.15,False,,0.0,0.53,6.32,542.24,549.09,2
1035,fetchdata,medium,warm,200,89.01,88.99,0.02,82.88,6.1,False,82.85,0.0,0.02,0.0,,82.88,3
1036,genmatrix,large,warm,200,56.73,44.74,11.99,1.2,43.53,False,,0.0,0.02,,1.17,1.2,2
1037,fastfouriertransform,large,warm,200,39.65,39.63,0.02,7.4,32.23,False,,0.0,6.18,0.0,1.21,7.4,2
1038,genmatrix,medium,warm,200,13.9,12.12,1.78,0.29,11.83,False,,0.0,0.02,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,673.75,673.73,0.02,640.52,33.21,False,,0.0,6.17,0.0,634.34,640.52,1
1040,fastfouriertransform,large,warm,200,478.8,478.8,0.01,4.63,474.17,False,,0.0,3.8,0.0,0.82,4.63,2
1041,genmatrix,medium,warm,200,14.28,12.45,1.83,0.29,12.16,False,,0.0,0.02,,0.26,0.29,3
1042,matrixmul,medium,warm,200,528.86,526.95,1.91,511.08,15.88,False,,0.0,0.34,3.97,506.76,511.08,3
1043,genmatrix,large,warm,200,57.45,45.68,11.77,1.2,44.47,False,,0.0,0.02,,1.17,1.2,2
1044,resnet,small,warm,200,146.53,146.52,0.01,140.59,5.93,False,,,,,,,2
1045,matrixmul,small,warm,200,214.67,212.52,2.15,4.95,207.57,False,,0.0,0.37,3.98,0.59,4.95,1
1046,resnet,large,warm,200,125.63,125.61,0.02,120.2,5.42,False,,,,,,,2
1047,mobilenet,medium,warm,200,29.03,29.01,0.02,23.01,6.0,False,,,,,,,1
1048,matrixmul,large,warm,200,23.64,21.57,2.06,4.97,16.6,False,,0.0,0.36,4.0,0.61,4.97,1
1049,genmatrix,large,warm,200,57.29,45.47,11.82,1.22,44.25,False,,0.0,0.02,,1.19,1.22,1
1050,fetchdata,small,warm,200,89.49,89.47,0.02,83.54,5.93,False,83.51,0.0,0.02,0.0,,83.54,1
1051,resnet,large,warm,200,128.53,128.51,0.02,122.63,5.88,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,635.68,635.66,0.02,603.82,31.84,False,,0.0,3.87,0.0,599.93,603.81,1
1053,resnet,medium,warm,200,126.94,126.92,0.02,121.01,5.91,False,,,,,,,2
1054,genmatrix,medium,warm,200,14.74,12.47,2.28,0.29,12.17,False,,0.0,0.03,,0.26,0.29,2
1055,linpack,small,warm,200,20.09,20.07,0.02,8.01,12.06,False,,0.0,0.52,6.36,1.14,8.01,2
1056,genmatrix,large,warm,200,58.16,45.15,13.01,1.2,43.95,False,,0.0,0.03,,1.17,1.2,1
1057,linpack,large,warm,200,19.67,19.64,0.03,7.98,11.66,False,,0.0,0.51,6.33,1.14,7.98,1
1058,genmatrix,large,warm,200,58.61,45.62,12.98,1.21,44.41,False,,0.0,0.03,,1.18,1.21,1
1059,fastfouriertransform,large,warm,200,37.33,37.31,0.02,4.67,32.64,False,,0.0,3.83,0.0,0.83,4.67,1
1060,genmatrix,medium,warm,200,14.04,12.13,1.91,0.29,11.85,False,,0.0,0.02,,0.26,0.29,1
1061,resnet,medium,warm,200,128.07,128.05,0.02,122.06,5.99,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,657.67,657.65,0.03,624.04,33.61,False,,0.0,3.81,0.0,620.22,624.04,1
1063,matrixmul,small,warm,200,28.62,26.5,2.12,7.74,18.76,False,,0.0,0.52,6.34,0.88,7.74,2
1064,mobilenet,medium,warm,200,29.82,29.8,0.02,23.39,6.41,False,,,,,,,2
1065,linpack,medium,warm,200,700.27,700.25,0.02,687.21,13.04,False,,0.0,0.52,6.33,680.35,687.2,2
1066,mobilenet,small,warm,200,31.13,31.11,0.02,23.17,7.94,False,,,,,,,2
1067,mobilenet,small,warm,200,29.38,29.36,0.02,23.03,6.33,False,,,,,,,2
1068,fastfouriertransform,medium,warm,200,634.49,634.47,0.01,601.38,33.09,False,,0.0,3.84,0.0,597.53,601.38,2
1069,linpack,small,warm,200,57.3,57.28,0.02,5.05,52.23,False,,0.0,0.34,3.98,0.73,5.05,2
1070,resnet,large,warm,200,149.4,149.38,0.02,142.6,6.78,False,,,,,,,2
1071,linpack,large,warm,200,16.0,15.98,0.02,5.11,10.87,False,,0.0,0.35,4.0,0.75,5.11,2
1072,resnet,small,warm,200,126.66,126.64,0.02,120.72,5.92,False,,,,,,,1
1073,genmatrix,medium,warm,200,14.59,12.34,2.25,0.29,12.05,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,17.05,17.03,0.02,5.05,11.98,False,,0.0,0.34,3.98,0.73,5.05,1
1075,mobilenet,large,warm,200,32.18,32.15,0.02,25.6,6.55,False,,,,,,,1
1076,fetchdata,small,warm,200,88.84,88.82,0.02,82.45,6.37,False,82.42,0.0,0.02,0.0,,82.45,1
1077,mobilenet,small,warm,200,39.91,39.89,0.02,33.04,6.85,False,,,,,,,1
1078,linpack,large,warm,200,16.76,16.74,0.02,5.04,11.7,False,,0.0,0.36,3.96,0.73,5.04,1
1079,linpack,large,warm,200,60.6,60.58,0.02,5.04,55.54,False,,0.0,0.34,3.97,0.73,5.04,1
1080,linpack,small,warm,200,166.03,166.01,0.02,5.07,160.93,False,,0.0,0.35,3.99,0.73,5.07,1
1081,genmatrix,medium,warm,200,13.65,11.58,2.07,0.29,11.29,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,639.8,639.78,0.02,606.11,33.67,False,,0.0,3.84,0.0,602.26,606.11,1
1083,matrixmul,large,warm,200,29.64,27.48,2.16,7.78,19.7,False,,0.0,0.52,6.36,0.9,7.78,2
1084,genmatrix,small,warm,200,7.84,7.27,0.57,0.14,7.13,False,,0.0,0.03,,0.11,0.14,2
1085,fetchdata,large,warm,200,90.33,90.31,0.02,85.05,5.26,False,85.02,0.0,0.02,0.0,,85.05,2
1086,matrixmul,large,warm,200,28.81,26.68,2.13,7.76,18.92,False,,0.0,0.52,6.34,0.89,7.76,1
1087,linpack,medium,warm,200,654.44,654.42,0.02,642.6,11.82,False,,0.0,0.34,3.98,638.27,642.59,1
1088,mobilenet,large,warm,200,29.67,29.65,0.02,23.22,6.43,False,,,,,,,2
1089,mobilenet,medium,warm,200,29.97,29.95,0.02,23.62,6.33,False,,,,,,,2
1090,linpack,medium,warm,200,727.17,727.15,0.02,671.33,55.82,False,,0.0,0.33,4.0,667.0,671.33,2
1091,linpack,small,warm,200,533.06,533.04,0.02,5.03,528.0,False,,0.0,0.33,3.98,0.72,5.03,2
1092,matrixmul,large,warm,200,29.01,27.02,2.0,7.75,19.26,False,,0.0,0.52,6.34,0.89,7.75,3
1093,resnet,medium,warm,200,126.82,126.8,0.02,120.69,6.11,False,,,,,,,3
1094,fetchdata,medium,warm,200,87.21,87.19,0.02,82.01,5.18,False,81.98,0.0,0.02,0.0,,82.01,1
1095,linpack,medium,warm,200,654.22,654.19,0.03,642.39,11.81,False,,0.0,0.36,3.96,638.06,642.39,1
1096,resnet,large,warm,200,170.12,170.11,0.01,136.64,33.47,False,,,,,,,2
1097,fetchdata,small,warm,200,139.4,139.38,0.02,133.36,6.02,False,133.33,0.0,0.03,0.0,,133.36,2
1098,linpack,small,warm,200,61.17,61.14,0.03,5.04,56.09,False,,0.0,0.33,3.98,0.73,5.04,2
1099,linpack,large,warm,200,16.7,16.68,0.02,5.08,11.6,False,,0.0,0.38,3.96,0.73,5.08,1
1100,mobilenet,medium,warm,200,37.8,37.78,0.02,30.83,6.94,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,40.14,40.12,0.02,6.88,33.23,False,,0.0,5.74,0.0,1.14,6.88,1
1102,fetchdata,medium,warm,200,89.75,89.73,0.02,83.7,6.03,False,83.67,0.0,0.02,0.0,,83.7,1
1103,resnet,small,warm,200,128.57,128.55,0.02,121.47,7.07,False,,,,,,,1
1104,genmatrix,large,warm,200,58.09,44.02,14.07,1.29,42.73,False,,0.0,0.04,,1.25,1.29,1
1105,linpack,small,warm,200,16.39,16.37,0.02,5.04,11.33,False,,0.0,0.34,3.97,0.73,5.04,1
1106,matrixmul,small,warm,200,25.95,23.86,2.09,7.75,16.11,False,,0.0,0.52,6.35,0.88,7.75,1
1107,linpack,small,warm,200,16.55,16.53,0.02,5.09,11.44,False,,0.0,0.37,3.99,0.73,5.09,1
1108,matrixmul,medium,warm,200,561.4,559.43,1.97,542.25,17.18,False,,0.0,0.52,6.53,535.19,542.25,1
1109,resnet,small,warm,200,125.8,125.79,0.01,120.14,5.65,False,,,,,,,2
1110,linpack,medium,warm,200,660.48,660.46,0.03,648.43,12.02,False,,0.0,0.34,3.96,644.12,648.43,2
1111,fastfouriertransform,small,warm,200,215.69,215.67,0.02,7.17,208.5,False,,0.0,6.07,0.0,1.09,7.16,2
1112,linpack,medium,warm,200,920.5,920.5,0.01,659.66,260.84,False,,0.0,0.33,3.97,655.35,659.66,3
1113,matrixmul,small,warm,200,23.29,21.74,1.55,4.93,16.81,False,,0.0,0.36,3.98,0.59,4.93,3
1114,fetchdata,small,warm,200,88.55,88.54,0.02,82.85,5.68,False,82.82,0.0,0.02,0.0,,82.85,2
1115,fetchdata,large,warm,200,89.04,89.02,0.02,82.87,6.14,False,82.84,0.0,0.02,0.0,,82.87,2
1116,matrixmul,small,warm,200,23.35,21.62,1.72,4.92,16.71,False,,0.0,0.36,3.97,0.58,4.91,2
1117,fetchdata,small,warm,200,87.44,87.43,0.01,82.46,4.96,False,82.43,0.0,0.02,0.0,,82.46,1
1118,matrixmul,small,warm,200,23.83,21.52,2.31,4.95,16.57,False,,0.0,0.35,4.01,0.59,4.95,1
1119,fastfouriertransform,medium,warm,200,702.59,702.58,0.01,670.36,32.22,False,,0.0,6.05,0.0,664.3,670.36,1
1120,fastfouriertransform,large,warm,200,508.74,508.72,0.02,4.58,504.14,False,,0.0,3.81,0.0,0.76,4.58,2
1121,genmatrix,medium,warm,200,15.19,12.82,2.36,0.3,12.52,False,,0.0,0.03,,0.26,0.3,3
1122,linpack,small,warm,200,17.2,17.18,0.02,5.06,12.12,False,,0.0,0.37,3.96,0.73,5.06,3
1123,mobilenet,small,warm,200,28.9,28.88,0.02,22.96,5.92,False,,,,,,,1
1124,matrixmul,medium,warm,200,532.02,530.09,1.93,513.48,16.61,False,,0.0,0.36,3.97,509.15,513.48,1
1125,genmatrix,small,warm,200,8.05,7.44,0.61,0.14,7.3,False,,0.0,0.03,,0.11,0.14,2
1126,linpack,large,warm,200,17.55,17.53,0.02,5.06,12.47,False,,0.0,0.35,3.97,0.73,5.06,2
1127,fetchdata,medium,warm,200,88.92,88.9,0.02,83.03,5.88,False,83.0,0.0,0.02,0.0,,83.03,1
1128,resnet,small,warm,200,156.28,156.26,0.02,147.89,8.37,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,35.57,35.56,0.02,4.6,30.95,False,,0.0,3.85,0.0,0.75,4.6,1
1130,matrixmul,small,warm,200,23.38,21.35,2.03,4.93,16.43,False,,0.0,0.35,3.99,0.59,4.92,1
1131,linpack,small,warm,200,14.89,14.88,0.01,5.06,9.82,False,,0.0,0.34,3.98,0.74,5.06,1
1132,resnet,large,warm,200,126.61,126.59,0.02,120.77,5.81,False,,,,,,,1
1133,resnet,large,warm,200,127.19,127.18,0.02,120.71,6.46,False,,,,,,,1
1134,fetchdata,small,warm,200,89.85,89.83,0.02,84.09,5.74,False,84.06,0.0,0.02,0.0,,84.09,1
1135,linpack,medium,warm,200,660.63,660.6,0.03,649.06,11.54,False,,0.0,0.35,3.97,644.73,649.06,1
1136,mobilenet,medium,warm,200,38.83,38.81,0.02,31.93,6.88,False,,,,,,,2
1137,fastfouriertransform,small,warm,200,35.48,35.46,0.01,4.57,30.89,False,,0.0,3.82,0.0,0.74,4.57,2
1138,mobilenet,medium,warm,200,29.44,29.42,0.02,22.95,6.46,False,,,,,,,2
1139,genmatrix,large,warm,200,59.42,45.24,14.18,1.19,44.06,False,,0.0,0.03,,1.16,1.19,1
1140,fetchdata,small,warm,200,91.25,91.23,0.02,84.78,6.45,False,84.74,0.0,0.02,0.0,,84.77,1
1141,fastfouriertransform,medium,warm,200,631.13,631.12,0.01,600.52,30.6,False,,0.0,3.81,0.0,596.71,600.52,1
1142,resnet,large,warm,200,246.75,246.72,0.02,120.21,126.51,False,,,,,,,2
1143,fastfouriertransform,large,warm,200,237.03,237.02,0.01,4.56,232.46,False,,0.0,3.83,0.0,0.72,4.56,3
1144,resnet,large,warm,200,124.8,124.79,0.01,120.3,4.49,False,,,,,,,3
1145,mobilenet,large,warm,200,30.79,30.79,0.01,23.93,6.85,False,,,,,,,1
1146,mobilenet,medium,warm,200,26.43,26.43,0.01,21.21,5.22,False,,,,,,,1
1147,fetchdata,small,warm,200,88.11,88.1,0.01,83.18,4.92,False,83.15,0.0,0.02,0.0,,83.18,1
1148,resnet,medium,warm,200,132.86,132.85,0.01,124.24,8.61,False,,,,,,,1
1149,mobilenet,large,warm,200,29.33,29.32,0.01,23.88,5.44,False,,,,,,,1
1150,fetchdata,small,warm,200,87.95,87.94,0.01,83.28,4.66,False,83.25,0.0,0.02,0.0,,83.28,1
1151,genmatrix,large,warm,200,56.14,44.3,11.84,1.2,43.09,False,,0.0,0.02,,1.18,1.2,1
1152,fastfouriertransform,large,warm,200,23.31,23.3,0.01,7.15,16.15,False,,0.0,6.07,0.0,1.08,7.15,1
1153,matrixmul,small,warm,200,25.55,23.38,2.16,7.81,15.58,False,,0.0,0.52,6.35,0.93,7.81,1
1154,resnet,large,warm,200,152.04,152.03,0.01,146.57,5.46,False,,,,,,,1
1155,resnet,large,warm,200,124.9,124.89,0.01,120.33,4.56,False,,,,,,,1
1156,resnet,small,warm,200,124.68,124.67,0.01,120.19,4.48,False,,,,,,,1
1157,fetchdata,medium,warm,200,87.56,87.56,0.01,82.96,4.6,False,82.92,0.0,0.02,0.0,,82.95,1
1158,fastfouriertransform,large,warm,200,21.35,21.35,0.01,7.16,14.19,False,,0.0,6.07,0.0,1.08,7.15,1
1159,fetchdata,medium,warm,200,88.36,88.36,0.01,83.37,4.98,False,83.34,0.0,0.02,0.0,,83.37,1
1160,matrixmul,large,warm,200,28.54,26.94,1.6,7.79,19.15,False,,0.0,0.52,6.37,0.9,7.79,1
1161,fastfouriertransform,medium,warm,200,692.61,692.6,0.01,636.68,55.92,False,,0.0,6.07,0.0,630.6,636.68,1
1162,linpack,small,warm,200,153.92,153.9,0.02,8.02,145.88,False,,0.0,0.52,6.36,1.14,8.02,2
1163,matrixmul,small,warm,200,28.27,26.13,2.14,7.8,18.33,False,,0.0,0.52,6.38,0.89,7.8,2
1164,genmatrix,large,warm,200,58.23,45.09,13.14,1.22,43.87,False,,0.0,0.03,,1.19,1.21,2
1165,genmatrix,small,warm,200,7.79,7.16,0.63,0.14,7.02,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,20.09,20.07,0.02,8.05,12.02,False,,0.0,0.53,6.39,1.13,8.05,1
1167,genmatrix,medium,warm,200,14.98,12.95,2.03,0.29,12.65,False,,0.0,0.02,,0.26,0.29,1
1168,mobilenet,small,warm,200,29.98,29.96,0.02,23.52,6.44,False,,,,,,,1
1169,matrixmul,large,warm,200,27.42,25.39,2.03,7.34,18.05,False,,0.0,0.5,5.98,0.85,7.33,1
1170,matrixmul,large,warm,200,99.08,96.69,2.39,7.83,88.86,False,,0.0,0.52,6.39,0.91,7.83,1
1171,mobilenet,large,warm,200,29.93,29.91,0.02,23.59,6.32,False,,,,,,,1
1172,fetchdata,large,warm,200,87.92,87.91,0.01,82.53,5.38,False,82.5,0.0,0.02,0.0,,82.53,1
1173,fetchdata,large,warm,200,88.29,88.27,0.02,82.85,5.42,False,82.83,0.0,0.02,0.0,,82.85,1
1174,mobilenet,small,warm,200,47.17,47.16,0.01,41.94,5.22,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,22.8,22.79,0.01,4.6,18.19,False,,0.0,3.85,0.0,0.75,4.6,1
1176,linpack,medium,warm,200,900.43,900.42,0.02,683.4,217.02,False,,0.0,0.52,5.95,676.92,683.4,1
1177,fastfouriertransform,medium,warm,200,641.27,641.26,0.02,604.96,36.3,False,,0.0,3.82,0.0,601.13,604.96,2
1178,mobilenet,small,warm,200,30.32,30.3,0.02,23.39,6.91,False,,,,,,,3
1179,linpack,small,warm,200,306.28,306.27,0.01,5.04,301.22,False,,0.0,0.33,3.99,0.72,5.04,3
1180,fastfouriertransform,medium,warm,200,644.55,644.53,0.02,601.81,42.71,False,,0.0,3.81,0.0,598.0,601.81,4
1181,matrixmul,large,warm,200,26.56,25.08,1.48,7.81,17.26,False,,0.0,0.52,6.38,0.91,7.81,2
1182,fetchdata,large,warm,200,88.66,88.64,0.02,83.24,5.4,False,83.21,0.0,0.02,0.0,,83.24,2
1183,fetchdata,medium,warm,200,87.19,87.17,0.01,82.14,5.03,False,82.11,0.0,0.02,0.0,,82.14,2
1184,fastfouriertransform,large,warm,200,36.08,36.06,0.02,4.59,31.48,False,,0.0,3.83,0.0,0.75,4.59,1
1185,mobilenet,medium,warm,200,29.87,29.85,0.02,23.12,6.72,False,,,,,,,1
1186,matrixmul,small,warm,200,28.8,27.31,1.49,7.76,19.54,False,,0.0,0.54,6.33,0.89,7.76,1
1187,linpack,large,warm,200,16.27,16.25,0.02,5.05,11.2,False,,0.0,0.34,3.97,0.73,5.05,1
1188,matrixmul,medium,warm,200,551.45,549.07,2.38,535.49,13.59,False,,0.0,0.52,6.43,528.53,535.49,1
1189,fastfouriertransform,medium,warm,200,750.3,750.29,0.01,628.82,121.47,False,,0.0,6.08,0.0,622.74,628.82,2
1190,fetchdata,medium,warm,200,87.22,87.2,0.02,81.77,5.43,False,81.74,0.0,0.02,0.0,,81.77,3
1191,genmatrix,medium,warm,200,14.23,11.82,2.42,0.29,11.53,False,,0.0,0.03,,0.26,0.29,2
1192,fetchdata,medium,warm,200,88.49,88.47,0.02,83.12,5.35,False,83.09,0.0,0.02,0.0,,83.12,2
1193,mobilenet,medium,warm,200,37.74,37.72,0.02,30.6,7.13,False,,,,,,,1
1194,genmatrix,medium,warm,200,14.28,12.9,1.38,0.29,12.62,False,,0.0,0.02,,0.26,0.29,1
1195,matrixmul,large,warm,200,23.19,21.47,1.72,5.04,16.43,False,,0.0,0.36,4.06,0.62,5.04,1
1196,matrixmul,small,warm,200,24.14,21.88,2.26,4.94,16.94,False,,0.0,0.36,3.99,0.59,4.94,1
1197,genmatrix,medium,warm,200,14.81,12.76,2.05,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,631.74,631.73,0.01,599.67,32.06,False,,0.0,3.84,0.0,595.82,599.66,1
1199,resnet,small,warm,200,156.12,156.09,0.02,149.8,6.3,False,,,,,,,2
1200,resnet,medium,warm,200,125.37,125.35,0.02,120.15,5.2,False,,,,,,,2
1201,matrixmul,small,warm,200,21.82,19.97,1.86,4.96,15.01,False,,0.0,0.35,4.01,0.59,4.96,2
1202,fastfouriertransform,medium,warm,200,633.23,633.18,0.05,600.87,32.31,False,,0.0,3.83,0.0,597.03,600.87,1
1203,genmatrix,medium,warm,200,14.51,12.34,2.17,0.29,12.06,False,,0.0,0.03,,0.26,0.29,2
1204,matrixmul,medium,warm,200,533.8,531.68,2.12,515.38,16.3,False,,0.0,0.34,3.99,511.04,515.38,2
1205,resnet,large,warm,200,126.58,126.57,0.02,120.42,6.15,False,,,,,,,3
1206,fetchdata,small,warm,200,88.19,88.18,0.02,82.64,5.54,False,82.61,0.0,0.02,0.0,,82.64,2
1207,genmatrix,medium,warm,200,117.79,12.17,105.62,0.29,11.88,False,,0.0,0.02,,0.26,0.29,1
1208,matrixmul,medium,warm,200,740.58,738.22,2.36,514.52,223.7,False,,0.0,0.37,4.05,510.1,514.52,1
1209,fastfouriertransform,large,warm,200,37.6,37.58,0.02,4.59,32.99,False,,0.0,3.83,0.0,0.75,4.59,2
1210,linpack,medium,warm,200,681.56,681.54,0.02,670.2,11.33,False,,0.0,0.51,6.34,663.35,670.2,2
1211,resnet,medium,warm,200,127.19,127.19,0.01,121.37,5.82,False,,,,,,,3
1212,matrixmul,large,warm,200,129.68,127.56,2.11,4.96,122.61,False,,0.0,0.35,4.01,0.59,4.96,2
1213,linpack,small,warm,200,87.79,87.77,0.02,5.05,82.72,False,,0.0,0.33,3.99,0.73,5.05,2
1214,fastfouriertransform,large,warm,200,36.14,36.12,0.02,4.57,31.55,False,,0.0,3.84,0.0,0.73,4.57,1
1215,genmatrix,medium,warm,200,14.95,12.7,2.25,0.29,12.42,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,29.05,26.73,2.33,7.78,18.95,False,,0.0,0.54,6.34,0.89,7.78,1
1217,linpack,large,warm,200,16.77,16.75,0.02,5.06,11.7,False,,0.0,0.35,3.97,0.73,5.06,1
1218,genmatrix,small,warm,200,7.85,7.15,0.7,0.14,7.01,False,,0.0,0.03,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,39.92,39.9,0.02,7.18,32.72,False,,0.0,6.09,0.0,1.09,7.18,1
1220,linpack,large,warm,200,18.02,18.0,0.02,5.04,12.97,False,,0.0,0.34,3.96,0.73,5.03,1
1221,genmatrix,medium,warm,200,14.98,12.61,2.38,0.29,12.31,False,,0.0,0.03,,0.26,0.29,1
1222,fastfouriertransform,small,warm,200,39.52,39.5,0.02,7.18,32.32,False,,0.0,6.09,0.0,1.08,7.18,1
1223,fastfouriertransform,small,warm,200,39.9,39.88,0.02,7.17,32.71,False,,0.0,6.08,0.0,1.07,7.16,1
1224,linpack,large,warm,200,16.62,16.6,0.02,5.05,11.54,False,,0.0,0.34,3.98,0.73,5.05,1
1225,matrixmul,medium,warm,200,565.08,562.87,2.21,546.09,16.79,False,,0.0,0.52,6.32,539.24,546.09,1
1226,fetchdata,large,warm,200,89.5,89.48,0.02,83.56,5.92,False,83.53,0.0,0.02,0.0,,83.56,2
1227,fastfouriertransform,large,warm,200,39.87,39.86,0.02,7.17,32.69,False,,0.0,6.08,0.0,1.08,7.17,2
1228,mobilenet,large,warm,200,30.16,30.15,0.02,23.53,6.62,False,,,,,,,1
1229,fetchdata,medium,warm,200,88.71,88.69,0.02,83.07,5.62,False,83.03,0.0,0.02,0.0,,83.06,1
1230,matrixmul,medium,warm,200,531.86,529.74,2.12,513.2,16.54,False,,0.0,0.36,3.98,508.85,513.2,1
1231,linpack,small,warm,200,174.9,174.88,0.02,5.08,169.8,False,,0.0,0.35,3.99,0.73,5.08,2
1232,resnet,small,warm,200,144.53,144.52,0.02,138.91,5.61,False,,,,,,,2
1233,resnet,medium,warm,200,125.39,125.37,0.02,120.53,4.84,False,,,,,,,1
1234,fetchdata,medium,warm,200,89.67,89.65,0.02,84.09,5.56,False,84.05,0.0,0.03,0.0,,84.09,1
1235,genmatrix,medium,warm,200,14.81,12.57,2.24,0.29,12.28,False,,0.0,0.02,,0.26,0.29,1
1236,mobilenet,small,warm,200,38.58,38.56,0.02,32.18,6.39,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,40.05,40.03,0.02,7.16,32.87,False,,0.0,6.05,0.0,1.1,7.16,1
1238,mobilenet,medium,warm,200,30.61,30.59,0.02,24.11,6.48,False,,,,,,,1
