request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,19.98,19.96,0.02,7.97,11.99,False,,0.0,0.51,6.32,1.13,7.97,1
997,fetchdata,large,warm,200,88.14,88.12,0.02,82.23,5.89,False,82.2,0.0,0.02,0.0,,82.23,1
998,resnet,large,warm,200,227.25,227.23,0.02,119.67,107.56,False,,,,,,,1
999,genmatrix,large,warm,200,57.27,45.77,11.5,1.21,44.56,False,,0.0,0.03,,1.18,1.21,2
1000,matrixmul,large,warm,200,29.75,27.92,1.84,7.74,20.17,False,,0.0,0.52,6.31,0.9,7.74,1
1001,matrixmul,small,warm,200,29.64,27.51,2.13,7.78,19.73,False,,0.0,0.52,6.35,0.91,7.78,1
1002,fetchdata,small,warm,200,89.26,89.25,0.01,83.65,5.59,False,83.62,0.0,0.02,0.0,,83.65,1
1003,fetchdata,medium,warm,200,88.3,88.28,0.02,82.77,5.51,False,82.73,0.0,0.02,0.0,,82.76,1
1004,genmatrix,medium,warm,200,13.72,11.75,1.97,0.29,11.46,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,696.68,696.66,0.02,684.68,11.97,False,,0.0,0.51,6.34,677.83,684.68,1
1006,resnet,small,warm,200,125.99,125.97,0.02,119.4,6.57,False,,,,,,,2
1007,matrixmul,large,warm,200,27.01,24.93,2.08,7.72,17.21,False,,0.0,0.52,6.3,0.89,7.72,2
1008,fastfouriertransform,medium,warm,200,719.75,719.73,0.02,637.7,82.03,False,,0.0,3.83,0.0,633.86,637.7,2
1009,fetchdata,medium,warm,200,86.24,86.23,0.01,81.17,5.06,False,81.14,0.0,0.02,0.0,,81.17,2
1010,fastfouriertransform,small,warm,200,325.83,325.82,0.02,4.57,321.25,False,,0.0,3.82,0.0,0.75,4.57,2
1011,matrixmul,medium,warm,200,557.7,556.26,1.45,539.38,16.87,False,,0.0,0.52,6.31,532.55,539.38,3
1012,fastfouriertransform,large,warm,200,19.94,19.92,0.02,4.57,15.35,False,,0.0,3.82,0.0,0.74,4.57,2
1013,linpack,small,warm,200,17.01,16.99,0.02,5.1,11.89,False,,0.0,0.34,3.99,0.76,5.1,2
1014,resnet,large,warm,200,148.41,148.39,0.02,142.36,6.02,False,,,,,,,1
1015,resnet,medium,warm,200,138.79,138.72,0.07,133.35,5.37,False,,,,,,,1
1016,fetchdata,large,warm,200,87.43,87.41,0.03,82.52,4.89,False,82.49,0.0,0.02,0.0,,82.52,1
1017,resnet,large,warm,200,127.27,127.25,0.02,120.99,6.26,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,632.99,632.97,0.02,601.84,31.14,False,,0.0,3.83,0.0,598.0,601.83,1
1019,linpack,large,warm,200,17.11,17.09,0.02,5.09,12.0,False,,0.0,0.35,3.99,0.75,5.09,2
1020,genmatrix,small,warm,200,8.36,7.92,0.44,0.14,7.78,False,,0.0,0.02,,0.11,0.14,2
1021,matrixmul,large,warm,200,23.55,21.6,1.95,4.9,16.7,False,,0.0,0.34,3.96,0.59,4.9,2
1022,fetchdata,large,warm,200,87.24,87.22,0.02,81.62,5.61,False,81.59,0.0,0.02,0.0,,81.62,1
1023,mobilenet,small,warm,200,29.0,28.98,0.02,22.49,6.49,False,,,,,,,1
1024,fetchdata,small,warm,200,89.17,89.11,0.06,83.41,5.7,False,83.37,0.0,0.02,0.0,,83.4,1
1025,linpack,medium,warm,200,655.46,655.44,0.02,643.39,12.05,False,,0.0,0.34,4.0,639.05,643.39,1
1026,genmatrix,small,warm,200,7.67,7.44,0.23,0.13,7.3,False,,0.0,0.02,,0.11,0.13,2
1027,resnet,large,warm,200,127.1,127.08,0.02,120.66,6.42,False,,,,,,,2
1028,mobilenet,small,warm,200,28.84,28.82,0.02,22.83,5.99,False,,,,,,,2
1029,mobilenet,large,warm,200,28.2,28.18,0.02,21.74,6.44,False,,,,,,,1
1030,fetchdata,medium,warm,200,87.88,87.87,0.02,81.95,5.91,False,81.92,0.0,0.02,0.0,,81.95,1
1031,resnet,large,warm,200,126.28,126.26,0.02,119.95,6.31,False,,,,,,,1
1032,resnet,small,warm,200,127.05,127.04,0.01,121.5,5.54,False,,,,,,,1
1033,matrixmul,medium,warm,200,533.39,531.36,2.02,514.99,16.37,False,,0.0,0.34,3.98,510.67,514.99,1
1034,matrixmul,medium,warm,200,882.03,880.3,1.72,541.29,339.02,False,,0.0,0.33,3.98,536.97,541.29,2
1035,fetchdata,medium,warm,200,88.8,88.78,0.02,83.01,5.77,False,82.97,0.0,0.02,0.0,,83.0,3
1036,genmatrix,large,warm,200,57.49,44.92,12.57,1.2,43.72,False,,0.0,0.03,,1.17,1.2,2
1037,fastfouriertransform,large,warm,200,38.81,38.8,0.01,7.33,31.47,False,,0.0,6.08,0.0,1.24,7.33,2
1038,genmatrix,medium,warm,200,14.99,13.41,1.57,0.28,13.13,False,,0.0,0.03,,0.25,0.28,2
1039,fastfouriertransform,medium,warm,200,662.08,662.07,0.01,630.31,31.76,False,,0.0,6.09,0.0,624.21,630.31,1
1040,fastfouriertransform,large,warm,200,467.35,467.33,0.02,4.57,462.76,False,,0.0,3.8,0.0,0.76,4.57,2
1041,genmatrix,medium,warm,200,15.36,12.87,2.49,0.29,12.59,False,,0.0,0.02,,0.26,0.29,3
1042,matrixmul,medium,warm,200,531.84,529.71,2.13,513.43,16.28,False,,0.0,0.34,3.95,509.13,513.43,3
1043,genmatrix,large,warm,200,61.18,45.4,15.78,1.21,44.19,False,,0.0,0.03,,1.18,1.21,2
1044,resnet,small,warm,200,156.97,156.94,0.03,150.15,6.79,False,,,,,,,2
1045,matrixmul,small,warm,200,117.63,115.45,2.17,4.93,110.52,False,,0.0,0.34,3.99,0.6,4.93,1
1046,resnet,large,warm,200,125.76,125.74,0.02,119.42,6.32,False,,,,,,,1
1047,mobilenet,medium,warm,200,28.45,28.44,0.01,22.82,5.62,False,,,,,,,1
1048,matrixmul,large,warm,200,29.05,26.82,2.23,4.92,21.9,False,,0.0,0.34,3.99,0.58,4.92,1
1049,genmatrix,large,warm,200,58.67,45.66,13.01,1.2,44.46,False,,0.0,0.02,,1.17,1.2,1
1050,fetchdata,small,warm,200,88.21,88.18,0.02,81.84,6.35,False,81.81,0.0,0.02,0.0,,81.84,1
1051,resnet,large,warm,200,127.06,127.04,0.02,121.01,6.03,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,632.56,632.56,0.01,602.25,30.31,False,,0.0,3.81,0.0,598.43,602.25,1
1053,resnet,medium,warm,200,134.15,134.13,0.02,128.31,5.83,False,,,,,,,2
1054,genmatrix,medium,warm,200,14.71,12.53,2.18,0.29,12.24,False,,0.0,0.02,,0.26,0.29,2
1055,linpack,small,warm,200,16.02,16.01,0.01,8.04,7.98,False,,0.0,0.54,6.35,1.14,8.04,2
1056,genmatrix,large,warm,200,54.07,42.43,11.64,1.2,41.23,False,,0.0,0.03,,1.17,1.2,1
1057,linpack,large,warm,200,15.96,15.95,0.01,8.03,7.92,False,,0.0,0.57,6.31,1.15,8.03,1
1058,genmatrix,large,warm,200,57.04,43.51,13.53,1.2,42.32,False,,0.0,0.02,,1.17,1.2,1
1059,fastfouriertransform,large,warm,200,36.58,36.56,0.02,4.65,31.91,False,,0.0,3.84,0.0,0.81,4.65,1
1060,genmatrix,medium,warm,200,15.38,12.94,2.44,0.29,12.64,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,125.88,125.86,0.02,119.67,6.18,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,640.22,640.21,0.01,626.18,14.03,False,,0.0,3.82,0.0,622.35,626.17,1
1063,matrixmul,small,warm,200,25.71,23.77,1.94,7.72,16.05,False,,0.0,0.52,6.31,0.88,7.72,2
1064,mobilenet,medium,warm,200,27.89,27.89,0.01,22.73,5.16,False,,,,,,,2
1065,linpack,medium,warm,200,717.62,717.62,0.01,674.87,42.75,False,,0.0,0.53,6.33,667.99,674.86,2
1066,mobilenet,small,warm,200,28.01,28.01,0.01,22.78,5.23,False,,,,,,,2
1067,mobilenet,small,warm,200,27.59,27.58,0.01,22.7,4.88,False,,,,,,,2
1068,fastfouriertransform,medium,warm,200,616.8,616.79,0.01,601.78,15.02,False,,0.0,3.81,0.0,597.97,601.78,2
1069,linpack,small,warm,200,13.55,13.54,0.01,5.08,8.46,False,,0.0,0.34,3.99,0.74,5.07,2
1070,resnet,large,warm,200,152.83,152.81,0.02,147.43,5.39,False,,,,,,,2
1071,linpack,large,warm,200,13.31,13.3,0.01,5.07,8.23,False,,0.0,0.34,3.99,0.74,5.07,2
1072,resnet,small,warm,200,133.2,133.19,0.01,128.21,4.98,False,,,,,,,1
1073,genmatrix,medium,warm,200,13.86,11.96,1.9,0.29,11.67,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,13.96,13.95,0.01,5.08,8.87,False,,0.0,0.35,3.99,0.75,5.08,1
1075,mobilenet,large,warm,200,28.24,28.23,0.01,23.28,4.95,False,,,,,,,1
1076,fetchdata,small,warm,200,87.24,87.23,0.01,82.35,4.88,False,82.32,0.0,0.02,0.0,,82.35,1
1077,mobilenet,small,warm,200,27.7,27.69,0.01,22.68,5.01,False,,,,,,,1
1078,linpack,large,warm,200,116.1,116.08,0.02,5.07,111.01,False,,0.0,0.34,3.97,0.75,5.07,1
1079,linpack,large,warm,200,16.56,16.54,0.02,5.1,11.44,False,,0.0,0.34,4.0,0.75,5.1,1
1080,linpack,small,warm,200,16.01,16.01,0.01,5.09,10.92,False,,0.0,0.36,3.98,0.74,5.08,1
1081,genmatrix,medium,warm,200,15.82,12.87,2.95,0.29,12.58,False,,0.0,0.02,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,629.5,629.49,0.02,598.48,31.0,False,,0.0,3.84,0.0,594.64,598.48,1
1083,matrixmul,large,warm,200,202.58,200.41,2.16,7.75,192.66,False,,0.0,0.52,6.34,0.89,7.75,2
1084,genmatrix,small,warm,200,10.25,10.24,0.01,0.14,10.1,False,,0.0,0.02,,0.11,0.14,3
1085,fetchdata,large,warm,200,88.0,87.99,0.01,82.81,5.18,False,82.78,0.0,0.02,0.0,,82.81,2
1086,matrixmul,large,warm,200,113.67,111.7,1.97,7.72,103.98,False,,0.0,0.52,6.31,0.88,7.72,1
1087,linpack,medium,warm,200,658.91,658.89,0.02,647.84,11.05,False,,0.0,0.34,3.98,643.51,647.84,1
1088,mobilenet,large,warm,200,31.48,31.46,0.02,22.96,8.5,False,,,,,,,2
1089,mobilenet,medium,warm,200,30.45,30.43,0.02,22.98,7.44,False,,,,,,,2
1090,linpack,medium,warm,200,735.01,734.99,0.02,674.42,60.57,False,,0.0,0.33,3.98,670.11,674.42,2
1091,linpack,small,warm,200,541.02,541.01,0.01,5.01,536.0,False,,0.0,0.33,3.96,0.72,5.01,2
1092,matrixmul,large,warm,200,29.58,27.49,2.08,7.78,19.72,False,,0.0,0.52,6.37,0.88,7.78,3
1093,resnet,medium,warm,200,125.44,125.42,0.02,119.22,6.21,False,,,,,,,3
1094,fetchdata,medium,warm,200,89.17,89.15,0.02,83.5,5.66,False,83.47,0.0,0.02,0.0,,83.5,1
1095,linpack,medium,warm,200,657.79,657.78,0.02,645.97,11.81,False,,0.0,0.37,4.0,641.59,645.97,1
1096,resnet,large,warm,200,159.52,159.51,0.01,153.68,5.83,False,,,,,,,2
1097,fetchdata,small,warm,200,134.92,134.9,0.02,129.46,5.44,False,129.43,0.0,0.02,0.0,,129.46,2
1098,linpack,small,warm,200,63.53,63.52,0.02,5.04,58.48,False,,0.0,0.33,3.97,0.73,5.04,2
1099,linpack,large,warm,200,16.87,16.85,0.02,5.08,11.76,False,,0.0,0.37,3.96,0.75,5.08,1
1100,mobilenet,medium,warm,200,29.98,29.96,0.02,23.07,6.88,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,39.74,39.72,0.02,7.24,32.48,False,,0.0,6.09,0.0,1.14,7.24,1
1102,fetchdata,medium,warm,200,87.05,87.04,0.02,81.75,5.29,False,81.72,0.0,0.02,0.0,,81.75,1
1103,resnet,small,warm,200,132.89,132.87,0.02,126.86,6.01,False,,,,,,,1
1104,genmatrix,large,warm,200,58.72,46.17,12.55,1.23,44.94,False,,0.0,0.02,,1.2,1.23,1
1105,linpack,small,warm,200,16.71,16.7,0.02,5.12,11.58,False,,0.0,0.37,3.99,0.75,5.12,1
1106,matrixmul,small,warm,200,29.16,27.46,1.7,7.76,19.7,False,,0.0,0.52,6.34,0.89,7.76,1
1107,linpack,small,warm,200,16.06,16.02,0.04,5.1,10.92,False,,0.0,0.33,4.01,0.76,5.1,1
1108,matrixmul,medium,warm,200,593.89,591.78,2.1,572.01,19.77,False,,0.0,0.52,6.33,565.15,572.01,1
1109,resnet,small,warm,200,137.36,137.34,0.02,130.86,6.48,False,,,,,,,2
1110,linpack,medium,warm,200,658.73,658.71,0.02,647.18,11.52,False,,0.0,0.35,3.97,642.86,647.18,2
1111,fastfouriertransform,small,warm,200,37.12,37.11,0.01,7.17,29.94,False,,0.0,6.05,0.0,1.11,7.17,2
1112,linpack,medium,warm,200,925.67,925.65,0.02,665.5,260.15,False,,0.0,0.33,3.95,661.21,665.5,2
1113,matrixmul,small,warm,200,23.1,21.23,1.87,5.03,16.2,False,,0.0,0.34,4.11,0.58,5.03,3
1114,fetchdata,small,warm,200,88.31,88.29,0.02,82.22,6.07,False,82.19,0.0,0.03,0.0,,82.22,2
1115,fetchdata,large,warm,200,96.62,96.6,0.02,91.14,5.46,False,91.11,0.0,0.02,0.0,,91.14,2
1116,matrixmul,small,warm,200,24.38,21.84,2.54,5.0,16.84,False,,0.0,0.34,4.0,0.66,5.0,2
1117,fetchdata,small,warm,200,141.36,141.34,0.02,135.59,5.75,False,135.56,0.0,0.02,0.0,,135.59,1
1118,matrixmul,small,warm,200,23.46,21.53,1.93,4.88,16.65,False,,0.0,0.34,3.97,0.58,4.88,1
1119,fastfouriertransform,medium,warm,200,671.15,671.14,0.01,639.04,32.1,False,,0.0,6.07,0.0,632.95,639.03,1
1120,fastfouriertransform,large,warm,200,476.55,476.54,0.01,4.52,472.02,False,,0.0,3.8,0.0,0.72,4.52,2
1121,genmatrix,medium,warm,200,15.07,12.89,2.18,0.29,12.6,False,,0.0,0.03,,0.26,0.29,3
1122,linpack,small,warm,200,17.33,17.3,0.03,5.12,12.18,False,,0.0,0.38,3.99,0.74,5.12,3
1123,mobilenet,small,warm,200,29.77,29.75,0.02,23.09,6.66,False,,,,,,,1
1124,matrixmul,medium,warm,200,528.51,526.25,2.26,509.55,16.69,False,,0.0,0.34,3.95,505.26,509.55,1
1125,genmatrix,small,warm,200,7.96,7.31,0.65,0.14,7.17,False,,0.0,0.03,,0.11,0.14,2
1126,linpack,large,warm,200,16.87,16.85,0.03,5.08,11.77,False,,0.0,0.33,3.98,0.75,5.08,2
1127,fetchdata,medium,warm,200,88.95,88.95,0.01,83.64,5.31,False,83.61,0.0,0.02,0.0,,83.64,1
1128,resnet,small,warm,200,165.44,165.42,0.02,159.11,6.31,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,35.67,35.64,0.02,4.56,31.08,False,,0.0,3.83,0.0,0.72,4.56,1
1130,matrixmul,small,warm,200,219.17,217.79,1.37,4.92,212.88,False,,0.0,0.35,3.97,0.59,4.92,1
1131,linpack,small,warm,200,18.27,18.25,0.02,5.18,13.07,False,,0.0,0.34,4.0,0.84,5.18,2
1132,resnet,large,warm,200,126.89,126.87,0.02,121.3,5.57,False,,,,,,,1
1133,resnet,large,warm,200,125.74,125.72,0.02,119.69,6.03,False,,,,,,,1
1134,fetchdata,small,warm,200,89.13,89.11,0.02,83.02,6.09,False,82.99,0.0,0.02,0.0,,83.02,1
1135,linpack,medium,warm,200,655.9,655.88,0.02,644.41,11.47,False,,0.0,0.35,3.97,640.08,644.41,1
1136,mobilenet,medium,warm,200,31.95,31.93,0.02,23.02,8.91,False,,,,,,,2
1137,fastfouriertransform,small,warm,200,36.74,36.71,0.02,4.55,32.17,False,,0.0,3.82,0.0,0.73,4.55,2
1138,mobilenet,medium,warm,200,29.33,29.32,0.02,22.89,6.42,False,,,,,,,2
1139,genmatrix,large,warm,200,57.84,45.9,11.95,1.23,44.67,False,,0.0,0.03,,1.2,1.23,1
1140,fetchdata,small,warm,200,88.28,88.26,0.02,82.62,5.64,False,82.59,0.0,0.03,0.0,,82.62,1
1141,fastfouriertransform,medium,warm,200,634.54,634.52,0.02,599.86,34.66,False,,0.0,3.8,0.0,596.05,599.86,1
1142,resnet,large,warm,200,133.03,133.01,0.02,125.96,7.05,False,,,,,,,2
1143,fastfouriertransform,large,warm,200,240.96,240.94,0.02,4.53,236.41,False,,0.0,3.81,0.0,0.72,4.53,2
1144,resnet,large,warm,200,129.01,129.0,0.01,122.74,6.26,False,,,,,,,3
1145,mobilenet,large,warm,200,37.17,37.15,0.02,30.04,7.11,False,,,,,,,1
1146,mobilenet,medium,warm,200,29.7,29.68,0.02,23.7,5.98,False,,,,,,,1
1147,fetchdata,small,warm,200,88.12,88.1,0.01,82.44,5.66,False,82.41,0.0,0.03,0.0,,82.44,1
1148,resnet,medium,warm,200,126.31,126.29,0.02,119.86,6.43,False,,,,,,,1
1149,mobilenet,large,warm,200,29.17,29.15,0.02,22.79,6.36,False,,,,,,,1
1150,fetchdata,small,warm,200,87.5,87.48,0.02,81.43,6.05,False,81.4,0.0,0.02,0.0,,81.43,1
1151,genmatrix,large,warm,200,57.5,45.62,11.88,1.18,44.44,False,,0.0,0.03,,1.15,1.18,1
1152,fastfouriertransform,large,warm,200,40.67,40.65,0.02,7.17,33.48,False,,0.0,6.07,0.0,1.09,7.17,1
1153,matrixmul,small,warm,200,29.81,27.79,2.02,7.87,19.92,False,,0.0,0.52,6.45,0.89,7.87,1
1154,resnet,large,warm,200,149.39,149.37,0.02,141.95,7.42,False,,,,,,,1
1155,resnet,large,warm,200,137.7,137.67,0.03,132.2,5.47,False,,,,,,,1
1156,resnet,small,warm,200,124.68,124.61,0.06,119.18,5.43,False,,,,,,,1
1157,fetchdata,medium,warm,200,86.71,86.69,0.02,81.58,5.11,False,81.55,0.0,0.03,0.0,,81.58,1
1158,fastfouriertransform,large,warm,200,39.08,39.06,0.02,7.21,31.85,False,,0.0,6.1,0.0,1.1,7.2,1
1159,fetchdata,medium,warm,200,87.59,87.57,0.02,81.69,5.88,False,81.66,0.0,0.02,0.0,,81.69,1
1160,matrixmul,large,warm,200,231.54,227.69,3.85,7.84,219.85,False,,0.0,0.57,6.37,0.9,7.84,1
1161,fastfouriertransform,medium,warm,200,841.9,841.88,0.02,640.12,201.76,False,,0.0,6.09,0.0,634.02,640.12,2
1162,linpack,small,warm,200,19.51,19.49,0.01,8.07,11.43,False,,0.0,0.51,6.37,1.18,8.07,2
1163,matrixmul,small,warm,200,28.01,26.22,1.79,7.77,18.45,False,,0.0,0.52,6.35,0.89,7.77,2
1164,genmatrix,large,warm,200,56.6,43.47,13.13,1.22,42.25,False,,0.0,0.03,,1.19,1.22,2
1165,genmatrix,small,warm,200,7.53,7.08,0.45,0.13,6.96,False,,0.0,0.02,,0.1,0.13,2
1166,linpack,large,warm,200,20.17,20.15,0.02,8.02,12.14,False,,0.0,0.51,6.33,1.17,8.01,1
1167,genmatrix,medium,warm,200,15.45,13.65,1.8,0.29,13.36,False,,0.0,0.03,,0.26,0.29,1
1168,mobilenet,small,warm,200,29.99,29.97,0.02,22.94,7.02,False,,,,,,,1
1169,matrixmul,large,warm,200,154.79,152.18,2.61,7.72,144.46,False,,0.0,0.52,6.31,0.88,7.72,1
1170,matrixmul,large,warm,200,28.91,27.07,1.83,7.75,19.33,False,,0.0,0.52,6.33,0.88,7.74,1
1171,mobilenet,large,warm,200,31.35,31.28,0.07,24.68,6.59,False,,,,,,,1
1172,fetchdata,large,warm,200,87.8,87.78,0.02,82.18,5.61,False,82.14,0.0,0.03,0.0,,82.18,1
1173,fetchdata,large,warm,200,88.39,88.33,0.05,82.93,5.41,False,82.9,0.0,0.02,0.0,,82.93,1
1174,mobilenet,small,warm,200,28.72,28.7,0.02,22.72,5.97,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,37.1,37.08,0.02,4.59,32.49,False,,0.0,3.82,0.0,0.76,4.59,1
1176,linpack,medium,warm,200,786.64,786.58,0.06,674.69,111.89,False,,0.0,0.54,6.34,667.81,674.69,1
1177,fastfouriertransform,medium,warm,200,633.82,633.8,0.02,601.18,32.62,False,,0.0,3.84,0.0,597.34,601.18,2
1178,mobilenet,small,warm,200,29.24,29.22,0.02,22.87,6.34,False,,,,,,,3
1179,linpack,small,warm,200,192.7,192.68,0.02,5.07,187.62,False,,0.0,0.37,3.96,0.73,5.06,3
1180,fastfouriertransform,medium,warm,200,634.97,634.95,0.02,598.98,35.97,False,,0.0,3.84,0.0,595.14,598.98,2
1181,matrixmul,large,warm,200,222.63,220.58,2.05,7.74,212.84,False,,0.0,0.53,6.31,0.89,7.74,2
1182,fetchdata,large,warm,200,89.31,89.31,0.01,83.9,5.4,False,83.87,0.0,0.02,0.0,,83.9,3
1183,fetchdata,medium,warm,200,86.71,86.7,0.02,82.21,4.48,False,82.19,0.0,0.02,0.0,,82.21,2
1184,fastfouriertransform,large,warm,200,36.18,36.17,0.02,4.62,31.54,False,,0.0,3.82,0.0,0.79,4.62,1
1185,mobilenet,medium,warm,200,31.75,31.73,0.02,23.18,8.55,False,,,,,,,1
1186,matrixmul,small,warm,200,28.85,26.63,2.22,7.77,18.86,False,,0.0,0.52,6.35,0.89,7.77,1
1187,linpack,large,warm,200,16.69,16.67,0.02,5.11,11.56,False,,0.0,0.38,3.99,0.74,5.11,1
1188,matrixmul,medium,warm,200,568.88,567.05,1.83,550.06,16.99,False,,0.0,0.52,6.31,543.22,550.06,1
1189,fastfouriertransform,medium,warm,200,668.89,668.87,0.02,636.6,32.27,False,,0.0,6.1,0.0,630.49,636.6,2
1190,fetchdata,medium,warm,200,88.48,88.46,0.02,82.3,6.16,False,82.26,0.0,0.02,0.0,,82.29,3
1191,genmatrix,medium,warm,200,13.86,11.7,2.17,0.29,11.41,False,,0.0,0.02,,0.26,0.29,2
1192,fetchdata,medium,warm,200,88.7,88.69,0.01,83.34,5.35,False,83.31,0.0,0.02,0.0,,83.34,2
1193,mobilenet,medium,warm,200,29.92,29.9,0.02,23.11,6.8,False,,,,,,,1
1194,genmatrix,medium,warm,200,15.52,13.0,2.52,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,22.92,21.38,1.54,4.88,16.5,False,,0.0,0.34,3.96,0.58,4.88,1
1196,matrixmul,small,warm,200,23.54,21.81,1.73,4.91,16.9,False,,0.0,0.34,3.98,0.58,4.91,1
1197,genmatrix,medium,warm,200,15.01,13.17,1.84,0.29,12.88,False,,0.0,0.02,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,633.37,633.35,0.01,599.84,33.51,False,,0.0,3.83,0.0,596.01,599.84,1
1199,resnet,small,warm,200,153.82,153.8,0.02,147.18,6.63,False,,,,,,,2
1200,resnet,medium,warm,200,128.05,128.03,0.02,122.57,5.47,False,,,,,,,2
1201,matrixmul,small,warm,200,23.57,21.52,2.05,4.99,16.53,False,,0.0,0.34,4.07,0.58,4.99,2
1202,fastfouriertransform,medium,warm,200,631.88,631.86,0.02,600.2,31.66,False,,0.0,3.84,0.0,596.35,600.2,1
1203,genmatrix,medium,warm,200,14.82,12.52,2.31,0.29,12.23,False,,0.0,0.03,,0.26,0.29,2
1204,matrixmul,medium,warm,200,529.54,527.62,1.91,511.38,16.25,False,,0.0,0.34,3.99,507.05,511.38,2
1205,resnet,large,warm,200,128.9,128.87,0.03,122.76,6.12,False,,,,,,,3
1206,fetchdata,small,warm,200,86.96,86.94,0.02,81.72,5.23,False,81.68,0.0,0.02,0.0,,81.71,2
1207,genmatrix,medium,warm,200,14.28,12.16,2.13,0.29,11.87,False,,0.0,0.02,,0.26,0.29,1
1208,matrixmul,medium,warm,200,529.72,527.6,2.12,511.33,16.27,False,,0.0,0.34,3.97,507.02,511.33,1
1209,fastfouriertransform,large,warm,200,37.25,37.23,0.02,4.62,32.61,False,,0.0,3.82,0.0,0.79,4.62,2
1210,linpack,medium,warm,200,695.57,695.55,0.02,683.8,11.75,False,,0.0,0.53,6.39,676.88,683.8,2
1211,resnet,medium,warm,200,126.36,126.33,0.03,120.61,5.72,False,,,,,,,2
1212,matrixmul,large,warm,200,218.02,216.18,1.84,4.91,211.27,False,,0.0,0.35,3.97,0.58,4.91,2
1213,linpack,small,warm,200,101.72,101.69,0.02,5.12,96.57,False,,0.0,0.33,4.07,0.72,5.12,3
1214,fastfouriertransform,large,warm,200,36.03,36.01,0.02,4.59,31.41,False,,0.0,3.84,0.0,0.75,4.59,1
1215,genmatrix,medium,warm,200,14.53,12.36,2.17,0.28,12.08,False,,0.0,0.03,,0.25,0.28,1
1216,matrixmul,large,warm,200,161.54,159.06,2.48,7.8,151.26,False,,0.0,0.52,6.38,0.89,7.8,1
1217,linpack,large,warm,200,14.59,14.58,0.01,5.39,9.19,False,,0.0,0.34,4.27,0.77,5.39,1
1218,genmatrix,small,warm,200,63.45,6.7,56.75,0.15,6.55,False,,0.0,0.03,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,39.69,39.67,0.02,7.2,32.47,False,,0.0,6.1,0.0,1.09,7.2,1
1220,linpack,large,warm,200,15.79,15.77,0.02,5.08,10.7,False,,0.0,0.35,3.98,0.75,5.08,1
1221,genmatrix,medium,warm,200,15.06,13.06,2.0,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
1222,fastfouriertransform,small,warm,200,39.53,39.51,0.02,7.21,32.29,False,,0.0,6.11,0.0,1.09,7.21,1
1223,fastfouriertransform,small,warm,200,40.22,40.21,0.02,7.28,32.93,False,,0.0,6.17,0.0,1.1,7.28,1
1224,linpack,large,warm,200,213.15,213.13,0.02,5.12,208.01,False,,0.0,0.35,4.01,0.76,5.12,1
1225,matrixmul,medium,warm,200,557.09,555.15,1.93,538.13,17.03,False,,0.0,0.52,6.31,531.29,538.13,2
1226,fetchdata,large,warm,200,87.57,87.55,0.02,81.69,5.86,False,81.66,0.0,0.02,0.0,,81.69,2
1227,fastfouriertransform,large,warm,200,38.89,38.87,0.02,7.27,31.6,False,,0.0,6.11,0.0,1.15,7.27,2
1228,mobilenet,large,warm,200,31.32,31.3,0.02,22.89,8.41,False,,,,,,,1
1229,fetchdata,medium,warm,200,87.54,87.52,0.02,81.63,5.88,False,81.6,0.0,0.02,0.0,,81.63,1
1230,matrixmul,medium,warm,200,529.08,526.82,2.26,510.67,16.15,False,,0.0,0.34,3.97,506.36,510.67,1
1231,linpack,small,warm,200,16.63,16.61,0.02,5.11,11.5,False,,0.0,0.35,4.01,0.75,5.11,2
1232,resnet,small,warm,200,151.28,151.28,0.01,146.25,5.03,False,,,,,,,2
1233,resnet,medium,warm,200,133.75,133.73,0.02,128.43,5.3,False,,,,,,,1
1234,fetchdata,medium,warm,200,87.61,87.6,0.02,82.03,5.56,False,82.0,0.0,0.02,0.0,,82.03,1
1235,genmatrix,medium,warm,200,14.85,12.77,2.08,0.29,12.48,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,29.58,29.56,0.02,23.13,6.43,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,38.84,38.82,0.02,7.28,31.54,False,,0.0,6.12,0.0,1.16,7.28,1
1238,mobilenet,medium,warm,200,28.89,28.86,0.03,22.71,6.15,False,,,,,,,1
