request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,26.6,26.59,0.02,8.03,18.56,False,,0.0,0.51,6.38,1.13,8.03,2
997,fetchdata,large,warm,200,89.01,88.99,0.02,82.93,6.05,False,82.9,0.0,0.02,0.0,,82.93,1
998,resnet,large,warm,200,127.31,127.29,0.02,121.12,6.18,False,,,,,,,1
999,genmatrix,large,warm,200,57.29,44.24,13.05,1.2,43.04,False,,0.0,0.03,,1.17,1.2,1
1000,matrixmul,large,warm,200,29.23,27.83,1.4,7.82,20.01,False,,0.0,0.52,6.36,0.93,7.82,1
1001,matrixmul,small,warm,200,29.14,27.69,1.45,7.8,19.9,False,,0.0,0.52,6.35,0.92,7.79,1
1002,fetchdata,small,warm,200,88.52,88.5,0.02,82.73,5.77,False,82.7,0.0,0.02,0.0,,82.73,1
1003,fetchdata,medium,warm,200,86.98,86.96,0.02,81.76,5.19,False,81.73,0.0,0.02,0.0,,81.76,1
1004,genmatrix,medium,warm,200,14.78,12.84,1.94,0.29,12.55,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,691.09,691.08,0.02,678.47,12.6,False,,0.0,0.51,6.35,671.61,678.47,1
1006,resnet,small,warm,200,138.75,138.73,0.02,132.26,6.47,False,,,,,,,2
1007,matrixmul,large,warm,200,228.43,226.19,2.23,7.78,218.41,False,,0.0,0.53,6.33,0.92,7.78,2
1008,fastfouriertransform,medium,warm,200,681.74,681.72,0.02,666.16,15.56,False,,0.0,3.94,0.0,662.21,666.16,3
1009,fetchdata,medium,warm,200,87.97,87.95,0.02,82.2,5.75,False,82.17,0.0,0.02,0.0,,82.2,2
1010,fastfouriertransform,small,warm,200,287.68,287.66,0.02,4.66,283.0,False,,0.0,3.88,0.0,0.78,4.66,2
1011,matrixmul,medium,warm,200,580.56,578.6,1.96,562.14,16.46,False,,0.0,0.52,6.33,555.28,562.14,3
1012,fastfouriertransform,large,warm,200,36.82,36.8,0.02,4.71,32.09,False,,0.0,3.94,0.0,0.77,4.71,2
1013,linpack,small,warm,200,16.51,16.49,0.02,5.08,11.41,False,,0.0,0.34,4.0,0.74,5.08,2
1014,resnet,large,warm,200,155.92,155.89,0.02,148.94,6.95,False,,,,,,,1
1015,resnet,medium,warm,200,128.29,128.27,0.02,122.3,5.97,False,,,,,,,1
1016,fetchdata,large,warm,200,88.72,88.7,0.02,82.8,5.9,False,82.77,0.0,0.02,0.0,,82.8,1
1017,resnet,large,warm,200,275.9,275.89,0.01,121.02,154.87,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,662.83,662.82,0.01,627.04,35.78,False,,0.0,3.95,0.0,623.09,627.04,2
1019,linpack,large,warm,200,210.31,210.29,0.01,5.1,205.19,False,,0.0,0.34,3.99,0.76,5.1,2
1020,genmatrix,small,warm,200,7.74,7.19,0.55,0.14,7.05,False,,0.0,0.03,,0.11,0.14,3
1021,matrixmul,large,warm,200,53.08,50.71,2.38,4.92,45.78,False,,0.0,0.35,3.97,0.59,4.92,2
1022,fetchdata,large,warm,200,90.37,90.36,0.02,84.46,5.89,False,84.42,0.0,0.03,0.0,,84.46,1
1023,mobilenet,small,warm,200,29.81,29.78,0.04,22.72,7.06,False,,,,,,,1
1024,fetchdata,small,warm,200,87.66,87.64,0.02,82.56,5.07,False,82.53,0.0,0.02,0.0,,82.56,1
1025,linpack,medium,warm,200,656.2,656.18,0.02,646.08,10.11,False,,0.0,0.33,4.01,641.73,646.08,1
1026,genmatrix,small,warm,200,7.67,7.14,0.52,0.14,7.0,False,,0.0,0.02,,0.11,0.14,2
1027,resnet,large,warm,200,324.51,324.5,0.01,120.66,203.84,False,,,,,,,2
1028,mobilenet,small,warm,200,29.64,29.62,0.02,23.09,6.53,False,,,,,,,3
1029,mobilenet,large,warm,200,30.29,30.27,0.02,23.4,6.88,False,,,,,,,1
1030,fetchdata,medium,warm,200,89.02,89.0,0.02,83.23,5.77,False,83.2,0.0,0.02,0.0,,83.23,1
1031,resnet,large,warm,200,131.07,131.05,0.02,121.94,9.11,False,,,,,,,1
1032,resnet,small,warm,200,127.91,127.89,0.01,122.38,5.51,False,,,,,,,1
1033,matrixmul,medium,warm,200,557.74,555.83,1.91,539.51,16.32,False,,0.0,0.35,3.96,535.19,539.5,1
1034,matrixmul,medium,warm,200,933.71,931.42,2.28,568.68,362.74,False,,0.0,0.33,3.98,564.37,568.68,2
1035,fetchdata,medium,warm,200,88.69,88.67,0.02,82.65,6.02,False,82.62,0.0,0.02,0.0,,82.65,3
1036,genmatrix,large,warm,200,228.0,44.81,183.19,1.2,43.62,False,,0.0,0.03,,1.17,1.2,2
1037,fastfouriertransform,large,warm,200,50.69,50.68,0.01,7.43,43.25,False,,0.0,6.26,0.0,1.16,7.43,3
1038,genmatrix,medium,warm,200,15.68,13.34,2.34,0.29,13.05,False,,0.0,0.02,,0.26,0.29,2
1039,fastfouriertransform,medium,warm,200,715.29,715.27,0.01,688.71,26.56,False,,0.0,6.18,0.0,682.52,688.71,1
1040,fastfouriertransform,large,warm,200,521.37,521.36,0.02,4.59,516.77,False,,0.0,3.85,0.0,0.73,4.59,2
1041,genmatrix,medium,warm,200,14.75,12.57,2.18,0.29,12.28,False,,0.0,0.03,,0.26,0.29,3
1042,matrixmul,medium,warm,200,658.61,657.03,1.59,535.59,121.43,False,,0.0,0.36,3.98,531.25,535.59,3
1043,genmatrix,large,warm,200,56.56,45.22,11.34,1.18,44.05,False,,0.0,0.03,,1.15,1.18,2
1044,resnet,small,warm,200,156.76,156.74,0.02,149.98,6.76,False,,,,,,,2
1045,matrixmul,small,warm,200,71.0,70.98,0.02,4.88,66.1,False,,0.0,0.33,3.96,0.58,4.88,2
1046,resnet,large,warm,200,127.69,127.67,0.02,121.0,6.66,False,,,,,,,1
1047,mobilenet,medium,warm,200,30.31,30.28,0.03,22.97,7.31,False,,,,,,,1
1048,matrixmul,large,warm,200,24.67,22.65,2.02,4.91,17.73,False,,0.0,0.35,3.98,0.58,4.91,1
1049,genmatrix,large,warm,200,57.85,45.37,12.48,1.17,44.2,False,,0.0,0.03,,1.14,1.17,1
1050,fetchdata,small,warm,200,106.23,106.21,0.02,100.46,5.75,False,100.42,0.0,0.02,0.0,,100.46,1
1051,resnet,large,warm,200,126.84,126.82,0.02,120.38,6.44,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,663.08,663.06,0.02,629.05,34.01,False,,0.0,3.88,0.0,625.16,629.05,1
1053,resnet,medium,warm,200,129.91,129.89,0.02,123.84,6.06,False,,,,,,,2
1054,genmatrix,medium,warm,200,14.81,12.33,2.48,0.29,12.04,False,,0.0,0.02,,0.26,0.29,2
1055,linpack,small,warm,200,19.94,19.92,0.02,8.06,11.86,False,,0.0,0.51,6.4,1.14,8.05,2
1056,genmatrix,large,warm,200,56.78,45.22,11.56,1.18,44.05,False,,0.0,0.02,,1.15,1.18,1
1057,linpack,large,warm,200,19.52,19.5,0.02,8.02,11.48,False,,0.0,0.51,6.37,1.14,8.02,1
1058,genmatrix,large,warm,200,56.11,45.06,11.05,1.18,43.88,False,,0.0,0.03,,1.15,1.18,1
1059,fastfouriertransform,large,warm,200,37.63,37.61,0.02,4.67,32.95,False,,0.0,3.91,0.0,0.75,4.66,1
1060,genmatrix,medium,warm,200,15.73,13.16,2.57,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,125.74,125.72,0.02,119.16,6.56,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,687.72,687.69,0.02,654.96,32.74,False,,0.0,3.9,0.0,651.05,654.96,1
1063,matrixmul,small,warm,200,68.97,66.62,2.35,7.77,58.85,False,,0.0,0.53,6.31,0.92,7.77,2
1064,mobilenet,medium,warm,200,31.41,31.39,0.02,22.9,8.49,False,,,,,,,2
1065,linpack,medium,warm,200,721.24,721.23,0.01,680.22,41.01,False,,0.0,0.51,6.39,673.32,680.22,2
1066,mobilenet,small,warm,200,31.4,31.38,0.02,23.6,7.78,False,,,,,,,2
1067,mobilenet,small,warm,200,30.67,30.66,0.01,21.98,8.68,False,,,,,,,2
1068,fastfouriertransform,medium,warm,200,641.72,641.72,0.01,627.2,14.52,False,,0.0,3.94,0.0,623.26,627.2,2
1069,linpack,small,warm,200,208.69,208.68,0.01,5.14,203.54,False,,0.0,0.35,4.04,0.75,5.14,2
1070,resnet,large,warm,200,156.52,156.51,0.01,151.37,5.14,False,,,,,,,3
1071,linpack,large,warm,200,13.29,13.28,0.01,5.11,8.17,False,,0.0,0.33,4.02,0.75,5.11,2
1072,resnet,small,warm,200,125.41,125.4,0.01,120.71,4.7,False,,,,,,,1
1073,genmatrix,medium,warm,200,13.4,11.27,2.14,0.29,10.98,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,12.97,12.96,0.01,5.06,7.9,False,,0.0,0.33,3.97,0.75,5.06,1
1075,mobilenet,large,warm,200,30.61,30.6,0.01,22.99,7.61,False,,,,,,,1
1076,fetchdata,small,warm,200,90.36,90.36,0.01,84.95,5.4,False,84.92,0.0,0.02,0.0,,84.95,1
1077,mobilenet,small,warm,200,28.24,28.23,0.01,22.92,5.32,False,,,,,,,1
1078,linpack,large,warm,200,13.64,13.63,0.01,5.1,8.53,False,,0.0,0.33,4.01,0.75,5.1,1
1079,linpack,large,warm,200,13.46,13.46,0.01,5.07,8.38,False,,0.0,0.33,3.99,0.74,5.07,1
1080,linpack,small,warm,200,13.27,13.26,0.01,5.1,8.16,False,,0.0,0.34,4.0,0.76,5.1,1
1081,genmatrix,medium,warm,200,13.41,11.42,1.99,0.29,11.13,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,643.66,643.64,0.02,629.59,14.05,False,,0.0,3.91,0.0,625.67,629.59,1
1083,matrixmul,large,warm,200,29.1,26.73,2.37,7.77,18.96,False,,0.0,0.52,6.33,0.91,7.77,2
1084,genmatrix,small,warm,200,7.65,6.93,0.72,0.14,6.79,False,,0.0,0.02,,0.11,0.14,2
1085,fetchdata,large,warm,200,88.65,88.64,0.01,83.55,5.09,False,83.52,0.0,0.02,0.0,,83.55,2
1086,matrixmul,large,warm,200,26.87,24.73,2.13,7.78,16.95,False,,0.0,0.53,6.34,0.92,7.78,1
1087,linpack,medium,warm,200,655.59,655.57,0.02,643.92,11.65,False,,0.0,0.33,3.99,639.59,643.92,1
1088,mobilenet,large,warm,200,29.01,29.0,0.02,22.72,6.27,False,,,,,,,2
1089,mobilenet,medium,warm,200,28.9,28.88,0.02,22.97,5.91,False,,,,,,,2
1090,linpack,medium,warm,200,717.16,717.14,0.02,660.5,56.64,False,,0.0,0.32,4.02,656.15,660.5,2
1091,linpack,small,warm,200,522.49,522.46,0.02,5.08,517.38,False,,0.0,0.33,4.01,0.74,5.08,2
1092,matrixmul,large,warm,200,29.71,27.56,2.14,7.76,19.8,False,,0.0,0.53,6.31,0.91,7.76,3
1093,resnet,medium,warm,200,134.84,134.81,0.02,128.84,5.97,False,,,,,,,3
1094,fetchdata,medium,warm,200,89.37,89.36,0.01,84.56,4.81,False,84.52,0.0,0.02,0.0,,84.55,1
1095,linpack,medium,warm,200,651.77,651.76,0.02,642.31,9.44,False,,0.0,0.38,4.0,637.93,642.31,1
1096,resnet,large,warm,200,147.75,147.69,0.07,141.15,6.54,False,,,,,,,2
1097,fetchdata,small,warm,200,88.45,88.44,0.02,82.79,5.64,False,82.76,0.0,0.02,0.0,,82.79,2
1098,linpack,small,warm,200,58.74,58.72,0.01,5.08,53.64,False,,0.0,0.33,4.01,0.74,5.08,2
1099,linpack,large,warm,200,21.5,21.48,0.03,5.1,16.38,False,,0.0,0.35,4.01,0.74,5.1,1
1100,mobilenet,medium,warm,200,31.52,31.5,0.02,22.91,8.59,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,85.17,85.15,0.02,7.31,77.84,False,,0.0,6.19,0.0,1.11,7.31,1
1102,fetchdata,medium,warm,200,89.94,89.92,0.02,84.08,5.84,False,84.05,0.0,0.02,0.0,,84.08,1
1103,resnet,small,warm,200,125.87,125.85,0.02,119.67,6.19,False,,,,,,,1
1104,genmatrix,large,warm,200,176.72,45.51,131.21,1.19,44.32,False,,0.0,0.03,,1.16,1.19,1
1105,linpack,small,warm,200,14.0,13.99,0.01,5.07,8.92,False,,0.0,0.34,3.99,0.74,5.07,1
1106,matrixmul,small,warm,200,28.42,26.48,1.95,7.75,18.73,False,,0.0,0.52,6.31,0.91,7.75,1
1107,linpack,small,warm,200,94.97,94.96,0.0,5.09,89.87,False,,0.0,0.34,4.01,0.74,5.09,1
1108,matrixmul,medium,warm,200,589.34,587.13,2.21,570.78,16.35,False,,0.0,0.53,6.3,563.94,570.78,1
1109,resnet,small,warm,200,128.37,128.37,0.01,123.29,5.08,False,,,,,,,2
1110,linpack,medium,warm,200,655.47,655.45,0.02,643.04,12.41,False,,0.0,0.35,4.0,638.69,643.04,2
1111,fastfouriertransform,small,warm,200,22.32,22.32,0.01,7.27,15.05,False,,0.0,6.16,0.0,1.11,7.27,2
1112,linpack,medium,warm,200,903.1,903.08,0.02,644.73,258.35,False,,0.0,0.34,4.0,640.39,644.73,2
1113,matrixmul,small,warm,200,20.88,18.57,2.31,4.92,13.64,False,,0.0,0.35,3.98,0.59,4.92,3
1114,fetchdata,small,warm,200,89.82,89.8,0.02,83.74,6.06,False,83.71,0.0,0.02,0.0,,83.74,2
1115,fetchdata,large,warm,200,88.69,88.67,0.02,82.84,5.83,False,82.81,0.0,0.02,0.0,,82.84,2
1116,matrixmul,small,warm,200,23.2,21.48,1.72,4.91,16.57,False,,0.0,0.35,3.96,0.6,4.91,2
1117,fetchdata,small,warm,200,140.49,140.47,0.02,134.63,5.83,False,134.6,0.0,0.02,0.0,,134.63,1
1118,matrixmul,small,warm,200,113.08,20.93,92.15,4.94,15.99,False,,0.0,0.35,3.99,0.6,4.94,1
1119,fastfouriertransform,medium,warm,200,693.5,693.48,0.02,661.29,32.19,False,,0.0,6.13,0.0,655.15,661.29,1
1120,fastfouriertransform,large,warm,200,498.89,498.88,0.02,4.6,494.28,False,,0.0,3.85,0.0,0.74,4.6,2
1121,genmatrix,medium,warm,200,15.65,12.6,3.05,0.29,12.31,False,,0.0,0.02,,0.26,0.29,3
1122,linpack,small,warm,200,20.26,20.24,0.02,8.12,12.12,False,,0.0,0.6,6.36,1.15,8.11,3
1123,mobilenet,small,warm,200,30.29,30.26,0.02,23.05,7.21,False,,,,,,,1
1124,matrixmul,medium,warm,200,557.21,555.21,2.0,538.12,17.08,False,,0.0,0.34,3.97,533.81,538.12,1
1125,genmatrix,small,warm,200,8.07,7.4,0.67,0.14,7.26,False,,0.0,0.02,,0.11,0.14,2
1126,linpack,large,warm,200,20.07,20.05,0.02,8.04,12.01,False,,0.0,0.51,6.38,1.14,8.04,2
1127,fetchdata,medium,warm,200,88.06,88.04,0.02,82.85,5.19,False,82.82,0.0,0.02,0.0,,82.85,1
1128,resnet,small,warm,200,150.14,150.12,0.02,143.94,6.18,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,28.22,28.21,0.02,4.63,23.58,False,,0.0,3.86,0.0,0.76,4.63,1
1130,matrixmul,small,warm,200,23.8,21.45,2.35,4.92,16.53,False,,0.0,0.35,3.97,0.6,4.92,1
1131,linpack,small,warm,200,20.24,20.22,0.02,8.08,12.14,False,,0.0,0.51,6.4,1.16,8.08,1
1132,resnet,large,warm,200,125.66,125.64,0.02,120.36,5.28,False,,,,,,,1
1133,resnet,large,warm,200,331.27,331.26,0.02,127.28,203.98,False,,,,,,,1
1134,fetchdata,small,warm,200,90.55,90.52,0.03,84.57,5.95,False,84.54,0.0,0.02,0.0,,84.57,2
1135,linpack,medium,warm,200,689.64,689.62,0.02,680.01,9.62,False,,0.0,0.51,6.36,673.13,680.0,1
1136,mobilenet,medium,warm,200,31.24,31.17,0.06,23.45,7.73,False,,,,,,,2
1137,fastfouriertransform,small,warm,200,37.27,37.25,0.02,4.63,32.62,False,,0.0,3.87,0.0,0.76,4.63,2
1138,mobilenet,medium,warm,200,31.8,31.78,0.02,22.95,8.83,False,,,,,,,2
1139,genmatrix,large,warm,200,59.72,45.87,13.84,1.19,44.68,False,,0.0,0.03,,1.16,1.19,1
1140,fetchdata,small,warm,200,87.39,87.37,0.02,82.06,5.31,False,82.03,0.0,0.02,0.0,,82.06,1
1141,fastfouriertransform,medium,warm,200,651.15,651.1,0.06,630.54,20.56,False,,0.0,3.89,0.0,626.64,630.54,1
1142,resnet,large,warm,200,297.38,297.36,0.02,119.1,178.26,False,,,,,,,2
1143,fastfouriertransform,large,warm,200,257.79,257.77,0.02,4.63,253.14,False,,0.0,3.9,0.0,0.73,4.63,3
1144,resnet,large,warm,200,130.48,130.47,0.01,124.63,5.84,False,,,,,,,3
1145,mobilenet,large,warm,200,30.48,30.46,0.02,23.31,7.14,False,,,,,,,1
1146,mobilenet,medium,warm,200,31.75,31.73,0.02,23.64,8.08,False,,,,,,,1
1147,fetchdata,small,warm,200,88.5,88.48,0.02,82.61,5.88,False,82.57,0.0,0.02,0.0,,82.6,1
1148,resnet,medium,warm,200,125.67,125.65,0.02,119.83,5.83,False,,,,,,,1
1149,mobilenet,large,warm,200,28.78,28.76,0.02,23.09,5.68,False,,,,,,,1
1150,fetchdata,small,warm,200,88.86,88.84,0.02,82.95,5.88,False,82.92,0.0,0.02,0.0,,82.95,1
1151,genmatrix,large,warm,200,58.56,45.91,12.64,1.17,44.74,False,,0.0,0.03,,1.14,1.17,1
1152,fastfouriertransform,large,warm,200,40.61,40.59,0.02,7.33,33.26,False,,0.0,6.19,0.0,1.13,7.33,1
1153,matrixmul,small,warm,200,103.69,27.77,75.92,7.81,19.96,False,,0.0,0.52,6.36,0.93,7.81,1
1154,resnet,large,warm,200,154.07,154.05,0.02,147.4,6.65,False,,,,,,,1
1155,resnet,large,warm,200,126.32,126.3,0.02,120.5,5.81,False,,,,,,,1
1156,resnet,small,warm,200,131.57,131.55,0.02,125.76,5.79,False,,,,,,,1
1157,fetchdata,medium,warm,200,88.69,88.67,0.02,83.62,5.05,False,83.59,0.0,0.02,0.0,,83.62,1
1158,fastfouriertransform,large,warm,200,41.81,41.79,0.02,7.44,34.35,False,,0.0,6.19,0.0,1.24,7.44,1
1159,fetchdata,medium,warm,200,87.98,87.96,0.02,82.16,5.79,False,82.13,0.0,0.02,0.0,,82.16,1
1160,matrixmul,large,warm,200,29.32,27.21,2.1,7.75,19.46,False,,0.0,0.52,6.31,0.91,7.75,1
1161,fastfouriertransform,medium,warm,200,705.87,705.87,0.01,673.38,32.49,False,,0.0,6.17,0.0,667.2,673.38,1
1162,linpack,small,warm,200,20.05,20.04,0.02,8.04,12.0,False,,0.0,0.52,6.36,1.15,8.04,2
1163,matrixmul,small,warm,200,25.15,23.14,2.01,7.76,15.38,False,,0.0,0.52,6.32,0.91,7.76,2
1164,genmatrix,large,warm,200,56.4,44.31,12.08,1.18,43.13,False,,0.0,0.03,,1.15,1.18,2
1165,genmatrix,small,warm,200,6.91,6.37,0.54,0.14,6.23,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,16.29,16.28,0.0,8.04,8.25,False,,0.0,0.51,6.37,1.15,8.04,1
1167,genmatrix,medium,warm,200,14.79,12.81,1.98,0.29,12.52,False,,0.0,0.02,,0.26,0.29,1
1168,mobilenet,small,warm,200,30.89,30.87,0.02,23.17,7.7,False,,,,,,,1
1169,matrixmul,large,warm,200,28.48,26.67,1.81,7.74,18.92,False,,0.0,0.54,6.29,0.91,7.74,1
1170,matrixmul,large,warm,200,50.66,48.67,2.0,7.96,40.71,False,,0.0,0.52,6.51,0.93,7.96,1
1171,mobilenet,large,warm,200,30.41,30.39,0.02,24.01,6.38,False,,,,,,,1
1172,fetchdata,large,warm,200,89.11,89.09,0.02,83.05,6.04,False,83.02,0.0,0.02,0.0,,83.05,1
1173,fetchdata,large,warm,200,87.99,87.97,0.02,82.55,5.42,False,82.52,0.0,0.02,0.0,,82.55,1
1174,mobilenet,small,warm,200,28.47,28.45,0.02,22.73,5.72,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,37.09,37.07,0.02,4.65,32.42,False,,0.0,3.88,0.0,0.77,4.65,1
1176,linpack,medium,warm,200,682.68,682.66,0.02,670.62,12.04,False,,0.0,0.51,6.38,663.73,670.62,1
1177,fastfouriertransform,medium,warm,200,664.87,664.85,0.01,632.05,32.81,False,,0.0,3.92,0.0,628.12,632.05,2
1178,mobilenet,small,warm,200,34.03,34.01,0.02,22.85,11.16,False,,,,,,,3
1179,linpack,small,warm,200,89.74,89.72,0.02,5.11,84.61,False,,0.0,0.35,4.01,0.74,5.11,3
1180,fastfouriertransform,medium,warm,200,694.94,694.92,0.02,627.0,67.92,False,,0.0,3.89,0.0,623.11,627.0,2
1181,matrixmul,large,warm,200,29.39,27.36,2.03,7.77,19.59,False,,0.0,0.52,6.32,0.92,7.77,2
1182,fetchdata,large,warm,200,88.28,88.26,0.02,82.5,5.76,False,82.47,0.0,0.02,0.0,,82.49,2
1183,fetchdata,medium,warm,200,87.96,87.94,0.02,82.29,5.64,False,82.26,0.0,0.02,0.0,,82.29,2
1184,fastfouriertransform,large,warm,200,35.18,35.16,0.02,4.75,30.41,False,,0.0,3.96,0.0,0.79,4.75,1
1185,mobilenet,medium,warm,200,30.64,30.62,0.02,23.57,7.04,False,,,,,,,1
1186,matrixmul,small,warm,200,29.47,27.52,1.95,7.79,19.73,False,,0.0,0.53,6.34,0.91,7.79,1
1187,linpack,large,warm,200,16.75,16.73,0.02,5.08,11.65,False,,0.0,0.34,4.0,0.74,5.08,1
1188,matrixmul,medium,warm,200,581.76,579.78,1.99,563.11,16.67,False,,0.0,0.53,6.29,556.28,563.1,1
1189,fastfouriertransform,medium,warm,200,701.87,701.85,0.01,668.25,33.6,False,,0.0,6.22,0.0,662.02,668.25,2
1190,fetchdata,medium,warm,200,88.97,88.95,0.02,83.19,5.76,False,83.16,0.0,0.02,0.0,,83.19,3
1191,genmatrix,medium,warm,200,14.2,12.12,2.08,0.29,11.83,False,,0.0,0.03,,0.26,0.29,2
1192,fetchdata,medium,warm,200,89.62,89.59,0.03,83.83,5.76,False,83.8,0.0,0.03,0.0,,83.83,2
1193,mobilenet,medium,warm,200,29.28,29.25,0.02,23.1,6.16,False,,,,,,,1
1194,genmatrix,medium,warm,200,14.46,12.53,1.93,0.29,12.24,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,165.6,163.53,2.07,4.91,158.61,False,,0.0,0.35,3.96,0.6,4.91,1
1196,matrixmul,small,warm,200,22.32,20.35,1.97,4.91,15.43,False,,0.0,0.35,3.98,0.59,4.91,1
1197,genmatrix,medium,warm,200,15.78,13.49,2.29,0.29,13.2,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,661.06,661.03,0.02,628.12,32.91,False,,0.0,3.96,0.0,624.15,628.12,1
1199,resnet,small,warm,200,176.07,176.05,0.02,169.05,7.0,False,,,,,,,2
1200,resnet,medium,warm,200,128.17,128.15,0.02,122.62,5.53,False,,,,,,,2
1201,matrixmul,small,warm,200,63.84,61.95,1.89,4.91,57.04,False,,0.0,0.35,3.96,0.59,4.91,2
1202,fastfouriertransform,medium,warm,200,660.12,660.1,0.03,628.66,31.43,False,,0.0,3.97,0.0,624.69,628.66,1
1203,genmatrix,medium,warm,200,14.91,12.91,2.0,0.29,12.62,False,,0.0,0.02,,0.26,0.29,2
1204,matrixmul,medium,warm,200,556.89,554.52,2.37,537.86,16.65,False,,0.0,0.36,3.97,533.53,537.86,2
1205,resnet,large,warm,200,137.69,137.67,0.02,131.66,6.01,False,,,,,,,3
1206,fetchdata,small,warm,200,89.4,89.38,0.02,83.43,5.95,False,83.39,0.0,0.03,0.0,,83.42,2
1207,genmatrix,medium,warm,200,13.67,11.5,2.17,0.29,11.2,False,,0.0,0.02,,0.26,0.29,1
1208,matrixmul,medium,warm,200,558.21,556.45,1.76,539.13,17.32,False,,0.0,0.35,4.0,534.78,539.13,1
1209,fastfouriertransform,large,warm,200,36.65,36.63,0.03,4.73,31.9,False,,0.0,3.95,0.0,0.78,4.73,2
1210,linpack,medium,warm,200,686.76,686.74,0.02,674.69,12.05,False,,0.0,0.52,6.34,667.83,674.69,2
1211,resnet,medium,warm,200,125.72,125.7,0.02,120.19,5.5,False,,,,,,,2
1212,matrixmul,large,warm,200,24.61,22.98,1.64,4.91,18.06,False,,0.0,0.35,3.97,0.59,4.91,2
1213,linpack,small,warm,200,93.6,93.58,0.02,5.05,88.52,False,,0.0,0.33,3.99,0.73,5.05,2
1214,fastfouriertransform,large,warm,200,37.08,37.06,0.02,4.73,32.33,False,,0.0,3.96,0.0,0.77,4.73,1
1215,genmatrix,medium,warm,200,14.38,12.53,1.85,0.29,12.24,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,29.14,27.14,2.01,7.73,19.4,False,,0.0,0.52,6.3,0.91,7.73,1
1217,linpack,large,warm,200,16.99,16.97,0.02,5.12,11.85,False,,0.0,0.34,4.01,0.78,5.12,1
1218,genmatrix,small,warm,200,6.92,6.23,0.69,0.14,6.09,False,,0.0,0.03,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,41.53,41.51,0.02,7.32,34.18,False,,0.0,6.19,0.0,1.13,7.32,1
1220,linpack,large,warm,200,23.01,22.99,0.02,5.08,17.9,False,,0.0,0.34,4.0,0.74,5.08,1
1221,genmatrix,medium,warm,200,15.26,12.79,2.47,0.29,12.5,False,,0.0,0.02,,0.26,0.29,1
1222,fastfouriertransform,small,warm,200,40.05,40.03,0.02,7.27,32.76,False,,0.0,6.14,0.0,1.13,7.27,1
1223,fastfouriertransform,small,warm,200,40.62,40.6,0.01,7.33,33.27,False,,0.0,6.19,0.0,1.13,7.33,1
1224,linpack,large,warm,200,17.21,17.19,0.02,5.07,12.11,False,,0.0,0.34,3.99,0.74,5.07,1
1225,matrixmul,medium,warm,200,596.4,593.92,2.48,576.74,17.19,False,,0.0,0.53,6.31,569.89,576.74,1
1226,fetchdata,large,warm,200,89.39,89.37,0.02,83.27,6.1,False,83.24,0.0,0.02,0.0,,83.27,2
1227,fastfouriertransform,large,warm,200,41.09,41.07,0.02,7.23,33.84,False,,0.0,6.1,0.0,1.12,7.23,2
1228,mobilenet,large,warm,200,53.38,53.36,0.02,45.6,7.76,False,,,,,,,1
1229,fetchdata,medium,warm,200,92.43,92.42,0.01,87.24,5.19,False,87.2,0.0,0.03,0.0,,87.23,1
1230,matrixmul,medium,warm,200,612.85,610.83,2.02,539.7,71.13,False,,0.0,0.35,3.97,535.36,539.69,1
1231,linpack,small,warm,200,17.1,17.08,0.02,5.09,11.99,False,,0.0,0.33,4.0,0.75,5.08,2
1232,resnet,small,warm,200,153.03,153.01,0.02,146.63,6.38,False,,,,,,,2
1233,resnet,medium,warm,200,126.25,126.23,0.02,120.16,6.07,False,,,,,,,2
1234,fetchdata,medium,warm,200,134.33,134.25,0.08,128.68,5.58,False,128.64,0.0,0.02,0.0,,128.67,1
1235,genmatrix,medium,warm,200,14.15,12.12,2.03,0.29,11.83,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,27.7,27.68,0.02,18.93,8.75,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,45.9,45.89,0.01,7.29,38.61,False,,0.0,6.15,0.0,1.13,7.28,1
1238,mobilenet,medium,warm,200,22.59,22.59,0.01,17.55,5.04,False,,,,,,,1
