Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,14:01:38,65.8,241.8,0.515,38.3329999999999,idle
2026-07-28,14:01:39,65.8,241.8,0.515,38.3329999999999,idle
2026-07-28,14:01:40,65.8,241.8,0.515,38.3329999999999,idle
2026-07-28,14:01:41,65.8,241.8,0.515,38.3329999999999,idle
2026-07-28,14:01:42,69.9,241.5,0.522,38.3329999999999,idle
2026-07-28,14:01:43,69.9,241.5,0.522,38.3329999999999,idle
2026-07-28,14:01:44,69.9,241.5,0.522,38.3329999999999,idle
2026-07-28,14:01:45,69.9,241.5,0.522,38.3329999999999,idle
2026-07-28,14:01:46,69.9,241.5,0.522,38.3329999999999,idle
2026-07-28,14:01:47,67.6,241.5,0.519,38.3329999999999,idle
2026-07-28,14:01:48,67.6,241.5,0.519,38.3329999999999,idle
2026-07-28,14:01:49,67.6,241.5,0.519,38.3329999999999,idle
2026-07-28,14:01:50,67.6,241.5,0.519,38.3329999999999,idle
2026-07-28,14:01:51,67.6,241.5,0.519,38.3329999999999,idle
2026-07-28,14:01:52,64.6,241.6,0.496,38.3329999999999,idle
2026-07-28,14:01:53,64.6,241.6,0.496,38.3329999999999,idle
2026-07-28,14:01:54,64.6,241.6,0.496,38.3329999999999,idle
2026-07-28,14:01:55,64.6,241.6,0.496,38.3329999999999,idle
2026-07-28,14:01:56,64.6,241.6,0.496,38.3329999999999,idle
2026-07-28,14:01:57,69.0,241.8,0.523,38.3329999999999,idle
2026-07-28,14:01:58,69.0,241.8,0.523,38.3329999999999,idle
2026-07-28,14:01:59,69.0,241.8,0.523,38.3329999999999,idle
2026-07-28,14:02:00,69.0,241.8,0.523,38.3329999999999,idle
2026-07-28,14:02:01,69.0,241.8,0.523,38.3329999999999,idle
2026-07-28,14:02:02,66.3,241.6,0.506,38.3329999999999,idle
2026-07-28,14:02:03,66.3,241.6,0.506,38.3329999999999,idle
2026-07-28,14:02:04,66.3,241.6,0.506,38.3329999999999,idle
2026-07-28,14:02:05,66.3,241.6,0.506,38.3329999999999,idle
2026-07-28,14:02:06,66.3,241.6,0.506,38.3329999999999,idle
2026-07-28,14:02:07,67.5,241.6,0.513,38.3329999999999,idle
2026-07-28,14:02:08,67.5,241.6,0.513,38.3329999999999,idle
2026-07-28,14:02:09,67.5,241.6,0.513,38.3329999999999,idle
2026-07-28,14:02:10,67.5,241.6,0.513,38.3329999999999,idle
2026-07-28,14:02:11,67.5,241.6,0.513,38.3329999999999,idle
2026-07-28,14:02:12,66.8,241.7,0.509,38.3329999999999,idle
2026-07-28,14:02:13,66.8,241.7,0.509,38.3329999999999,idle
2026-07-28,14:02:14,66.8,241.7,0.509,38.3329999999999,idle
2026-07-28,14:02:15,66.8,241.7,0.509,38.3329999999999,idle
2026-07-28,14:02:16,66.8,241.7,0.509,38.3329999999999,idle
2026-07-28,14:02:17,69.1,240.9,0.52,38.3329999999999,idle
2026-07-28,14:02:18,69.1,240.9,0.52,38.3329999999999,idle
2026-07-28,14:02:19,69.1,240.9,0.52,38.3329999999999,idle
2026-07-28,14:02:20,69.1,240.9,0.52,38.3329999999999,idle
2026-07-28,14:02:21,69.1,240.9,0.52,38.3329999999999,idle
2026-07-28,14:02:22,64.5,241.2,0.495,38.3329999999999,idle
2026-07-28,14:02:23,64.5,241.2,0.495,38.3329999999999,idle
2026-07-28,14:02:24,64.5,241.2,0.495,38.3329999999999,idle
2026-07-28,14:02:25,64.5,241.2,0.495,38.3329999999999,idle
2026-07-28,14:02:26,64.5,241.2,0.495,38.3329999999999,idle
2026-07-28,14:02:27,64.2,241.0,0.496,38.3329999999999,idle
2026-07-28,14:02:28,64.2,241.0,0.496,38.3329999999999,idle
2026-07-28,14:02:29,64.2,241.0,0.496,38.3329999999999,idle
2026-07-28,14:02:30,64.2,241.0,0.496,38.3329999999999,idle
2026-07-28,14:02:31,64.2,241.0,0.496,38.3329999999999,idle
2026-07-28,14:02:32,63.8,241.4,0.49,38.3329999999999,idle
2026-07-28,14:02:33,63.8,241.4,0.49,38.3329999999999,idle
2026-07-28,14:02:34,63.8,241.4,0.49,38.3329999999999,idle
2026-07-28,14:02:35,63.8,241.4,0.49,38.3329999999999,idle
2026-07-28,14:02:36,63.8,241.4,0.49,38.3329999999999,idle
2026-07-28,14:02:37,63.4,241.3,0.488,38.3329999999999,idle
2026-07-28,14:02:38,63.4,241.3,0.488,38.3329999999999,idle
2026-07-28,14:02:39,63.4,241.3,0.488,38.3329999999999,idle
2026-07-28,14:02:40,63.4,241.3,0.488,38.3329999999999,idle
2026-07-28,14:02:41,63.1,240.8,0.487,38.3329999999999,idle
2026-07-28,14:02:42,63.1,240.8,0.487,38.3329999999999,idle
2026-07-28,14:02:43,63.1,240.8,0.487,38.3329999999999,idle
2026-07-28,14:02:44,63.1,240.8,0.487,38.3329999999999,idle
2026-07-28,14:02:45,63.1,240.8,0.487,38.3329999999999,idle
2026-07-28,14:02:46,64.2,241.2,0.495,38.3329999999999,idle
2026-07-28,14:02:47,64.2,241.2,0.495,38.3329999999999,idle
2026-07-28,14:02:48,64.2,241.2,0.495,38.3329999999999,idle
2026-07-28,14:02:49,64.2,241.2,0.495,38.3329999999999,idle
2026-07-28,14:02:50,64.2,241.2,0.495,38.3329999999999,idle
2026-07-28,14:02:51,64.1,241.4,0.494,38.3329999999999,idle
2026-07-28,14:02:52,64.1,241.4,0.494,38.3329999999999,idle
2026-07-28,14:02:53,64.1,241.4,0.494,38.3329999999999,idle
2026-07-28,14:02:54,64.1,241.4,0.494,38.3329999999999,idle
2026-07-28,14:02:55,64.1,241.4,0.494,38.3329999999999,idle
2026-07-28,14:02:56,64.0,241.5,0.491,38.3329999999999,idle
2026-07-28,14:02:57,64.0,241.5,0.491,38.3329999999999,idle
2026-07-28,14:02:58,64.0,241.5,0.491,38.3329999999999,idle
2026-07-28,14:02:59,64.0,241.5,0.491,38.3329999999999,idle
2026-07-28,14:03:00,64.0,241.5,0.491,38.3329999999999,idle
2026-07-28,14:03:01,64.3,241.4,0.494,38.3329999999999,idle
2026-07-28,14:03:02,64.3,241.4,0.494,38.3329999999999,idle
2026-07-28,14:03:03,64.3,241.4,0.494,38.3329999999999,idle
2026-07-28,14:03:04,64.3,241.4,0.494,38.3329999999999,idle
2026-07-28,14:03:05,64.3,241.4,0.494,38.3329999999999,idle
2026-07-28,14:03:06,64.9,241.0,0.494,38.3329999999999,idle
2026-07-28,14:03:07,64.9,241.0,0.494,38.3329999999999,idle
2026-07-28,14:03:08,64.9,241.0,0.494,38.3329999999999,idle
2026-07-28,14:03:09,64.9,241.0,0.494,38.3329999999999,idle
2026-07-28,14:03:11,64.9,241.0,0.494,38.3329999999999,idle
2026-07-28,14:03:12,62.9,241.5,0.484,38.3329999999999,idle
2026-07-28,14:03:13,62.9,241.5,0.484,38.3329999999999,idle
2026-07-28,14:03:14,62.9,241.5,0.484,38.3329999999999,idle
2026-07-28,14:03:15,62.9,241.5,0.484,38.3329999999999,idle
2026-07-28,14:03:16,62.9,241.5,0.484,38.3329999999999,idle
2026-07-28,14:03:17,63.3,241.6,0.487,38.3329999999999,idle
2026-07-28,14:03:18,63.3,241.6,0.487,38.3329999999999,idle
2026-07-28,14:03:19,63.3,241.6,0.487,38.3329999999999,idle
2026-07-28,14:03:20,63.3,241.6,0.487,38.3329999999999,idle
2026-07-28,14:03:21,63.3,241.6,0.487,38.3329999999999,idle
2026-07-28,14:03:22,63.7,241.5,0.492,38.3329999999999,idle
2026-07-28,14:03:23,63.7,241.5,0.492,38.3329999999999,idle
2026-07-28,14:03:24,63.7,241.5,0.492,38.3329999999999,idle
2026-07-28,14:03:25,63.7,241.5,0.492,38.3329999999999,idle
2026-07-28,14:03:26,63.7,241.5,0.492,38.3329999999999,idle
2026-07-28,14:03:27,65.1,241.0,0.501,38.3329999999999,idle
2026-07-28,14:03:28,65.1,241.0,0.501,38.3329999999999,idle
2026-07-28,14:03:29,65.1,241.0,0.501,38.3329999999999,idle
2026-07-28,14:03:30,65.1,241.0,0.501,38.3329999999999,idle
2026-07-28,14:03:31,65.1,241.0,0.501,38.3329999999999,idle
2026-07-28,14:03:32,63.4,241.2,0.489,38.3329999999999,idle
2026-07-28,14:03:33,63.4,241.2,0.489,38.3329999999999,idle
2026-07-28,14:03:34,63.4,241.2,0.489,38.3329999999999,idle
2026-07-28,14:03:35,63.4,241.2,0.489,38.3329999999999,idle
2026-07-28,14:03:36,63.4,241.2,0.489,38.3329999999999,idle
2026-07-28,14:03:37,63.3,240.4,0.487,38.3329999999999,idle
2026-07-28,14:03:38,63.3,240.4,0.487,38.3329999999999,idle
2026-07-28,14:03:39,63.3,240.4,0.487,38.3329999999999,idle
2026-07-28,14:03:40,63.3,240.4,0.487,38.3329999999999,idle
2026-07-28,14:03:41,63.3,240.4,0.487,38.3329999999999,idle
2026-07-28,14:03:42,65.3,241.5,0.498,38.3329999999999,idle
2026-07-28,14:03:43,65.3,241.5,0.498,38.3329999999999,idle
2026-07-28,14:03:44,65.3,241.5,0.498,38.3329999999999,idle
2026-07-28,14:03:45,65.3,241.5,0.498,38.3329999999999,idle
2026-07-28,14:03:46,65.3,241.5,0.498,38.3329999999999,idle
2026-07-28,14:03:47,62.7,241.0,0.485,38.3329999999999,idle
2026-07-28,14:03:48,62.7,241.0,0.485,38.3329999999999,idle
2026-07-28,14:03:49,62.7,241.0,0.485,38.3329999999999,idle
2026-07-28,14:03:50,62.7,241.0,0.485,38.3329999999999,idle
2026-07-28,14:03:51,62.7,241.0,0.485,38.3329999999999,idle
2026-07-28,14:03:52,67.1,241.0,0.511,38.3329999999999,idle
2026-07-28,14:03:53,67.1,241.0,0.511,38.3329999999999,idle
2026-07-28,14:03:54,67.1,241.0,0.511,38.3329999999999,idle
2026-07-28,14:03:55,67.1,241.0,0.511,38.3329999999999,idle
2026-07-28,14:03:56,67.1,241.0,0.511,38.3329999999999,idle
2026-07-28,14:03:57,63.7,240.9,0.491,38.3329999999999,idle
2026-07-28,14:03:58,63.7,240.9,0.491,38.3329999999999,idle
2026-07-28,14:03:59,63.7,240.9,0.491,38.3329999999999,idle
2026-07-28,14:04:00,63.7,240.9,0.491,38.3329999999999,idle
2026-07-28,14:04:01,63.7,240.9,0.491,38.3329999999999,idle
2026-07-28,14:04:02,63.7,240.7,0.494,38.3329999999999,idle
2026-07-28,14:04:03,63.7,240.7,0.494,38.3329999999999,idle
2026-07-28,14:04:04,63.7,240.7,0.494,38.3329999999999,idle
2026-07-28,14:04:05,63.7,240.7,0.494,38.3329999999999,idle
2026-07-28,14:04:06,63.7,240.7,0.494,38.3329999999999,idle
2026-07-28,14:04:07,63.3,241.0,0.49,38.3329999999999,idle
2026-07-28,14:04:08,63.3,241.0,0.49,38.3329999999999,idle
2026-07-28,14:04:09,63.3,241.0,0.49,38.3329999999999,idle
2026-07-28,14:04:10,63.3,241.0,0.49,38.3329999999999,idle
2026-07-28,14:04:11,63.3,241.0,0.49,38.3329999999999,idle
2026-07-28,14:04:12,63.4,240.5,0.489,38.3329999999999,idle
2026-07-28,14:04:13,63.4,240.5,0.489,38.3329999999999,idle
2026-07-28,14:04:14,63.4,240.5,0.489,38.3329999999999,idle
2026-07-28,14:04:15,63.4,240.5,0.489,38.3329999999999,idle
2026-07-28,14:04:16,63.4,240.5,0.489,38.3329999999999,idle
2026-07-28,14:04:17,62.2,240.7,0.491,38.3329999999999,idle
2026-07-28,14:04:18,62.2,240.7,0.491,38.3329999999999,idle
2026-07-28,14:04:19,62.2,240.7,0.491,38.3329999999999,idle
2026-07-28,14:04:20,62.2,240.7,0.491,38.3329999999999,idle
2026-07-28,14:04:21,62.2,240.7,0.491,38.3329999999999,idle
2026-07-28,14:04:22,63.5,240.7,0.491,38.3329999999999,idle
2026-07-28,14:04:23,63.5,240.7,0.491,38.3329999999999,idle
2026-07-28,14:04:24,63.5,240.7,0.491,38.3329999999999,idle
2026-07-28,14:04:25,63.5,240.7,0.491,38.3329999999999,idle
2026-07-28,14:04:26,63.5,240.7,0.491,38.3329999999999,idle
2026-07-28,14:04:27,63.7,240.8,0.492,38.3329999999999,idle
2026-07-28,14:04:28,63.7,240.8,0.492,38.3329999999999,idle
2026-07-28,14:04:29,63.7,240.8,0.492,38.3329999999999,idle
2026-07-28,14:04:30,63.7,240.8,0.492,38.3329999999999,idle
2026-07-28,14:04:31,63.7,240.8,0.492,38.3329999999999,idle
2026-07-28,14:04:32,62.9,240.5,0.489,38.3329999999999,idle
2026-07-28,14:04:33,62.9,240.5,0.489,38.3329999999999,idle
2026-07-28,14:04:34,62.9,240.5,0.489,38.3329999999999,idle
2026-07-28,14:04:35,62.9,240.5,0.489,38.3329999999999,idle
2026-07-28,14:04:36,62.9,240.5,0.489,38.3329999999999,idle
2026-07-28,14:04:37,64.8,239.9,0.5,38.3329999999999,idle
2026-07-28,14:04:38,64.8,239.9,0.5,38.3329999999999,idle
2026-07-28,14:04:39,64.8,239.9,0.5,38.3329999999999,idle
2026-07-28,14:04:40,64.8,239.9,0.5,38.3329999999999,idle
2026-07-28,14:04:41,64.8,239.9,0.5,38.3329999999999,idle
2026-07-28,14:04:42,63.5,240.8,0.491,38.3329999999999,idle
2026-07-28,14:04:43,63.5,240.8,0.491,38.3329999999999,idle
2026-07-28,14:04:44,63.5,240.8,0.491,38.3329999999999,idle
2026-07-28,14:04:45,63.5,240.8,0.491,38.3329999999999,idle
2026-07-28,14:04:46,63.5,240.8,0.491,38.3329999999999,idle
2026-07-28,14:04:47,64.8,240.3,0.501,38.3329999999999,idle
2026-07-28,14:04:48,64.8,240.3,0.501,38.3329999999999,idle
2026-07-28,14:04:49,64.8,240.3,0.501,38.3329999999999,idle
2026-07-28,14:04:50,64.8,240.3,0.501,38.3329999999999,idle
2026-07-28,14:04:51,64.8,240.3,0.501,38.3329999999999,idle
2026-07-28,14:04:52,62.9,240.9,0.487,38.3329999999999,idle
2026-07-28,14:04:53,62.9,240.9,0.487,38.3329999999999,idle
2026-07-28,14:04:54,62.9,240.9,0.487,38.3329999999999,idle
2026-07-28,14:04:55,62.9,240.9,0.487,38.3329999999999,idle
2026-07-28,14:04:56,62.9,240.9,0.487,38.3329999999999,idle
2026-07-28,14:04:57,65.4,240.2,0.502,38.3329999999999,idle
2026-07-28,14:04:58,65.4,240.2,0.502,38.3329999999999,idle
2026-07-28,14:04:59,65.4,240.2,0.502,38.3329999999999,idle
2026-07-28,14:05:00,65.4,240.2,0.502,38.3329999999999,idle
2026-07-28,14:05:01,62.1,240.8,0.485,38.3329999999999,idle
2026-07-28,14:05:02,62.1,240.8,0.485,38.3329999999999,local_200ms_rep2
2026-07-28,14:05:03,62.1,240.8,0.485,38.3329999999999,local_200ms_rep2
2026-07-28,14:05:04,62.1,240.8,0.485,38.3329999999999,local_200ms_rep2
2026-07-28,14:05:05,62.1,240.8,0.485,38.3329999999999,local_200ms_rep2
2026-07-28,14:05:06,62.1,240.8,0.502,38.3329999999999,local_200ms_rep2
2026-07-28,14:05:07,65.2,240.4,0.502,38.3329999999999,local_200ms_rep2
2026-07-28,14:05:08,65.2,240.4,0.502,38.3329999999999,local_200ms_rep2
2026-07-28,14:05:09,65.2,240.4,0.502,38.3329999999999,idle
2026-07-28,14:05:10,65.2,240.4,0.502,38.3329999999999,idle
2026-07-28,14:05:11,74.6,240.2,0.555,38.3329999999999,idle
2026-07-28,14:05:12,74.6,240.2,0.555,38.3329999999999,idle
2026-07-28,14:05:13,74.6,240.2,0.555,38.3329999999999,idle
2026-07-28,14:05:14,74.6,240.2,0.555,38.3329999999999,idle
2026-07-28,14:05:15,74.6,240.2,0.555,38.3329999999999,idle
2026-07-28,14:05:16,67.2,240.6,0.513,38.3329999999999,idle
2026-07-28,14:05:17,67.2,240.6,0.513,38.3329999999999,idle
2026-07-28,14:05:18,67.2,240.6,0.513,38.3329999999999,idle
2026-07-28,14:05:20,67.2,240.6,0.513,38.3329999999999,idle
2026-07-28,14:05:21,67.2,240.6,0.513,38.3329999999999,idle
2026-07-28,14:05:22,66.5,240.8,0.512,38.3329999999999,idle
2026-07-28,14:05:23,66.5,240.8,0.512,38.3329999999999,idle
2026-07-28,14:05:24,66.5,240.8,0.512,38.3329999999999,idle
2026-07-28,14:05:25,66.5,240.8,0.512,38.3329999999999,idle
2026-07-28,14:05:26,66.5,240.8,0.512,38.3329999999999,idle
2026-07-28,14:05:27,66.3,240.2,0.507,38.3329999999999,idle
2026-07-28,14:05:28,66.3,240.2,0.507,38.3329999999999,idle
2026-07-28,14:05:29,66.3,240.2,0.507,38.3329999999999,idle
2026-07-28,14:05:30,66.3,240.2,0.507,38.3329999999999,idle
2026-07-28,14:05:31,66.3,240.2,0.507,38.3329999999999,idle
2026-07-28,14:05:32,64.6,240.7,0.496,38.3329999999999,idle
2026-07-28,14:05:33,64.6,240.7,0.496,38.3329999999999,idle
2026-07-28,14:05:34,64.6,240.7,0.496,38.3329999999999,idle
2026-07-28,14:05:35,64.6,240.7,0.496,38.3329999999999,idle
2026-07-28,14:05:36,64.6,240.7,0.496,38.3329999999999,idle
2026-07-28,14:05:37,66.1,240.3,0.509,38.3329999999999,idle
2026-07-28,14:05:38,66.1,240.3,0.509,38.3329999999999,idle
2026-07-28,14:05:39,66.1,240.3,0.509,38.3329999999999,idle
2026-07-28,14:05:40,66.1,240.3,0.509,38.3329999999999,idle
2026-07-28,14:05:41,66.1,240.3,0.509,38.3329999999999,idle
2026-07-28,14:05:42,64.5,240.7,0.498,38.3329999999999,idle
2026-07-28,14:05:43,64.5,240.7,0.498,38.3329999999999,idle
2026-07-28,14:05:44,64.5,240.7,0.498,38.3329999999999,idle
2026-07-28,14:05:45,64.5,240.7,0.498,38.3329999999999,idle
2026-07-28,14:05:46,64.5,240.7,0.498,38.3329999999999,idle
2026-07-28,14:05:47,66.8,240.7,0.508,38.3329999999999,idle
2026-07-28,14:05:48,66.8,240.7,0.508,38.3329999999999,idle
2026-07-28,14:05:49,66.8,240.7,0.508,38.3329999999999,idle
2026-07-28,14:05:50,66.8,240.7,0.508,38.3329999999999,idle
2026-07-28,14:05:51,66.8,240.7,0.508,38.3329999999999,idle
2026-07-28,14:05:52,66.6,240.7,0.508,38.3329999999999,idle
2026-07-28,14:05:53,66.6,240.7,0.508,38.3329999999999,idle
2026-07-28,14:05:54,66.6,240.7,0.508,38.3329999999999,idle
2026-07-28,14:05:55,66.6,240.7,0.508,38.3329999999999,idle
2026-07-28,14:05:56,66.6,240.7,0.508,38.3329999999999,idle
2026-07-28,14:05:57,68.4,240.5,0.52,38.3329999999999,idle
2026-07-28,14:05:58,68.4,240.5,0.52,38.3329999999999,idle
2026-07-28,14:05:59,68.4,240.5,0.52,38.3329999999999,idle
2026-07-28,14:06:00,68.4,240.5,0.52,38.3329999999999,idle
2026-07-28,14:06:01,68.4,240.5,0.52,38.3329999999999,idle
2026-07-28,14:06:02,66.9,240.1,0.512,38.3329999999999,idle
2026-07-28,14:06:03,66.9,240.1,0.512,38.3329999999999,idle
2026-07-28,14:06:04,66.9,240.1,0.512,38.3329999999999,idle
2026-07-28,14:06:05,66.9,240.1,0.512,38.3329999999999,idle
2026-07-28,14:06:06,66.9,240.1,0.512,38.3329999999999,idle
2026-07-28,14:06:07,67.2,240.5,0.515,38.3329999999999,idle
2026-07-28,14:06:08,67.2,240.5,0.515,38.3329999999999,idle
2026-07-28,14:06:09,67.2,240.5,0.515,38.3329999999999,idle
2026-07-28,14:06:10,67.2,240.5,0.515,38.3329999999999,idle
2026-07-28,14:06:11,67.2,240.5,0.515,38.3329999999999,idle
2026-07-28,14:06:12,65.4,240.1,0.504,38.3329999999999,idle
2026-07-28,14:06:13,65.4,240.1,0.504,38.3329999999999,idle
2026-07-28,14:06:14,65.4,240.1,0.504,38.3329999999999,idle
2026-07-28,14:06:15,65.4,240.1,0.504,38.3329999999999,idle
2026-07-28,14:06:16,65.4,240.1,0.504,38.3329999999999,idle
2026-07-28,14:06:17,67.8,240.8,0.521,38.3329999999999,idle
2026-07-28,14:06:18,67.8,240.8,0.521,38.3329999999999,idle
2026-07-28,14:06:19,67.8,240.8,0.521,38.3329999999999,idle
2026-07-28,14:06:20,67.8,240.8,0.521,38.3329999999999,idle
2026-07-28,14:06:21,67.8,240.8,0.521,38.3329999999999,idle
2026-07-28,14:06:22,64.4,241.4,0.498,38.3329999999999,idle
2026-07-28,14:06:23,64.4,241.4,0.498,38.3329999999999,idle
2026-07-28,14:06:24,64.4,241.4,0.498,38.3329999999999,idle
2026-07-28,14:06:25,64.4,241.4,0.498,38.3329999999999,idle
2026-07-28,14:06:26,64.4,241.4,0.498,38.3329999999999,idle
2026-07-28,14:06:27,67.5,240.8,0.516,38.3329999999999,idle
2026-07-28,14:06:28,67.5,240.8,0.516,38.3329999999999,idle
2026-07-28,14:06:29,67.5,240.8,0.516,38.3329999999999,idle
2026-07-28,14:06:30,67.5,240.8,0.516,38.3329999999999,idle
2026-07-28,14:06:31,67.5,240.8,0.516,38.3329999999999,idle
2026-07-28,14:06:32,67.5,240.6,0.516,38.3329999999999,idle
2026-07-28,14:06:33,67.5,240.6,0.516,38.3329999999999,idle
2026-07-28,14:06:34,67.5,240.6,0.516,38.3329999999999,idle
2026-07-28,14:06:35,67.5,240.6,0.516,38.3329999999999,idle
2026-07-28,14:06:36,67.5,240.6,0.516,38.3329999999999,idle
2026-07-28,14:06:37,68.5,240.9,0.521,38.3329999999999,idle
2026-07-28,14:06:38,68.5,240.9,0.521,38.3329999999999,idle
2026-07-28,14:06:39,68.5,240.9,0.521,38.3329999999999,idle
2026-07-28,14:06:40,68.5,240.9,0.521,38.3329999999999,idle
2026-07-28,14:06:41,68.5,240.9,0.521,38.3329999999999,idle
2026-07-28,14:06:42,66.8,240.7,0.507,38.3329999999999,idle
2026-07-28,14:06:43,66.8,240.7,0.507,38.3329999999999,idle
2026-07-28,14:06:44,66.8,240.7,0.507,38.3329999999999,idle
2026-07-28,14:06:45,66.8,240.7,0.507,38.3329999999999,idle
2026-07-28,14:06:46,66.8,240.7,0.507,38.3329999999999,idle
2026-07-28,14:06:47,65.1,241.0,0.503,38.3329999999999,idle
2026-07-28,14:06:48,65.1,241.0,0.503,38.3329999999999,idle
2026-07-28,14:06:49,65.1,241.0,0.503,38.3329999999999,idle
2026-07-28,14:06:50,65.1,241.0,0.503,38.3329999999999,idle
2026-07-28,14:06:51,65.1,241.0,0.503,38.3329999999999,idle
2026-07-28,14:06:52,68.3,240.7,0.52,38.3329999999999,idle
2026-07-28,14:06:53,68.3,240.7,0.52,38.3329999999999,idle
2026-07-28,14:06:54,68.3,240.7,0.52,38.3329999999999,idle
2026-07-28,14:06:55,68.3,240.7,0.52,38.3329999999999,idle
2026-07-28,14:06:56,68.3,240.7,0.52,38.3329999999999,idle
2026-07-28,14:06:57,68.3,240.3,0.515,38.3329999999999,idle
2026-07-28,14:06:58,68.3,240.3,0.515,38.3329999999999,idle
2026-07-28,14:06:59,68.3,240.3,0.515,38.3329999999999,idle
2026-07-28,14:07:00,68.3,240.3,0.515,38.3329999999999,idle
2026-07-28,14:07:01,68.3,240.3,0.515,38.3329999999999,idle
2026-07-28,14:07:02,67.1,240.6,0.511,38.3329999999999,idle
2026-07-28,14:07:03,67.1,240.6,0.511,38.3329999999999,idle
2026-07-28,14:07:04,67.1,240.6,0.511,38.3329999999999,idle
2026-07-28,14:07:05,67.1,240.6,0.511,38.3329999999999,idle
2026-07-28,14:07:06,67.1,240.6,0.511,38.3329999999999,idle
2026-07-28,14:07:07,66.9,240.7,0.507,38.3329999999999,idle
2026-07-28,14:07:08,66.9,240.7,0.507,38.3329999999999,idle
2026-07-28,14:07:09,66.9,240.7,0.507,38.3329999999999,idle
2026-07-28,14:07:10,66.9,240.7,0.507,38.3329999999999,idle
2026-07-28,14:07:11,66.9,240.7,0.507,38.3329999999999,idle
2026-07-28,14:07:12,65.6,240.3,0.507,38.3329999999999,idle
2026-07-28,14:07:13,65.6,240.3,0.507,38.3329999999999,idle
2026-07-28,14:07:14,65.6,240.3,0.507,38.3329999999999,idle
2026-07-28,14:07:15,65.6,240.3,0.507,38.3329999999999,idle
2026-07-28,14:07:16,65.6,240.3,0.507,38.3329999999999,idle
2026-07-28,14:07:17,67.6,240.9,0.512,38.3329999999999,idle
2026-07-28,14:07:18,67.6,240.9,0.512,38.3329999999999,idle
2026-07-28,14:07:19,67.6,240.9,0.512,38.3329999999999,idle
2026-07-28,14:07:20,67.6,240.9,0.512,38.3329999999999,idle
2026-07-28,14:07:21,64.5,240.9,0.496,38.3329999999999,idle
2026-07-28,14:07:22,64.5,240.9,0.496,38.3329999999999,idle
2026-07-28,14:07:23,64.5,240.9,0.496,38.3329999999999,idle
2026-07-28,14:07:24,64.5,240.9,0.496,38.3329999999999,idle
2026-07-28,14:07:25,64.5,240.9,0.496,38.3329999999999,idle
2026-07-28,14:07:26,64.5,240.9,0.496,38.3329999999999,idle
2026-07-28,14:07:27,67.3,241.3,0.513,38.3329999999999,idle
2026-07-28,14:07:28,67.3,241.3,0.513,38.3329999999999,idle
2026-07-28,14:07:29,67.3,241.3,0.513,38.3329999999999,idle
2026-07-28,14:07:31,67.3,241.3,0.513,38.3329999999999,idle
2026-07-28,14:07:32,67.3,241.3,0.513,38.3329999999999,idle
2026-07-28,14:07:33,68.3,240.9,0.514,38.3329999999999,idle
2026-07-28,14:07:34,68.3,240.9,0.514,38.3329999999999,idle
2026-07-28,14:07:35,68.3,240.9,0.514,38.3329999999999,idle
2026-07-28,14:07:36,68.3,240.9,0.514,38.3329999999999,idle
2026-07-28,14:07:37,68.3,240.9,0.514,38.3329999999999,idle
2026-07-28,14:07:38,71.0,241.3,0.533,38.3329999999999,idle
2026-07-28,14:07:39,71.0,241.3,0.533,38.3329999999999,idle
2026-07-28,14:07:40,71.0,241.3,0.533,38.3329999999999,idle
2026-07-28,14:07:41,71.0,241.3,0.533,38.3329999999999,idle
2026-07-28,14:07:42,71.0,241.3,0.533,38.3329999999999,idle
2026-07-28,14:07:43,71.0,241.3,0.533,38.3329999999999,idle
