Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,13:29:04,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:05,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:06,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:07,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:08,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:09,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:10,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:11,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:12,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:13,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:14,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:15,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:17,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:18,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:19,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:20,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:21,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:22,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:23,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:24,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:25,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:26,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:27,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:28,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:29,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:30,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:31,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:32,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:33,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:34,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:35,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:36,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:37,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:38,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:39,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:40,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:41,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:42,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:43,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:44,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:45,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:46,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:47,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:48,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:49,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:50,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:51,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:52,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:53,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:54,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:55,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:56,70.5,241.8,0.534,38.265,idle
2026-07-28,13:29:57,68.9,241.6,0.518,38.265,idle
2026-07-28,13:29:58,68.9,241.6,0.518,38.265,idle
2026-07-28,13:29:59,68.9,241.6,0.518,38.265,idle
2026-07-28,13:30:00,68.9,241.6,0.518,38.265,idle
2026-07-28,13:30:01,68.9,241.6,0.518,38.265,idle
2026-07-28,13:30:02,66.7,241.3,0.51,38.265,idle
2026-07-28,13:30:03,66.7,241.3,0.51,38.265,idle
2026-07-28,13:30:04,66.7,241.3,0.51,38.265,idle
2026-07-28,13:30:05,66.7,241.3,0.51,38.265,idle
2026-07-28,13:30:06,66.7,241.3,0.51,38.265,idle
2026-07-28,13:30:07,70.4,241.4,0.531,38.265,idle
2026-07-28,13:30:08,70.4,241.4,0.531,38.265,idle
2026-07-28,13:30:09,70.4,241.4,0.531,38.265,idle
2026-07-28,13:30:10,70.4,241.4,0.531,38.265,idle
2026-07-28,13:30:11,70.4,241.4,0.531,38.265,idle
2026-07-28,13:30:12,69.3,242.3,0.525,38.265,idle
2026-07-28,13:30:13,69.3,242.3,0.525,38.265,idle
2026-07-28,13:30:14,69.3,242.3,0.525,38.265,idle
2026-07-28,13:30:15,69.3,242.3,0.525,38.265,idle
2026-07-28,13:30:16,69.3,242.3,0.525,38.265,idle
2026-07-28,13:30:17,67.7,241.6,0.513,38.265,idle
2026-07-28,13:30:18,67.7,241.6,0.513,38.265,idle
2026-07-28,13:30:19,67.7,241.6,0.513,38.265,idle
2026-07-28,13:30:20,67.7,241.6,0.513,38.265,idle
2026-07-28,13:30:21,67.7,241.6,0.513,38.265,idle
2026-07-28,13:30:22,69.2,241.3,0.523,38.265,idle
2026-07-28,13:30:23,69.2,241.3,0.523,38.265,idle
2026-07-28,13:30:24,69.2,241.3,0.523,38.265,idle
2026-07-28,13:30:25,69.2,241.3,0.523,38.265,idle
2026-07-28,13:30:26,69.2,241.3,0.523,38.265,idle
2026-07-28,13:30:27,71.2,241.1,0.534,38.265,idle
2026-07-28,13:30:28,71.2,241.1,0.534,38.265,idle
2026-07-28,13:30:29,71.2,241.1,0.534,38.265,idle
2026-07-28,13:30:30,71.2,241.1,0.534,38.265,idle
2026-07-28,13:30:31,71.2,241.1,0.534,38.265,idle
2026-07-28,13:30:32,69.6,242.0,0.531,38.265,idle
2026-07-28,13:30:33,69.6,242.0,0.531,38.265,idle
2026-07-28,13:30:34,69.6,242.0,0.531,38.2989999999999,idle
2026-07-28,13:30:35,69.6,242.0,0.531,38.2989999999999,idle
2026-07-28,13:30:36,69.6,242.0,0.531,38.2989999999999,idle
2026-07-28,13:30:37,68.5,241.6,0.522,38.2989999999999,idle
2026-07-28,13:30:38,68.5,241.6,0.522,38.2989999999999,idle
2026-07-28,13:30:39,68.5,241.6,0.522,38.2989999999999,idle
2026-07-28,13:30:40,68.5,241.6,0.522,38.2989999999999,idle
2026-07-28,13:30:41,68.5,241.6,0.522,38.2989999999999,idle
2026-07-28,13:30:42,68.5,241.6,0.522,38.2989999999999,idle
2026-07-28,13:30:43,65.2,241.1,0.497,38.2989999999999,idle
2026-07-28,13:30:44,65.2,241.1,0.497,38.2989999999999,idle
2026-07-28,13:30:45,65.2,241.1,0.497,38.2989999999999,idle
2026-07-28,13:30:46,65.2,241.1,0.497,38.2989999999999,idle
2026-07-28,13:30:47,64.8,241.5,0.5,38.2989999999999,idle
2026-07-28,13:30:48,64.8,241.5,0.5,38.2989999999999,idle
2026-07-28,13:30:49,64.8,241.5,0.5,38.2989999999999,idle
2026-07-28,13:30:50,64.8,241.5,0.5,38.2989999999999,idle
2026-07-28,13:30:51,64.8,241.5,0.5,38.2989999999999,idle
2026-07-28,13:30:52,65.1,241.3,0.497,38.2989999999999,idle
2026-07-28,13:30:53,65.1,241.3,0.497,38.2989999999999,idle
2026-07-28,13:30:54,65.1,241.3,0.497,38.2989999999999,idle
2026-07-28,13:30:55,65.1,241.3,0.497,38.2989999999999,idle
2026-07-28,13:30:56,65.1,241.3,0.497,38.2989999999999,idle
2026-07-28,13:30:57,64.6,241.2,0.494,38.2989999999999,idle
2026-07-28,13:30:58,64.6,241.2,0.494,38.2989999999999,idle
2026-07-28,13:30:59,64.6,241.2,0.494,38.2989999999999,idle
2026-07-28,13:31:00,64.6,241.2,0.494,38.2989999999999,idle
2026-07-28,13:31:01,64.6,241.2,0.494,38.2989999999999,idle
2026-07-28,13:31:02,64.3,241.0,0.496,38.2989999999999,idle
2026-07-28,13:31:03,64.3,241.0,0.496,38.2989999999999,idle
2026-07-28,13:31:04,64.3,241.0,0.496,38.2989999999999,idle
2026-07-28,13:31:05,64.3,241.0,0.496,38.2989999999999,idle
2026-07-28,13:31:06,64.3,241.0,0.496,38.2989999999999,idle
2026-07-28,13:31:07,65.7,242.2,0.499,38.2989999999999,idle
2026-07-28,13:31:08,65.7,242.2,0.499,38.2989999999999,idle
2026-07-28,13:31:09,65.7,242.2,0.499,38.2989999999999,idle
2026-07-28,13:31:10,65.7,242.2,0.499,38.2989999999999,idle
2026-07-28,13:31:11,65.7,242.2,0.499,38.2989999999999,idle
2026-07-28,13:31:12,64.2,241.7,0.492,38.2989999999999,idle
2026-07-28,13:31:13,64.2,241.7,0.492,38.2989999999999,idle
2026-07-28,13:31:14,64.2,241.7,0.492,38.2989999999999,idle
2026-07-28,13:31:15,64.2,241.7,0.492,38.2989999999999,idle
2026-07-28,13:31:16,64.2,241.7,0.492,38.2989999999999,idle
2026-07-28,13:31:17,64.8,241.4,0.487,38.2989999999999,idle
2026-07-28,13:31:18,64.8,241.4,0.487,38.2989999999999,idle
2026-07-28,13:31:19,64.8,241.4,0.487,38.2989999999999,idle
2026-07-28,13:31:20,64.8,241.4,0.487,38.2989999999999,idle
2026-07-28,13:31:21,64.8,241.4,0.487,38.2989999999999,idle
2026-07-28,13:31:22,64.2,241.6,0.483,38.2989999999999,idle
2026-07-28,13:31:23,64.2,241.6,0.483,38.2989999999999,idle
2026-07-28,13:31:25,64.2,241.6,0.483,38.2989999999999,idle
2026-07-28,13:31:26,64.2,241.6,0.483,38.2989999999999,idle
2026-07-28,13:31:27,64.2,241.6,0.483,38.2989999999999,idle
2026-07-28,13:31:28,64.7,241.6,0.488,38.2989999999999,idle
2026-07-28,13:31:29,64.7,241.6,0.488,38.2989999999999,idle
2026-07-28,13:31:30,64.7,241.6,0.488,38.2989999999999,idle
2026-07-28,13:31:31,64.7,241.6,0.488,38.2989999999999,idle
2026-07-28,13:31:32,64.7,241.6,0.488,38.2989999999999,idle
2026-07-28,13:31:33,64.3,241.4,0.493,38.2989999999999,idle
2026-07-28,13:31:34,64.3,241.4,0.493,38.2989999999999,idle
2026-07-28,13:31:35,64.3,241.4,0.493,38.2989999999999,idle
2026-07-28,13:31:36,64.3,241.4,0.493,38.2989999999999,idle
2026-07-28,13:31:37,64.3,241.4,0.493,38.2989999999999,idle
2026-07-28,13:31:38,67.7,241.7,0.513,38.2989999999999,idle
2026-07-28,13:31:39,67.7,241.7,0.513,38.2989999999999,idle
2026-07-28,13:31:40,67.7,241.7,0.513,38.2989999999999,idle
2026-07-28,13:31:41,67.7,241.7,0.513,38.2989999999999,idle
2026-07-28,13:31:42,67.7,241.7,0.513,38.2989999999999,idle
2026-07-28,13:31:43,64.1,241.8,0.491,38.2989999999999,idle
2026-07-28,13:31:44,64.1,241.8,0.491,38.2989999999999,idle
2026-07-28,13:31:45,64.1,241.8,0.491,38.2989999999999,idle
2026-07-28,13:31:46,64.1,241.8,0.491,38.2989999999999,idle
2026-07-28,13:31:47,62.8,241.8,0.481,38.2989999999999,idle
2026-07-28,13:31:48,62.8,241.8,0.481,38.2989999999999,idle
2026-07-28,13:31:49,62.8,241.8,0.481,38.2989999999999,idle
2026-07-28,13:31:50,62.8,241.8,0.481,38.2989999999999,idle
2026-07-28,13:31:51,62.8,241.8,0.481,38.2989999999999,idle
2026-07-28,13:31:52,64.3,241.4,0.496,38.2989999999999,idle
2026-07-28,13:31:53,64.3,241.4,0.496,38.2989999999999,idle
2026-07-28,13:31:54,64.3,241.4,0.496,38.2989999999999,idle
2026-07-28,13:31:55,64.3,241.4,0.496,38.2989999999999,idle
2026-07-28,13:31:56,64.3,241.4,0.496,38.2989999999999,idle
2026-07-28,13:31:57,63.5,241.3,0.488,38.2989999999999,idle
2026-07-28,13:31:58,63.5,241.3,0.488,38.2989999999999,idle
2026-07-28,13:31:59,63.5,241.3,0.488,38.2989999999999,idle
2026-07-28,13:32:00,63.5,241.3,0.488,38.2989999999999,idle
2026-07-28,13:32:01,63.5,241.3,0.488,38.2989999999999,idle
2026-07-28,13:32:02,64.9,241.3,0.499,38.2989999999999,idle
2026-07-28,13:32:03,64.9,241.3,0.499,38.2989999999999,idle
2026-07-28,13:32:04,64.9,241.3,0.499,38.2989999999999,idle
2026-07-28,13:32:05,64.9,241.3,0.499,38.2989999999999,idle
2026-07-28,13:32:06,64.9,241.3,0.499,38.2989999999999,idle
2026-07-28,13:32:07,63.3,241.7,0.486,38.2989999999999,idle
2026-07-28,13:32:08,63.3,241.7,0.486,38.2989999999999,idle
2026-07-28,13:32:09,63.3,241.7,0.486,38.2989999999999,idle
2026-07-28,13:32:10,63.3,241.7,0.486,38.2989999999999,idle
2026-07-28,13:32:11,63.3,241.7,0.486,38.2989999999999,idle
2026-07-28,13:32:12,68.6,241.3,0.521,38.2989999999999,idle
2026-07-28,13:32:13,68.6,241.3,0.521,38.2989999999999,idle
2026-07-28,13:32:14,68.6,241.3,0.521,38.2989999999999,idle
2026-07-28,13:32:15,68.6,241.3,0.521,38.2989999999999,idle
2026-07-28,13:32:16,68.6,241.3,0.521,38.2989999999999,idle
2026-07-28,13:32:17,63.3,241.2,0.489,38.2989999999999,idle
2026-07-28,13:32:18,63.3,241.2,0.489,38.2989999999999,idle
2026-07-28,13:32:19,63.3,241.2,0.489,38.2989999999999,idle
2026-07-28,13:32:20,63.3,241.2,0.489,38.2989999999999,idle
2026-07-28,13:32:21,63.3,241.2,0.489,38.2989999999999,local_100ms_rep7
2026-07-28,13:32:22,64.3,241.5,0.49,38.2989999999999,local_100ms_rep7
2026-07-28,13:32:23,64.3,241.5,0.49,38.2989999999999,local_100ms_rep7
2026-07-28,13:32:24,64.3,241.5,0.49,38.2989999999999,local_100ms_rep7
2026-07-28,13:32:25,64.3,241.5,0.49,38.2989999999999,local_100ms_rep7
2026-07-28,13:32:26,64.3,241.5,0.49,38.2989999999999,idle
2026-07-28,13:32:27,74.9,241.1,0.556,38.2989999999999,idle
2026-07-28,13:32:28,74.9,241.1,0.556,38.2989999999999,idle
2026-07-28,13:32:29,74.9,241.1,0.556,38.2989999999999,idle
2026-07-28,13:32:30,74.9,241.1,0.556,38.2989999999999,idle
2026-07-28,13:32:31,74.9,241.1,0.556,38.2989999999999,idle
2026-07-28,13:32:32,74.8,241.3,0.552,38.2989999999999,idle
2026-07-28,13:32:33,74.8,241.3,0.552,38.2989999999999,idle
2026-07-28,13:32:34,74.8,241.3,0.552,38.2989999999999,idle
2026-07-28,13:32:35,74.8,241.3,0.552,38.2989999999999,idle
2026-07-28,13:32:36,74.8,241.3,0.552,38.2989999999999,idle
2026-07-28,13:32:37,68.3,241.2,0.516,38.2989999999999,idle
2026-07-28,13:32:38,68.3,241.2,0.516,38.2989999999999,idle
2026-07-28,13:32:39,68.3,241.2,0.516,38.2989999999999,idle
2026-07-28,13:32:40,68.3,241.2,0.516,38.2989999999999,idle
2026-07-28,13:32:41,68.3,241.2,0.516,38.2989999999999,idle
2026-07-28,13:32:42,68.0,241.4,0.519,38.2989999999999,idle
2026-07-28,13:32:43,68.0,241.4,0.519,38.2989999999999,idle
2026-07-28,13:32:44,68.0,241.4,0.519,38.2989999999999,idle
2026-07-28,13:32:45,68.0,241.4,0.519,38.2989999999999,idle
2026-07-28,13:32:46,68.0,241.4,0.519,38.2989999999999,idle
2026-07-28,13:32:47,70.3,241.6,0.531,38.2989999999999,idle
2026-07-28,13:32:48,70.3,241.6,0.531,38.2989999999999,idle
2026-07-28,13:32:49,70.3,241.6,0.531,38.2989999999999,idle
2026-07-28,13:32:50,70.3,241.6,0.531,38.2989999999999,idle
2026-07-28,13:32:51,70.3,241.6,0.531,38.2989999999999,idle
2026-07-28,13:32:52,69.4,241.4,0.523,38.2989999999999,idle
2026-07-28,13:32:53,69.4,241.4,0.523,38.2989999999999,idle
2026-07-28,13:32:54,69.4,241.4,0.523,38.2989999999999,idle
2026-07-28,13:32:55,69.4,241.4,0.523,38.2989999999999,idle
2026-07-28,13:32:56,69.4,241.4,0.523,38.2989999999999,idle
2026-07-28,13:32:57,72.3,241.1,0.547,38.2989999999999,idle
2026-07-28,13:32:58,72.3,241.1,0.547,38.2989999999999,idle
2026-07-28,13:32:59,72.3,241.1,0.547,38.2989999999999,idle
2026-07-28,13:33:00,72.3,241.1,0.547,38.2989999999999,idle
2026-07-28,13:33:01,72.3,241.1,0.547,38.2989999999999,idle
2026-07-28,13:33:02,69.2,241.6,0.524,38.2989999999999,idle
2026-07-28,13:33:03,69.2,241.6,0.524,38.2989999999999,idle
2026-07-28,13:33:04,69.2,241.6,0.524,38.2989999999999,idle
2026-07-28,13:33:05,69.2,241.6,0.524,38.2989999999999,idle
2026-07-28,13:33:06,69.2,241.6,0.524,38.2989999999999,idle
2026-07-28,13:33:07,70.8,241.6,0.536,38.2989999999999,idle
2026-07-28,13:33:08,70.8,241.6,0.536,38.2989999999999,idle
2026-07-28,13:33:09,70.8,241.6,0.536,38.2989999999999,idle
2026-07-28,13:33:10,70.8,241.6,0.536,38.2989999999999,idle
2026-07-28,13:33:11,70.8,241.6,0.536,38.2989999999999,idle
2026-07-28,13:33:12,68.9,242.3,0.52,38.2989999999999,idle
2026-07-28,13:33:13,68.9,242.3,0.52,38.2989999999999,idle
2026-07-28,13:33:14,68.9,242.3,0.52,38.2989999999999,idle
2026-07-28,13:33:15,68.9,242.3,0.52,38.2989999999999,idle
2026-07-28,13:33:16,68.9,242.3,0.52,38.2989999999999,idle
2026-07-28,13:33:17,70.0,241.4,0.532,38.2989999999999,idle
2026-07-28,13:33:18,70.0,241.4,0.532,38.2989999999999,idle
2026-07-28,13:33:19,70.0,241.4,0.532,38.2989999999999,idle
2026-07-28,13:33:20,70.0,241.4,0.532,38.2989999999999,idle
2026-07-28,13:33:21,70.0,241.4,0.532,38.2989999999999,idle
2026-07-28,13:33:22,67.1,241.7,0.516,38.2989999999999,idle
2026-07-28,13:33:23,67.1,241.7,0.516,38.2989999999999,idle
2026-07-28,13:33:24,67.1,241.7,0.516,38.2989999999999,idle
2026-07-28,13:33:25,67.1,241.7,0.516,38.2989999999999,idle
2026-07-28,13:33:26,67.1,241.7,0.516,38.2989999999999,idle
2026-07-28,13:33:27,70.7,241.4,0.537,38.2989999999999,idle
2026-07-28,13:33:28,70.7,241.4,0.537,38.2989999999999,idle
2026-07-28,13:33:29,70.7,241.4,0.537,38.2989999999999,idle
2026-07-28,13:33:30,70.7,241.4,0.537,38.2989999999999,idle
2026-07-28,13:33:31,70.7,241.4,0.537,38.2989999999999,idle
2026-07-28,13:33:32,70.2,241.6,0.525,38.2989999999999,idle
2026-07-28,13:33:33,70.2,241.6,0.525,38.2989999999999,idle
2026-07-28,13:33:34,70.2,241.6,0.525,38.2989999999999,idle
2026-07-28,13:33:35,70.2,241.6,0.525,38.2989999999999,idle
2026-07-28,13:33:37,70.2,241.6,0.525,38.2989999999999,idle
2026-07-28,13:33:38,69.7,241.7,0.527,38.2989999999999,idle
2026-07-28,13:33:39,69.7,241.7,0.527,38.2989999999999,idle
2026-07-28,13:33:40,69.7,241.7,0.527,38.2989999999999,idle
2026-07-28,13:33:41,69.7,241.7,0.527,38.2989999999999,idle
2026-07-28,13:33:42,69.7,241.7,0.527,38.2989999999999,idle
2026-07-28,13:33:43,71.3,242.0,0.537,38.2989999999999,idle
2026-07-28,13:33:44,71.3,242.0,0.537,38.2989999999999,idle
2026-07-28,13:33:45,71.3,242.0,0.537,38.2989999999999,idle
2026-07-28,13:33:46,71.3,242.0,0.537,38.2989999999999,idle
2026-07-28,13:33:47,71.3,242.0,0.537,38.2989999999999,idle
2026-07-28,13:33:48,67.0,241.4,0.51,38.2989999999999,idle
2026-07-28,13:33:49,67.0,241.4,0.51,38.2989999999999,idle
2026-07-28,13:33:50,67.0,241.4,0.51,38.2989999999999,idle
2026-07-28,13:33:51,67.0,241.4,0.51,38.2989999999999,idle
2026-07-28,13:33:52,67.0,241.4,0.51,38.2989999999999,idle
2026-07-28,13:33:53,71.3,240.9,0.537,38.2989999999999,idle
2026-07-28,13:33:54,71.3,240.9,0.537,38.2989999999999,idle
2026-07-28,13:33:55,71.3,240.9,0.537,38.2989999999999,idle
2026-07-28,13:33:56,71.3,240.9,0.537,38.2989999999999,idle
2026-07-28,13:33:57,71.3,240.9,0.537,38.2989999999999,idle
2026-07-28,13:33:58,68.8,241.4,0.527,38.2989999999999,idle
2026-07-28,13:33:59,68.8,241.4,0.527,38.2989999999999,idle
2026-07-28,13:34:00,68.8,241.4,0.527,38.2989999999999,idle
2026-07-28,13:34:01,68.8,241.4,0.527,38.2989999999999,idle
2026-07-28,13:34:02,68.8,241.4,0.527,38.2989999999999,idle
2026-07-28,13:34:03,69.6,241.2,0.531,38.2989999999999,idle
2026-07-28,13:34:04,69.6,241.2,0.531,38.2989999999999,idle
2026-07-28,13:34:05,69.6,241.2,0.531,38.2989999999999,idle
2026-07-28,13:34:06,69.6,241.2,0.531,38.2989999999999,idle
2026-07-28,13:34:07,69.6,241.2,0.531,38.2989999999999,idle
2026-07-28,13:34:08,70.3,241.0,0.534,38.2989999999999,idle
2026-07-28,13:34:09,70.3,241.0,0.534,38.2989999999999,idle
2026-07-28,13:34:10,70.3,241.0,0.534,38.2989999999999,idle
2026-07-28,13:34:11,70.3,241.0,0.534,38.2989999999999,idle
2026-07-28,13:34:12,70.3,241.0,0.534,38.2989999999999,idle
2026-07-28,13:34:13,69.3,241.8,0.53,38.2989999999999,idle
2026-07-28,13:34:14,69.3,241.8,0.53,38.2989999999999,idle
2026-07-28,13:34:15,69.3,241.8,0.53,38.2989999999999,idle
2026-07-28,13:34:16,69.3,241.8,0.53,38.2989999999999,idle
2026-07-28,13:34:17,70.2,241.5,0.536,38.2989999999999,idle
2026-07-28,13:34:18,70.2,241.5,0.536,38.2989999999999,idle
2026-07-28,13:34:19,70.2,241.5,0.536,38.2989999999999,idle
2026-07-28,13:34:20,70.2,241.5,0.536,38.2989999999999,idle
2026-07-28,13:34:21,70.2,241.5,0.536,38.2989999999999,idle
2026-07-28,13:34:22,71.2,240.8,0.535,38.2989999999999,idle
2026-07-28,13:34:23,71.2,240.8,0.535,38.2989999999999,idle
2026-07-28,13:34:24,71.2,240.8,0.535,38.2989999999999,idle
2026-07-28,13:34:25,71.2,240.8,0.535,38.2989999999999,idle
2026-07-28,13:34:26,71.2,240.8,0.535,38.2989999999999,idle
2026-07-28,13:34:27,72.4,241.9,0.548,38.2989999999999,idle
2026-07-28,13:34:28,72.4,241.9,0.548,38.2989999999999,idle
2026-07-28,13:34:29,72.4,241.9,0.548,38.2989999999999,idle
2026-07-28,13:34:30,72.4,241.9,0.548,38.2989999999999,idle
2026-07-28,13:34:31,72.4,241.9,0.548,38.2989999999999,idle
2026-07-28,13:34:32,70.6,241.7,0.526,38.2989999999999,idle
2026-07-28,13:34:33,70.6,241.7,0.526,38.2989999999999,idle
2026-07-28,13:34:34,70.6,241.7,0.526,38.2989999999999,idle
2026-07-28,13:34:35,70.6,241.7,0.526,38.2989999999999,idle
2026-07-28,13:34:36,70.6,241.7,0.526,38.2989999999999,idle
2026-07-28,13:34:37,71.0,241.6,0.533,38.2989999999999,idle
2026-07-28,13:34:38,71.0,241.6,0.533,38.2989999999999,idle
2026-07-28,13:34:39,71.0,241.6,0.533,38.2989999999999,idle
2026-07-28,13:34:40,71.0,241.6,0.533,38.2989999999999,idle
2026-07-28,13:34:41,71.0,241.6,0.533,38.2989999999999,idle
2026-07-28,13:34:42,70.4,241.3,0.528,38.2989999999999,idle
2026-07-28,13:34:43,70.4,241.3,0.528,38.2989999999999,idle
2026-07-28,13:34:44,70.4,241.3,0.528,38.2989999999999,idle
2026-07-28,13:34:45,70.4,241.3,0.528,38.2989999999999,idle
2026-07-28,13:34:46,70.4,241.3,0.528,38.2989999999999,idle
2026-07-28,13:34:47,68.6,241.5,0.522,38.2989999999999,idle
2026-07-28,13:34:48,68.6,241.5,0.522,38.2989999999999,idle
2026-07-28,13:34:49,68.6,241.5,0.522,38.2989999999999,idle
2026-07-28,13:34:50,68.6,241.5,0.522,38.2989999999999,idle
2026-07-28,13:34:51,68.6,241.5,0.522,38.2989999999999,idle
2026-07-28,13:34:52,67.1,241.5,0.51,38.2989999999999,idle
2026-07-28,13:34:53,67.1,241.5,0.51,38.2989999999999,idle
2026-07-28,13:34:54,67.1,241.5,0.51,38.2989999999999,idle
2026-07-28,13:34:55,67.1,241.5,0.51,38.2989999999999,idle
2026-07-28,13:34:56,67.1,241.5,0.51,38.2989999999999,idle
2026-07-28,13:34:57,70.1,241.6,0.53,38.2989999999999,idle
2026-07-28,13:34:58,70.1,241.6,0.53,38.2989999999999,idle
2026-07-28,13:34:59,70.1,241.6,0.53,38.2989999999999,idle
2026-07-28,13:35:00,70.1,241.6,0.53,38.2989999999999,idle
2026-07-28,13:35:01,70.1,241.6,0.53,38.2989999999999,idle
2026-07-28,13:35:02,68.6,241.3,0.523,38.2989999999999,idle
2026-07-28,13:35:03,68.6,241.3,0.523,38.2989999999999,idle
2026-07-28,13:35:04,68.6,241.3,0.523,38.2989999999999,idle
2026-07-28,13:35:05,68.6,241.3,0.523,38.2989999999999,idle
2026-07-28,13:35:06,68.6,241.3,0.523,38.2989999999999,idle
2026-07-28,13:35:07,69.6,242.0,0.529,38.2989999999999,idle
2026-07-28,13:35:08,69.6,242.0,0.529,38.2989999999999,idle
2026-07-28,13:35:09,69.6,242.0,0.529,38.2989999999999,idle
2026-07-28,13:35:10,69.6,242.0,0.529,38.2989999999999,idle
2026-07-28,13:35:11,69.6,242.0,0.529,38.2989999999999,idle
2026-07-28,13:35:12,69.2,241.5,0.526,38.2989999999999,idle
2026-07-28,13:35:13,69.2,241.5,0.526,38.2989999999999,idle
2026-07-28,13:35:14,69.2,241.5,0.526,38.2989999999999,idle
2026-07-28,13:35:15,69.2,241.5,0.526,38.2989999999999,idle
2026-07-28,13:35:16,69.2,241.5,0.526,38.2989999999999,idle
2026-07-28,13:35:17,68.5,241.7,0.522,38.2989999999999,idle
2026-07-28,13:35:18,68.5,241.7,0.522,38.2989999999999,idle
2026-07-28,13:35:19,68.5,241.7,0.522,38.2989999999999,idle
2026-07-28,13:35:20,68.5,241.7,0.522,38.2989999999999,idle
2026-07-28,13:35:21,68.5,241.7,0.522,38.2989999999999,idle
2026-07-28,13:35:22,68.0,241.7,0.519,38.2989999999999,idle
2026-07-28,13:35:23,68.0,241.7,0.519,38.2989999999999,idle
2026-07-28,13:35:24,68.0,241.7,0.519,38.2989999999999,idle
2026-07-28,13:35:25,68.0,241.7,0.519,38.2989999999999,idle
2026-07-28,13:35:26,68.0,241.7,0.519,38.2989999999999,idle
2026-07-28,13:35:27,70.7,241.5,0.535,38.2989999999999,idle
2026-07-28,13:35:28,70.7,241.5,0.535,38.2989999999999,idle
2026-07-28,13:35:29,70.7,241.5,0.535,38.2989999999999,idle
2026-07-28,13:35:30,70.7,241.5,0.535,38.2989999999999,idle
2026-07-28,13:35:31,70.7,241.5,0.535,38.2989999999999,idle
2026-07-28,13:35:32,68.5,241.3,0.521,38.2989999999999,idle
2026-07-28,13:35:33,68.5,241.3,0.521,38.2989999999999,idle
2026-07-28,13:35:34,68.5,241.3,0.521,38.2989999999999,idle
2026-07-28,13:35:35,68.5,241.3,0.521,38.2989999999999,idle
2026-07-28,13:35:36,68.5,241.3,0.521,38.2989999999999,idle
2026-07-28,13:35:37,68.5,241.7,0.518,38.2989999999999,idle
2026-07-28,13:35:38,68.5,241.7,0.518,38.2989999999999,idle
2026-07-28,13:35:39,68.5,241.7,0.518,38.2989999999999,idle
2026-07-28,13:35:40,68.5,241.7,0.518,38.2989999999999,idle
2026-07-28,13:35:41,68.5,241.7,0.518,38.2989999999999,idle
2026-07-28,13:35:42,68.4,241.4,0.518,38.2989999999999,idle
