request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1728,fetchdata,medium,cold,200,1785.81,1785.81,0.01,123.91,1661.9,True,123.87,0.0,0.03,0.0,,123.9,1
1729,fetchdata,medium,warm,200,88.83,88.82,0.01,81.36,7.45,False,81.32,0.0,0.03,0.0,,81.36,1
1730,genmatrix,medium,warm,200,16.28,13.57,2.72,0.29,13.28,False,,0.0,0.03,,0.26,0.28,1
1731,genmatrix,medium,warm,200,15.84,12.95,2.89,0.28,12.67,False,,0.0,0.03,,0.25,0.28,1
1732,linpack,large,warm,200,18.92,18.92,0.01,8.0,10.92,False,,0.0,0.52,6.34,1.13,8.0,1
1733,fetchdata,large,warm,200,139.24,139.23,0.01,132.16,7.07,False,132.12,0.0,0.03,0.0,,132.16,1
1734,matrixmul,medium,cold,200,2340.92,2338.08,2.84,506.13,1831.95,True,,0.0,0.34,4.02,501.76,506.13,1
1735,fastfouriertransform,small,cold,200,1439.2,1439.19,0.01,6.66,1432.54,True,,0.0,4.03,0.0,2.61,6.65,1
1736,fastfouriertransform,large,warm,200,24.73,24.72,0.01,7.42,17.31,False,,0.0,6.27,0.0,1.13,7.41,1
1737,matrixmul,small,warm,200,29.06,26.19,2.86,7.69,18.5,False,,0.0,0.52,6.3,0.86,7.69,1
1738,fastfouriertransform,small,warm,200,25.18,25.18,0.01,7.52,17.65,False,,0.0,6.38,0.0,1.13,7.52,1
1739,matrixmul,medium,warm,200,563.49,560.69,2.8,545.5,15.19,False,,0.0,0.52,6.34,538.64,545.5,1
1740,fastfouriertransform,medium,warm,200,644.95,644.95,0.01,627.66,17.28,False,,0.0,6.27,0.0,621.38,627.66,1
1741,fetchdata,large,cold,200,2086.63,2086.62,0.01,126.59,1960.03,True,126.56,0.0,0.02,0.0,,126.59,1
1742,fetchdata,large,warm,200,89.14,89.13,0.01,82.06,7.07,False,82.02,0.0,0.03,0.0,,82.06,1
1743,genmatrix,small,cold,200,1658.24,1656.96,1.28,6.01,1650.96,True,,0.0,0.02,,5.98,6.0,1
1744,genmatrix,small,warm,200,9.18,8.07,1.11,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
1745,genmatrix,medium,warm,200,166.17,15.88,150.29,0.32,15.56,False,,0.0,0.04,,0.28,0.32,1
1746,fastfouriertransform,medium,warm,200,655.3,655.3,0.01,637.53,17.76,False,,0.0,6.34,0.0,631.18,637.53,1
1747,fetchdata,small,warm,200,136.78,136.77,0.01,129.67,7.1,False,129.63,0.0,0.03,0.0,,129.67,1
1748,matrixmul,large,cold,200,1414.15,1411.11,3.05,4.95,1406.15,True,,0.0,0.34,4.01,0.59,4.95,1
1749,genmatrix,large,warm,200,69.16,46.91,22.25,1.27,45.64,False,,0.0,0.03,,1.23,1.27,1
1750,fetchdata,medium,warm,200,90.54,90.53,0.01,83.88,6.65,False,83.84,0.0,0.03,0.0,,83.88,1
1751,fastfouriertransform,large,warm,200,24.87,24.86,0.01,7.41,17.46,False,,0.0,6.27,0.0,1.13,7.4,1
1752,fastfouriertransform,small,warm,200,24.68,24.67,0.01,7.45,17.22,False,,0.0,6.31,0.0,1.13,7.45,1
1753,fetchdata,medium,warm,200,136.62,136.62,0.01,129.79,6.82,False,129.76,0.0,0.03,0.0,,129.79,1
1754,fastfouriertransform,small,warm,200,232.09,232.08,0.01,7.45,224.63,False,,0.0,6.3,0.0,1.13,7.45,1
1755,linpack,small,cold,200,1327.3,1327.29,0.01,5.22,1322.07,True,,0.0,0.37,4.02,0.82,5.22,1
1756,linpack,large,warm,200,19.17,19.16,0.01,8.0,11.16,False,,0.0,0.54,6.31,1.15,8.0,1
1757,matrixmul,small,cold,200,1542.09,1539.64,2.45,4.96,1534.68,True,,0.0,0.35,3.99,0.62,4.96,1
1758,fastfouriertransform,large,warm,200,24.19,24.18,0.01,7.09,17.09,False,,0.0,6.01,0.0,1.08,7.09,1
1759,genmatrix,small,cold,200,1526.64,1525.46,1.18,7.78,1517.68,True,,0.0,0.02,,7.75,7.77,1
1760,matrixmul,large,warm,200,28.13,25.18,2.96,7.73,17.45,False,,0.0,0.52,6.33,0.87,7.73,1
1761,fetchdata,medium,cold,200,1533.72,1533.71,0.01,126.53,1407.18,True,126.5,0.0,0.02,0.0,,126.53,1
1762,fastfouriertransform,small,warm,200,23.9,23.9,0.01,7.47,16.42,False,,0.0,6.34,0.0,1.13,7.47,1
1763,matrixmul,small,warm,200,28.59,26.22,2.36,7.71,18.51,False,,0.0,0.54,6.31,0.86,7.71,1
1764,fastfouriertransform,small,warm,200,25.79,25.78,0.01,7.53,18.25,False,,0.0,6.39,0.0,1.13,7.53,1
1765,genmatrix,medium,warm,200,17.47,15.07,2.4,0.32,14.74,False,,0.0,0.04,,0.28,0.32,1
1766,genmatrix,small,warm,200,9.4,8.32,1.08,0.15,8.17,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,27.81,25.36,2.45,7.73,17.63,False,,0.0,0.52,6.34,0.87,7.73,1
1768,fetchdata,small,cold,200,1520.56,1520.55,0.01,144.53,1376.02,True,144.5,0.0,0.02,0.0,,144.53,1
1769,linpack,large,cold,200,1411.04,1411.03,0.01,5.38,1405.65,True,,0.0,0.37,4.07,0.93,5.38,1
1770,fastfouriertransform,large,warm,200,25.07,25.06,0.01,7.45,17.61,False,,0.0,6.3,0.0,1.14,7.45,1
1771,fetchdata,medium,warm,200,89.96,89.95,0.01,83.19,6.76,False,83.15,0.0,0.03,0.0,,83.19,1
1772,genmatrix,large,warm,200,56.47,46.41,10.06,1.29,45.12,False,,0.0,0.03,,1.25,1.29,1
1773,fetchdata,large,warm,200,143.6,143.59,0.01,136.08,7.51,False,136.04,0.0,0.03,0.0,,136.08,1
1774,fetchdata,medium,warm,200,96.61,96.6,0.01,89.65,6.96,False,89.6,0.0,0.03,0.0,,89.64,1
1775,linpack,large,warm,200,19.37,19.36,0.01,8.26,11.1,False,,0.0,0.59,6.34,1.33,8.26,1
1776,matrixmul,small,cold,200,1561.65,1558.38,3.27,4.98,1553.4,True,,0.0,0.34,4.02,0.61,4.98,1
1777,fastfouriertransform,small,cold,200,1608.9,1608.9,0.01,6.12,1602.78,True,,0.0,3.87,0.0,2.24,6.11,1
1778,fetchdata,small,warm,200,139.33,139.32,0.01,132.79,6.53,False,132.75,0.0,0.03,0.0,,132.79,1
1779,linpack,large,warm,200,19.31,19.3,0.01,8.06,11.24,False,,0.0,0.53,6.38,1.15,8.06,1
1780,matrixmul,medium,warm,200,559.36,556.79,2.57,540.55,16.24,False,,0.0,0.52,6.36,533.66,540.55,1
1781,matrixmul,medium,warm,200,564.68,561.76,2.92,546.67,15.09,False,,0.0,0.52,6.35,539.8,546.67,1
1782,fetchdata,small,warm,200,144.19,144.19,0.01,137.54,6.64,False,137.5,0.0,0.03,0.0,,137.54,1
1783,genmatrix,large,cold,200,1943.06,1932.81,10.25,9.12,1923.69,True,,0.0,0.02,,9.09,9.12,1
1784,fastfouriertransform,small,cold,200,1714.13,1714.12,0.01,6.25,1707.88,True,,0.0,3.85,0.0,2.39,6.24,1
1785,linpack,large,warm,200,19.02,19.02,0.01,8.04,10.97,False,,0.0,0.53,6.36,1.16,8.04,1
1786,linpack,large,warm,200,19.84,19.84,0.01,8.08,11.75,False,,0.0,0.53,6.39,1.16,8.08,1
1787,linpack,medium,warm,200,694.91,694.9,0.01,683.54,11.36,False,,0.0,0.53,6.37,676.64,683.54,1
1788,fastfouriertransform,large,warm,200,25.32,25.31,0.01,7.46,17.85,False,,0.0,6.21,0.0,1.24,7.46,1
1789,genmatrix,small,warm,200,9.61,8.46,1.15,0.15,8.31,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,18.83,18.83,0.01,8.02,10.81,False,,0.0,0.53,6.35,1.13,8.02,1
1791,linpack,small,warm,200,19.26,19.26,0.01,8.12,11.14,False,,0.0,0.53,6.45,1.13,8.12,1
1792,matrixmul,medium,cold,200,1828.45,1825.2,3.25,507.96,1317.24,True,,0.0,0.34,3.98,503.62,507.96,1
1793,fastfouriertransform,small,warm,200,24.59,24.59,0.01,7.26,17.32,False,,0.0,6.08,0.0,1.17,7.26,1
1794,matrixmul,medium,warm,200,525.66,522.3,3.36,506.44,15.86,False,,0.0,0.36,3.97,502.11,506.44,1
1795,fastfouriertransform,small,warm,200,25.18,25.18,0.01,7.26,17.92,False,,0.0,6.05,0.0,1.2,7.26,1
1796,matrixmul,large,warm,200,28.83,26.11,2.72,7.74,18.37,False,,0.0,0.54,6.32,0.87,7.74,1
1797,linpack,small,warm,200,19.8,19.79,0.01,8.05,11.74,False,,0.0,0.52,6.37,1.15,8.05,1
1798,linpack,small,warm,200,19.24,19.23,0.01,8.03,11.2,False,,0.0,0.52,6.37,1.14,8.03,1
1799,genmatrix,medium,cold,200,1566.4,1563.51,2.89,6.21,1557.3,True,,0.0,0.02,,6.18,6.21,1
1800,fetchdata,medium,cold,200,1834.02,1834.01,0.01,125.27,1708.74,True,125.24,0.0,0.02,0.0,,125.27,1
1801,linpack,medium,warm,200,699.76,699.74,0.02,688.52,11.22,False,,0.0,0.55,6.35,681.61,688.52,1
1802,genmatrix,large,warm,200,58.24,48.52,9.73,1.32,47.2,False,,0.0,0.04,,1.27,1.32,1
1803,fetchdata,medium,warm,200,88.49,88.48,0.01,81.57,6.91,False,81.53,0.0,0.03,0.0,,81.57,1
1804,fastfouriertransform,small,cold,200,1871.98,1871.97,0.01,6.98,1864.99,True,,0.0,4.56,0.01,2.4,6.98,1
1805,linpack,small,warm,200,19.05,19.04,0.01,8.03,11.02,False,,0.0,0.52,6.37,1.13,8.02,1
1806,fastfouriertransform,medium,warm,200,691.38,691.37,0.01,673.37,18.0,False,,0.0,6.11,0.0,667.25,673.37,1
1807,fetchdata,small,warm,200,136.42,136.41,0.01,129.39,7.02,False,129.35,0.0,0.03,0.0,,129.39,1
1808,fastfouriertransform,medium,warm,200,693.63,693.62,0.01,676.15,17.47,False,,0.0,6.08,0.0,670.06,676.15,1
1809,linpack,medium,warm,200,688.33,688.32,0.01,677.41,10.91,False,,0.0,0.52,6.77,670.11,677.41,1
1810,linpack,medium,warm,200,679.58,679.58,0.01,669.06,10.52,False,,0.0,0.52,6.34,662.19,669.06,1
1811,matrixmul,large,cold,200,1542.21,1539.52,2.69,5.13,1534.39,True,,0.0,0.35,4.16,0.62,5.13,1
1812,matrixmul,small,warm,200,29.03,26.28,2.75,7.94,18.34,False,,0.0,0.53,6.54,0.87,7.93,1
1813,linpack,large,warm,200,19.17,19.16,0.01,8.01,11.16,False,,0.0,0.52,6.35,1.13,8.01,1
1814,linpack,small,warm,200,19.15,19.15,0.01,8.03,11.12,False,,0.0,0.52,6.35,1.15,8.03,1
1815,genmatrix,small,cold,200,1394.03,1392.84,1.18,6.11,1386.74,True,,0.0,0.02,,6.08,6.1,1
1816,genmatrix,small,warm,200,11.11,9.91,1.2,0.16,9.75,False,,0.0,0.04,,0.11,0.16,1
1817,linpack,small,warm,200,19.12,19.11,0.01,8.03,11.08,False,,0.0,0.52,6.38,1.13,8.03,1
1818,fetchdata,large,cold,200,1570.27,1570.26,0.01,123.84,1446.43,True,123.81,0.0,0.02,0.0,,123.84,1
1819,genmatrix,medium,warm,200,16.25,13.4,2.85,0.33,13.07,False,,0.0,0.03,,0.29,0.33,1
1820,linpack,large,warm,200,18.68,18.67,0.01,8.03,10.64,False,,0.0,0.52,6.36,1.14,8.03,1
1821,fastfouriertransform,medium,cold,200,2117.95,2117.94,0.01,609.35,1508.58,True,,0.0,3.87,0.0,605.48,609.35,1
1822,matrixmul,large,cold,200,1677.02,1673.49,3.53,4.97,1668.52,True,,0.0,0.36,4.01,0.6,4.97,1
1823,fetchdata,small,warm,200,133.73,133.72,0.01,126.94,6.78,False,126.9,0.0,0.03,0.0,,126.94,1
1824,fetchdata,small,warm,200,88.15,88.14,0.01,81.5,6.64,False,81.46,0.0,0.03,0.0,,81.5,1
1825,matrixmul,small,warm,200,27.83,25.38,2.45,7.73,17.65,False,,0.0,0.52,6.33,0.87,7.73,1
1826,matrixmul,large,warm,200,29.35,26.45,2.9,7.73,18.72,False,,0.0,0.52,6.33,0.86,7.73,1
1827,linpack,small,cold,200,1391.03,1391.03,0.01,5.32,1385.71,True,,0.0,0.39,4.06,0.86,5.32,1
1828,genmatrix,large,cold,200,1695.45,1686.13,9.32,9.38,1676.75,True,,0.0,0.04,,9.33,9.38,1
1829,fetchdata,small,warm,200,135.78,135.77,0.01,129.66,6.11,False,129.62,0.0,0.03,0.0,,129.66,1
1830,fastfouriertransform,large,cold,200,1291.62,1291.61,0.01,5.99,1285.62,True,,0.0,3.88,0.0,2.11,5.99,1
1831,fetchdata,large,warm,200,86.91,86.91,0.01,80.71,6.2,False,80.67,0.0,0.03,0.0,,80.71,1
1832,fastfouriertransform,small,warm,200,24.48,24.48,0.01,7.29,17.19,False,,0.0,6.12,0.0,1.15,7.29,1
1833,matrixmul,medium,cold,200,1884.39,1881.02,3.37,505.8,1375.22,True,,0.0,0.36,4.0,501.43,505.79,1
1834,linpack,large,cold,200,1367.57,1367.56,0.01,5.17,1362.39,True,,0.0,0.36,3.99,0.82,5.17,1
1835,genmatrix,small,cold,200,3050.55,3049.34,1.2,45.79,3003.56,True,,0.0,0.02,,45.76,45.79,1
1836,genmatrix,small,warm,200,10.78,9.63,1.14,0.17,9.46,False,,0.0,0.04,,0.13,0.17,1
1837,genmatrix,large,warm,200,56.24,46.52,9.72,1.42,45.1,False,,0.0,0.03,,1.38,1.41,1
1838,fastfouriertransform,small,warm,200,25.36,25.35,0.01,7.23,18.12,False,,0.0,6.09,0.0,1.13,7.23,1
1839,genmatrix,medium,warm,200,16.18,13.55,2.63,0.29,13.26,False,,0.0,0.03,,0.26,0.29,1
1840,genmatrix,large,warm,200,54.46,45.41,9.05,1.18,44.24,False,,0.0,0.03,,1.14,1.18,1
1841,fastfouriertransform,medium,warm,200,653.34,653.34,0.01,636.15,17.18,False,,0.0,6.09,0.0,630.05,636.15,1
1842,linpack,large,cold,200,1537.65,1537.64,0.01,5.28,1532.36,True,,0.0,0.39,4.05,0.83,5.28,1
1843,fastfouriertransform,medium,warm,200,653.74,653.73,0.01,636.27,17.46,False,,0.0,6.09,0.0,630.17,636.27,1
1844,matrixmul,large,cold,200,1378.99,1376.44,2.55,4.94,1371.49,True,,0.0,0.35,4.0,0.59,4.94,1
1845,genmatrix,small,warm,200,8.85,7.72,1.12,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
1846,matrixmul,large,warm,200,28.1,25.68,2.42,7.74,17.94,False,,0.0,0.52,6.33,0.88,7.74,1
1847,fetchdata,medium,cold,200,1709.55,1709.54,0.01,127.42,1582.12,True,127.39,0.0,0.02,0.0,,127.42,1
1848,fetchdata,medium,warm,200,88.61,88.61,0.01,82.08,6.52,False,82.05,0.0,0.03,0.0,,82.08,1
1849,fastfouriertransform,large,warm,200,28.44,28.44,0.01,7.29,21.14,False,,0.0,6.13,0.0,1.16,7.29,1
1850,fastfouriertransform,small,warm,200,24.87,24.86,0.01,7.25,17.61,False,,0.0,6.11,0.0,1.13,7.25,1
1851,linpack,small,cold,200,1319.11,1319.11,0.01,5.34,1313.76,True,,0.0,0.39,4.08,0.86,5.34,1
1852,fastfouriertransform,small,warm,200,23.86,23.86,0.01,7.27,16.58,False,,0.0,6.13,0.0,1.13,7.27,1
1853,fetchdata,small,warm,200,137.55,137.54,0.01,131.09,6.45,False,131.05,0.0,0.03,0.0,,131.09,1
1854,matrixmul,medium,cold,200,1931.36,1928.41,2.96,508.99,1419.42,True,,0.0,0.36,3.99,504.62,508.98,1
1855,matrixmul,small,warm,200,28.8,26.06,2.74,7.73,18.33,False,,0.0,0.52,6.33,0.87,7.73,1
1856,fetchdata,small,warm,200,88.74,88.73,0.01,82.48,6.25,False,82.45,0.0,0.03,0.0,,82.48,1
1857,linpack,large,warm,200,18.54,18.53,0.01,7.99,10.54,False,,0.0,0.52,6.32,1.15,7.99,1
1858,matrixmul,small,warm,200,28.61,25.74,2.87,7.73,18.01,False,,0.0,0.6,6.3,0.83,7.73,1
1859,genmatrix,small,cold,200,1510.17,1509.02,1.15,7.09,1501.93,True,,0.0,0.03,,7.05,7.08,1
1860,matrixmul,large,warm,200,28.06,25.51,2.55,7.69,17.81,False,,0.0,0.55,6.28,0.86,7.69,1
1861,genmatrix,medium,warm,200,19.28,16.25,3.03,0.33,15.92,False,,0.0,0.04,,0.28,0.33,1
1862,fastfouriertransform,large,cold,200,1287.84,1287.83,0.01,6.02,1281.81,True,,0.0,3.87,0.0,2.14,6.02,1
1863,genmatrix,small,warm,200,9.12,8.01,1.11,0.15,7.86,False,,0.0,0.03,,0.11,0.15,1
1864,linpack,large,cold,200,1515.69,1515.68,0.01,5.23,1510.45,True,,0.0,0.36,4.03,0.83,5.22,1
1865,fastfouriertransform,small,warm,200,23.9,23.89,0.01,7.27,16.62,False,,0.0,6.12,0.0,1.14,7.27,1
1866,fetchdata,large,cold,200,2229.06,2229.05,0.01,154.44,2074.61,True,154.41,0.0,0.03,0.0,,154.44,1
1867,fastfouriertransform,medium,warm,200,654.17,654.16,0.01,636.77,17.4,False,,0.0,6.1,0.0,630.65,636.77,1
1868,fastfouriertransform,medium,warm,200,635.82,635.81,0.01,618.41,17.4,False,,0.0,6.1,0.0,612.29,618.41,1
1869,genmatrix,medium,warm,200,19.57,13.46,6.11,0.3,13.16,False,,0.0,0.03,,0.27,0.3,1
1870,genmatrix,small,warm,200,9.14,8.0,1.14,0.18,7.82,False,,0.0,0.03,,0.14,0.17,1
1871,linpack,medium,cold,200,2222.17,2222.16,0.01,643.5,1578.65,True,,0.0,0.36,3.99,639.15,643.5,1
1872,fastfouriertransform,medium,warm,200,693.23,693.23,0.01,676.07,17.15,False,,0.0,6.1,0.0,669.96,676.07,1
1873,fetchdata,medium,cold,200,1546.76,1546.75,0.01,126.24,1420.51,True,126.2,0.0,0.02,0.0,,126.24,1
1874,linpack,medium,warm,200,695.12,695.12,0.01,683.58,11.53,False,,0.0,0.55,6.39,676.64,683.58,1
1875,linpack,small,warm,200,19.28,19.28,0.01,8.09,11.19,False,,0.0,0.52,6.42,1.14,8.09,1
1876,matrixmul,medium,cold,200,1915.09,1912.17,2.92,508.62,1403.55,True,,0.0,0.95,4.05,503.62,508.62,1
1877,linpack,medium,warm,200,691.63,691.62,0.01,680.52,11.11,False,,0.0,0.53,6.3,673.68,680.52,1
1878,fetchdata,large,warm,200,139.19,139.19,0.01,131.96,7.22,False,131.92,0.0,0.03,0.0,,131.96,1
1879,linpack,small,warm,200,19.14,19.13,0.01,8.04,11.1,False,,0.0,0.52,6.35,1.16,8.04,1
1880,fetchdata,small,warm,200,88.17,88.16,0.01,81.47,6.68,False,81.43,0.0,0.03,0.0,,81.47,1
1881,matrixmul,small,warm,200,28.26,25.3,2.96,7.7,17.6,False,,0.0,0.52,6.31,0.86,7.7,1
1882,fetchdata,large,warm,200,137.18,137.18,0.01,130.31,6.87,False,130.27,0.0,0.03,0.0,,130.31,1
1883,genmatrix,large,cold,200,1617.33,1607.05,10.27,8.88,1598.17,True,,0.0,0.02,,8.85,8.88,1
1884,fastfouriertransform,medium,cold,200,1981.09,1981.07,0.02,600.19,1380.89,True,,0.0,3.87,0.0,596.31,600.18,1
1885,fastfouriertransform,large,warm,200,24.78,24.77,0.01,7.32,17.45,False,,0.0,6.17,0.0,1.14,7.32,1
1886,matrixmul,large,warm,200,28.21,25.73,2.48,7.76,17.97,False,,0.0,0.54,6.34,0.87,7.76,1
1887,genmatrix,small,warm,200,8.84,7.85,0.99,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,134.04,134.03,0.01,127.68,6.35,False,127.64,0.0,0.03,0.0,,127.68,1
1889,fetchdata,medium,warm,200,87.29,87.28,0.01,80.22,7.07,False,80.17,0.0,0.03,0.0,,80.22,1
1890,matrixmul,small,warm,200,22.65,20.19,2.46,4.88,15.31,False,,0.0,0.34,3.98,0.56,4.88,1
1891,fetchdata,large,warm,200,88.36,88.35,0.01,81.59,6.76,False,81.55,0.0,0.03,0.0,,81.59,1
1892,genmatrix,small,warm,200,9.48,8.33,1.14,0.15,8.19,False,,0.0,0.03,,0.11,0.15,1
1893,fastfouriertransform,small,cold,200,1641.63,1641.62,0.01,6.09,1635.53,True,,0.0,3.94,0.0,2.15,6.09,1
1894,linpack,medium,cold,200,1989.99,1989.98,0.01,642.79,1347.2,True,,0.0,0.36,4.03,638.39,642.78,1
1895,genmatrix,medium,warm,200,16.91,14.07,2.83,0.3,13.78,False,,0.0,0.03,,0.26,0.3,1
1896,fastfouriertransform,large,warm,200,24.94,24.93,0.01,7.35,17.58,False,,0.0,6.17,0.0,1.17,7.35,1
1897,fastfouriertransform,large,warm,200,24.82,24.82,0.01,7.37,17.44,False,,0.0,6.18,0.0,1.16,7.35,1
1898,fetchdata,large,cold,200,1841.6,1841.59,0.01,127.66,1713.93,True,127.63,0.0,0.02,0.0,,127.66,1
1899,matrixmul,small,cold,200,1375.15,1371.89,3.27,4.94,1366.94,True,,0.0,0.35,3.99,0.59,4.94,1
1900,linpack,large,warm,200,19.14,19.13,0.01,7.97,11.16,False,,0.0,0.52,6.3,1.14,7.97,1
1901,fastfouriertransform,medium,warm,200,676.69,676.69,0.01,658.83,17.86,False,,0.0,6.16,0.0,652.66,658.83,1
1902,fetchdata,small,warm,200,136.91,136.9,0.01,130.07,6.83,False,130.03,0.0,0.03,0.0,,130.07,1
1903,genmatrix,medium,cold,200,1666.82,1663.15,3.67,6.24,1656.91,True,,0.0,0.02,,6.21,6.24,1
1904,genmatrix,medium,warm,200,18.75,16.21,2.54,0.3,15.91,False,,0.0,0.04,,0.25,0.3,1
1905,genmatrix,medium,warm,200,16.12,13.27,2.85,0.29,12.98,False,,0.0,0.03,,0.26,0.29,1
1906,matrixmul,medium,cold,200,1781.26,1778.22,3.05,509.84,1268.38,True,,0.0,0.35,4.03,505.45,509.83,1
1907,fetchdata,small,warm,200,139.8,139.8,0.01,132.89,6.9,False,132.85,0.0,0.03,0.0,,132.89,1
1908,fetchdata,small,warm,200,90.98,90.97,0.01,83.76,7.21,False,83.72,0.0,0.03,0.0,,83.76,1
1909,linpack,small,cold,200,1741.4,1741.39,0.01,5.22,1736.17,True,,0.0,0.37,4.02,0.83,5.22,1
1910,fetchdata,small,warm,200,89.59,89.58,0.01,82.78,6.8,False,82.74,0.0,0.03,0.0,,82.78,1
1911,fetchdata,medium,warm,200,141.39,141.38,0.01,134.32,7.06,False,134.28,0.0,0.03,0.0,,134.32,1
1912,matrixmul,medium,warm,200,563.08,560.19,2.89,544.67,15.51,False,,0.0,0.52,6.32,537.83,544.67,1
1913,matrixmul,small,warm,200,28.73,25.98,2.75,7.73,18.26,False,,0.0,0.51,6.33,0.87,7.72,1
1914,linpack,medium,warm,200,691.53,691.52,0.01,679.9,11.62,False,,0.0,0.54,6.35,673.0,679.9,1
1915,fetchdata,medium,warm,200,140.42,140.41,0.01,133.02,7.4,False,132.98,0.0,0.03,0.0,,133.01,1
1916,genmatrix,medium,cold,200,1502.92,1499.49,3.43,7.1,1492.39,True,,0.03,0.03,,7.03,7.1,1
1917,genmatrix,small,warm,200,10.65,9.65,1.0,0.15,9.5,False,,0.0,0.04,,0.11,0.15,1
1918,fastfouriertransform,small,cold,200,1385.28,1385.27,0.01,6.1,1379.17,True,,0.0,3.92,0.0,2.18,6.1,1
1919,genmatrix,large,warm,200,58.6,46.93,11.67,1.3,45.63,False,,0.0,0.03,,1.27,1.3,1
1920,linpack,small,warm,200,18.47,18.46,0.01,8.1,10.36,False,,0.0,0.54,6.39,1.17,8.1,1
1921,fetchdata,medium,warm,200,134.05,134.04,0.01,127.75,6.29,False,127.71,0.0,0.03,0.0,,127.75,1
1922,fetchdata,small,warm,200,88.76,88.75,0.01,82.38,6.37,False,82.34,0.0,0.03,0.0,,82.38,1
1923,fetchdata,medium,warm,200,89.72,89.72,0.01,82.92,6.79,False,82.89,0.0,0.02,0.0,,82.92,1
1924,matrixmul,large,cold,200,1703.93,1701.05,2.88,5.03,1696.01,True,,0.0,0.36,4.05,0.61,5.03,1
1925,fastfouriertransform,large,cold,200,1479.63,1479.63,0.01,5.98,1473.65,True,,0.0,3.85,0.0,2.11,5.97,1
1926,genmatrix,medium,cold,200,1345.85,1342.76,3.1,6.23,1336.53,True,,0.0,0.02,,6.2,6.23,1
1927,fetchdata,small,warm,200,134.66,134.66,0.01,128.34,6.31,False,128.31,0.0,0.02,0.0,,128.34,1
1928,matrixmul,medium,warm,200,543.83,541.37,2.46,525.78,15.59,False,,0.0,0.52,6.31,518.94,525.78,1
1929,linpack,large,cold,200,1409.16,1409.15,0.01,5.17,1403.98,True,,0.0,0.36,4.0,0.81,5.17,1
1930,linpack,small,warm,200,19.41,19.4,0.01,8.0,11.4,False,,0.0,0.52,6.32,1.15,8.0,1
1931,fastfouriertransform,medium,warm,200,634.98,634.97,0.01,617.31,17.66,False,,0.0,6.16,0.0,611.14,617.31,1
1932,fastfouriertransform,small,warm,200,25.11,25.1,0.01,7.3,17.8,False,,0.0,6.13,0.0,1.16,7.3,1
1933,fastfouriertransform,small,warm,200,24.91,24.9,0.01,7.29,17.61,False,,0.0,6.12,0.0,1.15,7.29,1
1934,fastfouriertransform,small,warm,200,24.89,24.88,0.01,7.26,17.62,False,,0.0,6.11,0.0,1.15,7.26,1
1935,fetchdata,small,cold,200,1923.09,1923.08,0.01,146.58,1776.51,True,146.54,0.0,0.02,0.0,,146.57,1
1936,matrixmul,medium,cold,200,1941.42,1938.11,3.31,509.87,1428.24,True,,0.0,0.34,4.01,505.51,509.86,1
1937,fastfouriertransform,large,warm,200,24.73,24.72,0.01,7.28,17.44,False,,0.0,6.14,0.0,1.13,7.28,1
1938,linpack,medium,cold,200,1996.11,1996.11,0.01,643.84,1352.27,True,,0.0,0.36,3.99,639.48,643.83,1
1939,fastfouriertransform,small,warm,200,30.17,30.16,0.01,7.29,22.87,False,,0.0,6.13,0.0,1.15,7.29,1
1940,fastfouriertransform,small,warm,200,24.66,24.66,0.01,7.38,17.28,False,,0.0,6.15,0.0,1.22,7.38,1
1941,matrixmul,small,warm,200,178.4,24.97,153.43,7.69,17.29,False,,0.0,0.51,6.3,0.86,7.68,1
1942,fastfouriertransform,medium,warm,200,653.91,653.9,0.01,636.56,17.34,False,,0.0,6.11,0.0,630.43,636.55,1
1943,fastfouriertransform,small,warm,200,25.48,25.47,0.01,7.36,18.11,False,,0.0,6.17,0.0,1.18,7.36,1
1944,matrixmul,small,warm,200,28.09,25.54,2.54,7.75,17.79,False,,0.0,0.55,6.33,0.86,7.75,1
1945,fetchdata,large,cold,200,2024.81,2024.81,0.01,129.14,1895.67,True,129.11,0.0,0.02,0.0,,129.14,1
1946,matrixmul,large,warm,200,28.83,25.59,3.25,7.73,17.86,False,,0.0,0.53,6.34,0.86,7.73,1
1947,matrixmul,medium,warm,200,767.37,561.72,205.65,546.05,15.67,False,,0.0,0.53,6.37,539.14,546.05,1
1948,fastfouriertransform,medium,warm,200,636.63,636.63,0.01,620.01,16.62,False,,0.0,6.11,0.0,613.89,620.01,1
1949,matrixmul,small,warm,200,27.48,24.94,2.54,7.8,17.14,False,,0.0,0.52,6.39,0.88,7.79,1
1950,genmatrix,small,cold,200,1780.97,1779.67,1.29,6.11,1773.56,True,,0.0,0.02,,6.08,6.11,1
1951,fetchdata,medium,warm,200,138.3,138.29,0.01,130.93,7.36,False,130.89,0.0,0.03,0.0,,130.93,1
