index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,24.41,24.4,0.0,4.55,19.85,False,,0.0,3.8,0.0,0.74,4.55,2
242,242,genmatrix,small,warm,200,13.26,13.25,0.0,0.14,13.11,False,,0.0,0.02,,0.11,0.14,1
243,243,resnet,small,warm,200,134.94,134.93,0.01,123.87,11.06,False,,,,,,,1
244,244,linpack,medium,warm,200,731.87,731.87,0.01,685.29,46.58,False,,0.0,0.52,6.33,678.44,685.29,2
245,245,resnet,large,warm,200,236.69,236.68,0.0,120.57,116.11,False,,,,,,,2
246,246,mobilenet,medium,warm,200,34.93,34.92,0.0,22.67,12.25,False,,,,,,,3
247,247,mobilenet,small,warm,200,30.84,30.84,0.0,20.14,10.7,False,,,,,,,3
248,248,matrixmul,medium,warm,200,627.56,627.55,0.01,510.24,117.31,False,,0.0,0.36,3.98,505.9,510.24,2
249,249,linpack,small,warm,200,237.07,237.06,0.01,5.03,232.03,False,,0.0,0.36,3.95,0.72,5.03,3
250,250,matrixmul,small,warm,200,444.21,444.2,0.01,4.92,439.29,False,,0.0,0.33,3.99,0.59,4.92,4
251,251,genmatrix,small,warm,200,12.89,12.89,0.01,0.14,12.74,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,16.57,16.56,0.01,0.14,16.43,False,,0.0,0.02,,0.11,0.14,3
253,253,matrixmul,large,warm,200,156.36,156.35,0.01,4.87,151.48,False,,0.0,0.33,3.97,0.57,4.87,3
254,254,linpack,medium,warm,200,671.39,671.39,0.01,650.19,21.2,False,,0.0,0.34,3.94,645.9,650.19,4
255,255,resnet,large,warm,200,141.48,141.48,0.0,120.05,21.43,False,,,,,,,2
256,256,mobilenet,small,warm,200,41.32,41.31,0.01,22.77,18.54,False,,,,,,,3
257,257,linpack,small,warm,200,386.63,386.63,0.0,5.02,381.61,False,,0.0,0.33,3.97,0.72,5.02,2
258,258,linpack,small,warm,200,288.86,288.85,0.01,5.0,283.84,False,,0.0,0.33,3.96,0.71,5.0,3
259,259,fetchdata,small,warm,200,100.51,100.5,0.01,82.38,18.13,False,82.35,0.0,0.02,0.0,,82.38,4
260,260,mobilenet,large,warm,200,37.73,37.73,0.01,22.66,15.06,False,,,,,,,5
261,261,matrixmul,medium,warm,200,571.09,552.6,18.48,531.07,21.53,False,,0.0,0.35,3.96,526.76,531.07,1
262,262,linpack,large,warm,200,24.72,24.72,0.01,5.04,19.67,False,,0.0,0.35,3.96,0.73,5.04,2
263,263,linpack,large,warm,200,24.51,24.5,0.01,5.02,19.48,False,,0.0,0.34,3.95,0.73,5.02,2
264,264,linpack,small,warm,200,27.12,27.11,0.01,5.05,22.06,False,,0.0,0.34,3.96,0.74,5.05,2
265,265,matrixmul,small,warm,200,169.11,169.11,0.01,4.88,164.22,False,,0.0,0.34,3.97,0.57,4.88,2
266,266,linpack,large,warm,200,25.62,25.61,0.01,5.05,20.56,False,,0.0,0.34,3.96,0.74,5.05,3
267,267,fastfouriertransform,medium,warm,200,720.94,720.94,0.01,693.81,27.12,False,,0.0,6.09,0.0,687.71,693.81,1
268,268,linpack,small,warm,200,117.11,117.1,0.01,6.06,111.04,False,,0.01,0.55,4.71,0.79,6.06,2
269,269,linpack,medium,warm,200,670.53,670.52,0.01,648.48,22.04,False,,0.0,0.33,4.0,644.14,648.47,3
270,270,mobilenet,small,warm,200,38.02,38.01,0.01,22.81,15.2,False,,,,,,,3
271,271,linpack,medium,warm,200,1128.07,1128.06,0.01,650.28,477.78,False,,0.0,0.33,3.99,645.96,650.28,3
272,272,matrixmul,medium,warm,200,630.75,630.74,0.01,511.38,119.36,False,,0.0,0.37,3.95,507.06,511.38,4
273,273,linpack,small,warm,200,927.82,927.81,0.01,5.09,922.72,False,,0.0,0.33,4.04,0.72,5.09,5
274,274,mobilenet,small,warm,200,39.89,39.89,0.01,23.99,15.9,False,,,,,,,6
275,275,genmatrix,small,warm,200,17.49,17.48,0.01,0.14,17.34,False,,0.0,0.03,,0.11,0.14,5
276,276,fetchdata,medium,warm,200,102.42,102.41,0.01,82.3,20.11,False,82.27,0.0,0.02,0.0,,82.3,4
277,277,matrixmul,small,warm,200,144.2,144.2,0.01,4.87,139.33,False,,0.0,0.34,3.96,0.57,4.87,5
278,278,linpack,medium,warm,200,1068.98,1068.97,0.01,646.11,422.85,False,,0.0,0.32,3.94,641.84,646.11,5
279,279,matrixmul,large,warm,200,25.89,25.88,0.01,4.89,20.99,False,,0.0,0.35,3.97,0.56,4.88,4
280,280,resnet,medium,warm,200,149.02,149.01,0.01,133.96,15.05,False,,,,,,,4
281,281,genmatrix,large,warm,200,89.8,59.86,29.95,1.23,58.63,False,,0.0,0.03,,1.2,1.23,5
282,282,matrixmul,small,warm,200,27.63,27.62,0.01,4.86,22.76,False,,0.0,0.34,3.96,0.56,4.86,4
283,283,fastfouriertransform,medium,warm,200,666.47,666.46,0.01,637.71,28.75,False,,0.0,3.84,0.0,633.86,637.71,2
284,284,mobilenet,large,warm,200,147.09,147.08,0.01,23.24,123.84,False,,,,,,,3
285,285,matrixmul,small,warm,200,32.36,32.35,0.01,4.95,27.41,False,,0.0,0.36,4.02,0.56,4.95,4
286,286,fastfouriertransform,large,warm,200,368.16,368.15,0.01,4.56,363.6,False,,0.0,3.79,0.0,0.76,4.56,3
287,287,fetchdata,medium,warm,200,100.19,100.19,0.01,82.25,17.94,False,82.22,0.0,0.02,0.0,,82.25,4
288,288,genmatrix,medium,warm,200,26.51,26.5,0.01,0.29,26.22,False,,0.0,0.03,,0.26,0.28,4
289,289,fetchdata,large,warm,200,97.87,97.86,0.01,82.14,15.73,False,82.1,0.0,0.02,0.0,,82.13,3
290,290,resnet,small,warm,200,137.28,137.27,0.01,120.56,16.71,False,,,,,,,1
291,291,fetchdata,large,warm,200,100.78,100.77,0.01,82.08,18.69,False,82.05,0.0,0.02,0.0,,82.08,2
292,292,mobilenet,medium,warm,200,41.98,41.97,0.01,24.99,16.99,False,,,,,,,2
293,293,fastfouriertransform,large,warm,200,34.02,34.02,0.01,4.64,29.38,False,,0.0,3.83,0.0,0.8,4.63,1
294,294,fetchdata,small,warm,200,99.62,99.61,0.01,82.06,17.55,False,82.03,0.0,0.02,0.0,,82.06,1
295,295,resnet,large,warm,200,134.95,134.94,0.01,120.34,14.6,False,,,,,,,1
296,296,genmatrix,large,warm,200,98.49,53.53,44.96,1.18,52.35,False,,0.0,0.02,,1.15,1.18,2
297,297,genmatrix,large,warm,200,91.74,47.99,43.75,0.95,47.04,False,,0.0,0.02,,0.93,0.95,1
298,298,genmatrix,small,warm,200,34.26,34.25,0.01,0.13,34.13,False,,0.0,0.02,,0.1,0.12,2
299,299,matrixmul,medium,warm,200,538.87,538.86,0.01,509.52,29.34,False,,0.0,0.34,3.96,505.21,509.52,1
300,300,fastfouriertransform,large,warm,200,32.13,32.13,0.01,4.6,27.52,False,,0.0,3.81,0.0,0.79,4.6,2
301,301,matrixmul,large,warm,200,357.15,357.14,0.01,4.9,352.24,False,,0.0,0.33,3.97,0.59,4.9,2
302,302,matrixmul,large,warm,200,269.88,269.88,0.01,4.9,264.98,False,,0.0,0.35,3.97,0.57,4.89,3
303,303,linpack,small,warm,200,25.25,25.25,0.01,5.1,20.15,False,,0.0,0.37,3.96,0.76,5.1,4
304,304,genmatrix,medium,warm,200,25.25,25.25,0.01,0.29,24.96,False,,0.0,0.03,,0.26,0.29,4
305,305,resnet,medium,warm,200,141.32,141.31,0.01,121.27,20.04,False,,,,,,,1
306,306,genmatrix,medium,warm,200,24.48,24.47,0.01,0.29,24.18,False,,0.0,0.02,,0.26,0.29,2
307,307,matrixmul,medium,warm,200,531.9,531.89,0.01,509.18,22.72,False,,0.0,0.34,3.95,504.88,509.18,1
308,308,genmatrix,medium,warm,200,25.0,24.99,0.01,0.29,24.7,False,,0.0,0.03,,0.26,0.29,2
309,309,resnet,small,warm,200,136.54,136.54,0.01,120.17,16.37,False,,,,,,,2
310,310,mobilenet,medium,warm,200,37.84,37.84,0.0,23.28,14.55,False,,,,,,,3
311,311,genmatrix,medium,warm,200,23.69,23.68,0.01,0.28,23.4,False,,0.0,0.02,,0.26,0.28,2
312,312,genmatrix,large,warm,200,91.33,55.25,36.08,1.13,54.12,False,,0.0,0.02,,1.1,1.13,2
313,313,mobilenet,large,warm,200,39.44,39.43,0.01,23.43,16.0,False,,,,,,,1
314,314,resnet,medium,warm,200,150.16,150.15,0.01,134.62,15.53,False,,,,,,,1
315,315,fetchdata,large,warm,200,95.74,95.73,0.01,82.18,13.55,False,82.15,0.0,0.02,0.0,,82.18,2
316,316,linpack,small,warm,200,27.9,27.9,0.01,5.06,22.83,False,,0.0,0.35,3.96,0.75,5.06,1
317,317,matrixmul,medium,warm,200,565.2,565.19,0.01,541.91,23.28,False,,0.0,0.44,5.24,536.23,541.91,1
318,318,mobilenet,medium,warm,200,39.71,39.7,0.01,24.64,15.06,False,,,,,,,2
319,319,linpack,large,warm,200,26.22,26.21,0.01,5.04,21.17,False,,0.0,0.34,3.94,0.75,5.04,2
320,320,resnet,large,warm,200,136.48,136.47,0.01,120.28,16.19,False,,,,,,,2
321,321,matrixmul,medium,warm,200,676.82,676.81,0.01,510.31,166.5,False,,0.0,0.33,3.95,506.01,510.3,3
322,322,fetchdata,medium,warm,200,97.14,97.13,0.01,82.32,14.81,False,82.29,0.0,0.02,0.0,,82.32,3
323,323,genmatrix,small,warm,200,20.6,20.59,0.01,0.14,20.45,False,,0.0,0.02,,0.11,0.14,2
324,324,resnet,medium,warm,200,143.62,143.62,0.01,123.75,19.87,False,,,,,,,2
325,325,linpack,large,warm,200,25.07,25.06,0.01,5.07,19.99,False,,0.0,0.36,3.96,0.75,5.07,3
326,326,mobilenet,large,warm,200,37.76,37.75,0.01,23.18,14.57,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,698.55,698.54,0.01,670.45,28.09,False,,0.0,6.06,0.0,664.37,670.45,2
328,328,resnet,large,warm,200,138.79,138.79,0.01,125.18,13.61,False,,,,,,,2
329,329,genmatrix,large,warm,200,84.39,54.11,30.28,1.19,52.93,False,,0.0,0.02,,1.16,1.19,3
330,330,matrixmul,small,warm,200,27.69,27.68,0.01,4.9,22.78,False,,0.0,0.35,3.97,0.58,4.9,2
331,331,linpack,small,warm,200,25.87,25.87,0.01,5.06,20.81,False,,0.0,0.34,3.97,0.74,5.06,2
332,332,genmatrix,medium,warm,200,23.51,23.51,0.01,0.29,23.22,False,,0.0,0.02,,0.26,0.29,2
333,333,mobilenet,small,warm,200,37.36,37.36,0.01,22.86,14.49,False,,,,,,,2
334,334,mobilenet,small,warm,200,37.43,37.42,0.01,20.57,16.85,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,33.35,33.34,0.01,4.63,28.72,False,,0.0,3.82,0.0,0.8,4.63,1
336,336,fetchdata,large,warm,200,150.47,150.46,0.01,134.82,15.64,False,134.79,0.0,0.02,0.0,,134.82,1
337,337,linpack,small,warm,200,24.53,24.52,0.01,5.04,19.48,False,,0.0,0.34,3.95,0.74,5.04,2
338,338,fetchdata,medium,warm,200,99.79,99.78,0.01,82.29,17.5,False,82.26,0.0,0.02,0.0,,82.29,1
339,339,genmatrix,large,warm,200,103.65,53.79,49.86,1.18,52.61,False,,0.0,0.02,,1.15,1.18,2
340,340,mobilenet,large,warm,200,40.47,40.47,0.01,23.04,17.43,False,,,,,,,2
341,341,genmatrix,medium,warm,200,23.82,23.81,0.01,0.29,23.53,False,,0.0,0.02,,0.26,0.29,1
342,342,fetchdata,medium,warm,200,96.03,96.03,0.01,82.08,13.95,False,82.04,0.0,0.02,0.0,,82.07,1
343,343,mobilenet,small,warm,200,40.83,40.82,0.01,22.57,18.25,False,,,,,,,1
344,344,genmatrix,large,warm,200,107.95,53.84,54.11,1.18,52.66,False,,0.0,0.02,,1.15,1.18,1
345,345,fastfouriertransform,small,warm,200,44.78,44.78,0.01,4.61,40.17,False,,0.0,3.81,0.0,0.79,4.61,2
346,346,linpack,medium,warm,200,736.83,736.83,0.01,716.29,20.54,False,,0.0,0.54,6.31,709.44,716.29,1
347,347,mobilenet,small,warm,200,38.55,38.54,0.01,22.84,15.71,False,,,,,,,2
348,348,linpack,large,warm,200,538.63,538.62,0.01,5.11,533.51,False,,0.0,0.37,4.0,0.73,5.11,2
349,349,resnet,medium,warm,200,171.5,171.49,0.01,153.04,18.45,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,31.87,31.86,0.01,4.58,27.29,False,,0.0,3.83,0.0,0.74,4.57,4
351,351,mobilenet,small,warm,200,38.99,38.98,0.01,23.44,15.54,False,,,,,,,3
352,352,fetchdata,small,warm,200,97.06,97.05,0.01,81.86,15.19,False,81.83,0.0,0.02,0.0,,81.86,3
353,353,linpack,medium,warm,200,687.89,687.89,0.01,647.89,40.0,False,,0.0,0.4,3.94,643.55,647.88,3
354,354,genmatrix,large,warm,200,83.89,56.92,26.97,1.18,55.74,False,,0.0,0.02,,1.15,1.18,2
355,355,resnet,large,warm,200,135.6,135.59,0.01,119.48,16.11,False,,,,,,,2
356,356,matrixmul,medium,warm,200,536.46,536.45,0.01,510.56,25.89,False,,0.0,0.34,3.96,506.26,510.56,3
357,357,resnet,large,warm,200,140.64,140.63,0.01,120.64,19.99,False,,,,,,,3
358,358,resnet,medium,warm,200,161.85,161.84,0.01,121.72,40.12,False,,,,,,,4
359,359,linpack,large,warm,200,101.18,101.18,0.01,5.16,96.02,False,,0.0,0.33,4.1,0.74,5.16,4
360,360,fetchdata,small,warm,200,100.61,100.61,0.01,82.1,18.5,False,82.07,0.0,0.02,0.0,,82.1,3
361,361,genmatrix,medium,warm,200,25.36,25.35,0.01,0.28,25.06,False,,0.0,0.03,,0.25,0.28,2
362,362,fetchdata,medium,warm,200,97.68,97.67,0.01,81.97,15.7,False,81.94,0.0,0.02,0.0,,81.97,1
363,363,linpack,small,warm,200,26.16,26.15,0.01,5.18,20.98,False,,0.0,0.38,4.06,0.73,5.18,2
364,364,linpack,large,warm,200,30.57,30.56,0.01,5.06,25.5,False,,0.0,0.34,3.97,0.74,5.05,1
365,365,matrixmul,large,warm,200,30.78,30.78,0.01,4.91,25.86,False,,0.0,0.35,3.98,0.58,4.91,1
366,366,fetchdata,large,warm,200,97.48,97.48,0.01,83.04,14.43,False,83.01,0.0,0.02,0.0,,83.04,1
367,367,mobilenet,medium,warm,200,45.38,45.37,0.01,23.04,22.33,False,,,,,,,2
368,368,fetchdata,small,warm,200,97.45,97.44,0.01,82.06,15.39,False,82.03,0.0,0.02,0.0,,82.05,1
369,369,genmatrix,medium,warm,200,24.96,24.95,0.01,0.28,24.67,False,,0.0,0.02,,0.26,0.28,2
370,370,mobilenet,medium,warm,200,42.53,42.53,0.01,23.2,19.33,False,,,,,,,1
371,371,matrixmul,medium,warm,200,678.7,678.69,0.01,552.05,126.64,False,,0.0,0.54,6.32,545.18,552.05,1
372,372,resnet,small,warm,200,136.35,136.35,0.01,119.62,16.73,False,,,,,,,2
373,373,mobilenet,small,warm,200,36.5,36.5,0.01,22.97,13.52,False,,,,,,,3
374,374,mobilenet,medium,warm,200,36.66,36.65,0.01,20.37,16.28,False,,,,,,,2
375,375,genmatrix,small,warm,200,16.18,16.17,0.01,0.14,16.03,False,,0.0,0.02,,0.11,0.14,2
376,376,genmatrix,small,warm,200,16.13,16.12,0.01,0.14,15.98,False,,0.0,0.02,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,700.64,700.64,0.01,670.64,30.0,False,,0.0,3.81,0.0,666.82,670.63,2
378,378,fetchdata,medium,warm,200,97.54,97.53,0.01,81.92,15.61,False,81.89,0.0,0.02,0.0,,81.92,2
379,379,resnet,medium,warm,200,135.51,135.5,0.01,120.17,15.34,False,,,,,,,3
380,380,fetchdata,small,warm,200,98.43,98.42,0.01,80.96,17.46,False,80.93,0.0,0.02,0.0,,80.96,3
381,381,mobilenet,medium,warm,200,38.15,38.14,0.01,23.3,14.85,False,,,,,,,3
382,382,fetchdata,large,warm,200,94.72,94.71,0.01,81.3,13.41,False,81.27,0.0,0.02,0.0,,81.3,2
383,383,genmatrix,small,warm,200,16.86,16.86,0.01,0.14,16.72,False,,0.0,0.03,,0.11,0.14,3
384,384,linpack,large,warm,200,27.33,27.33,0.01,5.04,22.29,False,,0.0,0.34,3.95,0.75,5.04,2
385,385,fetchdata,medium,warm,200,96.97,96.97,0.01,81.13,15.83,False,81.1,0.0,0.02,0.0,,81.13,1
386,386,fastfouriertransform,medium,warm,200,670.03,670.02,0.01,642.56,27.46,False,,0.0,3.82,0.0,638.73,642.56,1
387,387,matrixmul,medium,warm,200,535.94,535.93,0.01,511.18,24.75,False,,0.0,0.36,3.94,506.88,511.18,2
388,388,linpack,medium,warm,200,672.66,672.65,0.01,649.61,23.04,False,,0.0,0.34,4.05,645.21,649.61,3
389,389,resnet,large,warm,200,145.34,145.34,0.01,127.29,18.05,False,,,,,,,4
390,390,genmatrix,large,warm,200,111.52,57.46,54.05,1.23,56.23,False,,0.0,0.03,,1.2,1.23,5
391,391,linpack,large,warm,200,384.98,384.97,0.0,5.05,379.92,False,,0.0,0.33,4.0,0.73,5.05,5
392,392,mobilenet,medium,warm,200,40.98,40.98,0.01,23.83,17.15,False,,,,,,,5
393,393,mobilenet,medium,warm,200,38.32,38.31,0.01,20.96,17.35,False,,,,,,,3
394,394,fetchdata,medium,warm,200,95.91,95.9,0.01,81.13,14.76,False,81.1,0.0,0.02,0.0,,81.13,3
395,395,fastfouriertransform,medium,warm,200,664.49,664.49,0.01,639.7,24.78,False,,0.0,3.82,0.0,635.87,639.7,1
396,396,matrixmul,large,warm,200,106.25,27.59,78.66,4.89,22.7,False,,0.0,0.35,3.96,0.57,4.89,2
397,397,genmatrix,medium,warm,200,29.54,29.53,0.01,0.29,29.24,False,,0.0,0.03,,0.26,0.29,3
398,398,genmatrix,small,warm,200,19.15,19.15,0.01,0.14,19.01,False,,0.0,0.03,,0.11,0.14,2
399,399,linpack,medium,warm,200,734.45,734.44,0.01,714.5,19.94,False,,0.0,0.57,6.29,707.64,714.5,2
400,400,mobilenet,large,warm,200,36.71,36.71,0.01,23.32,13.39,False,,,,,,,3
401,401,resnet,small,warm,200,162.99,162.98,0.01,147.8,15.18,False,,,,,,,3
402,402,fetchdata,large,warm,200,94.2,94.19,0.01,81.03,13.16,False,81.0,0.0,0.02,0.0,,81.03,3
403,403,resnet,large,warm,200,199.86,199.85,0.01,121.12,78.73,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,32.09,32.08,0.01,4.64,27.44,False,,0.0,3.82,0.0,0.81,4.64,3
405,405,genmatrix,medium,warm,200,25.53,25.52,0.01,0.31,25.21,False,,0.0,0.03,,0.28,0.31,2
406,406,mobilenet,medium,warm,200,37.69,37.68,0.01,23.46,14.22,False,,,,,,,2
407,407,mobilenet,small,warm,200,36.18,36.17,0.01,21.47,14.7,False,,,,,,,1
408,408,matrixmul,medium,warm,200,533.73,533.72,0.01,511.85,21.87,False,,0.0,0.34,3.96,507.54,511.84,1
409,409,matrixmul,small,warm,200,458.14,458.13,0.01,4.93,453.2,False,,0.0,0.36,3.99,0.57,4.93,2
410,410,fetchdata,medium,warm,200,96.05,96.05,0.01,80.67,15.37,False,80.64,0.0,0.02,0.0,,80.67,3
411,411,matrixmul,medium,warm,200,766.88,766.87,0.01,512.8,254.07,False,,0.0,0.36,3.95,508.48,512.8,3
412,412,matrixmul,medium,warm,200,1190.3,1190.3,0.01,518.43,671.87,False,,0.0,0.39,3.94,514.09,518.43,4
413,413,matrixmul,small,cold,200,1105.86,1105.85,0.01,6.14,1099.72,False,,0.0,0.45,4.98,0.69,6.14,5
414,414,fetchdata,small,warm,200,311.72,311.71,0.01,81.81,229.91,False,81.77,0.0,0.03,0.0,,81.8,4
415,415,genmatrix,large,warm,200,119.84,54.78,65.06,1.19,53.6,False,,0.0,0.03,,1.16,1.19,5
416,416,fastfouriertransform,medium,warm,200,663.94,663.94,0.01,638.87,25.07,False,,0.0,3.83,0.0,635.03,638.86,6
417,417,mobilenet,large,warm,200,38.39,38.38,0.01,24.4,13.98,False,,,,,,,6
418,418,fastfouriertransform,large,warm,200,477.02,477.01,0.01,4.64,472.38,False,,0.0,3.84,0.0,0.79,4.64,5
419,419,fastfouriertransform,small,warm,200,383.65,383.64,0.01,4.61,379.03,False,,0.0,3.85,0.0,0.76,4.61,5
420,420,mobilenet,small,warm,200,35.09,35.08,0.01,22.73,12.35,False,,,,,,,6
421,421,linpack,small,warm,200,23.44,23.43,0.01,5.06,18.38,False,,0.0,0.34,3.96,0.75,5.06,6
422,422,resnet,small,warm,200,138.84,138.83,0.01,120.13,18.7,False,,,,,,,6
423,423,mobilenet,small,warm,200,43.01,43.0,0.01,23.16,19.85,False,,,,,,,4
424,424,fetchdata,large,warm,200,104.51,104.5,0.01,80.84,23.66,False,80.81,0.0,0.02,0.0,,80.84,2
425,425,fastfouriertransform,large,warm,200,31.72,31.72,0.01,4.62,27.1,False,,0.0,3.85,0.0,0.76,4.62,2
426,426,mobilenet,medium,warm,200,41.61,41.6,0.01,23.69,17.92,False,,,,,,,1
427,427,genmatrix,medium,warm,200,22.24,22.23,0.01,0.29,21.95,False,,0.0,0.03,,0.26,0.28,1
428,428,linpack,medium,warm,200,668.6,668.6,0.01,648.52,20.07,False,,0.0,0.34,4.0,644.18,648.52,1
429,429,mobilenet,large,warm,200,40.24,40.24,0.01,23.02,17.21,False,,,,,,,2
430,430,resnet,large,warm,200,150.49,150.49,0.01,132.08,18.41,False,,,,,,,2
431,431,genmatrix,small,warm,200,19.24,19.23,0.01,0.14,19.09,False,,0.0,0.03,,0.11,0.14,3
432,432,linpack,small,warm,200,276.13,276.13,0.01,5.08,271.05,False,,0.0,0.33,4.01,0.74,5.08,2
433,433,matrixmul,small,warm,200,25.22,25.22,0.01,4.86,20.36,False,,0.0,0.35,3.95,0.56,4.86,3
434,434,resnet,small,warm,200,146.45,146.44,0.01,126.88,19.56,False,,,,,,,3
435,435,matrixmul,large,warm,200,26.49,26.48,0.01,4.85,21.64,False,,0.0,0.34,3.94,0.56,4.85,2
436,436,genmatrix,medium,warm,200,24.41,24.4,0.01,0.29,24.11,False,,0.0,0.03,,0.26,0.29,1
437,437,fetchdata,large,warm,200,95.55,95.54,0.01,81.7,13.84,False,81.67,0.0,0.02,0.0,,81.7,1
438,438,mobilenet,small,warm,200,38.44,38.43,0.01,22.71,15.72,False,,,,,,,1
439,439,resnet,large,warm,200,145.98,145.97,0.01,132.76,13.21,False,,,,,,,1
440,440,linpack,large,warm,200,25.43,25.42,0.01,5.08,20.34,False,,0.0,0.37,3.96,0.75,5.08,2
441,441,mobilenet,small,warm,200,38.16,38.16,0.01,22.71,15.44,False,,,,,,,1
442,442,genmatrix,medium,warm,200,24.66,24.65,0.01,0.29,24.37,False,,0.0,0.03,,0.26,0.29,1
443,443,linpack,large,warm,200,25.97,25.96,0.01,5.05,20.9,False,,0.0,0.34,3.96,0.75,5.05,1
444,444,resnet,small,warm,200,160.93,160.92,0.01,147.73,13.19,False,,,,,,,1
445,445,linpack,large,warm,200,25.61,25.6,0.01,5.05,20.55,False,,0.0,0.34,3.96,0.74,5.05,2
446,446,linpack,small,warm,200,26.14,26.13,0.01,5.04,21.09,False,,0.0,0.34,3.95,0.74,5.04,1
447,447,matrixmul,large,warm,200,25.91,25.91,0.01,4.87,21.03,False,,0.0,0.34,3.97,0.56,4.87,1
448,448,fetchdata,large,warm,200,95.77,95.76,0.01,82.16,13.6,False,82.13,0.0,0.02,0.0,,82.16,1
449,449,matrixmul,small,warm,200,26.17,26.17,0.01,4.85,21.31,False,,0.0,0.35,3.94,0.56,4.85,1
450,450,resnet,large,warm,200,141.85,141.85,0.01,119.34,22.51,False,,,,,,,1
451,451,matrixmul,small,warm,200,30.34,30.33,0.01,4.87,25.47,False,,0.0,0.34,3.96,0.56,4.87,2
452,452,linpack,medium,warm,200,698.5,698.49,0.0,680.08,18.41,False,,0.0,0.53,6.44,673.1,680.08,1
453,453,linpack,medium,warm,200,1258.65,1258.64,0.01,647.91,610.73,False,,0.0,0.35,3.95,643.6,647.91,2
454,454,fastfouriertransform,medium,warm,200,700.69,700.68,0.01,676.62,24.06,False,,0.0,6.11,0.0,670.5,676.62,3
455,455,matrixmul,large,warm,200,29.24,29.24,0.01,4.85,24.39,False,,0.0,0.34,3.95,0.56,4.85,4
456,456,linpack,medium,cold,200,2263.97,2263.97,0.01,646.72,1617.25,False,,0.0,0.34,3.93,642.44,646.71,4
457,457,genmatrix,small,warm,200,19.09,19.09,0.01,0.14,18.95,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,97.58,97.57,0.01,81.94,15.63,False,81.91,0.0,0.02,0.0,,81.94,5
459,459,genmatrix,large,warm,200,112.65,56.61,56.04,1.21,55.41,False,,0.0,0.02,,1.18,1.21,4
460,460,genmatrix,medium,warm,200,38.61,32.05,6.56,0.25,31.8,False,,0.0,0.02,,0.22,0.25,5
461,461,resnet,large,warm,200,171.08,171.07,0.01,153.34,17.73,False,,,,,,,3
462,462,linpack,medium,warm,200,1000.05,1000.05,0.01,645.46,354.59,False,,0.0,0.33,3.96,641.16,645.46,4
463,463,fetchdata,medium,warm,200,99.85,99.84,0.01,82.17,17.67,False,82.14,0.0,0.02,0.0,,82.17,4
464,464,linpack,large,cold,200,1469.9,1469.89,0.01,5.01,1464.88,False,,0.0,0.33,3.95,0.72,5.01,5
465,465,resnet,medium,warm,200,143.53,143.52,0.01,126.75,16.77,False,,,,,,,5
466,466,matrixmul,small,warm,200,48.16,48.16,0.01,4.87,43.29,False,,0.0,0.34,3.96,0.56,4.87,5
467,467,linpack,small,warm,200,505.32,505.31,0.01,5.06,500.25,False,,0.0,0.33,3.96,0.77,5.06,4
468,468,matrixmul,medium,warm,200,535.45,535.44,0.01,509.16,26.28,False,,0.0,0.34,3.93,504.89,509.16,5
469,469,mobilenet,medium,warm,200,40.65,40.64,0.01,23.13,17.51,False,,,,,,,6
470,470,resnet,large,warm,200,132.59,132.59,0.01,119.75,12.83,False,,,,,,,6
471,471,genmatrix,medium,warm,200,21.45,21.44,0.01,0.29,21.15,False,,0.0,0.02,,0.26,0.29,7
472,472,matrixmul,small,warm,200,136.15,136.14,0.01,4.85,131.29,False,,0.0,0.33,3.95,0.56,4.85,5
473,473,fetchdata,medium,warm,200,97.41,97.4,0.01,82.59,14.81,False,82.56,0.0,0.02,0.0,,82.59,5
474,474,mobilenet,medium,warm,200,44.01,44.01,0.01,23.76,20.25,False,,,,,,,3
475,475,mobilenet,medium,warm,200,34.11,34.1,0.01,20.19,13.91,False,,,,,,,3
476,476,linpack,medium,warm,200,912.9,912.89,0.01,644.68,268.22,False,,0.0,0.35,3.97,640.35,644.68,3
477,477,matrixmul,medium,warm,200,584.85,584.85,0.01,548.21,36.63,False,,0.0,0.52,6.3,541.39,548.21,4
478,478,resnet,large,warm,200,146.01,146.0,0.01,129.12,16.88,False,,,,,,,5
479,479,matrixmul,large,warm,200,416.57,416.56,0.01,4.87,411.7,False,,0.0,0.35,3.95,0.56,4.87,4
480,480,fastfouriertransform,large,warm,200,31.49,31.48,0.01,4.66,26.82,False,,0.0,3.83,0.0,0.82,4.66,4
481,481,mobilenet,small,warm,200,45.25,45.24,0.01,23.5,21.75,False,,,,,,,4
482,482,mobilenet,large,warm,200,37.83,37.82,0.01,20.65,17.17,False,,,,,,,4
